B00, 0
B01, 100
B01, Trade, 868445.500, 68, B01, S01, 1
B06, Trade, 4318666.243, 93, B06, S03, 1
B06, Trade, 4318672.143, 95, B06, S01, 1
B06, Trade, 4318681.143, 103, S00, B06, 1
B06, Trade, 4318684.293, 102, S00, B06, 1
B06, Trade, 4318690.893, 101, B06, S03, 1
B06, Trade, 4318709.993, 98, B06, S01, 1
B06, Trade, 4318717.093, 97, B06, S03, 1
B06, Trade, 4318721.743, 96, B06, S02, 1
B06, Trade, 4318731.293, 94, B06, S03, 1
B06, Trade, 4318738.193, 93, S02, B06, 1
B06, Trade, 4318746.393, 98, B06, S03, 1
B06, Trade, 4318761.343, 95, B06, S00, 1
B06, Trade, 4318766.243, 93, B06, S03, 1
B06, Trade, 4318773.943, 92, B06, S00, 1
B06, Trade, 4318796.593, 94, B06, S00, 1
B06, Trade, 4318805.493, 94, B06, S01, 1
B06, Trade, 4318812.693, 92, B06, S00, 1
B06, Trade, 4318888.243, 98, B06, S02, 1
B06, Trade, 4318892.043, 96, S03, B06, 1
B06, Trade, 4318917.493, 96, B06, S04, 1
B06, Trade, 4318926.643, 93, S03, B06, 1
B06, Trade, 4318954.443, 92, B06, S01, 1
B06, Trade, 4318970.843, 93, B06, S03, 1
B06, Trade, 4319029.293, 93, B06, S03, 1
B06, Trade, 4319044.193, 92, B06, S03, 1
B06, Trade, 4319064.543, 90, B06, S03, 1
B06, Trade, 4319069.143, 92, B06, S00, 1
B06, Trade, 4319080.743, 95, B06, S03, 1
B06, Trade, 4319092.743, 98, S04, B06, 1
B06, Trade, 4319142.043, 94, B06, S01, 1
B06, Trade, 4319191.643, 96, B06, S04, 1
B06, Trade, 4319207.593, 95, B06, S03, 1
B06, Trade, 4319211.243, 95, B06, S03, 1
B06, Trade, 4319244.843, 93, B06, S02, 1
B06, Trade, 4319272.943, 91, B06, S03, 1
B06, Trade, 4319329.943, 95, B06, S01, 1
B06, Trade, 4319337.493, 94, B06, S03, 1
B06, Trade, 4319376.493, 93, B06, S01, 1
B06, Trade, 4319392.293, 95, B06, S03, 1
B06, Trade, 4319399.093, 94, B06, S03, 1
B06, Trade, 4319407.393, 99, B06, S04, 1
B06, Trade, 4319416.843, 98, B06, S01, 1
B06, Trade, 4319441.393, 98, B06, S03, 1
B06, Trade, 4319451.043, 96, B06, S01, 1
B06, Trade, 4319472.693, 93, B06, S00, 1
B06, Trade, 4319485.793, 95, B06, S03, 1
B06, Trade, 4319501.193, 93, B06, S01, 1
B06, Trade, 4319527.993, 92, B06, S01, 1
B06, Trade, 4319575.643, 90, B06, S01, 1
B06, Trade, 4319593.143, 88, B06, S02, 1
B06, Trade, 4319601.693, 87, B06, S03, 1
B06, Trade, 4319676.843, 92, B06, S01, 1
B06, Trade, 4319685.593, 92, B06, S01, 1
B06, Trade, 4319699.543, 91, B06, S00, 1
B06, Trade, 4319725.093, 90, B06, S01, 1
B06, Trade, 4319743.243, 89, B06, S03, 1
B06, Trade, 4319745.843, 88, B06, S03, 1
B06, Trade, 4319875.493, 89, B06, S00, 1
B06, Trade, 4319886.143, 89, B06, S03, 1
B06, Trade, 4319931.643, 92, B06, S03, 1
B06, Trade, 4319933.993, 92, S02, B06, 1
B06, Trade, 4319941.743, 91, B06, S01, 1
B06, Trade, 4319954.793, 90, B06, S01, 1
B06, Trade, 4319978.943, 91, B06, S00, 1
B06, Trade, 4319992.993, 90, B06, S03, 1
B07, 100
B07, Trade, 4318520.793, 99, B07, S03, 1
B07, Trade, 4318540.043, 98, B07, S01, 1
B07, Trade, 4318547.693, 96, B07, S03, 1
B07, Trade, 4318566.993, 98, B07, S03, 1
B07, Trade, 4318583.093, 95, S02, B07, 1
B07, Trade, 4318590.143, 95, B07, S03, 1
B07, Trade, 4318611.793, 101, B07, S03, 1
B07, Trade, 4318613.693, 99, B07, S01, 1
B07, Trade, 4318633.043, 98, B07, S01, 1
B07, Trade, 4318637.643, 95, S02, B07, 1
B07, Trade, 4318661.343, 95, S04, B07, 1
B07, Trade, 4318669.243, 94, B07, S02, 1
B07, Trade, 4318677.793, 99, S04, B07, 1
B07, Trade, 4318680.843, 105, B07, S02, 1
B07, Trade, 4318700.343, 100, B07, S03, 1
B07, Trade, 4318703.943, 99, S00, B07, 1
B07, Trade, 4318710.943, 97, B07, S03, 1
B07, Trade, 4318721.543, 96, B07, S03, 1
B07, Trade, 4318725.143, 95, B07, S03, 1
B07, Trade, 4318731.543, 94, B07, S00, 1
B07, Trade, 4318741.093, 99, B07, S00, 1
B07, Trade, 4318760.443, 96, B07, S01, 1
B07, Trade, 4318773.043, 93, S02, B07, 1
B07, Trade, 4318790.093, 96, B07, S03, 1
B07, Trade, 4318799.643, 95, B07, S00, 1
B07, Trade, 4318808.193, 93, B07, S03, 1
B07, Trade, 4318840.693, 90, B07, S00, 1
B07, Trade, 4318845.143, 91, B07, S02, 1
B07, Trade, 4318852.393, 100, B07, S04, 1
B07, Trade, 4318860.143, 99, B07, S03, 1
B07, Trade, 4318866.193, 99, B07, S03, 1
B07, Trade, 4318873.643, 99, B07, S01, 1
B07, Trade, 4318888.443, 98, B07, S04, 1
B07, Trade, 4318904.793, 96, B07, S03, 1
B07, Trade, 4318915.843, 96, B07, S03, 1
B07, Trade, 4318920.193, 95, B07, S03, 1
B07, Trade, 4318931.443, 92, B07, S01, 1
B07, Trade, 4318937.343, 94, B07, S03, 1
B07, Trade, 4318943.343, 95, S04, B07, 1
B07, Trade, 4318975.693, 93, B07, S03, 1
B07, Trade, 4319002.293, 93, B07, S02, 1
B07, Trade, 4319012.793, 94, B07, S01, 1
B07, Trade, 4319035.393, 93, B07, S03, 1
B07, Trade, 4319061.743, 91, B07, S01, 1
B07, Trade, 4319062.643, 91, B07, S02, 1
B07, Trade, 4319064.943, 90, B07, S00, 1
B07, Trade, 4319076.243, 97, B07, S00, 1
B07, Trade, 4319087.193, 94, B07, S03, 1
B07, Trade, 4319088.843, 98, B07, S00, 1
B07, Trade, 4319099.293, 99, B07, S04, 1
B07, Trade, 4319110.443, 98, B07, S03, 1
B07, Trade, 4319126.843, 96, B07, S01, 1
B07, Trade, 4319129.843, 96, B07, S03, 1
B07, Trade, 4319150.543, 93, B07, S03, 1
B07, Trade, 4319161.193, 92, B07, S01, 1
B07, Trade, 4319183.193, 93, S03, B07, 1
B07, Trade, 4319189.243, 96, B07, S04, 1
B07, Trade, 4319195.343, 98, B07, S03, 1
B07, Trade, 4319223.643, 94, B07, S03, 1
B07, Trade, 4319244.393, 93, B07, S01, 1
B07, Trade, 4319286.843, 92, B07, S03, 1
B07, Trade, 4319305.093, 92, B07, S01, 1
B07, Trade, 4319318.643, 92, B07, S01, 1
B07, Trade, 4319326.293, 96, B07, S03, 1
B07, Trade, 4319335.493, 95, B07, S02, 1
B07, Trade, 4319340.893, 95, B07, S00, 1
B07, Trade, 4319350.343, 93, B07, S03, 1
B07, Trade, 4319369.943, 93, B07, S03, 1
B07, Trade, 4319402.843, 96, B07, S04, 1
B07, Trade, 4319408.693, 98, B07, S01, 1
B07, Trade, 4319426.043, 100, B07, S03, 1
B07, Trade, 4319445.793, 97, B07, S03, 1
B07, Trade, 4319453.943, 96, B07, S03, 1
B07, Trade, 4319458.693, 95, B07, S03, 1
B07, Trade, 4319472.243, 93, B07, S03, 1
B07, Trade, 4319475.243, 93, S03, B07, 1
B07, Trade, 4319485.493, 95, B07, S01, 1
B07, Trade, 4319491.043, 95, B07, S00, 1
B07, Trade, 4319534.243, 92, B07, S01, 1
B07, Trade, 4319547.243, 94, B07, S03, 1
B07, Trade, 4319558.543, 92, B07, S01, 1
B07, Trade, 4319583.343, 90, B07, S02, 1
B07, Trade, 4319592.793, 88, B07, S03, 1
B07, Trade, 4319621.243, 88, B07, S03, 1
B07, Trade, 4319634.143, 88, B07, S01, 1
B07, Trade, 4319691.693, 92, B07, S03, 1
B07, Trade, 4319699.493, 91, B07, S03, 1
B07, Trade, 4319708.043, 91, B07, S02, 1
B07, Trade, 4319719.493, 91, B07, S01, 1
B07, Trade, 4319725.043, 91, B07, S03, 1
B07, Trade, 4319818.993, 90, B07, S01, 1
B07, Trade, 4319876.593, 88, B07, S01, 1
B07, Trade, 4319882.593, 90, B07, S02, 1
B07, Trade, 4319892.243, 89, B07, S01, 1
B07, Trade, 4319901.943, 91, B07, S02, 1
B07, Trade, 4319919.543, 92, B07, S03, 1
B07, Trade, 4319921.893, 93, B07, S02, 1
B07, Trade, 4319947.293, 91, B07, S03, 1
B07, Trade, 4319959.943, 93, B07, S03, 1
B07, Trade, 4319978.843, 92, B07, S03, 1
B08, 100
B08, Trade, 4318217.993, 93, B08, S02, 1
B08, Trade, 4318229.993, 93, B08, S03, 1
B08, Trade, 4318240.143, 92, B08, S03, 1
B08, Trade, 4318244.943, 92, S02, B08, 1
B08, Trade, 4318258.343, 97, B08, S04, 1
B08, Trade, 4318274.193, 95, B08, S02, 1
B08, Trade, 4318330.143, 92, B08, S01, 1
B08, Trade, 4318346.743, 92, B08, S01, 1
B08, Trade, 4318391.793, 88, B08, S02, 1
B08, Trade, 4318408.543, 96, B08, S01, 1
B08, Trade, 4318415.143, 97, B08, S01, 1
B08, Trade, 4318434.543, 92, B08, S03, 1
B08, Trade, 4318450.593, 94, B08, S03, 1
B08, Trade, 4318472.943, 95, S02, B08, 1
B08, Trade, 4318477.743, 102, B08, S04, 1
B08, Trade, 4318481.393, 101, S00, B08, 1
B08, Trade, 4318512.943, 100, B08, S03, 1
B08, Trade, 4318525.443, 98, B08, S03, 1
B08, Trade, 4318527.743, 98, B08, S01, 1
B08, Trade, 4318538.893, 99, B08, S03, 1
B08, Trade, 4318547.193, 98, B08, S02, 1
B08, Trade, 4318548.193, 97, S00, B08, 1
B08, Trade, 4318559.143, 97, B08, S03, 1
B08, Trade, 4318576.643, 96, B08, S02, 1
B08, Trade, 4318582.893, 95, B08, S03, 1
B08, Trade, 4318608.893, 98, B08, S02, 1
B08, Trade, 4318624.393, 99, B08, S03, 1
B08, Trade, 4318635.943, 96, S00, B08, 1
B08, Trade, 4318644.643, 94, B08, S03, 1
B08, Trade, 4318662.193, 94, B08, S01, 1
B08, Trade, 4318666.643, 93, B08, S00, 1
B08, Trade, 4318676.243, 99, B08, S02, 1
B08, Trade, 4318692.343, 100, B08, S01, 1
B08, Trade, 4318697.193, 100, B08, S03, 1
B08, Trade, 4318700.843, 99, B08, S01, 1
B08, Trade, 4318731.393, 94, B08, S02, 1
B08, Trade, 4318738.043, 92, B08, S03, 1
B08, Trade, 4318739.993, 96, B08, S04, 1
B08, Trade, 4318751.793, 97, B08, S03, 1
B08, Trade, 4318763.043, 94, B08, S01, 1
B08, Trade, 4318767.543, 92, B08, S01, 1
B08, Trade, 4318780.293, 96, S00, B08, 1
B08, Trade, 4318793.443, 95, B08, S02, 1
B08, Trade, 4318848.893, 96, B08, S04, 1
B08, Trade, 4318859.093, 99, B08, S04, 1
B08, Trade, 4318875.993, 99, B08, S03, 1
B08, Trade, 4318889.093, 97, B08, S00, 1
B08, Trade, 4318924.043, 94, B08, S01, 1
B08, Trade, 4318946.493, 94, B08, S01, 1
B08, Trade, 4318959.343, 95, B08, S02, 1
B08, Trade, 4318963.443, 94, B08, S03, 1
B08, Trade, 4318988.243, 93, B08, S01, 1
B08, Trade, 4318999.343, 92, B08, S03, 1
B08, Trade, 4319008.743, 94, B08, S03, 1
B08, Trade, 4319019.343, 93, B08, S03, 1
B08, Trade, 4319023.693, 94, S03, B08, 1
B08, Trade, 4319078.293, 96, B08, S00, 1
B08, Trade, 4319084.293, 95, B08, S04, 1
B08, Trade, 4319092.343, 97, S03, B08, 1
B08, Trade, 4319110.093, 98, B08, S03, 1
B08, Trade, 4319120.543, 95, B08, S01, 1
B08, Trade, 4319133.793, 95, B08, S01, 1
B08, Trade, 4319157.393, 92, B08, S01, 1
B08, Trade, 4319175.993, 90, B08, S03, 1
B08, Trade, 4319195.843, 97, B08, S01, 1
B08, Trade, 4319206.143, 96, B08, S02, 1
B08, Trade, 4319219.943, 94, B08, S01, 1
B08, Trade, 4319248.493, 92, B08, S00, 1
B08, Trade, 4319284.293, 92, B08, S01, 1
B08, Trade, 4319305.893, 92, B08, S03, 1
B08, Trade, 4319317.293, 92, B08, S03, 1
B08, Trade, 4319322.093, 95, B08, S00, 1
B08, Trade, 4319331.943, 95, B08, S03, 1
B08, Trade, 4319344.593, 94, B08, S03, 1
B08, Trade, 4319362.243, 93, B08, S00, 1
B08, Trade, 4319367.243, 93, B08, S02, 1
B08, Trade, 4319374.593, 93, B08, S03, 1
B08, Trade, 4319378.093, 96, B08, S04, 1
B08, Trade, 4319388.643, 96, B08, S03, 1
B08, Trade, 4319407.243, 100, B08, S02, 1
B08, Trade, 4319412.743, 99, B08, S03, 1
B08, Trade, 4319436.193, 99, B08, S01, 1
B08, Trade, 4319480.893, 93, B08, S01, 1
B08, Trade, 4319491.493, 94, B08, S01, 1
B08, Trade, 4319518.443, 93, B08, S03, 1
B08, Trade, 4319536.993, 94, B08, S03, 1
B08, Trade, 4319561.593, 92, B08, S03, 1
B08, Trade, 4319567.893, 90, B08, S01, 1
B08, Trade, 4319572.893, 91, B08, S01, 1
B08, Trade, 4319589.443, 89, B08, S03, 1
B08, Trade, 4319646.493, 88, B08, S00, 1
B08, Trade, 4319676.043, 93, B08, S03, 1
B08, Trade, 4319686.243, 92, B08, S03, 1
B08, Trade, 4319705.493, 91, B08, S03, 1
B08, Trade, 4319728.743, 90, B08, S03, 1
B08, Trade, 4319731.643, 90, B08, S00, 1
B08, Trade, 4319805.293, 90, B08, S01, 1
B08, Trade, 4319965.493, 92, B08, S03, 1
B08, Trade, 4319977.743, 92, B08, S01, 1
B08, Trade, 4319987.243, 91, B08, S01, 1
B09, 100
B09, Trade, 4319453.693, 98, S04, B09, 1
B09, Trade, 4319456.993, 96, S00, B09, 1
B09, Trade, 4319464.043, 96, S00, B09, 1
B09, Trade, 4319468.743, 95, S04, B09, 1
B09, Trade, 4319475.943, 94, S00, B09, 1
B09, Trade, 4319478.493, 95, S04, B09, 1
B09, Trade, 4319480.743, 108, S05, B09, 1
B09, Trade, 4319490.843, 96, S02, B09, 1
B09, Trade, 4319493.993, 95, S04, B09, 1
B09, Trade, 4319498.843, 96, S00, B09, 1
B09, Trade, 4319502.443, 96, S02, B09, 1
B09, Trade, 4319509.293, 95, S00, B09, 1
B09, Trade, 4319515.043, 94, S03, B09, 1
B09, Trade, 4319520.643, 94, S00, B09, 1
B09, Trade, 4319526.793, 94, S00, B09, 1
B09, Trade, 4319530.893, 94, S02, B09, 1
B09, Trade, 4319532.343, 95, S04, B09, 1
B09, Trade, 4319539.443, 95, S02, B09, 1
B09, Trade, 4319546.143, 95, S00, B09, 1
B09, Trade, 4319548.043, 95, S02, B09, 1
B09, Trade, 4319554.193, 96, S02, B09, 1
B09, Trade, 4319562.093, 93, S02, B09, 1
B09, Trade, 4319564.643, 93, S00, B09, 1
B09, Trade, 4319569.793, 94, S00, B09, 1
B09, Trade, 4319574.193, 92, S02, B09, 1
B09, Trade, 4319581.443, 91, S00, B09, 1
B09, Trade, 4319593.593, 95, S04, B09, 1
B09, Trade, 4319602.243, 88, S02, B09, 1
B09, Trade, 4319608.543, 88, S00, B09, 1
B09, Trade, 4319611.843, 94, S03, B09, 1
B09, Trade, 4319616.543, 90, S03, B09, 1
B09, Trade, 4319623.043, 89, S00, B09, 1
B09, Trade, 4319626.393, 90, S02, B09, 1
B09, Trade, 4319629.743, 95, S04, B09, 1
B09, Trade, 4319637.193, 90, S03, B09, 1
B09, Trade, 4319642.643, 89, S02, B09, 1
B09, Trade, 4319646.693, 92, S03, B09, 1
B09, Trade, 4319650.893, 90, S00, B09, 1
B09, Trade, 4319656.543, 95, S04, B09, 1
B09, Trade, 4319662.193, 93, S02, B09, 1
B09, Trade, 4319665.793, 91, S03, B09, 1
B09, Trade, 4319674.093, 91, S02, B09, 1
B09, Trade, 4319674.243, 95, S04, B09, 1
B09, Trade, 4319682.093, 93, S03, B09, 1
B09, Trade, 4319687.993, 95, S00, B09, 1
B09, Trade, 4319693.493, 93, S02, B09, 1
B09, Trade, 4319699.893, 94, S02, B09, 1
B09, Trade, 4319703.293, 92, S02, B09, 1
B09, Trade, 4319705.543, 95, S04, B09, 1
B09, Trade, 4319712.593, 94, S00, B09, 1
B09, Trade, 4319720.943, 92, S00, B09, 1
B09, Trade, 4319725.393, 93, S02, B09, 1
B09, Trade, 4319735.043, 90, S02, B09, 1
B09, Trade, 4319741.843, 90, S02, B09, 1
B09, Trade, 4319752.143, 89, S00, B09, 1
B09, Trade, 4319759.743, 90, S00, B09, 1
B09, Trade, 4319763.943, 91, S00, B09, 1
B09, Trade, 4319771.343, 92, S00, B09, 1
B09, Trade, 4319773.993, 92, S03, B09, 1
B09, Trade, 4319781.043, 92, S02, B09, 1
B09, Trade, 4319785.693, 93, S03, B09, 1
B09, Trade, 4319789.843, 113, S06, B09, 1
B09, Trade, 4319791.943, 98, S00, B09, 1
B09, Trade, 4319799.093, 91, S02, B09, 1
B09, Trade, 4319806.543, 91, S00, B09, 1
B09, Trade, 4319811.943, 91, S03, B09, 1
B09, Trade, 4319816.643, 91, S02, B09, 1
B09, Trade, 4319818.443, 92, S00, B09, 1
B09, Trade, 4319827.143, 91, S02, B09, 1
B09, Trade, 4319831.743, 91, S00, B09, 1
B09, Trade, 4319835.743, 91, S03, B09, 1
B09, Trade, 4319841.893, 91, S00, B09, 1
B09, Trade, 4319846.693, 91, S03, B09, 1
B09, Trade, 4319852.143, 92, S00, B09, 1
B09, Trade, 4319858.643, 91, S00, B09, 1
B09, Trade, 4319859.343, 92, S03, B09, 1
B09, Trade, 4319865.993, 91, S03, B09, 1
B09, Trade, 4319871.593, 91, S02, B09, 1
B09, Trade, 4319879.093, 90, S02, B09, 1
B09, Trade, 4319889.093, 90, S00, B09, 1
B09, Trade, 4319894.793, 91, S00, B09, 1
B09, Trade, 4319903.793, 92, S01, B09, 1
B09, Trade, 4319908.793, 111, S05, B09, 1
B09, Trade, 4319911.293, 97, S02, B09, 1
B09, Trade, 4319916.343, 94, S00, B09, 1
B09, Trade, 4319923.993, 94, S03, B09, 1
B09, Trade, 4319924.993, 95, S00, B09, 1
B09, Trade, 4319931.893, 93, S00, B09, 1
B09, Trade, 4319938.893, 95, S04, B09, 1
B09, Trade, 4319940.793, 93, S03, B09, 1
B09, Trade, 4319948.143, 91, S02, B09, 1
B09, Trade, 4319954.143, 94, S03, B09, 1
B09, Trade, 4319955.893, 95, S04, B09, 1
B09, Trade, 4319965.843, 93, S02, B09, 1
B09, Trade, 4319965.993, 94, S00, B09, 1
B09, Trade, 4319970.693, 93, S00, B09, 1
B09, Trade, 4319976.543, 94, S02, B09, 1
B09, Trade, 4319982.493, 95, S04, B09, 1
B09, Trade, 4319986.543, 92, S02, B09, 1
B09, Trade, 4319998.243, 92, S00, B09, 1
S00, 100
S00, Trade, 4319238.943, 95, S00, B09, 1
S00, Trade, 4319243.093, 94, B05, S00, 1
S00, Trade, 4319248.493, 92, B08, S00, 1
S00, Trade, 4319256.543, 94, S00, B09, 1
S00, Trade, 4319261.443, 94, S00, B09, 1
S00, Trade, 4319270.043, 93, S00, B09, 1
S00, Trade, 4319275.393, 92, B04, S00, 1
S00, Trade, 4319283.193, 94, S00, B09, 1
S00, Trade, 4319294.793, 94, S00, B09, 1
S00, Trade, 4319308.193, 93, S00, B05, 1
S00, Trade, 4319320.243, 93, S00, B09, 1
S00, Trade, 4319322.093, 95, B08, S00, 1
S00, Trade, 4319338.943, 94, B05, S00, 1
S00, Trade, 4319340.893, 95, B07, S00, 1
S00, Trade, 4319347.593, 95, S00, B05, 1
S00, Trade, 4319359.093, 95, S00, B05, 1
S00, Trade, 4319362.243, 93, B08, S00, 1
S00, Trade, 4319368.243, 94, S00, B05, 1
S00, Trade, 4319383.593, 98, S00, B09, 1
S00, Trade, 4319389.793, 98, S00, B09, 1
S00, Trade, 4319402.043, 96, S00, B09, 1
S00, Trade, 4319406.843, 100, B05, S00, 1
S00, Trade, 4319420.243, 101, B05, S00, 1
S00, Trade, 4319431.093, 100, S00, B05, 1
S00, Trade, 4319443.393, 98, S00, B09, 1
S00, Trade, 4319452.493, 98, S00, B05, 1
S00, Trade, 4319456.993, 96, S00, B09, 1
S00, Trade, 4319464.043, 96, S00, B09, 1
S00, Trade, 4319472.693, 93, B06, S00, 1
S00, Trade, 4319475.943, 94, S00, B09, 1
S00, Trade, 4319491.043, 95, B07, S00, 1
S00, Trade, 4319498.843, 96, S00, B09, 1
S00, Trade, 4319509.293, 95, S00, B09, 1
S00, Trade, 4319511.843, 94, B04, S00, 1
S00, Trade, 4319520.643, 94, S00, B09, 1
S00, Trade, 4319526.793, 94, S00, B09, 1
S00, Trade, 4319534.193, 95, S00, B05, 1
S00, Trade, 4319546.143, 95, S00, B09, 1
S00, Trade, 4319551.193, 95, S00, B05, 1
S00, Trade, 4319560.143, 93, S00, B05, 1
S00, Trade, 4319564.643, 93, S00, B09, 1
S00, Trade, 4319569.793, 94, S00, B09, 1
S00, Trade, 4319581.443, 91, S00, B09, 1
S00, Trade, 4319588.393, 90, S00, B05, 1
S00, Trade, 4319598.843, 88, S00, B05, 1
S00, Trade, 4319608.543, 88, S00, B09, 1
S00, Trade, 4319623.043, 89, S00, B09, 1
S00, Trade, 4319628.693, 90, S00, B05, 1
S00, Trade, 4319641.243, 89, S00, B05, 1
S00, Trade, 4319646.493, 88, B08, S00, 1
S00, Trade, 4319650.893, 90, S00, B09, 1
S00, Trade, 4319669.293, 91, S00, B05, 1
S00, Trade, 4319679.393, 94, B05, S00, 1
S00, Trade, 4319683.893, 94, B05, S00, 1
S00, Trade, 4319687.993, 95, S00, B09, 1
S00, Trade, 4319699.543, 91, B06, S00, 1
S00, Trade, 4319700.193, 92, B05, S00, 1
S00, Trade, 4319712.593, 94, S00, B09, 1
S00, Trade, 4319720.943, 92, S00, B09, 1
S00, Trade, 4319723.543, 92, S00, B05, 1
S00, Trade, 4319731.643, 90, B08, S00, 1
S00, Trade, 4319734.243, 90, S00, B05, 1
S00, Trade, 4319739.693, 90, S00, B05, 1
S00, Trade, 4319752.143, 89, S00, B09, 1
S00, Trade, 4319759.743, 90, S00, B09, 1
S00, Trade, 4319763.943, 91, S00, B09, 1
S00, Trade, 4319771.343, 92, S00, B09, 1
S00, Trade, 4319775.693, 91, B05, S00, 1
S00, Trade, 4319781.293, 92, S00, B05, 1
S00, Trade, 4319784.543, 93, B05, S00, 1
S00, Trade, 4319791.943, 98, S00, B09, 1
S00, Trade, 4319799.493, 91, S00, B05, 1
S00, Trade, 4319806.543, 91, S00, B09, 1
S00, Trade, 4319808.143, 91, B05, S00, 1
S00, Trade, 4319818.443, 92, S00, B09, 1
S00, Trade, 4319831.743, 91, S00, B09, 1
S00, Trade, 4319836.343, 91, S00, B05, 1
S00, Trade, 4319841.893, 91, S00, B09, 1
S00, Trade, 4319852.143, 92, S00, B09, 1
S00, Trade, 4319853.193, 91, S00, B05, 1
S00, Trade, 4319858.643, 91, S00, B09, 1
S00, Trade, 4319866.343, 91, B05, S00, 1
S00, Trade, 4319875.493, 89, B06, S00, 1
S00, Trade, 4319880.343, 91, B05, S00, 1
S00, Trade, 4319889.093, 90, S00, B09, 1
S00, Trade, 4319894.793, 91, S00, B09, 1
S00, Trade, 4319898.443, 90, B05, S00, 1
S00, Trade, 4319902.243, 91, B04, S00, 1
S00, Trade, 4319916.343, 94, S00, B09, 1
S00, Trade, 4319917.293, 93, B04, S00, 1
S00, Trade, 4319924.993, 95, S00, B09, 1
S00, Trade, 4319931.893, 93, S00, B09, 1
S00, Trade, 4319947.693, 91, B04, S00, 1
S00, Trade, 4319953.493, 92, B05, S00, 1
S00, Trade, 4319965.993, 94, S00, B09, 1
S00, Trade, 4319970.693, 93, S00, B09, 1
S00, Trade, 4319972.343, 94, B05, S00, 1
S00, Trade, 4319978.943, 91, B06, S00, 1
S00, Trade, 4319990.993, 91, S00, B04, 1
S00, Trade, 4319998.243, 92, S00, B09, 1
S01, 100
S01, Trade, 4318510.443, 101, B07, S01, 1
S01, Trade, 4318527.743, 98, B08, S01, 1
S01, Trade, 4318540.043, 98, B07, S01, 1
S01, Trade, 4318573.343, 97, B06, S01, 1
S01, Trade, 4318613.693, 99, B07, S01, 1
S01, Trade, 4318633.043, 98, B07, S01, 1
S01, Trade, 4318639.243, 86, B03, S01, 1
S01, Trade, 4318652.343, 94, B04, S01, 1
S01, Trade, 4318658.993, 93, B04, S01, 1
S01, Trade, 4318662.193, 94, B08, S01, 1
S01, Trade, 4318672.143, 95, B06, S01, 1
S01, Trade, 4318692.343, 100, B08, S01, 1
S01, Trade, 4318695.293, 101, B05, S01, 1
S01, Trade, 4318700.843, 99, B08, S01, 1
S01, Trade, 4318709.993, 98, B06, S01, 1
S01, Trade, 4318742.643, 98, B05, S01, 1
S01, Trade, 4318760.443, 96, B07, S01, 1
S01, Trade, 4318763.043, 94, B08, S01, 1
S01, Trade, 4318767.543, 92, B08, S01, 1
S01, Trade, 4318795.743, 95, S01, B09, 1
S01, Trade, 4318805.493, 94, B06, S01, 1
S01, Trade, 4318815.693, 91, B04, S01, 1
S01, Trade, 4318873.643, 99, B07, S01, 1
S01, Trade, 4318891.243, 94, B04, S01, 1
S01, Trade, 4318924.043, 94, B08, S01, 1
S01, Trade, 4318931.443, 92, B07, S01, 1
S01, Trade, 4318946.493, 94, B08, S01, 1
S01, Trade, 4318951.243, 94, B04, S01, 1
S01, Trade, 4318954.443, 92, B06, S01, 1
S01, Trade, 4318964.193, 94, B04, S01, 1
S01, Trade, 4318988.243, 93, B08, S01, 1
S01, Trade, 4318996.493, 94, S01, B05, 1
S01, Trade, 4319012.793, 94, B07, S01, 1
S01, Trade, 4319043.143, 92, B04, S01, 1
S01, Trade, 4319061.743, 91, B07, S01, 1
S01, Trade, 4319093.293, 97, B05, S01, 1
S01, Trade, 4319111.943, 98, B05, S01, 1
S01, Trade, 4319116.443, 94, B04, S01, 1
S01, Trade, 4319120.543, 95, B08, S01, 1
S01, Trade, 4319126.843, 96, B07, S01, 1
S01, Trade, 4319133.793, 95, B08, S01, 1
S01, Trade, 4319142.043, 94, B06, S01, 1
S01, Trade, 4319151.193, 93, B04, S01, 1
S01, Trade, 4319157.393, 92, B08, S01, 1
S01, Trade, 4319161.193, 92, B07, S01, 1
S01, Trade, 4319195.843, 97, B08, S01, 1
S01, Trade, 4319205.993, 97, S01, B09, 1
S01, Trade, 4319219.943, 94, B08, S01, 1
S01, Trade, 4319244.393, 93, B07, S01, 1
S01, Trade, 4319284.293, 92, B08, S01, 1
S01, Trade, 4319305.093, 92, B07, S01, 1
S01, Trade, 4319318.643, 92, B07, S01, 1
S01, Trade, 4319329.943, 95, B06, S01, 1
S01, Trade, 4319341.543, 94, B04, S01, 1
S01, Trade, 4319355.193, 94, B05, S01, 1
S01, Trade, 4319376.493, 93, B06, S01, 1
S01, Trade, 4319378.643, 95, B05, S01, 1
S01, Trade, 4319408.693, 98, B07, S01, 1
S01, Trade, 4319416.843, 98, B06, S01, 1
S01, Trade, 4319436.193, 99, B08, S01, 1
S01, Trade, 4319451.043, 96, B06, S01, 1
S01, Trade, 4319471.393, 94, B04, S01, 1
S01, Trade, 4319480.893, 93, B08, S01, 1
S01, Trade, 4319485.493, 95, B07, S01, 1
S01, Trade, 4319487.493, 95, B05, S01, 1
S01, Trade, 4319491.493, 94, B08, S01, 1
S01, Trade, 4319501.193, 93, B06, S01, 1
S01, Trade, 4319517.393, 93, B04, S01, 1
S01, Trade, 4319527.993, 92, B06, S01, 1
S01, Trade, 4319534.243, 92, B07, S01, 1
