B00, 0
B01, 24
B01, Trade, 636496.600, 68, B01, S01, 1
B07, Trade, 4319054.293, 98, B07, S03, 1
B07, Trade, 4319057.393, 94, B07, S00, 1
B07, Trade, 4319063.593, 92, B07, S02, 1
B07, Trade, 4319074.893, 90, B07, S02, 1
B07, Trade, 4319085.443, 89, B07, S01, 1
B07, Trade, 4319112.993, 85, B07, S01, 1
B07, Trade, 4319156.193, 82, B07, S02, 1
B07, Trade, 4319172.543, 85, B07, S01, 1
B07, Trade, 4319181.093, 89, B07, S02, 1
B07, Trade, 4319189.243, 93, B07, S02, 1
B07, Trade, 4319207.943, 91, B07, S01, 1
B07, Trade, 4319216.093, 90, B07, S03, 1
B07, Trade, 4319223.193, 89, B07, S01, 1
B07, Trade, 4319239.643, 87, B07, S01, 1
B07, Trade, 4319249.193, 86, B07, S02, 1
B07, Trade, 4319259.593, 83, B07, S02, 1
B07, Trade, 4319265.993, 84, B07, S00, 1
B07, Trade, 4319272.293, 84, B07, S00, 1
B07, Trade, 4319285.393, 82, B07, S01, 1
B07, Trade, 4319300.393, 82, B07, S00, 1
B07, Trade, 4319307.943, 82, B07, S01, 1
B07, Trade, 4319328.243, 85, B07, S01, 1
B07, Trade, 4319331.843, 84, B07, S02, 1
B07, Trade, 4319340.343, 104, B07, S03, 1
B07, Trade, 4319349.243, 100, B07, S00, 1
B07, Trade, 4319356.093, 95, B07, S01, 1
B07, Trade, 4319357.593, 95, S03, B07, 1
B07, Trade, 4319358.493, 95, S03, B07, 1
B07, Trade, 4319379.293, 95, B07, S01, 1
B07, Trade, 4319392.743, 95, B07, S02, 1
B07, Trade, 4319399.593, 95, B07, S02, 1
B07, Trade, 4319415.793, 94, B07, S02, 1
B07, Trade, 4319437.393, 92, B07, S01, 1
B07, Trade, 4319441.193, 94, S03, B07, 1
B07, Trade, 4319453.793, 103, S04, B07, 1
B07, Trade, 4319458.743, 105, B07, S04, 1
B07, Trade, 4319462.493, 104, S03, B07, 1
B07, Trade, 4319470.043, 103, B07, S01, 1
B07, Trade, 4319482.793, 101, B07, S03, 1
B07, Trade, 4319491.893, 96, B07, S01, 1
B07, Trade, 4319498.143, 115, B07, S01, 1
B07, Trade, 4319498.793, 115, B07, S06, 1
B07, Trade, 4319505.693, 104, S02, B07, 1
B07, Trade, 4319511.293, 102, B07, S04, 1
B07, Trade, 4319517.593, 100, S02, B07, 1
B07, Trade, 4319525.543, 97, B07, S02, 1
B07, Trade, 4319548.743, 93, B07, S02, 1
B07, Trade, 4319560.243, 91, S00, B07, 1
B07, Trade, 4319570.593, 89, B07, S01, 1
B07, Trade, 4319584.993, 87, B07, S02, 1
B07, Trade, 4319634.243, 88, B07, S01, 1
B07, Trade, 4319645.643, 84, B07, S02, 1
B07, Trade, 4319657.693, 85, B07, S00, 1
B07, Trade, 4319663.993, 87, B07, S03, 1
B07, Trade, 4319670.993, 86, B07, S02, 1
B07, Trade, 4319684.543, 84, B07, S01, 1
B07, Trade, 4319702.143, 83, B07, S02, 1
B07, Trade, 4319720.093, 110, B07, S03, 1
B07, Trade, 4319722.743, 109, B07, S03, 1
B07, Trade, 4319727.393, 96, S04, B07, 1
B07, Trade, 4319742.743, 91, B07, S01, 1
B07, Trade, 4319761.543, 90, B07, S01, 1
B07, Trade, 4319769.993, 87, B07, S01, 1
B07, Trade, 4319780.193, 86, B07, S01, 1
B07, Trade, 4319789.993, 85, B07, S01, 1
B07, Trade, 4319794.143, 85, B07, S01, 1
B07, Trade, 4319799.043, 84, B07, S01, 1
B07, Trade, 4319810.143, 83, B07, S01, 1
B07, Trade, 4319819.593, 82, B07, S02, 1
B07, Trade, 4319847.593, 109, B07, S01, 1
B07, Trade, 4319853.743, 99, B07, S00, 1
B07, Trade, 4319863.393, 96, B07, S01, 1
B07, Trade, 4319869.043, 96, B07, S04, 1
B07, Trade, 4319873.493, 95, B07, S01, 1
B07, Trade, 4319879.493, 93, B07, S01, 1
B07, Trade, 4319888.343, 92, B07, S01, 1
B07, Trade, 4319894.643, 93, B07, S02, 1
B07, Trade, 4319901.193, 92, B07, S02, 1
B07, Trade, 4319916.843, 96, B07, S04, 1
B07, Trade, 4319917.343, 99, B07, S00, 1
B07, Trade, 4319925.343, 102, B07, S03, 1
B07, Trade, 4319933.493, 96, B07, S03, 1
B07, Trade, 4319937.043, 102, B07, S00, 1
B07, Trade, 4319942.643, 98, S00, B07, 1
B07, Trade, 4319947.893, 103, B07, S01, 1
B07, Trade, 4319958.943, 95, B07, S04, 1
B07, Trade, 4319969.093, 89, B07, S03, 1
B07, Trade, 4319991.693, 89, B07, S03, 1
B07, Trade, 4319993.943, 91, B07, S03, 1
B08, 100
B08, Trade, 4319430.893, 95, S00, B08, 1
B08, Trade, 4319436.443, 93, S00, B08, 1
B08, Trade, 4319443.243, 98, B08, S01, 1
B08, Trade, 4319448.393, 105, B08, S04, 1
B08, Trade, 4319453.643, 102, B08, S03, 1
B08, Trade, 4319459.793, 103, B08, S03, 1
B08, Trade, 4319465.093, 104, B08, S02, 1
B08, Trade, 4319466.993, 104, B08, S00, 1
B08, Trade, 4319474.493, 103, S00, B08, 1
B08, Trade, 4319480.493, 102, S03, B08, 1
B08, Trade, 4319489.343, 99, B08, S01, 1
B08, Trade, 4319500.343, 113, B08, S05, 1
B08, Trade, 4319509.693, 103, S00, B08, 1
B08, Trade, 4319511.193, 103, S03, B08, 1
B08, Trade, 4319521.743, 99, S04, B08, 1
B08, Trade, 4319526.393, 98, B08, S00, 1
B08, Trade, 4319533.043, 97, S00, B08, 1
B08, Trade, 4319536.743, 97, S03, B08, 1
B08, Trade, 4319541.043, 96, B08, S02, 1
B08, Trade, 4319542.343, 97, S03, B08, 1
B08, Trade, 4319549.843, 94, S00, B08, 1
B08, Trade, 4319556.743, 92, B08, S01, 1
B08, Trade, 4319558.793, 92, S03, B08, 1
B08, Trade, 4319563.393, 91, S00, B08, 1
B08, Trade, 4319573.793, 90, S03, B08, 1
B08, Trade, 4319577.843, 89, S02, B08, 1
B08, Trade, 4319583.793, 89, S00, B08, 1
B08, Trade, 4319591.643, 87, S02, B08, 1
B08, Trade, 4319596.293, 87, S00, B08, 1
B08, Trade, 4319603.193, 86, S02, B08, 1
B08, Trade, 4319604.643, 86, S00, B08, 1
B08, Trade, 4319613.293, 86, S00, B08, 1
B08, Trade, 4319618.793, 84, S00, B08, 1
B08, Trade, 4319623.243, 83, S02, B08, 1
B08, Trade, 4319628.143, 83, B08, S00, 1
B08, Trade, 4319631.593, 86, S03, B08, 1
B08, Trade, 4319639.993, 86, S02, B08, 1
B08, Trade, 4319646.543, 85, S00, B08, 1
B08, Trade, 4319650.443, 85, B08, S00, 1
B08, Trade, 4319656.743, 86, S03, B08, 1
B08, Trade, 4319663.143, 88, B08, S00, 1
B08, Trade, 4319665.693, 89, B08, S01, 1
B08, Trade, 4319674.693, 86, S02, B08, 1
B08, Trade, 4319679.193, 85, B08, S02, 1
B08, Trade, 4319685.493, 84, S02, B08, 1
B08, Trade, 4319690.243, 84, B08, S02, 1
B08, Trade, 4319692.193, 84, B08, S00, 1
B08, Trade, 4319699.343, 86, S03, B08, 1
B08, Trade, 4319701.243, 84, S00, B08, 1
B08, Trade, 4319709.643, 83, S00, B08, 1
B08, Trade, 4319713.293, 106, B08, S04, 1
B08, Trade, 4319717.493, 111, B08, S00, 1
B08, Trade, 4319726.193, 105, S02, B08, 1
B08, Trade, 4319727.543, 89, B08, S01, 1
B08, Trade, 4319735.543, 90, B08, S01, 1
B08, Trade, 4319742.693, 92, B08, S03, 1
B08, Trade, 4319745.093, 93, S02, B08, 1
B08, Trade, 4319750.093, 91, B08, S02, 1
B08, Trade, 4319756.993, 90, B08, S02, 1
B08, Trade, 4319759.643, 91, S00, B08, 1
B08, Trade, 4319766.543, 89, S03, B08, 1
B08, Trade, 4319775.043, 87, B08, S01, 1
B08, Trade, 4319781.993, 86, S02, B08, 1
B08, Trade, 4319790.043, 86, S00, B08, 1
B08, Trade, 4319800.343, 85, S02, B08, 1
B08, Trade, 4319806.593, 86, S03, B08, 1
B08, Trade, 4319812.343, 83, S02, B08, 1
B08, Trade, 4319813.193, 83, S00, B08, 1
B08, Trade, 4319817.793, 83, B08, S01, 1
B08, Trade, 4319827.393, 83, S00, B08, 1
B08, Trade, 4319832.943, 83, S00, B08, 1
B08, Trade, 4319836.793, 86, S03, B08, 1
B08, Trade, 4319840.343, 85, B08, S00, 1
B08, Trade, 4319846.393, 110, B08, S03, 1
B08, Trade, 4319850.793, 108, B08, S00, 1
B08, Trade, 4319861.143, 98, S00, B08, 1
B08, Trade, 4319867.143, 97, S02, B08, 1
B08, Trade, 4319871.293, 96, S03, B08, 1
B08, Trade, 4319881.243, 95, S04, B08, 1
B08, Trade, 4319891.493, 93, B08, S01, 1
B08, Trade, 4319894.143, 93, B08, S03, 1
B08, Trade, 4319897.543, 93, S00, B08, 1
B08, Trade, 4319898.943, 93, S03, B08, 1
B08, Trade, 4319910.143, 92, S00, B08, 1
B08, Trade, 4319911.793, 90, S03, B08, 1
B08, Trade, 4319917.693, 98, B08, S03, 1
B08, Trade, 4319921.143, 98, S04, B08, 1
B08, Trade, 4319930.043, 100, B08, S01, 1
B08, Trade, 4319939.693, 103, B08, S03, 1
B08, Trade, 4319947.243, 103, B08, S04, 1
B08, Trade, 4319950.343, 87, B08, S01, 1
B08, Trade, 4319955.093, 98, S02, B08, 1
B08, Trade, 4319958.893, 96, B08, S00, 1
B08, Trade, 4319965.643, 89, S03, B08, 1
B08, Trade, 4319968.943, 89, B08, S01, 1
B08, Trade, 4319974.693, 89, S03, B08, 1
B08, Trade, 4319978.493, 88, B08, S01, 1
B08, Trade, 4319985.193, 88, B08, S01, 1
B08, Trade, 4319993.093, 93, B08, S01, 1
B08, Trade, 4319999.443, 94, B08, S00, 1
B09, 100
B09, Trade, 4318948.643, 95, S00, B09, 1
B09, Trade, 4318958.043, 92, B09, S02, 1
B09, Trade, 4318963.043, 91, B09, S01, 1
B09, Trade, 4318967.293, 91, B09, S03, 1
B09, Trade, 4318975.343, 91, S03, B09, 1
B09, Trade, 4318984.293, 95, S00, B09, 1
B09, Trade, 4318990.843, 104, B09, S03, 1
B09, Trade, 4318993.593, 95, S00, B09, 1
B09, Trade, 4319005.943, 93, B09, S02, 1
B09, Trade, 4319009.843, 92, B09, S02, 1
B09, Trade, 4319021.893, 91, B09, S01, 1
B09, Trade, 4319039.193, 86, B09, S01, 1
B09, Trade, 4319051.143, 95, B09, S03, 1
B09, Trade, 4319057.193, 92, S00, B09, 1
B09, Trade, 4319061.043, 92, B09, S01, 1
B09, Trade, 4319075.193, 89, B09, S01, 1
B09, Trade, 4319082.293, 90, B09, S02, 1
B09, Trade, 4319111.293, 85, B09, S02, 1
B09, Trade, 4319134.943, 83, B09, S02, 1
B09, Trade, 4319153.293, 83, B09, S02, 1
B09, Trade, 4319173.193, 84, B09, S00, 1
B09, Trade, 4319183.043, 92, B09, S01, 1
B09, Trade, 4319190.093, 92, B09, S00, 1
B09, Trade, 4319195.793, 91, B09, S00, 1
B09, Trade, 4319214.443, 90, B09, S02, 1
B09, Trade, 4319233.343, 89, B09, S01, 1
B09, Trade, 4319245.793, 86, B09, S01, 1
B09, Trade, 4319257.093, 84, B09, S02, 1
B09, Trade, 4319270.293, 83, B09, S01, 1
B09, Trade, 4319275.093, 83, B09, S01, 1
B09, Trade, 4319285.943, 82, B09, S02, 1
B09, Trade, 4319293.343, 81, B09, S01, 1
B09, Trade, 4319297.243, 83, B09, S01, 1
B09, Trade, 4319317.143, 81, B09, S02, 1
B09, Trade, 4319331.543, 84, B09, S01, 1
B09, Trade, 4319334.993, 99, B09, S04, 1
B09, Trade, 4319347.993, 101, B09, S02, 1
B09, Trade, 4319356.293, 95, B09, S04, 1
B09, Trade, 4319359.843, 96, B09, S04, 1
B09, Trade, 4319367.793, 98, B09, S02, 1
B09, Trade, 4319372.393, 96, B09, S02, 1
B09, Trade, 4319378.443, 96, B09, S02, 1
B09, Trade, 4319393.993, 95, B09, S02, 1
B09, Trade, 4319405.193, 95, B09, S01, 1
B09, Trade, 4319416.793, 94, B09, S01, 1
B09, Trade, 4319432.793, 93, B09, S01, 1
B09, Trade, 4319440.443, 99, B09, S04, 1
B09, Trade, 4319448.643, 104, B09, S00, 1
B09, Trade, 4319451.643, 102, B09, S01, 1
B09, Trade, 4319465.193, 103, B09, S00, 1
B09, Trade, 4319471.443, 103, S02, B09, 1
B09, Trade, 4319476.743, 102, S03, B09, 1
B09, Trade, 4319491.743, 97, B09, S02, 1
B09, Trade, 4319498.743, 116, B09, S03, 1
B09, Trade, 4319501.243, 114, B09, S04, 1
B09, Trade, 4319507.893, 104, S00, B09, 1
B09, Trade, 4319512.693, 102, B09, S01, 1
B09, Trade, 4319516.743, 101, B09, S01, 1
B09, Trade, 4319519.193, 99, S03, B09, 1
B09, Trade, 4319528.693, 96, B09, S01, 1
B09, Trade, 4319532.893, 97, S04, B09, 1
B09, Trade, 4319549.993, 93, B09, S03, 1
B09, Trade, 4319567.293, 89, B09, S01, 1
B09, Trade, 4319580.993, 88, B09, S02, 1
B09, Trade, 4319590.093, 86, B09, S01, 1
B09, Trade, 4319613.443, 85, B09, S01, 1
B09, Trade, 4319620.793, 83, B09, S01, 1
B09, Trade, 4319626.993, 82, B09, S02, 1
B09, Trade, 4319641.093, 85, B09, S02, 1
B09, Trade, 4319648.643, 84, B09, S01, 1
B09, Trade, 4319651.743, 84, B09, S01, 1
B09, Trade, 4319670.043, 87, B09, S00, 1
B09, Trade, 4319706.893, 83, B09, S01, 1
B09, Trade, 4319720.293, 108, B09, S01, 1
B09, Trade, 4319724.743, 107, B09, S01, 1
B09, Trade, 4319730.593, 95, B09, S00, 1
B09, Trade, 4319736.493, 91, S02, B09, 1
B09, Trade, 4319738.493, 90, B09, S01, 1
B09, Trade, 4319748.143, 90, B09, S01, 1
B09, Trade, 4319753.593, 90, B09, S02, 1
B09, Trade, 4319768.393, 88, B09, S02, 1
B09, Trade, 4319797.693, 85, B09, S02, 1
B09, Trade, 4319822.943, 82, B09, S02, 1
B09, Trade, 4319834.643, 82, B09, S01, 1
B09, Trade, 4319839.443, 86, S03, B09, 1
B09, Trade, 4319845.193, 110, B09, S01, 1
B09, Trade, 4319849.193, 108, B09, S04, 1
B09, Trade, 4319862.743, 97, B09, S01, 1
B09, Trade, 4319872.843, 95, B09, S03, 1
B09, Trade, 4319878.043, 94, B09, S02, 1
B09, Trade, 4319896.843, 92, B09, S01, 1
B09, Trade, 4319910.293, 90, S02, B09, 1
B09, Trade, 4319920.143, 97, B09, S00, 1
B09, Trade, 4319926.243, 100, B09, S01, 1
B09, Trade, 4319935.243, 96, S04, B09, 1
B09, Trade, 4319940.343, 102, B09, S01, 1
B09, Trade, 4319941.793, 98, S03, B09, 1
B09, Trade, 4319948.993, 99, S02, B09, 1
B09, Trade, 4319962.793, 90, B09, S00, 1
B09, Trade, 4319969.793, 89, B09, S00, 1
S00, 100
S00, Trade, 4319179.443, 89, B08, S00, 1
S00, Trade, 4319184.843, 91, B05, S00, 1
S00, Trade, 4319190.093, 92, B09, S00, 1
S00, Trade, 4319195.793, 91, B09, S00, 1
S00, Trade, 4319209.693, 92, S00, B08, 1
S00, Trade, 4319222.843, 90, S00, B08, 1
S00, Trade, 4319229.393, 90, S00, B08, 1
S00, Trade, 4319261.043, 84, B08, S00, 1
S00, Trade, 4319265.993, 84, B07, S00, 1
S00, Trade, 4319272.293, 84, B07, S00, 1
S00, Trade, 4319281.693, 84, S00, B08, 1
S00, Trade, 4319286.893, 82, S00, B08, 1
S00, Trade, 4319291.143, 81, S00, B08, 1
S00, Trade, 4319294.893, 84, B08, S00, 1
S00, Trade, 4319300.393, 82, B07, S00, 1
S00, Trade, 4319302.743, 82, B03, S00, 1
S00, Trade, 4319311.443, 82, B03, S00, 1
S00, Trade, 4319317.943, 82, S00, B08, 1
S00, Trade, 4319324.393, 82, B08, S00, 1
S00, Trade, 4319329.343, 84, B03, S00, 1
S00, Trade, 4319335.943, 103, B08, S00, 1
S00, Trade, 4319341.043, 102, B05, S00, 1
S00, Trade, 4319345.843, 100, B05, S00, 1
S00, Trade, 4319349.243, 100, B07, S00, 1
S00, Trade, 4319359.443, 96, S00, B08, 1
S00, Trade, 4319361.393, 100, B06, S00, 1
S00, Trade, 4319368.393, 98, B08, S00, 1
S00, Trade, 4319416.043, 95, B08, S00, 1
S00, Trade, 4319430.893, 95, S00, B08, 1
S00, Trade, 4319436.443, 93, S00, B08, 1
S00, Trade, 4319440.843, 94, S00, B06, 1
S00, Trade, 4319448.643, 104, B09, S00, 1
S00, Trade, 4319451.343, 102, B06, S00, 1
S00, Trade, 4319459.993, 104, B06, S00, 1
S00, Trade, 4319465.193, 103, B09, S00, 1
S00, Trade, 4319466.993, 104, B08, S00, 1
S00, Trade, 4319474.493, 103, S00, B08, 1
S00, Trade, 4319480.593, 101, B05, S00, 1
S00, Trade, 4319495.743, 101, B06, S00, 1
S00, Trade, 4319501.343, 112, B06, S00, 1
S00, Trade, 4319507.893, 104, S00, B09, 1
S00, Trade, 4319509.693, 103, S00, B08, 1
S00, Trade, 4319514.943, 102, S00, B06, 1
S00, Trade, 4319526.393, 98, B08, S00, 1
S00, Trade, 4319533.043, 97, S00, B08, 1
S00, Trade, 4319549.843, 94, S00, B08, 1
S00, Trade, 4319560.243, 91, S00, B07, 1
S00, Trade, 4319563.393, 91, S00, B08, 1
S00, Trade, 4319583.793, 89, S00, B08, 1
S00, Trade, 4319596.293, 87, S00, B08, 1
S00, Trade, 4319604.643, 86, S00, B08, 1
S00, Trade, 4319613.293, 86, S00, B08, 1
S00, Trade, 4319618.793, 84, S00, B08, 1
S00, Trade, 4319628.143, 83, B08, S00, 1
S00, Trade, 4319631.743, 85, B03, S00, 1
S00, Trade, 4319638.293, 86, B05, S00, 1
S00, Trade, 4319646.543, 85, S00, B08, 1
S00, Trade, 4319650.443, 85, B08, S00, 1
S00, Trade, 4319657.693, 85, B07, S00, 1
S00, Trade, 4319663.143, 88, B08, S00, 1
S00, Trade, 4319668.493, 88, B06, S00, 1
S00, Trade, 4319670.043, 87, B09, S00, 1
S00, Trade, 4319692.193, 84, B08, S00, 1
S00, Trade, 4319701.243, 84, S00, B08, 1
S00, Trade, 4319709.643, 83, S00, B08, 1
S00, Trade, 4319714.343, 108, B06, S00, 1
S00, Trade, 4319717.493, 111, B08, S00, 1
S00, Trade, 4319727.643, 97, S00, B05, 1
S00, Trade, 4319730.593, 95, B09, S00, 1
S00, Trade, 4319733.893, 94, S00, B06, 1
S00, Trade, 4319743.043, 91, S00, B06, 1
S00, Trade, 4319745.393, 91, B05, S00, 1
S00, Trade, 4319754.443, 91, S00, B04, 1
S00, Trade, 4319759.643, 91, S00, B08, 1
S00, Trade, 4319779.243, 87, B06, S00, 1
S00, Trade, 4319790.043, 86, S00, B08, 1
S00, Trade, 4319796.143, 86, S00, B04, 1
S00, Trade, 4319805.643, 85, S00, B04, 1
S00, Trade, 4319813.193, 83, S00, B08, 1
S00, Trade, 4319827.393, 83, S00, B08, 1
S00, Trade, 4319832.943, 83, S00, B08, 1
S00, Trade, 4319836.993, 85, B06, S00, 1
S00, Trade, 4319840.343, 85, B08, S00, 1
S00, Trade, 4319850.793, 108, B08, S00, 1
S00, Trade, 4319853.743, 99, B07, S00, 1
S00, Trade, 4319861.143, 98, S00, B08, 1
S00, Trade, 4319897.543, 93, S00, B08, 1
S00, Trade, 4319910.143, 92, S00, B08, 1
S00, Trade, 4319917.343, 99, B07, S00, 1
S00, Trade, 4319920.143, 97, B09, S00, 1
S00, Trade, 4319925.443, 102, B05, S00, 1
S00, Trade, 4319933.343, 95, S00, B06, 1
S00, Trade, 4319937.043, 102, B07, S00, 1
S00, Trade, 4319942.643, 98, S00, B07, 1
S00, Trade, 4319949.043, 100, S00, B05, 1
S00, Trade, 4319958.893, 96, B08, S00, 1
S00, Trade, 4319962.793, 90, B09, S00, 1
S00, Trade, 4319969.793, 89, B09, S00, 1
S00, Trade, 4319993.193, 92, B06, S00, 1
S00, Trade, 4319999.443, 94, B08, S00, 1
S01, 100
S01, Trade, 4319470.043, 103, B07, S01, 1
S01, Trade, 4319471.593, 101, B05, S01, 1
S01, Trade, 4319476.193, 102, B06, S01, 1
S01, Trade, 4319484.493, 99, B05, S01, 1
S01, Trade, 4319489.343, 99, B08, S01, 1
S01, Trade, 4319491.893, 96, B07, S01, 1
S01, Trade, 4319498.143, 115, B07, S01, 1
S01, Trade, 4319502.293, 99, B05, S01, 1
S01, Trade, 4319512.693, 102, B09, S01, 1
S01, Trade, 4319516.743, 101, B09, S01, 1
S01, Trade, 4319519.493, 98, B06, S01, 1
S01, Trade, 4319522.093, 97, B05, S01, 1
S01, Trade, 4319528.693, 96, B09, S01, 1
S01, Trade, 4319533.843, 96, B05, S01, 1
S01, Trade, 4319543.193, 96, B06, S01, 1
S01, Trade, 4319543.843, 95, B05, S01, 1
S01, Trade, 4319553.143, 92, B06, S01, 1
S01, Trade, 4319556.743, 92, B08, S01, 1
S01, Trade, 4319561.043, 91, B06, S01, 1
S01, Trade, 4319567.293, 89, B09, S01, 1
S01, Trade, 4319570.593, 89, B07, S01, 1
S01, Trade, 4319578.093, 88, B06, S01, 1
S01, Trade, 4319582.443, 88, B05, S01, 1
S01, Trade, 4319586.943, 87, B06, S01, 1
S01, Trade, 4319590.093, 86, B09, S01, 1
S01, Trade, 4319598.343, 85, B03, S01, 1
S01, Trade, 4319600.393, 84, B05, S01, 1
S01, Trade, 4319606.793, 85, B06, S01, 1
S01, Trade, 4319610.893, 85, B03, S01, 1
S01, Trade, 4319613.443, 85, B09, S01, 1
S01, Trade, 4319620.793, 83, B09, S01, 1
S01, Trade, 4319625.643, 82, B05, S01, 1
S01, Trade, 4319634.243, 88, B07, S01, 1
S01, Trade, 4319635.143, 87, B06, S01, 1
S01, Trade, 4319642.843, 85, B06, S01, 1
S01, Trade, 4319648.643, 84, B09, S01, 1
S01, Trade, 4319651.743, 84, B09, S01, 1
S01, Trade, 4319660.193, 85, B03, S01, 1
S01, Trade, 4319665.693, 89, B08, S01, 1
S01, Trade, 4319673.593, 85, B05, S01, 1
S01, Trade, 4319675.793, 84, B06, S01, 1
S01, Trade, 4319684.543, 84, B07, S01, 1
S01, Trade, 4319687.393, 83, B03, S01, 1
S01, Trade, 4319700.093, 83, B03, S01, 1
S01, Trade, 4319703.043, 83, B03, S01, 1
S01, Trade, 4319706.893, 83, B09, S01, 1
S01, Trade, 4319710.093, 82, B03, S01, 1
S01, Trade, 4319720.293, 108, B09, S01, 1
S01, Trade, 4319724.743, 107, B09, S01, 1
S01, Trade, 4319727.543, 89, B08, S01, 1
S01, Trade, 4319735.543, 90, B08, S01, 1
S01, Trade, 4319738.493, 90, B09, S01, 1
S01, Trade, 4319742.743, 91, B07, S01, 1
S01, Trade, 4319748.143, 90, B09, S01, 1
S01, Trade, 4319753.493, 90, B06, S01, 1
S01, Trade, 4319761.543, 90, B07, S01, 1
S01, Trade, 4319762.793, 89, B05, S01, 1
S01, Trade, 4319769.993, 87, B07, S01, 1
S01, Trade, 4319775.043, 87, B08, S01, 1
S01, Trade, 4319780.193, 86, B07, S01, 1
S01, Trade, 4319786.293, 85, B05, S01, 1
S01, Trade, 4319789.993, 85, B07, S01, 1
S01, Trade, 4319794.143, 85, B07, S01, 1
S01, Trade, 4319799.043, 84, B07, S01, 1
S01, Trade, 4319806.793, 83, B05, S01, 1
S01, Trade, 4319810.143, 83, B07, S01, 1
S01, Trade, 4319817.793, 83, B08, S01, 1
S01, Trade, 4319826.543, 82, B05, S01, 1
S01, Trade, 4319834.643, 82, B09, S01, 1
S01, Trade, 4319845.193, 110, B09, S01, 1
S01, Trade, 4319847.593, 109, B07, S01, 1
S01, Trade, 4319852.643, 83, B03, S01, 1
S01, Trade, 4319857.843, 99, B06, S01, 1
S01, Trade, 4319862.743, 97, B09, S01, 1
S01, Trade, 4319863.393, 96, B07, S01, 1
S01, Trade, 4319873.493, 95, B07, S01, 1
S01, Trade, 4319879.493, 93, B07, S01, 1
S01, Trade, 4319881.743, 91, B05, S01, 1
S01, Trade, 4319888.343, 92, B07, S01, 1
S01, Trade, 4319891.493, 93, B08, S01, 1
S01, Trade, 4319896.843, 92, B09, S01, 1
S01, Trade, 4319902.993, 92, B06, S01, 1
S01, Trade, 4319906.343, 91, B06, S01, 1
S01, Trade, 4319912.093, 89, B05, S01, 1
S01, Trade, 4319919.493, 99, B05, S01, 1
S01, Trade, 4319923.143, 97, B06, S01, 1
S01, Trade, 4319926.243, 100, B09, S01, 1
S01, Trade, 4319930.043, 100, B08, S01, 1
S01, Trade, 4319940.343, 102, B09, S01, 1
S01, Trade, 4319943.343, 99, B05, S01, 1
S01, Trade, 4319947.893, 103, B07, S01, 1
S01, Trade, 4319950.343, 87, B08, S01, 1
S01, Trade, 4319956.193, 96, B06, S01, 1
S01, Trade, 4319962.093, 85, B03, S01, 1
S01, Trade, 4319968.943, 89, B08, S01, 1
S01, Trade, 4319972.293, 88, B05, S01, 1
S01, Trade, 4319978.493, 88, B08, S01, 1
S01, Trade, 4319985.193, 88, B08, S01, 1
S01, Trade, 4319989.143, 87, B05, S01, 1
S01, Trade, 4319993.093, 93, B08, S01, 1
S02, 100
S02, Trade, 4319344.643, 102, B08, S02, 1
S02, Trade, 4319347.993, 101, B09, S02, 1
S02, Trade, 4319356.193, 95, B05, S02, 1
S02, Trade, 4319367.793, 98, B09, S02, 1
S02, Trade, 4319372.393, 96, B09, S02, 1
S02, Trade, 4319378.443, 96, B09, S02, 1
S02, Trade, 4319381.443, 96, B08, S02, 1
S02, Trade, 4319391.843, 96, S02, B06, 1
S02, Trade, 4319392.743, 95, B07, S02, 1
S02, Trade, 4319393.993, 95, B09, S02, 1
S02, Trade, 4319399.593, 95, B07, S02, 1
S02, Trade, 4319411.693, 95, B05, S02, 1
S02, Trade, 4319415.793, 94, B07, S02, 1
S02, Trade, 4319429.993, 94, B06, S02, 1
S02, Trade, 4319437.043, 92, B06, S02, 1
S02, Trade, 4319465.093, 104, B08, S02, 1
S02, Trade, 4319471.443, 103, S02, B09, 1
S02, Trade, 4319476.393, 102, S02, B05, 1
S02, Trade, 4319483.543, 100, B06, S02, 1
S02, Trade, 4319489.543, 98, B05, S02, 1
S02, Trade, 4319491.743, 97, B09, S02, 1
S02, Trade, 4319505.693, 104, S02, B07, 1
S02, Trade, 4319509.293, 103, S02, B06, 1
S02, Trade, 4319516.143, 101, B05, S02, 1
S02, Trade, 4319517.593, 100, S02, B07, 1
S02, Trade, 4319525.543, 97, B07, S02, 1
S02, Trade, 4319528.443, 97, B05, S02, 1
S02, Trade, 4319537.043, 96, B06, S02, 1
S02, Trade, 4319541.043, 96, B08, S02, 1
S02, Trade, 4319545.893, 94, B06, S02, 1
S02, Trade, 4319548.743, 93, B07, S02, 1
S02, Trade, 4319559.843, 91, B05, S02, 1
S02, Trade, 4319566.693, 90, B05, S02, 1
S02, Trade, 4319572.543, 88, B05, S02, 1
S02, Trade, 4319577.843, 89, S02, B08, 1
S02, Trade, 4319580.993, 88, B09, S02, 1
S02, Trade, 4319584.993, 87, B07, S02, 1
S02, Trade, 4319591.643, 87, S02, B08, 1
S02, Trade, 4319597.543, 86, B06, S02, 1
S02, Trade, 4319603.193, 86, S02, B08, 1
S02, Trade, 4319617.443, 84, B03, S02, 1
S02, Trade, 4319623.243, 83, S02, B08, 1
S02, Trade, 4319626.993, 82, B09, S02, 1
S02, Trade, 4319639.993, 86, S02, B08, 1
S02, Trade, 4319641.093, 85, B09, S02, 1
S02, Trade, 4319645.643, 84, B07, S02, 1
