B00, 0
B01, 7
S02, Trade, 4319686.143, 97, B05, S02, 1
S02, Trade, 4319694.943, 96, B07, S02, 1
S02, Trade, 4319698.893, 102, B06, S02, 1
S02, Trade, 4319703.593, 104, B09, S02, 1
S02, Trade, 4319708.943, 97, B07, S02, 1
S02, Trade, 4319711.543, 96, B09, S02, 1
S02, Trade, 4319726.143, 97, B06, S02, 1
S02, Trade, 4319731.693, 95, B05, S02, 1
S02, Trade, 4319742.043, 95, B05, S02, 1
S02, Trade, 4319746.293, 94, B06, S02, 1
S02, Trade, 4319749.193, 93, B07, S02, 1
S02, Trade, 4319759.443, 92, B09, S02, 1
S02, Trade, 4319773.593, 94, B07, S02, 1
S02, Trade, 4319779.143, 82, B03, S02, 1
S02, Trade, 4319785.643, 95, B05, S02, 1
S02, Trade, 4319793.243, 100, B06, S02, 1
S02, Trade, 4319796.043, 99, B06, S02, 1
S02, Trade, 4319799.693, 98, B06, S02, 1
S02, Trade, 4319814.693, 80, B08, S02, 1
S02, Trade, 4319820.843, 89, B05, S02, 1
S02, Trade, 4319826.543, 91, B09, S02, 1
S02, Trade, 4319829.843, 91, B06, S02, 1
S02, Trade, 4319832.893, 89, B09, S02, 1
S02, Trade, 4319839.743, 94, B06, S02, 1
S02, Trade, 4319845.543, 93, B06, S02, 1
S02, Trade, 4319849.843, 93, B04, S02, 1
S02, Trade, 4319861.993, 92, B09, S02, 1
S02, Trade, 4319870.243, 91, B09, S02, 1
S02, Trade, 4319878.143, 94, B04, S02, 1
S02, Trade, 4319879.693, 94, B05, S02, 1
S02, Trade, 4319887.743, 94, B06, S02, 1
S02, Trade, 4319906.843, 102, B05, S02, 1
S02, Trade, 4319917.493, 99, B07, S02, 1
S02, Trade, 4319921.543, 95, B09, S02, 1
S02, Trade, 4319926.143, 100, S02, B09, 1
S02, Trade, 4319936.243, 102, B06, S02, 1
S02, Trade, 4319939.293, 100, B05, S02, 1
S02, Trade, 4319943.393, 98, B06, S02, 1
S02, Trade, 4319947.843, 97, B07, S02, 1
S02, Trade, 4319954.293, 95, B05, S02, 1
S02, Trade, 4319976.243, 93, S02, B08, 1
S02, Trade, 4319986.143, 92, B05, S02, 1
S02, Trade, 4319987.643, 91, B07, S02, 1
S02, Trade, 4319992.043, 92, B08, S02, 1
S03, 100
S03, Trade, 4319289.993, 95, B07, S03, 1
S03, Trade, 4319299.043, 94, B05, S03, 1
S03, Trade, 4319305.493, 100, S03, B08, 1
S03, Trade, 4319307.943, 95, B05, S03, 1
S03, Trade, 4319309.793, 95, B06, S03, 1
S03, Trade, 4319323.443, 91, B06, S03, 1
S03, Trade, 4319326.743, 90, B09, S03, 1
S03, Trade, 4319343.193, 91, B09, S03, 1
S03, Trade, 4319362.193, 88, B09, S03, 1
S03, Trade, 4319365.043, 92, B05, S03, 1
S03, Trade, 4319367.943, 96, S03, B08, 1
S03, Trade, 4319369.443, 95, B06, S03, 1
S03, Trade, 4319378.843, 96, B05, S03, 1
S03, Trade, 4319385.793, 95, B08, S03, 1
S03, Trade, 4319387.293, 94, B07, S03, 1
S03, Trade, 4319398.143, 94, B09, S03, 1
S03, Trade, 4319414.943, 94, B09, S03, 1
S03, Trade, 4319426.193, 92, B09, S03, 1
S03, Trade, 4319433.693, 89, B09, S03, 1
S03, Trade, 4319443.893, 95, B08, S03, 1
S03, Trade, 4319446.993, 97, B05, S03, 1
S03, Trade, 4319457.893, 105, B06, S03, 1
S03, Trade, 4319461.543, 103, B05, S03, 1
S03, Trade, 4319473.643, 97, B07, S03, 1
S03, Trade, 4319481.243, 95, B07, S03, 1
S03, Trade, 4319486.443, 94, B06, S03, 1
S03, Trade, 4319490.793, 95, B09, S03, 1
S03, Trade, 4319503.193, 96, B09, S03, 1
S03, Trade, 4319506.793, 97, B08, S03, 1
S03, Trade, 4319514.693, 94, B07, S03, 1
S03, Trade, 4319521.993, 96, B05, S03, 1
S03, Trade, 4319525.093, 95, B07, S03, 1
S03, Trade, 4319531.043, 94, B05, S03, 1
S03, Trade, 4319532.793, 93, B07, S03, 1
S03, Trade, 4319547.643, 97, B05, S03, 1
S03, Trade, 4319554.893, 95, B09, S03, 1
S03, Trade, 4319558.143, 95, B07, S03, 1
S03, Trade, 4319567.243, 97, B05, S03, 1
S03, Trade, 4319575.593, 97, B09, S03, 1
S03, Trade, 4319585.343, 92, B06, S03, 1
S03, Trade, 4319591.643, 95, B04, S03, 1
S03, Trade, 4319602.593, 94, B09, S03, 1
S03, Trade, 4319616.043, 95, B04, S03, 1
S03, Trade, 4319625.843, 96, B05, S03, 1
S03, Trade, 4319635.943, 91, B07, S03, 1
S03, Trade, 4319638.743, 91, S03, B08, 1
S03, Trade, 4319641.943, 92, B06, S03, 1
S03, Trade, 4319647.043, 90, S03, B09, 1
S03, Trade, 4319654.043, 90, B09, S03, 1
S03, Trade, 4319655.943, 89, B09, S03, 1
S03, Trade, 4319663.543, 90, B06, S03, 1
S03, Trade, 4319665.793, 90, B09, S03, 1
S03, Trade, 4319675.543, 92, B06, S03, 1
S03, Trade, 4319683.393, 95, B06, S03, 1
S03, Trade, 4319690.243, 98, B09, S03, 1
S03, Trade, 4319694.443, 100, S03, B08, 1
S03, Trade, 4319701.293, 101, B07, S03, 1
S03, Trade, 4319710.593, 96, B05, S03, 1
S03, Trade, 4319715.793, 95, B07, S03, 1
S03, Trade, 4319725.843, 97, B09, S03, 1
S03, Trade, 4319731.493, 95, B06, S03, 1
S03, Trade, 4319749.343, 94, S03, B08, 1
S03, Trade, 4319752.143, 93, B05, S03, 1
S03, Trade, 4319753.243, 93, B09, S03, 1
S03, Trade, 4319766.393, 96, B05, S03, 1
S03, Trade, 4319769.143, 95, B07, S03, 1
S03, Trade, 4319774.593, 94, B06, S03, 1
S03, Trade, 4319778.343, 93, S03, B09, 1
S03, Trade, 4319787.843, 95, B09, S03, 1
S03, Trade, 4319791.993, 101, B09, S03, 1
S03, Trade, 4319795.543, 99, B05, S03, 1
S03, Trade, 4319806.493, 97, B07, S03, 1
S03, Trade, 4319811.143, 95, B05, S03, 1
S03, Trade, 4319821.993, 92, B04, S03, 1
S03, Trade, 4319831.643, 90, B07, S03, 1
S03, Trade, 4319835.693, 95, B09, S03, 1
S03, Trade, 4319841.393, 94, B09, S03, 1
S03, Trade, 4319851.543, 93, B09, S03, 1
S03, Trade, 4319853.543, 92, B06, S03, 1
S03, Trade, 4319860.893, 91, B06, S03, 1
S03, Trade, 4319865.693, 94, B09, S03, 1
S03, Trade, 4319869.593, 92, B07, S03, 1
S03, Trade, 4319884.943, 92, B09, S03, 1
S03, Trade, 4319890.393, 92, B09, S03, 1
S03, Trade, 4319897.993, 95, B05, S03, 1
S03, Trade, 4319905.293, 105, B09, S03, 1
S03, Trade, 4319913.593, 99, B06, S03, 1
S03, Trade, 4319919.593, 98, B09, S03, 1
S03, Trade, 4319923.893, 103, B08, S03, 1
S03, Trade, 4319930.943, 100, S03, B08, 1
S03, Trade, 4319931.793, 98, B05, S03, 1
S03, Trade, 4319935.943, 104, S03, B08, 1
S03, Trade, 4319944.693, 98, B09, S03, 1
S03, Trade, 4319951.643, 97, B09, S03, 1
S03, Trade, 4319953.293, 96, B07, S03, 1
S03, Trade, 4319962.743, 92, B09, S03, 1
S03, Trade, 4319971.393, 92, B07, S03, 1
S03, Trade, 4319974.793, 91, B09, S03, 1
S03, Trade, 4319979.043, 93, B06, S03, 1
S03, Trade, 4319994.843, 93, B06, S03, 1
S04, 100
S04, Trade, 4316691.393, 98, B09, S04, 1
S04, Trade, 4316730.793, 97, B07, S04, 1
S04, Trade, 4316735.393, 97, S04, B09, 1
S04, Trade, 4316742.293, 99, S04, B08, 1
S04, Trade, 4316800.143, 96, S04, B05, 1
S04, Trade, 4316806.593, 97, S04, B08, 1
S04, Trade, 4316815.193, 95, S04, B04, 1
S04, Trade, 4316838.243, 103, S04, B08, 1
S04, Trade, 4316874.193, 100, S04, B08, 1
S04, Trade, 4316903.493, 100, S04, B08, 1
S04, Trade, 4316908.543, 101, B05, S04, 1
S04, Trade, 4316947.993, 95, S04, B09, 1
S04, Trade, 4316954.993, 104, B08, S04, 1
S04, Trade, 4316970.993, 113, B08, S04, 1
S04, Trade, 4316972.293, 99, B09, S04, 1
S04, Trade, 4316977.993, 98, B06, S04, 1
S04, Trade, 4316998.793, 98, S04, B08, 1
S04, Trade, 4317076.343, 103, B07, S04, 1
S04, Trade, 4317083.793, 97, S04, B07, 1
S04, Trade, 4317127.443, 100, S04, B08, 1
S04, Trade, 4317205.043, 98, B06, S04, 1
S04, Trade, 4317300.843, 98, B05, S04, 1
S04, Trade, 4317309.943, 100, B05, S04, 1
S04, Trade, 4317327.793, 96, B06, S04, 1
S04, Trade, 4317334.193, 101, B06, S04, 1
S04, Trade, 4317438.043, 98, S04, B08, 1
S04, Trade, 4317472.593, 100, S04, B07, 1
S04, Trade, 4317511.543, 103, S04, B08, 1
S04, Trade, 4317530.693, 103, B05, S04, 1
S04, Trade, 4317538.493, 99, B09, S04, 1
S04, Trade, 4317618.543, 101, B05, S04, 1
S04, Trade, 4317666.443, 101, B08, S04, 1
S04, Trade, 4317681.443, 99, B07, S04, 1
S04, Trade, 4317687.043, 98, B09, S04, 1
S04, Trade, 4317691.993, 95, S04, B07, 1
S04, Trade, 4317701.743, 97, B06, S04, 1
S04, Trade, 4317746.543, 95, S04, B08, 1
S04, Trade, 4317765.693, 98, B07, S04, 1
S04, Trade, 4317868.543, 103, B08, S04, 1
S04, Trade, 4317885.193, 97, S04, B08, 1
S04, Trade, 4317903.393, 95, B05, S04, 1
S04, Trade, 4317941.693, 97, S04, B08, 1
S04, Trade, 4317961.993, 95, B07, S04, 1
S04, Trade, 4317980.293, 99, B07, S04, 1
S04, Trade, 4317982.293, 98, B07, S04, 1
S04, Trade, 4318020.243, 102, B06, S04, 1
S04, Trade, 4318022.593, 100, B05, S04, 1
S04, Trade, 4318026.943, 103, S04, B08, 1
S04, Trade, 4318054.993, 99, S04, B08, 1
S04, Trade, 4318081.043, 97, S04, B08, 1
S04, Trade, 4318134.943, 97, B09, S04, 1
S04, Trade, 4318255.693, 97, S04, B09, 1
S04, Trade, 4318296.243, 95, S04, B08, 1
S04, Trade, 4318306.093, 98, B09, S04, 1
S04, Trade, 4318320.243, 97, B09, S04, 1
S04, Trade, 4318370.743, 97, B09, S04, 1
S04, Trade, 4318375.493, 95, B09, S04, 1
S04, Trade, 4318379.643, 98, S04, B06, 1
S04, Trade, 4318387.993, 98, S04, B07, 1
S04, Trade, 4318469.543, 96, B09, S04, 1
S04, Trade, 4318500.743, 95, B05, S04, 1
S04, Trade, 4318523.743, 98, B06, S04, 1
S04, Trade, 4318550.443, 103, B06, S04, 1
S04, Trade, 4318560.243, 102, S04, B08, 1
S04, Trade, 4318592.543, 96, S04, B08, 1
S04, Trade, 4318653.643, 96, B06, S04, 1
S04, Trade, 4318778.393, 96, B07, S04, 1
S04, Trade, 4318857.143, 98, B06, S04, 1
S04, Trade, 4318868.893, 101, B05, S04, 1
S04, Trade, 4318883.443, 99, B06, S04, 1
S04, Trade, 4318907.293, 97, B06, S04, 1
S04, Trade, 4318932.493, 100, B05, S04, 1
S04, Trade, 4318963.293, 95, B06, S04, 1
S04, Trade, 4318970.793, 96, B06, S04, 1
S04, Trade, 4318974.093, 95, B06, S04, 1
S04, Trade, 4319019.643, 99, S04, B08, 1
S04, Trade, 4319096.743, 95, S04, B05, 1
S04, Trade, 4319180.293, 100, S04, B09, 1
S04, Trade, 4319207.793, 100, B09, S04, 1
S04, Trade, 4319244.443, 97, B06, S04, 1
S04, Trade, 4319261.743, 95, B07, S04, 1
S04, Trade, 4319288.693, 101, S04, B08, 1
S04, Trade, 4319308.443, 97, S04, B08, 1
S04, Trade, 4319333.643, 95, S04, B08, 1
S04, Trade, 4319337.993, 102, B08, S04, 1
S04, Trade, 4319406.193, 96, B08, S04, 1
S04, Trade, 4319467.343, 98, B05, S04, 1
S04, Trade, 4319514.443, 96, S04, B05, 1
S04, Trade, 4319516.943, 95, S04, B08, 1
S04, Trade, 4319598.443, 97, S04, B08, 1
S04, Trade, 4319706.143, 100, B05, S04, 1
S04, Trade, 4319708.093, 99, S04, B08, 1
S04, Trade, 4319775.993, 96, S04, B09, 1
S04, Trade, 4319793.393, 100, B09, S04, 1
S04, Trade, 4319851.793, 99, S04, B08, 1
S04, Trade, 4319870.093, 96, S04, B08, 1
S04, Trade, 4319906.143, 103, S04, B06, 1
S04, Trade, 4319913.443, 100, B09, S04, 1
S04, Trade, 4319921.393, 98, B06, S04, 1
S04, Trade, 4319928.743, 95, B06, S04, 1
S05, 100
S05, Trade, 4315217.043, 104, S05, B08, 1
S05, Trade, 4315223.743, 104, S05, B08, 1
S05, Trade, 4315235.443, 104, S05, B08, 1
S05, Trade, 4315262.943, 104, S05, B08, 1
S05, Trade, 4315269.693, 104, S05, B08, 1
S05, Trade, 4315299.143, 104, S05, B08, 1
S05, Trade, 4315320.093, 104, S05, B08, 1
S05, Trade, 4315397.193, 105, S05, B08, 1
S05, Trade, 4315400.043, 110, B06, S05, 1
S05, Trade, 4315408.893, 107, S05, B08, 1
S05, Trade, 4315433.793, 104, S05, B08, 1
S05, Trade, 4315465.793, 104, S05, B08, 1
S05, Trade, 4315502.293, 104, S05, B08, 1
S05, Trade, 4315561.893, 104, S05, B08, 1
S05, Trade, 4315629.143, 104, S05, B08, 1
S05, Trade, 4315656.693, 104, S05, B09, 1
S05, Trade, 4315780.493, 104, S05, B08, 1
S05, Trade, 4315850.493, 104, S05, B08, 1
S05, Trade, 4315856.743, 104, S05, B08, 1
S05, Trade, 4315895.293, 104, S05, B08, 1
S05, Trade, 4315905.393, 104, S05, B08, 1
S05, Trade, 4315924.193, 104, S05, B08, 1
S05, Trade, 4316006.143, 104, S05, B08, 1
S05, Trade, 4316010.693, 104, S05, B08, 1
S05, Trade, 4316091.143, 104, S05, B08, 1
S05, Trade, 4316103.543, 104, S05, B08, 1
S05, Trade, 4316114.393, 104, S05, B08, 1
S05, Trade, 4316128.143, 104, S05, B08, 1
S05, Trade, 4316171.593, 104, S05, B08, 1
S05, Trade, 4316239.043, 104, S05, B08, 1
S05, Trade, 4316323.593, 104, S05, B08, 1
S05, Trade, 4316332.193, 104, S05, B08, 1
S05, Trade, 4316342.243, 104, S05, B08, 1
S05, Trade, 4316354.143, 104, S05, B08, 1
S05, Trade, 4316371.993, 104, S05, B08, 1
S05, Trade, 4316428.493, 104, S05, B08, 1
S05, Trade, 4316592.843, 104, S05, B08, 1
S05, Trade, 4316671.093, 104, S05, B08, 1
S05, Trade, 4316723.093, 104, S05, B08, 1
S05, Trade, 4316750.393, 104, S05, B08, 1
S05, Trade, 4316796.593, 104, S05, B06, 1
S05, Trade, 4316839.443, 104, S05, B08, 1
S05, Trade, 4316921.043, 104, S05, B08, 1
S05, Trade, 4316943.343, 104, S05, B08, 1
S05, Trade, 4316962.993, 104, S05, B08, 1
S05, Trade, 4317069.343, 112, B09, S05, 1
S05, Trade, 4317252.093, 110, B08, S05, 1
S05, Trade, 4317284.943, 104, B08, S05, 1
S05, Trade, 4317299.093, 104, S05, B08, 1
S05, Trade, 4317306.843, 104, S05, B08, 1
S05, Trade, 4317368.993, 104, S05, B08, 1
S05, Trade, 4317435.343, 104, S05, B08, 1
S05, Trade, 4317467.093, 104, S05, B08, 1
S05, Trade, 4317548.743, 104, S05, B08, 1
S05, Trade, 4317653.743, 104, S05, B08, 1
S05, Trade, 4317674.043, 108, B08, S05, 1
S05, Trade, 4317680.743, 105, S05, B08, 1
S05, Trade, 4317695.643, 104, S05, B08, 1
S05, Trade, 4317759.293, 104, S05, B08, 1
S05, Trade, 4317813.693, 104, S05, B08, 1
S05, Trade, 4317913.143, 104, S05, B08, 1
S05, Trade, 4317964.093, 104, S05, B08, 1
S05, Trade, 4317994.843, 104, S05, B08, 1
S05, Trade, 4318000.243, 104, S05, B08, 1
S05, Trade, 4318011.143, 104, S05, B08, 1
S05, Trade, 4318264.493, 104, S05, B08, 1
S05, Trade, 4318310.093, 104, S05, B08, 1
S05, Trade, 4318430.643, 104, S05, B08, 1
S05, Trade, 4318461.943, 104, S05, B08, 1
S05, Trade, 4318472.593, 104, S05, B08, 1
S05, Trade, 4318496.443, 104, S05, B08, 1
S05, Trade, 4318521.043, 104, S05, B08, 1
S05, Trade, 4318544.393, 105, S05, B08, 1
S05, Trade, 4318551.643, 104, S05, B08, 1
S05, Trade, 4318620.193, 104, S05, B08, 1
S05, Trade, 4318626.193, 104, S05, B08, 1
S05, Trade, 4318716.693, 104, S05, B08, 1
S05, Trade, 4318754.293, 104, S05, B08, 1
S05, Trade, 4318786.493, 104, S05, B08, 1
S05, Trade, 4318836.793, 105, S05, B08, 1
S05, Trade, 4318851.743, 105, S05, B08, 1
S05, Trade, 4318864.243, 104, S05, B08, 1
S05, Trade, 4318881.193, 104, S05, B08, 1
S05, Trade, 4318893.043, 104, S05, B08, 1
S05, Trade, 4318894.093, 104, S05, B09, 1
S05, Trade, 4318906.693, 104, S05, B08, 1
S05, Trade, 4318932.093, 106, B09, S05, 1
S05, Trade, 4318943.743, 104, S05, B08, 1
S05, Trade, 4319085.793, 104, S05, B08, 1
S05, Trade, 4319201.793, 104, S05, B08, 1
S05, Trade, 4319229.143, 104, S05, B08, 1
S05, Trade, 4319353.893, 104, S05, B08, 1
S05, Trade, 4319408.493, 104, S05, B08, 1
S05, Trade, 4319455.693, 106, B08, S05, 1
S05, Trade, 4319484.543, 104, S05, B08, 1
S05, Trade, 4319548.843, 104, S05, B08, 1
S05, Trade, 4319589.443, 104, S05, B08, 1
S05, Trade, 4319611.393, 104, S05, B08, 1
S05, Trade, 4319696.593, 104, S05, B08, 1
S05, Trade, 4319778.793, 104, S05, B08, 1
S06, 100
S06, Trade, 4243320.993, 113, S06, B08, 1
S06, Trade, 4245469.393, 114, S06, B08, 1
S06, Trade, 4245737.493, 115, S06, B08, 1
S06, Trade, 4246293.243, 115, S06, B08, 1
S06, Trade, 4246327.193, 116, S06, B08, 1
S06, Trade, 4247062.993, 113, S06, B08, 1
S06, Trade, 4247534.343, 114, S06, B08, 1
S06, Trade, 4249458.993, 113, S06, B08, 1
S06, Trade, 4251602.693, 114, S06, B08, 1
S06, Trade, 4252200.093, 115, S06, B08, 1
S06, Trade, 4252410.593, 116, S06, B08, 1
S06, Trade, 4252456.443, 114, S06, B08, 1
S06, Trade, 4254103.443, 114, S06, B08, 1
S06, Trade, 4255021.193, 115, S06, B08, 1
S06, Trade, 4255205.293, 114, S06, B08, 1
S06, Trade, 4255224.893, 114, S06, B08, 1
S06, Trade, 4255836.843, 114, S06, B08, 1
S06, Trade, 4255886.043, 116, S06, B08, 1
S06, Trade, 4255963.243, 115, S06, B08, 1
S06, Trade, 4256218.143, 116, S06, B08, 1
S06, Trade, 4256610.393, 113, S06, B08, 1
S06, Trade, 4256704.793, 113, S06, B08, 1
S06, Trade, 4257889.443, 113, S06, B08, 1
S06, Trade, 4257920.643, 114, S06, B08, 1
S06, Trade, 4258160.193, 113, S06, B08, 1
S06, Trade, 4258724.893, 115, S06, B08, 1
S06, Trade, 4259070.643, 117, S06, B08, 1
S06, Trade, 4259374.943, 115, S06, B08, 1
S06, Trade, 4259978.343, 113, S06, B08, 1
S06, Trade, 4261046.543, 114, S06, B08, 1
S06, Trade, 4261211.743, 115, S06, B08, 1
S06, Trade, 4262477.743, 115, S06, B08, 1
S06, Trade, 4263411.593, 117, S06, B08, 1
S06, Trade, 4263444.443, 115, S06, B08, 1
S06, Trade, 4263881.543, 115, S06, B08, 1
S06, Trade, 4264275.893, 116, S06, B08, 1
S06, Trade, 4264631.793, 113, S06, B08, 1
S06, Trade, 4266612.443, 115, S06, B08, 1
S06, Trade, 4266943.943, 115, S06, B08, 1
S06, Trade, 4267497.143, 121, B08, S06, 1
S06, Trade, 4268138.593, 113, S06, B08, 1
S06, Trade, 4268476.543, 113, S06, B08, 1
S06, Trade, 4268601.843, 113, S06, B08, 1
S06, Trade, 4268858.393, 114, S06, B08, 1
S06, Trade, 4269668.343, 115, S06, B08, 1
S06, Trade, 4271116.043, 115, S06, B08, 1
S06, Trade, 4272999.993, 115, S06, B08, 1
S06, Trade, 4273058.993, 115, S06, B08, 1
S06, Trade, 4273776.243, 114, S06, B08, 1
S06, Trade, 4276035.643, 114, S06, B08, 1
S06, Trade, 4276036.493, 115, S06, B08, 1
S06, Trade, 4277076.643, 113, S06, B08, 1
S06, Trade, 4278782.593, 114, S06, B08, 1
S06, Trade, 4279503.743, 115, S06, B08, 1
S06, Trade, 4280063.993, 115, S06, B08, 1
S06, Trade, 4281531.293, 114, S06, B08, 1
S06, Trade, 4281633.793, 114, S06, B08, 1
S06, Trade, 4282477.093, 114, S06, B08, 1
S06, Trade, 4283844.793, 114, S06, B08, 1
S06, Trade, 4284323.593, 115, S06, B08, 1
S06, Trade, 4285870.793, 116, S06, B08, 1
S06, Trade, 4286150.693, 116, S06, B08, 1
S06, Trade, 4286693.943, 117, S06, B08, 1
S06, Trade, 4288155.293, 113, S06, B08, 1
S06, Trade, 4288190.143, 114, S06, B08, 1
S06, Trade, 4288706.193, 115, S06, B08, 1
S06, Trade, 4289644.443, 114, S06, B08, 1
S06, Trade, 4289661.943, 115, S06, B08, 1
S06, Trade, 4290590.493, 114, S06, B08, 1
S06, Trade, 4291051.293, 114, S06, B08, 1
S06, Trade, 4294765.493, 116, S06, B08, 1
S06, Trade, 4295124.943, 116, S06, B08, 1
S06, Trade, 4295776.393, 117, S06, B08, 1
S06, Trade, 4296140.143, 113, S06, B08, 1
S06, Trade, 4296375.993, 114, S06, B08, 1
S06, Trade, 4297678.443, 115, S06, B08, 1
S06, Trade, 4298489.343, 115, S06, B08, 1
S06, Trade, 4299282.843, 115, S06, B08, 1
S06, Trade, 4299609.343, 116, S06, B08, 1
S06, Trade, 4299787.393, 117, S06, B08, 1
S06, Trade, 4301476.793, 113, S06, B08, 1
S06, Trade, 4301554.543, 113, S06, B08, 1
S06, Trade, 4301780.193, 113, S06, B08, 1
S06, Trade, 4301831.543, 113, S06, B08, 1
S06, Trade, 4302155.043, 113, S06, B08, 1
S06, Trade, 4302474.843, 113, S06, B08, 1
S06, Trade, 4303090.943, 113, S06, B08, 1
S06, Trade, 4303387.743, 115, S06, B08, 1
S06, Trade, 4303417.593, 115, S06, B08, 1
S06, Trade, 4303542.093, 115, S06, B08, 1
S06, Trade, 4304622.293, 113, S06, B08, 1
S06, Trade, 4304695.693, 115, S06, B08, 1
S06, Trade, 4307062.643, 113, S06, B08, 1
S06, Trade, 4307622.443, 114, S06, B08, 1
S06, Trade, 4307814.093, 114, S06, B08, 1
S06, Trade, 4308530.843, 115, S06, B08, 1
S06, Trade, 4310201.943, 115, S06, B08, 1
S06, Trade, 4315454.843, 115, S06, B08, 1
S06, Trade, 4317078.143, 116, S06, B08, 1
S06, Trade, 4318071.843, 116, S06, B08, 1
S07, 100
S07, Trade, 3274479.897, 123, B08, S07, 1
S07, Trade, 3277115.547, 122, S07, B08, 1
S07, Trade, 3284040.747, 122, S07, B08, 1
S07, Trade, 3285524.547, 122, S07, B08, 1
S07, Trade, 3287507.697, 122, S07, B08, 1
S07, Trade, 3302618.547, 126, B08, S07, 1
S07, Trade, 3315817.547, 122, S07, B08, 1
S07, Trade, 3318949.147, 122, S07, B08, 1
S07, Trade, 3319947.597, 122, S07, B08, 1
S07, Trade, 3330618.897, 122, S07, B08, 1
S07, Trade, 3364274.297, 122, S07, B08, 1
S07, Trade, 3379155.847, 122, S07, B08, 1
S07, Trade, 3385760.997, 122, S07, B08, 1
S07, Trade, 3403105.397, 122, S07, B08, 1
S07, Trade, 3409258.046, 122, S07, B08, 1
S07, Trade, 3417048.546, 122, S07, B08, 1
S07, Trade, 3418719.446, 122, S07, B08, 1
S07, Trade, 3436179.196, 122, S07, B08, 1
S07, Trade, 3451894.196, 122, S07, B08, 1
S07, Trade, 3452568.746, 122, S07, B08, 1
S07, Trade, 3452789.646, 122, S07, B08, 1
S07, Trade, 3472958.846, 122, S07, B08, 1
S07, Trade, 3474963.896, 122, S07, B08, 1
S07, Trade, 3477785.246, 122, S07, B08, 1
S07, Trade, 3480258.346, 122, S07, B08, 1
S07, Trade, 3502970.346, 122, S07, B08, 1
S07, Trade, 3514487.046, 122, S07, B08, 1
S07, Trade, 3528608.296, 122, S07, B08, 1
S07, Trade, 3529008.446, 122, S07, B08, 1
S07, Trade, 3531460.896, 122, S07, B08, 1
S07, Trade, 3536669.796, 122, S07, B08, 1
S07, Trade, 3550142.646, 122, S07, B08, 1
S07, Trade, 3603280.196, 122, S07, B08, 1
S07, Trade, 3608749.596, 122, S07, B08, 1
S07, Trade, 3609119.246, 122, S07, B08, 1
S07, Trade, 3610055.946, 122, S07, B08, 1
S07, Trade, 3610389.846, 122, S07, B08, 1
S07, Trade, 3612346.346, 123, B08, S07, 1
S07, Trade, 3612649.196, 122, S07, B08, 1
S07, Trade, 3614808.396, 122, S07, B08, 1
S07, Trade, 3615824.496, 122, S07, B08, 1
S07, Trade, 3617559.046, 122, S07, B08, 1
S07, Trade, 3618389.296, 122, S07, B08, 1
S07, Trade, 3619413.296, 122, S07, B08, 1
S07, Trade, 3619702.596, 123, S07, B08, 1
S07, Trade, 3621481.546, 123, S07, B08, 1
S07, Trade, 3635141.896, 122, S07, B08, 1
S07, Trade, 3637524.846, 122, S07, B08, 1
S07, Trade, 3656950.746, 122, S07, B08, 1
S07, Trade, 3661804.546, 122, S07, B08, 1
S07, Trade, 3669758.896, 122, S07, B08, 1
S07, Trade, 3673269.996, 122, S07, B08, 1
S07, Trade, 3683023.445, 122, S07, B08, 1
S07, Trade, 3686654.595, 122, S07, B08, 1
S07, Trade, 3688179.495, 122, S07, B08, 1
S07, Trade, 3689460.295, 122, S07, B08, 1
S07, Trade, 3690799.795, 122, S07, B08, 1
S07, Trade, 3692541.645, 122, S07, B08, 1
S07, Trade, 3697269.395, 122, S07, B08, 1
S07, Trade, 3714090.495, 122, S07, B08, 1
S07, Trade, 3714719.795, 122, S07, B08, 1
S07, Trade, 3721808.845, 122, S07, B08, 1
S07, Trade, 3819182.845, 122, S07, B08, 1
S07, Trade, 3820634.395, 122, S07, B08, 1
S07, Trade, 3822392.745, 122, S07, B08, 1
S07, Trade, 3876940.595, 122, S07, B08, 1
S07, Trade, 3889481.995, 122, S07, B08, 1
S07, Trade, 3889655.545, 122, S07, B08, 1
S07, Trade, 3902671.545, 122, S07, B08, 1
S07, Trade, 3922776.095, 122, S07, B08, 1
S07, Trade, 3931530.595, 122, S07, B08, 1
S07, Trade, 3931743.995, 122, S07, B08, 1
S07, Trade, 3932285.445, 122, S07, B08, 1
S07, Trade, 3933939.245, 123, B08, S07, 1
S07, Trade, 3935687.945, 122, S07, B08, 1
S07, Trade, 3938156.145, 122, S07, B08, 1
S07, Trade, 3963557.744, 122, S07, B08, 1
S07, Trade, 3998548.344, 122, S07, B08, 1
S07, Trade, 4009039.494, 122, S07, B08, 1
S07, Trade, 4021348.394, 122, S07, B08, 1
S07, Trade, 4047761.394, 122, S07, B08, 1
S07, Trade, 4048446.844, 122, S07, B08, 1
S07, Trade, 4048761.644, 122, S07, B08, 1
S07, Trade, 4049781.544, 122, S07, B08, 1
S07, Trade, 4050488.494, 122, S07, B08, 1
S07, Trade, 4051209.044, 122, S07, B08, 1
S07, Trade, 4058819.394, 122, S07, B08, 1
S07, Trade, 4105276.094, 122, S07, B08, 1
S07, Trade, 4144865.194, 122, S07, B08, 1
S07, Trade, 4149347.844, 122, S07, B08, 1
S07, Trade, 4156132.894, 122, S07, B08, 1
S07, Trade, 4156206.844, 122, S07, B08, 1
