B00, 0
B01, 0
B02, 11
B02, Trade, 46715.750, 76, B02, S01, 1
B08, Trade, 4319534.543, 95, S00, B08, 1
B08, Trade, 4319537.943, 95, S02, B08, 1
B08, Trade, 4319542.143, 95, S00, B08, 1
B08, Trade, 4319553.093, 99, B08, S04, 1
B08, Trade, 4319553.893, 104, B08, S00, 1
B08, Trade, 4319557.843, 95, B08, S00, 1
B08, Trade, 4319566.293, 99, B08, S03, 1
B08, Trade, 4319571.643, 98, B08, S03, 1
B08, Trade, 4319575.893, 100, S02, B08, 1
B08, Trade, 4319586.693, 99, B08, S03, 1
B08, Trade, 4319592.143, 100, S01, B08, 1
B08, Trade, 4319596.593, 99, S04, B08, 1
B08, Trade, 4319608.043, 96, B08, S00, 1
B08, Trade, 4319611.893, 99, B08, S02, 1
B08, Trade, 4319615.443, 98, S04, B08, 1
B08, Trade, 4319623.543, 96, B08, S04, 1
B08, Trade, 4319628.143, 96, S01, B08, 1
B08, Trade, 4319633.593, 95, S02, B08, 1
B08, Trade, 4319642.443, 95, S00, B08, 1
B08, Trade, 4319645.593, 95, B08, S03, 1
B08, Trade, 4319654.693, 104, S02, B08, 1
B08, Trade, 4319658.893, 103, B08, S01, 1
B08, Trade, 4319665.243, 104, S01, B08, 1
B08, Trade, 4319666.693, 104, S04, B08, 1
B08, Trade, 4319671.343, 104, S05, B08, 1
B08, Trade, 4319678.243, 96, B08, S03, 1
B08, Trade, 4319687.293, 99, S00, B08, 1
B08, Trade, 4319694.993, 96, S02, B08, 1
B08, Trade, 4319706.243, 95, S00, B08, 1
B08, Trade, 4319707.293, 95, S01, B08, 1
B08, Trade, 4319721.993, 100, S04, B08, 1
B08, Trade, 4319727.893, 100, S01, B08, 1
B08, Trade, 4319737.343, 95, B08, S03, 1
B08, Trade, 4319743.693, 97, S04, B08, 1
B08, Trade, 4319750.343, 99, S02, B08, 1
B08, Trade, 4319752.243, 103, B08, S04, 1
B08, Trade, 4319762.693, 99, S01, B08, 1
B08, Trade, 4319767.693, 94, B08, S01, 1
B08, Trade, 4319775.493, 95, S00, B08, 1
B08, Trade, 4319777.193, 95, S01, B08, 1
B08, Trade, 4319787.293, 93, B08, S03, 1
B08, Trade, 4319791.893, 94, B08, S02, 1
B08, Trade, 4319801.843, 94, S02, B08, 1
B08, Trade, 4319805.493, 95, S04, B08, 1
B08, Trade, 4319821.043, 97, B08, S04, 1
B08, Trade, 4319825.543, 98, B08, S00, 1
B08, Trade, 4319830.293, 99, B08, S03, 1
B08, Trade, 4319834.643, 97, S01, B08, 1
B08, Trade, 4319840.043, 95, B08, S03, 1
B08, Trade, 4319846.993, 97, S01, B08, 1
B08, Trade, 4319848.343, 97, S04, B08, 1
B08, Trade, 4319856.493, 101, S00, B08, 1
B08, Trade, 4319861.993, 88, S03, B08, 1
B08, Trade, 4319868.493, 94, B08, S01, 1
B08, Trade, 4319875.093, 100, S00, B08, 1
B08, Trade, 4319876.743, 104, S05, B08, 1
B08, Trade, 4319883.393, 103, B08, S02, 1
B08, Trade, 4319890.493, 95, B08, S01, 1
B08, Trade, 4319892.443, 96, S04, B08, 1
B08, Trade, 4319899.193, 96, S02, B08, 1
B08, Trade, 4319910.293, 95, B08, S03, 1
B08, Trade, 4319916.493, 96, S01, B08, 1
B08, Trade, 4319918.643, 95, S04, B08, 1
B08, Trade, 4319923.843, 92, B08, S03, 1
B08, Trade, 4319928.193, 93, B08, S01, 1
B08, Trade, 4319934.943, 97, B08, S03, 1
B08, Trade, 4319938.193, 100, S02, B08, 1
B08, Trade, 4319943.343, 98, B08, S03, 1
B08, Trade, 4319948.543, 99, B08, S03, 1
B08, Trade, 4319950.843, 101, S02, B08, 1
B08, Trade, 4319961.793, 95, B08, S03, 1
B08, Trade, 4319972.043, 100, S04, B08, 1
B08, Trade, 4319975.393, 101, S02, B08, 1
B08, Trade, 4319979.993, 101, S00, B08, 1
B08, Trade, 4319981.693, 100, S02, B08, 1
B08, Trade, 4319989.643, 99, S00, B08, 1
B08, Trade, 4319994.843, 99, S00, B08, 1
B09, 100
B09, Trade, 4319461.993, 101, S02, B09, 1
B09, Trade, 4319471.193, 103, S04, B09, 1
B09, Trade, 4319474.943, 101, S00, B09, 1
B09, Trade, 4319482.243, 97, S01, B09, 1
B09, Trade, 4319484.643, 91, S03, B09, 1
B09, Trade, 4319487.893, 98, S04, B09, 1
B09, Trade, 4319495.093, 98, S01, B09, 1
B09, Trade, 4319496.093, 98, S04, B09, 1
B09, Trade, 4319504.143, 99, S04, B09, 1
B09, Trade, 4319511.443, 97, S04, B09, 1
B09, Trade, 4319513.543, 97, S00, B09, 1
B09, Trade, 4319517.843, 98, S04, B09, 1
B09, Trade, 4319523.993, 99, S00, B09, 1
B09, Trade, 4319531.493, 97, S00, B09, 1
B09, Trade, 4319537.743, 95, S04, B09, 1
B09, Trade, 4319543.593, 95, S01, B09, 1
B09, Trade, 4319550.843, 91, S00, B09, 1
B09, Trade, 4319553.843, 116, S06, B09, 1
B09, Trade, 4319560.243, 97, S02, B09, 1
B09, Trade, 4319566.143, 99, S00, B09, 1
B09, Trade, 4319570.443, 100, S02, B09, 1
B09, Trade, 4319575.293, 100, S00, B09, 1
B09, Trade, 4319582.043, 101, S01, B09, 1
B09, Trade, 4319586.293, 100, S04, B09, 1
B09, Trade, 4319590.193, 100, S02, B09, 1
B09, Trade, 4319593.593, 99, S00, B09, 1
B09, Trade, 4319599.693, 98, S01, B09, 1
B09, Trade, 4319604.543, 87, S03, B09, 1
B09, Trade, 4319608.543, 97, S01, B09, 1
B09, Trade, 4319615.593, 99, S01, B09, 1
B09, Trade, 4319622.393, 96, S02, B09, 1
B09, Trade, 4319627.843, 96, S00, B09, 1
B09, Trade, 4319630.293, 95, S04, B09, 1
B09, Trade, 4319634.343, 95, S00, B09, 1
B09, Trade, 4319639.793, 95, S04, B09, 1
B09, Trade, 4319647.943, 113, S06, B09, 1
B09, Trade, 4319650.943, 104, S05, B09, 1
B09, Trade, 4319658.793, 104, S00, B09, 1
B09, Trade, 4319660.643, 104, S05, B09, 1
B09, Trade, 4319666.543, 104, S05, B09, 1
B09, Trade, 4319670.693, 104, S01, B09, 1
B09, Trade, 4319678.043, 102, S04, B09, 1
B09, Trade, 4319684.493, 99, S01, B09, 1
B09, Trade, 4319687.343, 99, S02, B09, 1
B09, Trade, 4319692.543, 96, S01, B09, 1
B09, Trade, 4319695.243, 97, S04, B09, 1
B09, Trade, 4319705.443, 95, S02, B09, 1
B09, Trade, 4319714.393, 95, S04, B09, 1
B09, Trade, 4319719.193, 98, S00, B09, 1
B09, Trade, 4319725.543, 100, S00, B09, 1
B09, Trade, 4319734.693, 98, S02, B09, 1
B09, Trade, 4319737.043, 97, S00, B09, 1
B09, Trade, 4319747.843, 97, S00, B09, 1
B09, Trade, 4319754.393, 104, S05, B09, 1
B09, Trade, 4319759.043, 103, S00, B09, 1
B09, Trade, 4319764.793, 92, S02, B09, 1
B09, Trade, 4319770.593, 95, S04, B09, 1
B09, Trade, 4319772.743, 95, S02, B09, 1
B09, Trade, 4319779.193, 95, S00, B09, 1
B09, Trade, 4319784.393, 95, S00, B09, 1
B09, Trade, 4319789.793, 94, S00, B09, 1
B09, Trade, 4319793.893, 95, S04, B09, 1
B09, Trade, 4319801.143, 94, S01, B09, 1
B09, Trade, 4319802.143, 95, S04, B09, 1
B09, Trade, 4319810.793, 113, S06, B09, 1
B09, Trade, 4319815.043, 97, S02, B09, 1
B09, Trade, 4319821.193, 98, S02, B09, 1
B09, Trade, 4319825.243, 99, S01, B09, 1
B09, Trade, 4319829.093, 100, S04, B09, 1
B09, Trade, 4319833.743, 96, S00, B09, 1
B09, Trade, 4319838.893, 97, S01, B09, 1
B09, Trade, 4319844.193, 97, S02, B09, 1
B09, Trade, 4319851.993, 113, S06, B09, 1
B09, Trade, 4319856.243, 101, S02, B09, 1
B09, Trade, 4319862.093, 91, S01, B09, 1
B09, Trade, 4319866.243, 90, S02, B09, 1
B09, Trade, 4319870.143, 104, S05, B09, 1
B09, Trade, 4319876.993, 113, S06, B09, 1
B09, Trade, 4319881.743, 106, S01, B09, 1
B09, Trade, 4319889.593, 96, S00, B09, 1
B09, Trade, 4319894.193, 96, S00, B09, 1
B09, Trade, 4319900.593, 97, S01, B09, 1
B09, Trade, 4319906.343, 97, S04, B09, 1
B09, Trade, 4319910.793, 96, S00, B09, 1
B09, Trade, 4319917.593, 96, S02, B09, 1
B09, Trade, 4319925.193, 93, S02, B09, 1
B09, Trade, 4319929.193, 95, S04, B09, 1
B09, Trade, 4319932.043, 104, S05, B09, 1
B09, Trade, 4319940.093, 99, S04, B09, 1
B09, Trade, 4319942.143, 100, S02, B09, 1
B09, Trade, 4319950.043, 100, S01, B09, 1
B09, Trade, 4319953.043, 104, S05, B09, 1
B09, Trade, 4319959.643, 101, S04, B09, 1
B09, Trade, 4319960.243, 102, S01, B09, 1
B09, Trade, 4319971.093, 100, S00, B09, 1
B09, Trade, 4319976.243, 101, S01, B09, 1
B09, Trade, 4319983.493, 99, S01, B09, 1
B09, Trade, 4319986.993, 99, S04, B09, 1
B09, Trade, 4319994.243, 99, S04, B09, 1
B09, Trade, 4319998.543, 100, S02, B09, 1
S00, 100
S00, Trade, 4319362.493, 99, B05, S00, 1
S00, Trade, 4319367.043, 101, S00, B08, 1
S00, Trade, 4319375.493, 100, S00, B09, 1
S00, Trade, 4319380.193, 99, S00, B08, 1
S00, Trade, 4319385.493, 100, S00, B09, 1
S00, Trade, 4319389.293, 93, B04, S00, 1
S00, Trade, 4319391.093, 88, S00, B04, 1
S00, Trade, 4319397.643, 89, S00, B08, 1
S00, Trade, 4319405.043, 92, S00, B08, 1
S00, Trade, 4319409.243, 92, S00, B09, 1
S00, Trade, 4319413.643, 93, S00, B08, 1
S00, Trade, 4319421.193, 95, S00, B08, 1
S00, Trade, 4319423.643, 108, B07, S00, 1
S00, Trade, 4319430.743, 104, S00, B08, 1
S00, Trade, 4319438.293, 101, B07, S00, 1
S00, Trade, 4319447.543, 104, S00, B09, 1
S00, Trade, 4319453.443, 104, S00, B07, 1
S00, Trade, 4319461.743, 99, B05, S00, 1
S00, Trade, 4319474.943, 101, S00, B09, 1
S00, Trade, 4319482.593, 95, S00, B07, 1
S00, Trade, 4319486.543, 91, S00, B08, 1
S00, Trade, 4319490.543, 97, S00, B07, 1
S00, Trade, 4319500.643, 98, S00, B08, 1
S00, Trade, 4319501.843, 98, B07, S00, 1
S00, Trade, 4319511.843, 98, S00, B08, 1
S00, Trade, 4319513.543, 97, S00, B09, 1
S00, Trade, 4319523.993, 99, S00, B09, 1
S00, Trade, 4319531.493, 97, S00, B09, 1
S00, Trade, 4319534.543, 95, S00, B08, 1
S00, Trade, 4319542.143, 95, S00, B08, 1
S00, Trade, 4319550.843, 91, S00, B09, 1
S00, Trade, 4319553.893, 104, B08, S00, 1
S00, Trade, 4319557.843, 95, B08, S00, 1
S00, Trade, 4319566.143, 99, S00, B09, 1
S00, Trade, 4319575.293, 100, S00, B09, 1
S00, Trade, 4319585.993, 100, S00, B07, 1
S00, Trade, 4319593.593, 99, S00, B09, 1
S00, Trade, 4319604.093, 96, B05, S00, 1
S00, Trade, 4319608.043, 96, B08, S00, 1
S00, Trade, 4319614.993, 97, B06, S00, 1
S00, Trade, 4319622.793, 94, B05, S00, 1
S00, Trade, 4319627.843, 96, S00, B09, 1
S00, Trade, 4319634.343, 95, S00, B09, 1
S00, Trade, 4319637.643, 95, B06, S00, 1
S00, Trade, 4319642.443, 95, S00, B08, 1
S00, Trade, 4319651.443, 103, B06, S00, 1
S00, Trade, 4319658.793, 104, S00, B09, 1
S00, Trade, 4319663.143, 102, B05, S00, 1
S00, Trade, 4319682.743, 98, S00, B07, 1
S00, Trade, 4319687.293, 99, S00, B08, 1
S00, Trade, 4319688.243, 98, S00, B06, 1
S00, Trade, 4319696.943, 94, B05, S00, 1
S00, Trade, 4319697.843, 94, B04, S00, 1
S00, Trade, 4319706.243, 95, S00, B08, 1
S00, Trade, 4319708.743, 96, S00, B05, 1
S00, Trade, 4319712.443, 96, S00, B07, 1
S00, Trade, 4319719.193, 98, S00, B09, 1
S00, Trade, 4319725.543, 100, S00, B09, 1
S00, Trade, 4319729.943, 99, S00, B07, 1
S00, Trade, 4319737.043, 97, S00, B09, 1
S00, Trade, 4319740.143, 97, S00, B07, 1
S00, Trade, 4319744.643, 97, S00, B07, 1
S00, Trade, 4319747.843, 97, S00, B09, 1
S00, Trade, 4319759.043, 103, S00, B09, 1
S00, Trade, 4319761.893, 99, S00, B07, 1
S00, Trade, 4319769.543, 94, S00, B07, 1
S00, Trade, 4319775.493, 95, S00, B08, 1
S00, Trade, 4319779.193, 95, S00, B09, 1
S00, Trade, 4319784.393, 95, S00, B09, 1
S00, Trade, 4319789.793, 94, S00, B09, 1
S00, Trade, 4319800.743, 94, S00, B07, 1
S00, Trade, 4319809.693, 93, S00, B05, 1
S00, Trade, 4319818.643, 97, B07, S00, 1
S00, Trade, 4319825.543, 98, B08, S00, 1
S00, Trade, 4319833.743, 96, S00, B09, 1
S00, Trade, 4319837.443, 96, S00, B06, 1
S00, Trade, 4319847.393, 96, B06, S00, 1
S00, Trade, 4319856.493, 101, S00, B08, 1
S00, Trade, 4319859.143, 95, S00, B05, 1
S00, Trade, 4319870.093, 95, S00, B06, 1
S00, Trade, 4319875.093, 100, S00, B08, 1
S00, Trade, 4319882.443, 103, B05, S00, 1
S00, Trade, 4319884.043, 102, B06, S00, 1
S00, Trade, 4319889.593, 96, S00, B09, 1
S00, Trade, 4319894.193, 96, S00, B09, 1
S00, Trade, 4319899.693, 95, B07, S00, 1
S00, Trade, 4319910.793, 96, S00, B09, 1
S00, Trade, 4319912.593, 95, B07, S00, 1
S00, Trade, 4319920.493, 89, S00, B06, 1
S00, Trade, 4319926.943, 93, B06, S00, 1
S00, Trade, 4319935.693, 99, B06, S00, 1
S00, Trade, 4319942.093, 98, B07, S00, 1
S00, Trade, 4319950.393, 99, B06, S00, 1
S00, Trade, 4319951.443, 101, S00, B07, 1
S00, Trade, 4319958.243, 101, S00, B06, 1
S00, Trade, 4319965.593, 100, S00, B07, 1
S00, Trade, 4319971.093, 100, S00, B09, 1
S00, Trade, 4319979.993, 101, S00, B08, 1
S00, Trade, 4319989.643, 99, S00, B08, 1
S00, Trade, 4319994.843, 99, S00, B08, 1
S01, 100
S01, Trade, 4319310.843, 99, S01, B05, 1
S01, Trade, 4319314.343, 97, B08, S01, 1
S01, Trade, 4319322.143, 96, B07, S01, 1
S01, Trade, 4319328.943, 95, S01, B09, 1
S01, Trade, 4319338.793, 97, S01, B09, 1
S01, Trade, 4319348.043, 97, S01, B07, 1
S01, Trade, 4319351.693, 99, S01, B09, 1
S01, Trade, 4319357.293, 99, S01, B09, 1
S01, Trade, 4319359.993, 99, S01, B08, 1
S01, Trade, 4319367.493, 101, S01, B07, 1
S01, Trade, 4319371.143, 100, S01, B09, 1
S01, Trade, 4319376.843, 100, S01, B07, 1
S01, Trade, 4319388.993, 94, B06, S01, 1
S01, Trade, 4319393.393, 92, S01, B07, 1
S01, Trade, 4319400.993, 90, S01, B07, 1
S01, Trade, 4319408.293, 92, S01, B07, 1
S01, Trade, 4319415.293, 93, S01, B09, 1
S01, Trade, 4319424.593, 109, S01, B09, 1
S01, Trade, 4319433.943, 103, S01, B09, 1
S01, Trade, 4319435.843, 102, B05, S01, 1
S01, Trade, 4319444.093, 105, S01, B09, 1
S01, Trade, 4319455.793, 102, S01, B05, 1
S01, Trade, 4319457.443, 103, B08, S01, 1
S01, Trade, 4319461.193, 100, B07, S01, 1
S01, Trade, 4319468.443, 102, S01, B05, 1
S01, Trade, 4319475.693, 100, S01, B06, 1
S01, Trade, 4319482.243, 97, S01, B09, 1
S01, Trade, 4319489.193, 99, B05, S01, 1
S01, Trade, 4319495.093, 98, S01, B09, 1
S01, Trade, 4319505.943, 100, S01, B08, 1
S01, Trade, 4319516.493, 98, S01, B08, 1
S01, Trade, 4319525.093, 98, S01, B07, 1
S01, Trade, 4319532.293, 95, S01, B07, 1
S01, Trade, 4319543.593, 95, S01, B09, 1
S01, Trade, 4319549.493, 93, B04, S01, 1
S01, Trade, 4319558.693, 97, B05, S01, 1
S01, Trade, 4319563.843, 98, B06, S01, 1
S01, Trade, 4319568.643, 100, S01, B07, 1
S01, Trade, 4319582.043, 101, S01, B09, 1
S01, Trade, 4319592.143, 100, S01, B08, 1
S01, Trade, 4319595.593, 99, S01, B07, 1
S01, Trade, 4319599.693, 98, S01, B09, 1
S01, Trade, 4319608.543, 97, S01, B09, 1
S01, Trade, 4319610.843, 98, S01, B05, 1
S01, Trade, 4319615.593, 99, S01, B09, 1
S01, Trade, 4319622.693, 95, B07, S01, 1
S01, Trade, 4319628.143, 96, S01, B08, 1
S01, Trade, 4319630.993, 95, B07, S01, 1
S01, Trade, 4319635.743, 95, S01, B07, 1
S01, Trade, 4319638.793, 94, B05, S01, 1
S01, Trade, 4319658.893, 103, B08, S01, 1
S01, Trade, 4319665.243, 104, S01, B08, 1
S01, Trade, 4319670.693, 104, S01, B09, 1
S01, Trade, 4319673.593, 104, S01, B07, 1
S01, Trade, 4319684.493, 99, S01, B09, 1
S01, Trade, 4319690.143, 96, S01, B07, 1
S01, Trade, 4319692.543, 96, S01, B09, 1
S01, Trade, 4319702.643, 95, S01, B06, 1
S01, Trade, 4319707.293, 95, S01, B08, 1
S01, Trade, 4319713.843, 95, B05, S01, 1
S01, Trade, 4319719.943, 100, B06, S01, 1
S01, Trade, 4319727.893, 100, S01, B08, 1
S01, Trade, 4319733.493, 98, B05, S01, 1
S01, Trade, 4319747.393, 96, S01, B06, 1
S01, Trade, 4319754.493, 104, S01, B07, 1
S01, Trade, 4319762.693, 99, S01, B08, 1
S01, Trade, 4319764.443, 92, S01, B06, 1
S01, Trade, 4319767.693, 94, B08, S01, 1
S01, Trade, 4319777.193, 95, S01, B08, 1
S01, Trade, 4319785.493, 95, B06, S01, 1
S01, Trade, 4319790.943, 94, S01, B06, 1
S01, Trade, 4319801.143, 94, S01, B09, 1
S01, Trade, 4319808.293, 94, S01, B07, 1
S01, Trade, 4319817.793, 97, S01, B07, 1
S01, Trade, 4319825.243, 99, S01, B09, 1
S01, Trade, 4319828.543, 99, S01, B07, 1
S01, Trade, 4319834.643, 97, S01, B08, 1
S01, Trade, 4319838.893, 97, S01, B09, 1
S01, Trade, 4319846.993, 97, S01, B08, 1
S01, Trade, 4319849.943, 95, S01, B07, 1
S01, Trade, 4319862.093, 91, S01, B09, 1
S01, Trade, 4319865.143, 90, S01, B04, 1
S01, Trade, 4319868.493, 94, B08, S01, 1
S01, Trade, 4319872.493, 99, S01, B06, 1
S01, Trade, 4319881.743, 106, S01, B09, 1
S01, Trade, 4319888.443, 93, S01, B05, 1
S01, Trade, 4319890.493, 95, B08, S01, 1
S01, Trade, 4319900.593, 97, S01, B09, 1
S01, Trade, 4319916.493, 96, S01, B08, 1
S01, Trade, 4319925.843, 93, S01, B07, 1
S01, Trade, 4319928.193, 93, B08, S01, 1
S01, Trade, 4319930.043, 94, B05, S01, 1
S01, Trade, 4319939.193, 100, S01, B07, 1
S01, Trade, 4319950.043, 100, S01, B09, 1
S01, Trade, 4319957.743, 102, S01, B07, 1
S01, Trade, 4319960.243, 102, S01, B09, 1
S01, Trade, 4319970.393, 100, S01, B07, 1
S01, Trade, 4319976.243, 101, S01, B09, 1
S01, Trade, 4319982.343, 99, B06, S01, 1
S01, Trade, 4319983.493, 99, S01, B09, 1
S02, 100
S02, Trade, 4319255.943, 97, S02, B06, 1
S02, Trade, 4319268.043, 101, S02, B06, 1
S02, Trade, 4319275.793, 102, S02, B09, 1
S02, Trade, 4319281.543, 105, B07, S02, 1
S02, Trade, 4319302.643, 101, S02, B07, 1
S02, Trade, 4319309.943, 99, B06, S02, 1
S02, Trade, 4319316.093, 95, B06, S02, 1
S02, Trade, 4319321.743, 97, S02, B08, 1
S02, Trade, 4319329.543, 95, S02, B07, 1
S02, Trade, 4319343.693, 97, S02, B07, 1
S02, Trade, 4319350.593, 99, B07, S02, 1
S02, Trade, 4319354.843, 99, S02, B08, 1
S02, Trade, 4319366.443, 102, S02, B09, 1
S02, Trade, 4319377.143, 100, S02, B08, 1
S02, Trade, 4319382.593, 99, B07, S02, 1
S02, Trade, 4319391.243, 95, S02, B09, 1
S02, Trade, 4319396.743, 89, S02, B05, 1
S02, Trade, 4319398.393, 90, S02, B09, 1
S02, Trade, 4319402.893, 91, B05, S02, 1
S02, Trade, 4319410.993, 92, S02, B08, 1
S02, Trade, 4319418.343, 95, S02, B07, 1
S02, Trade, 4319429.493, 105, S02, B06, 1
S02, Trade, 4319434.393, 102, B06, S02, 1
S02, Trade, 4319441.843, 103, B07, S02, 1
S02, Trade, 4319454.593, 103, B08, S02, 1
S02, Trade, 4319461.993, 101, S02, B09, 1
S02, Trade, 4319468.393, 102, S02, B07, 1
S02, Trade, 4319476.643, 100, B05, S02, 1
S02, Trade, 4319478.943, 96, B06, S02, 1
S02, Trade, 4319482.893, 94, B06, S02, 1
S02, Trade, 4319492.743, 98, S02, B08, 1
S02, Trade, 4319506.693, 100, S02, B07, 1
S02, Trade, 4319512.543, 98, S02, B07, 1
S02, Trade, 4319521.193, 99, S02, B07, 1
S02, Trade, 4319529.043, 97, B05, S02, 1
S02, Trade, 4319533.693, 94, B04, S02, 1
S02, Trade, 4319537.943, 95, S02, B08, 1
S02, Trade, 4319544.343, 94, S02, B07, 1
S02, Trade, 4319549.043, 94, S02, B06, 1
S02, Trade, 4319556.043, 98, S02, B06, 1
S02, Trade, 4319560.243, 97, S02, B09, 1
S02, Trade, 4319570.443, 100, S02, B09, 1
S02, Trade, 4319575.893, 100, S02, B08, 1
S02, Trade, 4319590.193, 100, S02, B09, 1
S02, Trade, 4319592.343, 100, S02, B06, 1
S02, Trade, 4319595.093, 99, S02, B05, 1
S02, Trade, 4319604.243, 94, B04, S02, 1
S02, Trade, 4319611.893, 99, B08, S02, 1
S02, Trade, 4319622.393, 96, S02, B09, 1
S02, Trade, 4319624.893, 96, S02, B06, 1
S02, Trade, 4319633.593, 95, S02, B08, 1
S02, Trade, 4319646.043, 96, S02, B05, 1
S02, Trade, 4319654.693, 104, S02, B08, 1
S02, Trade, 4319662.793, 103, S02, B07, 1
S02, Trade, 4319667.243, 104, S02, B07, 1
S02, Trade, 4319679.493, 98, B06, S02, 1
S02, Trade, 4319687.343, 99, S02, B09, 1
S02, Trade, 4319694.993, 96, S02, B08, 1
S02, Trade, 4319705.443, 95, S02, B09, 1
S02, Trade, 4319707.693, 94, B07, S02, 1
S02, Trade, 4319716.543, 99, B05, S02, 1
S02, Trade, 4319723.793, 100, S02, B07, 1
S02, Trade, 4319731.943, 99, S02, B07, 1
S02, Trade, 4319734.693, 98, S02, B09, 1
S02, Trade, 4319746.193, 96, S02, B06, 1
S02, Trade, 4319750.343, 99, S02, B08, 1
S02, Trade, 4319757.643, 102, B06, S02, 1
S02, Trade, 4319764.793, 92, S02, B09, 1
S02, Trade, 4319772.743, 95, S02, B09, 1
S02, Trade, 4319776.043, 94, B06, S02, 1
S02, Trade, 4319784.443, 94, B07, S02, 1
S02, Trade, 4319790.193, 94, B07, S02, 1
S02, Trade, 4319791.893, 94, B08, S02, 1
S02, Trade, 4319801.843, 94, S02, B08, 1
S02, Trade, 4319809.593, 94, S02, B07, 1
S02, Trade, 4319815.043, 97, S02, B09, 1
S02, Trade, 4319821.193, 98, S02, B09, 1
S02, Trade, 4319827.943, 99, S02, B07, 1
S02, Trade, 4319836.193, 97, S02, B05, 1
S02, Trade, 4319844.193, 97, S02, B09, 1
S02, Trade, 4319847.193, 97, S02, B07, 1
S02, Trade, 4319853.843, 102, S02, B06, 1
S02, Trade, 4319856.243, 101, S02, B09, 1
S02, Trade, 4319860.293, 93, S02, B04, 1
S02, Trade, 4319866.243, 90, S02, B09, 1
S02, Trade, 4319883.393, 103, B08, S02, 1
S02, Trade, 4319888.343, 91, S02, B04, 1
S02, Trade, 4319899.193, 96, S02, B08, 1
S02, Trade, 4319907.693, 96, S02, B07, 1
S02, Trade, 4319917.593, 96, S02, B09, 1
S02, Trade, 4319925.193, 93, S02, B09, 1
S02, Trade, 4319929.093, 94, S02, B07, 1
S02, Trade, 4319938.193, 100, S02, B08, 1
S02, Trade, 4319942.143, 100, S02, B09, 1
S02, Trade, 4319950.843, 101, S02, B08, 1
S02, Trade, 4319966.193, 99, B06, S02, 1
S02, Trade, 4319975.393, 101, S02, B08, 1
S02, Trade, 4319981.693, 100, S02, B08, 1
S02, Trade, 4319995.393, 99, S02, B07, 1
S02, Trade, 4319998.543, 100, S02, B09, 1
S03, 100
S03, Trade, 4319477.793, 92, B04, S03, 1
S03, Trade, 4319484.643, 91, S03, B09, 1
S03, Trade, 4319489.443, 93, B07, S03, 1
S03, Trade, 4319493.693, 97, B07, S03, 1
S03, Trade, 4319498.893, 96, B06, S03, 1
S03, Trade, 4319503.743, 96, B06, S03, 1
S03, Trade, 4319507.643, 95, B05, S03, 1
S03, Trade, 4319514.343, 96, B06, S03, 1
S03, Trade, 4319520.493, 97, B05, S03, 1
S03, Trade, 4319526.643, 97, B06, S03, 1
S03, Trade, 4319531.343, 95, B06, S03, 1
S03, Trade, 4319534.693, 94, B05, S03, 1
S03, Trade, 4319540.043, 94, B04, S03, 1
S03, Trade, 4319543.043, 94, B05, S03, 1
S03, Trade, 4319549.993, 89, S03, B05, 1
S03, Trade, 4319557.143, 94, S03, B07, 1
S03, Trade, 4319558.793, 95, B07, S03, 1
S03, Trade, 4319566.293, 99, B08, S03, 1
S03, Trade, 4319571.643, 98, B08, S03, 1
S03, Trade, 4319576.993, 99, B06, S03, 1
S03, Trade, 4319582.393, 99, B07, S03, 1
S03, Trade, 4319586.693, 99, B08, S03, 1
S03, Trade, 4319590.993, 98, B05, S03, 1
S03, Trade, 4319597.143, 98, B06, S03, 1
S03, Trade, 4319602.243, 96, B06, S03, 1
S03, Trade, 4319604.543, 87, S03, B09, 1
S03, Trade, 4319611.193, 99, B07, S03, 1
S03, Trade, 4319617.593, 96, B05, S03, 1
S03, Trade, 4319620.443, 94, B04, S03, 1
S03, Trade, 4319626.293, 93, B04, S03, 1
S03, Trade, 4319628.643, 94, B07, S03, 1
S03, Trade, 4319635.493, 94, B04, S03, 1
S03, Trade, 4319639.893, 93, B04, S03, 1
S03, Trade, 4319645.593, 95, B08, S03, 1
S03, Trade, 4319649.943, 100, B07, S03, 1
S03, Trade, 4319661.343, 102, B06, S03, 1
S03, Trade, 4319665.793, 102, B07, S03, 1
S03, Trade, 4319677.893, 103, B05, S03, 1
S03, Trade, 4319678.243, 96, B08, S03, 1
S03, Trade, 4319683.543, 97, B05, S03, 1
S03, Trade, 4319690.493, 95, B05, S03, 1
S03, Trade, 4319695.293, 95, B06, S03, 1
S03, Trade, 4319699.843, 94, B05, S03, 1
S03, Trade, 4319703.693, 93, B04, S03, 1
S03, Trade, 4319709.443, 94, B07, S03, 1
S03, Trade, 4319715.543, 94, B04, S03, 1
S03, Trade, 4319726.443, 99, B06, S03, 1
S03, Trade, 4319730.993, 98, B05, S03, 1
S03, Trade, 4319735.543, 94, B04, S03, 1
S03, Trade, 4319737.343, 95, B08, S03, 1
S03, Trade, 4319740.893, 96, B05, S03, 1
S03, Trade, 4319747.943, 93, B04, S03, 1
S03, Trade, 4319752.643, 104, B06, S03, 1
S03, Trade, 4319757.993, 101, B05, S03, 1
S03, Trade, 4319765.193, 91, B04, S03, 1
S03, Trade, 4319770.793, 93, B05, S03, 1
S03, Trade, 4319773.043, 95, B07, S03, 1
S03, Trade, 4319779.043, 94, B05, S03, 1
