B00, 0
B01, 100
B01, Trade, 4121634.844, 67, B01, S00, 1
B06, Trade, 4319574.643, 105, S04, B06, 1
B06, Trade, 4319578.693, 103, B06, S01, 1
B06, Trade, 4319585.293, 105, B06, S02, 1
B06, Trade, 4319591.343, 104, S03, B06, 1
B06, Trade, 4319602.793, 100, S01, B06, 1
B06, Trade, 4319604.193, 100, S04, B06, 1
B06, Trade, 4319609.693, 100, B06, S04, 1
B06, Trade, 4319615.843, 103, S01, B06, 1
B06, Trade, 4319622.343, 103, B06, S03, 1
B06, Trade, 4319630.293, 101, S04, B06, 1
B06, Trade, 4319637.993, 107, B06, S00, 1
B06, Trade, 4319643.493, 101, B06, S01, 1
B06, Trade, 4319649.343, 100, B06, S02, 1
B06, Trade, 4319654.643, 98, S01, B06, 1
B06, Trade, 4319659.243, 101, S02, B06, 1
B06, Trade, 4319663.893, 100, B06, S03, 1
B06, Trade, 4319670.593, 101, S01, B06, 1
B06, Trade, 4319673.343, 97, B06, S00, 1
B06, Trade, 4319683.043, 95, B06, S00, 1
B06, Trade, 4319686.393, 103, B06, S02, 1
B06, Trade, 4319689.693, 97, B06, S00, 1
B06, Trade, 4319699.893, 93, B06, S02, 1
B06, Trade, 4319702.893, 93, B06, S02, 1
B06, Trade, 4319708.643, 100, B06, S04, 1
B06, Trade, 4319713.893, 99, S03, B06, 1
B06, Trade, 4319716.593, 99, S02, B06, 1
B06, Trade, 4319725.243, 95, B06, S03, 1
B06, Trade, 4319726.443, 96, B06, S02, 1
B06, Trade, 4319743.443, 103, B06, S02, 1
B06, Trade, 4319754.843, 103, S01, B06, 1
B06, Trade, 4319763.093, 96, B06, S00, 1
B06, Trade, 4319774.093, 96, B06, S03, 1
B06, Trade, 4319778.543, 97, S04, B06, 1
B06, Trade, 4319782.843, 97, S01, B06, 1
B06, Trade, 4319789.193, 100, B06, S00, 1
B06, Trade, 4319796.493, 100, S04, B06, 1
B06, Trade, 4319804.193, 96, B06, S00, 1
B06, Trade, 4319808.093, 99, B06, S04, 1
B06, Trade, 4319815.093, 97, B06, S02, 1
B06, Trade, 4319818.893, 97, B06, S02, 1
B06, Trade, 4319823.443, 96, B06, S00, 1
B06, Trade, 4319831.393, 98, B06, S01, 1
B06, Trade, 4319840.243, 102, B06, S01, 1
B06, Trade, 4319855.543, 90, S02, B06, 1
B06, Trade, 4319859.643, 88, S01, B06, 1
B06, Trade, 4319870.043, 97, S01, B06, 1
B06, Trade, 4319875.193, 93, B06, S01, 1
B06, Trade, 4319877.843, 92, B06, S02, 1
B06, Trade, 4319887.643, 97, B06, S02, 1
B06, Trade, 4319894.693, 96, S03, B06, 1
B06, Trade, 4319899.693, 97, S04, B06, 1
B06, Trade, 4319906.993, 113, B06, S02, 1
B06, Trade, 4319913.393, 102, S01, B06, 1
B06, Trade, 4319920.393, 101, B06, S01, 1
B06, Trade, 4319921.443, 101, S01, B06, 1
B06, Trade, 4319927.393, 100, B06, S01, 1
B06, Trade, 4319930.943, 101, S02, B06, 1
B06, Trade, 4319943.743, 101, B06, S02, 1
B06, Trade, 4319952.943, 98, S03, B06, 1
B06, Trade, 4319954.393, 98, B06, S00, 1
B06, Trade, 4319962.693, 103, B06, S02, 1
B06, Trade, 4319971.743, 88, B06, S00, 1
B06, Trade, 4319979.693, 91, B06, S03, 1
B06, Trade, 4319986.843, 100, B06, S04, 1
B06, Trade, 4319993.693, 107, S03, B06, 1
B07, 100
B07, Trade, 4319448.493, 103, S03, B07, 1
B07, Trade, 4319452.093, 113, S01, B07, 1
B07, Trade, 4319457.343, 103, S03, B07, 1
B07, Trade, 4319461.043, 109, S01, B07, 1
B07, Trade, 4319470.843, 92, S03, B07, 1
B07, Trade, 4319472.893, 95, S04, B07, 1
B07, Trade, 4319478.543, 99, S01, B07, 1
B07, Trade, 4319481.543, 113, S06, B07, 1
B07, Trade, 4319487.643, 105, S05, B07, 1
B07, Trade, 4319499.243, 104, S05, B07, 1
B07, Trade, 4319505.943, 97, S04, B07, 1
B07, Trade, 4319511.043, 112, S01, B07, 1
B07, Trade, 4319513.043, 103, S04, B07, 1
B07, Trade, 4319524.143, 92, S00, B07, 1
B07, Trade, 4319525.993, 95, S02, B07, 1
B07, Trade, 4319531.543, 102, S04, B07, 1
B07, Trade, 4319535.593, 111, S01, B07, 1
B07, Trade, 4319540.143, 107, S03, B07, 1
B07, Trade, 4319546.593, 101, S03, B07, 1
B07, Trade, 4319549.693, 99, S04, B07, 1
B07, Trade, 4319552.543, 99, S04, B07, 1
B07, Trade, 4319560.043, 104, S05, B07, 1
B07, Trade, 4319563.093, 111, S03, B07, 1
B07, Trade, 4319570.693, 104, S05, B07, 1
B07, Trade, 4319574.793, 113, S06, B07, 1
B07, Trade, 4319582.693, 103, S03, B07, 1
B07, Trade, 4319584.093, 113, S06, B07, 1
B07, Trade, 4319591.393, 106, S04, B07, 1
B07, Trade, 4319593.093, 106, S02, B07, 1
B07, Trade, 4319598.943, 100, S04, B07, 1
B07, Trade, 4319607.293, 100, S02, B07, 1
B07, Trade, 4319608.293, 99, S04, B07, 1
B07, Trade, 4319617.343, 105, S01, B07, 1
B07, Trade, 4319619.493, 104, S03, B07, 1
B07, Trade, 4319628.443, 102, S03, B07, 1
B07, Trade, 4319635.193, 113, S06, B07, 1
B07, Trade, 4319639.043, 109, S01, B07, 1
B07, Trade, 4319649.493, 104, S05, B07, 1
B07, Trade, 4319653.693, 99, S03, B07, 1
B07, Trade, 4319658.793, 101, S01, B07, 1
B07, Trade, 4319661.443, 102, S04, B07, 1
B07, Trade, 4319667.643, 104, S05, B07, 1
B07, Trade, 4319674.593, 103, S04, B07, 1
B07, Trade, 4319678.493, 98, S01, B07, 1
B07, Trade, 4319681.143, 102, S04, B07, 1
B07, Trade, 4319687.293, 104, S05, B07, 1
B07, Trade, 4319692.193, 99, S04, B07, 1
B07, Trade, 4319697.443, 91, S03, B07, 1
B07, Trade, 4319706.043, 104, S05, B07, 1
B07, Trade, 4319709.993, 104, S05, B07, 1
B07, Trade, 4319719.993, 96, S01, B07, 1
B07, Trade, 4319721.493, 96, S04, B07, 1
B07, Trade, 4319725.593, 96, S04, B07, 1
B07, Trade, 4319732.993, 99, S04, B07, 1
B07, Trade, 4319740.393, 97, S04, B07, 1
B07, Trade, 4319741.843, 104, S05, B07, 1
B07, Trade, 4319749.393, 107, S01, B07, 1
B07, Trade, 4319755.693, 104, S05, B07, 1
B07, Trade, 4319757.593, 101, S04, B07, 1
B07, Trade, 4319765.143, 102, S01, B07, 1
B07, Trade, 4319767.243, 99, S04, B07, 1
B07, Trade, 4319773.293, 97, S03, B07, 1
B07, Trade, 4319779.243, 97, S02, B07, 1
B07, Trade, 4319783.643, 113, S06, B07, 1
B07, Trade, 4319789.893, 102, S01, B07, 1
B07, Trade, 4319800.293, 102, S02, B07, 1
B07, Trade, 4319806.343, 99, S01, B07, 1
B07, Trade, 4319812.493, 97, S02, B07, 1
B07, Trade, 4319814.643, 97, S04, B07, 1
B07, Trade, 4319822.143, 97, S03, B07, 1
B07, Trade, 4319826.193, 95, S04, B07, 1
B07, Trade, 4319832.393, 104, S05, B07, 1
B07, Trade, 4319836.943, 97, S04, B07, 1
B07, Trade, 4319837.343, 97, S01, B07, 1
B07, Trade, 4319847.343, 95, S03, B07, 1
B07, Trade, 4319851.893, 95, S02, B07, 1
B07, Trade, 4319861.193, 89, S02, B07, 1
B07, Trade, 4319868.943, 101, S03, B07, 1
B07, Trade, 4319873.793, 98, S04, B07, 1
B07, Trade, 4319879.493, 100, S04, B07, 1
B07, Trade, 4319890.143, 97, S04, B07, 1
B07, Trade, 4319898.093, 96, S02, B07, 1
B07, Trade, 4319904.443, 102, S03, B07, 1
B07, Trade, 4319915.843, 102, S02, B07, 1
B07, Trade, 4319917.193, 102, S02, B07, 1
B07, Trade, 4319924.543, 101, S04, B07, 1
B07, Trade, 4319927.443, 101, S04, B07, 1
B07, Trade, 4319937.393, 94, S01, B07, 1
B07, Trade, 4319940.443, 104, S05, B07, 1
B07, Trade, 4319944.843, 100, S03, B07, 1
B07, Trade, 4319955.093, 102, S01, B07, 1
B07, Trade, 4319959.143, 104, S05, B07, 1
B07, Trade, 4319966.893, 96, S03, B07, 1
B07, Trade, 4319968.543, 96, S04, B07, 1
B07, Trade, 4319974.743, 91, S01, B07, 1
B07, Trade, 4319976.993, 94, S02, B07, 1
B07, Trade, 4319986.393, 101, S03, B07, 1
B07, Trade, 4319988.343, 111, S01, B07, 1
B07, Trade, 4319993.743, 108, S04, B07, 1
B07, Trade, 4319999.043, 103, S01, B07, 1
B08, 100
B08, Trade, 4319200.743, 99, B08, S00, 1
B08, Trade, 4319212.993, 97, B08, S01, 1
B08, Trade, 4319216.943, 99, B08, S01, 1
B08, Trade, 4319228.143, 96, B08, S00, 1
B08, Trade, 4319238.293, 103, B08, S01, 1
B08, Trade, 4319244.343, 107, S01, B08, 1
B08, Trade, 4319249.993, 103, S04, B08, 1
B08, Trade, 4319255.043, 100, B08, S03, 1
B08, Trade, 4319261.743, 100, B08, S03, 1
B08, Trade, 4319272.493, 99, B08, S03, 1
B08, Trade, 4319280.043, 99, S01, B08, 1
B08, Trade, 4319286.693, 93, S02, B08, 1
B08, Trade, 4319295.343, 95, B08, S01, 1
B08, Trade, 4319303.593, 100, B08, S02, 1
B08, Trade, 4319312.243, 97, B08, S01, 1
B08, Trade, 4319316.193, 96, S03, B08, 1
B08, Trade, 4319322.643, 107, B08, S00, 1
B08, Trade, 4319327.093, 109, B08, S02, 1
B08, Trade, 4319330.943, 106, B08, S03, 1
B08, Trade, 4319335.693, 104, B08, S01, 1
B08, Trade, 4319342.893, 102, S01, B08, 1
B08, Trade, 4319352.443, 96, B08, S00, 1
B08, Trade, 4319359.293, 96, B08, S04, 1
B08, Trade, 4319366.993, 94, B08, S00, 1
B08, Trade, 4319372.743, 92, B08, S01, 1
B08, Trade, 4319380.393, 95, B08, S01, 1
B08, Trade, 4319388.443, 97, B08, S01, 1
B08, Trade, 4319393.243, 96, B08, S03, 1
B08, Trade, 4319396.543, 96, S03, B08, 1
B08, Trade, 4319402.393, 95, B08, S01, 1
B08, Trade, 4319406.693, 101, S04, B08, 1
B08, Trade, 4319419.943, 98, B08, S04, 1
B08, Trade, 4319423.543, 103, B08, S02, 1
B08, Trade, 4319431.443, 95, B08, S01, 1
B08, Trade, 4319439.943, 98, B08, S02, 1
B08, Trade, 4319456.693, 102, B08, S00, 1
B08, Trade, 4319460.243, 107, B08, S04, 1
B08, Trade, 4319463.443, 104, S02, B08, 1
B08, Trade, 4319468.293, 99, S03, B08, 1
B08, Trade, 4319474.993, 91, B08, S01, 1
B08, Trade, 4319476.993, 97, B08, S04, 1
B08, Trade, 4319482.793, 104, B08, S02, 1
B08, Trade, 4319494.043, 101, B08, S00, 1
B08, Trade, 4319506.343, 95, B08, S03, 1
B08, Trade, 4319510.293, 98, B08, S00, 1
B08, Trade, 4319517.693, 104, S01, B08, 1
B08, Trade, 4319527.843, 96, B08, S02, 1
B08, Trade, 4319536.393, 107, S00, B08, 1
B08, Trade, 4319542.293, 103, S01, B08, 1
B08, Trade, 4319550.643, 97, B08, S00, 1
B08, Trade, 4319564.493, 103, B08, S02, 1
B08, Trade, 4319569.943, 105, B08, S01, 1
B08, Trade, 4319575.393, 104, B08, S00, 1
B08, Trade, 4319578.893, 103, B08, S02, 1
B08, Trade, 4319590.593, 104, S01, B08, 1
B08, Trade, 4319597.693, 100, S03, B08, 1
B08, Trade, 4319606.193, 97, B08, S03, 1
B08, Trade, 4319613.993, 99, B08, S02, 1
B08, Trade, 4319618.393, 102, B08, S01, 1
B08, Trade, 4319623.843, 104, S05, B08, 1
B08, Trade, 4319626.093, 103, B08, S02, 1
B08, Trade, 4319637.643, 112, B08, S03, 1
B08, Trade, 4319641.993, 104, S03, B08, 1
B08, Trade, 4319649.843, 99, B08, S00, 1
B08, Trade, 4319660.443, 101, B08, S02, 1
B08, Trade, 4319671.393, 99, B08, S00, 1
B08, Trade, 4319677.693, 99, B08, S04, 1
B08, Trade, 4319684.743, 105, B08, S02, 1
B08, Trade, 4319690.493, 99, S03, B08, 1
B08, Trade, 4319704.343, 91, B08, S00, 1
B08, Trade, 4319708.943, 101, B08, S00, 1
B08, Trade, 4319714.593, 99, S02, B08, 1
B08, Trade, 4319727.093, 99, B08, S00, 1
B08, Trade, 4319737.243, 95, B08, S03, 1
B08, Trade, 4319743.893, 104, B08, S04, 1
B08, Trade, 4319755.593, 103, B08, S00, 1
B08, Trade, 4319759.743, 97, B08, S03, 1
B08, Trade, 4319768.543, 94, B08, S00, 1
B08, Trade, 4319791.543, 101, B08, S01, 1
B08, Trade, 4319801.743, 100, S01, B08, 1
B08, Trade, 4319809.043, 98, B08, S01, 1
B08, Trade, 4319820.143, 96, B08, S01, 1
B08, Trade, 4319825.843, 94, B08, S02, 1
B08, Trade, 4319842.343, 100, B08, S03, 1
B08, Trade, 4319849.293, 93, S01, B08, 1
B08, Trade, 4319866.143, 89, B08, S00, 1
B08, Trade, 4319884.043, 94, B08, S00, 1
B08, Trade, 4319888.343, 96, S01, B08, 1
B08, Trade, 4319894.943, 96, S01, B08, 1
B08, Trade, 4319906.693, 115, B08, S05, 1
B08, Trade, 4319917.043, 101, B08, S03, 1
B08, Trade, 4319928.343, 99, B08, S00, 1
B08, Trade, 4319932.243, 101, B08, S04, 1
B08, Trade, 4319935.493, 97, B08, S00, 1
B08, Trade, 4319941.993, 100, S04, B08, 1
B08, Trade, 4319950.643, 96, S02, B08, 1
B08, Trade, 4319962.343, 105, B08, S03, 1
B08, Trade, 4319975.193, 88, B08, S00, 1
B08, Trade, 4319989.043, 104, B08, S02, 1
B08, Trade, 4319995.793, 104, B08, S02, 1
B09, 100
B09, Trade, 4319485.643, 106, S04, B09, 1
B09, Trade, 4319488.143, 132, S08, B09, 1
B09, Trade, 4319494.743, 103, S04, B09, 1
B09, Trade, 4319499.193, 102, S02, B09, 1
B09, Trade, 4319507.043, 96, S02, B09, 1
B09, Trade, 4319509.993, 104, S05, B09, 1
B09, Trade, 4319512.093, 99, S02, B09, 1
B09, Trade, 4319520.993, 104, S04, B09, 1
B09, Trade, 4319524.443, 95, S04, B09, 1
B09, Trade, 4319529.543, 104, S05, B09, 1
B09, Trade, 4319532.943, 109, S01, B09, 1
B09, Trade, 4319538.543, 106, S04, B09, 1
B09, Trade, 4319547.993, 99, S01, B09, 1
B09, Trade, 4319553.143, 97, S03, B09, 1
B09, Trade, 4319555.643, 97, S02, B09, 1
B09, Trade, 4319559.943, 103, S01, B09, 1
B09, Trade, 4319565.593, 109, S04, B09, 1
B09, Trade, 4319571.293, 104, S04, B09, 1
B09, Trade, 4319573.893, 104, S02, B09, 1
B09, Trade, 4319582.343, 102, S04, B09, 1
B09, Trade, 4319585.743, 126, S01, B09, 1
B09, Trade, 4319592.993, 105, S03, B09, 1
B09, Trade, 4319594.043, 107, S05, B09, 1
B09, Trade, 4319599.993, 100, S02, B09, 1
B09, Trade, 4319606.493, 97, S01, B09, 1
B09, Trade, 4319612.043, 102, S03, B09, 1
B09, Trade, 4319615.943, 104, S05, B09, 1
B09, Trade, 4319620.193, 104, S04, B09, 1
B09, Trade, 4319627.743, 101, S01, B09, 1
B09, Trade, 4319633.793, 101, S02, B09, 1
B09, Trade, 4319635.893, 107, S05, B09, 1
B09, Trade, 4319641.593, 104, S04, B09, 1
B09, Trade, 4319645.243, 101, S02, B09, 1
B09, Trade, 4319651.043, 100, S02, B09, 1
B09, Trade, 4319657.143, 102, S03, B09, 1
B09, Trade, 4319664.243, 103, S01, B09, 1
B09, Trade, 4319667.143, 103, S04, B09, 1
B09, Trade, 4319671.243, 113, S03, B09, 1
B09, Trade, 4319678.643, 101, S02, B09, 1
B09, Trade, 4319679.493, 104, S05, B09, 1
B09, Trade, 4319685.243, 104, S01, B09, 1
B09, Trade, 4319694.493, 96, S01, B09, 1
B09, Trade, 4319697.643, 95, S02, B09, 1
B09, Trade, 4319704.943, 95, S04, B09, 1
B09, Trade, 4319709.043, 103, S01, B09, 1
B09, Trade, 4319712.093, 110, S01, B09, 1
B09, Trade, 4319715.593, 100, S04, B09, 1
B09, Trade, 4319727.043, 103, S01, B09, 1
B09, Trade, 4319731.293, 99, S03, B09, 1
B09, Trade, 4319740.543, 102, S03, B09, 1
B09, Trade, 4319746.093, 109, S03, B09, 1
B09, Trade, 4319752.743, 106, S05, B09, 1
B09, Trade, 4319756.643, 104, S01, B09, 1
B09, Trade, 4319764.193, 96, S02, B09, 1
B09, Trade, 4319771.543, 97, S02, B09, 1
B09, Trade, 4319771.993, 97, S04, B09, 1
B09, Trade, 4319779.793, 102, S03, B09, 1
B09, Trade, 4319783.543, 104, S05, B09, 1
B09, Trade, 4319787.593, 118, S03, B09, 1
B09, Trade, 4319796.093, 100, S02, B09, 1
B09, Trade, 4319797.193, 110, S03, B09, 1
B09, Trade, 4319802.643, 100, S04, B09, 1
B09, Trade, 4319811.843, 97, S03, B09, 1
B09, Trade, 4319815.993, 102, S01, B09, 1
B09, Trade, 4319820.643, 96, S04, B09, 1
B09, Trade, 4319825.093, 94, S01, B09, 1
B09, Trade, 4319832.043, 99, S03, B09, 1
B09, Trade, 4319834.843, 97, S02, B09, 1
B09, Trade, 4319842.743, 102, S04, B09, 1
B09, Trade, 4319844.193, 104, S05, B09, 1
B09, Trade, 4319850.043, 95, S04, B09, 1
B09, Trade, 4319858.243, 89, S02, B09, 1
B09, Trade, 4319861.893, 96, S04, B09, 1
B09, Trade, 4319865.793, 95, S04, B09, 1
B09, Trade, 4319872.043, 97, S04, B09, 1
B09, Trade, 4319878.493, 105, S05, B09, 1
B09, Trade, 4319883.293, 96, S01, B09, 1
B09, Trade, 4319885.543, 105, S05, B09, 1
B09, Trade, 4319894.093, 96, S02, B09, 1
B09, Trade, 4319894.993, 97, S04, B09, 1
B09, Trade, 4319902.143, 104, S01, B09, 1
B09, Trade, 4319908.743, 111, S04, B09, 1
B09, Trade, 4319914.293, 102, S04, B09, 1
B09, Trade, 4319918.843, 103, S04, B09, 1
B09, Trade, 4319922.443, 100, S03, B09, 1
B09, Trade, 4319929.093, 102, S03, B09, 1
B09, Trade, 4319934.943, 98, S03, B09, 1
B09, Trade, 4319939.243, 97, S04, B09, 1
B09, Trade, 4319944.893, 101, S01, B09, 1
B09, Trade, 4319946.993, 97, S02, B09, 1
B09, Trade, 4319955.643, 104, S05, B09, 1
B09, Trade, 4319959.043, 103, S04, B09, 1
B09, Trade, 4319962.493, 106, S01, B09, 1
B09, Trade, 4319969.543, 97, S02, B09, 1
B09, Trade, 4319970.043, 97, S04, B09, 1
B09, Trade, 4319980.993, 92, S02, B09, 1
B09, Trade, 4319982.343, 95, S04, B09, 1
B09, Trade, 4319988.093, 104, S05, B09, 1
B09, Trade, 4319995.393, 112, S01, B09, 1
B09, Trade, 4319999.493, 103, S03, B09, 1
S00, 100
S00, Trade, 4318979.193, 98, B08, S00, 1
S00, Trade, 4318985.693, 95, B04, S00, 1
S00, Trade, 4319013.693, 93, S00, B09, 1
S00, Trade, 4319015.593, 98, B05, S00, 1
S00, Trade, 4319029.193, 96, B08, S00, 1
S00, Trade, 4319041.093, 100, B05, S00, 1
S00, Trade, 4319061.193, 101, B05, S00, 1
S00, Trade, 4319066.143, 102, B05, S00, 1
S00, Trade, 4319073.043, 113, B06, S00, 1
S00, Trade, 4319074.443, 100, B05, S00, 1
S00, Trade, 4319099.093, 99, B08, S00, 1
S00, Trade, 4319101.993, 97, B05, S00, 1
S00, Trade, 4319111.493, 96, S00, B09, 1
S00, Trade, 4319133.843, 101, B05, S00, 1
S00, Trade, 4319145.293, 93, B06, S00, 1
S00, Trade, 4319162.593, 96, B06, S00, 1
S00, Trade, 4319188.393, 102, B08, S00, 1
S00, Trade, 4319190.193, 95, B04, S00, 1
S00, Trade, 4319200.743, 99, B08, S00, 1
S00, Trade, 4319209.793, 95, B06, S00, 1
S00, Trade, 4319214.143, 99, S00, B09, 1
S00, Trade, 4319228.143, 96, B08, S00, 1
S00, Trade, 4319248.443, 103, B05, S00, 1
S00, Trade, 4319253.443, 101, B05, S00, 1
S00, Trade, 4319268.743, 100, B06, S00, 1
S00, Trade, 4319273.643, 86, B04, S00, 1
S00, Trade, 4319283.343, 97, B05, S00, 1
S00, Trade, 4319295.543, 94, B05, S00, 1
S00, Trade, 4319297.193, 87, B04, S00, 1
S00, Trade, 4319303.643, 95, B06, S00, 1
S00, Trade, 4319310.943, 98, B06, S00, 1
S00, Trade, 4319319.793, 96, S00, B06, 1
S00, Trade, 4319322.643, 107, B08, S00, 1
S00, Trade, 4319328.093, 109, B06, S00, 1
S00, Trade, 4319345.943, 93, B06, S00, 1
S00, Trade, 4319352.443, 96, B08, S00, 1
S00, Trade, 4319358.643, 96, B06, S00, 1
S00, Trade, 4319366.993, 94, B08, S00, 1
S00, Trade, 4319376.093, 90, B06, S00, 1
S00, Trade, 4319381.143, 95, B04, S00, 1
S00, Trade, 4319396.443, 96, B06, S00, 1
S00, Trade, 4319413.943, 98, B05, S00, 1
S00, Trade, 4319417.793, 97, B05, S00, 1
S00, Trade, 4319423.643, 102, B05, S00, 1
S00, Trade, 4319429.193, 90, S00, B05, 1
S00, Trade, 4319434.393, 98, B05, S00, 1
S00, Trade, 4319453.443, 102, B06, S00, 1
S00, Trade, 4319456.693, 102, B08, S00, 1
S00, Trade, 4319464.993, 102, B06, S00, 1
S00, Trade, 4319469.543, 88, B06, S00, 1
S00, Trade, 4319494.043, 101, B08, S00, 1
S00, Trade, 4319510.293, 98, B08, S00, 1
S00, Trade, 4319524.143, 92, S00, B07, 1
S00, Trade, 4319536.393, 107, S00, B08, 1
S00, Trade, 4319542.493, 95, B04, S00, 1
S00, Trade, 4319550.643, 97, B08, S00, 1
S00, Trade, 4319575.393, 104, B08, S00, 1
S00, Trade, 4319608.443, 97, B05, S00, 1
S00, Trade, 4319632.093, 86, B04, S00, 1
S00, Trade, 4319637.993, 107, B06, S00, 1
S00, Trade, 4319649.843, 99, B08, S00, 1
S00, Trade, 4319671.393, 99, B08, S00, 1
S00, Trade, 4319673.343, 97, B06, S00, 1
S00, Trade, 4319683.043, 95, B06, S00, 1
S00, Trade, 4319689.693, 97, B06, S00, 1
S00, Trade, 4319699.343, 94, B04, S00, 1
S00, Trade, 4319704.343, 91, B08, S00, 1
S00, Trade, 4319708.943, 101, B08, S00, 1
S00, Trade, 4319718.143, 95, B04, S00, 1
S00, Trade, 4319727.093, 99, B08, S00, 1
S00, Trade, 4319735.193, 95, B04, S00, 1
S00, Trade, 4319744.643, 103, B05, S00, 1
S00, Trade, 4319755.593, 103, B08, S00, 1
S00, Trade, 4319757.743, 95, B04, S00, 1
S00, Trade, 4319763.093, 96, B06, S00, 1
S00, Trade, 4319768.543, 94, B08, S00, 1
S00, Trade, 4319789.193, 100, B06, S00, 1
S00, Trade, 4319804.193, 96, B06, S00, 1
S00, Trade, 4319815.693, 96, B05, S00, 1
S00, Trade, 4319823.443, 96, B06, S00, 1
S00, Trade, 4319831.443, 97, B05, S00, 1
S00, Trade, 4319839.393, 103, B05, S00, 1
S00, Trade, 4319843.343, 86, B04, S00, 1
S00, Trade, 4319866.143, 89, B08, S00, 1
S00, Trade, 4319873.493, 89, B04, S00, 1
S00, Trade, 4319884.043, 94, B08, S00, 1
S00, Trade, 4319891.593, 92, B05, S00, 1
S00, Trade, 4319907.393, 100, B05, S00, 1
S00, Trade, 4319907.993, 95, B04, S00, 1
S00, Trade, 4319917.243, 100, B05, S00, 1
S00, Trade, 4319928.343, 99, B08, S00, 1
S00, Trade, 4319932.593, 100, B05, S00, 1
S00, Trade, 4319935.493, 97, B08, S00, 1
S00, Trade, 4319944.693, 95, B04, S00, 1
S00, Trade, 4319954.393, 98, B06, S00, 1
S00, Trade, 4319963.793, 95, B04, S00, 1
S00, Trade, 4319965.193, 86, B04, S00, 1
S00, Trade, 4319971.743, 88, B06, S00, 1
S00, Trade, 4319975.193, 88, B08, S00, 1
S00, Trade, 4319995.993, 103, B05, S00, 1
S01, 100
S01, Trade, 4319380.393, 95, B08, S01, 1
S01, Trade, 4319388.443, 97, B08, S01, 1
S01, Trade, 4319392.193, 97, B06, S01, 1
S01, Trade, 4319397.743, 95, B04, S01, 1
S01, Trade, 4319402.393, 95, B08, S01, 1
S01, Trade, 4319413.393, 106, S01, B07, 1
S01, Trade, 4319422.243, 112, S01, B09, 1
S01, Trade, 4319431.443, 95, B08, S01, 1
S01, Trade, 4319433.793, 103, S01, B09, 1
S01, Trade, 4319438.843, 99, S01, B06, 1
S01, Trade, 4319444.343, 98, S01, B05, 1
S01, Trade, 4319452.093, 113, S01, B07, 1
S01, Trade, 4319461.043, 109, S01, B07, 1
S01, Trade, 4319465.193, 104, S01, B09, 1
S01, Trade, 4319466.793, 100, S01, B05, 1
S01, Trade, 4319474.993, 91, B08, S01, 1
S01, Trade, 4319478.543, 99, S01, B07, 1
S01, Trade, 4319485.493, 105, B06, S01, 1
S01, Trade, 4319496.543, 99, B05, S01, 1
S01, Trade, 4319501.043, 98, B05, S01, 1
S01, Trade, 4319503.993, 95, B04, S01, 1
S01, Trade, 4319511.043, 112, S01, B07, 1
S01, Trade, 4319517.693, 104, S01, B08, 1
S01, Trade, 4319523.343, 91, S01, B06, 1
S01, Trade, 4319532.943, 109, S01, B09, 1
S01, Trade, 4319535.593, 111, S01, B07, 1
S01, Trade, 4319542.293, 103, S01, B08, 1
S01, Trade, 4319547.993, 99, S01, B09, 1
S01, Trade, 4319554.193, 97, B05, S01, 1
S01, Trade, 4319559.943, 103, S01, B09, 1
S01, Trade, 4319569.943, 105, B08, S01, 1
S01, Trade, 4319571.243, 103, B06, S01, 1
S01, Trade, 4319578.693, 103, B06, S01, 1
S01, Trade, 4319585.743, 126, S01, B09, 1
S01, Trade, 4319590.593, 104, S01, B08, 1
S01, Trade, 4319597.993, 99, B05, S01, 1
S01, Trade, 4319602.793, 100, S01, B06, 1
S01, Trade, 4319606.493, 97, S01, B09, 1
S01, Trade, 4319615.843, 103, S01, B06, 1
S01, Trade, 4319617.343, 105, S01, B07, 1
S01, Trade, 4319618.393, 102, B08, S01, 1
S01, Trade, 4319627.743, 101, S01, B09, 1
S01, Trade, 4319639.043, 109, S01, B07, 1
S01, Trade, 4319643.493, 101, B06, S01, 1
S01, Trade, 4319654.643, 98, S01, B06, 1
S01, Trade, 4319658.793, 101, S01, B07, 1
S01, Trade, 4319664.243, 103, S01, B09, 1
S01, Trade, 4319670.593, 101, S01, B06, 1
S01, Trade, 4319678.493, 98, S01, B07, 1
S01, Trade, 4319685.243, 104, S01, B09, 1
S01, Trade, 4319694.493, 96, S01, B09, 1
S01, Trade, 4319694.993, 95, B04, S01, 1
S01, Trade, 4319709.043, 103, S01, B09, 1
S01, Trade, 4319712.093, 110, S01, B09, 1
S01, Trade, 4319719.993, 96, S01, B07, 1
S01, Trade, 4319723.443, 95, B04, S01, 1
S01, Trade, 4319727.043, 103, S01, B09, 1
S01, Trade, 4319735.043, 98, B05, S01, 1
S01, Trade, 4319740.193, 95, B04, S01, 1
S01, Trade, 4319749.393, 107, S01, B07, 1
S01, Trade, 4319754.843, 103, S01, B06, 1
S01, Trade, 4319756.643, 104, S01, B09, 1
S01, Trade, 4319765.143, 102, S01, B07, 1
S01, Trade, 4319774.693, 95, B04, S01, 1
S01, Trade, 4319782.843, 97, S01, B06, 1
S01, Trade, 4319789.893, 102, S01, B07, 1
S01, Trade, 4319791.543, 101, B08, S01, 1
S01, Trade, 4319801.743, 100, S01, B08, 1
S01, Trade, 4319806.343, 99, S01, B07, 1
S01, Trade, 4319809.043, 98, B08, S01, 1
