B00, 0
B01, 1
B01, Trade, 3817110.295, 64, B01, S00, 1
B07, Trade, 4319485.293, 104, B07, S03, 1
B07, Trade, 4319490.893, 107, B07, S02, 1
B07, Trade, 4319491.993, 106, B07, S04, 1
B07, Trade, 4319499.693, 102, B07, S02, 1
B07, Trade, 4319506.543, 101, B07, S03, 1
B07, Trade, 4319511.143, 100, B07, S03, 1
B07, Trade, 4319513.143, 100, S01, B07, 1
B07, Trade, 4319522.993, 97, B07, S02, 1
B07, Trade, 4319530.693, 96, B07, S04, 1
B07, Trade, 4319534.893, 95, B07, S03, 1
B07, Trade, 4319561.143, 102, S04, B07, 1
B07, Trade, 4319563.543, 100, S04, B07, 1
B07, Trade, 4319570.193, 101, B07, S01, 1
B07, Trade, 4319573.943, 81, S02, B07, 1
B07, Trade, 4319579.143, 83, B07, S01, 1
B07, Trade, 4319584.593, 95, B07, S00, 1
B07, Trade, 4319593.643, 102, B07, S02, 1
B07, Trade, 4319599.793, 87, S03, B07, 1
B07, Trade, 4319608.543, 103, B07, S01, 1
B07, Trade, 4319612.643, 101, B07, S02, 1
B07, Trade, 4319620.643, 111, B07, S02, 1
B07, Trade, 4319629.293, 105, B07, S05, 1
B07, Trade, 4319632.193, 101, B07, S02, 1
B07, Trade, 4319638.843, 100, B07, S04, 1
B07, Trade, 4319642.743, 99, B07, S03, 1
B07, Trade, 4319652.943, 96, B07, S02, 1
B07, Trade, 4319667.893, 94, B07, S02, 1
B07, Trade, 4319678.393, 94, B07, S03, 1
B07, Trade, 4319684.893, 92, B07, S02, 1
B07, Trade, 4319696.293, 91, B07, S03, 1
B07, Trade, 4319708.793, 90, B07, S03, 1
B07, Trade, 4319717.993, 90, B07, S03, 1
B07, Trade, 4319733.393, 91, B07, S02, 1
B07, Trade, 4319754.993, 99, B07, S00, 1
B07, Trade, 4319764.993, 99, B07, S04, 1
B07, Trade, 4319767.343, 93, S00, B07, 1
B07, Trade, 4319774.593, 105, B07, S03, 1
B07, Trade, 4319781.293, 97, S01, B07, 1
B07, Trade, 4319785.043, 114, B07, S01, 1
B07, Trade, 4319793.693, 101, B07, S04, 1
B07, Trade, 4319799.743, 97, B07, S03, 1
B07, Trade, 4319808.543, 94, B07, S03, 1
B07, Trade, 4319832.393, 93, B07, S02, 1
B07, Trade, 4319838.543, 92, B07, S02, 1
B07, Trade, 4319851.643, 90, B07, S03, 1
B07, Trade, 4319862.243, 88, B07, S03, 1
B07, Trade, 4319864.143, 94, B07, S01, 1
B07, Trade, 4319878.143, 91, B07, S02, 1
B07, Trade, 4319900.093, 90, B07, S03, 1
B07, Trade, 4319905.593, 94, S00, B07, 1
B07, Trade, 4319907.193, 93, B07, S01, 1
B07, Trade, 4319914.893, 113, B07, S05, 1
B07, Trade, 4319930.493, 100, B07, S04, 1
B07, Trade, 4319934.393, 99, S04, B07, 1
B07, Trade, 4319939.793, 96, B07, S03, 1
B07, Trade, 4319948.543, 95, B07, S03, 1
B07, Trade, 4319954.843, 94, B07, S03, 1
B07, Trade, 4319960.693, 94, B07, S03, 1
B07, Trade, 4319965.243, 93, B07, S02, 1
B07, Trade, 4319975.093, 91, B07, S02, 1
B07, Trade, 4319991.543, 91, B07, S03, 1
B08, 100
B08, Trade, 4319047.593, 101, B08, S02, 1
B08, Trade, 4319051.493, 102, B08, S03, 1
B08, Trade, 4319057.943, 101, B08, S02, 1
B08, Trade, 4319061.443, 98, B08, S03, 1
B08, Trade, 4319066.343, 97, B08, S02, 1
B08, Trade, 4319091.793, 93, B08, S03, 1
B08, Trade, 4319103.943, 92, B08, S03, 1
B08, Trade, 4319119.843, 111, B08, S05, 1
B08, Trade, 4319124.543, 105, B08, S02, 1
B08, Trade, 4319128.043, 104, B08, S04, 1
B08, Trade, 4319134.343, 99, B08, S03, 1
B08, Trade, 4319141.293, 97, B08, S04, 1
B08, Trade, 4319183.493, 97, S00, B08, 1
B08, Trade, 4319188.693, 105, B08, S04, 1
B08, Trade, 4319194.393, 99, B08, S03, 1
B08, Trade, 4319196.743, 98, B08, S03, 1
B08, Trade, 4319203.993, 97, B08, S02, 1
B08, Trade, 4319212.543, 104, B08, S05, 1
B08, Trade, 4319224.893, 99, B08, S02, 1
B08, Trade, 4319227.093, 99, B08, S03, 1
B08, Trade, 4319236.743, 101, B08, S04, 1
B08, Trade, 4319244.043, 83, S02, B08, 1
B08, Trade, 4319250.543, 100, B08, S01, 1
B08, Trade, 4319254.743, 97, B08, S03, 1
B08, Trade, 4319261.243, 104, S02, B08, 1
B08, Trade, 4319269.443, 104, B08, S04, 1
B08, Trade, 4319284.543, 104, B08, S04, 1
B08, Trade, 4319291.743, 103, B08, S03, 1
B08, Trade, 4319294.843, 102, B08, S03, 1
B08, Trade, 4319305.843, 97, B08, S04, 1
B08, Trade, 4319310.393, 96, B08, S02, 1
B08, Trade, 4319331.393, 93, B08, S02, 1
B08, Trade, 4319360.143, 92, B08, S03, 1
B08, Trade, 4319366.743, 92, B08, S03, 1
B08, Trade, 4319380.193, 89, B08, S02, 1
B08, Trade, 4319396.343, 86, S03, B08, 1
B08, Trade, 4319411.543, 85, B08, S02, 1
B08, Trade, 4319438.893, 87, S00, B08, 1
B08, Trade, 4319444.693, 91, B08, S03, 1
B08, Trade, 4319451.293, 89, B08, S02, 1
B08, Trade, 4319457.293, 98, B08, S02, 1
B08, Trade, 4319464.093, 104, B08, S02, 1
B08, Trade, 4319468.743, 115, S04, B08, 1
B08, Trade, 4319472.443, 108, S05, B08, 1
B08, Trade, 4319476.393, 106, S00, B08, 1
B08, Trade, 4319483.243, 105, B08, S04, 1
B08, Trade, 4319490.043, 105, B08, S04, 1
B08, Trade, 4319502.343, 102, B08, S00, 1
B08, Trade, 4319516.643, 99, B08, S03, 1
B08, Trade, 4319524.493, 96, B08, S03, 1
B08, Trade, 4319532.343, 96, B08, S02, 1
B08, Trade, 4319543.193, 97, B08, S03, 1
B08, Trade, 4319549.843, 105, B08, S04, 1
B08, Trade, 4319550.893, 103, S01, B08, 1
B08, Trade, 4319556.593, 101, B08, S03, 1
B08, Trade, 4319560.743, 105, B08, S01, 1
B08, Trade, 4319566.593, 95, B08, S02, 1
B08, Trade, 4319572.693, 99, B08, S04, 1
B08, Trade, 4319580.693, 84, B08, S00, 1
B08, Trade, 4319592.043, 93, B08, S02, 1
B08, Trade, 4319597.993, 103, B08, S03, 1
B08, Trade, 4319604.443, 98, B08, S03, 1
B08, Trade, 4319611.343, 103, B08, S04, 1
B08, Trade, 4319617.593, 111, B08, S04, 1
B08, Trade, 4319624.643, 97, B08, S00, 1
B08, Trade, 4319630.993, 101, B08, S03, 1
B08, Trade, 4319632.943, 101, B08, S04, 1
B08, Trade, 4319638.243, 100, B08, S03, 1
B08, Trade, 4319652.243, 97, B08, S03, 1
B08, Trade, 4319658.093, 95, B08, S02, 1
B08, Trade, 4319669.743, 93, B08, S03, 1
B08, Trade, 4319679.843, 93, B08, S03, 1
B08, Trade, 4319691.543, 92, B08, S02, 1
B08, Trade, 4319712.693, 91, B08, S03, 1
B08, Trade, 4319751.543, 92, B08, S00, 1
B08, Trade, 4319757.593, 94, B08, S03, 1
B08, Trade, 4319763.893, 94, S01, B08, 1
B08, Trade, 4319770.543, 91, S03, B08, 1
B08, Trade, 4319774.243, 107, B08, S04, 1
B08, Trade, 4319779.543, 92, S02, B08, 1
B08, Trade, 4319783.993, 100, B08, S04, 1
B08, Trade, 4319788.193, 102, S00, B08, 1
B08, Trade, 4319797.593, 98, B08, S02, 1
B08, Trade, 4319805.243, 96, B08, S02, 1
B08, Trade, 4319824.543, 94, B08, S03, 1
B08, Trade, 4319829.043, 93, B08, S02, 1
B08, Trade, 4319870.943, 92, B08, S03, 1
B08, Trade, 4319879.293, 90, B08, S03, 1
B08, Trade, 4319889.243, 90, B08, S02, 1
B08, Trade, 4319903.293, 92, S01, B08, 1
B08, Trade, 4319907.893, 97, B08, S03, 1
B08, Trade, 4319918.643, 112, B08, S00, 1
B08, Trade, 4319920.693, 102, S00, B08, 1
B08, Trade, 4319929.143, 101, B08, S02, 1
B08, Trade, 4319935.243, 98, B08, S02, 1
B08, Trade, 4319951.243, 94, B08, S02, 1
B08, Trade, 4319965.293, 93, B08, S00, 1
B08, Trade, 4319971.643, 91, B08, S02, 1
B08, Trade, 4319982.393, 91, B08, S03, 1
B08, Trade, 4319992.793, 91, B08, S02, 1
B09, 100
B09, Trade, 4319130.593, 102, B09, S02, 1
B09, Trade, 4319137.393, 99, B09, S03, 1
B09, Trade, 4319144.193, 92, S01, B09, 1
B09, Trade, 4319145.593, 101, S04, B09, 1
B09, Trade, 4319162.443, 93, B09, S03, 1
B09, Trade, 4319177.043, 91, B09, S02, 1
B09, Trade, 4319181.143, 95, S02, B09, 1
B09, Trade, 4319181.643, 95, S01, B09, 1
B09, Trade, 4319185.993, 109, B09, S03, 1
B09, Trade, 4319192.893, 101, S04, B09, 1
B09, Trade, 4319196.593, 98, B09, S02, 1
B09, Trade, 4319204.343, 96, B09, S04, 1
B09, Trade, 4319210.493, 102, B09, S03, 1
B09, Trade, 4319214.393, 104, B09, S04, 1
B09, Trade, 4319224.643, 101, B09, S03, 1
B09, Trade, 4319229.943, 98, B09, S02, 1
B09, Trade, 4319237.393, 98, B09, S02, 1
B09, Trade, 4319242.693, 91, S01, B09, 1
B09, Trade, 4319248.193, 102, B09, S04, 1
B09, Trade, 4319256.593, 102, B09, S04, 1
B09, Trade, 4319259.493, 107, B09, S01, 1
B09, Trade, 4319262.593, 103, S00, B09, 1
B09, Trade, 4319272.293, 95, B09, S01, 1
B09, Trade, 4319278.043, 101, B09, S04, 1
B09, Trade, 4319280.443, 103, B09, S02, 1
B09, Trade, 4319284.493, 112, B09, S01, 1
B09, Trade, 4319294.193, 103, B09, S02, 1
B09, Trade, 4319299.193, 100, B09, S02, 1
B09, Trade, 4319302.193, 98, B09, S03, 1
B09, Trade, 4319312.293, 96, B09, S03, 1
B09, Trade, 4319319.143, 96, B09, S04, 1
B09, Trade, 4319330.443, 94, B09, S02, 1
B09, Trade, 4319335.443, 93, B09, S03, 1
B09, Trade, 4319353.243, 92, B09, S02, 1
B09, Trade, 4319359.443, 93, B09, S02, 1
B09, Trade, 4319378.993, 90, B09, S03, 1
B09, Trade, 4319386.643, 90, B09, S02, 1
B09, Trade, 4319397.293, 85, B09, S02, 1
B09, Trade, 4319426.243, 85, B09, S01, 1
B09, Trade, 4319433.243, 87, S01, B09, 1
B09, Trade, 4319443.143, 95, B09, S00, 1
B09, Trade, 4319456.443, 98, S04, B09, 1
B09, Trade, 4319461.443, 110, B09, S04, 1
B09, Trade, 4319469.343, 113, B09, S01, 1
B09, Trade, 4319477.193, 105, B09, S02, 1
B09, Trade, 4319483.593, 105, B09, S02, 1
B09, Trade, 4319486.443, 104, B09, S03, 1
B09, Trade, 4319489.843, 110, S00, B09, 1
B09, Trade, 4319496.343, 104, B09, S04, 1
B09, Trade, 4319510.743, 100, B09, S04, 1
B09, Trade, 4319518.543, 98, B09, S04, 1
B09, Trade, 4319527.693, 97, B09, S02, 1
B09, Trade, 4319534.543, 96, S04, B09, 1
B09, Trade, 4319546.843, 98, S00, B09, 1
B09, Trade, 4319552.143, 104, S00, B09, 1
B09, Trade, 4319560.543, 106, B09, S02, 1
B09, Trade, 4319570.093, 101, B09, S00, 1
B09, Trade, 4319576.443, 80, S02, B09, 1
B09, Trade, 4319583.843, 96, S02, B09, 1
B09, Trade, 4319593.343, 103, B09, S01, 1
B09, Trade, 4319597.793, 104, S00, B09, 1
B09, Trade, 4319602.893, 99, B09, S01, 1
B09, Trade, 4319607.143, 105, B09, S00, 1
B09, Trade, 4319612.443, 103, S01, B09, 1
B09, Trade, 4319613.793, 101, B09, S00, 1
B09, Trade, 4319619.543, 112, B09, S01, 1
B09, Trade, 4319629.543, 101, B09, S04, 1
B09, Trade, 4319637.043, 102, S01, B09, 1
B09, Trade, 4319642.843, 98, B09, S02, 1
B09, Trade, 4319660.493, 94, B09, S02, 1
B09, Trade, 4319690.693, 92, B09, S02, 1
B09, Trade, 4319710.993, 91, B09, S02, 1
B09, Trade, 4319723.943, 90, B09, S02, 1
B09, Trade, 4319739.143, 91, B09, S03, 1
B09, Trade, 4319744.343, 91, B09, S03, 1
B09, Trade, 4319755.243, 96, B09, S02, 1
B09, Trade, 4319761.093, 95, B09, S00, 1
B09, Trade, 4319773.743, 108, B09, S00, 1
B09, Trade, 4319778.093, 103, B09, S04, 1
B09, Trade, 4319780.043, 86, S03, B09, 1
B09, Trade, 4319786.243, 113, B09, S02, 1
B09, Trade, 4319791.493, 101, B09, S03, 1
B09, Trade, 4319795.293, 99, B09, S02, 1
B09, Trade, 4319814.993, 94, B09, S03, 1
B09, Trade, 4319843.193, 91, B09, S03, 1
B09, Trade, 4319856.593, 89, B09, S02, 1
B09, Trade, 4319866.193, 94, B09, S03, 1
B09, Trade, 4319892.543, 90, B09, S02, 1
B09, Trade, 4319894.943, 90, B09, S02, 1
B09, Trade, 4319901.943, 92, B09, S00, 1
B09, Trade, 4319909.793, 101, B09, S03, 1
B09, Trade, 4319915.443, 113, B09, S02, 1
B09, Trade, 4319923.993, 100, B09, S03, 1
B09, Trade, 4319931.993, 99, B09, S03, 1
B09, Trade, 4319965.543, 93, S01, B09, 1
B09, Trade, 4319971.543, 91, B09, S03, 1
B09, Trade, 4319981.843, 92, B09, S00, 1
B09, Trade, 4319986.643, 92, S01, B09, 1
B09, Trade, 4319995.193, 90, B09, S02, 1
B09, Trade, 4319997.093, 89, B09, S03, 1
S00, 100
S00, Trade, 4319141.843, 102, S00, B06, 1
S00, Trade, 4319146.943, 96, S00, B06, 1
S00, Trade, 4319152.893, 94, S00, B06, 1
S00, Trade, 4319180.393, 94, S00, B06, 1
S00, Trade, 4319183.493, 97, S00, B08, 1
S00, Trade, 4319186.393, 106, B07, S00, 1
S00, Trade, 4319194.043, 101, S00, B07, 1
S00, Trade, 4319201.843, 99, S00, B06, 1
S00, Trade, 4319207.293, 100, S00, B06, 1
S00, Trade, 4319221.743, 103, S00, B06, 1
S00, Trade, 4319240.143, 92, S00, B05, 1
S00, Trade, 4319244.143, 82, S00, B04, 1
S00, Trade, 4319254.343, 97, S00, B07, 1
S00, Trade, 4319262.593, 103, S00, B09, 1
S00, Trade, 4319273.593, 95, S00, B06, 1
S00, Trade, 4319279.743, 101, B07, S00, 1
S00, Trade, 4319286.143, 110, B07, S00, 1
S00, Trade, 4319295.643, 106, S00, B06, 1
S00, Trade, 4319298.893, 105, S00, B06, 1
S00, Trade, 4319305.793, 104, S00, B06, 1
S00, Trade, 4319311.993, 100, S00, B06, 1
S00, Trade, 4319321.743, 97, S00, B06, 1
S00, Trade, 4319325.943, 97, S00, B06, 1
S00, Trade, 4319342.643, 96, S00, B06, 1
S00, Trade, 4319348.543, 95, S00, B06, 1
S00, Trade, 4319368.343, 95, S00, B06, 1
S00, Trade, 4319387.293, 95, S00, B06, 1
S00, Trade, 4319399.743, 87, S00, B06, 1
S00, Trade, 4319403.943, 86, S00, B06, 1
S00, Trade, 4319419.593, 87, S00, B06, 1
S00, Trade, 4319424.393, 85, B04, S00, 1
S00, Trade, 4319426.893, 85, S00, B07, 1
S00, Trade, 4319438.893, 87, S00, B08, 1
S00, Trade, 4319443.143, 95, B09, S00, 1
S00, Trade, 4319451.843, 91, S00, B06, 1
S00, Trade, 4319456.743, 99, B05, S00, 1
S00, Trade, 4319463.993, 105, S00, B07, 1
S00, Trade, 4319467.693, 113, B06, S00, 1
S00, Trade, 4319476.393, 106, S00, B08, 1
S00, Trade, 4319489.843, 110, S00, B09, 1
S00, Trade, 4319494.943, 108, B06, S00, 1
S00, Trade, 4319502.343, 102, B08, S00, 1
S00, Trade, 4319511.693, 101, S00, B06, 1
S00, Trade, 4319532.193, 99, S00, B06, 1
S00, Trade, 4319536.893, 101, B05, S00, 1
S00, Trade, 4319546.843, 98, S00, B09, 1
S00, Trade, 4319552.143, 104, S00, B09, 1
S00, Trade, 4319556.843, 104, S00, B06, 1
S00, Trade, 4319559.943, 102, S00, B06, 1
S00, Trade, 4319565.343, 95, S00, B05, 1
S00, Trade, 4319570.093, 101, B09, S00, 1
S00, Trade, 4319576.343, 77, S00, B04, 1
S00, Trade, 4319580.693, 84, B08, S00, 1
S00, Trade, 4319584.593, 95, B07, S00, 1
S00, Trade, 4319592.143, 95, S00, B06, 1
S00, Trade, 4319597.793, 104, S00, B09, 1
S00, Trade, 4319603.643, 100, S00, B05, 1
S00, Trade, 4319607.143, 105, B09, S00, 1
S00, Trade, 4319613.793, 101, B09, S00, 1
S00, Trade, 4319623.143, 88, B04, S00, 1
S00, Trade, 4319624.643, 97, B08, S00, 1
S00, Trade, 4319649.443, 98, S00, B06, 1
S00, Trade, 4319657.643, 99, S00, B06, 1
S00, Trade, 4319670.093, 95, S00, B06, 1
S00, Trade, 4319680.393, 96, S00, B06, 1
S00, Trade, 4319686.293, 96, S00, B06, 1
S00, Trade, 4319707.193, 94, S00, B06, 1
S00, Trade, 4319711.093, 94, S00, B06, 1
S00, Trade, 4319721.443, 93, S00, B06, 1
S00, Trade, 4319726.943, 95, S00, B06, 1
S00, Trade, 4319737.643, 93, S00, B06, 1
S00, Trade, 4319751.543, 92, B08, S00, 1
S00, Trade, 4319754.993, 99, B07, S00, 1
S00, Trade, 4319761.093, 95, B09, S00, 1
S00, Trade, 4319762.293, 95, B05, S00, 1
S00, Trade, 4319767.343, 93, S00, B07, 1
S00, Trade, 4319773.743, 108, B09, S00, 1
S00, Trade, 4319778.693, 105, S00, B06, 1
S00, Trade, 4319788.193, 102, S00, B08, 1
S00, Trade, 4319800.643, 102, S00, B06, 1
S00, Trade, 4319811.843, 102, S00, B06, 1
S00, Trade, 4319825.093, 95, S00, B06, 1
S00, Trade, 4319833.043, 96, S00, B06, 1
S00, Trade, 4319843.093, 94, S00, B06, 1
S00, Trade, 4319850.193, 92, S00, B06, 1
S00, Trade, 4319860.793, 92, S00, B06, 1
S00, Trade, 4319868.993, 94, S00, B06, 1
S00, Trade, 4319883.543, 93, S00, B06, 1
S00, Trade, 4319901.943, 92, B09, S00, 1
S00, Trade, 4319905.593, 94, S00, B07, 1
S00, Trade, 4319913.593, 111, B06, S00, 1
S00, Trade, 4319918.643, 112, B08, S00, 1
S00, Trade, 4319920.693, 102, S00, B08, 1
S00, Trade, 4319932.943, 101, S00, B06, 1
S00, Trade, 4319938.193, 101, S00, B06, 1
S00, Trade, 4319961.343, 97, S00, B06, 1
S00, Trade, 4319965.293, 93, B08, S00, 1
S00, Trade, 4319974.043, 92, S00, B06, 1
S00, Trade, 4319981.843, 92, B09, S00, 1
S00, Trade, 4319989.843, 92, S00, B06, 1
S01, 100
S01, Trade, 4319181.643, 95, S01, B09, 1
S01, Trade, 4319187.693, 108, B06, S01, 1
S01, Trade, 4319191.393, 104, S01, B06, 1
S01, Trade, 4319203.093, 99, S01, B06, 1
S01, Trade, 4319208.543, 101, B05, S01, 1
S01, Trade, 4319211.743, 108, B07, S01, 1
S01, Trade, 4319231.343, 103, S01, B06, 1
S01, Trade, 4319235.393, 102, S01, B06, 1
S01, Trade, 4319239.093, 96, S01, B06, 1
S01, Trade, 4319242.693, 91, S01, B09, 1
S01, Trade, 4319250.543, 100, B08, S01, 1
S01, Trade, 4319252.593, 98, S01, B06, 1
S01, Trade, 4319259.493, 107, B09, S01, 1
S01, Trade, 4319266.093, 102, S01, B06, 1
S01, Trade, 4319270.793, 98, B07, S01, 1
S01, Trade, 4319272.293, 95, B09, S01, 1
S01, Trade, 4319277.443, 96, B06, S01, 1
S01, Trade, 4319284.493, 112, B09, S01, 1
S01, Trade, 4319330.193, 97, S01, B06, 1
S01, Trade, 4319337.393, 96, S01, B06, 1
S01, Trade, 4319345.893, 95, S01, B06, 1
S01, Trade, 4319356.743, 95, S01, B06, 1
S01, Trade, 4319361.993, 95, S01, B06, 1
S01, Trade, 4319370.143, 95, S01, B06, 1
S01, Trade, 4319379.443, 95, S01, B06, 1
S01, Trade, 4319381.893, 95, S01, B06, 1
S01, Trade, 4319392.143, 95, S01, B06, 1
S01, Trade, 4319403.493, 86, S01, B06, 1
S01, Trade, 4319423.993, 86, S01, B06, 1
S01, Trade, 4319426.243, 85, B09, S01, 1
S01, Trade, 4319433.243, 87, S01, B09, 1
S01, Trade, 4319438.343, 87, S01, B06, 1
S01, Trade, 4319443.543, 92, B04, S01, 1
S01, Trade, 4319448.543, 90, S01, B06, 1
S01, Trade, 4319455.993, 101, B06, S01, 1
S01, Trade, 4319458.493, 94, B04, S01, 1
S01, Trade, 4319465.093, 103, S01, B06, 1
S01, Trade, 4319469.343, 113, B09, S01, 1
S01, Trade, 4319474.893, 109, S01, B06, 1
S01, Trade, 4319479.643, 109, S01, B06, 1
S01, Trade, 4319488.793, 112, B06, S01, 1
S01, Trade, 4319500.793, 104, S01, B06, 1
S01, Trade, 4319505.643, 104, S01, B06, 1
S01, Trade, 4319513.143, 100, S01, B07, 1
S01, Trade, 4319520.093, 100, S01, B06, 1
S01, Trade, 4319524.543, 100, S01, B06, 1
S01, Trade, 4319535.343, 99, S01, B06, 1
S01, Trade, 4319540.593, 100, S01, B06, 1
S01, Trade, 4319547.193, 102, B06, S01, 1
S01, Trade, 4319550.893, 103, S01, B08, 1
S01, Trade, 4319560.743, 105, B08, S01, 1
S01, Trade, 4319567.693, 92, S01, B04, 1
S01, Trade, 4319570.193, 101, B07, S01, 1
S01, Trade, 4319574.343, 99, S01, B06, 1
S01, Trade, 4319579.143, 83, B07, S01, 1
S01, Trade, 4319584.893, 94, B05, S01, 1
S01, Trade, 4319593.343, 103, B09, S01, 1
S01, Trade, 4319600.343, 95, S01, B06, 1
S01, Trade, 4319602.893, 99, B09, S01, 1
S01, Trade, 4319608.543, 103, B07, S01, 1
S01, Trade, 4319612.443, 103, S01, B09, 1
S01, Trade, 4319615.193, 109, B06, S01, 1
S01, Trade, 4319619.543, 112, B09, S01, 1
S01, Trade, 4319637.043, 102, S01, B09, 1
S01, Trade, 4319643.493, 102, S01, B06, 1
S01, Trade, 4319664.043, 96, S01, B06, 1
S01, Trade, 4319666.593, 96, S01, B06, 1
S01, Trade, 4319678.643, 95, S01, B06, 1
S01, Trade, 4319699.793, 95, S01, B06, 1
S01, Trade, 4319735.243, 93, S01, B06, 1
S01, Trade, 4319742.843, 93, S01, B06, 1
S01, Trade, 4319750.843, 93, S01, B06, 1
S01, Trade, 4319751.793, 93, B05, S01, 1
S01, Trade, 4319758.893, 93, B04, S01, 1
S01, Trade, 4319763.893, 94, S01, B08, 1
S01, Trade, 4319772.493, 91, B05, S01, 1
S01, Trade, 4319781.293, 97, S01, B07, 1
S01, Trade, 4319785.043, 114, B07, S01, 1
S01, Trade, 4319812.243, 102, S01, B06, 1
S01, Trade, 4319820.243, 97, S01, B06, 1
S01, Trade, 4319829.843, 95, S01, B06, 1
S01, Trade, 4319843.743, 95, S01, B06, 1
S01, Trade, 4319853.643, 92, S01, B06, 1
S01, Trade, 4319864.143, 94, B07, S01, 1
S01, Trade, 4319872.143, 94, S01, B06, 1
S01, Trade, 4319877.293, 94, S01, B06, 1
S01, Trade, 4319885.593, 93, S01, B06, 1
S01, Trade, 4319899.993, 92, S01, B06, 1
S01, Trade, 4319903.293, 92, S01, B08, 1
S01, Trade, 4319907.193, 93, B07, S01, 1
S01, Trade, 4319911.693, 102, B05, S01, 1
S01, Trade, 4319924.893, 103, S01, B06, 1
S01, Trade, 4319928.543, 102, S01, B06, 1
S01, Trade, 4319940.193, 99, S01, B06, 1
S01, Trade, 4319947.393, 98, S01, B06, 1
S01, Trade, 4319960.443, 97, S01, B06, 1
S01, Trade, 4319965.543, 93, S01, B09, 1
S01, Trade, 4319981.343, 93, S01, B06, 1
S01, Trade, 4319986.643, 92, S01, B09, 1
S01, Trade, 4319992.393, 93, S01, B06, 1
S02, 100
S02, Trade, 4319457.293, 98, B08, S02, 1
S02, Trade, 4319464.093, 104, B08, S02, 1
S02, Trade, 4319470.393, 102, B05, S02, 1
S02, Trade, 4319477.193, 105, B09, S02, 1
S02, Trade, 4319483.593, 105, B09, S02, 1
S02, Trade, 4319490.893, 107, B07, S02, 1
S02, Trade, 4319492.893, 103, B05, S02, 1
S02, Trade, 4319499.693, 102, B07, S02, 1
S02, Trade, 4319504.893, 102, B05, S02, 1
S02, Trade, 4319511.243, 99, B05, S02, 1
S02, Trade, 4319520.043, 98, B05, S02, 1
S02, Trade, 4319522.993, 97, B07, S02, 1
S02, Trade, 4319527.693, 97, B09, S02, 1
S02, Trade, 4319532.343, 96, B08, S02, 1
S02, Trade, 4319539.543, 94, B04, S02, 1
S02, Trade, 4319546.193, 97, B05, S02, 1
S02, Trade, 4319552.443, 102, B05, S02, 1
S02, Trade, 4319560.543, 106, B09, S02, 1
S02, Trade, 4319566.593, 95, B08, S02, 1
S02, Trade, 4319573.943, 81, S02, B07, 1
S02, Trade, 4319576.443, 80, S02, B09, 1
S02, Trade, 4319583.843, 96, S02, B09, 1
S02, Trade, 4319587.393, 94, B04, S02, 1
S02, Trade, 4319592.043, 93, B08, S02, 1
S02, Trade, 4319593.643, 102, B07, S02, 1
S02, Trade, 4319598.943, 91, B04, S02, 1
S02, Trade, 4319608.243, 103, B05, S02, 1
S02, Trade, 4319612.643, 101, B07, S02, 1
S02, Trade, 4319620.643, 111, B07, S02, 1
S02, Trade, 4319621.743, 87, S02, B05, 1
S02, Trade, 4319628.593, 110, B06, S02, 1
S02, Trade, 4319632.193, 101, B07, S02, 1
S02, Trade, 4319636.243, 101, B06, S02, 1
S02, Trade, 4319642.843, 98, B09, S02, 1
S02, Trade, 4319652.943, 96, B07, S02, 1
S02, Trade, 4319658.093, 95, B08, S02, 1
S02, Trade, 4319660.493, 94, B09, S02, 1
S02, Trade, 4319667.893, 94, B07, S02, 1
S02, Trade, 4319669.893, 93, B05, S02, 1
S02, Trade, 4319675.443, 94, B04, S02, 1
S02, Trade, 4319684.893, 92, B07, S02, 1
S02, Trade, 4319690.693, 92, B09, S02, 1
S02, Trade, 4319691.543, 92, B08, S02, 1
S02, Trade, 4319696.693, 91, B04, S02, 1
S02, Trade, 4319705.043, 91, B05, S02, 1
S02, Trade, 4319710.993, 91, B09, S02, 1
S02, Trade, 4319711.893, 91, B05, S02, 1
S02, Trade, 4319716.593, 90, B04, S02, 1
S02, Trade, 4319723.943, 90, B09, S02, 1
S02, Trade, 4319730.343, 92, B04, S02, 1
S02, Trade, 4319733.393, 91, B07, S02, 1
S02, Trade, 4319739.693, 91, B05, S02, 1
S02, Trade, 4319748.343, 92, B05, S02, 1
S02, Trade, 4319752.693, 92, B04, S02, 1
S02, Trade, 4319755.243, 96, B09, S02, 1
S02, Trade, 4319756.143, 89, B06, S02, 1
S02, Trade, 4319763.243, 93, B04, S02, 1
S02, Trade, 4319766.393, 99, B05, S02, 1
S02, Trade, 4319772.793, 110, B06, S02, 1
S02, Trade, 4319779.543, 92, S02, B08, 1
S02, Trade, 4319786.243, 113, B09, S02, 1
S02, Trade, 4319789.893, 101, B05, S02, 1
S02, Trade, 4319795.293, 99, B09, S02, 1
S02, Trade, 4319797.593, 98, B08, S02, 1
S02, Trade, 4319805.243, 96, B08, S02, 1
S02, Trade, 4319811.093, 93, B05, S02, 1
S02, Trade, 4319814.093, 93, B04, S02, 1
S02, Trade, 4319829.043, 93, B08, S02, 1
S02, Trade, 4319832.393, 93, B07, S02, 1
S02, Trade, 4319838.543, 92, B07, S02, 1
S02, Trade, 4319839.443, 92, B05, S02, 1
S02, Trade, 4319846.043, 90, B04, S02, 1
S02, Trade, 4319852.843, 90, B04, S02, 1
S02, Trade, 4319856.593, 89, B09, S02, 1
