B00, 0
B01, 2
B01, Trade, 1449110.301, 68, B01, S00, 1
B07, Trade, 4319387.493, 94, S00, B07, 1
B07, Trade, 4319392.593, 94, S03, B07, 1
B07, Trade, 4319410.093, 91, S01, B07, 1
B07, Trade, 4319411.293, 95, S04, B07, 1
B07, Trade, 4319421.493, 97, S04, B07, 1
B07, Trade, 4319433.093, 97, S04, B07, 1
B07, Trade, 4319435.293, 97, S03, B07, 1
B07, Trade, 4319438.093, 101, S00, B07, 1
B07, Trade, 4319450.543, 106, B07, S00, 1
B07, Trade, 4319453.843, 111, B07, S04, 1
B07, Trade, 4319467.993, 88, S01, B07, 1
B07, Trade, 4319487.293, 93, S03, B07, 1
B07, Trade, 4319495.243, 93, S03, B07, 1
B07, Trade, 4319500.793, 93, S03, B07, 1
B07, Trade, 4319518.793, 90, S01, B07, 1
B07, Trade, 4319530.543, 90, S03, B07, 1
B07, Trade, 4319532.693, 90, S01, B07, 1
B07, Trade, 4319536.343, 90, S03, B07, 1
B07, Trade, 4319542.443, 92, S01, B07, 1
B07, Trade, 4319544.593, 92, S01, B07, 1
B07, Trade, 4319555.393, 103, S01, B07, 1
B07, Trade, 4319558.643, 89, S01, B07, 1
B07, Trade, 4319563.943, 96, S04, B07, 1
B07, Trade, 4319568.493, 99, S00, B07, 1
B07, Trade, 4319576.343, 96, S03, B07, 1
B07, Trade, 4319581.243, 95, S00, B07, 1
B07, Trade, 4319587.593, 93, B07, S02, 1
B07, Trade, 4319594.493, 94, S01, B07, 1
B07, Trade, 4319596.293, 94, S03, B07, 1
B07, Trade, 4319606.943, 85, S01, B07, 1
B07, Trade, 4319614.243, 96, S04, B07, 1
B07, Trade, 4319617.293, 103, B07, S04, 1
B07, Trade, 4319625.643, 95, B07, S02, 1
B07, Trade, 4319633.693, 96, S03, B07, 1
B07, Trade, 4319637.593, 96, S04, B07, 1
B07, Trade, 4319645.643, 110, B07, S04, 1
B07, Trade, 4319655.693, 83, B07, S02, 1
B07, Trade, 4319658.643, 98, S00, B07, 1
B07, Trade, 4319665.043, 95, S04, B07, 1
B07, Trade, 4319676.993, 85, S01, B07, 1
B07, Trade, 4319688.743, 87, S01, B07, 1
B07, Trade, 4319707.243, 96, S04, B07, 1
B07, Trade, 4319716.843, 97, S03, B07, 1
B07, Trade, 4319726.193, 95, S01, B07, 1
B07, Trade, 4319740.993, 94, S01, B07, 1
B07, Trade, 4319754.393, 92, S01, B07, 1
B07, Trade, 4319757.593, 91, S00, B07, 1
B07, Trade, 4319765.343, 92, S03, B07, 1
B07, Trade, 4319768.843, 91, S00, B07, 1
B07, Trade, 4319789.993, 92, S03, B07, 1
B07, Trade, 4319797.643, 93, S03, B07, 1
B07, Trade, 4319802.043, 89, S03, B07, 1
B07, Trade, 4319826.543, 89, S01, B07, 1
B07, Trade, 4319832.993, 91, S00, B07, 1
B07, Trade, 4319853.143, 90, S00, B07, 1
B07, Trade, 4319858.843, 103, B07, S01, 1
B07, Trade, 4319873.343, 92, S01, B07, 1
B07, Trade, 4319888.293, 104, S01, B07, 1
B07, Trade, 4319891.343, 100, S03, B07, 1
B07, Trade, 4319910.293, 98, S03, B07, 1
B07, Trade, 4319939.193, 97, S03, B07, 1
B07, Trade, 4319940.243, 97, S04, B07, 1
B07, Trade, 4319959.143, 96, S03, B07, 1
B07, Trade, 4319968.693, 96, S03, B07, 1
B07, Trade, 4319972.443, 96, S03, B07, 1
B07, Trade, 4319985.043, 94, S00, B07, 1
B07, Trade, 4319998.093, 93, S00, B07, 1
B08, 100
B08, Trade, 4319367.993, 91, S03, B08, 1
B08, Trade, 4319376.043, 95, S01, B08, 1
B08, Trade, 4319384.043, 94, S03, B08, 1
B08, Trade, 4319388.693, 93, S01, B08, 1
B08, Trade, 4319391.793, 94, S00, B08, 1
B08, Trade, 4319399.693, 94, S03, B08, 1
B08, Trade, 4319411.593, 102, B08, S03, 1
B08, Trade, 4319413.293, 108, B08, S03, 1
B08, Trade, 4319421.693, 97, S00, B08, 1
B08, Trade, 4319423.843, 97, S01, B08, 1
B08, Trade, 4319432.793, 96, S00, B08, 1
B08, Trade, 4319434.343, 107, B08, S00, 1
B08, Trade, 4319441.343, 99, S04, B08, 1
B08, Trade, 4319443.593, 98, B08, S01, 1
B08, Trade, 4319448.343, 95, S00, B08, 1
B08, Trade, 4319458.193, 77, S02, B08, 1
B08, Trade, 4319462.243, 87, S00, B08, 1
B08, Trade, 4319470.493, 88, S00, B08, 1
B08, Trade, 4319471.443, 95, S04, B08, 1
B08, Trade, 4319480.043, 93, S00, B08, 1
B08, Trade, 4319490.993, 93, S01, B08, 1
B08, Trade, 4319498.793, 93, S00, B08, 1
B08, Trade, 4319500.893, 93, S00, B08, 1
B08, Trade, 4319505.143, 92, S01, B08, 1
B08, Trade, 4319512.643, 92, S03, B08, 1
B08, Trade, 4319521.693, 90, S03, B08, 1
B08, Trade, 4319536.693, 90, S01, B08, 1
B08, Trade, 4319538.743, 109, B08, S04, 1
B08, Trade, 4319542.793, 101, S00, B08, 1
B08, Trade, 4319550.693, 113, B08, S01, 1
B08, Trade, 4319566.093, 122, S07, B08, 1
B08, Trade, 4319572.393, 96, S03, B08, 1
B08, Trade, 4319578.443, 96, S01, B08, 1
B08, Trade, 4319585.293, 93, S01, B08, 1
B08, Trade, 4319587.743, 94, S03, B08, 1
B08, Trade, 4319592.593, 94, S03, B08, 1
B08, Trade, 4319600.893, 93, S03, B08, 1
B08, Trade, 4319608.743, 95, S04, B08, 1
B08, Trade, 4319614.293, 98, S02, B08, 1
B08, Trade, 4319627.743, 95, S01, B08, 1
B08, Trade, 4319635.493, 95, B08, S02, 1
B08, Trade, 4319639.643, 97, S01, B08, 1
B08, Trade, 4319646.193, 111, S00, B08, 1
B08, Trade, 4319651.843, 107, S01, B08, 1
B08, Trade, 4319656.493, 99, S01, B08, 1
B08, Trade, 4319664.093, 91, S00, B08, 1
B08, Trade, 4319667.093, 93, S00, B08, 1
B08, Trade, 4319674.593, 94, S03, B08, 1
B08, Trade, 4319680.243, 88, S03, B08, 1
B08, Trade, 4319683.443, 87, S00, B08, 1
B08, Trade, 4319693.093, 87, S00, B08, 1
B08, Trade, 4319701.843, 84, B08, S02, 1
B08, Trade, 4319706.443, 91, S03, B08, 1
B08, Trade, 4319712.143, 115, S06, B08, 1
B08, Trade, 4319721.093, 95, S04, B08, 1
B08, Trade, 4319724.443, 95, S00, B08, 1
B08, Trade, 4319731.543, 94, S00, B08, 1
B08, Trade, 4319735.093, 93, S00, B08, 1
B08, Trade, 4319736.343, 93, S01, B08, 1
B08, Trade, 4319746.993, 93, S03, B08, 1
B08, Trade, 4319749.193, 92, S01, B08, 1
B08, Trade, 4319753.543, 93, S03, B08, 1
B08, Trade, 4319761.443, 93, S01, B08, 1
B08, Trade, 4319770.743, 91, S01, B08, 1
B08, Trade, 4319777.143, 91, S01, B08, 1
B08, Trade, 4319781.243, 91, S03, B08, 1
B08, Trade, 4319782.293, 92, S00, B08, 1
B08, Trade, 4319792.093, 93, S01, B08, 1
B08, Trade, 4319794.693, 95, S04, B08, 1
B08, Trade, 4319799.443, 93, S00, B08, 1
B08, Trade, 4319807.793, 89, S03, B08, 1
B08, Trade, 4319812.693, 89, S03, B08, 1
B08, Trade, 4319822.343, 90, S03, B08, 1
B08, Trade, 4319829.493, 89, S01, B08, 1
B08, Trade, 4319833.893, 90, S03, B08, 1
B08, Trade, 4319841.093, 89, S01, B08, 1
B08, Trade, 4319844.743, 89, S00, B08, 1
B08, Trade, 4319850.693, 89, S01, B08, 1
B08, Trade, 4319865.793, 98, S01, B08, 1
B08, Trade, 4319875.543, 93, S03, B08, 1
B08, Trade, 4319879.193, 110, B08, S03, 1
B08, Trade, 4319882.443, 106, S01, B08, 1
B08, Trade, 4319892.593, 122, S07, B08, 1
B08, Trade, 4319901.543, 99, S04, B08, 1
B08, Trade, 4319903.743, 99, S03, B08, 1
B08, Trade, 4319905.493, 99, S01, B08, 1
B08, Trade, 4319910.793, 98, S00, B08, 1
B08, Trade, 4319923.793, 112, B08, S02, 1
B08, Trade, 4319925.993, 99, S04, B08, 1
B08, Trade, 4319929.993, 98, S00, B08, 1
B08, Trade, 4319941.243, 97, S01, B08, 1
B08, Trade, 4319945.643, 98, S04, B08, 1
B08, Trade, 4319955.893, 103, S01, B08, 1
B08, Trade, 4319959.443, 113, S06, B08, 1
B08, Trade, 4319965.293, 95, S00, B08, 1
B08, Trade, 4319970.443, 96, S04, B08, 1
B08, Trade, 4319983.143, 94, S03, B08, 1
B08, Trade, 4319989.793, 94, S03, B08, 1
B08, Trade, 4319997.193, 94, S03, B08, 1
B08, Trade, 4319999.293, 93, S03, B08, 1
B09, 100
B09, Trade, 4319127.093, 108, B09, S02, 1
B09, Trade, 4319133.893, 93, S01, B09, 1
B09, Trade, 4319135.043, 94, B09, S00, 1
B09, Trade, 4319143.243, 95, S03, B09, 1
B09, Trade, 4319149.193, 102, B09, S03, 1
B09, Trade, 4319160.443, 103, B09, S02, 1
B09, Trade, 4319167.393, 101, B09, S02, 1
B09, Trade, 4319173.043, 98, B09, S02, 1
B09, Trade, 4319189.343, 96, B09, S02, 1
B09, Trade, 4319198.143, 94, B09, S02, 1
B09, Trade, 4319209.943, 94, B09, S02, 1
B09, Trade, 4319217.343, 93, B09, S01, 1
B09, Trade, 4319230.093, 91, B09, S02, 1
B09, Trade, 4319245.243, 91, B09, S01, 1
B09, Trade, 4319260.593, 89, B09, S02, 1
B09, Trade, 4319281.943, 90, B09, S02, 1
B09, Trade, 4319294.293, 88, B09, S02, 1
B09, Trade, 4319300.593, 103, B09, S04, 1
B09, Trade, 4319305.143, 100, S01, B09, 1
B09, Trade, 4319315.293, 103, B09, S03, 1
B09, Trade, 4319317.443, 97, B09, S01, 1
B09, Trade, 4319327.593, 90, S00, B09, 1
B09, Trade, 4319333.743, 91, S01, B09, 1
B09, Trade, 4319341.043, 90, B09, S02, 1
B09, Trade, 4319352.443, 102, B09, S02, 1
B09, Trade, 4319359.943, 95, B09, S04, 1
B09, Trade, 4319362.843, 87, S02, B09, 1
B09, Trade, 4319367.243, 91, S03, B09, 1
B09, Trade, 4319372.143, 91, S01, B09, 1
B09, Trade, 4319389.043, 92, B09, S02, 1
B09, Trade, 4319393.143, 95, S01, B09, 1
B09, Trade, 4319401.093, 93, B09, S01, 1
B09, Trade, 4319406.793, 91, B09, S02, 1
B09, Trade, 4319414.543, 102, S00, B09, 1
B09, Trade, 4319421.893, 97, S03, B09, 1
B09, Trade, 4319431.693, 95, B09, S02, 1
B09, Trade, 4319443.643, 97, B09, S03, 1
B09, Trade, 4319446.393, 95, S03, B09, 1
B09, Trade, 4319453.343, 97, S03, B09, 1
B09, Trade, 4319456.343, 107, B09, S01, 1
B09, Trade, 4319461.643, 86, S02, B09, 1
B09, Trade, 4319473.693, 96, S04, B09, 1
B09, Trade, 4319480.443, 92, B09, S01, 1
B09, Trade, 4319487.443, 92, B09, S00, 1
B09, Trade, 4319497.243, 90, B09, S02, 1
B09, Trade, 4319513.943, 89, B09, S02, 1
B09, Trade, 4319530.793, 88, B09, S02, 1
B09, Trade, 4319535.893, 88, B09, S02, 1
B09, Trade, 4319538.993, 100, B09, S00, 1
B09, Trade, 4319549.143, 101, B09, S04, 1
B09, Trade, 4319551.193, 114, B09, S00, 1
B09, Trade, 4319552.693, 109, B09, S03, 1
B09, Trade, 4319564.043, 90, B09, S02, 1
B09, Trade, 4319571.243, 96, S04, B09, 1
B09, Trade, 4319581.543, 93, B09, S02, 1
B09, Trade, 4319597.943, 90, B09, S02, 1
B09, Trade, 4319603.493, 94, S00, B09, 1
B09, Trade, 4319612.093, 99, B09, S03, 1
B09, Trade, 4319615.993, 98, S00, B09, 1
B09, Trade, 4319621.143, 104, B09, S03, 1
B09, Trade, 4319626.843, 98, S04, B09, 1
B09, Trade, 4319630.243, 95, B09, S00, 1
B09, Trade, 4319642.743, 107, B09, S04, 1
B09, Trade, 4319643.893, 119, B09, S06, 1
B09, Trade, 4319647.343, 113, B09, S01, 1
B09, Trade, 4319654.243, 109, B09, S04, 1
B09, Trade, 4319663.793, 92, S03, B09, 1
B09, Trade, 4319669.393, 90, B09, S02, 1
B09, Trade, 4319679.343, 87, B09, S00, 1
B09, Trade, 4319694.743, 89, B09, S03, 1
B09, Trade, 4319695.693, 98, B09, S03, 1
B09, Trade, 4319702.843, 90, S01, B09, 1
B09, Trade, 4319709.143, 89, B09, S02, 1
B09, Trade, 4319722.143, 94, B09, S02, 1
B09, Trade, 4319741.793, 92, B09, S02, 1
B09, Trade, 4319772.093, 88, B09, S02, 1
B09, Trade, 4319783.943, 96, S04, B09, 1
B09, Trade, 4319786.793, 94, S00, B09, 1
B09, Trade, 4319798.193, 94, B09, S01, 1
B09, Trade, 4319813.593, 85, B09, S02, 1
B09, Trade, 4319825.443, 87, B09, S02, 1
B09, Trade, 4319840.743, 86, B09, S02, 1
B09, Trade, 4319855.943, 98, B09, S00, 1
B09, Trade, 4319868.793, 95, B09, S02, 1
B09, Trade, 4319877.393, 100, B09, S04, 1
B09, Trade, 4319880.893, 108, B09, S04, 1
B09, Trade, 4319885.543, 111, B09, S02, 1
B09, Trade, 4319891.193, 95, S04, B09, 1
B09, Trade, 4319897.443, 98, B09, S02, 1
B09, Trade, 4319912.443, 83, S02, B09, 1
B09, Trade, 4319917.393, 90, B09, S00, 1
B09, Trade, 4319922.793, 105, B09, S00, 1
B09, Trade, 4319929.443, 97, B09, S01, 1
B09, Trade, 4319933.193, 98, S00, B09, 1
B09, Trade, 4319939.843, 96, B09, S00, 1
B09, Trade, 4319947.943, 101, B09, S01, 1
B09, Trade, 4319954.793, 101, B09, S04, 1
B09, Trade, 4319958.243, 94, S00, B09, 1
B09, Trade, 4319964.993, 94, B09, S02, 1
B09, Trade, 4319981.493, 93, B09, S02, 1
S00, 100
S00, Trade, 4319325.943, 97, S00, B07, 1
S00, Trade, 4319327.593, 90, S00, B09, 1
S00, Trade, 4319337.543, 90, S00, B08, 1
S00, Trade, 4319342.343, 90, B04, S00, 1
S00, Trade, 4319346.393, 91, B05, S00, 1
S00, Trade, 4319353.093, 97, S00, B06, 1
S00, Trade, 4319361.643, 94, S00, B08, 1
S00, Trade, 4319363.493, 103, B05, S00, 1
S00, Trade, 4319372.593, 92, S00, B07, 1
S00, Trade, 4319387.493, 94, S00, B07, 1
S00, Trade, 4319391.793, 94, S00, B08, 1
S00, Trade, 4319398.393, 94, B04, S00, 1
S00, Trade, 4319408.743, 91, S00, B05, 1
S00, Trade, 4319414.543, 102, S00, B09, 1
S00, Trade, 4319421.693, 97, S00, B08, 1
S00, Trade, 4319432.793, 96, S00, B08, 1
S00, Trade, 4319434.343, 107, B08, S00, 1
S00, Trade, 4319438.093, 101, S00, B07, 1
S00, Trade, 4319441.993, 98, S00, B06, 1
S00, Trade, 4319448.343, 95, S00, B08, 1
S00, Trade, 4319450.543, 106, B07, S00, 1
S00, Trade, 4319459.493, 94, S00, B06, 1
S00, Trade, 4319462.243, 87, S00, B08, 1
S00, Trade, 4319470.493, 88, S00, B08, 1
S00, Trade, 4319476.293, 93, S00, B05, 1
S00, Trade, 4319480.043, 93, S00, B08, 1
S00, Trade, 4319487.443, 92, B09, S00, 1
S00, Trade, 4319498.793, 93, S00, B08, 1
S00, Trade, 4319500.893, 93, S00, B08, 1
S00, Trade, 4319513.543, 92, S00, B05, 1
S00, Trade, 4319518.993, 91, S00, B05, 1
S00, Trade, 4319529.743, 90, S00, B05, 1
S00, Trade, 4319538.993, 100, B09, S00, 1
S00, Trade, 4319542.793, 101, S00, B08, 1
S00, Trade, 4319551.193, 114, B09, S00, 1
S00, Trade, 4319557.593, 102, S00, B05, 1
S00, Trade, 4319561.493, 86, S00, B06, 1
S00, Trade, 4319565.693, 92, B06, S00, 1
S00, Trade, 4319568.493, 99, S00, B07, 1
S00, Trade, 4319581.243, 95, S00, B07, 1
S00, Trade, 4319593.443, 94, S00, B05, 1
S00, Trade, 4319599.093, 90, S00, B04, 1
S00, Trade, 4319603.493, 94, S00, B09, 1
S00, Trade, 4319607.993, 86, B03, S00, 1
S00, Trade, 4319610.443, 90, S00, B04, 1
S00, Trade, 4319615.993, 98, S00, B09, 1
S00, Trade, 4319630.243, 95, B09, S00, 1
S00, Trade, 4319634.643, 95, B06, S00, 1
S00, Trade, 4319646.193, 111, S00, B08, 1
S00, Trade, 4319653.693, 106, B06, S00, 1
S00, Trade, 4319658.643, 98, S00, B07, 1
S00, Trade, 4319664.093, 91, S00, B08, 1
S00, Trade, 4319667.093, 93, S00, B08, 1
S00, Trade, 4319674.043, 89, S00, B05, 1
S00, Trade, 4319679.343, 87, B09, S00, 1
S00, Trade, 4319683.443, 87, S00, B08, 1
S00, Trade, 4319693.093, 87, S00, B08, 1
S00, Trade, 4319697.643, 95, B06, S00, 1
S00, Trade, 4319707.093, 91, S00, B05, 1
S00, Trade, 4319724.443, 95, S00, B08, 1
S00, Trade, 4319731.543, 94, S00, B08, 1
S00, Trade, 4319735.093, 93, S00, B08, 1
S00, Trade, 4319743.043, 95, S00, B05, 1
S00, Trade, 4319749.593, 93, S00, B05, 1
S00, Trade, 4319757.593, 91, S00, B07, 1
S00, Trade, 4319768.843, 91, S00, B07, 1
S00, Trade, 4319782.293, 92, S00, B08, 1
S00, Trade, 4319786.793, 94, S00, B09, 1
S00, Trade, 4319791.093, 91, S00, B06, 1
S00, Trade, 4319794.093, 92, S00, B05, 1
S00, Trade, 4319799.443, 93, S00, B08, 1
S00, Trade, 4319812.543, 88, S00, B05, 1
S00, Trade, 4319821.143, 90, S00, B05, 1
S00, Trade, 4319825.993, 89, S00, B05, 1
S00, Trade, 4319827.793, 88, B04, S00, 1
S00, Trade, 4319832.993, 91, S00, B07, 1
S00, Trade, 4319844.743, 89, S00, B08, 1
S00, Trade, 4319853.143, 90, S00, B07, 1
S00, Trade, 4319855.943, 98, B09, S00, 1
S00, Trade, 4319865.993, 99, S00, B05, 1
S00, Trade, 4319872.343, 94, B06, S00, 1
S00, Trade, 4319874.093, 92, B06, S00, 1
S00, Trade, 4319882.893, 107, B06, S00, 1
S00, Trade, 4319891.543, 100, B06, S00, 1
S00, Trade, 4319898.443, 99, B05, S00, 1
S00, Trade, 4319908.393, 97, B06, S00, 1
S00, Trade, 4319910.793, 98, S00, B08, 1
S00, Trade, 4319917.393, 90, B09, S00, 1
S00, Trade, 4319922.793, 105, B09, S00, 1
S00, Trade, 4319929.993, 98, S00, B08, 1
S00, Trade, 4319933.193, 98, S00, B09, 1
S00, Trade, 4319939.843, 96, B09, S00, 1
S00, Trade, 4319949.343, 102, B05, S00, 1
S00, Trade, 4319958.243, 94, S00, B09, 1
S00, Trade, 4319965.293, 95, S00, B08, 1
S00, Trade, 4319971.593, 96, S00, B05, 1
S00, Trade, 4319985.043, 94, S00, B07, 1
S00, Trade, 4319992.143, 94, S00, B05, 1
S00, Trade, 4319995.893, 94, S00, B05, 1
S00, Trade, 4319998.093, 93, S00, B07, 1
S01, 100
S01, Trade, 4319372.143, 91, S01, B09, 1
S01, Trade, 4319376.043, 95, S01, B08, 1
S01, Trade, 4319388.693, 93, S01, B08, 1
S01, Trade, 4319393.143, 95, S01, B09, 1
S01, Trade, 4319396.993, 95, S01, B05, 1
S01, Trade, 4319401.093, 93, B09, S01, 1
S01, Trade, 4319410.093, 91, S01, B07, 1
S01, Trade, 4319417.343, 97, S01, B06, 1
S01, Trade, 4319423.843, 97, S01, B08, 1
S01, Trade, 4319431.993, 96, S01, B05, 1
S01, Trade, 4319436.793, 100, S01, B05, 1
S01, Trade, 4319443.593, 98, B08, S01, 1
S01, Trade, 4319448.143, 93, S01, B06, 1
S01, Trade, 4319451.143, 104, S01, B06, 1
S01, Trade, 4319456.343, 107, B09, S01, 1
S01, Trade, 4319467.993, 88, S01, B07, 1
S01, Trade, 4319470.943, 87, B06, S01, 1
S01, Trade, 4319473.093, 100, B05, S01, 1
S01, Trade, 4319480.443, 92, B09, S01, 1
S01, Trade, 4319481.593, 91, B04, S01, 1
S01, Trade, 4319490.993, 93, S01, B08, 1
S01, Trade, 4319501.093, 92, S01, B05, 1
S01, Trade, 4319505.143, 92, S01, B08, 1
S01, Trade, 4319508.443, 90, B04, S01, 1
S01, Trade, 4319518.793, 90, S01, B07, 1
S01, Trade, 4319524.893, 91, S01, B05, 1
S01, Trade, 4319532.693, 90, S01, B07, 1
S01, Trade, 4319536.693, 90, S01, B08, 1
S01, Trade, 4319542.443, 92, S01, B07, 1
S01, Trade, 4319544.593, 92, S01, B07, 1
S01, Trade, 4319550.693, 113, B08, S01, 1
S01, Trade, 4319555.393, 103, S01, B07, 1
S01, Trade, 4319558.643, 89, S01, B07, 1
S01, Trade, 4319569.493, 96, S01, B05, 1
S01, Trade, 4319573.393, 96, S01, B05, 1
S01, Trade, 4319578.443, 96, S01, B08, 1
S01, Trade, 4319585.293, 93, S01, B08, 1
S01, Trade, 4319594.493, 94, S01, B07, 1
S01, Trade, 4319601.143, 91, B04, S01, 1
S01, Trade, 4319606.943, 85, S01, B07, 1
S01, Trade, 4319611.493, 101, B06, S01, 1
S01, Trade, 4319618.243, 102, B06, S01, 1
S01, Trade, 4319625.293, 102, S01, B06, 1
S01, Trade, 4319627.743, 95, S01, B08, 1
S01, Trade, 4319631.943, 95, S01, B05, 1
S01, Trade, 4319639.643, 97, S01, B08, 1
S01, Trade, 4319640.543, 101, B05, S01, 1
S01, Trade, 4319647.343, 113, B09, S01, 1
S01, Trade, 4319651.843, 107, S01, B08, 1
S01, Trade, 4319656.493, 99, S01, B08, 1
S01, Trade, 4319662.543, 90, S01, B05, 1
S01, Trade, 4319667.843, 91, B06, S01, 1
S01, Trade, 4319676.993, 85, S01, B07, 1
S01, Trade, 4319682.393, 87, S01, B05, 1
S01, Trade, 4319688.743, 87, S01, B07, 1
S01, Trade, 4319698.643, 96, S01, B05, 1
S01, Trade, 4319702.843, 90, S01, B09, 1
S01, Trade, 4319708.993, 94, S01, B05, 1
S01, Trade, 4319719.643, 95, S01, B05, 1
S01, Trade, 4319726.193, 95, S01, B07, 1
S01, Trade, 4319728.693, 94, S01, B05, 1
S01, Trade, 4319736.343, 93, S01, B08, 1
S01, Trade, 4319740.993, 94, S01, B07, 1
S01, Trade, 4319749.193, 92, S01, B08, 1
S01, Trade, 4319754.393, 92, S01, B07, 1
S01, Trade, 4319761.443, 93, S01, B08, 1
S01, Trade, 4319767.993, 91, S01, B05, 1
S01, Trade, 4319770.743, 91, S01, B08, 1
S01, Trade, 4319777.143, 91, S01, B08, 1
S01, Trade, 4319786.493, 94, S01, B06, 1
S01, Trade, 4319792.093, 93, S01, B08, 1
S01, Trade, 4319798.193, 94, B09, S01, 1
S01, Trade, 4319809.193, 90, S01, B05, 1
S01, Trade, 4319817.193, 90, S01, B04, 1
S01, Trade, 4319826.543, 89, S01, B07, 1
S01, Trade, 4319829.493, 89, S01, B08, 1
S01, Trade, 4319841.093, 89, S01, B08, 1
S01, Trade, 4319843.143, 89, S01, B05, 1
S01, Trade, 4319850.693, 89, S01, B08, 1
S01, Trade, 4319858.843, 103, B07, S01, 1
S01, Trade, 4319865.793, 98, S01, B08, 1
S01, Trade, 4319873.343, 92, S01, B07, 1
S01, Trade, 4319876.493, 104, B05, S01, 1
S01, Trade, 4319882.443, 106, S01, B08, 1
S01, Trade, 4319888.293, 104, S01, B07, 1
S01, Trade, 4319890.193, 93, B04, S01, 1
S01, Trade, 4319899.293, 99, S01, B05, 1
S01, Trade, 4319905.493, 99, S01, B08, 1
S01, Trade, 4319912.843, 86, S01, B06, 1
S01, Trade, 4319922.093, 104, B05, S01, 1
S01, Trade, 4319929.443, 97, B09, S01, 1
S01, Trade, 4319939.543, 97, S01, B05, 1
S01, Trade, 4319941.243, 97, S01, B08, 1
S01, Trade, 4319947.943, 101, B09, S01, 1
S01, Trade, 4319955.893, 103, S01, B08, 1
S01, Trade, 4319958.693, 93, B04, S01, 1
S01, Trade, 4319964.643, 95, S01, B06, 1
S01, Trade, 4319968.993, 93, B06, S01, 1
S01, Trade, 4319979.093, 94, S01, B05, 1
S01, Trade, 4319992.743, 94, S01, B05, 1
S02, 100
S02, Trade, 4319483.393, 92, B06, S02, 1
S02, Trade, 4319490.443, 92, B04, S02, 1
S02, Trade, 4319490.743, 91, B06, S02, 1
S02, Trade, 4319497.243, 90, B09, S02, 1
S02, Trade, 4319503.243, 90, B04, S02, 1
S02, Trade, 4319507.043, 89, B06, S02, 1
S02, Trade, 4319513.943, 89, B09, S02, 1
S02, Trade, 4319522.393, 89, B06, S02, 1
S02, Trade, 4319525.143, 89, B04, S02, 1
S02, Trade, 4319530.793, 88, B09, S02, 1
S02, Trade, 4319535.893, 88, B09, S02, 1
S02, Trade, 4319539.843, 94, B04, S02, 1
S02, Trade, 4319543.893, 92, B04, S02, 1
S02, Trade, 4319551.743, 105, B06, S02, 1
S02, Trade, 4319557.043, 92, B04, S02, 1
S02, Trade, 4319560.643, 89, B04, S02, 1
S02, Trade, 4319564.043, 90, B09, S02, 1
S02, Trade, 4319574.293, 94, B04, S02, 1
S02, Trade, 4319576.943, 93, B06, S02, 1
S02, Trade, 4319581.543, 93, B09, S02, 1
S02, Trade, 4319587.593, 93, B07, S02, 1
S02, Trade, 4319593.143, 92, B04, S02, 1
S02, Trade, 4319595.243, 90, B06, S02, 1
S02, Trade, 4319597.943, 90, B09, S02, 1
S02, Trade, 4319605.543, 80, S02, B05, 1
S02, Trade, 4319614.293, 98, S02, B08, 1
S02, Trade, 4319616.043, 97, B05, S02, 1
S02, Trade, 4319619.293, 103, B05, S02, 1
S02, Trade, 4319625.643, 95, B07, S02, 1
S02, Trade, 4319631.143, 94, B04, S02, 1
S02, Trade, 4319635.493, 95, B08, S02, 1
S02, Trade, 4319641.043, 100, B06, S02, 1
S02, Trade, 4319648.593, 94, B04, S02, 1
S02, Trade, 4319655.693, 83, B07, S02, 1
S02, Trade, 4319660.643, 92, B04, S02, 1
S02, Trade, 4319664.393, 89, B04, S02, 1
S02, Trade, 4319669.393, 90, B09, S02, 1
S02, Trade, 4319672.843, 88, B04, S02, 1
S02, Trade, 4319678.693, 87, B04, S02, 1
S02, Trade, 4319681.793, 86, B06, S02, 1
S02, Trade, 4319687.443, 86, B06, S02, 1
S02, Trade, 4319694.593, 90, B04, S02, 1
S02, Trade, 4319700.743, 92, B04, S02, 1
S02, Trade, 4319701.843, 84, B08, S02, 1
S02, Trade, 4319709.143, 89, B09, S02, 1
S02, Trade, 4319711.093, 89, B04, S02, 1
S02, Trade, 4319722.143, 94, B09, S02, 1
S02, Trade, 4319723.343, 93, B04, S02, 1
S02, Trade, 4319727.093, 92, B04, S02, 1
S02, Trade, 4319733.743, 92, B04, S02, 1
S02, Trade, 4319741.793, 92, B09, S02, 1
S02, Trade, 4319745.643, 91, B04, S02, 1
S02, Trade, 4319750.993, 91, B04, S02, 1
S02, Trade, 4319755.543, 91, B04, S02, 1
S02, Trade, 4319757.543, 90, B06, S02, 1
S02, Trade, 4319764.293, 89, B06, S02, 1
S02, Trade, 4319770.393, 88, B04, S02, 1
S02, Trade, 4319772.093, 88, B09, S02, 1
S02, Trade, 4319779.743, 88, B04, S02, 1
S02, Trade, 4319783.193, 103, B05, S02, 1
S02, Trade, 4319789.093, 88, S02, B05, 1
S02, Trade, 4319795.043, 91, B06, S02, 1
S02, Trade, 4319800.643, 78, S02, B04, 1
S02, Trade, 4319805.443, 88, B06, S02, 1
S02, Trade, 4319811.343, 87, B06, S02, 1
S02, Trade, 4319813.593, 85, B09, S02, 1
S02, Trade, 4319825.443, 87, B09, S02, 1
S02, Trade, 4319835.143, 86, B06, S02, 1
