B00, 0
B01, 0
B02, 100
B02, Trade, 2978251.598, 77, B02, S02, 1
B07, Trade, 4318644.593, 83, B07, S00, 1
B07, Trade, 4318652.793, 84, B07, S02, 1
B07, Trade, 4318661.493, 89, B07, S01, 1
B07, Trade, 4318672.343, 91, B07, S01, 1
B07, Trade, 4318686.543, 96, B07, S02, 1
B07, Trade, 4318698.843, 94, S02, B07, 1
B07, Trade, 4318734.643, 93, B07, S01, 1
B07, Trade, 4318743.593, 93, S00, B07, 1
B07, Trade, 4318756.493, 93, S02, B07, 1
B07, Trade, 4318770.743, 92, B07, S03, 1
B07, Trade, 4318786.043, 93, S02, B07, 1
B07, Trade, 4318803.993, 92, B07, S00, 1
B07, Trade, 4318811.843, 94, S00, B07, 1
B07, Trade, 4318816.943, 93, B07, S02, 1
B07, Trade, 4318885.193, 92, B07, S00, 1
B07, Trade, 4318891.543, 93, S01, B07, 1
B07, Trade, 4318897.993, 92, B07, S00, 1
B07, Trade, 4318924.193, 93, S03, B07, 1
B07, Trade, 4319006.493, 92, B07, S03, 1
B07, Trade, 4319007.943, 93, B07, S00, 1
B07, Trade, 4319025.993, 92, B07, S00, 1
B07, Trade, 4319029.193, 93, B07, S03, 1
B07, Trade, 4319034.993, 92, B07, S02, 1
B07, Trade, 4319042.143, 96, B07, S00, 1
B07, Trade, 4319048.393, 98, B07, S02, 1
B07, Trade, 4319068.143, 98, S01, B07, 1
B07, Trade, 4319105.593, 95, B07, S03, 1
B07, Trade, 4319129.043, 95, B07, S00, 1
B07, Trade, 4319132.643, 96, S00, B07, 1
B07, Trade, 4319141.843, 93, B07, S01, 1
B07, Trade, 4319179.693, 91, B07, S00, 1
B07, Trade, 4319284.843, 91, B07, S00, 1
B07, Trade, 4319289.793, 102, B07, S02, 1
B07, Trade, 4319300.593, 101, B07, S02, 1
B07, Trade, 4319326.893, 98, S02, B07, 1
B07, Trade, 4319332.693, 98, S02, B07, 1
B07, Trade, 4319366.443, 98, S01, B07, 1
B07, Trade, 4319414.643, 94, B07, S00, 1
B07, Trade, 4319429.393, 93, B07, S00, 1
B07, Trade, 4319434.993, 94, S02, B07, 1
B07, Trade, 4319443.843, 95, B07, S02, 1
B07, Trade, 4319451.193, 104, B07, S00, 1
B07, Trade, 4319456.243, 100, B07, S00, 1
B07, Trade, 4319461.593, 100, B07, S01, 1
B07, Trade, 4319475.843, 99, B07, S00, 1
B07, Trade, 4319482.143, 100, S02, B07, 1
B07, Trade, 4319495.593, 99, B07, S00, 1
B07, Trade, 4319528.243, 100, B07, S01, 1
B07, Trade, 4319544.143, 97, B07, S03, 1
B07, Trade, 4319555.543, 97, S02, B07, 1
B07, Trade, 4319590.693, 94, B07, S03, 1
B07, Trade, 4319683.293, 94, S02, B07, 1
B07, Trade, 4319691.793, 95, B07, S03, 1
B07, Trade, 4319710.393, 93, B07, S00, 1
B07, Trade, 4319717.093, 92, B07, S01, 1
B07, Trade, 4319733.343, 92, S02, B07, 1
B07, Trade, 4319760.643, 90, B07, S00, 1
B07, Trade, 4319775.343, 91, S01, B07, 1
B07, Trade, 4319777.143, 91, S00, B07, 1
B07, Trade, 4319792.243, 93, B07, S00, 1
B07, Trade, 4319827.093, 91, B07, S03, 1
B07, Trade, 4319854.593, 92, S03, B07, 1
B07, Trade, 4319868.993, 92, S02, B07, 1
B07, Trade, 4319904.293, 90, S00, B07, 1
B07, Trade, 4319936.143, 89, B07, S03, 1
B07, Trade, 4319949.293, 89, B07, S03, 1
B08, 100
B08, Trade, 4315790.343, 95, B08, S00, 1
B08, Trade, 4315793.343, 92, S00, B08, 1
B08, Trade, 4315797.493, 92, B08, S01, 1
B08, Trade, 4315804.143, 94, S03, B08, 1
B08, Trade, 4315805.543, 96, B08, S03, 1
B08, Trade, 4315811.293, 93, S02, B08, 1
B08, Trade, 4315816.643, 99, B08, S02, 1
B08, Trade, 4315822.443, 99, B08, S03, 1
B08, Trade, 4315829.393, 99, B08, S02, 1
B08, Trade, 4316075.143, 88, B08, S00, 1
B08, Trade, 4316139.243, 85, B08, S00, 1
B08, Trade, 4316200.943, 84, B08, S00, 1
B08, Trade, 4316359.643, 92, B08, S01, 1
B08, Trade, 4316366.293, 94, B08, S01, 1
B08, Trade, 4316373.293, 92, S00, B08, 1
B08, Trade, 4316376.493, 92, S03, B08, 1
B08, Trade, 4316385.843, 97, B08, S03, 1
B08, Trade, 4316399.693, 96, B08, S02, 1
B08, Trade, 4316404.493, 96, B08, S00, 1
B08, Trade, 4316419.693, 95, B08, S00, 1
B08, Trade, 4316423.893, 94, B08, S03, 1
B08, Trade, 4316460.543, 92, B08, S03, 1
B08, Trade, 4316466.593, 102, B08, S01, 1
B08, Trade, 4316470.093, 101, B08, S01, 1
B08, Trade, 4316482.593, 100, B08, S02, 1
B08, Trade, 4316508.993, 100, S02, B08, 1
B08, Trade, 4316526.793, 98, B08, S00, 1
B08, Trade, 4316550.893, 97, S03, B08, 1
B08, Trade, 4316596.393, 95, B08, S00, 1
B08, Trade, 4316670.143, 92, B08, S01, 1
B08, Trade, 4316686.593, 91, S03, B08, 1
B08, Trade, 4316781.893, 89, B08, S02, 1
B08, Trade, 4317086.593, 84, S00, B08, 1
B08, Trade, 4317130.243, 84, B08, S01, 1
B08, Trade, 4317141.593, 95, B08, S01, 1
B08, Trade, 4317159.243, 96, B08, S02, 1
B08, Trade, 4317185.343, 98, S02, B08, 1
B08, Trade, 4317200.293, 97, B08, S03, 1
B08, Trade, 4317252.693, 95, B08, S03, 1
B08, Trade, 4317377.643, 91, B08, S00, 1
B08, Trade, 4317503.743, 88, B08, S02, 1
B08, Trade, 4317510.793, 93, B08, S03, 1
B08, Trade, 4317565.793, 99, B08, S00, 1
B08, Trade, 4317713.793, 92, B08, S03, 1
B08, Trade, 4317748.043, 94, B08, S02, 1
B08, Trade, 4317749.693, 93, S01, B08, 1
B08, Trade, 4317759.693, 101, B08, S03, 1
B08, Trade, 4317766.643, 98, B08, S03, 1
B08, Trade, 4317771.643, 97, B08, S02, 1
B08, Trade, 4317802.743, 96, B08, S00, 1
B08, Trade, 4318063.193, 90, B08, S01, 1
B08, Trade, 4318067.193, 92, B08, S01, 1
B08, Trade, 4318074.293, 102, B08, S01, 1
B08, Trade, 4318076.893, 101, B08, S02, 1
B08, Trade, 4318092.443, 102, B08, S02, 1
B08, Trade, 4318104.243, 98, S03, B08, 1
B08, Trade, 4318109.593, 101, B08, S02, 1
B08, Trade, 4318114.893, 93, S01, B08, 1
B08, Trade, 4318123.993, 98, B08, S01, 1
B08, Trade, 4318138.393, 98, B08, S02, 1
B08, Trade, 4318186.543, 97, B08, S00, 1
B08, Trade, 4318193.393, 97, B08, S03, 1
B08, Trade, 4318251.443, 94, S03, B08, 1
B08, Trade, 4318302.143, 98, B08, S01, 1
B08, Trade, 4318325.393, 100, B08, S02, 1
B08, Trade, 4318338.293, 99, B08, S00, 1
B08, Trade, 4318411.043, 90, B08, S00, 1
B08, Trade, 4318458.043, 87, B08, S01, 1
B08, Trade, 4318479.243, 86, B08, S00, 1
B08, Trade, 4318528.193, 85, B08, S02, 1
B08, Trade, 4318600.993, 84, B08, S02, 1
B08, Trade, 4318655.793, 86, B08, S03, 1
B08, Trade, 4318660.393, 89, B08, S02, 1
B08, Trade, 4318663.293, 92, S03, B08, 1
B08, Trade, 4318682.443, 95, B08, S02, 1
B08, Trade, 4319026.193, 92, B08, S02, 1
B08, Trade, 4319030.993, 93, B08, S02, 1
B08, Trade, 4319040.693, 97, B08, S03, 1
B08, Trade, 4319050.543, 98, B08, S03, 1
B08, Trade, 4319061.043, 96, B08, S02, 1
B08, Trade, 4319069.843, 96, B08, S00, 1
B08, Trade, 4319100.743, 95, B08, S03, 1
B08, Trade, 4319139.693, 94, S00, B08, 1
B08, Trade, 4319144.293, 93, B08, S00, 1
B08, Trade, 4319285.993, 92, B08, S03, 1
B08, Trade, 4319297.043, 98, B08, S02, 1
B08, Trade, 4319365.993, 97, B08, S00, 1
B08, Trade, 4319398.843, 95, B08, S03, 1
B08, Trade, 4319449.693, 97, B08, S01, 1
B08, Trade, 4319453.993, 101, B08, S01, 1
B08, Trade, 4319477.593, 99, B08, S00, 1
B08, Trade, 4319529.993, 98, S03, B08, 1
B08, Trade, 4319550.643, 96, B08, S00, 1
B08, Trade, 4319605.293, 94, B08, S00, 1
B08, Trade, 4319702.043, 94, B08, S01, 1
B08, Trade, 4319723.393, 91, B08, S00, 1
B08, Trade, 4319781.043, 94, B08, S02, 1
B08, Trade, 4319788.843, 93, B08, S02, 1
B08, Trade, 4319801.793, 92, B08, S03, 1
B08, Trade, 4319821.043, 91, B08, S00, 1
B09, 100
B09, Trade, 4318298.693, 92, S00, B09, 1
B09, Trade, 4318301.943, 98, B09, S03, 1
B09, Trade, 4318305.843, 102, B09, S02, 1
B09, Trade, 4318309.493, 99, B09, S01, 1
B09, Trade, 4318324.543, 101, B09, S01, 1
B09, Trade, 4318337.093, 100, B09, S00, 1
B09, Trade, 4318348.743, 99, S01, B09, 1
B09, Trade, 4318349.993, 99, S02, B09, 1
B09, Trade, 4318358.593, 95, B09, S00, 1
B09, Trade, 4318391.443, 95, S01, B09, 1
B09, Trade, 4318395.643, 94, S03, B09, 1
B09, Trade, 4318407.493, 91, S02, B09, 1
B09, Trade, 4318413.193, 90, S03, B09, 1
B09, Trade, 4318426.693, 89, B09, S00, 1
B09, Trade, 4318436.243, 89, B09, S00, 1
B09, Trade, 4318442.793, 89, B09, S01, 1
B09, Trade, 4318456.593, 88, S00, B09, 1
B09, Trade, 4318478.993, 86, B09, S00, 1
B09, Trade, 4318491.193, 86, S00, B09, 1
B09, Trade, 4318602.493, 84, B09, S01, 1
B09, Trade, 4318634.193, 83, B09, S00, 1
B09, Trade, 4318652.143, 85, B09, S01, 1
B09, Trade, 4318659.143, 90, B09, S01, 1
B09, Trade, 4318662.343, 96, B09, S03, 1
B09, Trade, 4318669.143, 92, B09, S02, 1
B09, Trade, 4318679.643, 101, B09, S01, 1
B09, Trade, 4318682.293, 97, S00, B09, 1
B09, Trade, 4318692.193, 95, B09, S03, 1
B09, Trade, 4318715.393, 93, B09, S03, 1
B09, Trade, 4318741.493, 93, B09, S01, 1
B09, Trade, 4318750.143, 93, S01, B09, 1
B09, Trade, 4318771.793, 92, B09, S00, 1
B09, Trade, 4318782.693, 92, B09, S03, 1
B09, Trade, 4318795.443, 92, B09, S00, 1
B09, Trade, 4318804.243, 93, S01, B09, 1
B09, Trade, 4318836.293, 92, B09, S00, 1
B09, Trade, 4318864.643, 92, B09, S03, 1
B09, Trade, 4318891.893, 93, S02, B09, 1
B09, Trade, 4318940.243, 92, B09, S03, 1
B09, Trade, 4318978.743, 93, B09, S02, 1
B09, Trade, 4319006.243, 92, B09, S00, 1
B09, Trade, 4319029.743, 93, B09, S01, 1
B09, Trade, 4319040.243, 99, B09, S04, 1
B09, Trade, 4319045.443, 99, B09, S01, 1
B09, Trade, 4319065.843, 97, B09, S02, 1
B09, Trade, 4319131.893, 96, S03, B09, 1
B09, Trade, 4319132.943, 95, B09, S03, 1
B09, Trade, 4319138.293, 95, S03, B09, 1
B09, Trade, 4319158.843, 92, B09, S00, 1
B09, Trade, 4319182.393, 92, S01, B09, 1
B09, Trade, 4319240.493, 91, B09, S00, 1
B09, Trade, 4319260.393, 92, S00, B09, 1
B09, Trade, 4319280.543, 92, S03, B09, 1
B09, Trade, 4319288.443, 102, B09, S03, 1
B09, Trade, 4319294.643, 99, B09, S03, 1
B09, Trade, 4319299.993, 100, S03, B09, 1
B09, Trade, 4319303.493, 99, S01, B09, 1
B09, Trade, 4319320.343, 97, B09, S00, 1
B09, Trade, 4319329.943, 98, S00, B09, 1
B09, Trade, 4319331.093, 98, S01, B09, 1
B09, Trade, 4319394.243, 97, S01, B09, 1
B09, Trade, 4319398.593, 96, S00, B09, 1
B09, Trade, 4319415.743, 94, B09, S01, 1
B09, Trade, 4319435.193, 93, B09, S03, 1
B09, Trade, 4319443.793, 96, B09, S00, 1
B09, Trade, 4319445.993, 99, B09, S00, 1
B09, Trade, 4319452.543, 104, B09, S03, 1
B09, Trade, 4319475.893, 100, S01, B09, 1
B09, Trade, 4319491.543, 99, B09, S00, 1
B09, Trade, 4319500.443, 100, S02, B09, 1
B09, Trade, 4319527.743, 99, B09, S00, 1
B09, Trade, 4319551.343, 96, B09, S03, 1
B09, Trade, 4319567.243, 96, B09, S00, 1
B09, Trade, 4319600.593, 95, S03, B09, 1
B09, Trade, 4319608.793, 95, S01, B09, 1
B09, Trade, 4319610.243, 95, S03, B09, 1
B09, Trade, 4319628.593, 93, B09, S00, 1
B09, Trade, 4319652.593, 93, B09, S00, 1
B09, Trade, 4319684.993, 93, B09, S00, 1
B09, Trade, 4319689.743, 94, S01, B09, 1
B09, Trade, 4319716.993, 92, B09, S00, 1
B09, Trade, 4319733.493, 92, S01, B09, 1
B09, Trade, 4319765.043, 91, S02, B09, 1
B09, Trade, 4319780.243, 95, S00, B09, 1
B09, Trade, 4319787.493, 94, B09, S03, 1
B09, Trade, 4319795.693, 93, B09, S02, 1
B09, Trade, 4319830.793, 92, S00, B09, 1
B09, Trade, 4319844.043, 91, B09, S03, 1
B09, Trade, 4319850.443, 92, S01, B09, 1
B09, Trade, 4319863.543, 91, B09, S00, 1
B09, Trade, 4319869.143, 92, S01, B09, 1
B09, Trade, 4319872.143, 91, B09, S00, 1
B09, Trade, 4319894.293, 91, B09, S00, 1
B09, Trade, 4319898.543, 90, B09, S00, 1
B09, Trade, 4319920.493, 89, B09, S00, 1
B09, Trade, 4319940.843, 90, S00, B09, 1
B09, Trade, 4319951.593, 89, B09, S00, 1
B09, Trade, 4319954.593, 90, S03, B09, 1
B09, Trade, 4319959.243, 89, S00, B09, 1
B09, Trade, 4319976.693, 88, B09, S00, 1
S00, 100
S00, Trade, 4318996.293, 93, S00, B05, 1
S00, Trade, 4319006.243, 92, B09, S00, 1
S00, Trade, 4319007.943, 93, B07, S00, 1
S00, Trade, 4319025.993, 92, B07, S00, 1
S00, Trade, 4319033.243, 94, S00, B05, 1
S00, Trade, 4319042.143, 96, B07, S00, 1
S00, Trade, 4319067.643, 98, S00, B05, 1
S00, Trade, 4319069.843, 96, B08, S00, 1
S00, Trade, 4319082.043, 96, S00, B05, 1
S00, Trade, 4319095.593, 96, S00, B05, 1
S00, Trade, 4319116.193, 96, S00, B05, 1
S00, Trade, 4319121.193, 96, S00, B05, 1
S00, Trade, 4319129.043, 95, B07, S00, 1
S00, Trade, 4319132.643, 96, S00, B07, 1
S00, Trade, 4319139.693, 94, S00, B08, 1
S00, Trade, 4319144.293, 93, B08, S00, 1
S00, Trade, 4319145.793, 93, S00, B05, 1
S00, Trade, 4319158.843, 92, B09, S00, 1
S00, Trade, 4319159.393, 91, B06, S00, 1
S00, Trade, 4319161.843, 92, S00, B05, 1
S00, Trade, 4319175.193, 91, B06, S00, 1
S00, Trade, 4319179.693, 91, B07, S00, 1
S00, Trade, 4319187.743, 92, S00, B05, 1
S00, Trade, 4319204.143, 92, S00, B05, 1
S00, Trade, 4319218.343, 92, S00, B05, 1
S00, Trade, 4319229.593, 92, S00, B05, 1
S00, Trade, 4319240.493, 91, B09, S00, 1
S00, Trade, 4319260.393, 92, S00, B09, 1
S00, Trade, 4319269.843, 92, S00, B05, 1
S00, Trade, 4319279.893, 92, S00, B05, 1
S00, Trade, 4319284.843, 91, B07, S00, 1
S00, Trade, 4319299.843, 100, S00, B05, 1
S00, Trade, 4319305.943, 99, S00, B05, 1
S00, Trade, 4319320.343, 97, B09, S00, 1
S00, Trade, 4319329.943, 98, S00, B09, 1
S00, Trade, 4319335.643, 99, S00, B05, 1
S00, Trade, 4319350.443, 98, S00, B05, 1
S00, Trade, 4319365.993, 97, B08, S00, 1
S00, Trade, 4319372.593, 97, S00, B05, 1
S00, Trade, 4319398.593, 96, S00, B09, 1
S00, Trade, 4319414.643, 94, B07, S00, 1
S00, Trade, 4319425.093, 93, B06, S00, 1
S00, Trade, 4319429.393, 93, B07, S00, 1
S00, Trade, 4319443.793, 96, B09, S00, 1
S00, Trade, 4319445.993, 99, B09, S00, 1
S00, Trade, 4319451.193, 104, B07, S00, 1
S00, Trade, 4319456.243, 100, B07, S00, 1
S00, Trade, 4319466.393, 100, S00, B05, 1
S00, Trade, 4319475.843, 99, B07, S00, 1
S00, Trade, 4319477.593, 99, B08, S00, 1
S00, Trade, 4319488.343, 100, S00, B05, 1
S00, Trade, 4319491.543, 99, B09, S00, 1
S00, Trade, 4319495.593, 99, B07, S00, 1
S00, Trade, 4319510.093, 100, S00, B05, 1
S00, Trade, 4319527.743, 99, B09, S00, 1
S00, Trade, 4319537.343, 97, B06, S00, 1
S00, Trade, 4319545.693, 97, S00, B05, 1
S00, Trade, 4319550.643, 96, B08, S00, 1
S00, Trade, 4319567.243, 96, B09, S00, 1
S00, Trade, 4319572.543, 95, S00, B06, 1
S00, Trade, 4319600.543, 95, S00, B05, 1
S00, Trade, 4319605.293, 94, B08, S00, 1
S00, Trade, 4319616.143, 94, B06, S00, 1
S00, Trade, 4319628.593, 93, B09, S00, 1
S00, Trade, 4319636.293, 94, S00, B05, 1
S00, Trade, 4319652.593, 93, B09, S00, 1
S00, Trade, 4319663.243, 94, S00, B05, 1
S00, Trade, 4319672.993, 94, S00, B05, 1
S00, Trade, 4319684.993, 93, B09, S00, 1
S00, Trade, 4319686.943, 92, B06, S00, 1
S00, Trade, 4319710.393, 93, B07, S00, 1
S00, Trade, 4319714.393, 93, S00, B05, 1
S00, Trade, 4319716.993, 92, B09, S00, 1
S00, Trade, 4319723.393, 91, B08, S00, 1
S00, Trade, 4319735.893, 91, S00, B05, 1
S00, Trade, 4319760.643, 90, B07, S00, 1
S00, Trade, 4319761.893, 90, B06, S00, 1
S00, Trade, 4319768.293, 91, S00, B05, 1
S00, Trade, 4319777.143, 91, S00, B07, 1
S00, Trade, 4319780.243, 95, S00, B09, 1
S00, Trade, 4319792.243, 93, B07, S00, 1
S00, Trade, 4319812.693, 92, S00, B05, 1
S00, Trade, 4319821.043, 91, B08, S00, 1
S00, Trade, 4319830.793, 92, S00, B09, 1
S00, Trade, 4319843.143, 92, S00, B05, 1
S00, Trade, 4319858.393, 92, S00, B05, 1
S00, Trade, 4319863.543, 91, B09, S00, 1
S00, Trade, 4319872.143, 91, B09, S00, 1
S00, Trade, 4319894.293, 91, B09, S00, 1
S00, Trade, 4319898.543, 90, B09, S00, 1
S00, Trade, 4319904.293, 90, S00, B07, 1
S00, Trade, 4319920.493, 89, B09, S00, 1
S00, Trade, 4319935.493, 90, S00, B05, 1
S00, Trade, 4319940.843, 90, S00, B09, 1
S00, Trade, 4319951.593, 89, B09, S00, 1
S00, Trade, 4319959.243, 89, S00, B09, 1
S00, Trade, 4319970.093, 89, S00, B05, 1
S00, Trade, 4319975.043, 89, S00, B05, 1
S00, Trade, 4319976.693, 88, B09, S00, 1
S00, Trade, 4319986.543, 89, S00, B05, 1
S01, 100
S01, Trade, 4318665.893, 93, B05, S01, 1
S01, Trade, 4318672.343, 91, B07, S01, 1
S01, Trade, 4318679.643, 101, B09, S01, 1
S01, Trade, 4318684.593, 95, S01, B06, 1
S01, Trade, 4318691.243, 96, S01, B05, 1
S01, Trade, 4318726.393, 94, S01, B05, 1
S01, Trade, 4318732.343, 94, S01, B05, 1
S01, Trade, 4318734.643, 93, B07, S01, 1
S01, Trade, 4318741.493, 93, B09, S01, 1
S01, Trade, 4318750.143, 93, S01, B09, 1
S01, Trade, 4318784.893, 93, S01, B05, 1
S01, Trade, 4318804.243, 93, S01, B09, 1
S01, Trade, 4318814.993, 94, S01, B05, 1
S01, Trade, 4318891.543, 93, S01, B07, 1
S01, Trade, 4318897.443, 93, S01, B05, 1
S01, Trade, 4318927.143, 93, S01, B05, 1
S01, Trade, 4318938.593, 93, S01, B05, 1
S01, Trade, 4318976.243, 93, B05, S01, 1
S01, Trade, 4319007.193, 92, B05, S01, 1
S01, Trade, 4319013.493, 93, S01, B05, 1
S01, Trade, 4319020.943, 93, S01, B05, 1
S01, Trade, 4319029.743, 93, B09, S01, 1
S01, Trade, 4319041.743, 97, S01, B06, 1
S01, Trade, 4319045.443, 99, B09, S01, 1
S01, Trade, 4319053.893, 98, S01, B05, 1
S01, Trade, 4319068.143, 98, S01, B07, 1
S01, Trade, 4319100.393, 96, S01, B05, 1
S01, Trade, 4319130.293, 96, S01, B05, 1
S01, Trade, 4319140.043, 93, B06, S01, 1
S01, Trade, 4319141.843, 93, B07, S01, 1
S01, Trade, 4319152.993, 93, S01, B05, 1
S01, Trade, 4319158.243, 93, S01, B05, 1
S01, Trade, 4319165.543, 92, S01, B05, 1
S01, Trade, 4319174.293, 92, S01, B05, 1
S01, Trade, 4319182.393, 92, S01, B09, 1
S01, Trade, 4319194.493, 92, S01, B05, 1
S01, Trade, 4319210.493, 92, S01, B05, 1
S01, Trade, 4319248.343, 92, S01, B05, 1
S01, Trade, 4319284.993, 91, B04, S01, 1
S01, Trade, 4319289.893, 99, B06, S01, 1
S01, Trade, 4319295.143, 99, B05, S01, 1
S01, Trade, 4319303.493, 99, S01, B09, 1
S01, Trade, 4319315.943, 99, S01, B05, 1
S01, Trade, 4319331.093, 98, S01, B09, 1
S01, Trade, 4319347.643, 98, S01, B05, 1
S01, Trade, 4319366.443, 98, S01, B07, 1
S01, Trade, 4319384.493, 97, S01, B05, 1
S01, Trade, 4319394.243, 97, S01, B09, 1
S01, Trade, 4319400.893, 96, S01, B05, 1
S01, Trade, 4319409.793, 95, S01, B05, 1
S01, Trade, 4319414.593, 95, S01, B05, 1
S01, Trade, 4319415.743, 94, B09, S01, 1
S01, Trade, 4319426.393, 94, S01, B05, 1
S01, Trade, 4319434.693, 94, S01, B05, 1
S01, Trade, 4319439.943, 93, S01, B05, 1
S01, Trade, 4319443.493, 97, B05, S01, 1
S01, Trade, 4319449.693, 97, B08, S01, 1
S01, Trade, 4319453.993, 101, B08, S01, 1
S01, Trade, 4319461.043, 101, B05, S01, 1
S01, Trade, 4319461.593, 100, B07, S01, 1
S01, Trade, 4319475.893, 100, S01, B09, 1
S01, Trade, 4319481.643, 100, S01, B05, 1
S01, Trade, 4319498.293, 100, S01, B05, 1
S01, Trade, 4319505.793, 100, S01, B05, 1
S01, Trade, 4319522.793, 100, S01, B05, 1
S01, Trade, 4319528.243, 100, B07, S01, 1
S01, Trade, 4319560.943, 97, S01, B05, 1
S01, Trade, 4319569.243, 96, S01, B05, 1
S01, Trade, 4319588.793, 95, S01, B05, 1
S01, Trade, 4319604.193, 95, S01, B05, 1
S01, Trade, 4319608.793, 95, S01, B09, 1
S01, Trade, 4319614.593, 95, S01, B05, 1
S01, Trade, 4319627.843, 94, S01, B05, 1
S01, Trade, 4319640.343, 94, S01, B05, 1
S01, Trade, 4319646.143, 94, S01, B05, 1
S01, Trade, 4319657.993, 94, S01, B05, 1
S01, Trade, 4319681.693, 94, S01, B05, 1
S01, Trade, 4319689.743, 94, S01, B09, 1
S01, Trade, 4319693.793, 95, B06, S01, 1
S01, Trade, 4319702.043, 94, B08, S01, 1
S01, Trade, 4319716.643, 93, S01, B05, 1
S01, Trade, 4319717.093, 92, B07, S01, 1
S01, Trade, 4319731.493, 92, S01, B04, 1
S01, Trade, 4319733.493, 92, S01, B09, 1
S01, Trade, 4319741.093, 91, S01, B05, 1
S01, Trade, 4319764.093, 91, S01, B05, 1
S01, Trade, 4319775.343, 91, S01, B07, 1
S01, Trade, 4319778.243, 95, B06, S01, 1
S01, Trade, 4319785.143, 94, B05, S01, 1
S01, Trade, 4319794.043, 94, S01, B05, 1
S01, Trade, 4319833.393, 92, S01, B05, 1
S01, Trade, 4319850.443, 92, S01, B09, 1
S01, Trade, 4319869.143, 92, S01, B09, 1
S01, Trade, 4319884.643, 92, S01, B05, 1
S01, Trade, 4319898.443, 91, S01, B05, 1
S01, Trade, 4319904.393, 91, S01, B04, 1
S01, Trade, 4319924.293, 90, S01, B05, 1
S01, Trade, 4319949.143, 90, S01, B05, 1
S01, Trade, 4319958.593, 90, S01, B04, 1
S01, Trade, 4319976.443, 89, S01, B05, 1
S02, 100
S02, Trade, 4318786.043, 93, S02, B07, 1
S02, Trade, 4318795.243, 93, S02, B05, 1
S02, Trade, 4318809.343, 93, B05, S02, 1
S02, Trade, 4318816.943, 93, B07, S02, 1
S02, Trade, 4318829.843, 93, S02, B05, 1
S02, Trade, 4318836.093, 93, S02, B05, 1
S02, Trade, 4318848.043, 93, S02, B05, 1
S02, Trade, 4318862.543, 93, S02, B05, 1
S02, Trade, 4318878.093, 93, S02, B05, 1
S02, Trade, 4318886.493, 93, S02, B05, 1
S02, Trade, 4318891.893, 93, S02, B09, 1
S02, Trade, 4318923.043, 93, S02, B05, 1
S02, Trade, 4318949.593, 93, S02, B05, 1
S02, Trade, 4318968.643, 93, S02, B05, 1
S02, Trade, 4318978.743, 93, B09, S02, 1
S02, Trade, 4319005.843, 93, S02, B04, 1
S02, Trade, 4319026.193, 92, B08, S02, 1
S02, Trade, 4319030.993, 93, B08, S02, 1
S02, Trade, 4319034.993, 92, B07, S02, 1
S02, Trade, 4319042.943, 98, B05, S02, 1
S02, Trade, 4319046.243, 98, B06, S02, 1
S02, Trade, 4319048.393, 98, B07, S02, 1
S02, Trade, 4319056.443, 97, B06, S02, 1
S02, Trade, 4319061.043, 96, B08, S02, 1
S02, Trade, 4319065.843, 97, B09, S02, 1
S02, Trade, 4319088.893, 96, S02, B05, 1
S02, Trade, 4319128.393, 96, S02, B05, 1
S02, Trade, 4319135.493, 96, S02, B05, 1
S02, Trade, 4319144.043, 94, S02, B05, 1
S02, Trade, 4319176.193, 92, S02, B05, 1
S02, Trade, 4319181.993, 92, S02, B05, 1
S02, Trade, 4319197.793, 92, S02, B05, 1
S02, Trade, 4319222.343, 92, S02, B05, 1
S02, Trade, 4319239.593, 92, S02, B05, 1
S02, Trade, 4319260.243, 92, S02, B05, 1
S02, Trade, 4319284.243, 92, S02, B05, 1
S02, Trade, 4319289.793, 102, B07, S02, 1
S02, Trade, 4319297.043, 98, B08, S02, 1
S02, Trade, 4319300.593, 101, B07, S02, 1
S02, Trade, 4319307.893, 98, B06, S02, 1
S02, Trade, 4319326.893, 98, S02, B07, 1
S02, Trade, 4319332.693, 98, S02, B07, 1
S02, Trade, 4319338.543, 98, S02, B05, 1
S02, Trade, 4319357.693, 98, S02, B05, 1
S02, Trade, 4319363.443, 98, S02, B05, 1
S02, Trade, 4319376.143, 97, S02, B05, 1
S02, Trade, 4319399.943, 96, S02, B05, 1
S02, Trade, 4319413.393, 95, S02, B05, 1
S02, Trade, 4319419.543, 94, S02, B06, 1
S02, Trade, 4319424.143, 94, S02, B05, 1
S02, Trade, 4319434.993, 94, S02, B07, 1
S02, Trade, 4319443.843, 95, B07, S02, 1
S02, Trade, 4319449.093, 99, B05, S02, 1
S02, Trade, 4319453.943, 101, B06, S02, 1
S02, Trade, 4319459.593, 99, B06, S02, 1
S02, Trade, 4319469.643, 100, S02, B05, 1
S02, Trade, 4319475.793, 100, S02, B05, 1
S02, Trade, 4319482.143, 100, S02, B07, 1
S02, Trade, 4319500.443, 100, S02, B09, 1
S02, Trade, 4319527.693, 100, S02, B05, 1
S02, Trade, 4319541.493, 98, S02, B05, 1
S02, Trade, 4319550.543, 97, S02, B05, 1
S02, Trade, 4319555.543, 97, S02, B07, 1
S02, Trade, 4319565.993, 97, S02, B05, 1
S02, Trade, 4319580.743, 95, S02, B05, 1
S02, Trade, 4319590.443, 95, S02, B05, 1
S02, Trade, 4319608.443, 95, S02, B05, 1
S02, Trade, 4319620.743, 95, S02, B05, 1
S02, Trade, 4319629.143, 94, S02, B05, 1
