B00, 0
B01, 0
B02, 28
B02, Trade, 423577.400, 76, S01, B02, 1
S03, Trade, 4319564.993, 112, B06, S03, 1
S03, Trade, 4319569.743, 98, S03, B08, 1
S03, Trade, 4319580.493, 92, S03, B04, 1
S03, Trade, 4319588.793, 104, B05, S03, 1
S03, Trade, 4319592.093, 98, B07, S03, 1
S03, Trade, 4319599.343, 101, S03, B05, 1
S03, Trade, 4319607.443, 92, S03, B07, 1
S03, Trade, 4319621.793, 93, S03, B09, 1
S03, Trade, 4319630.793, 87, B07, S03, 1
S03, Trade, 4319637.893, 93, S03, B09, 1
S03, Trade, 4319645.543, 92, S03, B05, 1
S03, Trade, 4319648.143, 94, S03, B08, 1
S03, Trade, 4319653.393, 97, S03, B05, 1
S03, Trade, 4319660.793, 98, S03, B05, 1
S03, Trade, 4319675.893, 98, S03, B06, 1
S03, Trade, 4319684.393, 93, B08, S03, 1
S03, Trade, 4319687.943, 104, B07, S03, 1
S03, Trade, 4319692.693, 95, S03, B09, 1
S03, Trade, 4319697.643, 94, S03, B06, 1
S03, Trade, 4319710.593, 96, S03, B06, 1
S03, Trade, 4319718.043, 96, S03, B05, 1
S03, Trade, 4319724.693, 96, S03, B05, 1
S03, Trade, 4319728.493, 95, S03, B09, 1
S03, Trade, 4319734.093, 89, S03, B05, 1
S03, Trade, 4319738.343, 90, S03, B09, 1
S03, Trade, 4319745.143, 88, B07, S03, 1
S03, Trade, 4319756.293, 95, B04, S03, 1
S03, Trade, 4319764.243, 92, S03, B06, 1
S03, Trade, 4319770.843, 94, S03, B06, 1
S03, Trade, 4319784.193, 92, S03, B09, 1
S03, Trade, 4319787.093, 92, S03, B06, 1
S03, Trade, 4319788.543, 97, B07, S03, 1
S03, Trade, 4319798.843, 97, S03, B09, 1
S03, Trade, 4319804.543, 90, S03, B05, 1
S03, Trade, 4319809.143, 92, S03, B07, 1
S03, Trade, 4319812.893, 102, B05, S03, 1
S03, Trade, 4319821.343, 94, B08, S03, 1
S03, Trade, 4319823.743, 90, S03, B07, 1
S03, Trade, 4319830.293, 91, S03, B04, 1
S03, Trade, 4319835.593, 94, B04, S03, 1
S03, Trade, 4319842.493, 102, B07, S03, 1
S03, Trade, 4319858.243, 94, S03, B06, 1
S03, Trade, 4319864.093, 96, S03, B09, 1
S03, Trade, 4319872.693, 95, S03, B05, 1
S03, Trade, 4319880.493, 94, S03, B09, 1
S03, Trade, 4319886.493, 101, B05, S03, 1
S03, Trade, 4319895.043, 102, S03, B07, 1
S03, Trade, 4319905.743, 90, B08, S03, 1
S03, Trade, 4319911.543, 88, S03, B09, 1
S03, Trade, 4319917.193, 93, S03, B06, 1
S03, Trade, 4319930.893, 95, S03, B05, 1
S03, Trade, 4319943.393, 94, S03, B05, 1
S03, Trade, 4319944.193, 99, B09, S03, 1
S03, Trade, 4319945.443, 99, B08, S03, 1
S03, Trade, 4319956.593, 95, B08, S03, 1
S03, Trade, 4319968.443, 102, S03, B07, 1
S03, Trade, 4319980.443, 102, S03, B09, 1
S03, Trade, 4319987.893, 103, S03, B09, 1
S03, Trade, 4319991.143, 99, B08, S03, 1
S04, 100
S04, Trade, 4315624.393, 98, B08, S04, 1
S04, Trade, 4315652.793, 97, B07, S04, 1
S04, Trade, 4315681.393, 98, B07, S04, 1
S04, Trade, 4315711.343, 97, B07, S04, 1
S04, Trade, 4315736.843, 103, S04, B09, 1
S04, Trade, 4315795.643, 100, S04, B09, 1
S04, Trade, 4315868.193, 95, S04, B06, 1
S04, Trade, 4315941.743, 106, S04, B09, 1
S04, Trade, 4316082.593, 105, B08, S04, 1
S04, Trade, 4316102.243, 96, S04, B05, 1
S04, Trade, 4316140.793, 115, B09, S04, 1
S04, Trade, 4316160.343, 97, B08, S04, 1
S04, Trade, 4316191.743, 99, B08, S04, 1
S04, Trade, 4316197.693, 95, B08, S04, 1
S04, Trade, 4316218.943, 98, S04, B05, 1
S04, Trade, 4316230.193, 105, S04, B06, 1
S04, Trade, 4316368.643, 103, B07, S04, 1
S04, Trade, 4316431.193, 95, S04, B05, 1
S04, Trade, 4316444.643, 107, S04, B09, 1
S04, Trade, 4316456.193, 101, S04, B09, 1
S04, Trade, 4316566.543, 103, B07, S04, 1
S04, Trade, 4316591.943, 105, S04, B09, 1
S04, Trade, 4316652.343, 99, B07, S04, 1
S04, Trade, 4316672.793, 108, S04, B09, 1
S04, Trade, 4316682.243, 100, S04, B09, 1
S04, Trade, 4316696.643, 98, B08, S04, 1
S04, Trade, 4316713.693, 105, B07, S04, 1
S04, Trade, 4316757.343, 111, B06, S04, 1
S04, Trade, 4316801.943, 99, B09, S04, 1
S04, Trade, 4316827.243, 96, S04, B08, 1
S04, Trade, 4316884.593, 108, S04, B06, 1
S04, Trade, 4316984.043, 96, B07, S04, 1
S04, Trade, 4317004.793, 100, S04, B09, 1
S04, Trade, 4317014.443, 107, B09, S04, 1
S04, Trade, 4317036.843, 99, S04, B06, 1
S04, Trade, 4317097.293, 100, B06, S04, 1
S04, Trade, 4317153.993, 103, S04, B06, 1
S04, Trade, 4317176.943, 102, S04, B06, 1
S04, Trade, 4317210.343, 96, S04, B05, 1
S04, Trade, 4317223.743, 108, B08, S04, 1
S04, Trade, 4317256.093, 99, S04, B06, 1
S04, Trade, 4317280.893, 103, S04, B09, 1
S04, Trade, 4317287.993, 100, S04, B07, 1
S04, Trade, 4317303.043, 106, B08, S04, 1
S04, Trade, 4317314.493, 104, S04, B06, 1
S04, Trade, 4317339.793, 102, B06, S04, 1
S04, Trade, 4317368.093, 105, B06, S04, 1
S04, Trade, 4317372.543, 102, B07, S04, 1
S04, Trade, 4317387.943, 98, B07, S04, 1
S04, Trade, 4317409.093, 95, B07, S04, 1
S04, Trade, 4317450.043, 109, B06, S04, 1
S04, Trade, 4317565.393, 97, S04, B09, 1
S04, Trade, 4317572.193, 103, B08, S04, 1
S04, Trade, 4317577.093, 101, B08, S04, 1
S04, Trade, 4317936.143, 98, B08, S04, 1
S04, Trade, 4318003.993, 101, B07, S04, 1
S04, Trade, 4318065.893, 108, B06, S04, 1
S04, Trade, 4318071.193, 96, S04, B09, 1
S04, Trade, 4318082.293, 102, B07, S04, 1
S04, Trade, 4318202.693, 119, S04, B09, 1
S04, Trade, 4318214.143, 102, B08, S04, 1
S04, Trade, 4318258.893, 98, B09, S04, 1
S04, Trade, 4318276.093, 95, S04, B05, 1
S04, Trade, 4318293.843, 102, B05, S04, 1
S04, Trade, 4318374.293, 101, B07, S04, 1
S04, Trade, 4318527.493, 95, S04, B05, 1
S04, Trade, 4318597.543, 95, S04, B09, 1
S04, Trade, 4318603.993, 99, B07, S04, 1
S04, Trade, 4318655.343, 97, B09, S04, 1
S04, Trade, 4318660.193, 101, S04, B09, 1
S04, Trade, 4318682.793, 100, B07, S04, 1
S04, Trade, 4318693.443, 101, B08, S04, 1
S04, Trade, 4318723.143, 99, S04, B06, 1
S04, Trade, 4318841.743, 96, B07, S04, 1
S04, Trade, 4318858.193, 95, B06, S04, 1
S04, Trade, 4318910.593, 100, B07, S04, 1
S04, Trade, 4318957.093, 103, B08, S04, 1
S04, Trade, 4318964.993, 99, S04, B07, 1
S04, Trade, 4318971.043, 97, S04, B09, 1
S04, Trade, 4318979.893, 98, S04, B09, 1
S04, Trade, 4318987.193, 100, B07, S04, 1
S04, Trade, 4318998.093, 96, B08, S04, 1
S04, Trade, 4319004.693, 101, S04, B08, 1
S04, Trade, 4319042.543, 102, S04, B06, 1
S04, Trade, 4319055.643, 98, B07, S04, 1
S04, Trade, 4319139.293, 99, S04, B09, 1
S04, Trade, 4319161.393, 101, S04, B09, 1
S04, Trade, 4319326.643, 104, S04, B06, 1
S04, Trade, 4319346.143, 96, S04, B08, 1
S04, Trade, 4319366.743, 100, S04, B09, 1
S04, Trade, 4319381.993, 108, S04, B09, 1
S04, Trade, 4319488.693, 105, S04, B09, 1
S04, Trade, 4319527.043, 99, S04, B05, 1
S04, Trade, 4319531.093, 96, S04, B06, 1
S04, Trade, 4319632.393, 103, S04, B09, 1
S04, Trade, 4319686.943, 96, S04, B05, 1
S04, Trade, 4319812.293, 101, S04, B08, 1
S04, Trade, 4319929.943, 95, S04, B09, 1
S04, Trade, 4319949.343, 110, S04, B09, 1
S04, Trade, 4319972.843, 100, B08, S04, 1
S05, 100
S05, Trade, 4313924.893, 104, S05, B09, 1
S05, Trade, 4313959.743, 104, B05, S05, 1
S05, Trade, 4314015.593, 105, S05, B09, 1
S05, Trade, 4314029.193, 111, S05, B06, 1
S05, Trade, 4314052.693, 104, S05, B09, 1
S05, Trade, 4314073.143, 112, B09, S05, 1
S05, Trade, 4314217.493, 110, B06, S05, 1
S05, Trade, 4314234.293, 108, B06, S05, 1
S05, Trade, 4314275.643, 116, S05, B09, 1
S05, Trade, 4314350.243, 107, S05, B09, 1
S05, Trade, 4314381.493, 111, S05, B09, 1
S05, Trade, 4314439.893, 119, B09, S05, 1
S05, Trade, 4314446.193, 119, S05, B09, 1
S05, Trade, 4314452.293, 106, B07, S05, 1
S05, Trade, 4314622.443, 108, S05, B06, 1
S05, Trade, 4314779.693, 130, S05, B09, 1
S05, Trade, 4314804.043, 106, S05, B09, 1
S05, Trade, 4314890.493, 104, S05, B09, 1
S05, Trade, 4314949.543, 113, S05, B09, 1
S05, Trade, 4314965.243, 106, S05, B09, 1
S05, Trade, 4314976.393, 104, S05, B09, 1
S05, Trade, 4314993.493, 109, S05, B09, 1
S05, Trade, 4315006.643, 108, B06, S05, 1
S05, Trade, 4315050.743, 112, S05, B09, 1
S05, Trade, 4315065.793, 107, S05, B09, 1
S05, Trade, 4315086.343, 109, S05, B09, 1
S05, Trade, 4315095.693, 104, B05, S05, 1
S05, Trade, 4315180.493, 111, S05, B09, 1
S05, Trade, 4315189.543, 104, B08, S05, 1
S05, Trade, 4315232.343, 108, S05, B09, 1
S05, Trade, 4315257.643, 110, S05, B09, 1
S05, Trade, 4315331.543, 110, S05, B09, 1
S05, Trade, 4315452.843, 105, S05, B09, 1
S05, Trade, 4315566.143, 108, S05, B09, 1
S05, Trade, 4315585.043, 104, S05, B09, 1
S05, Trade, 4315712.443, 104, S05, B09, 1
S05, Trade, 4315780.293, 117, S05, B09, 1
S05, Trade, 4315922.643, 108, S05, B09, 1
S05, Trade, 4315993.443, 104, S05, B09, 1
S05, Trade, 4316006.043, 112, S05, B09, 1
S05, Trade, 4316022.193, 115, B09, S05, 1
S05, Trade, 4316076.493, 106, S05, B09, 1
S05, Trade, 4316114.193, 104, S05, B06, 1
S05, Trade, 4316126.893, 105, S05, B09, 1
S05, Trade, 4316176.143, 107, S05, B08, 1
S05, Trade, 4316336.543, 107, S05, B06, 1
S05, Trade, 4316375.693, 111, S05, B09, 1
S05, Trade, 4316440.793, 111, B08, S05, 1
S05, Trade, 4316477.243, 106, S05, B06, 1
S05, Trade, 4316569.393, 105, S05, B06, 1
S05, Trade, 4316709.293, 109, S05, B09, 1
S05, Trade, 4316717.143, 104, B07, S05, 1
S05, Trade, 4316722.093, 104, S05, B09, 1
S05, Trade, 4316813.743, 106, S05, B06, 1
S05, Trade, 4316815.343, 104, S05, B09, 1
S05, Trade, 4316839.643, 105, S05, B09, 1
S05, Trade, 4317014.693, 104, S05, B07, 1
S05, Trade, 4317057.993, 104, S05, B08, 1
S05, Trade, 4317072.943, 109, S05, B09, 1
S05, Trade, 4317080.093, 109, S05, B07, 1
S05, Trade, 4317141.343, 120, S05, B09, 1
S05, Trade, 4317284.093, 109, S05, B06, 1
S05, Trade, 4317298.043, 120, S05, B09, 1
S05, Trade, 4317314.043, 110, S05, B09, 1
S05, Trade, 4317356.193, 127, S05, B09, 1
S05, Trade, 4317405.093, 107, S05, B06, 1
S05, Trade, 4317440.843, 104, S05, B09, 1
S05, Trade, 4317467.743, 110, S05, B09, 1
S05, Trade, 4317587.393, 108, S05, B09, 1
S05, Trade, 4317693.393, 112, S05, B09, 1
S05, Trade, 4317698.843, 112, B06, S05, 1
S05, Trade, 4317851.693, 117, S05, B09, 1
S05, Trade, 4317872.443, 110, B06, S05, 1
S05, Trade, 4317888.793, 113, B07, S05, 1
S05, Trade, 4317913.743, 111, S05, B09, 1
S05, Trade, 4318025.943, 106, S05, B06, 1
S05, Trade, 4318075.593, 111, B06, S05, 1
S05, Trade, 4318093.543, 113, S05, B09, 1
S05, Trade, 4318297.443, 112, S05, B09, 1
S05, Trade, 4318330.693, 108, S05, B09, 1
S05, Trade, 4318559.093, 113, S05, B09, 1
S05, Trade, 4318594.293, 104, S05, B09, 1
S05, Trade, 4318633.193, 106, S05, B09, 1
S05, Trade, 4318680.643, 105, B06, S05, 1
S05, Trade, 4318720.993, 106, S05, B09, 1
S05, Trade, 4318752.693, 106, S05, B09, 1
S05, Trade, 4318911.743, 108, B07, S05, 1
S05, Trade, 4318943.993, 109, B08, S05, 1
S05, Trade, 4318959.593, 113, B06, S05, 1
S05, Trade, 4319286.343, 110, S05, B09, 1
S05, Trade, 4319292.293, 105, S05, B09, 1
S05, Trade, 4319394.843, 105, S05, B09, 1
S05, Trade, 4319562.193, 108, B07, S05, 1
S05, Trade, 4319589.743, 108, B06, S05, 1
S05, Trade, 4319596.643, 112, S05, B09, 1
S05, Trade, 4319642.543, 107, B06, S05, 1
S05, Trade, 4319687.443, 105, S05, B09, 1
S05, Trade, 4319922.293, 106, B09, S05, 1
S05, Trade, 4319928.593, 116, S05, B09, 1
S05, Trade, 4319960.293, 105, S05, B06, 1
S06, 100
S06, Trade, 4313115.543, 114, S06, B09, 1
S06, Trade, 4313168.593, 114, S06, B09, 1
S06, Trade, 4313234.293, 114, S06, B09, 1
S06, Trade, 4313624.593, 113, S06, B09, 1
S06, Trade, 4313646.543, 119, B09, S06, 1
S06, Trade, 4313654.893, 113, S06, B09, 1
S06, Trade, 4313763.193, 113, S06, B09, 1
S06, Trade, 4313918.693, 113, S06, B09, 1
S06, Trade, 4313940.443, 113, S06, B09, 1
S06, Trade, 4313957.543, 113, S06, B09, 1
S06, Trade, 4313961.343, 113, S06, B09, 1
S06, Trade, 4313981.543, 113, S06, B09, 1
S06, Trade, 4314130.493, 113, S06, B09, 1
S06, Trade, 4314144.093, 113, S06, B09, 1
S06, Trade, 4314297.743, 113, S06, B09, 1
S06, Trade, 4314517.193, 113, S06, B09, 1
S06, Trade, 4314591.343, 113, S06, B09, 1
S06, Trade, 4314665.793, 114, S06, B09, 1
S06, Trade, 4314669.143, 113, S06, B09, 1
S06, Trade, 4314781.193, 118, S06, B07, 1
S06, Trade, 4315006.693, 113, S06, B09, 1
S06, Trade, 4315104.543, 113, S06, B09, 1
S06, Trade, 4315129.743, 113, S06, B09, 1
S06, Trade, 4315142.193, 113, S06, B09, 1
S06, Trade, 4315162.793, 113, S06, B09, 1
S06, Trade, 4315269.343, 113, S06, B09, 1
S06, Trade, 4315391.443, 113, S06, B09, 1
S06, Trade, 4315492.443, 113, S06, B09, 1
S06, Trade, 4315501.743, 113, S06, B09, 1
S06, Trade, 4315516.043, 121, B09, S06, 1
S06, Trade, 4315600.493, 113, S06, B09, 1
S06, Trade, 4315676.443, 113, S06, B09, 1
S06, Trade, 4315744.093, 113, S06, B09, 1
S06, Trade, 4315763.593, 113, S06, B09, 1
S06, Trade, 4315798.593, 113, S06, B06, 1
S06, Trade, 4315808.543, 113, S06, B09, 1
S06, Trade, 4316056.343, 114, S06, B09, 1
S06, Trade, 4316158.343, 114, S06, B09, 1
S06, Trade, 4316168.743, 113, S06, B09, 1
S06, Trade, 4316220.593, 113, S06, B09, 1
S06, Trade, 4316246.293, 113, S06, B09, 1
S06, Trade, 4316310.593, 114, S06, B09, 1
S06, Trade, 4316366.193, 114, S06, B09, 1
S06, Trade, 4316570.093, 114, S06, B09, 1
S06, Trade, 4316630.343, 114, S06, B09, 1
S06, Trade, 4316800.893, 113, S06, B09, 1
S06, Trade, 4316827.893, 113, S06, B09, 1
S06, Trade, 4316957.743, 115, S06, B09, 1
S06, Trade, 4316962.593, 116, B09, S06, 1
S06, Trade, 4316990.543, 113, S06, B09, 1
S06, Trade, 4317019.243, 113, S06, B06, 1
S06, Trade, 4317053.693, 113, B08, S06, 1
S06, Trade, 4317077.993, 113, S06, B09, 1
S06, Trade, 4317103.843, 114, S06, B09, 1
S06, Trade, 4317121.893, 114, S06, B09, 1
S06, Trade, 4317139.993, 113, S06, B09, 1
S06, Trade, 4317196.493, 116, S06, B09, 1
S06, Trade, 4317224.593, 116, S06, B09, 1
S06, Trade, 4317299.243, 116, S06, B09, 1
S06, Trade, 4317320.293, 113, S06, B06, 1
S06, Trade, 4317342.293, 113, S06, B09, 1
S06, Trade, 4317366.993, 113, S06, B09, 1
S06, Trade, 4317511.493, 113, S06, B09, 1
S06, Trade, 4317552.893, 113, S06, B09, 1
S06, Trade, 4317557.943, 113, S06, B09, 1
S06, Trade, 4317600.843, 113, S06, B09, 1
S06, Trade, 4317721.993, 113, S06, B09, 1
S06, Trade, 4317797.843, 113, S06, B09, 1
S06, Trade, 4317816.093, 113, S06, B09, 1
S06, Trade, 4317888.293, 115, S06, B09, 1
S06, Trade, 4317920.193, 115, S06, B09, 1
S06, Trade, 4317986.643, 115, S06, B09, 1
S06, Trade, 4318024.693, 115, S06, B09, 1
S06, Trade, 4318115.043, 113, S06, B09, 1
S06, Trade, 4318200.943, 113, S06, B09, 1
S06, Trade, 4318232.343, 113, S06, B09, 1
S06, Trade, 4318355.093, 114, S06, B09, 1
S06, Trade, 4318370.693, 113, S06, B09, 1
S06, Trade, 4318452.493, 114, S06, B09, 1
S06, Trade, 4318522.293, 113, S06, B06, 1
S06, Trade, 4318535.443, 113, S06, B09, 1
S06, Trade, 4318570.993, 113, S06, B09, 1
S06, Trade, 4318804.443, 113, S06, B09, 1
S06, Trade, 4318832.793, 113, S06, B09, 1
S06, Trade, 4318849.593, 113, S06, B09, 1
S06, Trade, 4318942.993, 114, S06, B09, 1
S06, Trade, 4319002.143, 114, S06, B09, 1
S06, Trade, 4319006.793, 115, S06, B09, 1
S06, Trade, 4319090.293, 115, S06, B09, 1
S06, Trade, 4319245.643, 115, S06, B09, 1
S06, Trade, 4319338.593, 113, S06, B09, 1
S06, Trade, 4319425.743, 113, S06, B09, 1
S06, Trade, 4319523.443, 113, S06, B09, 1
S06, Trade, 4319583.393, 113, S06, B09, 1
S06, Trade, 4319599.843, 113, S06, B09, 1
S06, Trade, 4319610.593, 113, S06, B09, 1
S06, Trade, 4319746.893, 113, S06, B09, 1
S06, Trade, 4319838.293, 113, S06, B09, 1
S06, Trade, 4319891.343, 113, S06, B09, 1
S06, Trade, 4319966.943, 115, S06, B09, 1
S07, 100
S07, Trade, 4190542.344, 125, S07, B09, 1
S07, Trade, 4191711.494, 124, S07, B09, 1
S07, Trade, 4192120.894, 125, S07, B09, 1
S07, Trade, 4192912.794, 131, S07, B09, 1
S07, Trade, 4192959.744, 127, S07, B09, 1
S07, Trade, 4193803.694, 126, S07, B09, 1
S07, Trade, 4194375.994, 126, S07, B09, 1
S07, Trade, 4196343.494, 129, B09, S07, 1
S07, Trade, 4197238.444, 125, S07, B09, 1
S07, Trade, 4197320.844, 124, S07, B09, 1
S07, Trade, 4197367.294, 128, S07, B09, 1
S07, Trade, 4198240.744, 123, S07, B09, 1
S07, Trade, 4198974.894, 122, S07, B09, 1
S07, Trade, 4199542.394, 123, S07, B09, 1
S07, Trade, 4199996.444, 125, S07, B09, 1
S07, Trade, 4200426.344, 122, S07, B09, 1
S07, Trade, 4200967.544, 124, S07, B09, 1
S07, Trade, 4201063.944, 122, S07, B09, 1
S07, Trade, 4204261.444, 122, S07, B09, 1
S07, Trade, 4204566.094, 130, S07, B09, 1
S07, Trade, 4204726.344, 123, S07, B09, 1
S07, Trade, 4205571.944, 123, S07, B09, 1
S07, Trade, 4206531.294, 130, B09, S07, 1
S07, Trade, 4208446.044, 122, S07, B09, 1
S07, Trade, 4212716.993, 128, S07, B09, 1
S07, Trade, 4212863.293, 125, S07, B09, 1
S07, Trade, 4214631.693, 124, S07, B09, 1
S07, Trade, 4215610.493, 126, S07, B09, 1
S07, Trade, 4219263.343, 123, S07, B09, 1
S07, Trade, 4222453.593, 123, S07, B09, 1
S07, Trade, 4226773.443, 122, S07, B09, 1
S07, Trade, 4227546.293, 127, S07, B09, 1
S07, Trade, 4233085.993, 125, S07, B09, 1
S07, Trade, 4233503.693, 128, S07, B09, 1
S07, Trade, 4233757.493, 137, B09, S07, 1
S07, Trade, 4233770.543, 126, S07, B09, 1
S07, Trade, 4234539.793, 128, S07, B09, 1
S07, Trade, 4236632.943, 122, S07, B09, 1
S07, Trade, 4239413.043, 125, S07, B09, 1
S07, Trade, 4240206.443, 126, B09, S07, 1
S07, Trade, 4240629.843, 124, S07, B09, 1
S07, Trade, 4240834.143, 125, S07, B09, 1
S07, Trade, 4241543.393, 123, S07, B09, 1
S07, Trade, 4241706.443, 122, S07, B09, 1
S07, Trade, 4242281.893, 123, S07, B09, 1
S07, Trade, 4242697.443, 124, B09, S07, 1
S07, Trade, 4243040.293, 122, S07, B09, 1
S07, Trade, 4243875.493, 129, S07, B09, 1
S07, Trade, 4244602.043, 126, S07, B09, 1
S07, Trade, 4249445.643, 126, S07, B09, 1
S07, Trade, 4251458.893, 127, S07, B09, 1
S07, Trade, 4251724.043, 131, S07, B09, 1
S07, Trade, 4252298.293, 124, S07, B09, 1
S07, Trade, 4255433.143, 129, S07, B09, 1
S07, Trade, 4257973.593, 125, S07, B09, 1
S07, Trade, 4258345.943, 122, S07, B09, 1
S07, Trade, 4258906.243, 125, S07, B09, 1
S07, Trade, 4259181.543, 122, S07, B09, 1
S07, Trade, 4261075.993, 128, S07, B09, 1
S07, Trade, 4268203.543, 130, S07, B09, 1
S07, Trade, 4270638.643, 123, S07, B09, 1
S07, Trade, 4270956.743, 124, S07, B09, 1
S07, Trade, 4272731.443, 128, S07, B09, 1
S07, Trade, 4273860.643, 122, S07, B09, 1
S07, Trade, 4275499.643, 127, S07, B09, 1
S07, Trade, 4275674.393, 130, S07, B09, 1
S07, Trade, 4275963.493, 122, S07, B09, 1
S07, Trade, 4278630.893, 124, S07, B09, 1
S07, Trade, 4278842.893, 130, S07, B09, 1
S07, Trade, 4279003.693, 122, S07, B09, 1
S07, Trade, 4279075.293, 127, S07, B09, 1
S07, Trade, 4280103.193, 128, S07, B09, 1
S07, Trade, 4280603.243, 123, S07, B09, 1
S07, Trade, 4284367.743, 124, S07, B09, 1
S07, Trade, 4285346.043, 124, S07, B09, 1
S07, Trade, 4286197.843, 124, S07, B09, 1
S07, Trade, 4286521.343, 123, S07, B09, 1
S07, Trade, 4287106.743, 130, S07, B09, 1
S07, Trade, 4288909.843, 129, S07, B09, 1
S07, Trade, 4292027.343, 124, S07, B09, 1
S07, Trade, 4299512.493, 124, S07, B09, 1
S07, Trade, 4300705.143, 126, S07, B09, 1
S07, Trade, 4301139.193, 123, S07, B09, 1
S07, Trade, 4301220.943, 123, S07, B09, 1
S07, Trade, 4303885.343, 122, S07, B09, 1
S07, Trade, 4304271.293, 124, S07, B09, 1
S07, Trade, 4305552.993, 124, S07, B09, 1
S07, Trade, 4306259.093, 129, S07, B09, 1
S07, Trade, 4306764.243, 124, S07, B09, 1
S07, Trade, 4309910.093, 127, S07, B09, 1
S07, Trade, 4310127.643, 127, S07, B09, 1
S07, Trade, 4310851.243, 123, S07, B09, 1
S07, Trade, 4311595.543, 122, S07, B09, 1
S07, Trade, 4312389.293, 125, S07, B09, 1
S07, Trade, 4313490.243, 124, S07, B09, 1
S07, Trade, 4315523.643, 124, S07, B09, 1
S07, Trade, 4315544.993, 122, S07, B09, 1
S07, Trade, 4316470.243, 123, S07, B09, 1
S07, Trade, 4316936.293, 127, S07, B09, 1
S07, Trade, 4318453.043, 122, S07, B09, 1
S08, 100
S08, Trade, 3968750.344, 131, S08, B09, 1
S08, Trade, 3972820.994, 131, S08, B09, 1
S08, Trade, 3973305.544, 131, S08, B09, 1
S08, Trade, 3975003.944, 131, S08, B09, 1
S08, Trade, 3975358.894, 131, S08, B09, 1
S08, Trade, 3976849.294, 131, S08, B09, 1
S08, Trade, 3985768.644, 131, S08, B09, 1
S08, Trade, 3990747.694, 131, S08, B09, 1
S08, Trade, 3995426.794, 131, S08, B09, 1
S08, Trade, 3995950.344, 131, S08, B09, 1
S08, Trade, 4002217.494, 131, S08, B09, 1
S08, Trade, 4007964.944, 131, S08, B09, 1
S08, Trade, 4018979.344, 133, S08, B09, 1
S08, Trade, 4024569.794, 132, S08, B09, 1
S08, Trade, 4024822.644, 131, S08, B09, 1
S08, Trade, 4025070.894, 131, S08, B09, 1
S08, Trade, 4025538.094, 131, S08, B09, 1
S08, Trade, 4027941.744, 131, S08, B09, 1
S08, Trade, 4031410.494, 131, S08, B09, 1
S08, Trade, 4032570.394, 131, S08, B09, 1
S08, Trade, 4032682.044, 131, S08, B09, 1
S08, Trade, 4033255.544, 131, S08, B09, 1
S08, Trade, 4033297.694, 131, S08, B09, 1
S08, Trade, 4035179.144, 132, S08, B09, 1
S08, Trade, 4035534.694, 132, S08, B09, 1
S08, Trade, 4036744.744, 132, S08, B09, 1
S08, Trade, 4038336.294, 131, S08, B09, 1
S08, Trade, 4038579.044, 131, S08, B09, 1
S08, Trade, 4038748.644, 131, S08, B09, 1
S08, Trade, 4041737.344, 131, S08, B09, 1
S08, Trade, 4046214.394, 131, S08, B09, 1
S08, Trade, 4046685.944, 131, S08, B09, 1
S08, Trade, 4047640.894, 131, S08, B09, 1
S08, Trade, 4051345.394, 131, S08, B09, 1
S08, Trade, 4057112.844, 131, S08, B09, 1
S08, Trade, 4060931.644, 131, S08, B09, 1
S08, Trade, 4062084.594, 131, S08, B09, 1
S08, Trade, 4064309.494, 131, S08, B09, 1
S08, Trade, 4064930.894, 131, S08, B09, 1
S08, Trade, 4072202.444, 131, S08, B09, 1
S08, Trade, 4072481.294, 131, B09, S08, 1
S08, Trade, 4074411.044, 131, S08, B09, 1
S08, Trade, 4088113.444, 132, S08, B09, 1
S08, Trade, 4092150.894, 131, S08, B09, 1
S08, Trade, 4101487.644, 131, S08, B09, 1
S08, Trade, 4101978.444, 131, S08, B09, 1
S08, Trade, 4104399.694, 131, S08, B09, 1
S08, Trade, 4106650.694, 131, S08, B09, 1
S08, Trade, 4107996.794, 131, S08, B09, 1
S08, Trade, 4110062.044, 132, S08, B09, 1
S08, Trade, 4111455.394, 132, S08, B09, 1
S08, Trade, 4124099.544, 132, S08, B09, 1
S08, Trade, 4143771.994, 132, S08, B09, 1
S08, Trade, 4143937.344, 131, S08, B09, 1
S08, Trade, 4153288.544, 131, S08, B09, 1
S08, Trade, 4153472.744, 131, S08, B09, 1
S08, Trade, 4159395.344, 131, S08, B09, 1
S08, Trade, 4160030.094, 131, S08, B09, 1
S08, Trade, 4160982.094, 131, S08, B09, 1
S08, Trade, 4161685.344, 131, S08, B09, 1
S08, Trade, 4167240.894, 131, S08, B09, 1
S08, Trade, 4168713.044, 131, S08, B09, 1
S08, Trade, 4172574.394, 131, S08, B09, 1
S08, Trade, 4178002.544, 131, S08, B09, 1
S08, Trade, 4180442.694, 131, S08, B09, 1
S08, Trade, 4182723.944, 131, S08, B09, 1
S08, Trade, 4192520.894, 131, S08, B09, 1
S08, Trade, 4195729.494, 131, S08, B09, 1
S08, Trade, 4196220.344, 131, S08, B09, 1
S08, Trade, 4197448.094, 131, S08, B09, 1
S08, Trade, 4198740.094, 131, S08, B09, 1
S08, Trade, 4200607.594, 131, S08, B09, 1
S08, Trade, 4202164.094, 131, S08, B09, 1
S08, Trade, 4202660.944, 131, S08, B09, 1
S08, Trade, 4204223.444, 131, S08, B09, 1
S08, Trade, 4209251.944, 132, S08, B09, 1
