B00, 0
B01, 100
B01, Trade, 3801448.045, 67, B01, S00, 1
B06, Trade, 4319469.093, 93, B06, S00, 1
B06, Trade, 4319476.743, 90, B06, S03, 1
B06, Trade, 4319483.643, 90, B06, S00, 1
B06, Trade, 4319490.243, 105, S05, B06, 1
B06, Trade, 4319500.193, 103, B06, S03, 1
B06, Trade, 4319504.193, 102, B06, S03, 1
B06, Trade, 4319517.793, 102, S00, B06, 1
B06, Trade, 4319524.943, 94, B06, S00, 1
B06, Trade, 4319534.793, 92, B06, S00, 1
B06, Trade, 4319537.693, 99, B06, S01, 1
B06, Trade, 4319548.443, 90, B06, S03, 1
B06, Trade, 4319553.143, 90, B06, S03, 1
B06, Trade, 4319562.393, 92, B06, S03, 1
B06, Trade, 4319571.793, 91, B06, S00, 1
B06, Trade, 4319574.793, 92, B06, S03, 1
B06, Trade, 4319586.343, 92, B06, S00, 1
B06, Trade, 4319621.993, 93, B06, S03, 1
B06, Trade, 4319629.643, 92, B06, S03, 1
B06, Trade, 4319634.143, 94, B06, S00, 1
B06, Trade, 4319644.393, 111, B06, S02, 1
B06, Trade, 4319650.993, 103, B06, S03, 1
B06, Trade, 4319659.293, 101, B06, S03, 1
B06, Trade, 4319666.143, 98, B06, S03, 1
B06, Trade, 4319696.793, 95, B06, S03, 1
B06, Trade, 4319701.943, 94, B06, S03, 1
B06, Trade, 4319711.843, 92, B06, S03, 1
B06, Trade, 4319729.043, 91, B06, S00, 1
B06, Trade, 4319746.993, 91, B06, S01, 1
B06, Trade, 4319752.743, 88, B06, S00, 1
B06, Trade, 4319757.793, 93, B06, S03, 1
B06, Trade, 4319762.393, 93, B06, S03, 1
B06, Trade, 4319769.693, 91, B06, S00, 1
B06, Trade, 4319778.243, 90, B06, S00, 1
B06, Trade, 4319781.293, 92, B06, S02, 1
B06, Trade, 4319785.743, 90, B06, S03, 1
B06, Trade, 4319793.893, 89, B06, S03, 1
B06, Trade, 4319798.943, 90, B06, S03, 1
B06, Trade, 4319808.243, 93, B06, S00, 1
B06, Trade, 4319814.443, 97, B06, S02, 1
B06, Trade, 4319815.843, 96, B06, S00, 1
B06, Trade, 4319824.043, 94, B06, S03, 1
B06, Trade, 4319826.443, 83, S01, B06, 1
B06, Trade, 4319831.343, 100, S01, B06, 1
B06, Trade, 4319840.293, 99, B06, S01, 1
B06, Trade, 4319844.793, 97, B06, S00, 1
B06, Trade, 4319853.743, 93, B06, S00, 1
B06, Trade, 4319859.943, 92, B06, S00, 1
B06, Trade, 4319878.543, 91, B06, S03, 1
B06, Trade, 4319886.993, 90, B06, S03, 1
B06, Trade, 4319892.593, 87, B06, S03, 1
B06, Trade, 4319906.993, 91, S01, B06, 1
B06, Trade, 4319913.243, 104, S02, B06, 1
B06, Trade, 4319917.343, 88, S00, B06, 1
B06, Trade, 4319925.943, 89, B06, S00, 1
B06, Trade, 4319931.143, 93, B06, S00, 1
B06, Trade, 4319932.093, 95, S01, B06, 1
B06, Trade, 4319936.993, 88, S00, B06, 1
B06, Trade, 4319949.293, 89, S01, B06, 1
B06, Trade, 4319956.143, 91, B06, S03, 1
B06, Trade, 4319965.243, 92, B06, S00, 1
B06, Trade, 4319974.193, 94, B06, S03, 1
B06, Trade, 4319978.993, 94, S01, B06, 1
B06, Trade, 4319989.443, 91, B06, S03, 1
B06, Trade, 4319994.593, 95, B06, S00, 1
B06, Trade, 4319999.893, 94, B06, S00, 1
B07, 100
B07, Trade, 4319305.693, 98, S04, B07, 1
B07, Trade, 4319307.993, 100, S01, B07, 1
B07, Trade, 4319317.143, 92, S01, B07, 1
B07, Trade, 4319317.893, 91, S02, B07, 1
B07, Trade, 4319327.593, 89, S03, B07, 1
B07, Trade, 4319340.793, 83, S01, B07, 1
B07, Trade, 4319342.243, 97, S04, B07, 1
B07, Trade, 4319347.243, 89, S02, B07, 1
B07, Trade, 4319356.843, 98, S04, B07, 1
B07, Trade, 4319362.393, 102, B07, S04, 1
B07, Trade, 4319369.643, 95, S04, B07, 1
B07, Trade, 4319374.993, 90, S01, B07, 1
B07, Trade, 4319383.043, 95, S04, B07, 1
B07, Trade, 4319389.993, 87, S03, B07, 1
B07, Trade, 4319393.443, 95, S04, B07, 1
B07, Trade, 4319398.893, 87, S03, B07, 1
B07, Trade, 4319405.193, 90, B07, S03, 1
B07, Trade, 4319406.393, 98, S04, B07, 1
B07, Trade, 4319434.093, 95, S01, B07, 1
B07, Trade, 4319434.743, 95, S04, B07, 1
B07, Trade, 4319442.993, 95, S02, B07, 1
B07, Trade, 4319452.893, 103, B07, S04, 1
B07, Trade, 4319472.043, 95, S01, B07, 1
B07, Trade, 4319475.693, 96, S02, B07, 1
B07, Trade, 4319476.443, 96, S04, B07, 1
B07, Trade, 4319483.043, 93, S02, B07, 1
B07, Trade, 4319485.793, 93, S01, B07, 1
B07, Trade, 4319498.693, 104, S01, B07, 1
B07, Trade, 4319503.993, 105, S05, B07, 1
B07, Trade, 4319508.143, 110, B07, S00, 1
B07, Trade, 4319509.893, 104, S01, B07, 1
B07, Trade, 4319524.143, 96, S04, B07, 1
B07, Trade, 4319528.143, 104, S05, B07, 1
B07, Trade, 4319536.793, 95, S02, B07, 1
B07, Trade, 4319541.843, 98, S01, B07, 1
B07, Trade, 4319551.093, 92, S01, B07, 1
B07, Trade, 4319551.743, 95, S04, B07, 1
B07, Trade, 4319556.443, 95, S04, B07, 1
B07, Trade, 4319565.293, 93, S01, B07, 1
B07, Trade, 4319568.293, 93, S02, B07, 1
B07, Trade, 4319574.043, 94, S01, B07, 1
B07, Trade, 4319579.243, 95, S04, B07, 1
B07, Trade, 4319589.943, 95, S04, B07, 1
B07, Trade, 4319592.593, 93, S02, B07, 1
B07, Trade, 4319594.693, 96, S04, B07, 1
B07, Trade, 4319602.243, 96, S04, B07, 1
B07, Trade, 4319610.743, 95, S01, B07, 1
B07, Trade, 4319616.243, 96, S02, B07, 1
B07, Trade, 4319628.393, 95, S01, B07, 1
B07, Trade, 4319638.643, 90, S01, B07, 1
B07, Trade, 4319643.193, 104, S05, B07, 1
B07, Trade, 4319660.293, 102, S02, B07, 1
B07, Trade, 4319666.293, 100, S02, B07, 1
B07, Trade, 4319669.593, 100, B07, S00, 1
B07, Trade, 4319673.093, 100, S01, B07, 1
B07, Trade, 4319684.193, 105, S05, B07, 1
B07, Trade, 4319691.393, 100, S01, B07, 1
B07, Trade, 4319694.593, 100, S04, B07, 1
B07, Trade, 4319712.243, 98, S02, B07, 1
B07, Trade, 4319716.893, 97, S02, B07, 1
B07, Trade, 4319725.993, 96, S01, B07, 1
B07, Trade, 4319728.543, 97, S02, B07, 1
B07, Trade, 4319736.643, 95, S01, B07, 1
B07, Trade, 4319744.893, 95, S04, B07, 1
B07, Trade, 4319750.693, 91, S02, B07, 1
B07, Trade, 4319754.343, 95, S04, B07, 1
B07, Trade, 4319763.043, 96, S01, B07, 1
B07, Trade, 4319764.043, 97, S02, B07, 1
B07, Trade, 4319772.643, 95, S04, B07, 1
B07, Trade, 4319777.993, 94, S02, B07, 1
B07, Trade, 4319785.393, 92, S02, B07, 1
B07, Trade, 4319791.143, 90, S01, B07, 1
B07, Trade, 4319797.593, 91, S01, B07, 1
B07, Trade, 4319805.593, 92, S01, B07, 1
B07, Trade, 4319812.643, 95, S01, B07, 1
B07, Trade, 4319815.193, 105, S05, B07, 1
B07, Trade, 4319828.893, 111, B07, S02, 1
B07, Trade, 4319835.843, 98, S04, B07, 1
B07, Trade, 4319843.093, 104, S05, B07, 1
B07, Trade, 4319849.243, 104, S05, B07, 1
B07, Trade, 4319854.393, 94, S02, B07, 1
B07, Trade, 4319863.493, 95, S04, B07, 1
B07, Trade, 4319864.243, 95, S01, B07, 1
B07, Trade, 4319871.943, 96, S01, B07, 1
B07, Trade, 4319880.593, 92, S01, B07, 1
B07, Trade, 4319887.543, 95, S04, B07, 1
B07, Trade, 4319890.493, 94, S01, B07, 1
B07, Trade, 4319896.643, 91, S02, B07, 1
B07, Trade, 4319902.193, 91, S01, B07, 1
B07, Trade, 4319911.143, 105, B07, S04, 1
B07, Trade, 4319921.543, 95, S04, B07, 1
B07, Trade, 4319928.293, 105, S05, B07, 1
B07, Trade, 4319936.693, 94, S02, B07, 1
B07, Trade, 4319952.793, 89, S02, B07, 1
B07, Trade, 4319968.443, 93, S02, B07, 1
B07, Trade, 4319972.643, 95, S02, B07, 1
B07, Trade, 4319973.343, 105, S05, B07, 1
B07, Trade, 4319975.493, 101, S04, B07, 1
B07, Trade, 4319985.443, 94, S02, B07, 1
B07, Trade, 4319992.343, 97, S02, B07, 1
B08, 100
B08, Trade, 4319112.893, 94, B08, S03, 1
B08, Trade, 4319116.943, 105, S05, B08, 1
B08, Trade, 4319128.643, 95, B08, S03, 1
B08, Trade, 4319152.793, 96, S04, B08, 1
B08, Trade, 4319162.843, 92, B08, S03, 1
B08, Trade, 4319172.743, 86, B08, S03, 1
B08, Trade, 4319176.543, 86, S03, B08, 1
B08, Trade, 4319196.093, 90, B08, S00, 1
B08, Trade, 4319202.843, 90, B08, S03, 1
B08, Trade, 4319211.843, 90, B08, S03, 1
B08, Trade, 4319222.143, 90, B08, S00, 1
B08, Trade, 4319230.093, 96, B08, S00, 1
B08, Trade, 4319233.243, 97, S04, B08, 1
B08, Trade, 4319255.693, 95, B08, S03, 1
B08, Trade, 4319265.593, 93, B08, S03, 1
B08, Trade, 4319275.943, 92, B08, S03, 1
B08, Trade, 4319277.743, 96, B08, S04, 1
B08, Trade, 4319286.993, 108, B08, S03, 1
B08, Trade, 4319290.293, 106, B08, S00, 1
B08, Trade, 4319301.443, 104, B08, S03, 1
B08, Trade, 4319304.793, 93, S03, B08, 1
B08, Trade, 4319315.343, 90, B08, S00, 1
B08, Trade, 4319318.393, 88, B08, S03, 1
B08, Trade, 4319325.743, 92, B08, S02, 1
B08, Trade, 4319330.593, 90, B08, S03, 1
B08, Trade, 4319338.143, 89, B08, S00, 1
B08, Trade, 4319341.293, 86, S03, B08, 1
B08, Trade, 4319359.193, 95, B08, S03, 1
B08, Trade, 4319360.993, 94, B08, S01, 1
B08, Trade, 4319365.643, 87, S03, B08, 1
B08, Trade, 4319386.493, 102, B08, S01, 1
B08, Trade, 4319387.093, 105, B08, S05, 1
B08, Trade, 4319396.143, 99, B08, S02, 1
B08, Trade, 4319403.443, 91, S01, B08, 1
B08, Trade, 4319409.093, 88, B08, S00, 1
B08, Trade, 4319415.143, 98, B08, S03, 1
B08, Trade, 4319423.643, 97, B08, S00, 1
B08, Trade, 4319439.643, 92, B08, S03, 1
B08, Trade, 4319449.143, 92, S02, B08, 1
B08, Trade, 4319452.293, 90, B08, S03, 1
B08, Trade, 4319459.643, 99, B08, S03, 1
B08, Trade, 4319463.543, 97, B08, S03, 1
B08, Trade, 4319467.393, 93, B08, S03, 1
B08, Trade, 4319477.043, 90, B08, S00, 1
B08, Trade, 4319486.243, 89, B08, S03, 1
B08, Trade, 4319489.343, 105, B08, S01, 1
B08, Trade, 4319499.243, 102, B08, S00, 1
B08, Trade, 4319503.893, 102, B08, S01, 1
B08, Trade, 4319507.543, 111, B08, S04, 1
B08, Trade, 4319517.843, 101, B08, S02, 1
B08, Trade, 4319529.493, 93, B08, S00, 1
B08, Trade, 4319539.993, 99, S02, B08, 1
B08, Trade, 4319543.043, 85, S00, B08, 1
B08, Trade, 4319555.143, 94, S01, B08, 1
B08, Trade, 4319565.193, 92, B08, S00, 1
B08, Trade, 4319571.743, 91, B08, S03, 1
B08, Trade, 4319583.493, 92, B08, S03, 1
B08, Trade, 4319589.993, 91, B08, S00, 1
B08, Trade, 4319595.243, 90, B08, S03, 1
B08, Trade, 4319604.743, 95, B08, S04, 1
B08, Trade, 4319607.693, 94, B08, S00, 1
B08, Trade, 4319633.393, 96, S02, B08, 1
B08, Trade, 4319637.093, 95, B08, S02, 1
B08, Trade, 4319642.693, 92, B08, S01, 1
B08, Trade, 4319645.143, 107, B08, S03, 1
B08, Trade, 4319655.993, 102, B08, S00, 1
B08, Trade, 4319661.543, 100, B08, S04, 1
B08, Trade, 4319669.843, 100, S02, B08, 1
B08, Trade, 4319677.593, 96, B08, S03, 1
B08, Trade, 4319694.443, 94, B08, S00, 1
B08, Trade, 4319709.293, 93, B08, S03, 1
B08, Trade, 4319718.243, 95, B08, S00, 1
B08, Trade, 4319724.643, 93, B08, S03, 1
B08, Trade, 4319736.443, 92, B08, S00, 1
B08, Trade, 4319740.843, 92, B08, S03, 1
B08, Trade, 4319748.993, 89, B08, S00, 1
B08, Trade, 4319756.493, 93, B08, S00, 1
B08, Trade, 4319763.593, 91, B08, S00, 1
B08, Trade, 4319789.293, 90, B08, S03, 1
B08, Trade, 4319803.643, 89, B08, S03, 1
B08, Trade, 4319820.643, 95, B08, S03, 1
B08, Trade, 4319828.093, 95, S00, B08, 1
B08, Trade, 4319834.043, 90, B08, S03, 1
B08, Trade, 4319837.843, 101, B08, S01, 1
B08, Trade, 4319842.343, 91, S03, B08, 1
B08, Trade, 4319846.043, 99, S02, B08, 1
B08, Trade, 4319858.693, 93, B08, S03, 1
B08, Trade, 4319863.793, 92, B08, S00, 1
B08, Trade, 4319891.993, 89, B08, S00, 1
B08, Trade, 4319909.593, 91, B08, S03, 1
B08, Trade, 4319916.743, 103, B08, S03, 1
B08, Trade, 4319935.043, 93, B08, S03, 1
B08, Trade, 4319939.593, 89, B08, S03, 1
B08, Trade, 4319944.493, 88, B08, S03, 1
B08, Trade, 4319950.543, 88, B08, S00, 1
B08, Trade, 4319955.043, 91, B08, S03, 1
B08, Trade, 4319961.743, 93, B08, S03, 1
B08, Trade, 4319967.093, 92, B08, S03, 1
B08, Trade, 4319977.793, 98, B08, S03, 1
B08, Trade, 4319982.093, 95, B08, S03, 1
B09, 100
B09, Trade, 4319461.093, 100, S01, B09, 1
B09, Trade, 4319461.743, 100, S02, B09, 1
B09, Trade, 4319470.843, 94, S02, B09, 1
B09, Trade, 4319471.793, 95, S04, B09, 1
B09, Trade, 4319476.943, 104, S05, B09, 1
B09, Trade, 4319486.643, 95, S04, B09, 1
B09, Trade, 4319491.493, 104, S04, B09, 1
B09, Trade, 4319492.243, 104, S02, B09, 1
B09, Trade, 4319499.743, 104, S04, B09, 1
B09, Trade, 4319509.593, 103, S02, B09, 1
B09, Trade, 4319514.393, 103, S01, B09, 1
B09, Trade, 4319518.993, 103, S01, B09, 1
B09, Trade, 4319527.793, 95, S02, B09, 1
B09, Trade, 4319536.893, 104, S05, B09, 1
B09, Trade, 4319542.043, 122, S07, B09, 1
B09, Trade, 4319545.743, 97, S04, B09, 1
B09, Trade, 4319550.543, 92, S02, B09, 1
B09, Trade, 4319557.393, 94, B09, S03, 1
B09, Trade, 4319561.993, 94, S01, B09, 1
B09, Trade, 4319565.943, 94, S02, B09, 1
B09, Trade, 4319568.793, 95, S04, B09, 1
B09, Trade, 4319577.193, 94, S02, B09, 1
B09, Trade, 4319582.143, 95, S03, B09, 1
B09, Trade, 4319583.793, 95, S01, B09, 1
B09, Trade, 4319590.943, 95, S01, B09, 1
B09, Trade, 4319595.993, 104, S05, B09, 1
B09, Trade, 4319604.093, 96, S02, B09, 1
B09, Trade, 4319608.743, 96, S02, B09, 1
B09, Trade, 4319612.593, 97, S04, B09, 1
B09, Trade, 4319614.493, 96, S01, B09, 1
B09, Trade, 4319623.643, 96, S02, B09, 1
B09, Trade, 4319628.443, 95, S02, B09, 1
B09, Trade, 4319630.943, 96, S01, B09, 1
B09, Trade, 4319636.993, 96, S04, B09, 1
B09, Trade, 4319644.693, 108, B09, S04, 1
B09, Trade, 4319651.443, 107, S01, B09, 1
B09, Trade, 4319655.893, 107, S04, B09, 1
B09, Trade, 4319658.193, 104, S05, B09, 1
B09, Trade, 4319663.643, 100, S01, B09, 1
B09, Trade, 4319664.593, 104, S05, B09, 1
B09, Trade, 4319670.343, 100, S04, B09, 1
B09, Trade, 4319677.043, 101, S02, B09, 1
B09, Trade, 4319683.093, 101, S04, B09, 1
B09, Trade, 4319692.343, 100, S02, B09, 1
B09, Trade, 4319694.793, 100, S01, B09, 1
B09, Trade, 4319699.743, 99, S01, B09, 1
B09, Trade, 4319702.543, 98, S04, B09, 1
B09, Trade, 4319711.393, 98, S04, B09, 1
B09, Trade, 4319719.843, 97, S04, B09, 1
B09, Trade, 4319724.343, 96, S02, B09, 1
B09, Trade, 4319726.293, 97, S04, B09, 1
B09, Trade, 4319733.393, 96, S01, B09, 1
B09, Trade, 4319743.443, 95, S01, B09, 1
B09, Trade, 4319745.143, 95, S02, B09, 1
B09, Trade, 4319752.543, 92, S01, B09, 1
B09, Trade, 4319755.543, 105, S05, B09, 1
B09, Trade, 4319759.943, 96, S04, B09, 1
B09, Trade, 4319764.693, 105, S05, B09, 1
B09, Trade, 4319769.243, 94, S01, B09, 1
B09, Trade, 4319773.993, 93, S00, B09, 1
B09, Trade, 4319781.143, 92, S03, B09, 1
B09, Trade, 4319787.493, 93, S01, B09, 1
B09, Trade, 4319790.793, 90, S02, B09, 1
B09, Trade, 4319802.243, 92, S02, B09, 1
B09, Trade, 4319805.943, 95, S04, B09, 1
B09, Trade, 4319814.093, 99, B09, S04, 1
B09, Trade, 4319819.393, 99, S01, B09, 1
B09, Trade, 4319826.793, 98, S04, B09, 1
B09, Trade, 4319827.793, 105, S05, B09, 1
B09, Trade, 4319835.293, 90, S02, B09, 1
B09, Trade, 4319840.993, 101, S04, B09, 1
B09, Trade, 4319848.093, 98, S04, B09, 1
B09, Trade, 4319852.243, 94, S01, B09, 1
B09, Trade, 4319857.943, 95, S01, B09, 1
B09, Trade, 4319863.443, 93, S02, B09, 1
B09, Trade, 4319864.793, 101, S03, B09, 1
B09, Trade, 4319873.043, 96, S04, B09, 1
B09, Trade, 4319874.243, 96, S02, B09, 1
B09, Trade, 4319881.693, 93, S02, B09, 1
B09, Trade, 4319886.893, 92, S01, B09, 1
B09, Trade, 4319891.343, 104, S05, B09, 1
B09, Trade, 4319900.043, 91, S01, B09, 1
B09, Trade, 4319910.143, 104, S05, B09, 1
B09, Trade, 4319913.143, 106, S05, B09, 1
B09, Trade, 4319919.293, 84, S01, B09, 1
B09, Trade, 4319921.293, 87, S01, B09, 1
B09, Trade, 4319926.343, 91, S01, B09, 1
B09, Trade, 4319930.243, 95, S04, B09, 1
B09, Trade, 4319939.293, 96, S04, B09, 1
B09, Trade, 4319942.843, 91, S02, B09, 1
B09, Trade, 4319953.293, 90, S01, B09, 1
B09, Trade, 4319955.543, 96, S04, B09, 1
B09, Trade, 4319961.543, 94, S01, B09, 1
B09, Trade, 4319968.993, 95, S04, B09, 1
B09, Trade, 4319974.943, 100, S01, B09, 1
B09, Trade, 4319979.293, 101, S02, B09, 1
B09, Trade, 4319987.193, 105, S05, B09, 1
B09, Trade, 4319992.743, 97, S01, B09, 1
B09, Trade, 4319994.443, 105, S05, B09, 1
B09, Trade, 4319996.093, 101, S01, B09, 1
S00, 100
S00, Trade, 4319200.093, 90, B06, S00, 1
S00, Trade, 4319204.493, 91, B05, S00, 1
S00, Trade, 4319209.243, 91, S00, B06, 1
S00, Trade, 4319212.793, 92, B04, S00, 1
S00, Trade, 4319222.143, 90, B08, S00, 1
S00, Trade, 4319230.093, 96, B08, S00, 1
S00, Trade, 4319234.943, 94, B06, S00, 1
S00, Trade, 4319237.193, 95, S00, B09, 1
S00, Trade, 4319242.543, 99, S00, B09, 1
S00, Trade, 4319265.793, 92, B06, S00, 1
S00, Trade, 4319280.643, 96, B06, S00, 1
S00, Trade, 4319285.543, 108, B06, S00, 1
S00, Trade, 4319290.293, 106, B08, S00, 1
S00, Trade, 4319298.093, 103, B06, S00, 1
S00, Trade, 4319301.493, 104, B06, S00, 1
S00, Trade, 4319315.343, 90, B08, S00, 1
S00, Trade, 4319321.593, 91, B06, S00, 1
S00, Trade, 4319327.343, 76, B02, S00, 1
S00, Trade, 4319338.143, 89, B08, S00, 1
S00, Trade, 4319345.693, 84, B06, S00, 1
S00, Trade, 4319354.393, 85, B05, S00, 1
S00, Trade, 4319363.543, 96, B05, S00, 1
S00, Trade, 4319379.643, 88, B06, S00, 1
S00, Trade, 4319397.793, 100, B05, S00, 1
S00, Trade, 4319402.543, 90, B06, S00, 1
S00, Trade, 4319409.093, 88, B08, S00, 1
S00, Trade, 4319423.643, 97, B08, S00, 1
S00, Trade, 4319427.943, 86, B03, S00, 1
S00, Trade, 4319439.393, 93, B06, S00, 1
S00, Trade, 4319451.743, 91, B06, S00, 1
S00, Trade, 4319457.443, 99, B05, S00, 1
S00, Trade, 4319461.193, 99, B06, S00, 1
S00, Trade, 4319469.093, 93, B06, S00, 1
S00, Trade, 4319477.043, 90, B08, S00, 1
S00, Trade, 4319481.393, 90, B05, S00, 1
S00, Trade, 4319483.643, 90, B06, S00, 1
S00, Trade, 4319499.243, 102, B08, S00, 1
S00, Trade, 4319508.143, 110, B07, S00, 1
S00, Trade, 4319517.793, 102, S00, B06, 1
S00, Trade, 4319524.943, 94, B06, S00, 1
S00, Trade, 4319529.493, 93, B08, S00, 1
S00, Trade, 4319534.793, 92, B06, S00, 1
S00, Trade, 4319543.043, 85, S00, B08, 1
S00, Trade, 4319555.643, 93, B05, S00, 1
S00, Trade, 4319559.443, 92, B04, S00, 1
S00, Trade, 4319565.193, 92, B08, S00, 1
S00, Trade, 4319571.793, 91, B06, S00, 1
S00, Trade, 4319583.743, 91, B05, S00, 1
S00, Trade, 4319586.343, 92, B06, S00, 1
S00, Trade, 4319589.993, 91, B08, S00, 1
S00, Trade, 4319607.693, 94, B08, S00, 1
S00, Trade, 4319608.793, 93, B05, S00, 1
S00, Trade, 4319625.193, 93, B05, S00, 1
S00, Trade, 4319634.143, 94, B06, S00, 1
S00, Trade, 4319640.943, 92, B05, S00, 1
S00, Trade, 4319655.993, 102, B08, S00, 1
S00, Trade, 4319669.593, 100, B07, S00, 1
S00, Trade, 4319694.443, 94, B08, S00, 1
S00, Trade, 4319700.793, 95, B05, S00, 1
S00, Trade, 4319713.693, 94, B04, S00, 1
S00, Trade, 4319718.243, 95, B08, S00, 1
S00, Trade, 4319729.043, 91, B06, S00, 1
S00, Trade, 4319736.443, 92, B08, S00, 1
S00, Trade, 4319748.993, 89, B08, S00, 1
S00, Trade, 4319752.743, 88, B06, S00, 1
S00, Trade, 4319756.493, 93, B08, S00, 1
S00, Trade, 4319760.193, 94, B05, S00, 1
S00, Trade, 4319763.593, 91, B08, S00, 1
S00, Trade, 4319769.693, 91, B06, S00, 1
S00, Trade, 4319773.993, 93, S00, B09, 1
S00, Trade, 4319778.243, 90, B06, S00, 1
S00, Trade, 4319784.543, 90, B05, S00, 1
S00, Trade, 4319799.593, 89, B05, S00, 1
S00, Trade, 4319808.243, 93, B06, S00, 1
S00, Trade, 4319815.843, 96, B06, S00, 1
S00, Trade, 4319822.943, 94, B05, S00, 1
S00, Trade, 4319828.093, 95, S00, B08, 1
S00, Trade, 4319832.043, 91, B04, S00, 1
S00, Trade, 4319844.793, 97, B06, S00, 1
S00, Trade, 4319853.743, 93, B06, S00, 1
S00, Trade, 4319859.943, 92, B06, S00, 1
S00, Trade, 4319863.793, 92, B08, S00, 1
S00, Trade, 4319869.793, 91, B05, S00, 1
S00, Trade, 4319873.893, 91, B05, S00, 1
S00, Trade, 4319878.643, 90, B05, S00, 1
S00, Trade, 4319891.993, 89, B08, S00, 1
S00, Trade, 4319917.343, 88, S00, B06, 1
S00, Trade, 4319917.793, 76, B03, S00, 1
S00, Trade, 4319925.943, 89, B06, S00, 1
S00, Trade, 4319931.143, 93, B06, S00, 1
S00, Trade, 4319936.993, 88, S00, B06, 1
S00, Trade, 4319950.543, 88, B08, S00, 1
S00, Trade, 4319956.343, 90, B05, S00, 1
S00, Trade, 4319960.243, 94, B04, S00, 1
S00, Trade, 4319965.243, 92, B06, S00, 1
S00, Trade, 4319983.993, 94, S00, B04, 1
S00, Trade, 4319986.893, 91, B05, S00, 1
S00, Trade, 4319990.693, 96, B05, S00, 1
S00, Trade, 4319994.593, 95, B06, S00, 1
S00, Trade, 4319999.893, 94, B06, S00, 1
S01, 100
S01, Trade, 4319307.993, 100, S01, B07, 1
S01, Trade, 4319310.643, 92, S01, B09, 1
S01, Trade, 4319317.143, 92, S01, B07, 1
S01, Trade, 4319320.443, 91, S01, B09, 1
S01, Trade, 4319328.143, 90, S01, B09, 1
S01, Trade, 4319333.143, 91, S01, B09, 1
S01, Trade, 4319340.793, 83, S01, B07, 1
S01, Trade, 4319345.843, 89, S01, B09, 1
S01, Trade, 4319352.743, 89, S01, B09, 1
S01, Trade, 4319358.543, 95, B04, S01, 1
S01, Trade, 4319360.993, 94, B08, S01, 1
S01, Trade, 4319368.443, 85, S01, B09, 1
S01, Trade, 4319374.993, 90, S01, B07, 1
S01, Trade, 4319383.843, 93, S01, B04, 1
S01, Trade, 4319386.493, 102, B08, S01, 1
S01, Trade, 4319396.043, 103, B06, S01, 1
S01, Trade, 4319399.693, 105, S01, B09, 1
S01, Trade, 4319403.443, 91, S01, B08, 1
S01, Trade, 4319407.743, 94, S01, B09, 1
S01, Trade, 4319414.093, 101, S01, B06, 1
S01, Trade, 4319425.593, 99, S01, B09, 1
S01, Trade, 4319429.993, 94, B06, S01, 1
S01, Trade, 4319434.093, 95, S01, B07, 1
S01, Trade, 4319444.743, 95, S01, B09, 1
S01, Trade, 4319450.043, 93, S01, B09, 1
S01, Trade, 4319461.093, 100, S01, B09, 1
S01, Trade, 4319466.143, 94, S01, B06, 1
S01, Trade, 4319472.043, 95, S01, B07, 1
S01, Trade, 4319485.793, 93, S01, B07, 1
S01, Trade, 4319489.343, 105, B08, S01, 1
S01, Trade, 4319498.693, 104, S01, B07, 1
S01, Trade, 4319503.893, 102, B08, S01, 1
S01, Trade, 4319509.893, 104, S01, B07, 1
S01, Trade, 4319514.393, 103, S01, B09, 1
S01, Trade, 4319518.993, 103, S01, B09, 1
S01, Trade, 4319537.693, 99, B06, S01, 1
S01, Trade, 4319541.843, 98, S01, B07, 1
S01, Trade, 4319551.093, 92, S01, B07, 1
S01, Trade, 4319555.143, 94, S01, B08, 1
S01, Trade, 4319561.993, 94, S01, B09, 1
S01, Trade, 4319565.293, 93, S01, B07, 1
S01, Trade, 4319574.043, 94, S01, B07, 1
S01, Trade, 4319583.793, 95, S01, B09, 1
S01, Trade, 4319590.943, 95, S01, B09, 1
S01, Trade, 4319592.943, 90, B05, S01, 1
S01, Trade, 4319610.743, 95, S01, B07, 1
S01, Trade, 4319614.493, 96, S01, B09, 1
S01, Trade, 4319628.393, 95, S01, B07, 1
S01, Trade, 4319630.943, 96, S01, B09, 1
S01, Trade, 4319638.643, 90, S01, B07, 1
S01, Trade, 4319642.693, 92, B08, S01, 1
S01, Trade, 4319651.443, 107, S01, B09, 1
S01, Trade, 4319663.643, 100, S01, B09, 1
S01, Trade, 4319667.993, 98, B05, S01, 1
S01, Trade, 4319673.093, 100, S01, B07, 1
S01, Trade, 4319691.393, 100, S01, B07, 1
S01, Trade, 4319694.793, 100, S01, B09, 1
S01, Trade, 4319699.743, 99, S01, B09, 1
S01, Trade, 4319725.993, 96, S01, B07, 1
S01, Trade, 4319733.393, 96, S01, B09, 1
S01, Trade, 4319736.643, 95, S01, B07, 1
S01, Trade, 4319743.443, 95, S01, B09, 1
S01, Trade, 4319746.993, 91, B06, S01, 1
S01, Trade, 4319752.543, 92, S01, B09, 1
S01, Trade, 4319763.043, 96, S01, B07, 1
S01, Trade, 4319769.243, 94, S01, B09, 1
S01, Trade, 4319787.493, 93, S01, B09, 1
S01, Trade, 4319791.143, 90, S01, B07, 1
S01, Trade, 4319797.593, 91, S01, B07, 1
S01, Trade, 4319805.593, 92, S01, B07, 1
