B00, 0
B01, 2
B01, Trade, 2516749.150, 60, S00, B01, 1
S02, Trade, 4319667.793, 96, B08, S02, 1
S02, Trade, 4319671.343, 93, S02, B06, 1
S02, Trade, 4319686.093, 92, S02, B09, 1
S02, Trade, 4319687.643, 91, B06, S02, 1
S02, Trade, 4319694.643, 98, B07, S02, 1
S02, Trade, 4319699.493, 96, B09, S02, 1
S02, Trade, 4319701.893, 97, S02, B07, 1
S02, Trade, 4319710.593, 93, B06, S02, 1
S02, Trade, 4319713.393, 95, B09, S02, 1
S02, Trade, 4319718.343, 97, B05, S02, 1
S02, Trade, 4319723.843, 95, B07, S02, 1
S02, Trade, 4319725.593, 95, B06, S02, 1
S02, Trade, 4319759.893, 96, S02, B05, 1
S02, Trade, 4319769.693, 95, S02, B05, 1
S02, Trade, 4319774.743, 96, S02, B06, 1
S02, Trade, 4319781.993, 94, B06, S02, 1
S02, Trade, 4319785.743, 94, S02, B09, 1
S02, Trade, 4319790.243, 94, S02, B05, 1
S02, Trade, 4319824.843, 94, S02, B05, 1
S02, Trade, 4319833.743, 94, S02, B05, 1
S02, Trade, 4319855.093, 94, S02, B05, 1
S02, Trade, 4319874.543, 94, S02, B05, 1
S02, Trade, 4319884.593, 95, S02, B05, 1
S02, Trade, 4319888.193, 100, S02, B08, 1
S02, Trade, 4319890.993, 100, B07, S02, 1
S02, Trade, 4319916.793, 100, S02, B05, 1
S02, Trade, 4319934.393, 98, S02, B05, 1
S02, Trade, 4319953.893, 95, S02, B05, 1
S02, Trade, 4319963.193, 95, S02, B05, 1
S02, Trade, 4319977.693, 94, S02, B05, 1
S02, Trade, 4319986.293, 94, B05, S02, 1
S02, Trade, 4319995.193, 93, B05, S02, 1
S03, 100
S03, Trade, 4318970.143, 92, S03, B05, 1
S03, Trade, 4318973.143, 90, B07, S03, 1
S03, Trade, 4318975.693, 90, S03, B07, 1
S03, Trade, 4318977.093, 90, S03, B06, 1
S03, Trade, 4319010.343, 89, S03, B08, 1
S03, Trade, 4319033.393, 88, B08, S03, 1
S03, Trade, 4319046.443, 88, S03, B09, 1
S03, Trade, 4319051.843, 88, S03, B05, 1
S03, Trade, 4319069.043, 88, B09, S03, 1
S03, Trade, 4319071.993, 88, S03, B05, 1
S03, Trade, 4319081.793, 89, S03, B05, 1
S03, Trade, 4319088.643, 91, B05, S03, 1
S03, Trade, 4319088.793, 89, B06, S03, 1
S03, Trade, 4319105.243, 90, S03, B05, 1
S03, Trade, 4319111.043, 96, B05, S03, 1
S03, Trade, 4319115.243, 93, B09, S03, 1
S03, Trade, 4319121.443, 94, S03, B08, 1
S03, Trade, 4319138.293, 94, S03, B05, 1
S03, Trade, 4319149.493, 93, S03, B05, 1
S03, Trade, 4319160.143, 93, S03, B05, 1
S03, Trade, 4319166.393, 92, S03, B05, 1
S03, Trade, 4319177.193, 92, S03, B05, 1
S03, Trade, 4319188.943, 92, S03, B05, 1
S03, Trade, 4319205.393, 91, S03, B05, 1
S03, Trade, 4319208.643, 90, B09, S03, 1
S03, Trade, 4319216.193, 90, S03, B05, 1
S03, Trade, 4319221.943, 93, B05, S03, 1
S03, Trade, 4319234.393, 92, S03, B05, 1
S03, Trade, 4319238.293, 92, S03, B05, 1
S03, Trade, 4319250.943, 92, S03, B05, 1
S03, Trade, 4319260.043, 91, S03, B05, 1
S03, Trade, 4319266.393, 91, S03, B05, 1
S03, Trade, 4319270.743, 90, S03, B05, 1
S03, Trade, 4319280.343, 90, S03, B05, 1
S03, Trade, 4319287.843, 90, S03, B05, 1
S03, Trade, 4319299.743, 90, S03, B05, 1
S03, Trade, 4319307.093, 90, S03, B05, 1
S03, Trade, 4319312.643, 90, S03, B07, 1
S03, Trade, 4319317.093, 90, S03, B05, 1
S03, Trade, 4319330.843, 90, S03, B05, 1
S03, Trade, 4319333.293, 90, S03, B05, 1
S03, Trade, 4319354.493, 89, S03, B05, 1
S03, Trade, 4319361.743, 89, S03, B05, 1
S03, Trade, 4319368.743, 89, S03, B05, 1
S03, Trade, 4319373.443, 90, S03, B07, 1
S03, Trade, 4319378.543, 90, S03, B09, 1
S03, Trade, 4319381.793, 90, B07, S03, 1
S03, Trade, 4319384.743, 91, B06, S03, 1
S03, Trade, 4319406.843, 92, S03, B08, 1
S03, Trade, 4319416.493, 91, S03, B05, 1
S03, Trade, 4319422.843, 91, S03, B05, 1
S03, Trade, 4319438.243, 90, B07, S03, 1
S03, Trade, 4319441.543, 90, B09, S03, 1
S03, Trade, 4319447.393, 90, B09, S03, 1
S03, Trade, 4319472.793, 90, S03, B05, 1
S03, Trade, 4319498.293, 90, S03, B08, 1
S03, Trade, 4319502.243, 90, S03, B08, 1
S03, Trade, 4319509.443, 90, S03, B05, 1
S03, Trade, 4319515.843, 96, B09, S03, 1
S03, Trade, 4319526.593, 99, S03, B05, 1
S03, Trade, 4319542.693, 95, S03, B05, 1
S03, Trade, 4319544.943, 94, S03, B05, 1
S03, Trade, 4319563.193, 94, S03, B05, 1
S03, Trade, 4319584.293, 92, B08, S03, 1
S03, Trade, 4319589.543, 92, B07, S03, 1
S03, Trade, 4319600.543, 92, S03, B05, 1
S03, Trade, 4319608.443, 92, S03, B05, 1
S03, Trade, 4319621.043, 92, S03, B05, 1
S03, Trade, 4319645.843, 91, S03, B05, 1
S03, Trade, 4319646.993, 89, B07, S03, 1
S03, Trade, 4319654.393, 92, B06, S03, 1
S03, Trade, 4319659.393, 92, B09, S03, 1
S03, Trade, 4319660.293, 92, B05, S03, 1
S03, Trade, 4319668.943, 96, B06, S03, 1
S03, Trade, 4319671.893, 94, B08, S03, 1
S03, Trade, 4319685.743, 92, S03, B05, 1
S03, Trade, 4319688.543, 92, B09, S03, 1
S03, Trade, 4319695.443, 99, B06, S03, 1
S03, Trade, 4319709.993, 93, B08, S03, 1
S03, Trade, 4319713.543, 95, B08, S03, 1
S03, Trade, 4319732.493, 95, B06, S03, 1
S03, Trade, 4319751.143, 96, S03, B05, 1
S03, Trade, 4319767.893, 95, S03, B05, 1
S03, Trade, 4319783.343, 94, B05, S03, 1
S03, Trade, 4319784.993, 94, B07, S03, 1
S03, Trade, 4319792.143, 94, S03, B05, 1
S03, Trade, 4319801.993, 94, S03, B05, 1
S03, Trade, 4319809.043, 94, S03, B05, 1
S03, Trade, 4319819.943, 94, S03, B05, 1
S03, Trade, 4319842.643, 94, S03, B05, 1
S03, Trade, 4319877.293, 94, S03, B05, 1
S03, Trade, 4319885.993, 100, B07, S03, 1
S03, Trade, 4319893.543, 98, B08, S03, 1
S03, Trade, 4319924.943, 99, S03, B05, 1
S03, Trade, 4319934.493, 98, S03, B07, 1
S03, Trade, 4319947.693, 95, S03, B07, 1
S03, Trade, 4319965.343, 94, B09, S03, 1
S03, Trade, 4319974.693, 94, S03, B05, 1
S03, Trade, 4319980.093, 94, S03, B07, 1
S03, Trade, 4319994.893, 94, S03, B06, 1
S04, 100
S04, Trade, 4316192.643, 99, B08, S04, 1
S04, Trade, 4316195.193, 99, B07, S04, 1
S04, Trade, 4316201.693, 97, B06, S04, 1
S04, Trade, 4316208.293, 97, S04, B05, 1
S04, Trade, 4316236.643, 96, B08, S04, 1
S04, Trade, 4316253.343, 95, S04, B05, 1
S04, Trade, 4316285.543, 95, S04, B05, 1
S04, Trade, 4316326.893, 103, B05, S04, 1
S04, Trade, 4316328.493, 101, B06, S04, 1
S04, Trade, 4316331.993, 101, B08, S04, 1
S04, Trade, 4316338.843, 98, S04, B05, 1
S04, Trade, 4316344.493, 96, S04, B06, 1
S04, Trade, 4316346.543, 95, B09, S04, 1
S04, Trade, 4316474.793, 95, S04, B07, 1
S04, Trade, 4316560.293, 96, B09, S04, 1
S04, Trade, 4316566.793, 98, B05, S04, 1
S04, Trade, 4316572.593, 96, B08, S04, 1
S04, Trade, 4316577.043, 96, B09, S04, 1
S04, Trade, 4316581.593, 95, S04, B07, 1
S04, Trade, 4316669.143, 96, S04, B08, 1
S04, Trade, 4316673.043, 96, S04, B05, 1
S04, Trade, 4316869.143, 95, B08, S04, 1
S04, Trade, 4316873.343, 101, B05, S04, 1
S04, Trade, 4316882.793, 100, B06, S04, 1
S04, Trade, 4316887.743, 101, B07, S04, 1
S04, Trade, 4316892.243, 95, S04, B07, 1
S04, Trade, 4317362.643, 107, B08, S04, 1
S04, Trade, 4317366.193, 102, B07, S04, 1
S04, Trade, 4317373.693, 103, B09, S04, 1
S04, Trade, 4317377.943, 103, B05, S04, 1
S04, Trade, 4317384.343, 102, B09, S04, 1
S04, Trade, 4317386.393, 102, B06, S04, 1
S04, Trade, 4317394.343, 102, B05, S04, 1
S04, Trade, 4317725.093, 95, B08, S04, 1
S04, Trade, 4317733.193, 98, B09, S04, 1
S04, Trade, 4317814.243, 100, B09, S04, 1
S04, Trade, 4317822.243, 99, B09, S04, 1
S04, Trade, 4317829.343, 99, B08, S04, 1
S04, Trade, 4317837.443, 100, B05, S04, 1
S04, Trade, 4317846.443, 98, B05, S04, 1
S04, Trade, 4317853.143, 98, B08, S04, 1
S04, Trade, 4317858.743, 98, B08, S04, 1
S04, Trade, 4317861.043, 102, B06, S04, 1
S04, Trade, 4317868.493, 112, B06, S04, 1
S04, Trade, 4317872.693, 104, B05, S04, 1
S04, Trade, 4317876.343, 99, S04, B08, 1
S04, Trade, 4317894.143, 95, S04, B06, 1
S04, Trade, 4318115.443, 95, S04, B05, 1
S04, Trade, 4318130.793, 95, B05, S04, 1
S04, Trade, 4318134.393, 95, B07, S04, 1
S04, Trade, 4318150.093, 95, S04, B05, 1
S04, Trade, 4318189.143, 95, S04, B05, 1
S04, Trade, 4318219.943, 95, B09, S04, 1
S04, Trade, 4318333.743, 95, S04, B05, 1
S04, Trade, 4318342.793, 96, S04, B08, 1
S04, Trade, 4318357.793, 95, B08, S04, 1
S04, Trade, 4318365.643, 96, B09, S04, 1
S04, Trade, 4318368.943, 95, B06, S04, 1
S04, Trade, 4318378.393, 95, S04, B05, 1
S04, Trade, 4318420.493, 96, S04, B06, 1
S04, Trade, 4318499.643, 97, S04, B07, 1
S04, Trade, 4318631.393, 98, S04, B05, 1
S04, Trade, 4318633.643, 96, B06, S04, 1
S04, Trade, 4318639.193, 97, B05, S04, 1
S04, Trade, 4318644.443, 95, B07, S04, 1
S04, Trade, 4318647.843, 101, B08, S04, 1
S04, Trade, 4318653.043, 98, B09, S04, 1
S04, Trade, 4318657.643, 96, B08, S04, 1
S04, Trade, 4318664.543, 98, B06, S04, 1
S04, Trade, 4318666.743, 99, B05, S04, 1
S04, Trade, 4318675.043, 97, B06, S04, 1
S04, Trade, 4318681.693, 98, S04, B06, 1
S04, Trade, 4318684.893, 99, B09, S04, 1
S04, Trade, 4318687.743, 99, B09, S04, 1
S04, Trade, 4318692.393, 100, S04, B08, 1
S04, Trade, 4318810.343, 96, B07, S04, 1
S04, Trade, 4318814.443, 98, B05, S04, 1
S04, Trade, 4318820.793, 96, B06, S04, 1
S04, Trade, 4319516.793, 96, S04, B08, 1
S04, Trade, 4319519.093, 98, B05, S04, 1
S04, Trade, 4319522.243, 97, B06, S04, 1
S04, Trade, 4319531.343, 98, B06, S04, 1
S04, Trade, 4319667.943, 95, B09, S04, 1
S04, Trade, 4319693.493, 95, B08, S04, 1
S04, Trade, 4319701.143, 97, B05, S04, 1
S04, Trade, 4319706.693, 95, B05, S04, 1
S04, Trade, 4319718.493, 96, B08, S04, 1
S04, Trade, 4319733.143, 96, S04, B05, 1
S04, Trade, 4319740.043, 95, B06, S04, 1
S04, Trade, 4319746.193, 95, B05, S04, 1
S04, Trade, 4319759.193, 95, B06, S04, 1
S04, Trade, 4319885.293, 101, B09, S04, 1
S04, Trade, 4319895.743, 99, B08, S04, 1
S04, Trade, 4319900.293, 98, B07, S04, 1
S04, Trade, 4319908.693, 99, B07, S04, 1
S04, Trade, 4319917.893, 97, B06, S04, 1
S04, Trade, 4319924.193, 97, B09, S04, 1
S04, Trade, 4319925.343, 98, B08, S04, 1
S04, Trade, 4319936.393, 96, B08, S04, 1
S04, Trade, 4319942.443, 95, B07, S04, 1
S05, 100
S05, Trade, 4301432.293, 104, S05, B05, 1
S05, Trade, 4301635.293, 106, B08, S05, 1
S05, Trade, 4301652.543, 107, B08, S05, 1
S05, Trade, 4301659.043, 105, B08, S05, 1
S05, Trade, 4301727.543, 104, B08, S05, 1
S05, Trade, 4301739.543, 104, B09, S05, 1
S05, Trade, 4301785.943, 104, B07, S05, 1
S05, Trade, 4301934.593, 105, B07, S05, 1
S05, Trade, 4301947.793, 104, B07, S05, 1
S05, Trade, 4301962.643, 104, B06, S05, 1
S05, Trade, 4302145.743, 106, B08, S05, 1
S05, Trade, 4302270.143, 109, B09, S05, 1
S05, Trade, 4302277.743, 104, B06, S05, 1
S05, Trade, 4302390.993, 104, S05, B05, 1
S05, Trade, 4302619.593, 104, B05, S05, 1
S05, Trade, 4302629.093, 106, B06, S05, 1
S05, Trade, 4302634.443, 104, B05, S05, 1
S05, Trade, 4302663.743, 104, B08, S05, 1
S05, Trade, 4302696.693, 104, B05, S05, 1
S05, Trade, 4302733.793, 104, B05, S05, 1
S05, Trade, 4302783.293, 104, B09, S05, 1
S05, Trade, 4302827.893, 104, B07, S05, 1
S05, Trade, 4302868.293, 104, S05, B07, 1
S05, Trade, 4302922.193, 104, B05, S05, 1
S05, Trade, 4302923.443, 104, B05, S05, 1
S05, Trade, 4302981.993, 104, S05, B05, 1
S05, Trade, 4303206.593, 106, B08, S05, 1
S05, Trade, 4303220.443, 104, B06, S05, 1
S05, Trade, 4303247.393, 104, B05, S05, 1
S05, Trade, 4303438.043, 104, S05, B07, 1
S05, Trade, 4303547.393, 106, B06, S05, 1
S05, Trade, 4303551.293, 107, B06, S05, 1
S05, Trade, 4303603.293, 105, B08, S05, 1
S05, Trade, 4303618.643, 104, B06, S05, 1
S05, Trade, 4303624.943, 104, B07, S05, 1
S05, Trade, 4303808.643, 104, B05, S05, 1
S05, Trade, 4303986.693, 106, B08, S05, 1
S05, Trade, 4303993.193, 106, B08, S05, 1
S05, Trade, 4304414.943, 109, B08, S05, 1
S05, Trade, 4304420.443, 107, S05, B07, 1
S05, Trade, 4304421.193, 107, S05, B06, 1
S05, Trade, 4304448.943, 104, S05, B05, 1
S05, Trade, 4304484.543, 107, B08, S05, 1
S05, Trade, 4304486.143, 106, B09, S05, 1
S05, Trade, 4304491.193, 106, B06, S05, 1
S05, Trade, 4304497.543, 105, B08, S05, 1
S05, Trade, 4304505.393, 105, B07, S05, 1
S05, Trade, 4304515.143, 105, B09, S05, 1
S05, Trade, 4304518.443, 105, B06, S05, 1
S05, Trade, 4304534.193, 105, B06, S05, 1
S05, Trade, 4304544.593, 104, S05, B05, 1
S05, Trade, 4304620.093, 104, B07, S05, 1
S05, Trade, 4304628.243, 105, B09, S05, 1
S05, Trade, 4304647.093, 104, B09, S05, 1
S05, Trade, 4304664.593, 104, B05, S05, 1
S05, Trade, 4304682.693, 104, S05, B05, 1
S05, Trade, 4304813.443, 108, B06, S05, 1
S05, Trade, 4304825.993, 105, B09, S05, 1
S05, Trade, 4305119.643, 104, B06, S05, 1
S05, Trade, 4305124.293, 104, B07, S05, 1
S05, Trade, 4305130.993, 104, B08, S05, 1
S05, Trade, 4305161.493, 104, S05, B06, 1
S05, Trade, 4305171.393, 104, B07, S05, 1
S05, Trade, 4305193.643, 104, S05, B09, 1
S05, Trade, 4305197.593, 104, B05, S05, 1
S05, Trade, 4305204.093, 104, S05, B05, 1
S05, Trade, 4305250.093, 104, S05, B05, 1
S05, Trade, 4305257.543, 111, B06, S05, 1
S05, Trade, 4305277.343, 108, B08, S05, 1
S05, Trade, 4305278.643, 107, B06, S05, 1
S05, Trade, 4305294.143, 105, B06, S05, 1
S05, Trade, 4305301.593, 106, B09, S05, 1
S05, Trade, 4305326.293, 104, B06, S05, 1
S05, Trade, 4305332.743, 104, B07, S05, 1
S05, Trade, 4305339.743, 105, S05, B08, 1
S05, Trade, 4305349.293, 104, B05, S05, 1
S05, Trade, 4305452.693, 106, S05, B09, 1
S05, Trade, 4305464.493, 104, B05, S05, 1
S05, Trade, 4305490.543, 104, B09, S05, 1
S05, Trade, 4305526.343, 104, S05, B05, 1
S05, Trade, 4305538.743, 104, S05, B05, 1
S05, Trade, 4305611.193, 104, B05, S05, 1
S05, Trade, 4305621.593, 109, B08, S05, 1
S05, Trade, 4306017.343, 104, B07, S05, 1
S05, Trade, 4306513.793, 104, S05, B05, 1
S05, Trade, 4306872.893, 104, B05, S05, 1
S05, Trade, 4307422.843, 118, S05, B07, 1
S05, Trade, 4308691.543, 104, S05, B05, 1
S05, Trade, 4310204.643, 108, B08, S05, 1
S05, Trade, 4310256.043, 104, S05, B05, 1
S05, Trade, 4311448.543, 104, S05, B05, 1
S05, Trade, 4312679.993, 104, S05, B05, 1
S05, Trade, 4312980.893, 104, S05, B05, 1
S05, Trade, 4314532.343, 106, B06, S05, 1
S05, Trade, 4314534.843, 105, B09, S05, 1
S05, Trade, 4314790.493, 104, S05, B05, 1
S05, Trade, 4316177.043, 104, S05, B07, 1
S05, Trade, 4316179.193, 104, B08, S05, 1
S05, Trade, 4317385.543, 104, S05, B05, 1
S05, Trade, 4317870.593, 104, S05, B08, 1
S06, 100
S06, Trade, 3930875.745, 119, B09, S06, 1
S06, Trade, 3932931.845, 113, S06, B08, 1
S06, Trade, 3932938.045, 117, B09, S06, 1
S06, Trade, 3934057.895, 113, B09, S06, 1
S06, Trade, 3934801.395, 113, B09, S06, 1
S06, Trade, 3934810.995, 116, B08, S06, 1
S06, Trade, 3935787.495, 113, S06, B07, 1
S06, Trade, 3946381.244, 115, B07, S06, 1
S06, Trade, 3947020.544, 118, B07, S06, 1
S06, Trade, 3948660.444, 113, S06, B08, 1
S06, Trade, 3955794.594, 113, S06, B07, 1
S06, Trade, 3970757.994, 115, S06, B09, 1
S06, Trade, 3975102.194, 113, B08, S06, 1
S06, Trade, 3991818.444, 113, S06, B08, 1
S06, Trade, 4011590.044, 114, B09, S06, 1
S06, Trade, 4027933.594, 118, B09, S06, 1
S06, Trade, 4033130.994, 114, B08, S06, 1
S06, Trade, 4033928.944, 113, S06, B08, 1
S06, Trade, 4034179.044, 114, B08, S06, 1
S06, Trade, 4037044.594, 120, B08, S06, 1
S06, Trade, 4037811.944, 114, S06, B09, 1
S06, Trade, 4038386.794, 115, S06, B08, 1
S06, Trade, 4039111.144, 116, S06, B08, 1
S06, Trade, 4044828.294, 116, B08, S06, 1
S06, Trade, 4045352.994, 114, S06, B09, 1
S06, Trade, 4056143.944, 113, S06, B07, 1
S06, Trade, 4060515.044, 113, B07, S06, 1
S06, Trade, 4070514.894, 118, B08, S06, 1
S06, Trade, 4071807.494, 119, B08, S06, 1
S06, Trade, 4083218.594, 113, S06, B08, 1
S06, Trade, 4091785.144, 114, B08, S06, 1
S06, Trade, 4092586.494, 116, B08, S06, 1
S06, Trade, 4093225.894, 113, S06, B09, 1
S06, Trade, 4093392.544, 113, B08, S06, 1
S06, Trade, 4094729.644, 113, B09, S06, 1
S06, Trade, 4094732.844, 114, S06, B07, 1
S06, Trade, 4099556.994, 113, S06, B08, 1
S06, Trade, 4108096.244, 119, B09, S06, 1
S06, Trade, 4108777.994, 114, B08, S06, 1
S06, Trade, 4118939.694, 113, S06, B07, 1
S06, Trade, 4119793.194, 113, S06, B08, 1
S06, Trade, 4120082.044, 113, B09, S06, 1
S06, Trade, 4122873.594, 113, B09, S06, 1
S06, Trade, 4142476.994, 114, B09, S06, 1
S06, Trade, 4142796.394, 114, S06, B07, 1
S06, Trade, 4147872.344, 113, S06, B09, 1
S06, Trade, 4148541.044, 114, B09, S06, 1
S06, Trade, 4148656.494, 114, B08, S06, 1
S06, Trade, 4148759.744, 114, B09, S06, 1
S06, Trade, 4148766.644, 113, S06, B08, 1
S06, Trade, 4148969.144, 113, S06, B08, 1
S06, Trade, 4149737.694, 113, B09, S06, 1
S06, Trade, 4149929.694, 114, S06, B08, 1
S06, Trade, 4151109.794, 113, S06, B09, 1
S06, Trade, 4151716.344, 116, B08, S06, 1
S06, Trade, 4152366.544, 113, B08, S06, 1
S06, Trade, 4152634.194, 113, S06, B08, 1
S06, Trade, 4153426.894, 126, B08, S06, 1
S06, Trade, 4153790.344, 116, B09, S06, 1
S06, Trade, 4167357.694, 119, B08, S06, 1
S06, Trade, 4177630.194, 113, S06, B09, 1
S06, Trade, 4178315.394, 113, S06, B07, 1
S06, Trade, 4181450.344, 114, S06, B08, 1
S06, Trade, 4205254.194, 113, S06, B09, 1
S06, Trade, 4208071.544, 116, S06, B08, 1
S06, Trade, 4213249.543, 113, S06, B09, 1
S06, Trade, 4214072.393, 116, B08, S06, 1
S06, Trade, 4214773.343, 113, S06, B07, 1
S06, Trade, 4218095.793, 113, S06, B08, 1
S06, Trade, 4219186.693, 113, S06, B09, 1
S06, Trade, 4249104.043, 114, B09, S06, 1
S06, Trade, 4250638.493, 113, S06, B07, 1
S06, Trade, 4251489.093, 116, B08, S06, 1
S06, Trade, 4251866.143, 115, B07, S06, 1
S06, Trade, 4258476.393, 113, S06, B09, 1
S06, Trade, 4258481.443, 117, B08, S06, 1
S06, Trade, 4263390.443, 114, B07, S06, 1
S06, Trade, 4263647.293, 114, B09, S06, 1
S06, Trade, 4264537.693, 116, B07, S06, 1
S06, Trade, 4265097.093, 113, S06, B09, 1
S06, Trade, 4265101.143, 114, S06, B08, 1
S06, Trade, 4265976.193, 113, S06, B07, 1
S06, Trade, 4266139.193, 116, S06, B07, 1
S06, Trade, 4266392.743, 113, S06, B07, 1
S06, Trade, 4266399.743, 114, S06, B07, 1
S06, Trade, 4266856.293, 119, B07, S06, 1
S06, Trade, 4267248.993, 119, B07, S06, 1
S06, Trade, 4268599.543, 113, S06, B09, 1
S06, Trade, 4269066.943, 113, S06, B08, 1
S06, Trade, 4269318.343, 121, B09, S06, 1
S06, Trade, 4269397.393, 115, B07, S06, 1
S06, Trade, 4269561.243, 113, S06, B07, 1
S06, Trade, 4274045.993, 113, S06, B09, 1
S06, Trade, 4286037.943, 114, S06, B09, 1
S06, Trade, 4289028.993, 116, B07, S06, 1
S06, Trade, 4295695.393, 114, B08, S06, 1
S06, Trade, 4298614.893, 121, B07, S06, 1
S06, Trade, 4298619.193, 113, B08, S06, 1
S06, Trade, 4305253.493, 115, B09, S06, 1
S06, Trade, 4307419.843, 120, B08, S06, 1
S07, 5
S07, Trade, 291616.200, 123, S07, B09, 1
S07, Trade, 308071.450, 123, B08, S07, 1
S07, Trade, 1353420.851, 122, B08, S07, 1
S07, Trade, 1614253.101, 122, S07, B09, 1
S07, Trade, 2517171.950, 122, S07, B08, 1
S08, 3
S08, Trade, 308070.350, 135, B09, S08, 1
S08, Trade, 1097571.600, 133, B09, S08, 1
S08, Trade, 1715595.401, 133, B09, S08, 1
S09, 0
