B00, 44
B00, Trade, 351319.150, 60, B00, S00, 1
B05, Trade, 4319940.893, 97, S01, B05, 1
B05, Trade, 4319951.093, 100, B05, S04, 1
B05, Trade, 4319954.543, 99, S01, B05, 1
B05, Trade, 4319965.693, 95, S04, B05, 1
B05, Trade, 4319977.143, 86, B05, S00, 1
B05, Trade, 4319985.143, 92, B05, S02, 1
B05, Trade, 4319991.843, 96, B05, S02, 1
B05, Trade, 4319997.293, 92, S02, B05, 1
B06, 100
B06, Trade, 4319154.043, 94, B06, S00, 1
B06, Trade, 4319158.593, 93, S03, B06, 1
B06, Trade, 4319167.143, 95, B06, S01, 1
B06, Trade, 4319176.093, 93, S02, B06, 1
B06, Trade, 4319195.293, 106, B06, S01, 1
B06, Trade, 4319198.543, 104, S00, B06, 1
B06, Trade, 4319204.793, 103, B06, S01, 1
B06, Trade, 4319217.643, 100, B06, S04, 1
B06, Trade, 4319244.943, 96, B06, S02, 1
B06, Trade, 4319252.743, 94, B06, S01, 1
B06, Trade, 4319269.493, 94, B06, S00, 1
B06, Trade, 4319283.143, 100, B06, S04, 1
B06, Trade, 4319287.743, 103, B06, S04, 1
B06, Trade, 4319290.493, 97, S04, B06, 1
B06, Trade, 4319295.693, 96, S03, B06, 1
B06, Trade, 4319303.643, 95, S01, B06, 1
B06, Trade, 4319323.243, 102, B06, S02, 1
B06, Trade, 4319330.743, 94, S03, B06, 1
B06, Trade, 4319342.743, 94, B06, S00, 1
B06, Trade, 4319351.393, 95, B06, S00, 1
B06, Trade, 4319361.793, 101, B06, S03, 1
B06, Trade, 4319364.493, 101, S00, B06, 1
B06, Trade, 4319367.143, 98, B06, S03, 1
B06, Trade, 4319372.743, 99, B06, S01, 1
B06, Trade, 4319374.693, 97, S03, B06, 1
B06, Trade, 4319382.143, 96, S00, B06, 1
B06, Trade, 4319392.693, 104, S03, B06, 1
B06, Trade, 4319399.493, 103, B06, S00, 1
B06, Trade, 4319400.443, 101, B06, S04, 1
B06, Trade, 4319410.943, 98, B06, S03, 1
B06, Trade, 4319419.693, 99, B06, S02, 1
B06, Trade, 4319424.693, 95, S04, B06, 1
B06, Trade, 4319428.843, 97, B06, S01, 1
B06, Trade, 4319434.993, 102, B06, S02, 1
B06, Trade, 4319439.893, 98, B06, S03, 1
B06, Trade, 4319446.093, 95, B06, S00, 1
B06, Trade, 4319453.493, 102, B06, S03, 1
B06, Trade, 4319459.393, 99, B06, S02, 1
B06, Trade, 4319459.993, 98, S04, B06, 1
B06, Trade, 4319462.743, 96, S00, B06, 1
B06, Trade, 4319470.093, 97, B06, S03, 1
B06, Trade, 4319479.443, 92, B06, S01, 1
B06, Trade, 4319500.343, 98, S04, B06, 1
B06, Trade, 4319510.393, 94, B06, S00, 1
B06, Trade, 4319519.043, 93, B06, S00, 1
B06, Trade, 4319542.543, 94, B06, S01, 1
B06, Trade, 4319547.843, 92, S00, B06, 1
B06, Trade, 4319552.893, 106, B06, S03, 1
B06, Trade, 4319560.043, 99, S03, B06, 1
B06, Trade, 4319568.993, 93, B06, S01, 1
B06, Trade, 4319578.093, 92, B06, S02, 1
B06, Trade, 4319609.893, 100, B06, S00, 1
B06, Trade, 4319611.793, 97, S02, B06, 1
B06, Trade, 4319622.193, 91, B06, S02, 1
B06, Trade, 4319635.393, 99, S02, B06, 1
B06, Trade, 4319639.543, 92, S03, B06, 1
B06, Trade, 4319649.493, 92, B06, S01, 1
B06, Trade, 4319658.443, 103, B06, S01, 1
B06, Trade, 4319678.793, 96, S02, B06, 1
B06, Trade, 4319692.793, 93, B06, S03, 1
B06, Trade, 4319695.393, 95, S04, B06, 1
B06, Trade, 4319701.293, 97, S04, B06, 1
B06, Trade, 4319706.243, 99, S04, B06, 1
B06, Trade, 4319711.193, 95, S01, B06, 1
B06, Trade, 4319720.043, 101, S03, B06, 1
B06, Trade, 4319721.693, 100, B06, S02, 1
B06, Trade, 4319729.593, 97, B06, S00, 1
B06, Trade, 4319741.093, 100, B06, S03, 1
B06, Trade, 4319746.093, 101, B06, S04, 1
B06, Trade, 4319751.143, 96, S01, B06, 1
B06, Trade, 4319760.743, 104, B06, S00, 1
B06, Trade, 4319764.043, 92, S00, B06, 1
B06, Trade, 4319770.943, 98, S04, B06, 1
B06, Trade, 4319777.943, 92, B06, S02, 1
B06, Trade, 4319794.043, 100, B06, S03, 1
B06, Trade, 4319802.343, 95, B06, S01, 1
B06, Trade, 4319806.593, 92, S03, B06, 1
B06, Trade, 4319811.443, 92, B06, S00, 1
B06, Trade, 4319818.343, 92, B06, S01, 1
B06, Trade, 4319820.043, 96, B06, S03, 1
B06, Trade, 4319824.993, 96, B06, S01, 1
B06, Trade, 4319829.043, 93, S02, B06, 1
B06, Trade, 4319850.193, 98, B06, S00, 1
B06, Trade, 4319858.743, 102, B06, S02, 1
B06, Trade, 4319861.293, 105, B06, S03, 1
B06, Trade, 4319868.043, 99, S01, B06, 1
B06, Trade, 4319872.093, 98, B06, S00, 1
B06, Trade, 4319891.393, 101, B06, S02, 1
B06, Trade, 4319898.843, 98, S04, B06, 1
B06, Trade, 4319906.493, 94, B06, S01, 1
B06, Trade, 4319911.393, 92, S02, B06, 1
B06, Trade, 4319920.993, 97, S00, B06, 1
B06, Trade, 4319935.243, 97, B06, S02, 1
B06, Trade, 4319948.893, 94, B06, S01, 1
B06, Trade, 4319955.093, 98, B06, S02, 1
B06, Trade, 4319968.743, 93, B06, S01, 1
B06, Trade, 4319972.393, 91, B06, S02, 1
B06, Trade, 4319981.243, 92, B06, S03, 1
B06, Trade, 4319985.693, 93, S01, B06, 1
B06, Trade, 4319992.943, 96, B06, S01, 1
B07, 100
B07, Trade, 4319476.293, 95, S01, B07, 1
B07, Trade, 4319481.643, 95, S04, B07, 1
B07, Trade, 4319485.343, 93, S01, B07, 1
B07, Trade, 4319490.043, 94, S01, B07, 1
B07, Trade, 4319492.393, 92, S03, B07, 1
B07, Trade, 4319496.743, 94, S03, B07, 1
B07, Trade, 4319503.793, 100, S01, B07, 1
B07, Trade, 4319512.893, 104, S05, B07, 1
B07, Trade, 4319517.493, 94, S02, B07, 1
B07, Trade, 4319523.593, 112, S02, B07, 1
B07, Trade, 4319531.043, 94, S01, B07, 1
B07, Trade, 4319533.193, 95, S04, B07, 1
B07, Trade, 4319540.093, 95, S00, B07, 1
B07, Trade, 4319546.893, 95, S02, B07, 1
B07, Trade, 4319551.693, 95, S04, B07, 1
B07, Trade, 4319556.393, 108, S05, B07, 1
B07, Trade, 4319561.593, 98, S00, B07, 1
B07, Trade, 4319566.243, 96, S01, B07, 1
B07, Trade, 4319567.793, 94, S00, B07, 1
B07, Trade, 4319575.143, 95, S04, B07, 1
B07, Trade, 4319578.993, 88, S00, B07, 1
B07, Trade, 4319585.793, 95, S04, B07, 1
B07, Trade, 4319592.643, 95, S04, B07, 1
B07, Trade, 4319597.943, 101, S00, B07, 1
B07, Trade, 4319601.843, 95, S00, B07, 1
B07, Trade, 4319604.993, 104, S05, B07, 1
B07, Trade, 4319610.993, 97, S03, B07, 1
B07, Trade, 4319616.293, 94, S03, B07, 1
B07, Trade, 4319624.643, 95, S04, B07, 1
B07, Trade, 4319626.493, 96, S01, B07, 1
B07, Trade, 4319629.493, 120, S05, B07, 1
B07, Trade, 4319638.093, 101, S00, B07, 1
B07, Trade, 4319641.893, 95, S04, B07, 1
B07, Trade, 4319646.093, 96, S04, B07, 1
B07, Trade, 4319651.493, 95, S04, B07, 1
B07, Trade, 4319659.893, 96, S03, B07, 1
B07, Trade, 4319664.143, 91, S00, B07, 1
B07, Trade, 4319666.093, 103, S01, B07, 1
B07, Trade, 4319670.493, 95, S01, B07, 1
B07, Trade, 4319678.093, 103, S01, B07, 1
B07, Trade, 4319683.843, 87, S02, B07, 1
B07, Trade, 4319687.543, 96, S02, B07, 1
B07, Trade, 4319692.243, 94, S02, B07, 1
B07, Trade, 4319695.443, 112, S01, B07, 1
B07, Trade, 4319703.393, 102, S02, B07, 1
B07, Trade, 4319706.893, 99, S02, B07, 1
B07, Trade, 4319717.543, 94, S00, B07, 1
B07, Trade, 4319719.493, 111, S01, B07, 1
B07, Trade, 4319722.943, 101, S03, B07, 1
B07, Trade, 4319731.493, 95, S02, B07, 1
B07, Trade, 4319737.193, 104, S02, B07, 1
B07, Trade, 4319743.643, 105, S03, B07, 1
B07, Trade, 4319751.743, 104, S05, B07, 1
B07, Trade, 4319757.543, 110, S02, B07, 1
B07, Trade, 4319765.643, 90, S03, B07, 1
B07, Trade, 4319767.243, 104, S05, B07, 1
B07, Trade, 4319773.643, 110, S02, B07, 1
B07, Trade, 4319781.093, 101, S00, B07, 1
B07, Trade, 4319785.143, 98, S04, B07, 1
B07, Trade, 4319788.143, 109, S01, B07, 1
B07, Trade, 4319793.593, 101, S02, B07, 1
B07, Trade, 4319799.893, 98, S02, B07, 1
B07, Trade, 4319803.143, 95, S00, B07, 1
B07, Trade, 4319810.343, 95, S04, B07, 1
B07, Trade, 4319814.743, 100, S02, B07, 1
B07, Trade, 4319818.393, 94, S00, B07, 1
B07, Trade, 4319825.393, 94, S03, B07, 1
B07, Trade, 4319829.293, 122, S07, B07, 1
B07, Trade, 4319835.993, 93, S00, B07, 1
B07, Trade, 4319843.043, 91, S01, B07, 1
B07, Trade, 4319845.293, 104, S05, B07, 1
B07, Trade, 4319853.143, 96, S04, B07, 1
B07, Trade, 4319853.993, 114, S06, B07, 1
B07, Trade, 4319859.543, 103, S01, B07, 1
B07, Trade, 4319864.993, 106, S00, B07, 1
B07, Trade, 4319870.443, 99, S01, B07, 1
B07, Trade, 4319876.493, 96, S04, B07, 1
B07, Trade, 4319878.593, 120, S02, B07, 1
B07, Trade, 4319888.843, 102, S03, B07, 1
B07, Trade, 4319891.643, 102, S03, B07, 1
B07, Trade, 4319900.843, 103, S01, B07, 1
B07, Trade, 4319909.493, 95, S04, B07, 1
B07, Trade, 4319913.493, 113, S06, B07, 1
B07, Trade, 4319914.293, 106, S04, B07, 1
B07, Trade, 4319922.743, 96, S04, B07, 1
B07, Trade, 4319928.443, 96, S01, B07, 1
B07, Trade, 4319929.843, 108, S05, B07, 1
B07, Trade, 4319936.693, 98, S04, B07, 1
B07, Trade, 4319944.643, 95, S00, B07, 1
B07, Trade, 4319949.943, 104, S05, B07, 1
B07, Trade, 4319951.843, 108, S00, B07, 1
B07, Trade, 4319959.343, 97, S00, B07, 1
B07, Trade, 4319963.743, 96, S02, B07, 1
B07, Trade, 4319966.293, 95, S03, B07, 1
B07, Trade, 4319972.693, 92, S01, B07, 1
B07, Trade, 4319979.243, 87, S01, B07, 1
B07, Trade, 4319984.143, 95, S04, B07, 1
B07, Trade, 4319989.993, 100, S00, B07, 1
B07, Trade, 4319995.343, 95, S04, B07, 1
B07, Trade, 4319998.143, 93, S03, B07, 1
B08, 100
B08, Trade, 4319452.493, 103, S04, B08, 1
B08, Trade, 4319455.493, 107, S02, B08, 1
B08, Trade, 4319460.793, 98, S01, B08, 1
B08, Trade, 4319467.643, 95, S02, B08, 1
B08, Trade, 4319473.793, 96, S04, B08, 1
B08, Trade, 4319478.543, 93, S03, B08, 1
B08, Trade, 4319486.893, 94, S02, B08, 1
B08, Trade, 4319497.443, 104, S05, B08, 1
B08, Trade, 4319505.293, 99, S02, B08, 1
B08, Trade, 4319507.393, 98, S04, B08, 1
B08, Trade, 4319519.493, 94, S03, B08, 1
B08, Trade, 4319523.043, 104, S05, B08, 1
B08, Trade, 4319530.093, 95, S00, B08, 1
B08, Trade, 4319535.743, 101, S00, B08, 1
B08, Trade, 4319541.143, 95, S02, B08, 1
B08, Trade, 4319548.843, 92, S03, B08, 1
B08, Trade, 4319555.393, 107, S01, B08, 1
B08, Trade, 4319563.043, 95, S04, B08, 1
B08, Trade, 4319570.143, 86, S03, B08, 1
B08, Trade, 4319576.843, 95, S04, B08, 1
B08, Trade, 4319581.893, 91, S02, B08, 1
B08, Trade, 4319584.893, 94, S00, B08, 1
B08, Trade, 4319591.693, 90, S01, B08, 1
B08, Trade, 4319594.143, 104, S05, B08, 1
B08, Trade, 4319602.893, 97, S03, B08, 1
B08, Trade, 4319606.843, 108, S05, B08, 1
B08, Trade, 4319613.393, 96, S04, B08, 1
B08, Trade, 4319622.743, 92, S00, B08, 1
B08, Trade, 4319625.443, 103, S00, B08, 1
B08, Trade, 4319631.943, 105, S02, B08, 1
B08, Trade, 4319635.893, 101, S04, B08, 1
B08, Trade, 4319640.043, 94, S00, B08, 1
B08, Trade, 4319644.843, 99, S02, B08, 1
B08, Trade, 4319650.993, 89, S03, B08, 1
B08, Trade, 4319655.593, 107, S01, B08, 1
B08, Trade, 4319662.293, 94, S01, B08, 1
B08, Trade, 4319669.293, 96, S04, B08, 1
B08, Trade, 4319673.643, 95, S04, B08, 1
B08, Trade, 4319678.993, 104, S05, B08, 1
B08, Trade, 4319683.143, 90, S00, B08, 1
B08, Trade, 4319685.343, 103, S01, B08, 1
B08, Trade, 4319696.893, 109, S05, B08, 1
B08, Trade, 4319699.593, 99, S00, B08, 1
B08, Trade, 4319702.843, 97, S03, B08, 1
B08, Trade, 4319708.843, 98, S00, B08, 1
B08, Trade, 4319714.393, 95, S02, B08, 1
B08, Trade, 4319716.443, 93, S02, B08, 1
B08, Trade, 4319724.943, 110, S00, B08, 1
B08, Trade, 4319726.943, 100, S01, B08, 1
B08, Trade, 4319734.193, 95, S03, B08, 1
B08, Trade, 4319739.043, 99, S04, B08, 1
B08, Trade, 4319742.243, 110, S05, B08, 1
B08, Trade, 4319746.643, 113, S06, B08, 1
B08, Trade, 4319752.943, 111, S00, B08, 1
B08, Trade, 4319756.543, 100, S04, B08, 1
B08, Trade, 4319765.743, 96, S04, B08, 1
B08, Trade, 4319766.493, 103, S01, B08, 1
B08, Trade, 4319772.243, 104, S05, B08, 1
B08, Trade, 4319778.693, 93, S03, B08, 1
B08, Trade, 4319784.043, 97, S00, B08, 1
B08, Trade, 4319786.893, 99, S02, B08, 1
B08, Trade, 4319794.643, 104, S05, B08, 1
B08, Trade, 4319799.143, 100, S03, B08, 1
B08, Trade, 4319808.043, 96, S04, B08, 1
B08, Trade, 4319809.943, 95, S01, B08, 1
B08, Trade, 4319815.543, 97, S04, B08, 1
B08, Trade, 4319821.693, 100, S01, B08, 1
B08, Trade, 4319822.693, 101, S04, B08, 1
B08, Trade, 4319834.143, 86, S02, B08, 1
B08, Trade, 4319842.493, 88, S03, B08, 1
B08, Trade, 4319845.143, 95, S04, B08, 1
B08, Trade, 4319853.743, 103, S00, B08, 1
B08, Trade, 4319855.193, 119, S00, B08, 1
B08, Trade, 4319861.443, 115, S06, B08, 1
B08, Trade, 4319865.793, 106, S02, B08, 1
B08, Trade, 4319869.843, 99, S02, B08, 1
B08, Trade, 4319878.543, 113, S06, B08, 1
B08, Trade, 4319881.593, 111, S05, B08, 1
B08, Trade, 4319884.293, 105, S00, B08, 1
B08, Trade, 4319892.893, 102, S01, B08, 1
B08, Trade, 4319894.743, 101, S00, B08, 1
B08, Trade, 4319901.343, 104, S05, B08, 1
B08, Trade, 4319908.643, 91, S00, B08, 1
B08, Trade, 4319913.193, 104, S05, B08, 1
B08, Trade, 4319917.393, 101, S04, B08, 1
B08, Trade, 4319923.693, 112, S05, B08, 1
B08, Trade, 4319929.193, 96, S03, B08, 1
B08, Trade, 4319934.793, 99, S00, B08, 1
B08, Trade, 4319941.243, 104, S05, B08, 1
B08, Trade, 4319944.843, 95, S03, B08, 1
B08, Trade, 4319948.643, 95, S04, B08, 1
B08, Trade, 4319952.743, 104, S03, B08, 1
B08, Trade, 4319959.943, 98, S01, B08, 1
B08, Trade, 4319961.543, 97, S00, B08, 1
B08, Trade, 4319970.593, 93, S02, B08, 1
B08, Trade, 4319974.443, 91, S03, B08, 1
B08, Trade, 4319977.493, 87, S03, B08, 1
B08, Trade, 4319981.593, 102, S00, B08, 1
B08, Trade, 4319986.843, 113, S06, B08, 1
B08, Trade, 4319991.543, 97, S02, B08, 1
B09, 100
B09, Trade, 4319316.593, 108, S01, B09, 1
B09, Trade, 4319318.393, 104, S02, B09, 1
B09, Trade, 4319328.893, 99, S04, B09, 1
B09, Trade, 4319331.843, 97, S01, B09, 1
B09, Trade, 4319335.343, 100, S00, B09, 1
B09, Trade, 4319338.493, 97, S00, B09, 1
B09, Trade, 4319345.793, 96, S00, B09, 1
B09, Trade, 4319362.393, 107, S00, B09, 1
B09, Trade, 4319367.943, 95, S02, B09, 1
B09, Trade, 4319378.943, 103, B09, S03, 1
B09, Trade, 4319381.443, 98, S04, B09, 1
B09, Trade, 4319386.743, 96, S04, B09, 1
B09, Trade, 4319397.143, 104, B09, S02, 1
B09, Trade, 4319400.493, 102, S01, B09, 1
B09, Trade, 4319411.893, 99, S00, B09, 1
B09, Trade, 4319421.593, 97, S04, B09, 1
B09, Trade, 4319424.993, 97, S03, B09, 1
B09, Trade, 4319429.893, 102, S03, B09, 1
B09, Trade, 4319436.993, 104, S05, B09, 1
B09, Trade, 4319438.093, 99, S00, B09, 1
B09, Trade, 4319440.593, 97, S02, B09, 1
B09, Trade, 4319449.593, 109, S02, B09, 1
B09, Trade, 4319456.043, 109, S05, B09, 1
B09, Trade, 4319472.593, 96, S02, B09, 1
B09, Trade, 4319480.143, 93, S02, B09, 1
B09, Trade, 4319488.193, 92, S00, B09, 1
B09, Trade, 4319495.593, 95, S04, B09, 1
B09, Trade, 4319502.743, 99, S03, B09, 1
B09, Trade, 4319512.793, 97, S03, B09, 1
B09, Trade, 4319516.343, 94, S01, B09, 1
B09, Trade, 4319522.443, 95, S04, B09, 1
B09, Trade, 4319526.243, 104, S03, B09, 1
B09, Trade, 4319533.093, 94, S02, B09, 1
B09, Trade, 4319535.193, 95, S04, B09, 1
B09, Trade, 4319548.743, 91, S00, B09, 1
B09, Trade, 4319558.993, 105, S05, B09, 1
B09, Trade, 4319561.443, 97, S02, B09, 1
B09, Trade, 4319564.393, 98, S02, B09, 1
B09, Trade, 4319571.843, 94, S02, B09, 1
B09, Trade, 4319578.543, 87, S03, B09, 1
B09, Trade, 4319587.243, 102, S01, B09, 1
B09, Trade, 4319593.843, 103, S02, B09, 1
B09, Trade, 4319595.443, 113, S06, B09, 1
B09, Trade, 4319605.343, 99, S04, B09, 1
B09, Trade, 4319612.893, 95, S01, B09, 1
B09, Trade, 4319615.393, 99, S01, B09, 1
B09, Trade, 4319618.393, 92, S02, B09, 1
B09, Trade, 4319627.693, 94, S03, B09, 1
B09, Trade, 4319631.243, 104, S03, B09, 1
B09, Trade, 4319641.693, 92, S03, B09, 1
B09, Trade, 4319642.193, 116, S06, B09, 1
B09, Trade, 4319658.643, 104, S05, B09, 1
B09, Trade, 4319665.243, 94, S02, B09, 1
B09, Trade, 4319672.143, 94, S02, B09, 1
B09, Trade, 4319681.493, 95, S00, B09, 1
B09, Trade, 4319704.193, 100, S00, B09, 1
B09, Trade, 4319712.393, 96, S04, B09, 1
B09, Trade, 4319714.893, 94, S01, B09, 1
B09, Trade, 4319718.393, 95, S04, B09, 1
B09, Trade, 4319723.593, 112, S05, B09, 1
B09, Trade, 4319730.293, 97, S04, B09, 1
B09, Trade, 4319746.543, 104, S02, B09, 1
B09, Trade, 4319751.693, 97, S04, B09, 1
B09, Trade, 4319755.643, 100, S03, B09, 1
B09, Trade, 4319759.943, 110, S01, B09, 1
B09, Trade, 4319772.093, 93, S03, B09, 1
B09, Trade, 4319779.893, 96, S04, B09, 1
B09, Trade, 4319787.843, 109, S05, B09, 1
B09, Trade, 4319790.893, 107, S04, B09, 1
B09, Trade, 4319794.293, 102, S01, B09, 1
B09, Trade, 4319801.143, 97, S04, B09, 1
B09, Trade, 4319811.993, 93, S02, B09, 1
B09, Trade, 4319820.243, 104, S05, B09, 1
B09, Trade, 4319833.493, 86, S00, B09, 1
B09, Trade, 4319833.793, 86, S02, B09, 1
B09, Trade, 4319838.993, 89, S03, B09, 1
B09, Trade, 4319848.443, 98, S03, B09, 1
B09, Trade, 4319851.343, 96, S02, B09, 1
B09, Trade, 4319859.593, 104, S05, B09, 1
B09, Trade, 4319863.343, 109, S05, B09, 1
B09, Trade, 4319869.643, 99, S03, B09, 1
B09, Trade, 4319874.093, 97, S00, B09, 1
B09, Trade, 4319885.543, 103, S02, B09, 1
B09, Trade, 4319887.693, 103, S04, B09, 1
B09, Trade, 4319898.943, 98, S03, B09, 1
B09, Trade, 4319905.193, 96, S04, B09, 1
B09, Trade, 4319908.843, 92, S02, B09, 1
B09, Trade, 4319912.543, 93, S00, B09, 1
B09, Trade, 4319919.593, 98, S02, B09, 1
B09, Trade, 4319925.143, 110, S00, B09, 1
B09, Trade, 4319926.143, 106, S03, B09, 1
B09, Trade, 4319931.143, 100, S04, B09, 1
B09, Trade, 4319938.993, 98, S03, B09, 1
B09, Trade, 4319941.193, 98, S02, B09, 1
B09, Trade, 4319956.393, 97, S02, B09, 1
B09, Trade, 4319960.393, 98, S04, B09, 1
B09, Trade, 4319962.543, 95, S03, B09, 1
B09, Trade, 4319971.743, 92, S03, B09, 1
B09, Trade, 4319979.393, 95, S04, B09, 1
B09, Trade, 4319994.993, 93, S01, B09, 1
S00, 100
S00, Trade, 4319353.143, 91, S00, B04, 1
S00, Trade, 4319362.393, 107, S00, B09, 1
S00, Trade, 4319364.493, 101, S00, B06, 1
S00, Trade, 4319372.093, 100, S00, B05, 1
S00, Trade, 4319376.343, 100, S00, B08, 1
S00, Trade, 4319382.143, 96, S00, B06, 1
S00, Trade, 4319389.793, 105, S00, B08, 1
S00, Trade, 4319399.493, 103, B06, S00, 1
S00, Trade, 4319404.793, 101, S00, B07, 1
S00, Trade, 4319411.893, 99, S00, B09, 1
S00, Trade, 4319418.543, 100, S00, B05, 1
S00, Trade, 4319421.293, 97, S00, B07, 1
S00, Trade, 4319431.443, 102, S00, B08, 1
S00, Trade, 4319435.843, 102, S00, B07, 1
S00, Trade, 4319438.093, 99, S00, B09, 1
S00, Trade, 4319440.043, 96, B05, S00, 1
S00, Trade, 4319446.093, 95, B06, S00, 1
S00, Trade, 4319458.793, 101, B05, S00, 1
S00, Trade, 4319462.743, 96, S00, B06, 1
S00, Trade, 4319476.543, 94, B04, S00, 1
S00, Trade, 4319485.043, 93, B05, S00, 1
S00, Trade, 4319488.193, 92, S00, B09, 1
S00, Trade, 4319495.043, 92, S00, B05, 1
S00, Trade, 4319500.093, 97, B05, S00, 1
S00, Trade, 4319510.393, 94, B06, S00, 1
S00, Trade, 4319515.993, 94, B05, S00, 1
S00, Trade, 4319519.043, 93, B06, S00, 1
S00, Trade, 4319522.393, 92, B05, S00, 1
S00, Trade, 4319530.093, 95, S00, B08, 1
S00, Trade, 4319535.743, 101, S00, B08, 1
S00, Trade, 4319540.093, 95, S00, B07, 1
S00, Trade, 4319547.843, 92, S00, B06, 1
S00, Trade, 4319548.743, 91, S00, B09, 1
S00, Trade, 4319561.593, 98, S00, B07, 1
S00, Trade, 4319567.793, 94, S00, B07, 1
S00, Trade, 4319573.043, 89, B05, S00, 1
S00, Trade, 4319578.993, 88, S00, B07, 1
S00, Trade, 4319584.893, 94, S00, B08, 1
S00, Trade, 4319590.443, 92, S00, B05, 1
S00, Trade, 4319597.943, 101, S00, B07, 1
S00, Trade, 4319601.843, 95, S00, B07, 1
S00, Trade, 4319609.893, 100, B06, S00, 1
S00, Trade, 4319617.143, 93, B04, S00, 1
S00, Trade, 4319622.743, 92, S00, B08, 1
S00, Trade, 4319625.443, 103, S00, B08, 1
S00, Trade, 4319633.943, 102, B05, S00, 1
S00, Trade, 4319638.093, 101, S00, B07, 1
S00, Trade, 4319640.043, 94, S00, B08, 1
S00, Trade, 4319647.843, 94, S00, B05, 1
S00, Trade, 4319657.943, 103, S00, B05, 1
S00, Trade, 4319664.143, 91, S00, B07, 1
S00, Trade, 4319669.243, 92, S00, B05, 1
S00, Trade, 4319681.493, 95, S00, B09, 1
S00, Trade, 4319683.143, 90, S00, B08, 1
S00, Trade, 4319699.593, 99, S00, B08, 1
S00, Trade, 4319704.193, 100, S00, B09, 1
S00, Trade, 4319708.843, 98, S00, B08, 1
S00, Trade, 4319717.543, 94, S00, B07, 1
S00, Trade, 4319724.943, 110, S00, B08, 1
S00, Trade, 4319729.593, 97, B06, S00, 1
S00, Trade, 4319733.143, 94, B04, S00, 1
S00, Trade, 4319745.543, 101, B05, S00, 1
S00, Trade, 4319752.943, 111, S00, B08, 1
S00, Trade, 4319760.743, 104, B06, S00, 1
S00, Trade, 4319764.043, 92, S00, B06, 1
S00, Trade, 4319774.993, 93, B05, S00, 1
S00, Trade, 4319781.093, 101, S00, B07, 1
S00, Trade, 4319784.043, 97, S00, B08, 1
S00, Trade, 4319793.193, 100, B05, S00, 1
S00, Trade, 4319803.143, 95, S00, B07, 1
S00, Trade, 4319807.593, 93, S00, B05, 1
S00, Trade, 4319811.443, 92, B06, S00, 1
S00, Trade, 4319818.393, 94, S00, B07, 1
S00, Trade, 4319826.443, 93, B04, S00, 1
S00, Trade, 4319833.493, 86, S00, B09, 1
S00, Trade, 4319835.993, 93, S00, B07, 1
S00, Trade, 4319841.893, 87, B04, S00, 1
S00, Trade, 4319850.193, 98, B06, S00, 1
S00, Trade, 4319853.743, 103, S00, B08, 1
S00, Trade, 4319855.193, 119, S00, B08, 1
S00, Trade, 4319864.993, 106, S00, B07, 1
S00, Trade, 4319872.093, 98, B06, S00, 1
S00, Trade, 4319874.093, 97, S00, B09, 1
S00, Trade, 4319884.293, 105, S00, B08, 1
S00, Trade, 4319894.743, 101, S00, B08, 1
S00, Trade, 4319897.743, 99, S00, B05, 1
S00, Trade, 4319904.643, 96, B05, S00, 1
S00, Trade, 4319908.643, 91, S00, B08, 1
S00, Trade, 4319912.543, 93, S00, B09, 1
S00, Trade, 4319920.993, 97, S00, B06, 1
S00, Trade, 4319925.143, 110, S00, B09, 1
S00, Trade, 4319934.793, 99, S00, B08, 1
S00, Trade, 4319944.643, 95, S00, B07, 1
S00, Trade, 4319951.843, 108, S00, B07, 1
S00, Trade, 4319959.343, 97, S00, B07, 1
S00, Trade, 4319961.543, 97, S00, B08, 1
S00, Trade, 4319970.543, 92, B04, S00, 1
S00, Trade, 4319977.143, 86, B05, S00, 1
S00, Trade, 4319981.593, 102, S00, B08, 1
S00, Trade, 4319989.993, 100, S00, B07, 1
S01, 100
S01, Trade, 4319343.643, 93, S01, B04, 1
S01, Trade, 4319350.693, 97, S01, B05, 1
S01, Trade, 4319361.943, 107, S01, B08, 1
S01, Trade, 4319368.293, 96, S01, B08, 1
S01, Trade, 4319372.743, 99, B06, S01, 1
S01, Trade, 4319377.943, 100, S01, B07, 1
S01, Trade, 4319383.893, 95, S01, B07, 1
S01, Trade, 4319394.743, 105, S01, B08, 1
S01, Trade, 4319400.493, 102, S01, B09, 1
S01, Trade, 4319403.793, 98, B05, S01, 1
S01, Trade, 4319414.693, 112, S01, B08, 1
S01, Trade, 4319423.043, 96, S01, B08, 1
S01, Trade, 4319428.843, 97, B06, S01, 1
S01, Trade, 4319431.643, 103, S01, B07, 1
S01, Trade, 4319442.393, 108, S01, B08, 1
S01, Trade, 4319451.993, 103, B05, S01, 1
S01, Trade, 4319453.893, 103, S01, B07, 1
S01, Trade, 4319460.793, 98, S01, B08, 1
S01, Trade, 4319465.993, 94, B04, S01, 1
S01, Trade, 4319472.243, 96, S01, B05, 1
S01, Trade, 4319476.293, 95, S01, B07, 1
S01, Trade, 4319479.443, 92, B06, S01, 1
S01, Trade, 4319485.343, 93, S01, B07, 1
S01, Trade, 4319490.043, 94, S01, B07, 1
S01, Trade, 4319503.793, 100, S01, B07, 1
S01, Trade, 4319516.343, 94, S01, B09, 1
S01, Trade, 4319520.093, 93, S01, B05, 1
