B00, 0
B01, 100
B01, Trade, 1289473.601, 68, B01, S01, 1
B06, Trade, 4319668.343, 103, S02, B06, 1
B06, Trade, 4319675.243, 98, S03, B06, 1
B06, Trade, 4319679.843, 95, S02, B06, 1
B06, Trade, 4319684.093, 95, S03, B06, 1
B06, Trade, 4319689.793, 110, S04, B06, 1
B06, Trade, 4319696.543, 101, S02, B06, 1
B06, Trade, 4319699.143, 107, S05, B06, 1
B06, Trade, 4319704.893, 104, S03, B06, 1
B06, Trade, 4319711.343, 99, S04, B06, 1
B06, Trade, 4319713.893, 101, S02, B06, 1
B06, Trade, 4319719.943, 99, S04, B06, 1
B06, Trade, 4319725.193, 96, S02, B06, 1
B06, Trade, 4319729.593, 111, B06, S01, 1
B06, Trade, 4319734.343, 96, S02, B06, 1
B06, Trade, 4319736.793, 103, S04, B06, 1
B06, Trade, 4319744.493, 96, S04, B06, 1
B06, Trade, 4319747.393, 96, S00, B06, 1
B06, Trade, 4319753.393, 95, S00, B06, 1
B06, Trade, 4319760.993, 95, S04, B06, 1
B06, Trade, 4319762.143, 96, S02, B06, 1
B06, Trade, 4319768.093, 95, S04, B06, 1
B06, Trade, 4319776.143, 95, S04, B06, 1
B06, Trade, 4319781.493, 95, S04, B06, 1
B06, Trade, 4319785.143, 94, S02, B06, 1
B06, Trade, 4319790.443, 93, S00, B06, 1
B06, Trade, 4319796.843, 95, S04, B06, 1
B06, Trade, 4319798.243, 104, S05, B06, 1
B06, Trade, 4319802.643, 97, S03, B06, 1
B06, Trade, 4319810.293, 98, S00, B06, 1
B06, Trade, 4319817.943, 95, S04, B06, 1
B06, Trade, 4319826.893, 95, S02, B06, 1
B06, Trade, 4319828.343, 95, S04, B06, 1
B06, Trade, 4319832.793, 108, S05, B06, 1
B06, Trade, 4319842.443, 93, S03, B06, 1
B06, Trade, 4319847.143, 94, S00, B06, 1
B06, Trade, 4319852.593, 93, S03, B06, 1
B06, Trade, 4319854.743, 93, S02, B06, 1
B06, Trade, 4319861.743, 94, S00, B06, 1
B06, Trade, 4319868.593, 93, S03, B06, 1
B06, Trade, 4319871.443, 92, S02, B06, 1
B06, Trade, 4319875.743, 93, S00, B06, 1
B06, Trade, 4319879.993, 92, S02, B06, 1
B06, Trade, 4319888.543, 91, S02, B06, 1
B06, Trade, 4319889.393, 91, S03, B06, 1
B06, Trade, 4319896.893, 90, S03, B06, 1
B06, Trade, 4319901.743, 103, S04, B06, 1
B06, Trade, 4319908.293, 92, S00, B06, 1
B06, Trade, 4319911.543, 112, S04, B06, 1
B06, Trade, 4319919.693, 98, S00, B06, 1
B06, Trade, 4319922.443, 98, S03, B06, 1
B06, Trade, 4319930.893, 95, S04, B06, 1
B06, Trade, 4319932.843, 95, S00, B06, 1
B06, Trade, 4319936.043, 113, S06, B06, 1
B06, Trade, 4319944.693, 97, S04, B06, 1
B06, Trade, 4319949.893, 97, S04, B06, 1
B06, Trade, 4319953.993, 96, S00, B06, 1
B06, Trade, 4319959.393, 95, S03, B06, 1
B06, Trade, 4319964.993, 95, S03, B06, 1
B06, Trade, 4319967.393, 94, S00, B06, 1
B06, Trade, 4319971.393, 95, S03, B06, 1
B06, Trade, 4319978.693, 95, S04, B06, 1
B06, Trade, 4319983.843, 95, S00, B06, 1
B06, Trade, 4319987.193, 95, S04, B06, 1
B06, Trade, 4319996.393, 94, S03, B06, 1
B06, Trade, 4319999.543, 94, S00, B06, 1
B07, 100
B07, Trade, 4319074.093, 96, S00, B07, 1
B07, Trade, 4319083.993, 94, S00, B07, 1
B07, Trade, 4319087.393, 94, S03, B07, 1
B07, Trade, 4319096.393, 101, S04, B07, 1
B07, Trade, 4319100.993, 97, S03, B07, 1
B07, Trade, 4319112.393, 112, S04, B07, 1
B07, Trade, 4319115.343, 105, B07, S00, 1
B07, Trade, 4319125.143, 103, S00, B07, 1
B07, Trade, 4319131.343, 102, S03, B07, 1
B07, Trade, 4319138.843, 111, S05, B07, 1
B07, Trade, 4319141.593, 108, B07, S03, 1
B07, Trade, 4319145.993, 105, S04, B07, 1
B07, Trade, 4319150.293, 104, S03, B07, 1
B07, Trade, 4319166.993, 96, S04, B07, 1
B07, Trade, 4319177.043, 95, S02, B07, 1
B07, Trade, 4319187.193, 93, S00, B07, 1
B07, Trade, 4319194.343, 93, S03, B07, 1
B07, Trade, 4319197.343, 113, S06, B07, 1
B07, Trade, 4319212.643, 93, S02, B07, 1
B07, Trade, 4319216.393, 93, S03, B07, 1
B07, Trade, 4319219.243, 93, S00, B07, 1
B07, Trade, 4319224.893, 113, S06, B07, 1
B07, Trade, 4319234.093, 98, S04, B07, 1
B07, Trade, 4319249.943, 99, S00, B07, 1
B07, Trade, 4319270.793, 94, S00, B07, 1
B07, Trade, 4319284.693, 100, S04, B07, 1
B07, Trade, 4319294.743, 100, S02, B07, 1
B07, Trade, 4319301.543, 99, S02, B07, 1
B07, Trade, 4319307.043, 98, S02, B07, 1
B07, Trade, 4319309.593, 98, S03, B07, 1
B07, Trade, 4319322.543, 102, B07, S02, 1
B07, Trade, 4319338.343, 110, S05, B07, 1
B07, Trade, 4319345.193, 101, S03, B07, 1
B07, Trade, 4319351.493, 99, S04, B07, 1
B07, Trade, 4319353.993, 108, S05, B07, 1
B07, Trade, 4319364.943, 100, S02, B07, 1
B07, Trade, 4319370.693, 95, S04, B07, 1
B07, Trade, 4319374.043, 95, S03, B07, 1
B07, Trade, 4319380.193, 94, S02, B07, 1
B07, Trade, 4319393.093, 90, S03, B07, 1
B07, Trade, 4319406.143, 95, S04, B07, 1
B07, Trade, 4319407.743, 92, S02, B07, 1
B07, Trade, 4319425.743, 99, S04, B07, 1
B07, Trade, 4319452.143, 94, S03, B07, 1
B07, Trade, 4319455.693, 94, S00, B07, 1
B07, Trade, 4319463.493, 110, S04, B07, 1
B07, Trade, 4319475.193, 94, S02, B07, 1
B07, Trade, 4319488.543, 109, S05, B07, 1
B07, Trade, 4319493.543, 95, S00, B07, 1
B07, Trade, 4319497.043, 95, S04, B07, 1
B07, Trade, 4319512.293, 93, S03, B07, 1
B07, Trade, 4319528.643, 103, B07, S00, 1
B07, Trade, 4319534.093, 97, S03, B07, 1
B07, Trade, 4319552.793, 100, S00, B07, 1
B07, Trade, 4319568.793, 99, S03, B07, 1
B07, Trade, 4319577.893, 99, S03, B07, 1
B07, Trade, 4319583.993, 95, S02, B07, 1
B07, Trade, 4319591.143, 104, S05, B07, 1
B07, Trade, 4319594.743, 99, S02, B07, 1
B07, Trade, 4319607.043, 104, S04, B07, 1
B07, Trade, 4319612.043, 96, S04, B07, 1
B07, Trade, 4319616.893, 96, S02, B07, 1
B07, Trade, 4319633.693, 93, S03, B07, 1
B07, Trade, 4319639.693, 92, S03, B07, 1
B07, Trade, 4319663.893, 104, B07, S03, 1
B07, Trade, 4319668.993, 106, S05, B07, 1
B07, Trade, 4319673.593, 99, S02, B07, 1
B07, Trade, 4319685.493, 95, S04, B07, 1
B07, Trade, 4319696.693, 102, S04, B07, 1
B07, Trade, 4319706.793, 101, S02, B07, 1
B07, Trade, 4319716.043, 99, S03, B07, 1
B07, Trade, 4319732.593, 98, S00, B07, 1
B07, Trade, 4319740.043, 98, B07, S02, 1
B07, Trade, 4319756.143, 95, S03, B07, 1
B07, Trade, 4319761.893, 95, S03, B07, 1
B07, Trade, 4319777.043, 95, S00, B07, 1
B07, Trade, 4319782.293, 93, S00, B07, 1
B07, Trade, 4319792.143, 93, S02, B07, 1
B07, Trade, 4319797.993, 96, S02, B07, 1
B07, Trade, 4319805.443, 112, S04, B07, 1
B07, Trade, 4319823.143, 95, S00, B07, 1
B07, Trade, 4319831.693, 94, S02, B07, 1
B07, Trade, 4319844.243, 95, S04, B07, 1
B07, Trade, 4319850.043, 93, S03, B07, 1
B07, Trade, 4319856.893, 94, S00, B07, 1
B07, Trade, 4319865.843, 93, S00, B07, 1
B07, Trade, 4319872.043, 93, S03, B07, 1
B07, Trade, 4319884.443, 92, S00, B07, 1
B07, Trade, 4319893.693, 90, S02, B07, 1
B07, Trade, 4319900.493, 91, S00, B07, 1
B07, Trade, 4319920.893, 96, B07, S01, 1
B07, Trade, 4319932.143, 95, S03, B07, 1
B07, Trade, 4319938.143, 108, B07, S05, 1
B07, Trade, 4319953.943, 96, S03, B07, 1
B07, Trade, 4319954.793, 97, S02, B07, 1
B07, Trade, 4319959.193, 95, S04, B07, 1
B07, Trade, 4319970.943, 95, S04, B07, 1
B07, Trade, 4319975.843, 95, S04, B07, 1
B07, Trade, 4319982.843, 95, S03, B07, 1
B07, Trade, 4319987.393, 95, S02, B07, 1
B08, 100
B08, Trade, 4319073.393, 93, B08, S01, 1
B08, Trade, 4319079.493, 93, B08, S01, 1
B08, Trade, 4319083.293, 93, B08, S01, 1
B08, Trade, 4319092.193, 100, B08, S03, 1
B08, Trade, 4319095.243, 95, B08, S00, 1
B08, Trade, 4319111.243, 96, B08, S01, 1
B08, Trade, 4319124.993, 101, B08, S04, 1
B08, Trade, 4319136.693, 96, S04, B08, 1
B08, Trade, 4319144.093, 97, B08, S01, 1
B08, Trade, 4319150.793, 100, B08, S01, 1
B08, Trade, 4319160.043, 100, B08, S04, 1
B08, Trade, 4319163.093, 98, S02, B08, 1
B08, Trade, 4319169.343, 95, B08, S01, 1
B08, Trade, 4319176.343, 93, B08, S01, 1
B08, Trade, 4319219.193, 90, B08, S01, 1
B08, Trade, 4319228.393, 100, S00, B08, 1
B08, Trade, 4319231.093, 98, S04, B08, 1
B08, Trade, 4319241.293, 97, B08, S01, 1
B08, Trade, 4319249.343, 97, B08, S01, 1
B08, Trade, 4319253.793, 96, B08, S04, 1
B08, Trade, 4319263.493, 94, B08, S00, 1
B08, Trade, 4319270.343, 92, B08, S01, 1
B08, Trade, 4319274.093, 98, B08, S01, 1
B08, Trade, 4319281.043, 101, B08, S04, 1
B08, Trade, 4319291.893, 95, B08, S01, 1
B08, Trade, 4319303.993, 96, B08, S04, 1
B08, Trade, 4319314.793, 97, B08, S01, 1
B08, Trade, 4319324.093, 101, B08, S01, 1
B08, Trade, 4319328.243, 99, S00, B08, 1
B08, Trade, 4319332.593, 95, S04, B08, 1
B08, Trade, 4319338.093, 98, S03, B08, 1
B08, Trade, 4319359.993, 95, B08, S02, 1
B08, Trade, 4319383.943, 91, B08, S01, 1
B08, Trade, 4319393.643, 88, B08, S01, 1
B08, Trade, 4319402.943, 87, B08, S01, 1
B08, Trade, 4319413.843, 95, B08, S04, 1
B08, Trade, 4319417.543, 95, S04, B08, 1
B08, Trade, 4319421.793, 97, B08, S00, 1
B08, Trade, 4319435.293, 95, S04, B08, 1
B08, Trade, 4319440.293, 93, B08, S01, 1
B08, Trade, 4319455.443, 91, B08, S01, 1
B08, Trade, 4319462.943, 90, B08, S01, 1
B08, Trade, 4319468.343, 90, B08, S01, 1
B08, Trade, 4319478.543, 90, B08, S01, 1
B08, Trade, 4319487.943, 89, B08, S01, 1
B08, Trade, 4319497.893, 93, B08, S01, 1
B08, Trade, 4319508.643, 91, B08, S01, 1
B08, Trade, 4319514.293, 90, B08, S01, 1
B08, Trade, 4319520.993, 99, B08, S03, 1
B08, Trade, 4319522.443, 98, B08, S03, 1
B08, Trade, 4319542.293, 104, S04, B08, 1
B08, Trade, 4319547.843, 98, B08, S04, 1
B08, Trade, 4319551.193, 99, B08, S00, 1
B08, Trade, 4319566.193, 97, B08, S00, 1
B08, Trade, 4319571.443, 95, B08, S04, 1
B08, Trade, 4319580.143, 97, B08, S02, 1
B08, Trade, 4319587.943, 102, B08, S01, 1
B08, Trade, 4319603.443, 96, B08, S04, 1
B08, Trade, 4319604.843, 96, B08, S03, 1
B08, Trade, 4319613.543, 95, S03, B08, 1
B08, Trade, 4319620.293, 92, B08, S01, 1
B08, Trade, 4319634.143, 90, B08, S01, 1
B08, Trade, 4319644.443, 102, B08, S03, 1
B08, Trade, 4319649.493, 101, B08, S04, 1
B08, Trade, 4319653.143, 102, B08, S01, 1
B08, Trade, 4319657.243, 102, B08, S01, 1
B08, Trade, 4319666.493, 101, B08, S04, 1
B08, Trade, 4319672.493, 100, B08, S04, 1
B08, Trade, 4319683.993, 93, B08, S01, 1
B08, Trade, 4319691.093, 95, B08, S01, 1
B08, Trade, 4319695.893, 100, B08, S03, 1
B08, Trade, 4319708.843, 98, B08, S01, 1
B08, Trade, 4319714.643, 98, B08, S01, 1
B08, Trade, 4319724.093, 95, B08, S04, 1
B08, Trade, 4319735.393, 96, S00, B08, 1
B08, Trade, 4319741.793, 96, B08, S01, 1
B08, Trade, 4319757.043, 92, B08, S01, 1
B08, Trade, 4319763.593, 91, B08, S01, 1
B08, Trade, 4319779.193, 90, B08, S01, 1
B08, Trade, 4319785.343, 89, B08, S01, 1
B08, Trade, 4319795.343, 96, B08, S00, 1
B08, Trade, 4319808.543, 98, B08, S04, 1
B08, Trade, 4319815.143, 96, B08, S04, 1
B08, Trade, 4319841.443, 91, B08, S01, 1
B08, Trade, 4319855.493, 90, B08, S01, 1
B08, Trade, 4319876.143, 89, B08, S01, 1
B08, Trade, 4319909.993, 95, B08, S03, 1
B08, Trade, 4319913.743, 104, S02, B08, 1
B08, Trade, 4319918.693, 100, B08, S04, 1
B08, Trade, 4319924.143, 96, S04, B08, 1
B08, Trade, 4319934.293, 93, B08, S01, 1
B08, Trade, 4319939.393, 106, B08, S02, 1
B08, Trade, 4319942.393, 99, S02, B08, 1
B08, Trade, 4319950.343, 96, B08, S01, 1
B08, Trade, 4319959.593, 94, B08, S01, 1
B08, Trade, 4319963.643, 93, B08, S01, 1
B08, Trade, 4319972.393, 92, B08, S01, 1
B08, Trade, 4319980.343, 92, B08, S01, 1
B08, Trade, 4319985.793, 92, B08, S01, 1
B08, Trade, 4319999.493, 91, B08, S01, 1
B09, 100
B09, Trade, 4318889.693, 100, B09, S02, 1
B09, Trade, 4318903.993, 95, B09, S01, 1
B09, Trade, 4318942.893, 89, B09, S01, 1
B09, Trade, 4318952.943, 90, B09, S01, 1
B09, Trade, 4318964.643, 88, B09, S01, 1
B09, Trade, 4318972.943, 87, B09, S01, 1
B09, Trade, 4318977.693, 96, B09, S04, 1
B09, Trade, 4319023.843, 87, B09, S01, 1
B09, Trade, 4319034.793, 86, B09, S01, 1
B09, Trade, 4319049.893, 94, B09, S03, 1
B09, Trade, 4319056.193, 84, B09, S00, 1
B09, Trade, 4319059.093, 108, B09, S00, 1
B09, Trade, 4319087.543, 93, B09, S02, 1
B09, Trade, 4319098.093, 93, B09, S01, 1
B09, Trade, 4319104.643, 98, B09, S01, 1
B09, Trade, 4319105.543, 97, B09, S04, 1
B09, Trade, 4319127.593, 100, B09, S01, 1
B09, Trade, 4319134.243, 98, B09, S01, 1
B09, Trade, 4319137.593, 96, S02, B09, 1
B09, Trade, 4319156.743, 100, B09, S01, 1
B09, Trade, 4319181.543, 92, B09, S01, 1
B09, Trade, 4319194.243, 91, B09, S01, 1
B09, Trade, 4319205.843, 90, B09, S01, 1
B09, Trade, 4319212.943, 90, B09, S01, 1
B09, Trade, 4319221.293, 107, B09, S05, 1
B09, Trade, 4319237.693, 101, S03, B09, 1
B09, Trade, 4319243.443, 96, B09, S01, 1
B09, Trade, 4319251.693, 97, B09, S01, 1
B09, Trade, 4319260.393, 94, B09, S01, 1
B09, Trade, 4319285.293, 98, B09, S01, 1
B09, Trade, 4319289.393, 96, B09, S01, 1
B09, Trade, 4319298.893, 96, B09, S01, 1
B09, Trade, 4319306.793, 95, B09, S01, 1
B09, Trade, 4319317.393, 96, B09, S04, 1
B09, Trade, 4319321.043, 94, B09, S01, 1
B09, Trade, 4319325.193, 99, B09, S03, 1
B09, Trade, 4319332.893, 94, S03, B09, 1
B09, Trade, 4319336.643, 97, B09, S01, 1
B09, Trade, 4319340.993, 97, B09, S01, 1
B09, Trade, 4319354.593, 96, B09, S01, 1
B09, Trade, 4319359.943, 96, S04, B09, 1
B09, Trade, 4319368.043, 95, S03, B09, 1
B09, Trade, 4319387.093, 90, S02, B09, 1
B09, Trade, 4319395.593, 87, B09, S01, 1
B09, Trade, 4319411.743, 96, B09, S01, 1
B09, Trade, 4319417.393, 95, B09, S01, 1
B09, Trade, 4319419.893, 104, S05, B09, 1
B09, Trade, 4319428.543, 99, B09, S01, 1
B09, Trade, 4319431.043, 99, B09, S04, 1
B09, Trade, 4319434.493, 97, S00, B09, 1
B09, Trade, 4319441.693, 93, B09, S00, 1
B09, Trade, 4319450.293, 92, B09, S01, 1
B09, Trade, 4319477.193, 91, B09, S01, 1
B09, Trade, 4319485.343, 90, B09, S01, 1
B09, Trade, 4319494.493, 94, B09, S01, 1
B09, Trade, 4319504.593, 92, B09, S01, 1
B09, Trade, 4319521.593, 98, B09, S01, 1
B09, Trade, 4319524.143, 97, B09, S01, 1
B09, Trade, 4319535.143, 96, B09, S02, 1
B09, Trade, 4319539.293, 107, B09, S05, 1
B09, Trade, 4319545.443, 99, B09, S00, 1
B09, Trade, 4319550.143, 100, B09, S03, 1
B09, Trade, 4319558.943, 100, B09, S01, 1
B09, Trade, 4319572.393, 95, B09, S02, 1
B09, Trade, 4319577.293, 98, B09, S04, 1
B09, Trade, 4319579.243, 98, S04, B09, 1
B09, Trade, 4319583.293, 96, B09, S03, 1
B09, Trade, 4319597.643, 98, B09, S01, 1
B09, Trade, 4319605.343, 96, S00, B09, 1
B09, Trade, 4319609.843, 102, B09, S01, 1
B09, Trade, 4319625.993, 91, B09, S01, 1
B09, Trade, 4319642.693, 104, B09, S02, 1
B09, Trade, 4319647.193, 102, B09, S03, 1
B09, Trade, 4319654.193, 103, B09, S03, 1
B09, Trade, 4319655.943, 103, B09, S02, 1
B09, Trade, 4319668.043, 101, B09, S01, 1
B09, Trade, 4319687.193, 93, B09, S00, 1
B09, Trade, 4319690.643, 103, B09, S03, 1
B09, Trade, 4319699.393, 98, B09, S01, 1
B09, Trade, 4319715.543, 98, B09, S04, 1
B09, Trade, 4319724.593, 95, B09, S00, 1
B09, Trade, 4319730.993, 97, S04, B09, 1
B09, Trade, 4319744.543, 95, B09, S01, 1
B09, Trade, 4319755.393, 93, B09, S01, 1
B09, Trade, 4319767.943, 90, B09, S01, 1
B09, Trade, 4319775.493, 91, B09, S01, 1
B09, Trade, 4319804.893, 99, B09, S01, 1
B09, Trade, 4319809.493, 97, B09, S01, 1
B09, Trade, 4319816.543, 94, B09, S01, 1
B09, Trade, 4319830.443, 92, B09, S01, 1
B09, Trade, 4319882.743, 88, B09, S01, 1
B09, Trade, 4319888.693, 87, B09, S01, 1
B09, Trade, 4319899.443, 86, B09, S01, 1
B09, Trade, 4319906.443, 86, B09, S01, 1
B09, Trade, 4319909.943, 98, B09, S02, 1
B09, Trade, 4319912.043, 111, B09, S01, 1
B09, Trade, 4319914.443, 103, S00, B09, 1
B09, Trade, 4319924.243, 95, B09, S00, 1
B09, Trade, 4319938.643, 108, B09, S03, 1
B09, Trade, 4319992.843, 91, B09, S01, 1
S00, 100
S00, Trade, 4319307.393, 100, B05, S00, 1
S00, Trade, 4319315.893, 97, S00, B05, 1
S00, Trade, 4319320.093, 104, B05, S00, 1
S00, Trade, 4319328.243, 99, S00, B08, 1
S00, Trade, 4319333.743, 95, S00, B06, 1
S00, Trade, 4319337.393, 100, S00, B05, 1
S00, Trade, 4319343.543, 102, S00, B05, 1
S00, Trade, 4319352.243, 99, S00, B06, 1
S00, Trade, 4319364.843, 99, S00, B06, 1
S00, Trade, 4319369.943, 95, S00, B05, 1
S00, Trade, 4319378.643, 94, S00, B05, 1
S00, Trade, 4319390.093, 91, S00, B06, 1
S00, Trade, 4319396.393, 90, S00, B06, 1
S00, Trade, 4319401.293, 90, S00, B05, 1
S00, Trade, 4319405.493, 90, S00, B06, 1
S00, Trade, 4319413.993, 97, S00, B06, 1
S00, Trade, 4319416.643, 97, S00, B05, 1
S00, Trade, 4319421.793, 97, B08, S00, 1
S00, Trade, 4319434.493, 97, S00, B09, 1
S00, Trade, 4319436.293, 93, S00, B06, 1
S00, Trade, 4319441.693, 93, B09, S00, 1
S00, Trade, 4319451.543, 94, S00, B05, 1
S00, Trade, 4319455.693, 94, S00, B07, 1
S00, Trade, 4319459.743, 93, S00, B05, 1
S00, Trade, 4319461.593, 93, S00, B05, 1
S00, Trade, 4319474.643, 94, S00, B06, 1
S00, Trade, 4319484.193, 94, S00, B05, 1
S00, Trade, 4319493.543, 95, S00, B07, 1
S00, Trade, 4319498.443, 95, S00, B06, 1
S00, Trade, 4319508.143, 96, S00, B06, 1
S00, Trade, 4319515.293, 92, S00, B06, 1
S00, Trade, 4319519.643, 101, S00, B05, 1
S00, Trade, 4319526.693, 102, B05, S00, 1
S00, Trade, 4319528.643, 103, B07, S00, 1
S00, Trade, 4319545.443, 99, B09, S00, 1
S00, Trade, 4319551.193, 99, B08, S00, 1
S00, Trade, 4319552.793, 100, S00, B07, 1
S00, Trade, 4319566.193, 97, B08, S00, 1
S00, Trade, 4319572.343, 96, S00, B06, 1
S00, Trade, 4319583.043, 98, S00, B06, 1
S00, Trade, 4319585.743, 103, B05, S00, 1
S00, Trade, 4319602.443, 98, B05, S00, 1
S00, Trade, 4319605.343, 96, S00, B09, 1
S00, Trade, 4319613.693, 97, S00, B06, 1
S00, Trade, 4319618.893, 93, S00, B05, 1
S00, Trade, 4319622.493, 93, S00, B05, 1
S00, Trade, 4319628.493, 92, S00, B05, 1
S00, Trade, 4319635.443, 91, S00, B05, 1
S00, Trade, 4319641.093, 104, B05, S00, 1
S00, Trade, 4319643.343, 103, S00, B06, 1
S00, Trade, 4319649.793, 103, S00, B05, 1
S00, Trade, 4319656.943, 104, S00, B06, 1
S00, Trade, 4319666.843, 102, S00, B05, 1
S00, Trade, 4319671.743, 101, S00, B05, 1
S00, Trade, 4319678.643, 95, S00, B05, 1
S00, Trade, 4319687.193, 93, B09, S00, 1
S00, Trade, 4319693.943, 103, S00, B05, 1
S00, Trade, 4319708.443, 102, S00, B05, 1
S00, Trade, 4319720.093, 100, S00, B05, 1
S00, Trade, 4319724.593, 95, B09, S00, 1
S00, Trade, 4319732.593, 98, S00, B07, 1
S00, Trade, 4319735.393, 96, S00, B08, 1
S00, Trade, 4319747.393, 96, S00, B06, 1
S00, Trade, 4319753.393, 95, S00, B06, 1
S00, Trade, 4319777.043, 95, S00, B07, 1
S00, Trade, 4319782.293, 93, S00, B07, 1
S00, Trade, 4319790.443, 93, S00, B06, 1
S00, Trade, 4319795.343, 96, B08, S00, 1
S00, Trade, 4319800.143, 100, S00, B05, 1
S00, Trade, 4319810.293, 98, S00, B06, 1
S00, Trade, 4319814.193, 97, S00, B05, 1
S00, Trade, 4319823.143, 95, S00, B07, 1
S00, Trade, 4319830.643, 95, S00, B05, 1
S00, Trade, 4319832.743, 94, S00, B04, 1
S00, Trade, 4319838.543, 94, S00, B05, 1
S00, Trade, 4319843.243, 95, S00, B05, 1
S00, Trade, 4319847.143, 94, S00, B06, 1
S00, Trade, 4319856.893, 94, S00, B07, 1
S00, Trade, 4319861.743, 94, S00, B06, 1
S00, Trade, 4319865.843, 93, S00, B07, 1
S00, Trade, 4319875.743, 93, S00, B06, 1
S00, Trade, 4319884.443, 92, S00, B07, 1
S00, Trade, 4319893.643, 90, S00, B05, 1
S00, Trade, 4319900.493, 91, S00, B07, 1
S00, Trade, 4319908.293, 92, S00, B06, 1
S00, Trade, 4319914.443, 103, S00, B09, 1
S00, Trade, 4319919.693, 98, S00, B06, 1
S00, Trade, 4319924.243, 95, B09, S00, 1
S00, Trade, 4319926.743, 94, B04, S00, 1
S00, Trade, 4319932.843, 95, S00, B06, 1
S00, Trade, 4319937.393, 104, B05, S00, 1
S00, Trade, 4319944.793, 100, S00, B05, 1
S00, Trade, 4319951.743, 97, S00, B05, 1
S00, Trade, 4319953.993, 96, S00, B06, 1
S00, Trade, 4319967.393, 94, S00, B06, 1
S00, Trade, 4319973.243, 96, S00, B05, 1
S00, Trade, 4319977.293, 95, S00, B05, 1
S00, Trade, 4319983.843, 95, S00, B06, 1
S00, Trade, 4319993.393, 94, S00, B05, 1
S00, Trade, 4319999.543, 94, S00, B06, 1
S01, 100
S01, Trade, 4319451.493, 92, B04, S01, 1
S01, Trade, 4319455.443, 91, B08, S01, 1
S01, Trade, 4319462.943, 90, B08, S01, 1
S01, Trade, 4319468.343, 90, B08, S01, 1
S01, Trade, 4319477.193, 91, B09, S01, 1
S01, Trade, 4319478.543, 90, B08, S01, 1
S01, Trade, 4319485.343, 90, B09, S01, 1
S01, Trade, 4319487.943, 89, B08, S01, 1
S01, Trade, 4319494.493, 94, B09, S01, 1
S01, Trade, 4319497.893, 93, B08, S01, 1
S01, Trade, 4319504.593, 92, B09, S01, 1
S01, Trade, 4319508.643, 91, B08, S01, 1
S01, Trade, 4319514.293, 90, B08, S01, 1
S01, Trade, 4319521.593, 98, B09, S01, 1
S01, Trade, 4319524.143, 97, B09, S01, 1
S01, Trade, 4319527.593, 94, B04, S01, 1
S01, Trade, 4319532.593, 93, B04, S01, 1
S01, Trade, 4319541.893, 103, B05, S01, 1
S01, Trade, 4319542.943, 93, B04, S01, 1
S01, Trade, 4319548.393, 93, B04, S01, 1
S01, Trade, 4319556.943, 100, B05, S01, 1
S01, Trade, 4319558.943, 100, B09, S01, 1
S01, Trade, 4319562.943, 94, B04, S01, 1
S01, Trade, 4319573.193, 103, B05, S01, 1
S01, Trade, 4319581.093, 94, B04, S01, 1
S01, Trade, 4319587.943, 102, B08, S01, 1
S01, Trade, 4319590.843, 94, B04, S01, 1
S01, Trade, 4319597.643, 98, B09, S01, 1
S01, Trade, 4319599.743, 94, B04, S01, 1
S01, Trade, 4319607.393, 99, B05, S01, 1
S01, Trade, 4319609.843, 102, B09, S01, 1
S01, Trade, 4319614.493, 85, B03, S01, 1
S01, Trade, 4319620.293, 92, B08, S01, 1
S01, Trade, 4319625.993, 91, B09, S01, 1
S01, Trade, 4319634.143, 90, B08, S01, 1
S01, Trade, 4319639.143, 90, B04, S01, 1
S01, Trade, 4319644.793, 94, B04, S01, 1
S01, Trade, 4319653.143, 102, B08, S01, 1
S01, Trade, 4319657.243, 102, B08, S01, 1
S01, Trade, 4319659.793, 85, B03, S01, 1
S01, Trade, 4319668.043, 101, B09, S01, 1
S01, Trade, 4319673.743, 94, B04, S01, 1
S01, Trade, 4319675.843, 85, B03, S01, 1
S01, Trade, 4319683.993, 93, B08, S01, 1
S01, Trade, 4319686.093, 93, B04, S01, 1
S01, Trade, 4319691.093, 95, B08, S01, 1
S01, Trade, 4319699.393, 98, B09, S01, 1
S01, Trade, 4319705.893, 94, B04, S01, 1
S01, Trade, 4319708.843, 98, B08, S01, 1
S01, Trade, 4319714.643, 98, B08, S01, 1
S01, Trade, 4319716.443, 94, B04, S01, 1
S01, Trade, 4319729.593, 111, B06, S01, 1
S01, Trade, 4319735.493, 94, B04, S01, 1
S01, Trade, 4319741.793, 96, B08, S01, 1
S01, Trade, 4319744.543, 95, B09, S01, 1
S01, Trade, 4319746.843, 94, B04, S01, 1
S01, Trade, 4319755.393, 93, B09, S01, 1
S01, Trade, 4319757.043, 92, B08, S01, 1
S01, Trade, 4319763.593, 91, B08, S01, 1
S01, Trade, 4319767.943, 90, B09, S01, 1
S01, Trade, 4319775.493, 91, B09, S01, 1
S01, Trade, 4319779.193, 90, B08, S01, 1
S01, Trade, 4319785.343, 89, B08, S01, 1
S01, Trade, 4319793.943, 89, B04, S01, 1
S01, Trade, 4319804.893, 99, B09, S01, 1
S01, Trade, 4319809.493, 97, B09, S01, 1
S01, Trade, 4319816.543, 94, B09, S01, 1
S01, Trade, 4319822.993, 93, B04, S01, 1
S01, Trade, 4319830.443, 92, B09, S01, 1
S01, Trade, 4319835.743, 92, B04, S01, 1
