B00, 0
B01, 100
B01, Trade, 3962987.694, 67, B01, S00, 1
B06, Trade, 4319555.293, 103, B06, S00, 1
B06, Trade, 4319559.943, 96, B06, S01, 1
B06, Trade, 4319565.743, 96, B06, S03, 1
B06, Trade, 4319577.643, 98, B06, S01, 1
B06, Trade, 4319588.693, 96, S02, B06, 1
B06, Trade, 4319591.293, 96, S03, B06, 1
B06, Trade, 4319594.143, 96, S02, B06, 1
B06, Trade, 4319602.643, 101, B06, S00, 1
B06, Trade, 4319610.593, 98, S02, B06, 1
B06, Trade, 4319614.643, 101, B06, S02, 1
B06, Trade, 4319621.543, 98, B06, S01, 1
B06, Trade, 4319626.293, 98, B06, S04, 1
B06, Trade, 4319632.543, 96, B06, S02, 1
B06, Trade, 4319635.943, 101, B06, S01, 1
B06, Trade, 4319641.343, 113, B06, S04, 1
B06, Trade, 4319654.543, 97, B06, S01, 1
B06, Trade, 4319658.643, 97, S00, B06, 1
B06, Trade, 4319669.193, 97, S00, B06, 1
B06, Trade, 4319674.743, 96, B06, S01, 1
B06, Trade, 4319680.843, 105, S03, B06, 1
B06, Trade, 4319698.493, 108, S03, B06, 1
B06, Trade, 4319710.193, 97, B06, S03, 1
B06, Trade, 4319714.443, 102, B06, S02, 1
B06, Trade, 4319721.343, 102, B06, S04, 1
B06, Trade, 4319722.643, 96, B06, S01, 1
B06, Trade, 4319738.143, 100, S03, B06, 1
B06, Trade, 4319738.843, 102, B06, S01, 1
B06, Trade, 4319743.943, 98, B06, S02, 1
B06, Trade, 4319749.493, 81, B06, S01, 1
B06, Trade, 4319755.893, 93, B06, S00, 1
B06, Trade, 4319763.693, 96, B06, S01, 1
B06, Trade, 4319767.643, 97, S00, B06, 1
B06, Trade, 4319784.043, 94, B06, S01, 1
B06, Trade, 4319792.693, 94, B06, S03, 1
B06, Trade, 4319802.043, 93, B06, S03, 1
B06, Trade, 4319811.743, 103, B06, S01, 1
B06, Trade, 4319817.343, 96, S00, B06, 1
B06, Trade, 4319820.643, 94, B06, S01, 1
B06, Trade, 4319826.293, 99, B06, S04, 1
B06, Trade, 4319830.393, 100, B06, S03, 1
B06, Trade, 4319838.043, 97, B06, S01, 1
B06, Trade, 4319842.443, 106, B06, S04, 1
B06, Trade, 4319847.893, 105, B06, S02, 1
B06, Trade, 4319850.693, 105, S00, B06, 1
B06, Trade, 4319857.093, 99, S00, B06, 1
B06, Trade, 4319863.593, 99, S04, B06, 1
B06, Trade, 4319866.793, 99, B06, S01, 1
B06, Trade, 4319870.393, 98, S03, B06, 1
B06, Trade, 4319877.143, 97, B06, S01, 1
B06, Trade, 4319891.343, 94, B06, S03, 1
B06, Trade, 4319894.543, 94, B06, S01, 1
B06, Trade, 4319903.293, 108, B06, S04, 1
B06, Trade, 4319907.793, 105, B06, S01, 1
B06, Trade, 4319911.493, 106, S02, B06, 1
B06, Trade, 4319918.793, 104, S05, B06, 1
B06, Trade, 4319923.743, 98, B06, S01, 1
B06, Trade, 4319927.543, 100, S00, B06, 1
B06, Trade, 4319940.143, 100, B06, S00, 1
B06, Trade, 4319951.393, 97, B06, S01, 1
B06, Trade, 4319955.743, 97, B06, S04, 1
B06, Trade, 4319964.443, 101, B06, S02, 1
B06, Trade, 4319979.793, 94, S02, B06, 1
B06, Trade, 4319985.393, 106, B06, S02, 1
B06, Trade, 4319988.793, 105, B06, S01, 1
B06, Trade, 4319995.443, 104, S04, B06, 1
B07, 100
B07, Trade, 4319269.743, 99, S04, B07, 1
B07, Trade, 4319277.643, 98, S04, B07, 1
B07, Trade, 4319286.493, 92, S00, B07, 1
B07, Trade, 4319289.693, 90, B07, S00, 1
B07, Trade, 4319308.843, 99, B07, S01, 1
B07, Trade, 4319313.493, 98, S03, B07, 1
B07, Trade, 4319318.243, 102, B07, S03, 1
B07, Trade, 4319335.993, 99, B07, S01, 1
B07, Trade, 4319342.443, 103, B07, S02, 1
B07, Trade, 4319343.943, 101, B07, S00, 1
B07, Trade, 4319358.093, 97, B07, S00, 1
B07, Trade, 4319366.343, 98, S02, B07, 1
B07, Trade, 4319371.493, 97, B07, S04, 1
B07, Trade, 4319375.743, 96, B07, S01, 1
B07, Trade, 4319385.143, 98, B07, S01, 1
B07, Trade, 4319394.093, 103, B07, S01, 1
B07, Trade, 4319398.893, 96, S00, B07, 1
B07, Trade, 4319406.393, 96, B07, S04, 1
B07, Trade, 4319420.943, 97, B07, S01, 1
B07, Trade, 4319426.193, 100, B07, S02, 1
B07, Trade, 4319428.943, 103, B07, S01, 1
B07, Trade, 4319433.493, 102, B07, S01, 1
B07, Trade, 4319441.093, 99, S00, B07, 1
B07, Trade, 4319447.743, 95, B07, S01, 1
B07, Trade, 4319460.043, 109, B07, S05, 1
B07, Trade, 4319466.743, 96, B07, S01, 1
B07, Trade, 4319475.243, 95, S02, B07, 1
B07, Trade, 4319479.143, 97, S03, B07, 1
B07, Trade, 4319487.143, 102, S04, B07, 1
B07, Trade, 4319488.893, 105, S02, B07, 1
B07, Trade, 4319497.743, 101, S04, B07, 1
B07, Trade, 4319506.143, 98, B07, S01, 1
B07, Trade, 4319520.593, 101, B07, S02, 1
B07, Trade, 4319532.893, 99, B07, S01, 1
B07, Trade, 4319541.393, 104, B07, S00, 1
B07, Trade, 4319552.093, 103, B07, S03, 1
B07, Trade, 4319556.643, 98, S04, B07, 1
B07, Trade, 4319566.293, 95, B07, S00, 1
B07, Trade, 4319571.743, 96, S04, B07, 1
B07, Trade, 4319579.593, 98, B07, S00, 1
B07, Trade, 4319584.343, 96, B07, S00, 1
B07, Trade, 4319588.893, 95, B07, S01, 1
B07, Trade, 4319597.643, 100, B07, S02, 1
B07, Trade, 4319599.093, 98, B07, S01, 1
B07, Trade, 4319609.093, 96, B07, S01, 1
B07, Trade, 4319615.393, 101, B07, S04, 1
B07, Trade, 4319621.043, 99, B07, S03, 1
B07, Trade, 4319624.743, 98, S00, B07, 1
B07, Trade, 4319641.793, 111, B07, S02, 1
B07, Trade, 4319645.693, 104, S05, B07, 1
B07, Trade, 4319652.293, 104, S05, B07, 1
B07, Trade, 4319656.793, 98, B07, S03, 1
B07, Trade, 4319660.543, 95, B07, S01, 1
B07, Trade, 4319670.343, 96, S00, B07, 1
B07, Trade, 4319672.143, 96, B07, S01, 1
B07, Trade, 4319681.243, 104, B07, S01, 1
B07, Trade, 4319687.143, 101, S04, B07, 1
B07, Trade, 4319696.293, 103, S04, B07, 1
B07, Trade, 4319699.093, 106, B07, S01, 1
B07, Trade, 4319702.043, 105, S05, B07, 1
B07, Trade, 4319710.243, 97, B07, S03, 1
B07, Trade, 4319718.543, 101, B07, S01, 1
B07, Trade, 4319729.593, 95, S03, B07, 1
B07, Trade, 4319741.743, 102, S04, B07, 1
B07, Trade, 4319747.343, 94, S00, B07, 1
B07, Trade, 4319755.643, 94, B07, S01, 1
B07, Trade, 4319758.743, 92, B07, S01, 1
B07, Trade, 4319767.943, 96, B07, S01, 1
B07, Trade, 4319772.393, 94, B07, S03, 1
B07, Trade, 4319786.093, 94, B07, S03, 1
B07, Trade, 4319793.743, 94, B07, S00, 1
B07, Trade, 4319798.943, 93, B07, S01, 1
B07, Trade, 4319812.493, 102, B07, S02, 1
B07, Trade, 4319816.143, 97, B07, S03, 1
B07, Trade, 4319831.343, 99, B07, S02, 1
B07, Trade, 4319836.143, 103, B07, S02, 1
B07, Trade, 4319842.493, 105, B07, S01, 1
B07, Trade, 4319851.693, 104, B07, S01, 1
B07, Trade, 4319866.893, 100, S02, B07, 1
B07, Trade, 4319880.493, 96, B07, S03, 1
B07, Trade, 4319885.793, 96, B07, S00, 1
B07, Trade, 4319889.693, 97, B07, S02, 1
B07, Trade, 4319892.543, 95, B07, S00, 1
B07, Trade, 4319897.493, 96, S02, B07, 1
B07, Trade, 4319903.693, 106, B07, S01, 1
B07, Trade, 4319909.943, 104, B07, S03, 1
B07, Trade, 4319916.243, 104, S04, B07, 1
B07, Trade, 4319920.143, 102, B07, S01, 1
B07, Trade, 4319929.243, 97, B07, S03, 1
B07, Trade, 4319936.443, 102, S02, B07, 1
B07, Trade, 4319941.893, 104, S05, B07, 1
B07, Trade, 4319945.693, 93, B07, S03, 1
B07, Trade, 4319958.993, 97, B07, S01, 1
B07, Trade, 4319961.743, 100, B07, S00, 1
B07, Trade, 4319964.893, 101, B07, S01, 1
B07, Trade, 4319971.593, 100, B07, S01, 1
B07, Trade, 4319978.893, 93, S00, B07, 1
B07, Trade, 4319984.743, 108, B07, S04, 1
B07, Trade, 4319992.193, 104, B07, S00, 1
B07, Trade, 4319994.893, 103, B07, S03, 1
B08, 100
B08, Trade, 4319305.093, 93, S03, B08, 1
B08, Trade, 4319319.693, 101, S00, B08, 1
B08, Trade, 4319327.743, 101, B08, S01, 1
B08, Trade, 4319331.793, 100, S03, B08, 1
B08, Trade, 4319335.543, 100, S02, B08, 1
B08, Trade, 4319350.943, 98, B08, S03, 1
B08, Trade, 4319354.093, 95, B08, S01, 1
B08, Trade, 4319355.743, 97, S00, B08, 1
B08, Trade, 4319365.393, 98, B08, S01, 1
B08, Trade, 4319369.943, 97, S03, B08, 1
B08, Trade, 4319383.493, 99, B08, S04, 1
B08, Trade, 4319392.943, 103, B08, S02, 1
B08, Trade, 4319399.493, 94, S02, B08, 1
B08, Trade, 4319411.843, 93, B08, S01, 1
B08, Trade, 4319420.593, 98, S02, B08, 1
B08, Trade, 4319430.243, 104, B08, S00, 1
B08, Trade, 4319436.093, 95, B08, S01, 1
B08, Trade, 4319452.393, 96, B08, S03, 1
B08, Trade, 4319457.143, 95, B08, S04, 1
B08, Trade, 4319461.393, 106, S03, B08, 1
B08, Trade, 4319470.593, 93, S02, B08, 1
B08, Trade, 4319479.893, 98, S02, B08, 1
B08, Trade, 4319489.043, 104, B08, S01, 1
B08, Trade, 4319491.193, 95, B08, S01, 1
B08, Trade, 4319496.293, 105, S02, B08, 1
B08, Trade, 4319505.493, 99, B08, S00, 1
B08, Trade, 4319509.743, 95, S00, B08, 1
B08, Trade, 4319516.143, 104, S05, B08, 1
B08, Trade, 4319524.743, 89, S03, B08, 1
B08, Trade, 4319528.343, 94, B08, S01, 1
B08, Trade, 4319536.793, 106, B08, S00, 1
B08, Trade, 4319539.143, 103, S04, B08, 1
B08, Trade, 4319547.093, 103, S04, B08, 1
B08, Trade, 4319554.843, 103, S02, B08, 1
B08, Trade, 4319561.293, 97, B08, S00, 1
B08, Trade, 4319566.693, 95, B08, S01, 1
B08, Trade, 4319570.893, 96, B08, S03, 1
B08, Trade, 4319576.093, 97, B08, S02, 1
B08, Trade, 4319579.743, 97, B08, S01, 1
B08, Trade, 4319586.743, 95, B08, S01, 1
B08, Trade, 4319594.343, 94, B08, S01, 1
B08, Trade, 4319601.843, 102, B08, S04, 1
B08, Trade, 4319610.993, 96, B08, S00, 1
B08, Trade, 4319616.393, 87, B08, S01, 1
B08, Trade, 4319627.143, 98, B08, S01, 1
B08, Trade, 4319635.593, 101, B08, S00, 1
B08, Trade, 4319638.943, 109, B08, S05, 1
B08, Trade, 4319639.793, 110, B08, S02, 1
B08, Trade, 4319646.593, 103, B08, S03, 1
B08, Trade, 4319651.043, 96, S04, B08, 1
B08, Trade, 4319657.843, 96, B08, S01, 1
B08, Trade, 4319664.243, 89, B08, S01, 1
B08, Trade, 4319669.593, 97, B08, S03, 1
B08, Trade, 4319672.343, 97, S02, B08, 1
B08, Trade, 4319680.643, 105, B08, S04, 1
B08, Trade, 4319684.543, 105, B08, S05, 1
B08, Trade, 4319688.943, 99, S02, B08, 1
B08, Trade, 4319693.393, 96, B08, S01, 1
B08, Trade, 4319707.293, 97, S00, B08, 1
B08, Trade, 4319709.193, 99, S02, B08, 1
B08, Trade, 4319715.393, 101, B08, S01, 1
B08, Trade, 4319719.893, 102, S02, B08, 1
B08, Trade, 4319729.093, 96, S00, B08, 1
B08, Trade, 4319737.693, 100, B08, S02, 1
B08, Trade, 4319741.343, 104, B08, S01, 1
B08, Trade, 4319754.593, 96, S03, B08, 1
B08, Trade, 4319760.943, 95, S02, B08, 1
B08, Trade, 4319766.343, 97, S03, B08, 1
B08, Trade, 4319773.343, 95, S02, B08, 1
B08, Trade, 4319778.093, 89, B08, S01, 1
B08, Trade, 4319783.043, 93, S02, B08, 1
B08, Trade, 4319787.143, 95, S04, B08, 1
B08, Trade, 4319790.943, 95, B08, S01, 1
B08, Trade, 4319801.393, 94, B08, S00, 1
B08, Trade, 4319804.943, 94, B08, S01, 1
B08, Trade, 4319814.193, 94, B08, S01, 1
B08, Trade, 4319817.943, 95, B08, S04, 1
B08, Trade, 4319828.543, 101, B08, S00, 1
B08, Trade, 4319833.393, 98, B08, S01, 1
B08, Trade, 4319840.293, 103, S00, B08, 1
B08, Trade, 4319850.443, 107, S05, B08, 1
B08, Trade, 4319859.093, 100, B08, S01, 1
B08, Trade, 4319860.843, 100, S02, B08, 1
B08, Trade, 4319863.293, 99, S03, B08, 1
B08, Trade, 4319871.443, 97, B08, S00, 1
B08, Trade, 4319877.643, 97, B08, S03, 1
B08, Trade, 4319882.143, 96, B08, S01, 1
B08, Trade, 4319895.893, 96, B08, S04, 1
B08, Trade, 4319902.443, 108, B08, S03, 1
B08, Trade, 4319915.493, 105, S02, B08, 1
B08, Trade, 4319926.343, 100, S04, B08, 1
B08, Trade, 4319931.143, 94, B08, S00, 1
B08, Trade, 4319932.543, 95, B08, S02, 1
B08, Trade, 4319942.443, 101, B08, S01, 1
B08, Trade, 4319948.543, 93, S02, B08, 1
B08, Trade, 4319953.893, 96, B08, S03, 1
B08, Trade, 4319961.343, 101, B08, S03, 1
B08, Trade, 4319969.893, 104, S05, B08, 1
B08, Trade, 4319983.593, 106, B08, S05, 1
B08, Trade, 4319987.793, 107, S03, B08, 1
B09, 100
B09, Trade, 4319474.043, 103, S03, B09, 1
B09, Trade, 4319481.943, 106, S05, B09, 1
B09, Trade, 4319483.943, 105, S05, B09, 1
B09, Trade, 4319488.493, 112, S03, B09, 1
B09, Trade, 4319492.043, 104, S04, B09, 1
B09, Trade, 4319498.643, 103, S03, B09, 1
B09, Trade, 4319502.143, 101, S03, B09, 1
B09, Trade, 4319511.593, 96, S03, B09, 1
B09, Trade, 4319516.993, 101, S02, B09, 1
B09, Trade, 4319525.443, 105, S05, B09, 1
B09, Trade, 4319529.343, 95, S04, B09, 1
B09, Trade, 4319533.393, 100, S02, B09, 1
B09, Trade, 4319537.543, 103, S04, B09, 1
B09, Trade, 4319544.893, 103, S03, B09, 1
B09, Trade, 4319551.693, 104, S04, B09, 1
B09, Trade, 4319557.143, 100, S03, B09, 1
B09, Trade, 4319561.943, 98, S02, B09, 1
B09, Trade, 4319563.343, 104, S05, B09, 1
B09, Trade, 4319569.543, 98, S02, B09, 1
B09, Trade, 4319574.543, 102, S00, B09, 1
B09, Trade, 4319577.843, 99, S03, B09, 1
B09, Trade, 4319586.243, 96, S04, B09, 1
B09, Trade, 4319590.543, 97, S04, B09, 1
B09, Trade, 4319595.743, 104, S05, B09, 1
B09, Trade, 4319602.843, 102, S03, B09, 1
B09, Trade, 4319604.993, 104, S05, B09, 1
B09, Trade, 4319609.143, 98, S00, B09, 1
B09, Trade, 4319616.343, 101, S00, B09, 1
B09, Trade, 4319623.043, 100, S04, B09, 1
B09, Trade, 4319625.193, 99, S02, B09, 1
B09, Trade, 4319633.793, 99, S04, B09, 1
B09, Trade, 4319639.243, 115, S00, B09, 1
B09, Trade, 4319640.743, 115, S06, B09, 1
B09, Trade, 4319647.093, 102, S00, B09, 1
B09, Trade, 4319653.143, 122, S07, B09, 1
B09, Trade, 4319664.843, 101, S00, B09, 1
B09, Trade, 4319667.243, 96, S04, B09, 1
B09, Trade, 4319675.343, 99, S04, B09, 1
B09, Trade, 4319678.643, 109, S00, B09, 1
B09, Trade, 4319681.693, 105, S05, B09, 1
B09, Trade, 4319690.093, 104, S05, B09, 1
B09, Trade, 4319690.943, 112, S03, B09, 1
B09, Trade, 4319695.893, 104, S05, B09, 1
B09, Trade, 4319701.793, 105, S02, B09, 1
B09, Trade, 4319706.243, 100, S03, B09, 1
B09, Trade, 4319713.443, 105, S05, B09, 1
B09, Trade, 4319717.643, 102, S04, B09, 1
B09, Trade, 4319723.043, 109, S00, B09, 1
B09, Trade, 4319727.643, 96, S03, B09, 1
B09, Trade, 4319731.543, 95, S04, B09, 1
B09, Trade, 4319740.593, 104, S05, B09, 1
B09, Trade, 4319744.543, 98, S04, B09, 1
B09, Trade, 4319748.743, 96, S02, B09, 1
B09, Trade, 4319755.493, 96, S02, B09, 1
B09, Trade, 4319758.093, 93, S03, B09, 1
B09, Trade, 4319764.543, 96, S04, B09, 1
B09, Trade, 4319771.743, 95, S00, B09, 1
B09, Trade, 4319774.693, 95, S04, B09, 1
B09, Trade, 4319780.343, 93, S00, B09, 1
B09, Trade, 4319787.743, 95, S02, B09, 1
B09, Trade, 4319788.693, 95, S04, B09, 1
B09, Trade, 4319796.843, 94, S03, B09, 1
B09, Trade, 4319797.193, 95, S04, B09, 1
B09, Trade, 4319806.543, 94, S02, B09, 1
B09, Trade, 4319812.343, 103, S03, B09, 1
B09, Trade, 4319815.443, 98, S02, B09, 1
B09, Trade, 4319820.793, 95, S04, B09, 1
B09, Trade, 4319824.493, 91, S02, B09, 1
B09, Trade, 4319830.593, 101, S00, B09, 1
B09, Trade, 4319833.593, 104, S05, B09, 1
B09, Trade, 4319842.693, 110, S03, B09, 1
B09, Trade, 4319847.543, 108, S05, B09, 1
B09, Trade, 4319848.843, 107, S04, B09, 1
B09, Trade, 4319854.943, 102, S04, B09, 1
B09, Trade, 4319858.543, 99, S02, B09, 1
B09, Trade, 4319868.443, 101, S00, B09, 1
B09, Trade, 4319871.743, 113, S06, B09, 1
B09, Trade, 4319874.543, 99, S00, B09, 1
B09, Trade, 4319881.393, 97, S02, B09, 1
B09, Trade, 4319883.993, 97, S04, B09, 1
B09, Trade, 4319892.593, 96, S04, B09, 1
B09, Trade, 4319898.643, 121, S00, B09, 1
B09, Trade, 4319899.643, 112, S05, B09, 1
B09, Trade, 4319906.143, 109, S00, B09, 1
B09, Trade, 4319911.293, 105, S00, B09, 1
B09, Trade, 4319916.793, 104, S03, B09, 1
B09, Trade, 4319921.393, 104, S02, B09, 1
B09, Trade, 4319932.243, 97, S04, B09, 1
B09, Trade, 4319934.993, 113, S06, B09, 1
B09, Trade, 4319941.293, 101, S04, B09, 1
B09, Trade, 4319949.493, 95, S04, B09, 1
B09, Trade, 4319954.293, 97, S04, B09, 1
B09, Trade, 4319957.293, 113, S06, B09, 1
B09, Trade, 4319965.293, 103, S03, B09, 1
B09, Trade, 4319967.943, 103, S04, B09, 1
B09, Trade, 4319971.693, 104, S04, B09, 1
B09, Trade, 4319976.143, 97, S00, B09, 1
B09, Trade, 4319984.093, 117, S03, B09, 1
B09, Trade, 4319987.943, 107, S00, B09, 1
B09, Trade, 4319995.743, 104, S02, B09, 1
S00, 100
S00, Trade, 4319371.093, 97, B06, S00, 1
S00, Trade, 4319378.193, 91, S00, B05, 1
S00, Trade, 4319383.043, 103, S00, B09, 1
S00, Trade, 4319398.893, 96, S00, B07, 1
S00, Trade, 4319402.693, 99, S00, B06, 1
S00, Trade, 4319406.293, 97, S00, B09, 1
S00, Trade, 4319419.193, 97, B06, S00, 1
S00, Trade, 4319424.593, 98, B06, S00, 1
S00, Trade, 4319430.243, 104, B08, S00, 1
S00, Trade, 4319433.893, 104, S00, B09, 1
S00, Trade, 4319441.093, 99, S00, B07, 1
S00, Trade, 4319451.843, 96, B06, S00, 1
S00, Trade, 4319457.393, 94, S00, B04, 1
S00, Trade, 4319466.193, 97, S00, B06, 1
S00, Trade, 4319469.243, 94, S00, B09, 1
S00, Trade, 4319471.293, 94, S00, B05, 1
S00, Trade, 4319483.593, 102, S00, B05, 1
S00, Trade, 4319491.493, 103, B05, S00, 1
S00, Trade, 4319492.643, 104, B05, S00, 1
S00, Trade, 4319497.443, 101, S00, B05, 1
S00, Trade, 4319505.493, 99, B08, S00, 1
S00, Trade, 4319509.743, 95, S00, B08, 1
S00, Trade, 4319519.443, 102, B06, S00, 1
S00, Trade, 4319525.343, 90, S00, B05, 1
S00, Trade, 4319536.793, 106, B08, S00, 1
S00, Trade, 4319541.393, 104, B07, S00, 1
S00, Trade, 4319545.393, 102, B06, S00, 1
S00, Trade, 4319555.293, 103, B06, S00, 1
S00, Trade, 4319561.293, 97, B08, S00, 1
S00, Trade, 4319566.293, 95, B07, S00, 1
S00, Trade, 4319574.543, 102, S00, B09, 1
S00, Trade, 4319579.593, 98, B07, S00, 1
S00, Trade, 4319584.343, 96, B07, S00, 1
S00, Trade, 4319592.593, 94, B04, S00, 1
S00, Trade, 4319602.643, 101, B06, S00, 1
S00, Trade, 4319609.143, 98, S00, B09, 1
S00, Trade, 4319610.993, 96, B08, S00, 1
S00, Trade, 4319616.343, 101, S00, B09, 1
S00, Trade, 4319624.743, 98, S00, B07, 1
S00, Trade, 4319635.593, 101, B08, S00, 1
S00, Trade, 4319639.243, 115, S00, B09, 1
S00, Trade, 4319647.093, 102, S00, B09, 1
S00, Trade, 4319654.493, 98, S00, B05, 1
S00, Trade, 4319658.643, 97, S00, B06, 1
S00, Trade, 4319664.843, 101, S00, B09, 1
S00, Trade, 4319669.193, 97, S00, B06, 1
S00, Trade, 4319670.343, 96, S00, B07, 1
S00, Trade, 4319678.643, 109, S00, B09, 1
S00, Trade, 4319689.793, 103, S00, B05, 1
S00, Trade, 4319694.243, 103, S00, B05, 1
S00, Trade, 4319699.343, 104, B05, S00, 1
S00, Trade, 4319707.293, 97, S00, B08, 1
S00, Trade, 4319711.993, 104, B05, S00, 1
S00, Trade, 4319723.043, 109, S00, B09, 1
S00, Trade, 4319725.193, 103, B05, S00, 1
S00, Trade, 4319729.093, 96, S00, B08, 1
S00, Trade, 4319736.293, 102, S00, B05, 1
S00, Trade, 4319743.093, 98, S00, B05, 1
S00, Trade, 4319747.343, 94, S00, B07, 1
S00, Trade, 4319755.893, 93, B06, S00, 1
S00, Trade, 4319767.643, 97, S00, B06, 1
S00, Trade, 4319771.743, 95, S00, B09, 1
S00, Trade, 4319776.343, 91, S00, B05, 1
S00, Trade, 4319780.343, 93, S00, B09, 1
S00, Trade, 4319785.593, 94, B04, S00, 1
S00, Trade, 4319793.743, 94, B07, S00, 1
S00, Trade, 4319795.643, 93, B04, S00, 1
S00, Trade, 4319801.393, 94, B08, S00, 1
S00, Trade, 4319806.243, 93, B04, S00, 1
S00, Trade, 4319810.043, 99, S00, B05, 1
S00, Trade, 4319817.343, 96, S00, B06, 1
S00, Trade, 4319823.043, 93, B04, S00, 1
S00, Trade, 4319828.543, 101, B08, S00, 1
S00, Trade, 4319830.593, 101, S00, B09, 1
S00, Trade, 4319840.293, 103, S00, B08, 1
S00, Trade, 4319844.343, 104, B05, S00, 1
S00, Trade, 4319850.693, 105, S00, B06, 1
S00, Trade, 4319857.093, 99, S00, B06, 1
S00, Trade, 4319868.443, 101, S00, B09, 1
S00, Trade, 4319871.443, 97, B08, S00, 1
S00, Trade, 4319874.543, 99, S00, B09, 1
S00, Trade, 4319880.993, 96, S00, B05, 1
S00, Trade, 4319885.793, 96, B07, S00, 1
S00, Trade, 4319892.543, 95, B07, S00, 1
S00, Trade, 4319898.643, 121, S00, B09, 1
S00, Trade, 4319906.143, 109, S00, B09, 1
S00, Trade, 4319911.293, 105, S00, B09, 1
S00, Trade, 4319920.993, 103, S00, B05, 1
S00, Trade, 4319927.543, 100, S00, B06, 1
S00, Trade, 4319931.143, 94, B08, S00, 1
S00, Trade, 4319940.143, 100, B06, S00, 1
S00, Trade, 4319944.543, 94, S00, B05, 1
S00, Trade, 4319949.143, 94, S00, B05, 1
S00, Trade, 4319957.143, 101, S00, B05, 1
S00, Trade, 4319961.743, 100, B07, S00, 1
S00, Trade, 4319971.393, 103, B05, S00, 1
S00, Trade, 4319976.143, 97, S00, B09, 1
S00, Trade, 4319978.893, 93, S00, B07, 1
S00, Trade, 4319987.943, 107, S00, B09, 1
S00, Trade, 4319992.193, 104, B07, S00, 1
S01, 100
S01, Trade, 4319460.543, 106, B06, S01, 1
S01, Trade, 4319463.943, 93, B04, S01, 1
S01, Trade, 4319466.743, 96, B07, S01, 1
S01, Trade, 4319476.093, 94, B04, S01, 1
S01, Trade, 4319485.493, 100, B06, S01, 1
S01, Trade, 4319489.043, 104, B08, S01, 1
S01, Trade, 4319491.193, 95, B08, S01, 1
S01, Trade, 4319500.593, 95, B06, S01, 1
S01, Trade, 4319506.143, 98, B07, S01, 1
S01, Trade, 4319508.143, 95, B06, S01, 1
S01, Trade, 4319514.843, 103, B05, S01, 1
S01, Trade, 4319516.693, 94, B04, S01, 1
S01, Trade, 4319521.993, 93, B04, S01, 1
S01, Trade, 4319528.343, 94, B08, S01, 1
S01, Trade, 4319532.893, 99, B07, S01, 1
S01, Trade, 4319536.893, 104, B05, S01, 1
S01, Trade, 4319541.793, 95, B06, S01, 1
S01, Trade, 4319549.943, 103, B05, S01, 1
S01, Trade, 4319559.943, 96, B06, S01, 1
S01, Trade, 4319566.693, 95, B08, S01, 1
S01, Trade, 4319572.043, 94, B04, S01, 1
S01, Trade, 4319577.643, 98, B06, S01, 1
S01, Trade, 4319579.743, 97, B08, S01, 1
S01, Trade, 4319586.743, 95, B08, S01, 1
S01, Trade, 4319588.893, 95, B07, S01, 1
S01, Trade, 4319594.343, 94, B08, S01, 1
S01, Trade, 4319599.093, 98, B07, S01, 1
S01, Trade, 4319604.443, 94, B04, S01, 1
S01, Trade, 4319609.093, 96, B07, S01, 1
S01, Trade, 4319616.393, 87, B08, S01, 1
S01, Trade, 4319621.543, 98, B06, S01, 1
S01, Trade, 4319627.143, 98, B08, S01, 1
S01, Trade, 4319633.143, 103, B05, S01, 1
S01, Trade, 4319635.943, 101, B06, S01, 1
S01, Trade, 4319642.593, 94, B04, S01, 1
S01, Trade, 4319647.743, 76, B02, S01, 1
S01, Trade, 4319654.543, 97, B06, S01, 1
S01, Trade, 4319657.843, 96, B08, S01, 1
S01, Trade, 4319660.543, 95, B07, S01, 1
S01, Trade, 4319664.243, 89, B08, S01, 1
S01, Trade, 4319672.143, 96, B07, S01, 1
S01, Trade, 4319674.743, 96, B06, S01, 1
S01, Trade, 4319681.243, 104, B07, S01, 1
S01, Trade, 4319689.943, 94, B04, S01, 1
S01, Trade, 4319693.393, 96, B08, S01, 1
S01, Trade, 4319699.093, 106, B07, S01, 1
S01, Trade, 4319704.993, 102, B05, S01, 1
S01, Trade, 4319707.393, 94, B04, S01, 1
S01, Trade, 4319715.393, 101, B08, S01, 1
S01, Trade, 4319718.543, 101, B07, S01, 1
S01, Trade, 4319722.643, 96, B06, S01, 1
S01, Trade, 4319725.793, 74, B02, S01, 1
S01, Trade, 4319733.493, 94, B04, S01, 1
S01, Trade, 4319738.843, 102, B06, S01, 1
S01, Trade, 4319741.343, 104, B08, S01, 1
S01, Trade, 4319749.493, 81, B06, S01, 1
S01, Trade, 4319755.643, 94, B07, S01, 1
S01, Trade, 4319758.743, 92, B07, S01, 1
S01, Trade, 4319763.693, 96, B06, S01, 1
S01, Trade, 4319767.943, 96, B07, S01, 1
S01, Trade, 4319774.443, 93, B04, S01, 1
S01, Trade, 4319778.093, 89, B08, S01, 1
S01, Trade, 4319784.043, 94, B06, S01, 1
S01, Trade, 4319790.943, 95, B08, S01, 1
S01, Trade, 4319797.293, 92, B04, S01, 1
S01, Trade, 4319798.943, 93, B07, S01, 1
S01, Trade, 4319804.943, 94, B08, S01, 1
S01, Trade, 4319811.743, 103, B06, S01, 1
S01, Trade, 4319814.193, 94, B08, S01, 1
S01, Trade, 4319820.643, 94, B06, S01, 1
