B00, 0
B01, 0
B02, 6
B02, Trade, 7.100, 77, B02, S00, 1
B08, Trade, 4319318.443, 94, S00, B08, 1
B08, Trade, 4319320.493, 94, S01, B08, 1
B08, Trade, 4319340.943, 96, S04, B08, 1
B08, Trade, 4319342.893, 95, S00, B08, 1
B08, Trade, 4319352.243, 96, S04, B08, 1
B08, Trade, 4319358.143, 95, S00, B08, 1
B08, Trade, 4319364.393, 95, S04, B08, 1
B08, Trade, 4319377.893, 96, S01, B08, 1
B08, Trade, 4319381.543, 95, S04, B08, 1
B08, Trade, 4319400.643, 95, S04, B08, 1
B08, Trade, 4319408.793, 93, S00, B08, 1
B08, Trade, 4319413.393, 95, S04, B08, 1
B08, Trade, 4319419.343, 112, B08, S05, 1
B08, Trade, 4319422.793, 104, S05, B08, 1
B08, Trade, 4319439.193, 99, S04, B08, 1
B08, Trade, 4319443.343, 99, S01, B08, 1
B08, Trade, 4319449.743, 99, S01, B08, 1
B08, Trade, 4319465.343, 94, S00, B08, 1
B08, Trade, 4319478.793, 102, S04, B08, 1
B08, Trade, 4319482.743, 101, S01, B08, 1
B08, Trade, 4319492.943, 100, S04, B08, 1
B08, Trade, 4319505.243, 100, S00, B08, 1
B08, Trade, 4319508.843, 105, S05, B08, 1
B08, Trade, 4319515.093, 97, S00, B08, 1
B08, Trade, 4319524.843, 97, S00, B08, 1
B08, Trade, 4319528.693, 96, S01, B08, 1
B08, Trade, 4319539.393, 94, S00, B08, 1
B08, Trade, 4319550.393, 92, S01, B08, 1
B08, Trade, 4319557.493, 94, S01, B08, 1
B08, Trade, 4319561.943, 95, S04, B08, 1
B08, Trade, 4319579.793, 95, S04, B08, 1
B08, Trade, 4319589.993, 94, S01, B08, 1
B08, Trade, 4319606.243, 97, B08, S00, 1
B08, Trade, 4319612.193, 96, S00, B08, 1
B08, Trade, 4319617.143, 96, S00, B08, 1
B08, Trade, 4319623.143, 98, S02, B08, 1
B08, Trade, 4319644.293, 89, S01, B08, 1
B08, Trade, 4319652.693, 96, S04, B08, 1
B08, Trade, 4319668.993, 95, S04, B08, 1
B08, Trade, 4319685.543, 104, B08, S04, 1
B08, Trade, 4319705.543, 100, S01, B08, 1
B08, Trade, 4319711.793, 99, S04, B08, 1
B08, Trade, 4319731.643, 96, S04, B08, 1
B08, Trade, 4319740.443, 97, S04, B08, 1
B08, Trade, 4319751.593, 97, S00, B08, 1
B08, Trade, 4319769.993, 95, S01, B08, 1
B08, Trade, 4319776.643, 94, S00, B08, 1
B08, Trade, 4319780.443, 95, S00, B08, 1
B08, Trade, 4319796.043, 95, S00, B08, 1
B08, Trade, 4319803.893, 107, S05, B08, 1
B08, Trade, 4319811.143, 98, S00, B08, 1
B08, Trade, 4319817.593, 102, S02, B08, 1
B08, Trade, 4319830.843, 96, S01, B08, 1
B08, Trade, 4319840.743, 95, S01, B08, 1
B08, Trade, 4319849.543, 95, S00, B08, 1
B08, Trade, 4319851.743, 94, S00, B08, 1
B08, Trade, 4319865.893, 93, S00, B08, 1
B08, Trade, 4319873.243, 93, S00, B08, 1
B08, Trade, 4319901.243, 95, S04, B08, 1
B08, Trade, 4319906.793, 97, S00, B08, 1
B08, Trade, 4319917.043, 93, S01, B08, 1
B08, Trade, 4319925.043, 95, S00, B08, 1
B08, Trade, 4319928.593, 95, S01, B08, 1
B08, Trade, 4319935.543, 95, S01, B08, 1
B08, Trade, 4319937.943, 95, S04, B08, 1
B08, Trade, 4319957.143, 96, S00, B08, 1
B08, Trade, 4319967.443, 96, S00, B08, 1
B08, Trade, 4319972.443, 98, S01, B08, 1
B08, Trade, 4319978.143, 96, S01, B08, 1
B08, Trade, 4319982.443, 102, B08, S04, 1
B08, Trade, 4319990.593, 103, S01, B08, 1
B08, Trade, 4319992.943, 103, S01, B08, 1
B09, 100
B09, Trade, 4319480.493, 102, S01, B09, 1
B09, Trade, 4319481.793, 99, S00, B09, 1
B09, Trade, 4319486.643, 100, S04, B09, 1
B09, Trade, 4319495.193, 100, S00, B09, 1
B09, Trade, 4319500.643, 99, S01, B09, 1
B09, Trade, 4319502.943, 106, S05, B09, 1
B09, Trade, 4319508.743, 96, S04, B09, 1
B09, Trade, 4319516.893, 97, S01, B09, 1
B09, Trade, 4319521.293, 97, S04, B09, 1
B09, Trade, 4319528.643, 95, S04, B09, 1
B09, Trade, 4319534.743, 95, S01, B09, 1
B09, Trade, 4319543.743, 94, S01, B09, 1
B09, Trade, 4319550.943, 92, S00, B09, 1
B09, Trade, 4319555.943, 91, S02, B09, 1
B09, Trade, 4319559.843, 93, S00, B09, 1
B09, Trade, 4319565.793, 93, S02, B09, 1
B09, Trade, 4319568.043, 94, S00, B09, 1
B09, Trade, 4319574.893, 93, S01, B09, 1
B09, Trade, 4319579.543, 93, S00, B09, 1
B09, Trade, 4319588.743, 94, S00, B09, 1
B09, Trade, 4319592.243, 95, S04, B09, 1
B09, Trade, 4319598.143, 94, S01, B09, 1
B09, Trade, 4319603.493, 96, S04, B09, 1
B09, Trade, 4319603.893, 103, S02, B09, 1
B09, Trade, 4319611.293, 96, S04, B09, 1
B09, Trade, 4319616.693, 96, S01, B09, 1
B09, Trade, 4319619.993, 105, S05, B09, 1
B09, Trade, 4319626.843, 97, S01, B09, 1
B09, Trade, 4319632.843, 97, S00, B09, 1
B09, Trade, 4319636.843, 95, S01, B09, 1
B09, Trade, 4319639.493, 95, S00, B09, 1
B09, Trade, 4319645.043, 90, S00, B09, 1
B09, Trade, 4319649.793, 93, S01, B09, 1
B09, Trade, 4319657.593, 96, S04, B09, 1
B09, Trade, 4319661.343, 94, S00, B09, 1
B09, Trade, 4319666.543, 93, S00, B09, 1
B09, Trade, 4319670.593, 94, S00, B09, 1
B09, Trade, 4319677.693, 94, S00, B09, 1
B09, Trade, 4319680.743, 95, S04, B09, 1
B09, Trade, 4319686.393, 105, S05, B09, 1
B09, Trade, 4319695.543, 96, S01, B09, 1
B09, Trade, 4319698.543, 126, S06, B09, 1
B09, Trade, 4319705.393, 100, S00, B09, 1
B09, Trade, 4319713.543, 99, S00, B09, 1
B09, Trade, 4319715.993, 99, S01, B09, 1
B09, Trade, 4319723.893, 98, S01, B09, 1
B09, Trade, 4319728.493, 97, S00, B09, 1
B09, Trade, 4319735.593, 107, S05, B09, 1
B09, Trade, 4319739.493, 97, S00, B09, 1
B09, Trade, 4319743.943, 96, S04, B09, 1
B09, Trade, 4319747.343, 96, S02, B09, 1
B09, Trade, 4319753.843, 96, S01, B09, 1
B09, Trade, 4319757.943, 95, S04, B09, 1
B09, Trade, 4319762.943, 95, S00, B09, 1
B09, Trade, 4319770.493, 95, S00, B09, 1
B09, Trade, 4319773.293, 95, S04, B09, 1
B09, Trade, 4319779.243, 95, S04, B09, 1
B09, Trade, 4319783.693, 95, S04, B09, 1
B09, Trade, 4319789.093, 95, S00, B09, 1
B09, Trade, 4319792.043, 95, S00, B09, 1
B09, Trade, 4319797.643, 93, S03, B09, 1
B09, Trade, 4319806.743, 102, S04, B09, 1
B09, Trade, 4319807.293, 106, S05, B09, 1
B09, Trade, 4319814.293, 100, S04, B09, 1
B09, Trade, 4319820.893, 103, S04, B09, 1
B09, Trade, 4319823.593, 103, S01, B09, 1
B09, Trade, 4319830.243, 96, S00, B09, 1
B09, Trade, 4319836.593, 95, S01, B09, 1
B09, Trade, 4319842.293, 95, S04, B09, 1
B09, Trade, 4319846.143, 95, S01, B09, 1
B09, Trade, 4319854.143, 96, S04, B09, 1
B09, Trade, 4319854.693, 96, S01, B09, 1
B09, Trade, 4319858.343, 94, S00, B09, 1
B09, Trade, 4319866.643, 94, S01, B09, 1
B09, Trade, 4319871.793, 95, S04, B09, 1
B09, Trade, 4319875.643, 93, S00, B09, 1
B09, Trade, 4319883.893, 93, S00, B09, 1
B09, Trade, 4319886.993, 95, S04, B09, 1
B09, Trade, 4319893.543, 92, S01, B09, 1
B09, Trade, 4319895.543, 92, S00, B09, 1
B09, Trade, 4319902.343, 121, S06, B09, 1
B09, Trade, 4319904.893, 103, S01, B09, 1
B09, Trade, 4319910.693, 97, S01, B09, 1
B09, Trade, 4319917.393, 93, S03, B09, 1
B09, Trade, 4319919.393, 104, S05, B09, 1
B09, Trade, 4319926.343, 95, S04, B09, 1
B09, Trade, 4319938.143, 104, S05, B09, 1
B09, Trade, 4319938.393, 106, S03, B09, 1
B09, Trade, 4319944.343, 97, S00, B09, 1
B09, Trade, 4319945.493, 98, S04, B09, 1
B09, Trade, 4319951.093, 96, S00, B09, 1
B09, Trade, 4319957.693, 96, S01, B09, 1
B09, Trade, 4319962.843, 96, S00, B09, 1
B09, Trade, 4319966.243, 96, S01, B09, 1
B09, Trade, 4319972.293, 97, S00, B09, 1
B09, Trade, 4319981.593, 97, S04, B09, 1
B09, Trade, 4319984.443, 127, S03, B09, 1
B09, Trade, 4319988.443, 104, S04, B09, 1
B09, Trade, 4319991.543, 103, S00, B09, 1
B09, Trade, 4319997.493, 103, S04, B09, 1
S00, 100
S00, Trade, 4319332.893, 95, S00, B09, 1
S00, Trade, 4319336.143, 95, S00, B09, 1
S00, Trade, 4319342.893, 95, S00, B08, 1
S00, Trade, 4319355.693, 95, S00, B04, 1
S00, Trade, 4319358.143, 95, S00, B08, 1
S00, Trade, 4319365.593, 95, S00, B09, 1
S00, Trade, 4319373.693, 95, S00, B09, 1
S00, Trade, 4319383.493, 95, S00, B04, 1
S00, Trade, 4319393.693, 95, S00, B09, 1
S00, Trade, 4319399.043, 93, S00, B09, 1
S00, Trade, 4319404.943, 93, S00, B04, 1
S00, Trade, 4319408.793, 93, S00, B08, 1
S00, Trade, 4319414.293, 93, S00, B09, 1
S00, Trade, 4319419.293, 113, B07, S00, 1
S00, Trade, 4319419.993, 99, S00, B06, 1
S00, Trade, 4319428.343, 103, S00, B06, 1
S00, Trade, 4319435.393, 100, S00, B09, 1
S00, Trade, 4319446.293, 99, S00, B09, 1
S00, Trade, 4319452.793, 108, B07, S00, 1
S00, Trade, 4319460.793, 101, B06, S00, 1
S00, Trade, 4319465.343, 94, S00, B08, 1
S00, Trade, 4319468.993, 98, B07, S00, 1
S00, Trade, 4319474.643, 101, B05, S00, 1
S00, Trade, 4319481.793, 99, S00, B09, 1
S00, Trade, 4319495.193, 100, S00, B09, 1
S00, Trade, 4319505.243, 100, S00, B08, 1
S00, Trade, 4319515.093, 97, S00, B08, 1
S00, Trade, 4319524.843, 97, S00, B08, 1
S00, Trade, 4319539.393, 94, S00, B08, 1
S00, Trade, 4319546.443, 93, S00, B04, 1
S00, Trade, 4319550.943, 92, S00, B09, 1
S00, Trade, 4319555.743, 94, B07, S00, 1
S00, Trade, 4319559.843, 93, S00, B09, 1
S00, Trade, 4319568.043, 94, S00, B09, 1
S00, Trade, 4319576.193, 93, S00, B04, 1
S00, Trade, 4319579.543, 93, S00, B09, 1
S00, Trade, 4319588.743, 94, S00, B09, 1
S00, Trade, 4319596.293, 94, S00, B04, 1
S00, Trade, 4319603.393, 94, B04, S00, 1
S00, Trade, 4319606.243, 97, B08, S00, 1
S00, Trade, 4319612.193, 96, S00, B08, 1
S00, Trade, 4319617.143, 96, S00, B08, 1
S00, Trade, 4319632.843, 97, S00, B09, 1
S00, Trade, 4319639.493, 95, S00, B09, 1
S00, Trade, 4319645.043, 90, S00, B09, 1
S00, Trade, 4319649.593, 91, B06, S00, 1
S00, Trade, 4319661.343, 94, S00, B09, 1
S00, Trade, 4319666.543, 93, S00, B09, 1
S00, Trade, 4319670.593, 94, S00, B09, 1
S00, Trade, 4319677.693, 94, S00, B09, 1
S00, Trade, 4319684.043, 94, S00, B04, 1
S00, Trade, 4319688.343, 97, S00, B06, 1
S00, Trade, 4319694.643, 96, B07, S00, 1
S00, Trade, 4319702.143, 100, S00, B07, 1
S00, Trade, 4319705.393, 100, S00, B09, 1
S00, Trade, 4319713.543, 99, S00, B09, 1
S00, Trade, 4319728.493, 97, S00, B09, 1
S00, Trade, 4319739.493, 97, S00, B09, 1
S00, Trade, 4319751.593, 97, S00, B08, 1
S00, Trade, 4319762.943, 95, S00, B09, 1
S00, Trade, 4319770.493, 95, S00, B09, 1
S00, Trade, 4319776.643, 94, S00, B08, 1
S00, Trade, 4319780.443, 95, S00, B08, 1
S00, Trade, 4319789.093, 95, S00, B09, 1
S00, Trade, 4319792.043, 95, S00, B09, 1
S00, Trade, 4319796.043, 95, S00, B08, 1
S00, Trade, 4319800.493, 94, S00, B04, 1
S00, Trade, 4319808.293, 98, S00, B07, 1
S00, Trade, 4319811.143, 98, S00, B08, 1
S00, Trade, 4319816.943, 107, B06, S00, 1
S00, Trade, 4319821.993, 103, S00, B06, 1
S00, Trade, 4319830.243, 96, S00, B09, 1
S00, Trade, 4319831.893, 97, B06, S00, 1
S00, Trade, 4319836.143, 95, S00, B06, 1
S00, Trade, 4319843.093, 95, S00, B04, 1
S00, Trade, 4319849.543, 95, S00, B08, 1
S00, Trade, 4319851.743, 94, S00, B08, 1
S00, Trade, 4319858.343, 94, S00, B09, 1
S00, Trade, 4319860.943, 93, S00, B04, 1
S00, Trade, 4319865.893, 93, S00, B08, 1
S00, Trade, 4319873.243, 93, S00, B08, 1
S00, Trade, 4319875.643, 93, S00, B09, 1
S00, Trade, 4319883.893, 93, S00, B09, 1
S00, Trade, 4319889.043, 92, S00, B04, 1
S00, Trade, 4319894.293, 92, S00, B04, 1
S00, Trade, 4319895.543, 92, S00, B09, 1
S00, Trade, 4319906.793, 97, S00, B08, 1
S00, Trade, 4319918.593, 94, B06, S00, 1
S00, Trade, 4319925.043, 95, S00, B08, 1
S00, Trade, 4319932.743, 95, S00, B04, 1
S00, Trade, 4319937.243, 95, S00, B04, 1
S00, Trade, 4319940.543, 97, S00, B06, 1
S00, Trade, 4319944.343, 97, S00, B09, 1
S00, Trade, 4319951.093, 96, S00, B09, 1
S00, Trade, 4319957.143, 96, S00, B08, 1
S00, Trade, 4319962.843, 96, S00, B09, 1
S00, Trade, 4319967.443, 96, S00, B08, 1
S00, Trade, 4319972.293, 97, S00, B09, 1
S00, Trade, 4319983.143, 97, S00, B07, 1
S00, Trade, 4319991.543, 103, S00, B09, 1
S01, 100
S01, Trade, 4319265.693, 99, S01, B08, 1
S01, Trade, 4319271.943, 99, S01, B09, 1
S01, Trade, 4319279.643, 97, S01, B08, 1
S01, Trade, 4319287.043, 95, S01, B08, 1
S01, Trade, 4319292.993, 95, S01, B04, 1
S01, Trade, 4319299.393, 92, S01, B09, 1
S01, Trade, 4319302.543, 92, S01, B09, 1
S01, Trade, 4319307.193, 92, S01, B04, 1
S01, Trade, 4319315.043, 94, B05, S01, 1
S01, Trade, 4319320.493, 94, S01, B08, 1
S01, Trade, 4319331.593, 95, S01, B04, 1
S01, Trade, 4319340.193, 95, S01, B09, 1
S01, Trade, 4319346.143, 95, S01, B09, 1
S01, Trade, 4319351.793, 95, S01, B09, 1
S01, Trade, 4319358.543, 95, S01, B09, 1
S01, Trade, 4319369.993, 95, S01, B09, 1
S01, Trade, 4319377.893, 96, S01, B08, 1
S01, Trade, 4319386.643, 96, S01, B09, 1
S01, Trade, 4319397.243, 93, S01, B09, 1
S01, Trade, 4319405.793, 94, S01, B09, 1
S01, Trade, 4319409.543, 93, S01, B04, 1
S01, Trade, 4319418.243, 95, S01, B09, 1
S01, Trade, 4319422.493, 100, B05, S01, 1
S01, Trade, 4319432.993, 100, S01, B06, 1
S01, Trade, 4319440.593, 99, S01, B09, 1
S01, Trade, 4319443.343, 99, S01, B08, 1
S01, Trade, 4319449.743, 99, S01, B08, 1
S01, Trade, 4319455.843, 105, B07, S01, 1
S01, Trade, 4319457.293, 105, S01, B09, 1
S01, Trade, 4319464.243, 90, S01, B05, 1
S01, Trade, 4319470.393, 94, B04, S01, 1
S01, Trade, 4319480.493, 102, S01, B09, 1
S01, Trade, 4319482.743, 101, S01, B08, 1
S01, Trade, 4319500.643, 99, S01, B09, 1
S01, Trade, 4319506.643, 94, B07, S01, 1
S01, Trade, 4319516.893, 97, S01, B09, 1
S01, Trade, 4319528.693, 96, S01, B08, 1
S01, Trade, 4319534.743, 95, S01, B09, 1
S01, Trade, 4319538.893, 94, S01, B04, 1
S01, Trade, 4319540.543, 93, S01, B04, 1
S01, Trade, 4319543.743, 94, S01, B09, 1
S01, Trade, 4319550.393, 92, S01, B08, 1
S01, Trade, 4319557.493, 94, S01, B08, 1
S01, Trade, 4319563.743, 95, S01, B04, 1
S01, Trade, 4319566.343, 92, S01, B04, 1
S01, Trade, 4319574.893, 93, S01, B09, 1
S01, Trade, 4319582.343, 94, S01, B04, 1
S01, Trade, 4319589.993, 94, S01, B08, 1
S01, Trade, 4319598.143, 94, S01, B09, 1
S01, Trade, 4319616.693, 96, S01, B09, 1
S01, Trade, 4319626.843, 97, S01, B09, 1
S01, Trade, 4319636.843, 95, S01, B09, 1
S01, Trade, 4319642.193, 95, S01, B04, 1
S01, Trade, 4319644.293, 89, S01, B08, 1
S01, Trade, 4319649.793, 93, S01, B09, 1
S01, Trade, 4319655.343, 94, S01, B04, 1
S01, Trade, 4319664.043, 93, S01, B04, 1
S01, Trade, 4319667.193, 93, B04, S01, 1
S01, Trade, 4319676.043, 94, S01, B04, 1
S01, Trade, 4319683.593, 94, S01, B05, 1
S01, Trade, 4319688.493, 97, S01, B06, 1
S01, Trade, 4319693.543, 96, B06, S01, 1
S01, Trade, 4319695.543, 96, S01, B09, 1
S01, Trade, 4319705.543, 100, S01, B08, 1
S01, Trade, 4319715.993, 99, S01, B09, 1
S01, Trade, 4319723.893, 98, S01, B09, 1
S01, Trade, 4319753.843, 96, S01, B09, 1
S01, Trade, 4319769.993, 95, S01, B08, 1
S01, Trade, 4319775.843, 94, S01, B04, 1
S01, Trade, 4319797.993, 92, B07, S01, 1
S01, Trade, 4319811.293, 97, B06, S01, 1
S01, Trade, 4319818.093, 103, B07, S01, 1
S01, Trade, 4319823.593, 103, S01, B09, 1
S01, Trade, 4319830.843, 96, S01, B08, 1
S01, Trade, 4319836.593, 95, S01, B09, 1
S01, Trade, 4319840.743, 95, S01, B08, 1
S01, Trade, 4319846.143, 95, S01, B09, 1
S01, Trade, 4319854.693, 96, S01, B09, 1
S01, Trade, 4319862.443, 93, S01, B04, 1
S01, Trade, 4319866.643, 94, S01, B09, 1
S01, Trade, 4319873.493, 94, S01, B04, 1
S01, Trade, 4319881.443, 93, S01, B04, 1
S01, Trade, 4319893.543, 92, S01, B09, 1
S01, Trade, 4319898.643, 91, S01, B04, 1
S01, Trade, 4319904.893, 103, S01, B09, 1
S01, Trade, 4319910.693, 97, S01, B09, 1
S01, Trade, 4319917.043, 93, S01, B08, 1
S01, Trade, 4319924.743, 95, S01, B04, 1
S01, Trade, 4319928.593, 95, S01, B08, 1
S01, Trade, 4319935.543, 95, S01, B08, 1
S01, Trade, 4319944.193, 93, B05, S01, 1
S01, Trade, 4319946.343, 96, B07, S01, 1
S01, Trade, 4319951.943, 95, B05, S01, 1
S01, Trade, 4319957.693, 96, S01, B09, 1
S01, Trade, 4319966.243, 96, S01, B09, 1
S01, Trade, 4319968.093, 98, B07, S01, 1
S01, Trade, 4319972.443, 98, S01, B08, 1
S01, Trade, 4319978.143, 96, S01, B08, 1
S01, Trade, 4319990.593, 103, S01, B08, 1
S01, Trade, 4319992.943, 103, S01, B08, 1
S02, 100
S02, Trade, 4319081.543, 93, B06, S02, 1
S02, Trade, 4319085.193, 92, B07, S02, 1
S02, Trade, 4319094.493, 92, B05, S02, 1
S02, Trade, 4319110.293, 90, B05, S02, 1
S02, Trade, 4319119.343, 92, B06, S02, 1
S02, Trade, 4319126.693, 90, B07, S02, 1
S02, Trade, 4319140.643, 93, S02, B04, 1
S02, Trade, 4319149.393, 98, B05, S02, 1
S02, Trade, 4319155.043, 99, B05, S02, 1
S02, Trade, 4319163.643, 96, B07, S02, 1
S02, Trade, 4319166.543, 93, B07, S02, 1
S02, Trade, 4319190.293, 94, B05, S02, 1
S02, Trade, 4319199.693, 91, B05, S02, 1
S02, Trade, 4319206.693, 90, B07, S02, 1
S02, Trade, 4319221.143, 93, B05, S02, 1
S02, Trade, 4319237.743, 98, B07, S02, 1
S02, Trade, 4319253.393, 94, B06, S02, 1
S02, Trade, 4319266.093, 95, B04, S02, 1
S02, Trade, 4319269.643, 95, B05, S02, 1
S02, Trade, 4319283.343, 95, B07, S02, 1
S02, Trade, 4319290.093, 95, B04, S02, 1
S02, Trade, 4319298.393, 89, B04, S02, 1
S02, Trade, 4319310.443, 89, B06, S02, 1
S02, Trade, 4319317.643, 94, B07, S02, 1
S02, Trade, 4319326.343, 93, B07, S02, 1
S02, Trade, 4319350.243, 92, B07, S02, 1
S02, Trade, 4319362.443, 93, B07, S02, 1
S02, Trade, 4319371.043, 93, B06, S02, 1
S02, Trade, 4319371.293, 92, B05, S02, 1
S02, Trade, 4319378.443, 93, B05, S02, 1
S02, Trade, 4319389.243, 92, B07, S02, 1
S02, Trade, 4319412.193, 85, B03, S02, 1
S02, Trade, 4319426.743, 100, B05, S02, 1
S02, Trade, 4319435.143, 98, B07, S02, 1
S02, Trade, 4319441.593, 97, B06, S02, 1
S02, Trade, 4319454.343, 103, B06, S02, 1
S02, Trade, 4319457.893, 100, B05, S02, 1
S02, Trade, 4319463.343, 83, S02, B04, 1
S02, Trade, 4319476.593, 97, B07, S02, 1
S02, Trade, 4319479.893, 96, B05, S02, 1
S02, Trade, 4319489.193, 97, B05, S02, 1
S02, Trade, 4319494.543, 96, B06, S02, 1
S02, Trade, 4319499.293, 94, B06, S02, 1
S02, Trade, 4319509.443, 95, B04, S02, 1
S02, Trade, 4319522.693, 91, B04, S02, 1
S02, Trade, 4319525.543, 92, B06, S02, 1
S02, Trade, 4319533.443, 94, B07, S02, 1
S02, Trade, 4319543.443, 92, B07, S02, 1
S02, Trade, 4319546.793, 91, B07, S02, 1
S02, Trade, 4319555.943, 91, S02, B09, 1
S02, Trade, 4319565.793, 93, S02, B09, 1
S02, Trade, 4319570.793, 92, B04, S02, 1
S02, Trade, 4319603.893, 103, S02, B09, 1
S02, Trade, 4319623.143, 98, S02, B08, 1
S02, Trade, 4319628.343, 93, B06, S02, 1
S02, Trade, 4319633.543, 93, B05, S02, 1
S02, Trade, 4319643.343, 87, S02, B06, 1
S02, Trade, 4319665.343, 91, B07, S02, 1
S02, Trade, 4319687.143, 96, B07, S02, 1
S02, Trade, 4319706.393, 96, B05, S02, 1
S02, Trade, 4319711.843, 96, B05, S02, 1
S02, Trade, 4319726.193, 92, B07, S02, 1
S02, Trade, 4319736.293, 95, B04, S02, 1
S02, Trade, 4319747.343, 96, S02, B09, 1
S02, Trade, 4319761.443, 92, B05, S02, 1
S02, Trade, 4319765.693, 92, B05, S02, 1
S02, Trade, 4319772.293, 93, B07, S02, 1
S02, Trade, 4319786.943, 91, B04, S02, 1
S02, Trade, 4319792.943, 90, B05, S02, 1
S02, Trade, 4319798.893, 92, B05, S02, 1
S02, Trade, 4319805.743, 98, B06, S02, 1
S02, Trade, 4319812.393, 95, B07, S02, 1
S02, Trade, 4319817.593, 102, S02, B08, 1
S02, Trade, 4319824.093, 94, B04, S02, 1
S02, Trade, 4319827.543, 96, B05, S02, 1
S02, Trade, 4319838.193, 94, B05, S02, 1
S02, Trade, 4319841.043, 94, B07, S02, 1
S02, Trade, 4319847.193, 93, B05, S02, 1
S02, Trade, 4319859.843, 92, B05, S02, 1
S02, Trade, 4319870.943, 94, S02, B04, 1
S02, Trade, 4319872.343, 91, B07, S02, 1
S02, Trade, 4319875.593, 92, B06, S02, 1
S02, Trade, 4319881.593, 91, B06, S02, 1
S02, Trade, 4319888.593, 90, B07, S02, 1
S02, Trade, 4319899.493, 90, B07, S02, 1
S02, Trade, 4319902.943, 89, B06, S02, 1
S02, Trade, 4319907.643, 92, B07, S02, 1
S02, Trade, 4319915.043, 91, B06, S02, 1
S02, Trade, 4319917.943, 94, B04, S02, 1
S02, Trade, 4319927.243, 94, B07, S02, 1
S02, Trade, 4319936.043, 94, B05, S02, 1
S02, Trade, 4319943.443, 95, B07, S02, 1
S02, Trade, 4319948.143, 95, B06, S02, 1
S02, Trade, 4319956.493, 94, B06, S02, 1
S02, Trade, 4319964.093, 93, B07, S02, 1
S02, Trade, 4319977.543, 95, B05, S02, 1
S02, Trade, 4319983.593, 90, B04, S02, 1
S02, Trade, 4319990.443, 94, B07, S02, 1
S02, Trade, 4319996.043, 92, B07, S02, 1
S02, Trade, 4319997.643, 91, B05, S02, 1
S03, 100
S03, Trade, 4319334.593, 94, B07, S03, 1
S03, Trade, 4319336.243, 93, B06, S03, 1
S03, Trade, 4319344.143, 92, B07, S03, 1
S03, Trade, 4319344.343, 92, B05, S03, 1
S03, Trade, 4319356.343, 93, B05, S03, 1
S03, Trade, 4319362.893, 93, B04, S03, 1
S03, Trade, 4319367.243, 93, B07, S03, 1
S03, Trade, 4319380.793, 93, B07, S03, 1
S03, Trade, 4319392.043, 92, B05, S03, 1
S03, Trade, 4319399.693, 92, B07, S03, 1
S03, Trade, 4319401.143, 92, B07, S03, 1
S03, Trade, 4319411.993, 92, B06, S03, 1
S03, Trade, 4319415.793, 88, B05, S03, 1
S03, Trade, 4319424.693, 103, B07, S03, 1
S03, Trade, 4319430.143, 100, B07, S03, 1
S03, Trade, 4319433.843, 99, B05, S03, 1
S03, Trade, 4319439.493, 93, B04, S03, 1
S03, Trade, 4319450.493, 97, B05, S03, 1
S03, Trade, 4319460.393, 99, S03, B09, 1
S03, Trade, 4319470.893, 96, S03, B09, 1
S03, Trade, 4319475.243, 94, B04, S03, 1
S03, Trade, 4319481.143, 95, B06, S03, 1
S03, Trade, 4319486.193, 97, B07, S03, 1
S03, Trade, 4319496.293, 95, B07, S03, 1
S03, Trade, 4319506.343, 90, S03, B05, 1
S03, Trade, 4319512.343, 94, B07, S03, 1
S03, Trade, 4319518.743, 95, B04, S03, 1
S03, Trade, 4319523.243, 93, B05, S03, 1
S03, Trade, 4319526.893, 94, B04, S03, 1
S03, Trade, 4319532.493, 94, B04, S03, 1
S03, Trade, 4319536.443, 92, B05, S03, 1
S03, Trade, 4319546.593, 91, B05, S03, 1
S03, Trade, 4319555.243, 95, B04, S03, 1
S03, Trade, 4319556.793, 89, B05, S03, 1
S03, Trade, 4319563.943, 91, B06, S03, 1
S03, Trade, 4319570.443, 90, B06, S03, 1
S03, Trade, 4319579.643, 91, B07, S03, 1
S03, Trade, 4319583.593, 93, B04, S03, 1
S03, Trade, 4319592.643, 93, B05, S03, 1
S03, Trade, 4319598.193, 92, B06, S03, 1
S03, Trade, 4319601.793, 91, B07, S03, 1
S03, Trade, 4319607.643, 95, B05, S03, 1
S03, Trade, 4319616.243, 95, B07, S03, 1
S03, Trade, 4319616.993, 95, B04, S03, 1
S03, Trade, 4319622.493, 94, B05, S03, 1
S03, Trade, 4319630.893, 94, B07, S03, 1
S03, Trade, 4319634.893, 93, S03, B07, 1
S03, Trade, 4319641.293, 93, B07, S03, 1
S03, Trade, 4319647.343, 91, B05, S03, 1
S03, Trade, 4319654.143, 90, B05, S03, 1
S03, Trade, 4319655.293, 92, B07, S03, 1
S03, Trade, 4319670.893, 90, B06, S03, 1
S03, Trade, 4319673.843, 93, B04, S03, 1
S03, Trade, 4319679.893, 91, B06, S03, 1
S03, Trade, 4319684.293, 93, B07, S03, 1
S03, Trade, 4319689.843, 92, S03, B05, 1
S03, Trade, 4319697.793, 95, B07, S03, 1
S03, Trade, 4319704.993, 97, B06, S03, 1
S03, Trade, 4319707.393, 96, B06, S03, 1
S03, Trade, 4319713.093, 95, B07, S03, 1
S03, Trade, 4319717.093, 94, B06, S03, 1
S03, Trade, 4319725.043, 93, B06, S03, 1
S03, Trade, 4319729.843, 92, B05, S03, 1
