B00, 12
B00, Trade, 1085880.150, 60, B00, S00, 1
B06, Trade, 4319586.043, 109, S04, B06, 1
B06, Trade, 4319590.993, 97, S02, B06, 1
B06, Trade, 4319596.443, 97, S01, B06, 1
B06, Trade, 4319600.143, 107, S05, B06, 1
B06, Trade, 4319606.393, 97, S01, B06, 1
B06, Trade, 4319612.943, 98, S01, B06, 1
B06, Trade, 4319617.243, 112, B06, S05, 1
B06, Trade, 4319622.243, 105, S05, B06, 1
B06, Trade, 4319624.343, 105, S02, B06, 1
B06, Trade, 4319631.093, 113, B06, S06, 1
B06, Trade, 4319638.543, 105, S05, B06, 1
B06, Trade, 4319640.193, 97, S04, B06, 1
B06, Trade, 4319646.643, 96, S04, B06, 1
B06, Trade, 4319653.793, 96, S01, B06, 1
B06, Trade, 4319656.393, 104, S05, B06, 1
B06, Trade, 4319664.843, 100, S02, B06, 1
B06, Trade, 4319673.393, 100, S01, B06, 1
B06, Trade, 4319680.443, 100, S02, B06, 1
B06, Trade, 4319690.693, 100, S02, B06, 1
B06, Trade, 4319693.143, 104, S05, B06, 1
B06, Trade, 4319695.793, 101, S01, B06, 1
B06, Trade, 4319702.393, 102, S02, B06, 1
B06, Trade, 4319711.393, 104, S05, B06, 1
B06, Trade, 4319715.143, 102, S01, B06, 1
B06, Trade, 4319721.193, 100, S02, B06, 1
B06, Trade, 4319723.193, 104, S05, B06, 1
B06, Trade, 4319728.693, 103, S02, B06, 1
B06, Trade, 4319732.343, 103, S01, B06, 1
B06, Trade, 4319735.993, 100, S02, B06, 1
B06, Trade, 4319745.743, 113, S06, B06, 1
B06, Trade, 4319746.243, 109, S05, B06, 1
B06, Trade, 4319754.043, 105, S05, B06, 1
B06, Trade, 4319761.343, 100, S02, B06, 1
B06, Trade, 4319763.193, 99, S01, B06, 1
B06, Trade, 4319769.643, 99, S02, B06, 1
B06, Trade, 4319776.893, 105, S05, B06, 1
B06, Trade, 4319786.193, 99, S01, B06, 1
B06, Trade, 4319787.793, 106, S05, B06, 1
B06, Trade, 4319795.043, 97, S02, B06, 1
B06, Trade, 4319800.193, 97, S02, B06, 1
B06, Trade, 4319807.943, 96, S01, B06, 1
B06, Trade, 4319811.743, 104, S05, B06, 1
B06, Trade, 4319818.693, 105, S05, B06, 1
B06, Trade, 4319819.693, 113, B06, S02, 1
B06, Trade, 4319824.543, 97, S04, B06, 1
B06, Trade, 4319831.593, 99, S00, B06, 1
B06, Trade, 4319833.793, 97, S04, B06, 1
B06, Trade, 4319842.443, 95, S04, B06, 1
B06, Trade, 4319846.843, 104, S05, B06, 1
B06, Trade, 4319852.743, 104, S05, B06, 1
B06, Trade, 4319857.293, 97, S02, B06, 1
B06, Trade, 4319859.693, 99, S04, B06, 1
B06, Trade, 4319870.043, 97, S04, B06, 1
B06, Trade, 4319873.943, 104, S05, B06, 1
B06, Trade, 4319880.293, 98, S02, B06, 1
B06, Trade, 4319886.443, 98, S02, B06, 1
B06, Trade, 4319890.643, 97, S02, B06, 1
B06, Trade, 4319897.893, 96, S04, B06, 1
B06, Trade, 4319900.993, 96, S02, B06, 1
B06, Trade, 4319904.693, 104, S05, B06, 1
B06, Trade, 4319913.743, 98, S02, B06, 1
B06, Trade, 4319918.043, 105, S05, B06, 1
B06, Trade, 4319926.193, 112, B06, S05, 1
B06, Trade, 4319929.043, 104, S01, B06, 1
B06, Trade, 4319933.693, 103, S02, B06, 1
B06, Trade, 4319939.343, 102, S02, B06, 1
B06, Trade, 4319943.843, 102, S01, B06, 1
B06, Trade, 4319948.043, 102, S01, B06, 1
B06, Trade, 4319954.043, 104, S05, B06, 1
B06, Trade, 4319956.743, 103, S02, B06, 1
B06, Trade, 4319960.993, 103, S01, B06, 1
B06, Trade, 4319970.293, 97, S02, B06, 1
B06, Trade, 4319976.093, 97, S01, B06, 1
B06, Trade, 4319982.743, 97, S02, B06, 1
B06, Trade, 4319989.693, 113, B06, S04, 1
B06, Trade, 4319992.793, 99, S02, B06, 1
B06, Trade, 4319996.893, 105, S05, B06, 1
B07, 100
B07, Trade, 4319153.393, 104, B07, S04, 1
B07, Trade, 4319158.693, 101, B07, S03, 1
B07, Trade, 4319176.893, 100, B07, S04, 1
B07, Trade, 4319179.243, 99, B07, S03, 1
B07, Trade, 4319182.043, 97, B07, S00, 1
B07, Trade, 4319200.643, 92, B07, S00, 1
B07, Trade, 4319207.793, 97, B07, S04, 1
B07, Trade, 4319215.343, 105, S05, B07, 1
B07, Trade, 4319226.843, 101, B07, S02, 1
B07, Trade, 4319235.243, 112, B07, S05, 1
B07, Trade, 4319244.143, 108, B07, S01, 1
B07, Trade, 4319250.143, 105, B07, S04, 1
B07, Trade, 4319255.893, 106, B07, S04, 1
B07, Trade, 4319286.343, 102, B07, S04, 1
B07, Trade, 4319294.193, 102, B07, S04, 1
B07, Trade, 4319297.543, 100, B07, S03, 1
B07, Trade, 4319307.643, 95, B07, S00, 1
B07, Trade, 4319320.093, 98, B07, S00, 1
B07, Trade, 4319339.843, 98, B07, S04, 1
B07, Trade, 4319343.893, 102, B07, S04, 1
B07, Trade, 4319346.993, 98, B07, S00, 1
B07, Trade, 4319351.093, 98, B07, S00, 1
B07, Trade, 4319356.193, 100, B07, S03, 1
B07, Trade, 4319364.893, 95, S04, B07, 1
B07, Trade, 4319375.893, 95, B07, S03, 1
B07, Trade, 4319390.293, 104, B07, S02, 1
B07, Trade, 4319395.393, 104, B07, S00, 1
B07, Trade, 4319400.443, 105, B07, S03, 1
B07, Trade, 4319404.043, 104, B07, S04, 1
B07, Trade, 4319418.693, 115, B07, S05, 1
B07, Trade, 4319427.493, 108, B07, S03, 1
B07, Trade, 4319431.543, 108, B07, S00, 1
B07, Trade, 4319444.743, 96, B07, S03, 1
B07, Trade, 4319449.543, 92, S01, B07, 1
B07, Trade, 4319456.593, 104, B07, S01, 1
B07, Trade, 4319459.993, 105, B07, S02, 1
B07, Trade, 4319463.143, 110, B07, S05, 1
B07, Trade, 4319469.693, 95, S04, B07, 1
B07, Trade, 4319470.693, 96, B07, S03, 1
B07, Trade, 4319476.493, 100, B07, S00, 1
B07, Trade, 4319488.843, 99, B07, S00, 1
B07, Trade, 4319495.443, 102, S01, B07, 1
B07, Trade, 4319498.093, 105, S05, B07, 1
B07, Trade, 4319504.493, 101, B07, S03, 1
B07, Trade, 4319513.693, 98, B07, S03, 1
B07, Trade, 4319519.493, 98, B07, S00, 1
B07, Trade, 4319525.793, 107, B07, S05, 1
B07, Trade, 4319530.943, 105, B07, S01, 1
B07, Trade, 4319540.143, 100, B07, S04, 1
B07, Trade, 4319547.243, 97, B07, S04, 1
B07, Trade, 4319554.493, 98, B07, S03, 1
B07, Trade, 4319567.243, 98, B07, S00, 1
B07, Trade, 4319569.443, 95, S02, B07, 1
B07, Trade, 4319578.993, 97, B07, S00, 1
B07, Trade, 4319584.093, 104, B07, S05, 1
B07, Trade, 4319598.493, 96, B07, S03, 1
B07, Trade, 4319606.293, 95, B07, S04, 1
B07, Trade, 4319612.343, 97, B07, S00, 1
B07, Trade, 4319619.943, 106, B07, S04, 1
B07, Trade, 4319623.543, 99, B07, S04, 1
B07, Trade, 4319632.543, 108, B07, S03, 1
B07, Trade, 4319658.143, 99, S02, B07, 1
B07, Trade, 4319676.243, 99, B07, S00, 1
B07, Trade, 4319679.143, 96, B07, S04, 1
B07, Trade, 4319689.993, 96, B07, S03, 1
B07, Trade, 4319698.843, 101, B07, S03, 1
B07, Trade, 4319701.743, 101, B07, S03, 1
B07, Trade, 4319708.643, 102, B07, S04, 1
B07, Trade, 4319722.943, 98, B07, S04, 1
B07, Trade, 4319740.643, 96, B07, S04, 1
B07, Trade, 4319746.593, 99, B07, S01, 1
B07, Trade, 4319751.643, 95, S02, B07, 1
B07, Trade, 4319755.343, 96, B07, S00, 1
B07, Trade, 4319767.743, 95, B07, S04, 1
B07, Trade, 4319774.243, 99, S04, B07, 1
B07, Trade, 4319780.943, 98, B07, S03, 1
B07, Trade, 4319788.743, 97, B07, S03, 1
B07, Trade, 4319794.943, 96, B07, S04, 1
B07, Trade, 4319810.543, 100, B07, S01, 1
B07, Trade, 4319820.343, 107, B07, S01, 1
B07, Trade, 4319828.093, 98, B07, S00, 1
B07, Trade, 4319830.843, 99, B07, S01, 1
B07, Trade, 4319848.043, 93, B07, S03, 1
B07, Trade, 4319872.093, 97, S02, B07, 1
B07, Trade, 4319875.393, 95, B07, S03, 1
B07, Trade, 4319892.843, 95, B07, S00, 1
B07, Trade, 4319897.293, 94, B07, S03, 1
B07, Trade, 4319905.443, 97, B07, S00, 1
B07, Trade, 4319917.793, 97, B07, S04, 1
B07, Trade, 4319919.243, 97, B07, S03, 1
B07, Trade, 4319922.693, 100, S02, B07, 1
B07, Trade, 4319929.643, 103, B07, S04, 1
B07, Trade, 4319935.143, 104, B07, S03, 1
B07, Trade, 4319949.243, 99, B07, S03, 1
B07, Trade, 4319954.143, 101, B07, S04, 1
B07, Trade, 4319966.193, 96, B07, S04, 1
B07, Trade, 4319973.443, 95, B07, S03, 1
B07, Trade, 4319986.593, 96, S04, B07, 1
B07, Trade, 4319990.293, 98, B07, S00, 1
B07, Trade, 4319998.343, 95, B07, S03, 1
B08, 100
B08, Trade, 4319098.643, 100, B08, S04, 1
B08, Trade, 4319103.293, 97, B08, S04, 1
B08, Trade, 4319108.943, 100, B08, S00, 1
B08, Trade, 4319110.143, 99, B08, S03, 1
B08, Trade, 4319126.143, 95, B08, S03, 1
B08, Trade, 4319143.743, 95, B08, S00, 1
B08, Trade, 4319160.493, 96, S04, B08, 1
B08, Trade, 4319173.243, 98, B08, S03, 1
B08, Trade, 4319180.593, 98, B08, S04, 1
B08, Trade, 4319187.593, 94, B08, S03, 1
B08, Trade, 4319197.093, 94, B08, S02, 1
B08, Trade, 4319200.393, 94, B08, S02, 1
B08, Trade, 4319207.943, 97, B08, S00, 1
B08, Trade, 4319216.443, 102, B08, S01, 1
B08, Trade, 4319220.743, 97, B08, S02, 1
B08, Trade, 4319225.593, 98, B08, S04, 1
B08, Trade, 4319231.193, 99, B08, S04, 1
B08, Trade, 4319236.893, 105, B08, S05, 1
B08, Trade, 4319242.343, 101, S02, B08, 1
B08, Trade, 4319262.793, 103, B08, S00, 1
B08, Trade, 4319271.793, 104, B08, S03, 1
B08, Trade, 4319276.843, 103, B08, S04, 1
B08, Trade, 4319297.843, 100, B08, S00, 1
B08, Trade, 4319304.743, 99, B08, S00, 1
B08, Trade, 4319313.193, 97, B08, S04, 1
B08, Trade, 4319321.693, 97, B08, S04, 1
B08, Trade, 4319338.393, 100, B08, S03, 1
B08, Trade, 4319343.493, 103, B08, S02, 1
B08, Trade, 4319360.743, 91, S02, B08, 1
B08, Trade, 4319369.393, 95, S02, B08, 1
B08, Trade, 4319375.493, 96, B08, S02, 1
B08, Trade, 4319381.843, 94, B08, S03, 1
B08, Trade, 4319387.943, 99, B08, S04, 1
B08, Trade, 4319406.893, 103, B08, S03, 1
B08, Trade, 4319419.443, 112, B08, S03, 1
B08, Trade, 4319420.993, 110, B08, S04, 1
B08, Trade, 4319429.093, 109, B08, S04, 1
B08, Trade, 4319432.093, 107, B08, S03, 1
B08, Trade, 4319439.493, 97, S02, B08, 1
B08, Trade, 4319442.243, 99, B08, S02, 1
B08, Trade, 4319455.693, 105, B08, S03, 1
B08, Trade, 4319460.043, 104, B08, S00, 1
B08, Trade, 4319467.543, 103, S01, B08, 1
B08, Trade, 4319476.143, 101, B08, S01, 1
B08, Trade, 4319485.843, 99, B08, S00, 1
B08, Trade, 4319490.593, 98, B08, S03, 1
B08, Trade, 4319498.843, 104, B08, S00, 1
B08, Trade, 4319508.543, 99, B08, S00, 1
B08, Trade, 4319519.793, 97, B08, S03, 1
B08, Trade, 4319526.343, 103, B08, S00, 1
B08, Trade, 4319528.993, 103, B08, S04, 1
B08, Trade, 4319533.093, 106, B08, S00, 1
B08, Trade, 4319551.043, 100, B08, S00, 1
B08, Trade, 4319554.343, 99, B08, S04, 1
B08, Trade, 4319579.093, 96, B08, S04, 1
B08, Trade, 4319583.193, 102, S02, B08, 1
B08, Trade, 4319587.393, 90, S03, B08, 1
B08, Trade, 4319589.093, 97, S01, B08, 1
B08, Trade, 4319634.093, 107, B08, S02, 1
B08, Trade, 4319637.493, 100, S01, B08, 1
B08, Trade, 4319642.293, 96, S02, B08, 1
B08, Trade, 4319653.143, 94, B08, S03, 1
B08, Trade, 4319656.643, 99, B08, S03, 1
B08, Trade, 4319664.993, 98, B08, S00, 1
B08, Trade, 4319692.293, 95, B08, S03, 1
B08, Trade, 4319710.193, 101, B08, S03, 1
B08, Trade, 4319716.193, 98, B08, S03, 1
B08, Trade, 4319718.943, 96, B08, S04, 1
B08, Trade, 4319724.543, 96, B08, S00, 1
B08, Trade, 4319729.293, 98, B08, S04, 1
B08, Trade, 4319733.343, 98, B08, S04, 1
B08, Trade, 4319739.993, 97, S04, B08, 1
B08, Trade, 4319748.593, 95, B08, S00, 1
B08, Trade, 4319755.843, 97, B08, S04, 1
B08, Trade, 4319762.143, 95, B08, S03, 1
B08, Trade, 4319767.593, 97, B08, S00, 1
B08, Trade, 4319774.843, 97, B08, S03, 1
B08, Trade, 4319783.943, 97, B08, S03, 1
B08, Trade, 4319790.643, 96, S04, B08, 1
B08, Trade, 4319811.193, 98, S02, B08, 1
B08, Trade, 4319814.743, 88, S03, B08, 1
B08, Trade, 4319821.093, 101, B08, S04, 1
B08, Trade, 4319825.643, 99, B08, S03, 1
B08, Trade, 4319832.293, 98, B08, S03, 1
B08, Trade, 4319837.593, 95, B08, S01, 1
B08, Trade, 4319840.843, 90, S03, B08, 1
B08, Trade, 4319865.443, 96, B08, S00, 1
B08, Trade, 4319872.443, 96, B08, S04, 1
B08, Trade, 4319873.593, 96, B08, S03, 1
B08, Trade, 4319880.943, 95, B08, S00, 1
B08, Trade, 4319888.843, 96, B08, S03, 1
B08, Trade, 4319906.493, 96, B08, S03, 1
B08, Trade, 4319911.643, 95, B08, S03, 1
B08, Trade, 4319924.543, 98, B08, S03, 1
B08, Trade, 4319933.993, 102, B08, S00, 1
B08, Trade, 4319958.193, 99, B08, S03, 1
B08, Trade, 4319973.793, 94, B08, S00, 1
B08, Trade, 4319985.543, 99, B08, S02, 1
B08, Trade, 4319987.443, 98, B08, S03, 1
B08, Trade, 4319993.343, 96, B08, S04, 1
B09, 100
B09, Trade, 4319366.743, 92, B09, S03, 1
B09, Trade, 4319372.943, 95, S04, B09, 1
B09, Trade, 4319374.443, 95, S01, B09, 1
B09, Trade, 4319385.943, 100, B09, S03, 1
B09, Trade, 4319394.193, 105, B09, S04, 1
B09, Trade, 4319399.393, 106, S02, B09, 1
B09, Trade, 4319402.593, 105, B09, S03, 1
B09, Trade, 4319404.893, 104, B09, S04, 1
B09, Trade, 4319415.693, 104, B09, S04, 1
B09, Trade, 4319418.343, 115, S06, B09, 1
B09, Trade, 4319426.493, 110, B09, S02, 1
B09, Trade, 4319441.843, 97, B09, S01, 1
B09, Trade, 4319451.443, 92, B09, S01, 1
B09, Trade, 4319455.043, 107, B09, S04, 1
B09, Trade, 4319459.493, 104, B09, S04, 1
B09, Trade, 4319465.393, 97, B09, S04, 1
B09, Trade, 4319472.293, 91, B09, S00, 1
B09, Trade, 4319475.793, 103, B09, S04, 1
B09, Trade, 4319479.943, 92, B09, S03, 1
B09, Trade, 4319482.443, 101, S02, B09, 1
B09, Trade, 4319493.743, 99, B09, S03, 1
B09, Trade, 4319497.093, 104, S05, B09, 1
B09, Trade, 4319499.893, 96, B09, S03, 1
B09, Trade, 4319505.943, 98, B09, S03, 1
B09, Trade, 4319512.993, 100, S04, B09, 1
B09, Trade, 4319526.043, 104, B09, S04, 1
B09, Trade, 4319533.593, 96, B09, S03, 1
B09, Trade, 4319535.793, 96, B09, S00, 1
B09, Trade, 4319541.893, 87, B09, S03, 1
B09, Trade, 4319548.793, 103, S02, B09, 1
B09, Trade, 4319561.643, 98, B09, S00, 1
B09, Trade, 4319564.393, 101, S02, B09, 1
B09, Trade, 4319572.393, 97, B09, S01, 1
B09, Trade, 4319579.643, 98, B09, S03, 1
B09, Trade, 4319584.893, 88, B09, S00, 1
B09, Trade, 4319592.093, 97, S01, B09, 1
B09, Trade, 4319597.943, 97, S02, B09, 1
B09, Trade, 4319606.143, 97, S02, B09, 1
B09, Trade, 4319611.143, 98, S04, B09, 1
B09, Trade, 4319616.893, 98, B09, S03, 1
B09, Trade, 4319620.843, 104, S01, B09, 1
B09, Trade, 4319628.593, 103, B09, S04, 1
B09, Trade, 4319629.393, 104, S01, B09, 1
B09, Trade, 4319635.393, 87, B09, S00, 1
B09, Trade, 4319649.343, 96, S01, B09, 1
B09, Trade, 4319650.793, 96, S02, B09, 1
B09, Trade, 4319659.993, 99, S01, B09, 1
B09, Trade, 4319663.693, 100, S04, B09, 1
B09, Trade, 4319667.193, 99, B09, S04, 1
B09, Trade, 4319675.143, 100, S02, B09, 1
B09, Trade, 4319682.593, 96, B09, S04, 1
B09, Trade, 4319687.593, 100, S01, B09, 1
B09, Trade, 4319697.593, 105, S05, B09, 1
B09, Trade, 4319705.493, 103, S04, B09, 1
B09, Trade, 4319712.443, 103, B09, S00, 1
B09, Trade, 4319722.143, 100, S02, B09, 1
B09, Trade, 4319725.593, 96, B09, S03, 1
B09, Trade, 4319731.043, 99, B09, S00, 1
B09, Trade, 4319736.143, 87, B09, S03, 1
B09, Trade, 4319745.143, 92, S01, B09, 1
B09, Trade, 4319749.843, 95, S01, B09, 1
B09, Trade, 4319757.893, 98, B09, S03, 1
B09, Trade, 4319760.843, 99, B09, S00, 1
B09, Trade, 4319765.393, 99, S02, B09, 1
B09, Trade, 4319771.043, 100, S01, B09, 1
B09, Trade, 4319776.343, 99, S01, B09, 1
B09, Trade, 4319783.493, 100, S02, B09, 1
B09, Trade, 4319791.443, 96, B09, S01, 1
B09, Trade, 4319794.443, 96, S01, B09, 1
B09, Trade, 4319800.793, 97, S04, B09, 1
B09, Trade, 4319807.843, 96, S02, B09, 1
B09, Trade, 4319813.143, 101, B09, S02, 1
B09, Trade, 4319815.493, 95, S01, B09, 1
B09, Trade, 4319828.693, 99, S02, B09, 1
B09, Trade, 4319833.543, 90, B09, S03, 1
B09, Trade, 4319837.243, 95, B09, S00, 1
B09, Trade, 4319842.343, 92, S02, B09, 1
B09, Trade, 4319844.243, 92, S01, B09, 1
B09, Trade, 4319849.793, 96, S02, B09, 1
B09, Trade, 4319857.793, 96, B09, S03, 1
B09, Trade, 4319862.643, 97, S02, B09, 1
B09, Trade, 4319866.443, 96, S02, B09, 1
B09, Trade, 4319871.843, 97, S01, B09, 1
B09, Trade, 4319882.193, 93, B09, S03, 1
B09, Trade, 4319884.943, 98, S01, B09, 1
B09, Trade, 4319893.693, 96, S04, B09, 1
B09, Trade, 4319896.543, 96, B09, S01, 1
B09, Trade, 4319903.943, 97, B09, S01, 1
B09, Trade, 4319913.093, 98, S01, B09, 1
B09, Trade, 4319917.293, 98, S02, B09, 1
B09, Trade, 4319924.043, 101, B09, S03, 1
B09, Trade, 4319934.993, 105, B09, S04, 1
B09, Trade, 4319937.243, 98, B09, S03, 1
B09, Trade, 4319944.043, 99, B09, S04, 1
B09, Trade, 4319949.743, 98, B09, S04, 1
B09, Trade, 4319952.543, 102, S02, B09, 1
B09, Trade, 4319964.593, 97, S01, B09, 1
B09, Trade, 4319966.393, 97, B09, S03, 1
B09, Trade, 4319985.243, 100, B09, S01, 1
B09, Trade, 4319995.093, 99, S01, B09, 1
S00, 100
S00, Trade, 4319047.293, 101, B05, S00, 1
S00, Trade, 4319048.293, 100, B07, S00, 1
S00, Trade, 4319054.893, 97, B08, S00, 1
S00, Trade, 4319070.943, 90, B05, S00, 1
S00, Trade, 4319075.593, 93, B09, S00, 1
S00, Trade, 4319089.343, 95, B04, S00, 1
S00, Trade, 4319098.493, 100, B07, S00, 1
S00, Trade, 4319099.443, 89, S00, B06, 1
S00, Trade, 4319108.943, 100, B08, S00, 1
S00, Trade, 4319125.943, 95, B04, S00, 1
S00, Trade, 4319128.593, 95, B09, S00, 1
S00, Trade, 4319143.743, 95, B08, S00, 1
S00, Trade, 4319157.643, 103, B09, S00, 1
S00, Trade, 4319160.993, 95, B04, S00, 1
S00, Trade, 4319175.643, 101, B09, S00, 1
S00, Trade, 4319182.043, 97, B07, S00, 1
S00, Trade, 4319185.143, 87, B09, S00, 1
S00, Trade, 4319200.643, 92, B07, S00, 1
S00, Trade, 4319207.943, 97, B08, S00, 1
S00, Trade, 4319218.693, 86, B09, S00, 1
S00, Trade, 4319233.493, 88, B04, S00, 1
S00, Trade, 4319243.793, 113, B06, S00, 1
S00, Trade, 4319262.793, 103, B08, S00, 1
S00, Trade, 4319274.693, 105, B09, S00, 1
S00, Trade, 4319278.343, 95, B04, S00, 1
S00, Trade, 4319289.293, 102, B05, S00, 1
S00, Trade, 4319291.843, 103, S00, B09, 1
S00, Trade, 4319297.843, 100, B08, S00, 1
S00, Trade, 4319304.743, 99, B08, S00, 1
S00, Trade, 4319307.643, 95, B07, S00, 1
S00, Trade, 4319320.093, 98, B07, S00, 1
S00, Trade, 4319328.793, 96, B05, S00, 1
S00, Trade, 4319346.993, 98, B07, S00, 1
S00, Trade, 4319351.093, 98, B07, S00, 1
S00, Trade, 4319357.293, 101, B09, S00, 1
S00, Trade, 4319358.593, 95, B04, S00, 1
S00, Trade, 4319380.093, 95, B04, S00, 1
S00, Trade, 4319395.393, 104, B07, S00, 1
S00, Trade, 4319403.443, 104, B05, S00, 1
S00, Trade, 4319431.543, 108, B07, S00, 1
S00, Trade, 4319443.243, 95, B04, S00, 1
S00, Trade, 4319460.043, 104, B08, S00, 1
S00, Trade, 4319472.293, 91, B09, S00, 1
S00, Trade, 4319476.493, 100, B07, S00, 1
S00, Trade, 4319485.843, 99, B08, S00, 1
S00, Trade, 4319488.843, 99, B07, S00, 1
S00, Trade, 4319498.843, 104, B08, S00, 1
S00, Trade, 4319506.293, 97, B05, S00, 1
S00, Trade, 4319508.543, 99, B08, S00, 1
S00, Trade, 4319511.993, 103, S00, B06, 1
S00, Trade, 4319519.493, 98, B07, S00, 1
S00, Trade, 4319526.343, 103, B08, S00, 1
S00, Trade, 4319533.093, 106, B08, S00, 1
S00, Trade, 4319535.793, 96, B09, S00, 1
S00, Trade, 4319541.093, 95, B04, S00, 1
S00, Trade, 4319551.043, 100, B08, S00, 1
S00, Trade, 4319561.643, 98, B09, S00, 1
S00, Trade, 4319567.243, 98, B07, S00, 1
S00, Trade, 4319578.993, 97, B07, S00, 1
S00, Trade, 4319584.893, 88, B09, S00, 1
S00, Trade, 4319590.293, 93, B04, S00, 1
S00, Trade, 4319612.343, 97, B07, S00, 1
S00, Trade, 4319623.343, 95, B04, S00, 1
S00, Trade, 4319635.393, 87, B09, S00, 1
S00, Trade, 4319641.893, 86, B05, S00, 1
S00, Trade, 4319649.843, 95, B04, S00, 1
S00, Trade, 4319664.993, 98, B08, S00, 1
S00, Trade, 4319676.243, 99, B07, S00, 1
S00, Trade, 4319712.443, 103, B09, S00, 1
S00, Trade, 4319716.593, 86, B05, S00, 1
S00, Trade, 4319724.543, 96, B08, S00, 1
S00, Trade, 4319731.043, 99, B09, S00, 1
S00, Trade, 4319739.143, 96, B05, S00, 1
S00, Trade, 4319741.143, 85, B03, S00, 1
S00, Trade, 4319748.593, 95, B08, S00, 1
S00, Trade, 4319755.343, 96, B07, S00, 1
S00, Trade, 4319760.843, 99, B09, S00, 1
S00, Trade, 4319767.593, 97, B08, S00, 1
S00, Trade, 4319796.143, 85, B03, S00, 1
S00, Trade, 4319797.593, 94, B05, S00, 1
S00, Trade, 4319805.593, 96, B05, S00, 1
S00, Trade, 4319814.643, 95, B04, S00, 1
S00, Trade, 4319828.093, 98, B07, S00, 1
S00, Trade, 4319831.593, 99, S00, B06, 1
S00, Trade, 4319837.243, 95, B09, S00, 1
S00, Trade, 4319838.593, 75, B02, S00, 1
S00, Trade, 4319851.493, 94, B05, S00, 1
S00, Trade, 4319865.443, 96, B08, S00, 1
S00, Trade, 4319880.943, 95, B08, S00, 1
S00, Trade, 4319892.843, 95, B07, S00, 1
S00, Trade, 4319905.443, 97, B07, S00, 1
S00, Trade, 4319933.993, 102, B08, S00, 1
S00, Trade, 4319938.193, 86, B04, S00, 1
S00, Trade, 4319953.893, 101, B05, S00, 1
S00, Trade, 4319960.793, 90, B04, S00, 1
S00, Trade, 4319967.243, 95, B04, S00, 1
S00, Trade, 4319973.793, 94, B08, S00, 1
S00, Trade, 4319984.893, 101, B05, S00, 1
S00, Trade, 4319990.293, 98, B07, S00, 1
S00, Trade, 4319997.743, 95, B04, S00, 1
S01, 100
S01, Trade, 4319244.143, 108, B07, S01, 1
S01, Trade, 4319257.443, 107, S01, B06, 1
S01, Trade, 4319265.993, 107, S01, B06, 1
S01, Trade, 4319269.743, 106, S01, B09, 1
S01, Trade, 4319276.193, 106, S01, B06, 1
S01, Trade, 4319303.693, 101, S01, B05, 1
S01, Trade, 4319310.743, 101, S01, B06, 1
S01, Trade, 4319316.243, 97, S01, B09, 1
S01, Trade, 4319319.693, 98, B05, S01, 1
S01, Trade, 4319331.993, 98, S01, B06, 1
S01, Trade, 4319338.143, 102, B09, S01, 1
S01, Trade, 4319350.993, 102, S01, B06, 1
S01, Trade, 4319362.343, 91, S01, B06, 1
S01, Trade, 4319364.043, 94, S01, B09, 1
S01, Trade, 4319372.243, 95, S01, B04, 1
S01, Trade, 4319374.443, 95, S01, B09, 1
S01, Trade, 4319379.993, 98, S01, B06, 1
S01, Trade, 4319403.643, 106, S01, B06, 1
S01, Trade, 4319407.943, 106, S01, B06, 1
S01, Trade, 4319417.993, 113, B06, S01, 1
S01, Trade, 4319425.143, 110, S01, B06, 1
S01, Trade, 4319441.843, 97, B09, S01, 1
S01, Trade, 4319449.543, 92, S01, B07, 1
S01, Trade, 4319451.443, 92, B09, S01, 1
S01, Trade, 4319456.593, 104, B07, S01, 1
S01, Trade, 4319467.543, 103, S01, B08, 1
S01, Trade, 4319476.143, 101, B08, S01, 1
S01, Trade, 4319483.693, 101, S01, B06, 1
S01, Trade, 4319486.293, 101, S01, B06, 1
S01, Trade, 4319495.443, 102, S01, B07, 1
S01, Trade, 4319500.943, 104, S01, B06, 1
S01, Trade, 4319511.343, 104, S01, B06, 1
S01, Trade, 4319520.443, 102, S01, B06, 1
S01, Trade, 4319526.243, 104, B05, S01, 1
S01, Trade, 4319530.943, 105, B07, S01, 1
S01, Trade, 4319545.943, 103, S01, B06, 1
S01, Trade, 4319554.543, 103, S01, B06, 1
S01, Trade, 4319569.293, 97, S01, B06, 1
S01, Trade, 4319572.393, 97, B09, S01, 1
S01, Trade, 4319581.593, 98, S01, B05, 1
S01, Trade, 4319589.093, 97, S01, B08, 1
S01, Trade, 4319592.093, 97, S01, B09, 1
S01, Trade, 4319596.443, 97, S01, B06, 1
S01, Trade, 4319603.743, 97, S01, B05, 1
S01, Trade, 4319606.393, 97, S01, B06, 1
S01, Trade, 4319612.943, 98, S01, B06, 1
S01, Trade, 4319620.843, 104, S01, B09, 1
S01, Trade, 4319629.393, 104, S01, B09, 1
S01, Trade, 4319637.493, 100, S01, B08, 1
S01, Trade, 4319649.343, 96, S01, B09, 1
S01, Trade, 4319653.793, 96, S01, B06, 1
S01, Trade, 4319659.993, 99, S01, B09, 1
S01, Trade, 4319661.743, 99, B05, S01, 1
S01, Trade, 4319673.393, 100, S01, B06, 1
S01, Trade, 4319687.593, 100, S01, B09, 1
S01, Trade, 4319695.793, 101, S01, B06, 1
S01, Trade, 4319700.743, 102, B05, S01, 1
S01, Trade, 4319715.143, 102, S01, B06, 1
S01, Trade, 4319721.343, 100, S01, B05, 1
