B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4291518.343, 86, B03, S02, 1
S03, Trade, 4319798.843, 103, B06, S03, 1
S03, Trade, 4319810.143, 106, S03, B06, 1
S03, Trade, 4319812.993, 104, B09, S03, 1
S03, Trade, 4319817.143, 100, B07, S03, 1
S03, Trade, 4319824.193, 104, S03, B05, 1
S03, Trade, 4319827.943, 96, S03, B09, 1
S03, Trade, 4319833.393, 92, S03, B06, 1
S03, Trade, 4319842.443, 103, S03, B08, 1
S03, Trade, 4319848.093, 101, B07, S03, 1
S03, Trade, 4319852.543, 103, B05, S03, 1
S03, Trade, 4319860.543, 103, B05, S03, 1
S03, Trade, 4319866.843, 102, S03, B07, 1
S03, Trade, 4319872.993, 101, S03, B07, 1
S03, Trade, 4319875.193, 102, S03, B08, 1
S03, Trade, 4319884.493, 101, S03, B07, 1
S03, Trade, 4319888.043, 103, B06, S03, 1
S03, Trade, 4319892.843, 104, S03, B05, 1
S03, Trade, 4319899.043, 99, S03, B07, 1
S03, Trade, 4319903.043, 99, S03, B05, 1
S03, Trade, 4319909.693, 99, S03, B06, 1
S03, Trade, 4319917.193, 100, S03, B08, 1
S03, Trade, 4319926.743, 99, S03, B08, 1
S03, Trade, 4319936.243, 99, S03, B06, 1
S03, Trade, 4319942.093, 101, S03, B08, 1
S03, Trade, 4319951.093, 99, B06, S03, 1
S03, Trade, 4319961.193, 101, B07, S03, 1
S03, Trade, 4319977.593, 98, B05, S03, 1
S03, Trade, 4319981.143, 99, B07, S03, 1
S03, Trade, 4319984.593, 99, B05, S03, 1
S03, Trade, 4319986.043, 99, S03, B08, 1
S03, Trade, 4319995.343, 97, B09, S03, 1
S04, 100
S04, Trade, 4319328.243, 95, S04, B08, 1
S04, Trade, 4319337.193, 95, S04, B08, 1
S04, Trade, 4319346.093, 95, S04, B08, 1
S04, Trade, 4319351.293, 95, S04, B08, 1
S04, Trade, 4319360.293, 95, B07, S04, 1
S04, Trade, 4319363.743, 97, S04, B06, 1
S04, Trade, 4319368.543, 96, B06, S04, 1
S04, Trade, 4319377.043, 99, S04, B08, 1
S04, Trade, 4319383.393, 97, S04, B07, 1
S04, Trade, 4319385.993, 97, S04, B08, 1
S04, Trade, 4319394.493, 97, S04, B08, 1
S04, Trade, 4319404.593, 96, B07, S04, 1
S04, Trade, 4319414.143, 99, B07, S04, 1
S04, Trade, 4319416.343, 101, S04, B05, 1
S04, Trade, 4319428.693, 100, S04, B05, 1
S04, Trade, 4319436.993, 95, B07, S04, 1
S04, Trade, 4319443.793, 96, S04, B06, 1
S04, Trade, 4319451.093, 96, S04, B08, 1
S04, Trade, 4319457.693, 97, B05, S04, 1
S04, Trade, 4319467.293, 96, S04, B06, 1
S04, Trade, 4319477.143, 97, B09, S04, 1
S04, Trade, 4319477.593, 96, S04, B06, 1
S04, Trade, 4319482.343, 95, S04, B06, 1
S04, Trade, 4319489.693, 97, S04, B09, 1
S04, Trade, 4319494.493, 100, B05, S04, 1
S04, Trade, 4319510.393, 95, S04, B05, 1
S04, Trade, 4319513.643, 98, S04, B08, 1
S04, Trade, 4319523.293, 97, S04, B07, 1
S04, Trade, 4319526.893, 99, S04, B08, 1
S04, Trade, 4319529.793, 98, S04, B07, 1
S04, Trade, 4319546.493, 96, S04, B05, 1
S04, Trade, 4319550.693, 98, S04, B06, 1
S04, Trade, 4319565.693, 103, S04, B07, 1
S04, Trade, 4319571.243, 103, B06, S04, 1
S04, Trade, 4319574.493, 104, S04, B05, 1
S04, Trade, 4319587.543, 95, S04, B07, 1
S04, Trade, 4319591.443, 95, B05, S04, 1
S04, Trade, 4319600.543, 98, S04, B07, 1
S04, Trade, 4319605.593, 98, S04, B07, 1
S04, Trade, 4319614.693, 97, S04, B08, 1
S04, Trade, 4319618.893, 96, S04, B05, 1
S04, Trade, 4319622.893, 95, B05, S04, 1
S04, Trade, 4319625.443, 95, S04, B06, 1
S04, Trade, 4319635.893, 95, S04, B06, 1
S04, Trade, 4319640.443, 97, S04, B06, 1
S04, Trade, 4319644.793, 97, B07, S04, 1
S04, Trade, 4319651.593, 96, S04, B08, 1
S04, Trade, 4319663.593, 98, S04, B06, 1
S04, Trade, 4319677.943, 102, S04, B05, 1
S04, Trade, 4319691.093, 100, S04, B05, 1
S04, Trade, 4319694.543, 102, B07, S04, 1
S04, Trade, 4319698.693, 103, S04, B08, 1
S04, Trade, 4319704.143, 99, S04, B09, 1
S04, Trade, 4319708.593, 97, B06, S04, 1
S04, Trade, 4319715.943, 95, S04, B07, 1
S04, Trade, 4319720.343, 98, S04, B05, 1
S04, Trade, 4319724.743, 95, S04, B05, 1
S04, Trade, 4319733.243, 95, S04, B05, 1
S04, Trade, 4319734.143, 95, S04, B07, 1
S04, Trade, 4319742.193, 100, S04, B06, 1
S04, Trade, 4319744.893, 99, S04, B05, 1
S04, Trade, 4319748.943, 99, S04, B08, 1
S04, Trade, 4319756.943, 99, B05, S04, 1
S04, Trade, 4319760.643, 99, B09, S04, 1
S04, Trade, 4319767.843, 99, S04, B05, 1
S04, Trade, 4319783.393, 101, B07, S04, 1
S04, Trade, 4319793.643, 104, B06, S04, 1
S04, Trade, 4319797.393, 97, B06, S04, 1
S04, Trade, 4319815.343, 101, S04, B09, 1
S04, Trade, 4319822.743, 101, B07, S04, 1
S04, Trade, 4319827.243, 97, S04, B07, 1
S04, Trade, 4319834.693, 95, B09, S04, 1
S04, Trade, 4319846.993, 101, B05, S04, 1
S04, Trade, 4319851.143, 102, S04, B07, 1
S04, Trade, 4319853.643, 103, B09, S04, 1
S04, Trade, 4319863.743, 102, B09, S04, 1
S04, Trade, 4319872.193, 100, B06, S04, 1
S04, Trade, 4319873.393, 100, B05, S04, 1
S04, Trade, 4319874.643, 100, B05, S04, 1
S04, Trade, 4319883.743, 101, S04, B07, 1
S04, Trade, 4319889.093, 104, S04, B08, 1
S04, Trade, 4319894.493, 104, S04, B06, 1
S04, Trade, 4319899.443, 99, B06, S04, 1
S04, Trade, 4319905.443, 95, S04, B05, 1
S04, Trade, 4319913.343, 99, S04, B05, 1
S04, Trade, 4319919.943, 100, S04, B07, 1
S04, Trade, 4319928.243, 101, B06, S04, 1
S04, Trade, 4319933.143, 98, S04, B08, 1
S04, Trade, 4319937.493, 101, B07, S04, 1
S04, Trade, 4319943.993, 100, S04, B05, 1
S04, Trade, 4319950.993, 100, S04, B05, 1
S04, Trade, 4319952.993, 98, B09, S04, 1
S04, Trade, 4319958.293, 100, S04, B08, 1
S04, Trade, 4319965.093, 101, S04, B06, 1
S04, Trade, 4319972.093, 99, S04, B07, 1
S04, Trade, 4319976.593, 97, S04, B09, 1
S04, Trade, 4319985.343, 99, B07, S04, 1
S04, Trade, 4319989.593, 100, B07, S04, 1
S04, Trade, 4319993.043, 100, S04, B05, 1
S04, Trade, 4319997.493, 97, S04, B08, 1
S05, 100
S05, Trade, 4316171.043, 104, S05, B08, 1
S05, Trade, 4316215.843, 105, S05, B08, 1
S05, Trade, 4316364.043, 110, S05, B08, 1
S05, Trade, 4316399.893, 106, S05, B08, 1
S05, Trade, 4316417.193, 106, S05, B08, 1
S05, Trade, 4316443.093, 106, S05, B08, 1
S05, Trade, 4316516.543, 104, S05, B08, 1
S05, Trade, 4316648.143, 120, S05, B08, 1
S05, Trade, 4316698.243, 108, S05, B08, 1
S05, Trade, 4316759.793, 116, S05, B08, 1
S05, Trade, 4316811.343, 105, S05, B08, 1
S05, Trade, 4316829.243, 110, S05, B08, 1
S05, Trade, 4316838.293, 104, B05, S05, 1
S05, Trade, 4316853.393, 115, S05, B08, 1
S05, Trade, 4316915.943, 104, S05, B08, 1
S05, Trade, 4316923.443, 112, S05, B08, 1
S05, Trade, 4316946.943, 106, S05, B08, 1
S05, Trade, 4316956.243, 104, S05, B08, 1
S05, Trade, 4317016.293, 108, S05, B08, 1
S05, Trade, 4317039.993, 107, S05, B08, 1
S05, Trade, 4317110.493, 104, S05, B08, 1
S05, Trade, 4317139.093, 105, S05, B08, 1
S05, Trade, 4317144.543, 106, S05, B08, 1
S05, Trade, 4317185.393, 109, S05, B08, 1
S05, Trade, 4317210.843, 108, S05, B08, 1
S05, Trade, 4317229.043, 105, S05, B08, 1
S05, Trade, 4317306.193, 104, S05, B08, 1
S05, Trade, 4317354.443, 104, B06, S05, 1
S05, Trade, 4317380.143, 112, S05, B08, 1
S05, Trade, 4317383.793, 104, S05, B05, 1
S05, Trade, 4317461.593, 104, S05, B08, 1
S05, Trade, 4317468.243, 105, S05, B08, 1
S05, Trade, 4317534.893, 104, S05, B05, 1
S05, Trade, 4317539.943, 106, S05, B07, 1
S05, Trade, 4317583.943, 104, S05, B08, 1
S05, Trade, 4317607.293, 104, S05, B08, 1
S05, Trade, 4317613.843, 104, S05, B08, 1
S05, Trade, 4317671.793, 111, S05, B08, 1
S05, Trade, 4317809.943, 106, S05, B08, 1
S05, Trade, 4317871.793, 113, S05, B08, 1
S05, Trade, 4317896.193, 104, S05, B08, 1
S05, Trade, 4317927.593, 114, S05, B08, 1
S05, Trade, 4317943.293, 110, S05, B08, 1
S05, Trade, 4317961.193, 104, S05, B08, 1
S05, Trade, 4317972.143, 107, S05, B08, 1
S05, Trade, 4317985.843, 108, S05, B08, 1
S05, Trade, 4317993.343, 109, S05, B08, 1
S05, Trade, 4317999.043, 104, S05, B05, 1
S05, Trade, 4318002.343, 106, B06, S05, 1
S05, Trade, 4318014.143, 105, B07, S05, 1
S05, Trade, 4318027.643, 105, S05, B08, 1
S05, Trade, 4318050.343, 105, S05, B08, 1
S05, Trade, 4318070.043, 104, S05, B08, 1
S05, Trade, 4318098.493, 106, S05, B08, 1
S05, Trade, 4318124.693, 104, S05, B08, 1
S05, Trade, 4318156.043, 104, S05, B08, 1
S05, Trade, 4318225.293, 112, S05, B08, 1
S05, Trade, 4318242.293, 104, S05, B08, 1
S05, Trade, 4318273.243, 105, S05, B08, 1
S05, Trade, 4318298.193, 105, S05, B08, 1
S05, Trade, 4318393.543, 105, S05, B08, 1
S05, Trade, 4318417.993, 107, S05, B08, 1
S05, Trade, 4318465.043, 105, S05, B08, 1
S05, Trade, 4318508.943, 105, S05, B08, 1
S05, Trade, 4318544.543, 111, S05, B08, 1
S05, Trade, 4318567.743, 105, S05, B08, 1
S05, Trade, 4318707.243, 105, S05, B08, 1
S05, Trade, 4318735.693, 111, S05, B08, 1
S05, Trade, 4318879.293, 104, S05, B08, 1
S05, Trade, 4318973.343, 105, S05, B08, 1
S05, Trade, 4318981.493, 104, S05, B08, 1
S05, Trade, 4319004.543, 108, S05, B08, 1
S05, Trade, 4319055.143, 105, S05, B08, 1
S05, Trade, 4319083.343, 108, S05, B08, 1
S05, Trade, 4319086.843, 105, S05, B07, 1
S05, Trade, 4319148.893, 104, S05, B08, 1
S05, Trade, 4319171.543, 111, S05, B08, 1
S05, Trade, 4319178.743, 108, B06, S05, 1
S05, Trade, 4319248.743, 115, S05, B08, 1
S05, Trade, 4319252.593, 108, S05, B08, 1
S05, Trade, 4319431.993, 105, S05, B08, 1
S05, Trade, 4319470.493, 105, S05, B08, 1
S05, Trade, 4319494.743, 106, S05, B08, 1
S05, Trade, 4319511.493, 105, S05, B08, 1
S05, Trade, 4319562.043, 106, S05, B07, 1
S05, Trade, 4319595.743, 110, S05, B08, 1
S05, Trade, 4319644.943, 105, S05, B08, 1
S05, Trade, 4319669.893, 104, S05, B08, 1
S05, Trade, 4319685.993, 116, S05, B08, 1
S05, Trade, 4319692.343, 104, S05, B08, 1
S05, Trade, 4319716.393, 105, S05, B08, 1
S05, Trade, 4319787.243, 104, B07, S05, 1
S05, Trade, 4319799.593, 104, S05, B07, 1
S05, Trade, 4319805.093, 107, B06, S05, 1
S05, Trade, 4319818.993, 104, S05, B08, 1
S05, Trade, 4319855.393, 107, S05, B08, 1
S05, Trade, 4319878.293, 104, S05, B08, 1
S05, Trade, 4319922.943, 104, S05, B08, 1
S05, Trade, 4319937.143, 104, S05, B08, 1
S05, Trade, 4319963.393, 106, S05, B08, 1
S06, 100
S06, Trade, 4295769.693, 122, B07, S06, 1
S06, Trade, 4295789.643, 113, S06, B07, 1
S06, Trade, 4295920.243, 121, S06, B07, 1
S06, Trade, 4295929.393, 114, S06, B07, 1
S06, Trade, 4296011.243, 116, S06, B08, 1
S06, Trade, 4296102.993, 117, S06, B07, 1
S06, Trade, 4296193.193, 114, S06, B07, 1
S06, Trade, 4296268.893, 113, S06, B08, 1
S06, Trade, 4296308.593, 113, S06, B07, 1
S06, Trade, 4296427.593, 113, S06, B07, 1
S06, Trade, 4296713.543, 115, S06, B08, 1
S06, Trade, 4296894.143, 114, S06, B08, 1
S06, Trade, 4296936.643, 114, S06, B08, 1
S06, Trade, 4297065.793, 117, S06, B08, 1
S06, Trade, 4297086.593, 113, S06, B08, 1
S06, Trade, 4297311.843, 115, S06, B07, 1
S06, Trade, 4297345.743, 114, S06, B08, 1
S06, Trade, 4297365.093, 114, S06, B08, 1
S06, Trade, 4297414.843, 115, S06, B07, 1
S06, Trade, 4297440.493, 118, S06, B07, 1
S06, Trade, 4297548.893, 120, S06, B07, 1
S06, Trade, 4297663.193, 116, S06, B08, 1
S06, Trade, 4297764.443, 122, B07, S06, 1
S06, Trade, 4297896.593, 114, S06, B07, 1
S06, Trade, 4297960.643, 113, S06, B07, 1
S06, Trade, 4298012.193, 115, S06, B07, 1
S06, Trade, 4298146.793, 114, S06, B08, 1
S06, Trade, 4298200.293, 119, S06, B08, 1
S06, Trade, 4298281.443, 115, S06, B08, 1
S06, Trade, 4298411.343, 113, S06, B08, 1
S06, Trade, 4300569.293, 113, B08, S06, 1
S06, Trade, 4305693.143, 120, S06, B08, 1
S06, Trade, 4305833.893, 114, S06, B08, 1
S06, Trade, 4305911.143, 119, S06, B08, 1
S06, Trade, 4306044.293, 115, S06, B08, 1
S06, Trade, 4306176.593, 116, S06, B08, 1
S06, Trade, 4306694.093, 115, S06, B08, 1
S06, Trade, 4306719.393, 116, S06, B08, 1
S06, Trade, 4306782.043, 114, S06, B08, 1
S06, Trade, 4307190.143, 115, S06, B08, 1
S06, Trade, 4307200.793, 116, S06, B08, 1
S06, Trade, 4307299.043, 114, S06, B08, 1
S06, Trade, 4307487.743, 116, S06, B08, 1
S06, Trade, 4307661.193, 129, S06, B08, 1
S06, Trade, 4307755.993, 114, S06, B08, 1
S06, Trade, 4308241.093, 118, S06, B08, 1
S06, Trade, 4308416.943, 116, S06, B08, 1
S06, Trade, 4308625.143, 113, S06, B08, 1
S06, Trade, 4308886.793, 113, S06, B08, 1
S06, Trade, 4308971.743, 113, S06, B08, 1
S06, Trade, 4309191.843, 116, S06, B08, 1
S06, Trade, 4309312.693, 113, S06, B08, 1
S06, Trade, 4309540.893, 113, S06, B08, 1
S06, Trade, 4309679.193, 117, S06, B08, 1
S06, Trade, 4309772.093, 129, B08, S06, 1
S06, Trade, 4309911.843, 114, S06, B08, 1
S06, Trade, 4310380.193, 115, S06, B08, 1
S06, Trade, 4310589.693, 116, S06, B08, 1
S06, Trade, 4310638.643, 114, S06, B08, 1
S06, Trade, 4310744.493, 114, S06, B08, 1
S06, Trade, 4310774.743, 113, S06, B08, 1
S06, Trade, 4311102.043, 128, B08, S06, 1
S06, Trade, 4311320.693, 113, S06, B08, 1
S06, Trade, 4311433.793, 115, S06, B08, 1
S06, Trade, 4311444.643, 121, S06, B08, 1
S06, Trade, 4311767.543, 116, S06, B08, 1
S06, Trade, 4312053.343, 117, S06, B08, 1
S06, Trade, 4312224.843, 114, S06, B08, 1
S06, Trade, 4312253.993, 116, S06, B08, 1
S06, Trade, 4312427.893, 113, S06, B08, 1
S06, Trade, 4312562.993, 117, S06, B08, 1
S06, Trade, 4312959.143, 116, S06, B08, 1
S06, Trade, 4313108.093, 113, S06, B08, 1
S06, Trade, 4313217.743, 114, S06, B08, 1
S06, Trade, 4313347.043, 113, S06, B08, 1
S06, Trade, 4313525.643, 117, S06, B08, 1
S06, Trade, 4313704.043, 114, S06, B08, 1
S06, Trade, 4314012.643, 114, S06, B08, 1
S06, Trade, 4314733.543, 115, S06, B08, 1
S06, Trade, 4314856.143, 115, S06, B08, 1
S06, Trade, 4314893.143, 116, S06, B08, 1
S06, Trade, 4315004.493, 113, S06, B08, 1
S06, Trade, 4315168.693, 114, S06, B08, 1
S06, Trade, 4315656.043, 118, S06, B08, 1
S06, Trade, 4315743.193, 117, S06, B08, 1
S06, Trade, 4316337.443, 114, S06, B08, 1
S06, Trade, 4316400.393, 113, S06, B08, 1
S06, Trade, 4316467.943, 113, S06, B08, 1
S06, Trade, 4316569.493, 114, S06, B08, 1
S06, Trade, 4316764.143, 113, S06, B08, 1
S06, Trade, 4316836.293, 116, S06, B08, 1
S06, Trade, 4317621.343, 114, S06, B08, 1
S06, Trade, 4317727.543, 114, S06, B08, 1
S06, Trade, 4318126.943, 114, S06, B08, 1
S06, Trade, 4318738.593, 115, S06, B08, 1
S06, Trade, 4319083.743, 113, S06, B08, 1
S06, Trade, 4319131.643, 115, S06, B08, 1
S06, Trade, 4319178.893, 114, S06, B08, 1
S06, Trade, 4319637.693, 117, S06, B08, 1
S06, Trade, 4319664.843, 114, S06, B08, 1
S07, 100
S07, Trade, 4193705.694, 128, S07, B08, 1
S07, Trade, 4193737.394, 126, S07, B08, 1
S07, Trade, 4193784.844, 124, S07, B08, 1
S07, Trade, 4194531.694, 122, S07, B07, 1
S07, Trade, 4195844.444, 124, S07, B08, 1
S07, Trade, 4196075.694, 124, S07, B08, 1
S07, Trade, 4196174.344, 122, S07, B08, 1
S07, Trade, 4196581.844, 124, S07, B08, 1
S07, Trade, 4197382.744, 122, B07, S07, 1
S07, Trade, 4197679.144, 125, S07, B08, 1
S07, Trade, 4197815.094, 126, S07, B08, 1
S07, Trade, 4197871.644, 122, S07, B07, 1
S07, Trade, 4198313.544, 123, S07, B08, 1
S07, Trade, 4198756.094, 122, S07, B08, 1
S07, Trade, 4198934.044, 123, S07, B08, 1
S07, Trade, 4199068.644, 122, S07, B08, 1
S07, Trade, 4199123.744, 127, S07, B08, 1
S07, Trade, 4199482.894, 122, S07, B08, 1
S07, Trade, 4199555.444, 122, S07, B07, 1
S07, Trade, 4199583.794, 127, S07, B08, 1
S07, Trade, 4199625.594, 126, S07, B08, 1
S07, Trade, 4199720.994, 122, S07, B08, 1
S07, Trade, 4199899.144, 123, S07, B08, 1
S07, Trade, 4200325.944, 122, S07, B08, 1
S07, Trade, 4200346.094, 123, S07, B08, 1
S07, Trade, 4200553.844, 122, S07, B07, 1
S07, Trade, 4201540.594, 122, B07, S07, 1
S07, Trade, 4201895.644, 122, S07, B08, 1
S07, Trade, 4201964.944, 125, S07, B08, 1
S07, Trade, 4202072.794, 127, S07, B08, 1
S07, Trade, 4202163.394, 122, B07, S07, 1
S07, Trade, 4202199.794, 122, S07, B07, 1
S07, Trade, 4202616.044, 125, S07, B08, 1
S07, Trade, 4202787.594, 122, S07, B07, 1
S07, Trade, 4202805.494, 130, S07, B08, 1
S07, Trade, 4203071.144, 122, S07, B08, 1
S07, Trade, 4203161.844, 123, S07, B08, 1
S07, Trade, 4203180.694, 122, S07, B08, 1
S07, Trade, 4203200.444, 122, S07, B07, 1
S07, Trade, 4203208.794, 122, S07, B08, 1
S07, Trade, 4203385.244, 122, S07, B07, 1
S07, Trade, 4203472.594, 122, S07, B08, 1
S07, Trade, 4203671.894, 122, S07, B07, 1
S07, Trade, 4203681.544, 126, S07, B08, 1
S07, Trade, 4203860.144, 126, S07, B08, 1
S07, Trade, 4203987.144, 126, S07, B08, 1
S07, Trade, 4204041.394, 122, S07, B08, 1
S07, Trade, 4204177.244, 122, S07, B07, 1
S07, Trade, 4204243.294, 122, S07, B07, 1
S07, Trade, 4204483.844, 122, S07, B08, 1
S07, Trade, 4204549.144, 130, S07, B08, 1
S07, Trade, 4204643.144, 123, S07, B08, 1
S07, Trade, 4204655.244, 122, S07, B08, 1
S07, Trade, 4204696.294, 125, S07, B08, 1
S07, Trade, 4204751.794, 123, S07, B08, 1
S07, Trade, 4206745.394, 122, S07, B07, 1
S07, Trade, 4207406.044, 122, S07, B07, 1
S07, Trade, 4210502.244, 122, S07, B08, 1
S07, Trade, 4213418.943, 122, S07, B07, 1
S07, Trade, 4220970.743, 122, S07, B08, 1
S07, Trade, 4221537.243, 124, S07, B08, 1
S07, Trade, 4225666.743, 122, S07, B08, 1
S07, Trade, 4226580.293, 122, S07, B07, 1
S07, Trade, 4233100.493, 122, S07, B07, 1
S07, Trade, 4267657.793, 122, S07, B07, 1
S07, Trade, 4269817.393, 122, S07, B07, 1
S07, Trade, 4275330.143, 122, S07, B08, 1
S07, Trade, 4280412.243, 122, S07, B07, 1
S07, Trade, 4291233.893, 127, S07, B08, 1
S07, Trade, 4291374.243, 127, S07, B08, 1
S07, Trade, 4291498.693, 123, S07, B08, 1
S07, Trade, 4291784.193, 127, S07, B08, 1
S07, Trade, 4292993.143, 123, S07, B08, 1
S07, Trade, 4293260.943, 122, S07, B08, 1
S07, Trade, 4294640.293, 124, S07, B08, 1
S07, Trade, 4295509.093, 122, S07, B08, 1
S07, Trade, 4295614.243, 125, S07, B08, 1
S07, Trade, 4296544.543, 122, S07, B08, 1
S07, Trade, 4296617.743, 122, S07, B07, 1
S07, Trade, 4296894.293, 122, S07, B08, 1
S07, Trade, 4296965.193, 124, S07, B08, 1
S07, Trade, 4297911.493, 122, B07, S07, 1
S07, Trade, 4298331.893, 123, S07, B08, 1
S07, Trade, 4306382.793, 125, S07, B08, 1
S07, Trade, 4306758.243, 130, S07, B08, 1
S07, Trade, 4306983.043, 122, S07, B08, 1
S07, Trade, 4308394.593, 122, S07, B08, 1
S07, Trade, 4309184.743, 122, S07, B08, 1
S07, Trade, 4309342.843, 122, S07, B08, 1
S07, Trade, 4309945.743, 122, S07, B08, 1
S07, Trade, 4310671.093, 122, S07, B08, 1
S07, Trade, 4311913.943, 122, S07, B08, 1
S07, Trade, 4311956.743, 128, S07, B08, 1
S07, Trade, 4312139.593, 122, S07, B08, 1
S07, Trade, 4312544.793, 125, S07, B08, 1
S07, Trade, 4312711.043, 124, S07, B08, 1
S07, Trade, 4312792.393, 126, S07, B08, 1
S07, Trade, 4313118.693, 123, S07, B08, 1
S07, Trade, 4314662.043, 127, S07, B08, 1
S07, Trade, 4319864.443, 123, S07, B08, 1
S08, 100
S08, Trade, 3027525.298, 131, S08, B08, 1
S08, Trade, 3048610.048, 131, S08, B08, 1
S08, Trade, 3048740.298, 131, S08, B08, 1
S08, Trade, 3049240.498, 131, S08, B08, 1
S08, Trade, 3050472.998, 131, S08, B08, 1
S08, Trade, 3050777.448, 131, S08, B08, 1
S08, Trade, 3051886.598, 131, S08, B08, 1
S08, Trade, 3052052.848, 131, S08, B08, 1
S08, Trade, 3052300.798, 131, S08, B08, 1
S08, Trade, 3069787.948, 131, S08, B08, 1
S08, Trade, 3071576.048, 131, S08, B08, 1
S08, Trade, 3072438.998, 131, S08, B08, 1
S08, Trade, 3073194.398, 131, S08, B08, 1
S08, Trade, 3075905.898, 131, S08, B08, 1
S08, Trade, 3075915.998, 131, S08, B08, 1
S08, Trade, 3077407.548, 131, S08, B08, 1
S08, Trade, 3077983.598, 131, S08, B08, 1
S08, Trade, 3078171.448, 131, S08, B08, 1
S08, Trade, 3078243.948, 131, S08, B08, 1
S08, Trade, 3079152.848, 131, S08, B08, 1
S08, Trade, 3079798.248, 131, S08, B08, 1
S08, Trade, 3080346.048, 131, S08, B08, 1
S08, Trade, 3081210.098, 131, S08, B08, 1
S08, Trade, 3106471.248, 131, S08, B08, 1
S08, Trade, 3106665.898, 131, S08, B08, 1
S08, Trade, 3108371.398, 131, S08, B08, 1
S08, Trade, 3140330.747, 131, S08, B08, 1
S08, Trade, 3156920.847, 131, S08, B08, 1
S08, Trade, 3177599.397, 131, B08, S08, 1
S08, Trade, 3179621.447, 131, S08, B08, 1
S08, Trade, 3180603.147, 131, B08, S08, 1
S08, Trade, 3181323.797, 131, S08, B08, 1
S08, Trade, 3182846.747, 131, S08, B08, 1
S08, Trade, 3183498.647, 131, S08, B08, 1
S08, Trade, 3184518.597, 131, S08, B08, 1
S08, Trade, 3187518.047, 131, S08, B08, 1
S08, Trade, 3198004.647, 131, S08, B08, 1
S08, Trade, 3198909.597, 131, S08, B08, 1
S08, Trade, 3219489.697, 131, S08, B08, 1
S08, Trade, 3229843.447, 131, S08, B09, 1
S08, Trade, 3238129.347, 131, S08, B08, 1
S08, Trade, 3283342.597, 131, S08, B08, 1
S08, Trade, 3324206.347, 131, S08, B08, 1
S08, Trade, 3324931.297, 131, S08, B08, 1
S08, Trade, 3326889.897, 131, S08, B08, 1
S08, Trade, 3328684.247, 131, S08, B08, 1
S08, Trade, 3356620.497, 131, S08, B08, 1
S08, Trade, 3400552.497, 131, S08, B08, 1
S08, Trade, 3401116.797, 131, S08, B08, 1
S08, Trade, 3401624.147, 131, S08, B08, 1
S08, Trade, 3402105.647, 131, S08, B08, 1
S08, Trade, 3468621.046, 131, S08, B08, 1
S08, Trade, 3521446.446, 131, S08, B08, 1
S08, Trade, 3527040.096, 131, S08, B08, 1
S08, Trade, 3569741.246, 131, S08, B08, 1
S08, Trade, 3591364.796, 131, S08, B08, 1
S08, Trade, 3639680.846, 132, B09, S08, 1
S08, Trade, 3644731.896, 131, S08, B08, 1
S08, Trade, 3650391.946, 131, B08, S08, 1
S08, Trade, 3651857.596, 131, S08, B08, 1
S08, Trade, 3657144.296, 131, S08, B08, 1
S08, Trade, 3681532.645, 131, S08, B08, 1
S08, Trade, 3731091.245, 131, S08, B08, 1
S08, Trade, 3762822.295, 131, S08, B08, 1
S08, Trade, 3764761.495, 131, S08, B08, 1
S08, Trade, 3795534.795, 131, S08, B08, 1
S08, Trade, 3834431.045, 131, S08, B08, 1
S08, Trade, 3836674.895, 131, S08, B08, 1
S08, Trade, 3924609.645, 131, S08, B08, 1
S08, Trade, 3925089.695, 131, S08, B08, 1
S08, Trade, 3927144.245, 131, S08, B08, 1
S08, Trade, 3928219.395, 131, S08, B08, 1
S08, Trade, 3931329.595, 131, S08, B08, 1
S08, Trade, 3937211.495, 131, S08, B08, 1
S08, Trade, 3938230.845, 131, S08, B08, 1
S08, Trade, 3942254.045, 131, S08, B08, 1
S08, Trade, 3948822.794, 131, S08, B08, 1
S08, Trade, 3996577.544, 131, S08, B08, 1
S08, Trade, 4001139.144, 131, S08, B08, 1
S08, Trade, 4001383.594, 131, S08, B08, 1
S08, Trade, 4002499.944, 131, S08, B08, 1
S08, Trade, 4027646.894, 131, S08, B08, 1
S08, Trade, 4049972.194, 131, S08, B08, 1
S08, Trade, 4050575.344, 131, B08, S08, 1
S08, Trade, 4058356.794, 131, S08, B08, 1
S08, Trade, 4068626.744, 131, S08, B08, 1
S08, Trade, 4120628.344, 131, S08, B08, 1
S08, Trade, 4121181.144, 131, B08, S08, 1
S08, Trade, 4129085.144, 131, S08, B08, 1
S08, Trade, 4136652.044, 131, S08, B08, 1
S08, Trade, 4141521.494, 131, S08, B08, 1
S08, Trade, 4142448.194, 131, S08, B08, 1
S08, Trade, 4144480.544, 131, S08, B08, 1
S08, Trade, 4145031.644, 131, S08, B08, 1
S08, Trade, 4164844.794, 131, S08, B08, 1
S08, Trade, 4197568.594, 131, S08, B08, 1
S08, Trade, 4202242.294, 131, S08, B08, 1
S08, Trade, 4204634.194, 131, B08, S08, 1
S08, Trade, 4221680.843, 131, S08, B08, 1
S08, Trade, 4293864.193, 131, S08, B08, 1
S09, 0
