B00, 0
B01, 100
B01, Trade, 3960633.144, 68, B01, S00, 1
B06, Trade, 4319432.993, 96, S04, B06, 1
B06, Trade, 4319437.543, 96, S04, B06, 1
B06, Trade, 4319441.243, 99, B06, S02, 1
B06, Trade, 4319450.193, 104, S05, B06, 1
B06, Trade, 4319451.693, 100, S03, B06, 1
B06, Trade, 4319458.543, 97, S04, B06, 1
B06, Trade, 4319461.793, 104, S05, B06, 1
B06, Trade, 4319480.843, 95, S04, B06, 1
B06, Trade, 4319494.393, 97, S04, B06, 1
B06, Trade, 4319502.143, 90, B06, S01, 1
B06, Trade, 4319504.493, 95, S04, B06, 1
B06, Trade, 4319513.343, 96, S04, B06, 1
B06, Trade, 4319529.193, 96, S04, B06, 1
B06, Trade, 4319536.393, 92, S02, B06, 1
B06, Trade, 4319542.743, 91, S02, B06, 1
B06, Trade, 4319555.393, 89, S02, B06, 1
B06, Trade, 4319558.443, 104, S05, B06, 1
B06, Trade, 4319568.043, 96, B06, S01, 1
B06, Trade, 4319573.743, 107, B06, S03, 1
B06, Trade, 4319589.793, 88, S03, B06, 1
B06, Trade, 4319604.393, 93, S02, B06, 1
B06, Trade, 4319605.593, 95, S04, B06, 1
B06, Trade, 4319614.743, 95, S04, B06, 1
B06, Trade, 4319617.693, 85, S01, B06, 1
B06, Trade, 4319623.193, 96, B06, S03, 1
B06, Trade, 4319625.443, 101, B06, S02, 1
B06, Trade, 4319646.943, 92, B06, S03, 1
B06, Trade, 4319661.193, 95, S04, B06, 1
B06, Trade, 4319666.993, 107, B06, S05, 1
B06, Trade, 4319679.943, 104, S05, B06, 1
B06, Trade, 4319690.043, 98, S04, B06, 1
B06, Trade, 4319693.643, 99, S04, B06, 1
B06, Trade, 4319697.493, 95, S02, B06, 1
B06, Trade, 4319705.343, 95, S04, B06, 1
B06, Trade, 4319719.493, 89, S02, B06, 1
B06, Trade, 4319742.893, 96, B06, S04, 1
B06, Trade, 4319747.843, 104, S05, B06, 1
B06, Trade, 4319757.993, 95, S04, B06, 1
B06, Trade, 4319759.143, 104, S05, B06, 1
B06, Trade, 4319770.193, 95, S01, B06, 1
B06, Trade, 4319772.543, 94, S02, B06, 1
B06, Trade, 4319781.193, 95, S04, B06, 1
B06, Trade, 4319788.043, 91, B06, S01, 1
B06, Trade, 4319788.943, 95, S04, B06, 1
B06, Trade, 4319809.693, 95, S04, B06, 1
B06, Trade, 4319816.393, 104, S05, B06, 1
B06, Trade, 4319828.893, 96, B06, S04, 1
B06, Trade, 4319837.543, 95, S04, B06, 1
B06, Trade, 4319852.093, 96, S04, B06, 1
B06, Trade, 4319855.193, 95, S04, B06, 1
B06, Trade, 4319880.193, 106, B06, S05, 1
B06, Trade, 4319890.093, 94, S03, B06, 1
B06, Trade, 4319899.793, 88, S03, B06, 1
B06, Trade, 4319905.943, 99, B06, S03, 1
B06, Trade, 4319912.343, 104, S05, B06, 1
B06, Trade, 4319921.393, 98, S02, B06, 1
B06, Trade, 4319925.043, 98, S02, B06, 1
B06, Trade, 4319941.193, 97, S04, B06, 1
B06, Trade, 4319960.093, 96, S02, B06, 1
B06, Trade, 4319968.043, 96, S02, B06, 1
B06, Trade, 4319974.093, 95, S02, B06, 1
B06, Trade, 4319978.793, 93, S02, B06, 1
B06, Trade, 4319985.193, 96, S04, B06, 1
B06, Trade, 4319989.143, 99, S04, B06, 1
B06, Trade, 4319999.893, 101, S04, B06, 1
B07, 100
B07, Trade, 4318983.243, 100, S04, B07, 1
B07, Trade, 4318994.943, 92, B07, S03, 1
B07, Trade, 4318995.943, 93, S02, B07, 1
B07, Trade, 4319006.193, 93, S02, B07, 1
B07, Trade, 4319011.143, 98, S04, B07, 1
B07, Trade, 4319021.393, 94, S02, B07, 1
B07, Trade, 4319032.143, 104, S05, B07, 1
B07, Trade, 4319072.093, 94, S02, B07, 1
B07, Trade, 4319083.493, 93, S02, B07, 1
B07, Trade, 4319085.243, 95, S04, B07, 1
B07, Trade, 4319099.793, 94, S02, B07, 1
B07, Trade, 4319112.243, 95, S04, B07, 1
B07, Trade, 4319124.993, 97, S04, B07, 1
B07, Trade, 4319130.993, 104, S05, B07, 1
B07, Trade, 4319158.343, 95, S04, B07, 1
B07, Trade, 4319163.993, 86, B07, S03, 1
B07, Trade, 4319171.943, 92, S03, B07, 1
B07, Trade, 4319184.093, 92, S02, B07, 1
B07, Trade, 4319206.293, 91, S02, B07, 1
B07, Trade, 4319214.743, 90, S02, B07, 1
B07, Trade, 4319215.193, 93, S03, B07, 1
B07, Trade, 4319220.393, 89, S02, B07, 1
B07, Trade, 4319225.943, 88, S02, B07, 1
B07, Trade, 4319228.993, 104, S05, B07, 1
B07, Trade, 4319240.193, 97, S04, B07, 1
B07, Trade, 4319249.393, 98, B07, S01, 1
B07, Trade, 4319263.293, 104, S05, B07, 1
B07, Trade, 4319272.893, 92, B07, S00, 1
B07, Trade, 4319274.643, 96, S02, B07, 1
B07, Trade, 4319288.143, 94, S03, B07, 1
B07, Trade, 4319293.693, 94, S02, B07, 1
B07, Trade, 4319299.143, 79, B07, S01, 1
B07, Trade, 4319304.993, 99, B07, S03, 1
B07, Trade, 4319317.593, 96, S04, B07, 1
B07, Trade, 4319328.593, 90, B07, S03, 1
B07, Trade, 4319333.393, 92, S02, B07, 1
B07, Trade, 4319341.443, 91, B07, S00, 1
B07, Trade, 4319349.043, 90, S02, B07, 1
B07, Trade, 4319363.893, 96, S04, B07, 1
B07, Trade, 4319373.943, 90, B07, S01, 1
B07, Trade, 4319380.743, 99, S04, B07, 1
B07, Trade, 4319387.593, 94, S02, B07, 1
B07, Trade, 4319395.743, 97, B07, S04, 1
B07, Trade, 4319404.743, 93, S03, B07, 1
B07, Trade, 4319414.093, 96, S04, B07, 1
B07, Trade, 4319417.193, 94, S02, B07, 1
B07, Trade, 4319422.243, 90, S02, B07, 1
B07, Trade, 4319436.843, 91, S02, B07, 1
B07, Trade, 4319447.593, 98, S04, B07, 1
B07, Trade, 4319456.593, 96, S02, B07, 1
B07, Trade, 4319459.893, 88, B07, S01, 1
B07, Trade, 4319469.943, 90, S02, B07, 1
B07, Trade, 4319472.143, 94, S03, B07, 1
B07, Trade, 4319481.293, 90, S02, B07, 1
B07, Trade, 4319485.343, 103, B07, S04, 1
B07, Trade, 4319488.143, 104, S05, B07, 1
B07, Trade, 4319503.493, 94, S02, B07, 1
B07, Trade, 4319540.443, 86, B07, S00, 1
B07, Trade, 4319551.543, 90, S02, B07, 1
B07, Trade, 4319570.543, 99, S04, B07, 1
B07, Trade, 4319574.743, 112, B07, S05, 1
B07, Trade, 4319600.043, 84, B07, S00, 1
B07, Trade, 4319619.243, 97, S04, B07, 1
B07, Trade, 4319634.893, 98, S04, B07, 1
B07, Trade, 4319642.243, 95, S04, B07, 1
B07, Trade, 4319648.093, 94, S02, B07, 1
B07, Trade, 4319664.343, 94, S02, B07, 1
B07, Trade, 4319674.643, 99, S04, B07, 1
B07, Trade, 4319680.343, 102, S04, B07, 1
B07, Trade, 4319690.893, 104, S05, B07, 1
B07, Trade, 4319725.793, 88, S00, B07, 1
B07, Trade, 4319733.843, 91, S02, B07, 1
B07, Trade, 4319754.243, 90, S02, B07, 1
B07, Trade, 4319768.443, 92, B07, S00, 1
B07, Trade, 4319773.543, 104, S05, B07, 1
B07, Trade, 4319779.093, 95, S02, B07, 1
B07, Trade, 4319788.743, 94, S02, B07, 1
B07, Trade, 4319794.143, 96, S04, B07, 1
B07, Trade, 4319808.943, 93, B07, S00, 1
B07, Trade, 4319824.993, 95, S02, B07, 1
B07, Trade, 4319832.593, 94, S02, B07, 1
B07, Trade, 4319835.643, 94, S02, B07, 1
B07, Trade, 4319857.243, 95, S04, B07, 1
B07, Trade, 4319861.793, 91, S02, B07, 1
B07, Trade, 4319863.543, 95, S04, B07, 1
B07, Trade, 4319873.393, 96, S00, B07, 1
B07, Trade, 4319879.343, 98, S04, B07, 1
B07, Trade, 4319889.043, 95, S02, B07, 1
B07, Trade, 4319891.143, 104, S05, B07, 1
B07, Trade, 4319909.143, 98, S04, B07, 1
B07, Trade, 4319913.743, 109, B07, S02, 1
B07, Trade, 4319923.993, 99, S04, B07, 1
B07, Trade, 4319927.193, 86, B07, S00, 1
B07, Trade, 4319937.193, 97, S02, B07, 1
B07, Trade, 4319947.693, 96, S02, B07, 1
B07, Trade, 4319953.143, 96, S02, B07, 1
B07, Trade, 4319969.793, 96, S04, B07, 1
B07, Trade, 4319970.843, 95, S04, B07, 1
B07, Trade, 4319980.093, 96, S04, B07, 1
B07, Trade, 4319986.093, 104, S05, B07, 1
B08, 100
B08, Trade, 4319266.443, 98, B08, S02, 1
B08, Trade, 4319270.443, 93, B08, S00, 1
B08, Trade, 4319284.043, 90, B08, S00, 1
B08, Trade, 4319296.093, 91, B08, S01, 1
B08, Trade, 4319305.643, 91, S01, B08, 1
B08, Trade, 4319313.293, 92, B08, S01, 1
B08, Trade, 4319317.143, 91, B08, S00, 1
B08, Trade, 4319320.593, 91, B08, S01, 1
B08, Trade, 4319333.093, 90, B08, S00, 1
B08, Trade, 4319341.743, 92, B08, S01, 1
B08, Trade, 4319348.943, 88, B08, S01, 1
B08, Trade, 4319357.143, 93, B08, S03, 1
B08, Trade, 4319364.293, 93, B08, S01, 1
B08, Trade, 4319366.043, 92, B08, S02, 1
B08, Trade, 4319372.143, 87, S03, B08, 1
B08, Trade, 4319379.093, 93, B08, S03, 1
B08, Trade, 4319383.043, 92, B08, S00, 1
B08, Trade, 4319394.693, 93, B08, S03, 1
B08, Trade, 4319396.893, 94, B08, S03, 1
B08, Trade, 4319402.293, 94, S02, B08, 1
B08, Trade, 4319417.893, 91, B08, S00, 1
B08, Trade, 4319421.893, 89, B08, S01, 1
B08, Trade, 4319432.893, 88, B08, S00, 1
B08, Trade, 4319449.193, 95, B08, S02, 1
B08, Trade, 4319450.893, 94, B08, S00, 1
B08, Trade, 4319458.093, 87, S03, B08, 1
B08, Trade, 4319464.843, 89, B08, S01, 1
B08, Trade, 4319468.443, 87, B08, S00, 1
B08, Trade, 4319481.143, 86, B08, S01, 1
B08, Trade, 4319483.543, 89, B08, S00, 1
B08, Trade, 4319487.143, 93, B08, S03, 1
B08, Trade, 4319503.193, 89, B08, S00, 1
B08, Trade, 4319511.593, 90, B08, S03, 1
B08, Trade, 4319525.893, 92, B08, S03, 1
B08, Trade, 4319532.743, 88, B08, S00, 1
B08, Trade, 4319538.893, 90, B08, S01, 1
B08, Trade, 4319541.593, 88, B08, S03, 1
B08, Trade, 4319551.143, 86, B08, S00, 1
B08, Trade, 4319557.143, 84, B08, S01, 1
B08, Trade, 4319562.593, 94, B08, S02, 1
B08, Trade, 4319565.843, 93, B08, S03, 1
B08, Trade, 4319569.643, 86, S03, B08, 1
B08, Trade, 4319582.843, 99, B08, S03, 1
B08, Trade, 4319585.943, 97, B08, S00, 1
B08, Trade, 4319595.943, 91, B08, S03, 1
B08, Trade, 4319601.243, 88, B08, S01, 1
B08, Trade, 4319612.343, 89, B08, S01, 1
B08, Trade, 4319615.593, 89, B08, S03, 1
B08, Trade, 4319620.293, 93, B08, S02, 1
B08, Trade, 4319627.443, 99, B08, S00, 1
B08, Trade, 4319635.443, 96, B08, S03, 1
B08, Trade, 4319641.693, 91, B08, S01, 1
B08, Trade, 4319652.993, 90, B08, S03, 1
B08, Trade, 4319659.593, 91, B08, S01, 1
B08, Trade, 4319668.293, 101, B08, S01, 1
B08, Trade, 4319668.943, 103, B08, S02, 1
B08, Trade, 4319674.343, 101, S02, B08, 1
B08, Trade, 4319675.543, 100, S04, B08, 1
B08, Trade, 4319684.943, 97, B08, S03, 1
B08, Trade, 4319689.643, 95, B08, S01, 1
B08, Trade, 4319695.043, 94, B08, S01, 1
B08, Trade, 4319720.843, 86, B08, S01, 1
B08, Trade, 4319722.443, 91, B08, S03, 1
B08, Trade, 4319730.843, 90, B08, S00, 1
B08, Trade, 4319736.743, 90, B08, S00, 1
B08, Trade, 4319752.793, 90, S01, B08, 1
B08, Trade, 4319761.043, 89, B08, S00, 1
B08, Trade, 4319773.043, 91, B08, S03, 1
B08, Trade, 4319782.693, 94, B08, S00, 1
B08, Trade, 4319784.643, 93, B08, S03, 1
B08, Trade, 4319791.093, 90, B08, S03, 1
B08, Trade, 4319797.793, 92, B08, S01, 1
B08, Trade, 4319799.243, 91, B08, S03, 1
B08, Trade, 4319807.593, 91, B08, S01, 1
B08, Trade, 4319819.293, 90, B08, S01, 1
B08, Trade, 4319824.543, 89, B08, S03, 1
B08, Trade, 4319828.193, 87, B08, S01, 1
B08, Trade, 4319845.093, 91, B08, S01, 1
B08, Trade, 4319847.893, 90, B08, S02, 1
B08, Trade, 4319850.043, 87, B08, S03, 1
B08, Trade, 4319860.893, 89, B08, S01, 1
B08, Trade, 4319866.393, 88, S03, B08, 1
B08, Trade, 4319872.643, 98, B08, S01, 1
B08, Trade, 4319875.443, 94, B08, S00, 1
B08, Trade, 4319885.193, 93, B08, S00, 1
B08, Trade, 4319892.193, 90, B08, S03, 1
B08, Trade, 4319898.593, 83, B08, S00, 1
B08, Trade, 4319908.093, 94, B08, S00, 1
B08, Trade, 4319913.193, 94, B08, S01, 1
B08, Trade, 4319920.193, 97, B08, S03, 1
B08, Trade, 4319924.393, 98, B08, S03, 1
B08, Trade, 4319941.543, 93, B08, S03, 1
B08, Trade, 4319950.993, 94, B08, S03, 1
B08, Trade, 4319960.593, 92, B08, S00, 1
B08, Trade, 4319963.393, 91, B08, S03, 1
B08, Trade, 4319967.493, 92, B08, S00, 1
B08, Trade, 4319984.893, 90, S03, B08, 1
B08, Trade, 4319991.243, 94, B08, S01, 1
B08, Trade, 4319995.643, 94, B08, S03, 1
B08, Trade, 4319999.943, 95, B08, S02, 1
B09, 100
B09, Trade, 4319338.843, 88, B09, S03, 1
B09, Trade, 4319346.243, 87, B09, S01, 1
B09, Trade, 4319350.893, 86, S00, B09, 1
B09, Trade, 4319356.793, 94, B09, S01, 1
B09, Trade, 4319359.493, 96, B09, S00, 1
B09, Trade, 4319367.293, 97, B09, S04, 1
B09, Trade, 4319371.393, 94, B09, S03, 1
B09, Trade, 4319377.393, 94, B09, S01, 1
B09, Trade, 4319381.693, 94, S02, B09, 1
B09, Trade, 4319387.393, 93, B09, S00, 1
B09, Trade, 4319397.743, 93, B09, S01, 1
B09, Trade, 4319403.843, 92, B09, S00, 1
B09, Trade, 4319410.943, 93, B09, S03, 1
B09, Trade, 4319419.943, 90, B09, S03, 1
B09, Trade, 4319429.043, 91, S02, B09, 1
B09, Trade, 4319435.993, 90, B09, S03, 1
B09, Trade, 4319440.543, 91, B09, S00, 1
B09, Trade, 4319445.643, 96, B09, S01, 1
B09, Trade, 4319456.993, 92, B09, S00, 1
B09, Trade, 4319467.643, 88, B09, S03, 1
B09, Trade, 4319479.593, 87, B09, S01, 1
B09, Trade, 4319483.743, 91, S03, B09, 1
B09, Trade, 4319488.843, 92, B09, S01, 1
B09, Trade, 4319492.443, 94, S02, B09, 1
B09, Trade, 4319501.543, 89, B09, S00, 1
B09, Trade, 4319508.843, 94, S02, B09, 1
B09, Trade, 4319510.843, 91, B09, S03, 1
B09, Trade, 4319512.593, 85, S01, B09, 1
B09, Trade, 4319525.543, 93, B09, S01, 1
B09, Trade, 4319529.593, 87, B09, S03, 1
B09, Trade, 4319540.993, 86, B09, S01, 1
B09, Trade, 4319547.993, 87, B09, S01, 1
B09, Trade, 4319558.193, 95, B09, S03, 1
B09, Trade, 4319559.643, 95, B09, S00, 1
B09, Trade, 4319572.693, 99, B09, S04, 1
B09, Trade, 4319574.243, 94, S02, B09, 1
B09, Trade, 4319580.843, 101, B09, S01, 1
B09, Trade, 4319587.493, 95, B09, S01, 1
B09, Trade, 4319593.693, 91, B09, S01, 1
B09, Trade, 4319596.793, 91, B09, S01, 1
B09, Trade, 4319608.193, 87, B09, S03, 1
B09, Trade, 4319614.543, 89, B09, S03, 1
B09, Trade, 4319616.993, 97, B09, S00, 1
B09, Trade, 4319624.193, 97, B09, S04, 1
B09, Trade, 4319629.493, 99, B09, S01, 1
B09, Trade, 4319638.043, 91, B09, S01, 1
B09, Trade, 4319642.543, 90, B09, S03, 1
B09, Trade, 4319648.443, 92, B09, S01, 1
B09, Trade, 4319653.693, 90, B09, S00, 1
B09, Trade, 4319660.843, 91, B09, S03, 1
B09, Trade, 4319667.993, 108, B09, S04, 1
B09, Trade, 4319670.693, 101, B09, S00, 1
B09, Trade, 4319677.393, 97, B09, S01, 1
B09, Trade, 4319685.443, 98, B09, S00, 1
B09, Trade, 4319687.743, 96, B09, S03, 1
B09, Trade, 4319690.293, 86, S03, B09, 1
B09, Trade, 4319703.193, 91, B09, S03, 1
B09, Trade, 4319707.293, 89, B09, S00, 1
B09, Trade, 4319714.693, 87, B09, S00, 1
B09, Trade, 4319723.243, 96, B09, S02, 1
B09, Trade, 4319731.893, 88, B09, S03, 1
B09, Trade, 4319737.493, 89, B09, S03, 1
B09, Trade, 4319747.043, 95, B09, S00, 1
B09, Trade, 4319756.643, 90, B09, S00, 1
B09, Trade, 4319760.543, 90, B09, S03, 1
B09, Trade, 4319764.993, 87, B09, S01, 1
B09, Trade, 4319769.643, 92, B09, S03, 1
B09, Trade, 4319776.993, 91, B09, S01, 1
B09, Trade, 4319780.643, 93, B09, S03, 1
B09, Trade, 4319786.043, 91, B09, S00, 1
B09, Trade, 4319796.293, 92, B09, S03, 1
B09, Trade, 4319803.593, 91, B09, S01, 1
B09, Trade, 4319810.543, 93, B09, S03, 1
B09, Trade, 4319818.343, 91, B09, S03, 1
B09, Trade, 4319824.643, 88, B09, S01, 1
B09, Trade, 4319829.743, 92, B09, S00, 1
B09, Trade, 4319840.243, 93, B09, S00, 1
B09, Trade, 4319844.193, 92, B09, S00, 1
B09, Trade, 4319852.043, 91, B09, S02, 1
B09, Trade, 4319857.443, 89, B09, S01, 1
B09, Trade, 4319863.943, 88, B09, S00, 1
B09, Trade, 4319870.993, 104, B09, S05, 1
B09, Trade, 4319878.643, 90, B09, S01, 1
B09, Trade, 4319880.993, 88, B09, S03, 1
B09, Trade, 4319886.693, 91, B09, S01, 1
B09, Trade, 4319894.693, 71, S00, B09, 1
B09, Trade, 4319906.493, 98, B09, S02, 1
B09, Trade, 4319914.643, 106, B09, S04, 1
B09, Trade, 4319916.993, 102, B09, S03, 1
B09, Trade, 4319923.643, 99, B09, S01, 1
B09, Trade, 4319931.393, 92, B09, S03, 1
B09, Trade, 4319940.993, 95, B09, S00, 1
B09, Trade, 4319950.293, 95, B09, S00, 1
B09, Trade, 4319956.143, 93, B09, S01, 1
B09, Trade, 4319965.593, 93, B09, S01, 1
B09, Trade, 4319972.893, 94, B09, S03, 1
B09, Trade, 4319977.743, 90, B09, S03, 1
B09, Trade, 4319984.193, 91, B09, S00, 1
B09, Trade, 4319987.693, 96, B09, S00, 1
B09, Trade, 4319997.743, 95, B09, S03, 1
S00, 100
S00, Trade, 4319251.793, 99, B05, S00, 1
S00, Trade, 4319262.143, 95, B05, S00, 1
S00, Trade, 4319270.443, 93, B08, S00, 1
S00, Trade, 4319272.893, 92, B07, S00, 1
S00, Trade, 4319284.043, 90, B08, S00, 1
S00, Trade, 4319288.993, 91, B04, S00, 1
S00, Trade, 4319299.593, 69, B02, S00, 1
S00, Trade, 4319317.143, 91, B08, S00, 1
S00, Trade, 4319320.943, 90, B04, S00, 1
S00, Trade, 4319333.093, 90, B08, S00, 1
S00, Trade, 4319338.193, 91, B04, S00, 1
S00, Trade, 4319341.443, 91, B07, S00, 1
S00, Trade, 4319350.893, 86, S00, B09, 1
S00, Trade, 4319359.493, 96, B09, S00, 1
S00, Trade, 4319383.043, 92, B08, S00, 1
S00, Trade, 4319387.393, 93, B09, S00, 1
S00, Trade, 4319399.343, 93, B05, S00, 1
S00, Trade, 4319403.843, 92, B09, S00, 1
S00, Trade, 4319417.893, 91, B08, S00, 1
S00, Trade, 4319432.893, 88, B08, S00, 1
S00, Trade, 4319440.543, 91, B09, S00, 1
S00, Trade, 4319450.893, 94, B08, S00, 1
S00, Trade, 4319456.993, 92, B09, S00, 1
S00, Trade, 4319468.443, 87, B08, S00, 1
S00, Trade, 4319483.543, 89, B08, S00, 1
S00, Trade, 4319489.793, 94, B05, S00, 1
S00, Trade, 4319501.543, 89, B09, S00, 1
S00, Trade, 4319503.193, 89, B08, S00, 1
S00, Trade, 4319510.143, 91, B05, S00, 1
S00, Trade, 4319518.643, 92, B05, S00, 1
S00, Trade, 4319526.643, 91, B05, S00, 1
S00, Trade, 4319532.743, 88, B08, S00, 1
S00, Trade, 4319540.443, 86, B07, S00, 1
S00, Trade, 4319544.343, 87, B05, S00, 1
S00, Trade, 4319551.143, 86, B08, S00, 1
S00, Trade, 4319559.643, 95, B09, S00, 1
S00, Trade, 4319568.393, 87, B04, S00, 1
S00, Trade, 4319583.593, 91, B04, S00, 1
S00, Trade, 4319585.943, 97, B08, S00, 1
S00, Trade, 4319588.693, 94, B05, S00, 1
S00, Trade, 4319594.893, 92, B05, S00, 1
S00, Trade, 4319600.043, 84, B07, S00, 1
S00, Trade, 4319607.793, 87, B05, S00, 1
S00, Trade, 4319616.993, 97, B09, S00, 1
S00, Trade, 4319620.993, 93, B05, S00, 1
S00, Trade, 4319627.443, 99, B08, S00, 1
S00, Trade, 4319629.893, 94, B04, S00, 1
S00, Trade, 4319635.893, 84, B04, S00, 1
S00, Trade, 4319644.793, 88, B04, S00, 1
S00, Trade, 4319650.493, 90, B05, S00, 1
S00, Trade, 4319653.693, 90, B09, S00, 1
S00, Trade, 4319666.443, 91, B05, S00, 1
S00, Trade, 4319670.693, 101, B09, S00, 1
S00, Trade, 4319678.643, 97, B05, S00, 1
S00, Trade, 4319685.443, 98, B09, S00, 1
S00, Trade, 4319697.443, 83, B03, S00, 1
S00, Trade, 4319707.293, 89, B09, S00, 1
S00, Trade, 4319714.693, 87, B09, S00, 1
S00, Trade, 4319723.693, 95, B05, S00, 1
S00, Trade, 4319725.793, 88, S00, B07, 1
S00, Trade, 4319730.843, 90, B08, S00, 1
S00, Trade, 4319734.793, 95, B04, S00, 1
S00, Trade, 4319736.743, 90, B08, S00, 1
S00, Trade, 4319747.043, 95, B09, S00, 1
S00, Trade, 4319756.643, 90, B09, S00, 1
S00, Trade, 4319761.043, 89, B08, S00, 1
S00, Trade, 4319768.443, 92, B07, S00, 1
S00, Trade, 4319782.693, 94, B08, S00, 1
S00, Trade, 4319786.043, 91, B09, S00, 1
S00, Trade, 4319797.993, 92, B05, S00, 1
S00, Trade, 4319808.943, 93, B07, S00, 1
S00, Trade, 4319823.193, 91, S00, B04, 1
S00, Trade, 4319829.743, 92, B09, S00, 1
S00, Trade, 4319833.843, 93, B04, S00, 1
S00, Trade, 4319840.243, 93, B09, S00, 1
S00, Trade, 4319844.193, 92, B09, S00, 1
S00, Trade, 4319846.443, 91, B04, S00, 1
S00, Trade, 4319853.643, 89, B04, S00, 1
S00, Trade, 4319854.943, 86, S00, B05, 1
S00, Trade, 4319863.943, 88, B09, S00, 1
S00, Trade, 4319873.393, 96, S00, B07, 1
S00, Trade, 4319875.443, 94, B08, S00, 1
S00, Trade, 4319885.193, 93, B08, S00, 1
S00, Trade, 4319894.693, 71, S00, B09, 1
S00, Trade, 4319898.593, 83, B08, S00, 1
S00, Trade, 4319904.093, 84, B03, S00, 1
S00, Trade, 4319908.093, 94, B08, S00, 1
S00, Trade, 4319917.843, 83, B04, S00, 1
S00, Trade, 4319927.193, 86, B07, S00, 1
S00, Trade, 4319927.643, 83, B03, S00, 1
S00, Trade, 4319934.993, 93, B05, S00, 1
S00, Trade, 4319940.993, 95, B09, S00, 1
S00, Trade, 4319950.293, 95, B09, S00, 1
S00, Trade, 4319960.593, 92, B08, S00, 1
S00, Trade, 4319967.493, 92, B08, S00, 1
S00, Trade, 4319969.193, 94, B05, S00, 1
S00, Trade, 4319975.593, 93, B04, S00, 1
S00, Trade, 4319984.193, 91, B09, S00, 1
S00, Trade, 4319987.693, 96, B09, S00, 1
S00, Trade, 4319996.993, 95, B05, S00, 1
S01, 100
S01, Trade, 4319413.943, 92, B05, S01, 1
S01, Trade, 4319421.893, 89, B08, S01, 1
S01, Trade, 4319423.393, 85, B03, S01, 1
S01, Trade, 4319437.093, 83, B03, S01, 1
S01, Trade, 4319445.643, 96, B09, S01, 1
S01, Trade, 4319447.193, 95, B05, S01, 1
S01, Trade, 4319456.043, 92, B04, S01, 1
S01, Trade, 4319459.893, 88, B07, S01, 1
S01, Trade, 4319464.843, 89, B08, S01, 1
S01, Trade, 4319468.693, 85, B03, S01, 1
S01, Trade, 4319479.593, 87, B09, S01, 1
S01, Trade, 4319481.143, 86, B08, S01, 1
S01, Trade, 4319484.743, 91, B05, S01, 1
S01, Trade, 4319488.843, 92, B09, S01, 1
S01, Trade, 4319492.843, 85, B03, S01, 1
S01, Trade, 4319501.693, 89, B05, S01, 1
S01, Trade, 4319502.143, 90, B06, S01, 1
S01, Trade, 4319512.593, 85, S01, B09, 1
S01, Trade, 4319525.543, 93, B09, S01, 1
S01, Trade, 4319528.043, 84, B03, S01, 1
S01, Trade, 4319538.893, 90, B08, S01, 1
S01, Trade, 4319540.993, 86, B09, S01, 1
S01, Trade, 4319547.993, 87, B09, S01, 1
S01, Trade, 4319554.693, 85, B03, S01, 1
S01, Trade, 4319557.143, 84, B08, S01, 1
S01, Trade, 4319565.693, 94, B05, S01, 1
S01, Trade, 4319568.043, 96, B06, S01, 1
S01, Trade, 4319573.093, 98, B05, S01, 1
S01, Trade, 4319574.993, 85, B03, S01, 1
S01, Trade, 4319580.843, 101, B09, S01, 1
S01, Trade, 4319587.493, 95, B09, S01, 1
S01, Trade, 4319593.693, 91, B09, S01, 1
S01, Trade, 4319596.793, 91, B09, S01, 1
S01, Trade, 4319601.243, 88, B08, S01, 1
S01, Trade, 4319604.143, 87, B04, S01, 1
S01, Trade, 4319612.343, 89, B08, S01, 1
S01, Trade, 4319617.693, 85, S01, B06, 1
S01, Trade, 4319622.943, 89, B04, S01, 1
S01, Trade, 4319629.493, 99, B09, S01, 1
S01, Trade, 4319638.043, 91, B09, S01, 1
S01, Trade, 4319641.693, 91, B08, S01, 1
S01, Trade, 4319648.443, 92, B09, S01, 1
S01, Trade, 4319649.643, 91, B04, S01, 1
S01, Trade, 4319659.593, 91, B08, S01, 1
S01, Trade, 4319666.093, 92, B04, S01, 1
S01, Trade, 4319668.293, 101, B08, S01, 1
S01, Trade, 4319672.443, 100, B05, S01, 1
S01, Trade, 4319677.393, 97, B09, S01, 1
S01, Trade, 4319684.243, 99, B05, S01, 1
S01, Trade, 4319689.643, 95, B08, S01, 1
S01, Trade, 4319695.043, 94, B08, S01, 1
S01, Trade, 4319703.593, 90, B05, S01, 1
S01, Trade, 4319710.443, 83, B03, S01, 1
S01, Trade, 4319720.843, 86, B08, S01, 1
S01, Trade, 4319726.093, 88, S01, B04, 1
S01, Trade, 4319729.193, 89, B05, S01, 1
S01, Trade, 4319732.093, 88, B05, S01, 1
S01, Trade, 4319743.593, 95, B05, S01, 1
S01, Trade, 4319748.343, 85, B03, S01, 1
S01, Trade, 4319752.793, 90, S01, B08, 1
S01, Trade, 4319764.993, 87, B09, S01, 1
S01, Trade, 4319770.193, 95, S01, B06, 1
S01, Trade, 4319776.993, 91, B09, S01, 1
S01, Trade, 4319782.943, 94, B05, S01, 1
S01, Trade, 4319788.043, 91, B06, S01, 1
S01, Trade, 4319790.993, 91, B05, S01, 1
S01, Trade, 4319794.843, 95, B04, S01, 1
S01, Trade, 4319797.793, 92, B08, S01, 1
S01, Trade, 4319803.593, 91, B09, S01, 1
S01, Trade, 4319807.593, 91, B08, S01, 1
