B00, 0
B01, 0
B02, 17
B02, Trade, 99863.800, 76, S00, B02, 1
S08, Trade, 3011575.998, 131, S08, B09, 1
S08, Trade, 3016133.998, 132, S08, B09, 1
S08, Trade, 3016343.848, 133, S08, B09, 1
S08, Trade, 3064321.498, 134, S08, B09, 1
S08, Trade, 3078295.248, 131, S08, B09, 1
S08, Trade, 3078586.498, 131, S08, B09, 1
S08, Trade, 3149389.847, 133, S08, B09, 1
S08, Trade, 3153400.947, 133, S08, B09, 1
S08, Trade, 3168693.147, 133, S08, B09, 1
S08, Trade, 3170746.897, 131, S08, B09, 1
S08, Trade, 3171853.647, 132, S08, B09, 1
S08, Trade, 3175156.397, 133, S08, B09, 1
S08, Trade, 3258965.047, 134, S08, B09, 1
S09, 22
S09, Trade, 65268.050, 140, S09, B09, 1
S09, Trade, 67371.700, 140, S09, B09, 1
S09, Trade, 70442.950, 140, S09, B09, 1
S09, Trade, 125057.950, 140, S09, B09, 1
S09, Trade, 157652.850, 140, S09, B09, 1
S09, Trade, 215580.650, 140, S09, B09, 1
S09, Trade, 538140.550, 140, S09, B09, 1
S09, Trade, 556833.750, 140, B09, S09, 1
S09, Trade, 557902.900, 140, S09, B09, 1
S09, Trade, 561144.850, 140, S09, B09, 1
S09, Trade, 561391.150, 140, S09, B09, 1
S09, Trade, 814347.250, 140, S09, B09, 1
S09, Trade, 861583.500, 140, S09, B09, 1
S09, Trade, 863391.600, 140, S09, B09, 1
S09, Trade, 870993.600, 140, B09, S09, 1
S09, Trade, 908342.550, 140, B09, S09, 1
S09, Trade, 913111.050, 140, S09, B09, 1
S09, Trade, 961421.350, 140, S09, B09, 1
S09, Trade, 1028212.000, 140, S09, B09, 1
S09, Trade, 1051022.900, 140, S09, B09, 1
S09, Trade, 1373810.451, 140, S09, B09, 1
S09, Trade, 1647305.901, 140, S09, B09, 1
