B00, 0
B01, 100
B01, Trade, 965715.150, 68, B01, S01, 1
B06, Trade, 4319615.343, 99, S03, B06, 1
B06, Trade, 4319617.543, 99, S00, B06, 1
B06, Trade, 4319621.143, 101, S02, B06, 1
B06, Trade, 4319627.143, 100, B06, S02, 1
B06, Trade, 4319633.943, 100, B06, S01, 1
B06, Trade, 4319641.343, 98, S03, B06, 1
B06, Trade, 4319645.543, 95, B06, S01, 1
B06, Trade, 4319654.193, 96, S04, B06, 1
B06, Trade, 4319654.893, 95, B06, S00, 1
B06, Trade, 4319666.393, 95, B06, S02, 1
B06, Trade, 4319667.193, 96, S00, B06, 1
B06, Trade, 4319676.693, 94, S02, B06, 1
B06, Trade, 4319678.893, 94, B06, S01, 1
B06, Trade, 4319680.693, 96, S00, B06, 1
B06, Trade, 4319692.443, 95, B06, S00, 1
B06, Trade, 4319701.843, 93, B06, S02, 1
B06, Trade, 4319710.693, 94, S03, B06, 1
B06, Trade, 4319714.193, 96, B06, S01, 1
B06, Trade, 4319723.043, 101, B06, S04, 1
B06, Trade, 4319732.043, 105, B06, S03, 1
B06, Trade, 4319746.343, 99, B06, S02, 1
B06, Trade, 4319751.593, 100, S00, B06, 1
B06, Trade, 4319754.543, 100, B06, S01, 1
B06, Trade, 4319761.843, 95, B06, S03, 1
B06, Trade, 4319764.543, 102, B06, S04, 1
B06, Trade, 4319772.043, 103, S02, B06, 1
B06, Trade, 4319780.493, 97, B06, S01, 1
B06, Trade, 4319785.893, 96, B06, S01, 1
B06, Trade, 4319791.893, 96, S03, B06, 1
B06, Trade, 4319794.493, 95, S04, B06, 1
B06, Trade, 4319806.393, 102, B06, S04, 1
B06, Trade, 4319807.093, 102, B06, S04, 1
B06, Trade, 4319810.293, 104, B06, S01, 1
B06, Trade, 4319820.543, 103, B06, S01, 1
B06, Trade, 4319826.343, 95, B06, S01, 1
B06, Trade, 4319830.593, 101, S02, B06, 1
B06, Trade, 4319834.693, 101, S00, B06, 1
B06, Trade, 4319842.343, 98, S00, B06, 1
B06, Trade, 4319843.543, 99, S03, B06, 1
B06, Trade, 4319862.693, 97, S04, B06, 1
B06, Trade, 4319866.293, 97, S03, B06, 1
B06, Trade, 4319872.493, 96, S02, B06, 1
B06, Trade, 4319882.193, 98, B06, S04, 1
B06, Trade, 4319889.293, 98, B06, S00, 1
B06, Trade, 4319893.843, 96, S03, B06, 1
B06, Trade, 4319896.393, 96, S00, B06, 1
B06, Trade, 4319905.093, 94, B06, S01, 1
B06, Trade, 4319907.543, 95, B06, S00, 1
B06, Trade, 4319916.093, 97, B06, S01, 1
B06, Trade, 4319919.393, 98, S03, B06, 1
B06, Trade, 4319923.943, 100, S00, B06, 1
B06, Trade, 4319929.943, 101, S03, B06, 1
B06, Trade, 4319932.793, 99, B06, S02, 1
B06, Trade, 4319941.543, 101, S02, B06, 1
B06, Trade, 4319945.493, 101, S00, B06, 1
B06, Trade, 4319958.543, 98, B06, S00, 1
B06, Trade, 4319964.593, 99, S00, B06, 1
B06, Trade, 4319965.743, 99, S04, B06, 1
B06, Trade, 4319968.993, 102, B06, S04, 1
B06, Trade, 4319972.943, 99, B06, S00, 1
B06, Trade, 4319983.043, 100, B06, S01, 1
B06, Trade, 4319985.493, 98, S03, B06, 1
B06, Trade, 4319990.193, 96, S03, B06, 1
B06, Trade, 4319990.893, 96, S04, B06, 1
B06, Trade, 4319998.393, 101, B06, S01, 1
B07, 100
B07, Trade, 4319085.143, 99, B07, S02, 1
B07, Trade, 4319089.893, 98, B07, S02, 1
B07, Trade, 4319109.593, 97, B07, S01, 1
B07, Trade, 4319112.593, 96, S02, B07, 1
B07, Trade, 4319130.143, 96, B07, S02, 1
B07, Trade, 4319130.893, 96, S04, B07, 1
B07, Trade, 4319144.543, 95, B07, S01, 1
B07, Trade, 4319158.843, 95, S04, B07, 1
B07, Trade, 4319170.243, 97, B07, S02, 1
B07, Trade, 4319173.243, 95, B07, S03, 1
B07, Trade, 4319179.943, 94, B07, S01, 1
B07, Trade, 4319197.343, 96, B07, S04, 1
B07, Trade, 4319200.843, 96, B07, S01, 1
B07, Trade, 4319208.893, 98, B07, S01, 1
B07, Trade, 4319220.043, 97, B07, S01, 1
B07, Trade, 4319223.943, 96, S04, B07, 1
B07, Trade, 4319233.993, 100, B07, S02, 1
B07, Trade, 4319239.893, 97, B07, S01, 1
B07, Trade, 4319251.393, 94, B07, S02, 1
B07, Trade, 4319256.293, 95, B07, S01, 1
B07, Trade, 4319261.393, 97, B07, S01, 1
B07, Trade, 4319264.643, 95, B07, S01, 1
B07, Trade, 4319274.243, 95, B07, S00, 1
B07, Trade, 4319286.393, 91, B07, S01, 1
B07, Trade, 4319297.043, 107, B07, S03, 1
B07, Trade, 4319309.893, 103, B07, S03, 1
B07, Trade, 4319321.393, 101, B07, S00, 1
B07, Trade, 4319332.693, 99, B07, S01, 1
B07, Trade, 4319341.493, 97, B07, S01, 1
B07, Trade, 4319352.343, 97, B07, S03, 1
B07, Trade, 4319367.543, 95, B07, S02, 1
B07, Trade, 4319372.543, 95, S00, B07, 1
B07, Trade, 4319377.343, 99, B07, S02, 1
B07, Trade, 4319383.493, 96, S00, B07, 1
B07, Trade, 4319386.493, 98, B07, S01, 1
B07, Trade, 4319398.793, 98, B07, S02, 1
B07, Trade, 4319411.043, 94, B07, S01, 1
B07, Trade, 4319412.993, 84, S02, B07, 1
B07, Trade, 4319423.443, 103, B07, S03, 1
B07, Trade, 4319436.843, 99, S00, B07, 1
B07, Trade, 4319452.443, 96, B07, S02, 1
B07, Trade, 4319459.993, 95, B07, S01, 1
B07, Trade, 4319464.143, 94, S03, B07, 1
B07, Trade, 4319472.393, 96, B07, S01, 1
B07, Trade, 4319504.143, 90, B07, S02, 1
B07, Trade, 4319509.293, 89, B07, S01, 1
B07, Trade, 4319516.443, 99, B07, S00, 1
B07, Trade, 4319519.393, 99, B07, S04, 1
B07, Trade, 4319528.093, 101, B07, S00, 1
B07, Trade, 4319537.143, 99, B07, S00, 1
B07, Trade, 4319543.693, 96, B07, S01, 1
B07, Trade, 4319548.543, 99, S03, B07, 1
B07, Trade, 4319554.843, 96, B07, S01, 1
B07, Trade, 4319569.443, 92, B07, S00, 1
B07, Trade, 4319571.643, 91, B07, S01, 1
B07, Trade, 4319583.293, 90, B07, S01, 1
B07, Trade, 4319593.543, 91, B07, S01, 1
B07, Trade, 4319596.143, 90, B07, S01, 1
B07, Trade, 4319599.443, 92, S02, B07, 1
B07, Trade, 4319607.343, 91, B07, S01, 1
B07, Trade, 4319623.193, 96, B07, S01, 1
B07, Trade, 4319627.693, 100, S03, B07, 1
B07, Trade, 4319641.693, 97, B07, S04, 1
B07, Trade, 4319659.593, 95, B07, S02, 1
B07, Trade, 4319670.443, 95, B07, S02, 1
B07, Trade, 4319685.093, 93, B07, S02, 1
B07, Trade, 4319715.343, 98, B07, S01, 1
B07, Trade, 4319724.943, 99, B07, S02, 1
B07, Trade, 4319729.643, 96, B07, S01, 1
B07, Trade, 4319735.693, 103, B07, S01, 1
B07, Trade, 4319739.793, 100, B07, S02, 1
B07, Trade, 4319747.693, 98, B07, S01, 1
B07, Trade, 4319759.743, 96, S02, B07, 1
B07, Trade, 4319766.593, 101, B07, S01, 1
B07, Trade, 4319774.293, 101, B07, S04, 1
B07, Trade, 4319788.493, 95, B07, S01, 1
B07, Trade, 4319792.493, 94, B07, S02, 1
B07, Trade, 4319798.093, 95, B07, S01, 1
B07, Trade, 4319825.843, 102, B07, S02, 1
B07, Trade, 4319838.443, 95, B07, S01, 1
B07, Trade, 4319844.643, 98, B07, S03, 1
B07, Trade, 4319855.343, 102, B07, S00, 1
B07, Trade, 4319856.543, 98, S03, B07, 1
B07, Trade, 4319863.093, 95, B07, S01, 1
B07, Trade, 4319872.893, 94, B07, S00, 1
B07, Trade, 4319879.593, 91, B07, S01, 1
B07, Trade, 4319883.093, 98, B07, S02, 1
B07, Trade, 4319891.093, 97, B07, S01, 1
B07, Trade, 4319906.193, 93, B07, S02, 1
B07, Trade, 4319920.743, 96, B07, S01, 1
B07, Trade, 4319926.993, 98, B07, S01, 1
B07, Trade, 4319937.643, 99, B07, S01, 1
B07, Trade, 4319952.893, 99, B07, S00, 1
B07, Trade, 4319960.343, 97, B07, S02, 1
B07, Trade, 4319969.793, 101, B07, S02, 1
B07, Trade, 4319974.743, 97, B07, S01, 1
B07, Trade, 4319978.443, 96, B07, S01, 1
B07, Trade, 4319986.093, 97, B07, S04, 1
B07, Trade, 4319991.643, 95, S04, B07, 1
B07, Trade, 4319998.693, 99, S00, B07, 1
B08, 100
B08, Trade, 4319459.943, 98, S04, B08, 1
B08, Trade, 4319461.943, 98, S00, B08, 1
B08, Trade, 4319469.243, 105, S05, B08, 1
B08, Trade, 4319475.943, 96, S02, B08, 1
B08, Trade, 4319484.793, 94, S03, B08, 1
B08, Trade, 4319488.993, 94, S00, B08, 1
B08, Trade, 4319493.193, 94, S00, B08, 1
B08, Trade, 4319501.143, 91, S00, B08, 1
B08, Trade, 4319507.193, 91, S00, B08, 1
B08, Trade, 4319512.293, 91, S03, B08, 1
B08, Trade, 4319513.593, 93, S02, B08, 1
B08, Trade, 4319520.543, 105, S05, B08, 1
B08, Trade, 4319524.893, 110, S03, B08, 1
B08, Trade, 4319531.743, 102, S03, B08, 1
B08, Trade, 4319532.543, 104, S05, B08, 1
B08, Trade, 4319541.143, 99, S04, B08, 1
B08, Trade, 4319543.293, 104, S05, B08, 1
B08, Trade, 4319552.043, 98, S04, B08, 1
B08, Trade, 4319561.793, 95, S04, B08, 1
B08, Trade, 4319569.293, 93, S03, B08, 1
B08, Trade, 4319577.493, 91, S02, B08, 1
B08, Trade, 4319581.893, 94, S02, B08, 1
B08, Trade, 4319584.343, 93, S03, B08, 1
B08, Trade, 4319590.393, 95, S04, B08, 1
B08, Trade, 4319603.043, 95, S04, B08, 1
B08, Trade, 4319606.543, 93, S03, B08, 1
B08, Trade, 4319611.493, 95, S04, B08, 1
B08, Trade, 4319618.693, 104, S02, B08, 1
B08, Trade, 4319621.193, 104, S05, B08, 1
B08, Trade, 4319627.843, 104, S05, B08, 1
B08, Trade, 4319630.743, 106, S04, B08, 1
B08, Trade, 4319635.493, 103, S03, B08, 1
B08, Trade, 4319642.193, 98, S02, B08, 1
B08, Trade, 4319647.393, 98, S00, B08, 1
B08, Trade, 4319650.243, 97, S03, B08, 1
B08, Trade, 4319658.243, 96, S00, B08, 1
B08, Trade, 4319660.243, 96, S03, B08, 1
B08, Trade, 4319664.843, 98, S03, B08, 1
B08, Trade, 4319671.393, 96, S04, B08, 1
B08, Trade, 4319677.093, 95, S04, B08, 1
B08, Trade, 4319683.193, 96, S03, B08, 1
B08, Trade, 4319688.643, 95, S00, B08, 1
B08, Trade, 4319691.393, 94, S03, B08, 1
B08, Trade, 4319697.793, 100, S00, B08, 1
B08, Trade, 4319703.043, 94, S00, B08, 1
B08, Trade, 4319711.343, 94, S00, B08, 1
B08, Trade, 4319717.893, 103, S02, B08, 1
B08, Trade, 4319726.143, 92, S03, B08, 1
B08, Trade, 4319727.643, 97, S04, B08, 1
B08, Trade, 4319731.093, 115, S02, B08, 1
B08, Trade, 4319741.193, 101, S03, B08, 1
B08, Trade, 4319743.043, 101, S00, B08, 1
B08, Trade, 4319748.543, 100, S03, B08, 1
B08, Trade, 4319753.543, 99, S03, B08, 1
B08, Trade, 4319762.793, 97, S00, B08, 1
B08, Trade, 4319765.993, 102, S00, B08, 1
B08, Trade, 4319767.593, 114, S06, B08, 1
B08, Trade, 4319775.393, 100, S03, B08, 1
B08, Trade, 4319780.093, 97, S02, B08, 1
B08, Trade, 4319789.293, 96, S04, B08, 1
B08, Trade, 4319795.693, 122, S07, B08, 1
B08, Trade, 4319797.093, 112, S00, B08, 1
B08, Trade, 4319805.393, 101, S00, B08, 1
B08, Trade, 4319809.443, 131, S07, B08, 1
B08, Trade, 4319814.293, 109, S05, B08, 1
B08, Trade, 4319822.243, 105, S00, B08, 1
B08, Trade, 4319824.843, 103, S04, B08, 1
B08, Trade, 4319833.143, 101, S04, B08, 1
B08, Trade, 4319835.393, 101, S03, B08, 1
B08, Trade, 4319841.593, 99, S02, B08, 1
B08, Trade, 4319851.243, 97, S02, B08, 1
B08, Trade, 4319853.593, 97, S00, B08, 1
B08, Trade, 4319862.293, 96, S02, B08, 1
B08, Trade, 4319864.993, 96, S02, B08, 1
B08, Trade, 4319869.693, 97, S04, B08, 1
B08, Trade, 4319877.093, 88, S02, B08, 1
B08, Trade, 4319880.143, 96, S04, B08, 1
B08, Trade, 4319887.393, 98, S04, B08, 1
B08, Trade, 4319892.743, 96, S02, B08, 1
B08, Trade, 4319897.093, 96, S02, B08, 1
B08, Trade, 4319902.793, 95, S00, B08, 1
B08, Trade, 4319905.443, 95, S03, B08, 1
B08, Trade, 4319912.143, 112, S02, B08, 1
B08, Trade, 4319919.493, 113, S06, B08, 1
B08, Trade, 4319923.393, 102, S02, B08, 1
B08, Trade, 4319925.893, 103, S03, B08, 1
B08, Trade, 4319935.643, 100, S04, B08, 1
B08, Trade, 4319938.343, 101, S00, B08, 1
B08, Trade, 4319944.593, 101, S04, B08, 1
B08, Trade, 4319946.443, 105, S05, B08, 1
B08, Trade, 4319951.793, 100, S04, B08, 1
B08, Trade, 4319960.593, 98, S04, B08, 1
B08, Trade, 4319966.443, 102, S03, B08, 1
B08, Trade, 4319971.643, 99, S02, B08, 1
B08, Trade, 4319976.993, 99, S03, B08, 1
B08, Trade, 4319978.843, 103, S02, B08, 1
B08, Trade, 4319980.993, 113, S06, B08, 1
B08, Trade, 4319987.043, 99, S02, B08, 1
B08, Trade, 4319995.343, 100, S00, B08, 1
B08, Trade, 4319999.593, 103, S02, B08, 1
B09, 100
B09, Trade, 4319467.893, 96, S00, B09, 1
B09, Trade, 4319474.543, 96, S04, B09, 1
B09, Trade, 4319480.293, 96, S04, B09, 1
B09, Trade, 4319481.743, 95, S00, B09, 1
B09, Trade, 4319486.543, 95, S04, B09, 1
B09, Trade, 4319492.893, 94, S03, B09, 1
B09, Trade, 4319499.543, 93, S03, B09, 1
B09, Trade, 4319502.343, 92, S03, B09, 1
B09, Trade, 4319509.993, 91, S03, B09, 1
B09, Trade, 4319514.293, 95, S04, B09, 1
B09, Trade, 4319519.943, 104, S02, B09, 1
B09, Trade, 4319523.643, 131, S07, B09, 1
B09, Trade, 4319529.093, 100, S02, B09, 1
B09, Trade, 4319535.493, 102, S04, B09, 1
B09, Trade, 4319539.243, 100, S03, B09, 1
B09, Trade, 4319545.443, 100, S04, B09, 1
B09, Trade, 4319549.443, 99, S03, B09, 1
B09, Trade, 4319554.593, 98, S00, B09, 1
B09, Trade, 4319561.843, 105, S05, B09, 1
B09, Trade, 4319563.443, 99, S00, B09, 1
B09, Trade, 4319570.193, 95, S04, B09, 1
B09, Trade, 4319579.443, 91, S00, B09, 1
B09, Trade, 4319587.593, 93, S00, B09, 1
B09, Trade, 4319590.343, 92, S03, B09, 1
B09, Trade, 4319594.043, 92, S02, B09, 1
B09, Trade, 4319602.293, 93, S00, B09, 1
B09, Trade, 4319605.893, 93, S02, B09, 1
B09, Trade, 4319610.793, 93, S03, B09, 1
B09, Trade, 4319614.793, 115, S06, B09, 1
B09, Trade, 4319623.793, 102, S04, B09, 1
B09, Trade, 4319628.693, 116, S06, B09, 1
B09, Trade, 4319632.193, 106, S05, B09, 1
B09, Trade, 4319637.293, 103, S02, B09, 1
B09, Trade, 4319645.893, 97, S04, B09, 1
B09, Trade, 4319653.393, 96, S03, B09, 1
B09, Trade, 4319657.543, 96, S04, B09, 1
B09, Trade, 4319660.543, 97, S04, B09, 1
B09, Trade, 4319665.493, 97, S04, B09, 1
B09, Trade, 4319674.943, 96, S03, B09, 1
B09, Trade, 4319683.593, 97, S00, B09, 1
B09, Trade, 4319686.893, 95, S04, B09, 1
B09, Trade, 4319691.593, 95, S04, B09, 1
B09, Trade, 4319697.143, 101, S02, B09, 1
B09, Trade, 4319703.943, 104, S05, B09, 1
B09, Trade, 4319707.743, 94, S02, B09, 1
B09, Trade, 4319714.693, 103, S02, B09, 1
B09, Trade, 4319716.293, 100, S00, B09, 1
B09, Trade, 4319722.393, 101, S04, B09, 1
B09, Trade, 4319728.443, 104, S05, B09, 1
B09, Trade, 4319737.593, 103, S04, B09, 1
B09, Trade, 4319743.193, 101, S04, B09, 1
B09, Trade, 4319750.493, 100, S04, B09, 1
B09, Trade, 4319753.793, 100, S04, B09, 1
B09, Trade, 4319760.143, 96, S04, B09, 1
B09, Trade, 4319766.393, 104, S05, B09, 1
B09, Trade, 4319771.043, 104, S04, B09, 1
B09, Trade, 4319775.143, 99, S00, B09, 1
B09, Trade, 4319776.693, 101, S00, B09, 1
B09, Trade, 4319786.143, 97, S03, B09, 1
B09, Trade, 4319788.143, 96, S00, B09, 1
B09, Trade, 4319795.393, 104, S05, B09, 1
B09, Trade, 4319802.243, 103, S02, B09, 1
B09, Trade, 4319806.243, 103, S03, B09, 1
B09, Trade, 4319811.293, 111, S02, B09, 1
B09, Trade, 4319817.843, 105, S02, B09, 1
B09, Trade, 4319818.443, 106, S05, B09, 1
B09, Trade, 4319823.943, 104, S02, B09, 1
B09, Trade, 4319831.693, 100, S03, B09, 1
B09, Trade, 4319836.093, 101, S04, B09, 1
B09, Trade, 4319838.793, 100, S02, B09, 1
B09, Trade, 4319843.243, 98, S00, B09, 1
B09, Trade, 4319850.243, 98, S04, B09, 1
B09, Trade, 4319854.243, 97, S03, B09, 1
B09, Trade, 4319859.193, 98, S04, B09, 1
B09, Trade, 4319870.143, 113, S06, B09, 1
B09, Trade, 4319874.643, 96, S03, B09, 1
B09, Trade, 4319882.143, 104, S05, B09, 1
B09, Trade, 4319885.243, 99, S00, B09, 1
B09, Trade, 4319893.993, 98, S04, B09, 1
B09, Trade, 4319898.443, 96, S04, B09, 1
B09, Trade, 4319898.743, 96, S03, B09, 1
B09, Trade, 4319906.943, 95, S04, B09, 1
B09, Trade, 4319914.793, 98, S04, B09, 1
B09, Trade, 4319919.143, 98, S00, B09, 1
B09, Trade, 4319921.693, 107, S05, B09, 1
B09, Trade, 4319926.543, 113, S06, B09, 1
B09, Trade, 4319930.643, 101, S03, B09, 1
B09, Trade, 4319936.493, 104, S05, B09, 1
B09, Trade, 4319944.693, 101, S03, B09, 1
B09, Trade, 4319949.443, 100, S02, B09, 1
B09, Trade, 4319954.893, 99, S02, B09, 1
B09, Trade, 4319955.793, 99, S04, B09, 1
B09, Trade, 4319962.493, 98, S03, B09, 1
B09, Trade, 4319965.793, 104, S05, B09, 1
B09, Trade, 4319974.643, 99, S04, B09, 1
B09, Trade, 4319978.943, 104, S05, B09, 1
B09, Trade, 4319982.343, 103, S00, B09, 1
B09, Trade, 4319989.693, 96, S00, B09, 1
B09, Trade, 4319991.843, 104, S05, B09, 1
B09, Trade, 4319996.943, 97, S03, B09, 1
S00, 100
S00, Trade, 4319274.243, 95, B07, S00, 1
S00, Trade, 4319279.143, 92, B05, S00, 1
S00, Trade, 4319285.843, 94, S00, B08, 1
S00, Trade, 4319289.343, 94, S00, B08, 1
S00, Trade, 4319300.443, 104, S00, B06, 1
S00, Trade, 4319305.893, 104, S00, B08, 1
S00, Trade, 4319321.393, 101, B07, S00, 1
S00, Trade, 4319328.043, 99, S00, B06, 1
S00, Trade, 4319334.943, 100, S00, B08, 1
S00, Trade, 4319344.743, 99, S00, B08, 1
S00, Trade, 4319354.743, 99, S00, B09, 1
S00, Trade, 4319359.093, 96, S00, B06, 1
S00, Trade, 4319363.443, 96, S00, B06, 1
S00, Trade, 4319367.593, 97, S00, B08, 1
S00, Trade, 4319372.543, 95, S00, B07, 1
S00, Trade, 4319379.443, 96, S00, B05, 1
S00, Trade, 4319383.493, 96, S00, B07, 1
S00, Trade, 4319386.093, 100, S00, B08, 1
S00, Trade, 4319399.243, 98, B05, S00, 1
S00, Trade, 4319406.093, 97, S00, B09, 1
S00, Trade, 4319412.593, 83, S00, B05, 1
S00, Trade, 4319418.993, 91, S00, B06, 1
S00, Trade, 4319423.493, 104, S00, B08, 1
S00, Trade, 4319432.043, 104, S00, B09, 1
S00, Trade, 4319436.843, 99, S00, B07, 1
S00, Trade, 4319452.793, 100, S00, B08, 1
S00, Trade, 4319461.943, 98, S00, B08, 1
S00, Trade, 4319464.643, 94, B04, S00, 1
S00, Trade, 4319467.893, 96, S00, B09, 1
S00, Trade, 4319481.743, 95, S00, B09, 1
S00, Trade, 4319488.993, 94, S00, B08, 1
S00, Trade, 4319493.193, 94, S00, B08, 1
S00, Trade, 4319501.143, 91, S00, B08, 1
S00, Trade, 4319504.643, 89, B05, S00, 1
S00, Trade, 4319507.193, 91, S00, B08, 1
S00, Trade, 4319516.443, 99, B07, S00, 1
S00, Trade, 4319523.293, 103, S00, B06, 1
S00, Trade, 4319528.093, 101, B07, S00, 1
S00, Trade, 4319537.143, 99, B07, S00, 1
S00, Trade, 4319541.343, 98, B06, S00, 1
S00, Trade, 4319551.743, 98, S00, B06, 1
S00, Trade, 4319554.593, 98, S00, B09, 1
S00, Trade, 4319559.493, 91, S00, B04, 1
S00, Trade, 4319563.443, 99, S00, B09, 1
S00, Trade, 4319569.443, 92, B07, S00, 1
S00, Trade, 4319579.443, 91, S00, B09, 1
S00, Trade, 4319587.593, 93, S00, B09, 1
S00, Trade, 4319597.543, 92, B06, S00, 1
S00, Trade, 4319602.293, 93, S00, B09, 1
S00, Trade, 4319617.543, 99, S00, B06, 1
S00, Trade, 4319627.643, 100, S00, B05, 1
S00, Trade, 4319647.393, 98, S00, B08, 1
S00, Trade, 4319654.893, 95, B06, S00, 1
S00, Trade, 4319658.243, 96, S00, B08, 1
S00, Trade, 4319667.193, 96, S00, B06, 1
S00, Trade, 4319680.693, 96, S00, B06, 1
S00, Trade, 4319683.593, 97, S00, B09, 1
S00, Trade, 4319688.643, 95, S00, B08, 1
S00, Trade, 4319692.443, 95, B06, S00, 1
S00, Trade, 4319697.793, 100, S00, B08, 1
S00, Trade, 4319703.043, 94, S00, B08, 1
S00, Trade, 4319711.343, 94, S00, B08, 1
S00, Trade, 4319716.293, 100, S00, B09, 1
S00, Trade, 4319726.993, 91, B04, S00, 1
S00, Trade, 4319737.793, 101, B05, S00, 1
S00, Trade, 4319743.043, 101, S00, B08, 1
S00, Trade, 4319751.593, 100, S00, B06, 1
S00, Trade, 4319762.793, 97, S00, B08, 1
S00, Trade, 4319765.993, 102, S00, B08, 1
S00, Trade, 4319775.143, 99, S00, B09, 1
S00, Trade, 4319776.693, 101, S00, B09, 1
S00, Trade, 4319788.143, 96, S00, B09, 1
S00, Trade, 4319797.093, 112, S00, B08, 1
S00, Trade, 4319805.393, 101, S00, B08, 1
S00, Trade, 4319822.243, 105, S00, B08, 1
S00, Trade, 4319834.693, 101, S00, B06, 1
S00, Trade, 4319842.343, 98, S00, B06, 1
S00, Trade, 4319843.243, 98, S00, B09, 1
S00, Trade, 4319853.593, 97, S00, B08, 1
S00, Trade, 4319855.343, 102, B07, S00, 1
S00, Trade, 4319872.893, 94, B07, S00, 1
S00, Trade, 4319875.893, 89, S00, B05, 1
S00, Trade, 4319885.243, 99, S00, B09, 1
S00, Trade, 4319889.293, 98, B06, S00, 1
S00, Trade, 4319896.393, 96, S00, B06, 1
S00, Trade, 4319902.793, 95, S00, B08, 1
S00, Trade, 4319907.543, 95, B06, S00, 1
S00, Trade, 4319919.143, 98, S00, B09, 1
S00, Trade, 4319923.943, 100, S00, B06, 1
S00, Trade, 4319938.343, 101, S00, B08, 1
S00, Trade, 4319945.493, 101, S00, B06, 1
S00, Trade, 4319952.893, 99, B07, S00, 1
S00, Trade, 4319958.543, 98, B06, S00, 1
S00, Trade, 4319964.593, 99, S00, B06, 1
S00, Trade, 4319972.943, 99, B06, S00, 1
S00, Trade, 4319974.143, 98, B05, S00, 1
S00, Trade, 4319982.343, 103, S00, B09, 1
S00, Trade, 4319989.693, 96, S00, B09, 1
S00, Trade, 4319995.343, 100, S00, B08, 1
S00, Trade, 4319998.693, 99, S00, B07, 1
S01, 100
S01, Trade, 4319459.993, 95, B07, S01, 1
S01, Trade, 4319470.543, 95, B06, S01, 1
S01, Trade, 4319472.393, 96, B07, S01, 1
S01, Trade, 4319477.593, 94, B04, S01, 1
S01, Trade, 4319483.543, 92, B04, S01, 1
S01, Trade, 4319488.493, 92, B06, S01, 1
S01, Trade, 4319493.093, 93, B06, S01, 1
S01, Trade, 4319496.143, 92, B05, S01, 1
S01, Trade, 4319506.343, 90, B06, S01, 1
S01, Trade, 4319509.293, 89, B07, S01, 1
S01, Trade, 4319514.943, 94, B06, S01, 1
S01, Trade, 4319518.343, 100, B06, S01, 1
S01, Trade, 4319526.743, 102, B05, S01, 1
S01, Trade, 4319533.293, 99, B05, S01, 1
S01, Trade, 4319543.693, 96, B07, S01, 1
S01, Trade, 4319552.243, 97, B05, S01, 1
S01, Trade, 4319554.843, 96, B07, S01, 1
S01, Trade, 4319557.893, 85, B03, S01, 1
S01, Trade, 4319564.893, 91, B05, S01, 1
S01, Trade, 4319571.643, 91, B07, S01, 1
S01, Trade, 4319575.743, 90, B04, S01, 1
S01, Trade, 4319583.293, 90, B07, S01, 1
S01, Trade, 4319587.093, 90, B06, S01, 1
S01, Trade, 4319593.543, 91, B07, S01, 1
S01, Trade, 4319596.143, 90, B07, S01, 1
S01, Trade, 4319601.243, 91, B04, S01, 1
S01, Trade, 4319607.343, 91, B07, S01, 1
S01, Trade, 4319608.643, 93, B06, S01, 1
S01, Trade, 4319613.393, 91, B04, S01, 1
S01, Trade, 4319623.193, 96, B07, S01, 1
S01, Trade, 4319628.793, 94, B04, S01, 1
S01, Trade, 4319633.943, 100, B06, S01, 1
S01, Trade, 4319637.393, 99, B05, S01, 1
S01, Trade, 4319644.493, 95, B05, S01, 1
S01, Trade, 4319645.543, 95, B06, S01, 1
S01, Trade, 4319656.093, 95, B05, S01, 1
S01, Trade, 4319659.843, 94, B04, S01, 1
S01, Trade, 4319663.343, 94, B05, S01, 1
S01, Trade, 4319668.943, 95, B05, S01, 1
S01, Trade, 4319672.843, 94, B04, S01, 1
S01, Trade, 4319678.893, 94, B06, S01, 1
S01, Trade, 4319681.593, 93, B04, S01, 1
S01, Trade, 4319688.443, 92, B04, S01, 1
S01, Trade, 4319692.493, 93, B04, S01, 1
S01, Trade, 4319696.293, 77, B02, S01, 1
S01, Trade, 4319704.943, 92, B04, S01, 1
S01, Trade, 4319707.643, 91, B05, S01, 1
S01, Trade, 4319714.193, 96, B06, S01, 1
S01, Trade, 4319715.343, 98, B07, S01, 1
S01, Trade, 4319726.093, 74, S01, B03, 1
S01, Trade, 4319729.643, 96, B07, S01, 1
S01, Trade, 4319735.693, 103, B07, S01, 1
S01, Trade, 4319740.593, 94, B04, S01, 1
S01, Trade, 4319747.693, 98, B07, S01, 1
S01, Trade, 4319754.543, 100, B06, S01, 1
S01, Trade, 4319759.293, 94, B04, S01, 1
S01, Trade, 4319766.593, 101, B07, S01, 1
S01, Trade, 4319770.993, 100, B05, S01, 1
S01, Trade, 4319776.043, 85, B03, S01, 1
S01, Trade, 4319780.493, 97, B06, S01, 1
S01, Trade, 4319785.893, 96, B06, S01, 1
S01, Trade, 4319788.493, 95, B07, S01, 1
S01, Trade, 4319798.093, 95, B07, S01, 1
S01, Trade, 4319806.643, 100, B05, S01, 1
S01, Trade, 4319810.293, 104, B06, S01, 1
S01, Trade, 4319815.293, 103, B05, S01, 1
S01, Trade, 4319820.543, 103, B06, S01, 1
S01, Trade, 4319826.343, 95, B06, S01, 1
S01, Trade, 4319831.393, 97, B05, S01, 1
S01, Trade, 4319836.893, 94, B04, S01, 1
