B00, 0
B01, 100
B01, Trade, 4101784.344, 67, B01, S00, 1
B06, Trade, 4319398.043, 94, B06, S01, 1
B06, Trade, 4319405.543, 96, B06, S01, 1
B06, Trade, 4319418.143, 97, B06, S01, 1
B06, Trade, 4319429.493, 106, B06, S01, 1
B06, Trade, 4319437.093, 103, B06, S00, 1
B06, Trade, 4319447.493, 99, B06, S00, 1
B06, Trade, 4319453.243, 97, S03, B06, 1
B06, Trade, 4319464.643, 95, B06, S01, 1
B06, Trade, 4319474.493, 93, B06, S01, 1
B06, Trade, 4319478.943, 96, B06, S00, 1
B06, Trade, 4319484.443, 96, B06, S00, 1
B06, Trade, 4319486.043, 96, B06, S01, 1
B06, Trade, 4319496.243, 96, B06, S00, 1
B06, Trade, 4319508.693, 97, B06, S00, 1
B06, Trade, 4319511.043, 97, B06, S01, 1
B06, Trade, 4319520.143, 95, B06, S00, 1
B06, Trade, 4319543.293, 95, B06, S01, 1
B06, Trade, 4319555.343, 95, B06, S01, 1
B06, Trade, 4319565.643, 93, B06, S01, 1
B06, Trade, 4319571.343, 94, B06, S01, 1
B06, Trade, 4319602.043, 99, B06, S01, 1
B06, Trade, 4319614.693, 101, B06, S01, 1
B06, Trade, 4319642.143, 101, B06, S00, 1
B06, Trade, 4319648.693, 100, B06, S01, 1
B06, Trade, 4319651.543, 99, B06, S01, 1
B06, Trade, 4319658.943, 98, B06, S00, 1
B06, Trade, 4319668.843, 94, B06, S00, 1
B06, Trade, 4319682.993, 95, B06, S01, 1
B06, Trade, 4319692.393, 96, B06, S01, 1
B06, Trade, 4319701.043, 96, B06, S00, 1
B06, Trade, 4319713.943, 94, B06, S01, 1
B06, Trade, 4319731.393, 97, B06, S01, 1
B06, Trade, 4319739.343, 96, B06, S01, 1
B06, Trade, 4319755.793, 98, S03, B06, 1
B06, Trade, 4319765.993, 96, B06, S00, 1
B06, Trade, 4319769.993, 96, B06, S01, 1
B06, Trade, 4319776.093, 96, B06, S01, 1
B06, Trade, 4319785.593, 95, B06, S01, 1
B06, Trade, 4319796.793, 92, B06, S00, 1
B06, Trade, 4319806.693, 94, B06, S01, 1
B06, Trade, 4319812.043, 95, B06, S01, 1
B06, Trade, 4319821.643, 96, B06, S01, 1
B06, Trade, 4319827.893, 95, B06, S00, 1
B06, Trade, 4319832.343, 94, B06, S01, 1
B06, Trade, 4319838.543, 101, B06, S00, 1
B06, Trade, 4319848.743, 94, B06, S00, 1
B06, Trade, 4319867.793, 93, B06, S01, 1
B06, Trade, 4319882.543, 101, B06, S03, 1
B06, Trade, 4319885.843, 98, B06, S01, 1
B06, Trade, 4319899.443, 102, B06, S00, 1
B06, Trade, 4319901.643, 103, B06, S02, 1
B06, Trade, 4319908.293, 111, B06, S01, 1
B06, Trade, 4319910.993, 106, S04, B06, 1
B06, Trade, 4319917.643, 102, S04, B06, 1
B06, Trade, 4319923.593, 99, B06, S01, 1
B06, Trade, 4319928.893, 98, B06, S01, 1
B06, Trade, 4319936.543, 100, B06, S00, 1
B06, Trade, 4319945.543, 97, B06, S00, 1
B06, Trade, 4319951.843, 98, B06, S00, 1
B06, Trade, 4319954.343, 97, B06, S04, 1
B06, Trade, 4319961.843, 97, B06, S00, 1
B06, Trade, 4319966.593, 95, B06, S01, 1
B06, Trade, 4319976.843, 101, B06, S03, 1
B06, Trade, 4319983.493, 103, B06, S00, 1
B06, Trade, 4319989.843, 99, B06, S00, 1
B07, 100
B07, Trade, 4319366.093, 97, B07, S01, 1
B07, Trade, 4319373.493, 99, B07, S01, 1
B07, Trade, 4319375.193, 100, B07, S00, 1
B07, Trade, 4319389.393, 97, B07, S00, 1
B07, Trade, 4319393.343, 96, S03, B07, 1
B07, Trade, 4319403.093, 95, B07, S01, 1
B07, Trade, 4319417.043, 98, B07, S00, 1
B07, Trade, 4319421.943, 97, S03, B07, 1
B07, Trade, 4319428.893, 102, B07, S02, 1
B07, Trade, 4319431.693, 97, B07, S00, 1
B07, Trade, 4319438.193, 97, B07, S01, 1
B07, Trade, 4319446.193, 100, B07, S01, 1
B07, Trade, 4319456.893, 96, B07, S00, 1
B07, Trade, 4319461.543, 96, B07, S00, 1
B07, Trade, 4319471.243, 97, S03, B07, 1
B07, Trade, 4319477.243, 96, S03, B07, 1
B07, Trade, 4319486.493, 97, B07, S00, 1
B07, Trade, 4319494.193, 98, B07, S01, 1
B07, Trade, 4319502.943, 102, S02, B07, 1
B07, Trade, 4319507.893, 98, B07, S00, 1
B07, Trade, 4319512.493, 96, B07, S01, 1
B07, Trade, 4319521.393, 95, B07, S01, 1
B07, Trade, 4319527.443, 94, B07, S00, 1
B07, Trade, 4319531.493, 96, B07, S01, 1
B07, Trade, 4319537.293, 97, B07, S01, 1
B07, Trade, 4319547.043, 95, B07, S01, 1
B07, Trade, 4319552.393, 97, B07, S00, 1
B07, Trade, 4319570.943, 95, B07, S00, 1
B07, Trade, 4319575.393, 92, B07, S01, 1
B07, Trade, 4319583.343, 95, S03, B07, 1
B07, Trade, 4319585.793, 93, B07, S01, 1
B07, Trade, 4319592.793, 95, B07, S00, 1
B07, Trade, 4319597.943, 99, S03, B07, 1
B07, Trade, 4319601.693, 99, S03, B07, 1
B07, Trade, 4319607.043, 104, B07, S00, 1
B07, Trade, 4319617.693, 104, S05, B07, 1
B07, Trade, 4319623.193, 104, S03, B07, 1
B07, Trade, 4319628.893, 101, B07, S00, 1
B07, Trade, 4319635.093, 104, S05, B07, 1
B07, Trade, 4319638.693, 103, B07, S01, 1
B07, Trade, 4319640.043, 104, S02, B07, 1
B07, Trade, 4319649.593, 96, B07, S00, 1
B07, Trade, 4319658.343, 99, S04, B07, 1
B07, Trade, 4319663.443, 94, B07, S01, 1
B07, Trade, 4319669.243, 95, B07, S01, 1
B07, Trade, 4319673.943, 97, B07, S00, 1
B07, Trade, 4319682.143, 97, S04, B07, 1
B07, Trade, 4319684.343, 97, B07, S00, 1
B07, Trade, 4319688.093, 95, B07, S01, 1
B07, Trade, 4319693.393, 96, B07, S00, 1
B07, Trade, 4319697.143, 96, B07, S01, 1
B07, Trade, 4319704.843, 98, B07, S01, 1
B07, Trade, 4319713.843, 95, B07, S00, 1
B07, Trade, 4319721.643, 95, B07, S00, 1
B07, Trade, 4319727.243, 100, B07, S00, 1
B07, Trade, 4319730.793, 100, B07, S04, 1
B07, Trade, 4319736.493, 95, B07, S00, 1
B07, Trade, 4319743.893, 95, B07, S01, 1
B07, Trade, 4319749.343, 95, B07, S01, 1
B07, Trade, 4319756.393, 95, B07, S01, 1
B07, Trade, 4319772.393, 99, S02, B07, 1
B07, Trade, 4319774.993, 98, S03, B07, 1
B07, Trade, 4319780.243, 95, B07, S00, 1
B07, Trade, 4319781.993, 95, B07, S02, 1
B07, Trade, 4319789.093, 74, B07, S01, 1
B07, Trade, 4319795.743, 96, S03, B07, 1
B07, Trade, 4319799.693, 96, S02, B07, 1
B07, Trade, 4319808.293, 94, B07, S00, 1
B07, Trade, 4319814.443, 98, B07, S01, 1
B07, Trade, 4319818.643, 98, B07, S00, 1
B07, Trade, 4319821.243, 99, S04, B07, 1
B07, Trade, 4319824.593, 96, B07, S00, 1
B07, Trade, 4319834.193, 96, S02, B07, 1
B07, Trade, 4319838.393, 103, B07, S03, 1
B07, Trade, 4319845.643, 101, B07, S00, 1
B07, Trade, 4319849.943, 95, S02, B07, 1
B07, Trade, 4319858.393, 95, B07, S00, 1
B07, Trade, 4319862.893, 95, B07, S01, 1
B07, Trade, 4319872.793, 99, S04, B07, 1
B07, Trade, 4319878.943, 99, B07, S01, 1
B07, Trade, 4319880.643, 100, B07, S01, 1
B07, Trade, 4319885.493, 100, B07, S00, 1
B07, Trade, 4319892.343, 101, S02, B07, 1
B07, Trade, 4319902.293, 97, B07, S01, 1
B07, Trade, 4319906.793, 120, B07, S05, 1
B07, Trade, 4319914.143, 96, B07, S00, 1
B07, Trade, 4319917.693, 100, B07, S00, 1
B07, Trade, 4319926.293, 99, B07, S00, 1
B07, Trade, 4319932.093, 99, B07, S00, 1
B07, Trade, 4319941.393, 98, B07, S00, 1
B07, Trade, 4319943.793, 95, B07, S01, 1
B07, Trade, 4319950.493, 98, S03, B07, 1
B07, Trade, 4319953.143, 98, S03, B07, 1
B07, Trade, 4319961.643, 98, B07, S01, 1
B07, Trade, 4319964.943, 97, S03, B07, 1
B07, Trade, 4319973.093, 94, B07, S00, 1
B07, Trade, 4319979.343, 105, B07, S04, 1
B07, Trade, 4319986.743, 104, S03, B07, 1
B07, Trade, 4319990.543, 100, B07, S01, 1
B07, Trade, 4319997.493, 102, S04, B07, 1
B08, 100
B08, Trade, 4319267.793, 100, B08, S00, 1
B08, Trade, 4319283.643, 90, B08, S01, 1
B08, Trade, 4319294.593, 111, S05, B08, 1
B08, Trade, 4319296.043, 107, B08, S01, 1
B08, Trade, 4319302.043, 104, S02, B08, 1
B08, Trade, 4319305.443, 101, B08, S01, 1
B08, Trade, 4319314.443, 102, B08, S01, 1
B08, Trade, 4319317.743, 102, S02, B08, 1
B08, Trade, 4319324.643, 98, B08, S00, 1
B08, Trade, 4319328.593, 100, B08, S01, 1
B08, Trade, 4319338.893, 96, S02, B08, 1
B08, Trade, 4319347.243, 103, B08, S00, 1
B08, Trade, 4319348.893, 104, B08, S01, 1
B08, Trade, 4319357.093, 92, B08, S00, 1
B08, Trade, 4319363.793, 97, B08, S01, 1
B08, Trade, 4319366.243, 98, B08, S00, 1
B08, Trade, 4319380.893, 99, B08, S01, 1
B08, Trade, 4319384.693, 96, B08, S00, 1
B08, Trade, 4319391.093, 95, B08, S01, 1
B08, Trade, 4319395.093, 94, B08, S02, 1
B08, Trade, 4319399.393, 95, B08, S00, 1
B08, Trade, 4319407.993, 103, B08, S03, 1
B08, Trade, 4319410.743, 102, B08, S03, 1
B08, Trade, 4319422.143, 96, B08, S04, 1
B08, Trade, 4319429.393, 107, B08, S00, 1
B08, Trade, 4319431.243, 104, B08, S01, 1
B08, Trade, 4319441.293, 92, B08, S00, 1
B08, Trade, 4319451.393, 98, S02, B08, 1
B08, Trade, 4319454.593, 96, B08, S01, 1
B08, Trade, 4319461.993, 97, S04, B08, 1
B08, Trade, 4319471.393, 96, B08, S04, 1
B08, Trade, 4319479.293, 96, S04, B08, 1
B08, Trade, 4319482.043, 97, S03, B08, 1
B08, Trade, 4319489.393, 96, B08, S01, 1
B08, Trade, 4319494.493, 97, B08, S00, 1
B08, Trade, 4319503.343, 98, B08, S01, 1
B08, Trade, 4319517.843, 96, B08, S00, 1
B08, Trade, 4319521.993, 95, B08, S00, 1
B08, Trade, 4319540.643, 97, B08, S00, 1
B08, Trade, 4319542.393, 97, B08, S00, 1
B08, Trade, 4319547.493, 94, B08, S01, 1
B08, Trade, 4319554.793, 97, B08, S00, 1
B08, Trade, 4319562.693, 95, B08, S01, 1
B08, Trade, 4319566.593, 93, B08, S00, 1
B08, Trade, 4319578.593, 93, B08, S01, 1
B08, Trade, 4319586.743, 92, B08, S00, 1
B08, Trade, 4319595.093, 104, S05, B08, 1
B08, Trade, 4319599.793, 99, S02, B08, 1
B08, Trade, 4319607.243, 103, B08, S01, 1
B08, Trade, 4319613.693, 102, B08, S00, 1
B08, Trade, 4319619.643, 101, B08, S00, 1
B08, Trade, 4319629.293, 100, B08, S01, 1
B08, Trade, 4319638.143, 102, B08, S00, 1
B08, Trade, 4319643.793, 101, B08, S01, 1
B08, Trade, 4319646.843, 100, B08, S00, 1
B08, Trade, 4319657.043, 97, B08, S01, 1
B08, Trade, 4319674.893, 97, B08, S00, 1
B08, Trade, 4319683.493, 98, B08, S03, 1
B08, Trade, 4319691.293, 99, B08, S00, 1
B08, Trade, 4319698.043, 102, S02, B08, 1
B08, Trade, 4319700.343, 99, B08, S00, 1
B08, Trade, 4319706.643, 98, B08, S01, 1
B08, Trade, 4319717.043, 93, B08, S00, 1
B08, Trade, 4319731.193, 98, B08, S01, 1
B08, Trade, 4319737.743, 100, S03, B08, 1
B08, Trade, 4319741.643, 96, B08, S04, 1
B08, Trade, 4319744.493, 95, B08, S00, 1
B08, Trade, 4319754.743, 104, S05, B08, 1
B08, Trade, 4319758.143, 95, B08, S00, 1
B08, Trade, 4319767.543, 96, B08, S00, 1
B08, Trade, 4319776.693, 94, B08, S01, 1
B08, Trade, 4319783.343, 97, S04, B08, 1
B08, Trade, 4319786.243, 100, S04, B08, 1
B08, Trade, 4319799.793, 96, S04, B08, 1
B08, Trade, 4319802.593, 97, B08, S01, 1
B08, Trade, 4319819.693, 99, S02, B08, 1
B08, Trade, 4319830.243, 96, S02, B08, 1
B08, Trade, 4319836.343, 106, B08, S01, 1
B08, Trade, 4319839.093, 101, B08, S01, 1
B08, Trade, 4319847.943, 87, B08, S01, 1
B08, Trade, 4319854.593, 94, B08, S00, 1
B08, Trade, 4319866.543, 94, B08, S00, 1
B08, Trade, 4319873.343, 94, B08, S00, 1
B08, Trade, 4319877.793, 99, S02, B08, 1
B08, Trade, 4319880.793, 101, S02, B08, 1
B08, Trade, 4319893.143, 99, B08, S01, 1
B08, Trade, 4319894.843, 98, B08, S01, 1
B08, Trade, 4319898.093, 104, S02, B08, 1
B08, Trade, 4319906.843, 119, B08, S03, 1
B08, Trade, 4319910.443, 106, S02, B08, 1
B08, Trade, 4319920.293, 99, B08, S01, 1
B08, Trade, 4319923.893, 102, S03, B08, 1
B08, Trade, 4319932.393, 100, B08, S04, 1
B08, Trade, 4319934.643, 100, B08, S01, 1
B08, Trade, 4319950.793, 98, B08, S04, 1
B08, Trade, 4319958.093, 100, S03, B08, 1
B08, Trade, 4319972.193, 102, S04, B08, 1
B08, Trade, 4319978.643, 105, B08, S05, 1
B08, Trade, 4319992.643, 97, B08, S00, 1
B08, Trade, 4319997.843, 100, B08, S00, 1
B09, 100
B09, Trade, 4319473.493, 96, S02, B09, 1
B09, Trade, 4319477.343, 96, S04, B09, 1
B09, Trade, 4319485.593, 99, S02, B09, 1
B09, Trade, 4319488.193, 101, S04, B09, 1
B09, Trade, 4319491.843, 101, S02, B09, 1
B09, Trade, 4319497.493, 102, S04, B09, 1
B09, Trade, 4319505.543, 102, S04, B09, 1
B09, Trade, 4319506.643, 104, S05, B09, 1
B09, Trade, 4319512.343, 101, S04, B09, 1
B09, Trade, 4319518.243, 101, S02, B09, 1
B09, Trade, 4319523.043, 99, S03, B09, 1
B09, Trade, 4319529.493, 99, S03, B09, 1
B09, Trade, 4319533.093, 99, S02, B09, 1
B09, Trade, 4319540.443, 100, S04, B09, 1
B09, Trade, 4319545.793, 99, S04, B09, 1
B09, Trade, 4319550.243, 99, S04, B09, 1
B09, Trade, 4319558.043, 99, S02, B09, 1
B09, Trade, 4319562.243, 99, S02, B09, 1
B09, Trade, 4319572.793, 97, S04, B09, 1
B09, Trade, 4319578.143, 95, S02, B09, 1
B09, Trade, 4319579.093, 95, S04, B09, 1
B09, Trade, 4319583.643, 95, S02, B09, 1
B09, Trade, 4319591.593, 95, S02, B09, 1
B09, Trade, 4319592.693, 96, S04, B09, 1
B09, Trade, 4319601.893, 128, S07, B09, 1
B09, Trade, 4319605.643, 108, S04, B09, 1
B09, Trade, 4319613.243, 105, S05, B09, 1
B09, Trade, 4319614.593, 105, S02, B09, 1
B09, Trade, 4319621.443, 104, S04, B09, 1
B09, Trade, 4319627.843, 104, S03, B09, 1
B09, Trade, 4319631.843, 104, S04, B09, 1
B09, Trade, 4319640.693, 104, S04, B09, 1
B09, Trade, 4319645.643, 104, S03, B09, 1
B09, Trade, 4319649.943, 104, S02, B09, 1
B09, Trade, 4319657.743, 99, S03, B09, 1
B09, Trade, 4319661.793, 105, S05, B09, 1
B09, Trade, 4319668.593, 97, S03, B09, 1
B09, Trade, 4319671.343, 105, S05, B09, 1
B09, Trade, 4319676.793, 98, S03, B09, 1
B09, Trade, 4319684.943, 106, S05, B09, 1
B09, Trade, 4319687.093, 103, S04, B09, 1
B09, Trade, 4319695.243, 101, S03, B09, 1
B09, Trade, 4319697.843, 106, S05, B09, 1
B09, Trade, 4319705.743, 101, S02, B09, 1
B09, Trade, 4319714.293, 102, S04, B09, 1
B09, Trade, 4319719.093, 104, S05, B09, 1
B09, Trade, 4319725.893, 101, S03, B09, 1
B09, Trade, 4319730.593, 101, S03, B09, 1
B09, Trade, 4319734.293, 104, S05, B09, 1
B09, Trade, 4319738.093, 101, S04, B09, 1
B09, Trade, 4319744.843, 96, S03, B09, 1
B09, Trade, 4319750.043, 96, S03, B09, 1
B09, Trade, 4319752.393, 97, S02, B09, 1
B09, Trade, 4319760.193, 99, S03, B09, 1
B09, Trade, 4319765.193, 99, S03, B09, 1
B09, Trade, 4319769.643, 99, S03, B09, 1
B09, Trade, 4319772.993, 98, S04, B09, 1
B09, Trade, 4319778.693, 98, S03, B09, 1
B09, Trade, 4319785.343, 105, S05, B09, 1
B09, Trade, 4319790.343, 95, S03, B09, 1
B09, Trade, 4319792.993, 95, S02, B09, 1
B09, Trade, 4319798.193, 96, S03, B09, 1
B09, Trade, 4319804.243, 105, S05, B09, 1
B09, Trade, 4319806.943, 99, S04, B09, 1
B09, Trade, 4319817.393, 100, S04, B09, 1
B09, Trade, 4319820.443, 99, S03, B09, 1
B09, Trade, 4319827.143, 100, S04, B09, 1
B09, Trade, 4319833.193, 95, S04, B09, 1
B09, Trade, 4319837.443, 102, S04, B09, 1
B09, Trade, 4319840.693, 105, S05, B09, 1
B09, Trade, 4319843.343, 103, S03, B09, 1
B09, Trade, 4319848.643, 97, S03, B09, 1
B09, Trade, 4319855.443, 95, S03, B09, 1
B09, Trade, 4319861.493, 100, S04, B09, 1
B09, Trade, 4319863.743, 99, S02, B09, 1
B09, Trade, 4319874.843, 98, S04, B09, 1
B09, Trade, 4319878.793, 105, S05, B09, 1
B09, Trade, 4319885.093, 103, S04, B09, 1
B09, Trade, 4319892.843, 101, S04, B09, 1
B09, Trade, 4319895.593, 104, S05, B09, 1
B09, Trade, 4319902.393, 104, S04, B09, 1
B09, Trade, 4319908.743, 131, S08, B09, 1
B09, Trade, 4319913.393, 106, S02, B09, 1
B09, Trade, 4319914.793, 106, S03, B09, 1
B09, Trade, 4319920.543, 102, S02, B09, 1
B09, Trade, 4319928.443, 102, S04, B09, 1
B09, Trade, 4319931.993, 100, S02, B09, 1
B09, Trade, 4319939.393, 99, S02, B09, 1
B09, Trade, 4319944.093, 99, S03, B09, 1
B09, Trade, 4319945.793, 98, S02, B09, 1
B09, Trade, 4319954.693, 105, S05, B09, 1
B09, Trade, 4319960.543, 95, S02, B09, 1
B09, Trade, 4319964.543, 96, S02, B09, 1
B09, Trade, 4319968.893, 97, S02, B09, 1
B09, Trade, 4319971.743, 105, S05, B09, 1
B09, Trade, 4319979.643, 127, S06, B09, 1
B09, Trade, 4319984.093, 111, S05, B09, 1
B09, Trade, 4319987.043, 104, S04, B09, 1
B09, Trade, 4319994.593, 104, S05, B09, 1
B09, Trade, 4319998.493, 102, S02, B09, 1
S00, 100
S00, Trade, 4319478.943, 96, B06, S00, 1
S00, Trade, 4319484.443, 96, B06, S00, 1
S00, Trade, 4319486.493, 97, B07, S00, 1
S00, Trade, 4319494.493, 97, B08, S00, 1
S00, Trade, 4319496.243, 96, B06, S00, 1
S00, Trade, 4319507.893, 98, B07, S00, 1
S00, Trade, 4319508.693, 97, B06, S00, 1
S00, Trade, 4319517.843, 96, B08, S00, 1
S00, Trade, 4319520.143, 95, B06, S00, 1
S00, Trade, 4319521.993, 95, B08, S00, 1
S00, Trade, 4319527.443, 94, B07, S00, 1
S00, Trade, 4319532.193, 94, B04, S00, 1
S00, Trade, 4319540.643, 97, B08, S00, 1
S00, Trade, 4319542.393, 97, B08, S00, 1
S00, Trade, 4319552.393, 97, B07, S00, 1
S00, Trade, 4319554.793, 97, B08, S00, 1
S00, Trade, 4319562.043, 94, B04, S00, 1
S00, Trade, 4319566.593, 93, B08, S00, 1
S00, Trade, 4319570.943, 95, B07, S00, 1
S00, Trade, 4319573.843, 92, B04, S00, 1
S00, Trade, 4319583.593, 93, B04, S00, 1
S00, Trade, 4319586.743, 92, B08, S00, 1
S00, Trade, 4319592.793, 95, B07, S00, 1
S00, Trade, 4319595.743, 103, B05, S00, 1
S00, Trade, 4319602.793, 104, B05, S00, 1
S00, Trade, 4319607.043, 104, B07, S00, 1
S00, Trade, 4319613.693, 102, B08, S00, 1
S00, Trade, 4319618.043, 103, B05, S00, 1
S00, Trade, 4319619.643, 101, B08, S00, 1
S00, Trade, 4319624.643, 102, B05, S00, 1
S00, Trade, 4319628.893, 101, B07, S00, 1
S00, Trade, 4319638.143, 102, B08, S00, 1
S00, Trade, 4319642.143, 101, B06, S00, 1
S00, Trade, 4319646.843, 100, B08, S00, 1
S00, Trade, 4319649.593, 96, B07, S00, 1
S00, Trade, 4319658.943, 98, B06, S00, 1
S00, Trade, 4319660.393, 86, B03, S00, 1
S00, Trade, 4319668.843, 94, B06, S00, 1
S00, Trade, 4319673.943, 97, B07, S00, 1
S00, Trade, 4319674.893, 97, B08, S00, 1
S00, Trade, 4319684.343, 97, B07, S00, 1
S00, Trade, 4319691.293, 99, B08, S00, 1
S00, Trade, 4319693.393, 96, B07, S00, 1
S00, Trade, 4319700.343, 99, B08, S00, 1
S00, Trade, 4319701.043, 96, B06, S00, 1
S00, Trade, 4319710.143, 94, B04, S00, 1
S00, Trade, 4319713.843, 95, B07, S00, 1
S00, Trade, 4319717.043, 93, B08, S00, 1
S00, Trade, 4319721.643, 95, B07, S00, 1
S00, Trade, 4319727.243, 100, B07, S00, 1
S00, Trade, 4319731.593, 78, B03, S00, 1
S00, Trade, 4319736.493, 95, B07, S00, 1
S00, Trade, 4319744.493, 95, B08, S00, 1
S00, Trade, 4319752.343, 94, B04, S00, 1
S00, Trade, 4319758.143, 95, B08, S00, 1
S00, Trade, 4319765.993, 96, B06, S00, 1
S00, Trade, 4319767.543, 96, B08, S00, 1
S00, Trade, 4319776.193, 94, B04, S00, 1
S00, Trade, 4319780.243, 95, B07, S00, 1
S00, Trade, 4319785.293, 93, B04, S00, 1
S00, Trade, 4319787.443, 92, B04, S00, 1
S00, Trade, 4319796.793, 92, B06, S00, 1
S00, Trade, 4319800.643, 94, B04, S00, 1
S00, Trade, 4319804.993, 86, B03, S00, 1
S00, Trade, 4319808.293, 94, B07, S00, 1
S00, Trade, 4319815.243, 94, B04, S00, 1
S00, Trade, 4319818.643, 98, B07, S00, 1
S00, Trade, 4319824.593, 96, B07, S00, 1
S00, Trade, 4319827.893, 95, B06, S00, 1
S00, Trade, 4319836.793, 103, B05, S00, 1
S00, Trade, 4319838.543, 101, B06, S00, 1
S00, Trade, 4319845.643, 101, B07, S00, 1
S00, Trade, 4319848.743, 94, B06, S00, 1
S00, Trade, 4319854.593, 94, B08, S00, 1
S00, Trade, 4319858.393, 95, B07, S00, 1
S00, Trade, 4319866.543, 94, B08, S00, 1
S00, Trade, 4319873.343, 94, B08, S00, 1
S00, Trade, 4319883.643, 86, B03, S00, 1
S00, Trade, 4319885.493, 100, B07, S00, 1
S00, Trade, 4319896.093, 104, B05, S00, 1
S00, Trade, 4319899.443, 102, B06, S00, 1
S00, Trade, 4319907.993, 103, B05, S00, 1
S00, Trade, 4319914.143, 96, B07, S00, 1
S00, Trade, 4319917.693, 100, B07, S00, 1
S00, Trade, 4319921.293, 94, B04, S00, 1
S00, Trade, 4319926.293, 99, B07, S00, 1
S00, Trade, 4319932.093, 99, B07, S00, 1
S00, Trade, 4319936.543, 100, B06, S00, 1
S00, Trade, 4319941.393, 98, B07, S00, 1
S00, Trade, 4319945.543, 97, B06, S00, 1
S00, Trade, 4319951.843, 98, B06, S00, 1
S00, Trade, 4319955.843, 104, B05, S00, 1
S00, Trade, 4319961.843, 97, B06, S00, 1
S00, Trade, 4319965.243, 93, B04, S00, 1
S00, Trade, 4319973.093, 94, B07, S00, 1
S00, Trade, 4319979.593, 93, B04, S00, 1
S00, Trade, 4319983.493, 103, B06, S00, 1
S00, Trade, 4319989.843, 99, B06, S00, 1
S00, Trade, 4319992.643, 97, B08, S00, 1
S00, Trade, 4319997.843, 100, B08, S00, 1
S01, 100
S01, Trade, 4319474.493, 93, B06, S01, 1
S01, Trade, 4319480.293, 92, B04, S01, 1
S01, Trade, 4319486.043, 96, B06, S01, 1
S01, Trade, 4319489.393, 96, B08, S01, 1
S01, Trade, 4319494.193, 98, B07, S01, 1
S01, Trade, 4319496.643, 94, B04, S01, 1
S01, Trade, 4319503.343, 98, B08, S01, 1
S01, Trade, 4319511.043, 97, B06, S01, 1
S01, Trade, 4319512.493, 96, B07, S01, 1
S01, Trade, 4319521.393, 95, B07, S01, 1
S01, Trade, 4319523.743, 94, B04, S01, 1
S01, Trade, 4319531.493, 96, B07, S01, 1
S01, Trade, 4319537.293, 97, B07, S01, 1
S01, Trade, 4319543.293, 95, B06, S01, 1
S01, Trade, 4319547.043, 95, B07, S01, 1
S01, Trade, 4319547.493, 94, B08, S01, 1
S01, Trade, 4319555.343, 95, B06, S01, 1
S01, Trade, 4319562.693, 95, B08, S01, 1
S01, Trade, 4319565.643, 93, B06, S01, 1
S01, Trade, 4319571.343, 94, B06, S01, 1
S01, Trade, 4319575.393, 92, B07, S01, 1
S01, Trade, 4319578.593, 93, B08, S01, 1
S01, Trade, 4319585.793, 93, B07, S01, 1
S01, Trade, 4319593.393, 92, B04, S01, 1
S01, Trade, 4319602.043, 99, B06, S01, 1
S01, Trade, 4319607.243, 103, B08, S01, 1
S01, Trade, 4319608.743, 104, B05, S01, 1
S01, Trade, 4319614.693, 101, B06, S01, 1
S01, Trade, 4319625.493, 77, B02, S01, 1
S01, Trade, 4319629.293, 100, B08, S01, 1
S01, Trade, 4319629.493, 94, B04, S01, 1
S01, Trade, 4319638.693, 103, B07, S01, 1
S01, Trade, 4319643.793, 101, B08, S01, 1
S01, Trade, 4319648.693, 100, B06, S01, 1
S01, Trade, 4319651.543, 99, B06, S01, 1
S01, Trade, 4319657.043, 97, B08, S01, 1
S01, Trade, 4319663.443, 94, B07, S01, 1
S01, Trade, 4319669.243, 95, B07, S01, 1
S01, Trade, 4319675.743, 94, B04, S01, 1
S01, Trade, 4319682.993, 95, B06, S01, 1
S01, Trade, 4319688.093, 95, B07, S01, 1
S01, Trade, 4319692.393, 96, B06, S01, 1
S01, Trade, 4319697.143, 96, B07, S01, 1
S01, Trade, 4319704.843, 98, B07, S01, 1
S01, Trade, 4319706.643, 98, B08, S01, 1
S01, Trade, 4319713.943, 94, B06, S01, 1
S01, Trade, 4319715.843, 93, B04, S01, 1
S01, Trade, 4319722.443, 94, B04, S01, 1
S01, Trade, 4319731.193, 98, B08, S01, 1
S01, Trade, 4319731.393, 97, B06, S01, 1
S01, Trade, 4319739.343, 96, B06, S01, 1
S01, Trade, 4319743.893, 95, B07, S01, 1
S01, Trade, 4319749.343, 95, B07, S01, 1
S01, Trade, 4319753.243, 86, B03, S01, 1
S01, Trade, 4319756.393, 95, B07, S01, 1
S01, Trade, 4319764.343, 94, B04, S01, 1
S01, Trade, 4319769.993, 96, B06, S01, 1
S01, Trade, 4319776.093, 96, B06, S01, 1
S01, Trade, 4319776.693, 94, B08, S01, 1
S01, Trade, 4319785.593, 95, B06, S01, 1
S01, Trade, 4319789.093, 74, B07, S01, 1
S01, Trade, 4319796.493, 94, B04, S01, 1
S01, Trade, 4319802.593, 97, B08, S01, 1
S01, Trade, 4319806.693, 94, B06, S01, 1
S01, Trade, 4319812.043, 95, B06, S01, 1
S01, Trade, 4319814.443, 98, B07, S01, 1
S01, Trade, 4319821.643, 96, B06, S01, 1
S01, Trade, 4319825.293, 86, B03, S01, 1
S01, Trade, 4319832.343, 94, B06, S01, 1
S01, Trade, 4319836.343, 106, B08, S01, 1
