B00, 100
B00, Trade, 4319346.643, 139, B00, S06, 1
B05, Trade, 4319575.093, 140, B05, S01, 1
B05, Trade, 4319596.643, 140, B05, S00, 1
B05, Trade, 4319602.093, 140, B05, S07, 1
B05, Trade, 4319610.543, 140, B05, S04, 1
B05, Trade, 4319615.143, 140, B05, S00, 1
B05, Trade, 4319625.243, 136, B05, S01, 1
B05, Trade, 4319629.143, 61, S01, B05, 1
B05, Trade, 4319637.543, 61, S04, B05, 1
B05, Trade, 4319645.043, 140, B05, S00, 1
B05, Trade, 4319653.243, 140, B05, S04, 1
B05, Trade, 4319656.193, 140, B05, S07, 1
B05, Trade, 4319661.343, 139, B05, S04, 1
B05, Trade, 4319669.543, 140, B05, S00, 1
B05, Trade, 4319671.093, 138, B05, S08, 1
B05, Trade, 4319679.443, 139, B05, S08, 1
B05, Trade, 4319692.143, 140, B05, S08, 1
B05, Trade, 4319694.843, 139, B05, S06, 1
B05, Trade, 4319698.443, 139, B05, S00, 1
B05, Trade, 4319702.943, 140, B05, S06, 1
B05, Trade, 4319706.343, 138, B05, S05, 1
B05, Trade, 4319715.243, 139, B05, S00, 1
B05, Trade, 4319719.343, 140, B05, S07, 1
B05, Trade, 4319725.043, 139, B05, S09, 1
B05, Trade, 4319731.293, 140, B05, S00, 1
B05, Trade, 4319744.293, 139, B05, S03, 1
B05, Trade, 4319752.043, 60, S09, B05, 1
B05, Trade, 4319760.543, 68, S09, B05, 1
B05, Trade, 4319763.943, 62, S04, B05, 1
B05, Trade, 4319769.993, 61, S09, B05, 1
B05, Trade, 4319773.493, 63, S06, B05, 1
B05, Trade, 4319780.543, 140, B05, S06, 1
B05, Trade, 4319786.243, 140, B05, S09, 1
B05, Trade, 4319795.343, 140, B05, S04, 1
B05, Trade, 4319797.893, 140, B05, S04, 1
B05, Trade, 4319811.543, 139, B05, S00, 1
B05, Trade, 4319817.543, 140, B05, S09, 1
B05, Trade, 4319824.493, 140, B05, S07, 1
B05, Trade, 4319827.043, 130, S03, B05, 1
B05, Trade, 4319830.043, 139, B05, S04, 1
B05, Trade, 4319838.343, 139, B05, S08, 1
B05, Trade, 4319843.443, 140, B05, S00, 1
B05, Trade, 4319845.643, 140, B05, S06, 1
B05, Trade, 4319849.393, 140, B05, S04, 1
B05, Trade, 4319859.293, 140, B05, S08, 1
B05, Trade, 4319864.493, 139, B05, S08, 1
B05, Trade, 4319866.643, 140, B05, S01, 1
B05, Trade, 4319871.393, 140, B05, S04, 1
B05, Trade, 4319876.143, 140, B05, S09, 1
B05, Trade, 4319886.543, 139, B05, S05, 1
B05, Trade, 4319890.193, 140, B05, S06, 1
B05, Trade, 4319906.343, 140, B05, S04, 1
B05, Trade, 4319914.943, 139, B05, S09, 1
B05, Trade, 4319919.293, 140, B05, S09, 1
B05, Trade, 4319923.443, 140, B05, S01, 1
B05, Trade, 4319926.993, 140, B05, S00, 1
B05, Trade, 4319933.343, 140, B05, S00, 1
B05, Trade, 4319936.443, 140, B05, S00, 1
B05, Trade, 4319944.843, 138, B05, S08, 1
B05, Trade, 4319947.493, 140, B05, S08, 1
B05, Trade, 4319951.743, 140, B05, S00, 1
B05, Trade, 4319963.043, 139, B05, S08, 1
B05, Trade, 4319969.793, 140, B05, S06, 1
B05, Trade, 4319981.793, 140, B05, S03, 1
B05, Trade, 4319992.893, 139, B05, S01, 1
B05, Trade, 4319997.993, 140, B05, S09, 1
B06, 100
B06, Trade, 4319315.043, 139, B06, S07, 1
B06, Trade, 4319324.393, 140, B06, S07, 1
B06, Trade, 4319334.443, 138, B06, S07, 1
B06, Trade, 4319337.593, 138, B06, S04, 1
B06, Trade, 4319339.743, 140, B06, S01, 1
B06, Trade, 4319349.443, 140, B06, S00, 1
B06, Trade, 4319355.393, 140, B06, S06, 1
B06, Trade, 4319362.843, 140, B06, S09, 1
B06, Trade, 4319366.593, 140, B06, S07, 1
B06, Trade, 4319374.943, 140, B06, S08, 1
B06, Trade, 4319376.293, 140, B06, S04, 1
B06, Trade, 4319388.093, 139, B06, S01, 1
B06, Trade, 4319402.493, 140, B06, S04, 1
B06, Trade, 4319404.643, 139, B06, S01, 1
B06, Trade, 4319407.443, 138, B06, S05, 1
B06, Trade, 4319416.793, 140, B06, S08, 1
B06, Trade, 4319420.093, 140, B06, S00, 1
B06, Trade, 4319427.343, 140, B06, S04, 1
B06, Trade, 4319432.143, 138, B06, S06, 1
B06, Trade, 4319441.843, 140, B06, S09, 1
B06, Trade, 4319456.043, 140, B06, S00, 1
B06, Trade, 4319462.243, 140, B06, S00, 1
B06, Trade, 4319467.743, 140, B06, S00, 1
B06, Trade, 4319475.893, 140, B06, S01, 1
B06, Trade, 4319479.743, 64, S07, B06, 1
B06, Trade, 4319482.993, 140, B06, S06, 1
B06, Trade, 4319486.193, 140, B06, S08, 1
B06, Trade, 4319500.843, 140, B06, S04, 1
B06, Trade, 4319505.943, 140, B06, S01, 1
B06, Trade, 4319514.693, 140, B06, S09, 1
B06, Trade, 4319519.943, 118, S03, B06, 1
B06, Trade, 4319537.143, 140, B06, S06, 1
B06, Trade, 4319543.893, 140, B06, S00, 1
B06, Trade, 4319549.643, 139, B06, S08, 1
B06, Trade, 4319555.343, 140, B06, S05, 1
B06, Trade, 4319562.843, 140, B06, S01, 1
B06, Trade, 4319572.143, 140, B06, S09, 1
B06, Trade, 4319582.493, 140, B06, S04, 1
B06, Trade, 4319587.843, 140, B06, S08, 1
B06, Trade, 4319593.343, 140, B06, S07, 1
B06, Trade, 4319600.393, 140, B06, S00, 1
B06, Trade, 4319608.093, 139, B06, S01, 1
B06, Trade, 4319610.693, 140, B06, S03, 1
B06, Trade, 4319615.293, 140, B06, S06, 1
B06, Trade, 4319622.443, 139, B06, S07, 1
B06, Trade, 4319627.843, 60, S04, B06, 1
B06, Trade, 4319632.543, 60, S09, B06, 1
B06, Trade, 4319635.093, 78, S00, B06, 1
B06, Trade, 4319642.393, 140, B06, S06, 1
B06, Trade, 4319649.193, 140, B06, S06, 1
B06, Trade, 4319655.993, 140, B06, S09, 1
B06, Trade, 4319673.043, 140, B06, S09, 1
B06, Trade, 4319679.593, 139, B06, S09, 1
B06, Trade, 4319684.793, 140, B06, S01, 1
B06, Trade, 4319689.793, 140, B06, S04, 1
B06, Trade, 4319699.593, 140, B06, S09, 1
B06, Trade, 4319706.043, 140, B06, S06, 1
B06, Trade, 4319711.393, 140, B06, S03, 1
B06, Trade, 4319718.143, 140, B06, S09, 1
B06, Trade, 4319722.043, 140, B06, S04, 1
B06, Trade, 4319727.043, 139, B06, S08, 1
B06, Trade, 4319735.493, 140, B06, S05, 1
B06, Trade, 4319739.643, 140, B06, S04, 1
B06, Trade, 4319749.643, 140, B06, S06, 1
B06, Trade, 4319754.193, 63, S01, B06, 1
B06, Trade, 4319761.043, 86, S05, B06, 1
B06, Trade, 4319763.543, 60, S06, B06, 1
B06, Trade, 4319771.643, 71, S02, B06, 1
B06, Trade, 4319794.343, 139, B06, S03, 1
B06, Trade, 4319799.643, 140, B06, S03, 1
B06, Trade, 4319808.943, 140, B06, S06, 1
B06, Trade, 4319818.093, 140, B06, S00, 1
B06, Trade, 4319819.743, 140, B06, S06, 1
B06, Trade, 4319828.943, 140, B06, S07, 1
B06, Trade, 4319834.143, 140, B06, S08, 1
B06, Trade, 4319841.743, 140, B06, S06, 1
B06, Trade, 4319846.493, 138, B06, S08, 1
B06, Trade, 4319856.293, 140, B06, S09, 1
B06, Trade, 4319863.943, 138, B06, S03, 1
B06, Trade, 4319865.993, 140, B06, S06, 1
B06, Trade, 4319875.493, 140, B06, S06, 1
B06, Trade, 4319885.193, 139, B06, S06, 1
B06, Trade, 4319890.493, 140, B06, S09, 1
B06, Trade, 4319896.193, 139, B06, S08, 1
B06, Trade, 4319901.143, 140, B06, S00, 1
B06, Trade, 4319905.193, 140, B06, S07, 1
B06, Trade, 4319911.193, 139, B06, S03, 1
B06, Trade, 4319918.943, 140, B06, S04, 1
B06, Trade, 4319925.943, 140, B06, S08, 1
B06, Trade, 4319927.893, 140, B06, S01, 1
B06, Trade, 4319936.293, 140, B06, S09, 1
B06, Trade, 4319942.543, 140, B06, S01, 1
B06, Trade, 4319952.743, 140, B06, S04, 1
B06, Trade, 4319960.893, 140, B06, S08, 1
B06, Trade, 4319963.843, 140, B06, S01, 1
B06, Trade, 4319969.143, 140, B06, S09, 1
B06, Trade, 4319972.443, 140, B06, S07, 1
B06, Trade, 4319978.093, 139, B06, S08, 1
B06, Trade, 4319984.543, 139, B06, S01, 1
B06, Trade, 4319992.843, 140, B06, S00, 1
B07, 100
B07, Trade, 4319399.043, 139, B07, S09, 1
B07, Trade, 4319402.793, 140, B07, S06, 1
B07, Trade, 4319406.193, 140, B07, S00, 1
B07, Trade, 4319414.193, 62, S08, B07, 1
B07, Trade, 4319421.493, 140, B07, S04, 1
B07, Trade, 4319432.693, 137, B07, S00, 1
B07, Trade, 4319435.643, 140, B07, S06, 1
B07, Trade, 4319442.593, 140, B07, S08, 1
B07, Trade, 4319448.493, 139, B07, S00, 1
B07, Trade, 4319456.543, 140, B07, S06, 1
B07, Trade, 4319463.743, 140, B07, S09, 1
B07, Trade, 4319469.843, 63, S01, B07, 1
B07, Trade, 4319476.043, 140, B07, S05, 1
B07, Trade, 4319478.843, 140, B07, S00, 1
B07, Trade, 4319485.393, 140, B07, S04, 1
B07, Trade, 4319490.943, 138, B07, S00, 1
B07, Trade, 4319497.443, 140, B07, S01, 1
B07, Trade, 4319501.243, 140, B07, S00, 1
B07, Trade, 4319507.943, 139, B07, S07, 1
B07, Trade, 4319512.693, 140, B07, S07, 1
B07, Trade, 4319516.143, 140, B07, S06, 1
B07, Trade, 4319518.843, 140, B07, S01, 1
B07, Trade, 4319528.143, 140, B07, S08, 1
B07, Trade, 4319532.343, 140, B07, S09, 1
B07, Trade, 4319537.543, 140, B07, S04, 1
B07, Trade, 4319548.693, 140, B07, S09, 1
B07, Trade, 4319552.543, 140, B07, S05, 1
B07, Trade, 4319557.593, 138, B07, S07, 1
B07, Trade, 4319563.643, 140, B07, S03, 1
B07, Trade, 4319572.793, 140, B07, S08, 1
B07, Trade, 4319575.543, 138, B07, S07, 1
B07, Trade, 4319586.643, 139, B07, S06, 1
B07, Trade, 4319589.693, 140, B07, S08, 1
B07, Trade, 4319592.593, 139, B07, S09, 1
B07, Trade, 4319596.943, 140, B07, S09, 1
B07, Trade, 4319605.443, 140, B07, S01, 1
B07, Trade, 4319619.643, 140, B07, S04, 1
B07, Trade, 4319623.443, 140, B07, S04, 1
B07, Trade, 4319630.093, 139, B07, S07, 1
B07, Trade, 4319639.293, 139, B07, S01, 1
B07, Trade, 4319650.493, 140, B07, S06, 1
B07, Trade, 4319659.243, 140, B07, S01, 1
B07, Trade, 4319662.743, 138, B07, S00, 1
B07, Trade, 4319666.843, 140, B07, S08, 1
B07, Trade, 4319672.293, 140, B07, S04, 1
B07, Trade, 4319676.093, 140, B07, S04, 1
B07, Trade, 4319683.593, 140, B07, S04, 1
B07, Trade, 4319690.293, 140, B07, S05, 1
B07, Trade, 4319696.793, 140, B07, S04, 1
B07, Trade, 4319699.693, 140, B07, S08, 1
B07, Trade, 4319705.843, 139, B07, S08, 1
B07, Trade, 4319708.543, 62, S01, B07, 1
B07, Trade, 4319712.993, 76, S01, B07, 1
B07, Trade, 4319717.493, 140, B07, S07, 1
B07, Trade, 4319723.743, 140, B07, S06, 1
B07, Trade, 4319728.993, 139, B07, S01, 1
B07, Trade, 4319737.843, 139, B07, S07, 1
B07, Trade, 4319746.843, 140, B07, S00, 1
B07, Trade, 4319751.443, 88, S07, B07, 1
B07, Trade, 4319752.343, 83, S00, B07, 1
B07, Trade, 4319758.193, 78, S01, B07, 1
B07, Trade, 4319761.493, 94, S03, B07, 1
B07, Trade, 4319771.093, 63, S01, B07, 1
B07, Trade, 4319783.693, 140, B07, S04, 1
B07, Trade, 4319787.693, 140, B07, S06, 1
B07, Trade, 4319790.943, 140, B07, S01, 1
B07, Trade, 4319796.443, 140, B07, S07, 1
B07, Trade, 4319799.143, 140, B07, S08, 1
B07, Trade, 4319804.243, 140, B07, S09, 1
B07, Trade, 4319811.343, 140, B07, S01, 1
B07, Trade, 4319819.293, 140, B07, S08, 1
B07, Trade, 4319823.293, 140, B07, S09, 1
B07, Trade, 4319826.343, 140, B07, S04, 1
B07, Trade, 4319829.143, 140, B07, S09, 1
B07, Trade, 4319835.343, 140, B07, S09, 1
B07, Trade, 4319840.343, 140, B07, S00, 1
B07, Trade, 4319846.793, 136, B07, S01, 1
B07, Trade, 4319852.943, 140, B07, S01, 1
B07, Trade, 4319857.293, 137, B07, S03, 1
B07, Trade, 4319863.343, 140, B07, S00, 1
B07, Trade, 4319874.243, 140, B07, S01, 1
B07, Trade, 4319878.793, 140, B07, S06, 1
B07, Trade, 4319885.043, 140, B07, S04, 1
B07, Trade, 4319894.243, 140, B07, S00, 1
B07, Trade, 4319896.143, 140, B07, S03, 1
B07, Trade, 4319902.443, 140, B07, S01, 1
B07, Trade, 4319907.493, 140, B07, S08, 1
B07, Trade, 4319916.893, 140, B07, S06, 1
B07, Trade, 4319922.593, 139, B07, S04, 1
B07, Trade, 4319935.843, 140, B07, S01, 1
B07, Trade, 4319937.293, 140, B07, S07, 1
B07, Trade, 4319947.343, 140, B07, S03, 1
B07, Trade, 4319954.893, 140, B07, S09, 1
B07, Trade, 4319964.143, 134, B07, S04, 1
B07, Trade, 4319968.193, 140, B07, S07, 1
B07, Trade, 4319974.243, 140, B07, S01, 1
B07, Trade, 4319975.943, 140, B07, S00, 1
B07, Trade, 4319991.393, 139, B07, S01, 1
B07, Trade, 4319993.693, 68, S08, B07, 1
B07, Trade, 4319999.043, 139, B07, S07, 1
B08, 100
B08, Trade, 4319359.643, 140, B08, S08, 1
B08, Trade, 4319371.243, 140, B08, S08, 1
B08, Trade, 4319379.093, 140, B08, S06, 1
B08, Trade, 4319381.843, 78, S02, B08, 1
B08, Trade, 4319386.593, 140, B08, S04, 1
B08, Trade, 4319394.593, 139, B08, S00, 1
B08, Trade, 4319398.293, 139, B08, S06, 1
B08, Trade, 4319405.043, 140, B08, S03, 1
B08, Trade, 4319412.043, 140, B08, S00, 1
B08, Trade, 4319419.293, 140, B08, S04, 1
B08, Trade, 4319427.093, 140, B08, S00, 1
B08, Trade, 4319432.643, 139, B08, S08, 1
B08, Trade, 4319440.093, 140, B08, S09, 1
B08, Trade, 4319448.843, 139, B08, S01, 1
B08, Trade, 4319453.993, 140, B08, S08, 1
B08, Trade, 4319461.393, 140, B08, S06, 1
B08, Trade, 4319468.393, 136, B08, S00, 1
B08, Trade, 4319475.593, 140, B08, S06, 1
B08, Trade, 4319483.343, 140, B08, S00, 1
B08, Trade, 4319490.593, 113, S02, B08, 1
B08, Trade, 4319498.143, 135, B08, S05, 1
B08, Trade, 4319510.793, 140, B08, S06, 1
B08, Trade, 4319516.193, 138, B08, S04, 1
B08, Trade, 4319519.243, 140, B08, S05, 1
B08, Trade, 4319528.893, 140, B08, S04, 1
B08, Trade, 4319533.793, 140, B08, S00, 1
B08, Trade, 4319538.743, 140, B08, S08, 1
B08, Trade, 4319543.243, 139, B08, S07, 1
B08, Trade, 4319549.193, 139, B08, S00, 1
B08, Trade, 4319551.193, 140, B08, S06, 1
B08, Trade, 4319556.393, 140, B08, S08, 1
B08, Trade, 4319561.243, 140, B08, S06, 1
B08, Trade, 4319573.193, 140, B08, S00, 1
B08, Trade, 4319576.793, 140, B08, S04, 1
B08, Trade, 4319578.843, 140, B08, S08, 1
B08, Trade, 4319593.543, 140, B08, S08, 1
B08, Trade, 4319613.043, 140, B08, S07, 1
B08, Trade, 4319617.843, 140, B08, S01, 1
B08, Trade, 4319620.793, 138, B08, S07, 1
B08, Trade, 4319626.193, 139, B08, S08, 1
B08, Trade, 4319633.343, 61, S08, B08, 1
B08, Trade, 4319638.143, 71, S09, B08, 1
B08, Trade, 4319643.243, 140, B08, S09, 1
B08, Trade, 4319649.793, 140, B08, S08, 1
B08, Trade, 4319651.443, 140, B08, S05, 1
B08, Trade, 4319662.693, 140, B08, S09, 1
B08, Trade, 4319669.943, 139, B08, S06, 1
B08, Trade, 4319674.393, 139, B08, S00, 1
B08, Trade, 4319678.443, 114, S05, B08, 1
B08, Trade, 4319682.393, 140, B08, S00, 1
B08, Trade, 4319694.193, 138, B08, S07, 1
B08, Trade, 4319700.293, 136, B08, S07, 1
B08, Trade, 4319703.043, 139, B08, S09, 1
B08, Trade, 4319707.543, 97, S03, B08, 1
B08, Trade, 4319716.793, 140, B08, S06, 1
B08, Trade, 4319720.693, 140, B08, S01, 1
B08, Trade, 4319728.593, 139, B08, S00, 1
B08, Trade, 4319729.893, 140, B08, S04, 1
B08, Trade, 4319734.993, 140, B08, S08, 1
B08, Trade, 4319736.993, 140, B08, S08, 1
B08, Trade, 4319747.543, 140, B08, S09, 1
B08, Trade, 4319756.293, 71, S02, B08, 1
B08, Trade, 4319761.993, 139, B08, S07, 1
B08, Trade, 4319768.643, 60, S07, B08, 1
B08, Trade, 4319777.443, 140, B08, S08, 1
B08, Trade, 4319782.643, 140, B08, S00, 1
B08, Trade, 4319785.043, 140, B08, S00, 1
B08, Trade, 4319789.893, 140, B08, S00, 1
B08, Trade, 4319796.193, 140, B08, S00, 1
B08, Trade, 4319802.743, 139, B08, S03, 1
B08, Trade, 4319807.093, 140, B08, S05, 1
B08, Trade, 4319810.443, 138, B08, S07, 1
B08, Trade, 4319815.543, 140, B08, S04, 1
B08, Trade, 4319824.693, 140, B08, S08, 1
B08, Trade, 4319836.593, 139, B08, S00, 1
B08, Trade, 4319845.543, 140, B08, S07, 1
B08, Trade, 4319852.493, 140, B08, S06, 1
B08, Trade, 4319855.543, 140, B08, S00, 1
B08, Trade, 4319861.943, 139, B08, S03, 1
B08, Trade, 4319868.843, 140, B08, S08, 1
B08, Trade, 4319876.943, 140, B08, S08, 1
B08, Trade, 4319879.293, 140, B08, S00, 1
B08, Trade, 4319886.393, 140, B08, S08, 1
B08, Trade, 4319893.743, 140, B08, S06, 1
B08, Trade, 4319896.893, 140, B08, S07, 1
B08, Trade, 4319907.893, 140, B08, S09, 1
B08, Trade, 4319916.593, 140, B08, S07, 1
B08, Trade, 4319922.093, 140, B08, S07, 1
B08, Trade, 4319930.643, 140, B08, S05, 1
B08, Trade, 4319934.093, 140, B08, S08, 1
B08, Trade, 4319940.943, 139, B08, S06, 1
B08, Trade, 4319953.243, 140, B08, S01, 1
B08, Trade, 4319960.143, 139, B08, S04, 1
B08, Trade, 4319962.243, 140, B08, S05, 1
B08, Trade, 4319967.993, 140, B08, S01, 1
B08, Trade, 4319974.043, 140, B08, S05, 1
B08, Trade, 4319977.143, 65, S01, B08, 1
B08, Trade, 4319985.743, 140, B08, S06, 1
B08, Trade, 4319993.393, 139, B08, S06, 1
B08, Trade, 4319998.643, 138, B08, S06, 1
B09, 100
B09, Trade, 4319318.293, 135, B09, S07, 1
B09, Trade, 4319321.993, 140, B09, S04, 1
B09, Trade, 4319324.693, 140, B09, S08, 1
B09, Trade, 4319336.093, 134, S00, B09, 1
B09, Trade, 4319348.443, 140, B09, S07, 1
B09, Trade, 4319353.043, 140, B09, S00, 1
B09, Trade, 4319357.243, 140, B09, S05, 1
B09, Trade, 4319362.743, 140, B09, S00, 1
B09, Trade, 4319372.293, 140, B09, S00, 1
B09, Trade, 4319377.393, 139, B09, S01, 1
B09, Trade, 4319380.943, 64, S04, B09, 1
B09, Trade, 4319387.793, 140, B09, S09, 1
B09, Trade, 4319392.293, 139, B09, S07, 1
B09, Trade, 4319398.693, 140, B09, S07, 1
B09, Trade, 4319403.943, 140, B09, S07, 1
B09, Trade, 4319412.743, 139, B09, S05, 1
B09, Trade, 4319415.243, 64, S09, B09, 1
B09, Trade, 4319424.643, 61, S09, B09, 1
B09, Trade, 4319428.343, 140, B09, S08, 1
B09, Trade, 4319437.793, 140, B09, S00, 1
B09, Trade, 4319446.943, 140, B09, S07, 1
B09, Trade, 4319451.643, 140, B09, S04, 1
B09, Trade, 4319458.043, 140, B09, S04, 1
B09, Trade, 4319460.293, 140, B09, S09, 1
B09, Trade, 4319467.893, 140, B09, S04, 1
B09, Trade, 4319471.893, 140, B09, S03, 1
B09, Trade, 4319477.193, 140, B09, S08, 1
B09, Trade, 4319483.893, 62, S08, B09, 1
B09, Trade, 4319492.943, 140, B09, S04, 1
B09, Trade, 4319498.693, 140, B09, S07, 1
B09, Trade, 4319509.793, 140, B09, S00, 1
B09, Trade, 4319514.543, 140, B09, S03, 1
B09, Trade, 4319521.593, 139, B09, S07, 1
B09, Trade, 4319526.393, 140, B09, S09, 1
B09, Trade, 4319530.393, 140, B09, S00, 1
B09, Trade, 4319543.043, 140, B09, S06, 1
B09, Trade, 4319553.193, 140, B09, S07, 1
B09, Trade, 4319563.443, 139, B09, S01, 1
B09, Trade, 4319568.143, 140, B09, S00, 1
B09, Trade, 4319575.243, 140, B09, S09, 1
B09, Trade, 4319584.393, 140, B09, S09, 1
B09, Trade, 4319591.493, 140, B09, S05, 1
B09, Trade, 4319597.693, 140, B09, S04, 1
B09, Trade, 4319603.943, 140, B09, S06, 1
B09, Trade, 4319615.343, 140, B09, S08, 1
B09, Trade, 4319625.893, 60, S06, B09, 1
B09, Trade, 4319630.893, 67, S06, B09, 1
B09, Trade, 4319635.393, 106, S07, B09, 1
B09, Trade, 4319649.093, 140, B09, S04, 1
B09, Trade, 4319654.143, 140, B09, S07, 1
B09, Trade, 4319661.843, 139, B09, S08, 1
B09, Trade, 4319667.143, 139, B09, S09, 1
B09, Trade, 4319688.593, 140, B09, S09, 1
B09, Trade, 4319691.543, 140, B09, S06, 1
B09, Trade, 4319701.593, 140, B09, S08, 1
B09, Trade, 4319710.493, 137, S07, B09, 1
B09, Trade, 4319712.193, 67, S09, B09, 1
B09, Trade, 4319720.443, 140, B09, S03, 1
B09, Trade, 4319727.293, 140, B09, S05, 1
B09, Trade, 4319735.143, 139, B09, S07, 1
B09, Trade, 4319743.243, 140, B09, S07, 1
B09, Trade, 4319745.093, 140, B09, S08, 1
B09, Trade, 4319748.343, 139, B09, S08, 1
B09, Trade, 4319753.093, 139, B09, S05, 1
B09, Trade, 4319757.843, 61, S08, B09, 1
B09, Trade, 4319764.793, 71, S02, B09, 1
B09, Trade, 4319774.493, 140, B09, S01, 1
B09, Trade, 4319792.643, 140, B09, S08, 1
B09, Trade, 4319799.543, 140, B09, S09, 1
B09, Trade, 4319809.243, 139, B09, S04, 1
B09, Trade, 4319812.693, 139, B09, S09, 1
B09, Trade, 4319819.043, 140, B09, S01, 1
B09, Trade, 4319830.443, 140, B09, S08, 1
B09, Trade, 4319835.443, 140, B09, S05, 1
B09, Trade, 4319840.843, 139, B09, S05, 1
B09, Trade, 4319848.093, 138, B09, S09, 1
B09, Trade, 4319853.093, 140, B09, S04, 1
B09, Trade, 4319857.093, 138, B09, S07, 1
B09, Trade, 4319861.043, 140, B09, S07, 1
B09, Trade, 4319864.143, 140, B09, S04, 1
B09, Trade, 4319871.843, 140, B09, S06, 1
B09, Trade, 4319878.843, 140, B09, S07, 1
B09, Trade, 4319881.693, 140, B09, S04, 1
B09, Trade, 4319885.343, 139, B09, S00, 1
B09, Trade, 4319889.543, 140, B09, S08, 1
B09, Trade, 4319898.793, 140, B09, S09, 1
B09, Trade, 4319900.193, 140, B09, S08, 1
B09, Trade, 4319909.643, 140, B09, S09, 1
B09, Trade, 4319910.693, 140, B09, S06, 1
B09, Trade, 4319919.143, 140, B09, S01, 1
B09, Trade, 4319935.093, 140, B09, S06, 1
B09, Trade, 4319939.243, 137, B09, S04, 1
B09, Trade, 4319950.043, 139, B09, S09, 1
B09, Trade, 4319958.843, 140, B09, S09, 1
B09, Trade, 4319961.343, 140, B09, S00, 1
B09, Trade, 4319965.893, 61, S08, B09, 1
B09, Trade, 4319976.243, 138, B09, S09, 1
B09, Trade, 4319978.993, 140, B09, S03, 1
B09, Trade, 4319989.793, 140, B09, S07, 1
B09, Trade, 4319999.943, 137, B09, S04, 1
S00, 100
S00, Trade, 4319432.693, 137, B07, S00, 1
S00, Trade, 4319437.793, 140, B09, S00, 1
S00, Trade, 4319442.693, 140, B05, S00, 1
S00, Trade, 4319448.493, 139, B07, S00, 1
S00, Trade, 4319456.043, 140, B06, S00, 1
S00, Trade, 4319462.243, 140, B06, S00, 1
S00, Trade, 4319467.743, 140, B06, S00, 1
S00, Trade, 4319468.393, 136, B08, S00, 1
S00, Trade, 4319471.543, 140, B05, S00, 1
S00, Trade, 4319478.843, 140, B07, S00, 1
S00, Trade, 4319483.343, 140, B08, S00, 1
S00, Trade, 4319490.943, 138, B07, S00, 1
S00, Trade, 4319496.093, 140, B02, S00, 1
S00, Trade, 4319500.043, 68, S00, B03, 1
S00, Trade, 4319501.243, 140, B07, S00, 1
S00, Trade, 4319509.793, 140, B09, S00, 1
S00, Trade, 4319517.593, 140, B05, S00, 1
S00, Trade, 4319521.743, 139, B01, S00, 1
S00, Trade, 4319523.693, 140, B00, S00, 1
S00, Trade, 4319530.393, 140, B09, S00, 1
S00, Trade, 4319533.793, 140, B08, S00, 1
S00, Trade, 4319540.093, 140, B02, S00, 1
S00, Trade, 4319543.893, 140, B06, S00, 1
S00, Trade, 4319549.193, 139, B08, S00, 1
S00, Trade, 4319559.493, 140, B04, S00, 1
S00, Trade, 4319568.143, 140, B09, S00, 1
S00, Trade, 4319573.193, 140, B08, S00, 1
S00, Trade, 4319580.743, 140, B01, S00, 1
S00, Trade, 4319587.443, 140, B04, S00, 1
S00, Trade, 4319596.643, 140, B05, S00, 1
S00, Trade, 4319600.393, 140, B06, S00, 1
S00, Trade, 4319605.693, 140, B01, S00, 1
S00, Trade, 4319615.143, 140, B05, S00, 1
S00, Trade, 4319616.943, 140, B00, S00, 1
S00, Trade, 4319621.393, 136, B01, S00, 1
S00, Trade, 4319635.093, 78, S00, B06, 1
S00, Trade, 4319639.043, 140, B04, S00, 1
S00, Trade, 4319642.243, 140, B04, S00, 1
S00, Trade, 4319645.043, 140, B05, S00, 1
S00, Trade, 4319654.993, 134, B00, S00, 1
S00, Trade, 4319662.743, 138, B07, S00, 1
S00, Trade, 4319669.543, 140, B05, S00, 1
S00, Trade, 4319674.393, 139, B08, S00, 1
S00, Trade, 4319678.043, 124, B03, S00, 1
S00, Trade, 4319682.393, 140, B08, S00, 1
S00, Trade, 4319687.943, 140, B01, S00, 1
S00, Trade, 4319690.843, 140, B04, S00, 1
S00, Trade, 4319698.443, 139, B05, S00, 1
S00, Trade, 4319700.043, 140, B02, S00, 1
S00, Trade, 4319710.893, 140, B01, S00, 1
S00, Trade, 4319715.243, 139, B05, S00, 1
S00, Trade, 4319721.443, 139, B00, S00, 1
S00, Trade, 4319724.843, 140, B04, S00, 1
S00, Trade, 4319728.593, 139, B08, S00, 1
S00, Trade, 4319731.293, 140, B05, S00, 1
S00, Trade, 4319742.843, 140, B02, S00, 1
S00, Trade, 4319746.843, 140, B07, S00, 1
S00, Trade, 4319750.043, 140, B00, S00, 1
S00, Trade, 4319752.343, 83, S00, B07, 1
S00, Trade, 4319767.793, 83, S00, B01, 1
S00, Trade, 4319775.193, 139, B00, S00, 1
S00, Trade, 4319782.643, 140, B08, S00, 1
S00, Trade, 4319785.043, 140, B08, S00, 1
S00, Trade, 4319789.893, 140, B08, S00, 1
S00, Trade, 4319796.193, 140, B08, S00, 1
S00, Trade, 4319800.143, 72, B03, S00, 1
S00, Trade, 4319805.193, 140, B00, S00, 1
S00, Trade, 4319811.543, 139, B05, S00, 1
S00, Trade, 4319818.093, 140, B06, S00, 1
S00, Trade, 4319821.443, 140, B04, S00, 1
S00, Trade, 4319828.143, 140, B00, S00, 1
