B00, 100
B00, Trade, 4319436.843, 119, B00, S09, 1
B05, Trade, 4319475.643, 108, B05, S04, 1
B05, Trade, 4319483.093, 63, S05, B05, 1
B05, Trade, 4319486.593, 96, S08, B05, 1
B05, Trade, 4319501.443, 101, S01, B05, 1
B05, Trade, 4319516.243, 83, B05, S01, 1
B05, Trade, 4319530.693, 99, B05, S02, 1
B05, Trade, 4319538.743, 102, B05, S01, 1
B05, Trade, 4319545.193, 108, B05, S06, 1
B05, Trade, 4319557.343, 109, B05, S08, 1
B05, Trade, 4319571.193, 75, S01, B05, 1
B05, Trade, 4319584.393, 96, B05, S07, 1
B05, Trade, 4319601.843, 71, B05, S01, 1
B05, Trade, 4319609.443, 98, S07, B05, 1
B05, Trade, 4319617.393, 92, B05, S02, 1
B05, Trade, 4319619.993, 110, B05, S02, 1
B05, Trade, 4319626.543, 100, B05, S00, 1
B05, Trade, 4319632.593, 81, S04, B05, 1
B05, Trade, 4319640.343, 106, B05, S01, 1
B05, Trade, 4319645.493, 97, B05, S01, 1
B05, Trade, 4319647.193, 126, B05, S04, 1
B05, Trade, 4319653.193, 92, B05, S02, 1
B05, Trade, 4319657.593, 91, B05, S07, 1
B05, Trade, 4319663.093, 88, B05, S00, 1
B05, Trade, 4319670.693, 103, B05, S02, 1
B05, Trade, 4319680.143, 120, B05, S02, 1
B05, Trade, 4319683.943, 100, B05, S06, 1
B05, Trade, 4319693.643, 76, B05, S05, 1
B05, Trade, 4319696.793, 74, B05, S00, 1
B05, Trade, 4319716.643, 84, B05, S04, 1
B05, Trade, 4319721.693, 90, B05, S04, 1
B05, Trade, 4319733.493, 62, S02, B05, 1
B05, Trade, 4319746.243, 127, B05, S05, 1
B05, Trade, 4319751.193, 111, B05, S07, 1
B05, Trade, 4319758.293, 89, B05, S07, 1
B05, Trade, 4319763.243, 78, S04, B05, 1
B05, Trade, 4319768.543, 93, B05, S09, 1
B05, Trade, 4319776.693, 114, S06, B05, 1
B05, Trade, 4319781.793, 114, S00, B05, 1
B05, Trade, 4319789.193, 85, B05, S09, 1
B05, Trade, 4319795.093, 101, B05, S09, 1
B05, Trade, 4319801.093, 106, B05, S02, 1
B05, Trade, 4319809.093, 80, B05, S00, 1
B05, Trade, 4319812.143, 84, B05, S02, 1
B05, Trade, 4319824.543, 98, S08, B05, 1
B05, Trade, 4319831.793, 80, S08, B05, 1
B05, Trade, 4319832.843, 76, S01, B05, 1
B05, Trade, 4319840.543, 90, S07, B05, 1
B05, Trade, 4319853.543, 109, B05, S01, 1
B05, Trade, 4319871.793, 68, B05, S02, 1
B05, Trade, 4319873.043, 76, B05, S08, 1
B05, Trade, 4319876.343, 111, S06, B05, 1
B05, Trade, 4319902.193, 100, B05, S05, 1
B05, Trade, 4319908.093, 62, S04, B05, 1
B05, Trade, 4319917.493, 131, B05, S01, 1
B05, Trade, 4319923.993, 86, S03, B05, 1
B05, Trade, 4319931.743, 86, S07, B05, 1
B05, Trade, 4319936.893, 67, S02, B05, 1
B05, Trade, 4319945.143, 75, B05, S05, 1
B05, Trade, 4319948.393, 86, S08, B05, 1
B05, Trade, 4319951.193, 109, B05, S02, 1
B05, Trade, 4319961.093, 104, B05, S01, 1
B05, Trade, 4319965.843, 93, S06, B05, 1
B05, Trade, 4319973.093, 116, B05, S01, 1
B05, Trade, 4319987.293, 82, B05, S02, 1
B05, Trade, 4319995.543, 129, B05, S00, 1
B06, 100
B06, Trade, 4319129.043, 98, B06, S09, 1
B06, Trade, 4319136.293, 72, S09, B06, 1
B06, Trade, 4319143.643, 118, B06, S05, 1
B06, Trade, 4319146.493, 72, B06, S01, 1
B06, Trade, 4319150.843, 120, B06, S09, 1
B06, Trade, 4319178.743, 117, B06, S07, 1
B06, Trade, 4319206.643, 89, S03, B06, 1
B06, Trade, 4319209.243, 86, B06, S04, 1
B06, Trade, 4319227.593, 116, B06, S02, 1
B06, Trade, 4319233.893, 94, S01, B06, 1
B06, Trade, 4319238.943, 134, S00, B06, 1
B06, Trade, 4319246.693, 89, B06, S00, 1
B06, Trade, 4319256.443, 86, S02, B06, 1
B06, Trade, 4319260.793, 114, B06, S00, 1
B06, Trade, 4319263.743, 89, B06, S08, 1
B06, Trade, 4319270.393, 125, S09, B06, 1
B06, Trade, 4319272.243, 87, B06, S02, 1
B06, Trade, 4319283.343, 67, S09, B06, 1
B06, Trade, 4319291.093, 104, S06, B06, 1
B06, Trade, 4319293.343, 61, S01, B06, 1
B06, Trade, 4319299.143, 76, S07, B06, 1
B06, Trade, 4319318.543, 103, S00, B06, 1
B06, Trade, 4319326.593, 85, S09, B06, 1
B06, Trade, 4319340.243, 98, B06, S09, 1
B06, Trade, 4319343.743, 80, B06, S06, 1
B06, Trade, 4319360.343, 76, S06, B06, 1
B06, Trade, 4319362.193, 60, S07, B06, 1
B06, Trade, 4319371.143, 115, B06, S03, 1
B06, Trade, 4319373.343, 113, B06, S02, 1
B06, Trade, 4319379.743, 86, S01, B06, 1
B06, Trade, 4319384.843, 109, B06, S05, 1
B06, Trade, 4319404.393, 100, B06, S09, 1
B06, Trade, 4319408.293, 93, S09, B06, 1
B06, Trade, 4319422.193, 122, B06, S08, 1
B06, Trade, 4319431.743, 76, B06, S02, 1
B06, Trade, 4319440.643, 106, B06, S07, 1
B06, Trade, 4319443.893, 115, B06, S04, 1
B06, Trade, 4319447.693, 119, B06, S09, 1
B06, Trade, 4319459.343, 71, B06, S02, 1
B06, Trade, 4319462.643, 71, B06, S09, 1
B06, Trade, 4319472.493, 79, B06, S07, 1
B06, Trade, 4319478.893, 99, B06, S03, 1
B06, Trade, 4319504.443, 117, B06, S09, 1
B06, Trade, 4319519.693, 112, B06, S02, 1
B06, Trade, 4319529.143, 110, B06, S04, 1
B06, Trade, 4319530.543, 100, S00, B06, 1
B06, Trade, 4319540.293, 92, B06, S09, 1
B06, Trade, 4319546.193, 85, B06, S02, 1
B06, Trade, 4319552.593, 72, S02, B06, 1
B06, Trade, 4319577.043, 107, B06, S08, 1
B06, Trade, 4319580.143, 111, B06, S00, 1
B06, Trade, 4319587.593, 117, B06, S09, 1
B06, Trade, 4319599.943, 80, B06, S04, 1
B06, Trade, 4319608.943, 92, B06, S04, 1
B06, Trade, 4319611.893, 76, B06, S02, 1
B06, Trade, 4319616.443, 108, B06, S09, 1
B06, Trade, 4319621.293, 76, B06, S07, 1
B06, Trade, 4319629.743, 70, S09, B06, 1
B06, Trade, 4319636.843, 133, B06, S06, 1
B06, Trade, 4319643.093, 112, S08, B06, 1
B06, Trade, 4319651.243, 100, B06, S07, 1
B06, Trade, 4319654.443, 107, S00, B06, 1
B06, Trade, 4319659.743, 87, S00, B06, 1
B06, Trade, 4319661.343, 90, B06, S07, 1
B06, Trade, 4319677.793, 109, B06, S07, 1
B06, Trade, 4319682.093, 72, S04, B06, 1
B06, Trade, 4319689.593, 93, B06, S07, 1
B06, Trade, 4319694.093, 122, B06, S00, 1
B06, Trade, 4319697.943, 69, S02, B06, 1
B06, Trade, 4319707.143, 123, B06, S02, 1
B06, Trade, 4319711.793, 114, B06, S03, 1
B06, Trade, 4319717.593, 112, S03, B06, 1
B06, Trade, 4319728.243, 106, B06, S03, 1
B06, Trade, 4319741.893, 86, B06, S07, 1
B06, Trade, 4319751.843, 85, B06, S09, 1
B06, Trade, 4319765.143, 77, B06, S00, 1
B06, Trade, 4319774.543, 85, B06, S03, 1
B06, Trade, 4319787.843, 88, B06, S03, 1
B06, Trade, 4319791.943, 132, B06, S00, 1
B06, Trade, 4319800.093, 84, S04, B06, 1
B06, Trade, 4319806.093, 71, S00, B06, 1
B06, Trade, 4319814.393, 103, B06, S00, 1
B06, Trade, 4319817.593, 109, B06, S06, 1
B06, Trade, 4319823.293, 99, B06, S04, 1
B06, Trade, 4319838.043, 88, B06, S08, 1
B06, Trade, 4319845.593, 117, B06, S05, 1
B06, Trade, 4319850.843, 116, B06, S08, 1
B06, Trade, 4319860.293, 114, S03, B06, 1
B06, Trade, 4319875.843, 98, B06, S03, 1
B06, Trade, 4319888.293, 75, B06, S09, 1
B06, Trade, 4319894.043, 94, S08, B06, 1
B06, Trade, 4319901.043, 105, S09, B06, 1
B06, Trade, 4319914.093, 83, S00, B06, 1
B06, Trade, 4319916.093, 98, B06, S04, 1
B06, Trade, 4319926.093, 77, B06, S08, 1
B06, Trade, 4319931.293, 72, S06, B06, 1
B06, Trade, 4319941.793, 63, S01, B06, 1
B06, Trade, 4319954.593, 130, B06, S00, 1
B06, Trade, 4319962.743, 71, B06, S07, 1
B06, Trade, 4319968.843, 106, S07, B06, 1
B07, 100
B07, Trade, 4319288.393, 91, B07, S06, 1
B07, Trade, 4319301.943, 90, B07, S00, 1
B07, Trade, 4319305.143, 86, B07, S00, 1
B07, Trade, 4319313.493, 83, B07, S08, 1
B07, Trade, 4319317.593, 97, B07, S07, 1
B07, Trade, 4319319.093, 75, B07, S07, 1
B07, Trade, 4319327.393, 84, B07, S02, 1
B07, Trade, 4319328.343, 76, B07, S04, 1
B07, Trade, 4319335.193, 98, B07, S02, 1
B07, Trade, 4319350.443, 85, B07, S02, 1
B07, Trade, 4319351.743, 104, B07, S07, 1
B07, Trade, 4319360.143, 69, B07, S07, 1
B07, Trade, 4319367.893, 76, B07, S00, 1
B07, Trade, 4319371.943, 115, B07, S01, 1
B07, Trade, 4319381.343, 106, B07, S02, 1
B07, Trade, 4319386.843, 100, B07, S02, 1
B07, Trade, 4319403.243, 105, B07, S04, 1
B07, Trade, 4319404.743, 97, B07, S03, 1
B07, Trade, 4319419.343, 114, B07, S06, 1
B07, Trade, 4319427.843, 75, B07, S08, 1
B07, Trade, 4319430.343, 102, B07, S09, 1
B07, Trade, 4319435.693, 123, B07, S01, 1
B07, Trade, 4319441.843, 91, B07, S06, 1
B07, Trade, 4319449.593, 109, B07, S08, 1
B07, Trade, 4319451.793, 93, B07, S02, 1
B07, Trade, 4319458.593, 71, B07, S04, 1
B07, Trade, 4319470.443, 90, B07, S03, 1
B07, Trade, 4319474.243, 121, B07, S08, 1
B07, Trade, 4319477.693, 111, B07, S09, 1
B07, Trade, 4319488.393, 110, B07, S04, 1
B07, Trade, 4319492.893, 110, B07, S02, 1
B07, Trade, 4319499.793, 95, B07, S02, 1
B07, Trade, 4319511.543, 120, B07, S08, 1
B07, Trade, 4319515.943, 84, B07, S02, 1
B07, Trade, 4319519.493, 108, B07, S09, 1
B07, Trade, 4319533.893, 86, B07, S01, 1
B07, Trade, 4319542.293, 97, B07, S04, 1
B07, Trade, 4319548.443, 77, S09, B07, 1
B07, Trade, 4319550.993, 87, B07, S09, 1
B07, Trade, 4319555.293, 93, B07, S04, 1
B07, Trade, 4319563.293, 111, B07, S06, 1
B07, Trade, 4319566.993, 110, B07, S01, 1
B07, Trade, 4319576.443, 78, B07, S09, 1
B07, Trade, 4319583.943, 97, B07, S07, 1
B07, Trade, 4319592.193, 107, B07, S02, 1
B07, Trade, 4319596.693, 93, B07, S02, 1
B07, Trade, 4319608.193, 78, B07, S09, 1
B07, Trade, 4319615.443, 97, B07, S08, 1
B07, Trade, 4319623.993, 76, B07, S08, 1
B07, Trade, 4319630.643, 66, B07, S00, 1
B07, Trade, 4319634.943, 108, B07, S02, 1
B07, Trade, 4319638.743, 108, B07, S04, 1
B07, Trade, 4319646.493, 87, B07, S00, 1
B07, Trade, 4319649.093, 102, B07, S07, 1
B07, Trade, 4319651.293, 92, B07, S04, 1
B07, Trade, 4319656.643, 86, B07, S03, 1
B07, Trade, 4319668.193, 108, B07, S04, 1
B07, Trade, 4319674.443, 118, B07, S09, 1
B07, Trade, 4319680.343, 99, B07, S08, 1
B07, Trade, 4319687.243, 68, B07, S02, 1
B07, Trade, 4319695.443, 93, B07, S08, 1
B07, Trade, 4319702.193, 98, B07, S03, 1
B07, Trade, 4319715.093, 86, B07, S00, 1
B07, Trade, 4319717.643, 95, B07, S09, 1
B07, Trade, 4319726.093, 106, B07, S07, 1
B07, Trade, 4319732.393, 86, B07, S09, 1
B07, Trade, 4319737.293, 128, B07, S00, 1
B07, Trade, 4319747.093, 97, B07, S04, 1
B07, Trade, 4319755.943, 77, B07, S02, 1
B07, Trade, 4319761.493, 60, S02, B07, 1
B07, Trade, 4319766.993, 98, B07, S01, 1
B07, Trade, 4319773.093, 114, B07, S08, 1
B07, Trade, 4319777.393, 76, B07, S09, 1
B07, Trade, 4319790.143, 75, B07, S04, 1
B07, Trade, 4319793.893, 116, B07, S05, 1
B07, Trade, 4319799.193, 67, S02, B07, 1
B07, Trade, 4319803.793, 108, B07, S09, 1
B07, Trade, 4319811.393, 75, B07, S09, 1
B07, Trade, 4319815.693, 109, B07, S01, 1
B07, Trade, 4319817.893, 103, B07, S02, 1
B07, Trade, 4319828.093, 73, B07, S07, 1
B07, Trade, 4319834.343, 69, B07, S06, 1
B07, Trade, 4319842.943, 115, B07, S09, 1
B07, Trade, 4319846.393, 109, B07, S04, 1
B07, Trade, 4319871.293, 107, B07, S09, 1
B07, Trade, 4319876.493, 98, B07, S02, 1
B07, Trade, 4319886.843, 112, B07, S07, 1
B07, Trade, 4319893.743, 81, B07, S02, 1
B07, Trade, 4319900.643, 84, B07, S02, 1
B07, Trade, 4319907.143, 104, B07, S08, 1
B07, Trade, 4319914.943, 71, B07, S03, 1
B07, Trade, 4319923.293, 82, B07, S01, 1
B07, Trade, 4319930.143, 80, B07, S06, 1
B07, Trade, 4319942.793, 68, B07, S02, 1
B07, Trade, 4319949.493, 87, B07, S09, 1
B07, Trade, 4319952.843, 96, B07, S01, 1
B07, Trade, 4319970.593, 92, B07, S01, 1
B07, Trade, 4319978.943, 77, B07, S03, 1
B07, Trade, 4319985.693, 84, B07, S02, 1
B07, Trade, 4319991.293, 89, B07, S02, 1
B08, 100
B08, Trade, 4319288.143, 97, B08, S05, 1
B08, Trade, 4319292.693, 65, B08, S02, 1
B08, Trade, 4319297.693, 82, S04, B08, 1
B08, Trade, 4319306.893, 112, B08, S02, 1
B08, Trade, 4319311.643, 86, B08, S03, 1
B08, Trade, 4319318.793, 93, B08, S01, 1
B08, Trade, 4319322.393, 83, B08, S08, 1
B08, Trade, 4319331.943, 82, B08, S09, 1
B08, Trade, 4319340.593, 73, S03, B08, 1
B08, Trade, 4319350.093, 88, S09, B08, 1
B08, Trade, 4319353.843, 110, S00, B08, 1
B08, Trade, 4319367.343, 63, S09, B08, 1
B08, Trade, 4319375.993, 104, B08, S03, 1
B08, Trade, 4319380.093, 75, S04, B08, 1
B08, Trade, 4319390.393, 120, B08, S03, 1
B08, Trade, 4319402.443, 119, B08, S01, 1
B08, Trade, 4319414.093, 65, S02, B08, 1
B08, Trade, 4319418.693, 94, B08, S07, 1
B08, Trade, 4319422.543, 83, B08, S04, 1
B08, Trade, 4319426.243, 102, B08, S06, 1
B08, Trade, 4319437.843, 85, B08, S02, 1
B08, Trade, 4319451.643, 94, B08, S02, 1
B08, Trade, 4319453.093, 94, B08, S09, 1
B08, Trade, 4319460.793, 77, B08, S09, 1
B08, Trade, 4319469.243, 104, B08, S00, 1
B08, Trade, 4319471.493, 85, B08, S09, 1
B08, Trade, 4319479.643, 95, B08, S01, 1
B08, Trade, 4319490.843, 88, B08, S09, 1
B08, Trade, 4319495.843, 108, B08, S08, 1
B08, Trade, 4319498.643, 106, B08, S04, 1
B08, Trade, 4319509.243, 63, S02, B08, 1
B08, Trade, 4319514.343, 89, B08, S07, 1
B08, Trade, 4319518.743, 107, B08, S07, 1
B08, Trade, 4319526.843, 80, B08, S02, 1
B08, Trade, 4319529.293, 101, B08, S06, 1
B08, Trade, 4319535.693, 84, S00, B08, 1
B08, Trade, 4319540.893, 86, B08, S07, 1
B08, Trade, 4319544.343, 82, B08, S07, 1
B08, Trade, 4319556.343, 87, B08, S01, 1
B08, Trade, 4319561.093, 78, B08, S01, 1
B08, Trade, 4319567.543, 100, B08, S08, 1
B08, Trade, 4319574.843, 80, B08, S05, 1
B08, Trade, 4319578.393, 102, B08, S04, 1
B08, Trade, 4319583.343, 104, B08, S00, 1
B08, Trade, 4319585.893, 93, B08, S04, 1
B08, Trade, 4319595.893, 94, B08, S09, 1
B08, Trade, 4319601.293, 85, B08, S06, 1
B08, Trade, 4319609.143, 72, B08, S02, 1
B08, Trade, 4319623.443, 80, B08, S04, 1
B08, Trade, 4319629.143, 72, B08, S08, 1
B08, Trade, 4319632.043, 83, S01, B08, 1
B08, Trade, 4319636.893, 121, B08, S05, 1
B08, Trade, 4319643.543, 100, B08, S04, 1
B08, Trade, 4319645.243, 98, B08, S00, 1
B08, Trade, 4319661.593, 89, B08, S09, 1
B08, Trade, 4319664.593, 80, S02, B08, 1
B08, Trade, 4319669.243, 102, B08, S07, 1
B08, Trade, 4319672.143, 93, B08, S08, 1
B08, Trade, 4319680.793, 94, B08, S07, 1
B08, Trade, 4319690.943, 96, B08, S07, 1
B08, Trade, 4319705.243, 108, B08, S07, 1
B08, Trade, 4319710.593, 92, B08, S09, 1
B08, Trade, 4319725.793, 110, B08, S04, 1
B08, Trade, 4319727.443, 115, B08, S02, 1
B08, Trade, 4319737.743, 115, B08, S04, 1
B08, Trade, 4319747.243, 89, B08, S02, 1
B08, Trade, 4319754.943, 83, B08, S01, 1
B08, Trade, 4319770.393, 71, B08, S02, 1
B08, Trade, 4319776.543, 90, B08, S01, 1
B08, Trade, 4319783.193, 82, S01, B08, 1
B08, Trade, 4319789.543, 84, B08, S05, 1
B08, Trade, 4319794.043, 106, B08, S03, 1
B08, Trade, 4319806.543, 73, B08, S01, 1
B08, Trade, 4319814.293, 96, B08, S07, 1
B08, Trade, 4319819.593, 118, B08, S04, 1
B08, Trade, 4319821.943, 94, B08, S06, 1
B08, Trade, 4319829.943, 90, B08, S02, 1
B08, Trade, 4319837.193, 106, B08, S02, 1
B08, Trade, 4319843.093, 114, B08, S04, 1
B08, Trade, 4319849.643, 96, B08, S02, 1
B08, Trade, 4319868.193, 114, B08, S09, 1
B08, Trade, 4319870.543, 94, B08, S01, 1
B08, Trade, 4319878.193, 96, B08, S04, 1
B08, Trade, 4319886.193, 112, B08, S00, 1
B08, Trade, 4319891.843, 87, B08, S02, 1
B08, Trade, 4319897.193, 109, B08, S05, 1
B08, Trade, 4319909.543, 111, B08, S05, 1
B08, Trade, 4319914.743, 72, B08, S02, 1
B08, Trade, 4319917.643, 112, B08, S09, 1
B08, Trade, 4319926.043, 82, B08, S09, 1
B08, Trade, 4319939.993, 73, B08, S06, 1
B08, Trade, 4319946.393, 94, B08, S06, 1
B08, Trade, 4319951.543, 80, B08, S07, 1
B08, Trade, 4319955.343, 123, B08, S08, 1
B08, Trade, 4319961.343, 95, B08, S09, 1
B08, Trade, 4319967.643, 122, B08, S00, 1
B08, Trade, 4319974.643, 101, B08, S09, 1
B08, Trade, 4319979.643, 75, B08, S04, 1
B08, Trade, 4319993.843, 86, B08, S07, 1
B08, Trade, 4319995.693, 119, B08, S05, 1
B09, 100
B09, Trade, 4319215.843, 120, B09, S05, 1
B09, Trade, 4319220.743, 108, B09, S04, 1
B09, Trade, 4319226.193, 81, B09, S09, 1
B09, Trade, 4319230.693, 97, B09, S05, 1
B09, Trade, 4319244.793, 100, B09, S00, 1
B09, Trade, 4319259.743, 75, B09, S02, 1
B09, Trade, 4319268.493, 81, B09, S07, 1
B09, Trade, 4319277.193, 85, B09, S04, 1
B09, Trade, 4319287.793, 98, B09, S00, 1
B09, Trade, 4319290.793, 98, B09, S09, 1
B09, Trade, 4319300.843, 105, B09, S03, 1
B09, Trade, 4319305.493, 95, B09, S05, 1
B09, Trade, 4319312.993, 85, B09, S00, 1
B09, Trade, 4319317.193, 102, B09, S02, 1
B09, Trade, 4319328.393, 73, B09, S02, 1
B09, Trade, 4319338.393, 64, S07, B09, 1
B09, Trade, 4319343.443, 69, B09, S02, 1
B09, Trade, 4319349.193, 89, B09, S00, 1
B09, Trade, 4319352.343, 99, B09, S08, 1
B09, Trade, 4319355.993, 111, B09, S02, 1
B09, Trade, 4319373.493, 112, B09, S09, 1
B09, Trade, 4319379.243, 73, S05, B09, 1
B09, Trade, 4319384.493, 78, S03, B09, 1
B09, Trade, 4319391.493, 121, B09, S02, 1
B09, Trade, 4319398.693, 78, B09, S07, 1
B09, Trade, 4319401.893, 122, B09, S07, 1
B09, Trade, 4319408.893, 75, B09, S00, 1
B09, Trade, 4319414.293, 65, S01, B09, 1
B09, Trade, 4319420.643, 95, B09, S02, 1
B09, Trade, 4319430.893, 89, B09, S07, 1
B09, Trade, 4319436.593, 96, B09, S00, 1
B09, Trade, 4319453.193, 90, B09, S06, 1
B09, Trade, 4319458.043, 94, B09, S03, 1
B09, Trade, 4319470.593, 87, B09, S04, 1
B09, Trade, 4319478.393, 103, B09, S05, 1
B09, Trade, 4319481.893, 108, B09, S02, 1
B09, Trade, 4319493.543, 105, B09, S00, 1
B09, Trade, 4319501.393, 91, B09, S02, 1
B09, Trade, 4319501.893, 97, B09, S08, 1
B09, Trade, 4319511.743, 112, B09, S04, 1
B09, Trade, 4319519.743, 107, B09, S08, 1
B09, Trade, 4319526.093, 79, B09, S09, 1
B09, Trade, 4319535.143, 81, B09, S09, 1
B09, Trade, 4319539.493, 96, B09, S00, 1
B09, Trade, 4319554.693, 106, B09, S03, 1
B09, Trade, 4319570.793, 89, B09, S07, 1
B09, Trade, 4319577.143, 74, B09, S00, 1
B09, Trade, 4319585.543, 93, B09, S06, 1
B09, Trade, 4319596.943, 90, B09, S06, 1
B09, Trade, 4319608.843, 76, B09, S00, 1
B09, Trade, 4319616.593, 99, B09, S06, 1
B09, Trade, 4319621.193, 76, B09, S09, 1
B09, Trade, 4319630.193, 70, S07, B09, 1
B09, Trade, 4319638.093, 115, B09, S06, 1
B09, Trade, 4319642.493, 98, B09, S09, 1
B09, Trade, 4319652.743, 93, B09, S06, 1
B09, Trade, 4319668.443, 106, B09, S09, 1
B09, Trade, 4319680.443, 96, B09, S01, 1
B09, Trade, 4319696.493, 80, B09, S09, 1
B09, Trade, 4319707.243, 114, B09, S07, 1
B09, Trade, 4319718.143, 95, B09, S02, 1
B09, Trade, 4319724.843, 92, B09, S02, 1
B09, Trade, 4319730.393, 86, B09, S08, 1
B09, Trade, 4319731.043, 89, B09, S00, 1
B09, Trade, 4319750.593, 115, B09, S00, 1
B09, Trade, 4319752.543, 94, B09, S08, 1
B09, Trade, 4319762.743, 75, S08, B09, 1
B09, Trade, 4319770.043, 79, S00, B09, 1
B09, Trade, 4319774.243, 92, B09, S04, 1
B09, Trade, 4319786.293, 88, B09, S04, 1
B09, Trade, 4319794.093, 104, B09, S04, 1
B09, Trade, 4319804.593, 104, B09, S01, 1
B09, Trade, 4319811.843, 72, B09, S04, 1
B09, Trade, 4319822.493, 90, B09, S02, 1
B09, Trade, 4319831.093, 88, B09, S03, 1
B09, Trade, 4319837.743, 121, B09, S03, 1
B09, Trade, 4319844.393, 105, B09, S02, 1
B09, Trade, 4319846.893, 98, B09, S09, 1
B09, Trade, 4319853.193, 102, B09, S02, 1
B09, Trade, 4319859.693, 113, B09, S08, 1
B09, Trade, 4319860.843, 116, B09, S04, 1
B09, Trade, 4319866.643, 98, B09, S02, 1
B09, Trade, 4319874.543, 68, S00, B09, 1
B09, Trade, 4319878.243, 94, B09, S07, 1
B09, Trade, 4319883.293, 80, B09, S06, 1
B09, Trade, 4319888.993, 80, B09, S08, 1
B09, Trade, 4319899.543, 84, B09, S04, 1
B09, Trade, 4319916.943, 87, B09, S06, 1
B09, Trade, 4319923.443, 76, B09, S02, 1
B09, Trade, 4319927.693, 102, B09, S01, 1
B09, Trade, 4319932.693, 81, B09, S00, 1
B09, Trade, 4319936.843, 60, S09, B09, 1
B09, Trade, 4319947.243, 71, B09, S04, 1
B09, Trade, 4319953.693, 83, B09, S09, 1
B09, Trade, 4319959.493, 70, B09, S02, 1
B09, Trade, 4319974.593, 104, B09, S06, 1
B09, Trade, 4319976.393, 95, B09, S00, 1
B09, Trade, 4319979.993, 72, B09, S07, 1
B09, Trade, 4319985.793, 82, B09, S05, 1
B09, Trade, 4319994.943, 109, B09, S01, 1
S00, 100
S00, Trade, 4319324.593, 105, S00, B00, 1
S00, Trade, 4319340.143, 104, B05, S00, 1
S00, Trade, 4319349.193, 89, B09, S00, 1
S00, Trade, 4319353.843, 110, S00, B08, 1
S00, Trade, 4319358.043, 96, S00, B02, 1
S00, Trade, 4319367.893, 76, B07, S00, 1
S00, Trade, 4319374.693, 108, B01, S00, 1
S00, Trade, 4319375.693, 109, B05, S00, 1
S00, Trade, 4319389.193, 100, B05, S00, 1
S00, Trade, 4319393.543, 71, S00, B03, 1
S00, Trade, 4319399.293, 82, B02, S00, 1
S00, Trade, 4319408.893, 75, B09, S00, 1
S00, Trade, 4319418.393, 102, S00, B03, 1
S00, Trade, 4319423.793, 97, B03, S00, 1
S00, Trade, 4319432.893, 74, B02, S00, 1
S00, Trade, 4319436.593, 96, B09, S00, 1
S00, Trade, 4319449.043, 110, B00, S00, 1
S00, Trade, 4319468.843, 111, B04, S00, 1
S00, Trade, 4319469.243, 104, B08, S00, 1
S00, Trade, 4319476.093, 105, B03, S00, 1
S00, Trade, 4319477.493, 118, B00, S00, 1
S00, Trade, 4319488.043, 112, B04, S00, 1
S00, Trade, 4319493.543, 105, B09, S00, 1
S00, Trade, 4319501.493, 86, B01, S00, 1
S00, Trade, 4319504.543, 91, B03, S00, 1
S00, Trade, 4319507.443, 81, B04, S00, 1
S00, Trade, 4319514.793, 83, B04, S00, 1
S00, Trade, 4319519.443, 110, B01, S00, 1
S00, Trade, 4319530.543, 100, S00, B06, 1
S00, Trade, 4319535.693, 84, S00, B08, 1
S00, Trade, 4319539.493, 96, B09, S00, 1
S00, Trade, 4319558.843, 103, B04, S00, 1
S00, Trade, 4319565.793, 120, B02, S00, 1
S00, Trade, 4319568.493, 89, S00, B02, 1
S00, Trade, 4319577.143, 74, B09, S00, 1
S00, Trade, 4319580.143, 111, B06, S00, 1
S00, Trade, 4319583.343, 104, B08, S00, 1
S00, Trade, 4319593.093, 123, B02, S00, 1
S00, Trade, 4319598.143, 93, B03, S00, 1
S00, Trade, 4319606.643, 64, S00, B00, 1
S00, Trade, 4319608.843, 76, B09, S00, 1
S00, Trade, 4319612.043, 108, S00, B02, 1
S00, Trade, 4319615.393, 100, B01, S00, 1
S00, Trade, 4319626.543, 100, B05, S00, 1
S00, Trade, 4319630.643, 66, B07, S00, 1
S00, Trade, 4319637.693, 135, B00, S00, 1
S00, Trade, 4319645.243, 98, B08, S00, 1
S00, Trade, 4319646.493, 87, B07, S00, 1
S00, Trade, 4319654.443, 107, S00, B06, 1
S00, Trade, 4319659.743, 87, S00, B06, 1
S00, Trade, 4319663.093, 88, B05, S00, 1
S00, Trade, 4319670.593, 139, B00, S00, 1
S00, Trade, 4319682.143, 83, S00, B04, 1
S00, Trade, 4319691.793, 137, B00, S00, 1
S00, Trade, 4319694.093, 122, B06, S00, 1
S00, Trade, 4319696.793, 74, B05, S00, 1
S00, Trade, 4319708.493, 132, S00, B00, 1
S00, Trade, 4319715.093, 86, B07, S00, 1
S00, Trade, 4319720.443, 86, B04, S00, 1
S00, Trade, 4319726.993, 122, B02, S00, 1
S00, Trade, 4319731.043, 89, B09, S00, 1
S00, Trade, 4319737.293, 128, B07, S00, 1
S00, Trade, 4319739.443, 95, B04, S00, 1
S00, Trade, 4319750.593, 115, B09, S00, 1
S00, Trade, 4319758.093, 81, B01, S00, 1
S00, Trade, 4319765.143, 77, B06, S00, 1
S00, Trade, 4319770.043, 79, S00, B09, 1
S00, Trade, 4319775.643, 94, B02, S00, 1
S00, Trade, 4319781.793, 114, S00, B05, 1
S00, Trade, 4319791.943, 132, B06, S00, 1
S00, Trade, 4319796.243, 90, B02, S00, 1
