B00, 100
B00, Trade, 4319249.393, 60, S00, B00, 1
S06, Trade, 4318888.943, 135, B06, S06, 1
S06, Trade, 4318901.793, 140, B02, S06, 1
S06, Trade, 4318913.293, 132, B04, S06, 1
S06, Trade, 4318951.793, 113, B04, S06, 1
S06, Trade, 4318964.643, 80, S06, B04, 1
S06, Trade, 4318992.693, 140, B00, S06, 1
S06, Trade, 4318996.443, 64, S06, B03, 1
S06, Trade, 4319024.043, 78, B02, S06, 1
S06, Trade, 4319043.143, 92, S06, B01, 1
S06, Trade, 4319054.293, 60, S06, B01, 1
S06, Trade, 4319067.543, 81, B02, S06, 1
S06, Trade, 4319079.743, 139, B08, S06, 1
S06, Trade, 4319087.593, 139, B05, S06, 1
S06, Trade, 4319107.093, 135, B09, S06, 1
S06, Trade, 4319117.243, 139, B05, S06, 1
S06, Trade, 4319121.343, 140, B05, S06, 1
S06, Trade, 4319150.093, 112, S06, B05, 1
S06, Trade, 4319159.543, 122, B00, S06, 1
S06, Trade, 4319174.343, 138, B05, S06, 1
S06, Trade, 4319199.443, 140, B06, S06, 1
S06, Trade, 4319208.393, 140, B00, S06, 1
S06, Trade, 4319212.093, 114, S06, B05, 1
S06, Trade, 4319223.493, 116, B03, S06, 1
S06, Trade, 4319232.193, 140, B09, S06, 1
S06, Trade, 4319252.143, 65, S06, B09, 1
S06, Trade, 4319257.143, 90, S06, B01, 1
S06, Trade, 4319295.243, 126, S06, B04, 1
S06, Trade, 4319299.093, 140, B03, S06, 1
S06, Trade, 4319307.393, 76, S06, B01, 1
S06, Trade, 4319311.993, 119, S06, B09, 1
S06, Trade, 4319326.243, 140, B00, S06, 1
S06, Trade, 4319329.593, 137, B09, S06, 1
S06, Trade, 4319339.193, 80, S06, B01, 1
S06, Trade, 4319345.243, 140, B02, S06, 1
S06, Trade, 4319356.343, 139, B09, S06, 1
S06, Trade, 4319360.693, 140, B06, S06, 1
S06, Trade, 4319371.643, 123, S06, B05, 1
S06, Trade, 4319377.943, 139, B09, S06, 1
S06, Trade, 4319382.943, 139, B02, S06, 1
S06, Trade, 4319395.143, 140, B09, S06, 1
S06, Trade, 4319411.443, 104, S06, B04, 1
S06, Trade, 4319412.843, 140, B07, S06, 1
S06, Trade, 4319421.843, 110, S06, B05, 1
S06, Trade, 4319430.343, 69, B08, S06, 1
S06, Trade, 4319433.293, 98, B01, S06, 1
S06, Trade, 4319436.843, 140, B00, S06, 1
S06, Trade, 4319483.993, 140, B09, S06, 1
S06, Trade, 4319485.193, 115, S06, B04, 1
S06, Trade, 4319490.393, 140, B00, S06, 1
S06, Trade, 4319501.343, 131, B08, S06, 1
S06, Trade, 4319520.143, 140, B00, S06, 1
S06, Trade, 4319529.943, 137, B05, S06, 1
S06, Trade, 4319539.493, 68, S06, B06, 1
S06, Trade, 4319544.293, 140, B05, S06, 1
S06, Trade, 4319556.643, 140, B05, S06, 1
S06, Trade, 4319559.993, 140, B03, S06, 1
S06, Trade, 4319568.993, 140, B03, S06, 1
S06, Trade, 4319574.443, 139, B07, S06, 1
S06, Trade, 4319585.243, 98, B07, S06, 1
S06, Trade, 4319593.343, 140, B09, S06, 1
S06, Trade, 4319596.793, 138, B00, S06, 1
S06, Trade, 4319623.293, 140, B08, S06, 1
S06, Trade, 4319631.943, 75, S06, B01, 1
S06, Trade, 4319644.493, 140, B03, S06, 1
S06, Trade, 4319651.193, 138, B06, S06, 1
S06, Trade, 4319656.593, 93, S06, B05, 1
S06, Trade, 4319672.643, 89, S06, B04, 1
S06, Trade, 4319677.143, 108, B07, S06, 1
S06, Trade, 4319684.093, 139, B09, S06, 1
S06, Trade, 4319695.393, 140, B06, S06, 1
S06, Trade, 4319706.893, 140, B09, S06, 1
S06, Trade, 4319714.343, 134, B06, S06, 1
S06, Trade, 4319723.493, 140, B08, S06, 1
S06, Trade, 4319747.643, 81, S06, B09, 1
S06, Trade, 4319769.543, 140, B03, S06, 1
S06, Trade, 4319778.543, 65, S06, B04, 1
S06, Trade, 4319789.543, 64, S06, B02, 1
S06, Trade, 4319794.393, 120, B01, S06, 1
S06, Trade, 4319805.243, 74, B07, S06, 1
S06, Trade, 4319806.343, 138, B06, S06, 1
S06, Trade, 4319815.143, 140, B09, S06, 1
S06, Trade, 4319825.343, 86, S06, B04, 1
S06, Trade, 4319847.193, 107, B00, S06, 1
S06, Trade, 4319851.443, 66, S06, B02, 1
S06, Trade, 4319853.343, 134, B05, S06, 1
S06, Trade, 4319866.993, 91, B06, S06, 1
S06, Trade, 4319878.743, 140, B02, S06, 1
S06, Trade, 4319885.743, 140, B09, S06, 1
S06, Trade, 4319899.143, 62, B03, S06, 1
S06, Trade, 4319936.343, 140, B00, S06, 1
S06, Trade, 4319947.643, 140, B02, S06, 1
S06, Trade, 4319976.793, 130, B00, S06, 1
S06, Trade, 4319978.993, 140, B05, S06, 1
S06, Trade, 4319994.143, 63, B03, S06, 1
S07, 100
S07, Trade, 4319441.093, 71, B08, S07, 1
S07, Trade, 4319444.993, 140, B03, S07, 1
S07, Trade, 4319450.643, 62, S07, B01, 1
S07, Trade, 4319457.643, 109, B06, S07, 1
S07, Trade, 4319470.193, 63, S07, B07, 1
S07, Trade, 4319471.843, 64, B06, S07, 1
S07, Trade, 4319478.593, 140, B09, S07, 1
S07, Trade, 4319482.543, 140, B05, S07, 1
S07, Trade, 4319490.043, 140, B03, S07, 1
S07, Trade, 4319494.543, 66, B00, S07, 1
S07, Trade, 4319501.293, 133, B02, S07, 1
S07, Trade, 4319510.693, 64, B03, S07, 1
S07, Trade, 4319515.843, 140, B06, S07, 1
S07, Trade, 4319516.943, 140, B07, S07, 1
S07, Trade, 4319524.893, 130, B07, S07, 1
S07, Trade, 4319528.643, 95, B03, S07, 1
S07, Trade, 4319535.543, 140, B00, S07, 1
S07, Trade, 4319541.993, 136, B04, S07, 1
S07, Trade, 4319547.293, 140, B06, S07, 1
S07, Trade, 4319553.643, 63, B08, S07, 1
S07, Trade, 4319556.843, 70, B03, S07, 1
S07, Trade, 4319559.043, 139, B06, S07, 1
S07, Trade, 4319567.093, 140, B00, S07, 1
S07, Trade, 4319568.743, 140, B06, S07, 1
S07, Trade, 4319574.693, 116, B04, S07, 1
S07, Trade, 4319579.493, 139, B09, S07, 1
S07, Trade, 4319585.943, 140, B09, S07, 1
S07, Trade, 4319590.293, 140, B03, S07, 1
S07, Trade, 4319600.443, 104, B01, S07, 1
S07, Trade, 4319603.643, 60, S07, B09, 1
S07, Trade, 4319609.893, 63, B08, S07, 1
S07, Trade, 4319616.893, 140, B02, S07, 1
S07, Trade, 4319622.393, 140, B02, S07, 1
S07, Trade, 4319636.843, 60, S07, B05, 1
S07, Trade, 4319638.843, 64, S07, B06, 1
S07, Trade, 4319643.293, 140, B08, S07, 1
S07, Trade, 4319646.543, 140, B08, S07, 1
S07, Trade, 4319651.493, 137, B05, S07, 1
S07, Trade, 4319655.393, 65, S07, B03, 1
S07, Trade, 4319661.343, 61, S07, B06, 1
S07, Trade, 4319668.993, 61, S07, B09, 1
S07, Trade, 4319670.643, 68, B00, S07, 1
S07, Trade, 4319680.343, 60, S07, B04, 1
S07, Trade, 4319685.743, 70, S07, B03, 1
S07, Trade, 4319690.493, 61, S07, B04, 1
S07, Trade, 4319692.393, 62, B02, S07, 1
S07, Trade, 4319699.693, 84, B02, S07, 1
S07, Trade, 4319704.743, 140, B03, S07, 1
S07, Trade, 4319709.943, 140, B07, S07, 1
S07, Trade, 4319714.393, 133, B02, S07, 1
S07, Trade, 4319717.843, 134, B05, S07, 1
S07, Trade, 4319724.193, 140, B07, S07, 1
S07, Trade, 4319730.143, 94, B03, S07, 1
S07, Trade, 4319732.243, 139, B05, S07, 1
S07, Trade, 4319740.343, 113, B08, S07, 1
S07, Trade, 4319748.993, 81, B00, S07, 1
S07, Trade, 4319752.693, 140, B06, S07, 1
S07, Trade, 4319764.643, 70, S07, B01, 1
S07, Trade, 4319768.343, 140, B06, S07, 1
S07, Trade, 4319773.393, 99, B03, S07, 1
S07, Trade, 4319783.043, 64, S07, B09, 1
S07, Trade, 4319788.693, 60, S07, B03, 1
S07, Trade, 4319791.093, 63, B07, S07, 1
S07, Trade, 4319792.593, 69, S07, B04, 1
S07, Trade, 4319799.993, 61, S07, B04, 1
S07, Trade, 4319805.993, 138, B00, S07, 1
S07, Trade, 4319809.493, 115, B01, S07, 1
S07, Trade, 4319815.943, 124, B01, S07, 1
S07, Trade, 4319826.093, 65, B00, S07, 1
S07, Trade, 4319829.493, 62, S07, B09, 1
S07, Trade, 4319835.693, 67, B06, S07, 1
S07, Trade, 4319842.243, 65, B08, S07, 1
S07, Trade, 4319847.693, 106, B03, S07, 1
S07, Trade, 4319852.143, 67, B07, S07, 1
S07, Trade, 4319855.043, 60, S07, B07, 1
S07, Trade, 4319860.993, 66, S07, B05, 1
S07, Trade, 4319867.743, 89, B04, S07, 1
S07, Trade, 4319872.793, 140, B02, S07, 1
S07, Trade, 4319873.693, 137, B09, S07, 1
S07, Trade, 4319883.593, 137, B09, S07, 1
S07, Trade, 4319891.393, 61, S07, B09, 1
S07, Trade, 4319895.793, 61, S07, B01, 1
S07, Trade, 4319903.893, 60, S07, B04, 1
S07, Trade, 4319909.693, 140, B08, S07, 1
S07, Trade, 4319912.693, 122, B07, S07, 1
S07, Trade, 4319916.943, 73, B01, S07, 1
S07, Trade, 4319926.443, 67, S07, B04, 1
S07, Trade, 4319930.393, 140, B03, S07, 1
S07, Trade, 4319942.993, 65, S07, B09, 1
S07, Trade, 4319950.643, 62, S07, B04, 1
S07, Trade, 4319955.343, 61, S07, B01, 1
S07, Trade, 4319958.743, 68, B03, S07, 1
S07, Trade, 4319964.593, 63, S07, B04, 1
S07, Trade, 4319966.693, 67, B03, S07, 1
S07, Trade, 4319972.243, 74, B08, S07, 1
S07, Trade, 4319978.143, 74, B07, S07, 1
S07, Trade, 4319987.293, 67, S07, B04, 1
S07, Trade, 4319989.893, 61, S07, B03, 1
S07, Trade, 4319996.743, 61, S07, B05, 1
S07, Trade, 4319999.793, 64, S07, B09, 1
S08, 100
S08, Trade, 4319422.493, 68, B00, S08, 1
S08, Trade, 4319429.443, 69, B02, S08, 1
S08, Trade, 4319432.543, 66, S08, B05, 1
S08, Trade, 4319439.043, 140, B03, S08, 1
S08, Trade, 4319442.143, 108, B06, S08, 1
S08, Trade, 4319449.993, 60, S08, B09, 1
S08, Trade, 4319455.593, 65, B03, S08, 1
S08, Trade, 4319459.843, 140, B00, S08, 1
S08, Trade, 4319461.243, 86, B04, S08, 1
S08, Trade, 4319470.243, 66, S08, B05, 1
S08, Trade, 4319474.643, 62, B03, S08, 1
S08, Trade, 4319476.343, 140, B09, S08, 1
S08, Trade, 4319484.443, 91, B07, S08, 1
S08, Trade, 4319489.193, 140, B07, S08, 1
S08, Trade, 4319495.943, 140, B05, S08, 1
S08, Trade, 4319503.493, 140, B06, S08, 1
S08, Trade, 4319508.793, 64, S08, B04, 1
S08, Trade, 4319514.543, 140, B02, S08, 1
S08, Trade, 4319520.343, 139, B05, S08, 1
S08, Trade, 4319522.093, 118, B02, S08, 1
S08, Trade, 4319532.543, 100, B08, S08, 1
S08, Trade, 4319541.643, 119, B03, S08, 1
S08, Trade, 4319545.643, 140, B09, S08, 1
S08, Trade, 4319548.643, 140, B03, S08, 1
S08, Trade, 4319557.293, 60, S08, B04, 1
S08, Trade, 4319560.943, 140, B00, S08, 1
S08, Trade, 4319567.043, 140, B02, S08, 1
S08, Trade, 4319573.843, 140, B05, S08, 1
S08, Trade, 4319583.043, 84, B06, S08, 1
S08, Trade, 4319590.493, 140, B00, S08, 1
S08, Trade, 4319595.943, 138, B02, S08, 1
S08, Trade, 4319602.643, 65, S08, B09, 1
S08, Trade, 4319604.443, 64, S08, B01, 1
S08, Trade, 4319614.193, 125, B08, S08, 1
S08, Trade, 4319623.543, 140, B09, S08, 1
S08, Trade, 4319624.493, 90, B00, S08, 1
S08, Trade, 4319631.543, 140, B09, S08, 1
S08, Trade, 4319637.743, 62, S08, B07, 1
S08, Trade, 4319639.143, 140, B09, S08, 1
S08, Trade, 4319648.843, 60, S08, B09, 1
S08, Trade, 4319652.843, 138, B02, S08, 1
S08, Trade, 4319661.543, 60, S08, B09, 1
S08, Trade, 4319667.443, 60, S08, B05, 1
S08, Trade, 4319669.643, 65, S08, B04, 1
S08, Trade, 4319674.493, 101, B06, S08, 1
S08, Trade, 4319677.043, 109, B03, S08, 1
S08, Trade, 4319684.593, 64, B08, S08, 1
S08, Trade, 4319686.593, 70, B07, S08, 1
S08, Trade, 4319692.343, 64, S08, B03, 1
S08, Trade, 4319697.143, 140, B08, S08, 1
S08, Trade, 4319703.593, 140, B09, S08, 1
S08, Trade, 4319706.943, 140, B06, S08, 1
S08, Trade, 4319710.693, 140, B00, S08, 1
S08, Trade, 4319720.643, 140, B08, S08, 1
S08, Trade, 4319722.593, 140, B06, S08, 1
S08, Trade, 4319727.793, 140, B00, S08, 1
S08, Trade, 4319730.643, 92, B01, S08, 1
S08, Trade, 4319738.943, 61, B00, S08, 1
S08, Trade, 4319745.943, 66, S08, B04, 1
S08, Trade, 4319750.993, 139, B02, S08, 1
S08, Trade, 4319757.543, 63, B03, S08, 1
S08, Trade, 4319767.193, 140, B05, S08, 1
S08, Trade, 4319768.793, 140, B08, S08, 1
S08, Trade, 4319776.543, 60, S08, B09, 1
S08, Trade, 4319781.693, 61, B02, S08, 1
S08, Trade, 4319790.993, 64, B03, S08, 1
S08, Trade, 4319803.193, 61, B02, S08, 1
S08, Trade, 4319809.343, 117, B02, S08, 1
S08, Trade, 4319817.393, 79, B04, S08, 1
S08, Trade, 4319825.443, 73, B08, S08, 1
S08, Trade, 4319831.643, 60, S08, B05, 1
S08, Trade, 4319841.593, 63, S08, B01, 1
S08, Trade, 4319842.993, 66, B00, S08, 1
S08, Trade, 4319854.343, 60, S08, B06, 1
S08, Trade, 4319857.443, 60, S08, B04, 1
S08, Trade, 4319864.043, 140, B05, S08, 1
S08, Trade, 4319872.093, 140, B03, S08, 1
S08, Trade, 4319879.293, 140, B03, S08, 1
S08, Trade, 4319883.443, 140, B04, S08, 1
S08, Trade, 4319885.793, 140, B06, S08, 1
S08, Trade, 4319897.043, 61, S08, B05, 1
S08, Trade, 4319904.493, 60, S08, B09, 1
S08, Trade, 4319908.193, 140, B05, S08, 1
S08, Trade, 4319910.943, 118, B03, S08, 1
S08, Trade, 4319914.593, 74, S08, B09, 1
S08, Trade, 4319925.943, 61, S08, B05, 1
S08, Trade, 4319929.393, 66, B00, S08, 1
S08, Trade, 4319932.143, 139, B06, S08, 1
S08, Trade, 4319936.643, 139, B09, S08, 1
S08, Trade, 4319941.743, 60, S08, B05, 1
S08, Trade, 4319948.643, 140, B09, S08, 1
S08, Trade, 4319951.393, 139, B06, S08, 1
S08, Trade, 4319960.143, 69, B07, S08, 1
S08, Trade, 4319963.593, 61, S08, B05, 1
S08, Trade, 4319969.243, 139, B02, S08, 1
S08, Trade, 4319975.143, 113, B07, S08, 1
S08, Trade, 4319976.893, 129, B06, S08, 1
S08, Trade, 4319983.893, 65, B06, S08, 1
S08, Trade, 4319987.493, 72, S08, B09, 1
S08, Trade, 4319994.243, 65, S08, B01, 1
S09, 100
S09, Trade, 4319438.593, 140, B00, S09, 1
S09, Trade, 4319441.243, 70, B02, S09, 1
S09, Trade, 4319452.343, 61, S09, B07, 1
S09, Trade, 4319454.493, 64, B02, S09, 1
S09, Trade, 4319459.893, 140, B08, S09, 1
S09, Trade, 4319465.943, 67, S09, B09, 1
S09, Trade, 4319473.793, 61, S09, B08, 1
S09, Trade, 4319479.843, 140, B02, S09, 1
S09, Trade, 4319480.693, 140, B06, S09, 1
S09, Trade, 4319491.343, 139, B07, S09, 1
S09, Trade, 4319496.443, 66, S09, B09, 1
S09, Trade, 4319498.393, 139, B03, S09, 1
S09, Trade, 4319502.193, 128, B00, S09, 1
S09, Trade, 4319509.943, 63, S09, B09, 1
S09, Trade, 4319512.293, 69, B00, S09, 1
S09, Trade, 4319523.393, 124, B00, S09, 1
S09, Trade, 4319525.893, 140, B09, S09, 1
S09, Trade, 4319527.043, 91, B06, S09, 1
S09, Trade, 4319536.693, 60, S09, B04, 1
S09, Trade, 4319537.543, 61, S09, B05, 1
S09, Trade, 4319547.193, 140, B00, S09, 1
S09, Trade, 4319550.593, 120, B06, S09, 1
S09, Trade, 4319554.593, 68, S09, B04, 1
S09, Trade, 4319559.693, 140, B09, S09, 1
S09, Trade, 4319564.743, 115, B07, S09, 1
S09, Trade, 4319569.543, 140, B05, S09, 1
S09, Trade, 4319573.793, 140, B02, S09, 1
S09, Trade, 4319580.493, 79, B06, S09, 1
S09, Trade, 4319585.293, 96, B08, S09, 1
S09, Trade, 4319587.643, 115, B06, S09, 1
S09, Trade, 4319597.793, 140, B07, S09, 1
S09, Trade, 4319599.293, 140, B06, S09, 1
S09, Trade, 4319608.993, 61, S09, B00, 1
S09, Trade, 4319611.493, 67, B06, S09, 1
S09, Trade, 4319616.243, 132, B06, S09, 1
S09, Trade, 4319623.943, 138, B05, S09, 1
S09, Trade, 4319631.143, 140, B06, S09, 1
S09, Trade, 4319643.193, 140, B06, S09, 1
S09, Trade, 4319645.193, 140, B09, S09, 1
S09, Trade, 4319651.243, 137, B03, S09, 1
S09, Trade, 4319655.543, 70, S09, B04, 1
S09, Trade, 4319662.593, 63, S09, B07, 1
S09, Trade, 4319668.943, 60, S09, B00, 1
S09, Trade, 4319672.043, 69, B07, S09, 1
S09, Trade, 4319678.743, 132, B03, S09, 1
S09, Trade, 4319683.443, 64, S09, B07, 1
S09, Trade, 4319691.843, 61, S09, B01, 1
S09, Trade, 4319698.693, 140, B05, S09, 1
S09, Trade, 4319705.893, 140, B03, S09, 1
S09, Trade, 4319710.293, 140, B08, S09, 1
S09, Trade, 4319717.993, 140, B09, S09, 1
S09, Trade, 4319721.843, 140, B07, S09, 1
S09, Trade, 4319728.793, 132, B08, S09, 1
S09, Trade, 4319738.393, 61, S09, B02, 1
S09, Trade, 4319740.093, 114, B07, S09, 1
S09, Trade, 4319745.243, 60, S09, B05, 1
S09, Trade, 4319748.393, 80, B08, S09, 1
S09, Trade, 4319753.743, 140, B02, S09, 1
S09, Trade, 4319760.143, 67, S09, B04, 1
S09, Trade, 4319764.393, 70, S09, B09, 1
S09, Trade, 4319771.243, 140, B02, S09, 1
S09, Trade, 4319774.643, 140, B05, S09, 1
S09, Trade, 4319781.443, 60, S09, B06, 1
S09, Trade, 4319786.243, 62, S09, B05, 1
S09, Trade, 4319789.293, 66, S09, B04, 1
S09, Trade, 4319794.743, 138, B09, S09, 1
S09, Trade, 4319804.143, 67, S09, B03, 1
S09, Trade, 4319808.893, 116, B00, S09, 1
S09, Trade, 4319812.343, 86, B08, S09, 1
S09, Trade, 4319821.893, 63, S09, B01, 1
S09, Trade, 4319825.993, 66, B03, S09, 1
S09, Trade, 4319833.743, 138, B09, S09, 1
S09, Trade, 4319842.343, 64, B02, S09, 1
S09, Trade, 4319845.293, 140, B09, S09, 1
S09, Trade, 4319852.443, 65, B08, S09, 1
S09, Trade, 4319857.693, 61, S09, B01, 1
S09, Trade, 4319859.693, 60, S09, B07, 1
S09, Trade, 4319866.443, 139, B09, S09, 1
S09, Trade, 4319871.093, 140, B09, S09, 1
S09, Trade, 4319876.193, 140, B00, S09, 1
S09, Trade, 4319882.543, 140, B02, S09, 1
S09, Trade, 4319886.043, 76, S09, B05, 1
S09, Trade, 4319898.543, 63, B08, S09, 1
S09, Trade, 4319904.693, 68, S09, B01, 1
S09, Trade, 4319905.243, 62, B00, S09, 1
S09, Trade, 4319913.943, 123, B08, S09, 1
S09, Trade, 4319923.943, 61, S09, B09, 1
S09, Trade, 4319927.693, 63, B07, S09, 1
S09, Trade, 4319934.243, 99, B03, S09, 1
S09, Trade, 4319939.193, 64, S09, B04, 1
S09, Trade, 4319945.343, 69, B06, S09, 1
S09, Trade, 4319948.243, 139, B05, S09, 1
S09, Trade, 4319951.993, 140, B09, S09, 1
S09, Trade, 4319956.093, 66, S09, B09, 1
S09, Trade, 4319965.993, 62, B06, S09, 1
S09, Trade, 4319968.343, 139, B07, S09, 1
S09, Trade, 4319972.493, 139, B09, S09, 1
S09, Trade, 4319975.843, 101, B04, S09, 1
S09, Trade, 4319983.043, 60, S09, B09, 1
S09, Trade, 4319994.193, 61, B06, S09, 1
