B00, 100
B00, Trade, 4319067.643, 140, B00, S02, 1
B05, Trade, 4319652.943, 61, S05, B05, 1
B05, Trade, 4319658.643, 62, S02, B05, 1
B05, Trade, 4319669.593, 60, S06, B05, 1
B05, Trade, 4319673.243, 69, S00, B05, 1
B05, Trade, 4319675.643, 61, S06, B05, 1
B05, Trade, 4319681.043, 60, S09, B05, 1
B05, Trade, 4319692.693, 140, B05, S09, 1
B05, Trade, 4319696.543, 139, B05, S02, 1
B05, Trade, 4319705.043, 62, S09, B05, 1
B05, Trade, 4319706.793, 61, S03, B05, 1
B05, Trade, 4319712.893, 60, S09, B05, 1
B05, Trade, 4319718.343, 60, S07, B05, 1
B05, Trade, 4319725.193, 139, B05, S09, 1
B05, Trade, 4319729.593, 63, S09, B05, 1
B05, Trade, 4319734.993, 65, S07, B05, 1
B05, Trade, 4319736.993, 63, S09, B05, 1
B05, Trade, 4319745.293, 131, B05, S04, 1
B05, Trade, 4319748.493, 60, S06, B05, 1
B05, Trade, 4319751.643, 61, S00, B05, 1
B05, Trade, 4319762.093, 64, S02, B05, 1
B05, Trade, 4319764.243, 62, S03, B05, 1
B05, Trade, 4319770.243, 140, B05, S09, 1
B05, Trade, 4319771.543, 140, B05, S03, 1
B05, Trade, 4319778.843, 65, S03, B05, 1
B05, Trade, 4319784.843, 138, B05, S00, 1
B05, Trade, 4319790.293, 138, B05, S00, 1
B05, Trade, 4319795.443, 138, B05, S02, 1
B05, Trade, 4319798.693, 62, S05, B05, 1
B05, Trade, 4319804.143, 140, B05, S04, 1
B05, Trade, 4319808.393, 68, S00, B05, 1
B05, Trade, 4319814.693, 61, S07, B05, 1
B05, Trade, 4319818.343, 107, S08, B05, 1
B05, Trade, 4319825.993, 65, S00, B05, 1
B05, Trade, 4319828.593, 61, S09, B05, 1
B05, Trade, 4319835.693, 136, B05, S03, 1
B05, Trade, 4319841.393, 140, B05, S02, 1
B05, Trade, 4319851.243, 140, B05, S09, 1
B05, Trade, 4319854.143, 139, B05, S02, 1
B05, Trade, 4319863.893, 139, B05, S09, 1
B05, Trade, 4319866.693, 136, B05, S08, 1
B05, Trade, 4319871.443, 139, B05, S06, 1
B05, Trade, 4319875.193, 140, B05, S04, 1
B05, Trade, 4319885.543, 140, B05, S03, 1
B05, Trade, 4319887.943, 139, B05, S06, 1
B05, Trade, 4319893.893, 139, B05, S06, 1
B05, Trade, 4319896.193, 137, B05, S08, 1
B05, Trade, 4319901.793, 62, S03, B05, 1
B05, Trade, 4319909.293, 61, S03, B05, 1
B05, Trade, 4319909.893, 61, S02, B05, 1
B05, Trade, 4319915.143, 60, S04, B05, 1
B05, Trade, 4319924.093, 140, B05, S09, 1
B05, Trade, 4319930.693, 140, B05, S00, 1
B05, Trade, 4319933.293, 77, S07, B05, 1
B05, Trade, 4319937.593, 62, S09, B05, 1
B05, Trade, 4319950.293, 66, S03, B05, 1
B05, Trade, 4319951.293, 60, S08, B05, 1
B05, Trade, 4319956.693, 112, S08, B05, 1
B05, Trade, 4319964.593, 60, S04, B05, 1
B05, Trade, 4319970.493, 60, S07, B05, 1
B05, Trade, 4319971.143, 136, B05, S02, 1
B05, Trade, 4319978.243, 62, S03, B05, 1
B05, Trade, 4319981.843, 60, S07, B05, 1
B05, Trade, 4319987.543, 65, S04, B05, 1
B05, Trade, 4319991.793, 139, B05, S02, 1
B05, Trade, 4319997.543, 139, B05, S09, 1
B06, 100
B06, Trade, 4319451.193, 140, B06, S00, 1
B06, Trade, 4319460.443, 139, B06, S08, 1
B06, Trade, 4319464.943, 60, S02, B06, 1
B06, Trade, 4319470.093, 62, S00, B06, 1
B06, Trade, 4319473.143, 60, S09, B06, 1
B06, Trade, 4319478.443, 61, S00, B06, 1
B06, Trade, 4319484.793, 60, S04, B06, 1
B06, Trade, 4319488.043, 61, S02, B06, 1
B06, Trade, 4319494.843, 60, S00, B06, 1
B06, Trade, 4319495.993, 63, S07, B06, 1
B06, Trade, 4319506.893, 60, S05, B06, 1
B06, Trade, 4319511.343, 118, S08, B06, 1
B06, Trade, 4319513.743, 61, S03, B06, 1
B06, Trade, 4319518.943, 140, B06, S02, 1
B06, Trade, 4319525.193, 60, S07, B06, 1
B06, Trade, 4319529.793, 140, B06, S02, 1
B06, Trade, 4319540.093, 110, S07, B06, 1
B06, Trade, 4319543.443, 108, S01, B06, 1
B06, Trade, 4319551.043, 61, S04, B06, 1
B06, Trade, 4319552.443, 60, S00, B06, 1
B06, Trade, 4319558.143, 110, S08, B06, 1
B06, Trade, 4319564.943, 65, S09, B06, 1
B06, Trade, 4319571.893, 60, S04, B06, 1
B06, Trade, 4319576.043, 60, S02, B06, 1
B06, Trade, 4319577.643, 60, S06, B06, 1
B06, Trade, 4319585.543, 60, S02, B06, 1
B06, Trade, 4319588.893, 61, S03, B06, 1
B06, Trade, 4319594.693, 61, S05, B06, 1
B06, Trade, 4319601.793, 60, S04, B06, 1
B06, Trade, 4319606.393, 139, B06, S01, 1
B06, Trade, 4319612.643, 140, B06, S04, 1
B06, Trade, 4319619.843, 138, B06, S03, 1
B06, Trade, 4319624.643, 61, S05, B06, 1
B06, Trade, 4319631.343, 61, S00, B06, 1
B06, Trade, 4319635.493, 60, S07, B06, 1
B06, Trade, 4319644.643, 60, S07, B06, 1
B06, Trade, 4319653.143, 67, S02, B06, 1
B06, Trade, 4319658.793, 64, S04, B06, 1
B06, Trade, 4319662.443, 140, B06, S01, 1
B06, Trade, 4319668.043, 60, S07, B06, 1
B06, Trade, 4319671.893, 60, S07, B06, 1
B06, Trade, 4319677.443, 101, S08, B06, 1
B06, Trade, 4319682.893, 123, S07, B06, 1
B06, Trade, 4319687.943, 139, B06, S07, 1
B06, Trade, 4319693.643, 140, B06, S00, 1
B06, Trade, 4319699.343, 63, S05, B06, 1
B06, Trade, 4319700.893, 81, S00, B06, 1
B06, Trade, 4319706.843, 63, S04, B06, 1
B06, Trade, 4319714.993, 60, S00, B06, 1
B06, Trade, 4319723.643, 61, S05, B06, 1
B06, Trade, 4319729.243, 60, S06, B06, 1
B06, Trade, 4319731.193, 139, B06, S03, 1
B06, Trade, 4319738.843, 60, S06, B06, 1
B06, Trade, 4319745.943, 140, B06, S04, 1
B06, Trade, 4319751.143, 60, S03, B06, 1
B06, Trade, 4319755.593, 140, B06, S04, 1
B06, Trade, 4319760.393, 67, S00, B06, 1
B06, Trade, 4319767.193, 62, S02, B06, 1
B06, Trade, 4319771.493, 140, B06, S02, 1
B06, Trade, 4319774.493, 60, S00, B06, 1
B06, Trade, 4319781.343, 140, B06, S02, 1
B06, Trade, 4319783.043, 139, B06, S05, 1
B06, Trade, 4319792.343, 140, B06, S03, 1
B06, Trade, 4319796.843, 62, S03, B06, 1
B06, Trade, 4319809.393, 135, S01, B06, 1
B06, Trade, 4319817.643, 63, S02, B06, 1
B06, Trade, 4319820.443, 118, S01, B06, 1
B06, Trade, 4319825.093, 139, B06, S06, 1
B06, Trade, 4319830.243, 140, B06, S02, 1
B06, Trade, 4319842.293, 140, B06, S05, 1
B06, Trade, 4319847.893, 140, B06, S02, 1
B06, Trade, 4319849.443, 140, B06, S04, 1
B06, Trade, 4319857.743, 71, S07, B06, 1
B06, Trade, 4319863.043, 140, B06, S00, 1
B06, Trade, 4319869.643, 140, B06, S08, 1
B06, Trade, 4319873.843, 140, B06, S08, 1
B06, Trade, 4319880.593, 140, B06, S04, 1
B06, Trade, 4319883.543, 140, B06, S02, 1
B06, Trade, 4319891.193, 138, B06, S05, 1
B06, Trade, 4319899.143, 140, B06, S04, 1
B06, Trade, 4319902.993, 62, S00, B06, 1
B06, Trade, 4319908.243, 62, S05, B06, 1
B06, Trade, 4319913.343, 61, S03, B06, 1
B06, Trade, 4319916.693, 66, S02, B06, 1
B06, Trade, 4319924.243, 140, B06, S01, 1
B06, Trade, 4319928.643, 74, S04, B06, 1
B06, Trade, 4319932.643, 140, B06, S04, 1
B06, Trade, 4319939.343, 138, S07, B06, 1
B06, Trade, 4319943.943, 60, S03, B06, 1
B06, Trade, 4319947.943, 62, S00, B06, 1
B06, Trade, 4319952.643, 60, S06, B06, 1
B06, Trade, 4319959.043, 61, S05, B06, 1
B06, Trade, 4319963.943, 60, S07, B06, 1
B06, Trade, 4319969.293, 60, S00, B06, 1
B06, Trade, 4319973.243, 67, S00, B06, 1
B06, Trade, 4319981.093, 60, S09, B06, 1
B06, Trade, 4319985.293, 75, S02, B06, 1
B06, Trade, 4319990.643, 106, S08, B06, 1
B06, Trade, 4319993.143, 140, B06, S05, 1
B06, Trade, 4319999.043, 139, B06, S06, 1
B07, 100
B07, Trade, 4319449.943, 138, B07, S05, 1
B07, Trade, 4319457.693, 138, B07, S06, 1
B07, Trade, 4319458.643, 140, B07, S05, 1
B07, Trade, 4319464.093, 64, S05, B07, 1
B07, Trade, 4319466.793, 64, S04, B07, 1
B07, Trade, 4319474.093, 60, S02, B07, 1
B07, Trade, 4319477.693, 62, S05, B07, 1
B07, Trade, 4319484.843, 60, S09, B07, 1
B07, Trade, 4319487.643, 61, S05, B07, 1
B07, Trade, 4319496.943, 60, S07, B07, 1
B07, Trade, 4319500.243, 140, B07, S08, 1
B07, Trade, 4319504.693, 62, S00, B07, 1
B07, Trade, 4319509.843, 60, S00, B07, 1
B07, Trade, 4319511.893, 139, B07, S00, 1
B07, Trade, 4319521.393, 140, B07, S05, 1
B07, Trade, 4319524.943, 60, S05, B07, 1
B07, Trade, 4319531.293, 137, S08, B07, 1
B07, Trade, 4319532.593, 140, B07, S03, 1
B07, Trade, 4319541.643, 140, B07, S09, 1
B07, Trade, 4319547.743, 60, S07, B07, 1
B07, Trade, 4319553.743, 61, S09, B07, 1
B07, Trade, 4319561.143, 60, S07, B07, 1
B07, Trade, 4319570.443, 78, S00, B07, 1
B07, Trade, 4319575.343, 138, B07, S00, 1
B07, Trade, 4319582.493, 61, S05, B07, 1
B07, Trade, 4319588.593, 63, S06, B07, 1
B07, Trade, 4319590.043, 108, S08, B07, 1
B07, Trade, 4319597.343, 68, S07, B07, 1
B07, Trade, 4319602.843, 60, S02, B07, 1
B07, Trade, 4319604.593, 64, S05, B07, 1
B07, Trade, 4319610.093, 64, S07, B07, 1
B07, Trade, 4319619.643, 140, B07, S02, 1
B07, Trade, 4319627.893, 122, S08, B07, 1
B07, Trade, 4319629.493, 140, B07, S09, 1
B07, Trade, 4319635.693, 60, S03, B07, 1
B07, Trade, 4319639.443, 70, S00, B07, 1
B07, Trade, 4319646.343, 64, S06, B07, 1
B07, Trade, 4319651.393, 60, S04, B07, 1
B07, Trade, 4319659.393, 140, B07, S06, 1
B07, Trade, 4319664.093, 61, S07, B07, 1
B07, Trade, 4319669.943, 61, S04, B07, 1
B07, Trade, 4319674.993, 62, S09, B07, 1
B07, Trade, 4319678.743, 60, S03, B07, 1
B07, Trade, 4319679.593, 64, S00, B07, 1
B07, Trade, 4319685.843, 68, S00, B07, 1
B07, Trade, 4319699.243, 62, S09, B07, 1
B07, Trade, 4319702.743, 140, B07, S08, 1
B07, Trade, 4319707.343, 60, S03, B07, 1
B07, Trade, 4319710.343, 68, S06, B07, 1
B07, Trade, 4319716.443, 62, S03, B07, 1
B07, Trade, 4319726.343, 60, S04, B07, 1
B07, Trade, 4319735.393, 60, S00, B07, 1
B07, Trade, 4319740.893, 60, S02, B07, 1
B07, Trade, 4319743.693, 69, S07, B07, 1
B07, Trade, 4319749.393, 129, S07, B07, 1
B07, Trade, 4319751.493, 61, S06, B07, 1
B07, Trade, 4319758.193, 61, S09, B07, 1
B07, Trade, 4319766.143, 61, S07, B07, 1
B07, Trade, 4319771.793, 139, B07, S00, 1
B07, Trade, 4319776.293, 60, S05, B07, 1
B07, Trade, 4319778.393, 65, S09, B07, 1
B07, Trade, 4319784.543, 63, S03, B07, 1
B07, Trade, 4319792.843, 63, S00, B07, 1
B07, Trade, 4319797.393, 61, S07, B07, 1
B07, Trade, 4319801.093, 66, S03, B07, 1
B07, Trade, 4319807.543, 60, S09, B07, 1
B07, Trade, 4319812.093, 60, S05, B07, 1
B07, Trade, 4319817.593, 61, S00, B07, 1
B07, Trade, 4319821.793, 140, B07, S01, 1
B07, Trade, 4319826.643, 140, B07, S05, 1
B07, Trade, 4319830.843, 60, S07, B07, 1
B07, Trade, 4319835.243, 65, S05, B07, 1
B07, Trade, 4319846.643, 140, B07, S09, 1
B07, Trade, 4319852.993, 140, B07, S06, 1
B07, Trade, 4319857.443, 62, S00, B07, 1
B07, Trade, 4319862.893, 140, B07, S04, 1
B07, Trade, 4319866.093, 138, B07, S09, 1
B07, Trade, 4319872.743, 138, S01, B07, 1
B07, Trade, 4319876.543, 140, B07, S02, 1
B07, Trade, 4319879.993, 140, B07, S05, 1
B07, Trade, 4319888.793, 139, B07, S02, 1
B07, Trade, 4319896.743, 138, B07, S06, 1
B07, Trade, 4319906.593, 61, S02, B07, 1
B07, Trade, 4319914.543, 138, S08, B07, 1
B07, Trade, 4319917.343, 65, S04, B07, 1
B07, Trade, 4319919.643, 74, S03, B07, 1
B07, Trade, 4319924.943, 60, S04, B07, 1
B07, Trade, 4319934.543, 61, S00, B07, 1
B07, Trade, 4319941.343, 138, B07, S04, 1
B07, Trade, 4319943.493, 140, B07, S06, 1
B07, Trade, 4319951.643, 60, S05, B07, 1
B07, Trade, 4319956.143, 103, S07, B07, 1
B07, Trade, 4319958.643, 60, S04, B07, 1
B07, Trade, 4319964.193, 68, S02, B07, 1
B07, Trade, 4319967.643, 124, S08, B07, 1
B07, Trade, 4319973.893, 60, S07, B07, 1
B07, Trade, 4319978.993, 84, S08, B07, 1
B07, Trade, 4319982.843, 60, S07, B07, 1
B07, Trade, 4319988.793, 64, S00, B07, 1
B07, Trade, 4319995.193, 60, S03, B07, 1
B08, 100
B08, Trade, 4319089.243, 140, B08, S05, 1
B08, Trade, 4319091.943, 89, B08, S08, 1
B08, Trade, 4319097.793, 140, B08, S04, 1
B08, Trade, 4319101.293, 140, B08, S03, 1
B08, Trade, 4319109.693, 140, B08, S02, 1
B08, Trade, 4319112.593, 140, B08, S04, 1
B08, Trade, 4319116.093, 106, B08, S05, 1
B08, Trade, 4319128.293, 63, B08, S09, 1
B08, Trade, 4319136.193, 140, S08, B08, 1
B08, Trade, 4319139.843, 65, B08, S06, 1
B08, Trade, 4319143.343, 140, B08, S04, 1
B08, Trade, 4319145.293, 122, B08, S08, 1
B08, Trade, 4319166.393, 140, B08, S04, 1
B08, Trade, 4319170.993, 140, B08, S05, 1
B08, Trade, 4319176.293, 140, B08, S00, 1
B08, Trade, 4319186.943, 62, B08, S02, 1
B08, Trade, 4319193.443, 140, B08, S09, 1
B08, Trade, 4319196.743, 98, B08, S02, 1
B08, Trade, 4319207.943, 60, B08, S09, 1
B08, Trade, 4319211.643, 75, B08, S05, 1
B08, Trade, 4319214.093, 82, B08, S06, 1
B08, Trade, 4319218.693, 140, B08, S02, 1
B08, Trade, 4319230.543, 61, B08, S00, 1
B08, Trade, 4319240.043, 61, B08, S02, 1
B08, Trade, 4319243.793, 62, B08, S06, 1
B08, Trade, 4319248.043, 76, B08, S02, 1
B08, Trade, 4319252.393, 140, B08, S06, 1
B08, Trade, 4319283.143, 140, B08, S05, 1
B08, Trade, 4319297.993, 60, S00, B08, 1
B08, Trade, 4319302.043, 63, S05, B08, 1
B08, Trade, 4319303.293, 70, B08, S02, 1
B08, Trade, 4319309.043, 140, B08, S03, 1
B08, Trade, 4319314.893, 140, B08, S01, 1
B08, Trade, 4319320.493, 140, B08, S04, 1
B08, Trade, 4319326.493, 78, B08, S04, 1
B08, Trade, 4319334.543, 140, B08, S04, 1
B08, Trade, 4319347.293, 60, B08, S04, 1
B08, Trade, 4319378.443, 63, B08, S00, 1
B08, Trade, 4319381.993, 110, B08, S06, 1
B08, Trade, 4319390.443, 62, B08, S07, 1
B08, Trade, 4319408.343, 60, S03, B08, 1
B08, Trade, 4319414.043, 140, B08, S00, 1
B08, Trade, 4319417.493, 112, B08, S02, 1
B08, Trade, 4319423.343, 140, B08, S03, 1
B08, Trade, 4319428.543, 140, B08, S09, 1
B08, Trade, 4319433.693, 140, B08, S09, 1
B08, Trade, 4319439.843, 140, B08, S09, 1
B08, Trade, 4319447.643, 140, B08, S02, 1
B08, Trade, 4319454.293, 140, B08, S09, 1
B08, Trade, 4319499.643, 140, B08, S02, 1
B08, Trade, 4319511.243, 61, B08, S09, 1
B08, Trade, 4319516.543, 140, B08, S05, 1
B08, Trade, 4319520.843, 140, B08, S09, 1
B08, Trade, 4319530.843, 69, B08, S09, 1
B08, Trade, 4319535.343, 140, B08, S00, 1
B08, Trade, 4319541.243, 140, B08, S02, 1
B08, Trade, 4319562.543, 61, S09, B08, 1
B08, Trade, 4319568.443, 61, S03, B08, 1
B08, Trade, 4319589.243, 62, S09, B08, 1
B08, Trade, 4319604.393, 62, S06, B08, 1
B08, Trade, 4319611.993, 139, B08, S02, 1
B08, Trade, 4319615.643, 140, B08, S00, 1
B08, Trade, 4319623.443, 140, B08, S08, 1
B08, Trade, 4319627.693, 109, B08, S00, 1
B08, Trade, 4319644.893, 60, S09, B08, 1
B08, Trade, 4319655.693, 64, S09, B08, 1
B08, Trade, 4319672.943, 64, B08, S03, 1
B08, Trade, 4319686.743, 84, B08, S05, 1
B08, Trade, 4319693.343, 140, B08, S02, 1
B08, Trade, 4319695.993, 140, B08, S03, 1
B08, Trade, 4319722.593, 61, S09, B08, 1
B08, Trade, 4319743.793, 63, B08, S05, 1
B08, Trade, 4319754.693, 139, B08, S02, 1
B08, Trade, 4319765.593, 61, S00, B08, 1
B08, Trade, 4319771.943, 112, B08, S04, 1
B08, Trade, 4319782.243, 140, B08, S06, 1
B08, Trade, 4319788.843, 85, B08, S01, 1
B08, Trade, 4319792.393, 139, B08, S09, 1
B08, Trade, 4319803.743, 62, S03, B08, 1
B08, Trade, 4319819.693, 83, B08, S03, 1
B08, Trade, 4319824.543, 111, B08, S09, 1
B08, Trade, 4319835.643, 137, B08, S01, 1
B08, Trade, 4319837.593, 130, B08, S02, 1
B08, Trade, 4319845.743, 140, B08, S03, 1
B08, Trade, 4319853.443, 140, B08, S03, 1
B08, Trade, 4319860.143, 140, B08, S08, 1
B08, Trade, 4319865.993, 139, B08, S06, 1
B08, Trade, 4319869.893, 140, B08, S00, 1
B08, Trade, 4319879.143, 140, B08, S01, 1
B08, Trade, 4319881.643, 127, B08, S06, 1
B08, Trade, 4319889.593, 140, B08, S00, 1
B08, Trade, 4319898.493, 140, B08, S03, 1
B08, Trade, 4319913.093, 60, S07, B08, 1
B08, Trade, 4319938.293, 61, B08, S05, 1
B08, Trade, 4319942.793, 90, B08, S02, 1
B08, Trade, 4319953.943, 60, S04, B08, 1
B08, Trade, 4319956.793, 61, B08, S00, 1
B08, Trade, 4319966.843, 64, S03, B08, 1
B08, Trade, 4319992.393, 104, B08, S09, 1
B08, Trade, 4319996.893, 140, B08, S03, 1
B09, 100
B09, Trade, 4319445.793, 137, B09, S04, 1
B09, Trade, 4319450.143, 135, B09, S00, 1
B09, Trade, 4319454.193, 140, B09, S08, 1
B09, Trade, 4319458.243, 140, B09, S02, 1
B09, Trade, 4319466.193, 61, S03, B09, 1
B09, Trade, 4319468.243, 140, B09, S01, 1
B09, Trade, 4319477.493, 62, S06, B09, 1
B09, Trade, 4319480.493, 60, S07, B09, 1
B09, Trade, 4319482.193, 65, S02, B09, 1
B09, Trade, 4319490.343, 60, S01, B09, 1
B09, Trade, 4319493.843, 64, S04, B09, 1
B09, Trade, 4319502.093, 61, S06, B09, 1
B09, Trade, 4319511.143, 64, S04, B09, 1
B09, Trade, 4319517.343, 140, B09, S04, 1
B09, Trade, 4319525.293, 64, S09, B09, 1
B09, Trade, 4319527.343, 61, S06, B09, 1
B09, Trade, 4319533.993, 140, B09, S05, 1
B09, Trade, 4319539.343, 66, S03, B09, 1
B09, Trade, 4319544.243, 61, S02, B09, 1
B09, Trade, 4319548.893, 64, S03, B09, 1
B09, Trade, 4319556.043, 60, S03, B09, 1
B09, Trade, 4319562.193, 61, S04, B09, 1
B09, Trade, 4319568.993, 75, S01, B09, 1
B09, Trade, 4319573.593, 60, S09, B09, 1
B09, Trade, 4319579.793, 60, S07, B09, 1
B09, Trade, 4319585.693, 60, S07, B09, 1
B09, Trade, 4319593.543, 61, S05, B09, 1
B09, Trade, 4319593.843, 70, S04, B09, 1
B09, Trade, 4319600.943, 140, B09, S03, 1
B09, Trade, 4319610.743, 68, S05, B09, 1
B09, Trade, 4319617.343, 140, B09, S05, 1
B09, Trade, 4319623.993, 140, B09, S09, 1
B09, Trade, 4319627.043, 65, S06, B09, 1
B09, Trade, 4319629.093, 140, B09, S05, 1
B09, Trade, 4319636.743, 60, S09, B09, 1
B09, Trade, 4319643.093, 62, S00, B09, 1
B09, Trade, 4319647.493, 65, S09, B09, 1
B09, Trade, 4319650.443, 62, S00, B09, 1
B09, Trade, 4319657.043, 61, S00, B09, 1
B09, Trade, 4319662.893, 139, B09, S06, 1
B09, Trade, 4319668.643, 61, S00, B09, 1
B09, Trade, 4319671.743, 60, S04, B09, 1
B09, Trade, 4319676.143, 63, S02, B09, 1
B09, Trade, 4319686.143, 73, S03, B09, 1
B09, Trade, 4319691.393, 140, B09, S08, 1
B09, Trade, 4319694.643, 140, B09, S06, 1
B09, Trade, 4319698.993, 61, S00, B09, 1
B09, Trade, 4319703.593, 61, S06, B09, 1
B09, Trade, 4319710.143, 64, S07, B09, 1
B09, Trade, 4319711.143, 62, S05, B09, 1
B09, Trade, 4319718.543, 61, S00, B09, 1
B09, Trade, 4319724.293, 62, S04, B09, 1
B09, Trade, 4319729.893, 61, S02, B09, 1
B09, Trade, 4319731.593, 139, B09, S04, 1
B09, Trade, 4319736.093, 61, S05, B09, 1
B09, Trade, 4319746.093, 60, S09, B09, 1
B09, Trade, 4319754.993, 138, B09, S09, 1
B09, Trade, 4319757.543, 140, B09, S05, 1
B09, Trade, 4319763.693, 61, S07, B09, 1
B09, Trade, 4319768.943, 75, S05, B09, 1
B09, Trade, 4319775.593, 65, S09, B09, 1
B09, Trade, 4319782.793, 140, B09, S01, 1
B09, Trade, 4319785.293, 61, S04, B09, 1
B09, Trade, 4319791.343, 140, B09, S06, 1
B09, Trade, 4319793.643, 140, B09, S06, 1
B09, Trade, 4319798.643, 60, S09, B09, 1
B09, Trade, 4319805.543, 138, B09, S06, 1
B09, Trade, 4319808.943, 129, S08, B09, 1
B09, Trade, 4319816.193, 60, S09, B09, 1
B09, Trade, 4319818.243, 73, S04, B09, 1
B09, Trade, 4319823.943, 83, S08, B09, 1
B09, Trade, 4319832.843, 61, S06, B09, 1
B09, Trade, 4319840.293, 140, B09, S06, 1
B09, Trade, 4319845.093, 140, B09, S09, 1
B09, Trade, 4319852.643, 140, B09, S08, 1
B09, Trade, 4319855.543, 62, S06, B09, 1
B09, Trade, 4319864.443, 139, B09, S06, 1
B09, Trade, 4319867.893, 140, B09, S05, 1
B09, Trade, 4319872.543, 139, B09, S05, 1
B09, Trade, 4319886.443, 140, B09, S09, 1
B09, Trade, 4319890.643, 140, B09, S04, 1
B09, Trade, 4319899.193, 140, B09, S09, 1
B09, Trade, 4319900.343, 140, B09, S01, 1
B09, Trade, 4319906.343, 60, S07, B09, 1
B09, Trade, 4319909.393, 65, S09, B09, 1
B09, Trade, 4319920.493, 126, S07, B09, 1
B09, Trade, 4319926.643, 60, S07, B09, 1
B09, Trade, 4319933.693, 78, S01, B09, 1
B09, Trade, 4319938.793, 63, S00, B09, 1
B09, Trade, 4319942.043, 135, B09, S01, 1
B09, Trade, 4319946.493, 140, B09, S06, 1
B09, Trade, 4319954.443, 60, S00, B09, 1
B09, Trade, 4319959.643, 61, S03, B09, 1
B09, Trade, 4319959.993, 121, S01, B09, 1
B09, Trade, 4319966.043, 62, S02, B09, 1
B09, Trade, 4319970.793, 62, S03, B09, 1
B09, Trade, 4319978.693, 64, S02, B09, 1
B09, Trade, 4319987.443, 64, S03, B09, 1
B09, Trade, 4319990.143, 140, B09, S05, 1
B09, Trade, 4319998.493, 140, B09, S05, 1
S00, 100
S00, Trade, 4319443.993, 139, B06, S00, 1
S00, Trade, 4319450.143, 135, B09, S00, 1
S00, Trade, 4319451.193, 140, B06, S00, 1
S00, Trade, 4319460.393, 140, B00, S00, 1
S00, Trade, 4319464.043, 62, S00, B05, 1
S00, Trade, 4319470.093, 62, S00, B06, 1
S00, Trade, 4319473.693, 60, S00, B03, 1
S00, Trade, 4319478.443, 61, S00, B06, 1
S00, Trade, 4319494.843, 60, S00, B06, 1
S00, Trade, 4319501.943, 61, S00, B04, 1
S00, Trade, 4319504.693, 62, S00, B07, 1
S00, Trade, 4319509.843, 60, S00, B07, 1
S00, Trade, 4319511.893, 139, B07, S00, 1
S00, Trade, 4319519.743, 140, B00, S00, 1
S00, Trade, 4319528.843, 61, S00, B00, 1
S00, Trade, 4319530.643, 77, S00, B05, 1
S00, Trade, 4319535.343, 140, B08, S00, 1
S00, Trade, 4319541.293, 139, B05, S00, 1
S00, Trade, 4319545.443, 61, S00, B01, 1
S00, Trade, 4319552.443, 60, S00, B06, 1
S00, Trade, 4319556.093, 61, S00, B04, 1
S00, Trade, 4319561.543, 62, S00, B03, 1
S00, Trade, 4319563.043, 62, S00, B05, 1
S00, Trade, 4319570.443, 78, S00, B07, 1
S00, Trade, 4319575.343, 138, B07, S00, 1
S00, Trade, 4319584.893, 65, S00, B01, 1
S00, Trade, 4319589.143, 64, S00, B04, 1
S00, Trade, 4319590.193, 61, B00, S00, 1
S00, Trade, 4319599.343, 61, S00, B03, 1
S00, Trade, 4319604.743, 64, S00, B03, 1
S00, Trade, 4319612.743, 140, B02, S00, 1
S00, Trade, 4319615.643, 140, B08, S00, 1
S00, Trade, 4319621.493, 61, S00, B04, 1
S00, Trade, 4319627.693, 109, B08, S00, 1
S00, Trade, 4319631.343, 61, S00, B06, 1
S00, Trade, 4319639.443, 70, S00, B07, 1
S00, Trade, 4319643.093, 62, S00, B09, 1
S00, Trade, 4319645.593, 64, S00, B02, 1
S00, Trade, 4319650.443, 62, S00, B09, 1
S00, Trade, 4319657.043, 61, S00, B09, 1
S00, Trade, 4319661.843, 75, S00, B04, 1
S00, Trade, 4319668.643, 61, S00, B09, 1
S00, Trade, 4319673.243, 69, S00, B05, 1
S00, Trade, 4319679.593, 64, S00, B07, 1
S00, Trade, 4319685.843, 68, S00, B07, 1
S00, Trade, 4319693.643, 140, B06, S00, 1
S00, Trade, 4319698.993, 61, S00, B09, 1
S00, Trade, 4319700.893, 81, S00, B06, 1
S00, Trade, 4319711.293, 60, S00, B01, 1
S00, Trade, 4319714.993, 60, S00, B06, 1
S00, Trade, 4319718.543, 61, S00, B09, 1
S00, Trade, 4319730.443, 60, S00, B04, 1
S00, Trade, 4319735.393, 60, S00, B07, 1
S00, Trade, 4319742.093, 64, B00, S00, 1
S00, Trade, 4319751.643, 61, S00, B05, 1
S00, Trade, 4319760.393, 67, S00, B06, 1
S00, Trade, 4319765.593, 61, S00, B08, 1
S00, Trade, 4319771.793, 139, B07, S00, 1
S00, Trade, 4319774.493, 60, S00, B06, 1
S00, Trade, 4319779.043, 123, B04, S00, 1
S00, Trade, 4319784.843, 138, B05, S00, 1
S00, Trade, 4319790.293, 138, B05, S00, 1
S00, Trade, 4319792.843, 63, S00, B07, 1
S00, Trade, 4319802.793, 62, S00, B03, 1
S00, Trade, 4319808.393, 68, S00, B05, 1
S00, Trade, 4319817.593, 61, S00, B07, 1
S00, Trade, 4319822.093, 62, B00, S00, 1
S00, Trade, 4319825.993, 65, S00, B05, 1
S00, Trade, 4319829.593, 60, S00, B03, 1
S00, Trade, 4319834.743, 63, S00, B03, 1
S00, Trade, 4319841.643, 138, B03, S00, 1
