B00, 100
B00, Trade, 4319232.743, 117, B00, S05, 1
B05, Trade, 4319406.393, 101, B05, S00, 1
B05, Trade, 4319417.243, 106, B05, S07, 1
B05, Trade, 4319423.743, 106, B05, S04, 1
B05, Trade, 4319430.243, 119, B05, S08, 1
B05, Trade, 4319447.393, 112, B05, S09, 1
B05, Trade, 4319460.793, 77, B05, S04, 1
B05, Trade, 4319481.793, 95, B05, S02, 1
B05, Trade, 4319489.243, 124, B05, S00, 1
B05, Trade, 4319496.443, 82, B05, S00, 1
B05, Trade, 4319506.993, 111, B05, S00, 1
B05, Trade, 4319511.543, 113, B05, S01, 1
B05, Trade, 4319515.043, 103, B05, S04, 1
B05, Trade, 4319523.193, 108, B05, S00, 1
B05, Trade, 4319526.393, 116, B05, S00, 1
B05, Trade, 4319531.043, 101, B05, S08, 1
B05, Trade, 4319538.993, 109, B05, S02, 1
B05, Trade, 4319543.043, 119, B05, S04, 1
B05, Trade, 4319559.893, 119, B05, S00, 1
B05, Trade, 4319574.393, 106, B05, S06, 1
B05, Trade, 4319581.043, 98, B05, S03, 1
B05, Trade, 4319588.693, 115, B05, S00, 1
B05, Trade, 4319593.643, 126, B05, S04, 1
B05, Trade, 4319598.043, 125, B05, S07, 1
B05, Trade, 4319601.843, 114, B05, S02, 1
B05, Trade, 4319610.943, 111, B05, S02, 1
B05, Trade, 4319619.893, 109, B05, S01, 1
B05, Trade, 4319633.743, 118, B05, S07, 1
B05, Trade, 4319638.743, 125, B05, S00, 1
B05, Trade, 4319643.343, 83, B05, S08, 1
B05, Trade, 4319654.493, 116, B05, S02, 1
B05, Trade, 4319658.593, 103, B05, S00, 1
B05, Trade, 4319663.893, 100, B05, S02, 1
B05, Trade, 4319670.893, 60, S00, B05, 1
B05, Trade, 4319682.343, 93, B05, S00, 1
B05, Trade, 4319691.543, 125, B05, S09, 1
B05, Trade, 4319705.243, 99, B05, S01, 1
B05, Trade, 4319713.243, 126, B05, S04, 1
B05, Trade, 4319720.943, 125, B05, S09, 1
B05, Trade, 4319731.293, 102, B05, S01, 1
B05, Trade, 4319736.043, 116, B05, S01, 1
B05, Trade, 4319744.043, 105, B05, S03, 1
B05, Trade, 4319754.693, 116, B05, S05, 1
B05, Trade, 4319771.393, 107, B05, S04, 1
B05, Trade, 4319783.693, 77, B05, S00, 1
B05, Trade, 4319785.293, 79, B05, S01, 1
B05, Trade, 4319796.043, 105, B05, S00, 1
B05, Trade, 4319811.093, 95, B05, S00, 1
B05, Trade, 4319818.293, 96, B05, S05, 1
B05, Trade, 4319822.493, 94, B05, S00, 1
B05, Trade, 4319832.043, 124, B05, S09, 1
B05, Trade, 4319854.493, 105, B05, S03, 1
B05, Trade, 4319867.243, 91, B05, S04, 1
B05, Trade, 4319881.893, 106, B05, S00, 1
B05, Trade, 4319895.043, 113, B05, S09, 1
B05, Trade, 4319913.343, 102, B05, S05, 1
B05, Trade, 4319917.243, 115, B05, S00, 1
B05, Trade, 4319923.943, 107, B05, S04, 1
B05, Trade, 4319929.543, 98, B05, S09, 1
B05, Trade, 4319938.243, 118, B05, S02, 1
B05, Trade, 4319953.493, 115, B05, S08, 1
B05, Trade, 4319962.243, 82, B05, S02, 1
B05, Trade, 4319969.593, 94, B05, S03, 1
B05, Trade, 4319976.943, 110, B05, S08, 1
B05, Trade, 4319985.893, 116, B05, S00, 1
B05, Trade, 4319992.493, 128, B05, S07, 1
B06, 100
B06, Trade, 4319152.643, 128, B06, S03, 1
B06, Trade, 4319165.193, 102, B06, S02, 1
B06, Trade, 4319171.343, 101, B06, S02, 1
B06, Trade, 4319178.993, 99, B06, S04, 1
B06, Trade, 4319188.343, 107, B06, S05, 1
B06, Trade, 4319196.843, 92, B06, S00, 1
B06, Trade, 4319208.893, 117, B06, S02, 1
B06, Trade, 4319214.743, 121, B06, S01, 1
B06, Trade, 4319219.643, 113, B06, S03, 1
B06, Trade, 4319227.193, 108, B06, S09, 1
B06, Trade, 4319237.643, 98, B06, S03, 1
B06, Trade, 4319243.043, 93, B06, S00, 1
B06, Trade, 4319251.643, 97, B06, S00, 1
B06, Trade, 4319254.943, 93, B06, S03, 1
B06, Trade, 4319263.343, 109, B06, S06, 1
B06, Trade, 4319264.743, 115, B06, S02, 1
B06, Trade, 4319278.593, 121, B06, S03, 1
B06, Trade, 4319288.443, 104, B06, S00, 1
B06, Trade, 4319297.093, 100, B06, S00, 1
B06, Trade, 4319300.093, 121, B06, S03, 1
B06, Trade, 4319305.543, 124, B06, S03, 1
B06, Trade, 4319313.893, 108, B06, S05, 1
B06, Trade, 4319317.493, 115, B06, S01, 1
B06, Trade, 4319321.643, 122, B06, S05, 1
B06, Trade, 4319331.843, 84, B06, S05, 1
B06, Trade, 4319335.443, 114, B06, S01, 1
B06, Trade, 4319339.043, 105, B06, S00, 1
B06, Trade, 4319350.393, 118, B06, S05, 1
B06, Trade, 4319364.243, 103, B06, S04, 1
B06, Trade, 4319366.643, 111, B06, S00, 1
B06, Trade, 4319375.293, 102, B06, S04, 1
B06, Trade, 4319380.743, 88, B06, S02, 1
B06, Trade, 4319385.343, 114, B06, S05, 1
B06, Trade, 4319406.743, 97, B06, S01, 1
B06, Trade, 4319426.543, 109, B06, S00, 1
B06, Trade, 4319430.993, 114, B06, S00, 1
B06, Trade, 4319434.893, 119, B06, S04, 1
B06, Trade, 4319442.893, 116, B06, S00, 1
B06, Trade, 4319460.193, 93, B06, S03, 1
B06, Trade, 4319472.593, 116, B06, S04, 1
B06, Trade, 4319475.993, 101, B06, S08, 1
B06, Trade, 4319480.993, 100, B06, S04, 1
B06, Trade, 4319495.093, 108, B06, S04, 1
B06, Trade, 4319503.143, 113, B06, S05, 1
B06, Trade, 4319506.443, 123, B06, S02, 1
B06, Trade, 4319510.593, 128, B06, S02, 1
B06, Trade, 4319522.093, 126, B06, S02, 1
B06, Trade, 4319526.593, 107, B06, S04, 1
B06, Trade, 4319531.943, 98, B06, S00, 1
B06, Trade, 4319543.943, 110, B06, S02, 1
B06, Trade, 4319547.943, 117, B06, S05, 1
B06, Trade, 4319557.643, 108, B06, S01, 1
B06, Trade, 4319568.343, 108, B06, S02, 1
B06, Trade, 4319574.093, 115, B06, S00, 1
B06, Trade, 4319592.793, 119, B06, S05, 1
B06, Trade, 4319613.743, 98, B06, S08, 1
B06, Trade, 4319619.093, 107, B06, S04, 1
B06, Trade, 4319640.443, 110, B06, S04, 1
B06, Trade, 4319653.993, 122, B06, S05, 1
B06, Trade, 4319659.893, 96, B06, S04, 1
B06, Trade, 4319664.393, 95, B06, S03, 1
B06, Trade, 4319675.693, 106, B06, S09, 1
B06, Trade, 4319684.093, 81, B06, S04, 1
B06, Trade, 4319693.093, 129, B06, S01, 1
B06, Trade, 4319696.793, 112, B06, S02, 1
B06, Trade, 4319701.443, 78, S03, B06, 1
B06, Trade, 4319715.293, 129, B06, S08, 1
B06, Trade, 4319723.093, 111, B06, S05, 1
B06, Trade, 4319727.743, 102, B06, S05, 1
B06, Trade, 4319740.043, 118, B06, S04, 1
B06, Trade, 4319745.493, 97, B06, S05, 1
B06, Trade, 4319768.143, 117, B06, S07, 1
B06, Trade, 4319776.793, 89, B06, S08, 1
B06, Trade, 4319793.793, 86, B06, S01, 1
B06, Trade, 4319808.893, 105, B06, S03, 1
B06, Trade, 4319814.843, 109, B06, S08, 1
B06, Trade, 4319816.893, 100, B06, S07, 1
B06, Trade, 4319822.393, 98, B06, S05, 1
B06, Trade, 4319826.543, 124, B06, S09, 1
B06, Trade, 4319834.743, 123, B06, S00, 1
B06, Trade, 4319839.393, 107, B06, S07, 1
B06, Trade, 4319843.493, 103, B06, S03, 1
B06, Trade, 4319854.593, 98, B06, S05, 1
B06, Trade, 4319856.343, 118, B06, S00, 1
B06, Trade, 4319864.843, 95, B06, S06, 1
B06, Trade, 4319867.643, 86, B06, S08, 1
B06, Trade, 4319878.193, 116, B06, S01, 1
B06, Trade, 4319881.843, 107, B06, S05, 1
B06, Trade, 4319885.643, 116, B06, S04, 1
B06, Trade, 4319893.243, 116, B06, S02, 1
B06, Trade, 4319899.143, 87, B06, S03, 1
B06, Trade, 4319910.143, 125, B06, S08, 1
B06, Trade, 4319915.293, 118, B06, S06, 1
B06, Trade, 4319928.343, 112, B06, S00, 1
B06, Trade, 4319932.493, 111, B06, S07, 1
B06, Trade, 4319939.693, 121, B06, S08, 1
B06, Trade, 4319953.443, 117, B06, S02, 1
B06, Trade, 4319959.743, 124, B06, S09, 1
B06, Trade, 4319976.193, 112, B06, S05, 1
B06, Trade, 4319995.293, 87, B06, S05, 1
B07, 100
B07, Trade, 4319344.143, 115, B07, S09, 1
B07, Trade, 4319356.093, 93, B07, S00, 1
B07, Trade, 4319364.093, 109, B07, S01, 1
B07, Trade, 4319371.243, 130, B07, S09, 1
B07, Trade, 4319372.643, 102, B07, S04, 1
B07, Trade, 4319377.093, 89, B07, S05, 1
B07, Trade, 4319383.043, 105, B07, S04, 1
B07, Trade, 4319391.993, 100, B07, S09, 1
B07, Trade, 4319401.493, 116, B07, S00, 1
B07, Trade, 4319405.993, 104, B07, S08, 1
B07, Trade, 4319416.193, 123, B07, S00, 1
B07, Trade, 4319419.393, 98, B07, S01, 1
B07, Trade, 4319423.543, 109, B07, S02, 1
B07, Trade, 4319430.593, 119, B07, S03, 1
B07, Trade, 4319432.643, 138, B07, S01, 1
B07, Trade, 4319440.193, 134, B07, S02, 1
B07, Trade, 4319443.743, 93, B07, S02, 1
B07, Trade, 4319451.193, 103, B07, S03, 1
B07, Trade, 4319458.943, 107, B07, S08, 1
B07, Trade, 4319462.943, 92, B07, S04, 1
B07, Trade, 4319469.743, 124, B07, S01, 1
B07, Trade, 4319472.743, 116, B07, S09, 1
B07, Trade, 4319480.243, 104, B07, S01, 1
B07, Trade, 4319485.343, 108, B07, S03, 1
B07, Trade, 4319492.293, 126, B07, S04, 1
B07, Trade, 4319501.343, 131, B07, S04, 1
B07, Trade, 4319502.943, 121, B07, S02, 1
B07, Trade, 4319509.593, 138, B07, S04, 1
B07, Trade, 4319514.943, 105, B07, S05, 1
B07, Trade, 4319522.743, 126, B07, S04, 1
B07, Trade, 4319530.943, 107, B07, S03, 1
B07, Trade, 4319539.193, 103, B07, S09, 1
B07, Trade, 4319546.893, 134, B07, S01, 1
B07, Trade, 4319552.793, 101, B07, S07, 1
B07, Trade, 4319556.043, 103, B07, S00, 1
B07, Trade, 4319564.643, 108, B07, S00, 1
B07, Trade, 4319574.243, 115, B07, S03, 1
B07, Trade, 4319583.543, 97, B07, S04, 1
B07, Trade, 4319584.393, 92, B07, S00, 1
B07, Trade, 4319601.043, 135, B07, S00, 1
B07, Trade, 4319606.093, 86, B07, S08, 1
B07, Trade, 4319611.943, 111, B07, S00, 1
B07, Trade, 4319614.893, 109, B07, S03, 1
B07, Trade, 4319627.993, 125, B07, S06, 1
B07, Trade, 4319629.943, 131, B07, S09, 1
B07, Trade, 4319639.343, 125, B07, S02, 1
B07, Trade, 4319642.293, 108, B07, S01, 1
B07, Trade, 4319644.993, 102, B07, S00, 1
B07, Trade, 4319653.943, 129, B07, S00, 1
B07, Trade, 4319661.543, 100, B07, S08, 1
B07, Trade, 4319663.743, 120, B07, S09, 1
B07, Trade, 4319672.143, 132, B07, S09, 1
B07, Trade, 4319675.343, 139, B07, S05, 1
B07, Trade, 4319682.143, 93, B07, S09, 1
B07, Trade, 4319687.743, 125, B07, S00, 1
B07, Trade, 4319692.743, 139, B07, S08, 1
B07, Trade, 4319710.943, 81, B07, S05, 1
B07, Trade, 4319717.143, 114, B07, S09, 1
B07, Trade, 4319720.843, 128, B07, S05, 1
B07, Trade, 4319730.693, 131, B07, S00, 1
B07, Trade, 4319734.293, 126, B07, S03, 1
B07, Trade, 4319737.893, 128, B07, S07, 1
B07, Trade, 4319742.593, 111, B07, S00, 1
B07, Trade, 4319754.143, 139, B07, S08, 1
B07, Trade, 4319758.243, 71, B07, S09, 1
B07, Trade, 4319769.743, 125, B07, S03, 1
B07, Trade, 4319774.743, 107, B07, S09, 1
B07, Trade, 4319790.693, 106, B07, S04, 1
B07, Trade, 4319793.393, 95, B07, S02, 1
B07, Trade, 4319810.443, 102, B07, S04, 1
B07, Trade, 4319816.693, 108, B07, S08, 1
B07, Trade, 4319822.243, 99, B07, S08, 1
B07, Trade, 4319824.743, 125, B07, S01, 1
B07, Trade, 4319833.443, 108, B07, S06, 1
B07, Trade, 4319838.743, 116, B07, S04, 1
B07, Trade, 4319841.693, 119, B07, S00, 1
B07, Trade, 4319848.393, 97, B07, S04, 1
B07, Trade, 4319858.093, 91, B07, S09, 1
B07, Trade, 4319864.043, 101, B07, S02, 1
B07, Trade, 4319871.943, 114, B07, S02, 1
B07, Trade, 4319874.143, 103, B07, S05, 1
B07, Trade, 4319884.093, 117, B07, S00, 1
B07, Trade, 4319888.043, 133, B07, S04, 1
B07, Trade, 4319892.743, 135, B07, S05, 1
B07, Trade, 4319896.693, 104, B07, S00, 1
B07, Trade, 4319903.043, 117, B07, S00, 1
B07, Trade, 4319905.993, 138, B07, S08, 1
B07, Trade, 4319914.843, 125, B07, S00, 1
B07, Trade, 4319920.593, 105, B07, S02, 1
B07, Trade, 4319928.243, 114, B07, S02, 1
B07, Trade, 4319936.493, 133, B07, S09, 1
B07, Trade, 4319943.893, 87, B07, S04, 1
B07, Trade, 4319948.543, 130, B07, S04, 1
B07, Trade, 4319952.393, 120, B07, S01, 1
B07, Trade, 4319957.593, 119, B07, S00, 1
B07, Trade, 4319961.593, 88, B07, S04, 1
B07, Trade, 4319976.093, 119, B07, S00, 1
B07, Trade, 4319979.343, 121, B07, S04, 1
B07, Trade, 4319985.093, 130, B07, S05, 1
B07, Trade, 4319991.393, 91, B07, S01, 1
B08, 100
B08, Trade, 4319273.143, 139, B08, S03, 1
B08, Trade, 4319277.693, 123, S07, B08, 1
B08, Trade, 4319289.643, 137, B08, S02, 1
B08, Trade, 4319294.293, 99, S09, B08, 1
B08, Trade, 4319302.193, 136, B08, S05, 1
B08, Trade, 4319311.893, 117, B08, S06, 1
B08, Trade, 4319316.643, 119, B08, S09, 1
B08, Trade, 4319325.543, 118, S03, B08, 1
B08, Trade, 4319330.193, 104, B08, S04, 1
B08, Trade, 4319343.793, 125, B08, S07, 1
B08, Trade, 4319350.793, 138, S09, B08, 1
B08, Trade, 4319361.293, 134, B08, S03, 1
B08, Trade, 4319363.643, 126, S08, B08, 1
B08, Trade, 4319366.493, 126, B08, S03, 1
B08, Trade, 4319378.343, 139, B08, S09, 1
B08, Trade, 4319380.993, 89, S08, B08, 1
B08, Trade, 4319389.693, 128, B08, S08, 1
B08, Trade, 4319396.893, 136, B08, S05, 1
B08, Trade, 4319402.643, 121, S08, B08, 1
B08, Trade, 4319420.543, 133, B08, S00, 1
B08, Trade, 4319427.293, 93, S05, B08, 1
B08, Trade, 4319439.793, 134, B08, S00, 1
B08, Trade, 4319449.343, 134, B08, S05, 1
B08, Trade, 4319455.243, 111, B08, S09, 1
B08, Trade, 4319457.943, 99, B08, S00, 1
B08, Trade, 4319462.393, 109, S00, B08, 1
B08, Trade, 4319471.043, 129, B08, S09, 1
B08, Trade, 4319479.443, 116, B08, S09, 1
B08, Trade, 4319484.243, 108, B08, S00, 1
B08, Trade, 4319494.643, 114, B08, S05, 1
B08, Trade, 4319500.443, 138, S03, B08, 1
B08, Trade, 4319503.843, 112, B08, S08, 1
B08, Trade, 4319510.193, 129, B08, S00, 1
B08, Trade, 4319514.743, 122, B08, S09, 1
B08, Trade, 4319524.343, 130, B08, S07, 1
B08, Trade, 4319531.593, 126, S05, B08, 1
B08, Trade, 4319534.743, 84, S09, B08, 1
B08, Trade, 4319547.493, 128, B08, S04, 1
B08, Trade, 4319557.193, 117, B08, S09, 1
B08, Trade, 4319560.743, 131, B08, S05, 1
B08, Trade, 4319565.543, 119, B08, S05, 1
B08, Trade, 4319570.043, 136, B08, S04, 1
B08, Trade, 4319574.793, 100, S01, B08, 1
B08, Trade, 4319580.293, 113, B08, S05, 1
B08, Trade, 4319590.093, 114, B08, S09, 1
B08, Trade, 4319596.643, 138, B08, S02, 1
B08, Trade, 4319607.043, 128, B08, S01, 1
B08, Trade, 4319610.043, 129, B08, S05, 1
B08, Trade, 4319623.693, 118, B08, S02, 1
B08, Trade, 4319625.843, 116, B08, S00, 1
B08, Trade, 4319642.493, 106, B08, S04, 1
B08, Trade, 4319657.343, 110, B08, S09, 1
B08, Trade, 4319662.493, 115, S01, B08, 1
B08, Trade, 4319666.243, 109, S00, B08, 1
B08, Trade, 4319677.043, 127, B08, S08, 1
B08, Trade, 4319685.793, 124, S05, B08, 1
B08, Trade, 4319689.593, 105, B08, S02, 1
B08, Trade, 4319690.743, 129, B08, S04, 1
B08, Trade, 4319699.643, 87, S01, B08, 1
B08, Trade, 4319702.343, 98, S08, B08, 1
B08, Trade, 4319705.793, 67, S00, B08, 1
B08, Trade, 4319719.193, 138, B08, S00, 1
B08, Trade, 4319722.743, 133, B08, S02, 1
B08, Trade, 4319726.293, 109, B08, S00, 1
B08, Trade, 4319732.493, 127, S09, B08, 1
B08, Trade, 4319741.743, 120, B08, S01, 1
B08, Trade, 4319744.893, 109, S05, B08, 1
B08, Trade, 4319770.993, 128, B08, S02, 1
B08, Trade, 4319775.043, 106, B08, S08, 1
B08, Trade, 4319778.593, 92, S06, B08, 1
B08, Trade, 4319783.793, 128, S01, B08, 1
B08, Trade, 4319793.143, 111, S03, B08, 1
B08, Trade, 4319798.743, 134, B08, S03, 1
B08, Trade, 4319807.193, 73, S09, B08, 1
B08, Trade, 4319814.643, 117, B08, S00, 1
B08, Trade, 4319816.093, 123, S04, B08, 1
B08, Trade, 4319822.443, 136, S04, B08, 1
B08, Trade, 4319829.893, 116, B08, S02, 1
B08, Trade, 4319839.193, 132, B08, S01, 1
B08, Trade, 4319841.793, 90, B08, S05, 1
B08, Trade, 4319845.743, 112, S05, B08, 1
B08, Trade, 4319850.043, 126, B08, S01, 1
B08, Trade, 4319858.443, 127, B08, S02, 1
B08, Trade, 4319865.793, 127, B08, S05, 1
B08, Trade, 4319871.443, 132, B08, S00, 1
B08, Trade, 4319875.593, 120, B08, S08, 1
B08, Trade, 4319889.243, 121, B08, S08, 1
B08, Trade, 4319893.943, 114, B08, S05, 1
B08, Trade, 4319905.193, 126, B08, S01, 1
B08, Trade, 4319907.643, 138, B08, S00, 1
B08, Trade, 4319921.743, 93, B08, S04, 1
B08, Trade, 4319935.793, 133, B08, S03, 1
B08, Trade, 4319937.243, 131, B08, S08, 1
B08, Trade, 4319941.243, 137, B08, S09, 1
B08, Trade, 4319950.243, 117, S05, B08, 1
B08, Trade, 4319963.593, 133, B08, S05, 1
B08, Trade, 4319968.243, 91, B08, S05, 1
B08, Trade, 4319985.793, 127, B08, S02, 1
B08, Trade, 4319990.543, 125, B08, S06, 1
B08, Trade, 4319998.693, 76, S04, B08, 1
B09, 100
B09, Trade, 4318936.143, 135, B09, S03, 1
B09, Trade, 4318943.293, 114, S04, B09, 1
B09, Trade, 4318955.743, 131, B09, S00, 1
B09, Trade, 4318961.143, 122, B09, S00, 1
B09, Trade, 4318976.293, 125, B09, S07, 1
B09, Trade, 4319004.143, 69, S08, B09, 1
B09, Trade, 4319017.393, 106, S07, B09, 1
B09, Trade, 4319020.243, 127, B09, S02, 1
B09, Trade, 4319029.393, 128, B09, S01, 1
B09, Trade, 4319037.793, 103, S07, B09, 1
B09, Trade, 4319043.743, 114, B09, S01, 1
B09, Trade, 4319061.543, 92, B09, S09, 1
B09, Trade, 4319067.593, 131, B09, S01, 1
B09, Trade, 4319083.393, 101, B09, S09, 1
B09, Trade, 4319092.043, 117, B09, S04, 1
B09, Trade, 4319100.643, 108, B09, S04, 1
B09, Trade, 4319103.643, 128, B09, S05, 1
B09, Trade, 4319129.343, 120, S02, B09, 1
B09, Trade, 4319136.843, 120, B09, S05, 1
B09, Trade, 4319143.793, 122, B09, S03, 1
B09, Trade, 4319163.043, 112, B09, S07, 1
B09, Trade, 4319179.443, 108, S09, B09, 1
B09, Trade, 4319189.643, 108, S02, B09, 1
B09, Trade, 4319195.593, 135, B09, S09, 1
B09, Trade, 4319201.693, 131, B09, S05, 1
B09, Trade, 4319208.793, 126, B09, S09, 1
B09, Trade, 4319218.043, 109, B09, S09, 1
B09, Trade, 4319237.293, 118, B09, S00, 1
B09, Trade, 4319244.743, 135, B09, S07, 1
B09, Trade, 4319248.593, 132, B09, S02, 1
B09, Trade, 4319252.993, 92, S04, B09, 1
B09, Trade, 4319293.243, 134, B09, S08, 1
B09, Trade, 4319316.193, 132, B09, S00, 1
B09, Trade, 4319321.343, 136, B09, S07, 1
B09, Trade, 4319327.043, 127, B09, S08, 1
B09, Trade, 4319336.443, 123, B09, S05, 1
B09, Trade, 4319359.043, 128, B09, S07, 1
B09, Trade, 4319392.793, 110, B09, S02, 1
B09, Trade, 4319410.043, 119, S04, B09, 1
B09, Trade, 4319412.793, 113, B09, S05, 1
B09, Trade, 4319421.043, 139, B09, S06, 1
B09, Trade, 4319424.393, 112, B09, S08, 1
B09, Trade, 4319436.843, 134, B09, S05, 1
B09, Trade, 4319441.343, 133, B09, S08, 1
B09, Trade, 4319450.793, 116, B09, S04, 1
B09, Trade, 4319454.693, 86, B09, S05, 1
B09, Trade, 4319460.443, 85, B09, S01, 1
B09, Trade, 4319468.293, 133, B09, S05, 1
B09, Trade, 4319476.993, 103, B09, S05, 1
B09, Trade, 4319511.093, 131, B09, S03, 1
B09, Trade, 4319520.593, 136, B09, S06, 1
B09, Trade, 4319546.243, 134, B09, S08, 1
B09, Trade, 4319550.393, 111, B09, S05, 1
B09, Trade, 4319564.143, 113, B09, S06, 1
B09, Trade, 4319568.043, 116, B09, S08, 1
B09, Trade, 4319577.143, 89, B09, S05, 1
B09, Trade, 4319598.143, 124, B09, S08, 1
B09, Trade, 4319603.893, 60, B09, S01, 1
B09, Trade, 4319618.593, 124, B09, S09, 1
B09, Trade, 4319624.293, 110, B09, S03, 1
B09, Trade, 4319626.693, 126, S09, B09, 1
B09, Trade, 4319632.893, 112, B09, S05, 1
B09, Trade, 4319649.293, 121, S02, B09, 1
B09, Trade, 4319659.093, 121, B09, S08, 1
B09, Trade, 4319661.193, 105, S02, B09, 1
B09, Trade, 4319677.793, 118, B09, S03, 1
B09, Trade, 4319679.993, 97, B09, S02, 1
B09, Trade, 4319697.493, 86, S05, B09, 1
B09, Trade, 4319712.693, 139, B09, S02, 1
B09, Trade, 4319716.893, 123, B09, S05, 1
B09, Trade, 4319725.543, 132, B09, S06, 1
B09, Trade, 4319729.093, 137, B09, S04, 1
B09, Trade, 4319743.693, 108, S07, B09, 1
B09, Trade, 4319748.743, 96, B09, S03, 1
B09, Trade, 4319756.793, 95, S07, B09, 1
B09, Trade, 4319761.293, 111, S04, B09, 1
B09, Trade, 4319766.893, 130, B09, S00, 1
B09, Trade, 4319777.393, 91, S02, B09, 1
B09, Trade, 4319782.543, 70, S05, B09, 1
B09, Trade, 4319801.793, 107, S09, B09, 1
B09, Trade, 4319814.793, 115, B09, S05, 1
B09, Trade, 4319844.893, 133, B09, S02, 1
B09, Trade, 4319850.793, 105, S04, B09, 1
B09, Trade, 4319860.493, 128, B09, S04, 1
B09, Trade, 4319879.543, 127, B09, S07, 1
B09, Trade, 4319891.893, 135, B09, S04, 1
B09, Trade, 4319900.293, 127, B09, S06, 1
B09, Trade, 4319919.143, 106, S07, B09, 1
B09, Trade, 4319923.843, 137, B09, S07, 1
B09, Trade, 4319927.543, 134, B09, S04, 1
B09, Trade, 4319934.893, 126, B09, S03, 1
B09, Trade, 4319944.343, 79, B09, S05, 1
B09, Trade, 4319954.493, 125, B09, S00, 1
B09, Trade, 4319957.843, 126, B09, S08, 1
B09, Trade, 4319971.443, 93, S00, B09, 1
B09, Trade, 4319976.693, 123, B09, S01, 1
B09, Trade, 4319980.593, 134, B09, S07, 1
B09, Trade, 4319984.293, 129, S09, B09, 1
B09, Trade, 4319990.943, 117, B09, S05, 1
B09, Trade, 4319995.043, 92, B09, S00, 1
S00, 100
S00, Trade, 4319470.743, 122, B03, S00, 1
S00, Trade, 4319475.743, 123, B00, S00, 1
S00, Trade, 4319478.943, 127, B04, S00, 1
S00, Trade, 4319484.243, 108, B08, S00, 1
S00, Trade, 4319489.243, 124, B05, S00, 1
S00, Trade, 4319492.193, 126, B00, S00, 1
S00, Trade, 4319496.443, 82, B05, S00, 1
S00, Trade, 4319506.993, 111, B05, S00, 1
S00, Trade, 4319510.193, 129, B08, S00, 1
S00, Trade, 4319514.193, 105, S00, B02, 1
S00, Trade, 4319523.193, 108, B05, S00, 1
S00, Trade, 4319526.393, 116, B05, S00, 1
S00, Trade, 4319531.343, 98, B01, S00, 1
S00, Trade, 4319531.943, 98, B06, S00, 1
S00, Trade, 4319541.643, 120, B04, S00, 1
S00, Trade, 4319543.343, 128, B00, S00, 1
S00, Trade, 4319547.143, 136, B04, S00, 1
S00, Trade, 4319556.043, 103, B07, S00, 1
S00, Trade, 4319559.893, 119, B05, S00, 1
S00, Trade, 4319564.643, 108, B07, S00, 1
S00, Trade, 4319574.093, 115, B06, S00, 1
S00, Trade, 4319578.593, 118, B04, S00, 1
S00, Trade, 4319584.393, 92, B07, S00, 1
S00, Trade, 4319588.693, 115, B05, S00, 1
S00, Trade, 4319598.643, 128, B03, S00, 1
S00, Trade, 4319601.043, 135, B07, S00, 1
S00, Trade, 4319605.143, 102, S00, B00, 1
S00, Trade, 4319611.943, 111, B07, S00, 1
S00, Trade, 4319616.193, 126, B00, S00, 1
S00, Trade, 4319619.193, 100, B01, S00, 1
S00, Trade, 4319625.843, 116, B08, S00, 1
S00, Trade, 4319632.793, 127, B02, S00, 1
S00, Trade, 4319634.143, 100, B03, S00, 1
S00, Trade, 4319638.743, 125, B05, S00, 1
S00, Trade, 4319644.993, 102, B07, S00, 1
S00, Trade, 4319653.943, 129, B07, S00, 1
S00, Trade, 4319658.593, 103, B05, S00, 1
S00, Trade, 4319663.593, 120, B04, S00, 1
S00, Trade, 4319666.243, 109, S00, B08, 1
S00, Trade, 4319670.893, 60, S00, B05, 1
S00, Trade, 4319677.843, 117, B02, S00, 1
S00, Trade, 4319682.343, 93, B05, S00, 1
S00, Trade, 4319687.743, 125, B07, S00, 1
S00, Trade, 4319690.493, 138, B00, S00, 1
S00, Trade, 4319695.993, 133, B04, S00, 1
S00, Trade, 4319704.143, 140, B04, S00, 1
S00, Trade, 4319705.793, 67, S00, B08, 1
S00, Trade, 4319712.393, 139, B00, S00, 1
S00, Trade, 4319719.193, 138, B08, S00, 1
S00, Trade, 4319726.293, 109, B08, S00, 1
S00, Trade, 4319730.293, 131, B04, S00, 1
S00, Trade, 4319730.693, 131, B07, S00, 1
S00, Trade, 4319738.593, 139, B04, S00, 1
S00, Trade, 4319742.593, 111, B07, S00, 1
S00, Trade, 4319746.793, 89, B01, S00, 1
S00, Trade, 4319756.593, 136, S00, B00, 1
S00, Trade, 4319762.943, 132, B04, S00, 1
S00, Trade, 4319766.893, 130, B09, S00, 1
S00, Trade, 4319777.293, 88, B02, S00, 1
S00, Trade, 4319782.643, 81, S00, B03, 1
S00, Trade, 4319783.693, 77, B05, S00, 1
S00, Trade, 4319789.093, 69, B02, S00, 1
S00, Trade, 4319796.043, 105, B05, S00, 1
S00, Trade, 4319801.443, 61, S00, B00, 1
S00, Trade, 4319804.443, 89, B04, S00, 1
S00, Trade, 4319811.093, 95, B05, S00, 1
S00, Trade, 4319814.643, 117, B08, S00, 1
S00, Trade, 4319822.493, 94, B05, S00, 1
S00, Trade, 4319824.693, 125, B02, S00, 1
S00, Trade, 4319834.743, 123, B06, S00, 1
S00, Trade, 4319841.693, 119, B07, S00, 1
