B00, 100
B00, Trade, 4319255.343, 85, B00, S07, 1
B05, Trade, 4319553.343, 90, B05, S08, 1
B05, Trade, 4319561.343, 125, B05, S04, 1
B05, Trade, 4319571.243, 97, B05, S05, 1
B05, Trade, 4319596.593, 113, B05, S00, 1
B05, Trade, 4319602.543, 98, B05, S01, 1
B05, Trade, 4319604.843, 87, B05, S09, 1
B05, Trade, 4319612.293, 103, B05, S02, 1
B05, Trade, 4319618.493, 73, S03, B05, 1
B05, Trade, 4319629.443, 130, B05, S03, 1
B05, Trade, 4319633.143, 120, B05, S09, 1
B05, Trade, 4319636.543, 63, S03, B05, 1
B05, Trade, 4319639.943, 71, B05, S05, 1
B05, Trade, 4319647.743, 130, B05, S06, 1
B05, Trade, 4319655.593, 84, B05, S00, 1
B05, Trade, 4319660.393, 86, B05, S09, 1
B05, Trade, 4319669.793, 121, B05, S09, 1
B05, Trade, 4319673.093, 102, B05, S07, 1
B05, Trade, 4319685.143, 113, B05, S07, 1
B05, Trade, 4319690.193, 115, B05, S08, 1
B05, Trade, 4319694.043, 102, B05, S01, 1
B05, Trade, 4319700.093, 109, B05, S06, 1
B05, Trade, 4319704.093, 107, B05, S03, 1
B05, Trade, 4319711.793, 67, B05, S00, 1
B05, Trade, 4319720.643, 91, B05, S01, 1
B05, Trade, 4319736.143, 70, B05, S06, 1
B05, Trade, 4319743.093, 71, S05, B05, 1
B05, Trade, 4319745.643, 73, B05, S07, 1
B05, Trade, 4319749.093, 62, B05, S01, 1
B05, Trade, 4319752.393, 121, B05, S00, 1
B05, Trade, 4319767.593, 64, S01, B05, 1
B05, Trade, 4319770.593, 119, B05, S00, 1
B05, Trade, 4319778.843, 119, B05, S01, 1
B05, Trade, 4319782.743, 96, B05, S08, 1
B05, Trade, 4319784.993, 78, B05, S06, 1
B05, Trade, 4319792.293, 74, B05, S07, 1
B05, Trade, 4319795.143, 117, B05, S08, 1
B05, Trade, 4319802.593, 99, B05, S03, 1
B05, Trade, 4319808.343, 63, S06, B05, 1
B05, Trade, 4319810.843, 81, B05, S02, 1
B05, Trade, 4319818.393, 127, B05, S03, 1
B05, Trade, 4319831.643, 108, B05, S04, 1
B05, Trade, 4319841.193, 78, B05, S08, 1
B05, Trade, 4319851.943, 124, B05, S00, 1
B05, Trade, 4319861.693, 93, B05, S07, 1
B05, Trade, 4319867.793, 119, B05, S03, 1
B05, Trade, 4319873.043, 73, S05, B05, 1
B05, Trade, 4319877.393, 126, B05, S08, 1
B05, Trade, 4319881.393, 103, B05, S06, 1
B05, Trade, 4319894.393, 109, B05, S05, 1
B05, Trade, 4319897.843, 127, B05, S03, 1
B05, Trade, 4319904.193, 113, B05, S00, 1
B05, Trade, 4319908.093, 92, B05, S07, 1
B05, Trade, 4319915.343, 116, B05, S01, 1
B05, Trade, 4319924.193, 84, B05, S01, 1
B05, Trade, 4319933.793, 79, B05, S05, 1
B05, Trade, 4319937.193, 128, B05, S08, 1
B05, Trade, 4319950.393, 72, B05, S01, 1
B05, Trade, 4319960.043, 107, B05, S09, 1
B05, Trade, 4319966.843, 98, B05, S05, 1
B05, Trade, 4319973.143, 76, B05, S08, 1
B05, Trade, 4319980.493, 120, B05, S05, 1
B05, Trade, 4319987.343, 94, B05, S00, 1
B05, Trade, 4319990.443, 81, B05, S07, 1
B05, Trade, 4319995.493, 127, B05, S04, 1
B05, Trade, 4319996.293, 98, B05, S06, 1
B06, 100
B06, Trade, 4319207.443, 90, B06, S05, 1
B06, Trade, 4319214.893, 98, B06, S06, 1
B06, Trade, 4319227.143, 71, S05, B06, 1
B06, Trade, 4319235.693, 80, B06, S01, 1
B06, Trade, 4319256.093, 63, B06, S05, 1
B06, Trade, 4319264.343, 100, B06, S02, 1
B06, Trade, 4319271.743, 102, B06, S00, 1
B06, Trade, 4319276.743, 68, B06, S02, 1
B06, Trade, 4319288.893, 114, B06, S02, 1
B06, Trade, 4319296.893, 102, B06, S07, 1
B06, Trade, 4319302.593, 75, S05, B06, 1
B06, Trade, 4319306.843, 63, B06, S08, 1
B06, Trade, 4319312.093, 79, B06, S08, 1
B06, Trade, 4319317.393, 93, B06, S01, 1
B06, Trade, 4319323.893, 92, B06, S06, 1
B06, Trade, 4319328.293, 97, B06, S07, 1
B06, Trade, 4319340.943, 113, B06, S09, 1
B06, Trade, 4319348.093, 85, B06, S08, 1
B06, Trade, 4319351.493, 114, B06, S04, 1
B06, Trade, 4319360.443, 71, B06, S09, 1
B06, Trade, 4319365.093, 67, S05, B06, 1
B06, Trade, 4319378.393, 111, B06, S07, 1
B06, Trade, 4319384.443, 112, B06, S08, 1
B06, Trade, 4319388.593, 111, B06, S09, 1
B06, Trade, 4319391.743, 102, B06, S07, 1
B06, Trade, 4319406.393, 71, S06, B06, 1
B06, Trade, 4319425.493, 132, B06, S06, 1
B06, Trade, 4319432.943, 95, B06, S06, 1
B06, Trade, 4319438.793, 91, S05, B06, 1
B06, Trade, 4319447.143, 98, B06, S06, 1
B06, Trade, 4319455.943, 117, B06, S09, 1
B06, Trade, 4319461.893, 111, S09, B06, 1
B06, Trade, 4319472.493, 84, B06, S05, 1
B06, Trade, 4319477.593, 87, S07, B06, 1
B06, Trade, 4319484.043, 101, B06, S03, 1
B06, Trade, 4319489.943, 70, S06, B06, 1
B06, Trade, 4319493.093, 97, S08, B06, 1
B06, Trade, 4319510.143, 64, B06, S07, 1
B06, Trade, 4319518.343, 88, B06, S01, 1
B06, Trade, 4319519.743, 118, B06, S08, 1
B06, Trade, 4319524.893, 81, B06, S00, 1
B06, Trade, 4319529.643, 85, S05, B06, 1
B06, Trade, 4319555.693, 96, B06, S05, 1
B06, Trade, 4319561.943, 105, B06, S06, 1
B06, Trade, 4319564.343, 93, B06, S08, 1
B06, Trade, 4319575.293, 71, B06, S09, 1
B06, Trade, 4319582.193, 74, B06, S02, 1
B06, Trade, 4319589.593, 81, B06, S00, 1
B06, Trade, 4319596.743, 106, B06, S02, 1
B06, Trade, 4319606.743, 119, B06, S01, 1
B06, Trade, 4319616.693, 62, S02, B06, 1
B06, Trade, 4319619.543, 82, B06, S01, 1
B06, Trade, 4319630.193, 102, B06, S01, 1
B06, Trade, 4319638.343, 89, B06, S01, 1
B06, Trade, 4319642.343, 113, B06, S02, 1
B06, Trade, 4319649.143, 107, S03, B06, 1
B06, Trade, 4319657.893, 89, S09, B06, 1
B06, Trade, 4319672.843, 107, B06, S06, 1
B06, Trade, 4319674.393, 90, S02, B06, 1
B06, Trade, 4319679.643, 107, B06, S01, 1
B06, Trade, 4319684.893, 116, B06, S03, 1
B06, Trade, 4319692.293, 112, B06, S00, 1
B06, Trade, 4319697.593, 69, B06, S01, 1
B06, Trade, 4319701.443, 94, B06, S07, 1
B06, Trade, 4319706.093, 105, B06, S02, 1
B06, Trade, 4319726.443, 95, B06, S09, 1
B06, Trade, 4319735.893, 84, S07, B06, 1
B06, Trade, 4319742.143, 65, S06, B06, 1
B06, Trade, 4319752.743, 116, B06, S05, 1
B06, Trade, 4319757.843, 84, B06, S07, 1
B06, Trade, 4319764.593, 70, B06, S08, 1
B06, Trade, 4319775.643, 68, B06, S01, 1
B06, Trade, 4319781.443, 111, B06, S06, 1
B06, Trade, 4319802.993, 82, B06, S08, 1
B06, Trade, 4319807.093, 72, S05, B06, 1
B06, Trade, 4319818.643, 98, B06, S00, 1
B06, Trade, 4319830.543, 115, B06, S03, 1
B06, Trade, 4319841.143, 109, B06, S01, 1
B06, Trade, 4319852.893, 95, B06, S08, 1
B06, Trade, 4319857.693, 100, S09, B06, 1
B06, Trade, 4319863.143, 79, B06, S08, 1
B06, Trade, 4319869.293, 71, S06, B06, 1
B06, Trade, 4319881.493, 99, B06, S08, 1
B06, Trade, 4319883.793, 84, B06, S00, 1
B06, Trade, 4319886.893, 91, B06, S06, 1
B06, Trade, 4319895.693, 121, B06, S07, 1
B06, Trade, 4319901.643, 97, B06, S06, 1
B06, Trade, 4319910.093, 82, B06, S05, 1
B06, Trade, 4319918.343, 89, B06, S08, 1
B06, Trade, 4319928.493, 82, B06, S09, 1
B06, Trade, 4319931.643, 94, B06, S06, 1
B06, Trade, 4319940.643, 98, B06, S06, 1
B06, Trade, 4319944.193, 101, B06, S05, 1
B06, Trade, 4319948.693, 97, B06, S06, 1
B06, Trade, 4319954.143, 118, B06, S00, 1
B06, Trade, 4319960.243, 93, B06, S00, 1
B06, Trade, 4319971.193, 104, B06, S00, 1
B06, Trade, 4319980.643, 104, B06, S08, 1
B06, Trade, 4319982.293, 93, B06, S04, 1
B06, Trade, 4319996.443, 97, B06, S01, 1
B07, 100
B07, Trade, 4319415.793, 117, B07, S01, 1
B07, Trade, 4319420.393, 110, S05, B07, 1
B07, Trade, 4319431.443, 90, S02, B07, 1
B07, Trade, 4319437.293, 137, B07, S01, 1
B07, Trade, 4319449.043, 138, B07, S06, 1
B07, Trade, 4319455.193, 138, B07, S00, 1
B07, Trade, 4319457.243, 107, S06, B07, 1
B07, Trade, 4319465.443, 66, S06, B07, 1
B07, Trade, 4319468.443, 76, S01, B07, 1
B07, Trade, 4319475.243, 128, B07, S02, 1
B07, Trade, 4319478.193, 71, B07, S01, 1
B07, Trade, 4319483.643, 117, B07, S00, 1
B07, Trade, 4319490.793, 75, S08, B07, 1
B07, Trade, 4319492.593, 88, S09, B07, 1
B07, Trade, 4319497.543, 135, B07, S07, 1
B07, Trade, 4319505.443, 112, B07, S09, 1
B07, Trade, 4319511.543, 121, S09, B07, 1
B07, Trade, 4319514.493, 74, S06, B07, 1
B07, Trade, 4319533.493, 83, B07, S04, 1
B07, Trade, 4319541.793, 83, S03, B07, 1
B07, Trade, 4319546.493, 95, S05, B07, 1
B07, Trade, 4319550.893, 133, S09, B07, 1
B07, Trade, 4319557.193, 99, S05, B07, 1
B07, Trade, 4319561.843, 106, B07, S09, 1
B07, Trade, 4319567.093, 63, S03, B07, 1
B07, Trade, 4319571.393, 95, S04, B07, 1
B07, Trade, 4319579.493, 83, S05, B07, 1
B07, Trade, 4319585.093, 121, S07, B07, 1
B07, Trade, 4319591.793, 75, S00, B07, 1
B07, Trade, 4319597.643, 101, S09, B07, 1
B07, Trade, 4319606.543, 131, B07, S02, 1
B07, Trade, 4319608.393, 130, B07, S05, 1
B07, Trade, 4319612.843, 87, B07, S08, 1
B07, Trade, 4319617.843, 83, B07, S07, 1
B07, Trade, 4319622.493, 136, B07, S07, 1
B07, Trade, 4319626.493, 66, S06, B07, 1
B07, Trade, 4319634.193, 133, B07, S00, 1
B07, Trade, 4319642.893, 140, B07, S06, 1
B07, Trade, 4319643.893, 69, S05, B07, 1
B07, Trade, 4319644.643, 82, S09, B07, 1
B07, Trade, 4319653.093, 110, S00, B07, 1
B07, Trade, 4319661.793, 94, B07, S07, 1
B07, Trade, 4319664.993, 85, S05, B07, 1
B07, Trade, 4319673.993, 102, S00, B07, 1
B07, Trade, 4319678.243, 121, B07, S09, 1
B07, Trade, 4319684.793, 122, B07, S09, 1
B07, Trade, 4319690.443, 115, B07, S06, 1
B07, Trade, 4319693.543, 113, B07, S07, 1
B07, Trade, 4319699.593, 110, B07, S08, 1
B07, Trade, 4319708.443, 128, B07, S04, 1
B07, Trade, 4319713.393, 74, S06, B07, 1
B07, Trade, 4319718.993, 104, B07, S06, 1
B07, Trade, 4319729.193, 70, S00, B07, 1
B07, Trade, 4319731.293, 87, S08, B07, 1
B07, Trade, 4319733.243, 83, S01, B07, 1
B07, Trade, 4319740.893, 62, S01, B07, 1
B07, Trade, 4319750.293, 86, S00, B07, 1
B07, Trade, 4319752.643, 139, B07, S09, 1
B07, Trade, 4319759.143, 79, S08, B07, 1
B07, Trade, 4319766.493, 114, S09, B07, 1
B07, Trade, 4319770.343, 125, B07, S03, 1
B07, Trade, 4319777.293, 136, B07, S05, 1
B07, Trade, 4319778.193, 129, B07, S07, 1
B07, Trade, 4319787.843, 79, S03, B07, 1
B07, Trade, 4319795.043, 124, B07, S04, 1
B07, Trade, 4319802.393, 105, B07, S01, 1
B07, Trade, 4319806.493, 70, S01, B07, 1
B07, Trade, 4319808.693, 67, S09, B07, 1
B07, Trade, 4319816.843, 73, S06, B07, 1
B07, Trade, 4319822.443, 79, S04, B07, 1
B07, Trade, 4319832.143, 140, B07, S06, 1
B07, Trade, 4319837.193, 138, B07, S02, 1
B07, Trade, 4319841.293, 133, S07, B07, 1
B07, Trade, 4319845.743, 73, S08, B07, 1
B07, Trade, 4319856.443, 91, S00, B07, 1
B07, Trade, 4319862.993, 124, B07, S09, 1
B07, Trade, 4319866.343, 100, B07, S00, 1
B07, Trade, 4319870.643, 66, S01, B07, 1
B07, Trade, 4319877.343, 135, B07, S03, 1
B07, Trade, 4319880.143, 106, B07, S02, 1
B07, Trade, 4319888.243, 127, B07, S01, 1
B07, Trade, 4319891.293, 95, B07, S06, 1
B07, Trade, 4319896.643, 130, B07, S06, 1
B07, Trade, 4319908.193, 99, S02, B07, 1
B07, Trade, 4319912.143, 128, B07, S01, 1
B07, Trade, 4319919.743, 129, B07, S03, 1
B07, Trade, 4319923.143, 118, B07, S07, 1
B07, Trade, 4319927.593, 68, S01, B07, 1
B07, Trade, 4319934.443, 95, S09, B07, 1
B07, Trade, 4319938.643, 127, B07, S02, 1
B07, Trade, 4319947.493, 138, B07, S01, 1
B07, Trade, 4319954.243, 93, B07, S06, 1
B07, Trade, 4319959.693, 113, S07, B07, 1
B07, Trade, 4319962.893, 95, B07, S07, 1
B07, Trade, 4319970.143, 127, B07, S02, 1
B07, Trade, 4319974.693, 111, B07, S00, 1
B07, Trade, 4319978.543, 77, S07, B07, 1
B07, Trade, 4319987.493, 134, B07, S09, 1
B07, Trade, 4319994.093, 137, B07, S08, 1
B07, Trade, 4319998.793, 63, S01, B07, 1
B08, 100
B08, Trade, 4319468.693, 126, S07, B08, 1
B08, Trade, 4319472.743, 134, B08, S04, 1
B08, Trade, 4319480.643, 133, S08, B08, 1
B08, Trade, 4319482.443, 113, S04, B08, 1
B08, Trade, 4319487.743, 62, S02, B08, 1
B08, Trade, 4319495.093, 138, B08, S03, 1
B08, Trade, 4319498.643, 93, S05, B08, 1
B08, Trade, 4319505.543, 127, S07, B08, 1
B08, Trade, 4319511.043, 140, B08, S00, 1
B08, Trade, 4319519.543, 135, B08, S06, 1
B08, Trade, 4319526.993, 128, B08, S06, 1
B08, Trade, 4319530.193, 138, B08, S01, 1
B08, Trade, 4319532.343, 127, B08, S07, 1
B08, Trade, 4319540.293, 120, S02, B08, 1
B08, Trade, 4319546.543, 126, S02, B08, 1
B08, Trade, 4319548.043, 139, B08, S06, 1
B08, Trade, 4319556.293, 133, B08, S04, 1
B08, Trade, 4319560.093, 136, B08, S00, 1
B08, Trade, 4319563.193, 138, S04, B08, 1
B08, Trade, 4319567.943, 140, B08, S01, 1
B08, Trade, 4319577.093, 119, S00, B08, 1
B08, Trade, 4319579.393, 77, S07, B08, 1
B08, Trade, 4319583.843, 133, S04, B08, 1
B08, Trade, 4319591.843, 104, S05, B08, 1
B08, Trade, 4319601.293, 140, B08, S05, 1
B08, Trade, 4319603.943, 105, S03, B08, 1
B08, Trade, 4319610.993, 114, S03, B08, 1
B08, Trade, 4319617.193, 91, S05, B08, 1
B08, Trade, 4319620.543, 127, B08, S05, 1
B08, Trade, 4319629.193, 140, B08, S02, 1
B08, Trade, 4319632.493, 128, B08, S08, 1
B08, Trade, 4319633.943, 135, B08, S06, 1
B08, Trade, 4319643.093, 136, B08, S07, 1
B08, Trade, 4319647.493, 133, B08, S08, 1
B08, Trade, 4319651.643, 138, S09, B08, 1
B08, Trade, 4319656.593, 113, S07, B08, 1
B08, Trade, 4319664.543, 80, S01, B08, 1
B08, Trade, 4319669.393, 135, B08, S03, 1
B08, Trade, 4319670.793, 137, B08, S08, 1
B08, Trade, 4319677.143, 122, B08, S05, 1
B08, Trade, 4319682.343, 139, B08, S06, 1
B08, Trade, 4319687.343, 138, B08, S02, 1
B08, Trade, 4319693.643, 119, S05, B08, 1
B08, Trade, 4319697.093, 125, S03, B08, 1
B08, Trade, 4319701.643, 109, S04, B08, 1
B08, Trade, 4319710.343, 126, B08, S08, 1
B08, Trade, 4319715.793, 131, B08, S00, 1
B08, Trade, 4319723.143, 92, S05, B08, 1
B08, Trade, 4319725.593, 108, S00, B08, 1
B08, Trade, 4319735.393, 103, S05, B08, 1
B08, Trade, 4319737.443, 136, B08, S04, 1
B08, Trade, 4319742.443, 69, S09, B08, 1
B08, Trade, 4319747.793, 75, S06, B08, 1
B08, Trade, 4319755.893, 129, B08, S08, 1
B08, Trade, 4319759.743, 139, B08, S04, 1
B08, Trade, 4319765.243, 133, B08, S00, 1
B08, Trade, 4319769.893, 135, B08, S05, 1
B08, Trade, 4319774.543, 71, S08, B08, 1
B08, Trade, 4319779.993, 138, B08, S02, 1
B08, Trade, 4319783.493, 102, S00, B08, 1
B08, Trade, 4319787.293, 108, S04, B08, 1
B08, Trade, 4319796.643, 132, S02, B08, 1
B08, Trade, 4319801.993, 103, S05, B08, 1
B08, Trade, 4319807.593, 136, B08, S07, 1
B08, Trade, 4319813.943, 90, S01, B08, 1
B08, Trade, 4319817.893, 136, B08, S01, 1
B08, Trade, 4319827.143, 136, B08, S08, 1
B08, Trade, 4319830.093, 132, B08, S05, 1
B08, Trade, 4319837.493, 133, B08, S01, 1
B08, Trade, 4319840.043, 135, B08, S06, 1
B08, Trade, 4319845.343, 119, S00, B08, 1
B08, Trade, 4319851.843, 133, B08, S01, 1
B08, Trade, 4319853.543, 63, S05, B08, 1
B08, Trade, 4319862.743, 113, S05, B08, 1
B08, Trade, 4319866.243, 139, B08, S08, 1
B08, Trade, 4319871.543, 138, B08, S00, 1
B08, Trade, 4319875.343, 125, B08, S06, 1
B08, Trade, 4319882.393, 107, S09, B08, 1
B08, Trade, 4319885.093, 132, B08, S02, 1
B08, Trade, 4319892.893, 121, S08, B08, 1
B08, Trade, 4319898.393, 113, B08, S04, 1
B08, Trade, 4319903.843, 138, B08, S07, 1
B08, Trade, 4319905.593, 128, B08, S04, 1
B08, Trade, 4319911.193, 138, B08, S06, 1
B08, Trade, 4319914.593, 127, S00, B08, 1
B08, Trade, 4319919.343, 102, S05, B08, 1
B08, Trade, 4319931.393, 135, S07, B08, 1
B08, Trade, 4319936.543, 140, B08, S05, 1
B08, Trade, 4319939.993, 134, B08, S00, 1
B08, Trade, 4319942.143, 140, B08, S06, 1
B08, Trade, 4319947.893, 136, B08, S04, 1
B08, Trade, 4319953.143, 140, B08, S07, 1
B08, Trade, 4319957.293, 120, S06, B08, 1
B08, Trade, 4319965.243, 131, B08, S02, 1
B08, Trade, 4319968.493, 115, S03, B08, 1
B08, Trade, 4319973.343, 90, S02, B08, 1
B08, Trade, 4319980.343, 126, B08, S01, 1
B08, Trade, 4319987.993, 139, B08, S08, 1
B08, Trade, 4319995.143, 139, B08, S05, 1
B08, Trade, 4319999.593, 73, S04, B08, 1
B09, 100
B09, Trade, 4319277.893, 115, B09, S08, 1
B09, Trade, 4319279.993, 60, S01, B09, 1
B09, Trade, 4319284.043, 66, B09, S05, 1
B09, Trade, 4319292.743, 81, S00, B09, 1
B09, Trade, 4319293.993, 87, S03, B09, 1
B09, Trade, 4319299.243, 104, B09, S02, 1
B09, Trade, 4319307.293, 68, S00, B09, 1
B09, Trade, 4319312.643, 65, S05, B09, 1
B09, Trade, 4319314.643, 126, S04, B09, 1
B09, Trade, 4319321.943, 83, S00, B09, 1
B09, Trade, 4319327.143, 135, B09, S00, 1
B09, Trade, 4319333.693, 88, S00, B09, 1
B09, Trade, 4319337.143, 107, B09, S09, 1
B09, Trade, 4319344.443, 86, S03, B09, 1
B09, Trade, 4319347.743, 109, B09, S09, 1
B09, Trade, 4319358.193, 92, B09, S08, 1
B09, Trade, 4319360.343, 88, B09, S02, 1
B09, Trade, 4319369.393, 91, B09, S08, 1
B09, Trade, 4319374.793, 111, B09, S01, 1
B09, Trade, 4319383.493, 89, B09, S01, 1
B09, Trade, 4319400.493, 86, B09, S03, 1
B09, Trade, 4319413.093, 73, S08, B09, 1
B09, Trade, 4319425.043, 131, B09, S09, 1
B09, Trade, 4319427.643, 105, B09, S05, 1
B09, Trade, 4319437.593, 114, B09, S03, 1
B09, Trade, 4319442.993, 105, S05, B09, 1
B09, Trade, 4319448.143, 86, S05, B09, 1
B09, Trade, 4319454.543, 84, S05, B09, 1
B09, Trade, 4319467.093, 121, B09, S05, 1
B09, Trade, 4319474.443, 100, S01, B09, 1
B09, Trade, 4319479.193, 86, S03, B09, 1
B09, Trade, 4319485.693, 61, S08, B09, 1
B09, Trade, 4319491.393, 69, S01, B09, 1
B09, Trade, 4319499.893, 62, S01, B09, 1
B09, Trade, 4319508.493, 90, B09, S01, 1
B09, Trade, 4319515.443, 126, B09, S09, 1
B09, Trade, 4319524.193, 123, B09, S01, 1
B09, Trade, 4319533.793, 125, B09, S03, 1
B09, Trade, 4319542.443, 84, S08, B09, 1
B09, Trade, 4319547.043, 117, B09, S03, 1
B09, Trade, 4319554.693, 110, B09, S07, 1
B09, Trade, 4319567.193, 89, S09, B09, 1
B09, Trade, 4319573.293, 70, S06, B09, 1
B09, Trade, 4319577.843, 70, S01, B09, 1
B09, Trade, 4319584.743, 72, S09, B09, 1
B09, Trade, 4319587.193, 73, S07, B09, 1
B09, Trade, 4319593.643, 71, B09, S01, 1
B09, Trade, 4319597.043, 94, B09, S08, 1
B09, Trade, 4319604.093, 85, B09, S06, 1
B09, Trade, 4319611.093, 104, B09, S07, 1
B09, Trade, 4319615.393, 97, S09, B09, 1
B09, Trade, 4319623.643, 96, S08, B09, 1
B09, Trade, 4319625.243, 81, S00, B09, 1
B09, Trade, 4319632.193, 133, B09, S03, 1
B09, Trade, 4319648.743, 96, S02, B09, 1
B09, Trade, 4319660.043, 96, B09, S02, 1
B09, Trade, 4319665.943, 98, B09, S06, 1
B09, Trade, 4319686.343, 101, B09, S01, 1
B09, Trade, 4319692.093, 125, B09, S04, 1
B09, Trade, 4319714.643, 105, S07, B09, 1
B09, Trade, 4319718.943, 105, B09, S08, 1
B09, Trade, 4319723.043, 87, S02, B09, 1
B09, Trade, 4319734.643, 74, S00, B09, 1
B09, Trade, 4319743.793, 81, B09, S02, 1
B09, Trade, 4319754.493, 114, B09, S06, 1
B09, Trade, 4319758.543, 80, B09, S02, 1
B09, Trade, 4319768.593, 98, S09, B09, 1
B09, Trade, 4319782.993, 95, B09, S07, 1
B09, Trade, 4319785.243, 107, B09, S09, 1
B09, Trade, 4319790.943, 86, B09, S01, 1
B09, Trade, 4319795.993, 110, B09, S01, 1
B09, Trade, 4319804.443, 108, S08, B09, 1
B09, Trade, 4319816.043, 90, B09, S08, 1
B09, Trade, 4319822.193, 66, B09, S09, 1
B09, Trade, 4319823.793, 64, S05, B09, 1
B09, Trade, 4319832.293, 99, B09, S06, 1
B09, Trade, 4319834.893, 74, S08, B09, 1
B09, Trade, 4319843.893, 96, B09, S01, 1
B09, Trade, 4319847.843, 72, S09, B09, 1
B09, Trade, 4319856.943, 66, S01, B09, 1
B09, Trade, 4319863.243, 113, B09, S01, 1
B09, Trade, 4319865.193, 105, B09, S05, 1
B09, Trade, 4319873.643, 99, S02, B09, 1
B09, Trade, 4319878.743, 92, S00, B09, 1
B09, Trade, 4319887.743, 83, B09, S08, 1
B09, Trade, 4319890.443, 62, S09, B09, 1
B09, Trade, 4319899.693, 110, B09, S01, 1
B09, Trade, 4319900.343, 111, S02, B09, 1
B09, Trade, 4319910.743, 99, B09, S09, 1
B09, Trade, 4319921.243, 112, B09, S05, 1
B09, Trade, 4319925.393, 66, B09, S06, 1
B09, Trade, 4319929.243, 93, S02, B09, 1
B09, Trade, 4319935.293, 90, B09, S00, 1
B09, Trade, 4319949.843, 80, S08, B09, 1
B09, Trade, 4319956.793, 95, S04, B09, 1
B09, Trade, 4319962.793, 104, B09, S05, 1
B09, Trade, 4319969.293, 98, B09, S00, 1
B09, Trade, 4319977.743, 72, B09, S06, 1
B09, Trade, 4319983.893, 61, S01, B09, 1
B09, Trade, 4319996.793, 85, S02, B09, 1
S00, 100
S00, Trade, 4319327.143, 135, B09, S00, 1
S00, Trade, 4319333.693, 88, S00, B09, 1
S00, Trade, 4319336.243, 134, B04, S00, 1
S00, Trade, 4319344.343, 67, B05, S00, 1
S00, Trade, 4319349.893, 78, S00, B00, 1
S00, Trade, 4319362.243, 87, B05, S00, 1
S00, Trade, 4319372.593, 139, B08, S00, 1
S00, Trade, 4319378.943, 130, B07, S00, 1
S00, Trade, 4319385.843, 109, B02, S00, 1
S00, Trade, 4319402.543, 131, B08, S00, 1
S00, Trade, 4319413.193, 70, B01, S00, 1
S00, Trade, 4319422.093, 116, B00, S00, 1
S00, Trade, 4319434.143, 131, B03, S00, 1
S00, Trade, 4319437.643, 109, B05, S00, 1
S00, Trade, 4319445.093, 130, B02, S00, 1
S00, Trade, 4319455.193, 138, B07, S00, 1
S00, Trade, 4319460.793, 88, B05, S00, 1
S00, Trade, 4319465.993, 92, S00, B08, 1
S00, Trade, 4319474.193, 65, S00, B01, 1
S00, Trade, 4319483.643, 117, B07, S00, 1
S00, Trade, 4319493.143, 82, B04, S00, 1
S00, Trade, 4319497.843, 60, S00, B01, 1
S00, Trade, 4319501.093, 77, B03, S00, 1
S00, Trade, 4319503.193, 87, S00, B04, 1
S00, Trade, 4319511.043, 140, B08, S00, 1
S00, Trade, 4319518.393, 88, B03, S00, 1
S00, Trade, 4319524.893, 81, B06, S00, 1
S00, Trade, 4319529.543, 97, B00, S00, 1
S00, Trade, 4319535.993, 63, S00, B04, 1
S00, Trade, 4319542.193, 74, B03, S00, 1
S00, Trade, 4319548.093, 134, B03, S00, 1
S00, Trade, 4319560.093, 136, B08, S00, 1
S00, Trade, 4319565.943, 64, S00, B01, 1
S00, Trade, 4319571.593, 85, B01, S00, 1
S00, Trade, 4319577.093, 119, S00, B08, 1
S00, Trade, 4319589.593, 81, B06, S00, 1
S00, Trade, 4319591.793, 75, S00, B07, 1
S00, Trade, 4319596.593, 113, B05, S00, 1
S00, Trade, 4319601.643, 99, B04, S00, 1
S00, Trade, 4319607.643, 135, B00, S00, 1
S00, Trade, 4319620.293, 93, S00, B02, 1
S00, Trade, 4319625.243, 81, S00, B09, 1
S00, Trade, 4319634.193, 133, B07, S00, 1
S00, Trade, 4319636.143, 73, B04, S00, 1
S00, Trade, 4319653.093, 110, S00, B07, 1
S00, Trade, 4319655.593, 84, B05, S00, 1
S00, Trade, 4319665.993, 83, B00, S00, 1
S00, Trade, 4319671.593, 106, B00, S00, 1
S00, Trade, 4319673.993, 102, S00, B07, 1
S00, Trade, 4319678.543, 121, B04, S00, 1
S00, Trade, 4319682.443, 138, B03, S00, 1
S00, Trade, 4319692.293, 112, B06, S00, 1
S00, Trade, 4319711.793, 67, B05, S00, 1
S00, Trade, 4319715.793, 131, B08, S00, 1
S00, Trade, 4319725.593, 108, S00, B08, 1
S00, Trade, 4319729.193, 70, S00, B07, 1
S00, Trade, 4319734.643, 74, S00, B09, 1
S00, Trade, 4319737.593, 128, B01, S00, 1
S00, Trade, 4319745.943, 126, B02, S00, 1
S00, Trade, 4319750.293, 86, S00, B07, 1
S00, Trade, 4319752.393, 121, B05, S00, 1
S00, Trade, 4319765.243, 133, B08, S00, 1
S00, Trade, 4319770.593, 119, B05, S00, 1
S00, Trade, 4319772.993, 92, B03, S00, 1
S00, Trade, 4319782.643, 96, B00, S00, 1
S00, Trade, 4319783.493, 102, S00, B08, 1
S00, Trade, 4319792.793, 134, B02, S00, 1
S00, Trade, 4319803.443, 67, S00, B02, 1
S00, Trade, 4319812.343, 81, S00, B04, 1
S00, Trade, 4319818.643, 98, B06, S00, 1
S00, Trade, 4319829.243, 93, B00, S00, 1
