B00, 100
B00, Trade, 4318984.893, 85, B00, S05, 1
B05, Trade, 4319651.493, 135, B05, S01, 1
B05, Trade, 4319655.743, 132, S08, B05, 1
B05, Trade, 4319664.343, 140, B05, S08, 1
B05, Trade, 4319668.293, 140, B05, S08, 1
B05, Trade, 4319674.143, 123, S08, B05, 1
B05, Trade, 4319679.093, 140, B05, S03, 1
B05, Trade, 4319681.443, 139, B05, S07, 1
B05, Trade, 4319689.443, 139, B05, S07, 1
B05, Trade, 4319693.093, 140, B05, S03, 1
B05, Trade, 4319699.443, 138, B05, S09, 1
B05, Trade, 4319705.043, 136, B05, S01, 1
B05, Trade, 4319710.393, 139, B05, S01, 1
B05, Trade, 4319713.693, 140, B05, S03, 1
B05, Trade, 4319720.743, 140, B05, S05, 1
B05, Trade, 4319724.793, 66, S03, B05, 1
B05, Trade, 4319728.043, 70, S09, B05, 1
B05, Trade, 4319736.343, 138, B05, S03, 1
B05, Trade, 4319738.243, 140, B05, S08, 1
B05, Trade, 4319742.493, 140, B05, S03, 1
B05, Trade, 4319749.293, 91, S08, B05, 1
B05, Trade, 4319752.093, 135, B05, S06, 1
B05, Trade, 4319756.993, 140, B05, S01, 1
B05, Trade, 4319767.543, 140, B05, S07, 1
B05, Trade, 4319770.493, 137, B05, S08, 1
B05, Trade, 4319774.893, 139, B05, S07, 1
B05, Trade, 4319779.393, 140, B05, S08, 1
B05, Trade, 4319784.893, 139, B05, S03, 1
B05, Trade, 4319787.193, 136, B05, S07, 1
B05, Trade, 4319796.893, 140, B05, S00, 1
B05, Trade, 4319801.143, 138, B05, S02, 1
B05, Trade, 4319807.143, 130, S08, B05, 1
B05, Trade, 4319810.443, 137, S01, B05, 1
B05, Trade, 4319814.943, 88, S04, B05, 1
B05, Trade, 4319820.943, 138, B05, S00, 1
B05, Trade, 4319833.043, 60, S03, B05, 1
B05, Trade, 4319835.993, 133, S02, B05, 1
B05, Trade, 4319842.343, 61, S07, B05, 1
B05, Trade, 4319848.093, 140, B05, S07, 1
B05, Trade, 4319854.243, 138, B05, S06, 1
B05, Trade, 4319855.493, 140, B05, S03, 1
B05, Trade, 4319864.343, 136, B05, S09, 1
B05, Trade, 4319867.343, 138, B05, S08, 1
B05, Trade, 4319871.743, 134, S05, B05, 1
B05, Trade, 4319878.543, 140, B05, S09, 1
B05, Trade, 4319882.643, 139, B05, S09, 1
B05, Trade, 4319888.693, 123, S08, B05, 1
B05, Trade, 4319897.193, 110, S01, B05, 1
B05, Trade, 4319904.643, 139, B05, S03, 1
B05, Trade, 4319909.143, 137, B05, S07, 1
B05, Trade, 4319914.093, 140, B05, S04, 1
B05, Trade, 4319918.693, 60, S03, B05, 1
B05, Trade, 4319922.843, 126, S02, B05, 1
B05, Trade, 4319924.343, 140, S08, B05, 1
B05, Trade, 4319932.093, 140, B05, S09, 1
B05, Trade, 4319938.343, 138, B05, S04, 1
B05, Trade, 4319946.093, 137, B05, S07, 1
B05, Trade, 4319950.093, 137, B05, S03, 1
B05, Trade, 4319956.693, 139, B05, S06, 1
B05, Trade, 4319967.193, 131, S05, B05, 1
B05, Trade, 4319971.093, 140, B05, S04, 1
B05, Trade, 4319979.693, 140, B05, S08, 1
B05, Trade, 4319986.593, 139, B05, S09, 1
B05, Trade, 4319988.043, 117, S01, B05, 1
B05, Trade, 4319994.493, 139, B05, S04, 1
B05, Trade, 4319997.243, 139, B05, S09, 1
B06, 100
B06, Trade, 4319059.093, 90, B06, S03, 1
B06, Trade, 4319065.443, 68, B06, S04, 1
B06, Trade, 4319072.043, 87, B06, S03, 1
B06, Trade, 4319074.743, 74, B06, S03, 1
B06, Trade, 4319091.493, 82, B06, S07, 1
B06, Trade, 4319096.743, 105, S05, B06, 1
B06, Trade, 4319106.993, 67, B06, S06, 1
B06, Trade, 4319116.893, 81, B06, S04, 1
B06, Trade, 4319123.393, 82, B06, S09, 1
B06, Trade, 4319137.293, 81, B06, S09, 1
B06, Trade, 4319160.293, 64, B06, S09, 1
B06, Trade, 4319164.243, 100, B06, S00, 1
B06, Trade, 4319181.543, 80, B06, S06, 1
B06, Trade, 4319186.693, 62, S09, B06, 1
B06, Trade, 4319189.993, 76, B06, S08, 1
B06, Trade, 4319194.943, 117, B06, S03, 1
B06, Trade, 4319203.593, 128, B06, S00, 1
B06, Trade, 4319208.493, 108, S01, B06, 1
B06, Trade, 4319214.593, 112, B06, S06, 1
B06, Trade, 4319227.293, 91, B06, S06, 1
B06, Trade, 4319228.543, 67, S07, B06, 1
B06, Trade, 4319251.343, 120, B06, S07, 1
B06, Trade, 4319260.043, 127, B06, S00, 1
B06, Trade, 4319261.793, 128, B06, S04, 1
B06, Trade, 4319272.993, 78, S04, B06, 1
B06, Trade, 4319282.043, 124, B06, S03, 1
B06, Trade, 4319292.443, 98, B06, S02, 1
B06, Trade, 4319298.993, 97, B06, S03, 1
B06, Trade, 4319331.293, 132, B06, S05, 1
B06, Trade, 4319343.193, 126, B06, S03, 1
B06, Trade, 4319350.593, 87, B06, S04, 1
B06, Trade, 4319354.743, 93, B06, S09, 1
B06, Trade, 4319360.643, 117, B06, S07, 1
B06, Trade, 4319372.993, 81, B06, S06, 1
B06, Trade, 4319380.443, 73, B06, S09, 1
B06, Trade, 4319412.993, 128, B06, S07, 1
B06, Trade, 4319419.793, 96, B06, S06, 1
B06, Trade, 4319428.643, 104, S01, B06, 1
B06, Trade, 4319432.843, 110, B06, S07, 1
B06, Trade, 4319439.093, 106, B06, S07, 1
B06, Trade, 4319442.293, 106, B06, S07, 1
B06, Trade, 4319449.893, 99, B06, S08, 1
B06, Trade, 4319453.943, 101, B06, S04, 1
B06, Trade, 4319461.343, 91, B06, S03, 1
B06, Trade, 4319485.693, 137, B06, S04, 1
B06, Trade, 4319499.893, 73, S09, B06, 1
B06, Trade, 4319504.143, 99, B06, S00, 1
B06, Trade, 4319511.293, 93, S05, B06, 1
B06, Trade, 4319516.193, 79, B06, S09, 1
B06, Trade, 4319517.893, 82, B06, S09, 1
B06, Trade, 4319531.793, 90, B06, S03, 1
B06, Trade, 4319534.743, 74, B06, S06, 1
B06, Trade, 4319560.043, 74, B06, S03, 1
B06, Trade, 4319563.193, 107, B06, S09, 1
B06, Trade, 4319574.093, 103, B06, S01, 1
B06, Trade, 4319602.243, 82, B06, S00, 1
B06, Trade, 4319607.593, 66, S06, B06, 1
B06, Trade, 4319613.443, 128, B06, S08, 1
B06, Trade, 4319630.893, 93, B06, S08, 1
B06, Trade, 4319636.793, 84, S04, B06, 1
B06, Trade, 4319651.543, 78, B06, S06, 1
B06, Trade, 4319672.043, 77, B06, S05, 1
B06, Trade, 4319676.243, 95, B06, S09, 1
B06, Trade, 4319683.293, 115, B06, S04, 1
B06, Trade, 4319686.993, 60, S09, B06, 1
B06, Trade, 4319700.343, 122, B06, S04, 1
B06, Trade, 4319719.193, 91, B06, S09, 1
B06, Trade, 4319721.993, 82, B06, S04, 1
B06, Trade, 4319728.993, 73, S08, B06, 1
B06, Trade, 4319733.193, 94, S00, B06, 1
B06, Trade, 4319738.993, 114, S05, B06, 1
B06, Trade, 4319747.893, 63, B06, S07, 1
B06, Trade, 4319755.743, 78, S01, B06, 1
B06, Trade, 4319759.193, 79, B06, S03, 1
B06, Trade, 4319769.893, 120, B06, S03, 1
B06, Trade, 4319785.243, 67, S09, B06, 1
B06, Trade, 4319806.043, 111, B06, S01, 1
B06, Trade, 4319813.343, 82, B06, S07, 1
B06, Trade, 4319817.793, 99, B06, S07, 1
B06, Trade, 4319823.843, 72, B06, S06, 1
B06, Trade, 4319837.943, 103, B06, S08, 1
B06, Trade, 4319841.343, 80, B06, S01, 1
B06, Trade, 4319863.743, 110, B06, S00, 1
B06, Trade, 4319870.143, 90, B06, S04, 1
B06, Trade, 4319871.543, 98, B06, S07, 1
B06, Trade, 4319885.193, 94, B06, S04, 1
B06, Trade, 4319888.393, 80, B06, S03, 1
B06, Trade, 4319906.993, 98, B06, S06, 1
B06, Trade, 4319912.243, 63, S04, B06, 1
B06, Trade, 4319925.243, 82, B06, S09, 1
B06, Trade, 4319930.243, 122, B06, S01, 1
B06, Trade, 4319934.293, 63, S05, B06, 1
B06, Trade, 4319939.143, 115, B06, S01, 1
B06, Trade, 4319940.393, 65, B06, S00, 1
B06, Trade, 4319957.293, 75, B06, S07, 1
B06, Trade, 4319962.993, 119, B06, S08, 1
B06, Trade, 4319966.643, 91, S09, B06, 1
B06, Trade, 4319973.543, 77, B06, S09, 1
B06, Trade, 4319981.193, 65, S09, B06, 1
B06, Trade, 4319990.793, 97, B06, S03, 1
B07, 100
B07, Trade, 4319356.893, 135, B07, S04, 1
B07, Trade, 4319364.143, 138, B07, S08, 1
B07, Trade, 4319367.993, 140, B07, S03, 1
B07, Trade, 4319371.743, 138, B07, S00, 1
B07, Trade, 4319377.693, 91, B07, S09, 1
B07, Trade, 4319382.843, 140, B07, S08, 1
B07, Trade, 4319390.193, 139, B07, S08, 1
B07, Trade, 4319394.343, 113, S01, B07, 1
B07, Trade, 4319397.643, 140, B07, S05, 1
B07, Trade, 4319400.193, 140, B07, S06, 1
B07, Trade, 4319404.593, 139, B07, S00, 1
B07, Trade, 4319414.593, 128, B07, S09, 1
B07, Trade, 4319419.093, 140, B07, S04, 1
B07, Trade, 4319422.643, 139, B07, S07, 1
B07, Trade, 4319425.843, 96, B07, S03, 1
B07, Trade, 4319430.743, 115, B07, S08, 1
B07, Trade, 4319438.543, 140, B07, S06, 1
B07, Trade, 4319450.343, 86, B07, S03, 1
B07, Trade, 4319458.043, 140, B07, S06, 1
B07, Trade, 4319467.843, 78, B07, S03, 1
B07, Trade, 4319471.143, 140, B07, S01, 1
B07, Trade, 4319475.293, 140, B07, S00, 1
B07, Trade, 4319479.843, 81, B07, S09, 1
B07, Trade, 4319485.493, 138, S00, B07, 1
B07, Trade, 4319486.993, 140, B07, S01, 1
B07, Trade, 4319495.343, 111, B07, S06, 1
B07, Trade, 4319497.743, 140, B07, S07, 1
B07, Trade, 4319504.793, 140, B07, S08, 1
B07, Trade, 4319515.543, 84, B07, S03, 1
B07, Trade, 4319521.893, 140, B07, S03, 1
B07, Trade, 4319525.943, 127, B07, S04, 1
B07, Trade, 4319529.693, 140, B07, S04, 1
B07, Trade, 4319538.843, 140, B07, S03, 1
B07, Trade, 4319540.443, 136, B07, S09, 1
B07, Trade, 4319551.843, 113, B07, S06, 1
B07, Trade, 4319559.093, 116, B07, S06, 1
B07, Trade, 4319561.143, 140, B07, S00, 1
B07, Trade, 4319573.143, 89, B07, S09, 1
B07, Trade, 4319576.143, 91, B07, S05, 1
B07, Trade, 4319579.693, 124, B07, S08, 1
B07, Trade, 4319583.743, 140, B07, S05, 1
B07, Trade, 4319597.293, 70, B07, S03, 1
B07, Trade, 4319602.943, 133, B07, S04, 1
B07, Trade, 4319611.993, 110, B07, S03, 1
B07, Trade, 4319619.443, 140, B07, S00, 1
B07, Trade, 4319625.393, 120, B07, S08, 1
B07, Trade, 4319629.893, 108, B07, S09, 1
B07, Trade, 4319638.143, 140, B07, S07, 1
B07, Trade, 4319643.643, 140, B07, S03, 1
B07, Trade, 4319647.043, 121, B07, S09, 1
B07, Trade, 4319653.143, 140, B07, S00, 1
B07, Trade, 4319657.793, 138, B07, S06, 1
B07, Trade, 4319665.943, 74, B07, S07, 1
B07, Trade, 4319669.943, 140, B07, S06, 1
B07, Trade, 4319678.993, 140, B07, S00, 1
B07, Trade, 4319689.043, 140, B07, S06, 1
B07, Trade, 4319694.693, 140, B07, S06, 1
B07, Trade, 4319698.343, 140, B07, S04, 1
B07, Trade, 4319701.443, 82, B07, S05, 1
B07, Trade, 4319705.293, 130, B07, S07, 1
B07, Trade, 4319714.343, 129, B07, S08, 1
B07, Trade, 4319718.693, 140, B07, S06, 1
B07, Trade, 4319728.843, 63, B07, S06, 1
B07, Trade, 4319734.493, 97, B07, S09, 1
B07, Trade, 4319740.293, 100, B07, S07, 1
B07, Trade, 4319753.193, 134, B07, S04, 1
B07, Trade, 4319762.443, 140, B07, S07, 1
B07, Trade, 4319764.093, 111, B07, S09, 1
B07, Trade, 4319769.793, 140, B07, S02, 1
B07, Trade, 4319772.693, 140, B07, S09, 1
B07, Trade, 4319781.393, 130, B07, S09, 1
B07, Trade, 4319797.693, 140, B07, S01, 1
B07, Trade, 4319801.043, 139, B07, S09, 1
B07, Trade, 4319821.593, 113, B07, S06, 1
B07, Trade, 4319833.093, 60, S07, B07, 1
B07, Trade, 4319837.693, 104, B07, S00, 1
B07, Trade, 4319844.543, 78, B07, S02, 1
B07, Trade, 4319848.793, 138, B07, S06, 1
B07, Trade, 4319862.493, 140, B07, S01, 1
B07, Trade, 4319866.193, 106, B07, S06, 1
B07, Trade, 4319870.993, 87, S08, B07, 1
B07, Trade, 4319882.493, 140, B07, S05, 1
B07, Trade, 4319884.743, 114, B07, S08, 1
B07, Trade, 4319894.993, 115, B07, S07, 1
B07, Trade, 4319898.343, 131, B07, S09, 1
B07, Trade, 4319904.143, 140, B07, S04, 1
B07, Trade, 4319913.043, 140, B07, S09, 1
B07, Trade, 4319922.443, 82, B07, S06, 1
B07, Trade, 4319924.593, 139, B07, S06, 1
B07, Trade, 4319927.893, 134, S04, B07, 1
B07, Trade, 4319937.443, 140, B07, S08, 1
B07, Trade, 4319944.993, 65, B07, S09, 1
B07, Trade, 4319949.743, 140, B07, S08, 1
B07, Trade, 4319955.943, 139, B07, S06, 1
B07, Trade, 4319961.343, 140, B07, S06, 1
B07, Trade, 4319972.743, 79, B07, S00, 1
B07, Trade, 4319978.493, 136, B07, S07, 1
B07, Trade, 4319985.143, 124, B07, S05, 1
B07, Trade, 4319988.193, 114, B07, S06, 1
B07, Trade, 4319993.493, 131, B07, S03, 1
B08, 100
B08, Trade, 4319424.043, 133, S04, B08, 1
B08, Trade, 4319426.493, 132, S00, B08, 1
B08, Trade, 4319432.593, 132, B08, S06, 1
B08, Trade, 4319438.993, 138, B08, S03, 1
B08, Trade, 4319440.593, 111, S05, B08, 1
B08, Trade, 4319450.543, 117, B08, S09, 1
B08, Trade, 4319453.493, 119, B08, S09, 1
B08, Trade, 4319458.993, 136, B08, S07, 1
B08, Trade, 4319464.193, 127, B08, S09, 1
B08, Trade, 4319467.393, 103, B08, S04, 1
B08, Trade, 4319478.543, 61, S07, B08, 1
B08, Trade, 4319481.693, 135, B08, S06, 1
B08, Trade, 4319488.043, 136, B08, S00, 1
B08, Trade, 4319493.193, 140, B08, S01, 1
B08, Trade, 4319500.493, 83, S04, B08, 1
B08, Trade, 4319505.343, 139, B08, S04, 1
B08, Trade, 4319512.943, 128, B08, S00, 1
B08, Trade, 4319513.393, 118, B08, S09, 1
B08, Trade, 4319517.293, 138, B08, S03, 1
B08, Trade, 4319525.443, 137, B08, S06, 1
B08, Trade, 4319529.993, 139, B08, S00, 1
B08, Trade, 4319535.293, 121, B08, S08, 1
B08, Trade, 4319540.943, 131, B08, S06, 1
B08, Trade, 4319545.093, 135, B08, S05, 1
B08, Trade, 4319549.793, 121, B08, S07, 1
B08, Trade, 4319554.143, 136, B08, S08, 1
B08, Trade, 4319557.993, 103, S04, B08, 1
B08, Trade, 4319570.443, 135, B08, S00, 1
B08, Trade, 4319574.243, 125, S04, B08, 1
B08, Trade, 4319578.043, 139, B08, S07, 1
B08, Trade, 4319585.993, 105, B08, S00, 1
B08, Trade, 4319591.743, 110, B08, S09, 1
B08, Trade, 4319594.943, 115, S00, B08, 1
B08, Trade, 4319601.443, 61, S06, B08, 1
B08, Trade, 4319609.393, 84, S09, B08, 1
B08, Trade, 4319615.543, 140, B08, S09, 1
B08, Trade, 4319625.793, 119, B08, S06, 1
B08, Trade, 4319628.443, 140, B08, S07, 1
B08, Trade, 4319633.893, 130, B08, S06, 1
B08, Trade, 4319641.043, 136, B08, S08, 1
B08, Trade, 4319648.343, 92, B08, S03, 1
B08, Trade, 4319653.943, 140, B08, S09, 1
B08, Trade, 4319661.693, 134, B08, S06, 1
B08, Trade, 4319664.643, 60, S03, B08, 1
B08, Trade, 4319671.493, 134, B08, S01, 1
B08, Trade, 4319677.893, 92, S04, B08, 1
B08, Trade, 4319684.643, 61, S06, B08, 1
B08, Trade, 4319691.343, 115, B08, S05, 1
B08, Trade, 4319694.543, 140, B08, S02, 1
B08, Trade, 4319698.443, 126, B08, S03, 1
B08, Trade, 4319707.043, 139, B08, S02, 1
B08, Trade, 4319708.643, 139, B08, S06, 1
B08, Trade, 4319710.843, 136, B08, S04, 1
B08, Trade, 4319717.143, 140, B08, S01, 1
B08, Trade, 4319723.443, 98, S09, B08, 1
B08, Trade, 4319731.693, 111, B08, S03, 1
B08, Trade, 4319735.343, 134, B08, S07, 1
B08, Trade, 4319745.193, 108, B08, S06, 1
B08, Trade, 4319747.293, 80, S05, B08, 1
B08, Trade, 4319766.943, 140, B08, S06, 1
B08, Trade, 4319774.043, 136, B08, S09, 1
B08, Trade, 4319781.593, 116, B08, S06, 1
B08, Trade, 4319786.193, 139, B08, S07, 1
B08, Trade, 4319791.593, 61, S06, B08, 1
B08, Trade, 4319792.943, 66, S07, B08, 1
B08, Trade, 4319798.993, 139, B08, S05, 1
B08, Trade, 4319807.293, 122, B08, S09, 1
B08, Trade, 4319808.493, 125, B08, S08, 1
B08, Trade, 4319813.493, 138, B08, S05, 1
B08, Trade, 4319822.343, 95, B08, S04, 1
B08, Trade, 4319825.993, 134, B08, S04, 1
B08, Trade, 4319831.743, 113, B08, S05, 1
B08, Trade, 4319834.093, 68, S03, B08, 1
B08, Trade, 4319841.293, 98, B08, S03, 1
B08, Trade, 4319850.193, 131, B08, S03, 1
B08, Trade, 4319853.093, 140, B08, S08, 1
B08, Trade, 4319863.043, 127, B08, S05, 1
B08, Trade, 4319866.243, 118, S01, B08, 1
B08, Trade, 4319873.093, 62, S03, B08, 1
B08, Trade, 4319877.043, 92, S08, B08, 1
B08, Trade, 4319880.243, 64, S06, B08, 1
B08, Trade, 4319885.293, 116, S02, B08, 1
B08, Trade, 4319891.543, 117, B08, S00, 1
B08, Trade, 4319900.493, 138, B08, S02, 1
B08, Trade, 4319909.293, 97, B08, S06, 1
B08, Trade, 4319918.193, 65, S07, B08, 1
B08, Trade, 4319919.943, 84, S09, B08, 1
B08, Trade, 4319931.543, 102, S00, B08, 1
B08, Trade, 4319935.693, 140, B08, S04, 1
B08, Trade, 4319939.193, 113, B08, S06, 1
B08, Trade, 4319943.143, 62, S03, B08, 1
B08, Trade, 4319947.243, 140, B08, S08, 1
B08, Trade, 4319957.093, 125, B08, S00, 1
B08, Trade, 4319963.443, 130, B08, S09, 1
B08, Trade, 4319967.793, 115, B08, S07, 1
B08, Trade, 4319975.593, 133, S01, B08, 1
B08, Trade, 4319977.343, 105, B08, S09, 1
B08, Trade, 4319982.793, 65, S03, B08, 1
B08, Trade, 4319989.343, 119, B08, S00, 1
B08, Trade, 4319999.143, 120, B08, S08, 1
B09, 100
B09, Trade, 4319171.293, 100, B09, S09, 1
B09, Trade, 4319176.993, 129, B09, S03, 1
B09, Trade, 4319182.143, 120, B09, S01, 1
B09, Trade, 4319190.193, 121, B09, S03, 1
B09, Trade, 4319209.293, 60, B09, S07, 1
B09, Trade, 4319212.943, 61, S03, B09, 1
B09, Trade, 4319221.043, 65, S06, B09, 1
B09, Trade, 4319229.393, 69, S03, B09, 1
B09, Trade, 4319238.693, 70, B09, S01, 1
B09, Trade, 4319239.493, 109, B09, S03, 1
B09, Trade, 4319251.493, 118, B09, S04, 1
B09, Trade, 4319255.243, 115, B09, S01, 1
B09, Trade, 4319272.193, 93, B09, S05, 1
B09, Trade, 4319278.243, 125, B09, S07, 1
B09, Trade, 4319283.243, 76, B09, S03, 1
B09, Trade, 4319289.093, 64, S06, B09, 1
B09, Trade, 4319294.743, 120, B09, S04, 1
B09, Trade, 4319301.293, 61, S07, B09, 1
B09, Trade, 4319305.843, 130, B09, S05, 1
B09, Trade, 4319315.543, 131, B09, S09, 1
B09, Trade, 4319339.293, 65, B09, S07, 1
B09, Trade, 4319343.393, 104, B09, S00, 1
B09, Trade, 4319350.693, 86, B09, S06, 1
B09, Trade, 4319359.293, 117, B09, S03, 1
B09, Trade, 4319361.693, 76, B09, S00, 1
B09, Trade, 4319384.643, 117, S02, B09, 1
B09, Trade, 4319387.993, 64, S09, B09, 1
B09, Trade, 4319392.443, 84, B09, S07, 1
B09, Trade, 4319402.493, 109, B09, S04, 1
B09, Trade, 4319416.193, 100, B09, S05, 1
B09, Trade, 4319417.543, 78, S00, B09, 1
B09, Trade, 4319427.343, 100, B09, S05, 1
B09, Trade, 4319433.743, 80, B09, S03, 1
B09, Trade, 4319446.043, 62, S03, B09, 1
B09, Trade, 4319447.193, 67, S09, B09, 1
B09, Trade, 4319458.343, 127, B09, S00, 1
B09, Trade, 4319467.593, 78, B09, S06, 1
B09, Trade, 4319475.593, 116, B09, S06, 1
B09, Trade, 4319489.043, 77, B09, S09, 1
B09, Trade, 4319495.893, 102, B09, S04, 1
B09, Trade, 4319509.043, 108, B09, S06, 1
B09, Trade, 4319516.593, 81, B09, S04, 1
B09, Trade, 4319523.893, 134, B09, S05, 1
B09, Trade, 4319526.343, 126, B09, S09, 1
B09, Trade, 4319528.643, 110, B09, S09, 1
B09, Trade, 4319536.493, 71, B09, S05, 1
B09, Trade, 4319545.443, 121, B09, S07, 1
B09, Trade, 4319558.493, 102, B09, S08, 1
B09, Trade, 4319565.893, 84, B09, S03, 1
B09, Trade, 4319585.843, 108, B09, S06, 1
B09, Trade, 4319592.443, 65, S07, B09, 1
B09, Trade, 4319595.393, 88, B09, S06, 1
B09, Trade, 4319600.093, 60, S03, B09, 1
B09, Trade, 4319604.193, 63, S07, B09, 1
B09, Trade, 4319613.743, 131, B09, S06, 1
B09, Trade, 4319637.043, 82, B09, S03, 1
B09, Trade, 4319649.843, 125, B09, S05, 1
B09, Trade, 4319655.843, 104, B09, S03, 1
B09, Trade, 4319666.793, 85, B09, S05, 1
B09, Trade, 4319668.793, 102, B09, S06, 1
B09, Trade, 4319676.293, 62, B09, S07, 1
B09, Trade, 4319685.093, 96, S05, B09, 1
B09, Trade, 4319699.993, 123, B09, S06, 1
B09, Trade, 4319706.143, 123, B09, S00, 1
B09, Trade, 4319707.343, 119, B09, S08, 1
B09, Trade, 4319723.793, 69, B09, S07, 1
B09, Trade, 4319730.393, 115, B09, S07, 1
B09, Trade, 4319733.393, 90, S08, B09, 1
B09, Trade, 4319745.493, 102, B09, S00, 1
B09, Trade, 4319755.943, 79, S09, B09, 1
B09, Trade, 4319759.693, 125, B09, S07, 1
B09, Trade, 4319775.743, 103, B09, S08, 1
B09, Trade, 4319783.643, 110, B09, S08, 1
B09, Trade, 4319788.943, 76, B09, S09, 1
B09, Trade, 4319794.943, 66, S06, B09, 1
B09, Trade, 4319804.893, 105, B09, S05, 1
B09, Trade, 4319812.943, 104, B09, S04, 1
B09, Trade, 4319822.743, 69, S07, B09, 1
B09, Trade, 4319828.893, 95, B09, S09, 1
B09, Trade, 4319837.043, 116, S01, B09, 1
B09, Trade, 4319845.593, 69, S09, B09, 1
B09, Trade, 4319850.643, 92, B09, S08, 1
B09, Trade, 4319868.843, 126, B09, S00, 1
B09, Trade, 4319873.543, 79, B09, S07, 1
B09, Trade, 4319883.393, 89, B09, S07, 1
B09, Trade, 4319888.143, 98, B09, S07, 1
B09, Trade, 4319893.793, 108, B09, S03, 1
B09, Trade, 4319901.793, 65, S03, B09, 1
B09, Trade, 4319909.993, 129, B09, S02, 1
B09, Trade, 4319927.043, 61, S07, B09, 1
B09, Trade, 4319943.843, 64, S06, B09, 1
B09, Trade, 4319946.443, 108, B09, S04, 1
B09, Trade, 4319954.193, 94, B09, S07, 1
B09, Trade, 4319958.943, 98, B09, S09, 1
B09, Trade, 4319964.543, 78, B09, S07, 1
B09, Trade, 4319972.793, 78, B09, S06, 1
B09, Trade, 4319974.993, 61, S03, B09, 1
B09, Trade, 4319980.093, 117, B09, S01, 1
B09, Trade, 4319992.543, 60, S06, B09, 1
B09, Trade, 4319999.243, 76, B09, S06, 1
S00, 100
S00, Trade, 4319253.593, 140, B01, S00, 1
S00, Trade, 4319260.043, 127, B06, S00, 1
S00, Trade, 4319272.893, 91, B07, S00, 1
S00, Trade, 4319279.893, 114, B04, S00, 1
S00, Trade, 4319292.943, 88, S00, B08, 1
S00, Trade, 4319303.693, 106, S00, B03, 1
S00, Trade, 4319315.693, 134, B08, S00, 1
S00, Trade, 4319320.643, 114, B02, S00, 1
S00, Trade, 4319329.993, 140, B01, S00, 1
S00, Trade, 4319335.643, 97, S00, B08, 1
S00, Trade, 4319343.393, 104, B09, S00, 1
S00, Trade, 4319346.093, 131, B03, S00, 1
S00, Trade, 4319351.893, 140, B05, S00, 1
S00, Trade, 4319356.493, 139, B05, S00, 1
S00, Trade, 4319361.693, 76, B09, S00, 1
S00, Trade, 4319371.743, 138, B07, S00, 1
S00, Trade, 4319378.093, 126, B02, S00, 1
S00, Trade, 4319391.693, 122, B04, S00, 1
S00, Trade, 4319404.593, 139, B07, S00, 1
S00, Trade, 4319417.543, 78, S00, B09, 1
S00, Trade, 4319426.493, 132, S00, B08, 1
S00, Trade, 4319429.943, 131, S00, B05, 1
S00, Trade, 4319439.043, 126, B03, S00, 1
S00, Trade, 4319454.643, 138, B05, S00, 1
S00, Trade, 4319458.343, 127, B09, S00, 1
S00, Trade, 4319460.943, 139, B04, S00, 1
S00, Trade, 4319475.293, 140, B07, S00, 1
S00, Trade, 4319479.793, 88, S00, B03, 1
S00, Trade, 4319485.493, 138, S00, B07, 1
S00, Trade, 4319488.043, 136, B08, S00, 1
S00, Trade, 4319494.893, 123, S00, B01, 1
S00, Trade, 4319504.143, 99, B06, S00, 1
S00, Trade, 4319508.343, 139, B05, S00, 1
S00, Trade, 4319512.943, 128, B08, S00, 1
S00, Trade, 4319519.493, 81, B02, S00, 1
S00, Trade, 4319528.193, 140, B01, S00, 1
S00, Trade, 4319529.993, 139, B08, S00, 1
S00, Trade, 4319536.793, 79, S00, B05, 1
S00, Trade, 4319544.743, 138, B03, S00, 1
S00, Trade, 4319549.393, 89, S00, B01, 1
S00, Trade, 4319561.143, 140, B07, S00, 1
S00, Trade, 4319564.743, 138, B05, S00, 1
S00, Trade, 4319570.443, 135, B08, S00, 1
S00, Trade, 4319575.043, 101, S00, B03, 1
S00, Trade, 4319580.243, 139, B01, S00, 1
S00, Trade, 4319585.993, 105, B08, S00, 1
S00, Trade, 4319589.093, 96, B02, S00, 1
S00, Trade, 4319594.943, 115, S00, B08, 1
S00, Trade, 4319602.243, 82, B06, S00, 1
S00, Trade, 4319608.143, 73, S00, B05, 1
S00, Trade, 4319612.743, 109, B02, S00, 1
S00, Trade, 4319619.443, 140, B07, S00, 1
S00, Trade, 4319628.943, 136, B03, S00, 1
S00, Trade, 4319648.743, 96, B03, S00, 1
S00, Trade, 4319653.143, 140, B07, S00, 1
S00, Trade, 4319661.243, 112, B02, S00, 1
S00, Trade, 4319667.743, 79, S00, B02, 1
S00, Trade, 4319678.993, 140, B07, S00, 1
S00, Trade, 4319683.343, 111, B02, S00, 1
S00, Trade, 4319698.243, 140, B04, S00, 1
S00, Trade, 4319706.143, 123, B09, S00, 1
S00, Trade, 4319710.693, 138, B01, S00, 1
S00, Trade, 4319725.193, 130, B03, S00, 1
S00, Trade, 4319731.493, 113, B04, S00, 1
S00, Trade, 4319733.193, 94, S00, B06, 1
S00, Trade, 4319745.493, 102, B09, S00, 1
S00, Trade, 4319753.493, 133, B04, S00, 1
S00, Trade, 4319762.843, 140, B01, S00, 1
S00, Trade, 4319772.793, 136, B03, S00, 1
S00, Trade, 4319783.943, 138, B01, S00, 1
S00, Trade, 4319796.893, 140, B05, S00, 1
