B00, 100
B00, Trade, 4319168.193, 95, B00, S09, 1
B05, Trade, 4319644.243, 135, B05, S01, 1
B05, Trade, 4319645.243, 138, B05, S03, 1
B05, Trade, 4319656.393, 61, S01, B05, 1
B05, Trade, 4319664.943, 101, B05, S01, 1
B05, Trade, 4319669.143, 106, S03, B05, 1
B05, Trade, 4319675.593, 124, B05, S08, 1
B05, Trade, 4319676.793, 60, S04, B05, 1
B05, Trade, 4319684.743, 125, B05, S03, 1
B05, Trade, 4319686.743, 136, B05, S04, 1
B05, Trade, 4319695.493, 61, S01, B05, 1
B05, Trade, 4319701.243, 134, B05, S02, 1
B05, Trade, 4319705.143, 108, S03, B05, 1
B05, Trade, 4319710.493, 121, B05, S05, 1
B05, Trade, 4319713.943, 70, S08, B05, 1
B05, Trade, 4319719.493, 133, B05, S06, 1
B05, Trade, 4319722.343, 89, B05, S00, 1
B05, Trade, 4319730.443, 124, B05, S02, 1
B05, Trade, 4319731.893, 134, B05, S06, 1
B05, Trade, 4319737.843, 60, S01, B05, 1
B05, Trade, 4319746.043, 136, B05, S04, 1
B05, Trade, 4319752.343, 127, B05, S00, 1
B05, Trade, 4319753.493, 61, S06, B05, 1
B05, Trade, 4319758.493, 62, S07, B05, 1
B05, Trade, 4319764.093, 62, S04, B05, 1
B05, Trade, 4319766.493, 117, B05, S01, 1
B05, Trade, 4319778.143, 61, S08, B05, 1
B05, Trade, 4319784.843, 114, B05, S00, 1
B05, Trade, 4319791.193, 137, B05, S02, 1
B05, Trade, 4319795.843, 131, B05, S01, 1
B05, Trade, 4319800.043, 78, S02, B05, 1
B05, Trade, 4319805.143, 64, S09, B05, 1
B05, Trade, 4319812.293, 73, S02, B05, 1
B05, Trade, 4319816.143, 125, B05, S00, 1
B05, Trade, 4319820.843, 71, S09, B05, 1
B05, Trade, 4319823.243, 137, B05, S04, 1
B05, Trade, 4319831.843, 139, B05, S03, 1
B05, Trade, 4319836.493, 122, B05, S09, 1
B05, Trade, 4319848.493, 132, B05, S09, 1
B05, Trade, 4319852.743, 60, S01, B05, 1
B05, Trade, 4319859.243, 130, B05, S06, 1
B05, Trade, 4319862.293, 61, S01, B05, 1
B05, Trade, 4319867.993, 114, B05, S09, 1
B05, Trade, 4319873.693, 63, S01, B05, 1
B05, Trade, 4319875.643, 97, B05, S08, 1
B05, Trade, 4319879.593, 97, S02, B05, 1
B05, Trade, 4319890.543, 111, B05, S07, 1
B05, Trade, 4319894.893, 135, B05, S07, 1
B05, Trade, 4319899.493, 137, B05, S05, 1
B05, Trade, 4319907.693, 68, S07, B05, 1
B05, Trade, 4319911.693, 99, B05, S03, 1
B05, Trade, 4319914.393, 62, S07, B05, 1
B05, Trade, 4319919.093, 134, B05, S06, 1
B05, Trade, 4319924.393, 120, B05, S00, 1
B05, Trade, 4319926.993, 126, B05, S01, 1
B05, Trade, 4319932.193, 86, B05, S00, 1
B05, Trade, 4319936.843, 85, S02, B05, 1
B05, Trade, 4319942.643, 131, B05, S01, 1
B05, Trade, 4319947.193, 140, B05, S02, 1
B05, Trade, 4319951.443, 105, B05, S05, 1
B05, Trade, 4319958.093, 66, S01, B05, 1
B05, Trade, 4319959.743, 65, S08, B05, 1
B05, Trade, 4319969.393, 74, B05, S08, 1
B05, Trade, 4319972.693, 63, S09, B05, 1
B05, Trade, 4319983.043, 133, B05, S03, 1
B05, Trade, 4319993.093, 124, B05, S01, 1
B06, 100
B06, Trade, 4319480.843, 87, S02, B06, 1
B06, Trade, 4319486.443, 138, B06, S03, 1
B06, Trade, 4319490.893, 60, S04, B06, 1
B06, Trade, 4319494.293, 138, B06, S02, 1
B06, Trade, 4319497.893, 139, S05, B06, 1
B06, Trade, 4319502.143, 68, S06, B06, 1
B06, Trade, 4319509.193, 138, B06, S04, 1
B06, Trade, 4319517.793, 140, B06, S09, 1
B06, Trade, 4319527.043, 60, S01, B06, 1
B06, Trade, 4319531.543, 140, B06, S02, 1
B06, Trade, 4319536.843, 63, S07, B06, 1
B06, Trade, 4319540.843, 135, B06, S06, 1
B06, Trade, 4319544.943, 140, B06, S07, 1
B06, Trade, 4319548.243, 139, B06, S07, 1
B06, Trade, 4319556.543, 63, S06, B06, 1
B06, Trade, 4319560.443, 72, S04, B06, 1
B06, Trade, 4319564.043, 140, B06, S07, 1
B06, Trade, 4319571.143, 113, S02, B06, 1
B06, Trade, 4319573.943, 61, S06, B06, 1
B06, Trade, 4319582.343, 136, S05, B06, 1
B06, Trade, 4319584.393, 140, B06, S09, 1
B06, Trade, 4319592.743, 61, S08, B06, 1
B06, Trade, 4319594.643, 85, S02, B06, 1
B06, Trade, 4319602.893, 140, B06, S04, 1
B06, Trade, 4319608.643, 61, S08, B06, 1
B06, Trade, 4319610.293, 61, S01, B06, 1
B06, Trade, 4319617.493, 64, S09, B06, 1
B06, Trade, 4319621.193, 72, S02, B06, 1
B06, Trade, 4319625.993, 139, B06, S07, 1
B06, Trade, 4319631.893, 140, B06, S02, 1
B06, Trade, 4319635.293, 96, S02, B06, 1
B06, Trade, 4319639.943, 140, B06, S07, 1
B06, Trade, 4319648.993, 60, S04, B06, 1
B06, Trade, 4319653.993, 139, B06, S03, 1
B06, Trade, 4319656.693, 133, S05, B06, 1
B06, Trade, 4319662.793, 140, B06, S07, 1
B06, Trade, 4319668.093, 91, S02, B06, 1
B06, Trade, 4319673.143, 139, B06, S02, 1
B06, Trade, 4319678.243, 133, S00, B06, 1
B06, Trade, 4319684.643, 137, B06, S07, 1
B06, Trade, 4319686.343, 139, B06, S02, 1
B06, Trade, 4319691.893, 69, S06, B06, 1
B06, Trade, 4319695.343, 60, S09, B06, 1
B06, Trade, 4319703.843, 140, B06, S09, 1
B06, Trade, 4319709.493, 139, B06, S00, 1
B06, Trade, 4319714.093, 111, S02, B06, 1
B06, Trade, 4319719.293, 140, B06, S05, 1
B06, Trade, 4319722.943, 138, B06, S09, 1
B06, Trade, 4319726.793, 85, S03, B06, 1
B06, Trade, 4319737.493, 140, B06, S03, 1
B06, Trade, 4319741.293, 139, B06, S09, 1
B06, Trade, 4319744.993, 139, B06, S01, 1
B06, Trade, 4319748.843, 139, B06, S07, 1
B06, Trade, 4319752.293, 140, B06, S09, 1
B06, Trade, 4319762.043, 116, S02, B06, 1
B06, Trade, 4319763.543, 60, S08, B06, 1
B06, Trade, 4319769.193, 67, S04, B06, 1
B06, Trade, 4319774.043, 139, B06, S09, 1
B06, Trade, 4319779.243, 140, B06, S04, 1
B06, Trade, 4319784.493, 140, B06, S05, 1
B06, Trade, 4319789.643, 140, B06, S09, 1
B06, Trade, 4319793.193, 140, B06, S09, 1
B06, Trade, 4319799.693, 140, B06, S01, 1
B06, Trade, 4319805.893, 66, S07, B06, 1
B06, Trade, 4319810.443, 61, S07, B06, 1
B06, Trade, 4319815.493, 140, B06, S06, 1
B06, Trade, 4319823.143, 138, B06, S01, 1
B06, Trade, 4319825.243, 139, B06, S00, 1
B06, Trade, 4319830.243, 139, B06, S02, 1
B06, Trade, 4319835.843, 102, S00, B06, 1
B06, Trade, 4319841.693, 140, B06, S03, 1
B06, Trade, 4319848.343, 140, B06, S06, 1
B06, Trade, 4319851.493, 63, S06, B06, 1
B06, Trade, 4319854.693, 140, B06, S07, 1
B06, Trade, 4319860.393, 138, B06, S09, 1
B06, Trade, 4319867.593, 140, B06, S06, 1
B06, Trade, 4319869.643, 140, B06, S09, 1
B06, Trade, 4319877.993, 62, S07, B06, 1
B06, Trade, 4319884.193, 140, B06, S04, 1
B06, Trade, 4319884.993, 61, S08, B06, 1
B06, Trade, 4319892.143, 64, S01, B06, 1
B06, Trade, 4319894.793, 137, B06, S02, 1
B06, Trade, 4319904.193, 60, S06, B06, 1
B06, Trade, 4319908.643, 62, S04, B06, 1
B06, Trade, 4319913.493, 65, S01, B06, 1
B06, Trade, 4319917.293, 60, S08, B06, 1
B06, Trade, 4319920.343, 140, B06, S03, 1
B06, Trade, 4319927.943, 139, B06, S04, 1
B06, Trade, 4319932.843, 140, B06, S09, 1
B06, Trade, 4319937.743, 140, B06, S03, 1
B06, Trade, 4319941.993, 140, B06, S05, 1
B06, Trade, 4319949.943, 140, B06, S08, 1
B06, Trade, 4319958.143, 75, S02, B06, 1
B06, Trade, 4319964.043, 61, S06, B06, 1
B06, Trade, 4319965.943, 63, S07, B06, 1
B06, Trade, 4319971.793, 64, S06, B06, 1
B06, Trade, 4319981.443, 138, B06, S01, 1
B06, Trade, 4319982.793, 140, B06, S08, 1
B06, Trade, 4319990.443, 140, B06, S06, 1
B06, Trade, 4319995.643, 140, B06, S00, 1
B07, 100
B07, Trade, 4319280.293, 60, S06, B07, 1
B07, Trade, 4319282.843, 60, S08, B07, 1
B07, Trade, 4319292.743, 104, B07, S08, 1
B07, Trade, 4319296.893, 106, B07, S07, 1
B07, Trade, 4319303.643, 92, B07, S08, 1
B07, Trade, 4319305.943, 113, B07, S00, 1
B07, Trade, 4319311.593, 63, S09, B07, 1
B07, Trade, 4319313.793, 68, S04, B07, 1
B07, Trade, 4319317.893, 60, S09, B07, 1
B07, Trade, 4319327.943, 94, B07, S01, 1
B07, Trade, 4319330.993, 68, B07, S04, 1
B07, Trade, 4319334.793, 68, S06, B07, 1
B07, Trade, 4319346.943, 135, B07, S01, 1
B07, Trade, 4319353.043, 128, B07, S08, 1
B07, Trade, 4319354.943, 66, S04, B07, 1
B07, Trade, 4319362.393, 78, B07, S09, 1
B07, Trade, 4319366.693, 60, S04, B07, 1
B07, Trade, 4319373.893, 83, B07, S09, 1
B07, Trade, 4319383.893, 125, B07, S04, 1
B07, Trade, 4319390.593, 110, B07, S00, 1
B07, Trade, 4319413.843, 60, S08, B07, 1
B07, Trade, 4319428.543, 87, B07, S02, 1
B07, Trade, 4319434.643, 68, B07, S04, 1
B07, Trade, 4319437.793, 100, B07, S04, 1
B07, Trade, 4319443.843, 99, B07, S04, 1
B07, Trade, 4319451.643, 74, B07, S04, 1
B07, Trade, 4319453.543, 81, B07, S03, 1
B07, Trade, 4319464.993, 90, B07, S08, 1
B07, Trade, 4319471.093, 119, B07, S06, 1
B07, Trade, 4319480.393, 75, S03, B07, 1
B07, Trade, 4319501.393, 64, B07, S00, 1
B07, Trade, 4319510.293, 66, S01, B07, 1
B07, Trade, 4319523.193, 85, B07, S03, 1
B07, Trade, 4319529.993, 64, S09, B07, 1
B07, Trade, 4319537.443, 116, S00, B07, 1
B07, Trade, 4319549.193, 71, S09, B07, 1
B07, Trade, 4319555.143, 122, B07, S01, 1
B07, Trade, 4319564.893, 62, S09, B07, 1
B07, Trade, 4319570.693, 64, S04, B07, 1
B07, Trade, 4319574.143, 116, B07, S08, 1
B07, Trade, 4319581.793, 72, S03, B07, 1
B07, Trade, 4319584.093, 120, B07, S00, 1
B07, Trade, 4319590.693, 65, S03, B07, 1
B07, Trade, 4319600.943, 138, B07, S04, 1
B07, Trade, 4319605.393, 61, S08, B07, 1
B07, Trade, 4319613.493, 69, S08, B07, 1
B07, Trade, 4319626.293, 73, B07, S09, 1
B07, Trade, 4319637.143, 89, S03, B07, 1
B07, Trade, 4319640.743, 83, B07, S08, 1
B07, Trade, 4319642.393, 110, B07, S09, 1
B07, Trade, 4319651.293, 63, S07, B07, 1
B07, Trade, 4319655.893, 62, S08, B07, 1
B07, Trade, 4319666.693, 72, S04, B07, 1
B07, Trade, 4319671.443, 99, B07, S00, 1
B07, Trade, 4319676.193, 60, S09, B07, 1
B07, Trade, 4319690.693, 126, B07, S05, 1
B07, Trade, 4319695.843, 61, S02, B07, 1
B07, Trade, 4319700.193, 78, B07, S02, 1
B07, Trade, 4319706.843, 75, B07, S07, 1
B07, Trade, 4319713.593, 67, S09, B07, 1
B07, Trade, 4319721.543, 110, B07, S07, 1
B07, Trade, 4319729.643, 62, S07, B07, 1
B07, Trade, 4319734.993, 139, B07, S08, 1
B07, Trade, 4319747.043, 107, S03, B07, 1
B07, Trade, 4319750.143, 94, B07, S09, 1
B07, Trade, 4319752.393, 74, B07, S02, 1
B07, Trade, 4319764.993, 60, S07, B07, 1
B07, Trade, 4319769.943, 87, S00, B07, 1
B07, Trade, 4319775.793, 116, B07, S02, 1
B07, Trade, 4319777.343, 60, S07, B07, 1
B07, Trade, 4319783.543, 96, B07, S01, 1
B07, Trade, 4319792.193, 117, B07, S00, 1
B07, Trade, 4319808.343, 64, S08, B07, 1
B07, Trade, 4319819.743, 73, S02, B07, 1
B07, Trade, 4319826.593, 90, B07, S09, 1
B07, Trade, 4319829.293, 64, S07, B07, 1
B07, Trade, 4319839.793, 95, B07, S01, 1
B07, Trade, 4319843.693, 118, B07, S04, 1
B07, Trade, 4319851.543, 67, S08, B07, 1
B07, Trade, 4319854.143, 87, S02, B07, 1
B07, Trade, 4319862.793, 67, S08, B07, 1
B07, Trade, 4319874.043, 68, S04, B07, 1
B07, Trade, 4319880.693, 60, S09, B07, 1
B07, Trade, 4319886.043, 66, B07, S01, 1
B07, Trade, 4319900.493, 62, S08, B07, 1
B07, Trade, 4319905.493, 63, S01, B07, 1
B07, Trade, 4319910.643, 139, B07, S00, 1
B07, Trade, 4319923.843, 123, B07, S04, 1
B07, Trade, 4319932.743, 121, B07, S07, 1
B07, Trade, 4319942.843, 107, B07, S08, 1
B07, Trade, 4319945.993, 73, B07, S07, 1
B07, Trade, 4319950.793, 118, B07, S06, 1
B07, Trade, 4319955.643, 64, B07, S08, 1
B07, Trade, 4319964.343, 64, S04, B07, 1
B07, Trade, 4319965.593, 67, B07, S01, 1
B07, Trade, 4319970.143, 103, B07, S03, 1
B07, Trade, 4319975.293, 120, B07, S09, 1
B07, Trade, 4319986.443, 87, S00, B07, 1
B07, Trade, 4319986.943, 114, S02, B07, 1
B07, Trade, 4319996.043, 113, B07, S09, 1
B08, 100
B08, Trade, 4319264.693, 138, B08, S08, 1
B08, Trade, 4319272.643, 111, B08, S00, 1
B08, Trade, 4319275.193, 140, B08, S07, 1
B08, Trade, 4319288.493, 61, S07, B08, 1
B08, Trade, 4319296.143, 107, B08, S08, 1
B08, Trade, 4319301.243, 115, B08, S08, 1
B08, Trade, 4319302.743, 139, B08, S09, 1
B08, Trade, 4319337.643, 138, B08, S02, 1
B08, Trade, 4319340.493, 136, B08, S03, 1
B08, Trade, 4319349.643, 129, B08, S09, 1
B08, Trade, 4319352.493, 130, B08, S01, 1
B08, Trade, 4319362.043, 105, B08, S00, 1
B08, Trade, 4319369.793, 61, B08, S07, 1
B08, Trade, 4319374.993, 139, B08, S03, 1
B08, Trade, 4319379.193, 138, B08, S04, 1
B08, Trade, 4319385.543, 137, B08, S00, 1
B08, Trade, 4319387.343, 139, B08, S07, 1
B08, Trade, 4319393.693, 138, B08, S02, 1
B08, Trade, 4319400.793, 134, B08, S02, 1
B08, Trade, 4319404.043, 129, B08, S01, 1
B08, Trade, 4319409.293, 136, B08, S06, 1
B08, Trade, 4319419.393, 85, B08, S06, 1
B08, Trade, 4319429.993, 65, B08, S01, 1
B08, Trade, 4319431.493, 139, B08, S08, 1
B08, Trade, 4319437.093, 127, B08, S06, 1
B08, Trade, 4319444.443, 81, B08, S08, 1
B08, Trade, 4319446.593, 123, B08, S08, 1
B08, Trade, 4319453.443, 120, B08, S08, 1
B08, Trade, 4319459.643, 76, B08, S07, 1
B08, Trade, 4319469.543, 97, B08, S02, 1
B08, Trade, 4319474.693, 139, B08, S06, 1
B08, Trade, 4319482.593, 113, B08, S00, 1
B08, Trade, 4319484.193, 133, B08, S03, 1
B08, Trade, 4319489.043, 138, B08, S09, 1
B08, Trade, 4319494.093, 139, B08, S09, 1
B08, Trade, 4319503.543, 65, B08, S04, 1
B08, Trade, 4319513.293, 64, S08, B08, 1
B08, Trade, 4319518.793, 140, B08, S06, 1
B08, Trade, 4319525.793, 64, S07, B08, 1
B08, Trade, 4319528.043, 140, B08, S04, 1
B08, Trade, 4319538.493, 70, B08, S09, 1
B08, Trade, 4319542.193, 79, B08, S06, 1
B08, Trade, 4319546.193, 136, B08, S04, 1
B08, Trade, 4319551.943, 140, B08, S08, 1
B08, Trade, 4319568.793, 128, B08, S08, 1
B08, Trade, 4319585.243, 83, B08, S02, 1
B08, Trade, 4319597.293, 131, B08, S05, 1
B08, Trade, 4319601.243, 137, B08, S02, 1
B08, Trade, 4319618.043, 62, S07, B08, 1
B08, Trade, 4319623.243, 77, B08, S07, 1
B08, Trade, 4319631.393, 112, B08, S00, 1
B08, Trade, 4319638.793, 138, B08, S09, 1
B08, Trade, 4319643.993, 140, B08, S00, 1
B08, Trade, 4319649.793, 60, B08, S01, 1
B08, Trade, 4319655.543, 139, B08, S05, 1
B08, Trade, 4319663.943, 83, B08, S04, 1
B08, Trade, 4319665.843, 83, B08, S00, 1
B08, Trade, 4319675.093, 135, B08, S04, 1
B08, Trade, 4319684.593, 140, B08, S01, 1
B08, Trade, 4319688.493, 135, B08, S09, 1
B08, Trade, 4319699.443, 80, B08, S09, 1
B08, Trade, 4319703.793, 140, B08, S04, 1
B08, Trade, 4319716.143, 140, B08, S01, 1
B08, Trade, 4319725.243, 86, B08, S00, 1
B08, Trade, 4319732.743, 138, B08, S02, 1
B08, Trade, 4319740.993, 140, B08, S08, 1
B08, Trade, 4319743.693, 129, B08, S02, 1
B08, Trade, 4319766.893, 101, B08, S09, 1
B08, Trade, 4319773.643, 107, B08, S00, 1
B08, Trade, 4319780.893, 137, B08, S09, 1
B08, Trade, 4319788.793, 136, B08, S01, 1
B08, Trade, 4319796.893, 135, B08, S02, 1
B08, Trade, 4319802.693, 79, B08, S06, 1
B08, Trade, 4319813.343, 140, B08, S01, 1
B08, Trade, 4319815.693, 140, B08, S04, 1
B08, Trade, 4319819.143, 118, B08, S08, 1
B08, Trade, 4319829.993, 140, B08, S06, 1
B08, Trade, 4319837.393, 94, B08, S06, 1
B08, Trade, 4319842.943, 129, B08, S09, 1
B08, Trade, 4319846.593, 96, B08, S04, 1
B08, Trade, 4319864.443, 127, B08, S04, 1
B08, Trade, 4319870.393, 92, B08, S08, 1
B08, Trade, 4319872.593, 100, B08, S02, 1
B08, Trade, 4319881.893, 62, S01, B08, 1
B08, Trade, 4319888.193, 128, B08, S09, 1
B08, Trade, 4319898.493, 92, B08, S01, 1
B08, Trade, 4319909.743, 81, B08, S06, 1
B08, Trade, 4319919.943, 135, B08, S02, 1
B08, Trade, 4319922.193, 127, B08, S07, 1
B08, Trade, 4319930.343, 139, B08, S08, 1
B08, Trade, 4319936.093, 126, B08, S04, 1
B08, Trade, 4319941.643, 140, B08, S02, 1
B08, Trade, 4319949.693, 140, B08, S03, 1
B08, Trade, 4319954.043, 89, B08, S00, 1
B08, Trade, 4319969.243, 77, B08, S01, 1
B08, Trade, 4319976.343, 107, B08, S07, 1
B08, Trade, 4319981.193, 140, B08, S09, 1
B08, Trade, 4319987.893, 68, B08, S07, 1
B08, Trade, 4319991.643, 111, B08, S09, 1
B08, Trade, 4319993.693, 112, B08, S08, 1
B09, 100
B09, Trade, 4319343.993, 75, B09, S06, 1
B09, Trade, 4319352.893, 130, B09, S02, 1
B09, Trade, 4319359.893, 87, B09, S08, 1
B09, Trade, 4319375.793, 140, B09, S02, 1
B09, Trade, 4319377.943, 140, B09, S01, 1
B09, Trade, 4319381.943, 140, B09, S09, 1
B09, Trade, 4319386.543, 137, B09, S09, 1
B09, Trade, 4319392.293, 138, B09, S03, 1
B09, Trade, 4319397.543, 114, B09, S00, 1
B09, Trade, 4319400.443, 124, B09, S01, 1
B09, Trade, 4319408.293, 137, B09, S03, 1
B09, Trade, 4319412.693, 139, B09, S00, 1
B09, Trade, 4319419.593, 84, B09, S02, 1
B09, Trade, 4319423.493, 116, B09, S00, 1
B09, Trade, 4319432.643, 122, B09, S02, 1
B09, Trade, 4319439.543, 65, B09, S03, 1
B09, Trade, 4319442.593, 140, B09, S02, 1
B09, Trade, 4319449.093, 120, B09, S09, 1
B09, Trade, 4319454.843, 140, B09, S09, 1
B09, Trade, 4319457.393, 130, B09, S01, 1
B09, Trade, 4319464.893, 91, B09, S01, 1
B09, Trade, 4319474.443, 140, S03, B09, 1
B09, Trade, 4319476.493, 134, B09, S09, 1
B09, Trade, 4319479.143, 62, S09, B09, 1
B09, Trade, 4319488.793, 139, B09, S06, 1
B09, Trade, 4319492.443, 140, B09, S07, 1
B09, Trade, 4319504.393, 65, S01, B09, 1
B09, Trade, 4319513.393, 62, B09, S04, 1
B09, Trade, 4319516.043, 110, B09, S07, 1
B09, Trade, 4319519.043, 140, B09, S03, 1
B09, Trade, 4319522.743, 86, B09, S06, 1
B09, Trade, 4319533.343, 140, B09, S08, 1
B09, Trade, 4319538.643, 66, B09, S08, 1
B09, Trade, 4319544.643, 140, B09, S01, 1
B09, Trade, 4319551.693, 140, B09, S06, 1
B09, Trade, 4319563.493, 84, B09, S08, 1
B09, Trade, 4319569.693, 63, B09, S06, 1
B09, Trade, 4319584.443, 91, B09, S01, 1
B09, Trade, 4319595.343, 73, B09, S09, 1
B09, Trade, 4319597.093, 131, B09, S06, 1
B09, Trade, 4319598.643, 130, B09, S08, 1
B09, Trade, 4319623.843, 77, B09, S06, 1
B09, Trade, 4319629.993, 140, B09, S07, 1
B09, Trade, 4319639.693, 137, B09, S02, 1
B09, Trade, 4319645.193, 139, B09, S08, 1
B09, Trade, 4319652.443, 66, B09, S08, 1
B09, Trade, 4319660.943, 67, B09, S06, 1
B09, Trade, 4319672.093, 122, B09, S09, 1
B09, Trade, 4319674.693, 137, B09, S03, 1
B09, Trade, 4319681.443, 127, B09, S09, 1
B09, Trade, 4319683.643, 127, B09, S00, 1
B09, Trade, 4319687.393, 67, B09, S01, 1
B09, Trade, 4319699.993, 80, B09, S04, 1
B09, Trade, 4319709.243, 140, B09, S08, 1
B09, Trade, 4319717.643, 140, B09, S04, 1
B09, Trade, 4319721.743, 90, B09, S02, 1
B09, Trade, 4319724.043, 84, B09, S06, 1
B09, Trade, 4319732.193, 62, B09, S07, 1
B09, Trade, 4319736.793, 140, B09, S02, 1
B09, Trade, 4319739.243, 87, B09, S00, 1
B09, Trade, 4319745.043, 117, B09, S09, 1
B09, Trade, 4319748.193, 111, B09, S08, 1
B09, Trade, 4319766.993, 100, B09, S06, 1
B09, Trade, 4319772.493, 139, B09, S06, 1
B09, Trade, 4319775.893, 98, B09, S07, 1
B09, Trade, 4319784.343, 140, B09, S09, 1
B09, Trade, 4319786.393, 139, B09, S03, 1
B09, Trade, 4319789.093, 136, B09, S03, 1
B09, Trade, 4319797.493, 135, B09, S07, 1
B09, Trade, 4319802.093, 101, B09, S02, 1
B09, Trade, 4319813.443, 140, B09, S08, 1
B09, Trade, 4319820.743, 135, B09, S07, 1
B09, Trade, 4319824.543, 115, B09, S06, 1
B09, Trade, 4319836.393, 92, B09, S01, 1
B09, Trade, 4319839.443, 124, B09, S08, 1
B09, Trade, 4319842.793, 129, B09, S00, 1
B09, Trade, 4319857.493, 134, B09, S06, 1
B09, Trade, 4319858.993, 140, B09, S03, 1
B09, Trade, 4319869.993, 94, B09, S03, 1
B09, Trade, 4319877.593, 61, S06, B09, 1
B09, Trade, 4319882.993, 61, B09, S04, 1
B09, Trade, 4319890.243, 138, B09, S00, 1
B09, Trade, 4319893.893, 60, B09, S09, 1
B09, Trade, 4319898.193, 133, B09, S00, 1
B09, Trade, 4319908.993, 113, B09, S02, 1
B09, Trade, 4319918.993, 135, B09, S00, 1
B09, Trade, 4319922.393, 127, B09, S08, 1
B09, Trade, 4319926.843, 127, B09, S02, 1
B09, Trade, 4319931.893, 130, B09, S06, 1
B09, Trade, 4319938.843, 87, B09, S09, 1
B09, Trade, 4319941.443, 140, B09, S04, 1
B09, Trade, 4319947.793, 122, B09, S09, 1
B09, Trade, 4319965.093, 63, B09, S08, 1
B09, Trade, 4319970.443, 68, B09, S01, 1
B09, Trade, 4319976.393, 105, B09, S04, 1
B09, Trade, 4319980.893, 140, B09, S02, 1
B09, Trade, 4319984.943, 131, B09, S04, 1
B09, Trade, 4319988.293, 65, B09, S04, 1
B09, Trade, 4319993.493, 113, B09, S09, 1
B09, Trade, 4319997.493, 129, B09, S07, 1
S00, 100
S00, Trade, 4319272.643, 111, B08, S00, 1
S00, Trade, 4319277.043, 140, B09, S00, 1
S00, Trade, 4319277.493, 139, B06, S00, 1
S00, Trade, 4319292.443, 83, S00, B01, 1
S00, Trade, 4319296.843, 131, B03, S00, 1
S00, Trade, 4319304.093, 81, S00, B04, 1
S00, Trade, 4319305.943, 113, B07, S00, 1
S00, Trade, 4319329.293, 136, S00, B03, 1
S00, Trade, 4319330.493, 138, B06, S00, 1
S00, Trade, 4319338.793, 133, B05, S00, 1
S00, Trade, 4319347.493, 118, B02, S00, 1
S00, Trade, 4319348.293, 83, S00, B06, 1
S00, Trade, 4319351.843, 114, S00, B04, 1
S00, Trade, 4319362.043, 105, B08, S00, 1
S00, Trade, 4319362.293, 137, B05, S00, 1
S00, Trade, 4319367.193, 68, S00, B04, 1
S00, Trade, 4319374.093, 63, S00, B03, 1
S00, Trade, 4319385.543, 137, B08, S00, 1
S00, Trade, 4319390.593, 110, B07, S00, 1
S00, Trade, 4319397.543, 114, B09, S00, 1
S00, Trade, 4319404.743, 140, B01, S00, 1
S00, Trade, 4319412.693, 139, B09, S00, 1
S00, Trade, 4319423.493, 116, B09, S00, 1
S00, Trade, 4319430.843, 71, S00, B06, 1
S00, Trade, 4319434.493, 130, B05, S00, 1
S00, Trade, 4319436.693, 140, B01, S00, 1
S00, Trade, 4319458.993, 117, S00, B01, 1
S00, Trade, 4319466.793, 77, S00, B05, 1
S00, Trade, 4319475.593, 140, B01, S00, 1
S00, Trade, 4319482.593, 113, B08, S00, 1
S00, Trade, 4319490.443, 100, B04, S00, 1
S00, Trade, 4319497.043, 134, B02, S00, 1
S00, Trade, 4319501.393, 64, B07, S00, 1
S00, Trade, 4319507.443, 105, B00, S00, 1
S00, Trade, 4319511.943, 66, S00, B03, 1
S00, Trade, 4319519.793, 137, B01, S00, 1
S00, Trade, 4319530.343, 63, S00, B05, 1
S00, Trade, 4319535.943, 111, B03, S00, 1
S00, Trade, 4319537.443, 116, S00, B07, 1
S00, Trade, 4319550.043, 140, B03, S00, 1
S00, Trade, 4319552.193, 138, B01, S00, 1
S00, Trade, 4319563.543, 92, S00, B01, 1
S00, Trade, 4319569.043, 127, B03, S00, 1
S00, Trade, 4319573.593, 109, B02, S00, 1
S00, Trade, 4319584.093, 120, B07, S00, 1
S00, Trade, 4319606.143, 134, S00, B01, 1
S00, Trade, 4319618.993, 88, S00, B03, 1
S00, Trade, 4319624.593, 135, S00, B03, 1
S00, Trade, 4319628.693, 86, B02, S00, 1
S00, Trade, 4319631.393, 112, B08, S00, 1
S00, Trade, 4319640.643, 136, B01, S00, 1
S00, Trade, 4319643.993, 140, B08, S00, 1
S00, Trade, 4319646.343, 137, B01, S00, 1
S00, Trade, 4319660.293, 134, B03, S00, 1
S00, Trade, 4319665.843, 83, B08, S00, 1
S00, Trade, 4319671.443, 99, B07, S00, 1
S00, Trade, 4319678.243, 133, S00, B06, 1
S00, Trade, 4319683.643, 127, B09, S00, 1
S00, Trade, 4319690.993, 123, B02, S00, 1
S00, Trade, 4319705.043, 79, S00, B04, 1
S00, Trade, 4319709.493, 139, B06, S00, 1
S00, Trade, 4319716.693, 140, B01, S00, 1
S00, Trade, 4319722.343, 89, B05, S00, 1
S00, Trade, 4319725.243, 86, B08, S00, 1
S00, Trade, 4319730.143, 140, S00, B01, 1
S00, Trade, 4319732.393, 113, B04, S00, 1
S00, Trade, 4319739.243, 87, B09, S00, 1
S00, Trade, 4319745.593, 132, B01, S00, 1
S00, Trade, 4319752.343, 127, B05, S00, 1
S00, Trade, 4319769.943, 87, S00, B07, 1
S00, Trade, 4319773.643, 107, B08, S00, 1
