B00, 100
B00, Trade, 4319463.143, 138, B00, S06, 1
B05, Trade, 4319489.893, 108, B05, S09, 1
B05, Trade, 4319501.793, 99, B05, S02, 1
B05, Trade, 4319508.243, 109, B05, S08, 1
B05, Trade, 4319514.393, 105, B05, S04, 1
B05, Trade, 4319522.293, 109, B05, S00, 1
B05, Trade, 4319535.943, 94, B05, S02, 1
B05, Trade, 4319551.393, 85, B05, S05, 1
B05, Trade, 4319560.193, 102, B05, S04, 1
B05, Trade, 4319565.343, 104, B05, S02, 1
B05, Trade, 4319576.693, 125, B05, S06, 1
B05, Trade, 4319589.843, 125, B05, S06, 1
B05, Trade, 4319591.643, 85, B05, S01, 1
B05, Trade, 4319595.493, 89, B05, S00, 1
B05, Trade, 4319603.693, 112, B05, S02, 1
B05, Trade, 4319607.493, 115, B05, S03, 1
B05, Trade, 4319609.893, 97, B05, S00, 1
B05, Trade, 4319613.293, 88, B05, S02, 1
B05, Trade, 4319624.243, 125, B05, S02, 1
B05, Trade, 4319637.493, 77, B05, S01, 1
B05, Trade, 4319640.793, 63, B05, S01, 1
B05, Trade, 4319651.043, 119, B05, S09, 1
B05, Trade, 4319661.943, 124, B05, S00, 1
B05, Trade, 4319667.443, 101, B05, S04, 1
B05, Trade, 4319671.443, 66, B05, S02, 1
B05, Trade, 4319675.443, 93, B05, S04, 1
B05, Trade, 4319684.593, 86, B05, S04, 1
B05, Trade, 4319689.343, 111, B05, S06, 1
B05, Trade, 4319692.793, 124, B05, S02, 1
B05, Trade, 4319702.893, 83, B05, S06, 1
B05, Trade, 4319712.943, 113, B05, S09, 1
B05, Trade, 4319722.893, 100, B05, S05, 1
B05, Trade, 4319732.943, 103, B05, S07, 1
B05, Trade, 4319741.043, 125, B05, S09, 1
B05, Trade, 4319756.993, 107, B05, S02, 1
B05, Trade, 4319774.293, 123, B05, S06, 1
B05, Trade, 4319778.243, 115, B05, S06, 1
B05, Trade, 4319786.843, 82, B05, S06, 1
B05, Trade, 4319789.743, 124, B05, S07, 1
B05, Trade, 4319796.543, 128, B05, S06, 1
B05, Trade, 4319800.993, 124, B05, S08, 1
B05, Trade, 4319815.893, 116, B05, S09, 1
B05, Trade, 4319826.793, 130, B05, S08, 1
B05, Trade, 4319829.143, 114, B05, S06, 1
B05, Trade, 4319836.593, 101, B05, S00, 1
B05, Trade, 4319843.293, 126, B05, S00, 1
B05, Trade, 4319845.343, 110, B05, S04, 1
B05, Trade, 4319855.843, 75, B05, S02, 1
B05, Trade, 4319870.093, 99, B05, S01, 1
B05, Trade, 4319877.193, 124, B05, S01, 1
B05, Trade, 4319884.493, 69, B05, S08, 1
B05, Trade, 4319886.943, 124, B05, S01, 1
B05, Trade, 4319902.893, 92, B05, S01, 1
B05, Trade, 4319924.243, 108, B05, S02, 1
B05, Trade, 4319929.493, 108, B05, S08, 1
B05, Trade, 4319931.043, 76, S00, B05, 1
B05, Trade, 4319937.693, 72, B05, S01, 1
B05, Trade, 4319943.543, 126, B05, S01, 1
B05, Trade, 4319947.243, 121, B05, S03, 1
B05, Trade, 4319953.793, 78, B05, S09, 1
B05, Trade, 4319959.743, 118, B05, S04, 1
B05, Trade, 4319965.193, 112, B05, S04, 1
B05, Trade, 4319969.293, 103, B05, S01, 1
B05, Trade, 4319979.843, 91, B05, S05, 1
B05, Trade, 4319991.743, 111, B05, S02, 1
B05, Trade, 4319999.693, 111, B05, S02, 1
B06, 100
B06, Trade, 4319367.143, 105, S00, B06, 1
B06, Trade, 4319369.793, 96, B06, S01, 1
B06, Trade, 4319375.843, 115, B06, S01, 1
B06, Trade, 4319382.843, 139, S05, B06, 1
B06, Trade, 4319386.843, 80, B06, S03, 1
B06, Trade, 4319392.743, 62, S00, B06, 1
B06, Trade, 4319395.993, 71, S05, B06, 1
B06, Trade, 4319400.943, 63, S08, B06, 1
B06, Trade, 4319408.443, 63, S08, B06, 1
B06, Trade, 4319415.143, 67, B06, S01, 1
B06, Trade, 4319418.543, 85, S01, B06, 1
B06, Trade, 4319423.243, 106, S04, B06, 1
B06, Trade, 4319430.343, 117, S06, B06, 1
B06, Trade, 4319438.193, 127, B06, S03, 1
B06, Trade, 4319447.043, 111, B06, S02, 1
B06, Trade, 4319454.843, 66, S02, B06, 1
B06, Trade, 4319461.043, 105, B06, S07, 1
B06, Trade, 4319468.143, 84, S09, B06, 1
B06, Trade, 4319474.393, 139, B06, S03, 1
B06, Trade, 4319479.343, 122, B06, S02, 1
B06, Trade, 4319484.143, 86, B06, S02, 1
B06, Trade, 4319494.043, 102, S06, B06, 1
B06, Trade, 4319504.793, 138, B06, S06, 1
B06, Trade, 4319510.143, 137, B06, S00, 1
B06, Trade, 4319518.843, 122, B06, S00, 1
B06, Trade, 4319527.793, 78, S08, B06, 1
B06, Trade, 4319535.543, 96, B06, S01, 1
B06, Trade, 4319540.193, 124, S03, B06, 1
B06, Trade, 4319546.543, 66, S08, B06, 1
B06, Trade, 4319554.543, 62, B06, S08, 1
B06, Trade, 4319559.393, 121, B06, S03, 1
B06, Trade, 4319562.343, 101, S00, B06, 1
B06, Trade, 4319568.943, 68, S04, B06, 1
B06, Trade, 4319573.493, 136, B06, S02, 1
B06, Trade, 4319583.193, 123, B06, S07, 1
B06, Trade, 4319586.093, 129, B06, S00, 1
B06, Trade, 4319591.443, 113, B06, S04, 1
B06, Trade, 4319598.793, 119, B06, S08, 1
B06, Trade, 4319601.893, 92, B06, S05, 1
B06, Trade, 4319606.993, 127, B06, S02, 1
B06, Trade, 4319612.493, 135, B06, S06, 1
B06, Trade, 4319618.343, 137, B06, S01, 1
B06, Trade, 4319622.843, 117, B06, S03, 1
B06, Trade, 4319627.343, 115, B06, S09, 1
B06, Trade, 4319631.093, 69, S03, B06, 1
B06, Trade, 4319634.843, 98, S05, B06, 1
B06, Trade, 4319643.793, 130, B06, S08, 1
B06, Trade, 4319652.193, 104, B06, S03, 1
B06, Trade, 4319656.693, 114, B06, S05, 1
B06, Trade, 4319663.793, 124, S03, B06, 1
B06, Trade, 4319670.193, 71, S04, B06, 1
B06, Trade, 4319673.793, 109, B06, S00, 1
B06, Trade, 4319680.243, 100, B06, S08, 1
B06, Trade, 4319689.143, 138, B06, S00, 1
B06, Trade, 4319691.493, 117, S09, B06, 1
B06, Trade, 4319698.743, 70, S02, B06, 1
B06, Trade, 4319704.893, 91, S09, B06, 1
B06, Trade, 4319705.543, 133, B06, S00, 1
B06, Trade, 4319713.393, 77, S02, B06, 1
B06, Trade, 4319718.893, 110, B06, S03, 1
B06, Trade, 4319723.543, 82, B06, S04, 1
B06, Trade, 4319730.243, 115, B06, S09, 1
B06, Trade, 4319733.793, 80, S04, B06, 1
B06, Trade, 4319736.593, 100, S09, B06, 1
B06, Trade, 4319746.193, 85, S09, B06, 1
B06, Trade, 4319753.743, 89, B06, S08, 1
B06, Trade, 4319758.443, 103, S04, B06, 1
B06, Trade, 4319764.293, 108, S05, B06, 1
B06, Trade, 4319771.293, 108, S05, B06, 1
B06, Trade, 4319781.593, 127, B06, S08, 1
B06, Trade, 4319790.993, 90, B06, S02, 1
B06, Trade, 4319798.293, 86, B06, S00, 1
B06, Trade, 4319803.943, 66, S02, B06, 1
B06, Trade, 4319809.893, 64, S02, B06, 1
B06, Trade, 4319821.393, 137, B06, S05, 1
B06, Trade, 4319824.143, 90, B06, S06, 1
B06, Trade, 4319835.743, 110, B06, S09, 1
B06, Trade, 4319845.943, 62, S08, B06, 1
B06, Trade, 4319849.493, 64, S08, B06, 1
B06, Trade, 4319856.843, 121, B06, S01, 1
B06, Trade, 4319866.893, 98, B06, S02, 1
B06, Trade, 4319872.493, 138, B06, S07, 1
B06, Trade, 4319874.443, 125, B06, S05, 1
B06, Trade, 4319882.343, 101, S04, B06, 1
B06, Trade, 4319888.293, 126, S04, B06, 1
B06, Trade, 4319898.893, 108, B06, S02, 1
B06, Trade, 4319902.593, 97, B06, S06, 1
B06, Trade, 4319908.843, 84, S00, B06, 1
B06, Trade, 4319913.343, 137, B06, S06, 1
B06, Trade, 4319922.693, 131, B06, S08, 1
B06, Trade, 4319931.943, 119, B06, S03, 1
B06, Trade, 4319938.093, 126, S04, B06, 1
B06, Trade, 4319950.643, 86, S05, B06, 1
B06, Trade, 4319958.043, 111, B06, S01, 1
B06, Trade, 4319963.243, 125, B06, S08, 1
B06, Trade, 4319970.493, 110, S05, B06, 1
B06, Trade, 4319972.893, 83, S01, B06, 1
B06, Trade, 4319978.243, 133, B06, S00, 1
B06, Trade, 4319992.143, 112, B06, S06, 1
B06, Trade, 4319995.793, 125, S07, B06, 1
B07, 100
B07, Trade, 4319210.343, 78, B07, S01, 1
B07, Trade, 4319221.043, 65, B07, S05, 1
B07, Trade, 4319226.243, 84, S05, B07, 1
B07, Trade, 4319247.743, 89, B07, S09, 1
B07, Trade, 4319256.993, 109, B07, S05, 1
B07, Trade, 4319258.993, 67, S02, B07, 1
B07, Trade, 4319266.243, 110, B07, S01, 1
B07, Trade, 4319270.443, 103, B07, S07, 1
B07, Trade, 4319275.843, 111, B07, S00, 1
B07, Trade, 4319281.093, 102, B07, S06, 1
B07, Trade, 4319292.243, 122, B07, S01, 1
B07, Trade, 4319303.043, 126, B07, S02, 1
B07, Trade, 4319308.843, 119, B07, S05, 1
B07, Trade, 4319316.443, 106, S03, B07, 1
B07, Trade, 4319324.643, 65, B07, S09, 1
B07, Trade, 4319338.443, 99, B07, S06, 1
B07, Trade, 4319340.093, 88, B07, S00, 1
B07, Trade, 4319350.793, 70, B07, S02, 1
B07, Trade, 4319357.143, 124, B07, S08, 1
B07, Trade, 4319368.143, 80, B07, S02, 1
B07, Trade, 4319383.443, 73, B07, S09, 1
B07, Trade, 4319385.593, 126, B07, S04, 1
B07, Trade, 4319393.693, 60, S04, B07, 1
B07, Trade, 4319398.443, 119, B07, S09, 1
B07, Trade, 4319423.393, 82, B07, S01, 1
B07, Trade, 4319433.543, 99, B07, S03, 1
B07, Trade, 4319438.493, 109, B07, S05, 1
B07, Trade, 4319451.443, 82, B07, S08, 1
B07, Trade, 4319460.093, 77, S08, B07, 1
B07, Trade, 4319483.943, 89, B07, S01, 1
B07, Trade, 4319490.693, 64, S01, B07, 1
B07, Trade, 4319498.343, 72, B07, S02, 1
B07, Trade, 4319507.743, 126, B07, S03, 1
B07, Trade, 4319517.043, 101, B07, S03, 1
B07, Trade, 4319526.793, 66, S09, B07, 1
B07, Trade, 4319531.543, 83, S00, B07, 1
B07, Trade, 4319536.443, 77, B07, S08, 1
B07, Trade, 4319546.243, 88, B07, S03, 1
B07, Trade, 4319562.943, 98, B07, S04, 1
B07, Trade, 4319564.893, 120, B07, S03, 1
B07, Trade, 4319584.193, 103, B07, S03, 1
B07, Trade, 4319596.493, 78, B07, S08, 1
B07, Trade, 4319603.443, 114, B07, S00, 1
B07, Trade, 4319609.793, 108, B07, S04, 1
B07, Trade, 4319616.593, 75, B07, S08, 1
B07, Trade, 4319618.743, 128, B07, S06, 1
B07, Trade, 4319625.593, 100, B07, S01, 1
B07, Trade, 4319634.043, 77, B07, S06, 1
B07, Trade, 4319635.493, 111, B07, S00, 1
B07, Trade, 4319647.443, 110, B07, S04, 1
B07, Trade, 4319654.243, 67, B07, S08, 1
B07, Trade, 4319662.593, 107, B07, S08, 1
B07, Trade, 4319669.743, 95, B07, S06, 1
B07, Trade, 4319673.343, 87, S05, B07, 1
B07, Trade, 4319678.443, 113, B07, S01, 1
B07, Trade, 4319685.193, 99, B07, S00, 1
B07, Trade, 4319687.493, 77, S09, B07, 1
B07, Trade, 4319695.193, 103, B07, S05, 1
B07, Trade, 4319712.443, 125, B07, S00, 1
B07, Trade, 4319718.943, 109, B07, S06, 1
B07, Trade, 4319720.293, 77, B07, S08, 1
B07, Trade, 4319723.843, 70, B07, S02, 1
B07, Trade, 4319730.193, 130, B07, S08, 1
B07, Trade, 4319734.143, 64, S05, B07, 1
B07, Trade, 4319739.243, 60, S06, B07, 1
B07, Trade, 4319747.793, 111, B07, S01, 1
B07, Trade, 4319755.193, 123, B07, S02, 1
B07, Trade, 4319769.093, 113, B07, S03, 1
B07, Trade, 4319772.893, 126, B07, S04, 1
B07, Trade, 4319777.493, 76, S06, B07, 1
B07, Trade, 4319790.093, 112, B07, S03, 1
B07, Trade, 4319797.743, 106, B07, S04, 1
B07, Trade, 4319806.293, 66, S04, B07, 1
B07, Trade, 4319812.843, 123, B07, S08, 1
B07, Trade, 4319815.693, 117, B07, S08, 1
B07, Trade, 4319821.493, 93, B07, S02, 1
B07, Trade, 4319828.393, 127, B07, S07, 1
B07, Trade, 4319833.093, 94, B07, S01, 1
B07, Trade, 4319836.893, 83, B07, S02, 1
B07, Trade, 4319841.693, 69, S01, B07, 1
B07, Trade, 4319845.293, 110, B07, S05, 1
B07, Trade, 4319855.593, 114, B07, S07, 1
B07, Trade, 4319858.943, 131, B07, S06, 1
B07, Trade, 4319873.493, 76, S09, B07, 1
B07, Trade, 4319881.843, 64, S02, B07, 1
B07, Trade, 4319887.343, 122, B07, S08, 1
B07, Trade, 4319892.393, 124, B07, S06, 1
B07, Trade, 4319899.393, 104, B07, S00, 1
B07, Trade, 4319902.993, 76, B07, S00, 1
B07, Trade, 4319906.243, 67, S02, B07, 1
B07, Trade, 4319910.493, 126, B07, S01, 1
B07, Trade, 4319921.193, 96, B07, S01, 1
B07, Trade, 4319924.693, 100, B07, S06, 1
B07, Trade, 4319930.443, 88, B07, S09, 1
B07, Trade, 4319936.843, 60, S02, B07, 1
B07, Trade, 4319940.993, 114, B07, S08, 1
B07, Trade, 4319965.793, 110, B07, S02, 1
B07, Trade, 4319968.893, 105, B07, S00, 1
B07, Trade, 4319983.743, 115, B07, S09, 1
B07, Trade, 4319991.543, 124, B07, S01, 1
B08, 100
B08, Trade, 4319142.743, 121, B08, S00, 1
B08, Trade, 4319160.993, 97, B08, S00, 1
B08, Trade, 4319165.843, 63, S08, B08, 1
B08, Trade, 4319173.343, 133, B08, S05, 1
B08, Trade, 4319182.293, 136, B08, S03, 1
B08, Trade, 4319189.643, 139, B08, S00, 1
B08, Trade, 4319196.893, 112, B08, S03, 1
B08, Trade, 4319203.193, 128, B08, S00, 1
B08, Trade, 4319206.843, 103, S04, B08, 1
B08, Trade, 4319215.793, 74, S08, B08, 1
B08, Trade, 4319225.643, 75, B08, S09, 1
B08, Trade, 4319235.043, 108, B08, S08, 1
B08, Trade, 4319240.093, 90, B08, S01, 1
B08, Trade, 4319247.143, 120, B08, S04, 1
B08, Trade, 4319250.043, 68, S08, B08, 1
B08, Trade, 4319253.343, 84, S05, B08, 1
B08, Trade, 4319260.943, 63, S00, B08, 1
B08, Trade, 4319262.743, 101, S06, B08, 1
B08, Trade, 4319273.093, 114, B08, S04, 1
B08, Trade, 4319283.893, 108, S03, B08, 1
B08, Trade, 4319308.793, 127, B08, S06, 1
B08, Trade, 4319312.343, 137, B08, S05, 1
B08, Trade, 4319320.043, 91, S08, B08, 1
B08, Trade, 4319334.143, 80, S01, B08, 1
B08, Trade, 4319339.493, 134, B08, S04, 1
B08, Trade, 4319354.543, 67, B08, S03, 1
B08, Trade, 4319358.843, 107, B08, S08, 1
B08, Trade, 4319368.493, 102, S03, B08, 1
B08, Trade, 4319374.343, 101, B08, S06, 1
B08, Trade, 4319378.643, 87, S04, B08, 1
B08, Trade, 4319379.793, 107, B08, S02, 1
B08, Trade, 4319397.643, 84, S06, B08, 1
B08, Trade, 4319409.243, 132, B08, S02, 1
B08, Trade, 4319409.643, 78, B08, S06, 1
B08, Trade, 4319420.293, 112, B08, S05, 1
B08, Trade, 4319423.293, 86, B08, S07, 1
B08, Trade, 4319430.043, 94, S04, B08, 1
B08, Trade, 4319433.943, 122, B08, S07, 1
B08, Trade, 4319439.643, 72, B08, S02, 1
B08, Trade, 4319448.493, 70, B08, S01, 1
B08, Trade, 4319450.643, 130, B08, S07, 1
B08, Trade, 4319465.193, 108, B08, S08, 1
B08, Trade, 4319471.643, 113, B08, S01, 1
B08, Trade, 4319478.193, 117, B08, S00, 1
B08, Trade, 4319479.743, 125, B08, S09, 1
B08, Trade, 4319491.393, 117, S06, B08, 1
B08, Trade, 4319501.243, 128, B08, S03, 1
B08, Trade, 4319505.393, 104, S05, B08, 1
B08, Trade, 4319511.343, 125, B08, S01, 1
B08, Trade, 4319517.743, 121, B08, S06, 1
B08, Trade, 4319528.843, 102, B08, S03, 1
B08, Trade, 4319534.643, 103, S06, B08, 1
B08, Trade, 4319545.643, 110, B08, S07, 1
B08, Trade, 4319554.293, 77, B08, S06, 1
B08, Trade, 4319559.693, 105, B08, S06, 1
B08, Trade, 4319571.243, 74, S03, B08, 1
B08, Trade, 4319579.143, 69, S08, B08, 1
B08, Trade, 4319606.043, 87, B08, S06, 1
B08, Trade, 4319622.243, 137, B08, S08, 1
B08, Trade, 4319629.793, 103, B08, S01, 1
B08, Trade, 4319637.043, 66, S04, B08, 1
B08, Trade, 4319642.193, 62, S02, B08, 1
B08, Trade, 4319653.393, 71, S01, B08, 1
B08, Trade, 4319667.593, 134, B08, S01, 1
B08, Trade, 4319676.493, 95, S09, B08, 1
B08, Trade, 4319679.743, 101, B08, S02, 1
B08, Trade, 4319683.893, 103, B08, S05, 1
B08, Trade, 4319687.343, 74, B08, S08, 1
B08, Trade, 4319695.243, 88, B08, S09, 1
B08, Trade, 4319704.143, 83, S05, B08, 1
B08, Trade, 4319709.893, 102, B08, S06, 1
B08, Trade, 4319718.043, 106, B08, S05, 1
B08, Trade, 4319731.443, 111, B08, S06, 1
B08, Trade, 4319745.043, 126, B08, S03, 1
B08, Trade, 4319746.643, 116, B08, S08, 1
B08, Trade, 4319763.843, 75, S04, B08, 1
B08, Trade, 4319783.343, 72, B08, S00, 1
B08, Trade, 4319785.093, 109, S03, B08, 1
B08, Trade, 4319793.343, 99, B08, S07, 1
B08, Trade, 4319796.743, 127, B08, S01, 1
B08, Trade, 4319800.093, 90, S03, B08, 1
B08, Trade, 4319807.443, 93, B08, S08, 1
B08, Trade, 4319812.243, 129, B08, S03, 1
B08, Trade, 4319840.193, 85, S06, B08, 1
B08, Trade, 4319846.493, 61, S06, B08, 1
B08, Trade, 4319848.443, 133, B08, S09, 1
B08, Trade, 4319860.693, 117, B08, S09, 1
B08, Trade, 4319864.543, 90, B08, S01, 1
B08, Trade, 4319869.943, 106, B08, S06, 1
B08, Trade, 4319884.393, 135, B08, S01, 1
B08, Trade, 4319900.493, 131, B08, S06, 1
B08, Trade, 4319904.493, 98, B08, S05, 1
B08, Trade, 4319918.543, 100, B08, S09, 1
B08, Trade, 4319925.443, 60, S08, B08, 1
B08, Trade, 4319936.193, 81, B08, S06, 1
B08, Trade, 4319947.093, 128, B08, S00, 1
B08, Trade, 4319948.293, 112, B08, S04, 1
B08, Trade, 4319970.743, 87, B08, S09, 1
B08, Trade, 4319982.043, 134, B08, S00, 1
B08, Trade, 4319995.943, 108, B08, S00, 1
B09, 100
B09, Trade, 4319395.893, 67, S02, B09, 1
B09, Trade, 4319405.343, 119, B09, S09, 1
B09, Trade, 4319413.693, 117, S03, B09, 1
B09, Trade, 4319417.443, 89, B09, S06, 1
B09, Trade, 4319421.043, 97, S09, B09, 1
B09, Trade, 4319425.343, 106, S03, B09, 1
B09, Trade, 4319436.593, 86, S00, B09, 1
B09, Trade, 4319444.693, 104, S00, B09, 1
B09, Trade, 4319450.593, 139, B09, S00, 1
B09, Trade, 4319455.193, 96, S06, B09, 1
B09, Trade, 4319458.943, 128, S03, B09, 1
B09, Trade, 4319465.843, 102, B09, S05, 1
B09, Trade, 4319468.643, 74, S08, B09, 1
B09, Trade, 4319479.643, 120, B09, S01, 1
B09, Trade, 4319480.593, 123, B09, S05, 1
B09, Trade, 4319483.293, 139, B09, S07, 1
B09, Trade, 4319494.843, 124, B09, S08, 1
B09, Trade, 4319501.143, 109, B09, S00, 1
B09, Trade, 4319502.193, 95, S01, B09, 1
B09, Trade, 4319511.793, 116, B09, S09, 1
B09, Trade, 4319520.393, 127, B09, S03, 1
B09, Trade, 4319523.793, 88, S04, B09, 1
B09, Trade, 4319533.793, 133, B09, S02, 1
B09, Trade, 4319537.993, 116, B09, S08, 1
B09, Trade, 4319541.893, 138, B09, S02, 1
B09, Trade, 4319547.243, 109, B09, S08, 1
B09, Trade, 4319550.993, 115, S03, B09, 1
B09, Trade, 4319555.543, 130, B09, S02, 1
B09, Trade, 4319561.493, 99, B09, S08, 1
B09, Trade, 4319565.093, 115, B09, S00, 1
B09, Trade, 4319571.093, 69, S01, B09, 1
B09, Trade, 4319575.593, 117, B09, S09, 1
B09, Trade, 4319580.993, 125, B09, S03, 1
B09, Trade, 4319586.343, 119, S09, B09, 1
B09, Trade, 4319590.843, 127, B09, S09, 1
B09, Trade, 4319596.543, 93, S06, B09, 1
B09, Trade, 4319598.243, 105, S04, B09, 1
B09, Trade, 4319605.793, 108, B09, S01, 1
B09, Trade, 4319614.843, 107, B09, S06, 1
B09, Trade, 4319620.693, 136, B09, S09, 1
B09, Trade, 4319624.793, 113, B09, S04, 1
B09, Trade, 4319628.393, 79, B09, S02, 1
B09, Trade, 4319639.543, 130, B09, S05, 1
B09, Trade, 4319641.893, 104, B09, S06, 1
B09, Trade, 4319648.843, 123, B09, S01, 1
B09, Trade, 4319651.143, 127, S07, B09, 1
B09, Trade, 4319655.493, 109, B09, S02, 1
B09, Trade, 4319667.393, 109, B09, S08, 1
B09, Trade, 4319671.293, 79, B09, S08, 1
B09, Trade, 4319676.793, 90, S06, B09, 1
B09, Trade, 4319682.243, 121, S03, B09, 1
B09, Trade, 4319686.143, 101, B09, S02, 1
B09, Trade, 4319692.943, 111, B09, S08, 1
B09, Trade, 4319699.793, 68, S01, B09, 1
B09, Trade, 4319710.293, 94, B09, S02, 1
B09, Trade, 4319711.143, 127, S03, B09, 1
B09, Trade, 4319719.193, 84, B09, S01, 1
B09, Trade, 4319721.193, 108, B09, S00, 1
B09, Trade, 4319732.693, 106, B09, S08, 1
B09, Trade, 4319742.893, 122, B09, S04, 1
B09, Trade, 4319749.843, 125, B09, S06, 1
B09, Trade, 4319759.493, 103, S09, B09, 1
B09, Trade, 4319762.643, 103, S06, B09, 1
B09, Trade, 4319765.193, 103, B09, S08, 1
B09, Trade, 4319775.443, 107, B09, S08, 1
B09, Trade, 4319781.143, 85, S04, B09, 1
B09, Trade, 4319786.293, 95, B09, S08, 1
B09, Trade, 4319791.443, 123, B09, S04, 1
B09, Trade, 4319797.693, 120, B09, S01, 1
B09, Trade, 4319806.693, 67, S09, B09, 1
B09, Trade, 4319810.643, 120, B09, S02, 1
B09, Trade, 4319817.593, 128, B09, S02, 1
B09, Trade, 4319823.893, 132, B09, S01, 1
B09, Trade, 4319829.643, 113, B09, S03, 1
B09, Trade, 4319835.293, 120, B09, S04, 1
B09, Trade, 4319839.243, 75, S08, B09, 1
B09, Trade, 4319847.893, 132, B09, S03, 1
B09, Trade, 4319854.043, 73, S03, B09, 1
B09, Trade, 4319863.693, 78, S03, B09, 1
B09, Trade, 4319869.593, 109, B09, S02, 1
B09, Trade, 4319873.293, 72, B09, S08, 1
B09, Trade, 4319877.543, 119, B09, S05, 1
B09, Trade, 4319879.593, 98, B09, S06, 1
B09, Trade, 4319889.043, 132, B09, S00, 1
B09, Trade, 4319897.543, 131, S04, B09, 1
B09, Trade, 4319904.943, 102, B09, S08, 1
B09, Trade, 4319913.743, 115, B09, S04, 1
B09, Trade, 4319920.343, 97, B09, S02, 1
B09, Trade, 4319921.093, 101, S04, B09, 1
B09, Trade, 4319932.693, 128, B09, S05, 1
B09, Trade, 4319939.243, 123, B09, S00, 1
B09, Trade, 4319953.243, 77, B09, S02, 1
B09, Trade, 4319955.143, 118, B09, S01, 1
B09, Trade, 4319966.793, 76, S05, B09, 1
B09, Trade, 4319971.143, 102, B09, S06, 1
B09, Trade, 4319979.993, 72, S02, B09, 1
B09, Trade, 4319987.743, 131, B09, S01, 1
B09, Trade, 4319995.243, 128, B09, S06, 1
B09, Trade, 4319996.893, 122, B09, S09, 1
B09, Trade, 4319999.943, 105, S01, B09, 1
S00, 100
S00, Trade, 4319322.443, 122, B06, S00, 1
S00, Trade, 4319340.093, 88, B07, S00, 1
S00, Trade, 4319341.943, 139, B00, S00, 1
S00, Trade, 4319342.693, 117, B01, S00, 1
S00, Trade, 4319353.543, 138, S00, B00, 1
S00, Trade, 4319363.943, 139, B02, S00, 1
S00, Trade, 4319367.143, 105, S00, B06, 1
S00, Trade, 4319373.993, 99, S00, B00, 1
S00, Trade, 4319377.993, 100, S00, B02, 1
S00, Trade, 4319381.893, 120, B09, S00, 1
S00, Trade, 4319389.193, 109, S00, B02, 1
S00, Trade, 4319392.743, 62, S00, B06, 1
S00, Trade, 4319399.793, 73, S00, B04, 1
S00, Trade, 4319401.643, 124, B05, S00, 1
S00, Trade, 4319411.243, 83, S00, B00, 1
S00, Trade, 4319418.743, 88, S00, B02, 1
S00, Trade, 4319422.643, 86, S00, B02, 1
S00, Trade, 4319427.093, 140, B03, S00, 1
S00, Trade, 4319436.593, 86, S00, B09, 1
S00, Trade, 4319444.693, 104, S00, B09, 1
S00, Trade, 4319448.693, 139, B02, S00, 1
S00, Trade, 4319450.593, 139, B09, S00, 1
S00, Trade, 4319458.843, 113, B03, S00, 1
S00, Trade, 4319465.993, 140, S00, B02, 1
S00, Trade, 4319471.993, 125, S00, B00, 1
S00, Trade, 4319478.193, 117, B08, S00, 1
S00, Trade, 4319481.643, 131, S00, B02, 1
S00, Trade, 4319488.093, 114, B01, S00, 1
S00, Trade, 4319496.943, 72, S00, B00, 1
S00, Trade, 4319501.143, 109, B09, S00, 1
S00, Trade, 4319510.143, 137, B06, S00, 1
S00, Trade, 4319518.843, 122, B06, S00, 1
S00, Trade, 4319522.293, 109, B05, S00, 1
S00, Trade, 4319531.543, 83, S00, B07, 1
S00, Trade, 4319533.693, 135, B02, S00, 1
S00, Trade, 4319544.393, 97, B03, S00, 1
S00, Trade, 4319549.193, 94, B03, S00, 1
S00, Trade, 4319557.743, 138, B00, S00, 1
S00, Trade, 4319562.343, 101, S00, B06, 1
S00, Trade, 4319565.093, 115, B09, S00, 1
S00, Trade, 4319574.143, 125, B04, S00, 1
S00, Trade, 4319586.093, 129, B06, S00, 1
S00, Trade, 4319595.493, 89, B05, S00, 1
S00, Trade, 4319603.443, 114, B07, S00, 1
S00, Trade, 4319604.293, 93, B01, S00, 1
S00, Trade, 4319609.893, 97, B05, S00, 1
S00, Trade, 4319615.793, 126, S00, B02, 1
S00, Trade, 4319624.143, 140, B02, S00, 1
S00, Trade, 4319635.493, 111, B07, S00, 1
S00, Trade, 4319639.793, 110, S00, B00, 1
S00, Trade, 4319653.843, 138, B00, S00, 1
S00, Trade, 4319661.943, 124, B05, S00, 1
S00, Trade, 4319671.843, 90, S00, B00, 1
S00, Trade, 4319673.793, 109, B06, S00, 1
S00, Trade, 4319674.593, 86, S00, B02, 1
S00, Trade, 4319685.193, 99, B07, S00, 1
S00, Trade, 4319689.143, 138, B06, S00, 1
S00, Trade, 4319693.043, 111, B01, S00, 1
S00, Trade, 4319705.543, 133, B06, S00, 1
S00, Trade, 4319712.443, 125, B07, S00, 1
S00, Trade, 4319720.043, 110, S00, B02, 1
S00, Trade, 4319721.193, 108, B09, S00, 1
S00, Trade, 4319733.543, 137, B00, S00, 1
S00, Trade, 4319752.793, 106, B03, S00, 1
S00, Trade, 4319761.293, 133, B00, S00, 1
S00, Trade, 4319767.693, 95, B04, S00, 1
S00, Trade, 4319774.993, 134, B00, S00, 1
S00, Trade, 4319783.343, 72, B08, S00, 1
S00, Trade, 4319785.343, 136, B00, S00, 1
S00, Trade, 4319793.193, 134, B00, S00, 1
S00, Trade, 4319794.093, 140, B02, S00, 1
