B00, 100
B00, Trade, 4319296.893, 65, S07, B00, 1
S00, Trade, 4319842.143, 140, B02, S00, 1
S00, Trade, 4319843.043, 101, B07, S00, 1
S00, Trade, 4319850.843, 101, B09, S00, 1
S00, Trade, 4319855.993, 140, B01, S00, 1
S00, Trade, 4319859.693, 140, B08, S00, 1
S00, Trade, 4319865.443, 140, B03, S00, 1
S00, Trade, 4319877.443, 63, S00, B05, 1
S00, Trade, 4319881.593, 62, S00, B08, 1
S00, Trade, 4319886.893, 134, B04, S00, 1
S00, Trade, 4319895.493, 62, S00, B09, 1
S00, Trade, 4319898.093, 62, S00, B09, 1
S00, Trade, 4319903.643, 60, S00, B05, 1
S00, Trade, 4319907.443, 65, B06, S00, 1
S00, Trade, 4319913.393, 140, B01, S00, 1
S00, Trade, 4319916.393, 140, B03, S00, 1
S00, Trade, 4319919.543, 140, B00, S00, 1
S00, Trade, 4319927.943, 73, S00, B05, 1
S00, Trade, 4319931.743, 70, B06, S00, 1
S00, Trade, 4319937.843, 71, B07, S00, 1
S00, Trade, 4319944.843, 64, S00, B07, 1
S00, Trade, 4319950.943, 125, B09, S00, 1
S00, Trade, 4319955.843, 140, B08, S00, 1
S00, Trade, 4319960.943, 103, B08, S00, 1
S00, Trade, 4319969.093, 107, B06, S00, 1
S00, Trade, 4319973.043, 140, B02, S00, 1
S00, Trade, 4319975.943, 103, B00, S00, 1
S00, Trade, 4319984.193, 91, B07, S00, 1
S00, Trade, 4319989.493, 140, B00, S00, 1
S00, Trade, 4319991.543, 72, B09, S00, 1
S01, 100
S01, Trade, 4319452.843, 140, B03, S01, 1
S01, Trade, 4319460.493, 70, B06, S01, 1
S01, Trade, 4319462.693, 76, B04, S01, 1
S01, Trade, 4319471.993, 140, B02, S01, 1
S01, Trade, 4319478.143, 62, S01, B07, 1
S01, Trade, 4319484.343, 140, B01, S01, 1
S01, Trade, 4319488.943, 140, B06, S01, 1
S01, Trade, 4319492.743, 61, S01, B04, 1
S01, Trade, 4319497.893, 140, B05, S01, 1
S01, Trade, 4319505.043, 109, B04, S01, 1
S01, Trade, 4319511.743, 64, S01, B01, 1
S01, Trade, 4319514.093, 61, S01, B07, 1
S01, Trade, 4319518.643, 68, B06, S01, 1
S01, Trade, 4319522.443, 140, B05, S01, 1
S01, Trade, 4319531.993, 140, B06, S01, 1
S01, Trade, 4319535.293, 138, B08, S01, 1
S01, Trade, 4319539.543, 79, B06, S01, 1
S01, Trade, 4319545.793, 140, B03, S01, 1
S01, Trade, 4319547.793, 99, B09, S01, 1
S01, Trade, 4319556.993, 140, B02, S01, 1
S01, Trade, 4319563.443, 73, B00, S01, 1
S01, Trade, 4319565.593, 68, B03, S01, 1
S01, Trade, 4319568.943, 71, B08, S01, 1
S01, Trade, 4319576.493, 64, S01, B07, 1
S01, Trade, 4319582.143, 60, S01, B04, 1
S01, Trade, 4319585.693, 123, B07, S01, 1
S01, Trade, 4319592.543, 139, B01, S01, 1
S01, Trade, 4319599.243, 140, B03, S01, 1
S01, Trade, 4319609.293, 61, S01, B00, 1
S01, Trade, 4319611.493, 61, B03, S01, 1
S01, Trade, 4319617.343, 102, B08, S01, 1
S01, Trade, 4319623.543, 60, S01, B05, 1
S01, Trade, 4319631.793, 60, S01, B05, 1
S01, Trade, 4319632.993, 64, S01, B01, 1
S01, Trade, 4319636.343, 69, B08, S01, 1
S01, Trade, 4319642.593, 101, B07, S01, 1
S01, Trade, 4319646.143, 139, B05, S01, 1
S01, Trade, 4319651.593, 65, B00, S01, 1
S01, Trade, 4319655.243, 140, B05, S01, 1
S01, Trade, 4319660.443, 66, S01, B02, 1
S01, Trade, 4319666.993, 75, B03, S01, 1
S01, Trade, 4319675.243, 140, B03, S01, 1
S01, Trade, 4319681.443, 140, B00, S01, 1
S01, Trade, 4319685.343, 140, B05, S01, 1
S01, Trade, 4319693.643, 65, S01, B09, 1
S01, Trade, 4319699.593, 63, S01, B01, 1
S01, Trade, 4319703.093, 65, S01, B02, 1
S01, Trade, 4319715.893, 61, S01, B05, 1
S01, Trade, 4319719.693, 64, S01, B09, 1
S01, Trade, 4319722.293, 64, B00, S01, 1
S01, Trade, 4319727.843, 140, B03, S01, 1
S01, Trade, 4319736.093, 109, B07, S01, 1
S01, Trade, 4319739.343, 66, B03, S01, 1
S01, Trade, 4319746.243, 140, B03, S01, 1
S01, Trade, 4319754.443, 140, B03, S01, 1
S01, Trade, 4319760.443, 66, S01, B02, 1
S01, Trade, 4319764.493, 140, B05, S01, 1
S01, Trade, 4319769.793, 101, B03, S01, 1
S01, Trade, 4319774.893, 111, B08, S01, 1
S01, Trade, 4319779.393, 60, B06, S01, 1
S01, Trade, 4319786.943, 60, S01, B08, 1
S01, Trade, 4319791.443, 138, B05, S01, 1
S01, Trade, 4319794.093, 131, B08, S01, 1
S01, Trade, 4319801.843, 97, B04, S01, 1
S01, Trade, 4319804.543, 138, B05, S01, 1
S01, Trade, 4319810.043, 140, B05, S01, 1
S01, Trade, 4319813.093, 140, B00, S01, 1
S01, Trade, 4319822.693, 79, S01, B07, 1
S01, Trade, 4319824.393, 71, B04, S01, 1
S01, Trade, 4319831.993, 140, B00, S01, 1
S01, Trade, 4319838.393, 140, B03, S01, 1
S01, Trade, 4319842.443, 108, B00, S01, 1
S01, Trade, 4319846.543, 140, B00, S01, 1
S01, Trade, 4319854.343, 140, B03, S01, 1
S01, Trade, 4319858.643, 116, B03, S01, 1
S01, Trade, 4319868.943, 138, B01, S01, 1
S01, Trade, 4319871.343, 100, B04, S01, 1
S01, Trade, 4319881.493, 60, S01, B06, 1
S01, Trade, 4319883.743, 65, B06, S01, 1
S01, Trade, 4319885.893, 139, B02, S01, 1
S01, Trade, 4319890.843, 60, S01, B02, 1
S01, Trade, 4319897.243, 62, S01, B06, 1
S01, Trade, 4319900.043, 139, B01, S01, 1
S01, Trade, 4319909.593, 140, B01, S01, 1
S01, Trade, 4319912.393, 96, B07, S01, 1
S01, Trade, 4319919.693, 139, B03, S01, 1
S01, Trade, 4319923.993, 68, B03, S01, 1
S01, Trade, 4319928.043, 84, S01, B01, 1
S01, Trade, 4319932.293, 73, B08, S01, 1
S01, Trade, 4319937.043, 92, B06, S01, 1
S01, Trade, 4319941.143, 60, S01, B01, 1
S01, Trade, 4319949.193, 62, S01, B07, 1
S01, Trade, 4319951.343, 62, B08, S01, 1
S01, Trade, 4319958.843, 93, B03, S01, 1
S01, Trade, 4319960.443, 129, B06, S01, 1
S01, Trade, 4319969.943, 140, B05, S01, 1
S01, Trade, 4319971.293, 111, B09, S01, 1
S01, Trade, 4319979.893, 128, B00, S01, 1
S01, Trade, 4319986.943, 137, B00, S01, 1
S01, Trade, 4319994.543, 61, S01, B09, 1
S02, 100
S02, Trade, 4319443.493, 60, B03, S02, 1
S02, Trade, 4319446.743, 66, S02, B03, 1
S02, Trade, 4319453.693, 140, B00, S02, 1
S02, Trade, 4319458.843, 64, S02, B05, 1
S02, Trade, 4319460.743, 69, B08, S02, 1
S02, Trade, 4319469.293, 64, S02, B05, 1
S02, Trade, 4319474.693, 68, S02, B01, 1
S02, Trade, 4319482.293, 140, B06, S02, 1
S02, Trade, 4319489.693, 138, B02, S02, 1
S02, Trade, 4319495.093, 67, S02, B09, 1
S02, Trade, 4319498.643, 92, B07, S02, 1
S02, Trade, 4319505.693, 86, B07, S02, 1
S02, Trade, 4319509.043, 140, B05, S02, 1
S02, Trade, 4319513.193, 60, S02, B04, 1
S02, Trade, 4319520.943, 139, B02, S02, 1
S02, Trade, 4319527.643, 140, B08, S02, 1
S02, Trade, 4319531.243, 140, B00, S02, 1
S02, Trade, 4319534.093, 140, B03, S02, 1
S02, Trade, 4319539.743, 78, B03, S02, 1
S02, Trade, 4319547.093, 93, B07, S02, 1
S02, Trade, 4319553.543, 65, S02, B00, 1
S02, Trade, 4319554.843, 140, B03, S02, 1
S02, Trade, 4319562.243, 61, S02, B07, 1
S02, Trade, 4319564.743, 73, B06, S02, 1
S02, Trade, 4319567.893, 72, S02, B05, 1
S02, Trade, 4319576.993, 61, B03, S02, 1
S02, Trade, 4319579.493, 140, B02, S02, 1
S02, Trade, 4319589.743, 140, B06, S02, 1
S02, Trade, 4319595.693, 140, B08, S02, 1
S02, Trade, 4319600.593, 140, B02, S02, 1
S02, Trade, 4319610.293, 61, S02, B01, 1
S02, Trade, 4319613.343, 140, B02, S02, 1
S02, Trade, 4319620.493, 61, S02, B01, 1
S02, Trade, 4319629.943, 61, S02, B01, 1
S02, Trade, 4319633.743, 65, S02, B05, 1
S02, Trade, 4319642.293, 102, B08, S02, 1
S02, Trade, 4319649.143, 93, B03, S02, 1
S02, Trade, 4319658.393, 94, B08, S02, 1
S02, Trade, 4319663.643, 140, B03, S02, 1
S02, Trade, 4319667.543, 73, B09, S02, 1
S02, Trade, 4319670.843, 89, B08, S02, 1
S02, Trade, 4319676.843, 140, B02, S02, 1
S02, Trade, 4319682.243, 140, B02, S02, 1
S02, Trade, 4319688.793, 60, S02, B07, 1
S02, Trade, 4319693.843, 63, B08, S02, 1
S02, Trade, 4319696.843, 66, S02, B02, 1
S02, Trade, 4319706.093, 60, S02, B02, 1
S02, Trade, 4319711.443, 83, B07, S02, 1
S02, Trade, 4319714.293, 61, S02, B01, 1
S02, Trade, 4319718.993, 60, S02, B07, 1
S02, Trade, 4319728.593, 140, B08, S02, 1
S02, Trade, 4319734.693, 140, B08, S02, 1
S02, Trade, 4319738.443, 65, S02, B02, 1
S02, Trade, 4319741.443, 64, B06, S02, 1
S02, Trade, 4319749.243, 140, B02, S02, 1
S02, Trade, 4319756.243, 61, S02, B00, 1
S02, Trade, 4319757.593, 62, S02, B06, 1
S02, Trade, 4319762.043, 140, B08, S02, 1
S02, Trade, 4319771.093, 140, B00, S02, 1
S02, Trade, 4319774.993, 110, B07, S02, 1
S02, Trade, 4319781.793, 64, B03, S02, 1
S02, Trade, 4319787.293, 62, S02, B03, 1
S02, Trade, 4319789.993, 102, B00, S02, 1
S02, Trade, 4319797.443, 139, B05, S02, 1
S02, Trade, 4319798.993, 98, B03, S02, 1
S02, Trade, 4319802.893, 138, B02, S02, 1
S02, Trade, 4319811.643, 86, B07, S02, 1
S02, Trade, 4319816.843, 140, B03, S02, 1
S02, Trade, 4319819.843, 140, B06, S02, 1
S02, Trade, 4319826.293, 139, B02, S02, 1
S02, Trade, 4319833.543, 61, S02, B04, 1
S02, Trade, 4319841.293, 109, B08, S02, 1
S02, Trade, 4319847.243, 140, B08, S02, 1
S02, Trade, 4319848.543, 140, B03, S02, 1
S02, Trade, 4319857.593, 117, B00, S02, 1
S02, Trade, 4319860.743, 140, B05, S02, 1
S02, Trade, 4319863.943, 140, B05, S02, 1
S02, Trade, 4319872.593, 139, B01, S02, 1
S02, Trade, 4319878.143, 65, S02, B07, 1
S02, Trade, 4319884.293, 66, S02, B09, 1
S02, Trade, 4319888.893, 126, B06, S02, 1
S02, Trade, 4319894.293, 61, S02, B00, 1
S02, Trade, 4319902.343, 61, S02, B02, 1
S02, Trade, 4319907.643, 64, B08, S02, 1
S02, Trade, 4319912.193, 118, B04, S02, 1
S02, Trade, 4319918.343, 140, B08, S02, 1
S02, Trade, 4319923.393, 68, B06, S02, 1
S02, Trade, 4319926.793, 63, S02, B07, 1
S02, Trade, 4319929.893, 62, B00, S02, 1
S02, Trade, 4319938.843, 135, B02, S02, 1
S02, Trade, 4319941.893, 61, S02, B03, 1
S02, Trade, 4319950.243, 62, B03, S02, 1
S02, Trade, 4319955.943, 140, B00, S02, 1
S02, Trade, 4319961.593, 140, B02, S02, 1
S02, Trade, 4319966.693, 140, B01, S02, 1
S02, Trade, 4319975.193, 104, B06, S02, 1
S02, Trade, 4319977.243, 139, B01, S02, 1
S02, Trade, 4319984.243, 86, B06, S02, 1
S02, Trade, 4319987.243, 140, B02, S02, 1
S02, Trade, 4319997.693, 140, B08, S02, 1
S03, 100
S03, Trade, 4319471.243, 63, S03, B09, 1
S03, Trade, 4319479.693, 61, S03, B01, 1
S03, Trade, 4319485.943, 140, B05, S03, 1
S03, Trade, 4319487.393, 140, B03, S03, 1
S03, Trade, 4319494.643, 61, B06, S03, 1
S03, Trade, 4319501.443, 64, S03, B04, 1
S03, Trade, 4319503.343, 66, S03, B01, 1
S03, Trade, 4319511.693, 60, S03, B09, 1
S03, Trade, 4319516.693, 62, S03, B09, 1
S03, Trade, 4319519.593, 68, B00, S03, 1
S03, Trade, 4319524.843, 106, B09, S03, 1
S03, Trade, 4319531.443, 140, B02, S03, 1
S03, Trade, 4319535.943, 138, B00, S03, 1
S03, Trade, 4319542.793, 135, B05, S03, 1
S03, Trade, 4319552.443, 91, B03, S03, 1
S03, Trade, 4319557.043, 138, B01, S03, 1
S03, Trade, 4319560.493, 60, S03, B01, 1
S03, Trade, 4319563.793, 74, B08, S03, 1
S03, Trade, 4319570.643, 92, B04, S03, 1
S03, Trade, 4319577.143, 65, S03, B02, 1
S03, Trade, 4319580.793, 138, B01, S03, 1
S03, Trade, 4319587.793, 140, B08, S03, 1
S03, Trade, 4319588.893, 140, B00, S03, 1
S03, Trade, 4319594.243, 140, B05, S03, 1
S03, Trade, 4319600.043, 140, B08, S03, 1
S03, Trade, 4319607.043, 60, S03, B04, 1
S03, Trade, 4319609.943, 61, S03, B02, 1
S03, Trade, 4319618.343, 89, B06, S03, 1
S03, Trade, 4319623.793, 61, S03, B02, 1
S03, Trade, 4319630.243, 63, S03, B04, 1
S03, Trade, 4319632.593, 60, S03, B06, 1
S03, Trade, 4319639.443, 140, B02, S03, 1
S03, Trade, 4319645.843, 140, B06, S03, 1
S03, Trade, 4319648.743, 95, B06, S03, 1
S03, Trade, 4319650.343, 73, B08, S03, 1
S03, Trade, 4319656.743, 140, B02, S03, 1
S03, Trade, 4319664.443, 140, B06, S03, 1
S03, Trade, 4319666.743, 140, B01, S03, 1
S03, Trade, 4319672.493, 140, B05, S03, 1
S03, Trade, 4319675.393, 139, B01, S03, 1
S03, Trade, 4319681.093, 140, B08, S03, 1
S03, Trade, 4319691.093, 61, S03, B01, 1
S03, Trade, 4319698.493, 61, S03, B05, 1
S03, Trade, 4319701.693, 60, S03, B09, 1
S03, Trade, 4319703.893, 64, B00, S03, 1
S03, Trade, 4319709.243, 63, S03, B06, 1
S03, Trade, 4319710.643, 136, B00, S03, 1
S03, Trade, 4319719.143, 67, S03, B02, 1
S03, Trade, 4319722.193, 68, B08, S03, 1
S03, Trade, 4319726.043, 138, B06, S03, 1
S03, Trade, 4319733.943, 140, B01, S03, 1
S03, Trade, 4319739.243, 70, S03, B01, 1
S03, Trade, 4319742.643, 68, B08, S03, 1
S03, Trade, 4319751.893, 140, B03, S03, 1
S03, Trade, 4319755.843, 70, S03, B09, 1
S03, Trade, 4319758.643, 62, S03, B05, 1
S03, Trade, 4319766.293, 137, B02, S03, 1
S03, Trade, 4319768.443, 140, B05, S03, 1
S03, Trade, 4319775.093, 108, B03, S03, 1
S03, Trade, 4319780.593, 66, S03, B00, 1
S03, Trade, 4319785.943, 62, S03, B05, 1
S03, Trade, 4319788.643, 140, B01, S03, 1
S03, Trade, 4319796.343, 137, B02, S03, 1
S03, Trade, 4319797.093, 130, B04, S03, 1
S03, Trade, 4319806.143, 138, B06, S03, 1
S03, Trade, 4319812.443, 68, S03, B09, 1
S03, Trade, 4319816.543, 140, B06, S03, 1
S03, Trade, 4319820.293, 140, B00, S03, 1
S03, Trade, 4319826.693, 114, B06, S03, 1
S03, Trade, 4319828.993, 115, B03, S03, 1
S03, Trade, 4319837.793, 140, B08, S03, 1
S03, Trade, 4319843.943, 102, B06, S03, 1
S03, Trade, 4319844.443, 73, S03, B01, 1
S03, Trade, 4319852.143, 68, S03, B01, 1
S03, Trade, 4319859.293, 140, B00, S03, 1
S03, Trade, 4319863.043, 137, B01, S03, 1
S03, Trade, 4319869.793, 107, B07, S03, 1
S03, Trade, 4319871.293, 139, B02, S03, 1
S03, Trade, 4319877.093, 67, S03, B01, 1
S03, Trade, 4319885.743, 140, B00, S03, 1
S03, Trade, 4319890.493, 137, B01, S03, 1
S03, Trade, 4319895.743, 65, S03, B05, 1
S03, Trade, 4319899.893, 140, B02, S03, 1
S03, Trade, 4319906.843, 63, S03, B09, 1
S03, Trade, 4319910.193, 140, B02, S03, 1
S03, Trade, 4319918.843, 140, B02, S03, 1
S03, Trade, 4319922.693, 68, B08, S03, 1
S03, Trade, 4319930.493, 66, S03, B01, 1
S03, Trade, 4319934.443, 67, B08, S03, 1
S03, Trade, 4319943.393, 68, S03, B02, 1
S03, Trade, 4319946.443, 140, B01, S03, 1
S03, Trade, 4319956.093, 138, B02, S03, 1
S03, Trade, 4319957.793, 68, S03, B02, 1
S03, Trade, 4319962.793, 140, B06, S03, 1
S03, Trade, 4319969.893, 140, B00, S03, 1
S03, Trade, 4319973.643, 139, B05, S03, 1
S03, Trade, 4319978.443, 140, B02, S03, 1
S03, Trade, 4319981.843, 139, B05, S03, 1
S03, Trade, 4319987.793, 140, B03, S03, 1
S03, Trade, 4319991.443, 118, B07, S03, 1
S04, 100
S04, Trade, 4318428.443, 139, B01, S04, 1
S04, Trade, 4318432.493, 139, B00, S04, 1
S04, Trade, 4318446.293, 140, B03, S04, 1
S04, Trade, 4318449.193, 140, B06, S04, 1
S04, Trade, 4318458.543, 67, S04, B01, 1
S04, Trade, 4318464.243, 140, B01, S04, 1
S04, Trade, 4318497.143, 92, S04, B01, 1
S04, Trade, 4318506.893, 140, B08, S04, 1
S04, Trade, 4318521.493, 140, B05, S04, 1
S04, Trade, 4318524.693, 115, B03, S04, 1
S04, Trade, 4318561.693, 103, B06, S04, 1
S04, Trade, 4318578.693, 140, B06, S04, 1
S04, Trade, 4318579.543, 92, B04, S04, 1
S04, Trade, 4318601.593, 139, B01, S04, 1
S04, Trade, 4318607.043, 104, S04, B05, 1
S04, Trade, 4318621.093, 86, B03, S04, 1
S04, Trade, 4318627.443, 140, S04, B01, 1
S04, Trade, 4318642.443, 139, B01, S04, 1
S04, Trade, 4318657.843, 102, B03, S04, 1
S04, Trade, 4318665.193, 139, B01, S04, 1
S04, Trade, 4318675.293, 108, B07, S04, 1
S04, Trade, 4318683.843, 138, B02, S04, 1
S04, Trade, 4318697.193, 81, S04, B08, 1
S04, Trade, 4318724.143, 140, B00, S04, 1
S04, Trade, 4318744.843, 140, B02, S04, 1
S04, Trade, 4318770.793, 140, B08, S04, 1
S04, Trade, 4318779.143, 140, B03, S04, 1
S04, Trade, 4318790.243, 65, S04, B05, 1
S04, Trade, 4318796.093, 107, S04, B02, 1
S04, Trade, 4318807.743, 93, S04, B05, 1
S04, Trade, 4318815.643, 140, B01, S04, 1
S04, Trade, 4318856.493, 109, B08, S04, 1
S04, Trade, 4318878.693, 140, B08, S04, 1
S04, Trade, 4318907.393, 127, S04, B02, 1
S04, Trade, 4318925.843, 140, B03, S04, 1
S04, Trade, 4318931.493, 118, B06, S04, 1
S04, Trade, 4318936.993, 139, B00, S04, 1
S04, Trade, 4318942.043, 140, B05, S04, 1
S04, Trade, 4318960.243, 140, B00, S04, 1
S04, Trade, 4318965.943, 139, B01, S04, 1
S04, Trade, 4318974.343, 140, B08, S04, 1
S04, Trade, 4318977.193, 117, B06, S04, 1
S04, Trade, 4319000.543, 137, S04, B05, 1
S04, Trade, 4319021.143, 108, B07, S04, 1
S04, Trade, 4319039.793, 130, S04, B02, 1
S04, Trade, 4319062.593, 77, S04, B05, 1
S04, Trade, 4319081.843, 79, B08, S04, 1
S04, Trade, 4319134.343, 110, B04, S04, 1
S04, Trade, 4319138.693, 139, B02, S04, 1
S04, Trade, 4319154.643, 60, S04, B09, 1
S04, Trade, 4319187.943, 140, B05, S04, 1
S04, Trade, 4319197.193, 140, B06, S04, 1
S04, Trade, 4319204.543, 139, B03, S04, 1
S04, Trade, 4319221.893, 98, B03, S04, 1
S04, Trade, 4319241.393, 139, B01, S04, 1
S04, Trade, 4319262.193, 140, B03, S04, 1
S04, Trade, 4319314.243, 140, B00, S04, 1
S04, Trade, 4319346.243, 139, B05, S04, 1
S04, Trade, 4319359.543, 91, B09, S04, 1
S04, Trade, 4319380.943, 132, B09, S04, 1
S04, Trade, 4319427.043, 140, B01, S04, 1
S04, Trade, 4319443.693, 82, S04, B07, 1
S04, Trade, 4319490.193, 140, B05, S04, 1
S04, Trade, 4319495.893, 139, B01, S04, 1
S04, Trade, 4319526.093, 140, B00, S04, 1
S04, Trade, 4319537.493, 104, S04, B05, 1
S04, Trade, 4319550.943, 138, B02, S04, 1
S04, Trade, 4319555.593, 140, B05, S04, 1
S04, Trade, 4319565.843, 115, S04, B02, 1
S04, Trade, 4319575.443, 63, S04, B06, 1
S04, Trade, 4319587.943, 140, B03, S04, 1
S04, Trade, 4319601.543, 140, B06, S04, 1
S04, Trade, 4319626.443, 101, B06, S04, 1
S04, Trade, 4319643.343, 140, B01, S04, 1
S04, Trade, 4319648.143, 136, B01, S04, 1
S04, Trade, 4319659.243, 92, B09, S04, 1
S04, Trade, 4319667.993, 78, S04, B04, 1
S04, Trade, 4319682.143, 139, B03, S04, 1
S04, Trade, 4319687.293, 98, B03, S04, 1
S04, Trade, 4319710.943, 139, B02, S04, 1
S04, Trade, 4319721.243, 92, S04, B05, 1
S04, Trade, 4319732.993, 140, B02, S04, 1
S04, Trade, 4319747.743, 140, B08, S04, 1
S04, Trade, 4319754.393, 140, B05, S04, 1
S04, Trade, 4319766.743, 82, B09, S04, 1
S04, Trade, 4319780.643, 108, S04, B07, 1
S04, Trade, 4319800.043, 140, B08, S04, 1
S04, Trade, 4319801.743, 140, B01, S04, 1
S04, Trade, 4319811.393, 101, B04, S04, 1
S04, Trade, 4319814.393, 140, B01, S04, 1
S04, Trade, 4319823.193, 102, S04, B05, 1
S04, Trade, 4319844.693, 104, S04, B04, 1
S04, Trade, 4319868.743, 140, B06, S04, 1
S04, Trade, 4319883.193, 63, S04, B02, 1
S04, Trade, 4319899.243, 62, B03, S04, 1
S04, Trade, 4319917.093, 140, B06, S04, 1
S04, Trade, 4319933.093, 137, S04, B05, 1
S04, Trade, 4319963.793, 139, B01, S04, 1
S04, Trade, 4319989.443, 140, B01, S04, 1
S04, Trade, 4319997.443, 140, B02, S04, 1
S05, 100
S05, Trade, 4319431.543, 63, S05, B02, 1
S05, Trade, 4319435.693, 64, B08, S05, 1
S05, Trade, 4319445.593, 66, S05, B05, 1
S05, Trade, 4319448.443, 140, B08, S05, 1
S05, Trade, 4319455.343, 108, B07, S05, 1
S05, Trade, 4319462.793, 73, B06, S05, 1
S05, Trade, 4319467.993, 63, S05, B09, 1
S05, Trade, 4319478.543, 140, B05, S05, 1
S05, Trade, 4319483.393, 140, B03, S05, 1
S05, Trade, 4319492.493, 61, S05, B03, 1
S05, Trade, 4319498.243, 114, B09, S05, 1
S05, Trade, 4319504.493, 138, B05, S05, 1
S05, Trade, 4319507.593, 65, B07, S05, 1
S05, Trade, 4319516.993, 62, S05, B03, 1
S05, Trade, 4319520.443, 140, B00, S05, 1
S05, Trade, 4319524.893, 85, B07, S05, 1
S05, Trade, 4319529.793, 64, S05, B05, 1
S05, Trade, 4319536.843, 94, B07, S05, 1
S05, Trade, 4319538.343, 103, B06, S05, 1
S05, Trade, 4319545.493, 140, B08, S05, 1
S05, Trade, 4319550.093, 136, B05, S05, 1
S05, Trade, 4319553.893, 65, B09, S05, 1
S05, Trade, 4319562.943, 67, S05, B06, 1
S05, Trade, 4319565.193, 72, B07, S05, 1
S05, Trade, 4319572.593, 63, S05, B09, 1
S05, Trade, 4319576.043, 62, B00, S05, 1
S05, Trade, 4319583.293, 62, S05, B07, 1
S05, Trade, 4319591.543, 140, B08, S05, 1
S05, Trade, 4319596.693, 140, B00, S05, 1
S05, Trade, 4319601.943, 115, B07, S05, 1
S05, Trade, 4319605.943, 60, S05, B01, 1
S05, Trade, 4319611.093, 67, B07, S05, 1
S05, Trade, 4319615.293, 65, B04, S05, 1
S05, Trade, 4319622.143, 62, S05, B01, 1
S05, Trade, 4319625.743, 109, B09, S05, 1
S05, Trade, 4319635.793, 69, B03, S05, 1
S05, Trade, 4319641.493, 94, B00, S05, 1
S05, Trade, 4319646.593, 137, B09, S05, 1
S05, Trade, 4319653.193, 67, B04, S05, 1
S05, Trade, 4319658.193, 114, B07, S05, 1
S05, Trade, 4319661.443, 136, B00, S05, 1
S05, Trade, 4319665.343, 97, B07, S05, 1
S05, Trade, 4319675.443, 117, B07, S05, 1
S05, Trade, 4319678.343, 128, B09, S05, 1
S05, Trade, 4319686.093, 140, B01, S05, 1
S05, Trade, 4319692.193, 64, S05, B07, 1
S05, Trade, 4319695.493, 66, B08, S05, 1
S05, Trade, 4319698.043, 60, S05, B07, 1
S05, Trade, 4319703.643, 64, S05, B03, 1
S05, Trade, 4319709.293, 62, B08, S05, 1
S05, Trade, 4319715.243, 61, S05, B01, 1
S05, Trade, 4319722.393, 63, B04, S05, 1
S05, Trade, 4319724.993, 135, B00, S05, 1
S05, Trade, 4319730.493, 140, B06, S05, 1
S05, Trade, 4319734.193, 140, B00, S05, 1
S05, Trade, 4319739.793, 71, B04, S05, 1
S05, Trade, 4319743.193, 70, B00, S05, 1
S05, Trade, 4319747.193, 140, B06, S05, 1
S05, Trade, 4319753.143, 140, B08, S05, 1
S05, Trade, 4319763.743, 140, B00, S05, 1
S05, Trade, 4319772.993, 140, B02, S05, 1
S05, Trade, 4319773.793, 140, B01, S05, 1
S05, Trade, 4319779.243, 61, S05, B02, 1
S05, Trade, 4319783.993, 70, S05, B09, 1
S05, Trade, 4319792.893, 128, B03, S05, 1
S05, Trade, 4319799.693, 140, B02, S05, 1
S05, Trade, 4319808.493, 140, B03, S05, 1
S05, Trade, 4319810.893, 140, B06, S05, 1
S05, Trade, 4319816.743, 140, B08, S05, 1
S05, Trade, 4319821.643, 139, B05, S05, 1
S05, Trade, 4319827.143, 114, B03, S05, 1
S05, Trade, 4319831.943, 140, B02, S05, 1
S05, Trade, 4319832.743, 101, B07, S05, 1
S05, Trade, 4319838.893, 120, B04, S05, 1
S05, Trade, 4319845.543, 139, B09, S05, 1
S05, Trade, 4319851.743, 67, S05, B05, 1
S05, Trade, 4319862.793, 140, B06, S05, 1
S05, Trade, 4319865.943, 140, B00, S05, 1
S05, Trade, 4319870.243, 139, B05, S05, 1
S05, Trade, 4319878.193, 65, S05, B02, 1
S05, Trade, 4319882.893, 64, S05, B07, 1
S05, Trade, 4319887.293, 139, B05, S05, 1
S05, Trade, 4319894.743, 61, S05, B01, 1
S05, Trade, 4319906.343, 61, S05, B08, 1
S05, Trade, 4319911.893, 138, B05, S05, 1
S05, Trade, 4319914.993, 140, B02, S05, 1
S05, Trade, 4319920.493, 140, B05, S05, 1
S05, Trade, 4319927.643, 63, S05, B09, 1
S05, Trade, 4319934.243, 76, B07, S05, 1
S05, Trade, 4319937.143, 92, B08, S05, 1
S05, Trade, 4319942.343, 60, B08, S05, 1
S05, Trade, 4319950.043, 63, S05, B05, 1
S05, Trade, 4319951.443, 65, S05, B04, 1
S05, Trade, 4319956.843, 96, B07, S05, 1
S05, Trade, 4319966.193, 140, B00, S05, 1
S05, Trade, 4319968.393, 124, B08, S05, 1
S05, Trade, 4319972.243, 127, B04, S05, 1
S05, Trade, 4319980.193, 127, B08, S05, 1
S05, Trade, 4319986.143, 137, B03, S05, 1
S05, Trade, 4319990.093, 140, B06, S05, 1
S06, 100
S06, Trade, 4318454.243, 138, S06, B01, 1
S06, Trade, 4318464.393, 140, B03, S06, 1
S06, Trade, 4318494.343, 138, B01, S06, 1
S06, Trade, 4318516.943, 75, S06, B02, 1
S06, Trade, 4318518.743, 98, S06, B01, 1
S06, Trade, 4318534.793, 76, S06, B01, 1
