B00, 100
B00, Trade, 4319265.743, 140, B00, S00, 1
B05, Trade, 4319571.643, 140, B05, S00, 1
B05, Trade, 4319577.193, 140, B05, S04, 1
B05, Trade, 4319583.743, 140, B05, S00, 1
B05, Trade, 4319586.593, 140, B05, S03, 1
B05, Trade, 4319595.643, 140, B05, S03, 1
B05, Trade, 4319597.243, 140, B05, S04, 1
B05, Trade, 4319600.393, 140, B05, S02, 1
B05, Trade, 4319606.993, 140, B05, S05, 1
B05, Trade, 4319619.143, 140, B05, S02, 1
B05, Trade, 4319625.343, 140, B05, S08, 1
B05, Trade, 4319628.493, 140, B05, S04, 1
B05, Trade, 4319636.393, 140, B05, S06, 1
B05, Trade, 4319641.393, 139, B05, S03, 1
B05, Trade, 4319648.893, 140, B05, S00, 1
B05, Trade, 4319655.993, 140, B05, S04, 1
B05, Trade, 4319663.393, 140, B05, S04, 1
B05, Trade, 4319668.743, 139, B05, S04, 1
B05, Trade, 4319673.243, 140, B05, S04, 1
B05, Trade, 4319676.693, 140, B05, S01, 1
B05, Trade, 4319682.093, 140, B05, S09, 1
B05, Trade, 4319687.743, 140, B05, S00, 1
B05, Trade, 4319693.593, 140, B05, S02, 1
B05, Trade, 4319699.643, 140, B05, S02, 1
B05, Trade, 4319703.093, 140, B05, S02, 1
B05, Trade, 4319709.193, 140, B05, S04, 1
B05, Trade, 4319712.793, 140, B05, S06, 1
B05, Trade, 4319724.693, 140, B05, S08, 1
B05, Trade, 4319736.693, 60, S03, B05, 1
B05, Trade, 4319739.593, 66, B05, S02, 1
B05, Trade, 4319740.743, 65, B05, S01, 1
B05, Trade, 4319750.593, 140, B05, S08, 1
B05, Trade, 4319759.943, 140, B05, S03, 1
B05, Trade, 4319769.893, 140, B05, S08, 1
B05, Trade, 4319775.193, 137, B05, S00, 1
B05, Trade, 4319783.343, 140, B05, S08, 1
B05, Trade, 4319785.443, 138, B05, S09, 1
B05, Trade, 4319791.093, 140, B05, S00, 1
B05, Trade, 4319795.243, 140, B05, S03, 1
B05, Trade, 4319806.243, 140, B05, S05, 1
B05, Trade, 4319809.893, 140, B05, S02, 1
B05, Trade, 4319818.243, 140, B05, S05, 1
B05, Trade, 4319826.043, 140, B05, S08, 1
B05, Trade, 4319835.293, 140, B05, S08, 1
B05, Trade, 4319839.743, 140, B05, S00, 1
B05, Trade, 4319853.593, 138, B05, S08, 1
B05, Trade, 4319866.893, 60, B05, S04, 1
B05, Trade, 4319869.493, 140, B05, S04, 1
B05, Trade, 4319873.543, 140, B05, S02, 1
B05, Trade, 4319879.693, 140, B05, S08, 1
B05, Trade, 4319883.743, 140, B05, S01, 1
B05, Trade, 4319886.493, 140, B05, S07, 1
B05, Trade, 4319900.493, 62, B05, S03, 1
B05, Trade, 4319903.543, 140, B05, S01, 1
B05, Trade, 4319908.393, 140, B05, S00, 1
B05, Trade, 4319913.293, 140, B05, S01, 1
B05, Trade, 4319918.243, 140, B05, S01, 1
B05, Trade, 4319926.743, 140, B05, S05, 1
B05, Trade, 4319934.743, 140, B05, S00, 1
B05, Trade, 4319939.293, 140, B05, S00, 1
B05, Trade, 4319946.843, 140, B05, S01, 1
B05, Trade, 4319953.393, 140, B05, S05, 1
B05, Trade, 4319964.093, 140, B05, S01, 1
B05, Trade, 4319972.343, 140, B05, S01, 1
B05, Trade, 4319980.293, 140, B05, S03, 1
B05, Trade, 4319998.943, 60, B05, S02, 1
B06, 100
B06, Trade, 4319306.143, 137, B06, S00, 1
B06, Trade, 4319314.293, 140, B06, S08, 1
B06, Trade, 4319324.593, 60, S07, B06, 1
B06, Trade, 4319350.543, 60, S05, B06, 1
B06, Trade, 4319355.193, 62, S06, B06, 1
B06, Trade, 4319360.993, 140, B06, S04, 1
B06, Trade, 4319370.293, 140, B06, S04, 1
B06, Trade, 4319379.643, 140, B06, S02, 1
B06, Trade, 4319385.593, 140, B06, S01, 1
B06, Trade, 4319390.893, 140, B06, S00, 1
B06, Trade, 4319402.493, 140, B06, S02, 1
B06, Trade, 4319409.293, 140, B06, S00, 1
B06, Trade, 4319411.693, 140, B06, S07, 1
B06, Trade, 4319424.743, 140, B06, S08, 1
B06, Trade, 4319428.893, 140, B06, S02, 1
B06, Trade, 4319434.793, 140, B06, S03, 1
B06, Trade, 4319441.393, 140, B06, S00, 1
B06, Trade, 4319449.843, 140, B06, S01, 1
B06, Trade, 4319451.593, 140, B06, S08, 1
B06, Trade, 4319460.443, 140, B06, S00, 1
B06, Trade, 4319463.493, 140, B06, S03, 1
B06, Trade, 4319469.543, 140, B06, S08, 1
B06, Trade, 4319473.043, 140, B06, S00, 1
B06, Trade, 4319480.743, 140, B06, S01, 1
B06, Trade, 4319482.893, 140, B06, S08, 1
B06, Trade, 4319489.943, 140, B06, S02, 1
B06, Trade, 4319502.793, 68, B06, S01, 1
B06, Trade, 4319512.643, 62, S06, B06, 1
B06, Trade, 4319518.743, 140, B06, S04, 1
B06, Trade, 4319524.043, 140, B06, S00, 1
B06, Trade, 4319540.543, 61, B06, S02, 1
B06, Trade, 4319545.643, 140, B06, S03, 1
B06, Trade, 4319553.843, 140, B06, S03, 1
B06, Trade, 4319564.093, 140, B06, S06, 1
B06, Trade, 4319571.943, 140, B06, S08, 1
B06, Trade, 4319576.193, 140, B06, S01, 1
B06, Trade, 4319580.693, 140, B06, S06, 1
B06, Trade, 4319588.143, 140, B06, S08, 1
B06, Trade, 4319592.593, 140, B06, S03, 1
B06, Trade, 4319598.693, 140, B06, S08, 1
B06, Trade, 4319608.343, 140, B06, S08, 1
B06, Trade, 4319615.493, 140, B06, S02, 1
B06, Trade, 4319626.293, 140, B06, S03, 1
B06, Trade, 4319631.593, 140, B06, S08, 1
B06, Trade, 4319636.843, 140, B06, S05, 1
B06, Trade, 4319642.943, 140, B06, S04, 1
B06, Trade, 4319652.743, 140, B06, S08, 1
B06, Trade, 4319658.143, 140, B06, S03, 1
B06, Trade, 4319663.493, 140, B06, S01, 1
B06, Trade, 4319667.893, 140, B06, S02, 1
B06, Trade, 4319672.393, 140, B06, S03, 1
B06, Trade, 4319684.843, 140, B06, S05, 1
B06, Trade, 4319691.593, 140, B06, S03, 1
B06, Trade, 4319696.943, 140, B06, S00, 1
B06, Trade, 4319711.343, 140, B06, S09, 1
B06, Trade, 4319716.793, 140, B06, S04, 1
B06, Trade, 4319727.293, 140, B06, S03, 1
B06, Trade, 4319738.993, 64, S08, B06, 1
B06, Trade, 4319743.543, 62, S06, B06, 1
B06, Trade, 4319749.293, 140, B06, S09, 1
B06, Trade, 4319752.743, 140, B06, S00, 1
B06, Trade, 4319756.843, 140, B06, S01, 1
B06, Trade, 4319763.043, 140, B06, S02, 1
B06, Trade, 4319764.593, 140, B06, S01, 1
B06, Trade, 4319769.093, 140, B06, S04, 1
B06, Trade, 4319779.493, 140, B06, S04, 1
B06, Trade, 4319780.893, 139, B06, S02, 1
B06, Trade, 4319788.143, 140, B06, S04, 1
B06, Trade, 4319796.193, 140, B06, S08, 1
B06, Trade, 4319797.643, 140, B06, S00, 1
B06, Trade, 4319807.493, 140, B06, S01, 1
B06, Trade, 4319808.843, 140, B06, S06, 1
B06, Trade, 4319813.193, 140, B06, S00, 1
B06, Trade, 4319826.393, 140, B06, S04, 1
B06, Trade, 4319831.593, 140, B06, S04, 1
B06, Trade, 4319837.793, 140, B06, S02, 1
B06, Trade, 4319841.693, 140, B06, S03, 1
B06, Trade, 4319848.693, 140, B06, S00, 1
B06, Trade, 4319852.243, 140, B06, S07, 1
B06, Trade, 4319854.243, 139, S06, B06, 1
B06, Trade, 4319868.593, 140, B06, S02, 1
B06, Trade, 4319870.343, 140, B06, S02, 1
B06, Trade, 4319886.293, 140, B06, S00, 1
B06, Trade, 4319898.293, 60, S00, B06, 1
B06, Trade, 4319902.843, 140, B06, S08, 1
B06, Trade, 4319914.993, 140, B06, S08, 1
B06, Trade, 4319920.443, 140, B06, S00, 1
B06, Trade, 4319927.343, 140, B06, S06, 1
B06, Trade, 4319933.943, 140, B06, S08, 1
B06, Trade, 4319937.843, 140, B06, S02, 1
B06, Trade, 4319944.043, 140, B06, S07, 1
B06, Trade, 4319948.393, 140, B06, S09, 1
B06, Trade, 4319955.343, 140, B06, S01, 1
B06, Trade, 4319963.493, 140, B06, S04, 1
B06, Trade, 4319968.293, 140, B06, S02, 1
B06, Trade, 4319971.193, 140, B06, S01, 1
B06, Trade, 4319975.993, 140, B06, S00, 1
B06, Trade, 4319981.393, 140, B06, S07, 1
B06, Trade, 4319991.693, 62, B06, S08, 1
B06, Trade, 4319999.193, 61, S05, B06, 1
B07, 100
B07, Trade, 4319361.543, 140, B07, S02, 1
B07, Trade, 4319365.493, 140, B07, S01, 1
B07, Trade, 4319375.093, 140, B07, S01, 1
B07, Trade, 4319379.593, 140, B07, S08, 1
B07, Trade, 4319383.193, 140, B07, S00, 1
B07, Trade, 4319388.293, 140, B07, S03, 1
B07, Trade, 4319390.643, 140, B07, S08, 1
B07, Trade, 4319399.893, 140, B07, S03, 1
B07, Trade, 4319405.843, 140, B07, S04, 1
B07, Trade, 4319409.893, 140, B07, S00, 1
B07, Trade, 4319414.243, 140, B07, S01, 1
B07, Trade, 4319416.943, 140, B07, S08, 1
B07, Trade, 4319427.293, 140, B07, S08, 1
B07, Trade, 4319431.943, 140, B07, S02, 1
B07, Trade, 4319442.143, 140, B07, S08, 1
B07, Trade, 4319447.893, 140, B07, S04, 1
B07, Trade, 4319457.393, 140, B07, S00, 1
B07, Trade, 4319460.593, 140, B07, S08, 1
B07, Trade, 4319464.293, 140, B07, S00, 1
B07, Trade, 4319470.193, 140, B07, S01, 1
B07, Trade, 4319476.393, 140, B07, S03, 1
B07, Trade, 4319480.043, 140, B07, S04, 1
B07, Trade, 4319488.993, 140, B07, S07, 1
B07, Trade, 4319498.543, 60, S00, B07, 1
B07, Trade, 4319514.443, 140, B07, S04, 1
B07, Trade, 4319517.043, 140, B07, S08, 1
B07, Trade, 4319519.343, 140, B07, S01, 1
B07, Trade, 4319526.943, 140, B07, S08, 1
B07, Trade, 4319531.093, 140, B07, S00, 1
B07, Trade, 4319544.343, 140, B07, S02, 1
B07, Trade, 4319550.343, 140, B07, S04, 1
B07, Trade, 4319559.893, 140, B07, S01, 1
B07, Trade, 4319564.143, 140, B07, S07, 1
B07, Trade, 4319568.493, 140, B07, S00, 1
B07, Trade, 4319572.293, 140, B07, S01, 1
B07, Trade, 4319578.193, 140, B07, S00, 1
B07, Trade, 4319583.293, 140, B07, S04, 1
B07, Trade, 4319589.343, 140, B07, S04, 1
B07, Trade, 4319593.443, 140, B07, S08, 1
B07, Trade, 4319596.193, 140, B07, S02, 1
B07, Trade, 4319602.593, 139, B07, S01, 1
B07, Trade, 4319611.143, 140, B07, S03, 1
B07, Trade, 4319619.093, 140, B07, S08, 1
B07, Trade, 4319623.443, 140, B07, S03, 1
B07, Trade, 4319630.843, 140, B07, S04, 1
B07, Trade, 4319638.343, 140, B07, S02, 1
B07, Trade, 4319642.593, 140, B07, S00, 1
B07, Trade, 4319650.843, 140, B07, S01, 1
B07, Trade, 4319657.643, 140, B07, S08, 1
B07, Trade, 4319659.193, 140, B07, S06, 1
B07, Trade, 4319664.993, 138, B07, S01, 1
B07, Trade, 4319672.093, 140, B07, S06, 1
B07, Trade, 4319680.793, 140, B07, S04, 1
B07, Trade, 4319686.493, 140, B07, S04, 1
B07, Trade, 4319689.743, 140, B07, S08, 1
B07, Trade, 4319695.193, 140, B07, S04, 1
B07, Trade, 4319702.893, 140, B07, S00, 1
B07, Trade, 4319708.543, 140, B07, S02, 1
B07, Trade, 4319718.943, 140, B07, S08, 1
B07, Trade, 4319725.593, 140, B07, S00, 1
B07, Trade, 4319737.943, 60, S06, B07, 1
B07, Trade, 4319742.593, 60, S02, B07, 1
B07, Trade, 4319750.993, 140, B07, S02, 1
B07, Trade, 4319754.593, 140, B07, S01, 1
B07, Trade, 4319763.293, 140, B07, S08, 1
B07, Trade, 4319772.093, 140, B07, S09, 1
B07, Trade, 4319777.743, 140, B07, S01, 1
B07, Trade, 4319792.193, 140, B07, S02, 1
B07, Trade, 4319803.943, 140, B07, S02, 1
B07, Trade, 4319809.693, 140, B07, S04, 1
B07, Trade, 4319816.093, 140, B07, S03, 1
B07, Trade, 4319824.893, 135, B07, S03, 1
B07, Trade, 4319833.043, 140, B07, S00, 1
B07, Trade, 4319837.493, 140, B07, S04, 1
B07, Trade, 4319842.743, 140, B07, S00, 1
B07, Trade, 4319845.543, 140, B07, S01, 1
B07, Trade, 4319854.393, 138, B07, S07, 1
B07, Trade, 4319867.093, 63, S03, B07, 1
B07, Trade, 4319872.993, 140, B07, S01, 1
B07, Trade, 4319875.243, 140, B07, S00, 1
B07, Trade, 4319882.643, 136, B07, S03, 1
B07, Trade, 4319900.393, 63, B07, S01, 1
B07, Trade, 4319903.293, 140, B07, S00, 1
B07, Trade, 4319915.443, 140, B07, S00, 1
B07, Trade, 4319918.943, 140, B07, S04, 1
B07, Trade, 4319925.843, 140, B07, S08, 1
B07, Trade, 4319928.343, 140, B07, S00, 1
B07, Trade, 4319932.593, 140, B07, S04, 1
B07, Trade, 4319939.743, 140, B07, S08, 1
B07, Trade, 4319944.943, 140, B07, S02, 1
B07, Trade, 4319947.143, 140, B07, S00, 1
B07, Trade, 4319955.193, 140, B07, S08, 1
B07, Trade, 4319962.193, 140, B07, S03, 1
B07, Trade, 4319966.043, 140, B07, S03, 1
B07, Trade, 4319970.443, 140, B07, S04, 1
B07, Trade, 4319973.343, 140, B07, S03, 1
B07, Trade, 4319977.543, 140, B07, S04, 1
B07, Trade, 4319982.193, 140, B07, S05, 1
B07, Trade, 4319991.943, 62, B07, S03, 1
B07, Trade, 4319998.643, 61, S06, B07, 1
B08, 100
B08, Trade, 4319303.943, 61, S06, B08, 1
B08, Trade, 4319312.543, 140, B08, S02, 1
B08, Trade, 4319316.493, 140, B08, S07, 1
B08, Trade, 4319324.993, 60, S06, B08, 1
B08, Trade, 4319337.943, 60, S04, B08, 1
B08, Trade, 4319350.343, 62, S03, B08, 1
B08, Trade, 4319358.343, 140, B08, S03, 1
B08, Trade, 4319364.143, 140, B08, S00, 1
B08, Trade, 4319372.143, 140, B08, S06, 1
B08, Trade, 4319376.543, 140, B08, S03, 1
B08, Trade, 4319390.143, 140, B08, S09, 1
B08, Trade, 4319396.393, 140, B08, S08, 1
B08, Trade, 4319402.043, 140, B08, S08, 1
B08, Trade, 4319408.143, 140, B08, S08, 1
B08, Trade, 4319413.443, 140, B08, S04, 1
B08, Trade, 4319421.343, 140, B08, S02, 1
B08, Trade, 4319426.443, 140, B08, S07, 1
B08, Trade, 4319436.243, 140, B08, S00, 1
B08, Trade, 4319440.193, 140, B08, S01, 1
B08, Trade, 4319451.343, 140, B08, S01, 1
B08, Trade, 4319457.843, 140, B08, S02, 1
B08, Trade, 4319466.893, 140, B08, S00, 1
B08, Trade, 4319471.843, 140, B08, S06, 1
B08, Trade, 4319474.993, 140, B08, S08, 1
B08, Trade, 4319476.993, 128, B08, S01, 1
B08, Trade, 4319486.393, 140, B08, S04, 1
B08, Trade, 4319490.193, 138, B08, S09, 1
B08, Trade, 4319500.443, 60, S01, B08, 1
B08, Trade, 4319502.643, 70, S05, B08, 1
B08, Trade, 4319510.343, 60, S07, B08, 1
B08, Trade, 4319513.193, 62, B08, S02, 1
B08, Trade, 4319522.243, 138, B08, S01, 1
B08, Trade, 4319530.293, 140, B08, S02, 1
B08, Trade, 4319542.043, 63, B08, S08, 1
B08, Trade, 4319548.843, 140, B08, S01, 1
B08, Trade, 4319551.693, 140, B08, S00, 1
B08, Trade, 4319554.193, 140, B08, S01, 1
B08, Trade, 4319563.143, 140, B08, S08, 1
B08, Trade, 4319564.693, 140, B08, S01, 1
B08, Trade, 4319576.643, 140, B08, S08, 1
B08, Trade, 4319581.893, 140, B08, S08, 1
B08, Trade, 4319592.393, 140, B08, S06, 1
B08, Trade, 4319595.743, 140, B08, S01, 1
B08, Trade, 4319601.043, 140, B08, S00, 1
B08, Trade, 4319611.993, 140, B08, S00, 1
B08, Trade, 4319618.543, 140, B08, S01, 1
B08, Trade, 4319624.093, 140, B08, S01, 1
B08, Trade, 4319636.443, 140, B08, S07, 1
B08, Trade, 4319638.693, 140, B08, S04, 1
B08, Trade, 4319645.843, 140, B08, S03, 1
B08, Trade, 4319650.993, 140, B08, S03, 1
B08, Trade, 4319656.943, 140, B08, S01, 1
B08, Trade, 4319658.693, 140, B08, S06, 1
B08, Trade, 4319667.793, 140, B08, S08, 1
B08, Trade, 4319672.193, 140, B08, S05, 1
B08, Trade, 4319678.543, 140, B08, S03, 1
B08, Trade, 4319681.943, 140, B08, S02, 1
B08, Trade, 4319690.793, 140, B08, S01, 1
B08, Trade, 4319698.793, 140, B08, S03, 1
B08, Trade, 4319706.343, 140, B08, S08, 1
B08, Trade, 4319712.543, 140, B08, S00, 1
B08, Trade, 4319719.993, 140, B08, S01, 1
B08, Trade, 4319723.643, 140, B08, S01, 1
B08, Trade, 4319737.643, 60, S01, B08, 1
B08, Trade, 4319743.943, 63, S01, B08, 1
B08, Trade, 4319753.643, 140, B08, S03, 1
B08, Trade, 4319760.793, 140, B08, S04, 1
B08, Trade, 4319765.893, 140, B08, S03, 1
B08, Trade, 4319771.893, 140, B08, S02, 1
B08, Trade, 4319773.843, 137, S06, B08, 1
B08, Trade, 4319780.043, 139, B08, S08, 1
B08, Trade, 4319788.943, 140, B08, S01, 1
B08, Trade, 4319794.993, 140, B08, S01, 1
B08, Trade, 4319799.593, 140, B08, S03, 1
B08, Trade, 4319804.693, 140, B08, S09, 1
B08, Trade, 4319811.343, 140, B08, S02, 1
B08, Trade, 4319818.293, 140, B08, S04, 1
B08, Trade, 4319828.393, 140, B08, S08, 1
B08, Trade, 4319836.593, 140, B08, S03, 1
B08, Trade, 4319840.793, 140, B08, S01, 1
B08, Trade, 4319846.993, 140, B08, S03, 1
B08, Trade, 4319852.943, 140, B08, S04, 1
B08, Trade, 4319869.343, 140, B08, S08, 1
B08, Trade, 4319875.393, 140, B08, S08, 1
B08, Trade, 4319885.643, 140, B08, S09, 1
B08, Trade, 4319897.693, 60, S05, B08, 1
B08, Trade, 4319899.943, 64, B08, S02, 1
B08, Trade, 4319900.893, 62, S08, B08, 1
B08, Trade, 4319906.543, 140, B08, S01, 1
B08, Trade, 4319912.943, 140, B08, S04, 1
B08, Trade, 4319922.043, 140, B08, S04, 1
B08, Trade, 4319926.393, 140, B08, S02, 1
B08, Trade, 4319931.593, 140, B08, S03, 1
B08, Trade, 4319943.693, 140, B08, S01, 1
B08, Trade, 4319952.493, 140, B08, S02, 1
B08, Trade, 4319960.343, 140, B08, S03, 1
B08, Trade, 4319972.443, 140, B08, S08, 1
B08, Trade, 4319982.643, 140, B08, S01, 1
B08, Trade, 4319991.243, 62, S07, B08, 1
B08, Trade, 4319999.993, 60, S04, B08, 1
B09, 100
B09, Trade, 4319297.643, 60, S02, B09, 1
B09, Trade, 4319301.143, 60, S06, B09, 1
B09, Trade, 4319302.993, 60, S05, B09, 1
B09, Trade, 4319319.743, 60, S05, B09, 1
B09, Trade, 4319321.043, 66, S08, B09, 1
B09, Trade, 4319326.943, 64, S04, B09, 1
B09, Trade, 4319332.693, 60, S06, B09, 1
B09, Trade, 4319333.743, 60, S04, B09, 1
B09, Trade, 4319338.343, 60, S00, B09, 1
B09, Trade, 4319344.493, 60, S05, B09, 1
B09, Trade, 4319351.893, 60, S01, B09, 1
B09, Trade, 4319363.393, 140, B09, S03, 1
B09, Trade, 4319370.143, 140, B09, S07, 1
B09, Trade, 4319373.193, 138, B09, S03, 1
B09, Trade, 4319378.793, 140, B09, S08, 1
B09, Trade, 4319387.593, 140, B09, S08, 1
B09, Trade, 4319398.943, 140, B09, S01, 1
B09, Trade, 4319408.893, 140, B09, S02, 1
B09, Trade, 4319417.693, 140, B09, S00, 1
B09, Trade, 4319421.193, 140, B09, S00, 1
B09, Trade, 4319427.493, 140, B09, S03, 1
B09, Trade, 4319436.593, 140, B09, S04, 1
B09, Trade, 4319442.193, 137, B09, S09, 1
B09, Trade, 4319444.293, 134, B09, S02, 1
B09, Trade, 4319457.893, 140, B09, S04, 1
B09, Trade, 4319464.543, 140, B09, S08, 1
B09, Trade, 4319475.693, 140, B09, S04, 1
B09, Trade, 4319481.843, 140, B09, S00, 1
B09, Trade, 4319490.343, 137, B09, S00, 1
B09, Trade, 4319491.643, 60, S06, B09, 1
B09, Trade, 4319497.893, 60, S06, B09, 1
B09, Trade, 4319505.143, 66, S00, B09, 1
B09, Trade, 4319508.493, 61, S03, B09, 1
B09, Trade, 4319520.943, 139, B09, S03, 1
B09, Trade, 4319523.393, 139, B09, S08, 1
B09, Trade, 4319530.443, 140, B09, S05, 1
B09, Trade, 4319534.293, 60, S07, B09, 1
B09, Trade, 4319541.093, 140, B09, S03, 1
B09, Trade, 4319549.543, 140, B09, S02, 1
B09, Trade, 4319554.943, 139, B09, S00, 1
B09, Trade, 4319561.943, 140, B09, S04, 1
B09, Trade, 4319567.993, 140, B09, S02, 1
B09, Trade, 4319593.943, 140, B09, S00, 1
B09, Trade, 4319601.593, 140, B09, S03, 1
B09, Trade, 4319607.593, 140, B09, S06, 1
B09, Trade, 4319620.893, 138, B09, S01, 1
B09, Trade, 4319632.693, 140, B09, S00, 1
B09, Trade, 4319639.543, 140, B09, S08, 1
B09, Trade, 4319645.743, 140, B09, S04, 1
B09, Trade, 4319651.993, 140, B09, S04, 1
B09, Trade, 4319658.193, 139, B09, S05, 1
B09, Trade, 4319659.893, 75, S08, B09, 1
B09, Trade, 4319670.193, 140, B09, S02, 1
B09, Trade, 4319675.843, 140, B09, S02, 1
B09, Trade, 4319678.393, 140, B09, S08, 1
B09, Trade, 4319685.093, 140, B09, S04, 1
B09, Trade, 4319693.893, 140, B09, S04, 1
B09, Trade, 4319697.043, 140, B09, S01, 1
B09, Trade, 4319704.093, 140, B09, S09, 1
B09, Trade, 4319709.943, 140, B09, S01, 1
B09, Trade, 4319720.143, 139, B09, S03, 1
B09, Trade, 4319727.193, 140, B09, S01, 1
B09, Trade, 4319731.193, 60, S05, B09, 1
B09, Trade, 4319735.643, 60, S05, B09, 1
B09, Trade, 4319737.793, 60, S07, B09, 1
B09, Trade, 4319742.793, 61, S00, B09, 1
B09, Trade, 4319750.293, 140, B09, S00, 1
B09, Trade, 4319766.443, 140, B09, S04, 1
B09, Trade, 4319773.193, 138, B09, S02, 1
B09, Trade, 4319784.893, 140, B09, S01, 1
B09, Trade, 4319795.543, 140, B09, S04, 1
B09, Trade, 4319803.643, 140, B09, S04, 1
B09, Trade, 4319810.193, 139, B09, S00, 1
B09, Trade, 4319815.893, 140, B09, S02, 1
B09, Trade, 4319821.143, 60, S01, B09, 1
B09, Trade, 4319828.893, 140, B09, S03, 1
B09, Trade, 4319833.343, 140, B09, S00, 1
B09, Trade, 4319841.493, 140, B09, S04, 1
B09, Trade, 4319850.243, 140, B09, S01, 1
B09, Trade, 4319856.743, 60, S01, B09, 1
B09, Trade, 4319860.693, 60, S03, B09, 1
B09, Trade, 4319866.543, 61, S07, B09, 1
B09, Trade, 4319879.743, 139, B09, S04, 1
B09, Trade, 4319885.193, 140, B09, S03, 1
B09, Trade, 4319887.993, 140, B09, S05, 1
B09, Trade, 4319893.993, 61, S07, B09, 1
B09, Trade, 4319898.493, 60, S07, B09, 1
B09, Trade, 4319911.043, 140, B09, S00, 1
B09, Trade, 4319916.043, 140, B09, S02, 1
B09, Trade, 4319929.393, 140, B09, S08, 1
B09, Trade, 4319936.043, 140, B09, S04, 1
B09, Trade, 4319943.343, 140, B09, S00, 1
B09, Trade, 4319945.093, 139, B09, S08, 1
B09, Trade, 4319951.143, 140, B09, S06, 1
B09, Trade, 4319962.743, 140, B09, S02, 1
B09, Trade, 4319968.643, 140, B09, S08, 1
B09, Trade, 4319981.643, 140, B09, S06, 1
B09, Trade, 4319984.243, 68, S07, B09, 1
B09, Trade, 4319990.843, 60, S06, B09, 1
B09, Trade, 4319996.943, 61, S03, B09, 1
S00, 100
S00, Trade, 4319464.293, 140, B07, S00, 1
S00, Trade, 4319466.893, 140, B08, S00, 1
S00, Trade, 4319473.043, 140, B06, S00, 1
S00, Trade, 4319480.643, 140, B04, S00, 1
S00, Trade, 4319481.843, 140, B09, S00, 1
S00, Trade, 4319490.343, 137, B09, S00, 1
S00, Trade, 4319493.093, 140, B01, S00, 1
S00, Trade, 4319498.543, 60, S00, B07, 1
S00, Trade, 4319505.143, 66, S00, B09, 1
S00, Trade, 4319515.743, 140, B00, S00, 1
S00, Trade, 4319518.493, 140, B04, S00, 1
S00, Trade, 4319524.043, 140, B06, S00, 1
S00, Trade, 4319531.093, 140, B07, S00, 1
S00, Trade, 4319540.243, 65, S00, B02, 1
S00, Trade, 4319542.943, 140, B05, S00, 1
S00, Trade, 4319551.693, 140, B08, S00, 1
S00, Trade, 4319554.943, 139, B09, S00, 1
S00, Trade, 4319560.093, 140, B01, S00, 1
S00, Trade, 4319568.493, 140, B07, S00, 1
S00, Trade, 4319571.643, 140, B05, S00, 1
S00, Trade, 4319574.193, 140, B01, S00, 1
S00, Trade, 4319578.193, 140, B07, S00, 1
S00, Trade, 4319583.743, 140, B05, S00, 1
S00, Trade, 4319593.943, 140, B09, S00, 1
S00, Trade, 4319597.043, 140, B01, S00, 1
S00, Trade, 4319601.043, 140, B08, S00, 1
S00, Trade, 4319608.543, 140, B00, S00, 1
S00, Trade, 4319611.993, 140, B08, S00, 1
S00, Trade, 4319616.943, 140, B04, S00, 1
S00, Trade, 4319620.443, 137, B00, S00, 1
S00, Trade, 4319626.493, 140, B04, S00, 1
S00, Trade, 4319632.693, 140, B09, S00, 1
S00, Trade, 4319636.043, 140, B00, S00, 1
S00, Trade, 4319642.593, 140, B07, S00, 1
S00, Trade, 4319648.893, 140, B05, S00, 1
S00, Trade, 4319655.693, 140, B04, S00, 1
S00, Trade, 4319662.893, 140, B02, S00, 1
S00, Trade, 4319667.243, 140, B00, S00, 1
S00, Trade, 4319670.493, 139, B01, S00, 1
S00, Trade, 4319674.943, 140, B02, S00, 1
S00, Trade, 4319682.593, 140, B00, S00, 1
S00, Trade, 4319687.743, 140, B05, S00, 1
S00, Trade, 4319696.943, 140, B06, S00, 1
S00, Trade, 4319702.893, 140, B07, S00, 1
S00, Trade, 4319705.593, 140, B01, S00, 1
S00, Trade, 4319712.543, 140, B08, S00, 1
S00, Trade, 4319719.743, 140, B02, S00, 1
S00, Trade, 4319723.943, 140, B01, S00, 1
S00, Trade, 4319725.593, 140, B07, S00, 1
S00, Trade, 4319735.843, 60, S00, B01, 1
S00, Trade, 4319738.893, 64, S00, B02, 1
S00, Trade, 4319742.793, 61, S00, B09, 1
S00, Trade, 4319750.293, 140, B09, S00, 1
S00, Trade, 4319752.743, 140, B06, S00, 1
S00, Trade, 4319757.593, 140, B00, S00, 1
S00, Trade, 4319763.443, 140, B00, S00, 1
S00, Trade, 4319769.543, 140, B02, S00, 1
S00, Trade, 4319775.193, 137, B05, S00, 1
S00, Trade, 4319780.643, 139, B02, S00, 1
S00, Trade, 4319784.293, 140, B00, S00, 1
S00, Trade, 4319791.093, 140, B05, S00, 1
S00, Trade, 4319793.543, 140, B02, S00, 1
S00, Trade, 4319797.643, 140, B06, S00, 1
S00, Trade, 4319807.343, 140, B04, S00, 1
S00, Trade, 4319810.193, 139, B09, S00, 1
S00, Trade, 4319813.193, 140, B06, S00, 1
S00, Trade, 4319820.793, 103, B03, S00, 1
S00, Trade, 4319823.143, 75, S00, B02, 1
S00, Trade, 4319833.043, 140, B07, S00, 1
S00, Trade, 4319833.343, 140, B09, S00, 1
S00, Trade, 4319839.743, 140, B05, S00, 1
