B00, 100
B00, Trade, 4319293.243, 133, B00, S07, 1
B05, Trade, 4319500.493, 125, B05, S08, 1
B05, Trade, 4319529.493, 140, B05, S05, 1
B05, Trade, 4319547.643, 62, B05, S08, 1
B05, Trade, 4319559.893, 63, B05, S05, 1
B05, Trade, 4319579.243, 82, B05, S07, 1
B05, Trade, 4319586.493, 119, B05, S02, 1
B05, Trade, 4319593.093, 140, B05, S07, 1
B05, Trade, 4319593.643, 140, B05, S03, 1
B05, Trade, 4319602.793, 117, B05, S00, 1
B05, Trade, 4319607.943, 125, B05, S01, 1
B05, Trade, 4319612.643, 139, B05, S06, 1
B05, Trade, 4319614.993, 115, B05, S04, 1
B05, Trade, 4319629.543, 61, B05, S08, 1
B05, Trade, 4319637.293, 89, B05, S04, 1
B05, Trade, 4319641.743, 60, S08, B05, 1
B05, Trade, 4319648.193, 140, B05, S02, 1
B05, Trade, 4319657.293, 60, B05, S01, 1
B05, Trade, 4319663.693, 62, S08, B05, 1
B05, Trade, 4319665.643, 66, S09, B05, 1
B05, Trade, 4319689.343, 60, S09, B05, 1
B05, Trade, 4319694.493, 105, B05, S03, 1
B05, Trade, 4319698.393, 71, B05, S01, 1
B05, Trade, 4319700.893, 140, B05, S01, 1
B05, Trade, 4319708.093, 121, B05, S03, 1
B05, Trade, 4319713.343, 69, B05, S01, 1
B05, Trade, 4319722.093, 119, B05, S01, 1
B05, Trade, 4319729.543, 131, B05, S05, 1
B05, Trade, 4319736.593, 66, B05, S07, 1
B05, Trade, 4319737.843, 70, B05, S08, 1
B05, Trade, 4319745.893, 88, B05, S01, 1
B05, Trade, 4319752.643, 106, B05, S07, 1
B05, Trade, 4319759.293, 65, S07, B05, 1
B05, Trade, 4319767.193, 140, B05, S00, 1
B05, Trade, 4319778.493, 80, B05, S07, 1
B05, Trade, 4319780.993, 69, B05, S05, 1
B05, Trade, 4319789.093, 140, B05, S07, 1
B05, Trade, 4319791.443, 91, B05, S01, 1
B05, Trade, 4319795.843, 90, B05, S07, 1
B05, Trade, 4319800.443, 101, B05, S06, 1
B05, Trade, 4319806.593, 85, B05, S09, 1
B05, Trade, 4319811.443, 137, B05, S08, 1
B05, Trade, 4319816.293, 140, B05, S03, 1
B05, Trade, 4319824.093, 140, B05, S01, 1
B05, Trade, 4319826.443, 138, B05, S06, 1
B05, Trade, 4319830.543, 122, S09, B05, 1
B05, Trade, 4319835.593, 138, B05, S06, 1
B05, Trade, 4319842.543, 140, B05, S01, 1
B05, Trade, 4319847.593, 140, B05, S06, 1
B05, Trade, 4319854.193, 116, B05, S05, 1
B05, Trade, 4319866.543, 79, B05, S05, 1
B05, Trade, 4319868.343, 106, B05, S00, 1
B05, Trade, 4319873.943, 64, B05, S03, 1
B05, Trade, 4319884.443, 74, B05, S07, 1
B05, Trade, 4319888.543, 61, B05, S05, 1
B05, Trade, 4319897.093, 60, B05, S06, 1
B05, Trade, 4319909.943, 61, B05, S08, 1
B05, Trade, 4319920.143, 63, B05, S08, 1
B05, Trade, 4319941.193, 67, B05, S00, 1
B05, Trade, 4319949.043, 61, S01, B05, 1
B05, Trade, 4319959.643, 139, B05, S06, 1
B05, Trade, 4319961.843, 101, B05, S02, 1
B05, Trade, 4319967.043, 62, S09, B05, 1
B05, Trade, 4319986.593, 102, B05, S03, 1
B05, Trade, 4319992.943, 135, B05, S07, 1
B05, Trade, 4319993.843, 113, B05, S02, 1
B06, 100
B06, Trade, 4319190.793, 74, B06, S06, 1
B06, Trade, 4319199.293, 77, B06, S00, 1
B06, Trade, 4319201.543, 140, B06, S02, 1
B06, Trade, 4319213.593, 68, B06, S06, 1
B06, Trade, 4319220.193, 138, B06, S01, 1
B06, Trade, 4319225.393, 139, B06, S03, 1
B06, Trade, 4319233.793, 140, B06, S05, 1
B06, Trade, 4319238.093, 83, B06, S06, 1
B06, Trade, 4319242.743, 140, B06, S03, 1
B06, Trade, 4319259.543, 69, B06, S02, 1
B06, Trade, 4319274.893, 105, B06, S00, 1
B06, Trade, 4319280.243, 140, B06, S07, 1
B06, Trade, 4319286.643, 130, B06, S01, 1
B06, Trade, 4319291.643, 131, B06, S03, 1
B06, Trade, 4319300.143, 83, B06, S00, 1
B06, Trade, 4319303.443, 60, S07, B06, 1
B06, Trade, 4319307.893, 103, B06, S05, 1
B06, Trade, 4319317.293, 85, B06, S06, 1
B06, Trade, 4319330.843, 131, B06, S01, 1
B06, Trade, 4319343.393, 77, B06, S08, 1
B06, Trade, 4319345.043, 60, B06, S09, 1
B06, Trade, 4319356.693, 65, B06, S05, 1
B06, Trade, 4319375.543, 140, B06, S06, 1
B06, Trade, 4319381.693, 139, B06, S03, 1
B06, Trade, 4319383.043, 125, B06, S08, 1
B06, Trade, 4319387.043, 124, B06, S05, 1
B06, Trade, 4319394.293, 77, B06, S08, 1
B06, Trade, 4319403.093, 62, B06, S03, 1
B06, Trade, 4319409.193, 62, S08, B06, 1
B06, Trade, 4319416.893, 60, S01, B06, 1
B06, Trade, 4319428.493, 63, S07, B06, 1
B06, Trade, 4319429.893, 63, S02, B06, 1
B06, Trade, 4319440.993, 63, B06, S08, 1
B06, Trade, 4319458.143, 82, B06, S05, 1
B06, Trade, 4319463.393, 71, B06, S07, 1
B06, Trade, 4319474.343, 64, B06, S02, 1
B06, Trade, 4319479.843, 60, B06, S07, 1
B06, Trade, 4319485.543, 78, B06, S05, 1
B06, Trade, 4319489.993, 63, B06, S02, 1
B06, Trade, 4319499.593, 64, B06, S01, 1
B06, Trade, 4319509.743, 66, B06, S08, 1
B06, Trade, 4319523.843, 62, B06, S09, 1
B06, Trade, 4319526.893, 98, B06, S00, 1
B06, Trade, 4319531.243, 96, B06, S03, 1
B06, Trade, 4319534.643, 140, S09, B06, 1
B06, Trade, 4319558.493, 64, B06, S08, 1
B06, Trade, 4319563.343, 61, S08, B06, 1
B06, Trade, 4319573.893, 139, B06, S00, 1
B06, Trade, 4319586.843, 119, B06, S03, 1
B06, Trade, 4319589.293, 100, B06, S06, 1
B06, Trade, 4319600.393, 140, B06, S04, 1
B06, Trade, 4319602.343, 140, B06, S02, 1
B06, Trade, 4319607.293, 123, B06, S00, 1
B06, Trade, 4319609.143, 98, B06, S05, 1
B06, Trade, 4319626.443, 135, B06, S04, 1
B06, Trade, 4319637.443, 75, B06, S01, 1
B06, Trade, 4319645.993, 107, B06, S05, 1
B06, Trade, 4319648.993, 120, B06, S00, 1
B06, Trade, 4319661.693, 123, B06, S01, 1
B06, Trade, 4319666.693, 68, B06, S04, 1
B06, Trade, 4319678.793, 73, B06, S02, 1
B06, Trade, 4319692.593, 60, B06, S01, 1
B06, Trade, 4319698.643, 71, B06, S03, 1
B06, Trade, 4319708.843, 120, B06, S08, 1
B06, Trade, 4319711.693, 140, B06, S05, 1
B06, Trade, 4319720.543, 67, B06, S06, 1
B06, Trade, 4319723.343, 128, B06, S00, 1
B06, Trade, 4319730.193, 77, B06, S04, 1
B06, Trade, 4319737.993, 69, B06, S06, 1
B06, Trade, 4319744.593, 65, B06, S06, 1
B06, Trade, 4319748.793, 137, B06, S00, 1
B06, Trade, 4319766.343, 140, B06, S03, 1
B06, Trade, 4319784.793, 81, B06, S05, 1
B06, Trade, 4319790.393, 140, B06, S04, 1
B06, Trade, 4319794.893, 139, B06, S01, 1
B06, Trade, 4319804.393, 117, B06, S06, 1
B06, Trade, 4319810.493, 138, B06, S00, 1
B06, Trade, 4319815.343, 140, B06, S02, 1
B06, Trade, 4319817.793, 140, B06, S00, 1
B06, Trade, 4319827.293, 135, B06, S08, 1
B06, Trade, 4319830.643, 121, B06, S08, 1
B06, Trade, 4319834.593, 133, B06, S07, 1
B06, Trade, 4319841.393, 140, B06, S06, 1
B06, Trade, 4319848.893, 138, B06, S03, 1
B06, Trade, 4319852.393, 118, B06, S06, 1
B06, Trade, 4319857.193, 100, B06, S02, 1
B06, Trade, 4319860.193, 75, B06, S08, 1
B06, Trade, 4319876.493, 63, B06, S01, 1
B06, Trade, 4319885.243, 66, B06, S06, 1
B06, Trade, 4319896.993, 61, B06, S01, 1
B06, Trade, 4319900.793, 100, B06, S01, 1
B06, Trade, 4319908.043, 60, B06, S08, 1
B06, Trade, 4319909.093, 62, S02, B06, 1
B06, Trade, 4319919.443, 64, B06, S01, 1
B06, Trade, 4319958.943, 140, B06, S02, 1
B06, Trade, 4319967.543, 60, B06, S08, 1
B06, Trade, 4319974.343, 140, B06, S08, 1
B06, Trade, 4319982.293, 60, S06, B06, 1
B06, Trade, 4319990.043, 61, B06, S00, 1
B06, Trade, 4319997.643, 109, B06, S05, 1
B07, 100
B07, Trade, 4319471.943, 65, S05, B07, 1
B07, Trade, 4319480.443, 85, S09, B07, 1
B07, Trade, 4319484.393, 121, S00, B07, 1
B07, Trade, 4319487.943, 64, S05, B07, 1
B07, Trade, 4319496.343, 61, S01, B07, 1
B07, Trade, 4319502.843, 124, B07, S00, 1
B07, Trade, 4319505.793, 60, S07, B07, 1
B07, Trade, 4319510.443, 60, S09, B07, 1
B07, Trade, 4319512.943, 124, S04, B07, 1
B07, Trade, 4319520.943, 60, S08, B07, 1
B07, Trade, 4319522.593, 121, S02, B07, 1
B07, Trade, 4319529.643, 137, B07, S04, 1
B07, Trade, 4319534.243, 128, B07, S08, 1
B07, Trade, 4319541.643, 61, S07, B07, 1
B07, Trade, 4319546.043, 61, S05, B07, 1
B07, Trade, 4319551.343, 75, S03, B07, 1
B07, Trade, 4319557.593, 76, S03, B07, 1
B07, Trade, 4319559.443, 74, S03, B07, 1
B07, Trade, 4319566.543, 61, S07, B07, 1
B07, Trade, 4319568.343, 60, S02, B07, 1
B07, Trade, 4319574.043, 140, B07, S03, 1
B07, Trade, 4319580.793, 62, S08, B07, 1
B07, Trade, 4319587.143, 61, S08, B07, 1
B07, Trade, 4319591.493, 133, B07, S06, 1
B07, Trade, 4319597.193, 138, B07, S00, 1
B07, Trade, 4319602.443, 131, B07, S06, 1
B07, Trade, 4319605.043, 135, B07, S08, 1
B07, Trade, 4319608.193, 139, B07, S06, 1
B07, Trade, 4319618.143, 67, S03, B07, 1
B07, Trade, 4319620.843, 62, S05, B07, 1
B07, Trade, 4319626.493, 134, B07, S01, 1
B07, Trade, 4319631.443, 109, S00, B07, 1
B07, Trade, 4319637.593, 117, S09, B07, 1
B07, Trade, 4319641.043, 66, S09, B07, 1
B07, Trade, 4319649.993, 99, B07, S05, 1
B07, Trade, 4319655.943, 63, S06, B07, 1
B07, Trade, 4319661.443, 135, B07, S06, 1
B07, Trade, 4319669.493, 84, S09, B07, 1
B07, Trade, 4319672.843, 105, S00, B07, 1
B07, Trade, 4319680.043, 60, S09, B07, 1
B07, Trade, 4319683.443, 63, S05, B07, 1
B07, Trade, 4319687.093, 60, S06, B07, 1
B07, Trade, 4319693.243, 61, S06, B07, 1
B07, Trade, 4319695.393, 124, B07, S06, 1
B07, Trade, 4319707.993, 140, B07, S01, 1
B07, Trade, 4319715.493, 126, B07, S08, 1
B07, Trade, 4319722.343, 118, B07, S02, 1
B07, Trade, 4319729.593, 130, B07, S08, 1
B07, Trade, 4319732.893, 66, S09, B07, 1
B07, Trade, 4319740.593, 140, B07, S02, 1
B07, Trade, 4319744.093, 72, S02, B07, 1
B07, Trade, 4319747.293, 130, B07, S03, 1
B07, Trade, 4319755.343, 132, B07, S03, 1
B07, Trade, 4319760.543, 81, S00, B07, 1
B07, Trade, 4319763.043, 81, S02, B07, 1
B07, Trade, 4319769.143, 138, B07, S07, 1
B07, Trade, 4319775.843, 71, S02, B07, 1
B07, Trade, 4319779.143, 60, S08, B07, 1
B07, Trade, 4319782.543, 115, B07, S01, 1
B07, Trade, 4319790.943, 119, B07, S06, 1
B07, Trade, 4319795.043, 138, B07, S00, 1
B07, Trade, 4319803.143, 127, B07, S05, 1
B07, Trade, 4319805.793, 96, B07, S07, 1
B07, Trade, 4319812.993, 90, B07, S02, 1
B07, Trade, 4319818.493, 139, B07, S03, 1
B07, Trade, 4319821.643, 64, S05, B07, 1
B07, Trade, 4319826.143, 140, B07, S07, 1
B07, Trade, 4319832.443, 133, B07, S01, 1
B07, Trade, 4319836.843, 138, B07, S00, 1
B07, Trade, 4319838.643, 97, S02, B07, 1
B07, Trade, 4319849.093, 127, B07, S02, 1
B07, Trade, 4319853.893, 135, B07, S01, 1
B07, Trade, 4319858.093, 132, B07, S06, 1
B07, Trade, 4319861.693, 123, B07, S00, 1
B07, Trade, 4319867.293, 96, S02, B07, 1
B07, Trade, 4319872.943, 64, S08, B07, 1
B07, Trade, 4319875.193, 72, S07, B07, 1
B07, Trade, 4319881.243, 87, S02, B07, 1
B07, Trade, 4319883.743, 126, B07, S01, 1
B07, Trade, 4319891.493, 69, S00, B07, 1
B07, Trade, 4319896.393, 83, S09, B07, 1
B07, Trade, 4319903.243, 60, S07, B07, 1
B07, Trade, 4319907.643, 64, S09, B07, 1
B07, Trade, 4319914.343, 66, S00, B07, 1
B07, Trade, 4319918.743, 63, S05, B07, 1
B07, Trade, 4319921.193, 60, S06, B07, 1
B07, Trade, 4319928.993, 67, S05, B07, 1
B07, Trade, 4319934.043, 76, S03, B07, 1
B07, Trade, 4319940.843, 66, S05, B07, 1
B07, Trade, 4319944.543, 98, S04, B07, 1
B07, Trade, 4319947.293, 62, S05, B07, 1
B07, Trade, 4319955.393, 67, S01, B07, 1
B07, Trade, 4319957.493, 113, S00, B07, 1
B07, Trade, 4319964.093, 126, B07, S07, 1
B07, Trade, 4319971.043, 94, S02, B07, 1
B07, Trade, 4319974.993, 136, B07, S04, 1
B07, Trade, 4319981.043, 64, S08, B07, 1
B07, Trade, 4319985.143, 85, B07, S03, 1
B07, Trade, 4319989.293, 72, S09, B07, 1
B07, Trade, 4319994.293, 81, B07, S01, 1
B08, 100
B08, Trade, 4319463.793, 94, S00, B08, 1
B08, Trade, 4319467.193, 115, S04, B08, 1
B08, Trade, 4319473.543, 63, S08, B08, 1
B08, Trade, 4319478.093, 91, S02, B08, 1
B08, Trade, 4319485.593, 88, S09, B08, 1
B08, Trade, 4319487.893, 61, S04, B08, 1
B08, Trade, 4319493.293, 66, S03, B08, 1
B08, Trade, 4319497.643, 138, B08, S02, 1
B08, Trade, 4319501.343, 126, S03, B08, 1
B08, Trade, 4319511.043, 76, S03, B08, 1
B08, Trade, 4319516.243, 64, S07, B08, 1
B08, Trade, 4319522.393, 139, B08, S01, 1
B08, Trade, 4319528.143, 140, B08, S08, 1
B08, Trade, 4319533.193, 66, S06, B08, 1
B08, Trade, 4319541.893, 64, S09, B08, 1
B08, Trade, 4319548.243, 60, S05, B08, 1
B08, Trade, 4319550.593, 63, S01, B08, 1
B08, Trade, 4319556.193, 60, S06, B08, 1
B08, Trade, 4319560.543, 84, S00, B08, 1
B08, Trade, 4319567.343, 62, S09, B08, 1
B08, Trade, 4319571.593, 71, S09, B08, 1
B08, Trade, 4319578.643, 68, S01, B08, 1
B08, Trade, 4319585.293, 65, S05, B08, 1
B08, Trade, 4319594.393, 139, B08, S01, 1
B08, Trade, 4319600.693, 140, B08, S01, 1
B08, Trade, 4319609.943, 140, B08, S05, 1
B08, Trade, 4319611.593, 139, B08, S00, 1
B08, Trade, 4319615.793, 138, B08, S07, 1
B08, Trade, 4319623.443, 102, S00, B08, 1
B08, Trade, 4319628.643, 62, S05, B08, 1
B08, Trade, 4319629.293, 68, S06, B08, 1
B08, Trade, 4319640.943, 64, S05, B08, 1
B08, Trade, 4319642.543, 75, S00, B08, 1
B08, Trade, 4319644.143, 75, S03, B08, 1
B08, Trade, 4319653.893, 79, S04, B08, 1
B08, Trade, 4319658.443, 62, S07, B08, 1
B08, Trade, 4319664.493, 64, S04, B08, 1
B08, Trade, 4319667.093, 70, S06, B08, 1
B08, Trade, 4319674.243, 61, S04, B08, 1
B08, Trade, 4319680.093, 60, S01, B08, 1
B08, Trade, 4319682.893, 60, S06, B08, 1
B08, Trade, 4319688.143, 60, S09, B08, 1
B08, Trade, 4319694.993, 119, S09, B08, 1
B08, Trade, 4319698.993, 85, S02, B08, 1
B08, Trade, 4319704.343, 139, B08, S07, 1
B08, Trade, 4319712.093, 138, B08, S07, 1
B08, Trade, 4319714.293, 140, B08, S03, 1
B08, Trade, 4319716.343, 63, S09, B08, 1
B08, Trade, 4319721.843, 140, B08, S05, 1
B08, Trade, 4319727.743, 140, B08, S01, 1
B08, Trade, 4319732.093, 62, S03, B08, 1
B08, Trade, 4319743.193, 70, S03, B08, 1
B08, Trade, 4319745.043, 140, B08, S00, 1
B08, Trade, 4319749.643, 135, B08, S01, 1
B08, Trade, 4319751.843, 140, B08, S00, 1
B08, Trade, 4319757.343, 136, B08, S05, 1
B08, Trade, 4319767.743, 140, B08, S07, 1
B08, Trade, 4319771.243, 60, S01, B08, 1
B08, Trade, 4319773.843, 67, S05, B08, 1
B08, Trade, 4319781.293, 92, S02, B08, 1
B08, Trade, 4319790.643, 138, B08, S00, 1
B08, Trade, 4319792.143, 80, S09, B08, 1
B08, Trade, 4319796.493, 113, S02, B08, 1
B08, Trade, 4319801.593, 140, B08, S02, 1
B08, Trade, 4319807.593, 140, B08, S05, 1
B08, Trade, 4319811.643, 136, B08, S07, 1
B08, Trade, 4319815.893, 140, B08, S01, 1
B08, Trade, 4319825.343, 136, B08, S03, 1
B08, Trade, 4319830.743, 124, S00, B08, 1
B08, Trade, 4319835.843, 140, B08, S02, 1
B08, Trade, 4319843.493, 138, B08, S04, 1
B08, Trade, 4319848.043, 139, B08, S01, 1
B08, Trade, 4319850.143, 140, B08, S05, 1
B08, Trade, 4319857.043, 104, S09, B08, 1
B08, Trade, 4319863.393, 61, S07, B08, 1
B08, Trade, 4319869.893, 60, S05, B08, 1
B08, Trade, 4319876.893, 101, S00, B08, 1
B08, Trade, 4319882.943, 82, S07, B08, 1
B08, Trade, 4319890.193, 95, S03, B08, 1
B08, Trade, 4319895.843, 63, S05, B08, 1
B08, Trade, 4319899.443, 76, S00, B08, 1
B08, Trade, 4319904.343, 138, B08, S02, 1
B08, Trade, 4319911.793, 73, S05, B08, 1
B08, Trade, 4319918.893, 65, S04, B08, 1
B08, Trade, 4319923.343, 61, S08, B08, 1
B08, Trade, 4319925.493, 61, S07, B08, 1
B08, Trade, 4319934.693, 64, S06, B08, 1
B08, Trade, 4319938.793, 60, S01, B08, 1
B08, Trade, 4319942.893, 66, S08, B08, 1
B08, Trade, 4319945.993, 90, S02, B08, 1
B08, Trade, 4319955.193, 60, S09, B08, 1
B08, Trade, 4319962.693, 123, S04, B08, 1
B08, Trade, 4319964.293, 133, S09, B08, 1
B08, Trade, 4319968.593, 140, B08, S07, 1
B08, Trade, 4319972.943, 61, S09, B08, 1
B08, Trade, 4319977.193, 140, B08, S05, 1
B08, Trade, 4319982.793, 60, S09, B08, 1
B08, Trade, 4319987.143, 140, B08, S02, 1
B08, Trade, 4319995.493, 99, S03, B08, 1
B08, Trade, 4319999.593, 61, S08, B08, 1
B09, 100
B09, Trade, 4319358.193, 100, S03, B09, 1
B09, Trade, 4319363.643, 60, S07, B09, 1
B09, Trade, 4319367.893, 68, S07, B09, 1
B09, Trade, 4319373.593, 64, S08, B09, 1
B09, Trade, 4319382.793, 127, B09, S00, 1
B09, Trade, 4319387.993, 68, B09, S07, 1
B09, Trade, 4319396.943, 63, S08, B09, 1
B09, Trade, 4319404.793, 103, S09, B09, 1
B09, Trade, 4319406.743, 62, S07, B09, 1
B09, Trade, 4319415.193, 63, S03, B09, 1
B09, Trade, 4319418.043, 60, S03, B09, 1
B09, Trade, 4319419.893, 61, S07, B09, 1
B09, Trade, 4319426.343, 73, S05, B09, 1
B09, Trade, 4319431.743, 65, S05, B09, 1
B09, Trade, 4319439.143, 62, S09, B09, 1
B09, Trade, 4319443.293, 61, S06, B09, 1
B09, Trade, 4319448.143, 62, B09, S00, 1
B09, Trade, 4319451.493, 61, S08, B09, 1
B09, Trade, 4319459.193, 66, B09, S06, 1
B09, Trade, 4319465.593, 60, S09, B09, 1
B09, Trade, 4319475.043, 60, S06, B09, 1
B09, Trade, 4319481.293, 123, B09, S06, 1
B09, Trade, 4319486.393, 69, S06, B09, 1
B09, Trade, 4319491.893, 63, S01, B09, 1
B09, Trade, 4319503.743, 129, B09, S02, 1
B09, Trade, 4319510.943, 63, S05, B09, 1
B09, Trade, 4319519.643, 60, S05, B09, 1
B09, Trade, 4319525.043, 83, S07, B09, 1
B09, Trade, 4319536.843, 70, S01, B09, 1
B09, Trade, 4319545.393, 60, S01, B09, 1
B09, Trade, 4319547.793, 67, B09, S07, 1
B09, Trade, 4319556.543, 74, B09, S07, 1
B09, Trade, 4319560.343, 85, S02, B09, 1
B09, Trade, 4319568.393, 62, S05, B09, 1
B09, Trade, 4319570.693, 60, S01, B09, 1
B09, Trade, 4319577.243, 62, S07, B09, 1
B09, Trade, 4319579.743, 106, B09, S02, 1
B09, Trade, 4319588.093, 140, B09, S05, 1
B09, Trade, 4319591.593, 89, B09, S03, 1
B09, Trade, 4319603.593, 105, B09, S07, 1
B09, Trade, 4319615.093, 112, B09, S02, 1
B09, Trade, 4319623.243, 69, S02, B09, 1
B09, Trade, 4319626.693, 73, B09, S08, 1
B09, Trade, 4319633.693, 71, S05, B09, 1
B09, Trade, 4319638.793, 62, S08, B09, 1
B09, Trade, 4319646.493, 106, B09, S06, 1
B09, Trade, 4319649.293, 119, B09, S08, 1
B09, Trade, 4319654.743, 60, S05, B09, 1
B09, Trade, 4319664.943, 76, S02, B09, 1
B09, Trade, 4319671.493, 61, S05, B09, 1
B09, Trade, 4319676.143, 67, S08, B09, 1
B09, Trade, 4319683.643, 63, S03, B09, 1
B09, Trade, 4319690.843, 69, S03, B09, 1
B09, Trade, 4319691.593, 60, S07, B09, 1
B09, Trade, 4319696.643, 91, B09, S07, 1
B09, Trade, 4319703.593, 110, B09, S09, 1
B09, Trade, 4319709.843, 133, B09, S07, 1
B09, Trade, 4319712.343, 124, S04, B09, 1
B09, Trade, 4319719.193, 61, S08, B09, 1
B09, Trade, 4319723.693, 127, B09, S08, 1
B09, Trade, 4319729.943, 84, B09, S06, 1
B09, Trade, 4319736.743, 88, B09, S00, 1
B09, Trade, 4319748.993, 136, B09, S07, 1
B09, Trade, 4319758.343, 64, S09, B09, 1
B09, Trade, 4319761.743, 131, B09, S05, 1
B09, Trade, 4319769.993, 109, B09, S05, 1
B09, Trade, 4319779.543, 81, B09, S07, 1
B09, Trade, 4319784.393, 79, S02, B09, 1
B09, Trade, 4319791.543, 122, B09, S02, 1
B09, Trade, 4319792.743, 84, S05, B09, 1
B09, Trade, 4319797.893, 126, B09, S05, 1
B09, Trade, 4319808.993, 69, B09, S06, 1
B09, Trade, 4319821.543, 64, S06, B09, 1
B09, Trade, 4319836.993, 92, B09, S05, 1
B09, Trade, 4319851.393, 140, B09, S02, 1
B09, Trade, 4319861.143, 132, B09, S04, 1
B09, Trade, 4319862.743, 95, B09, S06, 1
B09, Trade, 4319865.343, 127, B09, S06, 1
B09, Trade, 4319873.543, 67, S01, B09, 1
B09, Trade, 4319879.293, 62, S06, B09, 1
B09, Trade, 4319888.393, 68, S03, B09, 1
B09, Trade, 4319893.293, 64, S08, B09, 1
B09, Trade, 4319898.993, 75, S08, B09, 1
B09, Trade, 4319900.943, 119, S09, B09, 1
B09, Trade, 4319910.393, 71, S01, B09, 1
B09, Trade, 4319911.693, 60, S09, B09, 1
B09, Trade, 4319919.043, 72, S07, B09, 1
B09, Trade, 4319922.293, 65, S07, B09, 1
B09, Trade, 4319924.943, 86, S02, B09, 1
B09, Trade, 4319934.243, 80, B09, S00, 1
B09, Trade, 4319939.543, 61, S03, B09, 1
B09, Trade, 4319942.043, 74, S07, B09, 1
B09, Trade, 4319945.243, 60, S08, B09, 1
B09, Trade, 4319957.243, 107, S03, B09, 1
B09, Trade, 4319962.643, 99, B09, S05, 1
B09, Trade, 4319967.143, 63, S01, B09, 1
B09, Trade, 4319975.943, 124, B09, S02, 1
B09, Trade, 4319977.043, 72, S03, B09, 1
B09, Trade, 4319982.893, 61, S08, B09, 1
B09, Trade, 4319996.793, 84, B09, S08, 1
S00, 100
S00, Trade, 4319281.043, 114, S00, B08, 1
S00, Trade, 4319285.743, 64, S00, B08, 1
S00, Trade, 4319294.343, 140, B01, S00, 1
S00, Trade, 4319300.143, 83, B06, S00, 1
S00, Trade, 4319310.393, 88, B02, S00, 1
S00, Trade, 4319313.093, 140, B08, S00, 1
S00, Trade, 4319321.843, 97, S00, B01, 1
S00, Trade, 4319326.243, 133, B05, S00, 1
S00, Trade, 4319338.343, 97, S00, B08, 1
S00, Trade, 4319339.993, 113, B03, S00, 1
S00, Trade, 4319343.943, 126, S00, B01, 1
S00, Trade, 4319357.293, 82, S00, B03, 1
S00, Trade, 4319362.093, 60, S00, B02, 1
S00, Trade, 4319372.093, 64, B05, S00, 1
S00, Trade, 4319378.743, 114, B07, S00, 1
S00, Trade, 4319382.793, 127, B09, S00, 1
S00, Trade, 4319386.793, 138, B07, S00, 1
S00, Trade, 4319406.843, 115, S00, B08, 1
S00, Trade, 4319410.943, 138, B05, S00, 1
S00, Trade, 4319429.443, 70, S00, B00, 1
S00, Trade, 4319430.293, 64, S00, B08, 1
S00, Trade, 4319445.093, 86, S00, B04, 1
S00, Trade, 4319448.143, 62, B09, S00, 1
S00, Trade, 4319455.693, 63, B04, S00, 1
S00, Trade, 4319463.793, 94, S00, B08, 1
S00, Trade, 4319480.643, 87, S00, B03, 1
S00, Trade, 4319484.393, 121, S00, B07, 1
S00, Trade, 4319489.343, 67, S00, B03, 1
S00, Trade, 4319497.093, 65, S00, B02, 1
S00, Trade, 4319502.843, 124, B07, S00, 1
S00, Trade, 4319519.843, 65, S00, B02, 1
S00, Trade, 4319526.893, 98, B06, S00, 1
S00, Trade, 4319539.693, 68, S00, B03, 1
S00, Trade, 4319553.193, 62, S00, B03, 1
S00, Trade, 4319560.543, 84, S00, B08, 1
S00, Trade, 4319566.143, 62, S00, B00, 1
S00, Trade, 4319573.893, 139, B06, S00, 1
S00, Trade, 4319584.193, 61, S00, B00, 1
S00, Trade, 4319589.693, 99, B03, S00, 1
S00, Trade, 4319597.193, 138, B07, S00, 1
S00, Trade, 4319602.793, 117, B05, S00, 1
S00, Trade, 4319607.293, 123, B06, S00, 1
S00, Trade, 4319611.593, 139, B08, S00, 1
S00, Trade, 4319616.543, 87, S00, B03, 1
S00, Trade, 4319623.443, 102, S00, B08, 1
S00, Trade, 4319631.443, 109, S00, B07, 1
S00, Trade, 4319638.143, 99, S00, B03, 1
S00, Trade, 4319642.543, 75, S00, B08, 1
S00, Trade, 4319648.993, 120, B06, S00, 1
S00, Trade, 4319667.893, 140, B01, S00, 1
S00, Trade, 4319672.843, 105, S00, B07, 1
S00, Trade, 4319682.543, 60, S00, B01, 1
S00, Trade, 4319695.093, 93, B02, S00, 1
S00, Trade, 4319701.543, 95, B02, S00, 1
S00, Trade, 4319702.743, 122, B04, S00, 1
S00, Trade, 4319712.893, 110, B00, S00, 1
S00, Trade, 4319717.043, 65, S00, B03, 1
S00, Trade, 4319723.343, 128, B06, S00, 1
S00, Trade, 4319727.843, 129, S00, B02, 1
S00, Trade, 4319736.743, 88, B09, S00, 1
S00, Trade, 4319745.043, 140, B08, S00, 1
S00, Trade, 4319748.793, 137, B06, S00, 1
S00, Trade, 4319751.843, 140, B08, S00, 1
S00, Trade, 4319760.543, 81, S00, B07, 1
S00, Trade, 4319767.193, 140, B05, S00, 1
S00, Trade, 4319771.343, 64, S00, B01, 1
S00, Trade, 4319777.943, 110, B00, S00, 1
S00, Trade, 4319786.893, 73, S00, B01, 1
S00, Trade, 4319790.643, 138, B08, S00, 1
S00, Trade, 4319795.043, 138, B07, S00, 1
S00, Trade, 4319802.243, 140, B01, S00, 1
