B00, 100
B00, Trade, 4319139.543, 92, B00, S03, 1
B05, Trade, 4319520.493, 68, S04, B05, 1
B05, Trade, 4319526.843, 103, B05, S08, 1
B05, Trade, 4319536.593, 74, B05, S08, 1
B05, Trade, 4319538.893, 122, B05, S04, 1
B05, Trade, 4319555.793, 98, B05, S06, 1
B05, Trade, 4319557.543, 88, B05, S04, 1
B05, Trade, 4319561.043, 60, S09, B05, 1
B05, Trade, 4319569.043, 127, S00, B05, 1
B05, Trade, 4319571.493, 85, S00, B05, 1
B05, Trade, 4319578.143, 91, B05, S03, 1
B05, Trade, 4319585.293, 81, B05, S04, 1
B05, Trade, 4319590.143, 123, S02, B05, 1
B05, Trade, 4319596.243, 108, S02, B05, 1
B05, Trade, 4319605.843, 85, B05, S00, 1
B05, Trade, 4319617.493, 123, B05, S03, 1
B05, Trade, 4319627.893, 123, B05, S08, 1
B05, Trade, 4319640.343, 106, S02, B05, 1
B05, Trade, 4319656.043, 79, S08, B05, 1
B05, Trade, 4319661.243, 130, B05, S01, 1
B05, Trade, 4319668.493, 107, B05, S09, 1
B05, Trade, 4319671.893, 68, S07, B05, 1
B05, Trade, 4319680.293, 96, S02, B05, 1
B05, Trade, 4319685.743, 102, B05, S09, 1
B05, Trade, 4319691.143, 111, S00, B05, 1
B05, Trade, 4319701.193, 113, B05, S06, 1
B05, Trade, 4319702.793, 100, B05, S03, 1
B05, Trade, 4319709.943, 111, B05, S07, 1
B05, Trade, 4319720.043, 119, B05, S07, 1
B05, Trade, 4319725.393, 93, S00, B05, 1
B05, Trade, 4319732.043, 130, B05, S06, 1
B05, Trade, 4319734.493, 116, B05, S04, 1
B05, Trade, 4319739.693, 104, B05, S02, 1
B05, Trade, 4319746.343, 109, B05, S06, 1
B05, Trade, 4319755.143, 70, B05, S09, 1
B05, Trade, 4319763.193, 92, B05, S04, 1
B05, Trade, 4319767.593, 110, B05, S02, 1
B05, Trade, 4319772.093, 121, S09, B05, 1
B05, Trade, 4319780.143, 102, S04, B05, 1
B05, Trade, 4319786.843, 119, B05, S08, 1
B05, Trade, 4319795.043, 121, B05, S08, 1
B05, Trade, 4319796.993, 104, B05, S08, 1
B05, Trade, 4319810.193, 94, B05, S01, 1
B05, Trade, 4319822.643, 88, B05, S06, 1
B05, Trade, 4319840.843, 101, S04, B05, 1
B05, Trade, 4319856.743, 123, B05, S04, 1
B05, Trade, 4319865.393, 81, S08, B05, 1
B05, Trade, 4319872.443, 127, S03, B05, 1
B05, Trade, 4319879.193, 124, B05, S04, 1
B05, Trade, 4319882.193, 86, S04, B05, 1
B05, Trade, 4319889.493, 72, S04, B05, 1
B05, Trade, 4319895.393, 88, S00, B05, 1
B05, Trade, 4319911.343, 96, S04, B05, 1
B05, Trade, 4319929.243, 115, S07, B05, 1
B05, Trade, 4319935.343, 99, B05, S09, 1
B05, Trade, 4319939.143, 72, B05, S09, 1
B05, Trade, 4319949.143, 92, S05, B05, 1
B05, Trade, 4319955.693, 108, B05, S04, 1
B05, Trade, 4319960.943, 109, B05, S02, 1
B05, Trade, 4319965.093, 64, S06, B05, 1
B05, Trade, 4319965.743, 116, B05, S08, 1
B05, Trade, 4319976.593, 103, B05, S09, 1
B05, Trade, 4319979.193, 97, B05, S09, 1
B05, Trade, 4319983.443, 111, B05, S03, 1
B05, Trade, 4319996.143, 129, B05, S05, 1
B05, Trade, 4319997.643, 118, B05, S08, 1
B06, 100
B06, Trade, 4319222.643, 78, B06, S07, 1
B06, Trade, 4319230.643, 108, B06, S06, 1
B06, Trade, 4319233.093, 110, B06, S00, 1
B06, Trade, 4319239.293, 67, S00, B06, 1
B06, Trade, 4319248.743, 92, B06, S02, 1
B06, Trade, 4319253.493, 104, B06, S00, 1
B06, Trade, 4319257.143, 103, B06, S06, 1
B06, Trade, 4319264.143, 102, B06, S02, 1
B06, Trade, 4319274.293, 108, B06, S06, 1
B06, Trade, 4319291.943, 125, B06, S00, 1
B06, Trade, 4319298.043, 77, B06, S03, 1
B06, Trade, 4319301.943, 80, B06, S04, 1
B06, Trade, 4319311.793, 86, S07, B06, 1
B06, Trade, 4319315.243, 102, B06, S09, 1
B06, Trade, 4319320.893, 118, S06, B06, 1
B06, Trade, 4319323.393, 133, B06, S02, 1
B06, Trade, 4319336.443, 70, B06, S08, 1
B06, Trade, 4319343.643, 111, B06, S03, 1
B06, Trade, 4319347.493, 89, B06, S00, 1
B06, Trade, 4319355.993, 82, B06, S00, 1
B06, Trade, 4319363.143, 114, S07, B06, 1
B06, Trade, 4319374.293, 136, B06, S09, 1
B06, Trade, 4319382.293, 108, B06, S09, 1
B06, Trade, 4319392.443, 81, B06, S03, 1
B06, Trade, 4319395.843, 112, B06, S04, 1
B06, Trade, 4319404.343, 109, B06, S00, 1
B06, Trade, 4319406.843, 116, B06, S02, 1
B06, Trade, 4319411.443, 105, B06, S07, 1
B06, Trade, 4319418.543, 120, B06, S04, 1
B06, Trade, 4319423.443, 64, S09, B06, 1
B06, Trade, 4319426.293, 93, S06, B06, 1
B06, Trade, 4319432.793, 90, B06, S08, 1
B06, Trade, 4319446.243, 112, B06, S09, 1
B06, Trade, 4319460.243, 79, B06, S09, 1
B06, Trade, 4319462.243, 73, B06, S06, 1
B06, Trade, 4319469.143, 66, S09, B06, 1
B06, Trade, 4319476.093, 100, S00, B06, 1
B06, Trade, 4319482.243, 101, B06, S09, 1
B06, Trade, 4319487.593, 85, B06, S08, 1
B06, Trade, 4319491.293, 88, B06, S04, 1
B06, Trade, 4319495.793, 79, S04, B06, 1
B06, Trade, 4319502.593, 128, B06, S09, 1
B06, Trade, 4319509.843, 96, B06, S02, 1
B06, Trade, 4319517.343, 105, B06, S02, 1
B06, Trade, 4319532.193, 106, B06, S05, 1
B06, Trade, 4319544.643, 113, B06, S06, 1
B06, Trade, 4319559.293, 88, B06, S07, 1
B06, Trade, 4319560.243, 63, S00, B06, 1
B06, Trade, 4319570.293, 119, B06, S02, 1
B06, Trade, 4319575.293, 105, B06, S00, 1
B06, Trade, 4319580.243, 126, S08, B06, 1
B06, Trade, 4319587.343, 110, B06, S08, 1
B06, Trade, 4319604.293, 82, B06, S09, 1
B06, Trade, 4319611.943, 93, B06, S04, 1
B06, Trade, 4319619.543, 126, B06, S07, 1
B06, Trade, 4319623.043, 109, B06, S01, 1
B06, Trade, 4319628.943, 102, B06, S07, 1
B06, Trade, 4319635.743, 98, S00, B06, 1
B06, Trade, 4319652.393, 91, B06, S02, 1
B06, Trade, 4319660.193, 121, B06, S02, 1
B06, Trade, 4319668.993, 97, S01, B06, 1
B06, Trade, 4319678.593, 111, B06, S04, 1
B06, Trade, 4319684.743, 106, B06, S02, 1
B06, Trade, 4319686.493, 103, B06, S07, 1
B06, Trade, 4319695.543, 122, B06, S03, 1
B06, Trade, 4319703.493, 82, B06, S04, 1
B06, Trade, 4319713.343, 112, S02, B06, 1
B06, Trade, 4319719.643, 95, B06, S00, 1
B06, Trade, 4319720.343, 98, B06, S03, 1
B06, Trade, 4319730.943, 119, S02, B06, 1
B06, Trade, 4319735.343, 113, B06, S02, 1
B06, Trade, 4319754.643, 71, B06, S03, 1
B06, Trade, 4319760.943, 74, B06, S09, 1
B06, Trade, 4319765.843, 68, S01, B06, 1
B06, Trade, 4319774.443, 73, B06, S04, 1
B06, Trade, 4319789.193, 99, B06, S03, 1
B06, Trade, 4319792.993, 109, B06, S00, 1
B06, Trade, 4319801.093, 108, B06, S02, 1
B06, Trade, 4319811.443, 80, B06, S02, 1
B06, Trade, 4319821.393, 83, B06, S09, 1
B06, Trade, 4319825.243, 96, B06, S04, 1
B06, Trade, 4319829.743, 68, B06, S09, 1
B06, Trade, 4319836.593, 92, B06, S07, 1
B06, Trade, 4319840.793, 100, B06, S06, 1
B06, Trade, 4319847.643, 90, B06, S02, 1
B06, Trade, 4319875.193, 133, B06, S02, 1
B06, Trade, 4319877.393, 116, B06, S05, 1
B06, Trade, 4319886.343, 134, B06, S09, 1
B06, Trade, 4319893.443, 127, B06, S03, 1
B06, Trade, 4319908.593, 102, B06, S08, 1
B06, Trade, 4319920.193, 98, B06, S03, 1
B06, Trade, 4319923.343, 95, B06, S01, 1
B06, Trade, 4319943.843, 122, B06, S04, 1
B06, Trade, 4319952.843, 96, B06, S01, 1
B06, Trade, 4319959.243, 129, B06, S09, 1
B06, Trade, 4319962.693, 88, B06, S00, 1
B06, Trade, 4319970.043, 106, B06, S08, 1
B06, Trade, 4319973.343, 69, B06, S04, 1
B06, Trade, 4319979.393, 92, B06, S05, 1
B06, Trade, 4319987.343, 111, B06, S02, 1
B07, 100
B07, Trade, 4319263.043, 125, B07, S03, 1
B07, Trade, 4319271.943, 92, B07, S09, 1
B07, Trade, 4319277.593, 89, B07, S00, 1
B07, Trade, 4319283.343, 102, B07, S08, 1
B07, Trade, 4319284.793, 114, B07, S01, 1
B07, Trade, 4319288.593, 106, B07, S00, 1
B07, Trade, 4319301.093, 115, B07, S07, 1
B07, Trade, 4319304.543, 100, B07, S07, 1
B07, Trade, 4319321.293, 83, B07, S08, 1
B07, Trade, 4319326.893, 102, B07, S04, 1
B07, Trade, 4319332.343, 108, B07, S09, 1
B07, Trade, 4319335.193, 86, B07, S04, 1
B07, Trade, 4319340.343, 108, B07, S08, 1
B07, Trade, 4319350.843, 117, B07, S00, 1
B07, Trade, 4319352.343, 104, B07, S06, 1
B07, Trade, 4319372.193, 99, B07, S08, 1
B07, Trade, 4319383.693, 106, B07, S01, 1
B07, Trade, 4319386.693, 100, B07, S02, 1
B07, Trade, 4319401.693, 96, B07, S09, 1
B07, Trade, 4319405.443, 96, B07, S04, 1
B07, Trade, 4319410.543, 109, B07, S04, 1
B07, Trade, 4319420.343, 126, B07, S03, 1
B07, Trade, 4319426.643, 80, B07, S09, 1
B07, Trade, 4319432.743, 104, B07, S04, 1
B07, Trade, 4319437.993, 125, B07, S04, 1
B07, Trade, 4319445.893, 124, B07, S00, 1
B07, Trade, 4319450.643, 99, B07, S03, 1
B07, Trade, 4319456.143, 61, B07, S00, 1
B07, Trade, 4319461.243, 118, B07, S00, 1
B07, Trade, 4319472.893, 107, B07, S07, 1
B07, Trade, 4319480.193, 108, B07, S00, 1
B07, Trade, 4319486.993, 124, B07, S09, 1
B07, Trade, 4319491.193, 103, B07, S03, 1
B07, Trade, 4319501.043, 95, B07, S08, 1
B07, Trade, 4319506.243, 112, B07, S01, 1
B07, Trade, 4319514.943, 126, B07, S02, 1
B07, Trade, 4319529.193, 102, B07, S09, 1
B07, Trade, 4319530.793, 96, B07, S08, 1
B07, Trade, 4319539.243, 116, B07, S03, 1
B07, Trade, 4319541.593, 99, B07, S02, 1
B07, Trade, 4319550.893, 126, B07, S07, 1
B07, Trade, 4319555.443, 101, B07, S03, 1
B07, Trade, 4319566.593, 97, B07, S03, 1
B07, Trade, 4319570.843, 109, B07, S09, 1
B07, Trade, 4319578.393, 78, B07, S05, 1
B07, Trade, 4319589.143, 115, B07, S08, 1
B07, Trade, 4319590.043, 80, S03, B07, 1
B07, Trade, 4319601.243, 114, B07, S02, 1
B07, Trade, 4319610.793, 106, B07, S09, 1
B07, Trade, 4319617.743, 96, B07, S01, 1
B07, Trade, 4319621.943, 94, B07, S08, 1
B07, Trade, 4319633.893, 128, B07, S06, 1
B07, Trade, 4319648.993, 118, B07, S07, 1
B07, Trade, 4319654.943, 77, S03, B07, 1
B07, Trade, 4319658.943, 110, B07, S00, 1
B07, Trade, 4319664.043, 119, B07, S09, 1
B07, Trade, 4319673.343, 122, B07, S01, 1
B07, Trade, 4319683.943, 93, B07, S00, 1
B07, Trade, 4319685.943, 102, B07, S04, 1
B07, Trade, 4319696.193, 100, B07, S08, 1
B07, Trade, 4319700.443, 75, B07, S09, 1
B07, Trade, 4319704.693, 101, B07, S02, 1
B07, Trade, 4319715.243, 120, B07, S04, 1
B07, Trade, 4319723.493, 96, B07, S09, 1
B07, Trade, 4319730.443, 88, B07, S03, 1
B07, Trade, 4319734.343, 121, B07, S08, 1
B07, Trade, 4319740.893, 94, B07, S04, 1
B07, Trade, 4319749.293, 115, B07, S04, 1
B07, Trade, 4319759.143, 96, B07, S07, 1
B07, Trade, 4319765.093, 76, B07, S07, 1
B07, Trade, 4319772.343, 83, B07, S00, 1
B07, Trade, 4319786.493, 121, B07, S05, 1
B07, Trade, 4319793.343, 79, B07, S09, 1
B07, Trade, 4319796.793, 102, B07, S07, 1
B07, Trade, 4319802.293, 95, B07, S00, 1
B07, Trade, 4319805.993, 115, B07, S08, 1
B07, Trade, 4319812.943, 80, B07, S08, 1
B07, Trade, 4319818.243, 71, B07, S06, 1
B07, Trade, 4319823.893, 99, B07, S02, 1
B07, Trade, 4319835.293, 74, B07, S09, 1
B07, Trade, 4319842.543, 78, B07, S08, 1
B07, Trade, 4319852.993, 125, B07, S08, 1
B07, Trade, 4319863.793, 75, B07, S04, 1
B07, Trade, 4319879.393, 117, B07, S00, 1
B07, Trade, 4319888.443, 113, B07, S00, 1
B07, Trade, 4319893.843, 112, B07, S09, 1
B07, Trade, 4319904.043, 103, B07, S09, 1
B07, Trade, 4319906.643, 97, B07, S09, 1
B07, Trade, 4319914.093, 117, B07, S00, 1
B07, Trade, 4319920.443, 87, B07, S00, 1
B07, Trade, 4319926.493, 92, B07, S02, 1
B07, Trade, 4319940.643, 89, B07, S03, 1
B07, Trade, 4319950.293, 74, B07, S07, 1
B07, Trade, 4319952.893, 97, S07, B07, 1
B07, Trade, 4319961.743, 103, B07, S07, 1
B07, Trade, 4319975.093, 112, B07, S06, 1
B07, Trade, 4319978.893, 121, B07, S04, 1
B07, Trade, 4319990.693, 105, B07, S03, 1
B07, Trade, 4319994.093, 100, B07, S07, 1
B07, Trade, 4319998.243, 106, B07, S02, 1
B08, 100
B08, Trade, 4319423.143, 108, S05, B08, 1
B08, Trade, 4319431.143, 123, B08, S00, 1
B08, Trade, 4319435.043, 96, S02, B08, 1
B08, Trade, 4319438.643, 125, B08, S02, 1
B08, Trade, 4319444.243, 137, B08, S05, 1
B08, Trade, 4319449.093, 89, S02, B08, 1
B08, Trade, 4319452.843, 74, S08, B08, 1
B08, Trade, 4319458.493, 104, S03, B08, 1
B08, Trade, 4319462.943, 72, S09, B08, 1
B08, Trade, 4319469.443, 100, S03, B08, 1
B08, Trade, 4319472.693, 121, B08, S04, 1
B08, Trade, 4319481.193, 130, S00, B08, 1
B08, Trade, 4319489.443, 112, B08, S06, 1
B08, Trade, 4319491.343, 131, S07, B08, 1
B08, Trade, 4319496.643, 123, B08, S07, 1
B08, Trade, 4319501.893, 140, B08, S08, 1
B08, Trade, 4319510.793, 119, B08, S04, 1
B08, Trade, 4319514.193, 138, B08, S08, 1
B08, Trade, 4319520.693, 76, S03, B08, 1
B08, Trade, 4319524.593, 133, B08, S06, 1
B08, Trade, 4319534.093, 75, S04, B08, 1
B08, Trade, 4319538.593, 135, B08, S07, 1
B08, Trade, 4319546.443, 128, B08, S06, 1
B08, Trade, 4319550.093, 86, S00, B08, 1
B08, Trade, 4319553.893, 133, B08, S05, 1
B08, Trade, 4319560.543, 92, S02, B08, 1
B08, Trade, 4319563.243, 84, S01, B08, 1
B08, Trade, 4319572.693, 108, S07, B08, 1
B08, Trade, 4319581.893, 90, S04, B08, 1
B08, Trade, 4319588.743, 127, B08, S09, 1
B08, Trade, 4319592.943, 138, B08, S04, 1
B08, Trade, 4319607.393, 136, B08, S03, 1
B08, Trade, 4319616.043, 110, B08, S04, 1
B08, Trade, 4319618.143, 137, B08, S09, 1
B08, Trade, 4319620.493, 128, B08, S09, 1
B08, Trade, 4319628.593, 96, S03, B08, 1
B08, Trade, 4319631.793, 119, B08, S08, 1
B08, Trade, 4319639.793, 132, B08, S05, 1
B08, Trade, 4319644.343, 132, B08, S02, 1
B08, Trade, 4319645.343, 136, B08, S00, 1
B08, Trade, 4319651.693, 134, B08, S06, 1
B08, Trade, 4319658.893, 114, S06, B08, 1
B08, Trade, 4319667.743, 137, B08, S02, 1
B08, Trade, 4319672.243, 90, B08, S00, 1
B08, Trade, 4319676.293, 72, S00, B08, 1
B08, Trade, 4319687.243, 111, S06, B08, 1
B08, Trade, 4319694.843, 140, B08, S05, 1
B08, Trade, 4319698.543, 85, S04, B08, 1
B08, Trade, 4319705.943, 117, S01, B08, 1
B08, Trade, 4319711.593, 118, B08, S03, 1
B08, Trade, 4319718.193, 134, B08, S04, 1
B08, Trade, 4319723.143, 111, S07, B08, 1
B08, Trade, 4319728.743, 112, S01, B08, 1
B08, Trade, 4319736.643, 84, S07, B08, 1
B08, Trade, 4319743.993, 70, S02, B08, 1
B08, Trade, 4319748.343, 123, B08, S08, 1
B08, Trade, 4319751.293, 134, B08, S02, 1
B08, Trade, 4319757.743, 118, B08, S06, 1
B08, Trade, 4319762.243, 69, S00, B08, 1
B08, Trade, 4319767.443, 121, S05, B08, 1
B08, Trade, 4319773.743, 109, S03, B08, 1
B08, Trade, 4319781.143, 79, S09, B08, 1
B08, Trade, 4319791.593, 133, B08, S09, 1
B08, Trade, 4319800.093, 92, S04, B08, 1
B08, Trade, 4319805.793, 136, B08, S09, 1
B08, Trade, 4319812.543, 120, S00, B08, 1
B08, Trade, 4319816.243, 75, S04, B08, 1
B08, Trade, 4319820.043, 107, B08, S07, 1
B08, Trade, 4319828.193, 113, B08, S08, 1
B08, Trade, 4319829.993, 100, S05, B08, 1
B08, Trade, 4319837.443, 132, B08, S03, 1
B08, Trade, 4319842.593, 117, S01, B08, 1
B08, Trade, 4319849.543, 118, B08, S01, 1
B08, Trade, 4319856.043, 138, B08, S06, 1
B08, Trade, 4319861.793, 116, S08, B08, 1
B08, Trade, 4319863.893, 85, S03, B08, 1
B08, Trade, 4319869.293, 130, B08, S02, 1
B08, Trade, 4319874.393, 139, B08, S05, 1
B08, Trade, 4319880.843, 133, B08, S09, 1
B08, Trade, 4319887.593, 132, B08, S08, 1
B08, Trade, 4319892.393, 137, B08, S02, 1
B08, Trade, 4319899.343, 116, B08, S09, 1
B08, Trade, 4319903.993, 109, B08, S02, 1
B08, Trade, 4319907.243, 105, S02, B08, 1
B08, Trade, 4319911.743, 134, B08, S09, 1
B08, Trade, 4319918.543, 112, S02, B08, 1
B08, Trade, 4319921.743, 131, S07, B08, 1
B08, Trade, 4319931.143, 137, B08, S00, 1
B08, Trade, 4319932.693, 117, B08, S08, 1
B08, Trade, 4319946.593, 137, B08, S09, 1
B08, Trade, 4319954.593, 101, B08, S03, 1
B08, Trade, 4319958.493, 114, B08, S04, 1
B08, Trade, 4319963.293, 121, B08, S02, 1
B08, Trade, 4319968.693, 113, S01, B08, 1
B08, Trade, 4319976.793, 123, S03, B08, 1
B08, Trade, 4319980.143, 135, B08, S08, 1
B08, Trade, 4319982.993, 130, B08, S09, 1
B08, Trade, 4319992.143, 138, B08, S03, 1
B08, Trade, 4319995.193, 103, B08, S09, 1
B08, Trade, 4319998.943, 129, S00, B08, 1
B09, 100
B09, Trade, 4319146.793, 77, S00, B09, 1
B09, Trade, 4319159.193, 126, B09, S03, 1
B09, Trade, 4319167.193, 104, B09, S05, 1
B09, Trade, 4319184.343, 86, S07, B09, 1
B09, Trade, 4319190.243, 105, S00, B09, 1
B09, Trade, 4319195.993, 122, B09, S06, 1
B09, Trade, 4319210.593, 118, B09, S06, 1
B09, Trade, 4319218.593, 106, S03, B09, 1
B09, Trade, 4319235.293, 119, S07, B09, 1
B09, Trade, 4319244.343, 96, B09, S07, 1
B09, Trade, 4319249.293, 114, B09, S07, 1
B09, Trade, 4319251.193, 108, S04, B09, 1
B09, Trade, 4319257.443, 109, S03, B09, 1
B09, Trade, 4319268.993, 65, B09, S00, 1
B09, Trade, 4319273.943, 119, B09, S01, 1
B09, Trade, 4319284.543, 124, B09, S06, 1
B09, Trade, 4319297.793, 93, S03, B09, 1
B09, Trade, 4319299.593, 81, B09, S08, 1
B09, Trade, 4319307.943, 62, S09, B09, 1
B09, Trade, 4319315.743, 113, S03, B09, 1
B09, Trade, 4319318.843, 130, B09, S02, 1
B09, Trade, 4319325.293, 112, B09, S03, 1
B09, Trade, 4319338.693, 121, B09, S04, 1
B09, Trade, 4319350.293, 124, B09, S08, 1
B09, Trade, 4319362.593, 83, B09, S08, 1
B09, Trade, 4319372.893, 110, B09, S01, 1
B09, Trade, 4319377.243, 125, B09, S02, 1
B09, Trade, 4319383.093, 114, B09, S00, 1
B09, Trade, 4319389.943, 123, B09, S07, 1
B09, Trade, 4319394.893, 100, B09, S00, 1
B09, Trade, 4319396.893, 119, B09, S03, 1
B09, Trade, 4319399.643, 103, B09, S01, 1
B09, Trade, 4319409.943, 124, B09, S03, 1
B09, Trade, 4319414.193, 111, S03, B09, 1
B09, Trade, 4319423.093, 72, S00, B09, 1
B09, Trade, 4319438.093, 117, B09, S06, 1
B09, Trade, 4319443.593, 75, S04, B09, 1
B09, Trade, 4319450.343, 119, S04, B09, 1
B09, Trade, 4319459.093, 108, S08, B09, 1
B09, Trade, 4319463.943, 127, S08, B09, 1
B09, Trade, 4319473.843, 94, B09, S09, 1
B09, Trade, 4319478.493, 104, S02, B09, 1
B09, Trade, 4319496.693, 106, B09, S08, 1
B09, Trade, 4319512.193, 100, B09, S06, 1
B09, Trade, 4319517.693, 110, S07, B09, 1
B09, Trade, 4319525.593, 103, B09, S03, 1
B09, Trade, 4319532.443, 80, B09, S00, 1
B09, Trade, 4319535.543, 97, S07, B09, 1
B09, Trade, 4319540.193, 90, B09, S09, 1
B09, Trade, 4319545.543, 107, B09, S09, 1
B09, Trade, 4319551.843, 115, B09, S09, 1
B09, Trade, 4319557.393, 112, S02, B09, 1
B09, Trade, 4319560.493, 70, S08, B09, 1
B09, Trade, 4319566.793, 94, B09, S09, 1
B09, Trade, 4319579.343, 122, B09, S02, 1
B09, Trade, 4319584.043, 119, B09, S07, 1
B09, Trade, 4319592.643, 102, B09, S03, 1
B09, Trade, 4319604.593, 74, B09, S04, 1
B09, Trade, 4319624.943, 94, B09, S09, 1
B09, Trade, 4319630.243, 109, S02, B09, 1
B09, Trade, 4319633.093, 109, B09, S04, 1
B09, Trade, 4319641.193, 91, B09, S00, 1
B09, Trade, 4319643.893, 121, B09, S08, 1
B09, Trade, 4319653.443, 130, B09, S04, 1
B09, Trade, 4319662.093, 108, B09, S07, 1
B09, Trade, 4319666.443, 115, B09, S04, 1
B09, Trade, 4319668.593, 122, S03, B09, 1
B09, Trade, 4319674.493, 95, B09, S04, 1
B09, Trade, 4319677.693, 88, B09, S07, 1
B09, Trade, 4319683.093, 126, B09, S06, 1
B09, Trade, 4319704.993, 120, B09, S06, 1
B09, Trade, 4319712.593, 113, B09, S06, 1
B09, Trade, 4319726.393, 85, S05, B09, 1
B09, Trade, 4319736.943, 96, B09, S04, 1
B09, Trade, 4319744.343, 73, S07, B09, 1
B09, Trade, 4319756.043, 78, S06, B09, 1
B09, Trade, 4319766.943, 125, S08, B09, 1
B09, Trade, 4319784.943, 96, B09, S09, 1
B09, Trade, 4319785.393, 139, B09, S02, 1
B09, Trade, 4319807.143, 90, B09, S03, 1
B09, Trade, 4319808.193, 108, B09, S08, 1
B09, Trade, 4319813.943, 91, S03, B09, 1
B09, Trade, 4319821.243, 102, S02, B09, 1
B09, Trade, 4319831.243, 93, B09, S07, 1
B09, Trade, 4319839.893, 112, B09, S03, 1
B09, Trade, 4319841.943, 110, S05, B09, 1
B09, Trade, 4319857.193, 134, B09, S08, 1
B09, Trade, 4319862.643, 101, S05, B09, 1
B09, Trade, 4319888.793, 125, S02, B09, 1
B09, Trade, 4319904.693, 104, B09, S06, 1
B09, Trade, 4319911.943, 80, B09, S06, 1
B09, Trade, 4319916.993, 104, B09, S00, 1
B09, Trade, 4319926.743, 95, S07, B09, 1
B09, Trade, 4319936.043, 91, B09, S07, 1
B09, Trade, 4319944.143, 111, B09, S00, 1
B09, Trade, 4319951.993, 114, S06, B09, 1
B09, Trade, 4319955.343, 110, B09, S02, 1
B09, Trade, 4319960.843, 111, S00, B09, 1
B09, Trade, 4319969.693, 134, B09, S06, 1
B09, Trade, 4319990.443, 119, B09, S00, 1
S00, 100
S00, Trade, 4319412.093, 105, S00, B01, 1
S00, Trade, 4319421.293, 121, B02, S00, 1
S00, Trade, 4319423.093, 72, S00, B09, 1
S00, Trade, 4319431.143, 123, B08, S00, 1
S00, Trade, 4319436.993, 131, B01, S00, 1
S00, Trade, 4319443.193, 73, S00, B02, 1
S00, Trade, 4319445.893, 124, B07, S00, 1
S00, Trade, 4319453.493, 85, S00, B03, 1
S00, Trade, 4319456.143, 61, B07, S00, 1
S00, Trade, 4319461.243, 118, B07, S00, 1
S00, Trade, 4319469.693, 90, S00, B01, 1
S00, Trade, 4319476.093, 100, S00, B06, 1
S00, Trade, 4319480.193, 108, B07, S00, 1
S00, Trade, 4319481.193, 130, S00, B08, 1
S00, Trade, 4319488.843, 115, B00, S00, 1
S00, Trade, 4319493.993, 99, B03, S00, 1
S00, Trade, 4319498.393, 82, S00, B02, 1
S00, Trade, 4319506.043, 116, B02, S00, 1
S00, Trade, 4319509.343, 127, B04, S00, 1
S00, Trade, 4319517.193, 127, B05, S00, 1
S00, Trade, 4319518.393, 120, B04, S00, 1
S00, Trade, 4319529.543, 111, S00, B01, 1
S00, Trade, 4319532.443, 80, B09, S00, 1
S00, Trade, 4319541.543, 126, S00, B03, 1
S00, Trade, 4319550.093, 86, S00, B08, 1
S00, Trade, 4319553.743, 85, S00, B03, 1
S00, Trade, 4319560.243, 63, S00, B06, 1
S00, Trade, 4319569.043, 127, S00, B05, 1
S00, Trade, 4319571.493, 85, S00, B05, 1
S00, Trade, 4319575.293, 105, B06, S00, 1
S00, Trade, 4319579.793, 103, B00, S00, 1
S00, Trade, 4319584.843, 105, B01, S00, 1
S00, Trade, 4319590.943, 136, B01, S00, 1
S00, Trade, 4319592.993, 94, B03, S00, 1
S00, Trade, 4319600.393, 96, S00, B00, 1
S00, Trade, 4319605.843, 85, B05, S00, 1
S00, Trade, 4319614.593, 125, B04, S00, 1
S00, Trade, 4319621.393, 101, B04, S00, 1
S00, Trade, 4319635.743, 98, S00, B06, 1
S00, Trade, 4319640.293, 94, B04, S00, 1
S00, Trade, 4319641.193, 91, B09, S00, 1
S00, Trade, 4319645.343, 136, B08, S00, 1
S00, Trade, 4319649.943, 139, B01, S00, 1
S00, Trade, 4319658.943, 110, B07, S00, 1
S00, Trade, 4319663.643, 130, B03, S00, 1
S00, Trade, 4319668.193, 118, B02, S00, 1
S00, Trade, 4319672.243, 90, B08, S00, 1
S00, Trade, 4319676.293, 72, S00, B08, 1
S00, Trade, 4319683.943, 93, B07, S00, 1
S00, Trade, 4319691.143, 111, S00, B05, 1
S00, Trade, 4319693.293, 75, B00, S00, 1
S00, Trade, 4319702.443, 112, B02, S00, 1
S00, Trade, 4319719.643, 95, B06, S00, 1
S00, Trade, 4319725.393, 93, S00, B05, 1
S00, Trade, 4319732.093, 124, B04, S00, 1
S00, Trade, 4319738.843, 92, B01, S00, 1
S00, Trade, 4319746.793, 118, S00, B03, 1
S00, Trade, 4319752.943, 140, B03, S00, 1
S00, Trade, 4319762.243, 69, S00, B08, 1
S00, Trade, 4319770.943, 119, S00, B03, 1
S00, Trade, 4319772.343, 83, B07, S00, 1
S00, Trade, 4319779.993, 62, S00, B01, 1
S00, Trade, 4319789.693, 86, B02, S00, 1
S00, Trade, 4319792.993, 109, B06, S00, 1
S00, Trade, 4319802.293, 95, B07, S00, 1
S00, Trade, 4319806.843, 104, B02, S00, 1
S00, Trade, 4319812.543, 120, S00, B08, 1
S00, Trade, 4319817.693, 119, B01, S00, 1
S00, Trade, 4319823.243, 119, B04, S00, 1
S00, Trade, 4319832.693, 118, B03, S00, 1
S00, Trade, 4319836.243, 85, B04, S00, 1
