B00, 100
B00, Trade, 4319248.143, 140, B00, S03, 1
B05, Trade, 4319531.393, 140, B05, S08, 1
B05, Trade, 4319536.293, 140, B05, S08, 1
B05, Trade, 4319537.043, 139, B05, S03, 1
B05, Trade, 4319550.543, 140, B05, S08, 1
B05, Trade, 4319554.793, 140, B05, S01, 1
B05, Trade, 4319560.643, 140, B05, S03, 1
B05, Trade, 4319567.743, 140, B05, S09, 1
B05, Trade, 4319572.943, 140, B05, S04, 1
B05, Trade, 4319582.393, 140, B05, S02, 1
B05, Trade, 4319590.593, 140, B05, S06, 1
B05, Trade, 4319597.043, 140, B05, S00, 1
B05, Trade, 4319604.343, 140, B05, S03, 1
B05, Trade, 4319613.793, 140, B05, S07, 1
B05, Trade, 4319619.843, 140, B05, S05, 1
B05, Trade, 4319625.343, 140, B05, S00, 1
B05, Trade, 4319628.043, 140, B05, S03, 1
B05, Trade, 4319628.993, 140, B05, S04, 1
B05, Trade, 4319643.293, 140, B05, S04, 1
B05, Trade, 4319649.693, 140, B05, S08, 1
B05, Trade, 4319666.743, 140, B05, S02, 1
B05, Trade, 4319674.793, 140, B05, S09, 1
B05, Trade, 4319677.793, 140, B05, S06, 1
B05, Trade, 4319681.193, 140, B05, S03, 1
B05, Trade, 4319694.193, 64, S07, B05, 1
B05, Trade, 4319696.743, 67, B05, S09, 1
B05, Trade, 4319701.743, 140, B05, S07, 1
B05, Trade, 4319707.443, 140, B05, S02, 1
B05, Trade, 4319711.243, 140, B05, S05, 1
B05, Trade, 4319717.993, 140, B05, S03, 1
B05, Trade, 4319731.243, 140, B05, S04, 1
B05, Trade, 4319735.843, 140, B05, S04, 1
B05, Trade, 4319743.393, 140, B05, S07, 1
B05, Trade, 4319745.793, 140, B05, S03, 1
B05, Trade, 4319752.243, 140, B05, S08, 1
B05, Trade, 4319759.893, 140, B05, S02, 1
B05, Trade, 4319766.743, 140, B05, S05, 1
B05, Trade, 4319770.293, 140, B05, S09, 1
B05, Trade, 4319773.143, 140, B05, S09, 1
B05, Trade, 4319779.343, 140, B05, S09, 1
B05, Trade, 4319787.143, 140, B05, S09, 1
B05, Trade, 4319790.393, 140, B05, S02, 1
B05, Trade, 4319799.743, 140, B05, S09, 1
B05, Trade, 4319816.643, 98, B05, S05, 1
B05, Trade, 4319824.143, 140, B05, S05, 1
B05, Trade, 4319830.343, 140, B05, S03, 1
B05, Trade, 4319844.043, 140, B05, S08, 1
B05, Trade, 4319845.843, 140, B05, S07, 1
B05, Trade, 4319851.543, 140, B05, S04, 1
B05, Trade, 4319856.743, 140, B05, S09, 1
B05, Trade, 4319864.043, 140, B05, S09, 1
B05, Trade, 4319870.293, 140, B05, S09, 1
B05, Trade, 4319893.143, 140, B05, S09, 1
B05, Trade, 4319902.993, 140, B05, S08, 1
B05, Trade, 4319911.143, 140, B05, S01, 1
B05, Trade, 4319920.043, 140, B05, S05, 1
B05, Trade, 4319931.693, 60, S06, B05, 1
B05, Trade, 4319932.943, 62, S04, B05, 1
B05, Trade, 4319943.943, 60, S06, B05, 1
B05, Trade, 4319949.543, 139, S02, B05, 1
B05, Trade, 4319965.243, 140, B05, S03, 1
B05, Trade, 4319974.093, 140, B05, S07, 1
B05, Trade, 4319979.343, 140, B05, S04, 1
B05, Trade, 4319983.893, 140, B05, S03, 1
B05, Trade, 4319991.793, 140, B05, S04, 1
B05, Trade, 4319999.043, 140, B05, S08, 1
B06, 100
B06, Trade, 4319275.693, 140, B06, S08, 1
B06, Trade, 4319285.043, 140, B06, S03, 1
B06, Trade, 4319286.843, 140, B06, S08, 1
B06, Trade, 4319303.893, 60, S03, B06, 1
B06, Trade, 4319312.293, 140, B06, S06, 1
B06, Trade, 4319318.343, 140, B06, S02, 1
B06, Trade, 4319321.843, 140, B06, S07, 1
B06, Trade, 4319327.743, 140, B06, S03, 1
B06, Trade, 4319334.193, 140, B06, S02, 1
B06, Trade, 4319342.493, 140, B06, S04, 1
B06, Trade, 4319346.793, 140, B06, S09, 1
B06, Trade, 4319356.643, 140, B06, S07, 1
B06, Trade, 4319359.893, 140, B06, S09, 1
B06, Trade, 4319364.093, 140, B06, S04, 1
B06, Trade, 4319368.293, 140, B06, S09, 1
B06, Trade, 4319373.843, 140, B06, S08, 1
B06, Trade, 4319379.143, 140, B06, S09, 1
B06, Trade, 4319386.893, 140, B06, S05, 1
B06, Trade, 4319397.593, 140, B06, S08, 1
B06, Trade, 4319403.993, 140, B06, S04, 1
B06, Trade, 4319412.693, 140, B06, S02, 1
B06, Trade, 4319420.393, 140, B06, S08, 1
B06, Trade, 4319431.443, 140, B06, S03, 1
B06, Trade, 4319436.043, 140, B06, S00, 1
B06, Trade, 4319443.143, 140, B06, S08, 1
B06, Trade, 4319448.243, 140, B06, S02, 1
B06, Trade, 4319458.743, 140, B06, S07, 1
B06, Trade, 4319471.093, 140, B06, S06, 1
B06, Trade, 4319477.093, 140, B06, S03, 1
B06, Trade, 4319482.343, 140, B06, S06, 1
B06, Trade, 4319489.043, 140, B06, S03, 1
B06, Trade, 4319499.043, 140, B06, S05, 1
B06, Trade, 4319503.843, 140, B06, S02, 1
B06, Trade, 4319514.793, 140, B06, S08, 1
B06, Trade, 4319518.743, 140, B06, S08, 1
B06, Trade, 4319526.993, 140, B06, S04, 1
B06, Trade, 4319534.093, 140, B06, S07, 1
B06, Trade, 4319546.743, 60, S07, B06, 1
B06, Trade, 4319549.943, 140, B06, S03, 1
B06, Trade, 4319560.293, 140, B06, S04, 1
B06, Trade, 4319563.943, 140, B06, S05, 1
B06, Trade, 4319568.793, 140, B06, S03, 1
B06, Trade, 4319574.793, 140, B06, S03, 1
B06, Trade, 4319580.293, 140, B06, S02, 1
B06, Trade, 4319588.293, 140, B06, S04, 1
B06, Trade, 4319594.793, 140, B06, S03, 1
B06, Trade, 4319600.093, 140, B06, S04, 1
B06, Trade, 4319603.243, 140, B06, S02, 1
B06, Trade, 4319612.193, 140, B06, S05, 1
B06, Trade, 4319614.293, 140, B06, S02, 1
B06, Trade, 4319618.143, 140, B06, S05, 1
B06, Trade, 4319627.493, 140, B06, S08, 1
B06, Trade, 4319637.043, 140, B06, S05, 1
B06, Trade, 4319647.243, 140, B06, S08, 1
B06, Trade, 4319650.343, 140, B06, S03, 1
B06, Trade, 4319663.293, 140, B06, S04, 1
B06, Trade, 4319669.693, 140, B06, S04, 1
B06, Trade, 4319674.943, 140, B06, S03, 1
B06, Trade, 4319683.593, 140, B06, S09, 1
B06, Trade, 4319700.143, 140, B06, S08, 1
B06, Trade, 4319709.993, 140, B06, S03, 1
B06, Trade, 4319714.193, 140, B06, S04, 1
B06, Trade, 4319720.993, 140, B06, S04, 1
B06, Trade, 4319724.143, 140, B06, S02, 1
B06, Trade, 4319727.643, 140, B06, S04, 1
B06, Trade, 4319734.093, 140, B06, S00, 1
B06, Trade, 4319748.443, 140, B06, S02, 1
B06, Trade, 4319751.543, 140, B06, S05, 1
B06, Trade, 4319755.343, 140, B06, S07, 1
B06, Trade, 4319763.293, 138, B06, S04, 1
B06, Trade, 4319770.443, 140, B06, S03, 1
B06, Trade, 4319777.143, 140, B06, S05, 1
B06, Trade, 4319784.443, 140, B06, S02, 1
B06, Trade, 4319787.793, 140, B06, S00, 1
B06, Trade, 4319800.243, 140, B06, S06, 1
B06, Trade, 4319817.743, 140, B06, S05, 1
B06, Trade, 4319822.493, 140, B06, S01, 1
B06, Trade, 4319827.593, 140, B06, S08, 1
B06, Trade, 4319829.643, 140, B06, S09, 1
B06, Trade, 4319835.193, 140, B06, S04, 1
B06, Trade, 4319844.543, 140, B06, S05, 1
B06, Trade, 4319849.243, 140, B06, S03, 1
B06, Trade, 4319853.393, 140, B06, S09, 1
B06, Trade, 4319857.143, 140, B06, S02, 1
B06, Trade, 4319866.443, 140, B06, S05, 1
B06, Trade, 4319877.943, 60, S04, B06, 1
B06, Trade, 4319878.993, 62, B06, S04, 1
B06, Trade, 4319881.743, 70, S06, B06, 1
B06, Trade, 4319889.293, 140, B06, S03, 1
B06, Trade, 4319901.843, 140, B06, S01, 1
B06, Trade, 4319910.793, 140, B06, S07, 1
B06, Trade, 4319914.093, 140, B06, S08, 1
B06, Trade, 4319922.343, 140, B06, S00, 1
B06, Trade, 4319933.493, 66, S03, B06, 1
B06, Trade, 4319949.293, 139, B06, S03, 1
B06, Trade, 4319960.993, 60, S04, B06, 1
B06, Trade, 4319973.043, 140, B06, S08, 1
B06, Trade, 4319975.243, 140, B06, S09, 1
B06, Trade, 4319983.293, 140, B06, S04, 1
B06, Trade, 4319998.893, 140, B06, S01, 1
B07, 100
B07, Trade, 4319108.293, 60, S02, B07, 1
B07, Trade, 4319114.643, 61, S09, B07, 1
B07, Trade, 4319122.193, 121, S02, B07, 1
B07, Trade, 4319133.893, 140, B07, S03, 1
B07, Trade, 4319139.943, 140, B07, S09, 1
B07, Trade, 4319158.193, 140, B07, S04, 1
B07, Trade, 4319167.643, 140, B07, S04, 1
B07, Trade, 4319177.393, 139, B07, S09, 1
B07, Trade, 4319195.493, 140, B07, S08, 1
B07, Trade, 4319213.043, 140, B07, S08, 1
B07, Trade, 4319225.693, 140, B07, S02, 1
B07, Trade, 4319230.743, 60, S04, B07, 1
B07, Trade, 4319231.343, 60, S04, B07, 1
B07, Trade, 4319236.843, 139, B07, S03, 1
B07, Trade, 4319249.743, 140, B07, S09, 1
B07, Trade, 4319252.843, 140, B07, S04, 1
B07, Trade, 4319275.543, 140, B07, S03, 1
B07, Trade, 4319280.943, 140, B07, S04, 1
B07, Trade, 4319287.343, 140, B07, S04, 1
B07, Trade, 4319292.043, 140, S01, B07, 1
B07, Trade, 4319295.093, 60, S07, B07, 1
B07, Trade, 4319301.443, 60, S07, B07, 1
B07, Trade, 4319306.793, 139, B07, S00, 1
B07, Trade, 4319312.093, 140, B07, S03, 1
B07, Trade, 4319315.693, 140, B07, S08, 1
B07, Trade, 4319321.643, 140, B07, S06, 1
B07, Trade, 4319337.943, 140, B07, S03, 1
B07, Trade, 4319344.893, 140, B07, S05, 1
B07, Trade, 4319353.443, 140, B07, S08, 1
B07, Trade, 4319360.943, 140, B07, S05, 1
B07, Trade, 4319391.043, 140, B07, S03, 1
B07, Trade, 4319403.693, 140, B07, S03, 1
B07, Trade, 4319411.493, 140, B07, S03, 1
B07, Trade, 4319421.793, 140, B07, S09, 1
B07, Trade, 4319434.343, 140, B07, S08, 1
B07, Trade, 4319446.893, 140, B07, S04, 1
B07, Trade, 4319459.793, 140, B07, S05, 1
B07, Trade, 4319467.543, 140, B07, S04, 1
B07, Trade, 4319480.243, 140, B07, S08, 1
B07, Trade, 4319488.443, 140, B07, S04, 1
B07, Trade, 4319502.993, 140, B07, S04, 1
B07, Trade, 4319505.943, 140, B07, S09, 1
B07, Trade, 4319519.693, 140, B07, S06, 1
B07, Trade, 4319524.793, 139, B07, S00, 1
B07, Trade, 4319538.993, 63, S07, B07, 1
B07, Trade, 4319543.893, 61, S09, B07, 1
B07, Trade, 4319556.443, 140, B07, S09, 1
B07, Trade, 4319565.993, 139, B07, S05, 1
B07, Trade, 4319569.193, 140, B07, S02, 1
B07, Trade, 4319581.593, 140, B07, S04, 1
B07, Trade, 4319586.993, 140, B07, S08, 1
B07, Trade, 4319590.243, 140, B07, S03, 1
B07, Trade, 4319596.093, 140, B07, S04, 1
B07, Trade, 4319601.843, 140, B07, S01, 1
B07, Trade, 4319612.893, 140, B07, S01, 1
B07, Trade, 4319617.293, 140, B07, S08, 1
B07, Trade, 4319625.193, 140, B07, S02, 1
B07, Trade, 4319634.443, 140, B07, S02, 1
B07, Trade, 4319645.043, 140, B07, S04, 1
B07, Trade, 4319658.193, 140, B07, S05, 1
B07, Trade, 4319667.743, 140, B07, S09, 1
B07, Trade, 4319683.643, 140, B07, S06, 1
B07, Trade, 4319686.743, 63, S09, B07, 1
B07, Trade, 4319692.693, 60, S02, B07, 1
B07, Trade, 4319701.693, 140, B07, S04, 1
B07, Trade, 4319721.393, 140, B07, S08, 1
B07, Trade, 4319723.293, 140, B07, S01, 1
B07, Trade, 4319729.893, 140, B07, S03, 1
B07, Trade, 4319743.443, 140, B07, S02, 1
B07, Trade, 4319753.193, 140, B07, S09, 1
B07, Trade, 4319759.843, 140, B07, S07, 1
B07, Trade, 4319773.493, 140, B07, S06, 1
B07, Trade, 4319785.793, 140, B07, S08, 1
B07, Trade, 4319803.443, 66, S04, B07, 1
B07, Trade, 4319809.043, 62, S04, B07, 1
B07, Trade, 4319821.693, 140, B07, S07, 1
B07, Trade, 4319824.943, 140, B07, S09, 1
B07, Trade, 4319831.443, 140, S06, B07, 1
B07, Trade, 4319839.643, 140, B07, S08, 1
B07, Trade, 4319860.143, 140, B07, S04, 1
B07, Trade, 4319871.443, 139, B07, S04, 1
B07, Trade, 4319874.293, 63, S03, B07, 1
B07, Trade, 4319891.643, 140, B07, S05, 1
B07, Trade, 4319899.643, 140, B07, S05, 1
B07, Trade, 4319903.493, 139, B07, S06, 1
B07, Trade, 4319913.343, 140, B07, S00, 1
B07, Trade, 4319919.643, 140, B07, S09, 1
B07, Trade, 4319922.443, 140, B07, S02, 1
B07, Trade, 4319928.243, 62, S01, B07, 1
B07, Trade, 4319935.393, 62, S09, B07, 1
B07, Trade, 4319940.393, 60, S01, B07, 1
B07, Trade, 4319946.693, 140, B07, S09, 1
B07, Trade, 4319953.443, 65, S01, B07, 1
B07, Trade, 4319957.043, 60, S07, B07, 1
B07, Trade, 4319961.443, 65, S03, B07, 1
B07, Trade, 4319974.743, 140, B07, S01, 1
B07, Trade, 4319977.243, 140, B07, S08, 1
B07, Trade, 4319986.843, 140, B07, S08, 1
B07, Trade, 4319994.143, 140, B07, S03, 1
B07, Trade, 4319999.093, 140, B07, S09, 1
B08, 100
B08, Trade, 4319306.643, 139, B08, S08, 1
B08, Trade, 4319312.343, 140, B08, S07, 1
B08, Trade, 4319316.843, 140, B08, S09, 1
B08, Trade, 4319324.693, 140, B08, S03, 1
B08, Trade, 4319337.493, 140, B08, S03, 1
B08, Trade, 4319341.793, 140, B08, S06, 1
B08, Trade, 4319347.043, 140, B08, S08, 1
B08, Trade, 4319355.543, 140, B08, S03, 1
B08, Trade, 4319360.693, 140, B08, S05, 1
B08, Trade, 4319369.943, 140, B08, S03, 1
B08, Trade, 4319374.343, 140, B08, S04, 1
B08, Trade, 4319375.643, 140, B08, S05, 1
B08, Trade, 4319386.043, 140, B08, S03, 1
B08, Trade, 4319391.743, 140, B08, S04, 1
B08, Trade, 4319397.843, 140, B08, S04, 1
B08, Trade, 4319411.143, 140, B08, S05, 1
B08, Trade, 4319416.293, 140, B08, S03, 1
B08, Trade, 4319431.693, 140, B08, S04, 1
B08, Trade, 4319436.243, 140, B08, S05, 1
B08, Trade, 4319442.743, 140, B08, S03, 1
B08, Trade, 4319448.493, 140, B08, S01, 1
B08, Trade, 4319459.893, 140, B08, S01, 1
B08, Trade, 4319465.093, 140, B08, S03, 1
B08, Trade, 4319472.643, 140, B08, S08, 1
B08, Trade, 4319476.993, 140, B08, S00, 1
B08, Trade, 4319480.493, 140, B08, S04, 1
B08, Trade, 4319484.893, 140, B08, S04, 1
B08, Trade, 4319488.593, 140, B08, S07, 1
B08, Trade, 4319500.593, 140, B08, S05, 1
B08, Trade, 4319503.643, 140, B08, S01, 1
B08, Trade, 4319513.343, 140, B08, S03, 1
B08, Trade, 4319519.393, 140, B08, S03, 1
B08, Trade, 4319524.443, 140, B08, S07, 1
B08, Trade, 4319534.393, 140, B08, S09, 1
B08, Trade, 4319537.393, 139, S06, B08, 1
B08, Trade, 4319549.293, 140, B08, S09, 1
B08, Trade, 4319554.593, 140, B08, S07, 1
B08, Trade, 4319564.343, 140, B08, S07, 1
B08, Trade, 4319566.443, 140, B08, S03, 1
B08, Trade, 4319571.443, 140, B08, S08, 1
B08, Trade, 4319580.143, 140, B08, S03, 1
B08, Trade, 4319581.943, 140, B08, S09, 1
B08, Trade, 4319585.793, 140, B08, S04, 1
B08, Trade, 4319592.343, 140, B08, S01, 1
B08, Trade, 4319598.993, 140, B08, S00, 1
B08, Trade, 4319605.993, 140, B08, S08, 1
B08, Trade, 4319613.143, 140, B08, S03, 1
B08, Trade, 4319624.043, 140, B08, S08, 1
B08, Trade, 4319627.793, 140, B08, S04, 1
B08, Trade, 4319631.993, 140, B08, S06, 1
B08, Trade, 4319641.893, 140, B08, S03, 1
B08, Trade, 4319648.693, 140, B08, S02, 1
B08, Trade, 4319652.743, 140, B08, S05, 1
B08, Trade, 4319662.493, 140, B08, S09, 1
B08, Trade, 4319668.443, 140, B08, S08, 1
B08, Trade, 4319676.893, 140, B08, S02, 1
B08, Trade, 4319679.593, 140, B08, S04, 1
B08, Trade, 4319694.543, 64, B08, S09, 1
B08, Trade, 4319706.443, 140, B08, S09, 1
B08, Trade, 4319711.143, 140, B08, S08, 1
B08, Trade, 4319717.943, 140, B08, S01, 1
B08, Trade, 4319722.493, 140, B08, S07, 1
B08, Trade, 4319726.793, 140, B08, S08, 1
B08, Trade, 4319731.893, 140, B08, S09, 1
B08, Trade, 4319737.743, 140, B08, S06, 1
B08, Trade, 4319745.643, 140, B08, S04, 1
B08, Trade, 4319749.193, 140, B08, S07, 1
B08, Trade, 4319759.343, 140, B08, S03, 1
B08, Trade, 4319762.443, 140, B08, S03, 1
B08, Trade, 4319769.593, 140, B08, S04, 1
B08, Trade, 4319772.543, 140, B08, S07, 1
B08, Trade, 4319775.343, 140, B08, S08, 1
B08, Trade, 4319784.493, 140, B08, S07, 1
B08, Trade, 4319789.543, 140, B08, S08, 1
B08, Trade, 4319799.293, 140, B08, S05, 1
B08, Trade, 4319815.643, 139, S01, B08, 1
B08, Trade, 4319820.793, 140, B08, S09, 1
B08, Trade, 4319828.643, 140, B08, S05, 1
B08, Trade, 4319833.243, 140, B08, S03, 1
B08, Trade, 4319841.443, 140, B08, S03, 1
B08, Trade, 4319845.243, 140, B08, S02, 1
B08, Trade, 4319855.943, 140, B08, S06, 1
B08, Trade, 4319863.493, 140, B08, S05, 1
B08, Trade, 4319866.543, 140, B08, S06, 1
B08, Trade, 4319886.293, 140, B08, S09, 1
B08, Trade, 4319895.243, 140, B08, S00, 1
B08, Trade, 4319903.093, 140, B08, S07, 1
B08, Trade, 4319906.043, 140, B08, S03, 1
B08, Trade, 4319912.043, 140, B08, S09, 1
B08, Trade, 4319920.693, 140, B08, S04, 1
B08, Trade, 4319933.943, 65, B08, S00, 1
B08, Trade, 4319945.243, 60, B08, S04, 1
B08, Trade, 4319950.293, 140, B08, S07, 1
B08, Trade, 4319961.393, 60, S09, B08, 1
B08, Trade, 4319963.293, 140, B08, S09, 1
B08, Trade, 4319970.043, 140, B08, S04, 1
B08, Trade, 4319976.443, 140, B08, S03, 1
B08, Trade, 4319981.493, 140, B08, S08, 1
B08, Trade, 4319985.593, 140, B08, S07, 1
B08, Trade, 4319991.293, 140, B08, S09, 1
B09, 100
B09, Trade, 4319092.793, 140, B09, S09, 1
B09, Trade, 4319097.743, 72, S02, B09, 1
B09, Trade, 4319100.093, 71, S02, B09, 1
B09, Trade, 4319109.743, 67, S01, B09, 1
B09, Trade, 4319110.743, 60, S07, B09, 1
B09, Trade, 4319117.443, 63, S07, B09, 1
B09, Trade, 4319122.943, 123, S08, B09, 1
B09, Trade, 4319137.093, 140, B09, S03, 1
B09, Trade, 4319144.443, 140, B09, S05, 1
B09, Trade, 4319152.993, 140, B09, S02, 1
B09, Trade, 4319169.943, 140, B09, S08, 1
B09, Trade, 4319180.893, 140, B09, S05, 1
B09, Trade, 4319185.743, 140, B09, S03, 1
B09, Trade, 4319194.443, 140, B09, S07, 1
B09, Trade, 4319199.893, 140, B09, S09, 1
B09, Trade, 4319208.093, 140, B09, S09, 1
B09, Trade, 4319214.843, 140, B09, S09, 1
B09, Trade, 4319219.993, 140, B09, S02, 1
B09, Trade, 4319226.793, 61, S07, B09, 1
B09, Trade, 4319230.693, 60, S02, B09, 1
B09, Trade, 4319235.743, 120, S06, B09, 1
B09, Trade, 4319257.693, 140, B09, S04, 1
B09, Trade, 4319270.943, 140, B09, S08, 1
B09, Trade, 4319289.193, 140, B09, S04, 1
B09, Trade, 4319295.793, 60, S02, B09, 1
B09, Trade, 4319298.593, 60, S01, B09, 1
B09, Trade, 4319302.493, 60, S02, B09, 1
B09, Trade, 4319306.993, 137, S05, B09, 1
B09, Trade, 4319322.243, 140, B09, S08, 1
B09, Trade, 4319327.943, 140, B09, S05, 1
B09, Trade, 4319340.143, 140, S07, B09, 1
B09, Trade, 4319352.393, 140, B09, S03, 1
B09, Trade, 4319361.443, 140, B09, S08, 1
B09, Trade, 4319379.393, 139, B09, S03, 1
B09, Trade, 4319399.943, 140, B09, S01, 1
B09, Trade, 4319412.993, 140, B09, S06, 1
B09, Trade, 4319422.343, 140, B09, S03, 1
B09, Trade, 4319432.143, 140, B09, S09, 1
B09, Trade, 4319439.593, 140, B09, S09, 1
B09, Trade, 4319453.643, 140, B09, S08, 1
B09, Trade, 4319458.893, 140, B09, S06, 1
B09, Trade, 4319489.743, 140, B09, S09, 1
B09, Trade, 4319494.643, 140, B09, S03, 1
B09, Trade, 4319520.893, 140, B09, S05, 1
B09, Trade, 4319533.493, 140, B09, S05, 1
B09, Trade, 4319536.343, 139, B09, S03, 1
B09, Trade, 4319541.793, 62, S02, B09, 1
B09, Trade, 4319547.243, 65, S03, B09, 1
B09, Trade, 4319553.293, 140, B09, S02, 1
B09, Trade, 4319570.443, 140, B09, S05, 1
B09, Trade, 4319591.843, 140, B09, S08, 1
B09, Trade, 4319598.143, 140, B09, S05, 1
B09, Trade, 4319604.193, 140, B09, S09, 1
B09, Trade, 4319614.143, 140, B09, S09, 1
B09, Trade, 4319633.593, 140, B09, S01, 1
B09, Trade, 4319644.243, 140, B09, S09, 1
B09, Trade, 4319649.243, 140, B09, S09, 1
B09, Trade, 4319665.343, 140, B09, S07, 1
B09, Trade, 4319674.593, 140, B09, S04, 1
B09, Trade, 4319684.043, 140, B09, S02, 1
B09, Trade, 4319685.943, 60, S01, B09, 1
B09, Trade, 4319690.693, 60, S03, B09, 1
B09, Trade, 4319703.793, 140, B09, S03, 1
B09, Trade, 4319708.893, 140, B09, S04, 1
B09, Trade, 4319725.543, 140, B09, S03, 1
B09, Trade, 4319733.843, 140, B09, S08, 1
B09, Trade, 4319739.643, 140, B09, S05, 1
B09, Trade, 4319747.493, 140, B09, S04, 1
B09, Trade, 4319754.393, 140, B09, S04, 1
B09, Trade, 4319760.393, 140, B09, S01, 1
B09, Trade, 4319762.643, 140, B09, S09, 1
B09, Trade, 4319773.693, 140, B09, S05, 1
B09, Trade, 4319776.643, 140, B09, S03, 1
B09, Trade, 4319784.543, 140, B09, S03, 1
B09, Trade, 4319798.993, 140, B09, S08, 1
B09, Trade, 4319803.343, 62, S07, B09, 1
B09, Trade, 4319806.843, 60, S03, B09, 1
B09, Trade, 4319809.743, 130, S05, B09, 1
B09, Trade, 4319813.143, 106, S02, B09, 1
B09, Trade, 4319822.243, 140, B09, S02, 1
B09, Trade, 4319831.643, 139, B09, S07, 1
B09, Trade, 4319855.493, 140, B09, S08, 1
B09, Trade, 4319858.893, 139, B09, S05, 1
B09, Trade, 4319870.593, 140, B09, S01, 1
B09, Trade, 4319874.943, 60, S02, B09, 1
B09, Trade, 4319880.243, 73, S01, B09, 1
B09, Trade, 4319886.393, 140, B09, S04, 1
B09, Trade, 4319903.393, 139, B09, S01, 1
B09, Trade, 4319912.093, 140, B09, S06, 1
B09, Trade, 4319921.743, 140, B09, S05, 1
B09, Trade, 4319925.043, 60, S01, B09, 1
B09, Trade, 4319932.693, 69, S09, B09, 1
B09, Trade, 4319939.493, 60, S09, B09, 1
B09, Trade, 4319941.343, 60, S07, B09, 1
B09, Trade, 4319950.493, 140, S06, B09, 1
B09, Trade, 4319954.093, 65, S06, B09, 1
B09, Trade, 4319959.593, 60, S02, B09, 1
B09, Trade, 4319967.993, 140, B09, S09, 1
B09, Trade, 4319989.693, 140, B09, S04, 1
B09, Trade, 4319999.643, 140, B09, S03, 1
S00, 100
S00, Trade, 4317844.143, 140, B04, S00, 1
S00, Trade, 4317874.643, 140, B06, S00, 1
S00, Trade, 4317900.243, 140, B09, S00, 1
S00, Trade, 4317907.893, 140, B04, S00, 1
S00, Trade, 4317945.043, 140, B01, S00, 1
S00, Trade, 4317947.143, 140, B02, S00, 1
S00, Trade, 4317952.493, 140, B03, S00, 1
S00, Trade, 4317978.443, 140, B03, S00, 1
S00, Trade, 4318002.243, 140, B05, S00, 1
S00, Trade, 4318009.243, 140, B03, S00, 1
S00, Trade, 4318029.543, 140, B06, S00, 1
S00, Trade, 4318060.693, 140, B09, S00, 1
S00, Trade, 4318069.443, 140, B08, S00, 1
S00, Trade, 4318073.743, 140, B01, S00, 1
S00, Trade, 4318084.993, 140, B01, S00, 1
S00, Trade, 4318118.393, 140, B00, S00, 1
S00, Trade, 4318122.643, 140, B03, S00, 1
S00, Trade, 4318133.193, 140, B02, S00, 1
S00, Trade, 4318155.143, 140, B01, S00, 1
S00, Trade, 4318178.393, 140, B05, S00, 1
S00, Trade, 4318190.593, 140, B04, S00, 1
S00, Trade, 4318218.093, 140, B07, S00, 1
S00, Trade, 4318227.293, 140, B03, S00, 1
S00, Trade, 4318244.443, 135, S00, B07, 1
S00, Trade, 4318256.343, 140, B05, S00, 1
S00, Trade, 4318273.443, 140, B03, S00, 1
S00, Trade, 4318277.843, 140, B01, S00, 1
S00, Trade, 4318281.593, 140, B01, S00, 1
S00, Trade, 4318301.443, 140, B03, S00, 1
S00, Trade, 4318305.293, 140, B09, S00, 1
S00, Trade, 4318312.393, 140, B02, S00, 1
S00, Trade, 4318397.943, 140, B05, S00, 1
S00, Trade, 4318411.743, 140, B03, S00, 1
S00, Trade, 4318439.993, 140, B05, S00, 1
S00, Trade, 4318451.893, 140, B01, S00, 1
S00, Trade, 4318496.543, 140, B05, S00, 1
S00, Trade, 4318535.193, 140, B03, S00, 1
S00, Trade, 4318536.543, 140, B05, S00, 1
S00, Trade, 4318559.493, 140, B06, S00, 1
S00, Trade, 4318571.693, 140, B04, S00, 1
S00, Trade, 4318588.243, 140, B04, S00, 1
S00, Trade, 4318616.843, 140, B03, S00, 1
S00, Trade, 4318623.543, 140, B03, S00, 1
S00, Trade, 4318630.693, 140, B09, S00, 1
S00, Trade, 4318654.293, 140, B09, S00, 1
S00, Trade, 4318707.593, 140, B06, S00, 1
S00, Trade, 4318721.043, 133, S00, B07, 1
S00, Trade, 4318749.343, 140, B02, S00, 1
S00, Trade, 4318800.143, 140, B02, S00, 1
S00, Trade, 4318806.443, 140, B06, S00, 1
S00, Trade, 4318817.293, 140, B07, S00, 1
S00, Trade, 4318842.343, 140, B04, S00, 1
S00, Trade, 4318868.293, 140, B05, S00, 1
S00, Trade, 4318872.393, 140, B01, S00, 1
S00, Trade, 4318903.293, 140, B03, S00, 1
S00, Trade, 4318911.293, 140, B01, S00, 1
S00, Trade, 4318914.893, 140, B09, S00, 1
S00, Trade, 4318938.493, 140, B03, S00, 1
S00, Trade, 4318938.693, 140, B00, S00, 1
S00, Trade, 4318973.043, 140, B06, S00, 1
S00, Trade, 4318998.443, 140, B08, S00, 1
S00, Trade, 4319015.343, 140, B05, S00, 1
S00, Trade, 4319034.743, 138, S00, B07, 1
S00, Trade, 4319056.093, 140, B00, S00, 1
S00, Trade, 4319083.843, 140, B08, S00, 1
S00, Trade, 4319131.693, 140, B05, S00, 1
S00, Trade, 4319137.143, 140, B03, S00, 1
S00, Trade, 4319216.493, 140, B05, S00, 1
S00, Trade, 4319224.243, 140, B08, S00, 1
S00, Trade, 4319285.643, 140, B03, S00, 1
S00, Trade, 4319290.093, 139, B02, S00, 1
