B00, 100
B00, Trade, 4319372.643, 127, B00, S03, 1
B05, Trade, 4319524.493, 99, B05, S02, 1
B05, Trade, 4319529.143, 87, B05, S07, 1
B05, Trade, 4319536.643, 94, B05, S02, 1
B05, Trade, 4319539.243, 126, B05, S03, 1
B05, Trade, 4319545.993, 112, B05, S06, 1
B05, Trade, 4319552.893, 127, B05, S03, 1
B05, Trade, 4319557.193, 103, B05, S07, 1
B05, Trade, 4319564.843, 117, B05, S04, 1
B05, Trade, 4319567.743, 107, B05, S07, 1
B05, Trade, 4319574.743, 94, B05, S08, 1
B05, Trade, 4319582.793, 81, B05, S03, 1
B05, Trade, 4319600.743, 117, B05, S06, 1
B05, Trade, 4319603.193, 112, B05, S09, 1
B05, Trade, 4319611.293, 95, B05, S09, 1
B05, Trade, 4319618.193, 115, B05, S03, 1
B05, Trade, 4319620.693, 105, B05, S06, 1
B05, Trade, 4319627.743, 107, B05, S00, 1
B05, Trade, 4319633.843, 81, B05, S07, 1
B05, Trade, 4319638.193, 119, B05, S00, 1
B05, Trade, 4319647.943, 100, B05, S04, 1
B05, Trade, 4319654.093, 90, B05, S03, 1
B05, Trade, 4319670.793, 111, B05, S09, 1
B05, Trade, 4319671.843, 98, B05, S04, 1
B05, Trade, 4319684.543, 121, B05, S04, 1
B05, Trade, 4319692.143, 86, B05, S07, 1
B05, Trade, 4319703.943, 125, B05, S07, 1
B05, Trade, 4319707.843, 84, B05, S02, 1
B05, Trade, 4319712.493, 116, B05, S09, 1
B05, Trade, 4319718.193, 93, B05, S00, 1
B05, Trade, 4319723.793, 72, B05, S07, 1
B05, Trade, 4319732.043, 89, B05, S09, 1
B05, Trade, 4319741.593, 134, B05, S07, 1
B05, Trade, 4319760.343, 90, B05, S00, 1
B05, Trade, 4319764.793, 74, B05, S04, 1
B05, Trade, 4319772.543, 72, S02, B05, 1
B05, Trade, 4319781.193, 93, B05, S07, 1
B05, Trade, 4319786.843, 79, B05, S02, 1
B05, Trade, 4319791.243, 129, B05, S03, 1
B05, Trade, 4319797.743, 101, B05, S07, 1
B05, Trade, 4319805.243, 74, B05, S01, 1
B05, Trade, 4319815.093, 104, B05, S03, 1
B05, Trade, 4319830.293, 65, B05, S00, 1
B05, Trade, 4319835.193, 116, B05, S05, 1
B05, Trade, 4319842.293, 122, B05, S03, 1
B05, Trade, 4319849.643, 74, B05, S00, 1
B05, Trade, 4319858.543, 132, B05, S07, 1
B05, Trade, 4319861.343, 113, B05, S09, 1
B05, Trade, 4319871.743, 65, B05, S09, 1
B05, Trade, 4319874.993, 85, B05, S04, 1
B05, Trade, 4319885.743, 100, B05, S04, 1
B05, Trade, 4319895.893, 135, B05, S00, 1
B05, Trade, 4319906.543, 67, B05, S01, 1
B05, Trade, 4319912.843, 120, B05, S02, 1
B05, Trade, 4319921.643, 121, B05, S08, 1
B05, Trade, 4319933.493, 75, B05, S01, 1
B05, Trade, 4319939.643, 93, B05, S01, 1
B05, Trade, 4319947.143, 94, B05, S00, 1
B05, Trade, 4319951.343, 114, B05, S00, 1
B05, Trade, 4319958.643, 106, B05, S03, 1
B05, Trade, 4319965.743, 89, B05, S05, 1
B05, Trade, 4319974.243, 97, B05, S08, 1
B05, Trade, 4319980.843, 129, B05, S05, 1
B05, Trade, 4319983.993, 94, B05, S07, 1
B05, Trade, 4319993.493, 85, B05, S04, 1
B05, Trade, 4319997.643, 110, B05, S02, 1
B06, 100
B06, Trade, 4319317.143, 86, B06, S00, 1
B06, Trade, 4319320.143, 88, B06, S05, 1
B06, Trade, 4319327.243, 66, B06, S05, 1
B06, Trade, 4319335.593, 92, B06, S01, 1
B06, Trade, 4319341.443, 95, B06, S00, 1
B06, Trade, 4319343.093, 85, B06, S05, 1
B06, Trade, 4319351.193, 76, B06, S03, 1
B06, Trade, 4319358.393, 106, B06, S01, 1
B06, Trade, 4319367.793, 138, B06, S04, 1
B06, Trade, 4319376.493, 111, B06, S07, 1
B06, Trade, 4319379.643, 112, B06, S04, 1
B06, Trade, 4319386.393, 110, B06, S00, 1
B06, Trade, 4319389.343, 104, B06, S06, 1
B06, Trade, 4319397.943, 131, B06, S05, 1
B06, Trade, 4319402.693, 121, B06, S09, 1
B06, Trade, 4319407.643, 105, B06, S01, 1
B06, Trade, 4319420.843, 76, B06, S06, 1
B06, Trade, 4319422.193, 99, B06, S05, 1
B06, Trade, 4319430.793, 98, B06, S00, 1
B06, Trade, 4319436.343, 94, B06, S06, 1
B06, Trade, 4319442.743, 134, B06, S01, 1
B06, Trade, 4319451.793, 68, B06, S05, 1
B06, Trade, 4319456.443, 96, B06, S08, 1
B06, Trade, 4319462.393, 97, B06, S07, 1
B06, Trade, 4319469.993, 99, B06, S05, 1
B06, Trade, 4319476.493, 98, B06, S09, 1
B06, Trade, 4319481.043, 90, B06, S09, 1
B06, Trade, 4319492.493, 105, B06, S02, 1
B06, Trade, 4319503.193, 115, B06, S01, 1
B06, Trade, 4319504.543, 79, B06, S04, 1
B06, Trade, 4319512.443, 95, B06, S07, 1
B06, Trade, 4319523.893, 101, B06, S07, 1
B06, Trade, 4319537.443, 112, B06, S08, 1
B06, Trade, 4319545.093, 114, B06, S05, 1
B06, Trade, 4319548.743, 80, B06, S09, 1
B06, Trade, 4319557.693, 99, B06, S04, 1
B06, Trade, 4319561.793, 112, B06, S08, 1
B06, Trade, 4319574.143, 95, B06, S05, 1
B06, Trade, 4319578.693, 86, B06, S09, 1
B06, Trade, 4319586.193, 115, B06, S04, 1
B06, Trade, 4319595.493, 79, B06, S00, 1
B06, Trade, 4319600.393, 119, B06, S09, 1
B06, Trade, 4319606.343, 120, B06, S02, 1
B06, Trade, 4319612.493, 87, B06, S05, 1
B06, Trade, 4319617.093, 79, B06, S03, 1
B06, Trade, 4319623.043, 99, B06, S01, 1
B06, Trade, 4319624.543, 98, B06, S03, 1
B06, Trade, 4319631.743, 83, B06, S09, 1
B06, Trade, 4319640.643, 88, B06, S03, 1
B06, Trade, 4319647.643, 102, B06, S05, 1
B06, Trade, 4319654.693, 89, B06, S08, 1
B06, Trade, 4319664.993, 73, B06, S03, 1
B06, Trade, 4319670.493, 113, B06, S00, 1
B06, Trade, 4319674.293, 115, B06, S02, 1
B06, Trade, 4319678.443, 95, B06, S03, 1
B06, Trade, 4319682.343, 90, B06, S05, 1
B06, Trade, 4319691.793, 90, B06, S06, 1
B06, Trade, 4319697.893, 91, B06, S00, 1
B06, Trade, 4319707.343, 84, B06, S03, 1
B06, Trade, 4319710.843, 135, B06, S09, 1
B06, Trade, 4319716.943, 104, B06, S05, 1
B06, Trade, 4319718.043, 94, B06, S02, 1
B06, Trade, 4319728.443, 76, B06, S05, 1
B06, Trade, 4319735.243, 105, B06, S03, 1
B06, Trade, 4319739.343, 110, B06, S03, 1
B06, Trade, 4319741.843, 110, B06, S02, 1
B06, Trade, 4319759.793, 92, B06, S09, 1
B06, Trade, 4319762.443, 115, B06, S09, 1
B06, Trade, 4319765.443, 76, S07, B06, 1
B06, Trade, 4319772.843, 67, B06, S09, 1
B06, Trade, 4319782.543, 93, B06, S05, 1
B06, Trade, 4319789.293, 95, B06, S07, 1
B06, Trade, 4319799.493, 111, B06, S01, 1
B06, Trade, 4319807.693, 72, B06, S05, 1
B06, Trade, 4319821.743, 66, B06, S07, 1
B06, Trade, 4319826.743, 83, B06, S05, 1
B06, Trade, 4319831.793, 87, B06, S08, 1
B06, Trade, 4319837.893, 84, B06, S07, 1
B06, Trade, 4319841.193, 128, B06, S08, 1
B06, Trade, 4319851.093, 91, B06, S01, 1
B06, Trade, 4319858.093, 135, B06, S04, 1
B06, Trade, 4319864.393, 89, B06, S09, 1
B06, Trade, 4319881.293, 77, B06, S05, 1
B06, Trade, 4319884.593, 126, B06, S02, 1
B06, Trade, 4319892.593, 94, B06, S03, 1
B06, Trade, 4319900.693, 114, B06, S02, 1
B06, Trade, 4319904.343, 77, B06, S03, 1
B06, Trade, 4319912.443, 129, B06, S02, 1
B06, Trade, 4319919.443, 100, B06, S07, 1
B06, Trade, 4319922.243, 121, B06, S02, 1
B06, Trade, 4319936.143, 72, B06, S08, 1
B06, Trade, 4319939.093, 70, B06, S02, 1
B06, Trade, 4319951.293, 117, B06, S07, 1
B06, Trade, 4319956.343, 111, B06, S05, 1
B06, Trade, 4319963.793, 94, B06, S08, 1
B06, Trade, 4319965.143, 92, B06, S09, 1
B06, Trade, 4319971.643, 114, B06, S08, 1
B06, Trade, 4319974.993, 92, B06, S05, 1
B06, Trade, 4319982.893, 101, B06, S03, 1
B06, Trade, 4319992.943, 103, B06, S05, 1
B07, 100
B07, Trade, 4319062.143, 78, S00, B07, 1
B07, Trade, 4319071.393, 113, B07, S00, 1
B07, Trade, 4319083.193, 81, B07, S03, 1
B07, Trade, 4319090.843, 115, B07, S07, 1
B07, Trade, 4319096.593, 122, B07, S07, 1
B07, Trade, 4319104.393, 118, B07, S01, 1
B07, Trade, 4319105.943, 90, B07, S05, 1
B07, Trade, 4319121.243, 95, B07, S04, 1
B07, Trade, 4319124.393, 71, S05, B07, 1
B07, Trade, 4319141.093, 110, B07, S08, 1
B07, Trade, 4319149.493, 65, S02, B07, 1
B07, Trade, 4319168.143, 74, B07, S07, 1
B07, Trade, 4319176.793, 97, B07, S05, 1
B07, Trade, 4319182.543, 128, B07, S00, 1
B07, Trade, 4319193.393, 98, B07, S07, 1
B07, Trade, 4319198.843, 81, B07, S02, 1
B07, Trade, 4319204.993, 86, B07, S06, 1
B07, Trade, 4319217.293, 90, B07, S04, 1
B07, Trade, 4319219.943, 117, B07, S09, 1
B07, Trade, 4319223.893, 97, B07, S09, 1
B07, Trade, 4319235.793, 87, B07, S07, 1
B07, Trade, 4319239.593, 103, S03, B07, 1
B07, Trade, 4319248.443, 69, B07, S08, 1
B07, Trade, 4319260.943, 124, B07, S05, 1
B07, Trade, 4319264.393, 65, S07, B07, 1
B07, Trade, 4319292.493, 110, B07, S02, 1
B07, Trade, 4319294.643, 112, B07, S03, 1
B07, Trade, 4319308.293, 84, B07, S07, 1
B07, Trade, 4319322.643, 113, B07, S09, 1
B07, Trade, 4319332.643, 95, B07, S09, 1
B07, Trade, 4319350.193, 79, S05, B07, 1
B07, Trade, 4319357.293, 109, B07, S04, 1
B07, Trade, 4319371.143, 90, S09, B07, 1
B07, Trade, 4319381.893, 94, B07, S06, 1
B07, Trade, 4319391.993, 93, B07, S09, 1
B07, Trade, 4319395.343, 86, B07, S06, 1
B07, Trade, 4319399.643, 87, B07, S07, 1
B07, Trade, 4319406.643, 115, B07, S03, 1
B07, Trade, 4319420.143, 84, B07, S04, 1
B07, Trade, 4319430.393, 99, B07, S08, 1
B07, Trade, 4319437.093, 111, B07, S07, 1
B07, Trade, 4319444.143, 116, B07, S01, 1
B07, Trade, 4319446.943, 116, B07, S08, 1
B07, Trade, 4319477.993, 107, S01, B07, 1
B07, Trade, 4319484.843, 69, S05, B07, 1
B07, Trade, 4319489.793, 86, S03, B07, 1
B07, Trade, 4319494.693, 95, S02, B07, 1
B07, Trade, 4319506.243, 75, B07, S03, 1
B07, Trade, 4319514.943, 104, B07, S01, 1
B07, Trade, 4319540.243, 116, B07, S01, 1
B07, Trade, 4319548.793, 79, B07, S02, 1
B07, Trade, 4319554.043, 119, B07, S05, 1
B07, Trade, 4319557.243, 104, S00, B07, 1
B07, Trade, 4319568.643, 70, B07, S03, 1
B07, Trade, 4319574.893, 91, B07, S09, 1
B07, Trade, 4319583.393, 67, B07, S07, 1
B07, Trade, 4319587.093, 104, B07, S03, 1
B07, Trade, 4319592.843, 61, S05, B07, 1
B07, Trade, 4319595.293, 95, B07, S03, 1
B07, Trade, 4319610.893, 105, B07, S03, 1
B07, Trade, 4319617.043, 82, B07, S09, 1
B07, Trade, 4319630.643, 106, B07, S07, 1
B07, Trade, 4319652.593, 81, S07, B07, 1
B07, Trade, 4319660.993, 88, B07, S01, 1
B07, Trade, 4319675.593, 101, B07, S09, 1
B07, Trade, 4319685.643, 102, B07, S06, 1
B07, Trade, 4319696.943, 99, B07, S07, 1
B07, Trade, 4319704.793, 120, B07, S06, 1
B07, Trade, 4319709.793, 93, B07, S05, 1
B07, Trade, 4319720.043, 105, B07, S07, 1
B07, Trade, 4319726.293, 76, B07, S09, 1
B07, Trade, 4319748.693, 68, B07, S05, 1
B07, Trade, 4319750.893, 64, B07, S09, 1
B07, Trade, 4319765.643, 70, B07, S03, 1
B07, Trade, 4319770.543, 68, B07, S09, 1
B07, Trade, 4319784.043, 69, S07, B07, 1
B07, Trade, 4319789.043, 95, B07, S08, 1
B07, Trade, 4319802.443, 81, B07, S04, 1
B07, Trade, 4319815.993, 101, B07, S07, 1
B07, Trade, 4319822.393, 67, B07, S09, 1
B07, Trade, 4319828.093, 86, S09, B07, 1
B07, Trade, 4319832.693, 93, B07, S02, 1
B07, Trade, 4319837.743, 101, S03, B07, 1
B07, Trade, 4319839.443, 77, S04, B07, 1
B07, Trade, 4319847.743, 90, S03, B07, 1
B07, Trade, 4319859.543, 92, B07, S01, 1
B07, Trade, 4319863.343, 130, S04, B07, 1
B07, Trade, 4319882.293, 74, S07, B07, 1
B07, Trade, 4319891.143, 101, B07, S05, 1
B07, Trade, 4319895.993, 126, B07, S08, 1
B07, Trade, 4319903.893, 84, B07, S09, 1
B07, Trade, 4319909.393, 61, B07, S07, 1
B07, Trade, 4319917.793, 108, B07, S06, 1
B07, Trade, 4319935.243, 113, S05, B07, 1
B07, Trade, 4319941.143, 101, B07, S03, 1
B07, Trade, 4319954.293, 112, B07, S09, 1
B07, Trade, 4319974.493, 92, B07, S02, 1
B07, Trade, 4319979.593, 126, B07, S06, 1
B07, Trade, 4319986.643, 69, B07, S01, 1
B07, Trade, 4319990.993, 95, S07, B07, 1
B08, 100
B08, Trade, 4319222.043, 108, B08, S05, 1
B08, Trade, 4319227.893, 115, B08, S07, 1
B08, Trade, 4319233.843, 118, B08, S06, 1
B08, Trade, 4319236.893, 104, B08, S02, 1
B08, Trade, 4319250.793, 90, B08, S09, 1
B08, Trade, 4319265.143, 118, B08, S03, 1
B08, Trade, 4319271.443, 116, B08, S04, 1
B08, Trade, 4319279.693, 118, B08, S01, 1
B08, Trade, 4319287.743, 96, B08, S04, 1
B08, Trade, 4319289.793, 73, S03, B08, 1
B08, Trade, 4319303.593, 93, B08, S08, 1
B08, Trade, 4319315.243, 81, S00, B08, 1
B08, Trade, 4319318.093, 105, B08, S03, 1
B08, Trade, 4319323.593, 84, B08, S02, 1
B08, Trade, 4319339.293, 82, B08, S01, 1
B08, Trade, 4319341.343, 95, B08, S09, 1
B08, Trade, 4319348.893, 95, B08, S07, 1
B08, Trade, 4319349.643, 78, S07, B08, 1
B08, Trade, 4319363.943, 93, B08, S05, 1
B08, Trade, 4319382.493, 85, B08, S09, 1
B08, Trade, 4319384.393, 114, B08, S02, 1
B08, Trade, 4319387.443, 111, S01, B08, 1
B08, Trade, 4319390.793, 96, B08, S01, 1
B08, Trade, 4319399.893, 89, S06, B08, 1
B08, Trade, 4319402.443, 121, B08, S05, 1
B08, Trade, 4319409.393, 63, S07, B08, 1
B08, Trade, 4319413.393, 86, S05, B08, 1
B08, Trade, 4319420.393, 94, S09, B08, 1
B08, Trade, 4319425.793, 95, B08, S07, 1
B08, Trade, 4319432.393, 128, S04, B08, 1
B08, Trade, 4319440.493, 103, B08, S04, 1
B08, Trade, 4319453.493, 86, S03, B08, 1
B08, Trade, 4319457.993, 84, S03, B08, 1
B08, Trade, 4319466.393, 99, B08, S01, 1
B08, Trade, 4319475.093, 96, S03, B08, 1
B08, Trade, 4319478.693, 82, S04, B08, 1
B08, Trade, 4319486.293, 95, B08, S08, 1
B08, Trade, 4319490.643, 123, B08, S08, 1
B08, Trade, 4319495.043, 65, B08, S05, 1
B08, Trade, 4319498.393, 94, B08, S02, 1
B08, Trade, 4319513.943, 94, B08, S04, 1
B08, Trade, 4319521.193, 89, B08, S02, 1
B08, Trade, 4319526.093, 100, B08, S01, 1
B08, Trade, 4319530.093, 63, B08, S03, 1
B08, Trade, 4319534.943, 111, S05, B08, 1
B08, Trade, 4319543.093, 92, B08, S07, 1
B08, Trade, 4319548.393, 98, B08, S04, 1
B08, Trade, 4319563.343, 106, B08, S03, 1
B08, Trade, 4319575.443, 90, S06, B08, 1
B08, Trade, 4319579.493, 107, S06, B08, 1
B08, Trade, 4319592.893, 64, S09, B08, 1
B08, Trade, 4319603.243, 93, B08, S03, 1
B08, Trade, 4319611.343, 95, B08, S00, 1
B08, Trade, 4319633.493, 88, B08, S03, 1
B08, Trade, 4319639.493, 98, S04, B08, 1
B08, Trade, 4319646.693, 62, S09, B08, 1
B08, Trade, 4319654.193, 94, S05, B08, 1
B08, Trade, 4319662.143, 95, S06, B08, 1
B08, Trade, 4319664.743, 117, B08, S05, 1
B08, Trade, 4319667.393, 84, S05, B08, 1
B08, Trade, 4319673.743, 115, B08, S07, 1
B08, Trade, 4319678.993, 100, S01, B08, 1
B08, Trade, 4319685.843, 85, B08, S07, 1
B08, Trade, 4319692.693, 89, S05, B08, 1
B08, Trade, 4319701.343, 106, B08, S04, 1
B08, Trade, 4319707.393, 119, S07, B08, 1
B08, Trade, 4319714.043, 113, B08, S03, 1
B08, Trade, 4319720.093, 95, B08, S01, 1
B08, Trade, 4319721.443, 84, B08, S08, 1
B08, Trade, 4319735.343, 94, B08, S04, 1
B08, Trade, 4319736.593, 106, B08, S09, 1
B08, Trade, 4319748.443, 87, B08, S06, 1
B08, Trade, 4319755.193, 95, B08, S00, 1
B08, Trade, 4319761.843, 131, B08, S03, 1
B08, Trade, 4319773.293, 79, S05, B08, 1
B08, Trade, 4319778.693, 112, B08, S04, 1
B08, Trade, 4319797.043, 93, B08, S06, 1
B08, Trade, 4319815.443, 123, B08, S02, 1
B08, Trade, 4319829.093, 104, B08, S06, 1
B08, Trade, 4319845.493, 97, S05, B08, 1
B08, Trade, 4319851.943, 102, S09, B08, 1
B08, Trade, 4319854.443, 108, S08, B08, 1
B08, Trade, 4319873.893, 90, B08, S08, 1
B08, Trade, 4319877.743, 78, B08, S04, 1
B08, Trade, 4319882.743, 69, S09, B08, 1
B08, Trade, 4319887.693, 114, B08, S09, 1
B08, Trade, 4319896.993, 131, B08, S06, 1
B08, Trade, 4319909.943, 84, S09, B08, 1
B08, Trade, 4319917.443, 115, B08, S09, 1
B08, Trade, 4319923.143, 105, B08, S05, 1
B08, Trade, 4319927.743, 70, S08, B08, 1
B08, Trade, 4319934.193, 104, B08, S07, 1
B08, Trade, 4319939.493, 95, B08, S09, 1
B08, Trade, 4319944.893, 91, S07, B08, 1
B08, Trade, 4319960.393, 100, B08, S02, 1
B08, Trade, 4319963.043, 109, S01, B08, 1
B08, Trade, 4319975.743, 76, B08, S09, 1
B08, Trade, 4319985.093, 93, S01, B08, 1
B08, Trade, 4319989.443, 82, B08, S02, 1
B08, Trade, 4319994.843, 126, B08, S03, 1
B09, 100
B09, Trade, 4319226.493, 110, B09, S04, 1
B09, Trade, 4319231.343, 94, B09, S03, 1
B09, Trade, 4319239.093, 78, B09, S00, 1
B09, Trade, 4319244.793, 62, S09, B09, 1
B09, Trade, 4319252.043, 93, B09, S07, 1
B09, Trade, 4319256.343, 115, B09, S02, 1
B09, Trade, 4319265.893, 74, S03, B09, 1
B09, Trade, 4319270.443, 123, B09, S01, 1
B09, Trade, 4319273.743, 122, B09, S06, 1
B09, Trade, 4319280.643, 111, B09, S09, 1
B09, Trade, 4319286.193, 102, B09, S03, 1
B09, Trade, 4319292.443, 111, B09, S06, 1
B09, Trade, 4319299.243, 97, S07, B09, 1
B09, Trade, 4319305.593, 106, B09, S07, 1
B09, Trade, 4319315.093, 67, S09, B09, 1
B09, Trade, 4319319.143, 107, B09, S08, 1
B09, Trade, 4319320.043, 98, S07, B09, 1
B09, Trade, 4319326.843, 126, S03, B09, 1
B09, Trade, 4319334.293, 102, S02, B09, 1
B09, Trade, 4319337.643, 105, S06, B09, 1
B09, Trade, 4319347.743, 107, B09, S03, 1
B09, Trade, 4319350.293, 101, S09, B09, 1
B09, Trade, 4319357.043, 117, B09, S05, 1
B09, Trade, 4319361.193, 107, B09, S09, 1
B09, Trade, 4319380.193, 131, B09, S07, 1
B09, Trade, 4319386.343, 114, B09, S03, 1
B09, Trade, 4319391.593, 95, B09, S02, 1
B09, Trade, 4319395.043, 92, B09, S00, 1
B09, Trade, 4319409.543, 77, S02, B09, 1
B09, Trade, 4319429.093, 96, B09, S03, 1
B09, Trade, 4319433.943, 71, S09, B09, 1
B09, Trade, 4319440.593, 119, B09, S05, 1
B09, Trade, 4319473.593, 116, S00, B09, 1
B09, Trade, 4319479.693, 77, B09, S02, 1
B09, Trade, 4319486.943, 72, S09, B09, 1
B09, Trade, 4319499.693, 86, S09, B09, 1
B09, Trade, 4319507.143, 113, B09, S02, 1
B09, Trade, 4319510.493, 124, B09, S03, 1
B09, Trade, 4319515.793, 93, B09, S07, 1
B09, Trade, 4319523.693, 104, B09, S09, 1
B09, Trade, 4319534.293, 92, S03, B09, 1
B09, Trade, 4319541.243, 129, B09, S06, 1
B09, Trade, 4319545.043, 114, B09, S02, 1
B09, Trade, 4319549.893, 120, B09, S02, 1
B09, Trade, 4319555.993, 101, B09, S01, 1
B09, Trade, 4319561.193, 112, B09, S05, 1
B09, Trade, 4319570.643, 77, B09, S05, 1
B09, Trade, 4319580.593, 116, B09, S03, 1
B09, Trade, 4319584.093, 73, S05, B09, 1
B09, Trade, 4319589.443, 100, B09, S08, 1
B09, Trade, 4319605.793, 122, S04, B09, 1
B09, Trade, 4319607.293, 99, B09, S09, 1
B09, Trade, 4319611.543, 118, S02, B09, 1
B09, Trade, 4319624.693, 99, S02, B09, 1
B09, Trade, 4319636.943, 121, B09, S06, 1
B09, Trade, 4319640.893, 121, S09, B09, 1
B09, Trade, 4319652.143, 103, S04, B09, 1
B09, Trade, 4319660.443, 111, B09, S05, 1
B09, Trade, 4319681.143, 93, S06, B09, 1
B09, Trade, 4319685.143, 129, B09, S03, 1
B09, Trade, 4319696.043, 119, B09, S08, 1
B09, Trade, 4319703.093, 110, B09, S05, 1
B09, Trade, 4319714.443, 96, B09, S07, 1
B09, Trade, 4319720.243, 85, B09, S06, 1
B09, Trade, 4319729.743, 92, B09, S07, 1
B09, Trade, 4319734.293, 105, B09, S05, 1
B09, Trade, 4319746.143, 137, B09, S09, 1
B09, Trade, 4319754.893, 87, S01, B09, 1
B09, Trade, 4319763.243, 92, B09, S02, 1
B09, Trade, 4319765.943, 73, S01, B09, 1
B09, Trade, 4319773.643, 77, B09, S01, 1
B09, Trade, 4319779.043, 111, B09, S03, 1
B09, Trade, 4319788.493, 106, B09, S00, 1
B09, Trade, 4319805.193, 79, S07, B09, 1
B09, Trade, 4319811.143, 64, S07, B09, 1
B09, Trade, 4319812.393, 66, S03, B09, 1
B09, Trade, 4319820.043, 61, S03, B09, 1
B09, Trade, 4319831.743, 93, S07, B09, 1
B09, Trade, 4319837.143, 111, B09, S04, 1
B09, Trade, 4319849.543, 103, S03, B09, 1
B09, Trade, 4319854.743, 118, S02, B09, 1
B09, Trade, 4319867.093, 121, B09, S01, 1
B09, Trade, 4319873.093, 83, S00, B09, 1
B09, Trade, 4319884.743, 116, B09, S05, 1
B09, Trade, 4319891.043, 121, S01, B09, 1
B09, Trade, 4319893.593, 116, B09, S06, 1
B09, Trade, 4319898.243, 99, B09, S05, 1
B09, Trade, 4319902.993, 86, B09, S05, 1
B09, Trade, 4319916.343, 131, S04, B09, 1
B09, Trade, 4319918.443, 127, S04, B09, 1
B09, Trade, 4319927.493, 63, S07, B09, 1
B09, Trade, 4319932.943, 89, S05, B09, 1
B09, Trade, 4319943.893, 77, B09, S03, 1
B09, Trade, 4319948.943, 131, B09, S05, 1
B09, Trade, 4319952.943, 98, B09, S03, 1
B09, Trade, 4319971.793, 112, B09, S04, 1
B09, Trade, 4319978.443, 85, B09, S00, 1
B09, Trade, 4319982.743, 107, B09, S04, 1
B09, Trade, 4319989.043, 89, S00, B09, 1
B09, Trade, 4319993.643, 109, S01, B09, 1
S00, 100
S00, Trade, 4318737.443, 84, S00, B02, 1
S00, Trade, 4318756.493, 85, B01, S00, 1
S00, Trade, 4318761.743, 84, B01, S00, 1
S00, Trade, 4318788.793, 116, B01, S00, 1
S00, Trade, 4318795.043, 76, S00, B09, 1
S00, Trade, 4318818.443, 121, B01, S00, 1
S00, Trade, 4318820.893, 94, B06, S00, 1
S00, Trade, 4318844.893, 98, B07, S00, 1
S00, Trade, 4318860.393, 102, B05, S00, 1
S00, Trade, 4318888.993, 128, B00, S00, 1
S00, Trade, 4318896.193, 140, B00, S00, 1
S00, Trade, 4318911.843, 118, B01, S00, 1
S00, Trade, 4318917.693, 98, S00, B04, 1
S00, Trade, 4318942.393, 74, B01, S00, 1
S00, Trade, 4318950.793, 99, B00, S00, 1
S00, Trade, 4318954.793, 97, B05, S00, 1
S00, Trade, 4318967.243, 85, B02, S00, 1
S00, Trade, 4318979.593, 99, B00, S00, 1
S00, Trade, 4318993.893, 125, B00, S00, 1
S00, Trade, 4319008.093, 93, S00, B04, 1
S00, Trade, 4319022.543, 95, S00, B03, 1
S00, Trade, 4319032.543, 80, B00, S00, 1
S00, Trade, 4319056.893, 97, S00, B01, 1
S00, Trade, 4319062.143, 78, S00, B07, 1
S00, Trade, 4319071.393, 113, B07, S00, 1
S00, Trade, 4319094.643, 122, B09, S00, 1
S00, Trade, 4319108.943, 129, B06, S00, 1
S00, Trade, 4319120.243, 111, B05, S00, 1
S00, Trade, 4319126.543, 92, S00, B03, 1
S00, Trade, 4319140.943, 109, B02, S00, 1
S00, Trade, 4319153.743, 86, B01, S00, 1
S00, Trade, 4319162.993, 75, S00, B04, 1
S00, Trade, 4319182.543, 128, B07, S00, 1
S00, Trade, 4319194.793, 98, B01, S00, 1
S00, Trade, 4319199.443, 104, S00, B08, 1
S00, Trade, 4319219.493, 117, B06, S00, 1
S00, Trade, 4319222.793, 80, B05, S00, 1
S00, Trade, 4319228.843, 118, S00, B01, 1
S00, Trade, 4319239.093, 78, B09, S00, 1
S00, Trade, 4319250.293, 97, B00, S00, 1
S00, Trade, 4319297.443, 96, S00, B05, 1
S00, Trade, 4319309.893, 121, B06, S00, 1
S00, Trade, 4319315.243, 81, S00, B08, 1
S00, Trade, 4319317.143, 86, B06, S00, 1
S00, Trade, 4319328.343, 139, B00, S00, 1
S00, Trade, 4319341.443, 95, B06, S00, 1
S00, Trade, 4319344.043, 84, B03, S00, 1
S00, Trade, 4319367.543, 140, B00, S00, 1
S00, Trade, 4319386.393, 110, B06, S00, 1
S00, Trade, 4319395.043, 92, B09, S00, 1
S00, Trade, 4319405.493, 126, B04, S00, 1
S00, Trade, 4319406.243, 123, B05, S00, 1
S00, Trade, 4319430.793, 98, B06, S00, 1
S00, Trade, 4319464.943, 100, S00, B02, 1
S00, Trade, 4319469.193, 117, B05, S00, 1
S00, Trade, 4319473.593, 116, S00, B09, 1
S00, Trade, 4319505.593, 95, B02, S00, 1
S00, Trade, 4319515.393, 105, B01, S00, 1
S00, Trade, 4319523.393, 132, B05, S00, 1
S00, Trade, 4319528.393, 90, B00, S00, 1
S00, Trade, 4319538.893, 129, B04, S00, 1
S00, Trade, 4319547.793, 92, B02, S00, 1
S00, Trade, 4319554.493, 96, B01, S00, 1
S00, Trade, 4319557.243, 104, S00, B07, 1
S00, Trade, 4319595.493, 79, B06, S00, 1
S00, Trade, 4319611.343, 95, B08, S00, 1
S00, Trade, 4319614.693, 100, B03, S00, 1
S00, Trade, 4319627.743, 107, B05, S00, 1
S00, Trade, 4319633.593, 137, B04, S00, 1
S00, Trade, 4319638.193, 119, B05, S00, 1
S00, Trade, 4319646.993, 64, S00, B04, 1
