B00, 100
B00, Trade, 4319436.143, 110, S02, B00, 1
S06, Trade, 4319436.893, 101, B04, S06, 1
S06, Trade, 4319441.143, 126, B06, S06, 1
S06, Trade, 4319447.993, 117, B00, S06, 1
S06, Trade, 4319456.843, 110, B04, S06, 1
S06, Trade, 4319464.243, 130, S06, B05, 1
S06, Trade, 4319469.693, 112, B00, S06, 1
S06, Trade, 4319474.693, 131, B02, S06, 1
S06, Trade, 4319479.293, 132, B00, S06, 1
S06, Trade, 4319492.443, 132, B00, S06, 1
S06, Trade, 4319504.843, 83, B02, S06, 1
S06, Trade, 4319507.743, 74, S06, B05, 1
S06, Trade, 4319511.243, 103, S06, B02, 1
S06, Trade, 4319516.743, 132, B00, S06, 1
S06, Trade, 4319519.743, 134, B08, S06, 1
S06, Trade, 4319525.043, 84, S06, B09, 1
S06, Trade, 4319529.543, 135, B00, S06, 1
S06, Trade, 4319534.643, 107, B02, S06, 1
S06, Trade, 4319544.293, 110, B08, S06, 1
S06, Trade, 4319548.543, 112, B08, S06, 1
S06, Trade, 4319556.093, 111, S06, B07, 1
S06, Trade, 4319562.143, 119, B04, S06, 1
S06, Trade, 4319569.643, 101, S06, B07, 1
S06, Trade, 4319572.293, 123, B01, S06, 1
S06, Trade, 4319573.593, 99, B03, S06, 1
S06, Trade, 4319580.393, 90, B01, S06, 1
S06, Trade, 4319594.793, 136, B05, S06, 1
S06, Trade, 4319606.093, 86, B03, S06, 1
S06, Trade, 4319608.093, 69, S06, B04, 1
S06, Trade, 4319613.243, 119, S06, B00, 1
S06, Trade, 4319616.093, 114, S06, B01, 1
S06, Trade, 4319621.493, 93, S06, B02, 1
S06, Trade, 4319627.843, 72, B04, S06, 1
S06, Trade, 4319633.543, 108, B08, S06, 1
S06, Trade, 4319635.043, 100, S06, B09, 1
S06, Trade, 4319643.993, 117, B02, S06, 1
S06, Trade, 4319648.593, 132, B05, S06, 1
S06, Trade, 4319651.543, 95, B03, S06, 1
S06, Trade, 4319655.993, 106, B02, S06, 1
S06, Trade, 4319661.643, 81, S06, B03, 1
S06, Trade, 4319668.993, 115, B07, S06, 1
S06, Trade, 4319674.243, 112, B08, S06, 1
S06, Trade, 4319677.643, 101, B03, S06, 1
S06, Trade, 4319683.293, 91, B07, S06, 1
S06, Trade, 4319690.793, 99, B06, S06, 1
S06, Trade, 4319698.343, 65, S06, B04, 1
S06, Trade, 4319700.693, 129, B09, S06, 1
S06, Trade, 4319706.293, 123, B01, S06, 1
S06, Trade, 4319716.093, 114, B08, S06, 1
S06, Trade, 4319717.693, 99, S06, B02, 1
S06, Trade, 4319723.143, 78, S06, B00, 1
S06, Trade, 4319726.593, 116, S06, B04, 1
S06, Trade, 4319732.443, 124, B09, S06, 1
S06, Trade, 4319743.643, 86, B09, S06, 1
S06, Trade, 4319747.643, 122, B09, S06, 1
S06, Trade, 4319756.943, 105, B00, S06, 1
S06, Trade, 4319762.393, 112, S06, B04, 1
S06, Trade, 4319770.543, 124, S06, B09, 1
S06, Trade, 4319772.093, 118, B00, S06, 1
S06, Trade, 4319781.793, 80, S06, B04, 1
S06, Trade, 4319788.543, 133, B01, S06, 1
S06, Trade, 4319795.593, 139, B01, S06, 1
S06, Trade, 4319800.993, 129, B01, S06, 1
S06, Trade, 4319807.043, 94, B09, S06, 1
S06, Trade, 4319808.343, 98, B01, S06, 1
S06, Trade, 4319815.943, 90, S06, B00, 1
S06, Trade, 4319822.943, 95, S06, B02, 1
S06, Trade, 4319826.793, 91, B03, S06, 1
S06, Trade, 4319831.493, 108, S06, B01, 1
S06, Trade, 4319838.293, 117, B02, S06, 1
S06, Trade, 4319844.443, 82, B09, S06, 1
S06, Trade, 4319849.593, 92, B09, S06, 1
S06, Trade, 4319856.643, 137, B01, S06, 1
S06, Trade, 4319861.943, 110, B05, S06, 1
S06, Trade, 4319866.143, 104, B05, S06, 1
S06, Trade, 4319870.743, 118, B08, S06, 1
S06, Trade, 4319878.993, 79, S06, B01, 1
S06, Trade, 4319880.643, 71, B04, S06, 1
S06, Trade, 4319887.893, 107, B08, S06, 1
S06, Trade, 4319893.893, 79, B07, S06, 1
S06, Trade, 4319901.143, 118, B00, S06, 1
S06, Trade, 4319909.693, 91, B04, S06, 1
S06, Trade, 4319913.843, 118, B08, S06, 1
S06, Trade, 4319916.443, 71, B08, S06, 1
S06, Trade, 4319922.743, 101, B06, S06, 1
S06, Trade, 4319927.693, 114, S06, B02, 1
S06, Trade, 4319930.593, 132, S06, B00, 1
S06, Trade, 4319940.943, 79, B03, S06, 1
S06, Trade, 4319946.743, 131, B03, S06, 1
S06, Trade, 4319956.743, 115, B06, S06, 1
S06, Trade, 4319958.593, 94, B02, S06, 1
S06, Trade, 4319967.193, 126, B05, S06, 1
S06, Trade, 4319976.593, 115, S06, B01, 1
S06, Trade, 4319982.143, 109, S06, B00, 1
S06, Trade, 4319989.793, 101, B00, S06, 1
S07, 100
S07, Trade, 4319278.193, 91, B01, S07, 1
S07, Trade, 4319285.493, 103, B00, S07, 1
S07, Trade, 4319296.343, 100, S07, B01, 1
S07, Trade, 4319299.093, 125, B07, S07, 1
S07, Trade, 4319305.693, 111, B09, S07, 1
S07, Trade, 4319319.593, 99, B00, S07, 1
S07, Trade, 4319324.793, 86, B07, S07, 1
S07, Trade, 4319335.543, 140, B00, S07, 1
S07, Trade, 4319343.293, 104, B06, S07, 1
S07, Trade, 4319347.443, 114, B08, S07, 1
S07, Trade, 4319357.443, 92, B04, S07, 1
S07, Trade, 4319367.543, 126, B06, S07, 1
S07, Trade, 4319374.293, 139, B00, S07, 1
S07, Trade, 4319386.093, 139, B01, S07, 1
S07, Trade, 4319387.143, 108, B03, S07, 1
S07, Trade, 4319398.193, 101, B00, S07, 1
S07, Trade, 4319409.393, 116, B04, S07, 1
S07, Trade, 4319415.043, 114, S07, B00, 1
S07, Trade, 4319426.893, 111, B01, S07, 1
S07, Trade, 4319437.143, 100, B06, S07, 1
S07, Trade, 4319441.243, 117, B00, S07, 1
S07, Trade, 4319451.443, 113, B08, S07, 1
S07, Trade, 4319452.693, 111, B03, S07, 1
S07, Trade, 4319457.743, 107, B02, S07, 1
S07, Trade, 4319463.793, 107, S07, B07, 1
S07, Trade, 4319471.793, 110, S07, B05, 1
S07, Trade, 4319472.893, 69, B08, S07, 1
S07, Trade, 4319475.993, 100, B06, S07, 1
S07, Trade, 4319486.643, 108, B02, S07, 1
S07, Trade, 4319493.193, 115, B05, S07, 1
S07, Trade, 4319494.843, 139, B02, S07, 1
S07, Trade, 4319499.893, 127, B00, S07, 1
S07, Trade, 4319507.293, 134, B01, S07, 1
S07, Trade, 4319509.543, 100, B00, S07, 1
S07, Trade, 4319514.693, 107, B08, S07, 1
S07, Trade, 4319525.943, 63, B06, S07, 1
S07, Trade, 4319538.793, 117, B09, S07, 1
S07, Trade, 4319550.043, 120, B06, S07, 1
S07, Trade, 4319557.593, 128, S07, B02, 1
S07, Trade, 4319561.793, 121, B08, S07, 1
S07, Trade, 4319565.593, 112, B06, S07, 1
S07, Trade, 4319575.943, 63, S07, B00, 1
S07, Trade, 4319581.643, 107, S07, B05, 1
S07, Trade, 4319583.843, 106, B07, S07, 1
S07, Trade, 4319587.693, 132, B09, S07, 1
S07, Trade, 4319598.643, 130, B08, S07, 1
S07, Trade, 4319603.993, 92, S07, B09, 1
S07, Trade, 4319604.543, 117, B05, S07, 1
S07, Trade, 4319612.393, 87, B06, S07, 1
S07, Trade, 4319622.293, 120, S07, B00, 1
S07, Trade, 4319623.393, 81, B03, S07, 1
S07, Trade, 4319628.293, 107, S07, B05, 1
S07, Trade, 4319629.043, 135, B02, S07, 1
S07, Trade, 4319637.893, 132, B05, S07, 1
S07, Trade, 4319642.193, 103, B05, S07, 1
S07, Trade, 4319647.893, 136, B08, S07, 1
S07, Trade, 4319659.743, 82, B07, S07, 1
S07, Trade, 4319668.943, 116, B08, S07, 1
S07, Trade, 4319675.043, 129, S07, B00, 1
S07, Trade, 4319680.443, 104, S07, B09, 1
S07, Trade, 4319686.243, 85, B06, S07, 1
S07, Trade, 4319691.193, 109, B01, S07, 1
S07, Trade, 4319699.743, 116, B02, S07, 1
S07, Trade, 4319701.693, 120, B06, S07, 1
S07, Trade, 4319707.843, 64, S07, B02, 1
S07, Trade, 4319714.643, 126, B09, S07, 1
S07, Trade, 4319720.293, 104, B04, S07, 1
S07, Trade, 4319729.343, 134, B08, S07, 1
S07, Trade, 4319735.593, 73, B08, S07, 1
S07, Trade, 4319741.093, 117, B02, S07, 1
S07, Trade, 4319754.193, 130, B08, S07, 1
S07, Trade, 4319758.993, 108, B03, S07, 1
S07, Trade, 4319767.893, 98, B06, S07, 1
S07, Trade, 4319777.593, 108, B06, S07, 1
S07, Trade, 4319789.243, 125, B00, S07, 1
S07, Trade, 4319792.343, 123, B04, S07, 1
S07, Trade, 4319802.843, 101, B09, S07, 1
S07, Trade, 4319808.493, 94, B07, S07, 1
S07, Trade, 4319831.993, 115, S07, B00, 1
S07, Trade, 4319845.243, 98, B03, S07, 1
S07, Trade, 4319858.993, 121, B00, S07, 1
S07, Trade, 4319864.693, 126, B06, S07, 1
S07, Trade, 4319873.443, 122, B01, S07, 1
S07, Trade, 4319874.793, 80, B07, S07, 1
S07, Trade, 4319882.493, 137, B08, S07, 1
S07, Trade, 4319886.543, 110, S07, B00, 1
S07, Trade, 4319890.693, 70, B06, S07, 1
S07, Trade, 4319912.643, 134, B00, S07, 1
S07, Trade, 4319915.543, 106, B04, S07, 1
S07, Trade, 4319929.543, 95, S07, B05, 1
S07, Trade, 4319936.793, 133, B00, S07, 1
S07, Trade, 4319937.843, 95, B05, S07, 1
S07, Trade, 4319949.293, 106, S07, B00, 1
S07, Trade, 4319955.393, 129, B01, S07, 1
S07, Trade, 4319960.143, 122, S07, B01, 1
S07, Trade, 4319971.943, 78, S07, B03, 1
S07, Trade, 4319974.793, 111, S07, B04, 1
S07, Trade, 4319987.843, 140, B08, S07, 1
S07, Trade, 4319995.743, 128, S07, B00, 1
S07, Trade, 4319996.943, 94, B03, S07, 1
S08, 100
S08, Trade, 4319376.593, 118, B08, S08, 1
S08, Trade, 4319381.643, 97, B06, S08, 1
S08, Trade, 4319383.493, 103, B08, S08, 1
S08, Trade, 4319387.943, 77, S08, B02, 1
S08, Trade, 4319392.093, 122, B00, S08, 1
S08, Trade, 4319395.293, 73, S08, B03, 1
S08, Trade, 4319409.443, 114, B08, S08, 1
S08, Trade, 4319411.793, 111, B06, S08, 1
S08, Trade, 4319419.443, 115, B08, S08, 1
S08, Trade, 4319422.943, 84, B07, S08, 1
S08, Trade, 4319425.743, 74, B08, S08, 1
S08, Trade, 4319437.443, 118, S08, B07, 1
S08, Trade, 4319444.843, 126, S08, B00, 1
S08, Trade, 4319452.643, 113, B06, S08, 1
S08, Trade, 4319455.743, 119, S08, B01, 1
S08, Trade, 4319469.343, 122, B09, S08, 1
S08, Trade, 4319470.543, 131, B01, S08, 1
S08, Trade, 4319478.393, 124, S08, B01, 1
S08, Trade, 4319485.393, 119, B09, S08, 1
S08, Trade, 4319490.043, 135, S08, B08, 1
S08, Trade, 4319496.893, 103, B02, S08, 1
S08, Trade, 4319500.843, 109, B06, S08, 1
S08, Trade, 4319506.043, 83, B06, S08, 1
S08, Trade, 4319506.693, 127, B09, S08, 1
S08, Trade, 4319517.443, 90, S08, B09, 1
S08, Trade, 4319526.743, 130, B01, S08, 1
S08, Trade, 4319530.143, 115, B05, S08, 1
S08, Trade, 4319531.793, 119, B09, S08, 1
S08, Trade, 4319539.493, 90, B08, S08, 1
S08, Trade, 4319544.793, 109, S08, B01, 1
S08, Trade, 4319550.293, 102, B09, S08, 1
S08, Trade, 4319554.743, 118, S08, B01, 1
S08, Trade, 4319558.593, 130, B01, S08, 1
S08, Trade, 4319565.793, 125, S08, B02, 1
S08, Trade, 4319571.693, 131, B08, S08, 1
S08, Trade, 4319582.443, 133, B01, S08, 1
S08, Trade, 4319587.493, 73, B04, S08, 1
S08, Trade, 4319591.043, 137, B08, S08, 1
S08, Trade, 4319595.443, 109, S08, B00, 1
S08, Trade, 4319602.043, 105, B04, S08, 1
S08, Trade, 4319608.743, 70, S08, B07, 1
S08, Trade, 4319610.943, 89, B08, S08, 1
S08, Trade, 4319616.943, 121, B02, S08, 1
S08, Trade, 4319619.793, 99, B08, S08, 1
S08, Trade, 4319625.993, 113, B01, S08, 1
S08, Trade, 4319630.943, 117, B00, S08, 1
S08, Trade, 4319640.193, 121, B07, S08, 1
S08, Trade, 4319655.743, 124, B08, S08, 1
S08, Trade, 4319657.593, 94, B04, S08, 1
S08, Trade, 4319663.043, 107, S08, B00, 1
S08, Trade, 4319673.693, 111, S08, B09, 1
S08, Trade, 4319674.743, 107, B07, S08, 1
S08, Trade, 4319678.043, 80, B07, S08, 1
S08, Trade, 4319690.993, 119, S08, B00, 1
S08, Trade, 4319694.243, 125, B07, S08, 1
S08, Trade, 4319706.443, 83, B08, S08, 1
S08, Trade, 4319710.093, 112, B06, S08, 1
S08, Trade, 4319716.793, 113, B06, S08, 1
S08, Trade, 4319723.993, 90, B06, S08, 1
S08, Trade, 4319742.093, 95, B00, S08, 1
S08, Trade, 4319745.043, 118, S08, B02, 1
S08, Trade, 4319755.943, 125, B06, S08, 1
S08, Trade, 4319758.293, 127, B08, S08, 1
S08, Trade, 4319763.893, 70, B05, S08, 1
S08, Trade, 4319768.543, 129, B01, S08, 1
S08, Trade, 4319780.193, 96, B06, S08, 1
S08, Trade, 4319782.843, 99, S08, B05, 1
S08, Trade, 4319790.543, 131, B07, S08, 1
S08, Trade, 4319792.643, 117, B03, S08, 1
S08, Trade, 4319804.293, 136, B02, S08, 1
S08, Trade, 4319810.793, 105, S08, B01, 1
S08, Trade, 4319812.093, 97, B09, S08, 1
S08, Trade, 4319823.443, 92, B08, S08, 1
S08, Trade, 4319826.093, 101, B05, S08, 1
S08, Trade, 4319832.693, 98, B06, S08, 1
S08, Trade, 4319834.993, 77, S08, B07, 1
S08, Trade, 4319841.593, 130, B01, S08, 1
S08, Trade, 4319845.693, 94, S08, B02, 1
S08, Trade, 4319852.793, 107, B06, S08, 1
S08, Trade, 4319857.293, 135, B06, S08, 1
S08, Trade, 4319860.593, 122, S08, B09, 1
S08, Trade, 4319877.643, 131, B08, S08, 1
S08, Trade, 4319879.943, 97, S08, B05, 1
S08, Trade, 4319892.843, 112, S08, B01, 1
S08, Trade, 4319896.843, 63, B02, S08, 1
S08, Trade, 4319902.693, 123, B08, S08, 1
S08, Trade, 4319914.793, 74, S08, B09, 1
S08, Trade, 4319920.693, 89, B03, S08, 1
S08, Trade, 4319924.843, 74, B08, S08, 1
S08, Trade, 4319931.793, 129, B00, S08, 1
S08, Trade, 4319934.243, 92, S08, B02, 1
S08, Trade, 4319939.093, 119, B04, S08, 1
S08, Trade, 4319943.993, 137, B09, S08, 1
S08, Trade, 4319949.443, 132, B01, S08, 1
S08, Trade, 4319957.793, 114, B00, S08, 1
S08, Trade, 4319964.193, 102, B08, S08, 1
S08, Trade, 4319974.843, 89, B08, S08, 1
S08, Trade, 4319978.493, 109, B05, S08, 1
S08, Trade, 4319981.143, 101, B04, S08, 1
S08, Trade, 4319997.243, 88, B04, S08, 1
S09, 100
S09, Trade, 4319057.343, 84, B08, S09, 1
S09, Trade, 4319064.093, 105, B08, S09, 1
S09, Trade, 4319073.043, 133, B05, S09, 1
S09, Trade, 4319080.143, 122, B02, S09, 1
S09, Trade, 4319086.793, 112, B07, S09, 1
S09, Trade, 4319094.143, 115, B05, S09, 1
S09, Trade, 4319103.493, 99, B06, S09, 1
S09, Trade, 4319116.043, 121, S09, B08, 1
S09, Trade, 4319124.043, 119, S09, B07, 1
S09, Trade, 4319134.893, 87, B08, S09, 1
S09, Trade, 4319141.593, 88, S09, B00, 1
S09, Trade, 4319150.343, 134, B00, S09, 1
S09, Trade, 4319173.693, 96, B07, S09, 1
S09, Trade, 4319178.793, 121, B08, S09, 1
S09, Trade, 4319184.243, 108, B02, S09, 1
S09, Trade, 4319192.693, 130, B02, S09, 1
S09, Trade, 4319207.843, 125, B06, S09, 1
S09, Trade, 4319226.493, 88, B05, S09, 1
S09, Trade, 4319247.343, 96, S09, B04, 1
S09, Trade, 4319256.043, 135, B01, S09, 1
S09, Trade, 4319268.893, 122, B08, S09, 1
S09, Trade, 4319271.743, 99, S09, B09, 1
S09, Trade, 4319277.943, 90, S09, B04, 1
S09, Trade, 4319291.693, 77, B09, S09, 1
S09, Trade, 4319300.643, 117, B04, S09, 1
S09, Trade, 4319312.443, 99, B06, S09, 1
S09, Trade, 4319337.593, 122, B08, S09, 1
S09, Trade, 4319352.993, 100, B00, S09, 1
S09, Trade, 4319357.743, 128, B01, S09, 1
S09, Trade, 4319368.343, 106, B08, S09, 1
S09, Trade, 4319378.693, 107, B06, S09, 1
S09, Trade, 4319385.193, 140, B08, S09, 1
S09, Trade, 4319392.793, 107, B03, S09, 1
S09, Trade, 4319404.143, 128, B06, S09, 1
S09, Trade, 4319409.493, 113, B06, S09, 1
S09, Trade, 4319428.043, 102, S09, B09, 1
S09, Trade, 4319431.943, 114, B07, S09, 1
S09, Trade, 4319446.143, 139, B01, S09, 1
S09, Trade, 4319451.943, 121, S09, B02, 1
S09, Trade, 4319461.243, 114, B09, S09, 1
S09, Trade, 4319461.993, 94, B08, S09, 1
S09, Trade, 4319468.943, 79, S09, B03, 1
S09, Trade, 4319477.793, 120, B08, S09, 1
S09, Trade, 4319482.693, 140, B00, S09, 1
S09, Trade, 4319488.643, 107, B09, S09, 1
S09, Trade, 4319510.643, 85, B07, S09, 1
S09, Trade, 4319516.193, 105, B06, S09, 1
S09, Trade, 4319517.293, 86, S09, B02, 1
S09, Trade, 4319526.893, 122, B07, S09, 1
S09, Trade, 4319538.993, 119, B02, S09, 1
S09, Trade, 4319540.093, 82, B07, S09, 1
S09, Trade, 4319563.143, 103, B00, S09, 1
S09, Trade, 4319571.843, 130, B06, S09, 1
S09, Trade, 4319576.793, 79, S09, B05, 1
S09, Trade, 4319593.743, 128, B00, S09, 1
S09, Trade, 4319596.093, 130, B08, S09, 1
S09, Trade, 4319606.193, 118, S09, B01, 1
S09, Trade, 4319612.293, 88, B01, S09, 1
S09, Trade, 4319619.893, 99, B06, S09, 1
S09, Trade, 4319626.893, 96, S09, B03, 1
S09, Trade, 4319635.143, 97, B05, S09, 1
S09, Trade, 4319650.743, 110, S09, B09, 1
S09, Trade, 4319654.743, 135, B00, S09, 1
S09, Trade, 4319655.943, 124, B00, S09, 1
S09, Trade, 4319661.493, 106, B09, S09, 1
S09, Trade, 4319666.043, 80, B06, S09, 1
S09, Trade, 4319672.143, 106, B03, S09, 1
S09, Trade, 4319681.543, 109, B05, S09, 1
S09, Trade, 4319682.593, 99, B08, S09, 1
S09, Trade, 4319687.493, 64, S09, B09, 1
S09, Trade, 4319695.943, 117, B08, S09, 1
S09, Trade, 4319731.043, 131, B07, S09, 1
S09, Trade, 4319737.193, 109, S09, B05, 1
S09, Trade, 4319758.343, 125, B06, S09, 1
S09, Trade, 4319777.543, 109, B08, S09, 1
S09, Trade, 4319778.893, 98, B01, S09, 1
S09, Trade, 4319791.743, 132, B00, S09, 1
S09, Trade, 4319793.843, 120, B09, S09, 1
S09, Trade, 4319797.593, 116, B06, S09, 1
S09, Trade, 4319806.893, 119, B05, S09, 1
S09, Trade, 4319810.743, 101, B08, S09, 1
S09, Trade, 4319816.543, 129, B03, S09, 1
S09, Trade, 4319821.093, 93, B07, S09, 1
S09, Trade, 4319823.793, 92, S09, B00, 1
S09, Trade, 4319835.793, 136, B02, S09, 1
S09, Trade, 4319847.743, 112, B04, S09, 1
S09, Trade, 4319852.393, 110, B00, S09, 1
S09, Trade, 4319874.443, 138, B02, S09, 1
S09, Trade, 4319878.093, 130, B09, S09, 1
S09, Trade, 4319887.993, 110, S09, B05, 1
S09, Trade, 4319906.843, 129, S09, B02, 1
S09, Trade, 4319914.043, 116, B06, S09, 1
S09, Trade, 4319939.443, 121, B07, S09, 1
S09, Trade, 4319945.493, 125, B08, S09, 1
S09, Trade, 4319961.993, 100, B09, S09, 1
S09, Trade, 4319970.843, 96, B00, S09, 1
S09, Trade, 4319974.043, 95, B06, S09, 1
S09, Trade, 4319976.043, 96, B09, S09, 1
S09, Trade, 4319988.843, 133, B01, S09, 1
S09, Trade, 4319993.343, 124, S09, B02, 1
