B00, 100
B00, Trade, 4319450.043, 140, B00, S04, 1
S00, Trade, 4319844.693, 140, B02, S00, 1
S00, Trade, 4319852.143, 126, B01, S00, 1
S00, Trade, 4319853.293, 64, S00, B05, 1
S00, Trade, 4319863.493, 60, S00, B09, 1
S00, Trade, 4319871.493, 99, B03, S00, 1
S00, Trade, 4319878.143, 139, B05, S00, 1
S00, Trade, 4319882.493, 77, B07, S00, 1
S00, Trade, 4319884.893, 60, S00, B04, 1
S00, Trade, 4319889.893, 62, S00, B01, 1
S00, Trade, 4319896.343, 67, S00, B09, 1
S00, Trade, 4319903.643, 137, B00, S00, 1
S00, Trade, 4319906.593, 83, B08, S00, 1
S00, Trade, 4319910.543, 140, B07, S00, 1
S00, Trade, 4319921.093, 139, B05, S00, 1
S00, Trade, 4319924.743, 61, S00, B05, 1
S00, Trade, 4319934.693, 73, B03, S00, 1
S00, Trade, 4319936.393, 92, B07, S00, 1
S00, Trade, 4319941.393, 105, B01, S00, 1
S00, Trade, 4319949.193, 140, B07, S00, 1
S00, Trade, 4319952.843, 104, B08, S00, 1
S00, Trade, 4319958.843, 64, S00, B04, 1
S00, Trade, 4319964.993, 107, B07, S00, 1
S00, Trade, 4319968.843, 67, S00, B08, 1
S00, Trade, 4319975.143, 83, B01, S00, 1
S00, Trade, 4319977.343, 64, S00, B00, 1
S00, Trade, 4319985.593, 69, S00, B01, 1
S00, Trade, 4319988.043, 140, B05, S00, 1
S00, Trade, 4319995.043, 140, B07, S00, 1
S00, Trade, 4319998.893, 140, B07, S00, 1
S01, 100
S01, Trade, 4319465.243, 138, B02, S01, 1
S01, Trade, 4319468.443, 140, B00, S01, 1
S01, Trade, 4319475.943, 80, B06, S01, 1
S01, Trade, 4319478.143, 74, S01, B04, 1
S01, Trade, 4319480.893, 95, B08, S01, 1
S01, Trade, 4319490.493, 63, S01, B09, 1
S01, Trade, 4319497.393, 117, B04, S01, 1
S01, Trade, 4319498.243, 140, B05, S01, 1
S01, Trade, 4319505.143, 139, B02, S01, 1
S01, Trade, 4319511.043, 89, B08, S01, 1
S01, Trade, 4319512.693, 98, B06, S01, 1
S01, Trade, 4319517.843, 107, B09, S01, 1
S01, Trade, 4319526.243, 76, S01, B05, 1
S01, Trade, 4319526.693, 64, B09, S01, 1
S01, Trade, 4319536.843, 140, B07, S01, 1
S01, Trade, 4319538.493, 137, B05, S01, 1
S01, Trade, 4319545.043, 60, S01, B06, 1
S01, Trade, 4319549.843, 140, B03, S01, 1
S01, Trade, 4319556.793, 60, S01, B01, 1
S01, Trade, 4319562.793, 138, B00, S01, 1
S01, Trade, 4319570.243, 100, B08, S01, 1
S01, Trade, 4319575.743, 140, B03, S01, 1
S01, Trade, 4319583.993, 122, B07, S01, 1
S01, Trade, 4319587.043, 140, B07, S01, 1
S01, Trade, 4319595.143, 126, B08, S01, 1
S01, Trade, 4319597.143, 60, S01, B02, 1
S01, Trade, 4319602.743, 63, S01, B05, 1
S01, Trade, 4319605.293, 140, B07, S01, 1
S01, Trade, 4319614.793, 137, B00, S01, 1
S01, Trade, 4319618.793, 140, B05, S01, 1
S01, Trade, 4319626.243, 84, B09, S01, 1
S01, Trade, 4319633.543, 68, S01, B01, 1
S01, Trade, 4319638.493, 60, S01, B08, 1
S01, Trade, 4319643.193, 136, B04, S01, 1
S01, Trade, 4319645.793, 137, B07, S01, 1
S01, Trade, 4319651.143, 133, B04, S01, 1
S01, Trade, 4319656.493, 90, B03, S01, 1
S01, Trade, 4319665.643, 96, B06, S01, 1
S01, Trade, 4319670.343, 60, S01, B06, 1
S01, Trade, 4319673.193, 61, S01, B02, 1
S01, Trade, 4319674.893, 139, B00, S01, 1
S01, Trade, 4319685.043, 112, B03, S01, 1
S01, Trade, 4319688.743, 95, B08, S01, 1
S01, Trade, 4319694.693, 60, S01, B09, 1
S01, Trade, 4319699.943, 65, S01, B05, 1
S01, Trade, 4319701.793, 102, B03, S01, 1
S01, Trade, 4319708.743, 67, S01, B05, 1
S01, Trade, 4319712.293, 140, B03, S01, 1
S01, Trade, 4319716.593, 140, B05, S01, 1
S01, Trade, 4319722.143, 139, B05, S01, 1
S01, Trade, 4319726.693, 139, B00, S01, 1
S01, Trade, 4319731.443, 128, B04, S01, 1
S01, Trade, 4319738.093, 139, B00, S01, 1
S01, Trade, 4319742.193, 140, B05, S01, 1
S01, Trade, 4319747.393, 137, B02, S01, 1
S01, Trade, 4319755.943, 122, B01, S01, 1
S01, Trade, 4319762.043, 63, S01, B05, 1
S01, Trade, 4319763.443, 140, B02, S01, 1
S01, Trade, 4319769.193, 139, B00, S01, 1
S01, Trade, 4319772.093, 98, B08, S01, 1
S01, Trade, 4319780.393, 140, B07, S01, 1
S01, Trade, 4319788.593, 140, B05, S01, 1
S01, Trade, 4319794.343, 61, S01, B00, 1
S01, Trade, 4319801.193, 63, S01, B04, 1
S01, Trade, 4319804.643, 136, B03, S01, 1
S01, Trade, 4319812.543, 101, B06, S01, 1
S01, Trade, 4319813.243, 66, B01, S01, 1
S01, Trade, 4319818.143, 139, B02, S01, 1
S01, Trade, 4319825.243, 139, B00, S01, 1
S01, Trade, 4319829.693, 140, B05, S01, 1
S01, Trade, 4319836.993, 112, B04, S01, 1
S01, Trade, 4319839.643, 110, B03, S01, 1
S01, Trade, 4319845.443, 135, B04, S01, 1
S01, Trade, 4319854.943, 61, S01, B04, 1
S01, Trade, 4319858.343, 121, B07, S01, 1
S01, Trade, 4319860.393, 140, B00, S01, 1
S01, Trade, 4319865.193, 61, S01, B08, 1
S01, Trade, 4319871.793, 74, B07, S01, 1
S01, Trade, 4319879.393, 91, B07, S01, 1
S01, Trade, 4319884.543, 61, S01, B06, 1
S01, Trade, 4319888.293, 62, B07, S01, 1
S01, Trade, 4319892.943, 108, B09, S01, 1
S01, Trade, 4319899.793, 138, B02, S01, 1
S01, Trade, 4319908.743, 140, B05, S01, 1
S01, Trade, 4319911.393, 117, B06, S01, 1
S01, Trade, 4319917.393, 140, B05, S01, 1
S01, Trade, 4319922.893, 138, B04, S01, 1
S01, Trade, 4319930.893, 67, S01, B01, 1
S01, Trade, 4319934.493, 140, B02, S01, 1
S01, Trade, 4319942.643, 96, B03, S01, 1
S01, Trade, 4319951.643, 104, B04, S01, 1
S01, Trade, 4319953.243, 103, B09, S01, 1
S01, Trade, 4319959.493, 60, S01, B05, 1
S01, Trade, 4319963.093, 63, S01, B01, 1
S01, Trade, 4319966.393, 104, B03, S01, 1
S01, Trade, 4319972.643, 117, B04, S01, 1
S01, Trade, 4319978.143, 140, B02, S01, 1
S01, Trade, 4319982.043, 130, B04, S01, 1
S01, Trade, 4319989.743, 67, S01, B09, 1
S01, Trade, 4319994.093, 138, B02, S01, 1
S02, 100
S02, Trade, 4319241.843, 94, B01, S02, 1
S02, Trade, 4319252.143, 69, S02, B08, 1
S02, Trade, 4319258.593, 74, B09, S02, 1
S02, Trade, 4319265.193, 140, B07, S02, 1
S02, Trade, 4319271.443, 114, B04, S02, 1
S02, Trade, 4319275.393, 64, S02, B06, 1
S02, Trade, 4319281.693, 140, B00, S02, 1
S02, Trade, 4319283.893, 138, B02, S02, 1
S02, Trade, 4319290.293, 85, B07, S02, 1
S02, Trade, 4319295.493, 72, B06, S02, 1
S02, Trade, 4319303.143, 121, B04, S02, 1
S02, Trade, 4319305.243, 140, B00, S02, 1
S02, Trade, 4319308.243, 127, B01, S02, 1
S02, Trade, 4319324.843, 139, B04, S02, 1
S02, Trade, 4319329.993, 98, S02, B00, 1
S02, Trade, 4319336.343, 118, S02, B09, 1
S02, Trade, 4319346.393, 136, S02, B02, 1
S02, Trade, 4319363.043, 140, B00, S02, 1
S02, Trade, 4319364.943, 77, B07, S02, 1
S02, Trade, 4319379.043, 139, S02, B05, 1
S02, Trade, 4319384.793, 89, B08, S02, 1
S02, Trade, 4319389.893, 126, B09, S02, 1
S02, Trade, 4319397.343, 89, S02, B06, 1
S02, Trade, 4319405.393, 140, B00, S02, 1
S02, Trade, 4319408.043, 140, B03, S02, 1
S02, Trade, 4319414.793, 140, B02, S02, 1
S02, Trade, 4319416.693, 140, B07, S02, 1
S02, Trade, 4319427.393, 123, B04, S02, 1
S02, Trade, 4319438.193, 77, S02, B04, 1
S02, Trade, 4319445.943, 125, B04, S02, 1
S02, Trade, 4319469.993, 137, B04, S02, 1
S02, Trade, 4319473.943, 139, B07, S02, 1
S02, Trade, 4319483.143, 140, B02, S02, 1
S02, Trade, 4319504.993, 140, B00, S02, 1
S02, Trade, 4319510.293, 139, B00, S02, 1
S02, Trade, 4319517.793, 140, B05, S02, 1
S02, Trade, 4319525.993, 140, B05, S02, 1
S02, Trade, 4319535.493, 132, B08, S02, 1
S02, Trade, 4319551.343, 107, B09, S02, 1
S02, Trade, 4319563.743, 130, B06, S02, 1
S02, Trade, 4319570.143, 103, B07, S02, 1
S02, Trade, 4319571.443, 140, B05, S02, 1
S02, Trade, 4319577.893, 140, B03, S02, 1
S02, Trade, 4319584.143, 119, B03, S02, 1
S02, Trade, 4319592.243, 140, B00, S02, 1
S02, Trade, 4319596.293, 140, B05, S02, 1
S02, Trade, 4319602.093, 62, S02, B09, 1
S02, Trade, 4319608.193, 131, B04, S02, 1
S02, Trade, 4319616.943, 139, B02, S02, 1
S02, Trade, 4319624.693, 108, B08, S02, 1
S02, Trade, 4319630.843, 119, S02, B06, 1
S02, Trade, 4319637.643, 83, S02, B00, 1
S02, Trade, 4319649.693, 140, B02, S02, 1
S02, Trade, 4319655.743, 140, B07, S02, 1
S02, Trade, 4319663.943, 140, B00, S02, 1
S02, Trade, 4319666.543, 140, B05, S02, 1
S02, Trade, 4319675.143, 140, B05, S02, 1
S02, Trade, 4319687.693, 140, B05, S02, 1
S02, Trade, 4319699.343, 99, S02, B09, 1
S02, Trade, 4319706.043, 118, B09, S02, 1
S02, Trade, 4319715.693, 139, B02, S02, 1
S02, Trade, 4319725.893, 81, S02, B01, 1
S02, Trade, 4319735.593, 79, S02, B05, 1
S02, Trade, 4319741.143, 140, B05, S02, 1
S02, Trade, 4319743.943, 114, B08, S02, 1
S02, Trade, 4319750.043, 139, B00, S02, 1
S02, Trade, 4319757.043, 99, B06, S02, 1
S02, Trade, 4319764.243, 96, S02, B00, 1
S02, Trade, 4319772.893, 106, S02, B02, 1
S02, Trade, 4319774.193, 140, B00, S02, 1
S02, Trade, 4319780.543, 139, B00, S02, 1
S02, Trade, 4319786.793, 79, B04, S02, 1
S02, Trade, 4319795.493, 98, S02, B05, 1
S02, Trade, 4319801.793, 140, B05, S02, 1
S02, Trade, 4319807.093, 80, S02, B00, 1
S02, Trade, 4319809.693, 96, B04, S02, 1
S02, Trade, 4319821.493, 140, B02, S02, 1
S02, Trade, 4319825.493, 122, B01, S02, 1
S02, Trade, 4319836.043, 140, B02, S02, 1
S02, Trade, 4319842.143, 138, B05, S02, 1
S02, Trade, 4319852.543, 137, B02, S02, 1
S02, Trade, 4319863.043, 100, B07, S02, 1
S02, Trade, 4319867.993, 79, S02, B00, 1
S02, Trade, 4319870.693, 139, B05, S02, 1
S02, Trade, 4319880.143, 137, B00, S02, 1
S02, Trade, 4319881.793, 86, B01, S02, 1
S02, Trade, 4319888.793, 66, S02, B00, 1
S02, Trade, 4319890.843, 64, B03, S02, 1
S02, Trade, 4319899.193, 140, B03, S02, 1
S02, Trade, 4319904.493, 137, B02, S02, 1
S02, Trade, 4319915.693, 78, B03, S02, 1
S02, Trade, 4319919.393, 127, B07, S02, 1
S02, Trade, 4319931.093, 80, S02, B06, 1
S02, Trade, 4319933.793, 126, B04, S02, 1
S02, Trade, 4319955.193, 98, S02, B06, 1
S02, Trade, 4319956.543, 101, B08, S02, 1
S02, Trade, 4319966.943, 102, B06, S02, 1
S02, Trade, 4319974.443, 139, B05, S02, 1
S02, Trade, 4319986.443, 78, S02, B08, 1
S02, Trade, 4319995.593, 138, B00, S02, 1
S03, 100
S03, Trade, 4319453.993, 71, S03, B04, 1
S03, Trade, 4319458.993, 77, B01, S03, 1
S03, Trade, 4319460.293, 76, B08, S03, 1
S03, Trade, 4319467.143, 140, B00, S03, 1
S03, Trade, 4319471.693, 140, B02, S03, 1
S03, Trade, 4319478.793, 138, B00, S03, 1
S03, Trade, 4319490.843, 96, S03, B04, 1
S03, Trade, 4319497.743, 111, B01, S03, 1
S03, Trade, 4319501.793, 137, B02, S03, 1
S03, Trade, 4319507.993, 140, B05, S03, 1
S03, Trade, 4319512.993, 132, B07, S03, 1
S03, Trade, 4319517.193, 140, B07, S03, 1
S03, Trade, 4319523.043, 103, B08, S03, 1
S03, Trade, 4319529.343, 67, S03, B04, 1
S03, Trade, 4319537.643, 138, B02, S03, 1
S03, Trade, 4319544.743, 132, B04, S03, 1
S03, Trade, 4319549.093, 140, B02, S03, 1
S03, Trade, 4319555.743, 63, S03, B06, 1
S03, Trade, 4319557.643, 89, S03, B05, 1
S03, Trade, 4319566.243, 100, B08, S03, 1
S03, Trade, 4319567.793, 66, S03, B06, 1
S03, Trade, 4319576.843, 140, B07, S03, 1
S03, Trade, 4319578.443, 127, B04, S03, 1
S03, Trade, 4319585.993, 140, B02, S03, 1
S03, Trade, 4319593.893, 140, B02, S03, 1
S03, Trade, 4319599.293, 108, B09, S03, 1
S03, Trade, 4319604.093, 75, S03, B05, 1
S03, Trade, 4319609.593, 99, B03, S03, 1
S03, Trade, 4319613.793, 102, B08, S03, 1
S03, Trade, 4319623.193, 138, B07, S03, 1
S03, Trade, 4319627.343, 77, S03, B05, 1
S03, Trade, 4319629.343, 68, S03, B02, 1
S03, Trade, 4319641.593, 62, S03, B06, 1
S03, Trade, 4319647.643, 139, B00, S03, 1
S03, Trade, 4319654.043, 140, B02, S03, 1
S03, Trade, 4319658.093, 139, B05, S03, 1
S03, Trade, 4319659.993, 136, B00, S03, 1
S03, Trade, 4319669.293, 88, S03, B08, 1
S03, Trade, 4319670.643, 135, S03, B04, 1
S03, Trade, 4319675.893, 67, S03, B09, 1
S03, Trade, 4319682.493, 114, B03, S03, 1
S03, Trade, 4319690.993, 134, B00, S03, 1
S03, Trade, 4319692.843, 87, B08, S03, 1
S03, Trade, 4319698.543, 62, S03, B04, 1
S03, Trade, 4319705.693, 140, B00, S03, 1
S03, Trade, 4319710.893, 140, B00, S03, 1
S03, Trade, 4319714.843, 99, B07, S03, 1
S03, Trade, 4319719.693, 140, B00, S03, 1
S03, Trade, 4319725.393, 71, S03, B04, 1
S03, Trade, 4319729.643, 138, B02, S03, 1
S03, Trade, 4319734.593, 140, B03, S03, 1
S03, Trade, 4319738.743, 140, B02, S03, 1
S03, Trade, 4319745.493, 130, B06, S03, 1
S03, Trade, 4319748.593, 133, B04, S03, 1
S03, Trade, 4319753.243, 128, B07, S03, 1
S03, Trade, 4319757.743, 66, S03, B00, 1
S03, Trade, 4319762.843, 63, S03, B06, 1
S03, Trade, 4319773.443, 67, S03, B04, 1
S03, Trade, 4319774.743, 84, B06, S03, 1
S03, Trade, 4319779.443, 140, B03, S03, 1
S03, Trade, 4319781.743, 140, B05, S03, 1
S03, Trade, 4319788.193, 122, B01, S03, 1
S03, Trade, 4319794.043, 60, S03, B09, 1
S03, Trade, 4319799.793, 93, B03, S03, 1
S03, Trade, 4319810.943, 140, B02, S03, 1
S03, Trade, 4319817.543, 64, B07, S03, 1
S03, Trade, 4319819.793, 106, B08, S03, 1
S03, Trade, 4319827.193, 82, B08, S03, 1
S03, Trade, 4319830.093, 119, B01, S03, 1
S03, Trade, 4319835.093, 140, B00, S03, 1
S03, Trade, 4319839.393, 126, S03, B09, 1
S03, Trade, 4319848.243, 89, S03, B09, 1
S03, Trade, 4319850.893, 72, S03, B00, 1
S03, Trade, 4319855.343, 138, B00, S03, 1
S03, Trade, 4319862.093, 101, B03, S03, 1
S03, Trade, 4319870.493, 114, B04, S03, 1
S03, Trade, 4319876.143, 118, B08, S03, 1
S03, Trade, 4319879.743, 93, B01, S03, 1
S03, Trade, 4319886.693, 67, S03, B08, 1
S03, Trade, 4319891.043, 65, S03, B00, 1
S03, Trade, 4319894.393, 137, B07, S03, 1
S03, Trade, 4319898.793, 140, B07, S03, 1
S03, Trade, 4319907.643, 78, B09, S03, 1
S03, Trade, 4319913.143, 139, B07, S03, 1
S03, Trade, 4319919.193, 128, B03, S03, 1
S03, Trade, 4319920.943, 140, B07, S03, 1
S03, Trade, 4319928.293, 84, S03, B00, 1
S03, Trade, 4319935.343, 86, B08, S03, 1
S03, Trade, 4319939.493, 140, B07, S03, 1
S03, Trade, 4319941.093, 106, B08, S03, 1
S03, Trade, 4319948.343, 140, B02, S03, 1
S03, Trade, 4319955.143, 67, B07, S03, 1
S03, Trade, 4319958.393, 118, B06, S03, 1
S03, Trade, 4319963.493, 89, S03, B05, 1
S03, Trade, 4319971.193, 83, B07, S03, 1
S03, Trade, 4319974.493, 92, B07, S03, 1
S03, Trade, 4319979.593, 78, S03, B06, 1
S03, Trade, 4319987.093, 105, S03, B06, 1
S03, Trade, 4319991.493, 67, S03, B05, 1
S03, Trade, 4319997.993, 112, B08, S03, 1
S04, 100
S04, Trade, 4317165.243, 71, S04, B05, 1
S04, Trade, 4317180.143, 111, S04, B05, 1
S04, Trade, 4317229.893, 114, B08, S04, 1
S04, Trade, 4317240.493, 138, B02, S04, 1
S04, Trade, 4317251.643, 87, S04, B04, 1
S04, Trade, 4317263.593, 136, S04, B00, 1
S04, Trade, 4317283.843, 140, B05, S04, 1
S04, Trade, 4317341.093, 124, S04, B04, 1
S04, Trade, 4317451.443, 114, S04, B02, 1
S04, Trade, 4317473.293, 140, B05, S04, 1
S04, Trade, 4317491.143, 119, S04, B02, 1
S04, Trade, 4317548.143, 140, B00, S04, 1
S04, Trade, 4317590.493, 138, B02, S04, 1
S04, Trade, 4317599.393, 77, S04, B02, 1
S04, Trade, 4317736.193, 140, B02, S04, 1
S04, Trade, 4317790.693, 116, B01, S04, 1
S04, Trade, 4317799.893, 102, S04, B05, 1
S04, Trade, 4317808.793, 140, B00, S04, 1
S04, Trade, 4317823.193, 140, B05, S04, 1
S04, Trade, 4317865.193, 140, B03, S04, 1
S04, Trade, 4317869.493, 103, S04, B00, 1
S04, Trade, 4317897.193, 107, B06, S04, 1
S04, Trade, 4317946.443, 132, B03, S04, 1
S04, Trade, 4317953.393, 140, B00, S04, 1
S04, Trade, 4317984.493, 140, B02, S04, 1
S04, Trade, 4317993.343, 140, B00, S04, 1
S04, Trade, 4317995.593, 89, B06, S04, 1
S04, Trade, 4318025.493, 134, B07, S04, 1
S04, Trade, 4318116.943, 94, B08, S04, 1
S04, Trade, 4318121.243, 124, S04, B02, 1
S04, Trade, 4318126.743, 140, B05, S04, 1
S04, Trade, 4318141.743, 131, B07, S04, 1
S04, Trade, 4318164.043, 122, B06, S04, 1
S04, Trade, 4318170.393, 139, B04, S04, 1
S04, Trade, 4318191.293, 140, B00, S04, 1
S04, Trade, 4318213.393, 139, B00, S04, 1
S04, Trade, 4318221.893, 135, B07, S04, 1
S04, Trade, 4318232.343, 134, S04, B05, 1
S04, Trade, 4318263.043, 140, B07, S04, 1
S04, Trade, 4318278.893, 136, S04, B04, 1
S04, Trade, 4318293.193, 123, B07, S04, 1
S04, Trade, 4318352.643, 139, B00, S04, 1
S04, Trade, 4318388.343, 140, S04, B02, 1
S04, Trade, 4318397.943, 133, S04, B04, 1
S04, Trade, 4318442.793, 134, B04, S04, 1
S04, Trade, 4318450.193, 110, S04, B04, 1
S04, Trade, 4318508.993, 117, B06, S04, 1
S04, Trade, 4318518.743, 105, S04, B02, 1
S04, Trade, 4318560.943, 116, S04, B02, 1
S04, Trade, 4318616.393, 94, B01, S04, 1
S04, Trade, 4318633.943, 140, S04, B03, 1
S04, Trade, 4318681.093, 102, S04, B00, 1
S04, Trade, 4318684.443, 82, B09, S04, 1
S04, Trade, 4318699.493, 140, B03, S04, 1
S04, Trade, 4318734.143, 133, S04, B02, 1
S04, Trade, 4318769.843, 78, S04, B00, 1
S04, Trade, 4318794.893, 138, B00, S04, 1
S04, Trade, 4318797.793, 115, B06, S04, 1
S04, Trade, 4318807.793, 137, S04, B05, 1
S04, Trade, 4318830.543, 92, S04, B01, 1
S04, Trade, 4318876.293, 137, B04, S04, 1
S04, Trade, 4318900.293, 139, B02, S04, 1
S04, Trade, 4318957.793, 138, S04, B05, 1
S04, Trade, 4318989.293, 139, B02, S04, 1
S04, Trade, 4319000.593, 140, B00, S04, 1
S04, Trade, 4319026.593, 140, B02, S04, 1
S04, Trade, 4319066.343, 116, B06, S04, 1
S04, Trade, 4319094.793, 139, B02, S04, 1
S04, Trade, 4319103.793, 140, B07, S04, 1
S04, Trade, 4319165.543, 140, B05, S04, 1
S04, Trade, 4319169.343, 137, B03, S04, 1
S04, Trade, 4319322.593, 140, B00, S04, 1
S04, Trade, 4319344.543, 120, S04, B05, 1
S04, Trade, 4319376.643, 112, B06, S04, 1
S04, Trade, 4319386.843, 116, S04, B01, 1
S04, Trade, 4319395.643, 129, S04, B00, 1
S04, Trade, 4319414.043, 139, B00, S04, 1
S04, Trade, 4319425.243, 119, S04, B02, 1
S04, Trade, 4319427.293, 124, B07, S04, 1
S04, Trade, 4319450.043, 140, B00, S04, 1
S04, Trade, 4319462.543, 122, S04, B05, 1
S04, Trade, 4319480.843, 140, B05, S04, 1
S04, Trade, 4319484.893, 139, B00, S04, 1
S04, Trade, 4319499.593, 131, S04, B07, 1
S04, Trade, 4319530.893, 130, S04, B02, 1
S04, Trade, 4319556.343, 139, B02, S04, 1
S04, Trade, 4319560.943, 140, B02, S04, 1
S04, Trade, 4319567.243, 129, B03, S04, 1
S04, Trade, 4319627.243, 77, S04, B04, 1
S04, Trade, 4319651.843, 140, S04, B05, 1
S04, Trade, 4319660.593, 97, B08, S04, 1
S04, Trade, 4319664.893, 139, B00, S04, 1
S04, Trade, 4319686.793, 89, S04, B00, 1
S04, Trade, 4319719.343, 140, B02, S04, 1
S04, Trade, 4319730.793, 140, B02, S04, 1
S04, Trade, 4319790.443, 94, B08, S04, 1
S04, Trade, 4319848.693, 115, S04, B02, 1
S04, Trade, 4319873.543, 119, S04, B00, 1
S04, Trade, 4319892.193, 100, S04, B05, 1
S04, Trade, 4319904.143, 88, S04, B01, 1
S05, 100
S05, Trade, 4319101.293, 124, B03, S05, 1
S05, Trade, 4319104.043, 109, B01, S05, 1
S05, Trade, 4319114.593, 138, B02, S05, 1
S05, Trade, 4319122.943, 138, B05, S05, 1
S05, Trade, 4319139.743, 137, B04, S05, 1
S05, Trade, 4319153.843, 95, S05, B01, 1
S05, Trade, 4319156.293, 108, B06, S05, 1
S05, Trade, 4319162.343, 115, B07, S05, 1
S05, Trade, 4319169.093, 139, B07, S05, 1
S05, Trade, 4319176.293, 100, S05, B02, 1
S05, Trade, 4319183.143, 140, B05, S05, 1
S05, Trade, 4319189.143, 100, B08, S05, 1
S05, Trade, 4319204.993, 132, S05, B00, 1
S05, Trade, 4319214.843, 114, S05, B05, 1
S05, Trade, 4319229.043, 140, B05, S05, 1
S05, Trade, 4319231.843, 99, S05, B05, 1
S05, Trade, 4319240.493, 140, B05, S05, 1
S05, Trade, 4319242.893, 138, B02, S05, 1
S05, Trade, 4319249.693, 83, S05, B02, 1
S05, Trade, 4319260.593, 140, B05, S05, 1
S05, Trade, 4319267.043, 136, B04, S05, 1
S05, Trade, 4319273.043, 73, S05, B01, 1
S05, Trade, 4319273.993, 104, S05, B05, 1
S05, Trade, 4319283.243, 113, B03, S05, 1
S05, Trade, 4319298.743, 140, B03, S05, 1
S05, Trade, 4319313.693, 108, B03, S05, 1
S05, Trade, 4319318.243, 138, B00, S05, 1
S05, Trade, 4319321.093, 133, B04, S05, 1
S05, Trade, 4319332.143, 127, B04, S05, 1
S05, Trade, 4319340.293, 108, B08, S05, 1
S05, Trade, 4319342.743, 80, S05, B09, 1
S05, Trade, 4319345.143, 92, S05, B01, 1
S05, Trade, 4319356.243, 140, B07, S05, 1
S05, Trade, 4319362.693, 139, B02, S05, 1
S05, Trade, 4319395.993, 129, B04, S05, 1
S05, Trade, 4319399.993, 128, S05, B07, 1
S05, Trade, 4319409.343, 95, S05, B04, 1
S05, Trade, 4319431.543, 108, S05, B00, 1
S05, Trade, 4319460.243, 113, B06, S05, 1
S05, Trade, 4319467.243, 140, B07, S05, 1
S05, Trade, 4319468.493, 118, B09, S05, 1
S05, Trade, 4319473.143, 133, B09, S05, 1
S05, Trade, 4319501.843, 123, B09, S05, 1
S05, Trade, 4319507.843, 140, B07, S05, 1
S05, Trade, 4319509.593, 140, B02, S05, 1
S05, Trade, 4319513.493, 131, B09, S05, 1
S05, Trade, 4319539.093, 117, B04, S05, 1
S05, Trade, 4319551.743, 140, B00, S05, 1
S05, Trade, 4319557.343, 60, S05, B05, 1
S05, Trade, 4319562.943, 140, B02, S05, 1
S05, Trade, 4319588.593, 140, B04, S05, 1
S05, Trade, 4319598.793, 139, S05, B00, 1
S05, Trade, 4319611.343, 88, B07, S05, 1
S05, Trade, 4319612.943, 140, B02, S05, 1
S05, Trade, 4319634.493, 64, S05, B04, 1
S05, Trade, 4319648.293, 95, B08, S05, 1
S05, Trade, 4319655.193, 140, B00, S05, 1
S05, Trade, 4319660.343, 140, B02, S05, 1
S05, Trade, 4319668.643, 139, S05, B02, 1
S05, Trade, 4319679.243, 133, S05, B02, 1
S05, Trade, 4319692.743, 87, S05, B01, 1
S05, Trade, 4319703.943, 138, B02, S05, 1
S05, Trade, 4319707.393, 135, S05, B04, 1
S05, Trade, 4319716.793, 136, B04, S05, 1
S05, Trade, 4319720.743, 139, B02, S05, 1
S05, Trade, 4319728.043, 139, B03, S05, 1
S05, Trade, 4319734.393, 140, B00, S05, 1
S05, Trade, 4319743.393, 130, B04, S05, 1
S05, Trade, 4319752.793, 130, S05, B02, 1
S05, Trade, 4319755.743, 101, B03, S05, 1
S05, Trade, 4319757.643, 116, B04, S05, 1
S05, Trade, 4319763.893, 78, B08, S05, 1
S05, Trade, 4319771.993, 140, B02, S05, 1
S05, Trade, 4319780.193, 140, B02, S05, 1
S05, Trade, 4319787.543, 133, S05, B05, 1
S05, Trade, 4319794.593, 79, S05, B02, 1
S05, Trade, 4319806.543, 118, B04, S05, 1
S05, Trade, 4319815.193, 92, B09, S05, 1
S05, Trade, 4319824.843, 140, B02, S05, 1
S05, Trade, 4319828.893, 139, B02, S05, 1
S05, Trade, 4319841.943, 140, B07, S05, 1
S05, Trade, 4319849.443, 107, B04, S05, 1
S05, Trade, 4319851.493, 86, S05, B09, 1
S05, Trade, 4319866.043, 61, S05, B01, 1
S05, Trade, 4319873.743, 123, S05, B04, 1
S05, Trade, 4319879.893, 90, B03, S05, 1
S05, Trade, 4319890.743, 97, S05, B02, 1
S05, Trade, 4319912.893, 139, B00, S05, 1
S05, Trade, 4319915.393, 140, B00, S05, 1
S05, Trade, 4319926.843, 105, B01, S05, 1
S05, Trade, 4319929.843, 72, S05, B09, 1
S05, Trade, 4319940.693, 138, B05, S05, 1
S05, Trade, 4319953.843, 140, B02, S05, 1
S05, Trade, 4319956.393, 139, B00, S05, 1
S05, Trade, 4319963.743, 114, S05, B04, 1
S05, Trade, 4319970.493, 106, S05, B02, 1
S05, Trade, 4319973.993, 104, S05, B00, 1
S05, Trade, 4319981.943, 140, B00, S05, 1
S05, Trade, 4319987.243, 108, S05, B01, 1
S05, Trade, 4319999.143, 139, B02, S05, 1
S06, 100
S06, Trade, 4319458.593, 140, B07, S06, 1
S06, Trade, 4319464.443, 111, B07, S06, 1
S06, Trade, 4319467.993, 139, B05, S06, 1
S06, Trade, 4319473.493, 140, B00, S06, 1
S06, Trade, 4319475.893, 100, B08, S06, 1
S06, Trade, 4319482.493, 140, B05, S06, 1
