B00, 100
B00, Trade, 4319435.293, 117, B00, S01, 1
B05, Trade, 4319619.143, 115, B05, S06, 1
B05, Trade, 4319627.043, 103, B05, S04, 1
B05, Trade, 4319632.943, 126, B05, S09, 1
B05, Trade, 4319637.143, 112, B05, S01, 1
B05, Trade, 4319645.343, 98, B05, S01, 1
B05, Trade, 4319648.543, 123, B05, S03, 1
B05, Trade, 4319651.293, 134, B05, S03, 1
B05, Trade, 4319658.443, 133, B05, S01, 1
B05, Trade, 4319661.593, 72, S00, B05, 1
B05, Trade, 4319668.293, 129, B05, S06, 1
B05, Trade, 4319671.693, 136, B05, S04, 1
B05, Trade, 4319676.443, 132, B05, S07, 1
B05, Trade, 4319684.943, 137, B05, S05, 1
B05, Trade, 4319688.293, 129, B05, S01, 1
B05, Trade, 4319696.193, 116, S06, B05, 1
B05, Trade, 4319701.843, 122, B05, S04, 1
B05, Trade, 4319706.193, 60, S03, B05, 1
B05, Trade, 4319715.943, 67, S00, B05, 1
B05, Trade, 4319719.993, 82, S08, B05, 1
B05, Trade, 4319724.143, 63, S05, B05, 1
B05, Trade, 4319727.343, 140, B05, S02, 1
B05, Trade, 4319738.593, 90, S01, B05, 1
B05, Trade, 4319742.893, 131, B05, S05, 1
B05, Trade, 4319749.093, 137, B05, S02, 1
B05, Trade, 4319753.743, 140, B05, S04, 1
B05, Trade, 4319758.243, 98, S09, B05, 1
B05, Trade, 4319769.643, 113, B05, S03, 1
B05, Trade, 4319772.543, 96, B05, S09, 1
B05, Trade, 4319777.993, 112, S07, B05, 1
B05, Trade, 4319784.293, 101, S06, B05, 1
B05, Trade, 4319787.743, 131, B05, S05, 1
B05, Trade, 4319797.543, 132, B05, S02, 1
B05, Trade, 4319807.193, 79, S01, B05, 1
B05, Trade, 4319812.243, 93, S08, B05, 1
B05, Trade, 4319822.043, 89, S05, B05, 1
B05, Trade, 4319827.393, 100, B05, S02, 1
B05, Trade, 4319832.243, 98, B05, S08, 1
B05, Trade, 4319837.743, 76, S04, B05, 1
B05, Trade, 4319842.493, 107, B05, S01, 1
B05, Trade, 4319849.593, 128, B05, S02, 1
B05, Trade, 4319854.593, 140, B05, S09, 1
B05, Trade, 4319863.693, 109, S05, B05, 1
B05, Trade, 4319866.993, 103, S06, B05, 1
B05, Trade, 4319870.893, 98, B05, S04, 1
B05, Trade, 4319875.043, 128, B05, S05, 1
B05, Trade, 4319882.743, 123, S00, B05, 1
B05, Trade, 4319888.943, 115, B05, S01, 1
B05, Trade, 4319894.943, 110, B05, S06, 1
B05, Trade, 4319898.993, 126, B05, S00, 1
B05, Trade, 4319903.443, 121, B05, S05, 1
B05, Trade, 4319906.343, 119, B05, S06, 1
B05, Trade, 4319911.093, 140, B05, S06, 1
B05, Trade, 4319924.243, 124, B05, S00, 1
B05, Trade, 4319927.993, 123, B05, S06, 1
B05, Trade, 4319930.843, 140, S02, B05, 1
B05, Trade, 4319945.693, 133, B05, S05, 1
B05, Trade, 4319949.143, 82, B05, S09, 1
B05, Trade, 4319954.693, 119, B05, S04, 1
B05, Trade, 4319957.193, 61, S04, B05, 1
B05, Trade, 4319966.443, 128, B05, S05, 1
B05, Trade, 4319972.843, 138, B05, S06, 1
B05, Trade, 4319980.593, 133, B05, S04, 1
B05, Trade, 4319984.443, 132, B05, S07, 1
B05, Trade, 4319987.693, 140, B05, S06, 1
B05, Trade, 4319994.543, 111, B05, S09, 1
B06, 100
B06, Trade, 4319418.093, 72, S02, B06, 1
B06, Trade, 4319422.543, 87, S06, B06, 1
B06, Trade, 4319427.593, 140, B06, S00, 1
B06, Trade, 4319437.143, 140, B06, S08, 1
B06, Trade, 4319440.743, 102, B06, S07, 1
B06, Trade, 4319441.943, 133, B06, S01, 1
B06, Trade, 4319449.643, 78, S00, B06, 1
B06, Trade, 4319458.393, 113, B06, S06, 1
B06, Trade, 4319463.443, 127, B06, S08, 1
B06, Trade, 4319471.043, 120, B06, S02, 1
B06, Trade, 4319472.643, 130, B06, S01, 1
B06, Trade, 4319477.743, 135, B06, S04, 1
B06, Trade, 4319487.243, 124, B06, S08, 1
B06, Trade, 4319494.643, 129, B06, S04, 1
B06, Trade, 4319501.143, 113, B06, S06, 1
B06, Trade, 4319507.343, 91, B06, S04, 1
B06, Trade, 4319510.343, 90, S01, B06, 1
B06, Trade, 4319518.293, 126, B06, S00, 1
B06, Trade, 4319525.093, 122, B06, S02, 1
B06, Trade, 4319531.093, 124, B06, S03, 1
B06, Trade, 4319535.493, 101, B06, S06, 1
B06, Trade, 4319538.943, 136, S02, B06, 1
B06, Trade, 4319544.943, 99, B06, S00, 1
B06, Trade, 4319550.243, 135, B06, S01, 1
B06, Trade, 4319555.393, 120, B06, S00, 1
B06, Trade, 4319564.093, 133, B06, S04, 1
B06, Trade, 4319568.043, 90, S00, B06, 1
B06, Trade, 4319571.393, 98, B06, S05, 1
B06, Trade, 4319576.543, 107, S08, B06, 1
B06, Trade, 4319583.193, 132, B06, S05, 1
B06, Trade, 4319585.243, 104, S02, B06, 1
B06, Trade, 4319592.493, 125, B06, S08, 1
B06, Trade, 4319598.443, 91, S02, B06, 1
B06, Trade, 4319604.143, 126, B06, S02, 1
B06, Trade, 4319607.793, 124, B06, S06, 1
B06, Trade, 4319613.493, 139, B06, S03, 1
B06, Trade, 4319617.943, 125, B06, S00, 1
B06, Trade, 4319624.143, 112, S07, B06, 1
B06, Trade, 4319629.143, 92, B06, S09, 1
B06, Trade, 4319629.793, 119, S02, B06, 1
B06, Trade, 4319640.393, 79, B06, S02, 1
B06, Trade, 4319641.693, 132, B06, S08, 1
B06, Trade, 4319649.243, 111, S09, B06, 1
B06, Trade, 4319653.243, 131, B06, S06, 1
B06, Trade, 4319655.593, 132, S08, B06, 1
B06, Trade, 4319661.943, 88, B06, S02, 1
B06, Trade, 4319665.343, 113, B06, S01, 1
B06, Trade, 4319677.993, 119, B06, S03, 1
B06, Trade, 4319681.793, 125, B06, S02, 1
B06, Trade, 4319685.843, 84, B06, S03, 1
B06, Trade, 4319696.393, 115, B06, S09, 1
B06, Trade, 4319699.243, 60, S04, B06, 1
B06, Trade, 4319700.143, 116, B06, S03, 1
B06, Trade, 4319711.643, 127, B06, S04, 1
B06, Trade, 4319716.243, 77, S05, B06, 1
B06, Trade, 4319721.993, 60, S04, B06, 1
B06, Trade, 4319728.743, 123, B06, S00, 1
B06, Trade, 4319735.643, 115, B06, S01, 1
B06, Trade, 4319739.493, 120, B06, S08, 1
B06, Trade, 4319743.643, 125, B06, S06, 1
B06, Trade, 4319754.743, 103, B06, S05, 1
B06, Trade, 4319761.093, 91, S01, B06, 1
B06, Trade, 4319762.143, 130, B06, S05, 1
B06, Trade, 4319767.643, 102, B06, S09, 1
B06, Trade, 4319777.393, 106, B06, S02, 1
B06, Trade, 4319785.193, 133, B06, S09, 1
B06, Trade, 4319789.193, 121, S03, B06, 1
B06, Trade, 4319801.443, 91, S09, B06, 1
B06, Trade, 4319804.493, 109, B06, S08, 1
B06, Trade, 4319816.293, 109, B06, S04, 1
B06, Trade, 4319820.393, 98, B06, S07, 1
B06, Trade, 4319827.843, 117, S06, B06, 1
B06, Trade, 4319837.443, 89, S02, B06, 1
B06, Trade, 4319838.993, 118, B06, S09, 1
B06, Trade, 4319848.243, 140, B06, S01, 1
B06, Trade, 4319851.643, 65, S04, B06, 1
B06, Trade, 4319861.393, 69, B06, S04, 1
B06, Trade, 4319866.143, 133, B06, S00, 1
B06, Trade, 4319872.643, 129, B06, S08, 1
B06, Trade, 4319879.593, 105, B06, S05, 1
B06, Trade, 4319881.543, 124, B06, S02, 1
B06, Trade, 4319885.993, 130, S09, B06, 1
B06, Trade, 4319892.193, 99, B06, S08, 1
B06, Trade, 4319898.493, 127, S01, B06, 1
B06, Trade, 4319902.843, 139, B06, S09, 1
B06, Trade, 4319904.343, 122, B06, S08, 1
B06, Trade, 4319912.893, 134, B06, S02, 1
B06, Trade, 4319920.743, 114, S05, B06, 1
B06, Trade, 4319925.593, 137, B06, S09, 1
B06, Trade, 4319935.343, 114, S02, B06, 1
B06, Trade, 4319937.343, 92, B06, S00, 1
B06, Trade, 4319948.093, 116, S02, B06, 1
B06, Trade, 4319954.243, 135, B06, S05, 1
B06, Trade, 4319959.743, 99, S06, B06, 1
B06, Trade, 4319962.993, 131, B06, S02, 1
B06, Trade, 4319970.593, 101, S06, B06, 1
B06, Trade, 4319976.293, 124, B06, S02, 1
B06, Trade, 4319979.693, 133, S00, B06, 1
B06, Trade, 4319988.393, 128, B06, S08, 1
B06, Trade, 4319993.643, 120, B06, S04, 1
B07, 100
B07, Trade, 4319272.593, 101, B07, S09, 1
B07, Trade, 4319277.943, 74, B07, S02, 1
B07, Trade, 4319281.143, 122, B07, S05, 1
B07, Trade, 4319282.293, 91, S05, B07, 1
B07, Trade, 4319287.843, 123, B07, S01, 1
B07, Trade, 4319298.293, 120, B07, S08, 1
B07, Trade, 4319299.243, 81, B07, S03, 1
B07, Trade, 4319318.493, 130, B07, S00, 1
B07, Trade, 4319325.343, 115, B07, S01, 1
B07, Trade, 4319332.643, 112, B07, S05, 1
B07, Trade, 4319336.893, 125, B07, S04, 1
B07, Trade, 4319342.443, 101, B07, S03, 1
B07, Trade, 4319351.443, 97, B07, S01, 1
B07, Trade, 4319357.243, 116, B07, S05, 1
B07, Trade, 4319361.393, 103, B07, S04, 1
B07, Trade, 4319367.993, 132, B07, S05, 1
B07, Trade, 4319372.343, 91, B07, S09, 1
B07, Trade, 4319378.793, 88, B07, S06, 1
B07, Trade, 4319384.243, 95, B07, S02, 1
B07, Trade, 4319390.043, 108, B07, S09, 1
B07, Trade, 4319397.343, 96, B07, S05, 1
B07, Trade, 4319401.093, 101, B07, S09, 1
B07, Trade, 4319408.843, 93, B07, S09, 1
B07, Trade, 4319412.743, 82, B07, S02, 1
B07, Trade, 4319427.943, 131, B07, S05, 1
B07, Trade, 4319430.193, 131, B07, S08, 1
B07, Trade, 4319438.243, 113, B07, S04, 1
B07, Trade, 4319446.243, 96, B07, S09, 1
B07, Trade, 4319454.743, 103, B07, S04, 1
B07, Trade, 4319457.143, 121, B07, S03, 1
B07, Trade, 4319471.243, 112, B07, S08, 1
B07, Trade, 4319474.793, 107, B07, S04, 1
B07, Trade, 4319478.893, 128, B07, S05, 1
B07, Trade, 4319487.893, 114, B07, S00, 1
B07, Trade, 4319495.993, 115, B07, S02, 1
B07, Trade, 4319500.893, 118, B07, S04, 1
B07, Trade, 4319512.593, 116, B07, S02, 1
B07, Trade, 4319512.993, 96, B07, S05, 1
B07, Trade, 4319526.543, 84, B07, S04, 1
B07, Trade, 4319533.593, 118, B07, S09, 1
B07, Trade, 4319540.643, 66, B07, S04, 1
B07, Trade, 4319544.093, 111, B07, S05, 1
B07, Trade, 4319557.443, 80, B07, S03, 1
B07, Trade, 4319564.143, 125, B07, S01, 1
B07, Trade, 4319573.193, 114, B07, S08, 1
B07, Trade, 4319580.793, 122, B07, S09, 1
B07, Trade, 4319596.143, 97, B07, S08, 1
B07, Trade, 4319610.343, 126, B07, S08, 1
B07, Trade, 4319620.093, 109, B07, S04, 1
B07, Trade, 4319626.693, 115, B07, S07, 1
B07, Trade, 4319640.493, 79, B07, S05, 1
B07, Trade, 4319645.593, 98, B07, S05, 1
B07, Trade, 4319652.593, 110, B07, S05, 1
B07, Trade, 4319659.993, 96, B07, S07, 1
B07, Trade, 4319666.493, 101, B07, S04, 1
B07, Trade, 4319675.193, 65, B07, S04, 1
B07, Trade, 4319679.943, 119, B07, S02, 1
B07, Trade, 4319685.593, 93, B07, S05, 1
B07, Trade, 4319700.843, 110, B07, S09, 1
B07, Trade, 4319703.093, 102, B07, S01, 1
B07, Trade, 4319727.393, 121, B07, S04, 1
B07, Trade, 4319735.293, 129, B07, S07, 1
B07, Trade, 4319745.943, 111, B07, S01, 1
B07, Trade, 4319753.043, 123, B07, S06, 1
B07, Trade, 4319757.843, 112, B07, S02, 1
B07, Trade, 4319761.193, 87, B07, S09, 1
B07, Trade, 4319772.943, 87, B07, S05, 1
B07, Trade, 4319777.143, 113, B07, S08, 1
B07, Trade, 4319781.293, 122, B07, S08, 1
B07, Trade, 4319786.643, 92, B07, S07, 1
B07, Trade, 4319792.493, 122, B07, S08, 1
B07, Trade, 4319805.143, 101, B07, S09, 1
B07, Trade, 4319819.593, 124, B07, S01, 1
B07, Trade, 4319827.743, 74, B07, S05, 1
B07, Trade, 4319837.993, 72, B07, S03, 1
B07, Trade, 4319842.093, 71, B07, S04, 1
B07, Trade, 4319847.243, 73, B07, S04, 1
B07, Trade, 4319853.643, 107, B07, S08, 1
B07, Trade, 4319860.143, 124, B07, S00, 1
B07, Trade, 4319864.243, 100, B07, S02, 1
B07, Trade, 4319869.293, 119, B07, S02, 1
B07, Trade, 4319880.543, 88, B07, S04, 1
B07, Trade, 4319885.843, 111, B07, S04, 1
B07, Trade, 4319890.693, 88, B07, S06, 1
B07, Trade, 4319899.143, 119, B07, S04, 1
B07, Trade, 4319911.543, 112, B07, S01, 1
B07, Trade, 4319913.493, 108, B07, S04, 1
B07, Trade, 4319921.443, 104, B07, S06, 1
B07, Trade, 4319924.793, 105, B07, S04, 1
B07, Trade, 4319929.543, 80, B07, S08, 1
B07, Trade, 4319936.493, 99, B07, S05, 1
B07, Trade, 4319939.743, 118, B07, S02, 1
B07, Trade, 4319944.493, 131, B07, S09, 1
B07, Trade, 4319948.993, 88, B07, S04, 1
B07, Trade, 4319963.143, 124, B07, S03, 1
B07, Trade, 4319973.293, 130, B07, S08, 1
B07, Trade, 4319981.593, 118, B07, S01, 1
B07, Trade, 4319988.493, 122, B07, S04, 1
B07, Trade, 4319993.793, 113, B07, S09, 1
B07, Trade, 4319998.293, 119, B07, S06, 1
B08, 100
B08, Trade, 4319201.793, 113, B08, S03, 1
B08, Trade, 4319214.593, 63, S06, B08, 1
B08, Trade, 4319220.643, 63, S05, B08, 1
B08, Trade, 4319225.343, 75, B08, S07, 1
B08, Trade, 4319230.643, 79, B08, S03, 1
B08, Trade, 4319236.543, 93, B08, S02, 1
B08, Trade, 4319240.693, 94, B08, S06, 1
B08, Trade, 4319242.193, 114, B08, S02, 1
B08, Trade, 4319255.743, 113, B08, S08, 1
B08, Trade, 4319264.993, 105, B08, S04, 1
B08, Trade, 4319300.193, 85, B08, S01, 1
B08, Trade, 4319306.243, 89, S05, B08, 1
B08, Trade, 4319310.143, 83, S02, B08, 1
B08, Trade, 4319316.493, 82, B08, S07, 1
B08, Trade, 4319320.693, 130, B08, S03, 1
B08, Trade, 4319331.393, 119, B08, S00, 1
B08, Trade, 4319334.193, 105, S07, B08, 1
B08, Trade, 4319336.943, 106, B08, S08, 1
B08, Trade, 4319342.843, 115, B08, S06, 1
B08, Trade, 4319345.743, 66, B08, S04, 1
B08, Trade, 4319353.393, 77, B08, S00, 1
B08, Trade, 4319357.843, 82, S03, B08, 1
B08, Trade, 4319365.443, 74, S01, B08, 1
B08, Trade, 4319378.293, 128, B08, S03, 1
B08, Trade, 4319392.493, 77, B08, S04, 1
B08, Trade, 4319396.793, 100, B08, S00, 1
B08, Trade, 4319405.993, 68, B08, S04, 1
B08, Trade, 4319415.243, 62, S04, B08, 1
B08, Trade, 4319420.393, 101, S02, B08, 1
B08, Trade, 4319423.293, 103, B08, S05, 1
B08, Trade, 4319432.843, 130, B08, S02, 1
B08, Trade, 4319448.743, 106, B08, S05, 1
B08, Trade, 4319465.993, 110, B08, S01, 1
B08, Trade, 4319477.343, 94, B08, S05, 1
B08, Trade, 4319480.243, 95, B08, S08, 1
B08, Trade, 4319483.643, 119, B08, S01, 1
B08, Trade, 4319493.793, 130, B08, S07, 1
B08, Trade, 4319501.643, 125, B08, S07, 1
B08, Trade, 4319506.443, 97, B08, S06, 1
B08, Trade, 4319512.743, 102, B08, S06, 1
B08, Trade, 4319521.993, 101, B08, S05, 1
B08, Trade, 4319536.093, 82, S00, B08, 1
B08, Trade, 4319542.693, 128, B08, S09, 1
B08, Trade, 4319546.443, 128, B08, S01, 1
B08, Trade, 4319552.293, 117, B08, S09, 1
B08, Trade, 4319559.593, 88, B08, S06, 1
B08, Trade, 4319560.643, 91, S08, B08, 1
B08, Trade, 4319564.693, 113, B08, S00, 1
B08, Trade, 4319572.093, 96, B08, S06, 1
B08, Trade, 4319580.143, 128, B08, S06, 1
B08, Trade, 4319585.543, 81, B08, S00, 1
B08, Trade, 4319587.293, 108, S01, B08, 1
B08, Trade, 4319596.393, 77, B08, S05, 1
B08, Trade, 4319599.493, 83, B08, S04, 1
B08, Trade, 4319612.193, 115, B08, S06, 1
B08, Trade, 4319618.643, 107, B08, S08, 1
B08, Trade, 4319629.043, 92, B08, S08, 1
B08, Trade, 4319633.043, 114, B08, S03, 1
B08, Trade, 4319638.643, 88, B08, S09, 1
B08, Trade, 4319642.293, 76, B08, S05, 1
B08, Trade, 4319651.793, 116, B08, S02, 1
B08, Trade, 4319652.693, 96, B08, S09, 1
B08, Trade, 4319673.743, 91, B08, S02, 1
B08, Trade, 4319676.993, 106, B08, S05, 1
B08, Trade, 4319684.143, 98, B08, S08, 1
B08, Trade, 4319693.643, 97, B08, S05, 1
B08, Trade, 4319707.493, 85, B08, S03, 1
B08, Trade, 4319720.793, 65, B08, S06, 1
B08, Trade, 4319724.843, 72, B08, S04, 1
B08, Trade, 4319732.393, 103, B08, S09, 1
B08, Trade, 4319737.343, 74, B08, S05, 1
B08, Trade, 4319748.693, 88, B08, S08, 1
B08, Trade, 4319760.643, 112, B08, S02, 1
B08, Trade, 4319767.543, 106, B08, S06, 1
B08, Trade, 4319778.843, 114, B08, S00, 1
B08, Trade, 4319788.843, 96, B08, S04, 1
B08, Trade, 4319800.343, 77, S06, B08, 1
B08, Trade, 4319806.593, 100, B08, S06, 1
B08, Trade, 4319811.393, 130, B08, S06, 1
B08, Trade, 4319820.693, 84, B08, S06, 1
B08, Trade, 4319827.893, 69, B08, S04, 1
B08, Trade, 4319843.543, 108, B08, S00, 1
B08, Trade, 4319852.993, 114, B08, S09, 1
B08, Trade, 4319856.993, 79, S05, B08, 1
B08, Trade, 4319860.493, 96, B08, S06, 1
B08, Trade, 4319873.643, 112, B08, S01, 1
B08, Trade, 4319877.093, 97, B08, S03, 1
B08, Trade, 4319891.893, 110, B08, S01, 1
B08, Trade, 4319913.843, 87, B08, S08, 1
B08, Trade, 4319919.743, 106, B08, S08, 1
B08, Trade, 4319930.243, 101, S09, B08, 1
B08, Trade, 4319935.043, 75, B08, S06, 1
B08, Trade, 4319938.743, 102, B08, S04, 1
B08, Trade, 4319944.793, 113, B08, S03, 1
B08, Trade, 4319945.943, 103, B08, S08, 1
B08, Trade, 4319952.743, 102, B08, S01, 1
B08, Trade, 4319981.643, 113, B08, S02, 1
B08, Trade, 4319988.543, 107, B08, S06, 1
B08, Trade, 4319994.593, 81, B08, S07, 1
B08, Trade, 4319998.743, 99, B08, S09, 1
B09, 100
B09, Trade, 4319195.993, 107, B09, S06, 1
B09, Trade, 4319201.393, 128, S06, B09, 1
B09, Trade, 4319204.643, 118, B09, S04, 1
B09, Trade, 4319221.343, 66, S01, B09, 1
B09, Trade, 4319228.393, 129, B09, S00, 1
B09, Trade, 4319231.193, 77, B09, S06, 1
B09, Trade, 4319248.293, 102, B09, S04, 1
B09, Trade, 4319255.793, 88, B09, S02, 1
B09, Trade, 4319261.643, 135, B09, S03, 1
B09, Trade, 4319264.243, 114, S03, B09, 1
B09, Trade, 4319277.093, 126, B09, S01, 1
B09, Trade, 4319285.043, 123, B09, S04, 1
B09, Trade, 4319290.793, 117, B09, S04, 1
B09, Trade, 4319303.693, 119, B09, S06, 1
B09, Trade, 4319308.843, 115, B09, S08, 1
B09, Trade, 4319318.543, 119, B09, S09, 1
B09, Trade, 4319340.143, 81, B09, S09, 1
B09, Trade, 4319342.543, 86, B09, S08, 1
B09, Trade, 4319357.043, 122, B09, S09, 1
B09, Trade, 4319361.193, 105, B09, S05, 1
B09, Trade, 4319368.493, 92, B09, S09, 1
B09, Trade, 4319371.043, 111, B09, S05, 1
B09, Trade, 4319378.743, 93, B09, S00, 1
B09, Trade, 4319381.743, 133, S08, B09, 1
B09, Trade, 4319391.093, 80, B09, S07, 1
B09, Trade, 4319398.643, 90, B09, S02, 1
B09, Trade, 4319402.443, 95, B09, S08, 1
B09, Trade, 4319414.693, 103, S06, B09, 1
B09, Trade, 4319420.893, 80, B09, S04, 1
B09, Trade, 4319427.343, 65, S09, B09, 1
B09, Trade, 4319434.193, 133, B09, S00, 1
B09, Trade, 4319438.393, 103, B09, S02, 1
B09, Trade, 4319449.443, 72, B09, S06, 1
B09, Trade, 4319452.893, 122, B09, S09, 1
B09, Trade, 4319458.143, 117, S00, B09, 1
B09, Trade, 4319474.143, 126, B09, S02, 1
B09, Trade, 4319480.743, 73, B09, S00, 1
B09, Trade, 4319481.543, 89, B09, S07, 1
B09, Trade, 4319497.143, 127, B09, S04, 1
B09, Trade, 4319504.893, 102, B09, S06, 1
B09, Trade, 4319517.793, 99, B09, S03, 1
B09, Trade, 4319519.593, 123, B09, S06, 1
B09, Trade, 4319529.043, 118, S01, B09, 1
B09, Trade, 4319548.893, 81, B09, S07, 1
B09, Trade, 4319556.593, 121, S01, B09, 1
B09, Trade, 4319567.643, 71, S08, B09, 1
B09, Trade, 4319572.293, 69, B09, S05, 1
B09, Trade, 4319576.493, 89, S01, B09, 1
B09, Trade, 4319585.493, 93, B09, S08, 1
B09, Trade, 4319596.343, 96, B09, S00, 1
B09, Trade, 4319603.043, 123, B09, S03, 1
B09, Trade, 4319605.743, 91, B09, S01, 1
B09, Trade, 4319612.543, 92, B09, S09, 1
B09, Trade, 4319618.543, 125, B09, S09, 1
B09, Trade, 4319626.593, 137, B09, S01, 1
B09, Trade, 4319635.193, 89, B09, S04, 1
B09, Trade, 4319638.993, 63, B09, S04, 1
B09, Trade, 4319644.593, 109, B09, S09, 1
B09, Trade, 4319650.193, 105, B09, S04, 1
B09, Trade, 4319656.593, 105, B09, S00, 1
B09, Trade, 4319664.093, 64, S04, B09, 1
B09, Trade, 4319672.143, 108, B09, S06, 1
B09, Trade, 4319678.443, 115, B09, S08, 1
B09, Trade, 4319683.043, 130, B09, S03, 1
B09, Trade, 4319689.393, 92, S06, B09, 1
B09, Trade, 4319690.843, 98, B09, S04, 1
B09, Trade, 4319699.693, 65, S08, B09, 1
B09, Trade, 4319705.193, 110, S05, B09, 1
B09, Trade, 4319708.443, 134, B09, S06, 1
B09, Trade, 4319717.193, 74, S06, B09, 1
B09, Trade, 4319740.343, 117, B09, S06, 1
B09, Trade, 4319746.293, 107, B09, S03, 1
B09, Trade, 4319771.843, 82, S00, B09, 1
B09, Trade, 4319778.893, 96, B09, S03, 1
B09, Trade, 4319781.843, 108, B09, S00, 1
B09, Trade, 4319798.893, 127, B09, S04, 1
B09, Trade, 4319810.243, 62, S04, B09, 1
B09, Trade, 4319816.593, 102, B09, S09, 1
B09, Trade, 4319821.693, 69, B09, S04, 1
B09, Trade, 4319827.043, 109, S09, B09, 1
B09, Trade, 4319832.393, 92, B09, S02, 1
B09, Trade, 4319835.143, 113, S06, B09, 1
B09, Trade, 4319845.443, 63, S02, B09, 1
B09, Trade, 4319856.293, 72, S04, B09, 1
B09, Trade, 4319864.093, 106, B09, S01, 1
B09, Trade, 4319885.493, 125, B09, S08, 1
B09, Trade, 4319891.743, 115, B09, S02, 1
B09, Trade, 4319911.393, 115, B09, S09, 1
B09, Trade, 4319914.843, 71, B09, S00, 1
B09, Trade, 4319921.943, 97, B09, S02, 1
B09, Trade, 4319929.893, 116, B09, S05, 1
B09, Trade, 4319934.793, 84, S06, B09, 1
B09, Trade, 4319949.443, 71, B09, S00, 1
B09, Trade, 4319960.143, 100, B09, S06, 1
B09, Trade, 4319968.993, 116, B09, S04, 1
B09, Trade, 4319972.093, 126, B09, S05, 1
B09, Trade, 4319981.993, 106, B09, S05, 1
B09, Trade, 4319985.843, 133, B09, S00, 1
B09, Trade, 4319992.293, 124, B09, S02, 1
B09, Trade, 4319996.893, 131, B09, S08, 1
S00, 100
S00, Trade, 4319199.443, 133, B02, S00, 1
S00, Trade, 4319204.143, 125, S00, B06, 1
S00, Trade, 4319217.043, 110, B02, S00, 1
S00, Trade, 4319224.743, 127, S00, B00, 1
S00, Trade, 4319228.393, 129, B09, S00, 1
S00, Trade, 4319248.443, 125, B02, S00, 1
S00, Trade, 4319253.293, 133, B00, S00, 1
S00, Trade, 4319265.343, 120, B05, S00, 1
S00, Trade, 4319273.693, 99, B00, S00, 1
S00, Trade, 4319280.993, 129, B03, S00, 1
S00, Trade, 4319288.743, 100, S00, B06, 1
S00, Trade, 4319294.543, 129, B00, S00, 1
S00, Trade, 4319302.993, 84, S00, B02, 1
S00, Trade, 4319307.793, 60, S00, B06, 1
S00, Trade, 4319309.593, 105, S00, B05, 1
S00, Trade, 4319318.493, 130, B07, S00, 1
S00, Trade, 4319322.993, 70, S00, B05, 1
S00, Trade, 4319331.393, 119, B08, S00, 1
S00, Trade, 4319340.493, 97, S00, B04, 1
S00, Trade, 4319342.493, 100, B06, S00, 1
S00, Trade, 4319343.343, 136, B00, S00, 1
S00, Trade, 4319353.393, 77, B08, S00, 1
S00, Trade, 4319358.843, 105, S00, B05, 1
S00, Trade, 4319364.693, 110, B03, S00, 1
S00, Trade, 4319368.093, 93, B02, S00, 1
S00, Trade, 4319378.743, 93, B09, S00, 1
S00, Trade, 4319387.693, 128, S00, B04, 1
S00, Trade, 4319390.493, 105, B06, S00, 1
S00, Trade, 4319396.793, 100, B08, S00, 1
S00, Trade, 4319403.393, 110, S00, B02, 1
S00, Trade, 4319414.043, 72, S00, B05, 1
S00, Trade, 4319425.393, 111, B02, S00, 1
S00, Trade, 4319427.593, 140, B06, S00, 1
S00, Trade, 4319434.193, 133, B09, S00, 1
S00, Trade, 4319437.643, 124, B02, S00, 1
S00, Trade, 4319446.193, 120, B05, S00, 1
S00, Trade, 4319449.643, 78, S00, B06, 1
S00, Trade, 4319458.143, 117, S00, B09, 1
S00, Trade, 4319480.743, 73, B09, S00, 1
S00, Trade, 4319487.893, 114, B07, S00, 1
S00, Trade, 4319501.993, 132, S00, B02, 1
S00, Trade, 4319511.693, 122, B00, S00, 1
S00, Trade, 4319518.293, 126, B06, S00, 1
S00, Trade, 4319523.043, 106, S00, B02, 1
S00, Trade, 4319532.193, 139, B02, S00, 1
S00, Trade, 4319536.093, 82, S00, B08, 1
S00, Trade, 4319544.943, 99, B06, S00, 1
S00, Trade, 4319549.943, 92, S00, B00, 1
S00, Trade, 4319555.393, 120, B06, S00, 1
S00, Trade, 4319564.693, 113, B08, S00, 1
S00, Trade, 4319568.043, 90, S00, B06, 1
S00, Trade, 4319572.943, 127, B03, S00, 1
S00, Trade, 4319577.493, 92, B03, S00, 1
S00, Trade, 4319585.543, 81, B08, S00, 1
S00, Trade, 4319596.343, 96, B09, S00, 1
S00, Trade, 4319614.193, 120, B02, S00, 1
S00, Trade, 4319617.943, 125, B06, S00, 1
S00, Trade, 4319633.693, 107, B03, S00, 1
S00, Trade, 4319646.543, 117, B02, S00, 1
S00, Trade, 4319656.593, 105, B09, S00, 1
S00, Trade, 4319661.593, 72, S00, B05, 1
S00, Trade, 4319679.743, 123, B00, S00, 1
S00, Trade, 4319702.893, 118, B02, S00, 1
S00, Trade, 4319712.893, 115, B00, S00, 1
S00, Trade, 4319715.943, 67, S00, B05, 1
S00, Trade, 4319720.143, 87, S00, B00, 1
S00, Trade, 4319728.743, 123, B06, S00, 1
S00, Trade, 4319752.143, 130, B01, S00, 1
S00, Trade, 4319757.093, 123, B02, S00, 1
S00, Trade, 4319771.843, 82, S00, B09, 1
S00, Trade, 4319778.843, 114, B08, S00, 1
