B00, 100
B00, Trade, 4319412.443, 140, B00, S00, 1
B05, Trade, 4318799.193, 60, B05, S05, 1
B05, Trade, 4318803.493, 103, B05, S00, 1
B05, Trade, 4318849.093, 67, S00, B05, 1
B05, Trade, 4318864.743, 92, B05, S05, 1
B05, Trade, 4318868.943, 93, S06, B05, 1
B05, Trade, 4318882.043, 109, B05, S04, 1
B05, Trade, 4318892.643, 118, B05, S04, 1
B05, Trade, 4318907.893, 101, B05, S03, 1
B05, Trade, 4318918.293, 111, S05, B05, 1
B05, Trade, 4318947.343, 101, B05, S07, 1
B05, Trade, 4318959.243, 67, S08, B05, 1
B05, Trade, 4318967.293, 63, S07, B05, 1
B05, Trade, 4318991.343, 135, B05, S00, 1
B05, Trade, 4319025.443, 75, S03, B05, 1
B05, Trade, 4319045.343, 60, S07, B05, 1
B05, Trade, 4319060.543, 64, S00, B05, 1
B05, Trade, 4319070.093, 67, S00, B05, 1
B05, Trade, 4319080.093, 80, B05, S07, 1
B05, Trade, 4319089.893, 128, B05, S01, 1
B05, Trade, 4319102.743, 76, B05, S04, 1
B05, Trade, 4319118.743, 62, S07, B05, 1
B05, Trade, 4319144.043, 100, B05, S04, 1
B05, Trade, 4319147.643, 66, B05, S00, 1
B05, Trade, 4319157.843, 76, B05, S01, 1
B05, Trade, 4319183.293, 92, B05, S00, 1
B05, Trade, 4319186.743, 71, B05, S07, 1
B05, Trade, 4319253.143, 83, B05, S01, 1
B05, Trade, 4319261.043, 64, S07, B05, 1
B05, Trade, 4319273.443, 112, B05, S00, 1
B05, Trade, 4319282.743, 112, B05, S07, 1
B05, Trade, 4319294.743, 102, B05, S07, 1
B05, Trade, 4319360.043, 124, B05, S01, 1
B05, Trade, 4319380.543, 69, B05, S00, 1
B05, Trade, 4319422.943, 78, S05, B05, 1
B05, Trade, 4319445.093, 87, B05, S04, 1
B05, Trade, 4319448.943, 117, B05, S01, 1
B05, Trade, 4319453.043, 64, S08, B05, 1
B05, Trade, 4319474.693, 64, B05, S07, 1
B05, Trade, 4319496.093, 82, S09, B05, 1
B05, Trade, 4319499.443, 80, S09, B05, 1
B05, Trade, 4319529.943, 81, B05, S00, 1
B05, Trade, 4319533.293, 65, S04, B05, 1
B05, Trade, 4319541.843, 83, B05, S07, 1
B05, Trade, 4319559.143, 96, B05, S03, 1
B05, Trade, 4319615.343, 69, S01, B05, 1
B05, Trade, 4319619.443, 72, B05, S07, 1
B05, Trade, 4319621.493, 82, S01, B05, 1
B05, Trade, 4319630.293, 76, B05, S03, 1
B05, Trade, 4319660.243, 66, S04, B05, 1
B05, Trade, 4319663.993, 62, S05, B05, 1
B05, Trade, 4319683.293, 134, B05, S04, 1
B05, Trade, 4319715.743, 86, B05, S03, 1
B05, Trade, 4319728.393, 136, B05, S07, 1
B05, Trade, 4319731.393, 77, B05, S01, 1
B05, Trade, 4319751.343, 122, B05, S06, 1
B05, Trade, 4319768.593, 101, B05, S01, 1
B05, Trade, 4319777.943, 73, S01, B05, 1
B05, Trade, 4319794.493, 96, B05, S07, 1
B05, Trade, 4319822.593, 75, B05, S07, 1
B05, Trade, 4319835.543, 62, B05, S07, 1
B05, Trade, 4319839.193, 137, B05, S03, 1
B05, Trade, 4319852.893, 118, B05, S03, 1
B05, Trade, 4319857.243, 112, B05, S00, 1
B05, Trade, 4319878.893, 122, B05, S01, 1
B05, Trade, 4319978.343, 86, B05, S04, 1
B06, 100
B06, Trade, 4319404.443, 140, B06, S03, 1
B06, Trade, 4319410.043, 134, S08, B06, 1
B06, Trade, 4319415.843, 138, B06, S07, 1
B06, Trade, 4319419.193, 131, S09, B06, 1
B06, Trade, 4319420.993, 112, S05, B06, 1
B06, Trade, 4319431.393, 140, B06, S08, 1
B06, Trade, 4319443.943, 138, S05, B06, 1
B06, Trade, 4319446.743, 104, S06, B06, 1
B06, Trade, 4319454.543, 111, S05, B06, 1
B06, Trade, 4319460.643, 81, S05, B06, 1
B06, Trade, 4319469.193, 71, S08, B06, 1
B06, Trade, 4319471.443, 60, S05, B06, 1
B06, Trade, 4319478.293, 135, S08, B06, 1
B06, Trade, 4319492.243, 138, B06, S03, 1
B06, Trade, 4319497.043, 63, S07, B06, 1
B06, Trade, 4319509.043, 139, B06, S07, 1
B06, Trade, 4319515.493, 140, S08, B06, 1
B06, Trade, 4319522.543, 136, B06, S02, 1
B06, Trade, 4319525.743, 139, B06, S09, 1
B06, Trade, 4319528.743, 108, S05, B06, 1
B06, Trade, 4319535.593, 140, B06, S04, 1
B06, Trade, 4319541.743, 140, B06, S00, 1
B06, Trade, 4319545.193, 139, B06, S07, 1
B06, Trade, 4319552.493, 137, B06, S04, 1
B06, Trade, 4319553.193, 138, B06, S07, 1
B06, Trade, 4319561.793, 134, S05, B06, 1
B06, Trade, 4319569.293, 140, B06, S01, 1
B06, Trade, 4319573.943, 140, B06, S05, 1
B06, Trade, 4319579.143, 140, B06, S05, 1
B06, Trade, 4319587.643, 140, B06, S01, 1
B06, Trade, 4319592.143, 139, B06, S08, 1
B06, Trade, 4319594.643, 140, B06, S07, 1
B06, Trade, 4319600.843, 121, S05, B06, 1
B06, Trade, 4319609.443, 140, B06, S06, 1
B06, Trade, 4319615.643, 140, B06, S07, 1
B06, Trade, 4319622.793, 112, S06, B06, 1
B06, Trade, 4319626.943, 62, S04, B06, 1
B06, Trade, 4319629.393, 106, S01, B06, 1
B06, Trade, 4319640.543, 140, B06, S04, 1
B06, Trade, 4319642.193, 139, B06, S01, 1
B06, Trade, 4319648.843, 140, B06, S05, 1
B06, Trade, 4319655.893, 140, B06, S01, 1
B06, Trade, 4319659.643, 139, B06, S01, 1
B06, Trade, 4319662.943, 61, S00, B06, 1
B06, Trade, 4319668.843, 65, S09, B06, 1
B06, Trade, 4319672.043, 114, S01, B06, 1
B06, Trade, 4319681.343, 139, B06, S05, 1
B06, Trade, 4319687.343, 140, B06, S03, 1
B06, Trade, 4319697.293, 140, B06, S04, 1
B06, Trade, 4319699.843, 140, B06, S01, 1
B06, Trade, 4319702.593, 140, B06, S07, 1
B06, Trade, 4319710.543, 139, B06, S03, 1
B06, Trade, 4319713.893, 140, B06, S07, 1
B06, Trade, 4319719.943, 140, B06, S01, 1
B06, Trade, 4319724.893, 138, B06, S00, 1
B06, Trade, 4319725.943, 139, B06, S04, 1
B06, Trade, 4319735.343, 109, S05, B06, 1
B06, Trade, 4319742.643, 140, B06, S07, 1
B06, Trade, 4319748.243, 137, B06, S00, 1
B06, Trade, 4319753.243, 76, S01, B06, 1
B06, Trade, 4319761.143, 139, B06, S04, 1
B06, Trade, 4319772.393, 140, B06, S07, 1
B06, Trade, 4319775.093, 137, S05, B06, 1
B06, Trade, 4319779.543, 94, S02, B06, 1
B06, Trade, 4319784.493, 122, S05, B06, 1
B06, Trade, 4319790.893, 140, B06, S09, 1
B06, Trade, 4319793.143, 139, S09, B06, 1
B06, Trade, 4319809.143, 140, B06, S07, 1
B06, Trade, 4319811.193, 140, S05, B06, 1
B06, Trade, 4319812.943, 140, B06, S01, 1
B06, Trade, 4319824.543, 138, B06, S00, 1
B06, Trade, 4319831.843, 140, B06, S04, 1
B06, Trade, 4319835.943, 133, S08, B06, 1
B06, Trade, 4319845.493, 136, B06, S07, 1
B06, Trade, 4319850.593, 139, B06, S07, 1
B06, Trade, 4319855.343, 140, B06, S04, 1
B06, Trade, 4319869.843, 140, B06, S06, 1
B06, Trade, 4319875.643, 140, B06, S09, 1
B06, Trade, 4319878.193, 139, B06, S05, 1
B06, Trade, 4319884.193, 138, B06, S00, 1
B06, Trade, 4319890.643, 140, B06, S00, 1
B06, Trade, 4319893.393, 140, B06, S05, 1
B06, Trade, 4319898.193, 140, B06, S00, 1
B06, Trade, 4319906.043, 140, B06, S03, 1
B06, Trade, 4319909.743, 140, B06, S06, 1
B06, Trade, 4319912.143, 140, B06, S03, 1
B06, Trade, 4319919.743, 140, B06, S03, 1
B06, Trade, 4319922.143, 140, B06, S07, 1
B06, Trade, 4319932.443, 140, B06, S02, 1
B06, Trade, 4319938.793, 140, B06, S09, 1
B06, Trade, 4319944.493, 140, B06, S00, 1
B06, Trade, 4319948.743, 60, S07, B06, 1
B06, Trade, 4319958.093, 138, B06, S07, 1
B06, Trade, 4319965.243, 140, B06, S03, 1
B06, Trade, 4319967.843, 137, B06, S04, 1
B06, Trade, 4319977.493, 139, B06, S01, 1
B06, Trade, 4319980.693, 139, B06, S00, 1
B06, Trade, 4319988.143, 139, B06, S01, 1
B06, Trade, 4319996.143, 140, B06, S01, 1
B06, Trade, 4319999.293, 139, S09, B06, 1
B07, 100
B07, Trade, 4319403.443, 140, B07, S01, 1
B07, Trade, 4319406.893, 140, B07, S04, 1
B07, Trade, 4319410.343, 132, S09, B07, 1
B07, Trade, 4319417.693, 139, B07, S00, 1
B07, Trade, 4319423.493, 88, S06, B07, 1
B07, Trade, 4319429.443, 140, B07, S00, 1
B07, Trade, 4319435.343, 140, B07, S07, 1
B07, Trade, 4319441.993, 140, B07, S03, 1
B07, Trade, 4319449.993, 112, S08, B07, 1
B07, Trade, 4319451.793, 108, S05, B07, 1
B07, Trade, 4319455.343, 111, S09, B07, 1
B07, Trade, 4319467.093, 140, S05, B07, 1
B07, Trade, 4319471.593, 62, S00, B07, 1
B07, Trade, 4319477.943, 130, S05, B07, 1
B07, Trade, 4319483.043, 140, B07, S00, 1
B07, Trade, 4319491.993, 140, B07, S04, 1
B07, Trade, 4319494.543, 140, B07, S07, 1
B07, Trade, 4319502.293, 140, B07, S01, 1
B07, Trade, 4319506.793, 139, B07, S04, 1
B07, Trade, 4319509.493, 137, B07, S08, 1
B07, Trade, 4319515.693, 140, B07, S03, 1
B07, Trade, 4319518.693, 140, B07, S04, 1
B07, Trade, 4319525.443, 140, B07, S07, 1
B07, Trade, 4319531.943, 60, S03, B07, 1
B07, Trade, 4319536.893, 139, B07, S03, 1
B07, Trade, 4319538.693, 133, S05, B07, 1
B07, Trade, 4319544.793, 140, B07, S01, 1
B07, Trade, 4319553.493, 139, B07, S04, 1
B07, Trade, 4319562.293, 140, B07, S07, 1
B07, Trade, 4319565.893, 140, B07, S03, 1
B07, Trade, 4319572.243, 140, B07, S01, 1
B07, Trade, 4319578.143, 140, B07, S07, 1
B07, Trade, 4319581.043, 138, B07, S00, 1
B07, Trade, 4319589.343, 140, B07, S03, 1
B07, Trade, 4319598.193, 130, S05, B07, 1
B07, Trade, 4319603.443, 138, B07, S02, 1
B07, Trade, 4319609.943, 139, B07, S02, 1
B07, Trade, 4319615.443, 73, S05, B07, 1
B07, Trade, 4319623.593, 140, B07, S00, 1
B07, Trade, 4319628.893, 90, S06, B07, 1
B07, Trade, 4319631.293, 69, S04, B07, 1
B07, Trade, 4319640.343, 140, B07, S02, 1
B07, Trade, 4319643.693, 140, B07, S09, 1
B07, Trade, 4319652.143, 139, B07, S06, 1
B07, Trade, 4319659.893, 137, B07, S03, 1
B07, Trade, 4319661.243, 134, S08, B07, 1
B07, Trade, 4319664.743, 63, S08, B07, 1
B07, Trade, 4319670.193, 140, B07, S00, 1
B07, Trade, 4319678.993, 140, B07, S00, 1
B07, Trade, 4319683.743, 135, S09, B07, 1
B07, Trade, 4319699.143, 140, B07, S07, 1
B07, Trade, 4319704.743, 140, B07, S00, 1
B07, Trade, 4319709.243, 139, B07, S02, 1
B07, Trade, 4319716.693, 134, S05, B07, 1
B07, Trade, 4319724.293, 138, B07, S09, 1
B07, Trade, 4319732.893, 62, S04, B07, 1
B07, Trade, 4319733.543, 68, S00, B07, 1
B07, Trade, 4319745.493, 140, B07, S04, 1
B07, Trade, 4319750.843, 137, S08, B07, 1
B07, Trade, 4319752.593, 64, S07, B07, 1
B07, Trade, 4319759.293, 139, B07, S01, 1
B07, Trade, 4319766.743, 140, B07, S07, 1
B07, Trade, 4319770.193, 140, B07, S03, 1
B07, Trade, 4319774.443, 138, B07, S01, 1
B07, Trade, 4319777.793, 65, S07, B07, 1
B07, Trade, 4319782.743, 131, B07, S01, 1
B07, Trade, 4319793.643, 139, B07, S01, 1
B07, Trade, 4319800.393, 139, B07, S03, 1
B07, Trade, 4319808.143, 140, B07, S06, 1
B07, Trade, 4319813.643, 140, B07, S04, 1
B07, Trade, 4319815.343, 140, B07, S00, 1
B07, Trade, 4319821.043, 140, B07, S09, 1
B07, Trade, 4319829.943, 139, B07, S07, 1
B07, Trade, 4319833.693, 137, S09, B07, 1
B07, Trade, 4319840.043, 137, B07, S01, 1
B07, Trade, 4319846.943, 140, B07, S03, 1
B07, Trade, 4319855.593, 140, S08, B07, 1
B07, Trade, 4319863.993, 140, B07, S03, 1
B07, Trade, 4319872.243, 140, B07, S00, 1
B07, Trade, 4319875.843, 140, B07, S00, 1
B07, Trade, 4319882.243, 140, B07, S02, 1
B07, Trade, 4319887.043, 140, B07, S01, 1
B07, Trade, 4319894.243, 140, B07, S03, 1
B07, Trade, 4319898.593, 140, B07, S07, 1
B07, Trade, 4319903.543, 140, B07, S06, 1
B07, Trade, 4319908.743, 140, B07, S00, 1
B07, Trade, 4319916.443, 140, B07, S06, 1
B07, Trade, 4319920.243, 138, B07, S03, 1
B07, Trade, 4319928.343, 140, B07, S03, 1
B07, Trade, 4319930.343, 140, B07, S00, 1
B07, Trade, 4319944.093, 140, B07, S06, 1
B07, Trade, 4319947.343, 84, S09, B07, 1
B07, Trade, 4319957.593, 139, B07, S02, 1
B07, Trade, 4319960.643, 140, B07, S09, 1
B07, Trade, 4319962.943, 140, B07, S02, 1
B07, Trade, 4319973.143, 139, B07, S07, 1
B07, Trade, 4319977.093, 140, B07, S09, 1
B07, Trade, 4319983.493, 140, B07, S02, 1
B07, Trade, 4319991.843, 140, B07, S04, 1
B07, Trade, 4319995.643, 140, B07, S02, 1
B08, 100
B08, Trade, 4319364.643, 137, B08, S07, 1
B08, Trade, 4319378.243, 140, B08, S01, 1
B08, Trade, 4319383.693, 140, B08, S01, 1
B08, Trade, 4319387.393, 120, S09, B08, 1
B08, Trade, 4319391.593, 140, B08, S04, 1
B08, Trade, 4319401.593, 140, B08, S07, 1
B08, Trade, 4319409.393, 138, B08, S00, 1
B08, Trade, 4319415.793, 139, B08, S04, 1
B08, Trade, 4319416.743, 140, B08, S07, 1
B08, Trade, 4319423.043, 79, S03, B08, 1
B08, Trade, 4319429.843, 140, B08, S01, 1
B08, Trade, 4319435.443, 136, B08, S04, 1
B08, Trade, 4319440.043, 140, B08, S06, 1
B08, Trade, 4319444.643, 140, B08, S07, 1
B08, Trade, 4319450.493, 111, S09, B08, 1
B08, Trade, 4319453.443, 80, S01, B08, 1
B08, Trade, 4319459.643, 140, B08, S00, 1
B08, Trade, 4319462.493, 140, S06, B08, 1
B08, Trade, 4319470.593, 60, S09, B08, 1
B08, Trade, 4319474.893, 140, B08, S01, 1
B08, Trade, 4319480.843, 140, B08, S06, 1
B08, Trade, 4319492.393, 139, S05, B08, 1
B08, Trade, 4319500.043, 140, B08, S02, 1
B08, Trade, 4319506.543, 140, B08, S05, 1
B08, Trade, 4319512.443, 140, B08, S07, 1
B08, Trade, 4319514.793, 138, S05, B08, 1
B08, Trade, 4319517.493, 138, B08, S07, 1
B08, Trade, 4319524.593, 135, B08, S00, 1
B08, Trade, 4319531.693, 66, S01, B08, 1
B08, Trade, 4319533.093, 62, S05, B08, 1
B08, Trade, 4319542.443, 93, S03, B08, 1
B08, Trade, 4319547.993, 139, B08, S06, 1
B08, Trade, 4319551.443, 140, B08, S01, 1
B08, Trade, 4319555.143, 140, B08, S01, 1
B08, Trade, 4319561.593, 133, S06, B08, 1
B08, Trade, 4319565.193, 140, B08, S00, 1
B08, Trade, 4319574.243, 139, B08, S02, 1
B08, Trade, 4319580.493, 139, B08, S03, 1
B08, Trade, 4319589.543, 139, B08, S04, 1
B08, Trade, 4319593.443, 139, B08, S01, 1
B08, Trade, 4319599.743, 127, S09, B08, 1
B08, Trade, 4319604.293, 140, B08, S00, 1
B08, Trade, 4319612.143, 67, S03, B08, 1
B08, Trade, 4319618.143, 139, B08, S04, 1
B08, Trade, 4319619.193, 99, S03, B08, 1
B08, Trade, 4319625.943, 62, S08, B08, 1
B08, Trade, 4319633.143, 140, S08, B08, 1
B08, Trade, 4319638.343, 140, B08, S04, 1
B08, Trade, 4319640.943, 139, B08, S03, 1
B08, Trade, 4319644.493, 139, B08, S00, 1
B08, Trade, 4319657.443, 140, B08, S06, 1
B08, Trade, 4319663.943, 61, S09, B08, 1
B08, Trade, 4319666.193, 61, S00, B08, 1
B08, Trade, 4319681.593, 140, B08, S06, 1
B08, Trade, 4319689.393, 140, B08, S07, 1
B08, Trade, 4319692.893, 140, B08, S03, 1
B08, Trade, 4319703.493, 140, B08, S04, 1
B08, Trade, 4319713.793, 140, B08, S00, 1
B08, Trade, 4319724.143, 140, B08, S03, 1
B08, Trade, 4319728.293, 139, S08, B08, 1
B08, Trade, 4319730.843, 139, S08, B08, 1
B08, Trade, 4319739.093, 140, B08, S02, 1
B08, Trade, 4319746.993, 139, B08, S04, 1
B08, Trade, 4319748.193, 140, S09, B08, 1
B08, Trade, 4319755.043, 127, S09, B08, 1
B08, Trade, 4319760.543, 138, S09, B08, 1
B08, Trade, 4319762.343, 136, S05, B08, 1
B08, Trade, 4319774.093, 139, B08, S03, 1
B08, Trade, 4319776.343, 62, S00, B08, 1
B08, Trade, 4319779.793, 115, S05, B08, 1
B08, Trade, 4319787.593, 140, B08, S07, 1
B08, Trade, 4319789.043, 140, B08, S01, 1
B08, Trade, 4319797.793, 139, B08, S00, 1
B08, Trade, 4319800.493, 136, B08, S07, 1
B08, Trade, 4319806.043, 140, B08, S00, 1
B08, Trade, 4319816.443, 140, B08, S06, 1
B08, Trade, 4319821.843, 140, B08, S08, 1
B08, Trade, 4319826.593, 140, B08, S04, 1
B08, Trade, 4319830.343, 140, B08, S03, 1
B08, Trade, 4319834.693, 134, S05, B08, 1
B08, Trade, 4319841.743, 140, B08, S03, 1
B08, Trade, 4319844.643, 140, B08, S06, 1
B08, Trade, 4319852.843, 139, B08, S01, 1
B08, Trade, 4319857.943, 140, S05, B08, 1
B08, Trade, 4319876.543, 139, B08, S04, 1
B08, Trade, 4319886.393, 140, B08, S04, 1
B08, Trade, 4319894.343, 139, B08, S04, 1
B08, Trade, 4319900.243, 140, B08, S05, 1
B08, Trade, 4319909.243, 140, B08, S04, 1
B08, Trade, 4319918.643, 139, B08, S07, 1
B08, Trade, 4319937.043, 140, B08, S08, 1
B08, Trade, 4319938.293, 140, B08, S05, 1
B08, Trade, 4319941.293, 140, B08, S04, 1
B08, Trade, 4319958.893, 140, B08, S05, 1
B08, Trade, 4319965.593, 137, B08, S00, 1
B08, Trade, 4319970.243, 140, B08, S07, 1
B08, Trade, 4319976.943, 140, B08, S07, 1
B08, Trade, 4319979.693, 137, B08, S02, 1
B08, Trade, 4319986.543, 97, S09, B08, 1
B08, Trade, 4319995.493, 140, B08, S03, 1
B09, 100
B09, Trade, 4319369.393, 140, B09, S03, 1
B09, Trade, 4319373.243, 140, B09, S07, 1
B09, Trade, 4319374.893, 140, B09, S06, 1
B09, Trade, 4319381.993, 140, B09, S08, 1
B09, Trade, 4319388.993, 129, B09, S01, 1
B09, Trade, 4319396.343, 140, B09, S04, 1
B09, Trade, 4319405.043, 140, B09, S00, 1
B09, Trade, 4319419.443, 79, B09, S04, 1
B09, Trade, 4319423.143, 71, B09, S04, 1
B09, Trade, 4319431.443, 140, B09, S09, 1
B09, Trade, 4319437.843, 140, B09, S03, 1
B09, Trade, 4319448.343, 140, B09, S07, 1
B09, Trade, 4319458.293, 93, B09, S04, 1
B09, Trade, 4319459.793, 139, B09, S07, 1
B09, Trade, 4319461.843, 91, B09, S04, 1
B09, Trade, 4319476.843, 114, B09, S01, 1
B09, Trade, 4319483.743, 140, B09, S01, 1
B09, Trade, 4319488.943, 140, B09, S04, 1
B09, Trade, 4319498.343, 68, B09, S00, 1
B09, Trade, 4319504.243, 140, B09, S07, 1
B09, Trade, 4319508.693, 140, B09, S09, 1
B09, Trade, 4319515.993, 97, B09, S00, 1
B09, Trade, 4319521.893, 140, B09, S03, 1
B09, Trade, 4319529.243, 112, B09, S08, 1
B09, Trade, 4319535.093, 140, B09, S07, 1
B09, Trade, 4319539.693, 95, B09, S04, 1
B09, Trade, 4319542.893, 80, B09, S04, 1
B09, Trade, 4319551.993, 140, B09, S00, 1
B09, Trade, 4319558.093, 130, B09, S00, 1
B09, Trade, 4319560.293, 66, B09, S00, 1
B09, Trade, 4319566.343, 140, B09, S06, 1
B09, Trade, 4319573.593, 140, B09, S03, 1
B09, Trade, 4319576.993, 140, B09, S00, 1
B09, Trade, 4319579.593, 140, B09, S02, 1
B09, Trade, 4319588.243, 140, B09, S07, 1
B09, Trade, 4319591.843, 137, B09, S03, 1
B09, Trade, 4319607.593, 140, B09, S03, 1
B09, Trade, 4319611.893, 133, S08, B09, 1
B09, Trade, 4319617.993, 140, B09, S06, 1
B09, Trade, 4319627.693, 60, B09, S09, 1
B09, Trade, 4319632.693, 139, B09, S09, 1
B09, Trade, 4319638.793, 140, B09, S03, 1
B09, Trade, 4319645.343, 140, B09, S07, 1
B09, Trade, 4319651.893, 140, B09, S00, 1
B09, Trade, 4319657.893, 140, B09, S00, 1
B09, Trade, 4319675.243, 140, B09, S06, 1
B09, Trade, 4319679.143, 140, B09, S01, 1
B09, Trade, 4319681.043, 140, B09, S00, 1
B09, Trade, 4319693.843, 140, B09, S07, 1
B09, Trade, 4319701.343, 140, B09, S03, 1
B09, Trade, 4319703.943, 140, B09, S01, 1
B09, Trade, 4319707.543, 88, B09, S04, 1
B09, Trade, 4319712.943, 140, B09, S08, 1
B09, Trade, 4319729.043, 120, B09, S06, 1
B09, Trade, 4319739.793, 140, B09, S00, 1
B09, Trade, 4319743.343, 140, B09, S01, 1
B09, Trade, 4319756.543, 103, B09, S03, 1
B09, Trade, 4319758.643, 105, B09, S00, 1
B09, Trade, 4319765.243, 132, B09, S00, 1
B09, Trade, 4319773.943, 140, B09, S04, 1
B09, Trade, 4319780.443, 68, B09, S00, 1
B09, Trade, 4319787.993, 140, B09, S00, 1
B09, Trade, 4319794.293, 98, B09, S06, 1
B09, Trade, 4319805.593, 140, B09, S01, 1
B09, Trade, 4319808.243, 140, B09, S03, 1
B09, Trade, 4319809.893, 140, B09, S08, 1
B09, Trade, 4319820.343, 140, B09, S04, 1
B09, Trade, 4319823.993, 140, B09, S08, 1
B09, Trade, 4319826.043, 140, B09, S07, 1
B09, Trade, 4319831.943, 140, B09, S09, 1
B09, Trade, 4319837.243, 138, B09, S04, 1
B09, Trade, 4319839.643, 121, B09, S04, 1
B09, Trade, 4319845.193, 137, B09, S00, 1
B09, Trade, 4319854.593, 140, B09, S01, 1
B09, Trade, 4319856.793, 140, B09, S03, 1
B09, Trade, 4319863.193, 140, B09, S06, 1
B09, Trade, 4319869.093, 140, B09, S01, 1
B09, Trade, 4319872.343, 140, B09, S04, 1
B09, Trade, 4319876.093, 140, B09, S03, 1
B09, Trade, 4319882.443, 140, B09, S00, 1
B09, Trade, 4319889.093, 140, B09, S04, 1
B09, Trade, 4319892.993, 140, B09, S06, 1
B09, Trade, 4319899.143, 140, B09, S06, 1
B09, Trade, 4319906.993, 140, B09, S00, 1
B09, Trade, 4319914.343, 140, B09, S08, 1
B09, Trade, 4319917.793, 136, B09, S02, 1
B09, Trade, 4319922.043, 140, B09, S00, 1
B09, Trade, 4319927.793, 140, B09, S01, 1
B09, Trade, 4319932.593, 140, B09, S04, 1
B09, Trade, 4319937.243, 140, B09, S00, 1
B09, Trade, 4319942.143, 140, B09, S05, 1
B09, Trade, 4319945.893, 115, B09, S00, 1
B09, Trade, 4319953.093, 140, B09, S01, 1
B09, Trade, 4319959.993, 140, B09, S05, 1
B09, Trade, 4319968.743, 140, B09, S01, 1
B09, Trade, 4319974.943, 140, B09, S00, 1
B09, Trade, 4319978.643, 139, S08, B09, 1
B09, Trade, 4319989.043, 94, B09, S06, 1
B09, Trade, 4319992.493, 140, B09, S07, 1
B09, Trade, 4319999.093, 140, B09, S05, 1
S00, 100
S00, Trade, 4319471.593, 62, S00, B07, 1
S00, Trade, 4319473.893, 88, B02, S00, 1
S00, Trade, 4319478.543, 106, B02, S00, 1
S00, Trade, 4319483.043, 140, B07, S00, 1
S00, Trade, 4319492.743, 113, B01, S00, 1
S00, Trade, 4319498.343, 68, B09, S00, 1
S00, Trade, 4319505.043, 140, B04, S00, 1
S00, Trade, 4319512.593, 94, B03, S00, 1
S00, Trade, 4319515.993, 97, B09, S00, 1
S00, Trade, 4319520.093, 140, B02, S00, 1
S00, Trade, 4319524.593, 135, B08, S00, 1
S00, Trade, 4319529.943, 81, B05, S00, 1
S00, Trade, 4319536.093, 139, B04, S00, 1
S00, Trade, 4319541.743, 140, B06, S00, 1
S00, Trade, 4319545.243, 122, B01, S00, 1
S00, Trade, 4319551.993, 140, B09, S00, 1
S00, Trade, 4319558.093, 130, B09, S00, 1
S00, Trade, 4319560.293, 66, B09, S00, 1
S00, Trade, 4319565.193, 140, B08, S00, 1
S00, Trade, 4319570.693, 140, B02, S00, 1
S00, Trade, 4319576.993, 140, B09, S00, 1
S00, Trade, 4319581.043, 138, B07, S00, 1
S00, Trade, 4319584.143, 140, B03, S00, 1
S00, Trade, 4319593.493, 139, B02, S00, 1
S00, Trade, 4319596.143, 139, B04, S00, 1
S00, Trade, 4319599.893, 96, B02, S00, 1
S00, Trade, 4319604.293, 140, B08, S00, 1
S00, Trade, 4319614.493, 69, B04, S00, 1
S00, Trade, 4319615.843, 138, B00, S00, 1
S00, Trade, 4319619.943, 112, B03, S00, 1
S00, Trade, 4319623.593, 140, B07, S00, 1
S00, Trade, 4319630.043, 123, B01, S00, 1
S00, Trade, 4319640.843, 140, B00, S00, 1
S00, Trade, 4319643.743, 140, B04, S00, 1
S00, Trade, 4319644.493, 139, B08, S00, 1
S00, Trade, 4319651.893, 140, B09, S00, 1
S00, Trade, 4319657.893, 140, B09, S00, 1
S00, Trade, 4319662.943, 61, S00, B06, 1
S00, Trade, 4319666.193, 61, S00, B08, 1
S00, Trade, 4319670.193, 140, B07, S00, 1
S00, Trade, 4319678.993, 140, B07, S00, 1
S00, Trade, 4319681.043, 140, B09, S00, 1
S00, Trade, 4319686.993, 140, B00, S00, 1
S00, Trade, 4319695.043, 140, B00, S00, 1
S00, Trade, 4319695.743, 140, B04, S00, 1
S00, Trade, 4319704.743, 140, B07, S00, 1
S00, Trade, 4319706.893, 123, B03, S00, 1
S00, Trade, 4319713.793, 140, B08, S00, 1
S00, Trade, 4319719.243, 128, B04, S00, 1
S00, Trade, 4319724.893, 138, B06, S00, 1
S00, Trade, 4319728.793, 132, B03, S00, 1
S00, Trade, 4319733.543, 68, S00, B07, 1
S00, Trade, 4319739.793, 140, B09, S00, 1
S00, Trade, 4319743.293, 140, B02, S00, 1
S00, Trade, 4319748.243, 137, B06, S00, 1
S00, Trade, 4319756.393, 120, B03, S00, 1
S00, Trade, 4319758.643, 105, B09, S00, 1
S00, Trade, 4319765.243, 132, B09, S00, 1
S00, Trade, 4319772.093, 140, B02, S00, 1
S00, Trade, 4319776.343, 62, S00, B08, 1
S00, Trade, 4319780.443, 68, B09, S00, 1
S00, Trade, 4319787.993, 140, B09, S00, 1
S00, Trade, 4319789.993, 98, B04, S00, 1
S00, Trade, 4319797.193, 60, S00, B00, 1
S00, Trade, 4319797.793, 139, B08, S00, 1
S00, Trade, 4319806.043, 140, B08, S00, 1
S00, Trade, 4319809.443, 140, B04, S00, 1
S00, Trade, 4319815.343, 140, B07, S00, 1
S00, Trade, 4319820.143, 140, B04, S00, 1
S00, Trade, 4319824.543, 138, B06, S00, 1
S00, Trade, 4319832.293, 139, B00, S00, 1
