B00, 100
B00, Trade, 4319326.993, 140, B00, S05, 1
B05, Trade, 4319530.843, 140, B05, S00, 1
B05, Trade, 4319543.293, 60, S07, B05, 1
B05, Trade, 4319560.143, 63, B05, S04, 1
B05, Trade, 4319569.793, 66, B05, S04, 1
B05, Trade, 4319577.843, 140, B05, S05, 1
B05, Trade, 4319584.093, 140, B05, S09, 1
B05, Trade, 4319587.743, 140, B05, S01, 1
B05, Trade, 4319595.893, 140, B05, S05, 1
B05, Trade, 4319602.893, 140, B05, S04, 1
B05, Trade, 4319609.643, 140, B05, S09, 1
B05, Trade, 4319612.943, 140, B05, S07, 1
B05, Trade, 4319620.443, 140, B05, S07, 1
B05, Trade, 4319628.993, 140, B05, S07, 1
B05, Trade, 4319636.243, 140, B05, S02, 1
B05, Trade, 4319642.643, 140, B05, S07, 1
B05, Trade, 4319648.443, 140, B05, S09, 1
B05, Trade, 4319655.943, 140, B05, S01, 1
B05, Trade, 4319663.343, 140, B05, S04, 1
B05, Trade, 4319671.793, 140, B05, S01, 1
B05, Trade, 4319675.393, 140, B05, S02, 1
B05, Trade, 4319682.493, 140, B05, S07, 1
B05, Trade, 4319696.293, 140, B05, S02, 1
B05, Trade, 4319698.543, 140, B05, S08, 1
B05, Trade, 4319705.293, 140, B05, S07, 1
B05, Trade, 4319709.043, 140, B05, S02, 1
B05, Trade, 4319716.443, 140, B05, S09, 1
B05, Trade, 4319723.293, 140, B05, S01, 1
B05, Trade, 4319729.643, 140, B05, S04, 1
B05, Trade, 4319735.043, 140, B05, S04, 1
B05, Trade, 4319749.793, 140, B05, S06, 1
B05, Trade, 4319752.643, 140, B05, S07, 1
B05, Trade, 4319758.843, 140, B05, S06, 1
B05, Trade, 4319765.243, 140, B05, S07, 1
B05, Trade, 4319774.343, 140, B05, S05, 1
B05, Trade, 4319784.243, 140, B05, S02, 1
B05, Trade, 4319788.393, 140, B05, S08, 1
B05, Trade, 4319797.943, 140, B05, S09, 1
B05, Trade, 4319807.493, 60, S07, B05, 1
B05, Trade, 4319814.143, 70, B05, S07, 1
B05, Trade, 4319818.543, 140, B05, S07, 1
B05, Trade, 4319824.143, 140, B05, S05, 1
B05, Trade, 4319830.293, 140, B05, S00, 1
B05, Trade, 4319839.443, 140, B05, S08, 1
B05, Trade, 4319846.243, 140, B05, S00, 1
B05, Trade, 4319850.893, 140, B05, S04, 1
B05, Trade, 4319858.443, 140, B05, S04, 1
B05, Trade, 4319874.493, 140, B05, S01, 1
B05, Trade, 4319878.843, 140, B05, S07, 1
B05, Trade, 4319882.343, 140, B05, S05, 1
B05, Trade, 4319887.443, 140, B05, S03, 1
B05, Trade, 4319892.893, 140, B05, S00, 1
B05, Trade, 4319902.093, 140, B05, S00, 1
B05, Trade, 4319908.443, 140, B05, S08, 1
B05, Trade, 4319913.843, 140, B05, S08, 1
B05, Trade, 4319923.793, 140, B05, S08, 1
B05, Trade, 4319927.043, 140, B05, S01, 1
B05, Trade, 4319933.043, 140, B05, S00, 1
B05, Trade, 4319936.593, 140, B05, S00, 1
B05, Trade, 4319942.443, 140, B05, S09, 1
B05, Trade, 4319955.043, 140, B05, S09, 1
B05, Trade, 4319960.493, 140, B05, S04, 1
B05, Trade, 4319974.043, 76, B05, S00, 1
B05, Trade, 4319979.993, 140, B05, S08, 1
B05, Trade, 4319996.943, 140, B05, S00, 1
B05, Trade, 4319999.293, 140, B05, S06, 1
B06, 100
B06, Trade, 4319276.543, 140, B06, S09, 1
B06, Trade, 4319285.693, 140, B06, S02, 1
B06, Trade, 4319297.043, 140, B06, S05, 1
B06, Trade, 4319302.543, 140, B06, S02, 1
B06, Trade, 4319309.643, 140, B06, S02, 1
B06, Trade, 4319314.643, 140, B06, S05, 1
B06, Trade, 4319319.043, 140, B06, S05, 1
B06, Trade, 4319325.393, 140, B06, S07, 1
B06, Trade, 4319331.243, 140, B06, S01, 1
B06, Trade, 4319339.743, 140, B06, S00, 1
B06, Trade, 4319347.143, 140, B06, S03, 1
B06, Trade, 4319352.693, 140, B06, S09, 1
B06, Trade, 4319359.943, 140, B06, S00, 1
B06, Trade, 4319364.693, 140, B06, S04, 1
B06, Trade, 4319367.543, 140, B06, S03, 1
B06, Trade, 4319375.793, 140, B06, S07, 1
B06, Trade, 4319380.243, 140, B06, S09, 1
B06, Trade, 4319388.243, 140, B06, S09, 1
B06, Trade, 4319394.393, 140, B06, S07, 1
B06, Trade, 4319406.393, 140, B06, S09, 1
B06, Trade, 4319414.893, 140, B06, S09, 1
B06, Trade, 4319418.343, 140, B06, S00, 1
B06, Trade, 4319424.293, 140, B06, S09, 1
B06, Trade, 4319431.993, 140, B06, S01, 1
B06, Trade, 4319435.443, 140, B06, S02, 1
B06, Trade, 4319443.293, 140, B06, S04, 1
B06, Trade, 4319453.043, 140, B06, S04, 1
B06, Trade, 4319455.643, 140, B06, S05, 1
B06, Trade, 4319463.093, 140, B06, S07, 1
B06, Trade, 4319473.143, 140, B06, S01, 1
B06, Trade, 4319483.993, 140, B06, S07, 1
B06, Trade, 4319487.743, 140, B06, S09, 1
B06, Trade, 4319493.393, 140, B06, S07, 1
B06, Trade, 4319496.593, 140, B06, S05, 1
B06, Trade, 4319502.993, 140, B06, S07, 1
B06, Trade, 4319509.543, 140, B06, S07, 1
B06, Trade, 4319515.843, 140, B06, S07, 1
B06, Trade, 4319528.243, 140, B06, S04, 1
B06, Trade, 4319534.493, 140, B06, S08, 1
B06, Trade, 4319545.093, 66, B06, S07, 1
B06, Trade, 4319548.543, 74, B06, S06, 1
B06, Trade, 4319568.093, 63, S04, B06, 1
B06, Trade, 4319571.843, 139, B06, S00, 1
B06, Trade, 4319578.693, 140, B06, S04, 1
B06, Trade, 4319584.643, 140, B06, S07, 1
B06, Trade, 4319596.893, 138, B06, S08, 1
B06, Trade, 4319606.743, 140, B06, S05, 1
B06, Trade, 4319614.393, 140, B06, S01, 1
B06, Trade, 4319618.943, 140, B06, S06, 1
B06, Trade, 4319624.593, 140, B06, S01, 1
B06, Trade, 4319628.893, 140, B06, S04, 1
B06, Trade, 4319634.693, 140, B06, S01, 1
B06, Trade, 4319647.093, 140, B06, S00, 1
B06, Trade, 4319652.543, 140, B06, S01, 1
B06, Trade, 4319658.993, 140, B06, S04, 1
B06, Trade, 4319668.043, 140, B06, S07, 1
B06, Trade, 4319674.243, 140, B06, S05, 1
B06, Trade, 4319681.043, 140, B06, S06, 1
B06, Trade, 4319688.443, 140, B06, S04, 1
B06, Trade, 4319694.093, 140, B06, S03, 1
B06, Trade, 4319699.393, 140, B06, S05, 1
B06, Trade, 4319705.343, 140, B06, S01, 1
B06, Trade, 4319710.843, 140, B06, S05, 1
B06, Trade, 4319716.093, 140, B06, S02, 1
B06, Trade, 4319722.343, 140, B06, S08, 1
B06, Trade, 4319728.943, 140, B06, S00, 1
B06, Trade, 4319736.493, 140, B06, S02, 1
B06, Trade, 4319745.643, 140, B06, S04, 1
B06, Trade, 4319755.243, 140, B06, S02, 1
B06, Trade, 4319760.093, 140, B06, S01, 1
B06, Trade, 4319784.443, 140, B06, S07, 1
B06, Trade, 4319798.093, 140, B06, S01, 1
B06, Trade, 4319807.293, 60, S06, B06, 1
B06, Trade, 4319817.943, 140, B06, S04, 1
B06, Trade, 4319819.693, 140, B06, S00, 1
B06, Trade, 4319827.593, 140, B06, S00, 1
B06, Trade, 4319831.643, 140, B06, S07, 1
B06, Trade, 4319835.943, 140, B06, S02, 1
B06, Trade, 4319839.843, 140, B06, S05, 1
B06, Trade, 4319848.493, 140, B06, S07, 1
B06, Trade, 4319854.043, 140, B06, S01, 1
B06, Trade, 4319863.743, 140, B06, S09, 1
B06, Trade, 4319869.893, 140, B06, S07, 1
B06, Trade, 4319873.343, 140, B06, S05, 1
B06, Trade, 4319878.893, 140, B06, S00, 1
B06, Trade, 4319881.293, 140, B06, S01, 1
B06, Trade, 4319887.593, 140, B06, S00, 1
B06, Trade, 4319894.043, 140, B06, S01, 1
B06, Trade, 4319905.893, 140, B06, S01, 1
B06, Trade, 4319918.043, 140, B06, S00, 1
B06, Trade, 4319922.643, 140, B06, S04, 1
B06, Trade, 4319930.943, 140, B06, S01, 1
B06, Trade, 4319940.943, 140, B06, S04, 1
B06, Trade, 4319947.593, 140, B06, S04, 1
B06, Trade, 4319956.693, 140, B06, S08, 1
B06, Trade, 4319960.443, 140, B06, S08, 1
B06, Trade, 4319972.143, 70, S04, B06, 1
B06, Trade, 4319985.293, 140, B06, S08, 1
B06, Trade, 4319990.393, 140, B06, S00, 1
B06, Trade, 4319999.393, 140, B06, S01, 1
B07, 100
B07, Trade, 4319102.843, 140, B07, S00, 1
B07, Trade, 4319107.393, 140, B07, S09, 1
B07, Trade, 4319114.243, 140, B07, S01, 1
B07, Trade, 4319120.643, 140, B07, S09, 1
B07, Trade, 4319124.393, 140, B07, S05, 1
B07, Trade, 4319135.643, 136, B07, S00, 1
B07, Trade, 4319143.643, 67, S00, B07, 1
B07, Trade, 4319146.493, 139, B07, S01, 1
B07, Trade, 4319150.943, 140, B07, S07, 1
B07, Trade, 4319165.843, 140, B07, S00, 1
B07, Trade, 4319171.843, 139, B07, S01, 1
B07, Trade, 4319186.093, 140, B07, S04, 1
B07, Trade, 4319191.593, 140, B07, S05, 1
B07, Trade, 4319212.743, 140, B07, S04, 1
B07, Trade, 4319220.243, 140, B07, S04, 1
B07, Trade, 4319233.743, 140, B07, S04, 1
B07, Trade, 4319236.793, 140, B07, S07, 1
B07, Trade, 4319244.143, 140, B07, S06, 1
B07, Trade, 4319253.493, 140, B07, S01, 1
B07, Trade, 4319268.643, 140, B07, S04, 1
B07, Trade, 4319279.393, 140, B07, S00, 1
B07, Trade, 4319284.693, 140, B07, S08, 1
B07, Trade, 4319298.743, 140, B07, S04, 1
B07, Trade, 4319303.793, 140, B07, S00, 1
B07, Trade, 4319308.593, 140, B07, S09, 1
B07, Trade, 4319313.093, 140, B07, S04, 1
B07, Trade, 4319334.743, 140, B07, S04, 1
B07, Trade, 4319343.193, 140, B07, S01, 1
B07, Trade, 4319352.443, 140, B07, S05, 1
B07, Trade, 4319367.043, 140, B07, S06, 1
B07, Trade, 4319374.543, 140, B07, S04, 1
B07, Trade, 4319382.043, 140, B07, S02, 1
B07, Trade, 4319388.793, 140, B07, S07, 1
B07, Trade, 4319398.893, 138, B07, S08, 1
B07, Trade, 4319403.943, 140, B07, S07, 1
B07, Trade, 4319410.593, 140, B07, S01, 1
B07, Trade, 4319417.943, 140, B07, S09, 1
B07, Trade, 4319435.243, 140, B07, S07, 1
B07, Trade, 4319440.343, 140, B07, S03, 1
B07, Trade, 4319464.393, 140, B07, S04, 1
B07, Trade, 4319476.343, 140, B07, S04, 1
B07, Trade, 4319495.893, 140, B07, S04, 1
B07, Trade, 4319510.543, 140, B07, S02, 1
B07, Trade, 4319517.343, 140, B07, S09, 1
B07, Trade, 4319524.243, 140, B07, S07, 1
B07, Trade, 4319535.043, 140, B07, S00, 1
B07, Trade, 4319539.493, 61, S01, B07, 1
B07, Trade, 4319544.443, 65, S04, B07, 1
B07, Trade, 4319549.793, 138, B07, S00, 1
B07, Trade, 4319557.193, 61, S03, B07, 1
B07, Trade, 4319562.843, 60, S03, B07, 1
B07, Trade, 4319565.493, 92, S06, B07, 1
B07, Trade, 4319578.443, 140, B07, S00, 1
B07, Trade, 4319588.743, 60, S00, B07, 1
B07, Trade, 4319600.693, 140, B07, S02, 1
B07, Trade, 4319606.643, 140, B07, S07, 1
B07, Trade, 4319613.793, 140, B07, S07, 1
B07, Trade, 4319619.193, 140, B07, S09, 1
B07, Trade, 4319630.093, 140, B07, S09, 1
B07, Trade, 4319635.093, 140, B07, S00, 1
B07, Trade, 4319639.093, 140, B07, S09, 1
B07, Trade, 4319642.993, 139, B07, S04, 1
B07, Trade, 4319654.193, 140, B07, S00, 1
B07, Trade, 4319663.293, 140, B07, S01, 1
B07, Trade, 4319670.143, 140, B07, S09, 1
B07, Trade, 4319674.043, 140, B07, S07, 1
B07, Trade, 4319680.493, 140, B07, S05, 1
B07, Trade, 4319685.093, 140, B07, S07, 1
B07, Trade, 4319695.493, 140, B07, S01, 1
B07, Trade, 4319700.543, 140, B07, S07, 1
B07, Trade, 4319724.543, 140, B07, S09, 1
B07, Trade, 4319733.743, 140, B07, S06, 1
B07, Trade, 4319738.043, 140, B07, S05, 1
B07, Trade, 4319744.793, 140, B07, S05, 1
B07, Trade, 4319752.193, 140, B07, S04, 1
B07, Trade, 4319760.543, 140, B07, S09, 1
B07, Trade, 4319771.593, 140, B07, S04, 1
B07, Trade, 4319776.643, 140, B07, S05, 1
B07, Trade, 4319788.643, 139, B07, S09, 1
B07, Trade, 4319794.793, 60, S00, B07, 1
B07, Trade, 4319798.993, 140, B07, S09, 1
B07, Trade, 4319810.993, 129, S05, B07, 1
B07, Trade, 4319838.343, 140, B07, S00, 1
B07, Trade, 4319840.093, 140, B07, S02, 1
B07, Trade, 4319861.443, 140, B07, S00, 1
B07, Trade, 4319867.143, 140, B07, S07, 1
B07, Trade, 4319874.543, 140, B07, S06, 1
B07, Trade, 4319890.343, 140, B07, S07, 1
B07, Trade, 4319897.693, 140, B07, S00, 1
B07, Trade, 4319903.793, 140, B07, S04, 1
B07, Trade, 4319912.093, 140, B07, S07, 1
B07, Trade, 4319928.293, 139, B07, S09, 1
B07, Trade, 4319945.693, 140, B07, S04, 1
B07, Trade, 4319948.793, 140, B07, S03, 1
B07, Trade, 4319958.643, 140, B07, S02, 1
B07, Trade, 4319962.793, 140, B07, S06, 1
B07, Trade, 4319969.643, 65, S00, B07, 1
B07, Trade, 4319971.393, 71, S03, B07, 1
B07, Trade, 4319977.743, 140, B07, S00, 1
B07, Trade, 4319992.093, 140, B07, S07, 1
B08, 100
B08, Trade, 4319158.043, 140, B08, S04, 1
B08, Trade, 4319164.643, 140, B08, S07, 1
B08, Trade, 4319179.543, 140, B08, S01, 1
B08, Trade, 4319184.993, 140, B08, S02, 1
B08, Trade, 4319196.393, 140, B08, S09, 1
B08, Trade, 4319203.543, 140, B08, S09, 1
B08, Trade, 4319206.493, 140, B08, S03, 1
B08, Trade, 4319210.193, 138, B08, S02, 1
B08, Trade, 4319214.743, 140, B08, S05, 1
B08, Trade, 4319217.393, 140, B08, S01, 1
B08, Trade, 4319228.943, 140, B08, S02, 1
B08, Trade, 4319264.743, 140, B08, S05, 1
B08, Trade, 4319267.793, 140, B08, S07, 1
B08, Trade, 4319275.993, 140, B08, S01, 1
B08, Trade, 4319282.343, 140, B08, S07, 1
B08, Trade, 4319289.643, 138, B08, S01, 1
B08, Trade, 4319299.043, 140, B08, S01, 1
B08, Trade, 4319303.443, 140, B08, S01, 1
B08, Trade, 4319315.543, 140, B08, S07, 1
B08, Trade, 4319323.193, 140, B08, S00, 1
B08, Trade, 4319338.943, 140, B08, S04, 1
B08, Trade, 4319348.893, 140, B08, S07, 1
B08, Trade, 4319355.243, 140, B08, S01, 1
B08, Trade, 4319368.493, 138, B08, S08, 1
B08, Trade, 4319376.493, 140, B08, S01, 1
B08, Trade, 4319387.393, 140, B08, S05, 1
B08, Trade, 4319393.243, 140, B08, S00, 1
B08, Trade, 4319397.643, 140, B08, S04, 1
B08, Trade, 4319407.943, 140, B08, S03, 1
B08, Trade, 4319410.693, 140, B08, S09, 1
B08, Trade, 4319420.393, 140, B08, S01, 1
B08, Trade, 4319430.193, 140, B08, S05, 1
B08, Trade, 4319441.393, 140, B08, S08, 1
B08, Trade, 4319446.243, 140, B08, S02, 1
B08, Trade, 4319453.193, 140, B08, S08, 1
B08, Trade, 4319462.793, 140, B08, S08, 1
B08, Trade, 4319469.193, 140, B08, S02, 1
B08, Trade, 4319476.693, 140, B08, S06, 1
B08, Trade, 4319489.443, 140, B08, S01, 1
B08, Trade, 4319502.193, 140, B08, S00, 1
B08, Trade, 4319507.993, 140, B08, S00, 1
B08, Trade, 4319523.193, 140, B08, S09, 1
B08, Trade, 4319529.343, 140, B08, S02, 1
B08, Trade, 4319537.693, 60, S06, B08, 1
B08, Trade, 4319547.643, 140, B08, S07, 1
B08, Trade, 4319551.843, 139, B08, S01, 1
B08, Trade, 4319555.943, 60, S04, B08, 1
B08, Trade, 4319562.593, 60, S00, B08, 1
B08, Trade, 4319567.643, 61, S07, B08, 1
B08, Trade, 4319581.693, 140, B08, S01, 1
B08, Trade, 4319596.493, 138, B08, S07, 1
B08, Trade, 4319601.793, 140, B08, S08, 1
B08, Trade, 4319611.343, 140, B08, S00, 1
B08, Trade, 4319622.393, 140, B08, S04, 1
B08, Trade, 4319631.993, 140, B08, S09, 1
B08, Trade, 4319639.443, 140, B08, S00, 1
B08, Trade, 4319642.893, 140, B08, S05, 1
B08, Trade, 4319658.543, 140, B08, S00, 1
B08, Trade, 4319679.393, 140, B08, S00, 1
B08, Trade, 4319687.443, 140, B08, S09, 1
B08, Trade, 4319692.693, 140, B08, S05, 1
B08, Trade, 4319696.843, 140, B08, S09, 1
B08, Trade, 4319704.193, 140, B08, S05, 1
B08, Trade, 4319718.943, 139, B08, S09, 1
B08, Trade, 4319728.643, 140, B08, S01, 1
B08, Trade, 4319731.593, 140, B08, S00, 1
B08, Trade, 4319734.043, 140, S03, B08, 1
B08, Trade, 4319743.643, 140, B08, S00, 1
B08, Trade, 4319747.493, 140, B08, S04, 1
B08, Trade, 4319756.793, 140, B08, S03, 1
B08, Trade, 4319760.193, 140, B08, S09, 1
B08, Trade, 4319764.993, 140, B08, S01, 1
B08, Trade, 4319779.793, 140, B08, S07, 1
B08, Trade, 4319787.393, 140, B08, S03, 1
B08, Trade, 4319789.743, 140, B08, S04, 1
B08, Trade, 4319796.043, 87, S02, B08, 1
B08, Trade, 4319799.443, 136, B08, S05, 1
B08, Trade, 4319808.143, 60, S03, B08, 1
B08, Trade, 4319813.393, 140, B08, S02, 1
B08, Trade, 4319814.893, 140, B08, S05, 1
B08, Trade, 4319829.293, 140, B08, S03, 1
B08, Trade, 4319839.243, 140, B08, S04, 1
B08, Trade, 4319845.643, 140, B08, S09, 1
B08, Trade, 4319861.843, 140, B08, S01, 1
B08, Trade, 4319870.793, 140, B08, S04, 1
B08, Trade, 4319882.193, 140, B08, S09, 1
B08, Trade, 4319888.693, 140, B08, S06, 1
B08, Trade, 4319893.843, 140, B08, S04, 1
B08, Trade, 4319902.493, 140, B08, S01, 1
B08, Trade, 4319916.693, 140, B08, S04, 1
B08, Trade, 4319920.043, 140, B08, S07, 1
B08, Trade, 4319927.743, 140, B08, S00, 1
B08, Trade, 4319931.843, 138, B08, S09, 1
B08, Trade, 4319939.743, 140, B08, S00, 1
B08, Trade, 4319957.343, 140, B08, S05, 1
B08, Trade, 4319962.893, 136, B08, S01, 1
B08, Trade, 4319969.343, 60, S04, B08, 1
B08, Trade, 4319976.043, 103, S03, B08, 1
B08, Trade, 4319990.593, 140, B08, S04, 1
B08, Trade, 4319995.593, 140, B08, S01, 1
B09, 100
B09, Trade, 4319187.543, 140, B09, S01, 1
B09, Trade, 4319191.143, 140, B09, S02, 1
B09, Trade, 4319197.343, 140, B09, S07, 1
B09, Trade, 4319210.043, 139, B09, S04, 1
B09, Trade, 4319217.243, 140, B09, S03, 1
B09, Trade, 4319230.743, 140, B09, S04, 1
B09, Trade, 4319240.543, 140, B09, S04, 1
B09, Trade, 4319243.943, 140, B09, S02, 1
B09, Trade, 4319253.143, 140, B09, S09, 1
B09, Trade, 4319258.143, 140, B09, S09, 1
B09, Trade, 4319261.293, 140, B09, S07, 1
B09, Trade, 4319268.793, 140, B09, S06, 1
B09, Trade, 4319276.043, 140, B09, S00, 1
B09, Trade, 4319284.543, 140, B09, S01, 1
B09, Trade, 4319290.293, 140, B09, S07, 1
B09, Trade, 4319293.893, 140, B09, S04, 1
B09, Trade, 4319300.193, 140, B09, S05, 1
B09, Trade, 4319305.993, 140, B09, S08, 1
B09, Trade, 4319316.993, 140, B09, S04, 1
B09, Trade, 4319325.543, 140, B09, S09, 1
B09, Trade, 4319332.443, 140, B09, S05, 1
B09, Trade, 4319338.993, 140, B09, S08, 1
B09, Trade, 4319346.843, 140, B09, S01, 1
B09, Trade, 4319352.743, 139, B09, S04, 1
B09, Trade, 4319356.343, 140, B09, S05, 1
B09, Trade, 4319365.943, 140, B09, S05, 1
B09, Trade, 4319378.143, 140, B09, S06, 1
B09, Trade, 4319380.543, 140, B09, S07, 1
B09, Trade, 4319396.943, 140, B09, S08, 1
B09, Trade, 4319404.093, 140, B09, S00, 1
B09, Trade, 4319408.093, 140, B09, S04, 1
B09, Trade, 4319416.443, 140, B09, S00, 1
B09, Trade, 4319426.693, 140, B09, S07, 1
B09, Trade, 4319432.743, 140, B09, S06, 1
B09, Trade, 4319441.843, 140, B09, S07, 1
B09, Trade, 4319445.693, 140, B09, S00, 1
B09, Trade, 4319450.043, 140, B09, S04, 1
B09, Trade, 4319457.243, 140, B09, S09, 1
B09, Trade, 4319473.793, 140, B09, S07, 1
B09, Trade, 4319489.793, 140, B09, S04, 1
B09, Trade, 4319497.993, 140, B09, S00, 1
B09, Trade, 4319503.143, 140, B09, S04, 1
B09, Trade, 4319507.793, 140, B09, S06, 1
B09, Trade, 4319521.993, 140, B09, S00, 1
B09, Trade, 4319529.093, 140, B09, S09, 1
B09, Trade, 4319534.593, 140, B09, S01, 1
B09, Trade, 4319543.593, 60, S06, B09, 1
B09, Trade, 4319546.593, 140, B09, S05, 1
B09, Trade, 4319549.743, 140, B09, S08, 1
B09, Trade, 4319555.793, 60, S03, B09, 1
B09, Trade, 4319558.043, 60, S06, B09, 1
B09, Trade, 4319567.693, 63, S01, B09, 1
B09, Trade, 4319576.093, 140, B09, S00, 1
B09, Trade, 4319585.643, 140, B09, S09, 1
B09, Trade, 4319594.293, 140, B09, S00, 1
B09, Trade, 4319604.843, 140, B09, S09, 1
B09, Trade, 4319615.293, 140, B09, S04, 1
B09, Trade, 4319620.543, 140, B09, S05, 1
B09, Trade, 4319627.993, 140, B09, S05, 1
B09, Trade, 4319631.793, 140, B09, S04, 1
B09, Trade, 4319636.393, 140, B09, S07, 1
B09, Trade, 4319650.143, 140, B09, S02, 1
B09, Trade, 4319670.843, 140, B09, S08, 1
B09, Trade, 4319677.793, 140, B09, S07, 1
B09, Trade, 4319685.743, 140, B09, S00, 1
B09, Trade, 4319690.343, 140, B09, S00, 1
B09, Trade, 4319697.093, 140, B09, S00, 1
B09, Trade, 4319717.043, 140, B09, S01, 1
B09, Trade, 4319724.743, 140, B09, S00, 1
B09, Trade, 4319732.693, 140, B09, S09, 1
B09, Trade, 4319750.693, 140, B09, S07, 1
B09, Trade, 4319758.793, 140, B09, S05, 1
B09, Trade, 4319762.943, 140, B09, S09, 1
B09, Trade, 4319775.593, 140, B09, S06, 1
B09, Trade, 4319778.993, 140, B09, S00, 1
B09, Trade, 4319784.693, 140, B09, S08, 1
B09, Trade, 4319790.493, 63, S07, B09, 1
B09, Trade, 4319794.443, 60, S03, B09, 1
B09, Trade, 4319801.593, 60, S00, B09, 1
B09, Trade, 4319803.243, 60, S03, B09, 1
B09, Trade, 4319810.843, 112, S09, B09, 1
B09, Trade, 4319814.093, 139, B09, S04, 1
B09, Trade, 4319825.243, 140, B09, S07, 1
B09, Trade, 4319837.793, 140, B09, S09, 1
B09, Trade, 4319847.043, 140, B09, S07, 1
B09, Trade, 4319857.993, 140, B09, S08, 1
B09, Trade, 4319865.793, 140, B09, S06, 1
B09, Trade, 4319887.093, 140, B09, S01, 1
B09, Trade, 4319905.743, 140, B09, S00, 1
B09, Trade, 4319911.243, 140, B09, S00, 1
B09, Trade, 4319930.693, 140, B09, S08, 1
B09, Trade, 4319933.693, 140, B09, S02, 1
B09, Trade, 4319943.943, 140, B09, S01, 1
B09, Trade, 4319949.743, 140, B09, S06, 1
B09, Trade, 4319954.643, 140, B09, S04, 1
B09, Trade, 4319961.243, 139, B09, S00, 1
B09, Trade, 4319968.793, 63, S06, B09, 1
B09, Trade, 4319976.293, 105, S06, B09, 1
B09, Trade, 4319984.843, 140, B09, S04, 1
B09, Trade, 4319999.593, 140, B09, S07, 1
S00, 100
S00, Trade, 4319465.543, 140, B02, S00, 1
S00, Trade, 4319471.043, 140, B00, S00, 1
S00, Trade, 4319473.393, 140, B03, S00, 1
S00, Trade, 4319480.443, 140, B00, S00, 1
S00, Trade, 4319485.493, 140, B00, S00, 1
S00, Trade, 4319488.793, 140, B02, S00, 1
S00, Trade, 4319495.993, 140, B05, S00, 1
S00, Trade, 4319497.993, 140, B09, S00, 1
S00, Trade, 4319502.193, 140, B08, S00, 1
S00, Trade, 4319507.993, 140, B08, S00, 1
S00, Trade, 4319516.193, 140, B02, S00, 1
S00, Trade, 4319517.793, 140, B00, S00, 1
S00, Trade, 4319521.993, 140, B09, S00, 1
S00, Trade, 4319530.843, 140, B05, S00, 1
S00, Trade, 4319535.043, 140, B07, S00, 1
S00, Trade, 4319543.143, 60, S00, B04, 1
S00, Trade, 4319549.793, 138, B07, S00, 1
S00, Trade, 4319550.543, 78, B04, S00, 1
S00, Trade, 4319559.893, 63, S00, B03, 1
S00, Trade, 4319562.593, 60, S00, B08, 1
S00, Trade, 4319563.993, 65, S00, B01, 1
S00, Trade, 4319571.843, 139, B06, S00, 1
S00, Trade, 4319576.093, 140, B09, S00, 1
S00, Trade, 4319578.443, 140, B07, S00, 1
S00, Trade, 4319586.743, 140, B02, S00, 1
S00, Trade, 4319588.743, 60, S00, B07, 1
S00, Trade, 4319594.293, 140, B09, S00, 1
S00, Trade, 4319600.743, 140, B02, S00, 1
S00, Trade, 4319608.693, 140, B03, S00, 1
S00, Trade, 4319611.343, 140, B08, S00, 1
S00, Trade, 4319614.943, 140, B02, S00, 1
S00, Trade, 4319623.843, 140, B04, S00, 1
S00, Trade, 4319625.143, 140, B01, S00, 1
S00, Trade, 4319635.093, 140, B07, S00, 1
S00, Trade, 4319639.443, 140, B08, S00, 1
S00, Trade, 4319647.093, 140, B06, S00, 1
S00, Trade, 4319654.193, 140, B07, S00, 1
S00, Trade, 4319658.543, 140, B08, S00, 1
S00, Trade, 4319667.043, 140, B00, S00, 1
S00, Trade, 4319673.993, 140, B00, S00, 1
S00, Trade, 4319679.393, 140, B08, S00, 1
S00, Trade, 4319680.943, 140, B03, S00, 1
S00, Trade, 4319685.743, 140, B09, S00, 1
S00, Trade, 4319690.343, 140, B09, S00, 1
S00, Trade, 4319697.093, 140, B09, S00, 1
S00, Trade, 4319703.143, 140, B04, S00, 1
S00, Trade, 4319707.493, 139, B03, S00, 1
S00, Trade, 4319715.243, 140, B02, S00, 1
S00, Trade, 4319724.743, 140, B09, S00, 1
S00, Trade, 4319728.943, 140, B06, S00, 1
S00, Trade, 4319731.593, 140, B08, S00, 1
S00, Trade, 4319736.793, 140, B02, S00, 1
S00, Trade, 4319743.643, 140, B08, S00, 1
S00, Trade, 4319746.493, 140, B01, S00, 1
S00, Trade, 4319751.643, 140, B01, S00, 1
S00, Trade, 4319761.293, 140, B04, S00, 1
S00, Trade, 4319763.993, 140, B01, S00, 1
S00, Trade, 4319767.943, 140, B01, S00, 1
S00, Trade, 4319776.993, 140, B04, S00, 1
S00, Trade, 4319778.993, 140, B09, S00, 1
S00, Trade, 4319786.493, 140, B03, S00, 1
S00, Trade, 4319794.793, 60, S00, B07, 1
S00, Trade, 4319801.593, 60, S00, B09, 1
S00, Trade, 4319808.393, 60, B04, S00, 1
S00, Trade, 4319812.793, 70, B00, S00, 1
S00, Trade, 4319819.693, 140, B06, S00, 1
S00, Trade, 4319827.593, 140, B06, S00, 1
S00, Trade, 4319830.293, 140, B05, S00, 1
S00, Trade, 4319836.743, 140, B00, S00, 1
S00, Trade, 4319838.343, 140, B07, S00, 1
S00, Trade, 4319846.243, 140, B05, S00, 1
