B00, 100
B00, Trade, 4319448.293, 140, B00, S02, 1
B05, Trade, 4319629.343, 140, B05, S05, 1
B05, Trade, 4319638.743, 67, S01, B05, 1
B05, Trade, 4319641.793, 140, B05, S06, 1
B05, Trade, 4319645.643, 102, S03, B05, 1
B05, Trade, 4319656.493, 140, B05, S01, 1
B05, Trade, 4319664.793, 60, S09, B05, 1
B05, Trade, 4319666.593, 140, B05, S08, 1
B05, Trade, 4319670.793, 139, B05, S09, 1
B05, Trade, 4319679.043, 140, B05, S03, 1
B05, Trade, 4319685.943, 140, B05, S01, 1
B05, Trade, 4319690.443, 60, S04, B05, 1
B05, Trade, 4319694.243, 139, B05, S09, 1
B05, Trade, 4319698.143, 140, B05, S03, 1
B05, Trade, 4319707.343, 139, B05, S01, 1
B05, Trade, 4319713.943, 140, B05, S03, 1
B05, Trade, 4319718.843, 139, B05, S05, 1
B05, Trade, 4319723.093, 87, S02, B05, 1
B05, Trade, 4319733.793, 140, B05, S05, 1
B05, Trade, 4319738.793, 60, S01, B05, 1
B05, Trade, 4319746.243, 136, B05, S03, 1
B05, Trade, 4319752.393, 140, B05, S08, 1
B05, Trade, 4319756.643, 140, B05, S03, 1
B05, Trade, 4319764.043, 60, S06, B05, 1
B05, Trade, 4319768.043, 63, S09, B05, 1
B05, Trade, 4319771.343, 69, S08, B05, 1
B05, Trade, 4319779.343, 139, B05, S03, 1
B05, Trade, 4319784.793, 140, B05, S06, 1
B05, Trade, 4319790.493, 139, B05, S09, 1
B05, Trade, 4319795.243, 140, B05, S06, 1
B05, Trade, 4319799.443, 140, B05, S07, 1
B05, Trade, 4319808.443, 60, S00, B05, 1
B05, Trade, 4319810.193, 62, S04, B05, 1
B05, Trade, 4319816.343, 140, B05, S04, 1
B05, Trade, 4319818.993, 61, S06, B05, 1
B05, Trade, 4319824.993, 65, S02, B05, 1
B05, Trade, 4319830.843, 60, S06, B05, 1
B05, Trade, 4319835.743, 139, B05, S09, 1
B05, Trade, 4319842.693, 60, S02, B05, 1
B05, Trade, 4319843.443, 66, S00, B05, 1
B05, Trade, 4319849.643, 61, S02, B05, 1
B05, Trade, 4319859.093, 61, S07, B05, 1
B05, Trade, 4319868.343, 60, S02, B05, 1
B05, Trade, 4319872.243, 68, S05, B05, 1
B05, Trade, 4319878.243, 71, S09, B05, 1
B05, Trade, 4319878.843, 62, S03, B05, 1
B05, Trade, 4319890.543, 140, B05, S08, 1
B05, Trade, 4319894.793, 140, B05, S01, 1
B05, Trade, 4319898.093, 139, B05, S07, 1
B05, Trade, 4319901.693, 140, B05, S03, 1
B05, Trade, 4319909.943, 65, S01, B05, 1
B05, Trade, 4319914.943, 140, B05, S01, 1
B05, Trade, 4319921.443, 140, B05, S08, 1
B05, Trade, 4319925.493, 60, S02, B05, 1
B05, Trade, 4319935.643, 60, S04, B05, 1
B05, Trade, 4319939.993, 137, B05, S06, 1
B05, Trade, 4319945.343, 140, B05, S00, 1
B05, Trade, 4319948.193, 140, B05, S07, 1
B05, Trade, 4319958.443, 140, B05, S05, 1
B05, Trade, 4319960.693, 139, B05, S08, 1
B05, Trade, 4319965.043, 137, B05, S03, 1
B05, Trade, 4319968.643, 62, S01, B05, 1
B05, Trade, 4319974.993, 139, B05, S06, 1
B05, Trade, 4319981.443, 140, B05, S08, 1
B05, Trade, 4319986.743, 65, S09, B05, 1
B05, Trade, 4319994.043, 71, S02, B05, 1
B06, 100
B06, Trade, 4319459.593, 65, S05, B06, 1
B06, Trade, 4319464.043, 92, S03, B06, 1
B06, Trade, 4319467.343, 60, S02, B06, 1
B06, Trade, 4319472.493, 64, S02, B06, 1
B06, Trade, 4319476.893, 107, S02, B06, 1
B06, Trade, 4319483.343, 62, S07, B06, 1
B06, Trade, 4319489.643, 60, S01, B06, 1
B06, Trade, 4319491.593, 62, S02, B06, 1
B06, Trade, 4319497.793, 60, S09, B06, 1
B06, Trade, 4319503.393, 60, S06, B06, 1
B06, Trade, 4319511.493, 140, B06, S05, 1
B06, Trade, 4319517.043, 140, B06, S07, 1
B06, Trade, 4319520.793, 140, B06, S03, 1
B06, Trade, 4319524.243, 139, B06, S03, 1
B06, Trade, 4319530.593, 140, B06, S07, 1
B06, Trade, 4319534.193, 140, B06, S01, 1
B06, Trade, 4319538.843, 140, B06, S09, 1
B06, Trade, 4319545.643, 64, S03, B06, 1
B06, Trade, 4319549.243, 63, S04, B06, 1
B06, Trade, 4319553.443, 67, S01, B06, 1
B06, Trade, 4319558.893, 137, B06, S05, 1
B06, Trade, 4319570.243, 140, B06, S01, 1
B06, Trade, 4319574.193, 140, B06, S09, 1
B06, Trade, 4319583.543, 63, S03, B06, 1
B06, Trade, 4319585.643, 63, S07, B06, 1
B06, Trade, 4319591.593, 62, S06, B06, 1
B06, Trade, 4319598.243, 139, B06, S04, 1
B06, Trade, 4319607.243, 135, B06, S08, 1
B06, Trade, 4319612.493, 60, S06, B06, 1
B06, Trade, 4319620.543, 140, B06, S05, 1
B06, Trade, 4319624.693, 136, B06, S04, 1
B06, Trade, 4319628.793, 139, B06, S09, 1
B06, Trade, 4319633.693, 73, S02, B06, 1
B06, Trade, 4319637.143, 69, S03, B06, 1
B06, Trade, 4319642.493, 140, B06, S01, 1
B06, Trade, 4319650.793, 140, B06, S04, 1
B06, Trade, 4319656.893, 140, B06, S05, 1
B06, Trade, 4319663.093, 61, S05, B06, 1
B06, Trade, 4319669.143, 138, B06, S05, 1
B06, Trade, 4319674.143, 140, B06, S00, 1
B06, Trade, 4319681.443, 140, B06, S04, 1
B06, Trade, 4319684.643, 137, B06, S01, 1
B06, Trade, 4319689.393, 65, S05, B06, 1
B06, Trade, 4319691.093, 140, B06, S06, 1
B06, Trade, 4319697.493, 140, B06, S08, 1
B06, Trade, 4319703.643, 139, B06, S01, 1
B06, Trade, 4319706.893, 139, B06, S05, 1
B06, Trade, 4319711.543, 139, B06, S05, 1
B06, Trade, 4319720.593, 140, B06, S08, 1
B06, Trade, 4319728.193, 63, S05, B06, 1
B06, Trade, 4319733.843, 140, B06, S03, 1
B06, Trade, 4319742.643, 139, B06, S07, 1
B06, Trade, 4319750.893, 140, B06, S05, 1
B06, Trade, 4319753.743, 67, S05, B06, 1
B06, Trade, 4319758.343, 139, B06, S03, 1
B06, Trade, 4319765.793, 60, S01, B06, 1
B06, Trade, 4319770.993, 67, S06, B06, 1
B06, Trade, 4319773.093, 60, S04, B06, 1
B06, Trade, 4319781.193, 83, S04, B06, 1
B06, Trade, 4319786.643, 139, B06, S08, 1
B06, Trade, 4319790.243, 139, B06, S06, 1
B06, Trade, 4319794.693, 140, B06, S01, 1
B06, Trade, 4319797.743, 140, B06, S06, 1
B06, Trade, 4319803.943, 69, S06, B06, 1
B06, Trade, 4319812.693, 64, S01, B06, 1
B06, Trade, 4319818.593, 60, S02, B06, 1
B06, Trade, 4319826.293, 73, S02, B06, 1
B06, Trade, 4319833.043, 61, S04, B06, 1
B06, Trade, 4319834.743, 140, B06, S07, 1
B06, Trade, 4319840.393, 139, B06, S03, 1
B06, Trade, 4319845.943, 60, S00, B06, 1
B06, Trade, 4319851.943, 65, S09, B06, 1
B06, Trade, 4319858.093, 65, S09, B06, 1
B06, Trade, 4319861.793, 70, S06, B06, 1
B06, Trade, 4319870.493, 62, S01, B06, 1
B06, Trade, 4319871.993, 62, S04, B06, 1
B06, Trade, 4319874.943, 64, S05, B06, 1
B06, Trade, 4319881.243, 140, B06, S08, 1
B06, Trade, 4319887.793, 140, B06, S06, 1
B06, Trade, 4319891.393, 60, S02, B06, 1
B06, Trade, 4319895.143, 140, B06, S07, 1
B06, Trade, 4319899.943, 140, B06, S08, 1
B06, Trade, 4319907.643, 61, S04, B06, 1
B06, Trade, 4319909.143, 63, S01, B06, 1
B06, Trade, 4319916.343, 140, B06, S03, 1
B06, Trade, 4319921.693, 138, B06, S06, 1
B06, Trade, 4319929.343, 60, S09, B06, 1
B06, Trade, 4319931.093, 61, S00, B06, 1
B06, Trade, 4319936.993, 60, S00, B06, 1
B06, Trade, 4319944.893, 140, B06, S01, 1
B06, Trade, 4319950.143, 140, B06, S09, 1
B06, Trade, 4319954.043, 140, B06, S09, 1
B06, Trade, 4319959.143, 140, B06, S01, 1
B06, Trade, 4319963.593, 69, S00, B06, 1
B06, Trade, 4319970.693, 72, S09, B06, 1
B06, Trade, 4319974.743, 140, B06, S08, 1
B06, Trade, 4319975.693, 137, B06, S01, 1
B06, Trade, 4319984.693, 139, B06, S08, 1
B06, Trade, 4319987.793, 138, B06, S08, 1
B06, Trade, 4319993.243, 73, S05, B06, 1
B07, 100
B07, Trade, 4319436.143, 62, S07, B07, 1
B07, Trade, 4319440.493, 137, B07, S07, 1
B07, Trade, 4319450.293, 62, S06, B07, 1
B07, Trade, 4319450.693, 139, B07, S03, 1
B07, Trade, 4319455.343, 60, S02, B07, 1
B07, Trade, 4319466.393, 61, S01, B07, 1
B07, Trade, 4319474.193, 60, S07, B07, 1
B07, Trade, 4319475.243, 67, S05, B07, 1
B07, Trade, 4319482.393, 61, S00, B07, 1
B07, Trade, 4319492.343, 136, B07, S08, 1
B07, Trade, 4319498.893, 60, S02, B07, 1
B07, Trade, 4319502.293, 60, S04, B07, 1
B07, Trade, 4319509.143, 139, B07, S04, 1
B07, Trade, 4319515.643, 140, B07, S05, 1
B07, Trade, 4319522.693, 140, B07, S01, 1
B07, Trade, 4319526.893, 112, S08, B07, 1
B07, Trade, 4319530.143, 138, B07, S03, 1
B07, Trade, 4319533.093, 138, B07, S08, 1
B07, Trade, 4319543.143, 60, S01, B07, 1
B07, Trade, 4319550.743, 61, S07, B07, 1
B07, Trade, 4319554.393, 71, S07, B07, 1
B07, Trade, 4319565.143, 135, B07, S07, 1
B07, Trade, 4319568.243, 140, B07, S03, 1
B07, Trade, 4319571.243, 138, B07, S06, 1
B07, Trade, 4319577.393, 137, B07, S01, 1
B07, Trade, 4319579.443, 66, S00, B07, 1
B07, Trade, 4319587.443, 60, S09, B07, 1
B07, Trade, 4319590.193, 60, S02, B07, 1
B07, Trade, 4319598.593, 139, B07, S09, 1
B07, Trade, 4319602.893, 140, B07, S06, 1
B07, Trade, 4319605.593, 63, S06, B07, 1
B07, Trade, 4319610.843, 60, S02, B07, 1
B07, Trade, 4319616.593, 140, B07, S09, 1
B07, Trade, 4319624.093, 140, B07, S06, 1
B07, Trade, 4319628.693, 140, B07, S07, 1
B07, Trade, 4319630.293, 140, B07, S09, 1
B07, Trade, 4319637.943, 61, S04, B07, 1
B07, Trade, 4319643.643, 140, B07, S07, 1
B07, Trade, 4319646.843, 61, S02, B07, 1
B07, Trade, 4319653.143, 140, B07, S04, 1
B07, Trade, 4319658.293, 140, B07, S08, 1
B07, Trade, 4319666.543, 140, B07, S06, 1
B07, Trade, 4319670.193, 139, B07, S03, 1
B07, Trade, 4319672.093, 67, S04, B07, 1
B07, Trade, 4319679.843, 140, B07, S06, 1
B07, Trade, 4319687.643, 128, S03, B07, 1
B07, Trade, 4319697.093, 140, B07, S06, 1
B07, Trade, 4319699.343, 140, B07, S00, 1
B07, Trade, 4319706.343, 138, B07, S00, 1
B07, Trade, 4319709.443, 140, B07, S00, 1
B07, Trade, 4319713.393, 140, B07, S01, 1
B07, Trade, 4319720.893, 140, B07, S09, 1
B07, Trade, 4319723.393, 138, B07, S04, 1
B07, Trade, 4319728.893, 64, S06, B07, 1
B07, Trade, 4319732.293, 140, B07, S06, 1
B07, Trade, 4319740.343, 138, B07, S09, 1
B07, Trade, 4319743.643, 140, B07, S01, 1
B07, Trade, 4319753.193, 60, S02, B07, 1
B07, Trade, 4319758.043, 60, S02, B07, 1
B07, Trade, 4319765.043, 61, S05, B07, 1
B07, Trade, 4319771.243, 136, B07, S07, 1
B07, Trade, 4319775.943, 61, S09, B07, 1
B07, Trade, 4319782.743, 140, B07, S01, 1
B07, Trade, 4319791.943, 140, B07, S04, 1
B07, Trade, 4319795.843, 140, B07, S05, 1
B07, Trade, 4319802.693, 68, S09, B07, 1
B07, Trade, 4319803.743, 62, S00, B07, 1
B07, Trade, 4319813.293, 69, S03, B07, 1
B07, Trade, 4319820.293, 140, B07, S03, 1
B07, Trade, 4319825.343, 69, S06, B07, 1
B07, Trade, 4319828.693, 74, S08, B07, 1
B07, Trade, 4319833.593, 68, S00, B07, 1
B07, Trade, 4319840.193, 139, B07, S06, 1
B07, Trade, 4319846.593, 60, S07, B07, 1
B07, Trade, 4319851.643, 62, S05, B07, 1
B07, Trade, 4319856.993, 60, S06, B07, 1
B07, Trade, 4319863.793, 70, S05, B07, 1
B07, Trade, 4319867.693, 60, S00, B07, 1
B07, Trade, 4319875.143, 66, S06, B07, 1
B07, Trade, 4319876.393, 71, S07, B07, 1
B07, Trade, 4319881.793, 136, B07, S06, 1
B07, Trade, 4319884.443, 68, S09, B07, 1
B07, Trade, 4319892.493, 140, B07, S01, 1
B07, Trade, 4319897.343, 140, B07, S00, 1
B07, Trade, 4319904.793, 138, B07, S08, 1
B07, Trade, 4319913.093, 137, B07, S07, 1
B07, Trade, 4319921.293, 140, B07, S05, 1
B07, Trade, 4319928.943, 63, S04, B07, 1
B07, Trade, 4319937.643, 63, S05, B07, 1
B07, Trade, 4319938.893, 65, S02, B07, 1
B07, Trade, 4319944.993, 140, B07, S05, 1
B07, Trade, 4319953.443, 139, B07, S05, 1
B07, Trade, 4319957.543, 140, B07, S00, 1
B07, Trade, 4319962.043, 140, B07, S05, 1
B07, Trade, 4319970.593, 66, S00, B07, 1
B07, Trade, 4319976.443, 140, B07, S00, 1
B07, Trade, 4319978.893, 139, B07, S07, 1
B07, Trade, 4319984.093, 139, B07, S06, 1
B07, Trade, 4319990.943, 140, B07, S07, 1
B07, Trade, 4319996.643, 60, S09, B07, 1
B08, 100
B08, Trade, 4319417.543, 60, S01, B08, 1
B08, Trade, 4319420.343, 60, S01, B08, 1
B08, Trade, 4319429.993, 140, B08, S08, 1
B08, Trade, 4319438.093, 140, B08, S03, 1
B08, Trade, 4319440.993, 139, B08, S08, 1
B08, Trade, 4319447.743, 140, B08, S05, 1
B08, Trade, 4319454.243, 62, S05, B08, 1
B08, Trade, 4319458.743, 63, S04, B08, 1
B08, Trade, 4319462.993, 140, B08, S05, 1
B08, Trade, 4319468.443, 64, S06, B08, 1
B08, Trade, 4319474.743, 64, S00, B08, 1
B08, Trade, 4319480.793, 60, S04, B08, 1
B08, Trade, 4319485.043, 63, S05, B08, 1
B08, Trade, 4319490.743, 62, S04, B08, 1
B08, Trade, 4319491.943, 135, B08, S06, 1
B08, Trade, 4319501.143, 60, S00, B08, 1
B08, Trade, 4319503.893, 64, S05, B08, 1
B08, Trade, 4319512.793, 140, B08, S04, 1
B08, Trade, 4319520.893, 140, B08, S01, 1
B08, Trade, 4319523.193, 140, B08, S06, 1
B08, Trade, 4319535.793, 139, B08, S09, 1
B08, Trade, 4319537.793, 140, B08, S05, 1
B08, Trade, 4319546.143, 68, S05, B08, 1
B08, Trade, 4319549.443, 140, B08, S05, 1
B08, Trade, 4319557.193, 137, B08, S06, 1
B08, Trade, 4319559.243, 61, S09, B08, 1
B08, Trade, 4319565.993, 69, S00, B08, 1
B08, Trade, 4319572.343, 140, B08, S04, 1
B08, Trade, 4319574.943, 69, S08, B08, 1
B08, Trade, 4319580.993, 65, S02, B08, 1
B08, Trade, 4319583.993, 67, S04, B08, 1
B08, Trade, 4319589.093, 64, S08, B08, 1
B08, Trade, 4319599.343, 140, B08, S04, 1
B08, Trade, 4319606.843, 137, B08, S07, 1
B08, Trade, 4319611.143, 62, S09, B08, 1
B08, Trade, 4319614.693, 61, S00, B08, 1
B08, Trade, 4319621.693, 60, S00, B08, 1
B08, Trade, 4319626.543, 139, B08, S07, 1
B08, Trade, 4319632.143, 63, S01, B08, 1
B08, Trade, 4319635.643, 60, S00, B08, 1
B08, Trade, 4319640.793, 140, B08, S08, 1
B08, Trade, 4319649.493, 140, B08, S06, 1
B08, Trade, 4319658.143, 140, B08, S07, 1
B08, Trade, 4319661.293, 138, B08, S07, 1
B08, Trade, 4319674.043, 140, B08, S06, 1
B08, Trade, 4319682.043, 137, B08, S00, 1
B08, Trade, 4319686.143, 139, B08, S00, 1
B08, Trade, 4319692.393, 77, S02, B08, 1
B08, Trade, 4319699.893, 140, B08, S04, 1
B08, Trade, 4319705.793, 140, B08, S07, 1
B08, Trade, 4319711.393, 140, B08, S08, 1
B08, Trade, 4319716.993, 140, B08, S08, 1
B08, Trade, 4319719.993, 140, B08, S01, 1
B08, Trade, 4319724.343, 140, B08, S00, 1
B08, Trade, 4319728.443, 73, S03, B08, 1
B08, Trade, 4319739.093, 67, S06, B08, 1
B08, Trade, 4319749.643, 139, B08, S00, 1
B08, Trade, 4319758.143, 62, S07, B08, 1
B08, Trade, 4319760.743, 140, B08, S09, 1
B08, Trade, 4319765.543, 71, S04, B08, 1
B08, Trade, 4319769.493, 140, B08, S03, 1
B08, Trade, 4319775.843, 60, S02, B08, 1
B08, Trade, 4319780.793, 60, S06, B08, 1
B08, Trade, 4319786.493, 139, B08, S03, 1
B08, Trade, 4319792.993, 140, B08, S09, 1
B08, Trade, 4319796.843, 140, B08, S08, 1
B08, Trade, 4319807.093, 134, B08, S04, 1
B08, Trade, 4319817.543, 140, B08, S03, 1
B08, Trade, 4319823.243, 72, S05, B08, 1
B08, Trade, 4319832.993, 60, S02, B08, 1
B08, Trade, 4319835.993, 139, B08, S05, 1
B08, Trade, 4319840.643, 137, B08, S09, 1
B08, Trade, 4319847.193, 61, S09, B08, 1
B08, Trade, 4319849.743, 66, S04, B08, 1
B08, Trade, 4319856.393, 60, S05, B08, 1
B08, Trade, 4319860.493, 61, S09, B08, 1
B08, Trade, 4319865.843, 70, S05, B08, 1
B08, Trade, 4319870.343, 60, S07, B08, 1
B08, Trade, 4319873.743, 61, S09, B08, 1
B08, Trade, 4319882.993, 140, B08, S07, 1
B08, Trade, 4319889.043, 132, B08, S00, 1
B08, Trade, 4319898.893, 139, B08, S06, 1
B08, Trade, 4319901.793, 139, B08, S01, 1
B08, Trade, 4319909.643, 62, S09, B08, 1
B08, Trade, 4319911.043, 73, S04, B08, 1
B08, Trade, 4319923.293, 140, B08, S05, 1
B08, Trade, 4319925.993, 61, S01, B08, 1
B08, Trade, 4319932.693, 60, S04, B08, 1
B08, Trade, 4319936.243, 60, S09, B08, 1
B08, Trade, 4319943.193, 65, S04, B08, 1
B08, Trade, 4319954.593, 140, B08, S06, 1
B08, Trade, 4319963.043, 137, B08, S09, 1
B08, Trade, 4319964.093, 63, S07, B08, 1
B08, Trade, 4319966.543, 61, S08, B08, 1
B08, Trade, 4319975.443, 138, B08, S07, 1
B08, Trade, 4319979.693, 138, B08, S01, 1
B08, Trade, 4319982.043, 140, B08, S06, 1
B08, Trade, 4319989.293, 138, B08, S05, 1
B08, Trade, 4319991.343, 65, S06, B08, 1
B08, Trade, 4319998.743, 60, S07, B08, 1
B09, 100
B09, Trade, 4319435.943, 62, S01, B09, 1
B09, Trade, 4319439.993, 140, B09, S04, 1
B09, Trade, 4319443.493, 140, B09, S00, 1
B09, Trade, 4319447.593, 140, B09, S04, 1
B09, Trade, 4319453.443, 66, S01, B09, 1
B09, Trade, 4319458.293, 60, S07, B09, 1
B09, Trade, 4319465.143, 140, B09, S05, 1
B09, Trade, 4319469.193, 135, S03, B09, 1
B09, Trade, 4319474.643, 60, S09, B09, 1
B09, Trade, 4319480.743, 60, S02, B09, 1
B09, Trade, 4319482.943, 72, S09, B09, 1
B09, Trade, 4319486.743, 62, S02, B09, 1
B09, Trade, 4319494.843, 140, B09, S08, 1
B09, Trade, 4319496.043, 61, S02, B09, 1
B09, Trade, 4319504.693, 62, S07, B09, 1
B09, Trade, 4319508.693, 140, B09, S09, 1
B09, Trade, 4319514.643, 140, B09, S07, 1
B09, Trade, 4319517.543, 140, B09, S00, 1
B09, Trade, 4319525.593, 140, B09, S00, 1
B09, Trade, 4319531.743, 137, B09, S00, 1
B09, Trade, 4319539.243, 140, B09, S06, 1
B09, Trade, 4319541.793, 138, B09, S03, 1
B09, Trade, 4319544.293, 67, S02, B09, 1
B09, Trade, 4319549.793, 60, S00, B09, 1
B09, Trade, 4319557.793, 140, B09, S08, 1
B09, Trade, 4319560.393, 140, B09, S04, 1
B09, Trade, 4319568.693, 140, B09, S09, 1
B09, Trade, 4319575.943, 139, B09, S00, 1
B09, Trade, 4319578.743, 140, B09, S04, 1
B09, Trade, 4319584.743, 140, B09, S01, 1
B09, Trade, 4319590.343, 61, S04, B09, 1
B09, Trade, 4319603.693, 135, B09, S08, 1
B09, Trade, 4319610.593, 61, S01, B09, 1
B09, Trade, 4319613.493, 61, S05, B09, 1
B09, Trade, 4319622.443, 140, B09, S06, 1
B09, Trade, 4319627.893, 140, B09, S01, 1
B09, Trade, 4319629.693, 140, B09, S08, 1
B09, Trade, 4319637.343, 140, B09, S09, 1
B09, Trade, 4319642.993, 138, B09, S03, 1
B09, Trade, 4319647.193, 62, S06, B09, 1
B09, Trade, 4319653.793, 140, B09, S00, 1
B09, Trade, 4319659.193, 136, B09, S01, 1
B09, Trade, 4319663.643, 72, S00, B09, 1
B09, Trade, 4319667.443, 140, B09, S00, 1
B09, Trade, 4319671.343, 139, B09, S01, 1
B09, Trade, 4319681.993, 139, B09, S07, 1
B09, Trade, 4319689.193, 140, B09, S04, 1
B09, Trade, 4319692.143, 66, S03, B09, 1
B09, Trade, 4319703.393, 140, B09, S06, 1
B09, Trade, 4319708.493, 140, B09, S03, 1
B09, Trade, 4319714.293, 140, B09, S07, 1
B09, Trade, 4319721.693, 140, B09, S06, 1
B09, Trade, 4319727.543, 60, S01, B09, 1
B09, Trade, 4319734.843, 140, B09, S00, 1
B09, Trade, 4319740.943, 139, B09, S03, 1
B09, Trade, 4319745.943, 140, B09, S08, 1
B09, Trade, 4319747.743, 138, B09, S09, 1
B09, Trade, 4319755.443, 76, S04, B09, 1
B09, Trade, 4319758.593, 60, S04, B09, 1
B09, Trade, 4319765.493, 62, S07, B09, 1
B09, Trade, 4319767.243, 60, S02, B09, 1
B09, Trade, 4319772.693, 60, S01, B09, 1
B09, Trade, 4319776.343, 83, S00, B09, 1
B09, Trade, 4319786.943, 135, B09, S07, 1
B09, Trade, 4319796.443, 138, B09, S03, 1
B09, Trade, 4319801.443, 140, B09, S01, 1
B09, Trade, 4319806.443, 66, S01, B09, 1
B09, Trade, 4319811.043, 62, S06, B09, 1
B09, Trade, 4319814.743, 140, B09, S00, 1
B09, Trade, 4319819.693, 139, B09, S09, 1
B09, Trade, 4319826.843, 65, S04, B09, 1
B09, Trade, 4319835.343, 139, B09, S03, 1
B09, Trade, 4319838.293, 139, B09, S04, 1
B09, Trade, 4319843.893, 61, S05, B09, 1
B09, Trade, 4319848.893, 60, S01, B09, 1
B09, Trade, 4319850.093, 71, S01, B09, 1
B09, Trade, 4319857.343, 62, S01, B09, 1
B09, Trade, 4319863.643, 60, S01, B09, 1
B09, Trade, 4319869.993, 62, S04, B09, 1
B09, Trade, 4319878.643, 60, S01, B09, 1
B09, Trade, 4319881.543, 138, B09, S05, 1
B09, Trade, 4319886.693, 61, S00, B09, 1
B09, Trade, 4319889.443, 64, S05, B09, 1
B09, Trade, 4319900.593, 139, B09, S05, 1
B09, Trade, 4319905.293, 139, B09, S00, 1
B09, Trade, 4319908.843, 62, S05, B09, 1
B09, Trade, 4319914.243, 140, B09, S06, 1
B09, Trade, 4319918.843, 139, B09, S06, 1
B09, Trade, 4319923.143, 140, B09, S04, 1
B09, Trade, 4319926.443, 60, S07, B09, 1
B09, Trade, 4319930.393, 60, S06, B09, 1
B09, Trade, 4319937.793, 105, S03, B09, 1
B09, Trade, 4319941.443, 140, B09, S07, 1
B09, Trade, 4319951.693, 138, B09, S03, 1
B09, Trade, 4319956.393, 139, B09, S07, 1
B09, Trade, 4319960.093, 140, S02, B09, 1
B09, Trade, 4319970.443, 66, S07, B09, 1
B09, Trade, 4319978.493, 140, B09, S04, 1
B09, Trade, 4319981.493, 140, B09, S09, 1
B09, Trade, 4319989.243, 140, B09, S04, 1
S00, 100
S00, Trade, 4319452.193, 60, S00, B06, 1
S00, Trade, 4319457.393, 65, S00, B01, 1
S00, Trade, 4319465.793, 138, B00, S00, 1
S00, Trade, 4319468.943, 65, S00, B01, 1
S00, Trade, 4319474.743, 64, S00, B08, 1
S00, Trade, 4319477.243, 135, B05, S00, 1
S00, Trade, 4319482.393, 61, S00, B07, 1
S00, Trade, 4319488.043, 137, B00, S00, 1
S00, Trade, 4319496.843, 61, S00, B05, 1
S00, Trade, 4319501.143, 60, S00, B08, 1
S00, Trade, 4319508.443, 140, B02, S00, 1
S00, Trade, 4319517.543, 140, B09, S00, 1
S00, Trade, 4319519.093, 140, B03, S00, 1
S00, Trade, 4319525.593, 140, B09, S00, 1
S00, Trade, 4319531.743, 137, B09, S00, 1
S00, Trade, 4319535.543, 140, B02, S00, 1
S00, Trade, 4319539.943, 140, B02, S00, 1
S00, Trade, 4319549.793, 60, S00, B09, 1
S00, Trade, 4319556.193, 139, B05, S00, 1
S00, Trade, 4319561.243, 140, B02, S00, 1
S00, Trade, 4319565.993, 69, S00, B08, 1
S00, Trade, 4319571.143, 140, B03, S00, 1
S00, Trade, 4319575.943, 139, B09, S00, 1
S00, Trade, 4319579.443, 66, S00, B07, 1
S00, Trade, 4319585.893, 60, S00, B04, 1
S00, Trade, 4319596.293, 63, S00, B00, 1
S00, Trade, 4319597.743, 140, B02, S00, 1
S00, Trade, 4319600.493, 140, B03, S00, 1
S00, Trade, 4319608.293, 70, S00, B01, 1
S00, Trade, 4319612.443, 60, S00, B04, 1
S00, Trade, 4319614.693, 61, S00, B08, 1
S00, Trade, 4319621.693, 60, S00, B08, 1
S00, Trade, 4319624.743, 83, B01, S00, 1
S00, Trade, 4319632.693, 64, S00, B04, 1
S00, Trade, 4319635.643, 60, S00, B08, 1
S00, Trade, 4319643.243, 135, B04, S00, 1
S00, Trade, 4319649.243, 140, B03, S00, 1
S00, Trade, 4319653.793, 140, B09, S00, 1
S00, Trade, 4319658.843, 137, B02, S00, 1
S00, Trade, 4319663.643, 72, S00, B09, 1
S00, Trade, 4319667.443, 140, B09, S00, 1
S00, Trade, 4319674.143, 140, B06, S00, 1
S00, Trade, 4319682.043, 137, B08, S00, 1
S00, Trade, 4319686.143, 139, B08, S00, 1
S00, Trade, 4319699.343, 140, B07, S00, 1
S00, Trade, 4319706.343, 138, B07, S00, 1
S00, Trade, 4319709.443, 140, B07, S00, 1
S00, Trade, 4319713.893, 140, B03, S00, 1
S00, Trade, 4319721.293, 140, B00, S00, 1
S00, Trade, 4319724.343, 140, B08, S00, 1
S00, Trade, 4319729.793, 62, S00, B02, 1
S00, Trade, 4319734.843, 140, B09, S00, 1
S00, Trade, 4319736.243, 132, B04, S00, 1
S00, Trade, 4319744.343, 138, B03, S00, 1
S00, Trade, 4319749.643, 139, B08, S00, 1
S00, Trade, 4319756.843, 139, B00, S00, 1
S00, Trade, 4319764.293, 60, S00, B00, 1
S00, Trade, 4319767.343, 60, S00, B04, 1
S00, Trade, 4319776.343, 83, S00, B09, 1
S00, Trade, 4319777.393, 140, B00, S00, 1
S00, Trade, 4319784.093, 140, B00, S00, 1
S00, Trade, 4319789.143, 61, S00, B00, 1
S00, Trade, 4319796.093, 140, B02, S00, 1
S00, Trade, 4319801.593, 118, B04, S00, 1
S00, Trade, 4319803.743, 62, S00, B07, 1
S00, Trade, 4319808.443, 60, S00, B05, 1
S00, Trade, 4319814.743, 140, B09, S00, 1
S00, Trade, 4319822.593, 131, B04, S00, 1
S00, Trade, 4319825.293, 63, S00, B01, 1
S00, Trade, 4319833.593, 68, S00, B07, 1
S00, Trade, 4319834.593, 140, B02, S00, 1
