B00, 100
B00, Trade, 4319377.043, 96, S06, B00, 1
S06, Trade, 4319394.993, 101, B09, S06, 1
S06, Trade, 4319398.043, 89, B02, S06, 1
S06, Trade, 4319408.893, 107, B07, S06, 1
S06, Trade, 4319414.093, 133, S06, B04, 1
S06, Trade, 4319420.293, 118, S06, B09, 1
S06, Trade, 4319420.593, 118, S06, B06, 1
S06, Trade, 4319426.243, 90, B06, S06, 1
S06, Trade, 4319435.243, 116, B09, S06, 1
S06, Trade, 4319439.493, 82, B08, S06, 1
S06, Trade, 4319443.093, 112, B04, S06, 1
S06, Trade, 4319448.993, 138, B06, S06, 1
S06, Trade, 4319452.293, 134, B03, S06, 1
S06, Trade, 4319456.643, 125, B08, S06, 1
S06, Trade, 4319460.893, 98, S06, B09, 1
S06, Trade, 4319469.193, 118, B03, S06, 1
S06, Trade, 4319482.943, 63, S06, B01, 1
S06, Trade, 4319485.993, 127, B04, S06, 1
S06, Trade, 4319501.893, 128, B00, S06, 1
S06, Trade, 4319507.593, 87, B03, S06, 1
S06, Trade, 4319509.593, 112, B07, S06, 1
S06, Trade, 4319515.943, 109, B01, S06, 1
S06, Trade, 4319521.193, 104, B05, S06, 1
S06, Trade, 4319528.443, 111, S06, B05, 1
S06, Trade, 4319536.393, 94, B04, S06, 1
S06, Trade, 4319543.143, 86, B01, S06, 1
S06, Trade, 4319553.093, 115, B05, S06, 1
S06, Trade, 4319564.143, 136, B05, S06, 1
S06, Trade, 4319566.693, 135, B06, S06, 1
S06, Trade, 4319572.443, 99, B03, S06, 1
S06, Trade, 4319573.893, 132, B04, S06, 1
S06, Trade, 4319585.143, 111, B07, S06, 1
S06, Trade, 4319588.843, 100, S06, B04, 1
S06, Trade, 4319600.993, 132, B05, S06, 1
S06, Trade, 4319605.343, 123, B06, S06, 1
S06, Trade, 4319611.243, 69, S06, B04, 1
S06, Trade, 4319616.943, 90, S06, B02, 1
S06, Trade, 4319625.843, 123, B00, S06, 1
S06, Trade, 4319634.843, 109, B07, S06, 1
S06, Trade, 4319636.993, 118, B02, S06, 1
S06, Trade, 4319644.393, 135, B04, S06, 1
S06, Trade, 4319649.043, 100, B07, S06, 1
S06, Trade, 4319654.443, 127, B07, S06, 1
S06, Trade, 4319661.693, 111, S06, B00, 1
S06, Trade, 4319670.143, 94, B01, S06, 1
S06, Trade, 4319674.993, 108, B07, S06, 1
S06, Trade, 4319681.593, 118, B03, S06, 1
S06, Trade, 4319683.793, 121, B02, S06, 1
S06, Trade, 4319690.593, 127, B00, S06, 1
S06, Trade, 4319697.443, 93, B01, S06, 1
S06, Trade, 4319703.693, 109, S06, B06, 1
S06, Trade, 4319709.243, 114, S06, B00, 1
S06, Trade, 4319716.693, 137, B04, S06, 1
S06, Trade, 4319721.743, 119, B04, S06, 1
S06, Trade, 4319726.593, 108, B00, S06, 1
S06, Trade, 4319736.693, 69, S06, B08, 1
S06, Trade, 4319741.943, 101, B05, S06, 1
S06, Trade, 4319746.943, 106, B00, S06, 1
S06, Trade, 4319751.843, 111, B09, S06, 1
S06, Trade, 4319758.743, 134, B05, S06, 1
S06, Trade, 4319767.993, 102, S06, B00, 1
S06, Trade, 4319774.943, 90, S06, B04, 1
S06, Trade, 4319781.893, 105, B04, S06, 1
S06, Trade, 4319790.693, 106, B00, S06, 1
S06, Trade, 4319795.843, 120, B00, S06, 1
S06, Trade, 4319800.293, 96, S06, B00, 1
S06, Trade, 4319811.693, 90, B07, S06, 1
S06, Trade, 4319817.493, 99, B00, S06, 1
S06, Trade, 4319820.893, 139, B04, S06, 1
S06, Trade, 4319827.193, 123, B01, S06, 1
S06, Trade, 4319834.993, 134, S06, B05, 1
S06, Trade, 4319838.193, 123, S06, B06, 1
S06, Trade, 4319842.343, 115, S06, B03, 1
S06, Trade, 4319855.293, 117, S06, B09, 1
S06, Trade, 4319861.793, 110, S06, B03, 1
S06, Trade, 4319869.243, 102, S06, B06, 1
S06, Trade, 4319876.393, 97, B04, S06, 1
S06, Trade, 4319881.143, 70, B08, S06, 1
S06, Trade, 4319888.693, 102, B07, S06, 1
S06, Trade, 4319893.543, 107, B05, S06, 1
S06, Trade, 4319898.943, 121, S06, B03, 1
S06, Trade, 4319904.743, 128, S06, B08, 1
S06, Trade, 4319909.793, 95, B08, S06, 1
S06, Trade, 4319920.843, 99, B01, S06, 1
S06, Trade, 4319922.543, 104, B06, S06, 1
S06, Trade, 4319926.943, 129, B03, S06, 1
S06, Trade, 4319937.743, 94, B04, S06, 1
S06, Trade, 4319944.243, 111, B03, S06, 1
S06, Trade, 4319945.543, 107, B06, S06, 1
S06, Trade, 4319953.193, 100, B02, S06, 1
S06, Trade, 4319964.793, 106, B03, S06, 1
S06, Trade, 4319979.593, 87, B01, S06, 1
S06, Trade, 4319985.743, 138, B06, S06, 1
S06, Trade, 4319987.743, 96, B08, S06, 1
S06, Trade, 4319991.093, 118, B03, S06, 1
S07, 100
S07, Trade, 4319392.993, 90, B01, S07, 1
S07, Trade, 4319400.843, 114, S07, B00, 1
S07, Trade, 4319404.843, 61, S07, B03, 1
S07, Trade, 4319408.193, 131, B06, S07, 1
S07, Trade, 4319414.593, 116, B03, S07, 1
S07, Trade, 4319418.643, 94, S07, B01, 1
S07, Trade, 4319425.343, 119, B02, S07, 1
S07, Trade, 4319428.543, 134, B05, S07, 1
S07, Trade, 4319434.743, 133, B05, S07, 1
S07, Trade, 4319436.443, 110, B02, S07, 1
S07, Trade, 4319445.343, 140, B06, S07, 1
S07, Trade, 4319454.893, 97, B00, S07, 1
S07, Trade, 4319461.993, 65, S07, B06, 1
S07, Trade, 4319465.693, 105, S07, B05, 1
S07, Trade, 4319472.743, 110, S07, B05, 1
S07, Trade, 4319477.943, 130, B00, S07, 1
S07, Trade, 4319487.043, 77, B02, S07, 1
S07, Trade, 4319492.493, 130, B00, S07, 1
S07, Trade, 4319500.793, 71, S07, B00, 1
S07, Trade, 4319508.293, 131, B04, S07, 1
S07, Trade, 4319511.443, 133, B08, S07, 1
S07, Trade, 4319522.593, 99, B03, S07, 1
S07, Trade, 4319524.893, 110, B05, S07, 1
S07, Trade, 4319529.843, 91, B04, S07, 1
S07, Trade, 4319535.543, 101, B01, S07, 1
S07, Trade, 4319539.393, 114, B07, S07, 1
S07, Trade, 4319544.443, 122, B09, S07, 1
S07, Trade, 4319549.993, 115, B00, S07, 1
S07, Trade, 4319556.893, 83, S07, B04, 1
S07, Trade, 4319569.743, 120, B01, S07, 1
S07, Trade, 4319576.493, 105, B09, S07, 1
S07, Trade, 4319581.693, 118, B02, S07, 1
S07, Trade, 4319583.943, 110, S07, B08, 1
S07, Trade, 4319591.943, 116, B00, S07, 1
S07, Trade, 4319599.593, 109, B07, S07, 1
S07, Trade, 4319611.793, 113, S07, B00, 1
S07, Trade, 4319618.493, 75, S07, B00, 1
S07, Trade, 4319627.593, 114, B04, S07, 1
S07, Trade, 4319631.493, 98, S07, B01, 1
S07, Trade, 4319638.443, 115, B05, S07, 1
S07, Trade, 4319640.593, 92, B07, S07, 1
S07, Trade, 4319648.993, 137, B06, S07, 1
S07, Trade, 4319660.693, 96, B06, S07, 1
S07, Trade, 4319663.043, 93, S07, B06, 1
S07, Trade, 4319668.293, 102, S07, B08, 1
S07, Trade, 4319676.493, 134, B04, S07, 1
S07, Trade, 4319682.093, 136, B05, S07, 1
S07, Trade, 4319700.443, 79, S07, B08, 1
S07, Trade, 4319702.093, 97, B07, S07, 1
S07, Trade, 4319707.193, 121, B03, S07, 1
S07, Trade, 4319715.593, 110, B00, S07, 1
S07, Trade, 4319716.193, 116, B03, S07, 1
S07, Trade, 4319721.393, 110, B06, S07, 1
S07, Trade, 4319727.543, 98, S07, B06, 1
S07, Trade, 4319736.843, 91, S07, B03, 1
S07, Trade, 4319741.343, 107, S07, B06, 1
S07, Trade, 4319744.243, 75, B01, S07, 1
S07, Trade, 4319750.693, 99, B00, S07, 1
S07, Trade, 4319753.143, 107, S07, B05, 1
S07, Trade, 4319756.143, 74, B02, S07, 1
S07, Trade, 4319763.943, 132, B06, S07, 1
S07, Trade, 4319770.293, 107, B06, S07, 1
S07, Trade, 4319781.393, 99, S07, B08, 1
S07, Trade, 4319791.093, 120, S07, B03, 1
S07, Trade, 4319798.043, 101, B01, S07, 1
S07, Trade, 4319805.943, 100, S07, B00, 1
S07, Trade, 4319811.043, 119, B01, S07, 1
S07, Trade, 4319814.793, 113, B01, S07, 1
S07, Trade, 4319823.693, 75, B03, S07, 1
S07, Trade, 4319823.993, 122, B05, S07, 1
S07, Trade, 4319830.843, 82, S07, B01, 1
S07, Trade, 4319837.393, 78, B03, S07, 1
S07, Trade, 4319842.493, 85, B02, S07, 1
S07, Trade, 4319844.093, 110, B09, S07, 1
S07, Trade, 4319852.043, 102, B02, S07, 1
S07, Trade, 4319858.543, 129, B08, S07, 1
S07, Trade, 4319864.443, 83, B08, S07, 1
S07, Trade, 4319867.843, 83, S07, B05, 1
S07, Trade, 4319872.343, 124, B05, S07, 1
S07, Trade, 4319879.243, 76, B00, S07, 1
S07, Trade, 4319884.843, 136, B04, S07, 1
S07, Trade, 4319886.593, 132, B05, S07, 1
S07, Trade, 4319897.093, 107, B06, S07, 1
S07, Trade, 4319903.893, 123, B05, S07, 1
S07, Trade, 4319906.993, 94, B00, S07, 1
S07, Trade, 4319914.343, 126, B09, S07, 1
S07, Trade, 4319917.893, 84, B09, S07, 1
S07, Trade, 4319919.693, 112, B06, S07, 1
S07, Trade, 4319927.593, 119, B05, S07, 1
S07, Trade, 4319935.493, 96, B09, S07, 1
S07, Trade, 4319945.243, 122, B00, S07, 1
S07, Trade, 4319950.743, 111, B07, S07, 1
S07, Trade, 4319954.693, 101, B09, S07, 1
S07, Trade, 4319962.393, 125, B06, S07, 1
S07, Trade, 4319970.193, 106, B07, S07, 1
S07, Trade, 4319972.843, 87, B00, S07, 1
S07, Trade, 4319979.543, 87, B06, S07, 1
S07, Trade, 4319984.843, 93, S07, B04, 1
S07, Trade, 4319988.243, 122, B00, S07, 1
S07, Trade, 4319998.343, 116, B05, S07, 1
S08, 100
S08, Trade, 4319468.743, 134, B06, S08, 1
S08, Trade, 4319472.643, 92, S08, B09, 1
S08, Trade, 4319477.993, 112, B02, S08, 1
S08, Trade, 4319482.693, 82, B00, S08, 1
S08, Trade, 4319491.893, 138, B06, S08, 1
S08, Trade, 4319497.243, 61, S08, B04, 1
S08, Trade, 4319499.893, 64, S08, B03, 1
S08, Trade, 4319503.243, 96, B07, S08, 1
S08, Trade, 4319507.543, 138, B08, S08, 1
S08, Trade, 4319514.343, 119, B09, S08, 1
S08, Trade, 4319520.093, 131, B04, S08, 1
S08, Trade, 4319525.093, 93, B08, S08, 1
S08, Trade, 4319528.643, 83, B02, S08, 1
S08, Trade, 4319534.643, 99, B00, S08, 1
S08, Trade, 4319540.943, 113, B04, S08, 1
S08, Trade, 4319542.343, 123, B00, S08, 1
S08, Trade, 4319551.793, 78, B01, S08, 1
S08, Trade, 4319556.743, 64, S08, B03, 1
S08, Trade, 4319560.093, 99, B02, S08, 1
S08, Trade, 4319565.193, 119, B00, S08, 1
S08, Trade, 4319569.893, 113, B07, S08, 1
S08, Trade, 4319576.593, 74, S08, B00, 1
S08, Trade, 4319581.893, 75, B00, S08, 1
S08, Trade, 4319587.293, 71, S08, B09, 1
S08, Trade, 4319589.393, 63, S08, B00, 1
S08, Trade, 4319596.093, 99, B09, S08, 1
S08, Trade, 4319603.443, 60, S08, B03, 1
S08, Trade, 4319606.693, 137, B04, S08, 1
S08, Trade, 4319610.793, 60, S08, B07, 1
S08, Trade, 4319613.993, 84, B09, S08, 1
S08, Trade, 4319621.393, 100, B02, S08, 1
S08, Trade, 4319624.043, 100, B07, S08, 1
S08, Trade, 4319631.093, 96, B09, S08, 1
S08, Trade, 4319637.293, 118, B06, S08, 1
S08, Trade, 4319643.093, 79, B01, S08, 1
S08, Trade, 4319647.693, 132, B00, S08, 1
S08, Trade, 4319655.293, 96, B06, S08, 1
S08, Trade, 4319658.443, 101, B02, S08, 1
S08, Trade, 4319662.943, 60, S08, B01, 1
S08, Trade, 4319669.493, 126, B00, S08, 1
S08, Trade, 4319674.893, 112, B00, S08, 1
S08, Trade, 4319677.743, 92, B00, S08, 1
S08, Trade, 4319684.743, 90, B09, S08, 1
S08, Trade, 4319687.893, 124, B05, S08, 1
S08, Trade, 4319692.343, 128, B05, S08, 1
S08, Trade, 4319699.043, 101, B06, S08, 1
S08, Trade, 4319701.443, 88, B04, S08, 1
S08, Trade, 4319708.793, 108, B08, S08, 1
S08, Trade, 4319711.643, 92, B02, S08, 1
S08, Trade, 4319717.493, 106, B01, S08, 1
S08, Trade, 4319726.393, 113, B01, S08, 1
S08, Trade, 4319730.093, 122, B08, S08, 1
S08, Trade, 4319735.093, 67, S08, B07, 1
S08, Trade, 4319738.093, 92, B02, S08, 1
S08, Trade, 4319743.843, 96, B09, S08, 1
S08, Trade, 4319751.043, 140, B08, S08, 1
S08, Trade, 4319752.793, 91, B01, S08, 1
S08, Trade, 4319757.993, 98, B07, S08, 1
S08, Trade, 4319763.193, 81, B01, S08, 1
S08, Trade, 4319768.143, 98, B02, S08, 1
S08, Trade, 4319773.543, 69, S08, B03, 1
S08, Trade, 4319776.643, 64, S08, B05, 1
S08, Trade, 4319786.493, 120, B08, S08, 1
S08, Trade, 4319789.293, 69, S08, B09, 1
S08, Trade, 4319794.593, 82, B02, S08, 1
S08, Trade, 4319800.543, 86, B06, S08, 1
S08, Trade, 4319804.743, 103, B04, S08, 1
S08, Trade, 4319808.943, 122, B08, S08, 1
S08, Trade, 4319816.143, 119, B05, S08, 1
S08, Trade, 4319820.093, 137, B05, S08, 1
S08, Trade, 4319823.393, 79, S08, B07, 1
S08, Trade, 4319831.043, 79, B06, S08, 1
S08, Trade, 4319832.643, 116, B01, S08, 1
S08, Trade, 4319842.243, 91, B09, S08, 1
S08, Trade, 4319851.393, 96, B06, S08, 1
S08, Trade, 4319858.143, 107, B00, S08, 1
S08, Trade, 4319861.443, 90, B05, S08, 1
S08, Trade, 4319864.793, 73, B04, S08, 1
S08, Trade, 4319875.243, 80, B01, S08, 1
S08, Trade, 4319882.893, 87, B03, S08, 1
S08, Trade, 4319887.843, 73, B02, S08, 1
S08, Trade, 4319893.743, 103, B03, S08, 1
S08, Trade, 4319897.693, 100, B02, S08, 1
S08, Trade, 4319904.093, 123, B03, S08, 1
S08, Trade, 4319905.643, 119, B07, S08, 1
S08, Trade, 4319914.693, 83, S08, B02, 1
S08, Trade, 4319921.443, 121, B08, S08, 1
S08, Trade, 4319930.093, 89, B01, S08, 1
S08, Trade, 4319935.093, 82, B05, S08, 1
S08, Trade, 4319939.843, 138, B05, S08, 1
S08, Trade, 4319946.293, 81, B01, S08, 1
S08, Trade, 4319950.593, 116, B06, S08, 1
S08, Trade, 4319959.943, 109, B08, S08, 1
S08, Trade, 4319963.343, 118, B00, S08, 1
S08, Trade, 4319971.793, 80, S08, B08, 1
S08, Trade, 4319974.643, 118, B06, S08, 1
S08, Trade, 4319979.793, 79, B03, S08, 1
S08, Trade, 4319983.393, 105, B05, S08, 1
S08, Trade, 4319986.543, 70, B07, S08, 1
S08, Trade, 4319995.793, 86, B02, S08, 1
S09, 100
S09, Trade, 4319432.993, 130, S09, B00, 1
S09, Trade, 4319438.893, 105, B05, S09, 1
S09, Trade, 4319443.643, 81, B02, S09, 1
S09, Trade, 4319447.743, 139, B08, S09, 1
S09, Trade, 4319454.243, 102, B02, S09, 1
S09, Trade, 4319462.343, 126, B03, S09, 1
S09, Trade, 4319464.443, 105, B04, S09, 1
S09, Trade, 4319469.793, 100, B08, S09, 1
S09, Trade, 4319475.693, 109, B04, S09, 1
S09, Trade, 4319481.493, 136, B03, S09, 1
S09, Trade, 4319484.543, 139, B08, S09, 1
S09, Trade, 4319488.243, 117, S09, B05, 1
S09, Trade, 4319492.343, 106, B08, S09, 1
S09, Trade, 4319499.743, 62, B01, S09, 1
S09, Trade, 4319504.293, 103, S09, B09, 1
S09, Trade, 4319506.843, 100, B01, S09, 1
S09, Trade, 4319515.593, 118, B06, S09, 1
S09, Trade, 4319520.243, 107, B02, S09, 1
S09, Trade, 4319524.193, 120, B09, S09, 1
S09, Trade, 4319526.843, 84, S09, B06, 1
S09, Trade, 4319531.543, 111, B08, S09, 1
S09, Trade, 4319539.643, 132, B09, S09, 1
S09, Trade, 4319547.293, 137, B00, S09, 1
S09, Trade, 4319552.443, 72, B07, S09, 1
S09, Trade, 4319554.493, 70, B09, S09, 1
S09, Trade, 4319562.743, 103, S09, B09, 1
S09, Trade, 4319566.943, 117, B02, S09, 1
S09, Trade, 4319571.593, 73, B09, S09, 1
S09, Trade, 4319577.493, 105, B08, S09, 1
S09, Trade, 4319583.493, 105, S09, B05, 1
S09, Trade, 4319588.493, 83, S09, B05, 1
S09, Trade, 4319592.443, 88, B07, S09, 1
S09, Trade, 4319594.443, 129, B06, S09, 1
S09, Trade, 4319601.393, 137, S09, B00, 1
S09, Trade, 4319615.743, 105, B08, S09, 1
S09, Trade, 4319623.693, 103, B09, S09, 1
S09, Trade, 4319625.393, 101, S09, B09, 1
S09, Trade, 4319630.343, 86, B02, S09, 1
S09, Trade, 4319634.743, 118, B01, S09, 1
S09, Trade, 4319642.393, 90, S09, B09, 1
S09, Trade, 4319645.593, 124, B05, S09, 1
S09, Trade, 4319651.243, 116, S09, B09, 1
S09, Trade, 4319654.593, 100, B01, S09, 1
S09, Trade, 4319664.893, 93, B03, S09, 1
S09, Trade, 4319672.443, 112, B03, S09, 1
S09, Trade, 4319677.143, 125, B06, S09, 1
S09, Trade, 4319683.593, 135, B00, S09, 1
S09, Trade, 4319688.593, 121, B03, S09, 1
S09, Trade, 4319693.993, 83, S09, B01, 1
S09, Trade, 4319697.993, 77, S09, B04, 1
S09, Trade, 4319705.143, 120, B05, S09, 1
S09, Trade, 4319709.543, 107, B06, S09, 1
S09, Trade, 4319711.143, 109, B01, S09, 1
S09, Trade, 4319716.893, 109, B06, S09, 1
S09, Trade, 4319723.693, 115, B06, S09, 1
S09, Trade, 4319728.693, 105, B05, S09, 1
S09, Trade, 4319732.393, 111, B01, S09, 1
S09, Trade, 4319736.093, 129, B08, S09, 1
S09, Trade, 4319742.643, 110, S09, B04, 1
S09, Trade, 4319755.893, 69, B03, S09, 1
S09, Trade, 4319757.293, 94, S09, B03, 1
S09, Trade, 4319765.893, 107, B05, S09, 1
S09, Trade, 4319774.143, 128, S09, B01, 1
S09, Trade, 4319779.393, 111, B01, S09, 1
S09, Trade, 4319784.743, 118, B01, S09, 1
S09, Trade, 4319792.393, 109, B08, S09, 1
S09, Trade, 4319806.093, 91, S09, B01, 1
S09, Trade, 4319807.493, 94, B05, S09, 1
S09, Trade, 4319817.443, 106, B07, S09, 1
S09, Trade, 4319822.843, 68, S09, B03, 1
S09, Trade, 4319832.493, 133, B08, S09, 1
S09, Trade, 4319834.393, 133, B00, S09, 1
S09, Trade, 4319839.843, 105, B00, S09, 1
S09, Trade, 4319846.093, 73, B01, S09, 1
S09, Trade, 4319852.993, 98, B08, S09, 1
S09, Trade, 4319857.843, 138, S09, B08, 1
S09, Trade, 4319861.893, 130, S09, B06, 1
S09, Trade, 4319868.543, 69, S09, B03, 1
S09, Trade, 4319874.143, 139, B05, S09, 1
S09, Trade, 4319881.743, 112, B00, S09, 1
S09, Trade, 4319887.143, 105, B06, S09, 1
S09, Trade, 4319889.093, 101, B01, S09, 1
S09, Trade, 4319898.893, 95, B00, S09, 1
S09, Trade, 4319906.093, 97, B01, S09, 1
S09, Trade, 4319910.343, 88, B02, S09, 1
S09, Trade, 4319913.593, 112, B06, S09, 1
S09, Trade, 4319916.093, 66, B05, S09, 1
S09, Trade, 4319924.943, 102, B04, S09, 1
S09, Trade, 4319936.643, 102, S09, B07, 1
S09, Trade, 4319940.893, 113, B04, S09, 1
S09, Trade, 4319947.143, 84, B02, S09, 1
S09, Trade, 4319950.343, 123, B09, S09, 1
S09, Trade, 4319958.343, 97, S09, B06, 1
S09, Trade, 4319962.743, 125, B01, S09, 1
S09, Trade, 4319966.893, 90, B07, S09, 1
S09, Trade, 4319971.443, 90, B03, S09, 1
S09, Trade, 4319978.243, 126, S09, B00, 1
S09, Trade, 4319985.993, 108, B05, S09, 1
S09, Trade, 4319989.843, 131, B09, S09, 1
S09, Trade, 4319993.943, 135, S09, B00, 1
