B00, 100
B00, Trade, 4319269.343, 84, S07, B00, 1
S06, Trade, 4318895.343, 109, B00, S06, 1
S06, Trade, 4318901.493, 127, S06, B05, 1
S06, Trade, 4318911.143, 128, B08, S06, 1
S06, Trade, 4318937.493, 107, S06, B04, 1
S06, Trade, 4318944.593, 140, B07, S06, 1
S06, Trade, 4318953.443, 139, B05, S06, 1
S06, Trade, 4318956.543, 117, S06, B04, 1
S06, Trade, 4318991.443, 84, B08, S06, 1
S06, Trade, 4319004.393, 93, B02, S06, 1
S06, Trade, 4319021.593, 129, B04, S06, 1
S06, Trade, 4319026.793, 130, S06, B07, 1
S06, Trade, 4319030.393, 99, B06, S06, 1
S06, Trade, 4319037.943, 71, S06, B00, 1
S06, Trade, 4319051.243, 139, B05, S06, 1
S06, Trade, 4319056.143, 112, B04, S06, 1
S06, Trade, 4319081.143, 137, S06, B04, 1
S06, Trade, 4319087.243, 140, B08, S06, 1
S06, Trade, 4319096.693, 88, B02, S06, 1
S06, Trade, 4319102.943, 64, S06, B01, 1
S06, Trade, 4319120.493, 107, S06, B05, 1
S06, Trade, 4319150.743, 111, S06, B05, 1
S06, Trade, 4319175.193, 132, S06, B01, 1
S06, Trade, 4319183.993, 73, S06, B04, 1
S06, Trade, 4319189.593, 109, B08, S06, 1
S06, Trade, 4319210.593, 113, B06, S06, 1
S06, Trade, 4319211.443, 140, B08, S06, 1
S06, Trade, 4319220.743, 100, S06, B04, 1
S06, Trade, 4319224.293, 92, S06, B07, 1
S06, Trade, 4319237.793, 76, B00, S06, 1
S06, Trade, 4319242.743, 125, B00, S06, 1
S06, Trade, 4319253.493, 126, B00, S06, 1
S06, Trade, 4319258.743, 128, B01, S06, 1
S06, Trade, 4319264.993, 73, S06, B05, 1
S06, Trade, 4319267.493, 74, S06, B04, 1
S06, Trade, 4319277.343, 60, S06, B04, 1
S06, Trade, 4319292.243, 139, B05, S06, 1
S06, Trade, 4319310.843, 110, B01, S06, 1
S06, Trade, 4319327.043, 121, S06, B07, 1
S06, Trade, 4319329.593, 137, B03, S06, 1
S06, Trade, 4319338.293, 86, B03, S06, 1
S06, Trade, 4319345.493, 85, S06, B04, 1
S06, Trade, 4319357.543, 112, B04, S06, 1
S06, Trade, 4319377.893, 118, B03, S06, 1
S06, Trade, 4319402.293, 140, B03, S06, 1
S06, Trade, 4319417.993, 117, B00, S06, 1
S06, Trade, 4319419.343, 140, B05, S06, 1
S06, Trade, 4319433.743, 140, B02, S06, 1
S06, Trade, 4319447.493, 136, B04, S06, 1
S06, Trade, 4319479.093, 104, S06, B05, 1
S06, Trade, 4319497.643, 131, S06, B05, 1
S06, Trade, 4319508.643, 85, B09, S06, 1
S06, Trade, 4319514.893, 98, B06, S06, 1
S06, Trade, 4319520.993, 73, S06, B07, 1
S06, Trade, 4319527.993, 82, B00, S06, 1
S06, Trade, 4319539.743, 140, B03, S06, 1
S06, Trade, 4319573.343, 79, B08, S06, 1
S06, Trade, 4319587.793, 140, B02, S06, 1
S06, Trade, 4319591.393, 100, B09, S06, 1
S06, Trade, 4319601.893, 140, B08, S06, 1
S06, Trade, 4319606.093, 137, B05, S06, 1
S06, Trade, 4319617.843, 78, S06, B07, 1
S06, Trade, 4319634.343, 87, B09, S06, 1
S06, Trade, 4319646.643, 131, S06, B00, 1
S06, Trade, 4319665.443, 125, B07, S06, 1
S06, Trade, 4319676.143, 140, B02, S06, 1
S06, Trade, 4319680.443, 137, B08, S06, 1
S06, Trade, 4319688.993, 65, S06, B01, 1
S06, Trade, 4319699.843, 110, B06, S06, 1
S06, Trade, 4319715.793, 138, B05, S06, 1
S06, Trade, 4319724.843, 115, B04, S06, 1
S06, Trade, 4319733.893, 64, S06, B00, 1
S06, Trade, 4319737.993, 84, S06, B04, 1
S06, Trade, 4319745.543, 110, B08, S06, 1
S06, Trade, 4319755.693, 112, S06, B05, 1
S06, Trade, 4319776.493, 90, S06, B07, 1
S06, Trade, 4319783.243, 140, B05, S06, 1
S06, Trade, 4319798.793, 139, B07, S06, 1
S06, Trade, 4319805.643, 129, B07, S06, 1
S06, Trade, 4319811.993, 63, S06, B00, 1
S06, Trade, 4319820.493, 77, B06, S06, 1
S06, Trade, 4319824.493, 96, S06, B05, 1
S06, Trade, 4319832.993, 140, B08, S06, 1
S06, Trade, 4319841.843, 133, B08, S06, 1
S06, Trade, 4319848.443, 116, B02, S06, 1
S06, Trade, 4319857.893, 104, B04, S06, 1
S06, Trade, 4319863.943, 140, B05, S06, 1
S06, Trade, 4319880.743, 71, S06, B04, 1
S06, Trade, 4319889.393, 134, B07, S06, 1
S06, Trade, 4319897.443, 138, B07, S06, 1
S06, Trade, 4319903.393, 124, B09, S06, 1
S06, Trade, 4319914.293, 100, B01, S06, 1
S06, Trade, 4319959.343, 133, S06, B05, 1
S06, Trade, 4319966.243, 96, B06, S06, 1
S06, Trade, 4319977.143, 112, S06, B05, 1
S07, 100
S07, Trade, 4319427.243, 137, B03, S07, 1
S07, Trade, 4319430.793, 81, S07, B00, 1
S07, Trade, 4319441.843, 99, B03, S07, 1
S07, Trade, 4319444.743, 127, B03, S07, 1
S07, Trade, 4319452.993, 63, S07, B00, 1
S07, Trade, 4319460.943, 76, S07, B00, 1
S07, Trade, 4319469.993, 90, S07, B05, 1
S07, Trade, 4319476.043, 115, B01, S07, 1
S07, Trade, 4319476.743, 109, B04, S07, 1
S07, Trade, 4319484.793, 67, B02, S07, 1
S07, Trade, 4319490.793, 140, B03, S07, 1
S07, Trade, 4319496.243, 109, B09, S07, 1
S07, Trade, 4319498.343, 116, B06, S07, 1
S07, Trade, 4319502.443, 66, S07, B01, 1
S07, Trade, 4319508.443, 86, B02, S07, 1
S07, Trade, 4319511.993, 79, B08, S07, 1
S07, Trade, 4319516.893, 114, B01, S07, 1
S07, Trade, 4319524.693, 83, B06, S07, 1
S07, Trade, 4319530.743, 65, S07, B05, 1
S07, Trade, 4319536.643, 69, S07, B07, 1
S07, Trade, 4319539.943, 128, B09, S07, 1
S07, Trade, 4319548.243, 126, B03, S07, 1
S07, Trade, 4319554.143, 63, S07, B00, 1
S07, Trade, 4319558.543, 63, B06, S07, 1
S07, Trade, 4319565.593, 118, B01, S07, 1
S07, Trade, 4319568.043, 90, B03, S07, 1
S07, Trade, 4319577.093, 129, B07, S07, 1
S07, Trade, 4319581.443, 103, B01, S07, 1
S07, Trade, 4319586.893, 140, B03, S07, 1
S07, Trade, 4319589.243, 124, B04, S07, 1
S07, Trade, 4319600.193, 120, B06, S07, 1
S07, Trade, 4319612.093, 128, B01, S07, 1
S07, Trade, 4319614.393, 123, B08, S07, 1
S07, Trade, 4319617.693, 66, S07, B01, 1
S07, Trade, 4319621.393, 63, S07, B01, 1
S07, Trade, 4319629.343, 97, S07, B04, 1
S07, Trade, 4319631.993, 62, B02, S07, 1
S07, Trade, 4319634.443, 107, S07, B05, 1
S07, Trade, 4319644.993, 72, S07, B01, 1
S07, Trade, 4319656.793, 60, S07, B03, 1
S07, Trade, 4319664.143, 74, S07, B06, 1
S07, Trade, 4319674.243, 96, S07, B00, 1
S07, Trade, 4319677.243, 140, B05, S07, 1
S07, Trade, 4319686.693, 140, B05, S07, 1
S07, Trade, 4319689.943, 87, B02, S07, 1
S07, Trade, 4319693.893, 126, B08, S07, 1
S07, Trade, 4319701.093, 138, B07, S07, 1
S07, Trade, 4319705.693, 81, B08, S07, 1
S07, Trade, 4319712.293, 98, B03, S07, 1
S07, Trade, 4319716.043, 77, B00, S07, 1
S07, Trade, 4319721.993, 139, B07, S07, 1
S07, Trade, 4319728.043, 92, S07, B04, 1
S07, Trade, 4319735.943, 75, S07, B03, 1
S07, Trade, 4319738.393, 89, S07, B07, 1
S07, Trade, 4319741.243, 87, B04, S07, 1
S07, Trade, 4319747.393, 129, B01, S07, 1
S07, Trade, 4319755.743, 114, S07, B07, 1
S07, Trade, 4319762.093, 92, B09, S07, 1
S07, Trade, 4319767.743, 74, S07, B01, 1
S07, Trade, 4319770.943, 122, S07, B07, 1
S07, Trade, 4319774.793, 80, S07, B01, 1
S07, Trade, 4319777.593, 76, B08, S07, 1
S07, Trade, 4319782.993, 126, B02, S07, 1
S07, Trade, 4319792.043, 100, S07, B07, 1
S07, Trade, 4319797.343, 138, B03, S07, 1
S07, Trade, 4319806.493, 63, S07, B01, 1
S07, Trade, 4319809.293, 70, S07, B00, 1
S07, Trade, 4319816.893, 85, S07, B05, 1
S07, Trade, 4319820.243, 112, B04, S07, 1
S07, Trade, 4319823.143, 140, B03, S07, 1
S07, Trade, 4319830.943, 75, B06, S07, 1
S07, Trade, 4319835.593, 101, S07, B01, 1
S07, Trade, 4319840.043, 130, B03, S07, 1
S07, Trade, 4319848.543, 114, B00, S07, 1
S07, Trade, 4319854.093, 95, B04, S07, 1
S07, Trade, 4319858.643, 62, B09, S07, 1
S07, Trade, 4319863.093, 72, B08, S07, 1
S07, Trade, 4319865.543, 132, B01, S07, 1
S07, Trade, 4319871.693, 109, S07, B00, 1
S07, Trade, 4319877.843, 82, S07, B04, 1
S07, Trade, 4319881.743, 71, S07, B03, 1
S07, Trade, 4319884.493, 77, S07, B01, 1
S07, Trade, 4319888.743, 140, B02, S07, 1
S07, Trade, 4319898.243, 66, S07, B04, 1
S07, Trade, 4319902.893, 125, B08, S07, 1
S07, Trade, 4319906.443, 68, S07, B05, 1
S07, Trade, 4319911.743, 62, S07, B06, 1
S07, Trade, 4319919.793, 76, S07, B06, 1
S07, Trade, 4319931.093, 73, S07, B04, 1
S07, Trade, 4319936.943, 80, S07, B01, 1
S07, Trade, 4319939.643, 108, B09, S07, 1
S07, Trade, 4319943.493, 139, B05, S07, 1
S07, Trade, 4319949.493, 76, B03, S07, 1
S07, Trade, 4319953.793, 93, S07, B05, 1
S07, Trade, 4319958.843, 73, B08, S07, 1
S07, Trade, 4319968.493, 134, B07, S07, 1
S07, Trade, 4319973.493, 83, B08, S07, 1
S07, Trade, 4319984.393, 140, B05, S07, 1
S07, Trade, 4319988.643, 90, S07, B00, 1
S07, Trade, 4319996.493, 70, S07, B01, 1
S08, 100
S08, Trade, 4319462.043, 140, B07, S08, 1
S08, Trade, 4319468.093, 61, S08, B06, 1
S08, Trade, 4319470.993, 61, S08, B08, 1
S08, Trade, 4319481.293, 96, B09, S08, 1
S08, Trade, 4319483.343, 139, B08, S08, 1
S08, Trade, 4319489.643, 76, S08, B00, 1
S08, Trade, 4319491.593, 140, B08, S08, 1
S08, Trade, 4319499.743, 65, S08, B00, 1
S08, Trade, 4319506.793, 136, B02, S08, 1
S08, Trade, 4319511.693, 85, B00, S08, 1
S08, Trade, 4319516.143, 116, B02, S08, 1
S08, Trade, 4319518.143, 124, B08, S08, 1
S08, Trade, 4319524.143, 70, B02, S08, 1
S08, Trade, 4319529.643, 68, B01, S08, 1
S08, Trade, 4319533.993, 60, S08, B05, 1
S08, Trade, 4319539.793, 139, B05, S08, 1
S08, Trade, 4319547.493, 140, B05, S08, 1
S08, Trade, 4319551.993, 66, S08, B01, 1
S08, Trade, 4319560.093, 71, S08, B07, 1
S08, Trade, 4319565.043, 140, B05, S08, 1
S08, Trade, 4319572.243, 78, B01, S08, 1
S08, Trade, 4319574.343, 106, B09, S08, 1
S08, Trade, 4319581.343, 127, B03, S08, 1
S08, Trade, 4319585.593, 138, B05, S08, 1
S08, Trade, 4319587.643, 140, B07, S08, 1
S08, Trade, 4319599.593, 90, B03, S08, 1
S08, Trade, 4319602.443, 112, B04, S08, 1
S08, Trade, 4319606.443, 71, B06, S08, 1
S08, Trade, 4319608.893, 67, B00, S08, 1
S08, Trade, 4319614.543, 122, B09, S08, 1
S08, Trade, 4319622.443, 65, B02, S08, 1
S08, Trade, 4319625.543, 106, B06, S08, 1
S08, Trade, 4319631.093, 64, S08, B05, 1
S08, Trade, 4319642.193, 60, S08, B01, 1
S08, Trade, 4319648.393, 64, S08, B02, 1
S08, Trade, 4319651.593, 61, S08, B00, 1
S08, Trade, 4319658.193, 78, B02, S08, 1
S08, Trade, 4319660.693, 92, B09, S08, 1
S08, Trade, 4319668.293, 67, S08, B01, 1
S08, Trade, 4319672.193, 62, S08, B06, 1
S08, Trade, 4319675.193, 78, B03, S08, 1
S08, Trade, 4319683.143, 81, B08, S08, 1
S08, Trade, 4319687.343, 140, B02, S08, 1
S08, Trade, 4319694.893, 127, B04, S08, 1
S08, Trade, 4319700.543, 139, B05, S08, 1
S08, Trade, 4319710.743, 74, B09, S08, 1
S08, Trade, 4319716.443, 133, B01, S08, 1
S08, Trade, 4319720.143, 128, B09, S08, 1
S08, Trade, 4319725.693, 63, S08, B05, 1
S08, Trade, 4319728.893, 60, B06, S08, 1
S08, Trade, 4319731.743, 109, B06, S08, 1
S08, Trade, 4319739.343, 60, S08, B05, 1
S08, Trade, 4319742.943, 117, B02, S08, 1
S08, Trade, 4319747.843, 102, B06, S08, 1
S08, Trade, 4319753.493, 60, S08, B01, 1
S08, Trade, 4319759.493, 85, B02, S08, 1
S08, Trade, 4319766.993, 63, S08, B00, 1
S08, Trade, 4319771.343, 85, B02, S08, 1
S08, Trade, 4319776.293, 63, S08, B06, 1
S08, Trade, 4319779.593, 128, B09, S08, 1
S08, Trade, 4319786.393, 134, B06, S08, 1
S08, Trade, 4319788.393, 62, S08, B05, 1
S08, Trade, 4319794.393, 78, S08, B04, 1
S08, Trade, 4319799.343, 123, B01, S08, 1
S08, Trade, 4319807.143, 66, S08, B06, 1
S08, Trade, 4319811.293, 61, S08, B06, 1
S08, Trade, 4319816.943, 81, B03, S08, 1
S08, Trade, 4319822.793, 140, B05, S08, 1
S08, Trade, 4319826.993, 75, B01, S08, 1
S08, Trade, 4319833.593, 84, B06, S08, 1
S08, Trade, 4319834.093, 120, B02, S08, 1
S08, Trade, 4319842.743, 73, B01, S08, 1
S08, Trade, 4319845.343, 66, S08, B02, 1
S08, Trade, 4319855.743, 140, B08, S08, 1
S08, Trade, 4319861.143, 78, B06, S08, 1
S08, Trade, 4319866.793, 133, B08, S08, 1
S08, Trade, 4319871.843, 139, B05, S08, 1
S08, Trade, 4319874.793, 140, B02, S08, 1
S08, Trade, 4319883.943, 66, S08, B04, 1
S08, Trade, 4319888.993, 137, B05, S08, 1
S08, Trade, 4319889.493, 128, B09, S08, 1
S08, Trade, 4319898.043, 75, B01, S08, 1
S08, Trade, 4319903.943, 121, B07, S08, 1
S08, Trade, 4319908.393, 62, S08, B04, 1
S08, Trade, 4319913.193, 74, S08, B05, 1
S08, Trade, 4319914.793, 131, B07, S08, 1
S08, Trade, 4319919.243, 64, B06, S08, 1
S08, Trade, 4319927.693, 64, S08, B07, 1
S08, Trade, 4319933.593, 111, B09, S08, 1
S08, Trade, 4319939.393, 109, B03, S08, 1
S08, Trade, 4319940.243, 127, B07, S08, 1
S08, Trade, 4319947.743, 61, S08, B05, 1
S08, Trade, 4319950.593, 66, B06, S08, 1
S08, Trade, 4319961.443, 97, B08, S08, 1
S08, Trade, 4319969.793, 90, B06, S08, 1
S08, Trade, 4319976.943, 79, B06, S08, 1
S08, Trade, 4319979.543, 65, S08, B07, 1
S08, Trade, 4319985.393, 122, B08, S08, 1
S08, Trade, 4319991.643, 106, B04, S08, 1
S08, Trade, 4319995.093, 75, B03, S08, 1
S09, 100
S09, Trade, 4319453.243, 111, S09, B05, 1
S09, Trade, 4319455.293, 112, B01, S09, 1
S09, Trade, 4319465.243, 76, B08, S09, 1
S09, Trade, 4319473.393, 80, B00, S09, 1
S09, Trade, 4319480.343, 103, B08, S09, 1
S09, Trade, 4319480.643, 98, B03, S09, 1
S09, Trade, 4319487.243, 66, S09, B01, 1
S09, Trade, 4319495.943, 120, B03, S09, 1
S09, Trade, 4319496.943, 139, B04, S09, 1
S09, Trade, 4319505.343, 137, B08, S09, 1
S09, Trade, 4319511.443, 106, B01, S09, 1
S09, Trade, 4319513.793, 140, B05, S09, 1
S09, Trade, 4319519.043, 85, S09, B05, 1
S09, Trade, 4319525.993, 129, B08, S09, 1
S09, Trade, 4319529.593, 70, B03, S09, 1
S09, Trade, 4319536.893, 80, S09, B02, 1
S09, Trade, 4319540.593, 104, B06, S09, 1
S09, Trade, 4319547.843, 128, B09, S09, 1
S09, Trade, 4319548.293, 124, B06, S09, 1
S09, Trade, 4319552.793, 80, B04, S09, 1
S09, Trade, 4319562.443, 68, B08, S09, 1
S09, Trade, 4319567.743, 129, B00, S09, 1
S09, Trade, 4319572.093, 80, B02, S09, 1
S09, Trade, 4319574.593, 131, B00, S09, 1
S09, Trade, 4319579.593, 118, B08, S09, 1
S09, Trade, 4319588.843, 140, B08, S09, 1
S09, Trade, 4319596.043, 129, B04, S09, 1
S09, Trade, 4319603.693, 82, S09, B01, 1
S09, Trade, 4319608.693, 113, B02, S09, 1
S09, Trade, 4319613.943, 134, B02, S09, 1
S09, Trade, 4319618.093, 140, B03, S09, 1
S09, Trade, 4319623.843, 136, S09, B03, 1
S09, Trade, 4319626.793, 140, B08, S09, 1
S09, Trade, 4319633.643, 89, S09, B03, 1
S09, Trade, 4319635.943, 73, B08, S09, 1
S09, Trade, 4319647.043, 78, S09, B04, 1
S09, Trade, 4319652.993, 68, S09, B01, 1
S09, Trade, 4319657.443, 140, B07, S09, 1
S09, Trade, 4319659.393, 124, S09, B05, 1
S09, Trade, 4319673.393, 70, S09, B04, 1
S09, Trade, 4319677.593, 121, B09, S09, 1
S09, Trade, 4319682.543, 105, B03, S09, 1
S09, Trade, 4319685.243, 77, S09, B07, 1
S09, Trade, 4319690.593, 124, B03, S09, 1
S09, Trade, 4319697.893, 140, B03, S09, 1
S09, Trade, 4319702.743, 95, B06, S09, 1
S09, Trade, 4319707.793, 128, S09, B05, 1
S09, Trade, 4319714.243, 123, B09, S09, 1
S09, Trade, 4319720.893, 113, B00, S09, 1
S09, Trade, 4319727.843, 62, B08, S09, 1
S09, Trade, 4319732.843, 76, S09, B07, 1
S09, Trade, 4319735.393, 71, S09, B06, 1
S09, Trade, 4319745.743, 131, B00, S09, 1
S09, Trade, 4319750.943, 70, S09, B04, 1
S09, Trade, 4319756.943, 86, S09, B01, 1
S09, Trade, 4319763.743, 92, S09, B06, 1
S09, Trade, 4319771.443, 84, B08, S09, 1
S09, Trade, 4319775.493, 67, S09, B04, 1
S09, Trade, 4319779.343, 139, B02, S09, 1
S09, Trade, 4319784.543, 134, B01, S09, 1
S09, Trade, 4319794.843, 76, B09, S09, 1
S09, Trade, 4319796.893, 138, S09, B05, 1
S09, Trade, 4319801.543, 80, B08, S09, 1
S09, Trade, 4319804.443, 115, S09, B04, 1
S09, Trade, 4319812.293, 76, S09, B04, 1
S09, Trade, 4319815.943, 87, B06, S09, 1
S09, Trade, 4319821.993, 140, B07, S09, 1
S09, Trade, 4319828.693, 103, S09, B00, 1
S09, Trade, 4319830.793, 73, S09, B00, 1
S09, Trade, 4319837.893, 140, B02, S09, 1
S09, Trade, 4319839.143, 140, B05, S09, 1
S09, Trade, 4319848.843, 100, B09, S09, 1
S09, Trade, 4319851.993, 138, B07, S09, 1
S09, Trade, 4319854.343, 82, S09, B00, 1
S09, Trade, 4319860.993, 95, S09, B05, 1
S09, Trade, 4319864.843, 132, B03, S09, 1
S09, Trade, 4319869.793, 136, B07, S09, 1
S09, Trade, 4319876.943, 92, B02, S09, 1
S09, Trade, 4319879.793, 92, S09, B05, 1
S09, Trade, 4319888.693, 140, B08, S09, 1
S09, Trade, 4319890.843, 90, B06, S09, 1
S09, Trade, 4319899.543, 82, S09, B00, 1
S09, Trade, 4319904.043, 136, B04, S09, 1
S09, Trade, 4319910.993, 62, S09, B00, 1
S09, Trade, 4319917.943, 67, B08, S09, 1
S09, Trade, 4319921.143, 128, S09, B07, 1
S09, Trade, 4319931.043, 60, S09, B03, 1
S09, Trade, 4319932.993, 130, B01, S09, 1
S09, Trade, 4319939.093, 110, B08, S09, 1
S09, Trade, 4319944.143, 111, B09, S09, 1
S09, Trade, 4319949.693, 113, B01, S09, 1
S09, Trade, 4319952.643, 102, B04, S09, 1
S09, Trade, 4319956.943, 87, S09, B06, 1
S09, Trade, 4319964.843, 128, B09, S09, 1
S09, Trade, 4319971.043, 91, S09, B00, 1
S09, Trade, 4319980.243, 90, S09, B01, 1
S09, Trade, 4319982.793, 66, S09, B06, 1
S09, Trade, 4319989.743, 84, B03, S09, 1
S09, Trade, 4319994.843, 77, B02, S09, 1
S09, Trade, 4319998.393, 120, B09, S09, 1
