B00, 100
B00, Trade, 4319004.443, 115, B00, S05, 1
B05, Trade, 4319361.293, 122, B05, S03, 1
B05, Trade, 4319375.393, 126, B05, S09, 1
B05, Trade, 4319376.493, 110, B05, S06, 1
B05, Trade, 4319386.143, 92, B05, S00, 1
B05, Trade, 4319390.993, 80, B05, S00, 1
B05, Trade, 4319401.843, 108, B05, S04, 1
B05, Trade, 4319423.393, 117, B05, S02, 1
B05, Trade, 4319430.243, 100, S01, B05, 1
B05, Trade, 4319440.493, 95, B05, S02, 1
B05, Trade, 4319454.643, 122, B05, S07, 1
B05, Trade, 4319468.293, 123, B05, S06, 1
B05, Trade, 4319479.143, 127, B05, S05, 1
B05, Trade, 4319507.193, 99, B05, S02, 1
B05, Trade, 4319511.243, 107, S03, B05, 1
B05, Trade, 4319519.643, 113, B05, S07, 1
B05, Trade, 4319548.643, 103, B05, S07, 1
B05, Trade, 4319551.093, 118, B05, S01, 1
B05, Trade, 4319554.243, 96, B05, S04, 1
B05, Trade, 4319567.043, 95, B05, S03, 1
B05, Trade, 4319573.493, 79, B05, S09, 1
B05, Trade, 4319574.093, 119, B05, S08, 1
B05, Trade, 4319580.693, 100, B05, S02, 1
B05, Trade, 4319599.193, 99, B05, S02, 1
B05, Trade, 4319603.493, 137, B05, S01, 1
B05, Trade, 4319615.293, 75, B05, S09, 1
B05, Trade, 4319624.293, 98, B05, S03, 1
B05, Trade, 4319628.493, 106, B05, S00, 1
B05, Trade, 4319637.793, 99, B05, S08, 1
B05, Trade, 4319641.893, 122, B05, S09, 1
B05, Trade, 4319663.293, 114, B05, S03, 1
B05, Trade, 4319673.293, 107, B05, S07, 1
B05, Trade, 4319682.793, 106, B05, S01, 1
B05, Trade, 4319690.043, 113, B05, S04, 1
B05, Trade, 4319698.093, 120, B05, S09, 1
B05, Trade, 4319708.093, 103, B05, S01, 1
B05, Trade, 4319715.593, 117, B05, S07, 1
B05, Trade, 4319722.693, 101, B05, S08, 1
B05, Trade, 4319729.593, 113, B05, S02, 1
B05, Trade, 4319744.393, 80, B05, S02, 1
B05, Trade, 4319755.543, 78, B05, S02, 1
B05, Trade, 4319761.493, 74, B05, S02, 1
B05, Trade, 4319766.843, 93, B05, S02, 1
B05, Trade, 4319770.543, 127, B05, S07, 1
B05, Trade, 4319777.443, 130, B05, S03, 1
B05, Trade, 4319800.693, 107, B05, S07, 1
B05, Trade, 4319804.493, 86, B05, S03, 1
B05, Trade, 4319816.143, 104, B05, S03, 1
B05, Trade, 4319821.343, 102, B05, S03, 1
B05, Trade, 4319849.843, 95, S04, B05, 1
B05, Trade, 4319851.093, 114, B05, S00, 1
B05, Trade, 4319859.843, 71, S04, B05, 1
B05, Trade, 4319867.043, 97, B05, S00, 1
B05, Trade, 4319874.593, 99, B05, S00, 1
B05, Trade, 4319877.443, 113, B05, S09, 1
B05, Trade, 4319887.743, 78, B05, S02, 1
B05, Trade, 4319905.343, 90, B05, S02, 1
B05, Trade, 4319927.393, 88, B05, S02, 1
B05, Trade, 4319933.543, 86, B05, S00, 1
B05, Trade, 4319938.943, 96, B05, S07, 1
B05, Trade, 4319944.343, 98, B05, S00, 1
B05, Trade, 4319949.493, 119, B05, S09, 1
B05, Trade, 4319975.543, 113, B05, S07, 1
B05, Trade, 4319989.393, 77, B05, S04, 1
B05, Trade, 4319995.243, 114, B05, S06, 1
B05, Trade, 4319997.393, 96, B05, S05, 1
B06, 100
B06, Trade, 4318822.493, 105, B06, S03, 1
B06, Trade, 4318835.243, 102, S09, B06, 1
B06, Trade, 4318845.293, 68, B06, S09, 1
B06, Trade, 4318862.993, 100, B06, S04, 1
B06, Trade, 4318877.843, 124, B06, S00, 1
B06, Trade, 4318885.793, 127, B06, S04, 1
B06, Trade, 4318897.093, 122, B06, S05, 1
B06, Trade, 4318901.093, 120, B06, S00, 1
B06, Trade, 4318910.443, 77, S04, B06, 1
B06, Trade, 4318914.593, 114, B06, S05, 1
B06, Trade, 4318956.693, 85, S09, B06, 1
B06, Trade, 4318960.743, 117, S04, B06, 1
B06, Trade, 4318966.093, 91, B06, S07, 1
B06, Trade, 4318968.793, 113, B06, S05, 1
B06, Trade, 4318986.993, 61, B06, S05, 1
B06, Trade, 4318987.643, 110, S04, B06, 1
B06, Trade, 4319000.293, 81, B06, S02, 1
B06, Trade, 4319002.993, 101, B06, S03, 1
B06, Trade, 4319005.343, 100, B06, S07, 1
B06, Trade, 4319012.143, 75, B06, S05, 1
B06, Trade, 4319035.093, 125, S08, B06, 1
B06, Trade, 4319074.693, 76, S09, B06, 1
B06, Trade, 4319086.743, 118, B06, S06, 1
B06, Trade, 4319090.093, 118, B06, S02, 1
B06, Trade, 4319093.743, 113, B06, S04, 1
B06, Trade, 4319102.643, 117, B06, S02, 1
B06, Trade, 4319108.293, 128, B06, S07, 1
B06, Trade, 4319121.193, 135, B06, S05, 1
B06, Trade, 4319125.143, 136, B06, S09, 1
B06, Trade, 4319137.293, 97, B06, S02, 1
B06, Trade, 4319148.343, 113, B06, S01, 1
B06, Trade, 4319156.543, 105, B06, S00, 1
B06, Trade, 4319161.993, 81, S09, B06, 1
B06, Trade, 4319181.243, 98, B06, S02, 1
B06, Trade, 4319184.693, 92, B06, S03, 1
B06, Trade, 4319194.343, 120, B06, S07, 1
B06, Trade, 4319210.493, 110, B06, S07, 1
B06, Trade, 4319228.243, 117, B06, S05, 1
B06, Trade, 4319235.293, 79, B06, S02, 1
B06, Trade, 4319242.943, 107, B06, S04, 1
B06, Trade, 4319253.693, 95, B06, S07, 1
B06, Trade, 4319271.043, 133, B06, S02, 1
B06, Trade, 4319297.343, 113, B06, S00, 1
B06, Trade, 4319314.343, 105, B06, S02, 1
B06, Trade, 4319330.393, 94, S03, B06, 1
B06, Trade, 4319367.443, 71, B06, S02, 1
B06, Trade, 4319380.943, 104, B06, S02, 1
B06, Trade, 4319389.393, 87, S04, B06, 1
B06, Trade, 4319396.243, 78, S01, B06, 1
B06, Trade, 4319402.493, 90, B06, S03, 1
B06, Trade, 4319409.543, 102, B06, S02, 1
B06, Trade, 4319417.493, 100, B06, S09, 1
B06, Trade, 4319427.843, 116, B06, S02, 1
B06, Trade, 4319455.643, 121, B06, S03, 1
B06, Trade, 4319464.643, 114, B06, S00, 1
B06, Trade, 4319468.393, 75, B06, S02, 1
B06, Trade, 4319474.593, 77, S00, B06, 1
B06, Trade, 4319485.143, 120, B06, S07, 1
B06, Trade, 4319494.293, 92, B06, S01, 1
B06, Trade, 4319515.693, 97, B06, S08, 1
B06, Trade, 4319516.393, 90, B06, S03, 1
B06, Trade, 4319521.093, 122, B06, S01, 1
B06, Trade, 4319530.593, 124, B06, S09, 1
B06, Trade, 4319539.243, 90, S04, B06, 1
B06, Trade, 4319543.743, 87, B06, S03, 1
B06, Trade, 4319557.693, 87, B06, S02, 1
B06, Trade, 4319560.293, 98, B06, S03, 1
B06, Trade, 4319596.393, 122, B06, S00, 1
B06, Trade, 4319600.343, 120, B06, S09, 1
B06, Trade, 4319607.643, 86, B06, S00, 1
B06, Trade, 4319627.093, 119, S09, B06, 1
B06, Trade, 4319630.593, 94, B06, S01, 1
B06, Trade, 4319639.993, 106, B06, S07, 1
B06, Trade, 4319670.143, 118, B06, S08, 1
B06, Trade, 4319675.793, 87, B06, S00, 1
B06, Trade, 4319697.493, 132, B06, S02, 1
B06, Trade, 4319710.243, 114, B06, S09, 1
B06, Trade, 4319718.293, 99, B06, S01, 1
B06, Trade, 4319735.693, 120, B06, S07, 1
B06, Trade, 4319737.943, 105, B06, S04, 1
B06, Trade, 4319751.493, 79, B06, S00, 1
B06, Trade, 4319758.793, 129, S05, B06, 1
B06, Trade, 4319765.193, 101, B06, S07, 1
B06, Trade, 4319777.093, 130, B06, S06, 1
B06, Trade, 4319803.543, 78, B06, S07, 1
B06, Trade, 4319809.443, 72, S00, B06, 1
B06, Trade, 4319823.393, 132, B06, S00, 1
B06, Trade, 4319830.243, 111, B06, S06, 1
B06, Trade, 4319838.543, 90, B06, S02, 1
B06, Trade, 4319858.443, 116, B06, S00, 1
B06, Trade, 4319861.993, 61, S02, B06, 1
B06, Trade, 4319872.693, 133, B06, S04, 1
B06, Trade, 4319896.643, 77, S00, B06, 1
B06, Trade, 4319935.843, 91, B06, S01, 1
B06, Trade, 4319939.093, 91, B06, S00, 1
B06, Trade, 4319944.143, 125, B06, S08, 1
B06, Trade, 4319955.343, 119, B06, S02, 1
B06, Trade, 4319959.743, 103, S05, B06, 1
B06, Trade, 4319980.143, 75, B06, S07, 1
B06, Trade, 4319984.843, 77, B06, S07, 1
B07, 100
B07, Trade, 4319038.293, 106, S05, B07, 1
B07, Trade, 4319046.993, 119, B07, S00, 1
B07, Trade, 4319058.093, 93, B07, S09, 1
B07, Trade, 4319067.293, 100, B07, S03, 1
B07, Trade, 4319070.693, 79, B07, S05, 1
B07, Trade, 4319081.743, 92, B07, S09, 1
B07, Trade, 4319097.943, 87, B07, S00, 1
B07, Trade, 4319103.993, 107, B07, S08, 1
B07, Trade, 4319110.193, 114, B07, S08, 1
B07, Trade, 4319116.443, 90, B07, S01, 1
B07, Trade, 4319124.293, 96, B07, S02, 1
B07, Trade, 4319128.093, 115, B07, S07, 1
B07, Trade, 4319144.043, 118, B07, S07, 1
B07, Trade, 4319151.143, 137, B07, S04, 1
B07, Trade, 4319157.893, 69, B07, S02, 1
B07, Trade, 4319163.593, 96, S00, B07, 1
B07, Trade, 4319175.293, 79, B07, S07, 1
B07, Trade, 4319177.743, 74, B07, S02, 1
B07, Trade, 4319185.143, 87, B07, S02, 1
B07, Trade, 4319196.093, 99, B07, S09, 1
B07, Trade, 4319202.793, 129, B07, S01, 1
B07, Trade, 4319210.243, 95, B07, S00, 1
B07, Trade, 4319222.843, 100, B07, S02, 1
B07, Trade, 4319230.443, 105, B07, S02, 1
B07, Trade, 4319245.193, 101, B07, S05, 1
B07, Trade, 4319252.193, 107, B07, S05, 1
B07, Trade, 4319253.643, 105, B07, S04, 1
B07, Trade, 4319270.443, 113, B07, S01, 1
B07, Trade, 4319273.693, 80, B07, S00, 1
B07, Trade, 4319281.343, 116, B07, S01, 1
B07, Trade, 4319284.043, 110, B07, S02, 1
B07, Trade, 4319290.743, 100, B07, S04, 1
B07, Trade, 4319297.493, 83, B07, S07, 1
B07, Trade, 4319321.843, 100, B07, S07, 1
B07, Trade, 4319344.343, 90, B07, S00, 1
B07, Trade, 4319346.993, 82, B07, S02, 1
B07, Trade, 4319349.593, 66, S09, B07, 1
B07, Trade, 4319361.893, 98, B07, S02, 1
B07, Trade, 4319364.193, 102, B07, S01, 1
B07, Trade, 4319368.743, 108, B07, S00, 1
B07, Trade, 4319383.243, 125, B07, S05, 1
B07, Trade, 4319395.393, 105, B07, S02, 1
B07, Trade, 4319400.643, 99, S04, B07, 1
B07, Trade, 4319410.893, 81, B07, S09, 1
B07, Trade, 4319415.393, 132, B07, S03, 1
B07, Trade, 4319433.143, 99, B07, S03, 1
B07, Trade, 4319439.893, 100, B07, S01, 1
B07, Trade, 4319465.093, 101, B07, S09, 1
B07, Trade, 4319476.143, 101, B07, S01, 1
B07, Trade, 4319481.093, 105, B07, S04, 1
B07, Trade, 4319487.693, 100, B07, S02, 1
B07, Trade, 4319509.393, 91, B07, S08, 1
B07, Trade, 4319520.043, 113, B07, S02, 1
B07, Trade, 4319538.943, 75, B07, S02, 1
B07, Trade, 4319545.793, 119, B07, S05, 1
B07, Trade, 4319561.193, 95, B07, S07, 1
B07, Trade, 4319567.693, 84, B07, S09, 1
B07, Trade, 4319576.193, 97, B07, S00, 1
B07, Trade, 4319587.893, 108, B07, S08, 1
B07, Trade, 4319604.993, 84, B07, S07, 1
B07, Trade, 4319606.493, 108, B07, S05, 1
B07, Trade, 4319642.843, 114, B07, S04, 1
B07, Trade, 4319650.743, 98, B07, S02, 1
B07, Trade, 4319658.493, 134, B07, S09, 1
B07, Trade, 4319664.643, 102, B07, S02, 1
B07, Trade, 4319666.193, 69, B07, S02, 1
B07, Trade, 4319673.943, 89, B07, S09, 1
B07, Trade, 4319685.143, 106, B07, S02, 1
B07, Trade, 4319706.793, 94, B07, S07, 1
B07, Trade, 4319712.593, 113, B07, S05, 1
B07, Trade, 4319725.143, 124, B07, S02, 1
B07, Trade, 4319737.343, 90, B07, S07, 1
B07, Trade, 4319742.743, 103, B07, S03, 1
B07, Trade, 4319757.793, 114, B07, S02, 1
B07, Trade, 4319760.593, 99, B07, S09, 1
B07, Trade, 4319781.443, 113, B07, S07, 1
B07, Trade, 4319790.293, 97, B07, S00, 1
B07, Trade, 4319802.343, 97, B07, S01, 1
B07, Trade, 4319813.243, 126, B07, S00, 1
B07, Trade, 4319817.293, 90, B07, S09, 1
B07, Trade, 4319821.643, 96, B07, S07, 1
B07, Trade, 4319832.443, 83, B07, S07, 1
B07, Trade, 4319848.843, 111, B07, S00, 1
B07, Trade, 4319859.543, 114, B07, S09, 1
B07, Trade, 4319864.243, 123, B07, S02, 1
B07, Trade, 4319871.743, 126, B07, S07, 1
B07, Trade, 4319874.393, 120, B07, S02, 1
B07, Trade, 4319877.743, 93, B07, S04, 1
B07, Trade, 4319886.993, 114, B07, S09, 1
B07, Trade, 4319894.243, 122, B07, S07, 1
B07, Trade, 4319903.343, 104, B07, S01, 1
B07, Trade, 4319906.493, 102, S03, B07, 1
B07, Trade, 4319918.093, 60, S02, B07, 1
B07, Trade, 4319924.693, 99, B07, S05, 1
B07, Trade, 4319929.743, 106, B07, S09, 1
B07, Trade, 4319940.643, 106, B07, S02, 1
B07, Trade, 4319945.293, 98, B07, S04, 1
B07, Trade, 4319950.043, 105, B07, S01, 1
B07, Trade, 4319983.093, 79, S04, B07, 1
B07, Trade, 4319995.443, 105, B07, S08, 1
B08, 100
B08, Trade, 4319399.593, 92, B08, S09, 1
B08, Trade, 4319402.343, 117, B08, S07, 1
B08, Trade, 4319417.243, 133, B08, S08, 1
B08, Trade, 4319426.293, 133, B08, S05, 1
B08, Trade, 4319428.043, 131, S03, B08, 1
B08, Trade, 4319433.593, 138, B08, S07, 1
B08, Trade, 4319438.993, 132, B08, S02, 1
B08, Trade, 4319442.393, 115, B08, S07, 1
B08, Trade, 4319449.293, 137, B08, S00, 1
B08, Trade, 4319454.243, 140, B08, S04, 1
B08, Trade, 4319458.943, 112, S06, B08, 1
B08, Trade, 4319464.243, 116, S04, B08, 1
B08, Trade, 4319467.293, 136, B08, S03, 1
B08, Trade, 4319477.343, 136, B08, S02, 1
B08, Trade, 4319483.743, 131, B08, S05, 1
B08, Trade, 4319487.393, 129, B08, S03, 1
B08, Trade, 4319492.293, 126, B08, S08, 1
B08, Trade, 4319498.843, 103, S07, B08, 1
B08, Trade, 4319504.343, 128, B08, S09, 1
B08, Trade, 4319512.843, 140, B08, S02, 1
B08, Trade, 4319515.293, 107, S05, B08, 1
B08, Trade, 4319521.993, 120, B08, S00, 1
B08, Trade, 4319525.443, 131, B08, S01, 1
B08, Trade, 4319536.993, 121, S07, B08, 1
B08, Trade, 4319543.393, 118, B08, S02, 1
B08, Trade, 4319547.943, 123, B08, S05, 1
B08, Trade, 4319556.743, 114, B08, S03, 1
B08, Trade, 4319562.343, 99, B08, S01, 1
B08, Trade, 4319567.793, 127, S07, B08, 1
B08, Trade, 4319576.943, 140, B08, S06, 1
B08, Trade, 4319580.593, 113, B08, S04, 1
B08, Trade, 4319586.543, 121, B08, S03, 1
B08, Trade, 4319589.843, 140, B08, S09, 1
B08, Trade, 4319596.893, 120, B08, S02, 1
B08, Trade, 4319599.843, 132, S01, B08, 1
B08, Trade, 4319606.643, 107, B08, S03, 1
B08, Trade, 4319615.943, 80, S07, B08, 1
B08, Trade, 4319626.793, 132, B08, S02, 1
B08, Trade, 4319643.693, 129, B08, S00, 1
B08, Trade, 4319650.393, 119, B08, S03, 1
B08, Trade, 4319651.043, 123, S07, B08, 1
B08, Trade, 4319660.293, 105, S01, B08, 1
B08, Trade, 4319668.843, 134, B08, S00, 1
B08, Trade, 4319671.293, 132, B08, S09, 1
B08, Trade, 4319679.293, 124, B08, S09, 1
B08, Trade, 4319682.043, 105, S05, B08, 1
B08, Trade, 4319688.043, 133, B08, S00, 1
B08, Trade, 4319691.943, 122, B08, S00, 1
B08, Trade, 4319703.643, 131, B08, S02, 1
B08, Trade, 4319710.393, 85, B08, S02, 1
B08, Trade, 4319712.493, 129, B08, S02, 1
B08, Trade, 4319718.193, 119, B08, S04, 1
B08, Trade, 4319726.693, 133, B08, S07, 1
B08, Trade, 4319733.693, 98, S08, B08, 1
B08, Trade, 4319742.643, 105, B08, S05, 1
B08, Trade, 4319745.693, 131, B08, S00, 1
B08, Trade, 4319750.593, 122, S07, B08, 1
B08, Trade, 4319751.393, 128, B08, S04, 1
B08, Trade, 4319759.793, 118, B08, S07, 1
B08, Trade, 4319768.743, 130, B08, S03, 1
B08, Trade, 4319778.093, 86, B08, S00, 1
B08, Trade, 4319781.093, 116, B08, S06, 1
B08, Trade, 4319786.343, 126, B08, S03, 1
B08, Trade, 4319791.993, 131, B08, S04, 1
B08, Trade, 4319797.893, 129, B08, S02, 1
B08, Trade, 4319808.143, 106, B08, S02, 1
B08, Trade, 4319818.293, 131, B08, S02, 1
B08, Trade, 4319828.193, 102, B08, S05, 1
B08, Trade, 4319834.943, 139, S07, B08, 1
B08, Trade, 4319837.243, 98, S05, B08, 1
B08, Trade, 4319840.743, 124, S09, B08, 1
B08, Trade, 4319847.243, 123, B08, S09, 1
B08, Trade, 4319855.243, 119, B08, S09, 1
B08, Trade, 4319857.193, 130, B08, S05, 1
B08, Trade, 4319863.193, 140, B08, S00, 1
B08, Trade, 4319866.893, 124, B08, S01, 1
B08, Trade, 4319875.893, 122, B08, S03, 1
B08, Trade, 4319882.643, 121, S05, B08, 1
B08, Trade, 4319889.193, 116, B08, S01, 1
B08, Trade, 4319893.993, 123, B08, S05, 1
B08, Trade, 4319901.143, 137, B08, S01, 1
B08, Trade, 4319908.793, 119, B08, S04, 1
B08, Trade, 4319913.693, 116, B08, S06, 1
B08, Trade, 4319916.793, 123, B08, S02, 1
B08, Trade, 4319923.693, 123, B08, S02, 1
B08, Trade, 4319929.843, 115, S03, B08, 1
B08, Trade, 4319932.693, 111, B08, S02, 1
B08, Trade, 4319939.243, 114, S05, B08, 1
B08, Trade, 4319943.593, 124, B08, S07, 1
B08, Trade, 4319949.993, 126, B08, S09, 1
B08, Trade, 4319953.543, 138, B08, S03, 1
B08, Trade, 4319960.543, 96, S07, B08, 1
B08, Trade, 4319965.843, 132, B08, S03, 1
B08, Trade, 4319966.293, 139, B08, S07, 1
B08, Trade, 4319974.743, 121, B08, S05, 1
B08, Trade, 4319975.493, 130, B08, S01, 1
B08, Trade, 4319984.593, 116, B08, S00, 1
B08, Trade, 4319989.843, 101, S01, B08, 1
B08, Trade, 4319997.193, 130, S07, B08, 1
B08, Trade, 4319998.593, 96, S01, B08, 1
B09, 100
B09, Trade, 4319429.443, 110, B09, S09, 1
B09, Trade, 4319432.043, 123, B09, S05, 1
B09, Trade, 4319436.093, 131, S06, B09, 1
B09, Trade, 4319440.443, 118, S04, B09, 1
B09, Trade, 4319451.093, 74, S00, B09, 1
B09, Trade, 4319456.443, 129, S07, B09, 1
B09, Trade, 4319461.393, 129, B09, S02, 1
B09, Trade, 4319469.143, 103, S09, B09, 1
B09, Trade, 4319470.943, 91, S03, B09, 1
B09, Trade, 4319478.893, 127, B09, S09, 1
B09, Trade, 4319488.843, 126, B09, S09, 1
B09, Trade, 4319496.043, 128, B09, S00, 1
B09, Trade, 4319501.893, 126, B09, S01, 1
B09, Trade, 4319503.143, 125, B09, S02, 1
B09, Trade, 4319507.343, 107, S07, B09, 1
B09, Trade, 4319513.193, 113, S06, B09, 1
B09, Trade, 4319520.843, 101, B09, S05, 1
B09, Trade, 4319527.593, 137, B09, S08, 1
B09, Trade, 4319536.343, 135, B09, S02, 1
B09, Trade, 4319537.993, 132, B09, S03, 1
B09, Trade, 4319550.693, 104, B09, S08, 1
B09, Trade, 4319551.993, 123, B09, S00, 1
B09, Trade, 4319555.443, 138, B09, S09, 1
B09, Trade, 4319561.393, 130, B09, S09, 1
B09, Trade, 4319564.443, 110, B09, S00, 1
B09, Trade, 4319572.243, 108, B09, S04, 1
B09, Trade, 4319575.693, 127, B09, S01, 1
B09, Trade, 4319584.193, 115, B09, S00, 1
B09, Trade, 4319587.243, 140, B09, S01, 1
B09, Trade, 4319590.143, 132, B09, S00, 1
B09, Trade, 4319592.893, 125, S08, B09, 1
B09, Trade, 4319603.593, 136, B09, S02, 1
B09, Trade, 4319610.743, 123, B09, S07, 1
B09, Trade, 4319617.443, 139, B09, S08, 1
B09, Trade, 4319619.143, 127, B09, S01, 1
B09, Trade, 4319624.143, 117, B09, S00, 1
B09, Trade, 4319634.743, 138, B09, S01, 1
B09, Trade, 4319641.193, 138, B09, S05, 1
B09, Trade, 4319646.743, 132, B09, S07, 1
B09, Trade, 4319654.243, 84, S03, B09, 1
B09, Trade, 4319655.443, 140, B09, S05, 1
B09, Trade, 4319664.593, 135, B09, S09, 1
B09, Trade, 4319665.693, 75, S07, B09, 1
B09, Trade, 4319670.393, 128, S03, B09, 1
B09, Trade, 4319678.693, 125, B09, S07, 1
B09, Trade, 4319684.143, 133, S07, B09, 1
B09, Trade, 4319690.443, 135, B09, S01, 1
B09, Trade, 4319697.293, 132, B09, S03, 1
B09, Trade, 4319698.843, 124, B09, S04, 1
B09, Trade, 4319702.343, 139, B09, S06, 1
B09, Trade, 4319709.943, 139, B09, S00, 1
B09, Trade, 4319711.493, 88, S04, B09, 1
B09, Trade, 4319722.243, 140, B09, S07, 1
B09, Trade, 4319727.743, 131, B09, S04, 1
B09, Trade, 4319736.143, 129, B09, S01, 1
B09, Trade, 4319743.143, 122, S01, B09, 1
B09, Trade, 4319748.043, 130, B09, S05, 1
B09, Trade, 4319753.993, 108, S05, B09, 1
B09, Trade, 4319758.143, 115, B09, S06, 1
B09, Trade, 4319764.393, 109, B09, S00, 1
B09, Trade, 4319769.243, 97, S09, B09, 1
B09, Trade, 4319772.893, 110, B09, S05, 1
B09, Trade, 4319782.843, 132, B09, S04, 1
B09, Trade, 4319787.593, 126, B09, S06, 1
B09, Trade, 4319791.543, 140, B09, S02, 1
B09, Trade, 4319794.793, 135, B09, S02, 1
B09, Trade, 4319804.393, 95, B09, S04, 1
B09, Trade, 4319808.043, 137, B09, S05, 1
B09, Trade, 4319814.393, 128, B09, S07, 1
B09, Trade, 4319815.693, 120, S05, B09, 1
B09, Trade, 4319817.693, 137, B09, S08, 1
B09, Trade, 4319827.393, 139, B09, S02, 1
B09, Trade, 4319834.743, 130, S03, B09, 1
B09, Trade, 4319839.943, 108, S03, B09, 1
B09, Trade, 4319844.393, 138, B09, S06, 1
B09, Trade, 4319851.743, 126, S05, B09, 1
B09, Trade, 4319860.343, 139, B09, S01, 1
B09, Trade, 4319864.043, 139, B09, S04, 1
B09, Trade, 4319869.993, 140, B09, S09, 1
B09, Trade, 4319873.693, 121, S08, B09, 1
B09, Trade, 4319880.543, 116, S07, B09, 1
B09, Trade, 4319889.443, 140, B09, S08, 1
B09, Trade, 4319891.943, 140, B09, S04, 1
B09, Trade, 4319899.993, 122, B09, S08, 1
B09, Trade, 4319902.543, 136, B09, S06, 1
B09, Trade, 4319907.593, 121, B09, S09, 1
B09, Trade, 4319910.693, 126, B09, S09, 1
B09, Trade, 4319918.543, 90, S05, B09, 1
B09, Trade, 4319921.843, 131, B09, S07, 1
B09, Trade, 4319928.843, 136, B09, S08, 1
B09, Trade, 4319931.493, 112, B09, S05, 1
B09, Trade, 4319937.793, 137, B09, S04, 1
B09, Trade, 4319941.793, 140, B09, S08, 1
B09, Trade, 4319949.143, 137, B09, S05, 1
B09, Trade, 4319956.593, 125, S01, B09, 1
B09, Trade, 4319963.943, 135, S04, B09, 1
B09, Trade, 4319972.443, 131, B09, S04, 1
B09, Trade, 4319977.043, 127, B09, S05, 1
B09, Trade, 4319986.393, 133, B09, S02, 1
B09, Trade, 4319994.443, 135, B09, S00, 1
S00, 100
S00, Trade, 4319444.243, 114, B03, S00, 1
S00, Trade, 4319449.293, 137, B08, S00, 1
S00, Trade, 4319451.093, 74, S00, B09, 1
S00, Trade, 4319457.693, 118, B03, S00, 1
S00, Trade, 4319464.643, 114, B06, S00, 1
S00, Trade, 4319474.593, 77, S00, B06, 1
S00, Trade, 4319480.743, 140, B01, S00, 1
S00, Trade, 4319481.893, 82, B02, S00, 1
S00, Trade, 4319494.193, 100, B04, S00, 1
S00, Trade, 4319496.043, 128, B09, S00, 1
S00, Trade, 4319506.893, 114, B02, S00, 1
S00, Trade, 4319518.143, 104, S00, B03, 1
S00, Trade, 4319521.993, 120, B08, S00, 1
S00, Trade, 4319531.993, 80, B00, S00, 1
S00, Trade, 4319539.843, 106, S00, B04, 1
S00, Trade, 4319541.693, 65, B02, S00, 1
S00, Trade, 4319551.993, 123, B09, S00, 1
S00, Trade, 4319553.243, 131, B03, S00, 1
S00, Trade, 4319560.193, 116, B00, S00, 1
S00, Trade, 4319564.443, 110, B09, S00, 1
S00, Trade, 4319569.493, 116, S00, B01, 1
S00, Trade, 4319576.193, 97, B07, S00, 1
S00, Trade, 4319580.643, 107, B00, S00, 1
S00, Trade, 4319584.193, 115, B09, S00, 1
S00, Trade, 4319590.143, 132, B09, S00, 1
S00, Trade, 4319596.393, 122, B06, S00, 1
S00, Trade, 4319600.193, 131, B00, S00, 1
S00, Trade, 4319607.643, 86, B06, S00, 1
S00, Trade, 4319610.693, 135, B00, S00, 1
S00, Trade, 4319618.743, 131, B02, S00, 1
S00, Trade, 4319624.143, 117, B09, S00, 1
S00, Trade, 4319628.493, 106, B05, S00, 1
S00, Trade, 4319635.343, 134, B01, S00, 1
S00, Trade, 4319643.693, 129, B08, S00, 1
S00, Trade, 4319649.393, 109, B04, S00, 1
S00, Trade, 4319653.193, 80, S00, B01, 1
S00, Trade, 4319654.993, 125, B00, S00, 1
S00, Trade, 4319662.193, 80, B02, S00, 1
S00, Trade, 4319668.843, 134, B08, S00, 1
S00, Trade, 4319675.043, 106, B04, S00, 1
S00, Trade, 4319675.793, 87, B06, S00, 1
S00, Trade, 4319684.593, 124, B03, S00, 1
S00, Trade, 4319688.043, 133, B08, S00, 1
S00, Trade, 4319691.943, 122, B08, S00, 1
S00, Trade, 4319696.793, 139, B00, S00, 1
S00, Trade, 4319705.843, 136, B03, S00, 1
S00, Trade, 4319709.943, 139, B09, S00, 1
S00, Trade, 4319713.893, 138, B01, S00, 1
S00, Trade, 4319715.893, 91, B02, S00, 1
S00, Trade, 4319725.993, 97, B01, S00, 1
S00, Trade, 4319731.693, 137, B03, S00, 1
S00, Trade, 4319741.243, 136, B01, S00, 1
S00, Trade, 4319743.943, 88, S00, B04, 1
S00, Trade, 4319745.693, 131, B08, S00, 1
S00, Trade, 4319751.493, 79, B06, S00, 1
S00, Trade, 4319760.243, 130, B04, S00, 1
S00, Trade, 4319764.393, 109, B09, S00, 1
S00, Trade, 4319769.193, 93, B04, S00, 1
S00, Trade, 4319772.443, 122, B01, S00, 1
S00, Trade, 4319778.093, 86, B08, S00, 1
S00, Trade, 4319786.643, 112, B02, S00, 1
S00, Trade, 4319790.293, 97, B07, S00, 1
S00, Trade, 4319797.193, 101, B02, S00, 1
S00, Trade, 4319804.143, 127, B04, S00, 1
S00, Trade, 4319809.443, 72, S00, B06, 1
S00, Trade, 4319813.243, 126, B07, S00, 1
S00, Trade, 4319821.593, 97, B04, S00, 1
S00, Trade, 4319823.393, 132, B06, S00, 1
S00, Trade, 4319831.443, 116, B02, S00, 1
S00, Trade, 4319836.843, 95, B04, S00, 1
S00, Trade, 4319840.093, 82, S00, B01, 1
