B00, 100
B00, Trade, 4319460.243, 140, B00, S02, 1
B05, Trade, 4319386.193, 60, S06, B05, 1
B05, Trade, 4319391.943, 63, S09, B05, 1
B05, Trade, 4319403.393, 61, B05, S06, 1
B05, Trade, 4319408.643, 135, B05, S02, 1
B05, Trade, 4319411.993, 83, B05, S05, 1
B05, Trade, 4319421.093, 66, B05, S08, 1
B05, Trade, 4319425.443, 98, B05, S06, 1
B05, Trade, 4319430.143, 92, B05, S05, 1
B05, Trade, 4319442.343, 65, S08, B05, 1
B05, Trade, 4319453.093, 66, S08, B05, 1
B05, Trade, 4319457.493, 73, B05, S09, 1
B05, Trade, 4319467.043, 117, B05, S01, 1
B05, Trade, 4319476.143, 86, B05, S06, 1
B05, Trade, 4319487.593, 67, S05, B05, 1
B05, Trade, 4319489.393, 99, B05, S06, 1
B05, Trade, 4319497.293, 60, S04, B05, 1
B05, Trade, 4319504.893, 65, B05, S08, 1
B05, Trade, 4319512.193, 62, S04, B05, 1
B05, Trade, 4319521.693, 63, S09, B05, 1
B05, Trade, 4319532.143, 72, S05, B05, 1
B05, Trade, 4319534.093, 66, B05, S02, 1
B05, Trade, 4319542.043, 63, S06, B05, 1
B05, Trade, 4319549.743, 69, S06, B05, 1
B05, Trade, 4319578.543, 84, B05, S09, 1
B05, Trade, 4319592.493, 63, S01, B05, 1
B05, Trade, 4319599.843, 62, S08, B05, 1
B05, Trade, 4319611.043, 64, B05, S02, 1
B05, Trade, 4319614.643, 119, B05, S05, 1
B05, Trade, 4319623.593, 61, S04, B05, 1
B05, Trade, 4319631.643, 98, B05, S01, 1
B05, Trade, 4319644.043, 63, S06, B05, 1
B05, Trade, 4319646.193, 64, S08, B05, 1
B05, Trade, 4319652.193, 99, B05, S09, 1
B05, Trade, 4319667.193, 120, B05, S03, 1
B05, Trade, 4319680.793, 85, B05, S06, 1
B05, Trade, 4319681.793, 100, B05, S09, 1
B05, Trade, 4319690.393, 75, S05, B05, 1
B05, Trade, 4319701.543, 64, S05, B05, 1
B05, Trade, 4319708.193, 61, S02, B05, 1
B05, Trade, 4319725.893, 71, B05, S02, 1
B05, Trade, 4319739.643, 128, B05, S02, 1
B05, Trade, 4319745.943, 79, B05, S02, 1
B05, Trade, 4319755.143, 88, B05, S09, 1
B05, Trade, 4319765.043, 76, B05, S00, 1
B05, Trade, 4319770.493, 105, B05, S05, 1
B05, Trade, 4319773.143, 60, S04, B05, 1
B05, Trade, 4319782.293, 103, B05, S09, 1
B05, Trade, 4319789.543, 97, B05, S05, 1
B05, Trade, 4319790.293, 129, B05, S02, 1
B05, Trade, 4319817.493, 119, B05, S00, 1
B05, Trade, 4319820.043, 61, S03, B05, 1
B05, Trade, 4319824.343, 106, B05, S02, 1
B05, Trade, 4319853.043, 66, S06, B05, 1
B05, Trade, 4319866.193, 118, B05, S09, 1
B05, Trade, 4319876.993, 133, B05, S02, 1
B05, Trade, 4319900.393, 70, B05, S09, 1
B05, Trade, 4319912.793, 123, B05, S06, 1
B05, Trade, 4319914.143, 90, B05, S02, 1
B05, Trade, 4319920.343, 88, B05, S03, 1
B05, Trade, 4319934.293, 68, B05, S01, 1
B05, Trade, 4319936.993, 87, B05, S09, 1
B05, Trade, 4319955.143, 83, B05, S05, 1
B05, Trade, 4319973.493, 63, S03, B05, 1
B05, Trade, 4319986.343, 98, B05, S03, 1
B05, Trade, 4319991.943, 83, B05, S05, 1
B06, 100
B06, Trade, 4319333.793, 140, B06, S05, 1
B06, Trade, 4319336.393, 133, B06, S07, 1
B06, Trade, 4319341.443, 92, B06, S09, 1
B06, Trade, 4319350.143, 131, B06, S09, 1
B06, Trade, 4319355.793, 140, B06, S05, 1
B06, Trade, 4319362.693, 140, B06, S02, 1
B06, Trade, 4319371.493, 140, B06, S01, 1
B06, Trade, 4319376.243, 140, B06, S05, 1
B06, Trade, 4319391.393, 61, S03, B06, 1
B06, Trade, 4319395.543, 132, B06, S07, 1
B06, Trade, 4319408.793, 132, B06, S09, 1
B06, Trade, 4319411.343, 140, B06, S06, 1
B06, Trade, 4319415.343, 140, B06, S07, 1
B06, Trade, 4319424.993, 139, B06, S01, 1
B06, Trade, 4319429.693, 129, B06, S05, 1
B06, Trade, 4319435.443, 140, B06, S08, 1
B06, Trade, 4319439.843, 140, B06, S09, 1
B06, Trade, 4319445.343, 132, B06, S00, 1
B06, Trade, 4319449.493, 140, B06, S05, 1
B06, Trade, 4319459.393, 140, B06, S05, 1
B06, Trade, 4319460.693, 140, B06, S08, 1
B06, Trade, 4319463.393, 140, B06, S06, 1
B06, Trade, 4319469.893, 140, B06, S05, 1
B06, Trade, 4319473.443, 139, B06, S02, 1
B06, Trade, 4319477.443, 72, B06, S01, 1
B06, Trade, 4319484.243, 70, B06, S08, 1
B06, Trade, 4319489.143, 122, B06, S01, 1
B06, Trade, 4319533.993, 71, S08, B06, 1
B06, Trade, 4319546.293, 140, B06, S00, 1
B06, Trade, 4319551.793, 140, B06, S08, 1
B06, Trade, 4319558.443, 140, B06, S02, 1
B06, Trade, 4319562.093, 140, B06, S06, 1
B06, Trade, 4319567.143, 140, B06, S05, 1
B06, Trade, 4319570.993, 81, B06, S01, 1
B06, Trade, 4319574.193, 63, S02, B06, 1
B06, Trade, 4319584.743, 140, B06, S05, 1
B06, Trade, 4319588.243, 133, B06, S02, 1
B06, Trade, 4319590.393, 62, S05, B06, 1
B06, Trade, 4319602.443, 140, B06, S02, 1
B06, Trade, 4319606.743, 140, B06, S06, 1
B06, Trade, 4319612.943, 137, B06, S05, 1
B06, Trade, 4319636.493, 138, B06, S03, 1
B06, Trade, 4319646.493, 61, B06, S09, 1
B06, Trade, 4319649.343, 140, B06, S07, 1
B06, Trade, 4319658.393, 139, B06, S02, 1
B06, Trade, 4319662.593, 140, B06, S01, 1
B06, Trade, 4319662.993, 139, B06, S06, 1
B06, Trade, 4319668.293, 140, B06, S08, 1
B06, Trade, 4319676.443, 140, B06, S00, 1
B06, Trade, 4319686.543, 140, B06, S01, 1
B06, Trade, 4319694.943, 140, B06, S00, 1
B06, Trade, 4319709.493, 65, S08, B06, 1
B06, Trade, 4319716.343, 140, B06, S05, 1
B06, Trade, 4319722.743, 87, B06, S05, 1
B06, Trade, 4319730.693, 140, B06, S02, 1
B06, Trade, 4319733.393, 140, B06, S00, 1
B06, Trade, 4319745.493, 140, B06, S07, 1
B06, Trade, 4319749.193, 140, B06, S02, 1
B06, Trade, 4319753.243, 73, B06, S08, 1
B06, Trade, 4319759.593, 140, B06, S01, 1
B06, Trade, 4319769.943, 140, B06, S01, 1
B06, Trade, 4319771.443, 140, B06, S05, 1
B06, Trade, 4319776.443, 140, B06, S06, 1
B06, Trade, 4319778.943, 140, B06, S03, 1
B06, Trade, 4319785.343, 138, B06, S05, 1
B06, Trade, 4319787.543, 91, B06, S08, 1
B06, Trade, 4319792.943, 138, B06, S00, 1
B06, Trade, 4319801.543, 137, B06, S09, 1
B06, Trade, 4319806.043, 140, B06, S02, 1
B06, Trade, 4319811.293, 140, B06, S08, 1
B06, Trade, 4319815.193, 140, B06, S06, 1
B06, Trade, 4319822.393, 140, B06, S08, 1
B06, Trade, 4319828.043, 132, B06, S01, 1
B06, Trade, 4319831.343, 140, B06, S03, 1
B06, Trade, 4319836.843, 140, B06, S07, 1
B06, Trade, 4319840.293, 140, B06, S07, 1
B06, Trade, 4319844.293, 132, B06, S02, 1
B06, Trade, 4319848.743, 140, B06, S03, 1
B06, Trade, 4319863.443, 140, B06, S01, 1
B06, Trade, 4319876.893, 134, B06, S01, 1
B06, Trade, 4319879.193, 140, B06, S06, 1
B06, Trade, 4319882.993, 140, B06, S07, 1
B06, Trade, 4319885.493, 140, B06, S05, 1
B06, Trade, 4319890.693, 140, B06, S09, 1
B06, Trade, 4319898.143, 140, B06, S09, 1
B06, Trade, 4319903.793, 140, B06, S06, 1
B06, Trade, 4319904.943, 139, B06, S00, 1
B06, Trade, 4319910.643, 140, B06, S02, 1
B06, Trade, 4319920.243, 91, B06, S07, 1
B06, Trade, 4319922.943, 140, B06, S00, 1
B06, Trade, 4319928.843, 140, B06, S02, 1
B06, Trade, 4319931.693, 140, B06, S03, 1
B06, Trade, 4319941.543, 140, B06, S02, 1
B06, Trade, 4319945.593, 140, B06, S05, 1
B06, Trade, 4319949.543, 140, B06, S09, 1
B06, Trade, 4319954.143, 138, B06, S01, 1
B06, Trade, 4319960.643, 134, B06, S01, 1
B06, Trade, 4319982.743, 140, B06, S05, 1
B06, Trade, 4319991.243, 125, B06, S01, 1
B06, Trade, 4319998.693, 140, B06, S08, 1
B07, 100
B07, Trade, 4318980.543, 131, B07, S05, 1
B07, Trade, 4318989.243, 123, B07, S01, 1
B07, Trade, 4318996.093, 131, B07, S05, 1
B07, Trade, 4318998.793, 123, B07, S03, 1
B07, Trade, 4319004.293, 131, B07, S03, 1
B07, Trade, 4319011.743, 131, B07, S07, 1
B07, Trade, 4319021.293, 131, B07, S03, 1
B07, Trade, 4319024.793, 130, B07, S07, 1
B07, Trade, 4319044.193, 103, B07, S06, 1
B07, Trade, 4319064.393, 68, B07, S06, 1
B07, Trade, 4319084.093, 70, S03, B07, 1
B07, Trade, 4319087.993, 69, B07, S05, 1
B07, Trade, 4319093.293, 123, B07, S03, 1
B07, Trade, 4319098.443, 99, B07, S07, 1
B07, Trade, 4319104.643, 63, S08, B07, 1
B07, Trade, 4319117.193, 131, B07, S09, 1
B07, Trade, 4319124.793, 123, B07, S00, 1
B07, Trade, 4319130.143, 117, B07, S00, 1
B07, Trade, 4319137.543, 131, B07, S03, 1
B07, Trade, 4319150.993, 131, B07, S07, 1
B07, Trade, 4319155.243, 129, B07, S03, 1
B07, Trade, 4319167.393, 110, B07, S05, 1
B07, Trade, 4319178.043, 131, B07, S07, 1
B07, Trade, 4319186.993, 131, B07, S09, 1
B07, Trade, 4319195.393, 128, B07, S07, 1
B07, Trade, 4319205.093, 112, B07, S01, 1
B07, Trade, 4319214.243, 123, B07, S08, 1
B07, Trade, 4319219.993, 132, B07, S02, 1
B07, Trade, 4319230.393, 123, B07, S03, 1
B07, Trade, 4319236.093, 131, B07, S01, 1
B07, Trade, 4319274.193, 116, B07, S03, 1
B07, Trade, 4319275.443, 69, B07, S05, 1
B07, Trade, 4319288.943, 60, B07, S02, 1
B07, Trade, 4319294.993, 131, B07, S00, 1
B07, Trade, 4319302.693, 123, B07, S01, 1
B07, Trade, 4319308.743, 132, B07, S05, 1
B07, Trade, 4319316.593, 123, B07, S06, 1
B07, Trade, 4319329.743, 123, B07, S07, 1
B07, Trade, 4319339.793, 125, B07, S05, 1
B07, Trade, 4319350.243, 130, B07, S02, 1
B07, Trade, 4319365.693, 131, B07, S08, 1
B07, Trade, 4319373.793, 131, B07, S02, 1
B07, Trade, 4319381.843, 132, B07, S05, 1
B07, Trade, 4319395.593, 126, B07, S08, 1
B07, Trade, 4319405.143, 63, S02, B07, 1
B07, Trade, 4319409.093, 131, B07, S08, 1
B07, Trade, 4319425.043, 131, B07, S05, 1
B07, Trade, 4319429.993, 121, B07, S07, 1
B07, Trade, 4319446.843, 131, B07, S09, 1
B07, Trade, 4319449.793, 132, B07, S05, 1
B07, Trade, 4319455.143, 131, B07, S01, 1
B07, Trade, 4319461.293, 123, B07, S00, 1
B07, Trade, 4319478.093, 75, B07, S07, 1
B07, Trade, 4319486.193, 131, B07, S02, 1
B07, Trade, 4319497.543, 60, S02, B07, 1
B07, Trade, 4319506.043, 69, B07, S09, 1
B07, Trade, 4319532.093, 60, S04, B07, 1
B07, Trade, 4319547.943, 120, B07, S01, 1
B07, Trade, 4319552.643, 108, B07, S07, 1
B07, Trade, 4319555.843, 131, B07, S02, 1
B07, Trade, 4319571.993, 108, B07, S08, 1
B07, Trade, 4319574.593, 62, B07, S05, 1
B07, Trade, 4319586.093, 120, B07, S08, 1
B07, Trade, 4319589.543, 131, B07, S09, 1
B07, Trade, 4319613.843, 108, B07, S06, 1
B07, Trade, 4319617.343, 132, B07, S07, 1
B07, Trade, 4319623.693, 60, B07, S02, 1
B07, Trade, 4319638.793, 119, B07, S05, 1
B07, Trade, 4319651.743, 131, B07, S02, 1
B07, Trade, 4319653.393, 132, B07, S08, 1
B07, Trade, 4319669.643, 132, B07, S02, 1
B07, Trade, 4319674.493, 122, B07, S09, 1
B07, Trade, 4319680.643, 130, B07, S03, 1
B07, Trade, 4319685.793, 128, B07, S02, 1
B07, Trade, 4319699.493, 131, B07, S02, 1
B07, Trade, 4319709.793, 61, B07, S06, 1
B07, Trade, 4319721.543, 129, B07, S02, 1
B07, Trade, 4319725.393, 123, B07, S03, 1
B07, Trade, 4319734.643, 131, B07, S03, 1
B07, Trade, 4319739.743, 124, B07, S00, 1
B07, Trade, 4319752.793, 130, B07, S05, 1
B07, Trade, 4319762.043, 131, B07, S08, 1
B07, Trade, 4319769.493, 66, B07, S09, 1
B07, Trade, 4319773.843, 61, S08, B07, 1
B07, Trade, 4319782.993, 97, B07, S03, 1
B07, Trade, 4319790.793, 75, B07, S09, 1
B07, Trade, 4319802.293, 127, B07, S06, 1
B07, Trade, 4319817.443, 131, B07, S08, 1
B07, Trade, 4319829.843, 123, B07, S01, 1
B07, Trade, 4319847.343, 125, B07, S07, 1
B07, Trade, 4319867.443, 130, B07, S01, 1
B07, Trade, 4319883.743, 129, B07, S02, 1
B07, Trade, 4319888.093, 131, B07, S02, 1
B07, Trade, 4319905.993, 129, B07, S06, 1
B07, Trade, 4319913.043, 116, B07, S08, 1
B07, Trade, 4319921.043, 70, B07, S05, 1
B07, Trade, 4319958.443, 131, B07, S05, 1
B07, Trade, 4319967.643, 69, B07, S07, 1
B07, Trade, 4319973.993, 66, S08, B07, 1
B07, Trade, 4319985.943, 123, B07, S09, 1
B08, 100
B08, Trade, 4319445.843, 140, S01, B08, 1
B08, Trade, 4319450.343, 60, S04, B08, 1
B08, Trade, 4319458.943, 140, B08, S02, 1
B08, Trade, 4319464.343, 140, B08, S03, 1
B08, Trade, 4319470.893, 140, B08, S05, 1
B08, Trade, 4319475.193, 136, B08, S01, 1
B08, Trade, 4319482.243, 136, B08, S05, 1
B08, Trade, 4319483.093, 140, B08, S00, 1
B08, Trade, 4319488.693, 137, S07, B08, 1
B08, Trade, 4319491.243, 140, B08, S08, 1
B08, Trade, 4319498.893, 77, S08, B08, 1
B08, Trade, 4319503.243, 139, B08, S03, 1
B08, Trade, 4319511.493, 138, B08, S06, 1
B08, Trade, 4319512.743, 140, B08, S07, 1
B08, Trade, 4319520.993, 60, S04, B08, 1
B08, Trade, 4319525.643, 61, S05, B08, 1
B08, Trade, 4319530.943, 60, S03, B08, 1
B08, Trade, 4319532.743, 69, S07, B08, 1
B08, Trade, 4319540.193, 69, S08, B08, 1
B08, Trade, 4319544.743, 62, S05, B08, 1
B08, Trade, 4319552.043, 140, B08, S05, 1
B08, Trade, 4319554.693, 140, B08, S08, 1
B08, Trade, 4319559.193, 140, B08, S01, 1
B08, Trade, 4319568.593, 140, B08, S06, 1
B08, Trade, 4319571.143, 116, S04, B08, 1
B08, Trade, 4319576.743, 140, B08, S03, 1
B08, Trade, 4319578.393, 140, B08, S02, 1
B08, Trade, 4319583.793, 140, B08, S02, 1
B08, Trade, 4319590.793, 140, B08, S03, 1
B08, Trade, 4319597.693, 137, B08, S05, 1
B08, Trade, 4319601.093, 139, B08, S05, 1
B08, Trade, 4319609.593, 61, S08, B08, 1
B08, Trade, 4319618.493, 139, B08, S03, 1
B08, Trade, 4319623.093, 63, S03, B08, 1
B08, Trade, 4319629.143, 64, S09, B08, 1
B08, Trade, 4319638.143, 139, B08, S09, 1
B08, Trade, 4319643.743, 61, S05, B08, 1
B08, Trade, 4319644.693, 63, S03, B08, 1
B08, Trade, 4319653.243, 140, B08, S00, 1
B08, Trade, 4319654.693, 138, B08, S07, 1
B08, Trade, 4319664.293, 140, B08, S08, 1
B08, Trade, 4319665.993, 140, B08, S03, 1
B08, Trade, 4319672.493, 140, B08, S06, 1
B08, Trade, 4319680.093, 138, B08, S08, 1
B08, Trade, 4319686.693, 139, B08, S03, 1
B08, Trade, 4319688.193, 140, B08, S01, 1
B08, Trade, 4319693.493, 140, B08, S02, 1
B08, Trade, 4319699.943, 65, S06, B08, 1
B08, Trade, 4319712.093, 140, B08, S01, 1
B08, Trade, 4319715.893, 140, B08, S02, 1
B08, Trade, 4319719.993, 136, B08, S03, 1
B08, Trade, 4319722.593, 140, B08, S08, 1
B08, Trade, 4319726.293, 140, B08, S03, 1
B08, Trade, 4319739.293, 138, B08, S08, 1
B08, Trade, 4319748.243, 140, B08, S08, 1
B08, Trade, 4319757.693, 138, B08, S02, 1
B08, Trade, 4319760.843, 140, B08, S06, 1
B08, Trade, 4319765.843, 140, B08, S03, 1
B08, Trade, 4319771.493, 139, B08, S00, 1
B08, Trade, 4319780.043, 140, B08, S05, 1
B08, Trade, 4319784.043, 140, B08, S02, 1
B08, Trade, 4319794.693, 140, B08, S02, 1
B08, Trade, 4319797.293, 139, B08, S03, 1
B08, Trade, 4319799.893, 71, S08, B08, 1
B08, Trade, 4319803.143, 140, B08, S01, 1
B08, Trade, 4319812.043, 140, B08, S03, 1
B08, Trade, 4319814.743, 140, B08, S07, 1
B08, Trade, 4319821.343, 140, B08, S01, 1
B08, Trade, 4319827.643, 140, B08, S07, 1
B08, Trade, 4319835.143, 137, B08, S05, 1
B08, Trade, 4319837.093, 140, B08, S06, 1
B08, Trade, 4319841.393, 139, B08, S01, 1
B08, Trade, 4319844.943, 137, B08, S05, 1
B08, Trade, 4319851.693, 138, B08, S02, 1
B08, Trade, 4319853.943, 139, B08, S07, 1
B08, Trade, 4319860.493, 61, S06, B08, 1
B08, Trade, 4319868.493, 139, B08, S05, 1
B08, Trade, 4319871.093, 61, S02, B08, 1
B08, Trade, 4319875.743, 139, B08, S09, 1
B08, Trade, 4319880.743, 140, B08, S09, 1
B08, Trade, 4319887.693, 138, B08, S09, 1
B08, Trade, 4319894.743, 140, B08, S05, 1
B08, Trade, 4319899.593, 139, B08, S08, 1
B08, Trade, 4319900.593, 136, B08, S03, 1
B08, Trade, 4319911.393, 136, B08, S01, 1
B08, Trade, 4319917.193, 138, B08, S05, 1
B08, Trade, 4319919.393, 139, B08, S06, 1
B08, Trade, 4319923.393, 140, B08, S01, 1
B08, Trade, 4319926.293, 61, S08, B08, 1
B08, Trade, 4319935.793, 60, S02, B08, 1
B08, Trade, 4319946.743, 140, B08, S02, 1
B08, Trade, 4319949.843, 140, B08, S08, 1
B08, Trade, 4319959.143, 140, B08, S07, 1
B08, Trade, 4319963.543, 66, S09, B08, 1
B08, Trade, 4319970.143, 66, S09, B08, 1
B08, Trade, 4319972.593, 61, S04, B08, 1
B08, Trade, 4319982.043, 140, B08, S01, 1
B08, Trade, 4319988.493, 138, B08, S08, 1
B08, Trade, 4319990.493, 138, B08, S09, 1
B08, Trade, 4319993.393, 140, B08, S07, 1
B09, 100
B09, Trade, 4319480.293, 138, B09, S00, 1
B09, Trade, 4319481.593, 140, B09, S05, 1
B09, Trade, 4319489.793, 64, S09, B09, 1
B09, Trade, 4319495.543, 139, B09, S09, 1
B09, Trade, 4319498.143, 60, S00, B09, 1
B09, Trade, 4319506.493, 64, S06, B09, 1
B09, Trade, 4319510.093, 105, S04, B09, 1
B09, Trade, 4319513.493, 99, S00, B09, 1
B09, Trade, 4319521.093, 67, S06, B09, 1
B09, Trade, 4319523.193, 64, S03, B09, 1
B09, Trade, 4319529.443, 64, S08, B09, 1
B09, Trade, 4319534.693, 137, B09, S07, 1
B09, Trade, 4319536.593, 61, S05, B09, 1
B09, Trade, 4319543.993, 61, S09, B09, 1
B09, Trade, 4319549.093, 63, S08, B09, 1
B09, Trade, 4319560.793, 140, B09, S08, 1
B09, Trade, 4319565.693, 137, B09, S00, 1
B09, Trade, 4319567.643, 140, B09, S03, 1
B09, Trade, 4319575.793, 85, S07, B09, 1
B09, Trade, 4319579.993, 139, B09, S08, 1
B09, Trade, 4319587.393, 138, B09, S06, 1
B09, Trade, 4319593.593, 133, B09, S07, 1
B09, Trade, 4319595.943, 139, B09, S09, 1
B09, Trade, 4319602.643, 139, B09, S03, 1
B09, Trade, 4319605.693, 65, S04, B09, 1
B09, Trade, 4319612.393, 140, B09, S06, 1
B09, Trade, 4319615.093, 140, B09, S02, 1
B09, Trade, 4319622.993, 63, S06, B09, 1
B09, Trade, 4319627.293, 140, B09, S02, 1
B09, Trade, 4319633.693, 60, S08, B09, 1
B09, Trade, 4319637.593, 136, B09, S08, 1
B09, Trade, 4319642.493, 60, S04, B09, 1
B09, Trade, 4319646.443, 93, S07, B09, 1
B09, Trade, 4319650.943, 135, B09, S03, 1
B09, Trade, 4319657.793, 140, B09, S05, 1
B09, Trade, 4319662.743, 140, B09, S02, 1
B09, Trade, 4319668.493, 139, B09, S01, 1
B09, Trade, 4319674.193, 139, B09, S05, 1
B09, Trade, 4319679.343, 140, S04, B09, 1
B09, Trade, 4319682.593, 135, S00, B09, 1
B09, Trade, 4319689.543, 140, B09, S04, 1
B09, Trade, 4319692.143, 61, S08, B09, 1
B09, Trade, 4319699.143, 139, B09, S08, 1
B09, Trade, 4319701.443, 60, S04, B09, 1
B09, Trade, 4319708.543, 62, S03, B09, 1
B09, Trade, 4319712.793, 135, B09, S06, 1
B09, Trade, 4319718.693, 138, B09, S01, 1
B09, Trade, 4319726.593, 139, B09, S05, 1
B09, Trade, 4319732.593, 140, B09, S04, 1
B09, Trade, 4319734.093, 140, B09, S09, 1
B09, Trade, 4319744.343, 66, S06, B09, 1
B09, Trade, 4319748.593, 140, B09, S05, 1
B09, Trade, 4319752.493, 138, B09, S09, 1
B09, Trade, 4319757.293, 140, B09, S09, 1
B09, Trade, 4319765.443, 138, B09, S06, 1
B09, Trade, 4319768.993, 60, S06, B09, 1
B09, Trade, 4319774.043, 67, S09, B09, 1
B09, Trade, 4319780.143, 138, B09, S07, 1
B09, Trade, 4319786.793, 140, B09, S06, 1
B09, Trade, 4319788.643, 140, B09, S06, 1
B09, Trade, 4319796.393, 139, B09, S00, 1
B09, Trade, 4319800.543, 139, B09, S02, 1
B09, Trade, 4319806.443, 140, B09, S09, 1
B09, Trade, 4319811.643, 140, B09, S01, 1
B09, Trade, 4319815.493, 140, B09, S05, 1
B09, Trade, 4319823.793, 140, B09, S05, 1
B09, Trade, 4319829.243, 139, B09, S05, 1
B09, Trade, 4319832.843, 140, B09, S09, 1
B09, Trade, 4319834.143, 140, B09, S03, 1
B09, Trade, 4319840.593, 140, B09, S08, 1
B09, Trade, 4319846.643, 140, B09, S03, 1
B09, Trade, 4319850.693, 140, B09, S01, 1
B09, Trade, 4319856.843, 140, B09, S05, 1
B09, Trade, 4319863.593, 140, B09, S05, 1
B09, Trade, 4319866.743, 140, B09, S06, 1
B09, Trade, 4319872.743, 63, S08, B09, 1
B09, Trade, 4319880.493, 140, B09, S03, 1
B09, Trade, 4319883.593, 139, B09, S05, 1
B09, Trade, 4319889.393, 139, B09, S03, 1
B09, Trade, 4319891.543, 140, B09, S01, 1
B09, Trade, 4319896.143, 140, B09, S01, 1
B09, Trade, 4319899.193, 140, B09, S03, 1
B09, Trade, 4319907.293, 102, S01, B09, 1
B09, Trade, 4319917.043, 140, B09, S01, 1
B09, Trade, 4319923.943, 140, B09, S06, 1
B09, Trade, 4319930.243, 140, B09, S02, 1
B09, Trade, 4319933.943, 140, B09, S06, 1
B09, Trade, 4319936.393, 73, S05, B09, 1
B09, Trade, 4319942.793, 140, B09, S01, 1
B09, Trade, 4319948.943, 140, B09, S03, 1
B09, Trade, 4319953.343, 139, B09, S03, 1
B09, Trade, 4319957.593, 74, S02, B09, 1
B09, Trade, 4319965.893, 62, S05, B09, 1
B09, Trade, 4319968.193, 64, S03, B09, 1
B09, Trade, 4319975.093, 60, S09, B09, 1
B09, Trade, 4319979.143, 67, S06, B09, 1
B09, Trade, 4319985.543, 140, B09, S06, 1
B09, Trade, 4319988.743, 140, B09, S00, 1
B09, Trade, 4319993.943, 140, B09, S00, 1
B09, Trade, 4319998.993, 140, B09, S06, 1
S00, 100
S00, Trade, 4318913.893, 140, B08, S00, 1
S00, Trade, 4318920.743, 139, B09, S00, 1
S00, Trade, 4318944.443, 140, B09, S00, 1
S00, Trade, 4318955.043, 140, B02, S00, 1
S00, Trade, 4318960.293, 113, B07, S00, 1
S00, Trade, 4318964.943, 140, B08, S00, 1
S00, Trade, 4318986.443, 140, B00, S00, 1
S00, Trade, 4318995.643, 140, B08, S00, 1
S00, Trade, 4319011.293, 140, B06, S00, 1
S00, Trade, 4319029.993, 139, B04, S00, 1
S00, Trade, 4319034.843, 138, B00, S00, 1
S00, Trade, 4319057.893, 140, B08, S00, 1
S00, Trade, 4319066.593, 140, B01, S00, 1
S00, Trade, 4319068.693, 67, S00, B01, 1
S00, Trade, 4319089.393, 140, B03, S00, 1
S00, Trade, 4319100.093, 88, S00, B05, 1
S00, Trade, 4319103.343, 139, B04, S00, 1
S00, Trade, 4319116.793, 140, B06, S00, 1
S00, Trade, 4319124.793, 123, B07, S00, 1
S00, Trade, 4319130.143, 117, B07, S00, 1
S00, Trade, 4319142.743, 140, B09, S00, 1
S00, Trade, 4319150.843, 139, B04, S00, 1
S00, Trade, 4319165.343, 140, B00, S00, 1
S00, Trade, 4319168.893, 100, S00, B09, 1
S00, Trade, 4319183.393, 140, B06, S00, 1
S00, Trade, 4319192.343, 135, S00, B01, 1
S00, Trade, 4319199.043, 140, B08, S00, 1
S00, Trade, 4319215.693, 140, B04, S00, 1
S00, Trade, 4319217.843, 95, S00, B01, 1
S00, Trade, 4319228.793, 140, B00, S00, 1
S00, Trade, 4319240.693, 138, B02, S00, 1
S00, Trade, 4319248.243, 125, S00, B03, 1
S00, Trade, 4319265.593, 74, S00, B09, 1
S00, Trade, 4319280.793, 107, S00, B08, 1
S00, Trade, 4319294.993, 131, B07, S00, 1
S00, Trade, 4319304.043, 108, B05, S00, 1
S00, Trade, 4319316.043, 139, B09, S00, 1
S00, Trade, 4319326.693, 140, B01, S00, 1
S00, Trade, 4319335.443, 140, B08, S00, 1
S00, Trade, 4319343.793, 140, B00, S00, 1
S00, Trade, 4319348.693, 118, B05, S00, 1
S00, Trade, 4319353.293, 125, B03, S00, 1
S00, Trade, 4319370.893, 140, B02, S00, 1
S00, Trade, 4319378.743, 140, B04, S00, 1
S00, Trade, 4319394.943, 138, B04, S00, 1
S00, Trade, 4319407.743, 136, B02, S00, 1
S00, Trade, 4319426.143, 140, B02, S00, 1
S00, Trade, 4319428.993, 140, B04, S00, 1
S00, Trade, 4319445.343, 132, B06, S00, 1
S00, Trade, 4319449.593, 140, B04, S00, 1
S00, Trade, 4319461.293, 123, B07, S00, 1
S00, Trade, 4319474.593, 140, B00, S00, 1
S00, Trade, 4319480.293, 138, B09, S00, 1
S00, Trade, 4319483.093, 140, B08, S00, 1
S00, Trade, 4319490.843, 136, B02, S00, 1
S00, Trade, 4319498.143, 60, S00, B09, 1
S00, Trade, 4319513.493, 99, S00, B09, 1
S00, Trade, 4319523.443, 108, S00, B04, 1
S00, Trade, 4319532.493, 135, S00, B04, 1
S00, Trade, 4319536.643, 131, S00, B00, 1
S00, Trade, 4319546.293, 140, B06, S00, 1
S00, Trade, 4319565.693, 137, B09, S00, 1
S00, Trade, 4319590.943, 85, B03, S00, 1
S00, Trade, 4319610.593, 66, S00, B00, 1
S00, Trade, 4319635.943, 140, B00, S00, 1
S00, Trade, 4319653.243, 140, B08, S00, 1
S00, Trade, 4319669.443, 138, B00, S00, 1
S00, Trade, 4319676.443, 140, B06, S00, 1
S00, Trade, 4319682.593, 135, S00, B09, 1
S00, Trade, 4319688.493, 140, B01, S00, 1
S00, Trade, 4319694.943, 140, B06, S00, 1
