B00, 100
B00, Trade, 4319461.193, 60, S08, B00, 1
S00, Trade, 4319792.043, 60, S00, B00, 1
S00, Trade, 4319793.743, 62, S00, B01, 1
S00, Trade, 4319800.993, 60, S00, B05, 1
S00, Trade, 4319806.793, 60, S00, B08, 1
S00, Trade, 4319809.343, 62, S00, B02, 1
S00, Trade, 4319816.393, 60, S00, B00, 1
S00, Trade, 4319820.093, 68, S00, B00, 1
S00, Trade, 4319835.293, 61, S00, B00, 1
S00, Trade, 4319839.843, 60, S00, B01, 1
S00, Trade, 4319844.293, 61, S00, B00, 1
S00, Trade, 4319854.593, 60, S00, B09, 1
S00, Trade, 4319860.243, 61, S00, B09, 1
S00, Trade, 4319867.943, 60, S00, B05, 1
S00, Trade, 4319870.343, 60, S00, B09, 1
S00, Trade, 4319879.643, 60, S00, B01, 1
S00, Trade, 4319885.943, 61, B08, S00, 1
S00, Trade, 4319898.993, 62, S00, B06, 1
S00, Trade, 4319906.793, 61, S00, B07, 1
S00, Trade, 4319946.943, 60, S00, B01, 1
S00, Trade, 4319949.693, 60, S00, B05, 1
S00, Trade, 4319952.443, 61, S00, B07, 1
S00, Trade, 4319959.993, 64, S00, B05, 1
S00, Trade, 4319968.743, 60, S00, B01, 1
S00, Trade, 4319977.493, 61, S00, B05, 1
S00, Trade, 4319981.143, 60, S00, B07, 1
S00, Trade, 4319984.943, 60, S00, B09, 1
S00, Trade, 4319987.843, 60, S00, B04, 1
S00, Trade, 4319993.243, 61, S00, B05, 1
S00, Trade, 4319999.043, 60, S00, B00, 1
S01, 100
S01, Trade, 4319352.643, 66, S01, B01, 1
S01, Trade, 4319362.443, 60, S01, B08, 1
S01, Trade, 4319366.393, 65, S01, B09, 1
S01, Trade, 4319369.543, 140, B04, S01, 1
S01, Trade, 4319379.693, 61, S01, B05, 1
S01, Trade, 4319383.043, 60, S01, B00, 1
S01, Trade, 4319389.093, 72, S01, B09, 1
S01, Trade, 4319397.493, 63, S01, B05, 1
S01, Trade, 4319404.993, 62, S01, B05, 1
S01, Trade, 4319410.793, 60, S01, B07, 1
S01, Trade, 4319424.843, 60, S01, B00, 1
S01, Trade, 4319430.493, 60, S01, B05, 1
S01, Trade, 4319433.593, 139, B09, S01, 1
S01, Trade, 4319444.843, 61, S01, B04, 1
S01, Trade, 4319447.743, 139, B09, S01, 1
S01, Trade, 4319455.093, 61, S01, B07, 1
S01, Trade, 4319460.843, 60, S01, B05, 1
S01, Trade, 4319465.243, 63, S01, B09, 1
S01, Trade, 4319467.443, 60, B03, S01, 1
S01, Trade, 4319473.293, 62, S01, B00, 1
S01, Trade, 4319478.793, 64, S01, B08, 1
S01, Trade, 4319487.143, 139, B00, S01, 1
S01, Trade, 4319488.643, 73, B07, S01, 1
S01, Trade, 4319501.243, 67, B02, S01, 1
S01, Trade, 4319511.543, 61, S01, B02, 1
S01, Trade, 4319515.793, 62, S01, B03, 1
S01, Trade, 4319524.043, 62, S01, B01, 1
S01, Trade, 4319530.643, 63, S01, B01, 1
S01, Trade, 4319535.943, 64, S01, B00, 1
S01, Trade, 4319544.343, 78, S01, B07, 1
S01, Trade, 4319548.043, 60, S01, B01, 1
S01, Trade, 4319559.443, 67, S01, B02, 1
S01, Trade, 4319569.143, 140, B06, S01, 1
S01, Trade, 4319576.493, 140, B03, S01, 1
S01, Trade, 4319578.893, 134, B08, S01, 1
S01, Trade, 4319583.043, 140, B02, S01, 1
S01, Trade, 4319589.393, 140, B09, S01, 1
S01, Trade, 4319597.393, 140, B04, S01, 1
S01, Trade, 4319604.593, 61, B06, S01, 1
S01, Trade, 4319609.043, 61, S01, B09, 1
S01, Trade, 4319618.543, 140, B09, S01, 1
S01, Trade, 4319623.693, 61, S01, B09, 1
S01, Trade, 4319634.443, 61, S01, B00, 1
S01, Trade, 4319646.543, 63, S01, B06, 1
S01, Trade, 4319650.043, 68, B06, S01, 1
S01, Trade, 4319659.293, 60, S01, B00, 1
S01, Trade, 4319662.693, 140, B01, S01, 1
S01, Trade, 4319665.543, 140, B05, S01, 1
S01, Trade, 4319676.293, 64, S01, B05, 1
S01, Trade, 4319686.843, 60, S01, B02, 1
S01, Trade, 4319690.093, 60, S01, B09, 1
S01, Trade, 4319693.393, 60, S01, B01, 1
S01, Trade, 4319699.793, 64, S01, B01, 1
S01, Trade, 4319716.093, 61, S01, B04, 1
S01, Trade, 4319720.693, 60, S01, B09, 1
S01, Trade, 4319725.843, 61, S01, B02, 1
S01, Trade, 4319738.793, 65, B08, S01, 1
S01, Trade, 4319746.543, 140, B04, S01, 1
S01, Trade, 4319753.143, 63, S01, B07, 1
S01, Trade, 4319757.993, 60, S01, B00, 1
S01, Trade, 4319765.943, 60, S01, B05, 1
S01, Trade, 4319774.343, 63, S01, B00, 1
S01, Trade, 4319787.443, 60, S01, B09, 1
S01, Trade, 4319793.143, 63, S01, B03, 1
S01, Trade, 4319799.593, 60, S01, B09, 1
S01, Trade, 4319806.393, 60, S01, B09, 1
S01, Trade, 4319815.343, 139, B02, S01, 1
S01, Trade, 4319823.543, 140, B08, S01, 1
S01, Trade, 4319826.093, 140, B08, S01, 1
S01, Trade, 4319833.243, 139, B09, S01, 1
S01, Trade, 4319842.193, 60, S01, B09, 1
S01, Trade, 4319849.243, 73, S01, B07, 1
S01, Trade, 4319855.293, 60, S01, B05, 1
S01, Trade, 4319857.143, 60, S01, B01, 1
S01, Trade, 4319863.843, 60, S01, B07, 1
S01, Trade, 4319872.143, 61, B03, S01, 1
S01, Trade, 4319873.293, 61, S01, B09, 1
S01, Trade, 4319884.493, 60, B04, S01, 1
S01, Trade, 4319886.493, 63, S01, B05, 1
S01, Trade, 4319897.593, 61, S01, B07, 1
S01, Trade, 4319900.343, 71, S01, B00, 1
S01, Trade, 4319910.143, 60, S01, B04, 1
S01, Trade, 4319911.443, 65, S01, B02, 1
S01, Trade, 4319915.993, 140, B06, S01, 1
S01, Trade, 4319924.093, 140, B09, S01, 1
S01, Trade, 4319929.193, 140, B05, S01, 1
S01, Trade, 4319934.393, 140, B05, S01, 1
S01, Trade, 4319938.643, 140, B01, S01, 1
S01, Trade, 4319940.493, 140, B03, S01, 1
S01, Trade, 4319947.293, 61, S01, B09, 1
S01, Trade, 4319955.593, 62, S01, B01, 1
S01, Trade, 4319957.743, 60, B04, S01, 1
S01, Trade, 4319962.593, 60, S01, B05, 1
S01, Trade, 4319971.843, 62, B02, S01, 1
S01, Trade, 4319976.043, 63, S01, B00, 1
S01, Trade, 4319978.793, 61, B03, S01, 1
S01, Trade, 4319987.293, 61, S01, B07, 1
S01, Trade, 4319988.993, 61, S01, B02, 1
S01, Trade, 4319994.193, 63, S01, B09, 1
S01, Trade, 4319999.743, 62, S01, B09, 1
S02, 100
S02, Trade, 4319352.743, 71, S02, B05, 1
S02, Trade, 4319365.943, 68, S02, B00, 1
S02, Trade, 4319372.793, 69, B07, S02, 1
S02, Trade, 4319376.293, 62, S02, B07, 1
S02, Trade, 4319382.993, 60, S02, B09, 1
S02, Trade, 4319388.793, 60, S02, B00, 1
S02, Trade, 4319395.543, 61, S02, B07, 1
S02, Trade, 4319399.593, 70, S02, B07, 1
S02, Trade, 4319402.543, 111, B07, S02, 1
S02, Trade, 4319406.343, 61, S02, B09, 1
S02, Trade, 4319413.743, 65, S02, B09, 1
S02, Trade, 4319417.343, 65, S02, B00, 1
S02, Trade, 4319425.143, 60, S02, B09, 1
S02, Trade, 4319432.393, 66, B04, S02, 1
S02, Trade, 4319441.793, 60, S02, B07, 1
S02, Trade, 4319445.443, 65, S02, B01, 1
S02, Trade, 4319445.993, 62, S02, B05, 1
S02, Trade, 4319454.443, 60, B08, S02, 1
S02, Trade, 4319457.693, 60, S02, B01, 1
S02, Trade, 4319465.843, 64, S02, B06, 1
S02, Trade, 4319478.193, 63, S02, B07, 1
S02, Trade, 4319485.193, 140, B09, S02, 1
S02, Trade, 4319486.393, 140, B08, S02, 1
S02, Trade, 4319496.743, 64, B04, S02, 1
S02, Trade, 4319500.193, 64, B02, S02, 1
S02, Trade, 4319506.793, 60, S02, B07, 1
S02, Trade, 4319509.443, 61, S02, B01, 1
S02, Trade, 4319512.793, 60, B08, S02, 1
S02, Trade, 4319519.843, 64, S02, B08, 1
S02, Trade, 4319526.693, 61, S02, B09, 1
S02, Trade, 4319538.693, 61, S02, B05, 1
S02, Trade, 4319543.843, 63, B04, S02, 1
S02, Trade, 4319545.693, 63, S02, B05, 1
S02, Trade, 4319557.893, 64, B04, S02, 1
S02, Trade, 4319563.943, 140, B03, S02, 1
S02, Trade, 4319571.343, 140, B01, S02, 1
S02, Trade, 4319572.843, 138, B05, S02, 1
S02, Trade, 4319581.193, 128, B07, S02, 1
S02, Trade, 4319584.493, 140, B04, S02, 1
S02, Trade, 4319591.743, 140, B08, S02, 1
S02, Trade, 4319598.193, 140, B01, S02, 1
S02, Trade, 4319605.343, 65, S02, B05, 1
S02, Trade, 4319610.343, 61, B03, S02, 1
S02, Trade, 4319617.193, 140, B04, S02, 1
S02, Trade, 4319620.243, 61, S02, B05, 1
S02, Trade, 4319629.543, 64, S02, B05, 1
S02, Trade, 4319634.943, 62, S02, B06, 1
S02, Trade, 4319646.443, 62, S02, B03, 1
S02, Trade, 4319648.293, 67, B08, S02, 1
S02, Trade, 4319660.193, 60, S02, B07, 1
S02, Trade, 4319663.693, 117, B07, S02, 1
S02, Trade, 4319668.243, 60, S02, B07, 1
S02, Trade, 4319675.193, 62, S02, B09, 1
S02, Trade, 4319676.693, 64, S02, B00, 1
S02, Trade, 4319682.793, 61, S02, B07, 1
S02, Trade, 4319687.743, 61, S02, B07, 1
S02, Trade, 4319698.643, 61, B08, S02, 1
S02, Trade, 4319707.693, 60, S02, B09, 1
S02, Trade, 4319716.193, 60, B08, S02, 1
S02, Trade, 4319723.643, 60, S02, B07, 1
S02, Trade, 4319736.043, 61, S02, B03, 1
S02, Trade, 4319740.493, 140, B09, S02, 1
S02, Trade, 4319744.143, 62, S02, B09, 1
S02, Trade, 4319749.043, 65, S02, B00, 1
S02, Trade, 4319756.443, 62, B02, S02, 1
S02, Trade, 4319766.143, 60, S02, B08, 1
S02, Trade, 4319768.343, 67, B07, S02, 1
S02, Trade, 4319779.043, 62, B06, S02, 1
S02, Trade, 4319792.693, 62, B08, S02, 1
S02, Trade, 4319796.643, 60, S02, B09, 1
S02, Trade, 4319805.993, 60, S02, B00, 1
S02, Trade, 4319811.043, 60, S02, B01, 1
S02, Trade, 4319815.643, 138, B09, S02, 1
S02, Trade, 4319822.693, 140, B04, S02, 1
S02, Trade, 4319828.893, 140, B03, S02, 1
S02, Trade, 4319839.993, 63, S02, B05, 1
S02, Trade, 4319842.643, 60, S02, B00, 1
S02, Trade, 4319846.043, 62, S02, B05, 1
S02, Trade, 4319849.643, 60, S02, B00, 1
S02, Trade, 4319869.893, 60, S02, B07, 1
S02, Trade, 4319874.443, 64, S02, B01, 1
S02, Trade, 4319883.943, 61, S02, B02, 1
S02, Trade, 4319888.043, 69, B04, S02, 1
S02, Trade, 4319892.793, 60, S02, B05, 1
S02, Trade, 4319897.643, 62, S02, B01, 1
S02, Trade, 4319908.643, 60, S02, B01, 1
S02, Trade, 4319911.593, 67, S02, B01, 1
S02, Trade, 4319917.843, 140, B01, S02, 1
S02, Trade, 4319920.493, 124, B04, S02, 1
S02, Trade, 4319924.743, 140, B04, S02, 1
S02, Trade, 4319933.793, 140, B09, S02, 1
S02, Trade, 4319940.743, 140, B04, S02, 1
S02, Trade, 4319944.443, 140, B09, S02, 1
S02, Trade, 4319955.293, 60, S02, B08, 1
S02, Trade, 4319960.643, 62, S02, B01, 1
S02, Trade, 4319971.243, 62, S02, B04, 1
S02, Trade, 4319979.693, 61, B06, S02, 1
S02, Trade, 4319987.943, 61, S02, B00, 1
S02, Trade, 4319990.143, 60, S02, B03, 1
S02, Trade, 4319996.743, 60, S02, B07, 1
S03, 100
S03, Trade, 4319319.693, 62, S03, B05, 1
S03, Trade, 4319325.993, 62, S03, B04, 1
S03, Trade, 4319329.393, 61, S03, B09, 1
S03, Trade, 4319336.993, 62, S03, B08, 1
S03, Trade, 4319342.693, 61, S03, B07, 1
S03, Trade, 4319349.243, 61, S03, B06, 1
S03, Trade, 4319365.043, 63, S03, B01, 1
S03, Trade, 4319367.793, 139, B02, S03, 1
S03, Trade, 4319374.943, 64, S03, B00, 1
S03, Trade, 4319381.693, 62, S03, B01, 1
S03, Trade, 4319384.393, 61, S03, B06, 1
S03, Trade, 4319385.743, 61, S03, B07, 1
S03, Trade, 4319396.443, 60, B06, S03, 1
S03, Trade, 4319413.393, 63, S03, B01, 1
S03, Trade, 4319419.243, 62, S03, B09, 1
S03, Trade, 4319431.893, 67, S03, B02, 1
S03, Trade, 4319437.743, 61, S03, B00, 1
S03, Trade, 4319445.093, 60, B03, S03, 1
S03, Trade, 4319451.493, 60, S03, B01, 1
S03, Trade, 4319456.543, 63, S03, B09, 1
S03, Trade, 4319463.993, 60, S03, B01, 1
S03, Trade, 4319467.143, 96, S03, B01, 1
S03, Trade, 4319471.393, 60, S03, B07, 1
S03, Trade, 4319480.293, 67, S03, B01, 1
S03, Trade, 4319485.543, 140, B02, S03, 1
S03, Trade, 4319494.043, 60, S03, B07, 1
S03, Trade, 4319495.843, 63, B08, S03, 1
S03, Trade, 4319504.343, 63, B04, S03, 1
S03, Trade, 4319508.443, 63, S03, B09, 1
S03, Trade, 4319516.593, 69, B08, S03, 1
S03, Trade, 4319520.043, 61, B03, S03, 1
S03, Trade, 4319531.043, 60, S03, B05, 1
S03, Trade, 4319541.443, 60, S03, B01, 1
S03, Trade, 4319544.843, 140, B00, S03, 1
S03, Trade, 4319554.743, 60, S03, B09, 1
S03, Trade, 4319561.943, 140, B08, S03, 1
S03, Trade, 4319563.193, 140, B04, S03, 1
S03, Trade, 4319570.093, 140, B09, S03, 1
S03, Trade, 4319579.143, 133, B00, S03, 1
S03, Trade, 4319582.643, 140, B09, S03, 1
S03, Trade, 4319585.893, 60, S03, B05, 1
S03, Trade, 4319592.493, 140, B04, S03, 1
S03, Trade, 4319595.443, 140, B00, S03, 1
S03, Trade, 4319601.293, 60, S03, B01, 1
S03, Trade, 4319607.293, 139, B00, S03, 1
S03, Trade, 4319612.743, 99, B07, S03, 1
S03, Trade, 4319616.643, 140, B03, S03, 1
S03, Trade, 4319630.793, 61, S03, B09, 1
S03, Trade, 4319638.293, 60, S03, B00, 1
S03, Trade, 4319641.543, 61, S03, B09, 1
S03, Trade, 4319646.393, 61, B04, S03, 1
S03, Trade, 4319653.343, 60, S03, B05, 1
S03, Trade, 4319660.893, 62, S03, B04, 1
S03, Trade, 4319670.393, 60, S03, B09, 1
S03, Trade, 4319671.793, 60, S03, B08, 1
S03, Trade, 4319680.743, 62, S03, B09, 1
S03, Trade, 4319696.393, 60, S03, B09, 1
S03, Trade, 4319702.243, 61, S03, B00, 1
S03, Trade, 4319711.893, 61, S03, B00, 1
S03, Trade, 4319714.043, 60, S03, B09, 1
S03, Trade, 4319724.643, 60, S03, B01, 1
S03, Trade, 4319728.793, 61, S03, B00, 1
S03, Trade, 4319736.693, 61, B02, S03, 1
S03, Trade, 4319742.543, 140, B04, S03, 1
S03, Trade, 4319747.093, 140, B05, S03, 1
S03, Trade, 4319755.893, 62, S03, B03, 1
S03, Trade, 4319767.943, 68, B03, S03, 1
S03, Trade, 4319777.493, 61, S03, B04, 1
S03, Trade, 4319785.443, 60, S03, B00, 1
S03, Trade, 4319794.943, 63, S03, B05, 1
S03, Trade, 4319803.343, 62, S03, B05, 1
S03, Trade, 4319809.693, 61, S03, B08, 1
S03, Trade, 4319816.993, 61, S03, B05, 1
S03, Trade, 4319818.993, 66, B08, S03, 1
S03, Trade, 4319825.043, 140, B05, S03, 1
S03, Trade, 4319828.443, 140, B00, S03, 1
S03, Trade, 4319837.093, 140, B02, S03, 1
S03, Trade, 4319845.443, 61, S03, B03, 1
S03, Trade, 4319852.193, 61, S03, B09, 1
S03, Trade, 4319856.593, 60, S03, B00, 1
S03, Trade, 4319858.743, 61, S03, B00, 1
S03, Trade, 4319865.343, 60, S03, B01, 1
S03, Trade, 4319871.343, 63, S03, B04, 1
S03, Trade, 4319880.893, 62, S03, B07, 1
S03, Trade, 4319886.743, 73, S03, B00, 1
S03, Trade, 4319893.443, 60, S03, B09, 1
S03, Trade, 4319897.843, 60, B04, S03, 1
S03, Trade, 4319909.493, 60, S03, B00, 1
S03, Trade, 4319911.793, 60, B06, S03, 1
S03, Trade, 4319918.443, 140, B00, S03, 1
S03, Trade, 4319921.143, 128, B07, S03, 1
S03, Trade, 4319928.943, 140, B09, S03, 1
S03, Trade, 4319932.943, 140, B08, S03, 1
S03, Trade, 4319941.043, 140, B00, S03, 1
S03, Trade, 4319942.993, 86, B08, S03, 1
S03, Trade, 4319952.943, 60, S03, B09, 1
S03, Trade, 4319968.843, 60, S03, B09, 1
S03, Trade, 4319980.043, 63, S03, B01, 1
S03, Trade, 4319986.643, 60, S03, B05, 1
S03, Trade, 4319990.643, 67, S03, B08, 1
S04, 100
S04, Trade, 4318354.893, 65, S04, B00, 1
S04, Trade, 4318364.543, 112, S04, B01, 1
S04, Trade, 4318446.793, 63, S04, B01, 1
S04, Trade, 4318470.443, 62, S04, B06, 1
S04, Trade, 4318482.143, 134, S04, B09, 1
S04, Trade, 4318488.943, 61, S04, B09, 1
S04, Trade, 4318564.143, 60, S04, B09, 1
S04, Trade, 4318579.193, 125, S04, B05, 1
S04, Trade, 4318618.943, 61, S04, B03, 1
S04, Trade, 4318632.943, 140, B05, S04, 1
S04, Trade, 4318647.093, 64, S04, B00, 1
S04, Trade, 4318669.643, 66, S04, B01, 1
S04, Trade, 4318676.243, 134, B07, S04, 1
S04, Trade, 4318680.193, 140, B04, S04, 1
S04, Trade, 4318699.743, 140, B06, S04, 1
S04, Trade, 4318714.193, 103, S04, B05, 1
S04, Trade, 4318729.193, 140, B02, S04, 1
S04, Trade, 4318738.443, 110, B07, S04, 1
S04, Trade, 4318779.893, 104, S04, B05, 1
S04, Trade, 4318786.343, 140, B09, S04, 1
S04, Trade, 4318819.893, 116, S04, B05, 1
S04, Trade, 4318911.693, 66, B02, S04, 1
S04, Trade, 4318929.593, 131, B03, S04, 1
S04, Trade, 4318934.893, 60, S04, B00, 1
S04, Trade, 4318946.443, 140, B01, S04, 1
S04, Trade, 4318974.043, 131, S04, B05, 1
S04, Trade, 4318977.293, 62, S04, B07, 1
S04, Trade, 4318994.093, 107, S04, B07, 1
S04, Trade, 4319022.643, 67, B04, S04, 1
S04, Trade, 4319027.043, 137, B09, S04, 1
S04, Trade, 4319034.943, 89, B07, S04, 1
S04, Trade, 4319062.993, 68, S04, B00, 1
S04, Trade, 4319084.893, 64, B02, S04, 1
S04, Trade, 4319098.643, 81, S04, B09, 1
S04, Trade, 4319126.193, 64, S04, B07, 1
S04, Trade, 4319135.393, 65, S04, B07, 1
S04, Trade, 4319161.293, 140, B06, S04, 1
S04, Trade, 4319172.943, 74, S04, B05, 1
S04, Trade, 4319186.443, 85, S04, B00, 1
S04, Trade, 4319197.143, 139, B01, S04, 1
S04, Trade, 4319208.643, 124, S04, B05, 1
S04, Trade, 4319234.043, 118, S04, B09, 1
S04, Trade, 4319241.293, 140, B06, S04, 1
S04, Trade, 4319245.143, 140, B04, S04, 1
S04, Trade, 4319252.293, 140, B03, S04, 1
S04, Trade, 4319261.593, 140, B01, S04, 1
S04, Trade, 4319265.243, 140, B01, S04, 1
S04, Trade, 4319273.893, 122, S04, B05, 1
S04, Trade, 4319303.443, 111, S04, B00, 1
S04, Trade, 4319314.293, 65, S04, B01, 1
S04, Trade, 4319325.943, 62, S04, B01, 1
S04, Trade, 4319338.293, 67, S04, B05, 1
S04, Trade, 4319351.843, 106, B07, S04, 1
S04, Trade, 4319357.643, 60, S04, B00, 1
S04, Trade, 4319370.043, 139, B05, S04, 1
S04, Trade, 4319370.893, 98, B02, S04, 1
S04, Trade, 4319398.593, 126, S04, B01, 1
S04, Trade, 4319401.293, 139, B01, S04, 1
S04, Trade, 4319432.843, 126, B07, S04, 1
S04, Trade, 4319469.943, 140, B03, S04, 1
S04, Trade, 4319478.993, 64, S04, B03, 1
S04, Trade, 4319483.893, 140, B04, S04, 1
S04, Trade, 4319488.193, 140, B05, S04, 1
S04, Trade, 4319503.543, 104, S04, B01, 1
S04, Trade, 4319513.693, 117, S04, B05, 1
S04, Trade, 4319516.543, 137, S04, B01, 1
S04, Trade, 4319532.793, 61, S04, B02, 1
S04, Trade, 4319537.193, 60, S04, B09, 1
S04, Trade, 4319550.243, 61, S04, B05, 1
S04, Trade, 4319566.743, 140, B06, S04, 1
S04, Trade, 4319568.593, 140, B01, S04, 1
S04, Trade, 4319577.043, 140, B02, S04, 1
S04, Trade, 4319580.943, 140, B03, S04, 1
S04, Trade, 4319592.043, 140, B02, S04, 1
S04, Trade, 4319597.543, 140, B08, S04, 1
S04, Trade, 4319606.693, 125, S04, B01, 1
S04, Trade, 4319612.693, 116, B02, S04, 1
S04, Trade, 4319615.443, 127, S04, B01, 1
S04, Trade, 4319637.093, 140, B05, S04, 1
S04, Trade, 4319650.193, 90, S04, B09, 1
S04, Trade, 4319662.393, 118, B04, S04, 1
S04, Trade, 4319663.443, 138, B00, S04, 1
S04, Trade, 4319737.393, 97, S04, B01, 1
S04, Trade, 4319740.643, 140, B02, S04, 1
S04, Trade, 4319746.093, 140, B06, S04, 1
S04, Trade, 4319779.493, 60, S04, B01, 1
S04, Trade, 4319810.043, 84, S04, B09, 1
S04, Trade, 4319820.393, 69, S04, B05, 1
S04, Trade, 4319824.443, 140, B02, S04, 1
S04, Trade, 4319830.993, 140, B09, S04, 1
S04, Trade, 4319876.843, 60, S04, B09, 1
S04, Trade, 4319889.343, 111, S04, B01, 1
S04, Trade, 4319917.893, 140, B08, S04, 1
S04, Trade, 4319928.043, 140, B03, S04, 1
S04, Trade, 4319936.393, 140, B00, S04, 1
S04, Trade, 4319938.543, 140, B08, S04, 1
S04, Trade, 4319944.543, 139, B01, S04, 1
S04, Trade, 4319957.693, 67, S04, B09, 1
S04, Trade, 4319971.893, 134, S04, B01, 1
S04, Trade, 4319979.343, 137, S04, B09, 1
S05, 100
S05, Trade, 4319308.893, 62, S05, B09, 1
S05, Trade, 4319327.093, 66, S05, B05, 1
S05, Trade, 4319335.043, 61, S05, B09, 1
S05, Trade, 4319343.893, 60, S05, B07, 1
S05, Trade, 4319347.443, 60, B08, S05, 1
S05, Trade, 4319351.143, 69, S05, B00, 1
S05, Trade, 4319366.043, 64, B08, S05, 1
S05, Trade, 4319372.343, 140, B08, S05, 1
S05, Trade, 4319377.243, 61, S05, B09, 1
S05, Trade, 4319396.993, 61, B04, S05, 1
S05, Trade, 4319407.093, 62, S05, B05, 1
S05, Trade, 4319414.043, 61, S05, B08, 1
S05, Trade, 4319421.193, 62, S05, B05, 1
S05, Trade, 4319427.743, 62, B06, S05, 1
S05, Trade, 4319437.093, 61, S05, B01, 1
S05, Trade, 4319439.843, 60, S05, B05, 1
S05, Trade, 4319443.393, 62, S05, B05, 1
S05, Trade, 4319446.593, 62, S05, B02, 1
S05, Trade, 4319454.393, 61, S05, B06, 1
S05, Trade, 4319456.643, 74, S05, B07, 1
S05, Trade, 4319466.493, 64, B02, S05, 1
S05, Trade, 4319469.093, 140, B00, S05, 1
S05, Trade, 4319470.893, 61, S05, B05, 1
S05, Trade, 4319480.943, 69, B02, S05, 1
S05, Trade, 4319487.393, 65, S05, B03, 1
S05, Trade, 4319492.243, 61, S05, B01, 1
S05, Trade, 4319501.743, 63, B08, S05, 1
S05, Trade, 4319509.043, 60, S05, B07, 1
S05, Trade, 4319514.943, 63, S05, B04, 1
S05, Trade, 4319521.643, 60, S05, B00, 1
S05, Trade, 4319531.993, 65, S05, B05, 1
S05, Trade, 4319535.293, 63, S05, B07, 1
S05, Trade, 4319544.093, 62, B08, S05, 1
S05, Trade, 4319553.443, 60, S05, B07, 1
S05, Trade, 4319555.893, 61, B04, S05, 1
S05, Trade, 4319563.443, 140, B08, S05, 1
S05, Trade, 4319565.943, 140, B05, S05, 1
S05, Trade, 4319570.893, 139, B00, S05, 1
S05, Trade, 4319574.593, 140, B09, S05, 1
S05, Trade, 4319578.643, 138, B04, S05, 1
S05, Trade, 4319584.393, 140, B03, S05, 1
S05, Trade, 4319592.793, 140, B05, S05, 1
S05, Trade, 4319596.393, 140, B03, S05, 1
S05, Trade, 4319599.293, 60, S05, B07, 1
S05, Trade, 4319606.243, 62, B03, S05, 1
S05, Trade, 4319612.943, 140, B00, S05, 1
S05, Trade, 4319615.243, 63, S05, B00, 1
S05, Trade, 4319633.743, 60, S05, B04, 1
S05, Trade, 4319636.693, 60, S05, B07, 1
S05, Trade, 4319642.493, 62, S05, B07, 1
S05, Trade, 4319645.293, 60, S05, B07, 1
S05, Trade, 4319658.793, 60, S05, B09, 1
S05, Trade, 4319664.643, 64, S05, B09, 1
S05, Trade, 4319680.243, 61, S05, B07, 1
S05, Trade, 4319688.643, 62, S05, B05, 1
S05, Trade, 4319698.243, 61, S05, B05, 1
S05, Trade, 4319701.193, 62, S05, B05, 1
S05, Trade, 4319715.293, 60, S05, B07, 1
S05, Trade, 4319719.193, 63, S05, B01, 1
S05, Trade, 4319723.243, 61, S05, B06, 1
S05, Trade, 4319728.243, 61, S05, B07, 1
S05, Trade, 4319733.443, 61, S05, B09, 1
S05, Trade, 4319740.743, 71, B07, S05, 1
S05, Trade, 4319746.893, 140, B00, S05, 1
S05, Trade, 4319750.293, 66, S05, B05, 1
S05, Trade, 4319768.393, 69, S05, B01, 1
S05, Trade, 4319771.443, 61, S05, B00, 1
S05, Trade, 4319775.343, 60, S05, B09, 1
S05, Trade, 4319778.843, 63, S05, B02, 1
S05, Trade, 4319788.443, 60, S05, B05, 1
S05, Trade, 4319792.293, 63, S05, B02, 1
S05, Trade, 4319812.693, 60, S05, B00, 1
S05, Trade, 4319816.843, 61, S05, B07, 1
S05, Trade, 4319819.993, 66, S05, B09, 1
S05, Trade, 4319827.393, 140, B06, S05, 1
S05, Trade, 4319831.643, 140, B07, S05, 1
S05, Trade, 4319836.793, 140, B01, S05, 1
S05, Trade, 4319843.043, 60, S05, B07, 1
S05, Trade, 4319845.343, 61, S05, B09, 1
S05, Trade, 4319858.543, 60, S05, B02, 1
S05, Trade, 4319862.443, 62, S05, B05, 1
S05, Trade, 4319874.893, 64, B06, S05, 1
S05, Trade, 4319875.993, 64, B02, S05, 1
S05, Trade, 4319880.793, 60, S05, B05, 1
S05, Trade, 4319886.793, 83, S05, B07, 1
S05, Trade, 4319897.243, 60, S05, B08, 1
S05, Trade, 4319903.443, 67, S05, B05, 1
S05, Trade, 4319911.293, 61, S05, B05, 1
S05, Trade, 4319915.193, 132, B08, S05, 1
S05, Trade, 4319918.893, 140, B02, S05, 1
S05, Trade, 4319921.493, 124, B08, S05, 1
S05, Trade, 4319931.093, 140, B08, S05, 1
S05, Trade, 4319932.143, 140, B00, S05, 1
S05, Trade, 4319936.643, 138, B01, S05, 1
S05, Trade, 4319941.543, 140, B09, S05, 1
S05, Trade, 4319957.343, 61, B03, S05, 1
S05, Trade, 4319970.593, 60, S05, B07, 1
S05, Trade, 4319979.293, 63, S05, B04, 1
S05, Trade, 4319988.693, 61, S05, B08, 1
S05, Trade, 4319991.893, 60, S05, B01, 1
S06, 100
S06, Trade, 4319272.793, 61, S06, B02, 1
S06, Trade, 4319279.343, 61, S06, B08, 1
S06, Trade, 4319290.793, 61, S06, B05, 1
S06, Trade, 4319296.493, 60, S06, B05, 1
S06, Trade, 4319302.343, 69, S06, B00, 1
S06, Trade, 4319309.043, 64, S06, B01, 1
