B00, 100
B00, Trade, 4319265.393, 117, S02, B00, 1
S00, Trade, 4319716.843, 60, S00, B05, 1
S00, Trade, 4319727.193, 137, B02, S00, 1
S00, Trade, 4319735.093, 104, S00, B01, 1
S00, Trade, 4319741.543, 95, S00, B05, 1
S00, Trade, 4319746.693, 118, S00, B02, 1
S00, Trade, 4319756.293, 60, S00, B09, 1
S00, Trade, 4319759.343, 60, S00, B08, 1
S00, Trade, 4319767.843, 139, S00, B02, 1
S00, Trade, 4319791.793, 140, B01, S00, 1
S00, Trade, 4319813.293, 88, S00, B06, 1
S00, Trade, 4319823.493, 140, B01, S00, 1
S00, Trade, 4319840.943, 140, B02, S00, 1
S00, Trade, 4319843.493, 67, S00, B06, 1
S00, Trade, 4319854.443, 129, S00, B06, 1
S00, Trade, 4319865.643, 88, S00, B05, 1
S00, Trade, 4319872.143, 60, S00, B02, 1
S00, Trade, 4319877.293, 64, S00, B09, 1
S00, Trade, 4319886.193, 140, B02, S00, 1
S00, Trade, 4319901.943, 140, B01, S00, 1
S00, Trade, 4319910.243, 96, S00, B04, 1
S00, Trade, 4319920.493, 104, S00, B04, 1
S00, Trade, 4319934.893, 140, B07, S00, 1
S00, Trade, 4319949.093, 140, B02, S00, 1
S00, Trade, 4319958.643, 140, B08, S00, 1
S00, Trade, 4319964.093, 140, B08, S00, 1
S00, Trade, 4319971.143, 140, B00, S00, 1
S00, Trade, 4319974.643, 139, B02, S00, 1
S00, Trade, 4319980.493, 111, B07, S00, 1
S00, Trade, 4319999.693, 140, B00, S00, 1
S01, 100
S01, Trade, 4319470.693, 140, B06, S01, 1
S01, Trade, 4319473.893, 140, B02, S01, 1
S01, Trade, 4319477.593, 132, B04, S01, 1
S01, Trade, 4319482.143, 140, B00, S01, 1
S01, Trade, 4319485.693, 140, B08, S01, 1
S01, Trade, 4319494.143, 140, B03, S01, 1
S01, Trade, 4319496.343, 140, B02, S01, 1
S01, Trade, 4319506.093, 140, B07, S01, 1
S01, Trade, 4319509.393, 140, B08, S01, 1
S01, Trade, 4319514.393, 106, B00, S01, 1
S01, Trade, 4319519.643, 116, B03, S01, 1
S01, Trade, 4319525.093, 123, B03, S01, 1
S01, Trade, 4319530.643, 135, B03, S01, 1
S01, Trade, 4319537.093, 140, B01, S01, 1
S01, Trade, 4319539.393, 140, B00, S01, 1
S01, Trade, 4319545.493, 140, B03, S01, 1
S01, Trade, 4319548.893, 140, B02, S01, 1
S01, Trade, 4319554.143, 140, B03, S01, 1
S01, Trade, 4319562.693, 115, B01, S01, 1
S01, Trade, 4319566.193, 102, B03, S01, 1
S01, Trade, 4319572.293, 98, B01, S01, 1
S01, Trade, 4319574.243, 96, B03, S01, 1
S01, Trade, 4319580.043, 140, B02, S01, 1
S01, Trade, 4319588.393, 118, B04, S01, 1
S01, Trade, 4319591.343, 100, B04, S01, 1
S01, Trade, 4319593.643, 114, B03, S01, 1
S01, Trade, 4319601.643, 63, S01, B06, 1
S01, Trade, 4319607.843, 70, B08, S01, 1
S01, Trade, 4319612.043, 101, B00, S01, 1
S01, Trade, 4319618.093, 140, B08, S01, 1
S01, Trade, 4319622.843, 100, B04, S01, 1
S01, Trade, 4319627.493, 118, B01, S01, 1
S01, Trade, 4319633.393, 124, B04, S01, 1
S01, Trade, 4319637.143, 113, B07, S01, 1
S01, Trade, 4319647.143, 61, S01, B01, 1
S01, Trade, 4319650.393, 60, S01, B06, 1
S01, Trade, 4319656.243, 94, B04, S01, 1
S01, Trade, 4319659.693, 140, B03, S01, 1
S01, Trade, 4319665.743, 140, B00, S01, 1
S01, Trade, 4319672.693, 140, B06, S01, 1
S01, Trade, 4319677.193, 140, B04, S01, 1
S01, Trade, 4319686.443, 140, B06, S01, 1
S01, Trade, 4319692.343, 140, B08, S01, 1
S01, Trade, 4319695.693, 140, B07, S01, 1
S01, Trade, 4319704.593, 112, B01, S01, 1
S01, Trade, 4319708.193, 131, B07, S01, 1
S01, Trade, 4319713.043, 140, B06, S01, 1
S01, Trade, 4319718.243, 66, S01, B06, 1
S01, Trade, 4319723.693, 140, B00, S01, 1
S01, Trade, 4319728.493, 121, B05, S01, 1
S01, Trade, 4319734.093, 104, B07, S01, 1
S01, Trade, 4319738.893, 88, B07, S01, 1
S01, Trade, 4319745.593, 98, B04, S01, 1
S01, Trade, 4319747.143, 98, B09, S01, 1
S01, Trade, 4319760.843, 64, B03, S01, 1
S01, Trade, 4319765.843, 96, B01, S01, 1
S01, Trade, 4319767.293, 104, B04, S01, 1
S01, Trade, 4319778.343, 140, B06, S01, 1
S01, Trade, 4319779.743, 140, B00, S01, 1
S01, Trade, 4319781.543, 140, B01, S01, 1
S01, Trade, 4319787.743, 140, B07, S01, 1
S01, Trade, 4319797.393, 140, B03, S01, 1
S01, Trade, 4319800.593, 140, B06, S01, 1
S01, Trade, 4319803.893, 140, B03, S01, 1
S01, Trade, 4319813.193, 77, B08, S01, 1
S01, Trade, 4319815.693, 127, B07, S01, 1
S01, Trade, 4319819.193, 113, B09, S01, 1
S01, Trade, 4319826.643, 94, B09, S01, 1
S01, Trade, 4319830.243, 140, B01, S01, 1
S01, Trade, 4319838.693, 140, B07, S01, 1
S01, Trade, 4319841.943, 104, B05, S01, 1
S01, Trade, 4319844.893, 64, B07, S01, 1
S01, Trade, 4319853.393, 130, B09, S01, 1
S01, Trade, 4319856.393, 120, B03, S01, 1
S01, Trade, 4319858.693, 91, B09, S01, 1
S01, Trade, 4319865.343, 86, B08, S01, 1
S01, Trade, 4319876.343, 63, B03, S01, 1
S01, Trade, 4319879.543, 64, B08, S01, 1
S01, Trade, 4319889.843, 99, B05, S01, 1
S01, Trade, 4319893.693, 140, B04, S01, 1
S01, Trade, 4319898.793, 140, B07, S01, 1
S01, Trade, 4319901.793, 140, B04, S01, 1
S01, Trade, 4319905.843, 110, B04, S01, 1
S01, Trade, 4319910.293, 94, B00, S01, 1
S01, Trade, 4319915.843, 81, B04, S01, 1
S01, Trade, 4319921.043, 103, B00, S01, 1
S01, Trade, 4319927.593, 140, B00, S01, 1
S01, Trade, 4319935.043, 140, B04, S01, 1
S01, Trade, 4319939.793, 140, B04, S01, 1
S01, Trade, 4319943.543, 140, B00, S01, 1
S01, Trade, 4319948.143, 140, B00, S01, 1
S01, Trade, 4319951.893, 118, B04, S01, 1
S01, Trade, 4319958.543, 140, B01, S01, 1
S01, Trade, 4319962.343, 111, B00, S01, 1
S01, Trade, 4319968.243, 140, B01, S01, 1
S01, Trade, 4319971.543, 140, B07, S01, 1
S01, Trade, 4319975.443, 109, B05, S01, 1
S01, Trade, 4319984.943, 140, B07, S01, 1
S01, Trade, 4319985.593, 140, B03, S01, 1
S01, Trade, 4319992.893, 140, B04, S01, 1
S02, 100
S02, Trade, 4318547.243, 140, B00, S02, 1
S02, Trade, 4318564.793, 140, B08, S02, 1
S02, Trade, 4318579.543, 136, B07, S02, 1
S02, Trade, 4318595.143, 140, B07, S02, 1
S02, Trade, 4318605.193, 121, B01, S02, 1
S02, Trade, 4318635.943, 140, B07, S02, 1
S02, Trade, 4318649.393, 140, B00, S02, 1
S02, Trade, 4318679.143, 140, B04, S02, 1
S02, Trade, 4318691.693, 140, B01, S02, 1
S02, Trade, 4318701.943, 140, B07, S02, 1
S02, Trade, 4318706.093, 140, B04, S02, 1
S02, Trade, 4318752.693, 140, B08, S02, 1
S02, Trade, 4318754.893, 140, B00, S02, 1
S02, Trade, 4318764.243, 140, B08, S02, 1
S02, Trade, 4318784.793, 99, B07, S02, 1
S02, Trade, 4318798.943, 140, B02, S02, 1
S02, Trade, 4318805.743, 103, B01, S02, 1
S02, Trade, 4318807.543, 107, B07, S02, 1
S02, Trade, 4318824.443, 140, B04, S02, 1
S02, Trade, 4318831.693, 140, B01, S02, 1
S02, Trade, 4318842.993, 102, B01, S02, 1
S02, Trade, 4318847.293, 140, B03, S02, 1
S02, Trade, 4318852.793, 139, B02, S02, 1
S02, Trade, 4318861.993, 140, B01, S02, 1
S02, Trade, 4318865.443, 140, B03, S02, 1
S02, Trade, 4318873.943, 140, B03, S02, 1
S02, Trade, 4318884.293, 120, B03, S02, 1
S02, Trade, 4318894.743, 140, B06, S02, 1
S02, Trade, 4318903.343, 125, B08, S02, 1
S02, Trade, 4318915.543, 140, B03, S02, 1
S02, Trade, 4318921.243, 140, B04, S02, 1
S02, Trade, 4318966.593, 140, B07, S02, 1
S02, Trade, 4318991.543, 140, B04, S02, 1
S02, Trade, 4318993.193, 140, B00, S02, 1
S02, Trade, 4318998.643, 70, B05, S02, 1
S02, Trade, 4319003.893, 140, B00, S02, 1
S02, Trade, 4319028.993, 140, B04, S02, 1
S02, Trade, 4319050.643, 105, B00, S02, 1
S02, Trade, 4319083.493, 140, B03, S02, 1
S02, Trade, 4319087.893, 140, B04, S02, 1
S02, Trade, 4319095.493, 140, B01, S02, 1
S02, Trade, 4319107.943, 140, B00, S02, 1
S02, Trade, 4319110.993, 140, B08, S02, 1
S02, Trade, 4319121.193, 140, B00, S02, 1
S02, Trade, 4319124.093, 140, B07, S02, 1
S02, Trade, 4319128.093, 140, B00, S02, 1
S02, Trade, 4319136.593, 120, B04, S02, 1
S02, Trade, 4319161.543, 140, B03, S02, 1
S02, Trade, 4319171.443, 140, B08, S02, 1
S02, Trade, 4319181.493, 140, B07, S02, 1
S02, Trade, 4319190.093, 140, B02, S02, 1
S02, Trade, 4319195.793, 140, B00, S02, 1
S02, Trade, 4319209.043, 140, B02, S02, 1
S02, Trade, 4319225.543, 140, B03, S02, 1
S02, Trade, 4319265.393, 117, S02, B00, 1
S02, Trade, 4319270.293, 140, B01, S02, 1
S02, Trade, 4319278.493, 138, B01, S02, 1
S02, Trade, 4319297.893, 140, B04, S02, 1
S02, Trade, 4319305.893, 110, S02, B05, 1
S02, Trade, 4319341.243, 114, B07, S02, 1
S02, Trade, 4319350.343, 116, S02, B06, 1
S02, Trade, 4319397.543, 140, B01, S02, 1
S02, Trade, 4319406.643, 139, B02, S02, 1
S02, Trade, 4319413.943, 140, B08, S02, 1
S02, Trade, 4319428.043, 114, B05, S02, 1
S02, Trade, 4319432.493, 105, B00, S02, 1
S02, Trade, 4319496.793, 140, B04, S02, 1
S02, Trade, 4319501.093, 140, B08, S02, 1
S02, Trade, 4319506.493, 140, B00, S02, 1
S02, Trade, 4319546.543, 140, B01, S02, 1
S02, Trade, 4319556.393, 140, B07, S02, 1
S02, Trade, 4319573.843, 140, B01, S02, 1
S02, Trade, 4319577.443, 140, B06, S02, 1
S02, Trade, 4319593.793, 113, B07, S02, 1
S02, Trade, 4319618.493, 140, B02, S02, 1
S02, Trade, 4319664.943, 140, B03, S02, 1
S02, Trade, 4319679.393, 140, B08, S02, 1
S02, Trade, 4319688.593, 140, B01, S02, 1
S02, Trade, 4319702.543, 113, B05, S02, 1
S02, Trade, 4319710.043, 140, B03, S02, 1
S02, Trade, 4319722.643, 140, B02, S02, 1
S02, Trade, 4319729.993, 107, S02, B02, 1
S02, Trade, 4319760.343, 134, S02, B06, 1
S02, Trade, 4319780.393, 140, B07, S02, 1
S02, Trade, 4319782.493, 140, B04, S02, 1
S02, Trade, 4319792.093, 140, B03, S02, 1
S02, Trade, 4319801.293, 140, B07, S02, 1
S02, Trade, 4319816.093, 129, B01, S02, 1
S02, Trade, 4319838.493, 140, B06, S02, 1
S02, Trade, 4319886.643, 140, B00, S02, 1
S02, Trade, 4319889.793, 107, B09, S02, 1
S02, Trade, 4319898.643, 140, B03, S02, 1
S02, Trade, 4319903.593, 137, B02, S02, 1
S02, Trade, 4319913.343, 90, S02, B05, 1
S02, Trade, 4319928.093, 140, B03, S02, 1
S02, Trade, 4319944.393, 140, B07, S02, 1
S02, Trade, 4319948.593, 140, B07, S02, 1
S02, Trade, 4319973.593, 139, B06, S02, 1
S02, Trade, 4319984.993, 140, B08, S02, 1
S02, Trade, 4319999.593, 140, B08, S02, 1
S03, 100
S03, Trade, 4319016.393, 60, S03, B06, 1
S03, Trade, 4319022.243, 140, S03, B06, 1
S03, Trade, 4319031.643, 140, B02, S03, 1
S03, Trade, 4319042.443, 125, S03, B06, 1
S03, Trade, 4319045.193, 121, S03, B06, 1
S03, Trade, 4319051.193, 126, S03, B06, 1
S03, Trade, 4319057.893, 111, S03, B02, 1
S03, Trade, 4319065.093, 137, S03, B06, 1
S03, Trade, 4319079.143, 140, B03, S03, 1
S03, Trade, 4319089.343, 140, B03, S03, 1
S03, Trade, 4319098.743, 140, B04, S03, 1
S03, Trade, 4319112.393, 140, B06, S03, 1
S03, Trade, 4319124.143, 140, B08, S03, 1
S03, Trade, 4319129.193, 140, B06, S03, 1
S03, Trade, 4319134.843, 126, S03, B06, 1
S03, Trade, 4319142.693, 140, B02, S03, 1
S03, Trade, 4319165.643, 139, B02, S03, 1
S03, Trade, 4319175.493, 140, B01, S03, 1
S03, Trade, 4319200.143, 140, B02, S03, 1
S03, Trade, 4319201.643, 140, B01, S03, 1
S03, Trade, 4319228.393, 139, S03, B02, 1
S03, Trade, 4319233.393, 130, S03, B05, 1
S03, Trade, 4319247.843, 139, B06, S03, 1
S03, Trade, 4319251.093, 60, S03, B08, 1
S03, Trade, 4319252.593, 81, S03, B06, 1
S03, Trade, 4319261.043, 140, B03, S03, 1
S03, Trade, 4319263.343, 110, S03, B06, 1
S03, Trade, 4319269.993, 140, B00, S03, 1
S03, Trade, 4319274.043, 124, S03, B09, 1
S03, Trade, 4319285.893, 60, S03, B02, 1
S03, Trade, 4319295.393, 140, B04, S03, 1
S03, Trade, 4319301.543, 140, B06, S03, 1
S03, Trade, 4319310.943, 116, S03, B06, 1
S03, Trade, 4319313.393, 116, B03, S03, 1
S03, Trade, 4319320.893, 60, S03, B02, 1
S03, Trade, 4319341.493, 134, S03, B06, 1
S03, Trade, 4319348.893, 140, B00, S03, 1
S03, Trade, 4319360.443, 119, S03, B06, 1
S03, Trade, 4319365.043, 108, S03, B08, 1
S03, Trade, 4319370.093, 121, B03, S03, 1
S03, Trade, 4319380.843, 97, S03, B02, 1
S03, Trade, 4319400.243, 140, B02, S03, 1
S03, Trade, 4319418.643, 140, B07, S03, 1
S03, Trade, 4319433.593, 104, S03, B06, 1
S03, Trade, 4319444.543, 63, S03, B05, 1
S03, Trade, 4319450.243, 74, S03, B03, 1
S03, Trade, 4319461.593, 125, S03, B02, 1
S03, Trade, 4319466.043, 120, S03, B07, 1
S03, Trade, 4319481.893, 140, B01, S03, 1
S03, Trade, 4319494.593, 140, B06, S03, 1
S03, Trade, 4319517.943, 138, S03, B02, 1
S03, Trade, 4319522.593, 122, S03, B08, 1
S03, Trade, 4319530.243, 131, S03, B02, 1
S03, Trade, 4319544.443, 140, B00, S03, 1
S03, Trade, 4319558.193, 139, B02, S03, 1
S03, Trade, 4319562.993, 116, B07, S03, 1
S03, Trade, 4319569.293, 100, S03, B05, 1
S03, Trade, 4319571.743, 97, S03, B04, 1
S03, Trade, 4319583.943, 140, B04, S03, 1
S03, Trade, 4319595.993, 116, B01, S03, 1
S03, Trade, 4319604.693, 78, S03, B06, 1
S03, Trade, 4319605.993, 78, S03, B01, 1
S03, Trade, 4319612.993, 111, S03, B05, 1
S03, Trade, 4319619.743, 140, B07, S03, 1
S03, Trade, 4319623.543, 135, S03, B02, 1
S03, Trade, 4319628.143, 119, B04, S03, 1
S03, Trade, 4319635.343, 140, B01, S03, 1
S03, Trade, 4319640.393, 119, S03, B06, 1
S03, Trade, 4319646.993, 60, S03, B04, 1
S03, Trade, 4319651.593, 60, S03, B05, 1
S03, Trade, 4319668.043, 140, B07, S03, 1
S03, Trade, 4319682.193, 140, B04, S03, 1
S03, Trade, 4319700.793, 137, S03, B06, 1
S03, Trade, 4319710.593, 140, B07, S03, 1
S03, Trade, 4319717.943, 64, S03, B09, 1
S03, Trade, 4319739.793, 95, S03, B06, 1
S03, Trade, 4319748.943, 107, S03, B05, 1
S03, Trade, 4319758.343, 60, S03, B02, 1
S03, Trade, 4319771.793, 118, B01, S03, 1
S03, Trade, 4319776.543, 110, S03, B01, 1
S03, Trade, 4319793.993, 139, B06, S03, 1
S03, Trade, 4319804.043, 140, B01, S03, 1
S03, Trade, 4319810.493, 91, S03, B02, 1
S03, Trade, 4319824.593, 140, B08, S03, 1
S03, Trade, 4319844.093, 68, S03, B02, 1
S03, Trade, 4319857.593, 124, B04, S03, 1
S03, Trade, 4319865.993, 88, S03, B02, 1
S03, Trade, 4319873.243, 60, S03, B07, 1
S03, Trade, 4319875.893, 66, S03, B06, 1
S03, Trade, 4319907.393, 137, S03, B06, 1
S03, Trade, 4319909.393, 126, S03, B02, 1
S03, Trade, 4319926.193, 140, B01, S03, 1
S03, Trade, 4319935.093, 140, B06, S03, 1
S03, Trade, 4319947.593, 140, B04, S03, 1
S03, Trade, 4319957.843, 140, B00, S03, 1
S03, Trade, 4319962.093, 140, B02, S03, 1
S03, Trade, 4319971.043, 140, B04, S03, 1
S03, Trade, 4319976.693, 118, S03, B05, 1
S03, Trade, 4319980.143, 110, S03, B04, 1
S03, Trade, 4319991.993, 140, B03, S03, 1
S04, 100
S04, Trade, 4319450.593, 74, B08, S04, 1
S04, Trade, 4319458.643, 96, B01, S04, 1
S04, Trade, 4319466.093, 119, B00, S04, 1
S04, Trade, 4319466.793, 120, B04, S04, 1
S04, Trade, 4319474.043, 117, B05, S04, 1
S04, Trade, 4319481.093, 140, B07, S04, 1
S04, Trade, 4319484.893, 139, B06, S04, 1
S04, Trade, 4319487.993, 140, B07, S04, 1
S04, Trade, 4319493.343, 140, B01, S04, 1
S04, Trade, 4319502.993, 140, B06, S04, 1
S04, Trade, 4319511.143, 140, B01, S04, 1
S04, Trade, 4319514.143, 108, B01, S04, 1
S04, Trade, 4319517.693, 110, B00, S04, 1
S04, Trade, 4319525.693, 136, B06, S04, 1
S04, Trade, 4319531.793, 134, B00, S04, 1
S04, Trade, 4319535.693, 136, B03, S04, 1
S04, Trade, 4319540.543, 140, B06, S04, 1
S04, Trade, 4319549.493, 140, B00, S04, 1
S04, Trade, 4319556.543, 140, B06, S04, 1
S04, Trade, 4319558.443, 95, B05, S04, 1
S04, Trade, 4319563.193, 115, B08, S04, 1
S04, Trade, 4319573.043, 140, B02, S04, 1
S04, Trade, 4319578.143, 140, B07, S04, 1
S04, Trade, 4319581.393, 104, B07, S04, 1
S04, Trade, 4319585.443, 140, B07, S04, 1
S04, Trade, 4319588.093, 138, B02, S04, 1
S04, Trade, 4319600.593, 60, S04, B09, 1
S04, Trade, 4319608.093, 69, B03, S04, 1
S04, Trade, 4319613.593, 105, B07, S04, 1
S04, Trade, 4319616.443, 131, B05, S04, 1
S04, Trade, 4319621.693, 95, B03, S04, 1
S04, Trade, 4319630.543, 101, B07, S04, 1
S04, Trade, 4319637.843, 111, B04, S04, 1
S04, Trade, 4319648.243, 62, S04, B06, 1
S04, Trade, 4319651.943, 60, S04, B03, 1
S04, Trade, 4319655.693, 138, B06, S04, 1
S04, Trade, 4319663.093, 140, B07, S04, 1
S04, Trade, 4319668.293, 140, B00, S04, 1
S04, Trade, 4319670.193, 126, B05, S04, 1
S04, Trade, 4319675.543, 140, B07, S04, 1
S04, Trade, 4319684.893, 140, B02, S04, 1
S04, Trade, 4319687.793, 140, B07, S04, 1
S04, Trade, 4319694.643, 140, B03, S04, 1
S04, Trade, 4319699.593, 140, B07, S04, 1
S04, Trade, 4319702.343, 133, B08, S04, 1
S04, Trade, 4319706.343, 119, B01, S04, 1
S04, Trade, 4319713.643, 120, B04, S04, 1
S04, Trade, 4319720.693, 140, B00, S04, 1
S04, Trade, 4319730.243, 105, B08, S04, 1
S04, Trade, 4319735.143, 103, B08, S04, 1
S04, Trade, 4319739.993, 88, B03, S04, 1
S04, Trade, 4319745.493, 101, B01, S04, 1
S04, Trade, 4319748.643, 93, B04, S04, 1
S04, Trade, 4319752.093, 104, B03, S04, 1
S04, Trade, 4319762.443, 78, B07, S04, 1
S04, Trade, 4319771.043, 118, B03, S04, 1
S04, Trade, 4319772.743, 91, B03, S04, 1
S04, Trade, 4319780.493, 140, B02, S04, 1
S04, Trade, 4319783.593, 140, B02, S04, 1
S04, Trade, 4319791.143, 140, B04, S04, 1
S04, Trade, 4319792.193, 140, B02, S04, 1
S04, Trade, 4319799.743, 140, B00, S04, 1
S04, Trade, 4319806.693, 85, B05, S04, 1
S04, Trade, 4319809.743, 75, B07, S04, 1
S04, Trade, 4319816.743, 130, B04, S04, 1
S04, Trade, 4319818.843, 140, B07, S04, 1
S04, Trade, 4319825.443, 109, B00, S04, 1
S04, Trade, 4319832.143, 140, B08, S04, 1
S04, Trade, 4319833.443, 140, B07, S04, 1
S04, Trade, 4319841.693, 138, B06, S04, 1
S04, Trade, 4319844.643, 64, B03, S04, 1
S04, Trade, 4319852.693, 140, B07, S04, 1
S04, Trade, 4319853.243, 140, B01, S04, 1
S04, Trade, 4319861.343, 67, B03, S04, 1
S04, Trade, 4319865.543, 84, B00, S04, 1
S04, Trade, 4319873.093, 60, S04, B09, 1
S04, Trade, 4319874.843, 61, S04, B00, 1
S04, Trade, 4319880.693, 66, B07, S04, 1
S04, Trade, 4319888.343, 140, B06, S04, 1
S04, Trade, 4319890.893, 140, B06, S04, 1
S04, Trade, 4319897.393, 140, B01, S04, 1
S04, Trade, 4319903.293, 140, B00, S04, 1
S04, Trade, 4319904.643, 108, B01, S04, 1
S04, Trade, 4319911.643, 75, B08, S04, 1
S04, Trade, 4319917.693, 97, B07, S04, 1
S04, Trade, 4319923.943, 140, B02, S04, 1
S04, Trade, 4319930.593, 140, B06, S04, 1
S04, Trade, 4319931.993, 140, B01, S04, 1
S04, Trade, 4319937.693, 140, B08, S04, 1
S04, Trade, 4319944.793, 140, B03, S04, 1
S04, Trade, 4319951.093, 139, B06, S04, 1
S04, Trade, 4319959.143, 140, B03, S04, 1
S04, Trade, 4319962.493, 109, B09, S04, 1
S04, Trade, 4319967.893, 140, B07, S04, 1
S04, Trade, 4319972.693, 140, B03, S04, 1
S04, Trade, 4319976.393, 116, B08, S04, 1
S04, Trade, 4319981.443, 112, B01, S04, 1
S04, Trade, 4319990.243, 140, B07, S04, 1
S04, Trade, 4319993.943, 140, B07, S04, 1
S04, Trade, 4319996.193, 140, B04, S04, 1
S05, 100
S05, Trade, 4318998.043, 140, B07, S05, 1
S05, Trade, 4319007.593, 140, B07, S05, 1
S05, Trade, 4319012.493, 61, B08, S05, 1
S05, Trade, 4319014.693, 60, S05, B05, 1
S05, Trade, 4319020.993, 140, B04, S05, 1
S05, Trade, 4319035.843, 140, B00, S05, 1
S05, Trade, 4319039.093, 135, S05, B02, 1
S05, Trade, 4319051.793, 122, S05, B02, 1
S05, Trade, 4319053.643, 114, B08, S05, 1
S05, Trade, 4319063.593, 133, B08, S05, 1
S05, Trade, 4319078.543, 140, B02, S05, 1
S05, Trade, 4319089.543, 140, B00, S05, 1
S05, Trade, 4319097.993, 140, B02, S05, 1
S05, Trade, 4319113.393, 140, B02, S05, 1
S05, Trade, 4319128.793, 140, B08, S05, 1
S05, Trade, 4319149.493, 130, S05, B06, 1
S05, Trade, 4319164.143, 140, B00, S05, 1
S05, Trade, 4319199.743, 140, B08, S05, 1
S05, Trade, 4319231.643, 130, B03, S05, 1
S05, Trade, 4319245.943, 140, B03, S05, 1
S05, Trade, 4319249.043, 60, S05, B02, 1
S05, Trade, 4319260.743, 140, B08, S05, 1
S05, Trade, 4319271.543, 139, B06, S05, 1
S05, Trade, 4319277.743, 97, S05, B06, 1
S05, Trade, 4319285.093, 60, S05, B04, 1
S05, Trade, 4319295.793, 140, B02, S05, 1
S05, Trade, 4319296.043, 140, B03, S05, 1
S05, Trade, 4319304.893, 134, S05, B02, 1
S05, Trade, 4319316.043, 66, S05, B06, 1
S05, Trade, 4319325.243, 60, B04, S05, 1
S05, Trade, 4319335.043, 103, S05, B05, 1
S05, Trade, 4319340.993, 133, S05, B02, 1
S05, Trade, 4319351.543, 124, B04, S05, 1
S05, Trade, 4319362.493, 114, S05, B09, 1
S05, Trade, 4319370.643, 121, B01, S05, 1
S05, Trade, 4319372.193, 113, S05, B02, 1
S05, Trade, 4319374.493, 108, S05, B06, 1
S05, Trade, 4319384.093, 93, S05, B06, 1
S05, Trade, 4319387.843, 140, B02, S05, 1
S05, Trade, 4319399.243, 140, B06, S05, 1
S05, Trade, 4319401.343, 138, B07, S05, 1
S05, Trade, 4319417.293, 140, B03, S05, 1
S05, Trade, 4319418.343, 140, B06, S05, 1
S05, Trade, 4319425.143, 121, S05, B02, 1
S05, Trade, 4319431.193, 107, S05, B01, 1
S05, Trade, 4319436.093, 95, S05, B06, 1
S05, Trade, 4319444.243, 62, S05, B06, 1
S05, Trade, 4319447.693, 82, S05, B02, 1
S05, Trade, 4319456.443, 140, B07, S05, 1
S05, Trade, 4319460.893, 126, S05, B06, 1
S05, Trade, 4319466.943, 119, B08, S05, 1
S05, Trade, 4319479.993, 140, B02, S05, 1
S05, Trade, 4319489.743, 140, B08, S05, 1
S05, Trade, 4319510.443, 140, B07, S05, 1
S05, Trade, 4319517.593, 137, S05, B06, 1
S05, Trade, 4319521.643, 119, B07, S05, 1
S05, Trade, 4319529.493, 130, S05, B07, 1
S05, Trade, 4319544.893, 140, B02, S05, 1
S05, Trade, 4319556.493, 140, B03, S05, 1
S05, Trade, 4319563.543, 115, B01, S05, 1
S05, Trade, 4319571.543, 96, S05, B00, 1
S05, Trade, 4319580.193, 140, B03, S05, 1
S05, Trade, 4319593.693, 127, S05, B06, 1
S05, Trade, 4319600.093, 60, S05, B08, 1
S05, Trade, 4319605.743, 77, S05, B05, 1
S05, Trade, 4319615.843, 108, S05, B00, 1
S05, Trade, 4319623.493, 134, S05, B06, 1
S05, Trade, 4319628.993, 119, B08, S05, 1
S05, Trade, 4319635.493, 140, B03, S05, 1
S05, Trade, 4319638.493, 130, S05, B02, 1
S05, Trade, 4319645.643, 60, S05, B09, 1
S05, Trade, 4319649.543, 61, S05, B02, 1
S05, Trade, 4319668.843, 140, B08, S05, 1
S05, Trade, 4319684.343, 140, B08, S05, 1
S05, Trade, 4319701.243, 140, B02, S05, 1
S05, Trade, 4319711.943, 136, B07, S05, 1
S05, Trade, 4319731.743, 121, S05, B06, 1
S05, Trade, 4319741.143, 94, S05, B06, 1
S05, Trade, 4319751.943, 105, B07, S05, 1
S05, Trade, 4319754.993, 61, S05, B02, 1
S05, Trade, 4319758.393, 60, S05, B00, 1
S05, Trade, 4319772.243, 118, B00, S05, 1
S05, Trade, 4319792.143, 140, B07, S05, 1
S05, Trade, 4319803.443, 140, B08, S05, 1
S05, Trade, 4319821.193, 140, B02, S05, 1
S05, Trade, 4319837.693, 140, B00, S05, 1
S05, Trade, 4319844.543, 68, S05, B08, 1
S05, Trade, 4319853.093, 140, B03, S05, 1
S05, Trade, 4319864.693, 88, S05, B09, 1
S05, Trade, 4319865.593, 87, S05, B09, 1
S05, Trade, 4319873.593, 60, S05, B08, 1
S05, Trade, 4319876.993, 63, S05, B07, 1
S05, Trade, 4319886.393, 140, B03, S05, 1
S05, Trade, 4319902.093, 140, B06, S05, 1
S05, Trade, 4319907.843, 133, B07, S05, 1
S05, Trade, 4319917.543, 100, S05, B06, 1
S05, Trade, 4319947.493, 140, B01, S05, 1
S05, Trade, 4319959.293, 140, B07, S05, 1
S05, Trade, 4319981.143, 112, B00, S05, 1
S05, Trade, 4319994.443, 140, B01, S05, 1
S06, 100
S06, Trade, 4319468.943, 74, B04, S06, 1
S06, Trade, 4319473.343, 140, B01, S06, 1
S06, Trade, 4319480.243, 140, B04, S06, 1
S06, Trade, 4319482.193, 135, B06, S06, 1
S06, Trade, 4319487.043, 140, B03, S06, 1
S06, Trade, 4319494.243, 140, B00, S06, 1
