B00, 100
B00, Trade, 4318852.543, 103, B00, S07, 1
B05, Trade, 4319258.593, 140, B05, S08, 1
B05, Trade, 4319273.543, 119, B05, S08, 1
B05, Trade, 4319277.193, 130, B05, S08, 1
B05, Trade, 4319281.793, 111, S09, B05, 1
B05, Trade, 4319287.493, 79, S04, B05, 1
B05, Trade, 4319290.993, 60, S06, B05, 1
B05, Trade, 4319297.593, 131, B05, S08, 1
B05, Trade, 4319324.193, 133, B05, S03, 1
B05, Trade, 4319336.593, 139, B05, S08, 1
B05, Trade, 4319341.543, 107, B05, S03, 1
B05, Trade, 4319350.493, 130, B05, S08, 1
B05, Trade, 4319366.543, 138, B05, S02, 1
B05, Trade, 4319368.293, 133, B05, S01, 1
B05, Trade, 4319384.243, 127, B05, S07, 1
B05, Trade, 4319398.043, 91, S00, B05, 1
B05, Trade, 4319399.193, 110, S02, B05, 1
B05, Trade, 4319413.193, 125, B05, S04, 1
B05, Trade, 4319415.543, 64, S08, B05, 1
B05, Trade, 4319434.793, 131, B05, S09, 1
B05, Trade, 4319438.793, 140, B05, S02, 1
B05, Trade, 4319453.593, 137, B05, S04, 1
B05, Trade, 4319460.243, 139, B05, S01, 1
B05, Trade, 4319475.243, 140, B05, S07, 1
B05, Trade, 4319494.643, 113, B05, S08, 1
B05, Trade, 4319549.693, 136, B05, S04, 1
B05, Trade, 4319554.893, 104, B05, S03, 1
B05, Trade, 4319561.943, 117, B05, S04, 1
B05, Trade, 4319566.143, 114, B05, S07, 1
B05, Trade, 4319572.843, 89, B05, S02, 1
B05, Trade, 4319584.443, 94, B05, S05, 1
B05, Trade, 4319592.443, 68, S08, B05, 1
B05, Trade, 4319650.543, 137, B05, S07, 1
B05, Trade, 4319659.293, 128, B05, S03, 1
B05, Trade, 4319666.493, 131, B05, S09, 1
B05, Trade, 4319670.343, 60, S07, B05, 1
B05, Trade, 4319697.043, 101, B05, S04, 1
B05, Trade, 4319715.293, 130, B05, S03, 1
B05, Trade, 4319717.493, 131, B05, S09, 1
B05, Trade, 4319724.443, 117, S02, B05, 1
B05, Trade, 4319729.743, 137, S09, B05, 1
B05, Trade, 4319739.593, 122, B05, S02, 1
B05, Trade, 4319750.993, 111, B05, S08, 1
B05, Trade, 4319763.043, 128, B05, S01, 1
B05, Trade, 4319765.093, 122, B05, S03, 1
B05, Trade, 4319772.643, 94, B05, S02, 1
B05, Trade, 4319790.843, 138, B05, S05, 1
B05, Trade, 4319797.393, 138, S06, B05, 1
B05, Trade, 4319801.443, 125, B05, S08, 1
B05, Trade, 4319825.893, 119, B05, S08, 1
B05, Trade, 4319852.743, 114, B05, S09, 1
B05, Trade, 4319865.243, 77, B05, S07, 1
B05, Trade, 4319871.943, 140, B05, S02, 1
B05, Trade, 4319879.493, 104, B05, S08, 1
B05, Trade, 4319894.793, 139, S01, B05, 1
B05, Trade, 4319899.693, 126, B05, S04, 1
B05, Trade, 4319909.743, 140, B05, S07, 1
B05, Trade, 4319920.243, 136, B05, S04, 1
B05, Trade, 4319926.743, 108, B05, S07, 1
B05, Trade, 4319938.393, 140, B05, S04, 1
B05, Trade, 4319956.143, 121, B05, S01, 1
B05, Trade, 4319974.543, 91, B05, S02, 1
B05, Trade, 4319980.993, 137, B05, S07, 1
B05, Trade, 4319983.893, 135, B05, S04, 1
B05, Trade, 4319988.193, 140, B05, S03, 1
B05, Trade, 4319997.243, 99, B05, S08, 1
B06, 100
B06, Trade, 4319392.793, 124, B06, S08, 1
B06, Trade, 4319397.343, 62, B06, S07, 1
B06, Trade, 4319409.093, 140, B06, S09, 1
B06, Trade, 4319411.993, 140, B06, S05, 1
B06, Trade, 4319416.493, 79, B06, S04, 1
B06, Trade, 4319421.993, 140, B06, S07, 1
B06, Trade, 4319430.693, 140, B06, S02, 1
B06, Trade, 4319436.493, 140, B06, S08, 1
B06, Trade, 4319439.093, 125, B06, S05, 1
B06, Trade, 4319445.043, 140, B06, S08, 1
B06, Trade, 4319450.443, 140, B06, S05, 1
B06, Trade, 4319452.243, 138, B06, S03, 1
B06, Trade, 4319458.893, 136, B06, S03, 1
B06, Trade, 4319466.743, 130, B06, S07, 1
B06, Trade, 4319473.493, 140, B06, S01, 1
B06, Trade, 4319475.793, 140, B06, S02, 1
B06, Trade, 4319487.443, 135, B06, S05, 1
B06, Trade, 4319489.393, 140, B06, S03, 1
B06, Trade, 4319492.993, 118, B06, S02, 1
B06, Trade, 4319502.493, 140, B06, S09, 1
B06, Trade, 4319506.293, 140, B06, S08, 1
B06, Trade, 4319511.393, 140, B06, S04, 1
B06, Trade, 4319517.643, 140, B06, S08, 1
B06, Trade, 4319518.543, 140, B06, S09, 1
B06, Trade, 4319530.743, 140, B06, S02, 1
B06, Trade, 4319532.443, 140, B06, S04, 1
B06, Trade, 4319537.493, 140, B06, S07, 1
B06, Trade, 4319539.593, 140, B06, S09, 1
B06, Trade, 4319544.543, 140, B06, S04, 1
B06, Trade, 4319548.793, 116, B06, S09, 1
B06, Trade, 4319559.293, 136, B06, S05, 1
B06, Trade, 4319569.043, 140, B06, S04, 1
B06, Trade, 4319571.293, 140, B06, S02, 1
B06, Trade, 4319578.443, 140, B06, S03, 1
B06, Trade, 4319583.643, 112, B06, S07, 1
B06, Trade, 4319599.593, 128, B06, S04, 1
B06, Trade, 4319606.793, 140, B06, S07, 1
B06, Trade, 4319612.993, 140, B06, S08, 1
B06, Trade, 4319617.243, 138, B06, S03, 1
B06, Trade, 4319621.843, 140, B06, S02, 1
B06, Trade, 4319627.693, 140, B06, S03, 1
B06, Trade, 4319632.143, 140, B06, S04, 1
B06, Trade, 4319635.343, 140, B06, S02, 1
B06, Trade, 4319644.143, 140, B06, S02, 1
B06, Trade, 4319654.193, 140, B06, S09, 1
B06, Trade, 4319655.993, 140, B06, S02, 1
B06, Trade, 4319664.943, 140, B06, S09, 1
B06, Trade, 4319680.243, 140, B06, S01, 1
B06, Trade, 4319683.043, 131, B06, S03, 1
B06, Trade, 4319688.943, 140, B06, S08, 1
B06, Trade, 4319691.843, 140, B06, S05, 1
B06, Trade, 4319700.593, 121, B06, S07, 1
B06, Trade, 4319701.143, 128, B06, S08, 1
B06, Trade, 4319706.943, 140, B06, S03, 1
B06, Trade, 4319716.093, 112, B06, S07, 1
B06, Trade, 4319719.993, 91, B06, S02, 1
B06, Trade, 4319727.693, 115, B06, S03, 1
B06, Trade, 4319731.943, 125, B06, S04, 1
B06, Trade, 4319736.493, 140, B06, S03, 1
B06, Trade, 4319745.543, 140, B06, S05, 1
B06, Trade, 4319750.143, 140, B06, S04, 1
B06, Trade, 4319757.893, 140, B06, S04, 1
B06, Trade, 4319766.443, 136, B06, S02, 1
B06, Trade, 4319771.843, 140, B06, S09, 1
B06, Trade, 4319775.393, 140, B06, S03, 1
B06, Trade, 4319790.343, 140, B06, S04, 1
B06, Trade, 4319793.693, 137, B06, S01, 1
B06, Trade, 4319803.793, 121, B06, S01, 1
B06, Trade, 4319807.593, 140, B06, S07, 1
B06, Trade, 4319814.343, 129, B06, S09, 1
B06, Trade, 4319822.393, 140, B06, S01, 1
B06, Trade, 4319826.043, 116, B06, S04, 1
B06, Trade, 4319830.693, 140, B06, S07, 1
B06, Trade, 4319841.393, 140, B06, S03, 1
B06, Trade, 4319845.143, 132, B06, S01, 1
B06, Trade, 4319856.393, 140, B06, S03, 1
B06, Trade, 4319860.143, 140, B06, S07, 1
B06, Trade, 4319864.143, 136, B06, S04, 1
B06, Trade, 4319867.093, 100, B06, S08, 1
B06, Trade, 4319872.393, 140, B06, S09, 1
B06, Trade, 4319875.993, 111, B06, S03, 1
B06, Trade, 4319882.743, 100, B06, S07, 1
B06, Trade, 4319893.143, 125, B06, S02, 1
B06, Trade, 4319899.343, 139, B06, S02, 1
B06, Trade, 4319905.193, 140, B06, S07, 1
B06, Trade, 4319911.743, 140, B06, S07, 1
B06, Trade, 4319918.293, 140, B06, S01, 1
B06, Trade, 4319925.443, 140, B06, S02, 1
B06, Trade, 4319930.193, 140, B06, S09, 1
B06, Trade, 4319934.693, 140, B06, S05, 1
B06, Trade, 4319938.443, 140, B06, S08, 1
B06, Trade, 4319945.993, 140, B06, S03, 1
B06, Trade, 4319951.093, 140, B06, S09, 1
B06, Trade, 4319952.543, 140, B06, S07, 1
B06, Trade, 4319956.643, 106, B06, S08, 1
B06, Trade, 4319967.993, 140, B06, S02, 1
B06, Trade, 4319972.593, 140, B06, S09, 1
B06, Trade, 4319983.193, 133, B06, S03, 1
B06, Trade, 4319990.143, 140, B06, S02, 1
B06, Trade, 4319993.693, 140, B06, S07, 1
B07, 100
B07, Trade, 4317923.293, 123, B07, S04, 1
B07, Trade, 4317959.093, 98, B07, S08, 1
B07, Trade, 4317966.393, 119, S01, B07, 1
B07, Trade, 4317979.743, 73, S03, B07, 1
B07, Trade, 4318034.493, 67, B07, S08, 1
B07, Trade, 4318090.093, 85, B07, S08, 1
B07, Trade, 4318102.743, 131, B07, S09, 1
B07, Trade, 4318106.293, 98, B07, S03, 1
B07, Trade, 4318129.143, 94, B07, S03, 1
B07, Trade, 4318130.893, 65, S07, B07, 1
B07, Trade, 4318139.943, 65, S03, B07, 1
B07, Trade, 4318143.493, 124, B07, S01, 1
B07, Trade, 4318159.793, 95, B07, S09, 1
B07, Trade, 4318189.093, 61, S06, B07, 1
B07, Trade, 4318213.143, 112, B07, S01, 1
B07, Trade, 4318226.593, 60, S04, B07, 1
B07, Trade, 4318233.993, 118, B07, S08, 1
B07, Trade, 4318269.193, 106, B07, S07, 1
B07, Trade, 4318279.393, 61, S03, B07, 1
B07, Trade, 4318293.493, 116, B07, S08, 1
B07, Trade, 4318305.493, 64, S08, B07, 1
B07, Trade, 4318318.193, 128, B07, S01, 1
B07, Trade, 4318324.943, 91, S09, B07, 1
B07, Trade, 4318356.943, 69, S06, B07, 1
B07, Trade, 4318363.493, 62, S09, B07, 1
B07, Trade, 4318388.993, 96, B07, S02, 1
B07, Trade, 4318395.593, 61, S08, B07, 1
B07, Trade, 4318427.693, 75, B07, S01, 1
B07, Trade, 4318456.943, 71, S02, B07, 1
B07, Trade, 4318482.793, 71, S04, B07, 1
B07, Trade, 4318488.443, 110, B07, S05, 1
B07, Trade, 4318532.643, 60, S03, B07, 1
B07, Trade, 4318553.993, 114, B07, S01, 1
B07, Trade, 4318565.793, 126, B07, S02, 1
B07, Trade, 4318570.543, 119, B07, S09, 1
B07, Trade, 4318581.493, 102, B07, S05, 1
B07, Trade, 4318608.143, 115, B07, S07, 1
B07, Trade, 4318646.693, 130, B07, S07, 1
B07, Trade, 4318659.993, 86, B07, S09, 1
B07, Trade, 4318662.093, 63, S07, B07, 1
B07, Trade, 4318696.193, 123, S09, B07, 1
B07, Trade, 4318704.743, 131, B07, S04, 1
B07, Trade, 4318708.143, 127, B07, S02, 1
B07, Trade, 4318758.893, 77, B07, S03, 1
B07, Trade, 4318808.343, 100, B07, S07, 1
B07, Trade, 4318828.743, 126, B07, S08, 1
B07, Trade, 4318835.143, 61, S08, B07, 1
B07, Trade, 4318838.593, 100, B07, S04, 1
B07, Trade, 4318842.593, 64, S06, B07, 1
B07, Trade, 4318846.843, 61, S06, B07, 1
B07, Trade, 4318848.793, 61, S03, B07, 1
B07, Trade, 4318860.543, 128, B07, S06, 1
B07, Trade, 4318863.143, 87, B07, S02, 1
B07, Trade, 4318868.293, 117, B07, S04, 1
B07, Trade, 4318887.993, 77, B07, S09, 1
B07, Trade, 4318907.193, 60, S06, B07, 1
B07, Trade, 4318910.793, 61, S07, B07, 1
B07, Trade, 4318994.093, 76, B07, S07, 1
B07, Trade, 4318999.543, 60, S04, B07, 1
B07, Trade, 4319109.893, 127, B07, S03, 1
B07, Trade, 4319123.343, 118, B07, S04, 1
B07, Trade, 4319135.293, 128, B07, S09, 1
B07, Trade, 4319139.293, 60, S07, B07, 1
B07, Trade, 4319152.143, 124, B07, S01, 1
B07, Trade, 4319156.593, 63, S07, B07, 1
B07, Trade, 4319163.843, 69, B07, S03, 1
B07, Trade, 4319216.193, 122, B07, S02, 1
B07, Trade, 4319227.693, 98, B07, S01, 1
B07, Trade, 4319242.443, 102, B07, S08, 1
B07, Trade, 4319261.343, 138, B07, S04, 1
B07, Trade, 4319285.593, 113, B07, S03, 1
B07, Trade, 4319287.043, 60, S08, B07, 1
B07, Trade, 4319294.793, 89, B07, S01, 1
B07, Trade, 4319339.243, 132, B07, S07, 1
B07, Trade, 4319350.993, 71, B07, S07, 1
B07, Trade, 4319368.693, 127, B07, S07, 1
B07, Trade, 4319387.143, 112, B07, S08, 1
B07, Trade, 4319396.693, 111, B07, S04, 1
B07, Trade, 4319413.593, 79, B07, S02, 1
B07, Trade, 4319454.743, 133, B07, S07, 1
B07, Trade, 4319485.243, 106, B07, S07, 1
B07, Trade, 4319497.193, 135, B07, S08, 1
B07, Trade, 4319532.643, 134, B07, S07, 1
B07, Trade, 4319545.393, 117, B07, S08, 1
B07, Trade, 4319579.493, 89, B07, S09, 1
B07, Trade, 4319585.493, 60, S06, B07, 1
B07, Trade, 4319591.843, 60, S06, B07, 1
B07, Trade, 4319596.893, 63, S03, B07, 1
B07, Trade, 4319602.293, 108, B07, S08, 1
B07, Trade, 4319641.043, 100, B07, S03, 1
B07, Trade, 4319669.643, 76, B07, S08, 1
B07, Trade, 4319673.193, 64, S03, B07, 1
B07, Trade, 4319713.193, 130, B07, S05, 1
B07, Trade, 4319723.343, 119, B07, S08, 1
B07, Trade, 4319751.443, 81, B07, S03, 1
B07, Trade, 4319764.143, 95, B07, S09, 1
B07, Trade, 4319772.093, 76, B07, S04, 1
B07, Trade, 4319827.743, 91, B07, S01, 1
B07, Trade, 4319921.893, 98, B07, S07, 1
B07, Trade, 4319963.643, 107, B07, S08, 1
B08, 100
B08, Trade, 4319409.893, 140, B08, S03, 1
B08, Trade, 4319417.093, 81, S02, B08, 1
B08, Trade, 4319424.793, 140, B08, S07, 1
B08, Trade, 4319428.843, 140, B08, S03, 1
B08, Trade, 4319433.493, 139, B08, S08, 1
B08, Trade, 4319437.593, 138, B08, S04, 1
B08, Trade, 4319446.443, 140, B08, S01, 1
B08, Trade, 4319449.943, 140, B08, S03, 1
B08, Trade, 4319454.843, 138, B08, S09, 1
B08, Trade, 4319460.843, 138, B08, S07, 1
B08, Trade, 4319462.243, 140, B08, S03, 1
B08, Trade, 4319468.043, 140, B08, S01, 1
B08, Trade, 4319473.143, 140, B08, S05, 1
B08, Trade, 4319480.593, 140, B08, S01, 1
B08, Trade, 4319485.143, 139, B08, S08, 1
B08, Trade, 4319492.593, 140, B08, S09, 1
B08, Trade, 4319507.793, 140, B08, S05, 1
B08, Trade, 4319513.043, 139, B08, S07, 1
B08, Trade, 4319522.643, 140, B08, S09, 1
B08, Trade, 4319525.543, 138, B08, S02, 1
B08, Trade, 4319530.393, 140, B08, S07, 1
B08, Trade, 4319534.993, 140, B08, S08, 1
B08, Trade, 4319539.393, 140, B08, S04, 1
B08, Trade, 4319545.143, 138, B08, S03, 1
B08, Trade, 4319551.793, 138, B08, S09, 1
B08, Trade, 4319554.643, 139, B08, S02, 1
B08, Trade, 4319565.143, 140, B08, S01, 1
B08, Trade, 4319573.893, 140, B08, S04, 1
B08, Trade, 4319579.043, 138, B08, S03, 1
B08, Trade, 4319582.593, 135, B08, S09, 1
B08, Trade, 4319587.143, 66, S01, B08, 1
B08, Trade, 4319589.743, 61, S03, B08, 1
B08, Trade, 4319595.343, 75, S02, B08, 1
B08, Trade, 4319601.993, 140, B08, S05, 1
B08, Trade, 4319605.443, 140, B08, S09, 1
B08, Trade, 4319614.293, 140, B08, S02, 1
B08, Trade, 4319625.443, 140, B08, S01, 1
B08, Trade, 4319634.993, 140, B08, S03, 1
B08, Trade, 4319640.943, 139, B08, S09, 1
B08, Trade, 4319645.193, 140, B08, S08, 1
B08, Trade, 4319648.943, 140, B08, S09, 1
B08, Trade, 4319659.093, 138, B08, S04, 1
B08, Trade, 4319662.743, 140, B08, S03, 1
B08, Trade, 4319667.093, 140, B08, S03, 1
B08, Trade, 4319674.593, 140, B08, S07, 1
B08, Trade, 4319682.593, 139, B08, S07, 1
B08, Trade, 4319687.343, 140, B08, S07, 1
B08, Trade, 4319696.243, 140, B08, S01, 1
B08, Trade, 4319699.243, 138, B08, S03, 1
B08, Trade, 4319704.643, 140, B08, S02, 1
B08, Trade, 4319710.293, 140, B08, S04, 1
B08, Trade, 4319712.993, 137, B08, S01, 1
B08, Trade, 4319724.093, 116, S06, B08, 1
B08, Trade, 4319728.193, 123, S06, B08, 1
B08, Trade, 4319738.293, 140, B08, S01, 1
B08, Trade, 4319745.893, 140, B08, S03, 1
B08, Trade, 4319748.093, 140, B08, S09, 1
B08, Trade, 4319752.843, 137, B08, S05, 1
B08, Trade, 4319757.593, 140, B08, S07, 1
B08, Trade, 4319769.143, 140, B08, S07, 1
B08, Trade, 4319781.793, 138, B08, S09, 1
B08, Trade, 4319787.193, 140, B08, S07, 1
B08, Trade, 4319795.093, 140, B08, S02, 1
B08, Trade, 4319796.093, 139, B08, S08, 1
B08, Trade, 4319800.343, 137, S05, B08, 1
B08, Trade, 4319806.893, 140, B08, S09, 1
B08, Trade, 4319810.643, 140, B08, S03, 1
B08, Trade, 4319816.893, 139, B08, S08, 1
B08, Trade, 4319821.143, 140, B08, S03, 1
B08, Trade, 4319828.593, 112, S09, B08, 1
B08, Trade, 4319832.193, 140, B08, S03, 1
B08, Trade, 4319836.143, 140, B08, S04, 1
B08, Trade, 4319840.693, 140, B08, S05, 1
B08, Trade, 4319846.343, 139, B08, S07, 1
B08, Trade, 4319848.893, 140, B08, S08, 1
B08, Trade, 4319860.193, 140, B08, S04, 1
B08, Trade, 4319869.543, 136, B08, S05, 1
B08, Trade, 4319873.693, 140, B08, S09, 1
B08, Trade, 4319880.993, 140, B08, S04, 1
B08, Trade, 4319887.543, 140, B08, S07, 1
B08, Trade, 4319897.043, 140, B08, S08, 1
B08, Trade, 4319907.143, 138, B08, S01, 1
B08, Trade, 4319907.743, 140, B08, S03, 1
B08, Trade, 4319914.293, 140, B08, S02, 1
B08, Trade, 4319918.193, 140, B08, S08, 1
B08, Trade, 4319923.543, 140, B08, S08, 1
B08, Trade, 4319931.443, 140, B08, S03, 1
B08, Trade, 4319934.343, 140, B08, S07, 1
B08, Trade, 4319939.293, 140, B08, S07, 1
B08, Trade, 4319942.193, 140, B08, S04, 1
B08, Trade, 4319948.043, 140, B08, S07, 1
B08, Trade, 4319953.093, 140, B08, S04, 1
B08, Trade, 4319956.443, 140, B08, S09, 1
B08, Trade, 4319963.443, 139, B08, S03, 1
B08, Trade, 4319968.893, 123, S09, B08, 1
B08, Trade, 4319974.243, 140, B08, S01, 1
B08, Trade, 4319980.693, 139, B08, S01, 1
B08, Trade, 4319981.943, 140, B08, S09, 1
B08, Trade, 4319986.993, 137, B08, S04, 1
B08, Trade, 4319998.293, 140, B08, S05, 1
B09, 100
B09, Trade, 4319392.043, 140, B09, S01, 1
B09, Trade, 4319400.943, 79, B09, S03, 1
B09, Trade, 4319402.343, 114, B09, S04, 1
B09, Trade, 4319404.993, 140, B09, S07, 1
B09, Trade, 4319420.893, 140, B09, S04, 1
B09, Trade, 4319430.793, 140, B09, S08, 1
B09, Trade, 4319434.893, 123, B09, S03, 1
B09, Trade, 4319444.893, 140, B09, S07, 1
B09, Trade, 4319447.693, 140, B09, S09, 1
B09, Trade, 4319453.093, 140, B09, S08, 1
B09, Trade, 4319455.193, 104, B09, S08, 1
B09, Trade, 4319461.993, 137, B09, S04, 1
B09, Trade, 4319471.893, 133, B09, S03, 1
B09, Trade, 4319474.493, 105, B09, S04, 1
B09, Trade, 4319481.743, 140, B09, S03, 1
B09, Trade, 4319486.993, 118, B09, S07, 1
B09, Trade, 4319500.043, 140, B09, S07, 1
B09, Trade, 4319504.293, 140, B09, S02, 1
B09, Trade, 4319505.293, 140, B09, S04, 1
B09, Trade, 4319508.493, 140, B09, S09, 1
B09, Trade, 4319516.143, 133, B09, S03, 1
B09, Trade, 4319523.943, 140, B09, S08, 1
B09, Trade, 4319530.643, 140, B09, S04, 1
B09, Trade, 4319533.543, 131, B09, S03, 1
B09, Trade, 4319541.943, 140, B09, S08, 1
B09, Trade, 4319554.693, 137, B09, S07, 1
B09, Trade, 4319557.093, 132, B09, S01, 1
B09, Trade, 4319560.493, 137, B09, S07, 1
B09, Trade, 4319564.343, 140, B09, S04, 1
B09, Trade, 4319569.993, 140, B09, S07, 1
B09, Trade, 4319577.993, 140, B09, S08, 1
B09, Trade, 4319581.393, 139, B09, S08, 1
B09, Trade, 4319596.393, 94, B09, S08, 1
B09, Trade, 4319600.143, 89, B09, S03, 1
B09, Trade, 4319604.793, 140, B09, S08, 1
B09, Trade, 4319612.093, 140, B09, S07, 1
B09, Trade, 4319619.343, 96, B09, S07, 1
B09, Trade, 4319622.343, 140, B09, S03, 1
B09, Trade, 4319631.143, 140, B09, S08, 1
B09, Trade, 4319633.943, 140, B09, S06, 1
B09, Trade, 4319639.543, 84, B09, S04, 1
B09, Trade, 4319647.143, 140, B09, S02, 1
B09, Trade, 4319653.743, 140, B09, S03, 1
B09, Trade, 4319660.993, 124, B09, S08, 1
B09, Trade, 4319675.393, 62, S08, B09, 1
B09, Trade, 4319679.143, 140, B09, S09, 1
B09, Trade, 4319684.743, 137, B09, S04, 1
B09, Trade, 4319692.993, 140, B09, S01, 1
B09, Trade, 4319696.493, 140, B09, S09, 1
B09, Trade, 4319706.143, 140, B09, S08, 1
B09, Trade, 4319707.243, 140, B09, S07, 1
B09, Trade, 4319714.693, 112, B09, S07, 1
B09, Trade, 4319727.743, 114, B09, S07, 1
B09, Trade, 4319736.093, 140, B09, S07, 1
B09, Trade, 4319736.843, 140, B09, S06, 1
B09, Trade, 4319749.243, 140, B09, S08, 1
B09, Trade, 4319757.493, 140, B09, S01, 1
B09, Trade, 4319760.393, 92, B09, S02, 1
B09, Trade, 4319764.043, 96, B09, S07, 1
B09, Trade, 4319778.693, 140, B09, S08, 1
B09, Trade, 4319781.693, 139, B09, S03, 1
B09, Trade, 4319783.043, 121, B09, S07, 1
B09, Trade, 4319790.443, 140, B09, S08, 1
B09, Trade, 4319795.543, 94, B09, S03, 1
B09, Trade, 4319799.293, 134, B09, S03, 1
B09, Trade, 4319807.293, 140, B09, S02, 1
B09, Trade, 4319811.993, 140, B09, S01, 1
B09, Trade, 4319817.493, 129, B09, S01, 1
B09, Trade, 4319821.493, 140, B09, S07, 1
B09, Trade, 4319823.343, 140, B09, S04, 1
B09, Trade, 4319828.343, 88, B09, S08, 1
B09, Trade, 4319838.143, 140, B09, S08, 1
B09, Trade, 4319842.743, 122, B09, S01, 1
B09, Trade, 4319847.843, 139, B09, S02, 1
B09, Trade, 4319850.743, 102, B09, S03, 1
B09, Trade, 4319862.793, 124, B09, S08, 1
B09, Trade, 4319867.743, 138, B09, S01, 1
B09, Trade, 4319871.743, 140, B09, S01, 1
B09, Trade, 4319878.993, 124, B09, S02, 1
B09, Trade, 4319885.843, 140, B09, S08, 1
B09, Trade, 4319887.043, 137, B09, S01, 1
B09, Trade, 4319890.793, 140, B09, S08, 1
B09, Trade, 4319899.393, 138, B09, S08, 1
B09, Trade, 4319905.593, 140, B09, S02, 1
B09, Trade, 4319914.943, 140, B09, S03, 1
B09, Trade, 4319918.593, 140, B09, S02, 1
B09, Trade, 4319923.393, 140, B09, S03, 1
B09, Trade, 4319930.093, 140, B09, S05, 1
B09, Trade, 4319933.743, 140, B09, S04, 1
B09, Trade, 4319940.693, 136, B09, S02, 1
B09, Trade, 4319944.943, 140, B09, S02, 1
B09, Trade, 4319948.893, 135, B09, S09, 1
B09, Trade, 4319955.293, 124, B09, S08, 1
B09, Trade, 4319959.543, 133, B09, S04, 1
B09, Trade, 4319962.493, 139, B09, S02, 1
B09, Trade, 4319969.943, 110, B09, S07, 1
B09, Trade, 4319973.393, 132, B09, S07, 1
B09, Trade, 4319985.343, 140, B09, S01, 1
B09, Trade, 4319990.543, 140, B09, S08, 1
B09, Trade, 4319993.893, 140, B09, S03, 1
S00, 100
S00, Trade, 4312836.343, 60, S00, B07, 1
S00, Trade, 4312847.093, 113, B03, S00, 1
S00, Trade, 4312849.443, 139, B07, S00, 1
S00, Trade, 4312858.393, 111, S00, B03, 1
S00, Trade, 4313056.293, 103, S00, B03, 1
S00, Trade, 4313065.743, 85, S00, B08, 1
S00, Trade, 4313075.143, 84, S00, B07, 1
S00, Trade, 4313088.643, 122, S00, B08, 1
S00, Trade, 4313257.743, 115, S00, B08, 1
S00, Trade, 4313309.393, 79, S00, B01, 1
S00, Trade, 4313346.093, 105, S00, B03, 1
S00, Trade, 4313375.143, 116, S00, B00, 1
S00, Trade, 4313411.543, 126, S00, B08, 1
S00, Trade, 4313733.843, 97, S00, B05, 1
S00, Trade, 4313747.643, 111, S00, B00, 1
S00, Trade, 4313839.693, 120, S00, B08, 1
S00, Trade, 4313845.693, 80, S00, B08, 1
S00, Trade, 4313905.943, 110, S00, B05, 1
S00, Trade, 4313989.043, 132, S00, B06, 1
S00, Trade, 4314050.043, 129, S00, B05, 1
S00, Trade, 4314053.143, 136, S00, B03, 1
S00, Trade, 4314114.193, 81, S00, B01, 1
S00, Trade, 4314133.143, 135, S00, B03, 1
S00, Trade, 4314180.793, 98, S00, B08, 1
S00, Trade, 4314201.393, 80, S00, B08, 1
S00, Trade, 4314315.893, 112, S00, B00, 1
S00, Trade, 4314323.293, 120, S00, B07, 1
S00, Trade, 4314326.243, 115, S00, B05, 1
S00, Trade, 4314332.943, 81, S00, B01, 1
S00, Trade, 4314355.293, 127, S00, B03, 1
S00, Trade, 4314421.293, 92, S00, B08, 1
S00, Trade, 4314430.843, 118, S00, B03, 1
S00, Trade, 4314449.743, 97, S00, B03, 1
S00, Trade, 4314453.743, 81, S00, B07, 1
S00, Trade, 4314510.343, 128, S00, B05, 1
S00, Trade, 4314553.943, 118, S00, B00, 1
S00, Trade, 4314556.643, 80, S00, B05, 1
S00, Trade, 4314579.393, 130, S00, B08, 1
S00, Trade, 4314639.093, 89, S00, B05, 1
S00, Trade, 4314756.343, 112, S00, B05, 1
S00, Trade, 4314769.693, 140, B02, S00, 1
S00, Trade, 4314827.643, 138, S00, B08, 1
S00, Trade, 4315034.593, 137, S00, B03, 1
S00, Trade, 4315176.493, 131, S00, B03, 1
S00, Trade, 4315393.693, 140, S00, B08, 1
S00, Trade, 4315448.543, 102, S00, B01, 1
S00, Trade, 4315460.943, 115, S00, B03, 1
S00, Trade, 4315492.843, 91, S00, B05, 1
S00, Trade, 4315762.493, 133, S00, B01, 1
S00, Trade, 4315834.193, 122, B04, S00, 1
S00, Trade, 4315904.093, 134, S00, B08, 1
S00, Trade, 4315932.593, 80, S00, B03, 1
S00, Trade, 4315949.743, 109, S00, B01, 1
S00, Trade, 4316022.893, 88, S00, B00, 1
S00, Trade, 4316335.743, 80, S00, B05, 1
S00, Trade, 4316350.193, 93, S00, B08, 1
S00, Trade, 4316390.943, 133, S00, B03, 1
S00, Trade, 4316400.593, 95, S00, B05, 1
S00, Trade, 4316470.793, 137, S00, B00, 1
S00, Trade, 4316528.393, 138, S00, B05, 1
S00, Trade, 4316594.443, 80, S00, B05, 1
S00, Trade, 4316653.643, 125, S00, B03, 1
S00, Trade, 4316692.893, 132, S00, B05, 1
S00, Trade, 4316739.343, 81, S00, B08, 1
S00, Trade, 4316741.943, 104, S00, B00, 1
S00, Trade, 4316748.093, 84, S00, B05, 1
S00, Trade, 4316753.443, 80, S00, B00, 1
S00, Trade, 4316810.943, 139, S00, B08, 1
S00, Trade, 4317102.543, 82, S00, B01, 1
S00, Trade, 4317110.343, 124, S00, B00, 1
S00, Trade, 4317123.893, 138, B03, S00, 1
