B00, 100
B00, Trade, 4319137.093, 139, S01, B00, 1
S06, Trade, 4319329.943, 138, B00, S06, 1
S06, Trade, 4319337.093, 114, B02, S06, 1
S06, Trade, 4319338.593, 140, B09, S06, 1
S06, Trade, 4319348.643, 90, B03, S06, 1
S06, Trade, 4319358.293, 138, B09, S06, 1
S06, Trade, 4319359.293, 107, B08, S06, 1
S06, Trade, 4319370.393, 105, B08, S06, 1
S06, Trade, 4319375.993, 94, S06, B06, 1
S06, Trade, 4319389.893, 78, S06, B09, 1
S06, Trade, 4319406.293, 100, B01, S06, 1
S06, Trade, 4319411.693, 140, B03, S06, 1
S06, Trade, 4319418.493, 71, B01, S06, 1
S06, Trade, 4319426.043, 107, S06, B00, 1
S06, Trade, 4319428.693, 112, B02, S06, 1
S06, Trade, 4319431.693, 112, B03, S06, 1
S06, Trade, 4319444.893, 140, B05, S06, 1
S06, Trade, 4319447.393, 113, B06, S06, 1
S06, Trade, 4319451.943, 112, B06, S06, 1
S06, Trade, 4319460.943, 140, B05, S06, 1
S06, Trade, 4319463.993, 108, B01, S06, 1
S06, Trade, 4319469.693, 140, B08, S06, 1
S06, Trade, 4319473.643, 110, B02, S06, 1
S06, Trade, 4319486.243, 87, S06, B02, 1
S06, Trade, 4319487.743, 73, B08, S06, 1
S06, Trade, 4319494.193, 140, B03, S06, 1
S06, Trade, 4319506.543, 140, B05, S06, 1
S06, Trade, 4319513.193, 140, B08, S06, 1
S06, Trade, 4319517.993, 131, B00, S06, 1
S06, Trade, 4319521.693, 103, B07, S06, 1
S06, Trade, 4319523.993, 127, B03, S06, 1
S06, Trade, 4319528.393, 74, S06, B02, 1
S06, Trade, 4319542.393, 83, B08, S06, 1
S06, Trade, 4319545.643, 105, B09, S06, 1
S06, Trade, 4319548.593, 140, B07, S06, 1
S06, Trade, 4319560.093, 115, B00, S06, 1
S06, Trade, 4319562.893, 140, B08, S06, 1
S06, Trade, 4319571.193, 77, B08, S06, 1
S06, Trade, 4319575.943, 70, S06, B01, 1
S06, Trade, 4319580.443, 103, S06, B06, 1
S06, Trade, 4319588.143, 101, B02, S06, 1
S06, Trade, 4319589.843, 116, B00, S06, 1
S06, Trade, 4319600.943, 117, S06, B05, 1
S06, Trade, 4319615.293, 118, S06, B05, 1
S06, Trade, 4319616.243, 63, B03, S06, 1
S06, Trade, 4319632.393, 132, B01, S06, 1
S06, Trade, 4319638.493, 69, B01, S06, 1
S06, Trade, 4319641.043, 124, B02, S06, 1
S06, Trade, 4319651.043, 140, B05, S06, 1
S06, Trade, 4319658.893, 115, B08, S06, 1
S06, Trade, 4319660.893, 140, B05, S06, 1
S06, Trade, 4319665.693, 140, B09, S06, 1
S06, Trade, 4319675.643, 124, B08, S06, 1
S06, Trade, 4319680.793, 99, B02, S06, 1
S06, Trade, 4319691.643, 108, B07, S06, 1
S06, Trade, 4319700.193, 140, B08, S06, 1
S06, Trade, 4319709.593, 126, B01, S06, 1
S06, Trade, 4319710.893, 86, B02, S06, 1
S06, Trade, 4319718.843, 88, S06, B05, 1
S06, Trade, 4319728.643, 113, B07, S06, 1
S06, Trade, 4319747.193, 120, B07, S06, 1
S06, Trade, 4319752.593, 100, B01, S06, 1
S06, Trade, 4319759.043, 121, B01, S06, 1
S06, Trade, 4319762.793, 115, B09, S06, 1
S06, Trade, 4319771.893, 140, B03, S06, 1
S06, Trade, 4319772.193, 140, B01, S06, 1
S06, Trade, 4319779.693, 119, B02, S06, 1
S06, Trade, 4319790.243, 117, S06, B05, 1
S06, Trade, 4319793.943, 139, B03, S06, 1
S06, Trade, 4319801.193, 140, B03, S06, 1
S06, Trade, 4319805.943, 125, B09, S06, 1
S06, Trade, 4319808.993, 102, B03, S06, 1
S06, Trade, 4319815.543, 74, B04, S06, 1
S06, Trade, 4319819.893, 122, B07, S06, 1
S06, Trade, 4319828.543, 81, B09, S06, 1
S06, Trade, 4319840.093, 99, S06, B05, 1
S06, Trade, 4319843.793, 131, B08, S06, 1
S06, Trade, 4319854.343, 83, B08, S06, 1
S06, Trade, 4319865.893, 70, S06, B05, 1
S06, Trade, 4319877.143, 86, B01, S06, 1
S06, Trade, 4319884.743, 117, B07, S06, 1
S06, Trade, 4319887.343, 139, B05, S06, 1
S06, Trade, 4319894.143, 107, S06, B05, 1
S06, Trade, 4319910.743, 69, B01, S06, 1
S06, Trade, 4319913.493, 140, B03, S06, 1
S06, Trade, 4319931.543, 120, B00, S06, 1
S06, Trade, 4319946.893, 105, S06, B05, 1
S06, Trade, 4319950.643, 62, S06, B06, 1
S06, Trade, 4319958.143, 84, B07, S06, 1
S06, Trade, 4319964.193, 65, B01, S06, 1
S06, Trade, 4319968.093, 76, B04, S06, 1
S06, Trade, 4319976.743, 81, S06, B00, 1
S06, Trade, 4319982.843, 91, S06, B04, 1
S06, Trade, 4319989.393, 129, B01, S06, 1
S06, Trade, 4319996.143, 140, B08, S06, 1
S07, 100
S07, Trade, 4319462.193, 140, B07, S07, 1
S07, Trade, 4319471.393, 133, B00, S07, 1
S07, Trade, 4319483.043, 64, S07, B06, 1
S07, Trade, 4319489.993, 74, B09, S07, 1
S07, Trade, 4319495.593, 125, B02, S07, 1
S07, Trade, 4319501.593, 66, S07, B04, 1
S07, Trade, 4319504.793, 62, S07, B02, 1
S07, Trade, 4319510.893, 140, B01, S07, 1
S07, Trade, 4319516.393, 140, B05, S07, 1
S07, Trade, 4319518.843, 127, B01, S07, 1
S07, Trade, 4319526.443, 87, B07, S07, 1
S07, Trade, 4319528.043, 60, S07, B04, 1
S07, Trade, 4319536.743, 62, S07, B05, 1
S07, Trade, 4319542.793, 140, B05, S07, 1
S07, Trade, 4319546.293, 94, B03, S07, 1
S07, Trade, 4319552.093, 62, S07, B00, 1
S07, Trade, 4319556.793, 65, S07, B05, 1
S07, Trade, 4319562.743, 140, B05, S07, 1
S07, Trade, 4319563.343, 85, B04, S07, 1
S07, Trade, 4319570.343, 137, B05, S07, 1
S07, Trade, 4319574.843, 76, S07, B02, 1
S07, Trade, 4319581.743, 93, B01, S07, 1
S07, Trade, 4319585.443, 109, B09, S07, 1
S07, Trade, 4319594.643, 64, S07, B00, 1
S07, Trade, 4319597.293, 73, B09, S07, 1
S07, Trade, 4319601.843, 86, B07, S07, 1
S07, Trade, 4319606.693, 60, S07, B02, 1
S07, Trade, 4319611.843, 60, S07, B04, 1
S07, Trade, 4319619.243, 67, B07, S07, 1
S07, Trade, 4319628.293, 98, B04, S07, 1
S07, Trade, 4319631.793, 130, B09, S07, 1
S07, Trade, 4319637.143, 78, B08, S07, 1
S07, Trade, 4319644.943, 63, S07, B02, 1
S07, Trade, 4319645.893, 64, B06, S07, 1
S07, Trade, 4319651.643, 115, B07, S07, 1
S07, Trade, 4319654.743, 139, B05, S07, 1
S07, Trade, 4319662.893, 140, B09, S07, 1
S07, Trade, 4319666.793, 123, B04, S07, 1
S07, Trade, 4319673.443, 122, B01, S07, 1
S07, Trade, 4319675.793, 115, B04, S07, 1
S07, Trade, 4319684.193, 115, B09, S07, 1
S07, Trade, 4319687.043, 94, B09, S07, 1
S07, Trade, 4319691.443, 110, B08, S07, 1
S07, Trade, 4319700.893, 104, B04, S07, 1
S07, Trade, 4319703.243, 140, B08, S07, 1
S07, Trade, 4319704.893, 139, B05, S07, 1
S07, Trade, 4319713.343, 84, B09, S07, 1
S07, Trade, 4319720.043, 64, B09, S07, 1
S07, Trade, 4319721.843, 60, S07, B07, 1
S07, Trade, 4319727.993, 109, B08, S07, 1
S07, Trade, 4319733.193, 60, S07, B05, 1
S07, Trade, 4319737.493, 66, S07, B08, 1
S07, Trade, 4319745.443, 122, B08, S07, 1
S07, Trade, 4319752.293, 100, B07, S07, 1
S07, Trade, 4319759.243, 120, B03, S07, 1
S07, Trade, 4319766.143, 140, B05, S07, 1
S07, Trade, 4319770.743, 140, B08, S07, 1
S07, Trade, 4319775.743, 137, B03, S07, 1
S07, Trade, 4319776.893, 123, B06, S07, 1
S07, Trade, 4319782.543, 120, B01, S07, 1
S07, Trade, 4319787.043, 140, B09, S07, 1
S07, Trade, 4319795.793, 140, B01, S07, 1
S07, Trade, 4319797.043, 124, B07, S07, 1
S07, Trade, 4319808.293, 100, B01, S07, 1
S07, Trade, 4319810.793, 72, B04, S07, 1
S07, Trade, 4319819.493, 140, B05, S07, 1
S07, Trade, 4319822.493, 77, B06, S07, 1
S07, Trade, 4319830.543, 140, B08, S07, 1
S07, Trade, 4319835.793, 94, B04, S07, 1
S07, Trade, 4319838.543, 140, B05, S07, 1
S07, Trade, 4319848.493, 82, B04, S07, 1
S07, Trade, 4319853.093, 62, S07, B04, 1
S07, Trade, 4319856.093, 128, B02, S07, 1
S07, Trade, 4319859.193, 140, B09, S07, 1
S07, Trade, 4319868.343, 63, B08, S07, 1
S07, Trade, 4319873.593, 67, B09, S07, 1
S07, Trade, 4319875.543, 75, B01, S07, 1
S07, Trade, 4319878.643, 90, B07, S07, 1
S07, Trade, 4319886.293, 116, B08, S07, 1
S07, Trade, 4319889.593, 99, B06, S07, 1
S07, Trade, 4319898.093, 86, B08, S07, 1
S07, Trade, 4319900.243, 102, B09, S07, 1
S07, Trade, 4319906.743, 61, S07, B02, 1
S07, Trade, 4319913.093, 140, B09, S07, 1
S07, Trade, 4319915.443, 140, B05, S07, 1
S07, Trade, 4319919.593, 108, B06, S07, 1
S07, Trade, 4319927.393, 64, B02, S07, 1
S07, Trade, 4319937.043, 75, S07, B04, 1
S07, Trade, 4319943.143, 108, B02, S07, 1
S07, Trade, 4319951.493, 63, S07, B00, 1
S07, Trade, 4319952.543, 89, B04, S07, 1
S07, Trade, 4319959.893, 130, B02, S07, 1
S07, Trade, 4319964.943, 71, B08, S07, 1
S07, Trade, 4319970.393, 139, B05, S07, 1
S07, Trade, 4319973.293, 60, S07, B00, 1
S07, Trade, 4319975.693, 83, B02, S07, 1
S07, Trade, 4319981.193, 82, B08, S07, 1
S07, Trade, 4319986.693, 95, B08, S07, 1
S07, Trade, 4319995.743, 140, B07, S07, 1
S07, Trade, 4319997.343, 137, B05, S07, 1
S08, 100
S08, Trade, 4319468.893, 140, B09, S08, 1
S08, Trade, 4319473.493, 107, B07, S08, 1
S08, Trade, 4319478.043, 69, B08, S08, 1
S08, Trade, 4319485.193, 78, B03, S08, 1
S08, Trade, 4319488.893, 75, B01, S08, 1
S08, Trade, 4319494.943, 140, B09, S08, 1
S08, Trade, 4319498.893, 63, S08, B02, 1
S08, Trade, 4319505.343, 66, B09, S08, 1
S08, Trade, 4319507.193, 73, B08, S08, 1
S08, Trade, 4319516.043, 136, B05, S08, 1
S08, Trade, 4319517.243, 127, B08, S08, 1
S08, Trade, 4319527.143, 60, S08, B00, 1
S08, Trade, 4319534.143, 61, S08, B00, 1
S08, Trade, 4319536.093, 61, S08, B00, 1
S08, Trade, 4319537.843, 66, B03, S08, 1
S08, Trade, 4319543.393, 91, B08, S08, 1
S08, Trade, 4319549.693, 121, B06, S08, 1
S08, Trade, 4319554.493, 61, S08, B08, 1
S08, Trade, 4319558.943, 73, B07, S08, 1
S08, Trade, 4319566.293, 61, S08, B06, 1
S08, Trade, 4319572.443, 64, S08, B02, 1
S08, Trade, 4319578.843, 86, B00, S08, 1
S08, Trade, 4319584.943, 110, B03, S08, 1
S08, Trade, 4319593.593, 62, S08, B00, 1
S08, Trade, 4319597.043, 72, B03, S08, 1
S08, Trade, 4319599.143, 80, B03, S08, 1
S08, Trade, 4319605.943, 80, B07, S08, 1
S08, Trade, 4319609.893, 61, S08, B05, 1
S08, Trade, 4319615.893, 63, B01, S08, 1
S08, Trade, 4319624.843, 64, S08, B04, 1
S08, Trade, 4319636.743, 78, B07, S08, 1
S08, Trade, 4319639.443, 63, B03, S08, 1
S08, Trade, 4319641.643, 121, B08, S08, 1
S08, Trade, 4319649.043, 110, B02, S08, 1
S08, Trade, 4319651.743, 114, B03, S08, 1
S08, Trade, 4319656.443, 106, B06, S08, 1
S08, Trade, 4319663.043, 140, B07, S08, 1
S08, Trade, 4319665.043, 140, B01, S08, 1
S08, Trade, 4319670.693, 140, B05, S08, 1
S08, Trade, 4319678.293, 140, B08, S08, 1
S08, Trade, 4319679.893, 123, B09, S08, 1
S08, Trade, 4319690.143, 106, B01, S08, 1
S08, Trade, 4319694.543, 64, S08, B02, 1
S08, Trade, 4319699.243, 140, B07, S08, 1
S08, Trade, 4319704.393, 140, B01, S08, 1
S08, Trade, 4319709.043, 138, B05, S08, 1
S08, Trade, 4319718.043, 70, S08, B06, 1
S08, Trade, 4319718.943, 68, B00, S08, 1
S08, Trade, 4319726.243, 60, S08, B00, 1
S08, Trade, 4319734.393, 60, S08, B00, 1
S08, Trade, 4319737.693, 65, B03, S08, 1
S08, Trade, 4319739.343, 126, B07, S08, 1
S08, Trade, 4319744.293, 140, B05, S08, 1
S08, Trade, 4319751.293, 125, B00, S08, 1
S08, Trade, 4319755.593, 106, B04, S08, 1
S08, Trade, 4319760.093, 140, B05, S08, 1
S08, Trade, 4319761.893, 124, B02, S08, 1
S08, Trade, 4319768.143, 93, B04, S08, 1
S08, Trade, 4319774.443, 114, B09, S08, 1
S08, Trade, 4319780.993, 65, S08, B00, 1
S08, Trade, 4319783.243, 121, B03, S08, 1
S08, Trade, 4319787.943, 125, B06, S08, 1
S08, Trade, 4319792.743, 119, B09, S08, 1
S08, Trade, 4319802.093, 123, B02, S08, 1
S08, Trade, 4319804.643, 126, B03, S08, 1
S08, Trade, 4319810.593, 77, B06, S08, 1
S08, Trade, 4319818.293, 81, B08, S08, 1
S08, Trade, 4319822.243, 78, B01, S08, 1
S08, Trade, 4319829.343, 136, B07, S08, 1
S08, Trade, 4319833.593, 121, B06, S08, 1
S08, Trade, 4319839.843, 95, B06, S08, 1
S08, Trade, 4319847.643, 127, B02, S08, 1
S08, Trade, 4319851.893, 61, S08, B03, 1
S08, Trade, 4319854.393, 82, B01, S08, 1
S08, Trade, 4319865.843, 60, S08, B02, 1
S08, Trade, 4319867.493, 66, B07, S08, 1
S08, Trade, 4319872.793, 64, S08, B05, 1
S08, Trade, 4319878.793, 84, B09, S08, 1
S08, Trade, 4319881.243, 70, B09, S08, 1
S08, Trade, 4319889.543, 107, B04, S08, 1
S08, Trade, 4319891.293, 116, B09, S08, 1
S08, Trade, 4319899.593, 102, B07, S08, 1
S08, Trade, 4319908.093, 65, S08, B01, 1
S08, Trade, 4319912.343, 71, B07, S08, 1
S08, Trade, 4319918.343, 124, B03, S08, 1
S08, Trade, 4319921.343, 102, B01, S08, 1
S08, Trade, 4319926.593, 97, B04, S08, 1
S08, Trade, 4319936.993, 61, S08, B01, 1
S08, Trade, 4319938.843, 68, B07, S08, 1
S08, Trade, 4319944.693, 124, B03, S08, 1
S08, Trade, 4319949.743, 60, S08, B01, 1
S08, Trade, 4319953.243, 140, B05, S08, 1
S08, Trade, 4319958.043, 139, B05, S08, 1
S08, Trade, 4319962.343, 65, S08, B02, 1
S08, Trade, 4319970.493, 72, B00, S08, 1
S08, Trade, 4319973.393, 60, S08, B04, 1
S08, Trade, 4319977.043, 64, B01, S08, 1
S08, Trade, 4319984.893, 95, B03, S08, 1
S08, Trade, 4319989.443, 128, B09, S08, 1
S08, Trade, 4319994.343, 140, B09, S08, 1
S09, 100
S09, Trade, 4316816.893, 109, S09, B05, 1
S09, Trade, 4316856.693, 102, B01, S09, 1
S09, Trade, 4316917.193, 120, S09, B02, 1
S09, Trade, 4316926.143, 139, B01, S09, 1
S09, Trade, 4316944.943, 78, S09, B01, 1
S09, Trade, 4316967.493, 125, B01, S09, 1
S09, Trade, 4316980.443, 140, B07, S09, 1
S09, Trade, 4316989.143, 106, B08, S09, 1
S09, Trade, 4317035.093, 139, B05, S09, 1
S09, Trade, 4317049.443, 85, B07, S09, 1
S09, Trade, 4317159.793, 126, B01, S09, 1
S09, Trade, 4317164.893, 140, B07, S09, 1
S09, Trade, 4317167.393, 117, S09, B05, 1
S09, Trade, 4317207.493, 140, S09, B05, 1
S09, Trade, 4317251.143, 106, B03, S09, 1
S09, Trade, 4317259.043, 129, S09, B05, 1
S09, Trade, 4317261.693, 138, B00, S09, 1
S09, Trade, 4317266.893, 101, B06, S09, 1
S09, Trade, 4317292.093, 123, S09, B05, 1
S09, Trade, 4317318.243, 129, B04, S09, 1
S09, Trade, 4317378.243, 140, B02, S09, 1
S09, Trade, 4317402.743, 105, B01, S09, 1
S09, Trade, 4317416.443, 124, S09, B04, 1
S09, Trade, 4317420.643, 120, S09, B05, 1
S09, Trade, 4317534.543, 139, B05, S09, 1
S09, Trade, 4317542.043, 83, B09, S09, 1
S09, Trade, 4317558.793, 97, S09, B05, 1
S09, Trade, 4317598.293, 110, B03, S09, 1
S09, Trade, 4317645.743, 139, B09, S09, 1
S09, Trade, 4317675.393, 136, S09, B05, 1
S09, Trade, 4317753.293, 130, B03, S09, 1
S09, Trade, 4317755.843, 123, S09, B02, 1
S09, Trade, 4317788.443, 140, B05, S09, 1
S09, Trade, 4317800.993, 77, S09, B02, 1
S09, Trade, 4317808.493, 140, B05, S09, 1
S09, Trade, 4317943.893, 140, B08, S09, 1
S09, Trade, 4317965.693, 138, B09, S09, 1
S09, Trade, 4317972.193, 139, B05, S09, 1
S09, Trade, 4318011.893, 140, B08, S09, 1
S09, Trade, 4318017.793, 139, B08, S09, 1
S09, Trade, 4318053.143, 140, B09, S09, 1
S09, Trade, 4318063.993, 140, B05, S09, 1
S09, Trade, 4318157.693, 124, B01, S09, 1
S09, Trade, 4318182.543, 139, B05, S09, 1
S09, Trade, 4318215.243, 91, S09, B05, 1
S09, Trade, 4318251.143, 103, S09, B04, 1
S09, Trade, 4318298.143, 96, B01, S09, 1
S09, Trade, 4318318.043, 100, B08, S09, 1
S09, Trade, 4318336.343, 127, B03, S09, 1
S09, Trade, 4318370.293, 113, B08, S09, 1
S09, Trade, 4318402.543, 74, S09, B06, 1
S09, Trade, 4318428.943, 140, B09, S09, 1
S09, Trade, 4318447.393, 135, B08, S09, 1
S09, Trade, 4318490.043, 140, B05, S09, 1
S09, Trade, 4318540.193, 97, S09, B04, 1
S09, Trade, 4318659.693, 122, B02, S09, 1
S09, Trade, 4318671.943, 105, S09, B02, 1
S09, Trade, 4318740.443, 108, B04, S09, 1
S09, Trade, 4318769.293, 140, B08, S09, 1
S09, Trade, 4318790.443, 137, B03, S09, 1
S09, Trade, 4318825.943, 132, B08, S09, 1
S09, Trade, 4318864.343, 95, S09, B04, 1
S09, Trade, 4318903.093, 136, S09, B08, 1
S09, Trade, 4318909.793, 140, B05, S09, 1
S09, Trade, 4318940.643, 140, B01, S09, 1
S09, Trade, 4318988.043, 139, B05, S09, 1
S09, Trade, 4319021.993, 108, S09, B00, 1
S09, Trade, 4319045.193, 114, S09, B02, 1
S09, Trade, 4319110.043, 139, B09, S09, 1
S09, Trade, 4319145.443, 124, S09, B05, 1
S09, Trade, 4319187.043, 104, B06, S09, 1
S09, Trade, 4319191.743, 132, S09, B05, 1
S09, Trade, 4319198.943, 129, B00, S09, 1
S09, Trade, 4319230.443, 115, B01, S09, 1
S09, Trade, 4319232.943, 119, B08, S09, 1
S09, Trade, 4319280.843, 140, B07, S09, 1
S09, Trade, 4319293.293, 122, B03, S09, 1
S09, Trade, 4319317.693, 92, S09, B08, 1
S09, Trade, 4319332.143, 127, B09, S09, 1
S09, Trade, 4319375.243, 90, S09, B05, 1
S09, Trade, 4319394.993, 134, S09, B02, 1
S09, Trade, 4319395.843, 140, B07, S09, 1
S09, Trade, 4319461.293, 140, B03, S09, 1
S09, Trade, 4319470.793, 139, B05, S09, 1
S09, Trade, 4319509.743, 140, B03, S09, 1
S09, Trade, 4319513.093, 140, B09, S09, 1
S09, Trade, 4319639.293, 140, B05, S09, 1
S09, Trade, 4319683.443, 115, B03, S09, 1
S09, Trade, 4319713.193, 112, S09, B00, 1
S09, Trade, 4319753.093, 100, B03, S09, 1
S09, Trade, 4319772.443, 120, B06, S09, 1
S09, Trade, 4319784.743, 102, B06, S09, 1
S09, Trade, 4319794.493, 139, B08, S09, 1
S09, Trade, 4319845.293, 120, B01, S09, 1
S09, Trade, 4319848.243, 95, B00, S09, 1
S09, Trade, 4319859.593, 140, B05, S09, 1
S09, Trade, 4319870.943, 117, S09, B00, 1
S09, Trade, 4319890.393, 116, B07, S09, 1
S09, Trade, 4319922.443, 129, B08, S09, 1
S09, Trade, 4319965.293, 140, B05, S09, 1
