B00, 100
B00, Trade, 4319344.043, 94, B00, S05, 1
B05, Trade, 4319605.493, 118, B05, S07, 1
B05, Trade, 4319613.293, 78, B05, S00, 1
B05, Trade, 4319622.243, 103, B05, S03, 1
B05, Trade, 4319628.543, 92, S06, B05, 1
B05, Trade, 4319631.743, 93, B05, S01, 1
B05, Trade, 4319646.193, 132, B05, S06, 1
B05, Trade, 4319652.243, 140, B05, S01, 1
B05, Trade, 4319655.293, 67, B05, S09, 1
B05, Trade, 4319661.843, 138, B05, S01, 1
B05, Trade, 4319674.493, 106, B05, S03, 1
B05, Trade, 4319676.243, 126, B05, S09, 1
B05, Trade, 4319684.793, 107, B05, S05, 1
B05, Trade, 4319687.643, 99, B05, S07, 1
B05, Trade, 4319693.293, 87, B05, S03, 1
B05, Trade, 4319701.293, 105, B05, S01, 1
B05, Trade, 4319704.743, 101, B05, S09, 1
B05, Trade, 4319710.543, 124, B05, S08, 1
B05, Trade, 4319713.943, 118, B05, S04, 1
B05, Trade, 4319718.793, 106, B05, S03, 1
B05, Trade, 4319723.093, 122, B05, S01, 1
B05, Trade, 4319726.643, 137, B05, S01, 1
B05, Trade, 4319734.943, 126, B05, S08, 1
B05, Trade, 4319743.593, 94, B05, S03, 1
B05, Trade, 4319747.793, 95, B05, S01, 1
B05, Trade, 4319753.293, 102, B05, S01, 1
B05, Trade, 4319762.243, 107, B05, S07, 1
B05, Trade, 4319771.993, 108, B05, S03, 1
B05, Trade, 4319777.793, 81, B05, S03, 1
B05, Trade, 4319782.543, 110, B05, S04, 1
B05, Trade, 4319786.993, 139, B05, S09, 1
B05, Trade, 4319795.943, 89, B05, S03, 1
B05, Trade, 4319800.343, 93, B05, S07, 1
B05, Trade, 4319806.243, 99, B05, S07, 1
B05, Trade, 4319812.993, 78, B05, S09, 1
B05, Trade, 4319816.843, 106, B05, S01, 1
B05, Trade, 4319818.943, 90, B05, S05, 1
B05, Trade, 4319824.493, 140, B05, S06, 1
B05, Trade, 4319832.593, 130, B05, S06, 1
B05, Trade, 4319838.443, 140, B05, S08, 1
B05, Trade, 4319843.493, 91, B05, S09, 1
B05, Trade, 4319848.893, 128, B05, S07, 1
B05, Trade, 4319854.093, 80, B05, S07, 1
B05, Trade, 4319861.843, 108, S05, B05, 1
B05, Trade, 4319870.743, 107, B05, S09, 1
B05, Trade, 4319874.943, 118, B05, S08, 1
B05, Trade, 4319884.043, 99, B05, S09, 1
B05, Trade, 4319885.143, 139, B05, S07, 1
B05, Trade, 4319893.243, 91, B05, S06, 1
B05, Trade, 4319898.043, 104, B05, S09, 1
B05, Trade, 4319908.943, 140, B05, S09, 1
B05, Trade, 4319916.643, 140, B05, S03, 1
B05, Trade, 4319920.143, 103, B05, S07, 1
B05, Trade, 4319929.793, 116, B05, S08, 1
B05, Trade, 4319933.993, 85, B05, S01, 1
B05, Trade, 4319938.643, 104, B05, S08, 1
B05, Trade, 4319945.243, 70, B05, S07, 1
B05, Trade, 4319954.293, 138, B05, S01, 1
B05, Trade, 4319958.143, 93, B05, S09, 1
B05, Trade, 4319963.043, 128, B05, S08, 1
B05, Trade, 4319969.043, 103, B05, S08, 1
B05, Trade, 4319972.143, 112, B05, S09, 1
B05, Trade, 4319980.443, 109, B05, S05, 1
B05, Trade, 4319986.943, 129, B05, S03, 1
B05, Trade, 4319991.593, 84, B05, S06, 1
B05, Trade, 4319994.293, 79, B05, S01, 1
B06, 100
B06, Trade, 4319005.243, 119, B06, S00, 1
B06, Trade, 4319022.943, 92, S06, B06, 1
B06, Trade, 4319033.243, 86, B06, S03, 1
B06, Trade, 4319046.393, 98, B06, S07, 1
B06, Trade, 4319051.893, 70, S09, B06, 1
B06, Trade, 4319058.743, 93, B06, S04, 1
B06, Trade, 4319061.043, 79, B06, S09, 1
B06, Trade, 4319069.543, 114, B06, S08, 1
B06, Trade, 4319081.493, 134, B06, S03, 1
B06, Trade, 4319085.343, 101, B06, S04, 1
B06, Trade, 4319105.643, 114, B06, S01, 1
B06, Trade, 4319120.193, 102, B06, S04, 1
B06, Trade, 4319124.393, 82, B06, S01, 1
B06, Trade, 4319141.243, 103, B06, S08, 1
B06, Trade, 4319149.693, 75, B06, S09, 1
B06, Trade, 4319160.643, 85, B06, S04, 1
B06, Trade, 4319165.043, 111, B06, S08, 1
B06, Trade, 4319171.793, 72, B06, S09, 1
B06, Trade, 4319187.043, 77, B06, S03, 1
B06, Trade, 4319193.443, 110, B06, S02, 1
B06, Trade, 4319199.093, 114, B06, S06, 1
B06, Trade, 4319201.643, 105, B06, S09, 1
B06, Trade, 4319208.343, 78, B06, S06, 1
B06, Trade, 4319219.543, 105, B06, S05, 1
B06, Trade, 4319225.543, 114, B06, S09, 1
B06, Trade, 4319232.893, 109, S07, B06, 1
B06, Trade, 4319246.643, 75, B06, S00, 1
B06, Trade, 4319254.593, 94, B06, S07, 1
B06, Trade, 4319266.193, 100, B06, S09, 1
B06, Trade, 4319267.843, 101, B06, S06, 1
B06, Trade, 4319279.093, 125, B06, S03, 1
B06, Trade, 4319297.393, 70, B06, S06, 1
B06, Trade, 4319298.893, 86, S03, B06, 1
B06, Trade, 4319309.993, 129, B06, S06, 1
B06, Trade, 4319314.643, 95, B06, S03, 1
B06, Trade, 4319317.893, 93, B06, S06, 1
B06, Trade, 4319339.743, 131, B06, S01, 1
B06, Trade, 4319345.043, 87, B06, S09, 1
B06, Trade, 4319356.593, 113, B06, S01, 1
B06, Trade, 4319366.593, 89, B06, S08, 1
B06, Trade, 4319376.343, 94, B06, S09, 1
B06, Trade, 4319395.043, 90, B06, S03, 1
B06, Trade, 4319407.593, 73, S05, B06, 1
B06, Trade, 4319413.493, 90, S06, B06, 1
B06, Trade, 4319416.793, 122, B06, S03, 1
B06, Trade, 4319424.193, 88, B06, S07, 1
B06, Trade, 4319439.393, 108, B06, S01, 1
B06, Trade, 4319463.743, 101, B06, S09, 1
B06, Trade, 4319468.393, 82, S00, B06, 1
B06, Trade, 4319475.043, 98, B06, S03, 1
B06, Trade, 4319483.993, 126, B06, S09, 1
B06, Trade, 4319492.043, 109, S05, B06, 1
B06, Trade, 4319509.593, 98, B06, S07, 1
B06, Trade, 4319525.343, 89, B06, S07, 1
B06, Trade, 4319528.893, 64, B06, S00, 1
B06, Trade, 4319548.943, 119, B06, S02, 1
B06, Trade, 4319565.543, 115, B06, S09, 1
B06, Trade, 4319576.443, 105, B06, S01, 1
B06, Trade, 4319583.193, 66, B06, S09, 1
B06, Trade, 4319593.593, 122, B06, S02, 1
B06, Trade, 4319610.743, 86, B06, S01, 1
B06, Trade, 4319615.793, 87, B06, S09, 1
B06, Trade, 4319624.243, 102, B06, S09, 1
B06, Trade, 4319634.843, 133, B06, S02, 1
B06, Trade, 4319640.943, 81, B06, S07, 1
B06, Trade, 4319655.793, 66, B06, S05, 1
B06, Trade, 4319666.893, 84, B06, S05, 1
B06, Trade, 4319677.893, 124, B06, S00, 1
B06, Trade, 4319680.193, 102, S08, B06, 1
B06, Trade, 4319689.393, 129, B06, S07, 1
B06, Trade, 4319690.443, 105, B06, S09, 1
B06, Trade, 4319711.643, 105, B06, S07, 1
B06, Trade, 4319715.893, 95, B06, S07, 1
B06, Trade, 4319729.443, 78, B06, S09, 1
B06, Trade, 4319739.643, 98, B06, S02, 1
B06, Trade, 4319773.743, 65, B06, S00, 1
B06, Trade, 4319782.893, 92, B06, S06, 1
B06, Trade, 4319787.893, 112, B06, S04, 1
B06, Trade, 4319790.943, 120, S08, B06, 1
B06, Trade, 4319794.443, 116, S06, B06, 1
B06, Trade, 4319802.243, 105, B06, S09, 1
B06, Trade, 4319809.393, 79, S09, B06, 1
B06, Trade, 4319819.443, 99, S02, B06, 1
B06, Trade, 4319821.843, 75, B06, S07, 1
B06, Trade, 4319839.043, 117, B06, S00, 1
B06, Trade, 4319870.843, 106, B06, S01, 1
B06, Trade, 4319879.843, 95, B06, S01, 1
B06, Trade, 4319901.593, 104, B06, S05, 1
B06, Trade, 4319905.793, 129, B06, S06, 1
B06, Trade, 4319915.293, 91, B06, S06, 1
B06, Trade, 4319927.443, 88, B06, S09, 1
B06, Trade, 4319943.693, 93, S04, B06, 1
B06, Trade, 4319947.593, 94, S04, B06, 1
B06, Trade, 4319951.443, 85, S00, B06, 1
B06, Trade, 4319961.293, 125, B06, S01, 1
B06, Trade, 4319967.943, 121, B06, S07, 1
B06, Trade, 4319978.243, 126, B06, S01, 1
B06, Trade, 4319981.143, 86, B06, S09, 1
B06, Trade, 4319990.993, 99, S07, B06, 1
B06, Trade, 4319997.493, 97, B06, S02, 1
B07, 100
B07, Trade, 4319300.593, 66, B07, S09, 1
B07, Trade, 4319306.643, 107, S08, B07, 1
B07, Trade, 4319314.193, 122, B07, S02, 1
B07, Trade, 4319320.243, 106, B07, S09, 1
B07, Trade, 4319327.443, 118, B07, S00, 1
B07, Trade, 4319331.843, 87, S09, B07, 1
B07, Trade, 4319339.393, 103, B07, S06, 1
B07, Trade, 4319346.343, 64, B07, S06, 1
B07, Trade, 4319358.743, 79, B07, S09, 1
B07, Trade, 4319365.243, 137, S05, B07, 1
B07, Trade, 4319368.993, 87, S09, B07, 1
B07, Trade, 4319372.693, 111, B07, S07, 1
B07, Trade, 4319381.243, 117, S02, B07, 1
B07, Trade, 4319387.043, 129, B07, S04, 1
B07, Trade, 4319400.743, 128, B07, S02, 1
B07, Trade, 4319407.443, 70, B07, S04, 1
B07, Trade, 4319409.643, 95, B07, S01, 1
B07, Trade, 4319417.993, 133, B07, S02, 1
B07, Trade, 4319422.093, 86, S09, B07, 1
B07, Trade, 4319434.793, 107, B07, S09, 1
B07, Trade, 4319437.193, 138, B07, S05, 1
B07, Trade, 4319443.943, 101, B07, S09, 1
B07, Trade, 4319452.343, 133, B07, S01, 1
B07, Trade, 4319459.243, 94, S09, B07, 1
B07, Trade, 4319469.243, 129, B07, S03, 1
B07, Trade, 4319474.943, 100, S08, B07, 1
B07, Trade, 4319487.593, 121, B07, S05, 1
B07, Trade, 4319493.843, 97, B07, S08, 1
B07, Trade, 4319497.543, 99, B07, S06, 1
B07, Trade, 4319503.393, 112, B07, S01, 1
B07, Trade, 4319514.143, 131, B07, S09, 1
B07, Trade, 4319525.143, 111, B07, S01, 1
B07, Trade, 4319532.193, 119, S00, B07, 1
B07, Trade, 4319546.043, 104, B07, S09, 1
B07, Trade, 4319552.043, 86, B07, S05, 1
B07, Trade, 4319556.393, 99, B07, S02, 1
B07, Trade, 4319565.093, 125, B07, S01, 1
B07, Trade, 4319567.693, 130, B07, S03, 1
B07, Trade, 4319573.943, 83, B07, S00, 1
B07, Trade, 4319581.743, 139, B07, S01, 1
B07, Trade, 4319596.793, 107, B07, S04, 1
B07, Trade, 4319602.943, 117, B07, S01, 1
B07, Trade, 4319608.943, 100, S07, B07, 1
B07, Trade, 4319613.093, 88, B07, S03, 1
B07, Trade, 4319617.393, 88, S04, B07, 1
B07, Trade, 4319624.093, 122, B07, S07, 1
B07, Trade, 4319629.243, 133, B07, S03, 1
B07, Trade, 4319636.943, 88, S01, B07, 1
B07, Trade, 4319643.443, 75, B07, S01, 1
B07, Trade, 4319646.043, 137, B07, S07, 1
B07, Trade, 4319653.643, 117, B07, S06, 1
B07, Trade, 4319658.393, 116, B07, S03, 1
B07, Trade, 4319666.543, 124, S08, B07, 1
B07, Trade, 4319676.943, 124, B07, S04, 1
B07, Trade, 4319689.743, 114, S03, B07, 1
B07, Trade, 4319696.543, 67, S08, B07, 1
B07, Trade, 4319702.793, 139, B07, S08, 1
B07, Trade, 4319716.243, 90, B07, S02, 1
B07, Trade, 4319722.043, 122, B07, S02, 1
B07, Trade, 4319725.193, 111, S05, B07, 1
B07, Trade, 4319729.693, 123, B07, S05, 1
B07, Trade, 4319736.943, 127, S00, B07, 1
B07, Trade, 4319739.293, 127, S00, B07, 1
B07, Trade, 4319747.193, 117, B07, S07, 1
B07, Trade, 4319755.443, 101, B07, S04, 1
B07, Trade, 4319766.243, 120, B07, S07, 1
B07, Trade, 4319773.393, 93, B07, S05, 1
B07, Trade, 4319774.693, 82, S04, B07, 1
B07, Trade, 4319777.993, 91, S01, B07, 1
B07, Trade, 4319792.443, 128, B07, S02, 1
B07, Trade, 4319794.293, 94, B07, S09, 1
B07, Trade, 4319800.643, 108, B07, S06, 1
B07, Trade, 4319810.543, 88, S06, B07, 1
B07, Trade, 4319814.643, 89, B07, S03, 1
B07, Trade, 4319826.143, 126, B07, S04, 1
B07, Trade, 4319827.743, 108, B07, S03, 1
B07, Trade, 4319832.343, 129, B07, S01, 1
B07, Trade, 4319836.943, 128, S02, B07, 1
B07, Trade, 4319840.543, 130, B07, S07, 1
B07, Trade, 4319849.043, 126, B07, S01, 1
B07, Trade, 4319855.393, 129, B07, S06, 1
B07, Trade, 4319859.343, 125, B07, S07, 1
B07, Trade, 4319864.393, 117, S05, B07, 1
B07, Trade, 4319873.843, 107, B07, S03, 1
B07, Trade, 4319883.143, 100, B07, S07, 1
B07, Trade, 4319886.493, 113, B07, S06, 1
B07, Trade, 4319894.343, 86, S05, B07, 1
B07, Trade, 4319902.793, 129, B07, S07, 1
B07, Trade, 4319912.643, 134, B07, S04, 1
B07, Trade, 4319919.343, 105, B07, S08, 1
B07, Trade, 4319929.993, 115, B07, S07, 1
B07, Trade, 4319937.693, 135, B07, S07, 1
B07, Trade, 4319942.043, 81, S06, B07, 1
B07, Trade, 4319955.243, 128, B07, S00, 1
B07, Trade, 4319963.643, 134, B07, S02, 1
B07, Trade, 4319969.743, 118, B07, S09, 1
B07, Trade, 4319971.343, 103, S07, B07, 1
B07, Trade, 4319983.443, 113, S04, B07, 1
B07, Trade, 4319991.793, 79, S00, B07, 1
B07, Trade, 4319996.343, 132, B07, S03, 1
B08, 100
B08, Trade, 4319423.643, 138, B08, S03, 1
B08, Trade, 4319429.243, 128, S06, B08, 1
B08, Trade, 4319430.343, 120, S01, B08, 1
B08, Trade, 4319436.643, 140, B08, S00, 1
B08, Trade, 4319444.143, 111, S03, B08, 1
B08, Trade, 4319453.543, 140, B08, S05, 1
B08, Trade, 4319458.293, 136, B08, S04, 1
B08, Trade, 4319462.893, 139, B08, S02, 1
B08, Trade, 4319468.143, 134, S05, B08, 1
B08, Trade, 4319474.143, 136, S07, B08, 1
B08, Trade, 4319476.993, 140, B08, S06, 1
B08, Trade, 4319485.193, 139, B08, S03, 1
B08, Trade, 4319486.493, 139, B08, S04, 1
B08, Trade, 4319497.293, 127, S05, B08, 1
B08, Trade, 4319507.693, 98, S06, B08, 1
B08, Trade, 4319510.343, 140, B08, S04, 1
B08, Trade, 4319513.143, 134, B08, S02, 1
B08, Trade, 4319518.493, 140, B08, S08, 1
B08, Trade, 4319526.643, 111, S08, B08, 1
B08, Trade, 4319531.343, 110, S06, B08, 1
B08, Trade, 4319534.693, 139, B08, S07, 1
B08, Trade, 4319542.943, 138, B08, S03, 1
B08, Trade, 4319550.493, 112, S08, B08, 1
B08, Trade, 4319557.693, 120, S03, B08, 1
B08, Trade, 4319566.293, 136, S03, B08, 1
B08, Trade, 4319571.293, 138, B08, S09, 1
B08, Trade, 4319577.393, 138, S06, B08, 1
B08, Trade, 4319587.643, 139, B08, S03, 1
B08, Trade, 4319592.793, 140, B08, S04, 1
B08, Trade, 4319594.693, 140, B08, S08, 1
B08, Trade, 4319599.443, 128, S06, B08, 1
B08, Trade, 4319607.943, 115, S00, B08, 1
B08, Trade, 4319613.993, 122, S08, B08, 1
B08, Trade, 4319623.393, 138, B08, S05, 1
B08, Trade, 4319625.393, 103, S06, B08, 1
B08, Trade, 4319633.643, 140, B08, S00, 1
B08, Trade, 4319634.043, 140, B08, S09, 1
B08, Trade, 4319641.293, 111, S06, B08, 1
B08, Trade, 4319651.293, 140, B08, S09, 1
B08, Trade, 4319657.643, 137, B08, S02, 1
B08, Trade, 4319663.343, 140, B08, S06, 1
B08, Trade, 4319667.093, 140, B08, S03, 1
B08, Trade, 4319672.043, 111, S00, B08, 1
B08, Trade, 4319675.193, 140, B08, S05, 1
B08, Trade, 4319683.943, 99, S09, B08, 1
B08, Trade, 4319690.993, 140, B08, S00, 1
B08, Trade, 4319695.493, 125, S01, B08, 1
B08, Trade, 4319699.593, 115, S05, B08, 1
B08, Trade, 4319706.393, 139, B08, S03, 1
B08, Trade, 4319710.393, 138, S05, B08, 1
B08, Trade, 4319717.943, 138, B08, S09, 1
B08, Trade, 4319728.343, 139, B08, S02, 1
B08, Trade, 4319735.493, 140, B08, S01, 1
B08, Trade, 4319737.493, 88, S06, B08, 1
B08, Trade, 4319741.043, 80, S03, B08, 1
B08, Trade, 4319746.293, 133, S05, B08, 1
B08, Trade, 4319751.393, 140, B08, S09, 1
B08, Trade, 4319763.043, 140, B08, S06, 1
B08, Trade, 4319765.543, 140, B08, S08, 1
B08, Trade, 4319768.593, 140, B08, S02, 1
B08, Trade, 4319773.893, 99, S06, B08, 1
B08, Trade, 4319779.193, 140, B08, S06, 1
B08, Trade, 4319787.043, 138, B08, S07, 1
B08, Trade, 4319793.593, 140, B08, S01, 1
B08, Trade, 4319798.893, 140, B08, S00, 1
B08, Trade, 4319806.043, 138, B08, S03, 1
B08, Trade, 4319812.543, 139, B08, S00, 1
B08, Trade, 4319820.743, 140, B08, S01, 1
B08, Trade, 4319825.493, 140, B08, S05, 1
B08, Trade, 4319828.743, 140, B08, S08, 1
B08, Trade, 4319842.993, 132, S04, B08, 1
B08, Trade, 4319847.643, 138, B08, S00, 1
B08, Trade, 4319853.493, 138, B08, S06, 1
B08, Trade, 4319856.443, 140, B08, S03, 1
B08, Trade, 4319862.343, 140, B08, S02, 1
B08, Trade, 4319869.593, 140, B08, S06, 1
B08, Trade, 4319872.243, 140, B08, S00, 1
B08, Trade, 4319875.843, 139, B08, S04, 1
B08, Trade, 4319879.043, 139, B08, S07, 1
B08, Trade, 4319885.293, 138, B08, S08, 1
B08, Trade, 4319890.643, 134, S02, B08, 1
B08, Trade, 4319898.143, 120, S03, B08, 1
B08, Trade, 4319903.543, 140, B08, S01, 1
B08, Trade, 4319908.143, 140, B08, S00, 1
B08, Trade, 4319909.743, 140, B08, S02, 1
B08, Trade, 4319916.743, 140, B08, S02, 1
B08, Trade, 4319921.643, 126, S03, B08, 1
B08, Trade, 4319926.093, 137, B08, S02, 1
B08, Trade, 4319934.493, 140, B08, S08, 1
B08, Trade, 4319936.393, 139, B08, S09, 1
B08, Trade, 4319946.543, 133, S03, B08, 1
B08, Trade, 4319955.043, 140, B08, S04, 1
B08, Trade, 4319959.993, 140, B08, S05, 1
B08, Trade, 4319961.243, 140, B08, S00, 1
B08, Trade, 4319967.893, 140, B08, S05, 1
B08, Trade, 4319972.093, 135, S02, B08, 1
B08, Trade, 4319979.043, 135, S07, B08, 1
B08, Trade, 4319984.543, 129, S06, B08, 1
B08, Trade, 4319988.643, 120, S07, B08, 1
B08, Trade, 4319997.293, 137, B08, S09, 1
B09, 100
B09, Trade, 4319272.093, 126, B09, S07, 1
B09, Trade, 4319281.193, 112, S02, B09, 1
B09, Trade, 4319282.543, 68, S09, B09, 1
B09, Trade, 4319287.693, 109, B09, S03, 1
B09, Trade, 4319297.993, 98, S02, B09, 1
B09, Trade, 4319310.843, 104, S09, B09, 1
B09, Trade, 4319314.743, 100, S05, B09, 1
B09, Trade, 4319319.543, 113, S07, B09, 1
B09, Trade, 4319333.393, 127, S06, B09, 1
B09, Trade, 4319337.093, 110, B09, S09, 1
B09, Trade, 4319340.943, 63, B09, S09, 1
B09, Trade, 4319347.593, 122, B09, S04, 1
B09, Trade, 4319357.643, 126, B09, S08, 1
B09, Trade, 4319366.193, 126, B09, S01, 1
B09, Trade, 4319371.343, 83, S07, B09, 1
B09, Trade, 4319377.943, 136, B09, S01, 1
B09, Trade, 4319383.893, 124, B09, S04, 1
B09, Trade, 4319390.093, 124, B09, S05, 1
B09, Trade, 4319392.543, 137, B09, S00, 1
B09, Trade, 4319403.143, 108, B09, S00, 1
B09, Trade, 4319410.943, 87, S03, B09, 1
B09, Trade, 4319413.643, 130, B09, S03, 1
B09, Trade, 4319423.993, 111, B09, S02, 1
B09, Trade, 4319433.643, 108, B09, S07, 1
B09, Trade, 4319442.643, 132, B09, S06, 1
B09, Trade, 4319451.393, 103, B09, S00, 1
B09, Trade, 4319456.793, 98, S02, B09, 1
B09, Trade, 4319480.293, 131, B09, S09, 1
B09, Trade, 4319485.893, 78, B09, S06, 1
B09, Trade, 4319487.893, 135, B09, S07, 1
B09, Trade, 4319496.593, 140, B09, S01, 1
B09, Trade, 4319502.693, 138, B09, S02, 1
B09, Trade, 4319506.993, 108, B09, S09, 1
B09, Trade, 4319515.643, 123, B09, S01, 1
B09, Trade, 4319523.393, 119, S02, B09, 1
B09, Trade, 4319535.093, 140, B09, S04, 1
B09, Trade, 4319541.593, 114, S01, B09, 1
B09, Trade, 4319545.443, 108, B09, S05, 1
B09, Trade, 4319553.693, 92, B09, S03, 1
B09, Trade, 4319557.643, 112, B09, S04, 1
B09, Trade, 4319562.443, 113, B09, S06, 1
B09, Trade, 4319564.993, 140, B09, S02, 1
B09, Trade, 4319570.293, 98, B09, S01, 1
B09, Trade, 4319580.343, 62, B09, S09, 1
B09, Trade, 4319582.693, 116, S07, B09, 1
B09, Trade, 4319596.293, 75, S07, B09, 1
B09, Trade, 4319602.643, 127, S05, B09, 1
B09, Trade, 4319608.793, 100, B09, S05, 1
B09, Trade, 4319616.893, 79, B09, S00, 1
B09, Trade, 4319623.493, 131, B09, S02, 1
B09, Trade, 4319635.543, 116, B09, S07, 1
B09, Trade, 4319640.343, 93, S04, B09, 1
B09, Trade, 4319646.293, 131, B09, S08, 1
B09, Trade, 4319657.093, 100, B09, S08, 1
B09, Trade, 4319666.693, 94, B09, S01, 1
B09, Trade, 4319669.543, 105, B09, S09, 1
B09, Trade, 4319680.343, 87, B09, S07, 1
B09, Trade, 4319684.543, 112, S04, B09, 1
B09, Trade, 4319688.593, 108, S02, B09, 1
B09, Trade, 4319692.143, 129, B09, S01, 1
B09, Trade, 4319702.293, 136, B09, S06, 1
B09, Trade, 4319709.243, 136, B09, S09, 1
B09, Trade, 4319727.943, 110, S03, B09, 1
B09, Trade, 4319738.193, 62, S09, B09, 1
B09, Trade, 4319745.243, 101, B09, S02, 1
B09, Trade, 4319749.643, 91, B09, S06, 1
B09, Trade, 4319757.893, 114, B09, S05, 1
B09, Trade, 4319759.643, 128, B09, S00, 1
B09, Trade, 4319767.693, 124, B09, S05, 1
B09, Trade, 4319772.793, 114, S08, B09, 1
B09, Trade, 4319784.093, 110, S03, B09, 1
B09, Trade, 4319795.243, 92, S08, B09, 1
B09, Trade, 4319804.243, 133, B09, S04, 1
B09, Trade, 4319807.193, 134, B09, S05, 1
B09, Trade, 4319810.293, 89, S09, B09, 1
B09, Trade, 4319820.143, 106, B09, S05, 1
B09, Trade, 4319827.343, 120, B09, S09, 1
B09, Trade, 4319833.643, 119, B09, S07, 1
B09, Trade, 4319844.793, 127, B09, S02, 1
B09, Trade, 4319849.693, 68, S08, B09, 1
B09, Trade, 4319856.993, 115, B09, S00, 1
B09, Trade, 4319861.543, 110, B09, S09, 1
B09, Trade, 4319870.543, 108, B09, S05, 1
B09, Trade, 4319877.743, 121, B09, S09, 1
B09, Trade, 4319885.843, 118, B09, S03, 1
B09, Trade, 4319887.793, 83, B09, S06, 1
B09, Trade, 4319902.093, 102, B09, S06, 1
B09, Trade, 4319910.093, 133, B09, S05, 1
B09, Trade, 4319913.793, 91, S01, B09, 1
B09, Trade, 4319918.843, 134, B09, S07, 1
B09, Trade, 4319927.293, 137, B09, S06, 1
B09, Trade, 4319931.193, 109, B09, S09, 1
B09, Trade, 4319940.593, 98, B09, S09, 1
B09, Trade, 4319944.343, 115, B09, S01, 1
B09, Trade, 4319950.993, 64, S07, B09, 1
B09, Trade, 4319956.743, 102, B09, S07, 1
B09, Trade, 4319967.443, 122, B09, S01, 1
B09, Trade, 4319977.843, 111, S09, B09, 1
B09, Trade, 4319989.393, 86, B09, S02, 1
B09, Trade, 4319999.243, 139, B09, S04, 1
S00, 100
S00, Trade, 4318879.243, 109, S00, B02, 1
S00, Trade, 4318883.493, 140, B05, S00, 1
S00, Trade, 4318888.943, 130, B00, S00, 1
S00, Trade, 4318899.093, 103, B03, S00, 1
S00, Trade, 4318901.193, 87, B05, S00, 1
S00, Trade, 4318914.893, 125, B00, S00, 1
S00, Trade, 4318916.793, 140, B08, S00, 1
S00, Trade, 4318938.693, 110, B03, S00, 1
S00, Trade, 4318948.143, 96, B02, S00, 1
S00, Trade, 4318963.693, 129, B09, S00, 1
S00, Trade, 4318983.143, 134, B09, S00, 1
S00, Trade, 4318991.493, 81, B00, S00, 1
S00, Trade, 4318996.243, 118, B04, S00, 1
S00, Trade, 4319005.243, 119, B06, S00, 1
S00, Trade, 4319016.643, 118, S00, B08, 1
S00, Trade, 4319025.893, 99, B05, S00, 1
S00, Trade, 4319053.693, 92, S00, B07, 1
S00, Trade, 4319058.243, 115, S00, B03, 1
S00, Trade, 4319079.243, 138, B07, S00, 1
S00, Trade, 4319089.243, 103, B05, S00, 1
S00, Trade, 4319096.593, 134, B03, S00, 1
S00, Trade, 4319112.893, 104, B02, S00, 1
S00, Trade, 4319118.993, 113, B01, S00, 1
S00, Trade, 4319124.843, 115, S00, B08, 1
S00, Trade, 4319139.993, 114, B05, S00, 1
S00, Trade, 4319149.993, 82, S00, B04, 1
S00, Trade, 4319156.643, 93, B02, S00, 1
S00, Trade, 4319176.743, 123, B09, S00, 1
S00, Trade, 4319180.843, 125, B07, S00, 1
S00, Trade, 4319199.643, 132, B03, S00, 1
S00, Trade, 4319204.243, 140, B08, S00, 1
S00, Trade, 4319212.493, 139, B08, S00, 1
S00, Trade, 4319229.793, 80, B05, S00, 1
S00, Trade, 4319237.693, 78, S00, B01, 1
S00, Trade, 4319246.643, 75, B06, S00, 1
S00, Trade, 4319250.693, 109, B04, S00, 1
S00, Trade, 4319253.743, 138, B08, S00, 1
S00, Trade, 4319268.493, 86, B05, S00, 1
S00, Trade, 4319274.293, 89, S00, B08, 1
S00, Trade, 4319276.693, 99, B05, S00, 1
S00, Trade, 4319295.543, 96, B03, S00, 1
S00, Trade, 4319310.443, 101, B02, S00, 1
S00, Trade, 4319317.443, 102, B04, S00, 1
S00, Trade, 4319323.693, 117, B02, S00, 1
S00, Trade, 4319327.443, 118, B07, S00, 1
S00, Trade, 4319336.393, 138, B08, S00, 1
S00, Trade, 4319344.193, 91, B05, S00, 1
S00, Trade, 4319353.593, 139, B05, S00, 1
S00, Trade, 4319357.393, 127, B05, S00, 1
S00, Trade, 4319367.343, 89, S00, B02, 1
S00, Trade, 4319381.043, 116, B05, S00, 1
S00, Trade, 4319392.543, 137, B09, S00, 1
S00, Trade, 4319403.143, 108, B09, S00, 1
S00, Trade, 4319418.693, 117, B05, S00, 1
S00, Trade, 4319436.643, 140, B08, S00, 1
S00, Trade, 4319451.393, 103, B09, S00, 1
S00, Trade, 4319468.393, 82, S00, B06, 1
S00, Trade, 4319475.693, 110, B05, S00, 1
S00, Trade, 4319521.243, 96, B03, S00, 1
S00, Trade, 4319528.893, 64, B06, S00, 1
S00, Trade, 4319532.193, 119, S00, B07, 1
S00, Trade, 4319573.943, 83, B07, S00, 1
S00, Trade, 4319599.743, 72, B00, S00, 1
S00, Trade, 4319607.943, 115, S00, B08, 1
S00, Trade, 4319613.293, 78, B05, S00, 1
S00, Trade, 4319616.893, 79, B09, S00, 1
S00, Trade, 4319620.393, 105, B03, S00, 1
S00, Trade, 4319633.643, 140, B08, S00, 1
S00, Trade, 4319639.593, 121, S00, B03, 1
S00, Trade, 4319642.793, 92, S00, B04, 1
S00, Trade, 4319672.043, 111, S00, B08, 1
