B00, 100
B00, Trade, 4319253.593, 65, S08, B00, 1
S00, Trade, 4319836.143, 95, B09, S00, 1
S00, Trade, 4319847.843, 115, B00, S00, 1
S00, Trade, 4319856.843, 62, S00, B01, 1
S00, Trade, 4319862.643, 126, B00, S00, 1
S00, Trade, 4319872.243, 71, B04, S00, 1
S00, Trade, 4319878.943, 86, B05, S00, 1
S00, Trade, 4319881.943, 106, B01, S00, 1
S00, Trade, 4319888.693, 83, B04, S00, 1
S00, Trade, 4319892.793, 65, S00, B04, 1
S00, Trade, 4319897.143, 75, B07, S00, 1
S00, Trade, 4319903.143, 63, S00, B02, 1
S00, Trade, 4319906.743, 60, S00, B09, 1
S00, Trade, 4319910.893, 71, B07, S00, 1
S00, Trade, 4319919.093, 121, B06, S00, 1
S00, Trade, 4319925.193, 91, B03, S00, 1
S00, Trade, 4319927.093, 74, B07, S00, 1
S00, Trade, 4319932.793, 107, B09, S00, 1
S00, Trade, 4319935.243, 95, B05, S00, 1
S00, Trade, 4319944.293, 102, B09, S00, 1
S00, Trade, 4319947.393, 93, B04, S00, 1
S00, Trade, 4319955.443, 68, S00, B00, 1
S00, Trade, 4319959.293, 87, B06, S00, 1
S00, Trade, 4319962.493, 83, B05, S00, 1
S00, Trade, 4319967.393, 74, B01, S00, 1
S00, Trade, 4319973.893, 85, B06, S00, 1
S00, Trade, 4319980.643, 93, B06, S00, 1
S00, Trade, 4319988.593, 92, B01, S00, 1
S00, Trade, 4319994.643, 125, B09, S00, 1
S00, Trade, 4319998.143, 115, B05, S00, 1
S01, 100
S01, Trade, 4319339.043, 83, B04, S01, 1
S01, Trade, 4319347.643, 84, S01, B09, 1
S01, Trade, 4319349.793, 111, B03, S01, 1
S01, Trade, 4319357.493, 85, B00, S01, 1
S01, Trade, 4319364.943, 121, B09, S01, 1
S01, Trade, 4319368.143, 84, B08, S01, 1
S01, Trade, 4319373.393, 90, S01, B09, 1
S01, Trade, 4319377.343, 100, B06, S01, 1
S01, Trade, 4319391.243, 132, B03, S01, 1
S01, Trade, 4319395.743, 79, B01, S01, 1
S01, Trade, 4319401.343, 97, B06, S01, 1
S01, Trade, 4319417.143, 82, B01, S01, 1
S01, Trade, 4319422.693, 115, S01, B09, 1
S01, Trade, 4319429.193, 68, B03, S01, 1
S01, Trade, 4319432.393, 64, S01, B00, 1
S01, Trade, 4319436.643, 85, S01, B00, 1
S01, Trade, 4319443.043, 63, S01, B03, 1
S01, Trade, 4319452.043, 83, B05, S01, 1
S01, Trade, 4319469.343, 87, S01, B03, 1
S01, Trade, 4319478.343, 98, B02, S01, 1
S01, Trade, 4319483.993, 82, B07, S01, 1
S01, Trade, 4319491.043, 82, S01, B09, 1
S01, Trade, 4319508.143, 75, B04, S01, 1
S01, Trade, 4319517.443, 110, S01, B07, 1
S01, Trade, 4319523.843, 62, S01, B03, 1
S01, Trade, 4319531.243, 79, S01, B03, 1
S01, Trade, 4319534.643, 97, S01, B02, 1
S01, Trade, 4319539.543, 96, B01, S01, 1
S01, Trade, 4319546.943, 97, S01, B00, 1
S01, Trade, 4319551.343, 84, S01, B02, 1
S01, Trade, 4319553.593, 75, S01, B00, 1
S01, Trade, 4319562.593, 61, S01, B06, 1
S01, Trade, 4319567.793, 87, B07, S01, 1
S01, Trade, 4319578.893, 93, B08, S01, 1
S01, Trade, 4319584.943, 83, S01, B02, 1
S01, Trade, 4319588.943, 76, B07, S01, 1
S01, Trade, 4319592.743, 73, S01, B03, 1
S01, Trade, 4319597.643, 82, S01, B00, 1
S01, Trade, 4319601.893, 93, B07, S01, 1
S01, Trade, 4319604.693, 83, B01, S01, 1
S01, Trade, 4319612.693, 89, S01, B04, 1
S01, Trade, 4319622.643, 103, B00, S01, 1
S01, Trade, 4319625.093, 97, B01, S01, 1
S01, Trade, 4319639.693, 83, S01, B00, 1
S01, Trade, 4319644.293, 95, B01, S01, 1
S01, Trade, 4319655.443, 138, B09, S01, 1
S01, Trade, 4319662.693, 87, B05, S01, 1
S01, Trade, 4319667.643, 83, B05, S01, 1
S01, Trade, 4319676.243, 94, B06, S01, 1
S01, Trade, 4319680.693, 99, B08, S01, 1
S01, Trade, 4319688.243, 77, B05, S01, 1
S01, Trade, 4319694.843, 105, B04, S01, 1
S01, Trade, 4319700.043, 109, S01, B03, 1
S01, Trade, 4319701.543, 125, B00, S01, 1
S01, Trade, 4319707.793, 100, S01, B02, 1
S01, Trade, 4319714.343, 86, B01, S01, 1
S01, Trade, 4319721.593, 72, B08, S01, 1
S01, Trade, 4319723.893, 72, S01, B00, 1
S01, Trade, 4319730.093, 80, B01, S01, 1
S01, Trade, 4319736.343, 101, S01, B09, 1
S01, Trade, 4319752.243, 80, B01, S01, 1
S01, Trade, 4319760.893, 76, B08, S01, 1
S01, Trade, 4319762.943, 79, B06, S01, 1
S01, Trade, 4319774.343, 106, B09, S01, 1
S01, Trade, 4319781.693, 116, B04, S01, 1
S01, Trade, 4319783.343, 89, B09, S01, 1
S01, Trade, 4319793.443, 103, B00, S01, 1
S01, Trade, 4319799.343, 78, S01, B09, 1
S01, Trade, 4319816.993, 89, S01, B00, 1
S01, Trade, 4319820.543, 70, S01, B09, 1
S01, Trade, 4319825.493, 95, B06, S01, 1
S01, Trade, 4319833.043, 107, S01, B09, 1
S01, Trade, 4319835.943, 98, B05, S01, 1
S01, Trade, 4319839.143, 120, B07, S01, 1
S01, Trade, 4319848.593, 107, B05, S01, 1
S01, Trade, 4319852.393, 112, B06, S01, 1
S01, Trade, 4319861.193, 92, B07, S01, 1
S01, Trade, 4319867.793, 120, B02, S01, 1
S01, Trade, 4319876.593, 82, B08, S01, 1
S01, Trade, 4319881.143, 85, B06, S01, 1
S01, Trade, 4319883.793, 115, B06, S01, 1
S01, Trade, 4319895.843, 88, B04, S01, 1
S01, Trade, 4319901.243, 79, S01, B00, 1
S01, Trade, 4319904.143, 75, B05, S01, 1
S01, Trade, 4319910.343, 118, S01, B00, 1
S01, Trade, 4319916.343, 103, B09, S01, 1
S01, Trade, 4319923.393, 75, B05, S01, 1
S01, Trade, 4319931.043, 69, S01, B03, 1
S01, Trade, 4319931.993, 108, S01, B05, 1
S01, Trade, 4319943.493, 103, B06, S01, 1
S01, Trade, 4319944.893, 97, B01, S01, 1
S01, Trade, 4319960.293, 88, S01, B09, 1
S01, Trade, 4319964.343, 87, B06, S01, 1
S01, Trade, 4319967.843, 119, S01, B00, 1
S01, Trade, 4319975.043, 85, B05, S01, 1
S01, Trade, 4319978.293, 103, B04, S01, 1
S01, Trade, 4319982.943, 128, B09, S01, 1
S01, Trade, 4319991.643, 101, B09, S01, 1
S01, Trade, 4319995.693, 108, S01, B02, 1
S01, Trade, 4319997.693, 122, B09, S01, 1
S02, 100
S02, Trade, 4319035.043, 110, B04, S02, 1
S02, Trade, 4319059.343, 115, S02, B00, 1
S02, Trade, 4319063.093, 81, B08, S02, 1
S02, Trade, 4319077.843, 97, S02, B02, 1
S02, Trade, 4319082.293, 80, S02, B06, 1
S02, Trade, 4319086.193, 87, B05, S02, 1
S02, Trade, 4319100.593, 96, B05, S02, 1
S02, Trade, 4319108.993, 99, B09, S02, 1
S02, Trade, 4319117.543, 90, B01, S02, 1
S02, Trade, 4319129.343, 81, B01, S02, 1
S02, Trade, 4319156.393, 82, S02, B08, 1
S02, Trade, 4319167.143, 79, B04, S02, 1
S02, Trade, 4319173.743, 95, S02, B07, 1
S02, Trade, 4319190.443, 95, S02, B09, 1
S02, Trade, 4319195.443, 93, S02, B07, 1
S02, Trade, 4319200.693, 105, B09, S02, 1
S02, Trade, 4319208.893, 86, B08, S02, 1
S02, Trade, 4319209.893, 88, B01, S02, 1
S02, Trade, 4319220.293, 109, B03, S02, 1
S02, Trade, 4319251.143, 104, B04, S02, 1
S02, Trade, 4319254.993, 105, B01, S02, 1
S02, Trade, 4319266.943, 80, B04, S02, 1
S02, Trade, 4319273.793, 104, B09, S02, 1
S02, Trade, 4319278.243, 72, B06, S02, 1
S02, Trade, 4319295.543, 81, B05, S02, 1
S02, Trade, 4319298.443, 68, B02, S02, 1
S02, Trade, 4319306.993, 67, S02, B05, 1
S02, Trade, 4319310.993, 93, B04, S02, 1
S02, Trade, 4319317.593, 106, S02, B07, 1
S02, Trade, 4319327.093, 108, B07, S02, 1
S02, Trade, 4319328.543, 92, S02, B08, 1
S02, Trade, 4319345.893, 103, S02, B03, 1
S02, Trade, 4319350.893, 94, B08, S02, 1
S02, Trade, 4319361.643, 93, B00, S02, 1
S02, Trade, 4319379.193, 88, B05, S02, 1
S02, Trade, 4319380.393, 67, B04, S02, 1
S02, Trade, 4319386.093, 95, B08, S02, 1
S02, Trade, 4319396.993, 122, S02, B02, 1
S02, Trade, 4319401.393, 94, B08, S02, 1
S02, Trade, 4319404.593, 134, B09, S02, 1
S02, Trade, 4319419.393, 88, S02, B03, 1
S02, Trade, 4319435.993, 82, B04, S02, 1
S02, Trade, 4319444.293, 108, S02, B00, 1
S02, Trade, 4319454.143, 81, S02, B01, 1
S02, Trade, 4319464.643, 86, S02, B00, 1
S02, Trade, 4319470.143, 74, S02, B05, 1
S02, Trade, 4319473.293, 73, S02, B00, 1
S02, Trade, 4319494.643, 98, S02, B02, 1
S02, Trade, 4319502.193, 118, B06, S02, 1
S02, Trade, 4319510.043, 81, B06, S02, 1
S02, Trade, 4319536.293, 75, B06, S02, 1
S02, Trade, 4319545.293, 110, B09, S02, 1
S02, Trade, 4319557.143, 114, B04, S02, 1
S02, Trade, 4319563.943, 73, B04, S02, 1
S02, Trade, 4319574.693, 113, B05, S02, 1
S02, Trade, 4319577.293, 110, S02, B07, 1
S02, Trade, 4319587.893, 68, B09, S02, 1
S02, Trade, 4319613.143, 94, B00, S02, 1
S02, Trade, 4319620.043, 114, B09, S02, 1
S02, Trade, 4319626.243, 117, S02, B09, 1
S02, Trade, 4319640.893, 123, B02, S02, 1
S02, Trade, 4319645.393, 63, S02, B03, 1
S02, Trade, 4319660.293, 90, B06, S02, 1
S02, Trade, 4319669.143, 108, S02, B09, 1
S02, Trade, 4319674.993, 118, B09, S02, 1
S02, Trade, 4319680.193, 108, B07, S02, 1
S02, Trade, 4319685.043, 77, S02, B00, 1
S02, Trade, 4319697.793, 86, B01, S02, 1
S02, Trade, 4319706.793, 103, S02, B09, 1
S02, Trade, 4319711.743, 114, B09, S02, 1
S02, Trade, 4319721.443, 77, B01, S02, 1
S02, Trade, 4319731.493, 104, B06, S02, 1
S02, Trade, 4319743.743, 103, B07, S02, 1
S02, Trade, 4319750.543, 126, S02, B09, 1
S02, Trade, 4319754.243, 79, B04, S02, 1
S02, Trade, 4319765.643, 72, S02, B02, 1
S02, Trade, 4319777.943, 114, B08, S02, 1
S02, Trade, 4319782.793, 99, B01, S02, 1
S02, Trade, 4319792.593, 111, B07, S02, 1
S02, Trade, 4319801.843, 82, B05, S02, 1
S02, Trade, 4319806.793, 79, B07, S02, 1
S02, Trade, 4319810.893, 109, S02, B09, 1
S02, Trade, 4319816.693, 76, B08, S02, 1
S02, Trade, 4319826.393, 105, B01, S02, 1
S02, Trade, 4319836.993, 112, B00, S02, 1
S02, Trade, 4319845.693, 111, B06, S02, 1
S02, Trade, 4319852.043, 114, S02, B02, 1
S02, Trade, 4319858.993, 108, B02, S02, 1
S02, Trade, 4319866.393, 86, B01, S02, 1
S02, Trade, 4319882.243, 96, B03, S02, 1
S02, Trade, 4319886.493, 112, B00, S02, 1
S02, Trade, 4319895.243, 94, S02, B00, 1
S02, Trade, 4319911.593, 70, B06, S02, 1
S02, Trade, 4319925.893, 82, B08, S02, 1
S02, Trade, 4319937.543, 74, B04, S02, 1
S02, Trade, 4319941.943, 107, B03, S02, 1
S02, Trade, 4319961.993, 106, B02, S02, 1
S02, Trade, 4319969.643, 99, B08, S02, 1
S02, Trade, 4319973.643, 114, B09, S02, 1
S02, Trade, 4319990.493, 105, B00, S02, 1
S03, 100
S03, Trade, 4313297.193, 99, S03, B03, 1
S03, Trade, 4313401.993, 84, S03, B01, 1
S03, Trade, 4313452.043, 108, S03, B02, 1
S03, Trade, 4313569.443, 101, S03, B09, 1
S03, Trade, 4313581.143, 101, S03, B09, 1
S03, Trade, 4313670.543, 100, B09, S03, 1
S03, Trade, 4313676.643, 108, S03, B09, 1
S03, Trade, 4313694.943, 110, S03, B09, 1
S03, Trade, 4313728.393, 105, S03, B03, 1
S03, Trade, 4313874.093, 103, S03, B09, 1
S03, Trade, 4313909.393, 128, S03, B09, 1
S03, Trade, 4313959.993, 96, S03, B01, 1
S03, Trade, 4313981.043, 99, S03, B09, 1
S03, Trade, 4314049.343, 109, S03, B00, 1
S03, Trade, 4314098.843, 121, S03, B09, 1
S03, Trade, 4314109.343, 105, S03, B03, 1
S03, Trade, 4314250.743, 91, S03, B02, 1
S03, Trade, 4314488.793, 91, S03, B00, 1
S03, Trade, 4314502.193, 113, S03, B00, 1
S03, Trade, 4314529.293, 122, S03, B00, 1
S03, Trade, 4314590.893, 118, S03, B09, 1
S03, Trade, 4314628.793, 99, S03, B09, 1
S03, Trade, 4314714.293, 97, S03, B02, 1
S03, Trade, 4314778.443, 99, S03, B07, 1
S03, Trade, 4314791.693, 126, S03, B00, 1
S03, Trade, 4314807.193, 121, S03, B09, 1
S03, Trade, 4314919.843, 101, S03, B09, 1
S03, Trade, 4314970.393, 121, S03, B00, 1
S03, Trade, 4315018.143, 99, S03, B09, 1
S03, Trade, 4315260.493, 132, S03, B09, 1
S03, Trade, 4315301.443, 112, S03, B09, 1
S03, Trade, 4315371.493, 96, S03, B03, 1
S03, Trade, 4315379.993, 103, S03, B03, 1
S03, Trade, 4315508.093, 126, S03, B00, 1
S03, Trade, 4315539.843, 124, S03, B09, 1
S03, Trade, 4315558.443, 103, S03, B09, 1
S03, Trade, 4315643.443, 106, S03, B09, 1
S03, Trade, 4315676.593, 104, S03, B03, 1
S03, Trade, 4315758.893, 99, S03, B00, 1
S03, Trade, 4315773.943, 111, S03, B00, 1
S03, Trade, 4315837.593, 132, B09, S03, 1
S03, Trade, 4316122.243, 115, S03, B00, 1
S03, Trade, 4316195.293, 113, S03, B02, 1
S03, Trade, 4316360.143, 111, S03, B09, 1
S03, Trade, 4316426.643, 94, S03, B03, 1
S03, Trade, 4316492.893, 102, S03, B00, 1
S03, Trade, 4316554.693, 95, S03, B00, 1
S03, Trade, 4316585.793, 93, S03, B09, 1
S03, Trade, 4316902.893, 101, S03, B09, 1
S03, Trade, 4316965.493, 98, S03, B00, 1
S03, Trade, 4316982.293, 100, S03, B03, 1
S03, Trade, 4316987.693, 109, S03, B02, 1
S03, Trade, 4317002.643, 120, S03, B02, 1
S03, Trade, 4317036.643, 96, S03, B09, 1
S03, Trade, 4317097.043, 98, S03, B07, 1
S03, Trade, 4317152.693, 128, S03, B09, 1
S03, Trade, 4317174.993, 120, S03, B09, 1
S03, Trade, 4317179.743, 107, S03, B03, 1
S03, Trade, 4317207.543, 99, S03, B02, 1
S03, Trade, 4317251.993, 89, S03, B02, 1
S03, Trade, 4317256.643, 100, S03, B03, 1
S03, Trade, 4317275.843, 113, S03, B09, 1
S03, Trade, 4317298.943, 135, S03, B09, 1
S03, Trade, 4317400.693, 103, S03, B02, 1
S03, Trade, 4317405.443, 99, S03, B09, 1
S03, Trade, 4317459.043, 98, S03, B07, 1
S03, Trade, 4317535.843, 105, S03, B02, 1
S03, Trade, 4317620.093, 99, S03, B09, 1
S03, Trade, 4317753.493, 99, S03, B09, 1
S03, Trade, 4317782.843, 121, S03, B09, 1
S03, Trade, 4317789.393, 105, S03, B00, 1
S03, Trade, 4317827.593, 117, S03, B09, 1
S03, Trade, 4317834.543, 96, S03, B09, 1
S03, Trade, 4317913.543, 121, S03, B09, 1
S03, Trade, 4317920.143, 118, S03, B09, 1
S03, Trade, 4318038.893, 96, S03, B09, 1
S03, Trade, 4318169.993, 117, S03, B09, 1
S03, Trade, 4318173.093, 97, S03, B09, 1
S03, Trade, 4318338.043, 99, S03, B03, 1
S03, Trade, 4318398.293, 104, S03, B05, 1
S03, Trade, 4318418.293, 113, S03, B09, 1
S03, Trade, 4318476.043, 99, S03, B02, 1
S03, Trade, 4318491.293, 104, S03, B09, 1
S03, Trade, 4318682.643, 106, S03, B02, 1
S03, Trade, 4318794.093, 125, S03, B00, 1
S03, Trade, 4318816.143, 133, S03, B09, 1
S03, Trade, 4318907.093, 135, S03, B09, 1
S03, Trade, 4318965.943, 116, S03, B03, 1
S03, Trade, 4319108.243, 123, S03, B02, 1
S03, Trade, 4319200.193, 121, S03, B00, 1
S03, Trade, 4319337.643, 99, S03, B00, 1
S03, Trade, 4319428.293, 95, S03, B00, 1
S03, Trade, 4319482.593, 99, S03, B02, 1
S03, Trade, 4319505.443, 124, S03, B09, 1
S03, Trade, 4319525.743, 105, S03, B09, 1
S03, Trade, 4319588.343, 111, S03, B09, 1
S03, Trade, 4319630.243, 97, S03, B03, 1
S03, Trade, 4319672.993, 122, S03, B02, 1
S03, Trade, 4319686.743, 116, S03, B00, 1
S03, Trade, 4319908.843, 98, S03, B09, 1
S04, 100
S04, Trade, 4319471.943, 60, S04, B09, 1
S04, Trade, 4319474.443, 62, S04, B06, 1
S04, Trade, 4319481.393, 74, B01, S04, 1
S04, Trade, 4319484.343, 71, B05, S04, 1
S04, Trade, 4319489.143, 60, S04, B00, 1
S04, Trade, 4319496.593, 99, B06, S04, 1
S04, Trade, 4319498.793, 94, B00, S04, 1
S04, Trade, 4319502.243, 107, B09, S04, 1
S04, Trade, 4319509.793, 82, B05, S04, 1
S04, Trade, 4319514.243, 83, B03, S04, 1
S04, Trade, 4319521.893, 60, S04, B09, 1
S04, Trade, 4319526.293, 85, B08, S04, 1
S04, Trade, 4319530.393, 77, B07, S04, 1
S04, Trade, 4319534.843, 92, B01, S04, 1
S04, Trade, 4319549.793, 68, S04, B00, 1
S04, Trade, 4319557.343, 113, B01, S04, 1
S04, Trade, 4319559.993, 68, B07, S04, 1
S04, Trade, 4319564.193, 69, B03, S04, 1
S04, Trade, 4319570.943, 73, B09, S04, 1
S04, Trade, 4319577.143, 91, B02, S04, 1
S04, Trade, 4319580.493, 60, S04, B09, 1
S04, Trade, 4319585.493, 75, B05, S04, 1
S04, Trade, 4319592.893, 73, S04, B01, 1
S04, Trade, 4319598.243, 75, B05, S04, 1
S04, Trade, 4319601.443, 97, B08, S04, 1
S04, Trade, 4319607.443, 65, S04, B02, 1
S04, Trade, 4319613.243, 85, B03, S04, 1
S04, Trade, 4319618.693, 83, B02, S04, 1
S04, Trade, 4319620.343, 67, B01, S04, 1
S04, Trade, 4319627.043, 68, B06, S04, 1
S04, Trade, 4319631.693, 85, B06, S04, 1
S04, Trade, 4319635.193, 81, B07, S04, 1
S04, Trade, 4319639.243, 104, B03, S04, 1
S04, Trade, 4319648.193, 60, B08, S04, 1
S04, Trade, 4319650.893, 77, B06, S04, 1
S04, Trade, 4319656.993, 87, B08, S04, 1
S04, Trade, 4319660.943, 89, B04, S04, 1
S04, Trade, 4319668.093, 82, B06, S04, 1
S04, Trade, 4319671.743, 81, B06, S04, 1
S04, Trade, 4319680.293, 100, B05, S04, 1
S04, Trade, 4319682.543, 95, B01, S04, 1
S04, Trade, 4319686.293, 75, B06, S04, 1
S04, Trade, 4319694.343, 108, B03, S04, 1
S04, Trade, 4319700.593, 96, B08, S04, 1
S04, Trade, 4319703.693, 66, B09, S04, 1
S04, Trade, 4319708.693, 93, B00, S04, 1
S04, Trade, 4319718.393, 62, B08, S04, 1
S04, Trade, 4319723.093, 72, B04, S04, 1
S04, Trade, 4319728.693, 63, B08, S04, 1
S04, Trade, 4319732.643, 82, B03, S04, 1
S04, Trade, 4319739.343, 65, S04, B02, 1
S04, Trade, 4319746.193, 91, B06, S04, 1
S04, Trade, 4319749.293, 72, B01, S04, 1
S04, Trade, 4319754.493, 130, B09, S04, 1
S04, Trade, 4319756.793, 104, B00, S04, 1
S04, Trade, 4319762.993, 76, B05, S04, 1
S04, Trade, 4319769.243, 70, B08, S04, 1
S04, Trade, 4319772.343, 67, B05, S04, 1
S04, Trade, 4319779.693, 103, B03, S04, 1
S04, Trade, 4319785.593, 82, B00, S04, 1
S04, Trade, 4319794.643, 102, B07, S04, 1
S04, Trade, 4319801.393, 86, B02, S04, 1
S04, Trade, 4319804.643, 77, B05, S04, 1
S04, Trade, 4319810.043, 105, B07, S04, 1
S04, Trade, 4319815.643, 89, B05, S04, 1
S04, Trade, 4319819.443, 79, B02, S04, 1
S04, Trade, 4319823.943, 95, B02, S04, 1
S04, Trade, 4319827.793, 88, B08, S04, 1
S04, Trade, 4319837.043, 107, B04, S04, 1
S04, Trade, 4319842.393, 89, B04, S04, 1
S04, Trade, 4319847.443, 104, B08, S04, 1
S04, Trade, 4319850.243, 71, B05, S04, 1
S04, Trade, 4319853.793, 111, B00, S04, 1
S04, Trade, 4319860.543, 98, B09, S04, 1
S04, Trade, 4319867.893, 99, B08, S04, 1
S04, Trade, 4319872.143, 88, B07, S04, 1
S04, Trade, 4319877.243, 80, B00, S04, 1
S04, Trade, 4319881.893, 122, B09, S04, 1
S04, Trade, 4319885.243, 87, B08, S04, 1
S04, Trade, 4319890.843, 103, B09, S04, 1
S04, Trade, 4319896.143, 81, B06, S04, 1
S04, Trade, 4319902.443, 65, B06, S04, 1
S04, Trade, 4319908.743, 68, S04, B08, 1
S04, Trade, 4319909.593, 73, B04, S04, 1
S04, Trade, 4319916.043, 102, B06, S04, 1
S04, Trade, 4319923.493, 74, B06, S04, 1
S04, Trade, 4319927.643, 94, B01, S04, 1
S04, Trade, 4319932.843, 98, B01, S04, 1
S04, Trade, 4319937.293, 86, B00, S04, 1
S04, Trade, 4319944.343, 96, B05, S04, 1
S04, Trade, 4319947.043, 96, B05, S04, 1
S04, Trade, 4319950.193, 64, B00, S04, 1
S04, Trade, 4319955.543, 61, B05, S04, 1
S04, Trade, 4319962.393, 101, B08, S04, 1
S04, Trade, 4319969.343, 94, B02, S04, 1
S04, Trade, 4319969.943, 106, B01, S04, 1
S04, Trade, 4319980.193, 105, B05, S04, 1
S04, Trade, 4319984.743, 113, B07, S04, 1
S04, Trade, 4319986.243, 101, B08, S04, 1
S04, Trade, 4319995.393, 104, B06, S04, 1
S05, 100
S05, Trade, 4319348.993, 83, B01, S05, 1
S05, Trade, 4319354.343, 112, B02, S05, 1
S05, Trade, 4319359.043, 116, B09, S05, 1
S05, Trade, 4319364.493, 107, B05, S05, 1
S05, Trade, 4319368.493, 81, B04, S05, 1
S05, Trade, 4319374.493, 70, S05, B07, 1
S05, Trade, 4319376.443, 78, B03, S05, 1
S05, Trade, 4319384.143, 104, B03, S05, 1
S05, Trade, 4319390.643, 126, B05, S05, 1
S05, Trade, 4319396.893, 99, B06, S05, 1
S05, Trade, 4319402.793, 88, B07, S05, 1
S05, Trade, 4319410.443, 90, B06, S05, 1
S05, Trade, 4319412.893, 99, S05, B02, 1
S05, Trade, 4319416.943, 95, B00, S05, 1
S05, Trade, 4319431.943, 67, S05, B09, 1
S05, Trade, 4319435.693, 98, S05, B02, 1
S05, Trade, 4319438.043, 67, S05, B01, 1
S05, Trade, 4319445.043, 88, B05, S05, 1
S05, Trade, 4319461.793, 68, B05, S05, 1
S05, Trade, 4319471.043, 83, B04, S05, 1
S05, Trade, 4319476.643, 81, B07, S05, 1
S05, Trade, 4319478.893, 81, B08, S05, 1
S05, Trade, 4319493.543, 95, B03, S05, 1
S05, Trade, 4319499.293, 93, B08, S05, 1
S05, Trade, 4319505.293, 88, B06, S05, 1
S05, Trade, 4319513.343, 84, B06, S05, 1
S05, Trade, 4319519.143, 92, B01, S05, 1
S05, Trade, 4319524.693, 70, S05, B05, 1
S05, Trade, 4319529.193, 103, S05, B02, 1
S05, Trade, 4319533.743, 78, B04, S05, 1
S05, Trade, 4319542.243, 124, B05, S05, 1
S05, Trade, 4319546.793, 89, S05, B03, 1
S05, Trade, 4319551.643, 84, B04, S05, 1
S05, Trade, 4319557.693, 90, B08, S05, 1
S05, Trade, 4319563.193, 83, S05, B09, 1
S05, Trade, 4319571.693, 87, B01, S05, 1
S05, Trade, 4319578.393, 97, B01, S05, 1
S05, Trade, 4319586.843, 74, B06, S05, 1
S05, Trade, 4319591.643, 69, S05, B07, 1
S05, Trade, 4319598.143, 76, B04, S05, 1
S05, Trade, 4319603.793, 100, B06, S05, 1
S05, Trade, 4319605.943, 63, B07, S05, 1
S05, Trade, 4319613.643, 77, B01, S05, 1
S05, Trade, 4319619.693, 72, B05, S05, 1
S05, Trade, 4319627.793, 65, S05, B03, 1
S05, Trade, 4319637.243, 82, B00, S05, 1
S05, Trade, 4319642.343, 103, B08, S05, 1
S05, Trade, 4319651.943, 81, S05, B04, 1
S05, Trade, 4319662.443, 91, B03, S05, 1
S05, Trade, 4319667.793, 86, S05, B07, 1
S05, Trade, 4319685.893, 84, B04, S05, 1
S05, Trade, 4319690.043, 83, S05, B08, 1
S05, Trade, 4319694.043, 113, B02, S05, 1
S05, Trade, 4319698.143, 90, B02, S05, 1
S05, Trade, 4319704.543, 75, B04, S05, 1
S05, Trade, 4319709.193, 84, B06, S05, 1
S05, Trade, 4319714.493, 80, B05, S05, 1
S05, Trade, 4319720.993, 108, B09, S05, 1
S05, Trade, 4319728.943, 64, S05, B09, 1
S05, Trade, 4319734.993, 91, S05, B08, 1
S05, Trade, 4319745.843, 102, S05, B02, 1
S05, Trade, 4319752.743, 67, B06, S05, 1
S05, Trade, 4319765.043, 82, S05, B03, 1
S05, Trade, 4319768.393, 75, S05, B01, 1
S05, Trade, 4319774.693, 92, B01, S05, 1
S05, Trade, 4319780.443, 101, B07, S05, 1
S05, Trade, 4319782.993, 102, S05, B02, 1
S05, Trade, 4319788.643, 127, B06, S05, 1
S05, Trade, 4319796.043, 109, S05, B03, 1
S05, Trade, 4319797.343, 84, B06, S05, 1
S05, Trade, 4319805.743, 88, S05, B00, 1
S05, Trade, 4319813.943, 105, B04, S05, 1
S05, Trade, 4319821.743, 101, B07, S05, 1
S05, Trade, 4319828.693, 85, B05, S05, 1
S05, Trade, 4319830.493, 85, S05, B03, 1
S05, Trade, 4319850.543, 108, S05, B09, 1
S05, Trade, 4319853.893, 103, B08, S05, 1
S05, Trade, 4319858.643, 102, B06, S05, 1
S05, Trade, 4319865.593, 88, B05, S05, 1
S05, Trade, 4319873.043, 78, S05, B02, 1
S05, Trade, 4319888.543, 87, B01, S05, 1
S05, Trade, 4319892.243, 85, B07, S05, 1
S05, Trade, 4319899.243, 72, S05, B03, 1
S05, Trade, 4319907.393, 69, B02, S05, 1
S05, Trade, 4319916.793, 108, B03, S05, 1
S05, Trade, 4319918.043, 98, B08, S05, 1
S05, Trade, 4319926.093, 77, B01, S05, 1
S05, Trade, 4319926.943, 103, S05, B09, 1
S05, Trade, 4319933.893, 99, B04, S05, 1
S05, Trade, 4319939.243, 93, B03, S05, 1
S05, Trade, 4319943.743, 96, B02, S05, 1
S05, Trade, 4319947.543, 106, B03, S05, 1
S05, Trade, 4319954.693, 79, S05, B02, 1
S05, Trade, 4319957.393, 83, S05, B01, 1
S05, Trade, 4319962.443, 99, B04, S05, 1
S05, Trade, 4319972.443, 89, B06, S05, 1
S05, Trade, 4319977.843, 116, S05, B09, 1
S05, Trade, 4319984.593, 131, B02, S05, 1
S05, Trade, 4319987.443, 134, B03, S05, 1
S05, Trade, 4319995.893, 93, B08, S05, 1
S06, 100
S06, Trade, 4319453.843, 78, S06, B08, 1
S06, Trade, 4319460.243, 61, B06, S06, 1
S06, Trade, 4319464.593, 74, S06, B02, 1
S06, Trade, 4319476.343, 61, S06, B02, 1
S06, Trade, 4319479.643, 78, B05, S06, 1
S06, Trade, 4319483.593, 69, B06, S06, 1
