B00, 100
B00, Trade, 4319181.693, 72, S02, B00, 1
S00, Trade, 4319683.293, 127, B02, S00, 1
S00, Trade, 4319724.693, 65, S00, B06, 1
S00, Trade, 4319729.643, 105, B09, S00, 1
S00, Trade, 4319746.793, 129, S00, B07, 1
S00, Trade, 4319753.743, 87, B04, S00, 1
S00, Trade, 4319755.393, 120, B07, S00, 1
S00, Trade, 4319769.043, 104, B03, S00, 1
S00, Trade, 4319774.493, 87, S00, B04, 1
S00, Trade, 4319806.043, 108, S00, B00, 1
S00, Trade, 4319814.493, 77, B05, S00, 1
S00, Trade, 4319839.643, 92, S00, B04, 1
S00, Trade, 4319842.293, 97, B09, S00, 1
S00, Trade, 4319845.243, 124, B02, S00, 1
S00, Trade, 4319855.043, 137, B07, S00, 1
S00, Trade, 4319859.243, 89, S00, B09, 1
S00, Trade, 4319873.893, 114, B05, S00, 1
S00, Trade, 4319878.193, 79, B09, S00, 1
S00, Trade, 4319886.243, 123, B09, S00, 1
S00, Trade, 4319907.243, 140, B07, S00, 1
S00, Trade, 4319919.343, 96, B02, S00, 1
S00, Trade, 4319927.193, 124, B01, S00, 1
S00, Trade, 4319934.843, 131, B08, S00, 1
S00, Trade, 4319946.093, 116, B05, S00, 1
S00, Trade, 4319951.343, 72, B01, S00, 1
S00, Trade, 4319956.993, 120, S00, B03, 1
S00, Trade, 4319963.593, 111, B03, S00, 1
S00, Trade, 4319976.893, 97, S00, B05, 1
S00, Trade, 4319982.243, 60, S00, B00, 1
S00, Trade, 4319993.993, 109, B05, S00, 1
S01, 100
S01, Trade, 4319409.093, 72, B02, S01, 1
S01, Trade, 4319413.843, 95, B02, S01, 1
S01, Trade, 4319418.693, 115, B05, S01, 1
S01, Trade, 4319429.943, 68, B02, S01, 1
S01, Trade, 4319436.943, 126, B04, S01, 1
S01, Trade, 4319448.343, 117, S01, B01, 1
S01, Trade, 4319453.643, 126, B03, S01, 1
S01, Trade, 4319457.093, 73, B01, S01, 1
S01, Trade, 4319466.443, 115, B02, S01, 1
S01, Trade, 4319476.243, 105, B08, S01, 1
S01, Trade, 4319477.243, 117, S01, B07, 1
S01, Trade, 4319485.243, 90, S01, B01, 1
S01, Trade, 4319494.243, 93, B02, S01, 1
S01, Trade, 4319501.993, 61, S01, B03, 1
S01, Trade, 4319506.343, 84, B02, S01, 1
S01, Trade, 4319510.143, 87, B02, S01, 1
S01, Trade, 4319514.043, 98, B00, S01, 1
S01, Trade, 4319524.443, 116, B06, S01, 1
S01, Trade, 4319530.443, 118, B07, S01, 1
S01, Trade, 4319536.443, 60, S01, B03, 1
S01, Trade, 4319543.343, 91, B06, S01, 1
S01, Trade, 4319550.293, 91, B02, S01, 1
S01, Trade, 4319556.993, 120, B07, S01, 1
S01, Trade, 4319560.593, 70, B06, S01, 1
S01, Trade, 4319569.243, 122, B01, S01, 1
S01, Trade, 4319576.643, 133, B02, S01, 1
S01, Trade, 4319579.893, 79, B06, S01, 1
S01, Trade, 4319590.143, 100, S01, B09, 1
S01, Trade, 4319598.343, 107, S01, B01, 1
S01, Trade, 4319606.193, 85, B04, S01, 1
S01, Trade, 4319609.643, 99, B06, S01, 1
S01, Trade, 4319617.693, 121, B01, S01, 1
S01, Trade, 4319623.693, 110, S01, B09, 1
S01, Trade, 4319626.193, 111, B02, S01, 1
S01, Trade, 4319630.993, 136, B07, S01, 1
S01, Trade, 4319637.143, 69, S01, B05, 1
S01, Trade, 4319642.993, 87, B04, S01, 1
S01, Trade, 4319648.543, 122, B02, S01, 1
S01, Trade, 4319653.193, 80, B08, S01, 1
S01, Trade, 4319658.443, 104, B05, S01, 1
S01, Trade, 4319664.393, 82, S01, B08, 1
S01, Trade, 4319665.693, 91, B05, S01, 1
S01, Trade, 4319673.243, 120, S01, B06, 1
S01, Trade, 4319676.993, 129, B02, S01, 1
S01, Trade, 4319680.693, 111, B05, S01, 1
S01, Trade, 4319688.043, 99, S01, B07, 1
S01, Trade, 4319693.143, 120, B00, S01, 1
S01, Trade, 4319699.043, 100, S01, B06, 1
S01, Trade, 4319705.293, 136, S01, B04, 1
S01, Trade, 4319711.943, 78, S01, B04, 1
S01, Trade, 4319725.393, 66, S01, B08, 1
S01, Trade, 4319729.593, 109, B00, S01, 1
S01, Trade, 4319735.843, 103, B00, S01, 1
S01, Trade, 4319748.443, 124, B03, S01, 1
S01, Trade, 4319756.293, 83, S01, B05, 1
S01, Trade, 4319759.993, 100, S01, B05, 1
S01, Trade, 4319766.893, 132, B04, S01, 1
S01, Trade, 4319779.643, 110, B01, S01, 1
S01, Trade, 4319781.593, 133, B06, S01, 1
S01, Trade, 4319787.143, 121, B01, S01, 1
S01, Trade, 4319790.493, 96, B01, S01, 1
S01, Trade, 4319796.493, 95, B01, S01, 1
S01, Trade, 4319799.193, 94, S01, B04, 1
S01, Trade, 4319802.593, 124, S01, B01, 1
S01, Trade, 4319813.393, 89, B03, S01, 1
S01, Trade, 4319817.193, 89, S01, B04, 1
S01, Trade, 4319818.043, 122, S01, B03, 1
S01, Trade, 4319825.543, 127, B03, S01, 1
S01, Trade, 4319836.293, 92, B08, S01, 1
S01, Trade, 4319843.293, 63, B06, S01, 1
S01, Trade, 4319852.743, 85, B06, S01, 1
S01, Trade, 4319857.893, 97, B08, S01, 1
S01, Trade, 4319864.143, 103, B05, S01, 1
S01, Trade, 4319867.593, 127, B04, S01, 1
S01, Trade, 4319871.893, 137, B07, S01, 1
S01, Trade, 4319879.843, 136, B01, S01, 1
S01, Trade, 4319882.543, 97, S01, B04, 1
S01, Trade, 4319887.743, 132, B02, S01, 1
S01, Trade, 4319889.043, 124, B06, S01, 1
S01, Trade, 4319898.943, 122, S01, B07, 1
S01, Trade, 4319899.143, 120, B04, S01, 1
S01, Trade, 4319907.893, 133, B01, S01, 1
S01, Trade, 4319915.093, 90, B02, S01, 1
S01, Trade, 4319921.293, 107, S01, B01, 1
S01, Trade, 4319923.593, 135, B02, S01, 1
S01, Trade, 4319928.243, 140, B04, S01, 1
S01, Trade, 4319934.293, 134, B03, S01, 1
S01, Trade, 4319938.193, 88, B06, S01, 1
S01, Trade, 4319944.143, 109, B02, S01, 1
S01, Trade, 4319948.243, 88, B08, S01, 1
S01, Trade, 4319954.993, 92, S01, B03, 1
S01, Trade, 4319959.643, 85, B08, S01, 1
S01, Trade, 4319966.243, 106, B09, S01, 1
S01, Trade, 4319970.443, 79, B05, S01, 1
S01, Trade, 4319976.293, 80, S01, B00, 1
S01, Trade, 4319979.193, 88, B08, S01, 1
S01, Trade, 4319985.793, 84, B01, S01, 1
S01, Trade, 4319993.093, 122, B09, S01, 1
S01, Trade, 4319996.743, 101, S01, B08, 1
S01, Trade, 4319999.593, 132, B07, S01, 1
S02, 100
S02, Trade, 4319301.993, 139, B01, S02, 1
S02, Trade, 4319309.243, 116, B06, S02, 1
S02, Trade, 4319318.643, 84, S02, B00, 1
S02, Trade, 4319325.493, 129, B00, S02, 1
S02, Trade, 4319328.943, 120, S02, B06, 1
S02, Trade, 4319336.243, 124, S02, B07, 1
S02, Trade, 4319338.843, 78, S02, B06, 1
S02, Trade, 4319345.843, 111, B01, S02, 1
S02, Trade, 4319358.643, 112, B01, S02, 1
S02, Trade, 4319368.943, 108, B02, S02, 1
S02, Trade, 4319377.243, 120, B09, S02, 1
S02, Trade, 4319383.493, 116, B04, S02, 1
S02, Trade, 4319389.993, 76, S02, B05, 1
S02, Trade, 4319393.193, 117, S02, B07, 1
S02, Trade, 4319398.593, 120, B01, S02, 1
S02, Trade, 4319405.943, 80, S02, B08, 1
S02, Trade, 4319407.543, 77, B01, S02, 1
S02, Trade, 4319411.693, 106, S02, B06, 1
S02, Trade, 4319416.043, 123, B03, S02, 1
S02, Trade, 4319434.143, 140, B07, S02, 1
S02, Trade, 4319439.193, 67, S02, B05, 1
S02, Trade, 4319442.893, 113, S02, B07, 1
S02, Trade, 4319447.493, 71, S02, B06, 1
S02, Trade, 4319452.693, 96, S02, B07, 1
S02, Trade, 4319458.243, 68, B09, S02, 1
S02, Trade, 4319469.693, 108, B06, S02, 1
S02, Trade, 4319478.743, 109, B06, S02, 1
S02, Trade, 4319486.443, 97, B08, S02, 1
S02, Trade, 4319489.793, 81, B04, S02, 1
S02, Trade, 4319497.493, 98, S02, B07, 1
S02, Trade, 4319508.193, 87, B06, S02, 1
S02, Trade, 4319513.693, 113, B09, S02, 1
S02, Trade, 4319530.793, 118, B02, S02, 1
S02, Trade, 4319537.543, 116, B07, S02, 1
S02, Trade, 4319541.493, 124, S02, B04, 1
S02, Trade, 4319546.293, 100, B05, S02, 1
S02, Trade, 4319554.593, 125, B09, S02, 1
S02, Trade, 4319567.343, 125, B02, S02, 1
S02, Trade, 4319569.443, 115, B02, S02, 1
S02, Trade, 4319581.043, 121, S02, B04, 1
S02, Trade, 4319587.443, 124, B06, S02, 1
S02, Trade, 4319592.193, 118, B02, S02, 1
S02, Trade, 4319597.593, 133, B02, S02, 1
S02, Trade, 4319602.043, 85, B02, S02, 1
S02, Trade, 4319618.843, 121, S02, B07, 1
S02, Trade, 4319623.493, 71, B08, S02, 1
S02, Trade, 4319640.443, 125, B01, S02, 1
S02, Trade, 4319650.143, 113, B09, S02, 1
S02, Trade, 4319653.693, 93, B04, S02, 1
S02, Trade, 4319659.043, 91, B02, S02, 1
S02, Trade, 4319663.693, 115, B02, S02, 1
S02, Trade, 4319671.193, 83, B09, S02, 1
S02, Trade, 4319678.743, 89, B00, S02, 1
S02, Trade, 4319681.743, 93, S02, B09, 1
S02, Trade, 4319689.993, 76, B05, S02, 1
S02, Trade, 4319697.143, 131, B02, S02, 1
S02, Trade, 4319704.743, 75, B06, S02, 1
S02, Trade, 4319707.293, 112, S02, B01, 1
S02, Trade, 4319715.743, 112, B00, S02, 1
S02, Trade, 4319727.493, 136, B07, S02, 1
S02, Trade, 4319733.143, 120, B08, S02, 1
S02, Trade, 4319738.793, 136, B03, S02, 1
S02, Trade, 4319741.993, 136, B02, S02, 1
S02, Trade, 4319746.693, 103, B08, S02, 1
S02, Trade, 4319754.943, 65, S02, B03, 1
S02, Trade, 4319757.043, 103, B00, S02, 1
S02, Trade, 4319768.943, 134, S02, B07, 1
S02, Trade, 4319771.043, 96, S02, B01, 1
S02, Trade, 4319782.293, 128, B00, S02, 1
S02, Trade, 4319788.643, 118, B05, S02, 1
S02, Trade, 4319796.443, 105, S02, B07, 1
S02, Trade, 4319800.893, 126, B00, S02, 1
S02, Trade, 4319805.243, 100, B07, S02, 1
S02, Trade, 4319812.743, 94, B02, S02, 1
S02, Trade, 4319815.293, 67, S02, B06, 1
S02, Trade, 4319832.193, 106, B01, S02, 1
S02, Trade, 4319841.593, 86, B00, S02, 1
S02, Trade, 4319844.343, 125, B07, S02, 1
S02, Trade, 4319849.443, 92, S02, B06, 1
S02, Trade, 4319861.193, 122, B07, S02, 1
S02, Trade, 4319870.843, 125, B09, S02, 1
S02, Trade, 4319875.143, 118, S02, B06, 1
S02, Trade, 4319880.393, 118, B07, S02, 1
S02, Trade, 4319890.443, 99, S02, B07, 1
S02, Trade, 4319900.443, 130, B02, S02, 1
S02, Trade, 4319903.693, 100, S02, B05, 1
S02, Trade, 4319909.343, 102, S02, B03, 1
S02, Trade, 4319914.243, 95, S02, B09, 1
S02, Trade, 4319916.493, 125, B08, S02, 1
S02, Trade, 4319926.693, 139, B06, S02, 1
S02, Trade, 4319941.043, 94, B04, S02, 1
S02, Trade, 4319946.843, 102, B07, S02, 1
S02, Trade, 4319954.243, 91, B04, S02, 1
S02, Trade, 4319955.493, 91, B02, S02, 1
S02, Trade, 4319961.743, 85, B09, S02, 1
S02, Trade, 4319974.093, 137, B02, S02, 1
S02, Trade, 4319978.293, 126, B02, S02, 1
S02, Trade, 4319982.393, 77, B05, S02, 1
S02, Trade, 4319996.493, 113, B03, S02, 1
S02, Trade, 4319999.243, 134, B04, S02, 1
S03, 100
S03, Trade, 4319420.093, 116, B09, S03, 1
S03, Trade, 4319429.243, 127, S03, B06, 1
S03, Trade, 4319433.743, 66, S03, B05, 1
S03, Trade, 4319437.693, 85, S03, B08, 1
S03, Trade, 4319442.143, 108, S03, B01, 1
S03, Trade, 4319453.143, 112, B02, S03, 1
S03, Trade, 4319454.993, 88, B00, S03, 1
S03, Trade, 4319458.193, 104, B00, S03, 1
S03, Trade, 4319465.693, 115, B03, S03, 1
S03, Trade, 4319469.343, 105, B07, S03, 1
S03, Trade, 4319477.543, 119, S03, B03, 1
S03, Trade, 4319480.893, 124, B00, S03, 1
S03, Trade, 4319484.893, 87, B00, S03, 1
S03, Trade, 4319488.393, 120, B06, S03, 1
S03, Trade, 4319495.543, 87, B08, S03, 1
S03, Trade, 4319496.093, 84, B06, S03, 1
S03, Trade, 4319507.293, 88, B08, S03, 1
S03, Trade, 4319509.243, 136, B07, S03, 1
S03, Trade, 4319518.493, 118, B02, S03, 1
S03, Trade, 4319525.793, 101, B09, S03, 1
S03, Trade, 4319532.093, 127, B09, S03, 1
S03, Trade, 4319534.443, 97, B00, S03, 1
S03, Trade, 4319539.993, 73, S03, B01, 1
S03, Trade, 4319547.793, 139, B06, S03, 1
S03, Trade, 4319558.393, 100, S03, B07, 1
S03, Trade, 4319562.743, 103, S03, B01, 1
S03, Trade, 4319563.693, 95, S03, B08, 1
S03, Trade, 4319572.693, 140, B06, S03, 1
S03, Trade, 4319577.593, 97, B04, S03, 1
S03, Trade, 4319579.443, 107, B03, S03, 1
S03, Trade, 4319586.543, 110, B02, S03, 1
S03, Trade, 4319593.093, 63, S03, B05, 1
S03, Trade, 4319596.193, 89, S03, B05, 1
S03, Trade, 4319601.143, 83, B06, S03, 1
S03, Trade, 4319608.293, 107, B07, S03, 1
S03, Trade, 4319612.543, 80, S03, B08, 1
S03, Trade, 4319615.943, 115, B04, S03, 1
S03, Trade, 4319626.293, 78, B08, S03, 1
S03, Trade, 4319632.043, 111, B02, S03, 1
S03, Trade, 4319638.593, 117, B02, S03, 1
S03, Trade, 4319639.593, 108, B05, S03, 1
S03, Trade, 4319645.143, 87, B02, S03, 1
S03, Trade, 4319654.393, 63, B00, S03, 1
S03, Trade, 4319659.443, 72, S03, B00, 1
S03, Trade, 4319662.493, 73, S03, B09, 1
S03, Trade, 4319668.543, 89, B04, S03, 1
S03, Trade, 4319672.793, 91, B02, S03, 1
S03, Trade, 4319678.993, 85, B05, S03, 1
S03, Trade, 4319685.793, 119, S03, B01, 1
S03, Trade, 4319696.843, 135, B03, S03, 1
S03, Trade, 4319699.093, 95, B07, S03, 1
S03, Trade, 4319701.743, 130, S03, B01, 1
S03, Trade, 4319710.993, 126, B05, S03, 1
S03, Trade, 4319721.893, 103, B02, S03, 1
S03, Trade, 4319723.543, 87, S03, B01, 1
S03, Trade, 4319726.693, 129, B04, S03, 1
S03, Trade, 4319734.093, 124, B03, S03, 1
S03, Trade, 4319740.693, 124, S03, B01, 1
S03, Trade, 4319749.693, 84, S03, B04, 1
S03, Trade, 4319754.143, 108, B01, S03, 1
S03, Trade, 4319759.293, 98, S03, B07, 1
S03, Trade, 4319766.193, 114, B00, S03, 1
S03, Trade, 4319770.143, 122, B06, S03, 1
S03, Trade, 4319775.993, 83, S03, B06, 1
S03, Trade, 4319780.993, 97, S03, B09, 1
S03, Trade, 4319791.743, 117, B03, S03, 1
S03, Trade, 4319807.743, 128, B03, S03, 1
S03, Trade, 4319811.593, 133, B04, S03, 1
S03, Trade, 4319814.143, 90, B08, S03, 1
S03, Trade, 4319819.643, 92, S03, B04, 1
S03, Trade, 4319825.793, 126, B02, S03, 1
S03, Trade, 4319832.943, 107, S03, B07, 1
S03, Trade, 4319835.893, 86, B06, S03, 1
S03, Trade, 4319839.443, 109, B08, S03, 1
S03, Trade, 4319848.593, 61, S03, B04, 1
S03, Trade, 4319851.893, 132, B07, S03, 1
S03, Trade, 4319854.893, 92, B03, S03, 1
S03, Trade, 4319863.043, 93, B08, S03, 1
S03, Trade, 4319866.493, 106, S03, B03, 1
S03, Trade, 4319869.243, 136, B00, S03, 1
S03, Trade, 4319876.793, 79, B08, S03, 1
S03, Trade, 4319887.043, 134, B04, S03, 1
S03, Trade, 4319894.843, 130, B02, S03, 1
S03, Trade, 4319898.993, 119, B05, S03, 1
S03, Trade, 4319902.293, 136, B06, S03, 1
S03, Trade, 4319906.193, 92, B02, S03, 1
S03, Trade, 4319913.043, 124, B00, S03, 1
S03, Trade, 4319919.243, 96, B08, S03, 1
S03, Trade, 4319926.993, 125, B07, S03, 1
S03, Trade, 4319932.243, 82, B02, S03, 1
S03, Trade, 4319937.043, 133, B03, S03, 1
S03, Trade, 4319943.993, 117, B06, S03, 1
S03, Trade, 4319950.543, 106, B02, S03, 1
S03, Trade, 4319954.793, 91, B01, S03, 1
S03, Trade, 4319962.343, 101, B01, S03, 1
S03, Trade, 4319965.043, 114, S03, B06, 1
S03, Trade, 4319981.093, 85, B01, S03, 1
S03, Trade, 4319987.093, 77, S03, B06, 1
S03, Trade, 4319989.193, 129, B07, S03, 1
S03, Trade, 4319997.043, 90, B02, S03, 1
S04, 100
S04, Trade, 4319191.143, 120, S04, B07, 1
S04, Trade, 4319202.593, 122, B04, S04, 1
S04, Trade, 4319208.593, 125, S04, B07, 1
S04, Trade, 4319219.843, 128, S04, B07, 1
S04, Trade, 4319239.443, 111, B04, S04, 1
S04, Trade, 4319242.743, 122, B01, S04, 1
S04, Trade, 4319245.393, 119, S04, B06, 1
S04, Trade, 4319253.343, 135, B02, S04, 1
S04, Trade, 4319263.293, 130, B07, S04, 1
S04, Trade, 4319271.693, 91, B00, S04, 1
S04, Trade, 4319277.543, 128, B02, S04, 1
S04, Trade, 4319283.343, 133, S04, B04, 1
S04, Trade, 4319289.093, 92, B02, S04, 1
S04, Trade, 4319290.043, 71, S04, B06, 1
S04, Trade, 4319311.143, 138, B01, S04, 1
S04, Trade, 4319320.243, 89, S04, B09, 1
S04, Trade, 4319329.543, 105, B04, S04, 1
S04, Trade, 4319347.943, 135, B08, S04, 1
S04, Trade, 4319357.993, 112, B00, S04, 1
S04, Trade, 4319360.193, 140, B07, S04, 1
S04, Trade, 4319364.043, 85, B08, S04, 1
S04, Trade, 4319370.393, 116, B00, S04, 1
S04, Trade, 4319382.893, 121, B07, S04, 1
S04, Trade, 4319385.843, 73, B05, S04, 1
S04, Trade, 4319396.293, 106, S04, B07, 1
S04, Trade, 4319399.043, 109, B08, S04, 1
S04, Trade, 4319413.943, 90, B08, S04, 1
S04, Trade, 4319421.843, 123, B02, S04, 1
S04, Trade, 4319431.893, 91, B03, S04, 1
S04, Trade, 4319444.693, 73, S04, B01, 1
S04, Trade, 4319449.343, 106, B07, S04, 1
S04, Trade, 4319456.543, 80, B05, S04, 1
S04, Trade, 4319461.693, 138, B06, S04, 1
S04, Trade, 4319470.243, 114, B05, S04, 1
S04, Trade, 4319475.993, 128, B06, S04, 1
S04, Trade, 4319480.543, 88, B04, S04, 1
S04, Trade, 4319491.393, 87, B09, S04, 1
S04, Trade, 4319493.743, 93, B01, S04, 1
S04, Trade, 4319517.043, 129, B02, S04, 1
S04, Trade, 4319522.243, 109, B05, S04, 1
S04, Trade, 4319524.993, 110, B08, S04, 1
S04, Trade, 4319533.943, 88, S04, B06, 1
S04, Trade, 4319544.193, 68, S04, B04, 1
S04, Trade, 4319550.593, 104, S04, B03, 1
S04, Trade, 4319557.093, 99, B06, S04, 1
S04, Trade, 4319562.593, 76, B00, S04, 1
S04, Trade, 4319565.243, 103, B02, S04, 1
S04, Trade, 4319579.293, 110, S04, B07, 1
S04, Trade, 4319586.043, 135, B01, S04, 1
S04, Trade, 4319592.243, 118, B08, S04, 1
S04, Trade, 4319595.543, 100, B08, S04, 1
S04, Trade, 4319603.493, 128, S04, B04, 1
S04, Trade, 4319614.993, 133, S04, B09, 1
S04, Trade, 4319618.043, 95, B09, S04, 1
S04, Trade, 4319625.593, 136, S04, B07, 1
S04, Trade, 4319628.593, 107, B01, S04, 1
S04, Trade, 4319638.393, 121, S04, B03, 1
S04, Trade, 4319647.643, 118, B04, S04, 1
S04, Trade, 4319649.893, 129, B02, S04, 1
S04, Trade, 4319668.743, 129, B07, S04, 1
S04, Trade, 4319676.693, 131, B07, S04, 1
S04, Trade, 4319701.443, 132, B00, S04, 1
S04, Trade, 4319709.543, 99, B02, S04, 1
S04, Trade, 4319713.643, 134, B07, S04, 1
S04, Trade, 4319715.593, 106, B05, S04, 1
S04, Trade, 4319728.793, 117, B02, S04, 1
S04, Trade, 4319739.043, 90, B09, S04, 1
S04, Trade, 4319742.443, 132, B00, S04, 1
S04, Trade, 4319745.693, 138, B04, S04, 1
S04, Trade, 4319757.893, 111, B01, S04, 1
S04, Trade, 4319762.293, 110, B04, S04, 1
S04, Trade, 4319763.743, 119, B09, S04, 1
S04, Trade, 4319782.593, 117, B08, S04, 1
S04, Trade, 4319789.843, 100, S04, B00, 1
S04, Trade, 4319793.943, 98, S04, B09, 1
S04, Trade, 4319803.743, 129, B02, S04, 1
S04, Trade, 4319810.693, 109, B01, S04, 1
S04, Trade, 4319820.843, 136, S04, B01, 1
S04, Trade, 4319821.993, 89, S04, B09, 1
S04, Trade, 4319825.093, 130, B04, S04, 1
S04, Trade, 4319831.543, 107, S04, B04, 1
S04, Trade, 4319837.793, 88, S04, B05, 1
S04, Trade, 4319848.943, 79, S04, B05, 1
S04, Trade, 4319863.993, 134, B01, S04, 1
S04, Trade, 4319875.493, 104, B01, S04, 1
S04, Trade, 4319885.593, 137, B00, S04, 1
S04, Trade, 4319888.293, 107, B01, S04, 1
S04, Trade, 4319889.243, 71, B05, S04, 1
S04, Trade, 4319897.343, 121, S04, B07, 1
S04, Trade, 4319906.593, 125, S04, B03, 1
S04, Trade, 4319909.793, 84, B08, S04, 1
S04, Trade, 4319918.743, 109, S04, B01, 1
S04, Trade, 4319923.693, 126, B04, S04, 1
S04, Trade, 4319927.393, 112, B05, S04, 1
S04, Trade, 4319933.693, 140, B01, S04, 1
S04, Trade, 4319947.293, 121, S04, B03, 1
S04, Trade, 4319960.793, 134, B04, S04, 1
S04, Trade, 4319966.743, 131, B07, S04, 1
S04, Trade, 4319968.343, 128, S04, B08, 1
S04, Trade, 4319992.643, 130, B01, S04, 1
S05, 100
S05, Trade, 4319102.993, 123, B06, S05, 1
S05, Trade, 4319106.943, 80, B05, S05, 1
S05, Trade, 4319112.593, 69, B02, S05, 1
S05, Trade, 4319137.193, 136, B07, S05, 1
S05, Trade, 4319149.843, 102, S05, B09, 1
S05, Trade, 4319156.443, 78, B05, S05, 1
S05, Trade, 4319161.793, 94, B04, S05, 1
S05, Trade, 4319173.693, 92, S05, B01, 1
S05, Trade, 4319176.643, 137, B06, S05, 1
S05, Trade, 4319184.793, 80, S05, B04, 1
S05, Trade, 4319188.343, 136, B07, S05, 1
S05, Trade, 4319196.843, 61, S05, B01, 1
S05, Trade, 4319202.743, 134, S05, B01, 1
S05, Trade, 4319221.143, 96, B00, S05, 1
S05, Trade, 4319225.543, 131, B03, S05, 1
S05, Trade, 4319248.643, 119, B01, S05, 1
S05, Trade, 4319253.443, 97, B05, S05, 1
S05, Trade, 4319268.643, 130, B07, S05, 1
S05, Trade, 4319272.643, 124, B07, S05, 1
S05, Trade, 4319285.593, 72, S05, B07, 1
S05, Trade, 4319294.993, 80, S05, B04, 1
S05, Trade, 4319296.393, 97, S05, B01, 1
S05, Trade, 4319301.443, 101, B03, S05, 1
S05, Trade, 4319303.393, 81, S05, B09, 1
S05, Trade, 4319310.143, 84, S05, B07, 1
S05, Trade, 4319315.843, 86, S05, B04, 1
S05, Trade, 4319326.743, 98, S05, B05, 1
S05, Trade, 4319334.843, 117, B09, S05, 1
S05, Trade, 4319343.943, 128, B02, S05, 1
S05, Trade, 4319356.293, 126, B01, S05, 1
S05, Trade, 4319368.693, 108, B08, S05, 1
S05, Trade, 4319372.093, 79, S05, B04, 1
S05, Trade, 4319379.243, 95, S05, B01, 1
S05, Trade, 4319391.143, 83, S05, B04, 1
S05, Trade, 4319403.943, 132, B05, S05, 1
S05, Trade, 4319418.793, 109, B00, S05, 1
S05, Trade, 4319424.143, 135, B01, S05, 1
S05, Trade, 4319432.093, 112, S05, B08, 1
S05, Trade, 4319439.443, 77, S05, B09, 1
S05, Trade, 4319443.893, 97, B02, S05, 1
S05, Trade, 4319460.693, 108, B03, S05, 1
S05, Trade, 4319471.093, 102, B03, S05, 1
S05, Trade, 4319492.643, 104, B00, S05, 1
S05, Trade, 4319498.193, 83, B09, S05, 1
S05, Trade, 4319504.093, 121, S05, B07, 1
S05, Trade, 4319510.393, 86, B00, S05, 1
S05, Trade, 4319520.893, 104, B01, S05, 1
S05, Trade, 4319538.343, 70, B08, S05, 1
S05, Trade, 4319544.943, 137, B07, S05, 1
S05, Trade, 4319551.093, 119, B07, S05, 1
S05, Trade, 4319586.343, 110, B04, S05, 1
S05, Trade, 4319594.093, 113, B03, S05, 1
S05, Trade, 4319603.743, 93, B06, S05, 1
S05, Trade, 4319610.693, 99, B02, S05, 1
S05, Trade, 4319617.043, 117, S05, B06, 1
S05, Trade, 4319626.043, 125, B00, S05, 1
S05, Trade, 4319634.993, 89, B08, S05, 1
S05, Trade, 4319640.743, 132, B03, S05, 1
S05, Trade, 4319654.193, 102, S05, B07, 1
S05, Trade, 4319655.593, 61, S05, B07, 1
S05, Trade, 4319660.643, 61, S05, B04, 1
S05, Trade, 4319665.643, 92, B03, S05, 1
S05, Trade, 4319674.493, 138, B02, S05, 1
S05, Trade, 4319680.293, 107, S05, B07, 1
S05, Trade, 4319696.543, 132, B04, S05, 1
S05, Trade, 4319703.193, 129, S05, B07, 1
S05, Trade, 4319710.393, 99, S05, B03, 1
S05, Trade, 4319716.393, 118, S05, B01, 1
S05, Trade, 4319723.343, 84, S05, B05, 1
S05, Trade, 4319729.243, 126, B01, S05, 1
S05, Trade, 4319736.893, 103, B02, S05, 1
S05, Trade, 4319742.893, 128, B06, S05, 1
S05, Trade, 4319745.143, 140, B01, S05, 1
S05, Trade, 4319752.743, 125, B06, S05, 1
S05, Trade, 4319781.093, 96, B00, S05, 1
S05, Trade, 4319788.143, 116, S05, B03, 1
S05, Trade, 4319808.643, 103, B04, S05, 1
S05, Trade, 4319816.843, 84, B00, S05, 1
S05, Trade, 4319824.243, 80, B06, S05, 1
S05, Trade, 4319829.143, 131, B07, S05, 1
S05, Trade, 4319839.093, 124, B01, S05, 1
S05, Trade, 4319852.993, 85, B02, S05, 1
S05, Trade, 4319856.643, 119, B02, S05, 1
S05, Trade, 4319868.043, 89, B02, S05, 1
S05, Trade, 4319873.143, 122, B02, S05, 1
S05, Trade, 4319876.593, 91, S05, B07, 1
S05, Trade, 4319893.243, 137, B05, S05, 1
S05, Trade, 4319897.143, 103, B03, S05, 1
S05, Trade, 4319905.643, 92, B08, S05, 1
S05, Trade, 4319908.893, 92, S05, B00, 1
S05, Trade, 4319913.743, 114, B06, S05, 1
S05, Trade, 4319914.793, 131, B01, S05, 1
S05, Trade, 4319924.443, 140, B07, S05, 1
S05, Trade, 4319939.793, 96, S05, B00, 1
S05, Trade, 4319947.243, 114, B06, S05, 1
S05, Trade, 4319955.043, 91, B08, S05, 1
S05, Trade, 4319967.343, 109, B04, S05, 1
S05, Trade, 4319971.993, 105, S05, B07, 1
S05, Trade, 4319972.443, 96, B08, S05, 1
S05, Trade, 4319987.293, 94, B08, S05, 1
S06, 100
S06, Trade, 4319382.343, 101, B06, S06, 1
S06, Trade, 4319389.443, 83, S06, B03, 1
S06, Trade, 4319393.093, 116, B01, S06, 1
S06, Trade, 4319395.793, 98, B02, S06, 1
S06, Trade, 4319404.743, 82, B09, S06, 1
S06, Trade, 4319406.293, 76, S06, B06, 1
