B00, 100
B00, Trade, 4319366.593, 140, B00, S06, 1
B05, Trade, 4319582.143, 139, B05, S08, 1
B05, Trade, 4319587.893, 140, B05, S08, 1
B05, Trade, 4319593.243, 140, B05, S09, 1
B05, Trade, 4319597.443, 139, B05, S02, 1
B05, Trade, 4319606.743, 138, B05, S07, 1
B05, Trade, 4319607.843, 140, B05, S01, 1
B05, Trade, 4319622.993, 140, B05, S02, 1
B05, Trade, 4319628.943, 139, B05, S04, 1
B05, Trade, 4319636.893, 140, B05, S08, 1
B05, Trade, 4319643.043, 140, B05, S09, 1
B05, Trade, 4319651.743, 140, B05, S07, 1
B05, Trade, 4319652.993, 60, S08, B05, 1
B05, Trade, 4319659.043, 140, B05, S09, 1
B05, Trade, 4319672.993, 140, B05, S08, 1
B05, Trade, 4319674.993, 140, B05, S06, 1
B05, Trade, 4319678.543, 140, B05, S07, 1
B05, Trade, 4319682.793, 140, B05, S09, 1
B05, Trade, 4319691.193, 140, B05, S02, 1
B05, Trade, 4319698.543, 140, B05, S08, 1
B05, Trade, 4319706.043, 140, B05, S06, 1
B05, Trade, 4319712.543, 140, B05, S07, 1
B05, Trade, 4319722.693, 66, S07, B05, 1
B05, Trade, 4319725.193, 140, B05, S04, 1
B05, Trade, 4319728.443, 140, B05, S01, 1
B05, Trade, 4319734.193, 140, B05, S07, 1
B05, Trade, 4319740.393, 140, B05, S01, 1
B05, Trade, 4319751.543, 139, B05, S05, 1
B05, Trade, 4319757.943, 140, B05, S09, 1
B05, Trade, 4319766.443, 139, B05, S09, 1
B05, Trade, 4319771.843, 139, B05, S01, 1
B05, Trade, 4319774.593, 140, B05, S04, 1
B05, Trade, 4319780.993, 139, B05, S09, 1
B05, Trade, 4319786.993, 140, B05, S09, 1
B05, Trade, 4319799.043, 140, B05, S07, 1
B05, Trade, 4319802.843, 140, B05, S07, 1
B05, Trade, 4319807.293, 140, B05, S02, 1
B05, Trade, 4319813.593, 140, B05, S08, 1
B05, Trade, 4319817.243, 140, B05, S09, 1
B05, Trade, 4319823.793, 140, B05, S09, 1
B05, Trade, 4319830.993, 139, B05, S09, 1
B05, Trade, 4319837.793, 62, S07, B05, 1
B05, Trade, 4319838.793, 62, S08, B05, 1
B05, Trade, 4319845.393, 139, B05, S09, 1
B05, Trade, 4319852.193, 140, B05, S07, 1
B05, Trade, 4319859.243, 140, B05, S07, 1
B05, Trade, 4319862.943, 71, S05, B05, 1
B05, Trade, 4319865.043, 67, S02, B05, 1
B05, Trade, 4319872.893, 60, S08, B05, 1
B05, Trade, 4319874.843, 61, S01, B05, 1
B05, Trade, 4319881.043, 140, B05, S06, 1
B05, Trade, 4319893.993, 140, B05, S01, 1
B05, Trade, 4319899.993, 139, B05, S04, 1
B05, Trade, 4319907.893, 137, B05, S02, 1
B05, Trade, 4319912.493, 140, B05, S04, 1
B05, Trade, 4319918.343, 140, B05, S00, 1
B05, Trade, 4319925.143, 140, B05, S01, 1
B05, Trade, 4319931.643, 140, B05, S01, 1
B05, Trade, 4319942.493, 140, B05, S04, 1
B05, Trade, 4319947.143, 138, B05, S06, 1
B05, Trade, 4319956.993, 139, B05, S00, 1
B05, Trade, 4319961.693, 140, B05, S04, 1
B05, Trade, 4319967.793, 139, B05, S02, 1
B05, Trade, 4319976.193, 140, B05, S09, 1
B05, Trade, 4319984.343, 140, B05, S02, 1
B05, Trade, 4319987.943, 140, B05, S05, 1
B06, 100
B06, Trade, 4317647.143, 64, S07, B06, 1
B06, Trade, 4317700.343, 66, S09, B06, 1
B06, Trade, 4317703.343, 86, B06, S07, 1
B06, Trade, 4317737.193, 123, B06, S04, 1
B06, Trade, 4317740.993, 90, B06, S08, 1
B06, Trade, 4317768.093, 99, B06, S08, 1
B06, Trade, 4317779.243, 114, B06, S01, 1
B06, Trade, 4317795.543, 108, B06, S04, 1
B06, Trade, 4317806.543, 76, B06, S07, 1
B06, Trade, 4317832.543, 116, B06, S08, 1
B06, Trade, 4317840.693, 125, B06, S05, 1
B06, Trade, 4317849.193, 121, B06, S09, 1
B06, Trade, 4317902.293, 117, B06, S05, 1
B06, Trade, 4317920.693, 94, B06, S04, 1
B06, Trade, 4317922.293, 60, S03, B06, 1
B06, Trade, 4317926.793, 60, S02, B06, 1
B06, Trade, 4317982.243, 66, B06, S07, 1
B06, Trade, 4317991.943, 81, B06, S08, 1
B06, Trade, 4318018.593, 63, S02, B06, 1
B06, Trade, 4318029.093, 103, B06, S01, 1
B06, Trade, 4318030.393, 65, S02, B06, 1
B06, Trade, 4318112.143, 111, B06, S05, 1
B06, Trade, 4318121.743, 61, S02, B06, 1
B06, Trade, 4318131.693, 119, B06, S01, 1
B06, Trade, 4318181.843, 110, B06, S07, 1
B06, Trade, 4318192.243, 112, B06, S02, 1
B06, Trade, 4318210.193, 67, B06, S08, 1
B06, Trade, 4318216.943, 117, B06, S04, 1
B06, Trade, 4318230.143, 137, B06, S06, 1
B06, Trade, 4318281.643, 73, B06, S01, 1
B06, Trade, 4318341.293, 75, B06, S04, 1
B06, Trade, 4318363.643, 62, S04, B06, 1
B06, Trade, 4318370.643, 83, B06, S05, 1
B06, Trade, 4318392.093, 122, B06, S02, 1
B06, Trade, 4318398.243, 124, B06, S00, 1
B06, Trade, 4318452.243, 130, B06, S08, 1
B06, Trade, 4318464.293, 79, B06, S01, 1
B06, Trade, 4318474.043, 82, B06, S08, 1
B06, Trade, 4318543.993, 89, S05, B06, 1
B06, Trade, 4318549.593, 68, B06, S01, 1
B06, Trade, 4318576.593, 74, S02, B06, 1
B06, Trade, 4318593.643, 102, B06, S01, 1
B06, Trade, 4318683.043, 95, B06, S05, 1
B06, Trade, 4318687.793, 75, B06, S04, 1
B06, Trade, 4318700.893, 61, S01, B06, 1
B06, Trade, 4318840.743, 129, B06, S07, 1
B06, Trade, 4318852.593, 60, S08, B06, 1
B06, Trade, 4318874.293, 99, B06, S01, 1
B06, Trade, 4318879.793, 60, S01, B06, 1
B06, Trade, 4318915.293, 65, B06, S09, 1
B06, Trade, 4318916.943, 60, S03, B06, 1
B06, Trade, 4318946.893, 92, B06, S07, 1
B06, Trade, 4318962.193, 85, B06, S09, 1
B06, Trade, 4318973.843, 123, B06, S08, 1
B06, Trade, 4318994.193, 64, S02, B06, 1
B06, Trade, 4319002.643, 68, B06, S09, 1
B06, Trade, 4319053.893, 118, B06, S07, 1
B06, Trade, 4319075.743, 97, B06, S09, 1
B06, Trade, 4319095.093, 108, B06, S05, 1
B06, Trade, 4319114.843, 63, S09, B06, 1
B06, Trade, 4319128.693, 122, B06, S05, 1
B06, Trade, 4319156.143, 110, B06, S02, 1
B06, Trade, 4319196.443, 110, B06, S04, 1
B06, Trade, 4319201.693, 136, B06, S04, 1
B06, Trade, 4319204.793, 83, B06, S09, 1
B06, Trade, 4319211.343, 69, B06, S02, 1
B06, Trade, 4319244.643, 111, B06, S07, 1
B06, Trade, 4319282.493, 65, S09, B06, 1
B06, Trade, 4319289.943, 108, B06, S06, 1
B06, Trade, 4319343.893, 108, B06, S07, 1
B06, Trade, 4319357.843, 110, B06, S08, 1
B06, Trade, 4319368.643, 134, B06, S08, 1
B06, Trade, 4319416.343, 103, B06, S04, 1
B06, Trade, 4319432.193, 120, B06, S02, 1
B06, Trade, 4319434.043, 65, B06, S08, 1
B06, Trade, 4319450.443, 118, B06, S05, 1
B06, Trade, 4319457.443, 124, B06, S08, 1
B06, Trade, 4319468.593, 64, B06, S01, 1
B06, Trade, 4319489.243, 83, B06, S04, 1
B06, Trade, 4319523.643, 116, B06, S05, 1
B06, Trade, 4319584.443, 65, B06, S09, 1
B06, Trade, 4319616.293, 123, B06, S05, 1
B06, Trade, 4319644.393, 92, B06, S04, 1
B06, Trade, 4319654.393, 104, B06, S04, 1
B06, Trade, 4319678.693, 74, B06, S04, 1
B06, Trade, 4319743.243, 64, B06, S07, 1
B06, Trade, 4319768.393, 65, S03, B06, 1
B06, Trade, 4319782.843, 64, S09, B06, 1
B06, Trade, 4319791.443, 127, B06, S02, 1
B06, Trade, 4319801.543, 99, B06, S05, 1
B06, Trade, 4319831.393, 96, B06, S07, 1
B06, Trade, 4319840.143, 96, B06, S05, 1
B06, Trade, 4319843.693, 68, B06, S01, 1
B06, Trade, 4319848.893, 132, B06, S02, 1
B06, Trade, 4319870.243, 60, S09, B06, 1
B06, Trade, 4319880.393, 104, B06, S09, 1
B06, Trade, 4319914.293, 114, B06, S01, 1
B06, Trade, 4319917.193, 94, B06, S07, 1
B06, Trade, 4319930.143, 92, B06, S08, 1
B06, Trade, 4319937.693, 94, B06, S07, 1
B07, 100
B07, Trade, 4319323.493, 140, B07, S01, 1
B07, Trade, 4319328.093, 140, B07, S08, 1
B07, Trade, 4319333.393, 140, B07, S02, 1
B07, Trade, 4319338.443, 140, B07, S03, 1
B07, Trade, 4319346.243, 140, B07, S05, 1
B07, Trade, 4319353.593, 140, B07, S01, 1
B07, Trade, 4319358.043, 140, B07, S04, 1
B07, Trade, 4319363.243, 140, B07, S00, 1
B07, Trade, 4319365.193, 139, B07, S04, 1
B07, Trade, 4319373.093, 140, B07, S09, 1
B07, Trade, 4319378.143, 140, B07, S08, 1
B07, Trade, 4319382.843, 140, B07, S08, 1
B07, Trade, 4319385.543, 140, B07, S04, 1
B07, Trade, 4319394.693, 140, B07, S07, 1
B07, Trade, 4319400.243, 140, B07, S08, 1
B07, Trade, 4319404.193, 138, B07, S02, 1
B07, Trade, 4319411.043, 139, B07, S01, 1
B07, Trade, 4319413.493, 140, B07, S01, 1
B07, Trade, 4319420.343, 140, B07, S08, 1
B07, Trade, 4319424.993, 140, B07, S07, 1
B07, Trade, 4319429.493, 140, B07, S01, 1
B07, Trade, 4319431.393, 140, B07, S00, 1
B07, Trade, 4319442.693, 138, B07, S04, 1
B07, Trade, 4319450.293, 139, B07, S02, 1
B07, Trade, 4319456.743, 140, B07, S07, 1
B07, Trade, 4319461.543, 140, B07, S02, 1
B07, Trade, 4319466.793, 139, B07, S01, 1
B07, Trade, 4319472.343, 140, B07, S01, 1
B07, Trade, 4319477.143, 139, B07, S02, 1
B07, Trade, 4319485.443, 138, B07, S01, 1
B07, Trade, 4319491.743, 140, B07, S09, 1
B07, Trade, 4319499.643, 140, B07, S02, 1
B07, Trade, 4319503.993, 140, B07, S04, 1
B07, Trade, 4319512.093, 140, B07, S08, 1
B07, Trade, 4319527.293, 140, B07, S01, 1
B07, Trade, 4319535.943, 140, B07, S00, 1
B07, Trade, 4319543.143, 140, B07, S05, 1
B07, Trade, 4319555.393, 140, B07, S01, 1
B07, Trade, 4319559.543, 140, B07, S01, 1
B07, Trade, 4319565.043, 140, B07, S08, 1
B07, Trade, 4319576.543, 139, B07, S07, 1
B07, Trade, 4319590.493, 139, B07, S04, 1
B07, Trade, 4319597.393, 139, B07, S04, 1
B07, Trade, 4319598.143, 136, S06, B07, 1
B07, Trade, 4319611.843, 140, B07, S02, 1
B07, Trade, 4319621.143, 139, B07, S01, 1
B07, Trade, 4319633.143, 138, B07, S02, 1
B07, Trade, 4319642.693, 140, B07, S02, 1
B07, Trade, 4319645.593, 138, B07, S03, 1
B07, Trade, 4319650.443, 140, B07, S03, 1
B07, Trade, 4319655.893, 140, B07, S01, 1
B07, Trade, 4319666.093, 140, B07, S09, 1
B07, Trade, 4319670.593, 140, B07, S01, 1
B07, Trade, 4319676.443, 137, B07, S01, 1
B07, Trade, 4319681.993, 140, B07, S05, 1
B07, Trade, 4319685.943, 135, B07, S09, 1
B07, Trade, 4319692.593, 140, B07, S01, 1
B07, Trade, 4319706.643, 140, B07, S09, 1
B07, Trade, 4319717.343, 140, B07, S04, 1
B07, Trade, 4319727.693, 140, B07, S07, 1
B07, Trade, 4319732.843, 140, B07, S04, 1
B07, Trade, 4319742.443, 140, B07, S02, 1
B07, Trade, 4319746.543, 140, B07, S05, 1
B07, Trade, 4319750.243, 140, B07, S01, 1
B07, Trade, 4319755.543, 134, B07, S08, 1
B07, Trade, 4319765.943, 140, B07, S02, 1
B07, Trade, 4319770.043, 75, S02, B07, 1
B07, Trade, 4319772.693, 140, B07, S09, 1
B07, Trade, 4319778.543, 140, B07, S02, 1
B07, Trade, 4319789.893, 138, B07, S08, 1
B07, Trade, 4319795.693, 140, B07, S09, 1
B07, Trade, 4319801.143, 140, S03, B07, 1
B07, Trade, 4319803.843, 81, S05, B07, 1
B07, Trade, 4319813.693, 140, B07, S07, 1
B07, Trade, 4319824.293, 139, B07, S04, 1
B07, Trade, 4319833.093, 140, B07, S02, 1
B07, Trade, 4319842.993, 140, B07, S06, 1
B07, Trade, 4319849.593, 140, B07, S04, 1
B07, Trade, 4319855.993, 138, B07, S02, 1
B07, Trade, 4319864.943, 67, S03, B07, 1
B07, Trade, 4319869.643, 65, S03, B07, 1
B07, Trade, 4319875.293, 61, S03, B07, 1
B07, Trade, 4319879.943, 140, B07, S04, 1
B07, Trade, 4319887.793, 137, B07, S09, 1
B07, Trade, 4319897.143, 139, B07, S02, 1
B07, Trade, 4319902.893, 140, B07, S07, 1
B07, Trade, 4319907.443, 137, B07, S08, 1
B07, Trade, 4319911.393, 107, S05, B07, 1
B07, Trade, 4319922.993, 139, B07, S04, 1
B07, Trade, 4319927.643, 140, B07, S09, 1
B07, Trade, 4319934.543, 140, B07, S05, 1
B07, Trade, 4319942.193, 140, B07, S08, 1
B07, Trade, 4319945.393, 140, B07, S07, 1
B07, Trade, 4319949.543, 140, B07, S05, 1
B07, Trade, 4319956.093, 140, B07, S02, 1
B07, Trade, 4319966.043, 140, B07, S09, 1
B07, Trade, 4319972.843, 140, B07, S02, 1
B07, Trade, 4319981.843, 140, B07, S09, 1
B07, Trade, 4319993.643, 139, B07, S04, 1
B07, Trade, 4319999.843, 139, B07, S07, 1
B08, 100
B08, Trade, 4319414.243, 140, B08, S07, 1
B08, Trade, 4319416.493, 137, S03, B08, 1
B08, Trade, 4319422.643, 140, B08, S00, 1
B08, Trade, 4319428.143, 140, B08, S07, 1
B08, Trade, 4319433.843, 140, B08, S05, 1
B08, Trade, 4319436.993, 140, B08, S09, 1
B08, Trade, 4319443.143, 140, B08, S09, 1
B08, Trade, 4319449.943, 139, B08, S04, 1
B08, Trade, 4319453.093, 140, B08, S01, 1
B08, Trade, 4319462.093, 140, B08, S01, 1
B08, Trade, 4319464.293, 140, B08, S04, 1
B08, Trade, 4319473.293, 140, B08, S08, 1
B08, Trade, 4319480.893, 140, B08, S04, 1
B08, Trade, 4319483.593, 140, B08, S08, 1
B08, Trade, 4319486.843, 139, B08, S09, 1
B08, Trade, 4319491.443, 140, B08, S04, 1
B08, Trade, 4319503.293, 139, B08, S08, 1
B08, Trade, 4319510.643, 140, B08, S04, 1
B08, Trade, 4319520.943, 139, B08, S04, 1
B08, Trade, 4319525.593, 139, B08, S04, 1
B08, Trade, 4319533.793, 139, B08, S07, 1
B08, Trade, 4319538.743, 138, B08, S07, 1
B08, Trade, 4319546.393, 140, B08, S08, 1
B08, Trade, 4319551.193, 140, B08, S01, 1
B08, Trade, 4319557.093, 140, B08, S05, 1
B08, Trade, 4319560.793, 140, B08, S06, 1
B08, Trade, 4319571.393, 139, B08, S08, 1
B08, Trade, 4319576.743, 139, B08, S02, 1
B08, Trade, 4319578.843, 140, B08, S07, 1
B08, Trade, 4319589.443, 140, B08, S02, 1
B08, Trade, 4319594.593, 138, B08, S05, 1
B08, Trade, 4319597.243, 140, B08, S06, 1
B08, Trade, 4319604.393, 140, B08, S08, 1
B08, Trade, 4319608.143, 139, B08, S09, 1
B08, Trade, 4319613.393, 139, B08, S07, 1
B08, Trade, 4319617.493, 140, B08, S08, 1
B08, Trade, 4319627.393, 140, B08, S07, 1
B08, Trade, 4319629.293, 139, B08, S05, 1
B08, Trade, 4319634.093, 139, B08, S04, 1
B08, Trade, 4319638.093, 136, B08, S01, 1
B08, Trade, 4319644.593, 139, B08, S07, 1
B08, Trade, 4319650.293, 140, B08, S05, 1
B08, Trade, 4319652.543, 73, S03, B08, 1
B08, Trade, 4319657.693, 140, B08, S03, 1
B08, Trade, 4319664.543, 140, B08, S07, 1
B08, Trade, 4319668.093, 140, B08, S04, 1
B08, Trade, 4319670.893, 140, B08, S09, 1
B08, Trade, 4319690.743, 140, B08, S08, 1
B08, Trade, 4319699.993, 139, B08, S02, 1
B08, Trade, 4319703.543, 140, B08, S05, 1
B08, Trade, 4319711.693, 140, B08, S08, 1
B08, Trade, 4319716.293, 140, B08, S09, 1
B08, Trade, 4319720.393, 140, B08, S05, 1
B08, Trade, 4319723.393, 140, B08, S01, 1
B08, Trade, 4319725.943, 140, B08, S09, 1
B08, Trade, 4319734.443, 140, B08, S00, 1
B08, Trade, 4319739.043, 140, B08, S07, 1
B08, Trade, 4319744.043, 75, S09, B08, 1
B08, Trade, 4319751.393, 140, B08, S08, 1
B08, Trade, 4319760.493, 140, B08, S04, 1
B08, Trade, 4319764.393, 140, B08, S08, 1
B08, Trade, 4319768.593, 66, S08, B08, 1
B08, Trade, 4319775.243, 140, B08, S05, 1
B08, Trade, 4319783.593, 136, B08, S07, 1
B08, Trade, 4319795.593, 140, B08, S06, 1
B08, Trade, 4319797.943, 140, B08, S08, 1
B08, Trade, 4319804.643, 140, B08, S01, 1
B08, Trade, 4319811.843, 140, B08, S09, 1
B08, Trade, 4319816.293, 140, B08, S04, 1
B08, Trade, 4319821.993, 140, B08, S00, 1
B08, Trade, 4319826.043, 139, B08, S01, 1
B08, Trade, 4319833.693, 65, S03, B08, 1
B08, Trade, 4319840.993, 60, S07, B08, 1
B08, Trade, 4319847.043, 140, B08, S07, 1
B08, Trade, 4319855.593, 140, B08, S08, 1
B08, Trade, 4319861.993, 139, B08, S01, 1
B08, Trade, 4319867.143, 70, S04, B08, 1
B08, Trade, 4319870.543, 67, S07, B08, 1
B08, Trade, 4319876.793, 139, B08, S05, 1
B08, Trade, 4319879.743, 140, B08, S02, 1
B08, Trade, 4319885.543, 140, B08, S02, 1
B08, Trade, 4319896.043, 138, B08, S05, 1
B08, Trade, 4319904.343, 138, B08, S04, 1
B08, Trade, 4319908.993, 66, S07, B08, 1
B08, Trade, 4319910.993, 64, S03, B08, 1
B08, Trade, 4319920.143, 140, B08, S01, 1
B08, Trade, 4319922.843, 140, B08, S02, 1
B08, Trade, 4319927.193, 140, B08, S08, 1
B08, Trade, 4319933.943, 140, B08, S04, 1
B08, Trade, 4319938.393, 140, B08, S01, 1
B08, Trade, 4319942.993, 140, B08, S01, 1
B08, Trade, 4319947.093, 140, B08, S02, 1
B08, Trade, 4319956.893, 139, B08, S08, 1
B08, Trade, 4319962.843, 139, B08, S08, 1
B08, Trade, 4319967.743, 140, B08, S01, 1
B08, Trade, 4319975.843, 140, B08, S08, 1
B08, Trade, 4319980.643, 138, B08, S08, 1
B08, Trade, 4319984.743, 140, B08, S04, 1
B08, Trade, 4319991.593, 140, B08, S08, 1
B08, Trade, 4319997.643, 140, B08, S01, 1
B09, 100
B09, Trade, 4317755.343, 103, B09, S04, 1
B09, Trade, 4317779.943, 68, S04, B09, 1
B09, Trade, 4317821.543, 95, B09, S01, 1
B09, Trade, 4317830.993, 77, B09, S02, 1
B09, Trade, 4317835.843, 107, B09, S01, 1
B09, Trade, 4317844.943, 68, S04, B09, 1
B09, Trade, 4317869.543, 61, S08, B09, 1
B09, Trade, 4317873.143, 113, B09, S02, 1
B09, Trade, 4317875.643, 65, B09, S02, 1
B09, Trade, 4317901.743, 102, B09, S01, 1
B09, Trade, 4317919.193, 131, B09, S01, 1
B09, Trade, 4317927.243, 63, S09, B09, 1
B09, Trade, 4317938.693, 82, B09, S08, 1
B09, Trade, 4317944.693, 88, B09, S09, 1
B09, Trade, 4317970.143, 89, B09, S01, 1
B09, Trade, 4317991.243, 100, B09, S09, 1
B09, Trade, 4317999.743, 89, B09, S09, 1
B09, Trade, 4318016.893, 101, B09, S08, 1
B09, Trade, 4318030.293, 63, S03, B09, 1
B09, Trade, 4318071.793, 75, B09, S02, 1
B09, Trade, 4318111.093, 60, S03, B09, 1
B09, Trade, 4318120.443, 60, S09, B09, 1
B09, Trade, 4318121.293, 79, B09, S07, 1
B09, Trade, 4318131.793, 87, B09, S07, 1
B09, Trade, 4318152.993, 84, B09, S01, 1
B09, Trade, 4318191.693, 100, B09, S07, 1
B09, Trade, 4318217.543, 64, S01, B09, 1
B09, Trade, 4318233.143, 82, B09, S04, 1
B09, Trade, 4318270.743, 87, B09, S04, 1
B09, Trade, 4318284.393, 66, S04, B09, 1
B09, Trade, 4318298.043, 69, B09, S07, 1
B09, Trade, 4318373.643, 60, S07, B09, 1
B09, Trade, 4318398.693, 118, B09, S09, 1
B09, Trade, 4318404.693, 104, B09, S08, 1
B09, Trade, 4318422.443, 66, S09, B09, 1
B09, Trade, 4318440.793, 106, B09, S09, 1
B09, Trade, 4318452.393, 88, B09, S01, 1
B09, Trade, 4318466.193, 118, B09, S06, 1
B09, Trade, 4318475.993, 102, B09, S07, 1
B09, Trade, 4318542.343, 130, B09, S07, 1
B09, Trade, 4318544.393, 122, B09, S09, 1
B09, Trade, 4318568.543, 87, B09, S07, 1
B09, Trade, 4318573.693, 62, S04, B09, 1
B09, Trade, 4318586.693, 62, B09, S07, 1
B09, Trade, 4318630.143, 105, B09, S09, 1
B09, Trade, 4318643.543, 110, B09, S07, 1
B09, Trade, 4318683.693, 65, B09, S07, 1
B09, Trade, 4318699.943, 137, S05, B09, 1
B09, Trade, 4318728.243, 60, S01, B09, 1
B09, Trade, 4318794.343, 97, B09, S02, 1
B09, Trade, 4318802.243, 94, B09, S02, 1
B09, Trade, 4318846.643, 124, B09, S01, 1
B09, Trade, 4318850.143, 121, B09, S05, 1
B09, Trade, 4318875.193, 71, B09, S07, 1
B09, Trade, 4318916.993, 60, S09, B09, 1
B09, Trade, 4318927.893, 97, B09, S04, 1
B09, Trade, 4318946.543, 121, B09, S02, 1
B09, Trade, 4318959.543, 95, B09, S08, 1
B09, Trade, 4318962.693, 64, S03, B09, 1
B09, Trade, 4318977.043, 119, B09, S00, 1
B09, Trade, 4318981.193, 122, B09, S09, 1
B09, Trade, 4318993.243, 102, B09, S05, 1
B09, Trade, 4319015.843, 85, S05, B09, 1
B09, Trade, 4319028.093, 105, B09, S09, 1
B09, Trade, 4319053.793, 134, B09, S04, 1
B09, Trade, 4319077.843, 63, S04, B09, 1
B09, Trade, 4319102.043, 80, B09, S08, 1
B09, Trade, 4319115.393, 74, S02, B09, 1
B09, Trade, 4319144.343, 74, B09, S02, 1
B09, Trade, 4319148.443, 93, B09, S01, 1
B09, Trade, 4319160.443, 75, B09, S07, 1
B09, Trade, 4319178.393, 118, S05, B09, 1
B09, Trade, 4319220.893, 69, B09, S09, 1
B09, Trade, 4319246.043, 107, B09, S04, 1
B09, Trade, 4319271.143, 132, B09, S05, 1
B09, Trade, 4319290.493, 83, B09, S02, 1
B09, Trade, 4319367.293, 60, S09, B09, 1
B09, Trade, 4319369.043, 74, B09, S05, 1
B09, Trade, 4319381.193, 84, B09, S07, 1
B09, Trade, 4319414.043, 121, B09, S02, 1
B09, Trade, 4319467.093, 83, B09, S08, 1
B09, Trade, 4319468.493, 95, B09, S02, 1
B09, Trade, 4319495.393, 96, B09, S05, 1
B09, Trade, 4319523.743, 82, S08, B09, 1
B09, Trade, 4319538.993, 116, B09, S04, 1
B09, Trade, 4319639.593, 76, B09, S04, 1
B09, Trade, 4319653.293, 98, S00, B09, 1
B09, Trade, 4319701.443, 113, B09, S02, 1
B09, Trade, 4319720.993, 133, B09, S05, 1
B09, Trade, 4319740.743, 62, B09, S09, 1
B09, Trade, 4319767.793, 71, B09, S04, 1
B09, Trade, 4319838.343, 62, S01, B09, 1
B09, Trade, 4319843.543, 97, B09, S08, 1
B09, Trade, 4319864.093, 76, B09, S07, 1
B09, Trade, 4319871.393, 60, S03, B09, 1
B09, Trade, 4319884.243, 99, B09, S08, 1
B09, Trade, 4319911.343, 68, S09, B09, 1
B09, Trade, 4319916.943, 74, B09, S02, 1
B09, Trade, 4319921.043, 69, B09, S08, 1
B09, Trade, 4319988.843, 104, B09, S07, 1
S00, 100
S00, Trade, 4317903.693, 140, B07, S00, 1
S00, Trade, 4317920.143, 140, B03, S00, 1
S00, Trade, 4317927.343, 130, S00, B07, 1
S00, Trade, 4317949.193, 140, B01, S00, 1
S00, Trade, 4317977.093, 140, B08, S00, 1
S00, Trade, 4317985.443, 139, B02, S00, 1
S00, Trade, 4317995.443, 140, B00, S00, 1
S00, Trade, 4318081.993, 140, B07, S00, 1
S00, Trade, 4318093.843, 140, B01, S00, 1
S00, Trade, 4318099.843, 138, B00, S00, 1
S00, Trade, 4318111.743, 91, S00, B08, 1
S00, Trade, 4318129.143, 140, B00, S00, 1
S00, Trade, 4318158.043, 140, B02, S00, 1
S00, Trade, 4318165.243, 140, B04, S00, 1
S00, Trade, 4318171.993, 140, B03, S00, 1
S00, Trade, 4318188.643, 139, B07, S00, 1
S00, Trade, 4318193.093, 140, B08, S00, 1
S00, Trade, 4318222.293, 140, B04, S00, 1
S00, Trade, 4318232.643, 140, B02, S00, 1
S00, Trade, 4318254.993, 140, B00, S00, 1
S00, Trade, 4318260.593, 140, B04, S00, 1
S00, Trade, 4318339.093, 139, B05, S00, 1
S00, Trade, 4318359.343, 94, S00, B08, 1
S00, Trade, 4318398.243, 124, B06, S00, 1
S00, Trade, 4318401.793, 140, B02, S00, 1
S00, Trade, 4318416.043, 139, B03, S00, 1
S00, Trade, 4318428.643, 139, B00, S00, 1
S00, Trade, 4318442.693, 140, B07, S00, 1
S00, Trade, 4318467.993, 140, B08, S00, 1
S00, Trade, 4318474.793, 105, S00, B00, 1
S00, Trade, 4318516.243, 139, B04, S00, 1
S00, Trade, 4318522.443, 138, B05, S00, 1
S00, Trade, 4318543.793, 134, S00, B08, 1
S00, Trade, 4318547.693, 140, B01, S00, 1
S00, Trade, 4318554.493, 140, B08, S00, 1
S00, Trade, 4318559.093, 140, B08, S00, 1
S00, Trade, 4318565.493, 140, B02, S00, 1
S00, Trade, 4318572.993, 140, B00, S00, 1
S00, Trade, 4318593.093, 140, B01, S00, 1
S00, Trade, 4318603.643, 140, B00, S00, 1
S00, Trade, 4318629.393, 138, B04, S00, 1
S00, Trade, 4318689.293, 115, S00, B00, 1
S00, Trade, 4318693.593, 130, S00, B02, 1
S00, Trade, 4318708.443, 140, B02, S00, 1
S00, Trade, 4318767.643, 140, B07, S00, 1
S00, Trade, 4318783.993, 140, B08, S00, 1
S00, Trade, 4318793.093, 140, B03, S00, 1
S00, Trade, 4318798.393, 140, B04, S00, 1
S00, Trade, 4318830.443, 140, B01, S00, 1
S00, Trade, 4318833.393, 138, B04, S00, 1
S00, Trade, 4318842.793, 140, B04, S00, 1
S00, Trade, 4318849.193, 140, B08, S00, 1
S00, Trade, 4318851.693, 137, B05, S00, 1
S00, Trade, 4318877.943, 139, B01, S00, 1
S00, Trade, 4318927.243, 140, B07, S00, 1
S00, Trade, 4318932.393, 135, B03, S00, 1
S00, Trade, 4318940.593, 140, B01, S00, 1
S00, Trade, 4318959.093, 140, B02, S00, 1
S00, Trade, 4318977.043, 119, B09, S00, 1
S00, Trade, 4319012.543, 139, B07, S00, 1
S00, Trade, 4319026.343, 139, B07, S00, 1
S00, Trade, 4319030.693, 140, B02, S00, 1
S00, Trade, 4319051.543, 139, B08, S00, 1
S00, Trade, 4319112.293, 140, B02, S00, 1
S00, Trade, 4319120.043, 137, B02, S00, 1
S00, Trade, 4319132.993, 140, B07, S00, 1
S00, Trade, 4319141.193, 140, B01, S00, 1
S00, Trade, 4319143.293, 140, B05, S00, 1
S00, Trade, 4319154.743, 140, B03, S00, 1
S00, Trade, 4319170.993, 137, B04, S00, 1
S00, Trade, 4319200.343, 140, B07, S00, 1
