B00, 100
B00, Trade, 4319423.293, 140, B00, S07, 1
B05, Trade, 4319514.593, 140, B05, S08, 1
B05, Trade, 4319520.393, 140, B05, S04, 1
B05, Trade, 4319533.843, 140, B05, S04, 1
B05, Trade, 4319538.693, 140, B05, S05, 1
B05, Trade, 4319539.893, 140, B05, S03, 1
B05, Trade, 4319552.693, 63, B05, S00, 1
B05, Trade, 4319555.493, 121, B05, S08, 1
B05, Trade, 4319581.043, 87, B05, S03, 1
B05, Trade, 4319585.343, 60, B05, S02, 1
B05, Trade, 4319596.093, 60, S05, B05, 1
B05, Trade, 4319602.243, 140, B05, S01, 1
B05, Trade, 4319607.943, 138, B05, S01, 1
B05, Trade, 4319610.743, 107, B05, S04, 1
B05, Trade, 4319614.893, 140, B05, S02, 1
B05, Trade, 4319624.093, 65, B05, S03, 1
B05, Trade, 4319626.893, 64, S05, B05, 1
B05, Trade, 4319637.193, 140, B05, S01, 1
B05, Trade, 4319650.043, 128, B05, S02, 1
B05, Trade, 4319653.793, 140, B05, S06, 1
B05, Trade, 4319662.293, 138, B05, S02, 1
B05, Trade, 4319668.143, 62, B05, S04, 1
B05, Trade, 4319672.743, 140, B05, S07, 1
B05, Trade, 4319674.843, 140, B05, S03, 1
B05, Trade, 4319680.693, 140, B05, S06, 1
B05, Trade, 4319687.543, 70, B05, S06, 1
B05, Trade, 4319692.093, 76, B05, S06, 1
B05, Trade, 4319698.943, 140, B05, S02, 1
B05, Trade, 4319719.993, 60, B05, S00, 1
B05, Trade, 4319736.443, 140, B05, S02, 1
B05, Trade, 4319738.843, 140, B05, S07, 1
B05, Trade, 4319746.043, 140, B05, S03, 1
B05, Trade, 4319752.493, 140, B05, S02, 1
B05, Trade, 4319759.893, 140, B05, S02, 1
B05, Trade, 4319762.843, 140, B05, S00, 1
B05, Trade, 4319772.093, 60, S08, B05, 1
B05, Trade, 4319775.343, 140, B05, S05, 1
B05, Trade, 4319781.093, 140, B05, S08, 1
B05, Trade, 4319783.293, 140, B05, S04, 1
B05, Trade, 4319799.843, 139, B05, S03, 1
B05, Trade, 4319809.093, 72, B05, S00, 1
B05, Trade, 4319822.493, 61, B05, S01, 1
B05, Trade, 4319831.343, 140, B05, S03, 1
B05, Trade, 4319840.193, 140, B05, S02, 1
B05, Trade, 4319842.293, 140, B05, S08, 1
B05, Trade, 4319847.693, 140, B05, S00, 1
B05, Trade, 4319850.943, 140, B05, S01, 1
B05, Trade, 4319860.643, 140, B05, S08, 1
B05, Trade, 4319864.543, 140, B05, S00, 1
B05, Trade, 4319869.243, 140, B05, S06, 1
B05, Trade, 4319873.143, 140, B05, S04, 1
B05, Trade, 4319875.493, 140, B05, S06, 1
B05, Trade, 4319882.243, 113, B05, S06, 1
B05, Trade, 4319887.293, 140, B05, S05, 1
B05, Trade, 4319900.593, 72, B05, S08, 1
B05, Trade, 4319917.493, 140, B05, S08, 1
B05, Trade, 4319924.593, 60, S08, B05, 1
B05, Trade, 4319937.443, 138, B05, S02, 1
B05, Trade, 4319941.043, 140, B05, S00, 1
B05, Trade, 4319945.643, 140, B05, S07, 1
B05, Trade, 4319952.943, 140, B05, S05, 1
B05, Trade, 4319955.793, 140, B05, S03, 1
B05, Trade, 4319963.443, 140, B05, S05, 1
B05, Trade, 4319972.243, 140, B05, S05, 1
B05, Trade, 4319975.993, 140, B05, S03, 1
B05, Trade, 4319980.843, 140, B05, S04, 1
B06, 100
B06, Trade, 4319205.093, 128, B06, S01, 1
B06, Trade, 4319206.043, 99, B06, S02, 1
B06, Trade, 4319216.193, 122, B06, S06, 1
B06, Trade, 4319232.143, 140, B06, S01, 1
B06, Trade, 4319236.393, 134, B06, S08, 1
B06, Trade, 4319246.693, 60, B06, S08, 1
B06, Trade, 4319256.043, 140, B06, S00, 1
B06, Trade, 4319261.443, 117, B06, S02, 1
B06, Trade, 4319269.743, 140, B06, S07, 1
B06, Trade, 4319280.143, 140, B06, S05, 1
B06, Trade, 4319286.743, 140, B06, S04, 1
B06, Trade, 4319302.493, 140, B06, S06, 1
B06, Trade, 4319310.243, 140, B06, S08, 1
B06, Trade, 4319312.443, 140, B06, S08, 1
B06, Trade, 4319318.543, 140, B06, S06, 1
B06, Trade, 4319326.743, 137, B06, S00, 1
B06, Trade, 4319337.893, 113, B06, S02, 1
B06, Trade, 4319352.243, 106, B06, S05, 1
B06, Trade, 4319367.193, 140, B06, S00, 1
B06, Trade, 4319373.743, 140, B06, S01, 1
B06, Trade, 4319379.893, 140, B06, S05, 1
B06, Trade, 4319388.443, 140, B06, S03, 1
B06, Trade, 4319392.543, 140, B06, S06, 1
B06, Trade, 4319398.343, 140, B06, S00, 1
B06, Trade, 4319401.993, 140, B06, S03, 1
B06, Trade, 4319410.293, 140, B06, S06, 1
B06, Trade, 4319411.943, 140, B06, S02, 1
B06, Trade, 4319431.243, 62, B06, S06, 1
B06, Trade, 4319442.593, 63, S04, B06, 1
B06, Trade, 4319445.743, 61, B06, S01, 1
B06, Trade, 4319487.093, 61, B06, S02, 1
B06, Trade, 4319490.093, 139, B06, S03, 1
B06, Trade, 4319496.693, 60, S06, B06, 1
B06, Trade, 4319498.743, 62, S01, B06, 1
B06, Trade, 4319502.743, 139, B06, S08, 1
B06, Trade, 4319512.643, 140, B06, S03, 1
B06, Trade, 4319515.943, 139, B06, S06, 1
B06, Trade, 4319517.293, 69, B06, S08, 1
B06, Trade, 4319526.243, 112, B06, S01, 1
B06, Trade, 4319532.143, 140, B06, S01, 1
B06, Trade, 4319534.643, 139, B06, S02, 1
B06, Trade, 4319541.143, 140, B06, S06, 1
B06, Trade, 4319543.693, 140, B06, S06, 1
B06, Trade, 4319553.043, 64, S05, B06, 1
B06, Trade, 4319557.943, 123, B06, S06, 1
B06, Trade, 4319568.593, 68, B06, S06, 1
B06, Trade, 4319579.193, 62, B06, S05, 1
B06, Trade, 4319597.343, 62, B06, S06, 1
B06, Trade, 4319602.043, 140, B06, S04, 1
B06, Trade, 4319613.093, 140, B06, S02, 1
B06, Trade, 4319617.943, 140, B06, S06, 1
B06, Trade, 4319625.643, 62, B06, S00, 1
B06, Trade, 4319630.493, 140, B06, S03, 1
B06, Trade, 4319636.243, 140, B06, S05, 1
B06, Trade, 4319649.193, 127, B06, S02, 1
B06, Trade, 4319653.443, 140, B06, S01, 1
B06, Trade, 4319661.293, 140, B06, S06, 1
B06, Trade, 4319669.293, 62, B06, S01, 1
B06, Trade, 4319670.843, 64, S08, B06, 1
B06, Trade, 4319678.493, 140, B06, S08, 1
B06, Trade, 4319685.093, 65, B06, S05, 1
B06, Trade, 4319697.643, 140, B06, S00, 1
B06, Trade, 4319718.493, 64, S06, B06, 1
B06, Trade, 4319728.393, 64, B06, S06, 1
B06, Trade, 4319736.043, 60, S04, B06, 1
B06, Trade, 4319746.393, 140, B06, S00, 1
B06, Trade, 4319752.993, 139, B06, S00, 1
B06, Trade, 4319759.793, 140, B06, S01, 1
B06, Trade, 4319766.343, 140, B06, S08, 1
B06, Trade, 4319776.543, 140, B06, S06, 1
B06, Trade, 4319778.243, 140, B06, S02, 1
B06, Trade, 4319787.943, 120, B06, S01, 1
B06, Trade, 4319794.793, 60, S06, B06, 1
B06, Trade, 4319803.743, 140, B06, S03, 1
B06, Trade, 4319810.193, 140, B06, S05, 1
B06, Trade, 4319821.493, 61, B06, S01, 1
B06, Trade, 4319830.843, 127, B06, S01, 1
B06, Trade, 4319832.593, 140, B06, S08, 1
B06, Trade, 4319840.043, 140, B06, S04, 1
B06, Trade, 4319843.743, 140, B06, S02, 1
B06, Trade, 4319848.643, 140, B06, S00, 1
B06, Trade, 4319852.043, 140, B06, S06, 1
B06, Trade, 4319855.293, 140, B06, S02, 1
B06, Trade, 4319860.693, 140, B06, S06, 1
B06, Trade, 4319869.693, 140, B06, S01, 1
B06, Trade, 4319874.893, 140, B06, S08, 1
B06, Trade, 4319886.593, 140, B06, S08, 1
B06, Trade, 4319893.343, 140, B06, S04, 1
B06, Trade, 4319895.193, 140, B06, S00, 1
B06, Trade, 4319916.243, 140, B06, S02, 1
B06, Trade, 4319926.993, 140, B06, S02, 1
B06, Trade, 4319931.993, 60, S05, B06, 1
B06, Trade, 4319940.443, 140, B06, S01, 1
B06, Trade, 4319943.293, 140, B06, S04, 1
B06, Trade, 4319947.143, 140, B06, S07, 1
B06, Trade, 4319953.243, 140, B06, S02, 1
B06, Trade, 4319964.643, 62, B06, S06, 1
B06, Trade, 4319972.693, 140, B06, S02, 1
B06, Trade, 4319977.293, 77, B06, S02, 1
B06, Trade, 4319994.843, 62, B06, S04, 1
B07, 100
B07, Trade, 4319435.793, 139, B07, S05, 1
B07, Trade, 4319442.143, 140, B07, S01, 1
B07, Trade, 4319450.293, 60, S03, B07, 1
B07, Trade, 4319456.493, 60, S01, B07, 1
B07, Trade, 4319459.943, 61, S05, B07, 1
B07, Trade, 4319466.393, 65, S05, B07, 1
B07, Trade, 4319470.043, 60, S03, B07, 1
B07, Trade, 4319474.143, 67, S03, B07, 1
B07, Trade, 4319479.293, 60, S03, B07, 1
B07, Trade, 4319484.943, 139, B07, S00, 1
B07, Trade, 4319488.343, 64, S06, B07, 1
B07, Trade, 4319494.193, 64, S04, B07, 1
B07, Trade, 4319502.393, 140, B07, S08, 1
B07, Trade, 4319504.793, 139, B07, S04, 1
B07, Trade, 4319508.443, 140, B07, S01, 1
B07, Trade, 4319516.093, 138, B07, S02, 1
B07, Trade, 4319520.193, 140, B07, S06, 1
B07, Trade, 4319524.093, 140, B07, S02, 1
B07, Trade, 4319531.293, 140, B07, S00, 1
B07, Trade, 4319536.893, 138, B07, S00, 1
B07, Trade, 4319542.193, 140, B07, S09, 1
B07, Trade, 4319544.893, 140, B07, S04, 1
B07, Trade, 4319551.043, 64, S08, B07, 1
B07, Trade, 4319558.543, 138, B07, S00, 1
B07, Trade, 4319560.743, 60, S02, B07, 1
B07, Trade, 4319565.293, 65, S01, B07, 1
B07, Trade, 4319571.743, 60, S06, B07, 1
B07, Trade, 4319576.693, 60, S02, B07, 1
B07, Trade, 4319581.693, 95, S09, B07, 1
B07, Trade, 4319584.743, 64, S05, B07, 1
B07, Trade, 4319587.943, 60, S02, B07, 1
B07, Trade, 4319595.893, 61, S03, B07, 1
B07, Trade, 4319602.593, 140, B07, S07, 1
B07, Trade, 4319608.543, 138, B07, S02, 1
B07, Trade, 4319614.593, 140, B07, S01, 1
B07, Trade, 4319617.993, 139, B07, S08, 1
B07, Trade, 4319619.043, 140, B07, S03, 1
B07, Trade, 4319629.993, 140, B07, S07, 1
B07, Trade, 4319637.293, 140, B07, S04, 1
B07, Trade, 4319644.343, 61, S05, B07, 1
B07, Trade, 4319647.593, 140, B07, S00, 1
B07, Trade, 4319656.493, 140, B07, S03, 1
B07, Trade, 4319660.393, 64, S05, B07, 1
B07, Trade, 4319667.793, 62, S03, B07, 1
B07, Trade, 4319673.043, 140, B07, S03, 1
B07, Trade, 4319677.693, 140, B07, S00, 1
B07, Trade, 4319685.493, 67, S01, B07, 1
B07, Trade, 4319690.093, 65, S03, B07, 1
B07, Trade, 4319703.693, 61, S00, B07, 1
B07, Trade, 4319705.093, 62, S03, B07, 1
B07, Trade, 4319713.643, 61, S04, B07, 1
B07, Trade, 4319723.293, 60, S05, B07, 1
B07, Trade, 4319727.693, 68, S03, B07, 1
B07, Trade, 4319734.343, 63, S06, B07, 1
B07, Trade, 4319740.593, 140, B07, S04, 1
B07, Trade, 4319744.293, 140, B07, S08, 1
B07, Trade, 4319760.593, 140, B07, S04, 1
B07, Trade, 4319764.343, 140, S09, B07, 1
B07, Trade, 4319771.143, 76, S04, B07, 1
B07, Trade, 4319777.293, 140, B07, S01, 1
B07, Trade, 4319783.693, 139, B07, S00, 1
B07, Trade, 4319786.093, 140, B07, S08, 1
B07, Trade, 4319791.093, 62, S06, B07, 1
B07, Trade, 4319796.993, 140, B07, S08, 1
B07, Trade, 4319801.793, 139, B07, S08, 1
B07, Trade, 4319805.543, 140, B07, S04, 1
B07, Trade, 4319809.993, 140, B07, S03, 1
B07, Trade, 4319815.193, 75, S03, B07, 1
B07, Trade, 4319820.143, 63, S03, B07, 1
B07, Trade, 4319828.093, 66, S02, B07, 1
B07, Trade, 4319828.593, 60, S00, B07, 1
B07, Trade, 4319834.043, 140, B07, S02, 1
B07, Trade, 4319841.543, 140, B07, S01, 1
B07, Trade, 4319848.743, 140, B07, S05, 1
B07, Trade, 4319852.893, 140, B07, S05, 1
B07, Trade, 4319856.293, 140, B07, S05, 1
B07, Trade, 4319861.243, 139, B07, S05, 1
B07, Trade, 4319868.543, 61, S02, B07, 1
B07, Trade, 4319879.843, 140, B07, S05, 1
B07, Trade, 4319880.693, 139, B07, S01, 1
B07, Trade, 4319888.293, 140, B07, S06, 1
B07, Trade, 4319893.443, 140, B07, S01, 1
B07, Trade, 4319896.643, 140, B07, S01, 1
B07, Trade, 4319901.593, 75, S06, B07, 1
B07, Trade, 4319908.193, 63, S01, B07, 1
B07, Trade, 4319913.943, 61, S05, B07, 1
B07, Trade, 4319919.593, 137, B07, S05, 1
B07, Trade, 4319926.093, 66, S05, B07, 1
B07, Trade, 4319927.343, 139, B07, S05, 1
B07, Trade, 4319932.943, 139, B07, S02, 1
B07, Trade, 4319935.793, 60, S01, B07, 1
B07, Trade, 4319941.993, 140, B07, S05, 1
B07, Trade, 4319947.743, 140, B07, S02, 1
B07, Trade, 4319957.893, 135, S07, B07, 1
B07, Trade, 4319963.993, 136, B07, S01, 1
B07, Trade, 4319970.243, 60, S08, B07, 1
B07, Trade, 4319973.743, 139, B07, S01, 1
B07, Trade, 4319977.943, 140, B07, S00, 1
B07, Trade, 4319987.643, 61, S05, B07, 1
B07, Trade, 4319993.643, 60, S05, B07, 1
B08, 100
B08, Trade, 4319446.993, 67, S04, B08, 1
B08, Trade, 4319453.843, 63, S04, B08, 1
B08, Trade, 4319457.243, 60, S00, B08, 1
B08, Trade, 4319464.993, 60, S06, B08, 1
B08, Trade, 4319468.843, 62, S01, B08, 1
B08, Trade, 4319474.793, 60, S02, B08, 1
B08, Trade, 4319480.993, 60, S02, B08, 1
B08, Trade, 4319488.393, 88, S03, B08, 1
B08, Trade, 4319497.143, 64, S05, B08, 1
B08, Trade, 4319500.393, 140, B08, S05, 1
B08, Trade, 4319503.143, 138, B08, S00, 1
B08, Trade, 4319515.393, 139, B08, S04, 1
B08, Trade, 4319522.093, 139, B08, S03, 1
B08, Trade, 4319527.593, 139, B08, S03, 1
B08, Trade, 4319530.443, 139, B08, S04, 1
B08, Trade, 4319538.743, 137, B08, S03, 1
B08, Trade, 4319542.593, 140, B08, S02, 1
B08, Trade, 4319549.243, 60, S06, B08, 1
B08, Trade, 4319554.243, 140, B08, S03, 1
B08, Trade, 4319563.893, 64, S08, B08, 1
B08, Trade, 4319567.843, 69, S00, B08, 1
B08, Trade, 4319575.393, 60, S01, B08, 1
B08, Trade, 4319578.093, 64, S08, B08, 1
B08, Trade, 4319584.593, 62, S06, B08, 1
B08, Trade, 4319588.793, 60, S04, B08, 1
B08, Trade, 4319597.893, 60, S04, B08, 1
B08, Trade, 4319601.743, 63, S08, B08, 1
B08, Trade, 4319605.943, 65, S04, B08, 1
B08, Trade, 4319612.143, 140, B08, S08, 1
B08, Trade, 4319617.643, 140, B08, S00, 1
B08, Trade, 4319621.743, 60, S06, B08, 1
B08, Trade, 4319631.193, 138, B08, S07, 1
B08, Trade, 4319638.493, 140, B08, S03, 1
B08, Trade, 4319640.843, 62, S04, B08, 1
B08, Trade, 4319644.043, 70, S06, B08, 1
B08, Trade, 4319650.743, 140, B08, S08, 1
B08, Trade, 4319656.393, 65, S02, B08, 1
B08, Trade, 4319660.793, 91, S07, B08, 1
B08, Trade, 4319667.743, 61, S00, B08, 1
B08, Trade, 4319670.293, 60, S00, B08, 1
B08, Trade, 4319675.643, 140, B08, S01, 1
B08, Trade, 4319683.893, 139, B08, S03, 1
B08, Trade, 4319689.993, 130, B08, S08, 1
B08, Trade, 4319691.793, 140, B08, S02, 1
B08, Trade, 4319697.293, 140, B08, S08, 1
B08, Trade, 4319705.643, 65, S01, B08, 1
B08, Trade, 4319709.893, 62, S01, B08, 1
B08, Trade, 4319712.743, 61, S05, B08, 1
B08, Trade, 4319717.393, 60, S03, B08, 1
B08, Trade, 4319724.443, 61, S04, B08, 1
B08, Trade, 4319728.893, 60, S01, B08, 1
B08, Trade, 4319735.443, 139, B08, S02, 1
B08, Trade, 4319740.693, 139, B08, S06, 1
B08, Trade, 4319741.793, 140, B08, S05, 1
B08, Trade, 4319750.443, 140, B08, S04, 1
B08, Trade, 4319756.493, 140, B08, S06, 1
B08, Trade, 4319767.093, 62, S03, B08, 1
B08, Trade, 4319775.843, 140, B08, S06, 1
B08, Trade, 4319779.843, 140, B08, S00, 1
B08, Trade, 4319784.193, 140, B08, S09, 1
B08, Trade, 4319790.043, 140, B08, S07, 1
B08, Trade, 4319795.293, 61, S02, B08, 1
B08, Trade, 4319798.243, 139, B08, S02, 1
B08, Trade, 4319807.843, 131, S07, B08, 1
B08, Trade, 4319811.143, 139, B08, S01, 1
B08, Trade, 4319819.343, 65, S06, B08, 1
B08, Trade, 4319824.143, 61, S02, B08, 1
B08, Trade, 4319830.443, 101, S09, B08, 1
B08, Trade, 4319835.043, 137, B08, S01, 1
B08, Trade, 4319842.143, 140, B08, S05, 1
B08, Trade, 4319850.343, 140, B08, S03, 1
B08, Trade, 4319855.543, 139, B08, S01, 1
B08, Trade, 4319856.443, 137, B08, S09, 1
B08, Trade, 4319863.143, 140, B08, S05, 1
B08, Trade, 4319867.143, 63, S03, B08, 1
B08, Trade, 4319871.893, 140, B08, S03, 1
B08, Trade, 4319875.243, 140, B08, S04, 1
B08, Trade, 4319881.393, 140, B08, S03, 1
B08, Trade, 4319888.493, 140, B08, S01, 1
B08, Trade, 4319891.543, 140, B08, S09, 1
B08, Trade, 4319896.193, 140, B08, S05, 1
B08, Trade, 4319902.493, 60, S04, B08, 1
B08, Trade, 4319905.243, 65, S05, B08, 1
B08, Trade, 4319913.743, 61, S06, B08, 1
B08, Trade, 4319915.893, 140, B08, S00, 1
B08, Trade, 4319924.743, 66, S01, B08, 1
B08, Trade, 4319937.843, 137, B08, S04, 1
B08, Trade, 4319938.393, 140, B08, S06, 1
B08, Trade, 4319947.093, 140, B08, S06, 1
B08, Trade, 4319948.593, 139, B08, S03, 1
B08, Trade, 4319953.043, 140, B08, S01, 1
B08, Trade, 4319956.943, 138, B08, S06, 1
B08, Trade, 4319963.293, 140, B08, S04, 1
B08, Trade, 4319970.343, 60, S00, B08, 1
B08, Trade, 4319974.043, 138, B08, S04, 1
B08, Trade, 4319978.893, 136, B08, S07, 1
B08, Trade, 4319981.943, 140, B08, S06, 1
B08, Trade, 4319989.493, 62, S04, B08, 1
B08, Trade, 4319995.743, 62, S01, B08, 1
B08, Trade, 4319999.143, 68, S04, B08, 1
B09, 100
B09, Trade, 4319200.793, 61, S01, B09, 1
B09, Trade, 4319220.743, 77, B09, S00, 1
B09, Trade, 4319222.743, 60, S01, B09, 1
B09, Trade, 4319232.343, 120, B09, S05, 1
B09, Trade, 4319239.643, 82, S02, B09, 1
B09, Trade, 4319247.743, 87, B09, S05, 1
B09, Trade, 4319262.993, 112, B09, S03, 1
B09, Trade, 4319268.343, 121, B09, S06, 1
B09, Trade, 4319272.843, 60, S06, B09, 1
B09, Trade, 4319285.443, 72, B09, S02, 1
B09, Trade, 4319289.393, 133, B09, S01, 1
B09, Trade, 4319302.843, 137, B09, S04, 1
B09, Trade, 4319317.243, 102, B09, S02, 1
B09, Trade, 4319320.793, 74, B09, S02, 1
B09, Trade, 4319330.793, 76, B09, S03, 1
B09, Trade, 4319335.643, 106, B09, S06, 1
B09, Trade, 4319344.193, 70, S05, B09, 1
B09, Trade, 4319352.493, 105, B09, S04, 1
B09, Trade, 4319358.493, 64, S06, B09, 1
B09, Trade, 4319363.493, 62, S05, B09, 1
B09, Trade, 4319369.343, 60, S01, B09, 1
B09, Trade, 4319376.343, 93, B09, S02, 1
B09, Trade, 4319381.043, 126, B09, S00, 1
B09, Trade, 4319387.243, 134, B09, S00, 1
B09, Trade, 4319400.843, 72, B09, S04, 1
B09, Trade, 4319414.893, 93, B09, S05, 1
B09, Trade, 4319420.143, 63, S08, B09, 1
B09, Trade, 4319424.543, 63, S00, B09, 1
B09, Trade, 4319425.943, 61, S01, B09, 1
B09, Trade, 4319440.243, 62, S05, B09, 1
B09, Trade, 4319445.193, 62, S06, B09, 1
B09, Trade, 4319448.843, 85, B09, S08, 1
B09, Trade, 4319452.293, 62, S08, B09, 1
B09, Trade, 4319460.093, 63, S03, B09, 1
B09, Trade, 4319462.643, 125, B09, S08, 1
B09, Trade, 4319467.543, 108, B09, S02, 1
B09, Trade, 4319474.843, 62, S06, B09, 1
B09, Trade, 4319477.943, 62, S05, B09, 1
B09, Trade, 4319489.343, 65, S00, B09, 1
B09, Trade, 4319498.643, 60, S00, B09, 1
B09, Trade, 4319509.843, 75, B09, S03, 1
B09, Trade, 4319526.543, 110, B09, S04, 1
B09, Trade, 4319536.743, 140, B09, S08, 1
B09, Trade, 4319546.843, 66, S03, B09, 1
B09, Trade, 4319557.343, 134, B09, S08, 1
B09, Trade, 4319573.493, 61, S03, B09, 1
B09, Trade, 4319576.993, 63, S06, B09, 1
B09, Trade, 4319584.443, 61, S01, B09, 1
B09, Trade, 4319592.243, 60, S01, B09, 1
B09, Trade, 4319594.793, 60, S08, B09, 1
B09, Trade, 4319609.893, 61, S03, B09, 1
B09, Trade, 4319624.243, 64, B09, S02, 1
B09, Trade, 4319625.743, 69, S05, B09, 1
B09, Trade, 4319640.593, 69, S06, B09, 1
B09, Trade, 4319643.243, 63, S00, B09, 1
B09, Trade, 4319645.643, 83, B09, S05, 1
B09, Trade, 4319662.593, 121, B09, S00, 1
B09, Trade, 4319670.443, 61, S06, B09, 1
B09, Trade, 4319675.393, 81, B09, S04, 1
B09, Trade, 4319684.343, 70, S01, B09, 1
B09, Trade, 4319695.893, 60, S01, B09, 1
B09, Trade, 4319702.143, 61, S05, B09, 1
B09, Trade, 4319706.493, 127, B09, S03, 1
B09, Trade, 4319715.143, 60, S03, B09, 1
B09, Trade, 4319721.593, 62, S00, B09, 1
B09, Trade, 4319730.193, 62, S03, B09, 1
B09, Trade, 4319733.643, 60, S00, B09, 1
B09, Trade, 4319743.043, 92, B09, S00, 1
B09, Trade, 4319757.593, 61, S08, B09, 1
B09, Trade, 4319765.393, 140, B09, S05, 1
B09, Trade, 4319768.593, 63, S02, B09, 1
B09, Trade, 4319781.743, 69, B09, S01, 1
B09, Trade, 4319793.143, 61, S08, B09, 1
B09, Trade, 4319798.593, 63, S01, B09, 1
B09, Trade, 4319805.293, 68, S02, B09, 1
B09, Trade, 4319810.293, 99, B09, S08, 1
B09, Trade, 4319814.743, 62, S00, B09, 1
B09, Trade, 4319818.593, 60, S04, B09, 1
B09, Trade, 4319824.843, 61, S05, B09, 1
B09, Trade, 4319828.343, 67, S06, B09, 1
B09, Trade, 4319838.893, 61, S04, B09, 1
B09, Trade, 4319845.143, 119, B09, S04, 1
B09, Trade, 4319856.343, 138, B09, S00, 1
B09, Trade, 4319864.943, 84, B09, S04, 1
B09, Trade, 4319901.443, 60, S03, B09, 1
B09, Trade, 4319907.943, 61, S08, B09, 1
B09, Trade, 4319913.593, 60, S08, B09, 1
B09, Trade, 4319920.793, 69, S06, B09, 1
B09, Trade, 4319923.743, 62, S06, B09, 1
B09, Trade, 4319930.943, 74, S03, B09, 1
B09, Trade, 4319934.793, 104, B09, S03, 1
B09, Trade, 4319950.393, 60, S06, B09, 1
B09, Trade, 4319953.943, 100, B09, S03, 1
B09, Trade, 4319957.093, 132, B09, S08, 1
B09, Trade, 4319969.493, 68, S02, B09, 1
B09, Trade, 4319976.643, 63, S04, B09, 1
B09, Trade, 4319983.343, 93, B09, S06, 1
B09, Trade, 4319991.743, 60, S03, B09, 1
B09, Trade, 4319996.593, 66, S06, B09, 1
B09, Trade, 4319998.693, 103, S07, B09, 1
S00, 100
S00, Trade, 4319424.543, 63, S00, B09, 1
S00, Trade, 4319429.693, 135, B00, S00, 1
S00, Trade, 4319430.543, 62, B05, S00, 1
S00, Trade, 4319436.943, 140, B00, S00, 1
S00, Trade, 4319445.243, 62, S00, B00, 1
S00, Trade, 4319448.393, 62, B05, S00, 1
S00, Trade, 4319457.243, 60, S00, B08, 1
S00, Trade, 4319459.243, 60, S00, B04, 1
S00, Trade, 4319465.643, 60, S00, B03, 1
S00, Trade, 4319472.393, 62, S00, B02, 1
S00, Trade, 4319482.943, 63, S00, B02, 1
S00, Trade, 4319484.943, 139, B07, S00, 1
S00, Trade, 4319489.343, 65, S00, B09, 1
S00, Trade, 4319498.643, 60, S00, B09, 1
S00, Trade, 4319503.143, 138, B08, S00, 1
S00, Trade, 4319505.743, 140, B01, S00, 1
S00, Trade, 4319513.843, 140, B00, S00, 1
S00, Trade, 4319521.693, 139, B00, S00, 1
S00, Trade, 4319531.293, 140, B07, S00, 1
S00, Trade, 4319535.243, 140, B02, S00, 1
S00, Trade, 4319536.893, 138, B07, S00, 1
S00, Trade, 4319546.793, 60, S00, B02, 1
S00, Trade, 4319552.693, 63, B05, S00, 1
S00, Trade, 4319558.543, 138, B07, S00, 1
S00, Trade, 4319567.843, 69, S00, B08, 1
S00, Trade, 4319574.443, 61, S00, B00, 1
S00, Trade, 4319578.893, 140, B02, S00, 1
S00, Trade, 4319588.993, 61, S00, B00, 1
S00, Trade, 4319593.643, 60, S00, B01, 1
S00, Trade, 4319596.293, 64, S00, B02, 1
S00, Trade, 4319605.493, 66, S00, B01, 1
S00, Trade, 4319610.943, 108, B04, S00, 1
S00, Trade, 4319617.643, 140, B08, S00, 1
S00, Trade, 4319619.393, 138, B02, S00, 1
S00, Trade, 4319625.643, 62, B06, S00, 1
S00, Trade, 4319632.443, 64, B03, S00, 1
S00, Trade, 4319638.243, 75, B03, S00, 1
S00, Trade, 4319643.243, 63, S00, B09, 1
S00, Trade, 4319647.593, 140, B07, S00, 1
S00, Trade, 4319650.343, 89, B03, S00, 1
S00, Trade, 4319655.693, 137, B02, S00, 1
S00, Trade, 4319662.593, 121, B09, S00, 1
S00, Trade, 4319667.743, 61, S00, B08, 1
S00, Trade, 4319670.293, 60, S00, B08, 1
S00, Trade, 4319677.693, 140, B07, S00, 1
S00, Trade, 4319683.743, 140, B00, S00, 1
S00, Trade, 4319688.393, 140, B01, S00, 1
S00, Trade, 4319691.893, 77, B04, S00, 1
S00, Trade, 4319697.643, 140, B06, S00, 1
S00, Trade, 4319703.693, 61, S00, B07, 1
S00, Trade, 4319712.393, 65, S00, B03, 1
S00, Trade, 4319719.993, 60, B05, S00, 1
S00, Trade, 4319721.593, 62, S00, B09, 1
S00, Trade, 4319733.643, 60, S00, B09, 1
S00, Trade, 4319743.043, 92, B09, S00, 1
S00, Trade, 4319746.393, 140, B06, S00, 1
S00, Trade, 4319752.993, 139, B06, S00, 1
S00, Trade, 4319761.493, 140, B00, S00, 1
S00, Trade, 4319762.843, 140, B05, S00, 1
S00, Trade, 4319770.693, 62, S00, B03, 1
S00, Trade, 4319772.843, 65, S00, B03, 1
S00, Trade, 4319779.843, 140, B08, S00, 1
S00, Trade, 4319783.693, 139, B07, S00, 1
S00, Trade, 4319788.843, 75, B03, S00, 1
S00, Trade, 4319797.693, 140, B02, S00, 1
S00, Trade, 4319800.293, 140, B01, S00, 1
S00, Trade, 4319809.093, 72, B05, S00, 1
S00, Trade, 4319814.743, 62, S00, B09, 1
S00, Trade, 4319821.393, 65, S00, B00, 1
S00, Trade, 4319823.443, 62, S00, B03, 1
S00, Trade, 4319828.593, 60, S00, B07, 1
