B00, 100
B00, Trade, 4319280.993, 101, B00, S09, 1
S00, Trade, 4319667.393, 82, B00, S00, 1
S00, Trade, 4319675.693, 115, B06, S00, 1
S00, Trade, 4319688.693, 78, S00, B03, 1
S00, Trade, 4319703.943, 102, B04, S00, 1
S00, Trade, 4319705.693, 89, B06, S00, 1
S00, Trade, 4319720.643, 93, B07, S00, 1
S00, Trade, 4319731.293, 92, B08, S00, 1
S00, Trade, 4319759.293, 73, S00, B06, 1
S00, Trade, 4319765.493, 88, B06, S00, 1
S00, Trade, 4319770.093, 121, B09, S00, 1
S00, Trade, 4319784.093, 124, B05, S00, 1
S00, Trade, 4319791.093, 115, B02, S00, 1
S00, Trade, 4319811.593, 105, B09, S00, 1
S00, Trade, 4319825.293, 131, B00, S00, 1
S00, Trade, 4319829.593, 84, B01, S00, 1
S00, Trade, 4319837.743, 113, B02, S00, 1
S00, Trade, 4319844.843, 105, B05, S00, 1
S00, Trade, 4319851.793, 137, S00, B00, 1
S00, Trade, 4319865.843, 116, B08, S00, 1
S00, Trade, 4319870.743, 114, B02, S00, 1
S00, Trade, 4319906.993, 97, B04, S00, 1
S00, Trade, 4319925.893, 98, B07, S00, 1
S00, Trade, 4319929.143, 89, B00, S00, 1
S00, Trade, 4319952.093, 103, B09, S00, 1
S00, Trade, 4319966.443, 105, B03, S00, 1
S00, Trade, 4319973.593, 135, S00, B00, 1
S00, Trade, 4319984.043, 133, B02, S00, 1
S00, Trade, 4319993.893, 134, B06, S00, 1
S00, Trade, 4319999.443, 95, B03, S00, 1
S01, 100
S01, Trade, 4318909.793, 103, B01, S01, 1
S01, Trade, 4318914.193, 123, B00, S01, 1
S01, Trade, 4318921.193, 121, B07, S01, 1
S01, Trade, 4318939.443, 113, S01, B00, 1
S01, Trade, 4318948.693, 112, B02, S01, 1
S01, Trade, 4318955.993, 103, B06, S01, 1
S01, Trade, 4318963.193, 119, B06, S01, 1
S01, Trade, 4318971.343, 128, S01, B06, 1
S01, Trade, 4318978.793, 95, B03, S01, 1
S01, Trade, 4318983.393, 91, S01, B02, 1
S01, Trade, 4318994.543, 103, B09, S01, 1
S01, Trade, 4319009.443, 107, B02, S01, 1
S01, Trade, 4319011.193, 130, B04, S01, 1
S01, Trade, 4319033.943, 66, S01, B00, 1
S01, Trade, 4319069.343, 99, B08, S01, 1
S01, Trade, 4319092.993, 135, B00, S01, 1
S01, Trade, 4319102.893, 120, B09, S01, 1
S01, Trade, 4319124.643, 130, B03, S01, 1
S01, Trade, 4319127.243, 122, B09, S01, 1
S01, Trade, 4319133.943, 117, B09, S01, 1
S01, Trade, 4319149.743, 104, S01, B08, 1
S01, Trade, 4319162.343, 119, B08, S01, 1
S01, Trade, 4319170.693, 131, B05, S01, 1
S01, Trade, 4319181.343, 115, S01, B00, 1
S01, Trade, 4319201.143, 81, S01, B07, 1
S01, Trade, 4319206.393, 90, S01, B00, 1
S01, Trade, 4319228.093, 107, B02, S01, 1
S01, Trade, 4319247.593, 110, B02, S01, 1
S01, Trade, 4319258.443, 101, B07, S01, 1
S01, Trade, 4319273.943, 95, B04, S01, 1
S01, Trade, 4319285.093, 86, S01, B08, 1
S01, Trade, 4319297.843, 128, B02, S01, 1
S01, Trade, 4319303.393, 83, B06, S01, 1
S01, Trade, 4319315.993, 126, S01, B08, 1
S01, Trade, 4319320.993, 82, B07, S01, 1
S01, Trade, 4319329.293, 106, B09, S01, 1
S01, Trade, 4319330.443, 105, B07, S01, 1
S01, Trade, 4319344.543, 134, S01, B08, 1
S01, Trade, 4319349.693, 78, B01, S01, 1
S01, Trade, 4319358.193, 110, B07, S01, 1
S01, Trade, 4319365.593, 131, S01, B03, 1
S01, Trade, 4319367.893, 94, S01, B07, 1
S01, Trade, 4319373.743, 103, B08, S01, 1
S01, Trade, 4319377.443, 122, B04, S01, 1
S01, Trade, 4319383.793, 135, S01, B08, 1
S01, Trade, 4319394.743, 100, S01, B08, 1
S01, Trade, 4319406.443, 104, B00, S01, 1
S01, Trade, 4319422.093, 115, B09, S01, 1
S01, Trade, 4319426.193, 109, B00, S01, 1
S01, Trade, 4319430.143, 131, S01, B02, 1
S01, Trade, 4319444.593, 138, B02, S01, 1
S01, Trade, 4319449.343, 111, B08, S01, 1
S01, Trade, 4319455.443, 124, S01, B02, 1
S01, Trade, 4319464.493, 93, B02, S01, 1
S01, Trade, 4319487.493, 95, S01, B02, 1
S01, Trade, 4319489.343, 113, B04, S01, 1
S01, Trade, 4319497.043, 111, S01, B02, 1
S01, Trade, 4319509.993, 139, B02, S01, 1
S01, Trade, 4319515.893, 109, B07, S01, 1
S01, Trade, 4319540.243, 109, B04, S01, 1
S01, Trade, 4319558.043, 112, S01, B00, 1
S01, Trade, 4319565.543, 115, B09, S01, 1
S01, Trade, 4319578.543, 112, S01, B02, 1
S01, Trade, 4319593.043, 121, B04, S01, 1
S01, Trade, 4319594.293, 111, B06, S01, 1
S01, Trade, 4319601.093, 104, S01, B08, 1
S01, Trade, 4319605.793, 99, B01, S01, 1
S01, Trade, 4319623.243, 125, S01, B00, 1
S01, Trade, 4319627.993, 66, S01, B08, 1
S01, Trade, 4319637.143, 124, B07, S01, 1
S01, Trade, 4319643.743, 115, B08, S01, 1
S01, Trade, 4319648.143, 128, B06, S01, 1
S01, Trade, 4319654.293, 115, B09, S01, 1
S01, Trade, 4319659.193, 107, S01, B03, 1
S01, Trade, 4319693.393, 137, B03, S01, 1
S01, Trade, 4319706.343, 132, B00, S01, 1
S01, Trade, 4319710.693, 140, B08, S01, 1
S01, Trade, 4319726.393, 122, B09, S01, 1
S01, Trade, 4319741.593, 127, S01, B01, 1
S01, Trade, 4319748.743, 83, S01, B09, 1
S01, Trade, 4319767.843, 93, S01, B04, 1
S01, Trade, 4319773.143, 108, B01, S01, 1
S01, Trade, 4319778.893, 71, S01, B01, 1
S01, Trade, 4319827.743, 115, B03, S01, 1
S01, Trade, 4319829.543, 87, B05, S01, 1
S01, Trade, 4319840.093, 114, B06, S01, 1
S01, Trade, 4319855.593, 130, S01, B06, 1
S01, Trade, 4319865.993, 79, B01, S01, 1
S01, Trade, 4319891.693, 110, S01, B00, 1
S01, Trade, 4319901.943, 118, B02, S01, 1
S01, Trade, 4319909.593, 84, S01, B08, 1
S01, Trade, 4319916.643, 110, B08, S01, 1
S01, Trade, 4319924.643, 129, B02, S01, 1
S01, Trade, 4319937.243, 74, B01, S01, 1
S01, Trade, 4319941.493, 136, B02, S01, 1
S01, Trade, 4319954.093, 87, B07, S01, 1
S01, Trade, 4319956.893, 115, B02, S01, 1
S01, Trade, 4319973.893, 76, B01, S01, 1
S01, Trade, 4319979.793, 108, B09, S01, 1
S01, Trade, 4319986.793, 118, B04, S01, 1
S02, 100
S02, Trade, 4319345.593, 125, B00, S02, 1
S02, Trade, 4319358.643, 128, B08, S02, 1
S02, Trade, 4319360.543, 86, B06, S02, 1
S02, Trade, 4319373.643, 108, S02, B03, 1
S02, Trade, 4319382.243, 116, B02, S02, 1
S02, Trade, 4319391.093, 73, B01, S02, 1
S02, Trade, 4319402.093, 71, S02, B03, 1
S02, Trade, 4319408.593, 99, B09, S02, 1
S02, Trade, 4319416.793, 130, B04, S02, 1
S02, Trade, 4319421.493, 61, S02, B00, 1
S02, Trade, 4319433.593, 112, S02, B08, 1
S02, Trade, 4319438.393, 140, B08, S02, 1
S02, Trade, 4319452.543, 122, B00, S02, 1
S02, Trade, 4319459.043, 109, B01, S02, 1
S02, Trade, 4319468.593, 133, B08, S02, 1
S02, Trade, 4319470.743, 125, B02, S02, 1
S02, Trade, 4319474.393, 62, S02, B07, 1
S02, Trade, 4319479.693, 136, B03, S02, 1
S02, Trade, 4319485.643, 120, B03, S02, 1
S02, Trade, 4319491.893, 139, B08, S02, 1
S02, Trade, 4319494.443, 111, B06, S02, 1
S02, Trade, 4319501.193, 75, B05, S02, 1
S02, Trade, 4319504.443, 92, S02, B03, 1
S02, Trade, 4319513.093, 95, S02, B09, 1
S02, Trade, 4319519.543, 98, B08, S02, 1
S02, Trade, 4319530.493, 97, B01, S02, 1
S02, Trade, 4319545.043, 90, B00, S02, 1
S02, Trade, 4319546.993, 97, B08, S02, 1
S02, Trade, 4319552.793, 63, S02, B05, 1
S02, Trade, 4319555.893, 137, B02, S02, 1
S02, Trade, 4319557.893, 88, S02, B06, 1
S02, Trade, 4319563.093, 83, B01, S02, 1
S02, Trade, 4319569.943, 115, B08, S02, 1
S02, Trade, 4319575.343, 117, B08, S02, 1
S02, Trade, 4319581.193, 81, S02, B09, 1
S02, Trade, 4319586.093, 87, B00, S02, 1
S02, Trade, 4319591.593, 111, B08, S02, 1
S02, Trade, 4319601.843, 87, S02, B06, 1
S02, Trade, 4319604.043, 89, B09, S02, 1
S02, Trade, 4319613.293, 98, B07, S02, 1
S02, Trade, 4319619.993, 97, B05, S02, 1
S02, Trade, 4319626.793, 84, B07, S02, 1
S02, Trade, 4319635.643, 117, B00, S02, 1
S02, Trade, 4319650.743, 104, B05, S02, 1
S02, Trade, 4319652.443, 126, S02, B08, 1
S02, Trade, 4319656.343, 115, B04, S02, 1
S02, Trade, 4319664.193, 76, B01, S02, 1
S02, Trade, 4319669.443, 118, S02, B00, 1
S02, Trade, 4319679.293, 94, B06, S02, 1
S02, Trade, 4319682.443, 98, S02, B08, 1
S02, Trade, 4319686.343, 95, B06, S02, 1
S02, Trade, 4319695.393, 138, B08, S02, 1
S02, Trade, 4319702.843, 82, B05, S02, 1
S02, Trade, 4319707.743, 74, B03, S02, 1
S02, Trade, 4319715.443, 131, B00, S02, 1
S02, Trade, 4319725.893, 93, B04, S02, 1
S02, Trade, 4319730.343, 94, S02, B03, 1
S02, Trade, 4319737.543, 109, B09, S02, 1
S02, Trade, 4319739.993, 108, S02, B04, 1
S02, Trade, 4319742.693, 90, B05, S02, 1
S02, Trade, 4319752.193, 85, S02, B07, 1
S02, Trade, 4319762.493, 79, S02, B08, 1
S02, Trade, 4319769.193, 94, S02, B08, 1
S02, Trade, 4319776.243, 102, B09, S02, 1
S02, Trade, 4319785.443, 103, S02, B06, 1
S02, Trade, 4319793.643, 115, B08, S02, 1
S02, Trade, 4319798.743, 106, S02, B00, 1
S02, Trade, 4319808.293, 107, B08, S02, 1
S02, Trade, 4319812.243, 119, S02, B03, 1
S02, Trade, 4319813.493, 119, B07, S02, 1
S02, Trade, 4319820.693, 79, B07, S02, 1
S02, Trade, 4319824.693, 73, S02, B02, 1
S02, Trade, 4319833.493, 110, B09, S02, 1
S02, Trade, 4319835.443, 105, B04, S02, 1
S02, Trade, 4319844.593, 125, B07, S02, 1
S02, Trade, 4319846.843, 79, B02, S02, 1
S02, Trade, 4319853.993, 134, B08, S02, 1
S02, Trade, 4319859.743, 89, S02, B02, 1
S02, Trade, 4319866.793, 95, S02, B02, 1
S02, Trade, 4319879.543, 121, B05, S02, 1
S02, Trade, 4319885.643, 125, B04, S02, 1
S02, Trade, 4319892.393, 91, S02, B06, 1
S02, Trade, 4319899.793, 102, B02, S02, 1
S02, Trade, 4319903.893, 121, B06, S02, 1
S02, Trade, 4319912.843, 66, B07, S02, 1
S02, Trade, 4319915.993, 136, S02, B02, 1
S02, Trade, 4319920.993, 108, B05, S02, 1
S02, Trade, 4319929.693, 117, B08, S02, 1
S02, Trade, 4319933.943, 103, B07, S02, 1
S02, Trade, 4319936.543, 93, B09, S02, 1
S02, Trade, 4319943.243, 74, B04, S02, 1
S02, Trade, 4319950.493, 130, B02, S02, 1
S02, Trade, 4319959.493, 121, S02, B01, 1
S02, Trade, 4319961.893, 73, B06, S02, 1
S02, Trade, 4319967.593, 103, B04, S02, 1
S02, Trade, 4319974.993, 95, S02, B02, 1
S02, Trade, 4319977.793, 107, B05, S02, 1
S02, Trade, 4319987.593, 99, B05, S02, 1
S02, Trade, 4319991.193, 90, B07, S02, 1
S02, Trade, 4319998.593, 78, S02, B01, 1
S03, 100
S03, Trade, 4319389.893, 95, S03, B00, 1
S03, Trade, 4319393.543, 121, B02, S03, 1
S03, Trade, 4319400.593, 126, S03, B00, 1
S03, Trade, 4319408.793, 86, B07, S03, 1
S03, Trade, 4319412.393, 130, B01, S03, 1
S03, Trade, 4319419.293, 98, B03, S03, 1
S03, Trade, 4319422.343, 99, B06, S03, 1
S03, Trade, 4319427.643, 128, S03, B08, 1
S03, Trade, 4319441.243, 128, B04, S03, 1
S03, Trade, 4319444.443, 131, B06, S03, 1
S03, Trade, 4319451.793, 88, B07, S03, 1
S03, Trade, 4319459.093, 107, B03, S03, 1
S03, Trade, 4319467.393, 88, B00, S03, 1
S03, Trade, 4319468.843, 93, B07, S03, 1
S03, Trade, 4319477.593, 103, S03, B02, 1
S03, Trade, 4319481.043, 119, B04, S03, 1
S03, Trade, 4319483.843, 88, B07, S03, 1
S03, Trade, 4319488.143, 83, B07, S03, 1
S03, Trade, 4319493.993, 106, B00, S03, 1
S03, Trade, 4319509.193, 74, S03, B04, 1
S03, Trade, 4319516.943, 125, S03, B08, 1
S03, Trade, 4319517.893, 107, B04, S03, 1
S03, Trade, 4319524.693, 117, S03, B08, 1
S03, Trade, 4319533.393, 113, B00, S03, 1
S03, Trade, 4319534.993, 139, B02, S03, 1
S03, Trade, 4319538.793, 94, B05, S03, 1
S03, Trade, 4319549.993, 85, B07, S03, 1
S03, Trade, 4319554.593, 91, B01, S03, 1
S03, Trade, 4319564.543, 124, B06, S03, 1
S03, Trade, 4319572.843, 129, B04, S03, 1
S03, Trade, 4319581.343, 108, S03, B08, 1
S03, Trade, 4319586.693, 73, S03, B09, 1
S03, Trade, 4319596.293, 110, B00, S03, 1
S03, Trade, 4319598.793, 98, B03, S03, 1
S03, Trade, 4319609.793, 103, S03, B05, 1
S03, Trade, 4319615.243, 67, B04, S03, 1
S03, Trade, 4319616.893, 69, S03, B00, 1
S03, Trade, 4319618.893, 120, B09, S03, 1
S03, Trade, 4319625.693, 101, B02, S03, 1
S03, Trade, 4319631.493, 70, S03, B04, 1
S03, Trade, 4319640.843, 121, B04, S03, 1
S03, Trade, 4319643.643, 116, B00, S03, 1
S03, Trade, 4319652.843, 86, B01, S03, 1
S03, Trade, 4319659.393, 129, B04, S03, 1
S03, Trade, 4319661.493, 112, S03, B02, 1
S03, Trade, 4319667.793, 81, S03, B08, 1
S03, Trade, 4319674.793, 126, B02, S03, 1
S03, Trade, 4319677.493, 105, S03, B03, 1
S03, Trade, 4319683.293, 86, B01, S03, 1
S03, Trade, 4319689.493, 81, S03, B08, 1
S03, Trade, 4319693.843, 118, B06, S03, 1
S03, Trade, 4319699.293, 110, B04, S03, 1
S03, Trade, 4319706.543, 117, B02, S03, 1
S03, Trade, 4319709.593, 122, B05, S03, 1
S03, Trade, 4319713.943, 77, B07, S03, 1
S03, Trade, 4319719.143, 108, B09, S03, 1
S03, Trade, 4319725.843, 99, B07, S03, 1
S03, Trade, 4319730.493, 88, B07, S03, 1
S03, Trade, 4319738.893, 85, B07, S03, 1
S03, Trade, 4319745.093, 78, S03, B03, 1
S03, Trade, 4319751.043, 74, S03, B07, 1
S03, Trade, 4319758.043, 119, B08, S03, 1
S03, Trade, 4319764.743, 93, B07, S03, 1
S03, Trade, 4319767.243, 81, B09, S03, 1
S03, Trade, 4319779.743, 79, S03, B08, 1
S03, Trade, 4319794.393, 100, S03, B03, 1
S03, Trade, 4319806.243, 117, B00, S03, 1
S03, Trade, 4319808.243, 121, B07, S03, 1
S03, Trade, 4319813.343, 132, B00, S03, 1
S03, Trade, 4319819.193, 131, B08, S03, 1
S03, Trade, 4319828.143, 132, S03, B00, 1
S03, Trade, 4319831.193, 82, B07, S03, 1
S03, Trade, 4319836.393, 139, B00, S03, 1
S03, Trade, 4319842.943, 118, S03, B01, 1
S03, Trade, 4319847.193, 93, S03, B04, 1
S03, Trade, 4319849.793, 86, B09, S03, 1
S03, Trade, 4319859.393, 89, S03, B01, 1
S03, Trade, 4319862.193, 137, B03, S03, 1
S03, Trade, 4319866.943, 76, B05, S03, 1
S03, Trade, 4319870.043, 112, B05, S03, 1
S03, Trade, 4319877.493, 129, B09, S03, 1
S03, Trade, 4319883.143, 102, S03, B00, 1
S03, Trade, 4319886.043, 88, S03, B01, 1
S03, Trade, 4319890.393, 110, B09, S03, 1
S03, Trade, 4319897.943, 90, S03, B00, 1
S03, Trade, 4319905.243, 104, B03, S03, 1
S03, Trade, 4319909.793, 63, S03, B06, 1
S03, Trade, 4319912.093, 70, B05, S03, 1
S03, Trade, 4319917.743, 102, B04, S03, 1
S03, Trade, 4319925.493, 119, B06, S03, 1
S03, Trade, 4319931.843, 113, B00, S03, 1
S03, Trade, 4319945.193, 72, B07, S03, 1
S03, Trade, 4319951.143, 117, B08, S03, 1
S03, Trade, 4319958.493, 96, B07, S03, 1
S03, Trade, 4319965.193, 111, S03, B00, 1
S03, Trade, 4319968.493, 93, B03, S03, 1
S03, Trade, 4319971.543, 133, B06, S03, 1
S03, Trade, 4319976.543, 92, B07, S03, 1
S03, Trade, 4319984.793, 92, B08, S03, 1
S03, Trade, 4319991.643, 124, S03, B00, 1
S04, 100
S04, Trade, 4318951.893, 105, B07, S04, 1
S04, Trade, 4318966.943, 94, B03, S04, 1
S04, Trade, 4318981.943, 108, B07, S04, 1
S04, Trade, 4318985.193, 92, S04, B08, 1
S04, Trade, 4318991.893, 88, B01, S04, 1
S04, Trade, 4319002.993, 87, S04, B06, 1
S04, Trade, 4319011.943, 96, B09, S04, 1
S04, Trade, 4319016.743, 130, B08, S04, 1
S04, Trade, 4319026.493, 120, B02, S04, 1
S04, Trade, 4319039.643, 96, S04, B05, 1
S04, Trade, 4319053.393, 133, B00, S04, 1
S04, Trade, 4319061.293, 118, B00, S04, 1
S04, Trade, 4319067.793, 111, B05, S04, 1
S04, Trade, 4319071.443, 75, B04, S04, 1
S04, Trade, 4319082.543, 90, B00, S04, 1
S04, Trade, 4319096.693, 74, B05, S04, 1
S04, Trade, 4319100.193, 121, B01, S04, 1
S04, Trade, 4319108.293, 124, B08, S04, 1
S04, Trade, 4319113.593, 92, S04, B08, 1
S04, Trade, 4319120.043, 123, B06, S04, 1
S04, Trade, 4319128.143, 121, S04, B02, 1
S04, Trade, 4319136.793, 81, S04, B01, 1
S04, Trade, 4319153.843, 100, S04, B07, 1
S04, Trade, 4319156.193, 121, S04, B08, 1
S04, Trade, 4319171.693, 136, B06, S04, 1
S04, Trade, 4319177.193, 116, S04, B02, 1
S04, Trade, 4319186.743, 117, S04, B08, 1
S04, Trade, 4319190.893, 127, B09, S04, 1
S04, Trade, 4319203.693, 137, B08, S04, 1
S04, Trade, 4319210.293, 90, S04, B05, 1
S04, Trade, 4319215.793, 74, S04, B01, 1
S04, Trade, 4319252.143, 108, S04, B08, 1
S04, Trade, 4319256.343, 108, B09, S04, 1
S04, Trade, 4319262.043, 69, S04, B05, 1
S04, Trade, 4319267.993, 117, B08, S04, 1
S04, Trade, 4319279.343, 88, B06, S04, 1
S04, Trade, 4319308.443, 68, S04, B03, 1
S04, Trade, 4319318.593, 127, B06, S04, 1
S04, Trade, 4319346.993, 131, B08, S04, 1
S04, Trade, 4319357.543, 132, B04, S04, 1
S04, Trade, 4319363.593, 108, B04, S04, 1
S04, Trade, 4319367.543, 75, S04, B04, 1
S04, Trade, 4319383.493, 75, B07, S04, 1
S04, Trade, 4319399.293, 132, B02, S04, 1
S04, Trade, 4319414.843, 86, B06, S04, 1
S04, Trade, 4319420.793, 113, S04, B08, 1
S04, Trade, 4319425.793, 122, B05, S04, 1
S04, Trade, 4319439.993, 109, B07, S04, 1
S04, Trade, 4319474.193, 62, S04, B00, 1
S04, Trade, 4319484.643, 88, B06, S04, 1
S04, Trade, 4319511.793, 68, S04, B01, 1
S04, Trade, 4319525.593, 66, S04, B09, 1
S04, Trade, 4319529.543, 124, B08, S04, 1
S04, Trade, 4319544.443, 136, S04, B02, 1
S04, Trade, 4319558.943, 134, B08, S04, 1
S04, Trade, 4319576.443, 99, B06, S04, 1
S04, Trade, 4319582.993, 134, B01, S04, 1
S04, Trade, 4319588.893, 123, S04, B00, 1
S04, Trade, 4319606.643, 108, S04, B02, 1
S04, Trade, 4319613.043, 110, B06, S04, 1
S04, Trade, 4319638.843, 118, B06, S04, 1
S04, Trade, 4319644.293, 113, B07, S04, 1
S04, Trade, 4319652.793, 108, B06, S04, 1
S04, Trade, 4319699.793, 99, S04, B03, 1
S04, Trade, 4319709.293, 125, S04, B00, 1
S04, Trade, 4319714.643, 83, S04, B06, 1
S04, Trade, 4319720.443, 113, B03, S04, 1
S04, Trade, 4319725.093, 67, S04, B03, 1
S04, Trade, 4319731.443, 89, B04, S04, 1
S04, Trade, 4319733.243, 119, S04, B03, 1
S04, Trade, 4319737.843, 95, B01, S04, 1
S04, Trade, 4319744.043, 131, S04, B08, 1
S04, Trade, 4319747.693, 98, B06, S04, 1
S04, Trade, 4319769.543, 83, B00, S04, 1
S04, Trade, 4319776.593, 126, S04, B05, 1
S04, Trade, 4319799.393, 121, S04, B08, 1
S04, Trade, 4319805.343, 117, B03, S04, 1
S04, Trade, 4319815.893, 127, S04, B08, 1
S04, Trade, 4319820.293, 104, B06, S04, 1
S04, Trade, 4319826.193, 139, B08, S04, 1
S04, Trade, 4319838.893, 111, B09, S04, 1
S04, Trade, 4319845.043, 80, B00, S04, 1
S04, Trade, 4319858.993, 60, S04, B05, 1
S04, Trade, 4319866.693, 90, B06, S04, 1
S04, Trade, 4319896.743, 124, B06, S04, 1
S04, Trade, 4319904.343, 112, S04, B05, 1
S04, Trade, 4319914.643, 130, B06, S04, 1
S04, Trade, 4319917.693, 118, B05, S04, 1
S04, Trade, 4319927.393, 125, B03, S04, 1
S04, Trade, 4319930.543, 135, B08, S04, 1
S04, Trade, 4319942.693, 101, B03, S04, 1
S04, Trade, 4319952.893, 76, B01, S04, 1
S04, Trade, 4319960.343, 95, B09, S04, 1
S04, Trade, 4319965.443, 100, B02, S04, 1
S04, Trade, 4319969.793, 72, S04, B04, 1
S04, Trade, 4319973.193, 102, B03, S04, 1
S04, Trade, 4319977.493, 125, B08, S04, 1
S04, Trade, 4319988.043, 101, S04, B09, 1
S04, Trade, 4319990.943, 76, B02, S04, 1
S04, Trade, 4319997.893, 112, S04, B09, 1
S05, 100
S05, Trade, 4319093.793, 103, B08, S05, 1
S05, Trade, 4319098.843, 70, S05, B07, 1
S05, Trade, 4319103.293, 137, B00, S05, 1
S05, Trade, 4319104.293, 110, B01, S05, 1
S05, Trade, 4319116.443, 106, S05, B02, 1
S05, Trade, 4319129.193, 100, B00, S05, 1
S05, Trade, 4319140.993, 105, B09, S05, 1
S05, Trade, 4319147.093, 133, B05, S05, 1
S05, Trade, 4319154.293, 81, B05, S05, 1
S05, Trade, 4319156.843, 105, B01, S05, 1
S05, Trade, 4319160.193, 110, B00, S05, 1
S05, Trade, 4319164.243, 85, B01, S05, 1
S05, Trade, 4319173.193, 84, B07, S05, 1
S05, Trade, 4319180.493, 107, S05, B03, 1
S05, Trade, 4319192.543, 82, B07, S05, 1
S05, Trade, 4319195.043, 112, B08, S05, 1
S05, Trade, 4319210.393, 100, S05, B02, 1
S05, Trade, 4319221.193, 120, B05, S05, 1
S05, Trade, 4319231.093, 104, B07, S05, 1
S05, Trade, 4319241.793, 87, S05, B03, 1
S05, Trade, 4319259.393, 123, S05, B03, 1
S05, Trade, 4319262.743, 70, S05, B00, 1
S05, Trade, 4319272.943, 110, B07, S05, 1
S05, Trade, 4319274.593, 85, S05, B08, 1
S05, Trade, 4319282.543, 81, B09, S05, 1
S05, Trade, 4319289.943, 107, B03, S05, 1
S05, Trade, 4319295.793, 113, B06, S05, 1
S05, Trade, 4319299.993, 140, B08, S05, 1
S05, Trade, 4319309.393, 63, S05, B07, 1
S05, Trade, 4319320.743, 130, B02, S05, 1
S05, Trade, 4319331.843, 111, S05, B08, 1
S05, Trade, 4319343.743, 125, B07, S05, 1
S05, Trade, 4319350.593, 71, S05, B06, 1
S05, Trade, 4319358.093, 126, B00, S05, 1
S05, Trade, 4319364.243, 119, B05, S05, 1
S05, Trade, 4319369.443, 128, B06, S05, 1
S05, Trade, 4319378.493, 96, S05, B02, 1
S05, Trade, 4319384.443, 99, B04, S05, 1
S05, Trade, 4319400.643, 121, B09, S05, 1
S05, Trade, 4319409.143, 105, S05, B08, 1
S05, Trade, 4319411.693, 128, B02, S05, 1
S05, Trade, 4319418.793, 95, B05, S05, 1
S05, Trade, 4319424.143, 137, B02, S05, 1
S05, Trade, 4319437.543, 133, B01, S05, 1
S05, Trade, 4319438.993, 118, B06, S05, 1
S05, Trade, 4319442.193, 109, B03, S05, 1
S05, Trade, 4319448.043, 106, B09, S05, 1
S05, Trade, 4319457.143, 110, B00, S05, 1
S05, Trade, 4319468.043, 116, S05, B06, 1
S05, Trade, 4319473.943, 60, S05, B01, 1
S05, Trade, 4319479.093, 140, B08, S05, 1
S05, Trade, 4319486.043, 121, B01, S05, 1
S05, Trade, 4319500.643, 132, S05, B00, 1
S05, Trade, 4319510.693, 98, B09, S05, 1
S05, Trade, 4319522.743, 111, B00, S05, 1
S05, Trade, 4319530.843, 133, B00, S05, 1
S05, Trade, 4319539.093, 108, B07, S05, 1
S05, Trade, 4319547.243, 75, B03, S05, 1
S05, Trade, 4319551.043, 103, B06, S05, 1
S05, Trade, 4319565.693, 104, B04, S05, 1
S05, Trade, 4319584.843, 61, S05, B04, 1
S05, Trade, 4319590.343, 127, B08, S05, 1
S05, Trade, 4319618.443, 120, B06, S05, 1
S05, Trade, 4319625.243, 115, S05, B01, 1
S05, Trade, 4319638.643, 125, B08, S05, 1
S05, Trade, 4319647.043, 137, B00, S05, 1
S05, Trade, 4319651.243, 84, B04, S05, 1
S05, Trade, 4319662.593, 129, B06, S05, 1
S05, Trade, 4319671.143, 86, B05, S05, 1
S05, Trade, 4319679.243, 105, B07, S05, 1
S05, Trade, 4319712.543, 117, B04, S05, 1
S05, Trade, 4319728.143, 101, B02, S05, 1
S05, Trade, 4319734.193, 111, B06, S05, 1
S05, Trade, 4319746.793, 121, S05, B02, 1
S05, Trade, 4319750.843, 73, S05, B00, 1
S05, Trade, 4319755.843, 103, B09, S05, 1
S05, Trade, 4319764.393, 115, S05, B02, 1
S05, Trade, 4319770.443, 114, B03, S05, 1
S05, Trade, 4319780.043, 63, S05, B09, 1
S05, Trade, 4319781.843, 132, B00, S05, 1
S05, Trade, 4319788.393, 91, B08, S05, 1
S05, Trade, 4319800.593, 96, B07, S05, 1
S05, Trade, 4319806.493, 88, B04, S05, 1
S05, Trade, 4319812.193, 65, S05, B00, 1
S05, Trade, 4319832.543, 134, B08, S05, 1
S05, Trade, 4319858.693, 110, B03, S05, 1
S05, Trade, 4319876.293, 130, B02, S05, 1
S05, Trade, 4319880.593, 123, S05, B02, 1
S05, Trade, 4319889.943, 115, B07, S05, 1
S05, Trade, 4319895.893, 117, B08, S05, 1
S05, Trade, 4319903.393, 135, B08, S05, 1
S05, Trade, 4319907.443, 91, B07, S05, 1
S05, Trade, 4319941.943, 111, B07, S05, 1
S05, Trade, 4319945.843, 111, S05, B06, 1
S05, Trade, 4319957.643, 104, S05, B04, 1
S05, Trade, 4319966.243, 126, B08, S05, 1
S05, Trade, 4319974.843, 94, S05, B05, 1
S05, Trade, 4319979.893, 87, B00, S05, 1
S05, Trade, 4319989.243, 118, B04, S05, 1
S05, Trade, 4319999.193, 105, B00, S05, 1
S06, 100
S06, Trade, 4319134.243, 128, B02, S06, 1
S06, Trade, 4319142.743, 105, B08, S06, 1
S06, Trade, 4319157.543, 125, B00, S06, 1
S06, Trade, 4319172.693, 140, B08, S06, 1
S06, Trade, 4319177.743, 132, S06, B00, 1
S06, Trade, 4319181.143, 88, B06, S06, 1
