B00, 100
B00, Trade, 4319017.193, 136, B00, S01, 1
B05, Trade, 4319624.343, 140, B05, S07, 1
B05, Trade, 4319627.793, 140, B05, S03, 1
B05, Trade, 4319634.343, 140, B05, S07, 1
B05, Trade, 4319637.693, 139, B05, S02, 1
B05, Trade, 4319645.143, 140, B05, S01, 1
B05, Trade, 4319654.893, 140, B05, S08, 1
B05, Trade, 4319658.143, 139, B05, S01, 1
B05, Trade, 4319660.793, 134, B05, S06, 1
B05, Trade, 4319666.243, 105, S08, B05, 1
B05, Trade, 4319675.543, 137, B05, S05, 1
B05, Trade, 4319676.843, 139, B05, S08, 1
B05, Trade, 4319683.393, 140, B05, S07, 1
B05, Trade, 4319688.143, 140, B05, S06, 1
B05, Trade, 4319692.943, 140, B05, S07, 1
B05, Trade, 4319697.093, 139, S00, B05, 1
B05, Trade, 4319707.743, 140, B05, S04, 1
B05, Trade, 4319711.343, 140, B05, S05, 1
B05, Trade, 4319719.843, 137, B05, S06, 1
B05, Trade, 4319731.293, 139, B05, S04, 1
B05, Trade, 4319738.543, 140, B05, S03, 1
B05, Trade, 4319741.093, 140, B05, S05, 1
B05, Trade, 4319743.143, 139, B05, S08, 1
B05, Trade, 4319750.593, 140, B05, S00, 1
B05, Trade, 4319757.743, 140, B05, S04, 1
B05, Trade, 4319759.643, 140, B05, S08, 1
B05, Trade, 4319768.543, 140, B05, S01, 1
B05, Trade, 4319772.393, 140, B05, S06, 1
B05, Trade, 4319781.343, 99, S00, B05, 1
B05, Trade, 4319782.843, 140, B05, S05, 1
B05, Trade, 4319790.393, 70, S02, B05, 1
B05, Trade, 4319796.493, 140, B05, S05, 1
B05, Trade, 4319797.343, 139, B05, S09, 1
B05, Trade, 4319803.293, 140, B05, S08, 1
B05, Trade, 4319811.843, 87, S02, B05, 1
B05, Trade, 4319824.343, 137, B05, S08, 1
B05, Trade, 4319835.193, 140, B05, S01, 1
B05, Trade, 4319837.193, 140, B05, S09, 1
B05, Trade, 4319840.193, 140, B05, S09, 1
B05, Trade, 4319846.743, 139, B05, S00, 1
B05, Trade, 4319856.393, 140, B05, S08, 1
B05, Trade, 4319861.693, 118, S03, B05, 1
B05, Trade, 4319867.393, 140, B05, S02, 1
B05, Trade, 4319871.643, 140, B05, S01, 1
B05, Trade, 4319878.143, 139, B05, S07, 1
B05, Trade, 4319882.493, 113, S08, B05, 1
B05, Trade, 4319884.493, 140, B05, S02, 1
B05, Trade, 4319898.993, 139, B05, S07, 1
B05, Trade, 4319900.943, 117, S06, B05, 1
B05, Trade, 4319904.193, 101, S08, B05, 1
B05, Trade, 4319915.493, 140, B05, S03, 1
B05, Trade, 4319919.543, 140, B05, S03, 1
B05, Trade, 4319926.193, 93, S02, B05, 1
B05, Trade, 4319931.643, 120, S00, B05, 1
B05, Trade, 4319936.593, 137, B05, S01, 1
B05, Trade, 4319940.943, 140, B05, S02, 1
B05, Trade, 4319949.743, 137, S00, B05, 1
B05, Trade, 4319950.443, 140, B05, S08, 1
B05, Trade, 4319956.193, 140, B05, S03, 1
B05, Trade, 4319965.393, 102, S00, B05, 1
B05, Trade, 4319966.943, 104, S02, B05, 1
B05, Trade, 4319978.743, 138, B05, S05, 1
B05, Trade, 4319982.043, 139, B05, S04, 1
B05, Trade, 4319989.393, 140, B05, S05, 1
B05, Trade, 4319993.343, 140, B05, S09, 1
B05, Trade, 4319998.093, 76, S05, B05, 1
B06, 100
B06, Trade, 4319381.743, 140, B06, S07, 1
B06, Trade, 4319396.093, 140, B06, S05, 1
B06, Trade, 4319401.393, 140, B06, S01, 1
B06, Trade, 4319409.643, 140, B06, S02, 1
B06, Trade, 4319414.443, 140, B06, S06, 1
B06, Trade, 4319432.693, 136, B06, S02, 1
B06, Trade, 4319436.543, 132, B06, S07, 1
B06, Trade, 4319443.593, 136, B06, S07, 1
B06, Trade, 4319450.943, 140, B06, S06, 1
B06, Trade, 4319452.193, 140, B06, S01, 1
B06, Trade, 4319461.243, 115, B06, S01, 1
B06, Trade, 4319466.243, 94, B06, S09, 1
B06, Trade, 4319472.493, 124, B06, S05, 1
B06, Trade, 4319478.643, 140, B06, S04, 1
B06, Trade, 4319490.693, 140, B06, S04, 1
B06, Trade, 4319498.193, 140, B06, S09, 1
B06, Trade, 4319506.843, 140, B06, S09, 1
B06, Trade, 4319512.943, 140, B06, S05, 1
B06, Trade, 4319518.743, 134, B06, S08, 1
B06, Trade, 4319526.993, 140, B06, S01, 1
B06, Trade, 4319529.443, 140, B06, S09, 1
B06, Trade, 4319534.493, 140, B06, S04, 1
B06, Trade, 4319539.293, 140, B06, S07, 1
B06, Trade, 4319542.243, 113, B06, S06, 1
B06, Trade, 4319559.293, 140, B06, S09, 1
B06, Trade, 4319562.993, 140, B06, S03, 1
B06, Trade, 4319566.343, 140, B06, S08, 1
B06, Trade, 4319573.843, 139, B06, S06, 1
B06, Trade, 4319575.443, 140, B06, S08, 1
B06, Trade, 4319582.043, 133, B06, S03, 1
B06, Trade, 4319585.593, 140, B06, S08, 1
B06, Trade, 4319591.593, 140, B06, S06, 1
B06, Trade, 4319595.843, 140, B06, S07, 1
B06, Trade, 4319604.193, 140, B06, S04, 1
B06, Trade, 4319605.493, 140, B06, S09, 1
B06, Trade, 4319612.243, 126, B06, S06, 1
B06, Trade, 4319617.693, 140, B06, S07, 1
B06, Trade, 4319624.843, 140, B06, S05, 1
B06, Trade, 4319629.093, 140, B06, S01, 1
B06, Trade, 4319633.743, 140, B06, S09, 1
B06, Trade, 4319636.343, 140, B06, S03, 1
B06, Trade, 4319644.093, 140, B06, S09, 1
B06, Trade, 4319645.693, 140, B06, S08, 1
B06, Trade, 4319654.593, 140, B06, S03, 1
B06, Trade, 4319657.993, 140, B06, S09, 1
B06, Trade, 4319663.893, 138, B06, S01, 1
B06, Trade, 4319670.793, 140, B06, S06, 1
B06, Trade, 4319674.693, 140, B06, S02, 1
B06, Trade, 4319678.243, 139, B06, S06, 1
B06, Trade, 4319686.143, 140, B06, S03, 1
B06, Trade, 4319688.643, 128, B06, S09, 1
B06, Trade, 4319697.143, 95, B06, S02, 1
B06, Trade, 4319697.343, 95, B06, S03, 1
B06, Trade, 4319705.593, 140, B06, S03, 1
B06, Trade, 4319706.893, 140, B06, S08, 1
B06, Trade, 4319715.243, 140, B06, S02, 1
B06, Trade, 4319719.043, 140, B06, S02, 1
B06, Trade, 4319722.943, 140, B06, S01, 1
B06, Trade, 4319729.593, 140, B06, S02, 1
B06, Trade, 4319735.543, 140, B06, S07, 1
B06, Trade, 4319739.093, 140, B06, S04, 1
B06, Trade, 4319744.393, 123, B06, S09, 1
B06, Trade, 4319750.743, 140, B06, S04, 1
B06, Trade, 4319755.343, 139, B06, S05, 1
B06, Trade, 4319760.743, 140, B06, S09, 1
B06, Trade, 4319764.093, 140, B06, S09, 1
B06, Trade, 4319773.193, 128, B06, S09, 1
B06, Trade, 4319777.943, 140, B06, S09, 1
B06, Trade, 4319781.493, 95, B06, S08, 1
B06, Trade, 4319805.143, 88, B06, S09, 1
B06, Trade, 4319812.343, 103, B06, S09, 1
B06, Trade, 4319819.243, 140, B06, S03, 1
B06, Trade, 4319826.693, 96, B06, S09, 1
B06, Trade, 4319834.093, 140, B06, S08, 1
B06, Trade, 4319842.043, 140, B06, S03, 1
B06, Trade, 4319850.893, 140, B06, S01, 1
B06, Trade, 4319853.743, 140, B06, S09, 1
B06, Trade, 4319855.393, 140, B06, S05, 1
B06, Trade, 4319857.943, 140, B06, S05, 1
B06, Trade, 4319865.543, 131, B06, S07, 1
B06, Trade, 4319873.343, 118, B06, S02, 1
B06, Trade, 4319880.643, 83, B06, S05, 1
B06, Trade, 4319887.993, 140, B06, S06, 1
B06, Trade, 4319892.593, 140, B06, S05, 1
B06, Trade, 4319896.343, 140, B06, S08, 1
B06, Trade, 4319904.943, 133, B06, S02, 1
B06, Trade, 4319907.493, 134, B06, S03, 1
B06, Trade, 4319914.243, 140, B06, S02, 1
B06, Trade, 4319917.443, 137, B06, S02, 1
B06, Trade, 4319927.443, 140, B06, S03, 1
B06, Trade, 4319929.693, 114, B06, S05, 1
B06, Trade, 4319941.343, 128, B06, S04, 1
B06, Trade, 4319947.893, 108, B06, S07, 1
B06, Trade, 4319949.143, 136, B06, S09, 1
B06, Trade, 4319957.243, 105, B06, S04, 1
B06, Trade, 4319960.043, 76, B06, S06, 1
B06, Trade, 4319977.143, 140, B06, S01, 1
B06, Trade, 4319979.893, 126, B06, S02, 1
B06, Trade, 4319989.243, 140, B06, S06, 1
B06, Trade, 4319996.543, 104, B06, S08, 1
B07, 100
B07, Trade, 4319353.243, 140, B07, S08, 1
B07, Trade, 4319354.443, 140, B07, S05, 1
B07, Trade, 4319361.593, 121, B07, S08, 1
B07, Trade, 4319364.243, 134, B07, S04, 1
B07, Trade, 4319371.843, 132, B07, S08, 1
B07, Trade, 4319376.093, 135, B07, S04, 1
B07, Trade, 4319383.943, 123, B07, S07, 1
B07, Trade, 4319398.093, 140, B07, S09, 1
B07, Trade, 4319403.843, 136, B07, S09, 1
B07, Trade, 4319411.343, 140, B07, S01, 1
B07, Trade, 4319419.043, 92, B07, S07, 1
B07, Trade, 4319422.743, 78, B07, S09, 1
B07, Trade, 4319428.943, 71, B07, S09, 1
B07, Trade, 4319436.993, 132, B07, S04, 1
B07, Trade, 4319442.293, 111, B07, S06, 1
B07, Trade, 4319446.293, 78, B07, S09, 1
B07, Trade, 4319451.343, 140, B07, S07, 1
B07, Trade, 4319459.493, 115, B07, S09, 1
B07, Trade, 4319466.643, 95, B07, S07, 1
B07, Trade, 4319470.393, 140, B07, S06, 1
B07, Trade, 4319478.193, 140, B07, S01, 1
B07, Trade, 4319482.443, 140, B07, S03, 1
B07, Trade, 4319488.443, 132, B07, S01, 1
B07, Trade, 4319495.043, 138, B07, S01, 1
B07, Trade, 4319498.993, 140, B07, S04, 1
B07, Trade, 4319506.493, 140, B07, S07, 1
B07, Trade, 4319509.643, 136, B07, S02, 1
B07, Trade, 4319514.693, 140, B07, S04, 1
B07, Trade, 4319520.693, 134, B07, S03, 1
B07, Trade, 4319528.993, 140, B07, S08, 1
B07, Trade, 4319533.993, 140, B07, S03, 1
B07, Trade, 4319540.343, 140, B07, S01, 1
B07, Trade, 4319543.793, 135, B07, S04, 1
B07, Trade, 4319553.093, 75, B07, S07, 1
B07, Trade, 4319557.743, 131, B07, S06, 1
B07, Trade, 4319565.843, 140, B07, S02, 1
B07, Trade, 4319576.093, 139, B07, S02, 1
B07, Trade, 4319583.343, 139, B07, S03, 1
B07, Trade, 4319589.593, 140, B07, S08, 1
B07, Trade, 4319597.643, 123, B07, S01, 1
B07, Trade, 4319605.443, 140, B07, S07, 1
B07, Trade, 4319615.293, 140, B07, S09, 1
B07, Trade, 4319619.393, 140, B07, S09, 1
B07, Trade, 4319625.293, 140, B07, S04, 1
B07, Trade, 4319632.193, 140, B07, S06, 1
B07, Trade, 4319636.693, 140, B07, S01, 1
B07, Trade, 4319641.143, 128, B07, S09, 1
B07, Trade, 4319649.093, 140, B07, S01, 1
B07, Trade, 4319653.843, 140, B07, S03, 1
B07, Trade, 4319656.643, 140, B07, S04, 1
B07, Trade, 4319662.593, 139, S03, B07, 1
B07, Trade, 4319666.893, 62, B07, S02, 1
B07, Trade, 4319672.793, 140, B07, S01, 1
B07, Trade, 4319679.393, 139, B07, S07, 1
B07, Trade, 4319682.293, 140, B07, S02, 1
B07, Trade, 4319690.643, 126, B07, S09, 1
B07, Trade, 4319694.093, 110, B07, S04, 1
B07, Trade, 4319700.543, 134, B07, S03, 1
B07, Trade, 4319704.543, 140, B07, S09, 1
B07, Trade, 4319711.843, 140, B07, S02, 1
B07, Trade, 4319717.643, 140, B07, S07, 1
B07, Trade, 4319723.693, 139, B07, S02, 1
B07, Trade, 4319728.443, 140, B07, S05, 1
B07, Trade, 4319734.893, 140, B07, S01, 1
B07, Trade, 4319735.893, 140, B07, S09, 1
B07, Trade, 4319745.943, 140, B07, S09, 1
B07, Trade, 4319752.493, 136, B07, S01, 1
B07, Trade, 4319763.393, 140, B07, S06, 1
B07, Trade, 4319768.093, 140, B07, S03, 1
B07, Trade, 4319770.943, 140, B07, S05, 1
B07, Trade, 4319777.893, 140, B07, S02, 1
B07, Trade, 4319784.243, 140, B07, S02, 1
B07, Trade, 4319796.843, 97, B07, S08, 1
B07, Trade, 4319808.943, 101, B07, S03, 1
B07, Trade, 4319815.793, 96, B07, S01, 1
B07, Trade, 4319822.293, 101, B07, S06, 1
B07, Trade, 4319828.543, 134, B07, S06, 1
B07, Trade, 4319833.593, 140, B07, S04, 1
B07, Trade, 4319839.793, 140, B07, S07, 1
B07, Trade, 4319846.643, 140, B07, S07, 1
B07, Trade, 4319853.093, 140, B07, S02, 1
B07, Trade, 4319858.593, 104, B07, S02, 1
B07, Trade, 4319866.043, 129, B07, S01, 1
B07, Trade, 4319868.193, 68, B07, S05, 1
B07, Trade, 4319880.043, 83, B07, S09, 1
B07, Trade, 4319883.143, 93, B07, S03, 1
B07, Trade, 4319889.793, 140, B07, S08, 1
B07, Trade, 4319894.293, 140, B07, S01, 1
B07, Trade, 4319896.793, 140, B07, S01, 1
B07, Trade, 4319903.793, 83, B07, S02, 1
B07, Trade, 4319909.543, 140, B07, S04, 1
B07, Trade, 4319916.143, 140, B07, S01, 1
B07, Trade, 4319921.043, 92, B07, S08, 1
B07, Trade, 4319934.293, 123, B07, S01, 1
B07, Trade, 4319939.343, 112, B07, S05, 1
B07, Trade, 4319955.043, 96, B07, S08, 1
B07, Trade, 4319960.993, 78, B07, S02, 1
B07, Trade, 4319976.893, 140, B07, S07, 1
B07, Trade, 4319985.043, 140, B07, S02, 1
B07, Trade, 4319994.893, 110, B07, S08, 1
B08, 100
B08, Trade, 4319403.643, 139, B08, S04, 1
B08, Trade, 4319406.243, 139, S00, B08, 1
B08, Trade, 4319414.393, 140, B08, S01, 1
B08, Trade, 4319416.743, 126, S03, B08, 1
B08, Trade, 4319423.893, 106, S00, B08, 1
B08, Trade, 4319426.593, 73, S02, B08, 1
B08, Trade, 4319431.743, 91, S00, B08, 1
B08, Trade, 4319452.843, 138, B08, S08, 1
B08, Trade, 4319458.243, 139, B08, S03, 1
B08, Trade, 4319465.593, 92, S01, B08, 1
B08, Trade, 4319469.843, 140, B08, S02, 1
B08, Trade, 4319473.693, 60, S04, B08, 1
B08, Trade, 4319477.493, 140, B08, S08, 1
B08, Trade, 4319485.543, 140, B08, S09, 1
B08, Trade, 4319488.743, 139, S02, B08, 1
B08, Trade, 4319495.743, 140, S00, B08, 1
B08, Trade, 4319500.093, 140, B08, S05, 1
B08, Trade, 4319504.343, 140, B08, S05, 1
B08, Trade, 4319518.593, 139, B08, S09, 1
B08, Trade, 4319521.693, 139, B08, S06, 1
B08, Trade, 4319528.443, 140, B08, S04, 1
B08, Trade, 4319536.843, 139, B08, S05, 1
B08, Trade, 4319541.243, 139, B08, S02, 1
B08, Trade, 4319550.343, 101, S03, B08, 1
B08, Trade, 4319556.893, 138, B08, S02, 1
B08, Trade, 4319571.193, 135, S05, B08, 1
B08, Trade, 4319579.693, 112, S05, B08, 1
B08, Trade, 4319590.293, 140, B08, S04, 1
B08, Trade, 4319597.143, 138, B08, S02, 1
B08, Trade, 4319607.343, 140, B08, S02, 1
B08, Trade, 4319616.893, 140, B08, S05, 1
B08, Trade, 4319622.443, 140, B08, S08, 1
B08, Trade, 4319627.393, 140, B08, S09, 1
B08, Trade, 4319633.493, 140, B08, S02, 1
B08, Trade, 4319639.793, 139, B08, S08, 1
B08, Trade, 4319642.343, 140, B08, S03, 1
B08, Trade, 4319648.093, 138, B08, S09, 1
B08, Trade, 4319651.143, 140, B08, S09, 1
B08, Trade, 4319656.843, 139, B08, S07, 1
B08, Trade, 4319664.443, 140, B08, S06, 1
B08, Trade, 4319672.543, 140, B08, S03, 1
B08, Trade, 4319674.843, 140, B08, S07, 1
B08, Trade, 4319677.443, 140, B08, S01, 1
B08, Trade, 4319684.843, 140, B08, S06, 1
B08, Trade, 4319689.593, 140, B08, S07, 1
B08, Trade, 4319693.543, 135, S08, B08, 1
B08, Trade, 4319696.243, 103, S08, B08, 1
B08, Trade, 4319702.243, 140, B08, S01, 1
B08, Trade, 4319716.893, 140, B08, S05, 1
B08, Trade, 4319721.993, 140, B08, S05, 1
B08, Trade, 4319726.793, 140, B08, S07, 1
B08, Trade, 4319730.843, 140, B08, S08, 1
B08, Trade, 4319737.193, 140, B08, S02, 1
B08, Trade, 4319744.993, 140, B08, S03, 1
B08, Trade, 4319751.543, 140, B08, S02, 1
B08, Trade, 4319753.443, 140, B08, S08, 1
B08, Trade, 4319759.093, 139, B08, S02, 1
B08, Trade, 4319766.393, 140, B08, S03, 1
B08, Trade, 4319770.743, 140, B08, S08, 1
B08, Trade, 4319777.493, 140, B08, S05, 1
B08, Trade, 4319784.293, 140, B08, S08, 1
B08, Trade, 4319786.543, 138, B08, S07, 1
B08, Trade, 4319788.293, 104, S00, B08, 1
B08, Trade, 4319792.193, 134, S00, B08, 1
B08, Trade, 4319797.193, 140, B08, S07, 1
B08, Trade, 4319805.243, 108, S04, B08, 1
B08, Trade, 4319809.543, 133, S02, B08, 1
B08, Trade, 4319815.193, 116, S07, B08, 1
B08, Trade, 4319819.543, 140, B08, S02, 1
B08, Trade, 4319823.893, 140, B08, S02, 1
B08, Trade, 4319833.293, 140, B08, S06, 1
B08, Trade, 4319837.393, 140, B08, S02, 1
B08, Trade, 4319842.993, 137, B08, S05, 1
B08, Trade, 4319849.543, 140, B08, S01, 1
B08, Trade, 4319856.643, 140, B08, S04, 1
B08, Trade, 4319861.043, 109, S00, B08, 1
B08, Trade, 4319866.093, 133, S04, B08, 1
B08, Trade, 4319870.743, 139, B08, S00, 1
B08, Trade, 4319877.893, 111, S00, B08, 1
B08, Trade, 4319882.943, 115, S05, B08, 1
B08, Trade, 4319887.243, 140, B08, S08, 1
B08, Trade, 4319894.693, 140, B08, S00, 1
B08, Trade, 4319900.493, 116, S00, B08, 1
B08, Trade, 4319909.293, 140, B08, S08, 1
B08, Trade, 4319911.493, 114, S00, B08, 1
B08, Trade, 4319917.043, 139, B08, S07, 1
B08, Trade, 4319920.893, 119, S01, B08, 1
B08, Trade, 4319927.643, 140, B08, S01, 1
B08, Trade, 4319931.943, 138, B08, S08, 1
B08, Trade, 4319941.193, 140, B08, S00, 1
B08, Trade, 4319943.843, 140, S07, B08, 1
B08, Trade, 4319947.593, 136, B08, S06, 1
B08, Trade, 4319952.293, 140, B08, S04, 1
B08, Trade, 4319959.443, 93, S00, B08, 1
B08, Trade, 4319961.893, 98, S07, B08, 1
B08, Trade, 4319966.743, 103, S00, B08, 1
B08, Trade, 4319979.143, 140, B08, S08, 1
B08, Trade, 4319986.293, 140, B08, S09, 1
B08, Trade, 4319989.543, 139, B08, S08, 1
B08, Trade, 4319995.843, 114, S00, B08, 1
B09, 100
B09, Trade, 4319320.093, 74, B09, S03, 1
B09, Trade, 4319335.743, 140, B09, S04, 1
B09, Trade, 4319344.293, 136, B09, S07, 1
B09, Trade, 4319353.043, 140, B09, S07, 1
B09, Trade, 4319358.543, 128, B09, S08, 1
B09, Trade, 4319364.643, 132, B09, S01, 1
B09, Trade, 4319366.943, 97, B09, S09, 1
B09, Trade, 4319369.693, 128, B09, S04, 1
B09, Trade, 4319376.493, 134, B09, S09, 1
B09, Trade, 4319382.093, 140, B09, S05, 1
B09, Trade, 4319385.043, 124, B09, S06, 1
B09, Trade, 4319390.693, 81, B09, S02, 1
B09, Trade, 4319396.743, 140, B09, S07, 1
B09, Trade, 4319403.543, 140, B09, S07, 1
B09, Trade, 4319412.643, 140, B09, S05, 1
B09, Trade, 4319420.993, 130, B09, S06, 1
B09, Trade, 4319433.343, 117, B09, S09, 1
B09, Trade, 4319437.493, 131, B09, S01, 1
B09, Trade, 4319448.593, 140, B09, S02, 1
B09, Trade, 4319458.043, 110, B09, S05, 1
B09, Trade, 4319460.193, 117, B09, S07, 1
B09, Trade, 4319469.043, 140, B09, S01, 1
B09, Trade, 4319484.943, 140, B09, S06, 1
B09, Trade, 4319488.293, 134, B09, S07, 1
B09, Trade, 4319491.693, 140, B09, S09, 1
B09, Trade, 4319501.993, 125, B09, S09, 1
B09, Trade, 4319503.993, 139, B09, S04, 1
B09, Trade, 4319510.893, 140, B09, S08, 1
B09, Trade, 4319517.393, 140, B09, S04, 1
B09, Trade, 4319526.443, 140, B09, S03, 1
B09, Trade, 4319533.293, 140, B09, S09, 1
B09, Trade, 4319536.543, 136, B09, S07, 1
B09, Trade, 4319556.393, 127, B09, S01, 1
B09, Trade, 4319559.893, 140, B09, S07, 1
B09, Trade, 4319567.793, 140, B09, S01, 1
B09, Trade, 4319573.143, 140, B09, S09, 1
B09, Trade, 4319579.993, 96, B09, S02, 1
B09, Trade, 4319588.543, 140, B09, S03, 1
B09, Trade, 4319591.643, 140, B09, S02, 1
B09, Trade, 4319594.793, 140, B09, S04, 1
B09, Trade, 4319601.543, 127, B09, S00, 1
B09, Trade, 4319609.543, 140, B09, S08, 1
B09, Trade, 4319616.593, 140, B09, S06, 1
B09, Trade, 4319626.443, 140, B09, S08, 1
B09, Trade, 4319634.993, 140, B09, S01, 1
B09, Trade, 4319637.143, 137, B09, S05, 1
B09, Trade, 4319645.543, 140, B09, S00, 1
B09, Trade, 4319650.493, 140, B09, S07, 1
B09, Trade, 4319656.543, 140, B09, S02, 1
B09, Trade, 4319665.443, 133, B09, S07, 1
B09, Trade, 4319670.193, 140, B09, S09, 1
B09, Trade, 4319671.743, 140, B09, S07, 1
B09, Trade, 4319676.593, 140, B09, S04, 1
B09, Trade, 4319683.693, 140, B09, S00, 1
B09, Trade, 4319689.093, 128, B09, S01, 1
B09, Trade, 4319699.443, 140, B09, S04, 1
B09, Trade, 4319708.543, 140, B09, S07, 1
B09, Trade, 4319712.393, 140, B09, S07, 1
B09, Trade, 4319719.593, 140, B09, S03, 1
B09, Trade, 4319724.343, 138, B09, S09, 1
B09, Trade, 4319729.993, 140, B09, S09, 1
B09, Trade, 4319732.643, 140, B09, S02, 1
B09, Trade, 4319738.293, 140, B09, S06, 1
B09, Trade, 4319745.993, 140, B09, S02, 1
B09, Trade, 4319751.343, 140, B09, S08, 1
B09, Trade, 4319754.543, 140, B09, S04, 1
B09, Trade, 4319757.343, 140, B09, S05, 1
B09, Trade, 4319767.093, 140, B09, S07, 1
B09, Trade, 4319771.393, 126, B09, S02, 1
B09, Trade, 4319776.793, 140, B09, S03, 1
B09, Trade, 4319781.193, 96, B09, S04, 1
B09, Trade, 4319784.443, 140, B09, S03, 1
B09, Trade, 4319809.843, 100, B09, S01, 1
B09, Trade, 4319820.093, 140, B09, S08, 1
B09, Trade, 4319829.893, 130, B09, S09, 1
B09, Trade, 4319835.843, 140, B09, S08, 1
B09, Trade, 4319842.243, 140, B09, S08, 1
B09, Trade, 4319843.993, 91, B09, S08, 1
B09, Trade, 4319853.643, 140, B09, S01, 1
B09, Trade, 4319856.793, 140, B09, S06, 1
B09, Trade, 4319865.593, 130, B09, S09, 1
B09, Trade, 4319871.943, 132, B09, S06, 1
B09, Trade, 4319884.693, 137, B09, S01, 1
B09, Trade, 4319892.243, 140, B09, S04, 1
B09, Trade, 4319897.293, 140, B09, S06, 1
B09, Trade, 4319907.843, 106, B09, S01, 1
B09, Trade, 4319913.843, 140, B09, S07, 1
B09, Trade, 4319917.943, 138, B09, S05, 1
B09, Trade, 4319924.893, 64, B09, S09, 1
B09, Trade, 4319931.343, 118, B09, S08, 1
B09, Trade, 4319933.693, 122, B09, S03, 1
B09, Trade, 4319936.343, 140, B09, S09, 1
B09, Trade, 4319943.243, 98, B09, S09, 1
B09, Trade, 4319951.643, 140, B09, S01, 1
B09, Trade, 4319959.993, 78, B09, S08, 1
B09, Trade, 4319965.693, 88, B09, S08, 1
B09, Trade, 4319977.693, 140, B09, S07, 1
B09, Trade, 4319981.043, 133, B09, S09, 1
B09, Trade, 4319987.043, 140, B09, S03, 1
B09, Trade, 4319994.143, 140, B09, S01, 1
S00, 100
S00, Trade, 4318783.193, 68, S00, B01, 1
S00, Trade, 4318802.043, 115, S00, B08, 1
S00, Trade, 4318808.593, 111, B02, S00, 1
S00, Trade, 4318811.243, 101, S00, B03, 1
S00, Trade, 4318817.643, 81, S00, B05, 1
S00, Trade, 4318826.943, 133, S00, B08, 1
S00, Trade, 4318836.593, 127, S00, B08, 1
S00, Trade, 4318844.843, 140, B09, S00, 1
S00, Trade, 4318876.093, 61, S00, B08, 1
S00, Trade, 4318887.593, 88, S00, B00, 1
S00, Trade, 4318912.243, 104, S00, B08, 1
S00, Trade, 4318913.043, 70, S00, B04, 1
S00, Trade, 4318919.693, 129, S00, B03, 1
S00, Trade, 4318923.093, 137, S00, B07, 1
S00, Trade, 4318929.493, 92, S00, B03, 1
S00, Trade, 4318932.393, 92, S00, B05, 1
S00, Trade, 4318939.343, 90, S00, B05, 1
S00, Trade, 4318969.543, 140, B01, S00, 1
S00, Trade, 4318975.993, 104, S00, B05, 1
S00, Trade, 4318981.543, 137, S00, B05, 1
S00, Trade, 4319014.443, 108, S00, B05, 1
S00, Trade, 4319016.593, 101, S00, B08, 1
S00, Trade, 4319025.493, 71, S00, B05, 1
S00, Trade, 4319031.343, 71, S00, B05, 1
S00, Trade, 4319048.743, 140, B05, S00, 1
S00, Trade, 4319107.543, 120, S00, B03, 1
S00, Trade, 4319124.043, 102, S00, B00, 1
S00, Trade, 4319141.693, 80, S00, B03, 1
S00, Trade, 4319150.443, 132, S00, B05, 1
S00, Trade, 4319157.193, 114, S00, B05, 1
S00, Trade, 4319163.493, 60, S00, B00, 1
S00, Trade, 4319169.693, 139, S00, B06, 1
S00, Trade, 4319173.043, 107, S00, B00, 1
S00, Trade, 4319177.993, 134, S00, B08, 1
S00, Trade, 4319184.393, 140, B02, S00, 1
S00, Trade, 4319205.893, 140, S00, B06, 1
S00, Trade, 4319211.643, 87, S00, B06, 1
S00, Trade, 4319216.993, 88, S00, B03, 1
S00, Trade, 4319246.843, 137, S00, B00, 1
S00, Trade, 4319249.443, 139, S00, B08, 1
S00, Trade, 4319256.543, 83, S00, B00, 1
S00, Trade, 4319260.793, 116, S00, B05, 1
S00, Trade, 4319264.043, 113, S00, B05, 1
S00, Trade, 4319279.043, 140, B06, S00, 1
S00, Trade, 4319297.693, 129, S00, B04, 1
S00, Trade, 4319302.543, 127, S00, B02, 1
S00, Trade, 4319317.593, 87, S00, B04, 1
S00, Trade, 4319331.743, 138, S00, B05, 1
S00, Trade, 4319337.493, 85, S00, B08, 1
S00, Trade, 4319360.743, 124, S00, B08, 1
S00, Trade, 4319389.993, 127, S00, B08, 1
S00, Trade, 4319406.243, 139, S00, B08, 1
S00, Trade, 4319423.893, 106, S00, B08, 1
S00, Trade, 4319430.093, 91, S00, B00, 1
S00, Trade, 4319431.743, 91, S00, B08, 1
S00, Trade, 4319447.743, 90, S00, B00, 1
S00, Trade, 4319461.093, 121, S00, B00, 1
S00, Trade, 4319474.093, 60, S00, B05, 1
S00, Trade, 4319495.743, 140, S00, B08, 1
S00, Trade, 4319498.843, 140, B01, S00, 1
S00, Trade, 4319530.893, 140, S00, B05, 1
S00, Trade, 4319545.393, 103, S00, B05, 1
S00, Trade, 4319549.093, 110, S00, B05, 1
S00, Trade, 4319574.943, 140, B01, S00, 1
S00, Trade, 4319578.543, 112, S00, B03, 1
S00, Trade, 4319601.543, 127, B09, S00, 1
S00, Trade, 4319645.543, 140, B09, S00, 1
S00, Trade, 4319683.693, 140, B09, S00, 1
S00, Trade, 4319697.093, 139, S00, B05, 1
S00, Trade, 4319733.143, 140, B01, S00, 1
S00, Trade, 4319750.593, 140, B05, S00, 1
