B00, 100
B00, Trade, 4319456.593, 124, S09, B00, 1
S06, Trade, 4319111.543, 83, S06, B09, 1
S06, Trade, 4319116.243, 75, S06, B03, 1
S06, Trade, 4319121.143, 115, S06, B00, 1
S06, Trade, 4319123.893, 99, B05, S06, 1
S06, Trade, 4319138.893, 80, B01, S06, 1
S06, Trade, 4319157.943, 108, S06, B03, 1
S06, Trade, 4319173.793, 102, S06, B05, 1
S06, Trade, 4319178.643, 140, B06, S06, 1
S06, Trade, 4319184.243, 93, B09, S06, 1
S06, Trade, 4319195.393, 140, B08, S06, 1
S06, Trade, 4319207.193, 118, B07, S06, 1
S06, Trade, 4319233.793, 128, B02, S06, 1
S06, Trade, 4319236.643, 108, B03, S06, 1
S06, Trade, 4319245.993, 133, B02, S06, 1
S06, Trade, 4319262.393, 140, B08, S06, 1
S06, Trade, 4319280.893, 107, B02, S06, 1
S06, Trade, 4319285.743, 83, S06, B04, 1
S06, Trade, 4319290.393, 81, S06, B09, 1
S06, Trade, 4319295.443, 133, B09, S06, 1
S06, Trade, 4319304.243, 109, S06, B04, 1
S06, Trade, 4319312.143, 139, B00, S06, 1
S06, Trade, 4319318.643, 139, B08, S06, 1
S06, Trade, 4319321.193, 90, S06, B09, 1
S06, Trade, 4319329.993, 92, B01, S06, 1
S06, Trade, 4319341.593, 131, S06, B09, 1
S06, Trade, 4319347.443, 95, B01, S06, 1
S06, Trade, 4319348.893, 124, B02, S06, 1
S06, Trade, 4319361.193, 125, S06, B09, 1
S06, Trade, 4319365.293, 111, B09, S06, 1
S06, Trade, 4319372.643, 87, S06, B09, 1
S06, Trade, 4319376.793, 140, B01, S06, 1
S06, Trade, 4319395.943, 76, S06, B00, 1
S06, Trade, 4319414.593, 137, B08, S06, 1
S06, Trade, 4319417.693, 99, B01, S06, 1
S06, Trade, 4319430.243, 134, B08, S06, 1
S06, Trade, 4319434.693, 136, B06, S06, 1
S06, Trade, 4319451.093, 95, S06, B02, 1
S06, Trade, 4319455.393, 140, B08, S06, 1
S06, Trade, 4319459.993, 138, B06, S06, 1
S06, Trade, 4319484.193, 132, B09, S06, 1
S06, Trade, 4319486.293, 140, B00, S06, 1
S06, Trade, 4319490.643, 65, S06, B00, 1
S06, Trade, 4319497.943, 122, B01, S06, 1
S06, Trade, 4319518.043, 136, B08, S06, 1
S06, Trade, 4319532.243, 124, S06, B00, 1
S06, Trade, 4319548.443, 140, B06, S06, 1
S06, Trade, 4319565.493, 135, S06, B00, 1
S06, Trade, 4319568.143, 140, B00, S06, 1
S06, Trade, 4319576.593, 106, B02, S06, 1
S06, Trade, 4319613.443, 140, B01, S06, 1
S06, Trade, 4319636.093, 65, S06, B02, 1
S06, Trade, 4319639.843, 140, B00, S06, 1
S06, Trade, 4319650.093, 140, B06, S06, 1
S06, Trade, 4319658.093, 134, S06, B00, 1
S06, Trade, 4319673.393, 140, B00, S06, 1
S06, Trade, 4319679.793, 140, B00, S06, 1
S06, Trade, 4319685.293, 135, B09, S06, 1
S06, Trade, 4319691.093, 96, S06, B04, 1
S06, Trade, 4319698.193, 140, B01, S06, 1
S06, Trade, 4319704.643, 127, S06, B08, 1
S06, Trade, 4319715.643, 107, B06, S06, 1
S06, Trade, 4319720.943, 104, B09, S06, 1
S06, Trade, 4319728.093, 137, B09, S06, 1
S06, Trade, 4319737.843, 138, B08, S06, 1
S06, Trade, 4319740.843, 100, S06, B08, 1
S06, Trade, 4319743.593, 108, S06, B02, 1
S06, Trade, 4319750.893, 100, B06, S06, 1
S06, Trade, 4319762.643, 109, B02, S06, 1
S06, Trade, 4319769.393, 91, B06, S06, 1
S06, Trade, 4319779.893, 140, B08, S06, 1
S06, Trade, 4319787.793, 137, B00, S06, 1
S06, Trade, 4319802.343, 108, S06, B05, 1
S06, Trade, 4319821.743, 140, B08, S06, 1
S06, Trade, 4319827.943, 135, B02, S06, 1
S06, Trade, 4319830.643, 140, B08, S06, 1
S06, Trade, 4319837.043, 97, B03, S06, 1
S06, Trade, 4319853.643, 137, B06, S06, 1
S06, Trade, 4319859.143, 113, B03, S06, 1
S06, Trade, 4319868.693, 140, B00, S06, 1
S06, Trade, 4319878.743, 121, B05, S06, 1
S06, Trade, 4319885.743, 87, S06, B02, 1
S06, Trade, 4319891.843, 135, B06, S06, 1
S06, Trade, 4319896.593, 140, B00, S06, 1
S06, Trade, 4319902.493, 65, S06, B07, 1
S06, Trade, 4319912.743, 140, B00, S06, 1
S06, Trade, 4319917.393, 138, B09, S06, 1
S06, Trade, 4319925.143, 104, B01, S06, 1
S06, Trade, 4319935.993, 136, B02, S06, 1
S06, Trade, 4319945.793, 108, B06, S06, 1
S06, Trade, 4319951.743, 138, B08, S06, 1
S06, Trade, 4319958.993, 96, B06, S06, 1
S06, Trade, 4319961.843, 137, B08, S06, 1
S06, Trade, 4319973.543, 140, B08, S06, 1
S06, Trade, 4319977.843, 111, B04, S06, 1
S07, 100
S07, Trade, 4319467.743, 138, B08, S07, 1
S07, Trade, 4319475.093, 86, B04, S07, 1
S07, Trade, 4319477.343, 85, B09, S07, 1
S07, Trade, 4319482.143, 132, B01, S07, 1
S07, Trade, 4319487.293, 136, B08, S07, 1
S07, Trade, 4319492.393, 63, S07, B05, 1
S07, Trade, 4319497.743, 123, B06, S07, 1
S07, Trade, 4319505.943, 140, B06, S07, 1
S07, Trade, 4319506.143, 139, B00, S07, 1
S07, Trade, 4319518.793, 128, B02, S07, 1
S07, Trade, 4319522.543, 124, B04, S07, 1
S07, Trade, 4319530.393, 139, B00, S07, 1
S07, Trade, 4319532.043, 106, B06, S07, 1
S07, Trade, 4319541.743, 124, B06, S07, 1
S07, Trade, 4319546.043, 72, B02, S07, 1
S07, Trade, 4319550.693, 137, B08, S07, 1
S07, Trade, 4319557.293, 137, B00, S07, 1
S07, Trade, 4319559.043, 131, B09, S07, 1
S07, Trade, 4319566.193, 134, B05, S07, 1
S07, Trade, 4319573.993, 124, B05, S07, 1
S07, Trade, 4319578.343, 96, B07, S07, 1
S07, Trade, 4319582.943, 138, B08, S07, 1
S07, Trade, 4319583.693, 71, B03, S07, 1
S07, Trade, 4319588.243, 140, B01, S07, 1
S07, Trade, 4319595.293, 110, B04, S07, 1
S07, Trade, 4319600.843, 139, B08, S07, 1
S07, Trade, 4319607.943, 135, B06, S07, 1
S07, Trade, 4319618.693, 139, B01, S07, 1
S07, Trade, 4319622.693, 140, B06, S07, 1
S07, Trade, 4319624.943, 120, B06, S07, 1
S07, Trade, 4319630.543, 140, B06, S07, 1
S07, Trade, 4319638.643, 61, S07, B04, 1
S07, Trade, 4319642.243, 115, B01, S07, 1
S07, Trade, 4319647.793, 113, B02, S07, 1
S07, Trade, 4319650.993, 140, B08, S07, 1
S07, Trade, 4319659.593, 93, B09, S07, 1
S07, Trade, 4319661.243, 85, B03, S07, 1
S07, Trade, 4319669.293, 110, B04, S07, 1
S07, Trade, 4319673.943, 82, B03, S07, 1
S07, Trade, 4319682.093, 70, S07, B02, 1
S07, Trade, 4319684.893, 87, B01, S07, 1
S07, Trade, 4319686.043, 88, B01, S07, 1
S07, Trade, 4319695.843, 139, B08, S07, 1
S07, Trade, 4319700.643, 140, B08, S07, 1
S07, Trade, 4319706.443, 140, B06, S07, 1
S07, Trade, 4319710.393, 64, S07, B02, 1
S07, Trade, 4319717.793, 61, B06, S07, 1
S07, Trade, 4319725.443, 122, B03, S07, 1
S07, Trade, 4319728.393, 92, B05, S07, 1
S07, Trade, 4319732.243, 126, B02, S07, 1
S07, Trade, 4319737.643, 119, B04, S07, 1
S07, Trade, 4319745.793, 67, S07, B07, 1
S07, Trade, 4319750.793, 140, B08, S07, 1
S07, Trade, 4319754.993, 140, B01, S07, 1
S07, Trade, 4319759.693, 96, B06, S07, 1
S07, Trade, 4319766.093, 138, B00, S07, 1
S07, Trade, 4319771.143, 137, B00, S07, 1
S07, Trade, 4319775.643, 137, B00, S07, 1
S07, Trade, 4319778.643, 124, B05, S07, 1
S07, Trade, 4319786.843, 123, B06, S07, 1
S07, Trade, 4319790.393, 140, B01, S07, 1
S07, Trade, 4319794.593, 62, S07, B04, 1
S07, Trade, 4319799.793, 140, B08, S07, 1
S07, Trade, 4319806.293, 140, B01, S07, 1
S07, Trade, 4319814.493, 107, B04, S07, 1
S07, Trade, 4319816.143, 140, B01, S07, 1
S07, Trade, 4319820.143, 140, B06, S07, 1
S07, Trade, 4319825.443, 115, B09, S07, 1
S07, Trade, 4319831.343, 82, B05, S07, 1
S07, Trade, 4319836.193, 87, B05, S07, 1
S07, Trade, 4319838.743, 140, B06, S07, 1
S07, Trade, 4319844.843, 68, B03, S07, 1
S07, Trade, 4319853.843, 135, B02, S07, 1
S07, Trade, 4319858.693, 79, B06, S07, 1
S07, Trade, 4319862.443, 88, B07, S07, 1
S07, Trade, 4319864.243, 119, B01, S07, 1
S07, Trade, 4319872.943, 67, S07, B06, 1
S07, Trade, 4319880.293, 139, B00, S07, 1
S07, Trade, 4319883.243, 135, B04, S07, 1
S07, Trade, 4319886.643, 64, B03, S07, 1
S07, Trade, 4319888.393, 140, B06, S07, 1
S07, Trade, 4319898.593, 125, B02, S07, 1
S07, Trade, 4319903.743, 66, B01, S07, 1
S07, Trade, 4319909.693, 140, B00, S07, 1
S07, Trade, 4319917.593, 83, B07, S07, 1
S07, Trade, 4319920.093, 63, S07, B04, 1
S07, Trade, 4319929.193, 91, B01, S07, 1
S07, Trade, 4319932.243, 121, B07, S07, 1
S07, Trade, 4319940.443, 137, B08, S07, 1
S07, Trade, 4319945.893, 98, B05, S07, 1
S07, Trade, 4319949.593, 63, S07, B07, 1
S07, Trade, 4319952.393, 97, B07, S07, 1
S07, Trade, 4319956.543, 64, S07, B00, 1
S07, Trade, 4319962.943, 120, B06, S07, 1
S07, Trade, 4319970.493, 110, B07, S07, 1
S07, Trade, 4319973.793, 140, B06, S07, 1
S07, Trade, 4319976.943, 82, B09, S07, 1
S07, Trade, 4319982.343, 137, B00, S07, 1
S07, Trade, 4319988.343, 130, B01, S07, 1
S07, Trade, 4319997.893, 81, B06, S07, 1
S08, 100
S08, Trade, 4318711.543, 119, S08, B00, 1
S08, Trade, 4318731.843, 138, S08, B06, 1
S08, Trade, 4318741.793, 123, S08, B02, 1
S08, Trade, 4318750.643, 98, S08, B05, 1
S08, Trade, 4318756.643, 62, S08, B00, 1
S08, Trade, 4318763.443, 83, S08, B08, 1
S08, Trade, 4318779.943, 127, S08, B00, 1
S08, Trade, 4318790.893, 132, S08, B00, 1
S08, Trade, 4318818.393, 121, S08, B08, 1
S08, Trade, 4318845.843, 111, S08, B03, 1
S08, Trade, 4318855.743, 138, B00, S08, 1
S08, Trade, 4318858.243, 140, S08, B09, 1
S08, Trade, 4318880.043, 139, S08, B08, 1
S08, Trade, 4318881.743, 76, B04, S08, 1
S08, Trade, 4318889.243, 66, S08, B04, 1
S08, Trade, 4318900.693, 77, S08, B03, 1
S08, Trade, 4318912.993, 121, S08, B03, 1
S08, Trade, 4318921.593, 140, B02, S08, 1
S08, Trade, 4318934.043, 86, S08, B02, 1
S08, Trade, 4318938.993, 120, S08, B00, 1
S08, Trade, 4318951.993, 128, S08, B00, 1
S08, Trade, 4318967.593, 60, S08, B03, 1
S08, Trade, 4319006.893, 122, B03, S08, 1
S08, Trade, 4319011.343, 104, S08, B04, 1
S08, Trade, 4319025.143, 135, S08, B08, 1
S08, Trade, 4319039.893, 123, S08, B08, 1
S08, Trade, 4319056.243, 140, S08, B00, 1
S08, Trade, 4319072.193, 92, S08, B08, 1
S08, Trade, 4319083.593, 64, S08, B07, 1
S08, Trade, 4319105.643, 138, S08, B08, 1
S08, Trade, 4319120.693, 113, S08, B00, 1
S08, Trade, 4319126.543, 60, S08, B00, 1
S08, Trade, 4319154.243, 137, S08, B08, 1
S08, Trade, 4319163.493, 140, S08, B00, 1
S08, Trade, 4319169.043, 60, S08, B06, 1
S08, Trade, 4319223.543, 93, S08, B07, 1
S08, Trade, 4319239.493, 140, B08, S08, 1
S08, Trade, 4319267.893, 65, S08, B02, 1
S08, Trade, 4319286.043, 135, S08, B00, 1
S08, Trade, 4319287.043, 61, S08, B05, 1
S08, Trade, 4319291.043, 95, S08, B00, 1
S08, Trade, 4319297.843, 60, S08, B08, 1
S08, Trade, 4319299.793, 60, S08, B03, 1
S08, Trade, 4319353.743, 138, S08, B00, 1
S08, Trade, 4319360.943, 81, S08, B04, 1
S08, Trade, 4319366.293, 68, S08, B02, 1
S08, Trade, 4319370.443, 108, S08, B08, 1
S08, Trade, 4319385.643, 123, S08, B08, 1
S08, Trade, 4319398.243, 63, S08, B08, 1
S08, Trade, 4319404.843, 113, S08, B04, 1
S08, Trade, 4319420.343, 62, S08, B02, 1
S08, Trade, 4319423.343, 94, S08, B08, 1
S08, Trade, 4319445.943, 133, S08, B08, 1
S08, Trade, 4319458.893, 139, S08, B01, 1
S08, Trade, 4319467.643, 140, B06, S08, 1
S08, Trade, 4319484.893, 134, S08, B08, 1
S08, Trade, 4319507.793, 111, S08, B08, 1
S08, Trade, 4319524.493, 139, S08, B08, 1
S08, Trade, 4319535.693, 120, S08, B04, 1
S08, Trade, 4319540.993, 132, S08, B00, 1
S08, Trade, 4319553.693, 112, S08, B03, 1
S08, Trade, 4319564.443, 125, S08, B08, 1
S08, Trade, 4319567.793, 140, S08, B01, 1
S08, Trade, 4319570.143, 138, S08, B08, 1
S08, Trade, 4319593.893, 140, B01, S08, 1
S08, Trade, 4319603.343, 85, S08, B07, 1
S08, Trade, 4319628.343, 110, S08, B09, 1
S08, Trade, 4319637.543, 60, S08, B03, 1
S08, Trade, 4319639.443, 132, S08, B08, 1
S08, Trade, 4319655.593, 60, S08, B08, 1
S08, Trade, 4319662.343, 86, S08, B04, 1
S08, Trade, 4319677.343, 135, S08, B08, 1
S08, Trade, 4319683.393, 66, S08, B07, 1
S08, Trade, 4319688.043, 98, S08, B04, 1
S08, Trade, 4319692.193, 60, S08, B01, 1
S08, Trade, 4319701.293, 140, B06, S08, 1
S08, Trade, 4319718.693, 128, B02, S08, 1
S08, Trade, 4319740.793, 99, S08, B00, 1
S08, Trade, 4319746.093, 70, S08, B04, 1
S08, Trade, 4319766.443, 140, S08, B08, 1
S08, Trade, 4319780.843, 62, S08, B09, 1
S08, Trade, 4319784.343, 60, S08, B02, 1
S08, Trade, 4319794.193, 60, S08, B02, 1
S08, Trade, 4319795.893, 61, S08, B09, 1
S08, Trade, 4319832.293, 60, S08, B00, 1
S08, Trade, 4319846.793, 140, B06, S08, 1
S08, Trade, 4319873.493, 128, S08, B08, 1
S08, Trade, 4319878.243, 140, B09, S08, 1
S08, Trade, 4319886.343, 95, S08, B08, 1
S08, Trade, 4319893.843, 139, S08, B00, 1
S08, Trade, 4319902.743, 73, S08, B00, 1
S08, Trade, 4319918.343, 83, S08, B05, 1
S08, Trade, 4319947.393, 106, S08, B04, 1
S08, Trade, 4319953.543, 60, S08, B05, 1
S08, Trade, 4319966.443, 122, S08, B02, 1
S08, Trade, 4319969.143, 135, S08, B00, 1
S08, Trade, 4319979.743, 132, S08, B08, 1
S08, Trade, 4319984.593, 66, S08, B07, 1
S08, Trade, 4319992.943, 60, S08, B03, 1
S08, Trade, 4319994.893, 60, S08, B07, 1
S09, 100
S09, Trade, 4319062.693, 126, B06, S09, 1
S09, Trade, 4319064.593, 136, B02, S09, 1
S09, Trade, 4319071.193, 137, B02, S09, 1
S09, Trade, 4319094.793, 140, B06, S09, 1
S09, Trade, 4319102.843, 139, B08, S09, 1
S09, Trade, 4319114.843, 67, S09, B04, 1
S09, Trade, 4319118.293, 107, S09, B08, 1
S09, Trade, 4319120.943, 114, B05, S09, 1
S09, Trade, 4319132.993, 130, B03, S09, 1
S09, Trade, 4319138.093, 108, B09, S09, 1
S09, Trade, 4319152.693, 139, B05, S09, 1
S09, Trade, 4319165.393, 110, S09, B07, 1
S09, Trade, 4319175.693, 126, B04, S09, 1
S09, Trade, 4319181.293, 139, B08, S09, 1
S09, Trade, 4319187.243, 120, B06, S09, 1
S09, Trade, 4319195.043, 117, B01, S09, 1
S09, Trade, 4319198.243, 137, B02, S09, 1
S09, Trade, 4319215.643, 135, B09, S09, 1
S09, Trade, 4319226.243, 126, B04, S09, 1
S09, Trade, 4319227.443, 80, S09, B03, 1
S09, Trade, 4319237.893, 125, S09, B02, 1
S09, Trade, 4319249.493, 133, B08, S09, 1
S09, Trade, 4319258.443, 136, B09, S09, 1
S09, Trade, 4319282.143, 112, B03, S09, 1
S09, Trade, 4319293.743, 139, B00, S09, 1
S09, Trade, 4319308.343, 139, B08, S09, 1
S09, Trade, 4319320.043, 98, B04, S09, 1
S09, Trade, 4319329.343, 109, B03, S09, 1
S09, Trade, 4319333.593, 122, B04, S09, 1
S09, Trade, 4319336.343, 140, B00, S09, 1
S09, Trade, 4319343.893, 140, B00, S09, 1
S09, Trade, 4319362.743, 139, B00, S09, 1
S09, Trade, 4319370.943, 84, B03, S09, 1
S09, Trade, 4319380.443, 128, B05, S09, 1
S09, Trade, 4319383.943, 138, B08, S09, 1
S09, Trade, 4319389.393, 139, B08, S09, 1
S09, Trade, 4319390.293, 134, B01, S09, 1
S09, Trade, 4319406.893, 139, B00, S09, 1
S09, Trade, 4319415.343, 122, S09, B02, 1
S09, Trade, 4319425.243, 125, B09, S09, 1
S09, Trade, 4319437.043, 139, B08, S09, 1
S09, Trade, 4319446.693, 84, S09, B05, 1
S09, Trade, 4319451.543, 139, B00, S09, 1
S09, Trade, 4319456.593, 124, S09, B00, 1
S09, Trade, 4319463.593, 137, B06, S09, 1
S09, Trade, 4319484.643, 97, B07, S09, 1
S09, Trade, 4319490.043, 90, S09, B02, 1
S09, Trade, 4319498.343, 101, B07, S09, 1
S09, Trade, 4319507.143, 93, B07, S09, 1
S09, Trade, 4319512.143, 140, B01, S09, 1
S09, Trade, 4319517.393, 140, B06, S09, 1
S09, Trade, 4319529.293, 116, B03, S09, 1
S09, Trade, 4319537.393, 106, S09, B08, 1
S09, Trade, 4319543.843, 115, S09, B09, 1
S09, Trade, 4319555.443, 74, S09, B04, 1
S09, Trade, 4319576.943, 111, B05, S09, 1
S09, Trade, 4319584.893, 137, B09, S09, 1
S09, Trade, 4319590.093, 138, B00, S09, 1
S09, Trade, 4319598.893, 137, B00, S09, 1
S09, Trade, 4319605.993, 102, B04, S09, 1
S09, Trade, 4319630.693, 139, B00, S09, 1
S09, Trade, 4319647.743, 139, B08, S09, 1
S09, Trade, 4319653.843, 129, S09, B04, 1
S09, Trade, 4319669.793, 102, B01, S09, 1
S09, Trade, 4319675.093, 140, B08, S09, 1
S09, Trade, 4319679.943, 140, B01, S09, 1
S09, Trade, 4319688.693, 103, S09, B08, 1
S09, Trade, 4319692.793, 139, B00, S09, 1
S09, Trade, 4319700.493, 140, B00, S09, 1
S09, Trade, 4319711.893, 126, S09, B00, 1
S09, Trade, 4319716.443, 108, B01, S09, 1
S09, Trade, 4319721.643, 132, S09, B02, 1
S09, Trade, 4319725.343, 123, B01, S09, 1
S09, Trade, 4319730.743, 119, B07, S09, 1
S09, Trade, 4319741.743, 139, B00, S09, 1
S09, Trade, 4319749.643, 140, B00, S09, 1
S09, Trade, 4319760.943, 140, B08, S09, 1
S09, Trade, 4319770.343, 115, B05, S09, 1
S09, Trade, 4319772.243, 138, B02, S09, 1
S09, Trade, 4319774.543, 101, S09, B08, 1
S09, Trade, 4319782.293, 109, S09, B00, 1
S09, Trade, 4319807.893, 137, B09, S09, 1
S09, Trade, 4319822.993, 130, B06, S09, 1
S09, Trade, 4319831.493, 66, B01, S09, 1
S09, Trade, 4319848.043, 139, B08, S09, 1
S09, Trade, 4319858.143, 130, B09, S09, 1
S09, Trade, 4319866.043, 118, B09, S09, 1
S09, Trade, 4319873.743, 129, S09, B04, 1
S09, Trade, 4319882.843, 119, B09, S09, 1
S09, Trade, 4319885.843, 87, S09, B04, 1
S09, Trade, 4319895.443, 138, B09, S09, 1
S09, Trade, 4319906.993, 140, B08, S09, 1
S09, Trade, 4319913.093, 140, B01, S09, 1
S09, Trade, 4319920.893, 109, S09, B09, 1
S09, Trade, 4319924.243, 140, B00, S09, 1
S09, Trade, 4319928.343, 139, B04, S09, 1
S09, Trade, 4319934.543, 139, B08, S09, 1
S09, Trade, 4319949.943, 79, S09, B03, 1
S09, Trade, 4319967.793, 114, B03, S09, 1
S09, Trade, 4319980.693, 110, S09, B08, 1
