B00, 100
B00, Trade, 4319218.393, 86, B00, S00, 1
B05, Trade, 4319509.593, 64, S07, B05, 1
B05, Trade, 4319517.743, 105, S05, B05, 1
B05, Trade, 4319524.443, 79, B05, S05, 1
B05, Trade, 4319531.693, 84, B05, S09, 1
B05, Trade, 4319538.093, 92, B05, S05, 1
B05, Trade, 4319544.443, 109, B05, S09, 1
B05, Trade, 4319552.893, 99, B05, S03, 1
B05, Trade, 4319563.593, 92, S06, B05, 1
B05, Trade, 4319576.193, 121, B05, S03, 1
B05, Trade, 4319581.943, 60, S03, B05, 1
B05, Trade, 4319599.143, 138, B05, S09, 1
B05, Trade, 4319611.643, 79, S09, B05, 1
B05, Trade, 4319615.943, 75, S02, B05, 1
B05, Trade, 4319625.093, 60, S03, B05, 1
B05, Trade, 4319628.993, 77, B05, S03, 1
B05, Trade, 4319638.043, 96, B05, S01, 1
B05, Trade, 4319651.243, 109, B05, S07, 1
B05, Trade, 4319656.193, 92, S06, B05, 1
B05, Trade, 4319667.393, 127, B05, S07, 1
B05, Trade, 4319675.993, 101, B05, S03, 1
B05, Trade, 4319682.743, 74, S06, B05, 1
B05, Trade, 4319689.243, 101, B05, S04, 1
B05, Trade, 4319700.943, 107, S06, B05, 1
B05, Trade, 4319704.293, 65, S08, B05, 1
B05, Trade, 4319707.543, 105, B05, S07, 1
B05, Trade, 4319712.193, 112, B05, S06, 1
B05, Trade, 4319719.043, 69, B05, S07, 1
B05, Trade, 4319725.193, 101, S01, B05, 1
B05, Trade, 4319729.043, 82, S06, B05, 1
B05, Trade, 4319735.493, 107, S09, B05, 1
B05, Trade, 4319742.243, 68, S01, B05, 1
B05, Trade, 4319752.043, 118, B05, S04, 1
B05, Trade, 4319756.843, 70, S03, B05, 1
B05, Trade, 4319776.643, 72, B05, S03, 1
B05, Trade, 4319777.543, 86, S05, B05, 1
B05, Trade, 4319789.443, 75, B05, S05, 1
B05, Trade, 4319794.793, 76, B05, S04, 1
B05, Trade, 4319808.393, 97, S08, B05, 1
B05, Trade, 4319811.843, 139, B05, S09, 1
B05, Trade, 4319823.643, 106, B05, S08, 1
B05, Trade, 4319833.493, 81, B05, S09, 1
B05, Trade, 4319836.393, 118, B05, S02, 1
B05, Trade, 4319846.093, 111, B05, S05, 1
B05, Trade, 4319851.143, 103, B05, S07, 1
B05, Trade, 4319852.893, 115, S01, B05, 1
B05, Trade, 4319860.993, 84, S06, B05, 1
B05, Trade, 4319862.193, 97, B05, S03, 1
B05, Trade, 4319884.743, 69, S03, B05, 1
B05, Trade, 4319897.193, 112, B05, S03, 1
B05, Trade, 4319902.493, 74, S02, B05, 1
B05, Trade, 4319910.943, 90, B05, S09, 1
B05, Trade, 4319913.093, 124, B05, S02, 1
B05, Trade, 4319922.293, 73, S09, B05, 1
B05, Trade, 4319930.193, 77, B05, S09, 1
B05, Trade, 4319934.643, 114, B05, S02, 1
B05, Trade, 4319937.693, 132, B05, S08, 1
B05, Trade, 4319948.643, 101, B05, S07, 1
B05, Trade, 4319955.593, 107, B05, S08, 1
B05, Trade, 4319959.493, 112, B05, S05, 1
B05, Trade, 4319968.843, 119, B05, S05, 1
B05, Trade, 4319970.243, 106, B05, S08, 1
B05, Trade, 4319978.493, 82, B05, S03, 1
B05, Trade, 4319987.093, 97, B05, S08, 1
B05, Trade, 4319991.693, 108, B05, S03, 1
B05, Trade, 4319998.643, 119, B05, S08, 1
B06, 100
B06, Trade, 4319388.843, 81, B06, S07, 1
B06, Trade, 4319397.293, 88, B06, S03, 1
B06, Trade, 4319401.343, 106, B06, S05, 1
B06, Trade, 4319403.793, 96, B06, S03, 1
B06, Trade, 4319409.243, 134, B06, S00, 1
B06, Trade, 4319413.893, 82, B06, S02, 1
B06, Trade, 4319417.943, 90, B06, S07, 1
B06, Trade, 4319426.443, 60, S03, B06, 1
B06, Trade, 4319429.793, 72, B06, S09, 1
B06, Trade, 4319441.443, 70, B06, S07, 1
B06, Trade, 4319443.993, 110, B06, S00, 1
B06, Trade, 4319452.143, 121, B06, S06, 1
B06, Trade, 4319462.543, 130, B06, S08, 1
B06, Trade, 4319468.243, 63, B06, S07, 1
B06, Trade, 4319477.893, 99, B06, S01, 1
B06, Trade, 4319484.193, 115, B06, S05, 1
B06, Trade, 4319488.943, 88, B06, S08, 1
B06, Trade, 4319496.293, 84, B06, S03, 1
B06, Trade, 4319498.743, 81, B06, S03, 1
B06, Trade, 4319520.143, 66, B06, S08, 1
B06, Trade, 4319531.193, 125, B06, S04, 1
B06, Trade, 4319536.493, 64, B06, S04, 1
B06, Trade, 4319540.893, 99, B06, S06, 1
B06, Trade, 4319547.793, 93, B06, S04, 1
B06, Trade, 4319549.243, 86, B06, S05, 1
B06, Trade, 4319555.743, 90, B06, S04, 1
B06, Trade, 4319560.243, 113, B06, S09, 1
B06, Trade, 4319569.793, 61, S03, B06, 1
B06, Trade, 4319574.543, 101, B06, S01, 1
B06, Trade, 4319577.343, 116, B06, S07, 1
B06, Trade, 4319585.893, 62, B06, S09, 1
B06, Trade, 4319592.693, 110, B06, S03, 1
B06, Trade, 4319598.093, 136, B06, S04, 1
B06, Trade, 4319603.543, 86, B06, S03, 1
B06, Trade, 4319607.793, 113, B06, S08, 1
B06, Trade, 4319622.843, 80, B06, S08, 1
B06, Trade, 4319627.743, 61, S04, B06, 1
B06, Trade, 4319632.693, 103, B06, S05, 1
B06, Trade, 4319637.743, 105, B06, S02, 1
B06, Trade, 4319643.443, 68, B06, S07, 1
B06, Trade, 4319649.493, 84, B06, S05, 1
B06, Trade, 4319651.143, 110, B06, S08, 1
B06, Trade, 4319662.093, 68, B06, S08, 1
B06, Trade, 4319668.993, 77, B06, S03, 1
B06, Trade, 4319674.193, 66, B06, S07, 1
B06, Trade, 4319678.643, 74, B06, S04, 1
B06, Trade, 4319684.043, 76, B06, S02, 1
B06, Trade, 4319691.143, 69, B06, S09, 1
B06, Trade, 4319695.093, 100, B06, S04, 1
B06, Trade, 4319711.243, 95, B06, S07, 1
B06, Trade, 4319713.693, 103, B06, S00, 1
B06, Trade, 4319725.943, 97, B06, S02, 1
B06, Trade, 4319729.793, 78, B06, S07, 1
B06, Trade, 4319730.993, 89, B06, S04, 1
B06, Trade, 4319739.593, 67, B06, S07, 1
B06, Trade, 4319748.443, 104, B06, S03, 1
B06, Trade, 4319758.243, 101, B06, S08, 1
B06, Trade, 4319764.293, 123, B06, S02, 1
B06, Trade, 4319769.093, 111, B06, S03, 1
B06, Trade, 4319776.443, 126, B06, S05, 1
B06, Trade, 4319783.243, 82, B06, S09, 1
B06, Trade, 4319785.743, 115, B06, S02, 1
B06, Trade, 4319791.093, 85, B06, S07, 1
B06, Trade, 4319798.693, 88, B06, S05, 1
B06, Trade, 4319803.743, 87, B06, S07, 1
B06, Trade, 4319810.543, 95, B06, S03, 1
B06, Trade, 4319814.643, 76, B06, S02, 1
B06, Trade, 4319822.043, 106, B06, S00, 1
B06, Trade, 4319831.993, 89, S06, B06, 1
B06, Trade, 4319838.343, 127, B06, S08, 1
B06, Trade, 4319840.793, 140, B06, S02, 1
B06, Trade, 4319849.393, 122, B06, S02, 1
B06, Trade, 4319855.893, 109, B06, S07, 1
B06, Trade, 4319857.593, 99, B06, S09, 1
B06, Trade, 4319857.993, 102, B06, S05, 1
B06, Trade, 4319867.543, 84, B06, S08, 1
B06, Trade, 4319873.093, 96, B06, S01, 1
B06, Trade, 4319877.743, 99, B06, S09, 1
B06, Trade, 4319882.443, 109, B06, S06, 1
B06, Trade, 4319890.943, 61, B06, S03, 1
B06, Trade, 4319891.293, 88, B06, S05, 1
B06, Trade, 4319903.743, 61, S07, B06, 1
B06, Trade, 4319904.943, 113, B06, S01, 1
B06, Trade, 4319913.193, 101, B06, S05, 1
B06, Trade, 4319916.143, 111, B06, S00, 1
B06, Trade, 4319925.393, 108, B06, S03, 1
B06, Trade, 4319932.693, 85, B06, S07, 1
B06, Trade, 4319938.643, 123, B06, S05, 1
B06, Trade, 4319947.143, 100, B06, S03, 1
B06, Trade, 4319951.543, 130, B06, S05, 1
B06, Trade, 4319954.893, 125, B06, S01, 1
B06, Trade, 4319962.243, 108, B06, S09, 1
B06, Trade, 4319965.343, 96, B06, S04, 1
B06, Trade, 4319970.093, 107, B06, S07, 1
B06, Trade, 4319972.893, 106, B06, S09, 1
B06, Trade, 4319980.043, 88, B06, S00, 1
B06, Trade, 4319986.993, 100, B06, S09, 1
B06, Trade, 4319990.143, 81, B06, S09, 1
B06, Trade, 4319995.443, 121, B06, S05, 1
B06, Trade, 4319998.843, 114, B06, S07, 1
B07, 100
B07, Trade, 4319206.843, 99, B07, S08, 1
B07, Trade, 4319218.893, 82, B07, S05, 1
B07, Trade, 4319227.193, 115, B07, S00, 1
B07, Trade, 4319231.143, 97, B07, S03, 1
B07, Trade, 4319247.843, 93, B07, S08, 1
B07, Trade, 4319255.893, 65, B07, S07, 1
B07, Trade, 4319266.893, 120, B07, S03, 1
B07, Trade, 4319276.893, 112, B07, S09, 1
B07, Trade, 4319282.443, 82, B07, S02, 1
B07, Trade, 4319285.943, 93, B07, S09, 1
B07, Trade, 4319292.493, 105, B07, S03, 1
B07, Trade, 4319295.493, 104, B07, S05, 1
B07, Trade, 4319307.293, 86, B07, S06, 1
B07, Trade, 4319310.693, 103, B07, S06, 1
B07, Trade, 4319316.793, 96, B07, S03, 1
B07, Trade, 4319340.593, 101, B07, S07, 1
B07, Trade, 4319345.743, 102, B07, S03, 1
B07, Trade, 4319353.943, 67, B07, S06, 1
B07, Trade, 4319363.993, 101, B07, S07, 1
B07, Trade, 4319367.593, 114, B07, S01, 1
B07, Trade, 4319384.193, 92, B07, S07, 1
B07, Trade, 4319397.143, 91, B07, S09, 1
B07, Trade, 4319404.943, 111, B07, S03, 1
B07, Trade, 4319406.943, 87, B07, S05, 1
B07, Trade, 4319415.143, 100, B07, S08, 1
B07, Trade, 4319431.543, 85, B07, S06, 1
B07, Trade, 4319437.793, 112, B07, S03, 1
B07, Trade, 4319444.043, 109, B07, S02, 1
B07, Trade, 4319449.693, 77, B07, S07, 1
B07, Trade, 4319460.643, 86, B07, S09, 1
B07, Trade, 4319472.743, 79, B07, S06, 1
B07, Trade, 4319479.243, 98, B07, S05, 1
B07, Trade, 4319489.143, 87, B07, S09, 1
B07, Trade, 4319490.543, 99, B07, S04, 1
B07, Trade, 4319502.393, 100, B07, S08, 1
B07, Trade, 4319511.693, 61, S05, B07, 1
B07, Trade, 4319531.393, 106, B07, S00, 1
B07, Trade, 4319544.793, 97, B07, S05, 1
B07, Trade, 4319551.843, 102, B07, S02, 1
B07, Trade, 4319555.193, 89, B07, S09, 1
B07, Trade, 4319565.793, 64, S08, B07, 1
B07, Trade, 4319578.143, 94, B07, S09, 1
B07, Trade, 4319585.543, 65, S07, B07, 1
B07, Trade, 4319592.893, 106, B07, S05, 1
B07, Trade, 4319598.193, 120, B07, S08, 1
B07, Trade, 4319609.243, 88, B07, S08, 1
B07, Trade, 4319610.693, 78, S01, B07, 1
B07, Trade, 4319618.593, 71, B07, S09, 1
B07, Trade, 4319628.393, 65, S05, B07, 1
B07, Trade, 4319632.793, 96, B07, S02, 1
B07, Trade, 4319641.693, 81, B07, S05, 1
B07, Trade, 4319646.643, 83, B07, S03, 1
B07, Trade, 4319652.343, 96, B07, S05, 1
B07, Trade, 4319663.893, 72, B07, S07, 1
B07, Trade, 4319667.143, 91, B07, S08, 1
B07, Trade, 4319677.843, 82, B07, S09, 1
B07, Trade, 4319680.943, 103, B07, S03, 1
B07, Trade, 4319688.343, 102, B07, S08, 1
B07, Trade, 4319700.093, 88, B07, S03, 1
B07, Trade, 4319702.093, 68, B07, S04, 1
B07, Trade, 4319716.143, 86, B07, S05, 1
B07, Trade, 4319723.143, 62, S03, B07, 1
B07, Trade, 4319726.543, 96, B07, S05, 1
B07, Trade, 4319727.693, 90, B07, S03, 1
B07, Trade, 4319736.393, 97, B07, S08, 1
B07, Trade, 4319738.243, 67, S06, B07, 1
B07, Trade, 4319750.693, 91, B07, S05, 1
B07, Trade, 4319754.643, 102, B07, S03, 1
B07, Trade, 4319760.843, 71, B07, S05, 1
B07, Trade, 4319761.743, 79, S04, B07, 1
B07, Trade, 4319769.343, 99, B07, S09, 1
B07, Trade, 4319774.793, 82, B07, S08, 1
B07, Trade, 4319783.043, 83, S05, B07, 1
B07, Trade, 4319789.493, 64, B07, S03, 1
B07, Trade, 4319800.043, 72, B07, S09, 1
B07, Trade, 4319806.543, 85, B07, S03, 1
B07, Trade, 4319813.043, 103, B07, S03, 1
B07, Trade, 4319822.493, 97, B07, S09, 1
B07, Trade, 4319831.143, 83, B07, S05, 1
B07, Trade, 4319839.993, 89, B07, S07, 1
B07, Trade, 4319841.493, 121, B07, S09, 1
B07, Trade, 4319845.843, 118, B07, S09, 1
B07, Trade, 4319861.893, 70, B07, S09, 1
B07, Trade, 4319870.693, 85, B07, S05, 1
B07, Trade, 4319875.693, 66, S03, B07, 1
B07, Trade, 4319881.743, 118, B07, S07, 1
B07, Trade, 4319887.293, 87, B07, S08, 1
B07, Trade, 4319898.343, 105, B07, S05, 1
B07, Trade, 4319908.043, 77, B07, S01, 1
B07, Trade, 4319914.893, 85, B07, S07, 1
B07, Trade, 4319918.293, 76, B07, S05, 1
B07, Trade, 4319923.343, 73, B07, S05, 1
B07, Trade, 4319936.243, 70, B07, S03, 1
B07, Trade, 4319944.343, 84, B07, S05, 1
B07, Trade, 4319946.943, 101, B07, S05, 1
B07, Trade, 4319964.343, 96, B07, S03, 1
B07, Trade, 4319977.493, 110, B07, S08, 1
B07, Trade, 4319983.593, 106, B07, S08, 1
B07, Trade, 4319993.493, 110, B07, S00, 1
B07, Trade, 4319999.093, 113, B07, S01, 1
B08, 100
B08, Trade, 4319164.593, 69, B08, S07, 1
B08, Trade, 4319171.593, 111, S00, B08, 1
B08, Trade, 4319178.643, 102, B08, S09, 1
B08, Trade, 4319182.793, 96, B08, S03, 1
B08, Trade, 4319194.143, 85, S08, B08, 1
B08, Trade, 4319200.143, 78, S03, B08, 1
B08, Trade, 4319205.543, 85, S00, B08, 1
B08, Trade, 4319210.093, 65, S04, B08, 1
B08, Trade, 4319231.643, 87, B08, S08, 1
B08, Trade, 4319240.193, 110, B08, S09, 1
B08, Trade, 4319252.043, 69, S03, B08, 1
B08, Trade, 4319260.993, 85, B08, S01, 1
B08, Trade, 4319270.543, 95, S05, B08, 1
B08, Trade, 4319276.743, 117, B08, S07, 1
B08, Trade, 4319317.943, 78, B08, S03, 1
B08, Trade, 4319324.143, 97, B08, S09, 1
B08, Trade, 4319335.843, 62, S06, B08, 1
B08, Trade, 4319341.293, 70, B08, S03, 1
B08, Trade, 4319345.993, 90, B08, S08, 1
B08, Trade, 4319354.493, 85, B08, S07, 1
B08, Trade, 4319357.043, 64, S05, B08, 1
B08, Trade, 4319368.543, 97, B08, S07, 1
B08, Trade, 4319374.893, 80, S05, B08, 1
B08, Trade, 4319387.943, 68, B08, S03, 1
B08, Trade, 4319393.143, 78, S09, B08, 1
B08, Trade, 4319398.893, 86, S02, B08, 1
B08, Trade, 4319401.593, 103, B08, S07, 1
B08, Trade, 4319410.743, 69, B08, S07, 1
B08, Trade, 4319417.043, 99, S05, B08, 1
B08, Trade, 4319420.493, 107, B08, S01, 1
B08, Trade, 4319426.893, 98, S05, B08, 1
B08, Trade, 4319434.543, 118, B08, S08, 1
B08, Trade, 4319440.893, 73, B08, S08, 1
B08, Trade, 4319444.893, 119, B08, S04, 1
B08, Trade, 4319450.993, 98, B08, S07, 1
B08, Trade, 4319456.343, 101, S09, B08, 1
B08, Trade, 4319459.793, 94, B08, S03, 1
B08, Trade, 4319470.243, 113, B08, S08, 1
B08, Trade, 4319480.293, 89, B08, S03, 1
B08, Trade, 4319492.593, 126, B08, S05, 1
B08, Trade, 4319494.943, 103, S04, B08, 1
B08, Trade, 4319499.393, 78, B08, S07, 1
B08, Trade, 4319503.493, 99, B08, S03, 1
B08, Trade, 4319512.893, 61, S03, B08, 1
B08, Trade, 4319520.893, 85, S05, B08, 1
B08, Trade, 4319526.393, 67, S08, B08, 1
B08, Trade, 4319542.193, 97, B08, S09, 1
B08, Trade, 4319548.843, 92, B08, S09, 1
B08, Trade, 4319557.643, 68, S08, B08, 1
B08, Trade, 4319566.143, 81, S02, B08, 1
B08, Trade, 4319569.243, 95, S05, B08, 1
B08, Trade, 4319573.693, 126, S08, B08, 1
B08, Trade, 4319583.993, 90, B08, S06, 1
B08, Trade, 4319590.393, 112, B08, S08, 1
B08, Trade, 4319603.643, 82, B08, S04, 1
B08, Trade, 4319604.343, 116, S06, B08, 1
B08, Trade, 4319622.993, 79, B08, S06, 1
B08, Trade, 4319626.193, 70, S09, B08, 1
B08, Trade, 4319638.293, 79, B08, S00, 1
B08, Trade, 4319644.193, 103, B08, S09, 1
B08, Trade, 4319658.093, 75, B08, S09, 1
B08, Trade, 4319668.893, 84, B08, S01, 1
B08, Trade, 4319671.693, 98, B08, S09, 1
B08, Trade, 4319679.843, 83, S05, B08, 1
B08, Trade, 4319682.993, 99, B08, S09, 1
B08, Trade, 4319694.743, 101, S00, B08, 1
B08, Trade, 4319698.043, 93, B08, S05, 1
B08, Trade, 4319704.543, 97, S02, B08, 1
B08, Trade, 4319709.043, 95, S01, B08, 1
B08, Trade, 4319714.443, 133, B08, S02, 1
B08, Trade, 4319722.893, 61, S07, B08, 1
B08, Trade, 4319738.693, 65, S03, B08, 1
B08, Trade, 4319745.243, 64, B08, S04, 1
B08, Trade, 4319750.543, 91, B08, S09, 1
B08, Trade, 4319773.243, 69, B08, S07, 1
B08, Trade, 4319780.643, 95, B08, S04, 1
B08, Trade, 4319797.543, 104, B08, S05, 1
B08, Trade, 4319804.393, 103, S05, B08, 1
B08, Trade, 4319815.293, 85, B08, S00, 1
B08, Trade, 4319825.393, 61, S03, B08, 1
B08, Trade, 4319829.643, 99, S01, B08, 1
B08, Trade, 4319837.843, 124, B08, S08, 1
B08, Trade, 4319842.643, 93, S04, B08, 1
B08, Trade, 4319850.443, 113, B08, S04, 1
B08, Trade, 4319868.243, 85, B08, S03, 1
B08, Trade, 4319872.043, 96, B08, S08, 1
B08, Trade, 4319876.393, 70, S05, B08, 1
B08, Trade, 4319878.393, 102, B08, S07, 1
B08, Trade, 4319887.543, 85, B08, S05, 1
B08, Trade, 4319898.943, 62, S01, B08, 1
B08, Trade, 4319902.043, 67, S03, B08, 1
B08, Trade, 4319922.493, 80, B08, S03, 1
B08, Trade, 4319940.993, 94, B08, S01, 1
B08, Trade, 4319951.743, 113, B08, S09, 1
B08, Trade, 4319960.693, 94, B08, S07, 1
B08, Trade, 4319973.343, 87, B08, S00, 1
B08, Trade, 4319978.943, 130, S02, B08, 1
B08, Trade, 4319980.143, 100, S04, B08, 1
B08, Trade, 4319988.843, 97, B08, S05, 1
B08, Trade, 4319995.943, 116, B08, S09, 1
B09, 100
B09, Trade, 4319358.693, 63, B09, S03, 1
B09, Trade, 4319362.293, 61, B09, S08, 1
B09, Trade, 4319369.943, 90, B09, S07, 1
B09, Trade, 4319375.343, 76, B09, S03, 1
B09, Trade, 4319380.243, 89, B09, S09, 1
B09, Trade, 4319383.843, 101, B09, S05, 1
B09, Trade, 4319400.443, 106, B09, S09, 1
B09, Trade, 4319403.643, 101, B09, S02, 1
B09, Trade, 4319409.143, 135, B09, S06, 1
B09, Trade, 4319418.593, 90, B09, S09, 1
B09, Trade, 4319421.993, 98, B09, S06, 1
B09, Trade, 4319429.093, 73, B09, S05, 1
B09, Trade, 4319430.893, 99, B09, S02, 1
B09, Trade, 4319439.593, 83, B09, S08, 1
B09, Trade, 4319446.493, 120, B09, S01, 1
B09, Trade, 4319458.143, 85, B09, S08, 1
B09, Trade, 4319462.893, 129, B09, S04, 1
B09, Trade, 4319470.593, 77, B09, S03, 1
B09, Trade, 4319474.793, 87, B09, S03, 1
B09, Trade, 4319479.493, 78, B09, S09, 1
B09, Trade, 4319485.543, 111, B09, S03, 1
B09, Trade, 4319491.843, 133, B09, S09, 1
B09, Trade, 4319493.893, 106, B09, S00, 1
B09, Trade, 4319504.543, 102, B09, S09, 1
B09, Trade, 4319519.493, 66, S03, B09, 1
B09, Trade, 4319529.393, 123, B09, S05, 1
B09, Trade, 4319537.943, 93, B09, S01, 1
B09, Trade, 4319540.493, 100, B09, S07, 1
B09, Trade, 4319543.343, 88, B09, S07, 1
B09, Trade, 4319548.743, 94, B09, S03, 1
B09, Trade, 4319559.993, 114, B09, S07, 1
B09, Trade, 4319563.643, 69, B09, S09, 1
B09, Trade, 4319567.993, 89, B09, S07, 1
B09, Trade, 4319575.293, 92, B09, S09, 1
B09, Trade, 4319583.343, 90, B09, S08, 1
B09, Trade, 4319588.543, 72, B09, S00, 1
B09, Trade, 4319589.593, 127, B09, S09, 1
B09, Trade, 4319600.093, 95, B09, S03, 1
B09, Trade, 4319607.643, 114, B09, S09, 1
B09, Trade, 4319612.343, 64, B09, S05, 1
B09, Trade, 4319618.193, 99, B09, S03, 1
B09, Trade, 4319622.393, 65, B09, S01, 1
B09, Trade, 4319632.443, 104, B09, S07, 1
B09, Trade, 4319634.393, 100, B09, S08, 1
B09, Trade, 4319652.493, 81, S01, B09, 1
B09, Trade, 4319667.343, 128, S00, B09, 1
B09, Trade, 4319674.743, 68, B09, S05, 1
B09, Trade, 4319685.693, 130, B09, S04, 1
B09, Trade, 4319694.343, 96, B09, S08, 1
B09, Trade, 4319699.443, 89, B09, S08, 1
B09, Trade, 4319706.793, 103, B09, S09, 1
B09, Trade, 4319714.593, 104, B09, S05, 1
B09, Trade, 4319717.593, 92, B09, S09, 1
B09, Trade, 4319720.443, 62, S03, B09, 1
B09, Trade, 4319732.993, 92, B09, S05, 1
B09, Trade, 4319736.943, 96, B09, S09, 1
B09, Trade, 4319743.393, 65, B09, S03, 1
B09, Trade, 4319749.393, 98, B09, S08, 1
B09, Trade, 4319757.343, 101, B09, S09, 1
B09, Trade, 4319762.993, 99, B09, S09, 1
B09, Trade, 4319766.543, 92, B09, S05, 1
B09, Trade, 4319768.643, 111, B09, S01, 1
B09, Trade, 4319780.543, 96, B09, S02, 1
B09, Trade, 4319787.343, 115, B09, S03, 1
B09, Trade, 4319787.943, 106, B09, S00, 1
B09, Trade, 4319793.393, 101, B09, S00, 1
B09, Trade, 4319799.993, 73, B09, S07, 1
B09, Trade, 4319809.293, 98, B09, S09, 1
B09, Trade, 4319820.393, 102, B09, S05, 1
B09, Trade, 4319829.143, 76, B09, S09, 1
B09, Trade, 4319841.993, 103, B09, S01, 1
B09, Trade, 4319845.793, 119, B09, S00, 1
B09, Trade, 4319852.643, 80, B09, S05, 1
B09, Trade, 4319856.393, 108, B09, S03, 1
B09, Trade, 4319864.493, 85, B09, S05, 1
B09, Trade, 4319868.543, 81, B09, S07, 1
B09, Trade, 4319871.543, 76, B09, S01, 1
B09, Trade, 4319880.893, 98, B09, S03, 1
B09, Trade, 4319887.743, 84, B09, S07, 1
B09, Trade, 4319892.643, 89, B09, S04, 1
B09, Trade, 4319902.793, 61, B09, S08, 1
B09, Trade, 4319906.693, 89, B09, S05, 1
B09, Trade, 4319913.143, 104, B09, S08, 1
B09, Trade, 4319917.943, 109, B09, S01, 1
B09, Trade, 4319923.243, 75, B09, S06, 1
B09, Trade, 4319924.593, 108, B09, S07, 1
B09, Trade, 4319934.743, 104, B09, S05, 1
B09, Trade, 4319939.693, 116, B09, S03, 1
B09, Trade, 4319946.743, 103, B09, S02, 1
B09, Trade, 4319947.643, 102, B09, S08, 1
B09, Trade, 4319955.743, 103, B09, S07, 1
B09, Trade, 4319958.493, 102, B09, S03, 1
B09, Trade, 4319964.043, 108, B09, S05, 1
B09, Trade, 4319968.093, 129, B09, S04, 1
B09, Trade, 4319972.143, 105, B09, S04, 1
B09, Trade, 4319977.193, 104, B09, S07, 1
B09, Trade, 4319981.093, 102, S05, B09, 1
B09, Trade, 4319990.093, 83, S02, B09, 1
B09, Trade, 4319992.443, 106, B09, S04, 1
B09, Trade, 4319998.593, 121, B09, S03, 1
S00, 100
S00, Trade, 4318812.993, 90, B00, S00, 1
S00, Trade, 4318818.193, 67, S00, B03, 1
S00, Trade, 4318823.693, 99, B07, S00, 1
S00, Trade, 4318842.943, 104, B06, S00, 1
S00, Trade, 4318853.593, 91, B07, S00, 1
S00, Trade, 4318858.193, 90, B07, S00, 1
S00, Trade, 4318870.493, 96, S00, B03, 1
S00, Trade, 4318880.593, 112, S00, B01, 1
S00, Trade, 4318882.943, 71, B02, S00, 1
S00, Trade, 4318906.193, 120, S00, B04, 1
S00, Trade, 4318943.043, 106, B02, S00, 1
S00, Trade, 4318962.643, 99, S00, B05, 1
S00, Trade, 4318969.493, 90, B07, S00, 1
S00, Trade, 4318979.893, 108, B02, S00, 1
S00, Trade, 4318986.893, 116, B01, S00, 1
S00, Trade, 4318997.843, 81, B06, S00, 1
S00, Trade, 4319000.993, 128, B05, S00, 1
S00, Trade, 4319017.343, 117, S00, B00, 1
S00, Trade, 4319026.493, 106, S00, B04, 1
S00, Trade, 4319029.393, 113, S00, B00, 1
S00, Trade, 4319042.043, 131, B08, S00, 1
S00, Trade, 4319048.443, 110, B06, S00, 1
S00, Trade, 4319056.143, 111, B09, S00, 1
S00, Trade, 4319075.543, 87, S00, B08, 1
S00, Trade, 4319097.843, 137, B03, S00, 1
S00, Trade, 4319102.093, 95, B02, S00, 1
S00, Trade, 4319107.993, 117, B07, S00, 1
S00, Trade, 4319132.743, 117, B06, S00, 1
S00, Trade, 4319137.793, 139, B03, S00, 1
S00, Trade, 4319141.893, 139, B03, S00, 1
S00, Trade, 4319157.243, 73, B02, S00, 1
S00, Trade, 4319162.143, 83, S00, B05, 1
S00, Trade, 4319171.593, 111, S00, B08, 1
S00, Trade, 4319174.143, 121, B07, S00, 1
S00, Trade, 4319180.293, 111, S00, B03, 1
S00, Trade, 4319192.293, 138, B03, S00, 1
S00, Trade, 4319198.493, 90, B07, S00, 1
S00, Trade, 4319205.543, 85, S00, B08, 1
S00, Trade, 4319218.393, 86, B00, S00, 1
S00, Trade, 4319227.193, 115, B07, S00, 1
S00, Trade, 4319243.743, 96, B06, S00, 1
S00, Trade, 4319257.243, 79, B01, S00, 1
S00, Trade, 4319267.543, 98, B02, S00, 1
S00, Trade, 4319284.443, 103, B05, S00, 1
S00, Trade, 4319292.743, 92, B01, S00, 1
S00, Trade, 4319299.343, 65, S00, B04, 1
S00, Trade, 4319304.843, 116, B05, S00, 1
S00, Trade, 4319311.893, 79, B02, S00, 1
S00, Trade, 4319327.143, 109, S00, B04, 1
S00, Trade, 4319331.643, 91, S00, B03, 1
S00, Trade, 4319338.393, 79, S00, B02, 1
S00, Trade, 4319341.143, 79, B02, S00, 1
S00, Trade, 4319368.993, 76, S00, B03, 1
S00, Trade, 4319371.193, 73, B00, S00, 1
S00, Trade, 4319395.893, 129, S00, B03, 1
S00, Trade, 4319409.243, 134, B06, S00, 1
S00, Trade, 4319429.543, 88, S00, B03, 1
S00, Trade, 4319443.993, 110, B06, S00, 1
S00, Trade, 4319474.243, 95, B01, S00, 1
S00, Trade, 4319480.493, 133, B00, S00, 1
S00, Trade, 4319489.043, 98, S00, B00, 1
S00, Trade, 4319493.893, 106, B09, S00, 1
S00, Trade, 4319517.243, 85, S00, B04, 1
S00, Trade, 4319522.393, 61, S00, B04, 1
S00, Trade, 4319531.393, 106, B07, S00, 1
S00, Trade, 4319575.543, 99, B01, S00, 1
S00, Trade, 4319588.543, 72, B09, S00, 1
S00, Trade, 4319600.993, 102, S00, B04, 1
S00, Trade, 4319612.543, 101, S00, B04, 1
S00, Trade, 4319638.293, 79, B08, S00, 1
S00, Trade, 4319667.343, 128, S00, B09, 1
