B00, 100
B00, Trade, 4319450.443, 140, B00, S01, 1
B05, Trade, 4319612.643, 119, B05, S04, 1
B05, Trade, 4319617.743, 140, B05, S06, 1
B05, Trade, 4319620.893, 139, B05, S05, 1
B05, Trade, 4319627.693, 140, B05, S03, 1
B05, Trade, 4319639.143, 139, B05, S05, 1
B05, Trade, 4319642.543, 140, B05, S09, 1
B05, Trade, 4319647.843, 107, B05, S04, 1
B05, Trade, 4319651.243, 140, B05, S01, 1
B05, Trade, 4319664.393, 140, B05, S00, 1
B05, Trade, 4319668.793, 132, B05, S02, 1
B05, Trade, 4319674.743, 94, B05, S01, 1
B05, Trade, 4319683.143, 125, B05, S00, 1
B05, Trade, 4319689.693, 136, B05, S03, 1
B05, Trade, 4319697.343, 128, B05, S05, 1
B05, Trade, 4319701.443, 107, B05, S05, 1
B05, Trade, 4319704.743, 130, B05, S00, 1
B05, Trade, 4319710.093, 128, B05, S05, 1
B05, Trade, 4319717.593, 117, B05, S02, 1
B05, Trade, 4319723.093, 140, B05, S00, 1
B05, Trade, 4319726.643, 139, B05, S05, 1
B05, Trade, 4319732.543, 137, B05, S09, 1
B05, Trade, 4319742.143, 117, B05, S04, 1
B05, Trade, 4319747.343, 140, B05, S00, 1
B05, Trade, 4319748.043, 140, B05, S05, 1
B05, Trade, 4319755.743, 136, B05, S01, 1
B05, Trade, 4319759.493, 138, B05, S03, 1
B05, Trade, 4319767.893, 112, B05, S03, 1
B05, Trade, 4319772.643, 126, B05, S09, 1
B05, Trade, 4319779.043, 140, B05, S05, 1
B05, Trade, 4319785.393, 101, B05, S09, 1
B05, Trade, 4319793.343, 131, B05, S02, 1
B05, Trade, 4319797.493, 115, B05, S02, 1
B05, Trade, 4319805.893, 139, B05, S01, 1
B05, Trade, 4319811.443, 140, B05, S03, 1
B05, Trade, 4319814.093, 140, B05, S04, 1
B05, Trade, 4319819.993, 140, B05, S03, 1
B05, Trade, 4319829.443, 140, B05, S02, 1
B05, Trade, 4319836.943, 140, B05, S09, 1
B05, Trade, 4319844.793, 140, B05, S05, 1
B05, Trade, 4319857.893, 78, B05, S09, 1
B05, Trade, 4319866.893, 113, B05, S05, 1
B05, Trade, 4319869.043, 140, B05, S07, 1
B05, Trade, 4319878.043, 98, B05, S05, 1
B05, Trade, 4319881.193, 90, B05, S00, 1
B05, Trade, 4319884.843, 137, B05, S03, 1
B05, Trade, 4319891.793, 108, B05, S04, 1
B05, Trade, 4319897.243, 140, B05, S02, 1
B05, Trade, 4319901.043, 127, B05, S06, 1
B05, Trade, 4319906.443, 132, B05, S03, 1
B05, Trade, 4319915.243, 133, B05, S03, 1
B05, Trade, 4319918.693, 127, B05, S03, 1
B05, Trade, 4319920.743, 130, B05, S09, 1
B05, Trade, 4319929.593, 117, B05, S01, 1
B05, Trade, 4319932.893, 130, B05, S09, 1
B05, Trade, 4319942.043, 124, B05, S09, 1
B05, Trade, 4319945.893, 140, B05, S05, 1
B05, Trade, 4319951.043, 119, B05, S01, 1
B05, Trade, 4319956.143, 115, B05, S09, 1
B05, Trade, 4319966.293, 119, B05, S01, 1
B05, Trade, 4319975.293, 140, B05, S05, 1
B05, Trade, 4319978.493, 128, B05, S09, 1
B05, Trade, 4319983.393, 127, B05, S09, 1
B05, Trade, 4319987.943, 139, B05, S02, 1
B05, Trade, 4319993.293, 140, B05, S03, 1
B05, Trade, 4319998.243, 140, B05, S09, 1
B06, 100
B06, Trade, 4318047.443, 61, S09, B06, 1
B06, Trade, 4318062.293, 119, S07, B06, 1
B06, Trade, 4318065.293, 100, B06, S00, 1
B06, Trade, 4318094.343, 138, B06, S09, 1
B06, Trade, 4318100.443, 124, B06, S03, 1
B06, Trade, 4318110.793, 85, B06, S08, 1
B06, Trade, 4318163.393, 134, B06, S07, 1
B06, Trade, 4318183.143, 129, B06, S05, 1
B06, Trade, 4318200.943, 74, B06, S01, 1
B06, Trade, 4318214.543, 109, S04, B06, 1
B06, Trade, 4318224.843, 86, B06, S09, 1
B06, Trade, 4318229.443, 124, B06, S01, 1
B06, Trade, 4318234.993, 129, B06, S07, 1
B06, Trade, 4318246.143, 93, B06, S00, 1
B06, Trade, 4318251.143, 115, B06, S03, 1
B06, Trade, 4318290.643, 60, S09, B06, 1
B06, Trade, 4318313.293, 127, B06, S00, 1
B06, Trade, 4318326.693, 114, B06, S09, 1
B06, Trade, 4318369.243, 96, B06, S09, 1
B06, Trade, 4318388.143, 124, B06, S02, 1
B06, Trade, 4318397.943, 110, B06, S03, 1
B06, Trade, 4318458.093, 103, B06, S06, 1
B06, Trade, 4318464.493, 124, B06, S00, 1
B06, Trade, 4318486.243, 110, S06, B06, 1
B06, Trade, 4318489.793, 68, S05, B06, 1
B06, Trade, 4318509.043, 112, B06, S03, 1
B06, Trade, 4318525.793, 120, B06, S05, 1
B06, Trade, 4318550.743, 90, B06, S09, 1
B06, Trade, 4318555.443, 112, B06, S00, 1
B06, Trade, 4318563.143, 80, B06, S09, 1
B06, Trade, 4318601.543, 136, B06, S06, 1
B06, Trade, 4318609.543, 112, B06, S02, 1
B06, Trade, 4318629.543, 100, B06, S04, 1
B06, Trade, 4318659.093, 69, B06, S01, 1
B06, Trade, 4318725.243, 77, B06, S01, 1
B06, Trade, 4318762.543, 104, B06, S05, 1
B06, Trade, 4318805.293, 130, B06, S02, 1
B06, Trade, 4318809.943, 113, B06, S04, 1
B06, Trade, 4318815.543, 102, B06, S09, 1
B06, Trade, 4318843.943, 94, S05, B06, 1
B06, Trade, 4318874.893, 111, B06, S09, 1
B06, Trade, 4318886.193, 128, B06, S02, 1
B06, Trade, 4318904.893, 125, B06, S04, 1
B06, Trade, 4318936.543, 100, S06, B06, 1
B06, Trade, 4318942.443, 100, S01, B06, 1
B06, Trade, 4318951.493, 117, B06, S03, 1
B06, Trade, 4318957.693, 128, S08, B06, 1
B06, Trade, 4318973.843, 100, B06, S05, 1
B06, Trade, 4319004.243, 100, B06, S05, 1
B06, Trade, 4319015.493, 114, B06, S04, 1
B06, Trade, 4319017.893, 125, B06, S00, 1
B06, Trade, 4319025.943, 106, B06, S03, 1
B06, Trade, 4319048.043, 64, B06, S09, 1
B06, Trade, 4319059.943, 113, B06, S04, 1
B06, Trade, 4319090.193, 129, B06, S02, 1
B06, Trade, 4319102.693, 105, S03, B06, 1
B06, Trade, 4319111.643, 110, B06, S02, 1
B06, Trade, 4319134.693, 118, B06, S09, 1
B06, Trade, 4319140.243, 132, B06, S03, 1
B06, Trade, 4319155.443, 118, B06, S01, 1
B06, Trade, 4319182.743, 92, B06, S09, 1
B06, Trade, 4319195.493, 108, B06, S05, 1
B06, Trade, 4319199.893, 120, B06, S00, 1
B06, Trade, 4319203.743, 134, B06, S04, 1
B06, Trade, 4319239.343, 111, B06, S05, 1
B06, Trade, 4319249.193, 105, B06, S03, 1
B06, Trade, 4319301.843, 103, B06, S00, 1
B06, Trade, 4319307.593, 104, B06, S01, 1
B06, Trade, 4319322.393, 83, B06, S03, 1
B06, Trade, 4319356.493, 91, B06, S05, 1
B06, Trade, 4319389.543, 78, B06, S02, 1
B06, Trade, 4319409.093, 63, S09, B06, 1
B06, Trade, 4319418.293, 84, B06, S05, 1
B06, Trade, 4319424.843, 105, B06, S01, 1
B06, Trade, 4319440.693, 132, B06, S05, 1
B06, Trade, 4319454.543, 96, B06, S00, 1
B06, Trade, 4319487.843, 115, S08, B06, 1
B06, Trade, 4319498.843, 61, S09, B06, 1
B06, Trade, 4319515.793, 119, B06, S09, 1
B06, Trade, 4319539.393, 117, B06, S05, 1
B06, Trade, 4319544.793, 122, B06, S01, 1
B06, Trade, 4319550.993, 102, B06, S08, 1
B06, Trade, 4319560.843, 116, B06, S05, 1
B06, Trade, 4319564.543, 107, B06, S00, 1
B06, Trade, 4319580.543, 100, B06, S09, 1
B06, Trade, 4319593.643, 84, B06, S03, 1
B06, Trade, 4319643.643, 65, B06, S09, 1
B06, Trade, 4319661.843, 122, B06, S02, 1
B06, Trade, 4319693.293, 79, S04, B06, 1
B06, Trade, 4319700.393, 103, B06, S06, 1
B06, Trade, 4319712.393, 111, B06, S02, 1
B06, Trade, 4319772.943, 116, B06, S00, 1
B06, Trade, 4319787.543, 122, B06, S01, 1
B06, Trade, 4319802.093, 119, B06, S05, 1
B06, Trade, 4319818.493, 127, B06, S04, 1
B06, Trade, 4319878.343, 89, B06, S09, 1
B06, Trade, 4319895.093, 95, B06, S09, 1
B06, Trade, 4319937.943, 118, B06, S00, 1
B06, Trade, 4319966.443, 118, B06, S05, 1
B06, Trade, 4319995.993, 120, B06, S05, 1
B07, 100
B07, Trade, 4318813.293, 124, B07, S05, 1
B07, Trade, 4318818.043, 118, B07, S02, 1
B07, Trade, 4318825.643, 119, B07, S02, 1
B07, Trade, 4318828.593, 111, B07, S09, 1
B07, Trade, 4318835.543, 123, B07, S03, 1
B07, Trade, 4318865.793, 109, B07, S01, 1
B07, Trade, 4318889.843, 98, B07, S09, 1
B07, Trade, 4318891.643, 60, S05, B07, 1
B07, Trade, 4318898.143, 116, S05, B07, 1
B07, Trade, 4318906.993, 102, B07, S01, 1
B07, Trade, 4318924.243, 135, B07, S06, 1
B07, Trade, 4318932.193, 130, S05, B07, 1
B07, Trade, 4318936.693, 118, B07, S09, 1
B07, Trade, 4318953.293, 140, B07, S05, 1
B07, Trade, 4318954.793, 121, B07, S00, 1
B07, Trade, 4318963.493, 80, B07, S08, 1
B07, Trade, 4318966.443, 68, S09, B07, 1
B07, Trade, 4318973.493, 109, B07, S00, 1
B07, Trade, 4318978.593, 136, B07, S02, 1
B07, Trade, 4318987.093, 117, B07, S04, 1
B07, Trade, 4319003.843, 98, B07, S00, 1
B07, Trade, 4319009.243, 124, B07, S08, 1
B07, Trade, 4319019.393, 124, S01, B07, 1
B07, Trade, 4319025.393, 116, B07, S02, 1
B07, Trade, 4319041.643, 110, B07, S00, 1
B07, Trade, 4319050.893, 91, S05, B07, 1
B07, Trade, 4319068.093, 99, B07, S00, 1
B07, Trade, 4319084.343, 116, S01, B07, 1
B07, Trade, 4319110.743, 123, B07, S05, 1
B07, Trade, 4319158.093, 64, S05, B07, 1
B07, Trade, 4319169.493, 109, B07, S06, 1
B07, Trade, 4319173.393, 124, B07, S08, 1
B07, Trade, 4319182.193, 96, S02, B07, 1
B07, Trade, 4319184.093, 98, S04, B07, 1
B07, Trade, 4319195.093, 105, S00, B07, 1
B07, Trade, 4319203.293, 139, B07, S09, 1
B07, Trade, 4319206.443, 124, B07, S05, 1
B07, Trade, 4319221.093, 114, B07, S01, 1
B07, Trade, 4319223.143, 105, B07, S09, 1
B07, Trade, 4319232.293, 130, B07, S01, 1
B07, Trade, 4319246.743, 124, B07, S05, 1
B07, Trade, 4319271.943, 140, B07, S01, 1
B07, Trade, 4319288.343, 132, B07, S04, 1
B07, Trade, 4319301.693, 118, B07, S05, 1
B07, Trade, 4319321.693, 125, S01, B07, 1
B07, Trade, 4319327.343, 115, B07, S02, 1
B07, Trade, 4319355.943, 123, B07, S07, 1
B07, Trade, 4319370.893, 70, S00, B07, 1
B07, Trade, 4319374.693, 100, S02, B07, 1
B07, Trade, 4319400.593, 120, B07, S04, 1
B07, Trade, 4319416.493, 129, B07, S01, 1
B07, Trade, 4319432.693, 134, B07, S00, 1
B07, Trade, 4319439.493, 105, B07, S02, 1
B07, Trade, 4319444.843, 122, B07, S07, 1
B07, Trade, 4319455.793, 131, B07, S09, 1
B07, Trade, 4319461.743, 109, B07, S09, 1
B07, Trade, 4319486.893, 108, S02, B07, 1
B07, Trade, 4319491.843, 136, B07, S08, 1
B07, Trade, 4319497.093, 65, S09, B07, 1
B07, Trade, 4319508.193, 93, B07, S05, 1
B07, Trade, 4319525.043, 130, B07, S01, 1
B07, Trade, 4319528.293, 129, B07, S08, 1
B07, Trade, 4319536.743, 125, B07, S04, 1
B07, Trade, 4319541.943, 139, B07, S08, 1
B07, Trade, 4319551.993, 89, B07, S09, 1
B07, Trade, 4319555.643, 128, B07, S00, 1
B07, Trade, 4319566.043, 123, B07, S07, 1
B07, Trade, 4319579.793, 131, B07, S03, 1
B07, Trade, 4319597.293, 121, B07, S09, 1
B07, Trade, 4319601.693, 93, B07, S04, 1
B07, Trade, 4319621.043, 138, B07, S00, 1
B07, Trade, 4319625.243, 136, B07, S05, 1
B07, Trade, 4319651.643, 139, B07, S05, 1
B07, Trade, 4319661.543, 114, S03, B07, 1
B07, Trade, 4319670.493, 118, B07, S07, 1
B07, Trade, 4319680.343, 119, B07, S02, 1
B07, Trade, 4319688.743, 138, B07, S07, 1
B07, Trade, 4319692.093, 107, B07, S05, 1
B07, Trade, 4319703.093, 84, S06, B07, 1
B07, Trade, 4319715.143, 139, B07, S03, 1
B07, Trade, 4319743.893, 138, B07, S09, 1
B07, Trade, 4319749.143, 135, B07, S01, 1
B07, Trade, 4319752.293, 72, S05, B07, 1
B07, Trade, 4319766.493, 111, S06, B07, 1
B07, Trade, 4319774.693, 107, S07, B07, 1
B07, Trade, 4319785.793, 112, S07, B07, 1
B07, Trade, 4319791.193, 119, S04, B07, 1
B07, Trade, 4319796.543, 116, B07, S08, 1
B07, Trade, 4319820.343, 129, B07, S04, 1
B07, Trade, 4319830.443, 111, B07, S09, 1
B07, Trade, 4319850.643, 81, S01, B07, 1
B07, Trade, 4319858.593, 128, B07, S01, 1
B07, Trade, 4319867.143, 140, B07, S00, 1
B07, Trade, 4319881.593, 136, B07, S02, 1
B07, Trade, 4319893.793, 60, S01, B07, 1
B07, Trade, 4319902.843, 103, S05, B07, 1
B07, Trade, 4319909.043, 67, S02, B07, 1
B07, Trade, 4319910.143, 108, S08, B07, 1
B07, Trade, 4319944.393, 138, B07, S04, 1
B07, Trade, 4319986.593, 137, B07, S05, 1
B08, 100
B08, Trade, 4319429.293, 137, B08, S09, 1
B08, Trade, 4319432.393, 140, B08, S09, 1
B08, Trade, 4319439.143, 103, B08, S07, 1
B08, Trade, 4319447.693, 128, B08, S09, 1
B08, Trade, 4319449.943, 128, B08, S04, 1
B08, Trade, 4319458.443, 123, B08, S04, 1
B08, Trade, 4319466.693, 115, B08, S03, 1
B08, Trade, 4319471.843, 102, B08, S05, 1
B08, Trade, 4319477.943, 133, B08, S01, 1
B08, Trade, 4319488.043, 102, B08, S09, 1
B08, Trade, 4319489.993, 134, B08, S02, 1
B08, Trade, 4319493.193, 114, B08, S01, 1
B08, Trade, 4319503.043, 134, B08, S04, 1
B08, Trade, 4319509.393, 136, B08, S08, 1
B08, Trade, 4319512.993, 140, B08, S03, 1
B08, Trade, 4319520.343, 120, B08, S09, 1
B08, Trade, 4319527.293, 120, B08, S01, 1
B08, Trade, 4319533.893, 140, B08, S09, 1
B08, Trade, 4319539.643, 90, B08, S00, 1
B08, Trade, 4319547.843, 121, B08, S03, 1
B08, Trade, 4319555.293, 129, B08, S05, 1
B08, Trade, 4319562.543, 119, B08, S03, 1
B08, Trade, 4319572.143, 140, B08, S09, 1
B08, Trade, 4319578.093, 138, B08, S07, 1
B08, Trade, 4319581.343, 140, B08, S01, 1
B08, Trade, 4319584.243, 140, B08, S00, 1
B08, Trade, 4319590.543, 114, B08, S09, 1
B08, Trade, 4319595.343, 131, B08, S02, 1
B08, Trade, 4319604.393, 127, B08, S05, 1
B08, Trade, 4319607.543, 140, B08, S00, 1
B08, Trade, 4319611.593, 122, B08, S02, 1
B08, Trade, 4319618.743, 140, B08, S03, 1
B08, Trade, 4319622.443, 134, B08, S09, 1
B08, Trade, 4319629.243, 108, B08, S01, 1
B08, Trade, 4319633.493, 139, B08, S03, 1
B08, Trade, 4319638.843, 140, B08, S00, 1
B08, Trade, 4319643.343, 140, B08, S03, 1
B08, Trade, 4319644.993, 82, S01, B08, 1
B08, Trade, 4319649.093, 81, B08, S01, 1
B08, Trade, 4319655.393, 124, B08, S04, 1
B08, Trade, 4319664.643, 140, B08, S03, 1
B08, Trade, 4319671.243, 138, B08, S08, 1
B08, Trade, 4319681.993, 140, B08, S03, 1
B08, Trade, 4319684.943, 140, B08, S04, 1
B08, Trade, 4319689.593, 136, B08, S09, 1
B08, Trade, 4319694.693, 130, B08, S02, 1
B08, Trade, 4319700.243, 130, B08, S04, 1
B08, Trade, 4319701.493, 106, B08, S02, 1
B08, Trade, 4319708.893, 103, B08, S08, 1
B08, Trade, 4319711.793, 132, B08, S06, 1
B08, Trade, 4319723.643, 106, B08, S05, 1
B08, Trade, 4319731.243, 137, B08, S01, 1
B08, Trade, 4319735.093, 138, B08, S04, 1
B08, Trade, 4319739.493, 114, B08, S03, 1
B08, Trade, 4319745.743, 140, B08, S03, 1
B08, Trade, 4319750.793, 119, B08, S08, 1
B08, Trade, 4319758.243, 139, B08, S09, 1
B08, Trade, 4319759.443, 139, B08, S00, 1
B08, Trade, 4319766.993, 108, B08, S00, 1
B08, Trade, 4319768.643, 122, S05, B08, 1
B08, Trade, 4319776.043, 89, B08, S02, 1
B08, Trade, 4319780.643, 140, B08, S00, 1
B08, Trade, 4319783.343, 117, B08, S02, 1
B08, Trade, 4319794.293, 95, B08, S00, 1
B08, Trade, 4319800.493, 136, B08, S08, 1
B08, Trade, 4319807.993, 136, B08, S06, 1
B08, Trade, 4319813.543, 140, B08, S09, 1
B08, Trade, 4319818.143, 130, B08, S05, 1
B08, Trade, 4319828.843, 140, B08, S03, 1
B08, Trade, 4319832.343, 138, B08, S05, 1
B08, Trade, 4319833.443, 134, B08, S03, 1
B08, Trade, 4319841.293, 140, B08, S09, 1
B08, Trade, 4319845.793, 140, B08, S01, 1
B08, Trade, 4319853.443, 99, B08, S02, 1
B08, Trade, 4319861.193, 125, B08, S05, 1
B08, Trade, 4319869.093, 140, B08, S04, 1
B08, Trade, 4319875.093, 129, B08, S03, 1
B08, Trade, 4319881.893, 88, B08, S05, 1
B08, Trade, 4319884.043, 137, B08, S08, 1
B08, Trade, 4319890.543, 128, B08, S07, 1
B08, Trade, 4319893.393, 102, B08, S02, 1
B08, Trade, 4319896.493, 136, B08, S06, 1
B08, Trade, 4319905.543, 119, B08, S01, 1
B08, Trade, 4319908.643, 107, B08, S03, 1
B08, Trade, 4319917.593, 136, B08, S05, 1
B08, Trade, 4319924.343, 140, B08, S06, 1
B08, Trade, 4319927.343, 124, B08, S05, 1
B08, Trade, 4319930.393, 117, B08, S02, 1
B08, Trade, 4319935.793, 140, B08, S09, 1
B08, Trade, 4319946.243, 140, B08, S03, 1
B08, Trade, 4319948.143, 140, B08, S05, 1
B08, Trade, 4319954.793, 133, B08, S01, 1
B08, Trade, 4319957.643, 129, B08, S00, 1
B08, Trade, 4319965.293, 125, B08, S03, 1
B08, Trade, 4319967.243, 111, B08, S09, 1
B08, Trade, 4319975.393, 140, B08, S02, 1
B08, Trade, 4319982.143, 117, B08, S08, 1
B08, Trade, 4319987.143, 102, B08, S01, 1
B08, Trade, 4319991.343, 140, B08, S09, 1
B08, Trade, 4319998.793, 140, B08, S02, 1
B09, 100
B09, Trade, 4319301.343, 139, B09, S01, 1
B09, Trade, 4319303.793, 123, B09, S02, 1
B09, Trade, 4319311.343, 86, B09, S09, 1
B09, Trade, 4319320.693, 125, B09, S02, 1
B09, Trade, 4319325.293, 87, B09, S05, 1
B09, Trade, 4319335.943, 136, B09, S09, 1
B09, Trade, 4319343.093, 130, B09, S09, 1
B09, Trade, 4319349.743, 139, B09, S00, 1
B09, Trade, 4319352.643, 134, B09, S02, 1
B09, Trade, 4319359.793, 119, B09, S03, 1
B09, Trade, 4319366.543, 139, B09, S09, 1
B09, Trade, 4319380.493, 106, B09, S06, 1
B09, Trade, 4319386.443, 131, B09, S01, 1
B09, Trade, 4319396.793, 139, B09, S05, 1
B09, Trade, 4319400.543, 131, B09, S06, 1
B09, Trade, 4319409.693, 87, B09, S03, 1
B09, Trade, 4319416.293, 129, B09, S00, 1
B09, Trade, 4319425.643, 97, B09, S05, 1
B09, Trade, 4319430.793, 136, B09, S08, 1
B09, Trade, 4319432.943, 134, B09, S03, 1
B09, Trade, 4319436.893, 139, B09, S03, 1
B09, Trade, 4319444.393, 139, B09, S00, 1
B09, Trade, 4319448.243, 128, B09, S04, 1
B09, Trade, 4319452.843, 129, B09, S09, 1
B09, Trade, 4319464.993, 138, B09, S02, 1
B09, Trade, 4319470.893, 126, B09, S07, 1
B09, Trade, 4319478.843, 133, B09, S05, 1
B09, Trade, 4319485.493, 136, B09, S03, 1
B09, Trade, 4319489.693, 134, B09, S05, 1
B09, Trade, 4319491.893, 113, B09, S07, 1
B09, Trade, 4319504.893, 133, B09, S05, 1
B09, Trade, 4319507.343, 90, S02, B09, 1
B09, Trade, 4319519.443, 105, B09, S03, 1
B09, Trade, 4319525.243, 130, B09, S00, 1
B09, Trade, 4319534.343, 139, B09, S05, 1
B09, Trade, 4319538.143, 111, B09, S09, 1
B09, Trade, 4319555.993, 120, B09, S03, 1
B09, Trade, 4319558.993, 124, B09, S09, 1
B09, Trade, 4319564.843, 137, B09, S04, 1
B09, Trade, 4319572.543, 139, B09, S09, 1
B09, Trade, 4319578.743, 137, B09, S02, 1
B09, Trade, 4319581.893, 103, B09, S08, 1
B09, Trade, 4319593.343, 103, B09, S02, 1
B09, Trade, 4319599.393, 79, B09, S09, 1
B09, Trade, 4319607.093, 136, B09, S09, 1
B09, Trade, 4319609.693, 117, B09, S03, 1
B09, Trade, 4319619.243, 139, B09, S04, 1
B09, Trade, 4319622.893, 134, B09, S02, 1
B09, Trade, 4319632.393, 139, B09, S02, 1
B09, Trade, 4319633.793, 139, B09, S05, 1
B09, Trade, 4319635.793, 139, B09, S05, 1
B09, Trade, 4319646.393, 125, B09, S05, 1
B09, Trade, 4319651.743, 139, B09, S00, 1
B09, Trade, 4319669.343, 130, B09, S02, 1
B09, Trade, 4319675.893, 96, B09, S03, 1
B09, Trade, 4319687.143, 124, B09, S02, 1
B09, Trade, 4319695.843, 89, B09, S02, 1
B09, Trade, 4319700.343, 130, B09, S03, 1
B09, Trade, 4319712.343, 131, B09, S03, 1
B09, Trade, 4319716.693, 102, B09, S02, 1
B09, Trade, 4319723.343, 139, B09, S09, 1
B09, Trade, 4319725.493, 139, B09, S01, 1
B09, Trade, 4319728.793, 139, B09, S02, 1
B09, Trade, 4319737.543, 110, B09, S01, 1
B09, Trade, 4319747.593, 139, B09, S03, 1
B09, Trade, 4319756.893, 137, B09, S01, 1
B09, Trade, 4319758.543, 139, B09, S02, 1
B09, Trade, 4319767.243, 107, B09, S09, 1
B09, Trade, 4319775.243, 91, B09, S01, 1
B09, Trade, 4319779.743, 93, B09, S03, 1
B09, Trade, 4319789.943, 81, B09, S05, 1
B09, Trade, 4319795.793, 117, B09, S04, 1
B09, Trade, 4319800.093, 124, B09, S04, 1
B09, Trade, 4319806.843, 139, B09, S09, 1
B09, Trade, 4319814.793, 139, B09, S03, 1
B09, Trade, 4319825.793, 130, B09, S02, 1
B09, Trade, 4319830.093, 139, B09, S04, 1
B09, Trade, 4319838.643, 118, B09, S01, 1
B09, Trade, 4319845.843, 139, B09, S03, 1
B09, Trade, 4319855.343, 90, B09, S09, 1
B09, Trade, 4319864.993, 110, B09, S09, 1
B09, Trade, 4319879.393, 79, B09, S09, 1
B09, Trade, 4319889.893, 137, B09, S05, 1
B09, Trade, 4319898.943, 136, B09, S08, 1
B09, Trade, 4319902.793, 77, B09, S09, 1
B09, Trade, 4319912.143, 105, B09, S01, 1
B09, Trade, 4319918.043, 136, B09, S01, 1
B09, Trade, 4319925.093, 112, B09, S09, 1
B09, Trade, 4319933.793, 130, B09, S05, 1
B09, Trade, 4319940.543, 112, B09, S04, 1
B09, Trade, 4319943.343, 124, B09, S02, 1
B09, Trade, 4319948.443, 139, B09, S09, 1
B09, Trade, 4319954.943, 132, B09, S03, 1
B09, Trade, 4319959.243, 121, B09, S05, 1
B09, Trade, 4319962.443, 139, B09, S09, 1
B09, Trade, 4319972.443, 139, B09, S00, 1
B09, Trade, 4319980.543, 123, B09, S01, 1
B09, Trade, 4319983.143, 118, B09, S00, 1
B09, Trade, 4319990.043, 139, B09, S05, 1
B09, Trade, 4319996.343, 102, B09, S00, 1
S00, 100
S00, Trade, 4319057.793, 139, B02, S00, 1
S00, Trade, 4319064.993, 126, B05, S00, 1
S00, Trade, 4319068.093, 99, B07, S00, 1
S00, Trade, 4319081.093, 98, B09, S00, 1
S00, Trade, 4319088.243, 140, B00, S00, 1
S00, Trade, 4319101.743, 120, B01, S00, 1
S00, Trade, 4319117.293, 120, B09, S00, 1
S00, Trade, 4319143.643, 99, B04, S00, 1
S00, Trade, 4319161.943, 137, B08, S00, 1
S00, Trade, 4319170.143, 140, B00, S00, 1
S00, Trade, 4319177.693, 103, S00, B01, 1
S00, Trade, 4319178.043, 104, B08, S00, 1
S00, Trade, 4319179.693, 115, B02, S00, 1
S00, Trade, 4319195.093, 105, S00, B07, 1
S00, Trade, 4319199.893, 120, B06, S00, 1
S00, Trade, 4319210.093, 140, B05, S00, 1
S00, Trade, 4319222.643, 127, B05, S00, 1
S00, Trade, 4319234.393, 106, B03, S00, 1
S00, Trade, 4319244.643, 140, B00, S00, 1
S00, Trade, 4319251.443, 114, S00, B01, 1
S00, Trade, 4319255.843, 123, S00, B00, 1
S00, Trade, 4319263.543, 121, S00, B02, 1
S00, Trade, 4319274.293, 85, S00, B03, 1
S00, Trade, 4319284.243, 121, S00, B01, 1
S00, Trade, 4319294.793, 103, B03, S00, 1
S00, Trade, 4319301.843, 103, B06, S00, 1
S00, Trade, 4319314.743, 109, B05, S00, 1
S00, Trade, 4319333.093, 127, B08, S00, 1
S00, Trade, 4319339.793, 120, B01, S00, 1
S00, Trade, 4319349.743, 139, B09, S00, 1
S00, Trade, 4319357.843, 135, B08, S00, 1
S00, Trade, 4319366.793, 134, B00, S00, 1
S00, Trade, 4319370.893, 70, S00, B07, 1
S00, Trade, 4319376.743, 126, B03, S00, 1
S00, Trade, 4319384.893, 140, B08, S00, 1
S00, Trade, 4319387.643, 130, B02, S00, 1
S00, Trade, 4319403.793, 140, B00, S00, 1
S00, Trade, 4319414.093, 138, B00, S00, 1
S00, Trade, 4319416.293, 129, B09, S00, 1
S00, Trade, 4319424.193, 109, B04, S00, 1
S00, Trade, 4319432.693, 134, B07, S00, 1
S00, Trade, 4319439.943, 134, B01, S00, 1
S00, Trade, 4319444.393, 139, B09, S00, 1
S00, Trade, 4319454.543, 96, B06, S00, 1
S00, Trade, 4319462.343, 127, B01, S00, 1
S00, Trade, 4319486.593, 139, S00, B00, 1
S00, Trade, 4319494.793, 140, B00, S00, 1
S00, Trade, 4319498.393, 121, B03, S00, 1
S00, Trade, 4319509.293, 137, B05, S00, 1
S00, Trade, 4319525.243, 130, B09, S00, 1
S00, Trade, 4319529.343, 134, B01, S00, 1
S00, Trade, 4319535.743, 140, B02, S00, 1
S00, Trade, 4319539.643, 90, B08, S00, 1
S00, Trade, 4319545.893, 133, S00, B00, 1
S00, Trade, 4319555.643, 128, B07, S00, 1
S00, Trade, 4319564.543, 107, B06, S00, 1
S00, Trade, 4319577.593, 137, B00, S00, 1
S00, Trade, 4319581.443, 139, B02, S00, 1
S00, Trade, 4319584.243, 140, B08, S00, 1
S00, Trade, 4319591.143, 120, S00, B02, 1
S00, Trade, 4319596.493, 110, B02, S00, 1
S00, Trade, 4319607.543, 140, B08, S00, 1
S00, Trade, 4319615.693, 140, B03, S00, 1
S00, Trade, 4319621.043, 138, B07, S00, 1
S00, Trade, 4319638.843, 140, B08, S00, 1
S00, Trade, 4319651.743, 139, B09, S00, 1
S00, Trade, 4319654.443, 140, B00, S00, 1
S00, Trade, 4319664.393, 140, B05, S00, 1
S00, Trade, 4319683.143, 125, B05, S00, 1
S00, Trade, 4319696.343, 97, B03, S00, 1
S00, Trade, 4319704.743, 130, B05, S00, 1
