B00, 100
B00, Trade, 4319402.643, 135, B00, S01, 1
B05, Trade, 4319574.243, 140, B05, S07, 1
B05, Trade, 4319584.943, 140, B05, S02, 1
B05, Trade, 4319595.693, 140, B05, S02, 1
B05, Trade, 4319601.443, 140, B05, S03, 1
B05, Trade, 4319608.693, 140, B05, S06, 1
B05, Trade, 4319614.943, 140, B05, S06, 1
B05, Trade, 4319618.393, 140, B05, S02, 1
B05, Trade, 4319628.743, 139, B05, S08, 1
B05, Trade, 4319639.543, 140, B05, S08, 1
B05, Trade, 4319650.143, 138, B05, S06, 1
B05, Trade, 4319653.493, 140, B05, S01, 1
B05, Trade, 4319657.793, 135, B05, S06, 1
B05, Trade, 4319664.143, 136, B05, S08, 1
B05, Trade, 4319667.043, 140, B05, S08, 1
B05, Trade, 4319670.993, 135, S04, B05, 1
B05, Trade, 4319678.293, 140, B05, S01, 1
B05, Trade, 4319684.243, 70, S04, B05, 1
B05, Trade, 4319695.193, 137, B05, S03, 1
B05, Trade, 4319698.743, 140, B05, S05, 1
B05, Trade, 4319707.343, 140, B05, S07, 1
B05, Trade, 4319709.443, 140, B05, S02, 1
B05, Trade, 4319714.543, 140, B05, S01, 1
B05, Trade, 4319725.793, 139, B05, S01, 1
B05, Trade, 4319728.743, 139, B05, S03, 1
B05, Trade, 4319743.043, 140, B05, S08, 1
B05, Trade, 4319749.043, 137, B05, S05, 1
B05, Trade, 4319753.543, 60, S09, B05, 1
B05, Trade, 4319759.143, 73, S00, B05, 1
B05, Trade, 4319764.943, 140, B05, S07, 1
B05, Trade, 4319771.593, 140, B05, S06, 1
B05, Trade, 4319775.343, 139, B05, S01, 1
B05, Trade, 4319780.593, 140, B05, S06, 1
B05, Trade, 4319787.843, 139, B05, S07, 1
B05, Trade, 4319791.793, 140, B05, S02, 1
B05, Trade, 4319794.743, 139, B05, S06, 1
B05, Trade, 4319801.543, 140, B05, S08, 1
B05, Trade, 4319809.843, 137, B05, S03, 1
B05, Trade, 4319816.293, 140, B05, S05, 1
B05, Trade, 4319820.593, 140, B05, S04, 1
B05, Trade, 4319827.743, 140, B05, S06, 1
B05, Trade, 4319831.093, 139, B05, S06, 1
B05, Trade, 4319833.893, 134, S05, B05, 1
B05, Trade, 4319850.193, 140, B05, S01, 1
B05, Trade, 4319859.643, 140, B05, S01, 1
B05, Trade, 4319870.293, 140, B05, S02, 1
B05, Trade, 4319881.493, 139, B05, S08, 1
B05, Trade, 4319883.593, 140, B05, S06, 1
B05, Trade, 4319888.693, 135, S09, B05, 1
B05, Trade, 4319893.543, 140, S04, B05, 1
B05, Trade, 4319896.543, 140, B05, S01, 1
B05, Trade, 4319902.443, 139, B05, S06, 1
B05, Trade, 4319918.693, 140, B05, S02, 1
B05, Trade, 4319921.443, 139, B05, S06, 1
B05, Trade, 4319929.443, 139, B05, S06, 1
B05, Trade, 4319934.493, 140, B05, S07, 1
B05, Trade, 4319941.343, 140, B05, S02, 1
B05, Trade, 4319945.243, 140, B05, S04, 1
B05, Trade, 4319946.743, 140, B05, S01, 1
B05, Trade, 4319952.393, 135, S05, B05, 1
B05, Trade, 4319956.393, 133, S09, B05, 1
B05, Trade, 4319967.643, 140, B05, S02, 1
B05, Trade, 4319980.143, 139, B05, S02, 1
B05, Trade, 4319986.543, 106, S04, B05, 1
B05, Trade, 4319994.143, 140, B05, S07, 1
B05, Trade, 4319999.343, 139, B05, S07, 1
B06, 100
B06, Trade, 4318978.393, 140, B06, S02, 1
B06, Trade, 4319007.243, 139, B06, S07, 1
B06, Trade, 4319014.443, 140, S05, B06, 1
B06, Trade, 4319020.893, 131, B06, S02, 1
B06, Trade, 4319028.643, 140, B06, S07, 1
B06, Trade, 4319032.943, 138, B06, S06, 1
B06, Trade, 4319040.293, 139, B06, S08, 1
B06, Trade, 4319074.893, 139, B06, S01, 1
B06, Trade, 4319088.243, 138, B06, S03, 1
B06, Trade, 4319114.593, 139, B06, S08, 1
B06, Trade, 4319121.493, 140, B06, S07, 1
B06, Trade, 4319127.543, 136, S04, B06, 1
B06, Trade, 4319138.993, 133, B06, S08, 1
B06, Trade, 4319144.493, 61, S02, B06, 1
B06, Trade, 4319145.793, 64, S07, B06, 1
B06, Trade, 4319154.593, 66, S05, B06, 1
B06, Trade, 4319156.143, 60, S01, B06, 1
B06, Trade, 4319161.193, 60, S03, B06, 1
B06, Trade, 4319175.593, 140, B06, S09, 1
B06, Trade, 4319188.193, 138, B06, S08, 1
B06, Trade, 4319195.293, 140, B06, S03, 1
B06, Trade, 4319207.643, 140, B06, S08, 1
B06, Trade, 4319215.543, 139, B06, S08, 1
B06, Trade, 4319226.493, 126, B06, S08, 1
B06, Trade, 4319233.843, 60, S02, B06, 1
B06, Trade, 4319239.843, 65, S00, B06, 1
B06, Trade, 4319246.243, 66, S04, B06, 1
B06, Trade, 4319250.993, 109, S08, B06, 1
B06, Trade, 4319253.043, 60, S04, B06, 1
B06, Trade, 4319260.593, 62, S03, B06, 1
B06, Trade, 4319271.593, 140, B06, S01, 1
B06, Trade, 4319275.693, 137, B06, S06, 1
B06, Trade, 4319292.143, 124, B06, S03, 1
B06, Trade, 4319301.193, 140, B06, S02, 1
B06, Trade, 4319308.293, 138, B06, S08, 1
B06, Trade, 4319310.343, 131, B06, S03, 1
B06, Trade, 4319326.993, 134, B06, S06, 1
B06, Trade, 4319338.593, 140, B06, S06, 1
B06, Trade, 4319348.443, 140, B06, S08, 1
B06, Trade, 4319354.243, 137, B06, S06, 1
B06, Trade, 4319376.193, 139, B06, S01, 1
B06, Trade, 4319383.793, 137, B06, S07, 1
B06, Trade, 4319391.043, 140, S08, B06, 1
B06, Trade, 4319414.343, 139, B06, S06, 1
B06, Trade, 4319424.243, 140, B06, S06, 1
B06, Trade, 4319433.993, 68, S02, B06, 1
B06, Trade, 4319438.743, 63, S05, B06, 1
B06, Trade, 4319445.693, 61, S06, B06, 1
B06, Trade, 4319450.593, 139, B06, S08, 1
B06, Trade, 4319455.093, 127, S09, B06, 1
B06, Trade, 4319461.343, 138, B06, S08, 1
B06, Trade, 4319473.343, 140, B06, S07, 1
B06, Trade, 4319489.743, 140, B06, S02, 1
B06, Trade, 4319512.993, 125, B06, S07, 1
B06, Trade, 4319521.743, 140, B06, S07, 1
B06, Trade, 4319531.393, 135, B06, S08, 1
B06, Trade, 4319536.043, 135, B06, S01, 1
B06, Trade, 4319561.243, 136, B06, S01, 1
B06, Trade, 4319580.143, 139, B06, S02, 1
B06, Trade, 4319592.993, 140, B06, S03, 1
B06, Trade, 4319603.693, 132, B06, S02, 1
B06, Trade, 4319606.593, 137, B06, S08, 1
B06, Trade, 4319616.643, 136, B06, S08, 1
B06, Trade, 4319628.293, 140, B06, S03, 1
B06, Trade, 4319648.843, 140, B06, S07, 1
B06, Trade, 4319664.743, 127, B06, S07, 1
B06, Trade, 4319670.893, 134, S09, B06, 1
B06, Trade, 4319682.843, 64, S02, B06, 1
B06, Trade, 4319695.643, 138, B06, S07, 1
B06, Trade, 4319715.993, 121, B06, S06, 1
B06, Trade, 4319718.593, 139, B06, S01, 1
B06, Trade, 4319725.743, 139, B06, S06, 1
B06, Trade, 4319728.943, 137, B06, S02, 1
B06, Trade, 4319741.693, 136, B06, S02, 1
B06, Trade, 4319746.893, 140, B06, S09, 1
B06, Trade, 4319750.793, 61, S01, B06, 1
B06, Trade, 4319755.343, 63, S04, B06, 1
B06, Trade, 4319757.343, 60, S04, B06, 1
B06, Trade, 4319768.493, 136, B06, S03, 1
B06, Trade, 4319777.093, 140, B06, S06, 1
B06, Trade, 4319785.243, 140, B06, S08, 1
B06, Trade, 4319797.043, 137, B06, S01, 1
B06, Trade, 4319797.593, 123, S08, B06, 1
B06, Trade, 4319813.293, 138, B06, S02, 1
B06, Trade, 4319817.843, 140, B06, S03, 1
B06, Trade, 4319829.543, 139, B06, S07, 1
B06, Trade, 4319852.443, 138, S09, B06, 1
B06, Trade, 4319856.193, 66, S01, B06, 1
B06, Trade, 4319866.593, 140, B06, S06, 1
B06, Trade, 4319877.693, 139, B06, S02, 1
B06, Trade, 4319887.643, 123, B06, S02, 1
B06, Trade, 4319892.493, 135, B06, S02, 1
B06, Trade, 4319901.793, 138, B06, S03, 1
B06, Trade, 4319947.643, 140, B06, S07, 1
B06, Trade, 4319954.193, 130, B06, S02, 1
B06, Trade, 4319962.993, 125, B06, S02, 1
B06, Trade, 4319979.993, 140, S04, B06, 1
B06, Trade, 4319983.493, 69, S00, B06, 1
B06, Trade, 4319987.143, 135, B06, S01, 1
B06, Trade, 4319994.343, 134, B06, S06, 1
B07, 100
B07, Trade, 4317603.443, 122, B07, S07, 1
B07, Trade, 4317626.293, 114, B07, S02, 1
B07, Trade, 4317630.493, 63, S06, B07, 1
B07, Trade, 4317699.093, 60, S02, B07, 1
B07, Trade, 4317702.543, 60, S03, B07, 1
B07, Trade, 4317706.393, 61, S05, B07, 1
B07, Trade, 4317750.993, 119, B07, S08, 1
B07, Trade, 4317784.093, 116, B07, S01, 1
B07, Trade, 4317857.343, 123, B07, S07, 1
B07, Trade, 4317885.393, 83, B07, S03, 1
B07, Trade, 4317893.243, 106, B07, S07, 1
B07, Trade, 4317910.893, 113, B07, S07, 1
B07, Trade, 4317917.293, 101, B07, S01, 1
B07, Trade, 4317958.443, 94, B07, S03, 1
B07, Trade, 4318023.743, 62, B07, S08, 1
B07, Trade, 4318025.043, 75, B07, S02, 1
B07, Trade, 4318029.843, 120, B07, S06, 1
B07, Trade, 4318116.393, 115, B07, S03, 1
B07, Trade, 4318123.843, 119, B07, S02, 1
B07, Trade, 4318293.243, 121, B07, S02, 1
B07, Trade, 4318306.093, 65, B07, S06, 1
B07, Trade, 4318311.943, 60, S09, B07, 1
B07, Trade, 4318325.693, 60, S09, B07, 1
B07, Trade, 4318354.893, 119, B07, S08, 1
B07, Trade, 4318395.893, 108, B07, S08, 1
B07, Trade, 4318434.743, 86, B07, S07, 1
B07, Trade, 4318451.993, 119, B07, S03, 1
B07, Trade, 4318463.093, 120, B07, S06, 1
B07, Trade, 4318470.543, 66, S09, B07, 1
B07, Trade, 4318472.093, 62, S02, B07, 1
B07, Trade, 4318481.893, 61, S03, B07, 1
B07, Trade, 4318485.643, 69, S07, B07, 1
B07, Trade, 4318487.443, 61, B07, S03, 1
B07, Trade, 4318501.543, 60, S02, B07, 1
B07, Trade, 4318523.593, 123, B07, S03, 1
B07, Trade, 4318542.643, 120, B07, S02, 1
B07, Trade, 4318652.493, 121, B07, S02, 1
B07, Trade, 4318671.493, 120, B07, S02, 1
B07, Trade, 4318681.243, 105, B07, S03, 1
B07, Trade, 4318686.143, 60, S06, B07, 1
B07, Trade, 4318743.293, 117, B07, S07, 1
B07, Trade, 4318780.493, 92, B07, S03, 1
B07, Trade, 4318794.493, 122, B07, S07, 1
B07, Trade, 4318809.143, 69, B07, S02, 1
B07, Trade, 4318819.393, 100, B07, S06, 1
B07, Trade, 4318849.593, 119, B07, S06, 1
B07, Trade, 4318877.443, 120, B07, S03, 1
B07, Trade, 4318888.643, 122, B07, S07, 1
B07, Trade, 4318898.793, 61, S06, B07, 1
B07, Trade, 4318906.243, 60, S09, B07, 1
B07, Trade, 4318923.493, 127, B07, S03, 1
B07, Trade, 4318995.593, 106, B07, S07, 1
B07, Trade, 4319063.443, 102, B07, S02, 1
B07, Trade, 4319064.843, 127, B07, S08, 1
B07, Trade, 4319128.393, 101, B07, S07, 1
B07, Trade, 4319133.893, 124, B07, S01, 1
B07, Trade, 4319142.693, 68, B07, S01, 1
B07, Trade, 4319146.143, 92, B07, S03, 1
B07, Trade, 4319149.093, 67, B07, S02, 1
B07, Trade, 4319150.593, 60, S06, B07, 1
B07, Trade, 4319163.143, 68, S02, B07, 1
B07, Trade, 4319193.643, 126, B07, S03, 1
B07, Trade, 4319213.743, 132, B07, S02, 1
B07, Trade, 4319220.393, 106, B07, S06, 1
B07, Trade, 4319226.743, 125, B07, S06, 1
B07, Trade, 4319236.593, 60, S09, B07, 1
B07, Trade, 4319246.943, 67, B07, S03, 1
B07, Trade, 4319254.993, 61, S01, B07, 1
B07, Trade, 4319260.343, 61, S02, B07, 1
B07, Trade, 4319275.743, 120, B07, S08, 1
B07, Trade, 4319321.743, 104, B07, S08, 1
B07, Trade, 4319354.793, 119, B07, S01, 1
B07, Trade, 4319388.643, 60, S05, B07, 1
B07, Trade, 4319400.493, 107, B07, S03, 1
B07, Trade, 4319433.543, 103, B07, S08, 1
B07, Trade, 4319436.343, 60, S05, B07, 1
B07, Trade, 4319440.893, 60, S02, B07, 1
B07, Trade, 4319453.593, 99, B07, S02, 1
B07, Trade, 4319518.343, 120, B07, S02, 1
B07, Trade, 4319537.593, 95, B07, S02, 1
B07, Trade, 4319541.493, 118, B07, S03, 1
B07, Trade, 4319672.743, 117, B07, S02, 1
B07, Trade, 4319679.793, 124, B07, S07, 1
B07, Trade, 4319705.893, 122, B07, S01, 1
B07, Trade, 4319748.693, 139, B07, S07, 1
B07, Trade, 4319758.593, 68, S05, B07, 1
B07, Trade, 4319761.643, 79, B07, S06, 1
B07, Trade, 4319797.243, 120, B07, S06, 1
B07, Trade, 4319814.193, 94, B07, S01, 1
B07, Trade, 4319821.243, 121, B07, S02, 1
B07, Trade, 4319841.043, 120, B07, S08, 1
B07, Trade, 4319855.893, 60, S04, B07, 1
B07, Trade, 4319887.843, 97, B07, S01, 1
B07, Trade, 4319892.793, 69, B07, S01, 1
B07, Trade, 4319944.443, 124, B07, S02, 1
B07, Trade, 4319952.293, 104, B07, S06, 1
B07, Trade, 4319961.143, 110, B07, S01, 1
B07, Trade, 4319966.543, 128, B07, S07, 1
B07, Trade, 4319982.593, 60, S03, B07, 1
B07, Trade, 4319994.393, 121, B07, S02, 1
B08, 100
B08, Trade, 4319365.243, 139, B08, S07, 1
B08, Trade, 4319367.443, 140, B08, S06, 1
B08, Trade, 4319371.743, 138, B08, S08, 1
B08, Trade, 4319378.193, 139, B08, S03, 1
B08, Trade, 4319383.693, 140, B08, S02, 1
B08, Trade, 4319388.993, 60, S03, B08, 1
B08, Trade, 4319393.493, 139, B08, S03, 1
B08, Trade, 4319399.943, 140, B08, S01, 1
B08, Trade, 4319406.493, 139, B08, S07, 1
B08, Trade, 4319408.293, 140, B08, S09, 1
B08, Trade, 4319422.143, 140, B08, S03, 1
B08, Trade, 4319427.993, 140, B08, S07, 1
B08, Trade, 4319432.543, 139, B08, S04, 1
B08, Trade, 4319437.743, 65, S01, B08, 1
B08, Trade, 4319441.543, 67, S06, B08, 1
B08, Trade, 4319449.993, 140, B08, S07, 1
B08, Trade, 4319454.543, 68, S01, B08, 1
B08, Trade, 4319469.043, 140, B08, S07, 1
B08, Trade, 4319475.993, 139, B08, S03, 1
B08, Trade, 4319477.943, 140, B08, S01, 1
B08, Trade, 4319484.293, 140, B08, S07, 1
B08, Trade, 4319493.643, 140, B08, S07, 1
B08, Trade, 4319500.143, 140, B08, S08, 1
B08, Trade, 4319505.193, 139, B08, S08, 1
B08, Trade, 4319507.643, 140, B08, S08, 1
B08, Trade, 4319515.593, 140, B08, S08, 1
B08, Trade, 4319521.643, 138, B08, S08, 1
B08, Trade, 4319526.493, 139, B08, S06, 1
B08, Trade, 4319530.593, 140, B08, S06, 1
B08, Trade, 4319536.393, 140, B08, S09, 1
B08, Trade, 4319541.693, 64, S07, B08, 1
B08, Trade, 4319544.593, 140, B08, S03, 1
B08, Trade, 4319555.893, 139, B08, S08, 1
B08, Trade, 4319559.993, 135, B08, S02, 1
B08, Trade, 4319568.843, 140, B08, S03, 1
B08, Trade, 4319574.193, 140, B08, S08, 1
B08, Trade, 4319578.393, 139, B08, S03, 1
B08, Trade, 4319585.043, 137, B08, S01, 1
B08, Trade, 4319592.343, 139, S05, B08, 1
B08, Trade, 4319599.793, 140, B08, S01, 1
B08, Trade, 4319604.343, 140, B08, S01, 1
B08, Trade, 4319612.293, 140, B08, S07, 1
B08, Trade, 4319616.593, 139, B08, S03, 1
B08, Trade, 4319624.193, 140, B08, S08, 1
B08, Trade, 4319630.193, 140, B08, S07, 1
B08, Trade, 4319642.643, 140, B08, S03, 1
B08, Trade, 4319651.893, 140, B08, S02, 1
B08, Trade, 4319657.043, 140, B08, S08, 1
B08, Trade, 4319662.193, 139, S09, B08, 1
B08, Trade, 4319670.043, 139, B08, S01, 1
B08, Trade, 4319680.493, 139, B08, S08, 1
B08, Trade, 4319681.793, 63, S05, B08, 1
B08, Trade, 4319693.443, 140, B08, S02, 1
B08, Trade, 4319700.643, 140, B08, S09, 1
B08, Trade, 4319703.593, 140, B08, S02, 1
B08, Trade, 4319712.893, 140, B08, S07, 1
B08, Trade, 4319724.843, 140, B08, S06, 1
B08, Trade, 4319732.493, 138, B08, S07, 1
B08, Trade, 4319735.493, 140, B08, S01, 1
B08, Trade, 4319740.093, 140, B08, S01, 1
B08, Trade, 4319747.543, 140, B08, S07, 1
B08, Trade, 4319753.693, 60, S05, B08, 1
B08, Trade, 4319758.993, 69, S02, B08, 1
B08, Trade, 4319765.193, 139, B08, S01, 1
B08, Trade, 4319767.743, 140, B08, S02, 1
B08, Trade, 4319777.443, 139, B08, S02, 1
B08, Trade, 4319780.643, 140, B08, S03, 1
B08, Trade, 4319783.093, 140, B08, S01, 1
B08, Trade, 4319790.493, 140, S08, B08, 1
B08, Trade, 4319796.993, 139, B08, S02, 1
B08, Trade, 4319804.143, 140, B08, S07, 1
B08, Trade, 4319808.993, 140, B08, S07, 1
B08, Trade, 4319813.193, 138, B08, S03, 1
B08, Trade, 4319820.843, 140, B08, S08, 1
B08, Trade, 4319824.243, 140, B08, S01, 1
B08, Trade, 4319828.893, 140, B08, S03, 1
B08, Trade, 4319839.093, 140, B08, S06, 1
B08, Trade, 4319848.643, 140, B08, S08, 1
B08, Trade, 4319852.343, 136, S05, B08, 1
B08, Trade, 4319856.093, 62, S07, B08, 1
B08, Trade, 4319865.343, 140, B08, S01, 1
B08, Trade, 4319874.243, 140, B08, S01, 1
B08, Trade, 4319879.643, 139, B08, S02, 1
B08, Trade, 4319882.193, 140, B08, S09, 1
B08, Trade, 4319888.343, 77, S03, B08, 1
B08, Trade, 4319896.443, 140, B08, S07, 1
B08, Trade, 4319902.893, 140, B08, S07, 1
B08, Trade, 4319907.543, 140, B08, S06, 1
B08, Trade, 4319912.193, 140, B08, S02, 1
B08, Trade, 4319925.893, 140, B08, S03, 1
B08, Trade, 4319936.643, 140, B08, S02, 1
B08, Trade, 4319943.543, 140, B08, S03, 1
B08, Trade, 4319949.243, 140, B08, S08, 1
B08, Trade, 4319954.443, 133, S04, B08, 1
B08, Trade, 4319958.343, 140, B08, S01, 1
B08, Trade, 4319969.443, 140, B08, S01, 1
B08, Trade, 4319973.943, 140, B08, S01, 1
B08, Trade, 4319979.643, 140, B08, S05, 1
B08, Trade, 4319986.843, 136, B08, S06, 1
B08, Trade, 4319991.943, 139, S09, B08, 1
B09, 100
B09, Trade, 4318488.893, 67, S01, B09, 1
B09, Trade, 4318495.093, 60, S04, B09, 1
B09, Trade, 4318502.643, 64, S07, B09, 1
B09, Trade, 4318521.843, 119, B09, S02, 1
B09, Trade, 4318543.093, 108, B09, S08, 1
B09, Trade, 4318544.493, 119, B09, S07, 1
B09, Trade, 4318553.893, 64, S06, B09, 1
B09, Trade, 4318574.293, 140, B09, S07, 1
B09, Trade, 4318585.643, 135, B09, S02, 1
B09, Trade, 4318594.893, 139, B09, S02, 1
B09, Trade, 4318613.093, 140, B09, S03, 1
B09, Trade, 4318637.843, 135, B09, S06, 1
B09, Trade, 4318671.543, 98, B09, S07, 1
B09, Trade, 4318674.293, 140, B09, S08, 1
B09, Trade, 4318682.393, 94, B09, S03, 1
B09, Trade, 4318682.843, 66, S01, B09, 1
B09, Trade, 4318690.793, 60, S09, B09, 1
B09, Trade, 4318701.593, 62, S06, B09, 1
B09, Trade, 4318702.193, 64, S01, B09, 1
B09, Trade, 4318708.893, 133, B09, S01, 1
B09, Trade, 4318718.593, 131, B09, S07, 1
B09, Trade, 4318745.743, 135, B09, S03, 1
B09, Trade, 4318768.743, 138, B09, S03, 1
B09, Trade, 4318774.093, 128, B09, S06, 1
B09, Trade, 4318795.043, 122, B09, S03, 1
B09, Trade, 4318805.443, 118, B09, S06, 1
B09, Trade, 4318809.343, 76, S07, B09, 1
B09, Trade, 4318820.693, 123, B09, S08, 1
B09, Trade, 4318823.293, 66, B09, S01, 1
B09, Trade, 4318849.843, 69, S03, B09, 1
B09, Trade, 4318889.743, 60, S02, B09, 1
B09, Trade, 4318890.793, 61, S07, B09, 1
B09, Trade, 4318894.193, 63, S04, B09, 1
B09, Trade, 4318904.493, 60, S02, B09, 1
B09, Trade, 4318909.493, 113, B09, S01, 1
B09, Trade, 4318934.893, 122, B09, S03, 1
B09, Trade, 4318960.393, 139, B09, S07, 1
B09, Trade, 4318998.143, 127, B09, S02, 1
B09, Trade, 4319004.793, 140, B09, S02, 1
B09, Trade, 4319015.893, 110, B09, S08, 1
B09, Trade, 4319064.043, 139, S04, B09, 1
B09, Trade, 4319077.943, 62, S02, B09, 1
B09, Trade, 4319082.343, 138, B09, S01, 1
B09, Trade, 4319140.793, 107, B09, S07, 1
B09, Trade, 4319144.193, 60, S06, B09, 1
B09, Trade, 4319148.793, 135, S04, B09, 1
B09, Trade, 4319157.043, 61, S06, B09, 1
B09, Trade, 4319159.943, 60, S03, B09, 1
B09, Trade, 4319179.043, 122, B09, S01, 1
B09, Trade, 4319198.343, 116, B09, S02, 1
B09, Trade, 4319226.193, 138, B09, S08, 1
B09, Trade, 4319236.993, 60, S05, B09, 1
B09, Trade, 4319238.843, 60, S02, B09, 1
B09, Trade, 4319246.793, 71, S00, B09, 1
B09, Trade, 4319249.943, 112, B09, S06, 1
B09, Trade, 4319252.343, 60, S09, B09, 1
B09, Trade, 4319261.693, 63, S01, B09, 1
B09, Trade, 4319263.643, 69, B09, S07, 1
B09, Trade, 4319280.793, 140, B09, S02, 1
B09, Trade, 4319293.993, 136, S05, B09, 1
B09, Trade, 4319297.993, 138, B09, S03, 1
B09, Trade, 4319312.343, 131, B09, S06, 1
B09, Trade, 4319322.443, 60, S07, B09, 1
B09, Trade, 4319386.443, 62, S06, B09, 1
B09, Trade, 4319422.193, 139, B09, S01, 1
B09, Trade, 4319436.193, 60, S03, B09, 1
B09, Trade, 4319436.993, 60, S02, B09, 1
B09, Trade, 4319446.093, 69, S00, B09, 1
B09, Trade, 4319447.893, 105, B09, S06, 1
B09, Trade, 4319455.243, 128, S04, B09, 1
B09, Trade, 4319463.943, 138, B09, S02, 1
B09, Trade, 4319471.193, 140, B09, S09, 1
B09, Trade, 4319506.643, 128, B09, S07, 1
B09, Trade, 4319535.493, 139, B09, S04, 1
B09, Trade, 4319563.993, 117, B09, S08, 1
B09, Trade, 4319591.143, 126, B09, S02, 1
B09, Trade, 4319601.043, 140, B09, S08, 1
B09, Trade, 4319612.593, 122, B09, S01, 1
B09, Trade, 4319657.993, 134, B09, S02, 1
B09, Trade, 4319674.243, 101, B09, S06, 1
B09, Trade, 4319679.693, 129, B09, S02, 1
B09, Trade, 4319684.093, 63, S06, B09, 1
B09, Trade, 4319695.143, 139, B09, S06, 1
B09, Trade, 4319733.093, 138, B09, S06, 1
B09, Trade, 4319750.243, 84, B09, S03, 1
B09, Trade, 4319752.893, 60, S04, B09, 1
B09, Trade, 4319759.343, 101, B09, S08, 1
B09, Trade, 4319788.243, 138, B09, S01, 1
B09, Trade, 4319821.893, 89, B09, S07, 1
B09, Trade, 4319853.093, 138, S00, B09, 1
B09, Trade, 4319886.493, 135, S04, B09, 1
B09, Trade, 4319890.293, 130, B09, S07, 1
B09, Trade, 4319912.243, 137, B09, S06, 1
B09, Trade, 4319922.393, 107, B09, S01, 1
B09, Trade, 4319927.793, 140, B09, S08, 1
B09, Trade, 4319952.943, 130, B09, S08, 1
B09, Trade, 4319961.293, 71, B09, S03, 1
B09, Trade, 4319980.343, 82, B09, S01, 1
B09, Trade, 4319984.243, 60, S06, B09, 1
B09, Trade, 4319990.793, 134, B09, S07, 1
S00, 100
S00, Trade, 4314205.143, 69, S00, B07, 1
S00, Trade, 4314217.443, 65, S00, B02, 1
S00, Trade, 4314238.343, 65, S00, B02, 1
S00, Trade, 4314249.043, 65, S00, B09, 1
S00, Trade, 4314295.293, 80, S00, B05, 1
S00, Trade, 4314313.093, 140, S00, B02, 1
S00, Trade, 4314430.943, 65, S00, B04, 1
S00, Trade, 4314491.343, 65, S00, B05, 1
S00, Trade, 4314498.793, 65, S00, B05, 1
S00, Trade, 4314579.143, 132, S00, B06, 1
S00, Trade, 4314581.393, 69, S00, B08, 1
S00, Trade, 4314665.743, 135, S00, B04, 1
S00, Trade, 4315129.493, 65, S00, B02, 1
S00, Trade, 4315137.093, 69, S00, B04, 1
S00, Trade, 4315397.743, 131, S00, B02, 1
S00, Trade, 4315411.493, 68, S00, B01, 1
S00, Trade, 4315415.043, 72, S00, B05, 1
S00, Trade, 4315422.193, 65, S00, B07, 1
S00, Trade, 4315434.743, 73, S00, B01, 1
S00, Trade, 4315480.593, 74, S00, B09, 1
S00, Trade, 4315588.093, 138, S00, B08, 1
S00, Trade, 4315612.043, 65, S00, B01, 1
S00, Trade, 4315620.393, 69, S00, B01, 1
S00, Trade, 4315630.643, 65, S00, B02, 1
S00, Trade, 4315636.543, 65, S00, B01, 1
S00, Trade, 4315699.793, 139, S00, B08, 1
S00, Trade, 4315770.643, 72, S00, B06, 1
S00, Trade, 4315796.993, 71, S00, B01, 1
S00, Trade, 4315973.693, 65, S00, B09, 1
S00, Trade, 4315977.143, 77, S00, B06, 1
S00, Trade, 4315984.393, 66, S00, B08, 1
S00, Trade, 4315992.293, 66, S00, B05, 1
S00, Trade, 4316001.893, 65, S00, B07, 1
S00, Trade, 4316010.443, 65, S00, B06, 1
S00, Trade, 4316036.593, 137, S00, B04, 1
S00, Trade, 4316082.943, 140, B05, S00, 1
S00, Trade, 4316125.143, 78, S00, B06, 1
S00, Trade, 4316155.093, 138, S00, B02, 1
S00, Trade, 4316204.093, 137, S00, B04, 1
S00, Trade, 4316301.043, 71, S00, B06, 1
S00, Trade, 4316345.593, 75, S00, B09, 1
S00, Trade, 4316483.043, 65, S00, B04, 1
S00, Trade, 4316541.593, 128, S00, B04, 1
S00, Trade, 4316565.393, 140, S00, B04, 1
S00, Trade, 4316645.893, 129, S00, B02, 1
S00, Trade, 4316649.743, 65, S00, B06, 1
S00, Trade, 4316658.343, 123, S00, B05, 1
S00, Trade, 4316734.193, 139, S00, B08, 1
S00, Trade, 4316739.943, 140, S00, B04, 1
S00, Trade, 4317055.243, 72, S00, B02, 1
S00, Trade, 4317061.593, 68, S00, B02, 1
S00, Trade, 4317124.793, 65, S00, B01, 1
S00, Trade, 4317129.093, 65, S00, B02, 1
S00, Trade, 4317134.843, 65, S00, B08, 1
S00, Trade, 4317141.793, 68, S00, B02, 1
S00, Trade, 4317406.443, 69, S00, B05, 1
S00, Trade, 4317444.443, 140, S00, B01, 1
S00, Trade, 4317543.043, 71, S00, B06, 1
S00, Trade, 4317552.043, 69, S00, B07, 1
S00, Trade, 4317578.343, 67, S00, B01, 1
S00, Trade, 4317633.143, 78, S00, B05, 1
S00, Trade, 4317696.193, 76, S00, B06, 1
S00, Trade, 4317710.893, 65, S00, B09, 1
S00, Trade, 4317920.843, 136, S00, B08, 1
S00, Trade, 4317965.543, 69, S00, B09, 1
S00, Trade, 4318017.393, 65, S00, B09, 1
S00, Trade, 4318023.693, 65, S00, B02, 1
S00, Trade, 4318099.493, 72, S00, B09, 1
S00, Trade, 4318230.493, 67, S00, B04, 1
S00, Trade, 4318297.943, 140, S00, B08, 1
S00, Trade, 4318305.843, 76, S00, B04, 1
