B00, 100
B00, Trade, 4319081.943, 115, B00, S03, 1
B05, Trade, 4319409.843, 123, S09, B05, 1
B05, Trade, 4319418.993, 115, B05, S01, 1
B05, Trade, 4319424.543, 112, B05, S06, 1
B05, Trade, 4319429.643, 125, B05, S01, 1
B05, Trade, 4319431.993, 126, B05, S09, 1
B05, Trade, 4319443.993, 115, B05, S03, 1
B05, Trade, 4319447.543, 89, S07, B05, 1
B05, Trade, 4319459.343, 101, B05, S03, 1
B05, Trade, 4319470.143, 79, S02, B05, 1
B05, Trade, 4319480.443, 98, B05, S00, 1
B05, Trade, 4319496.293, 136, B05, S05, 1
B05, Trade, 4319516.393, 95, S03, B05, 1
B05, Trade, 4319521.993, 139, B05, S02, 1
B05, Trade, 4319533.943, 132, B05, S00, 1
B05, Trade, 4319543.393, 136, B05, S09, 1
B05, Trade, 4319549.143, 109, S01, B05, 1
B05, Trade, 4319565.143, 116, S07, B05, 1
B05, Trade, 4319567.893, 119, B05, S00, 1
B05, Trade, 4319575.143, 71, S06, B05, 1
B05, Trade, 4319581.093, 132, S04, B05, 1
B05, Trade, 4319583.993, 101, B05, S03, 1
B05, Trade, 4319593.943, 80, B05, S06, 1
B05, Trade, 4319599.143, 131, S08, B05, 1
B05, Trade, 4319616.293, 107, B05, S00, 1
B05, Trade, 4319625.893, 82, B05, S02, 1
B05, Trade, 4319640.043, 85, B05, S06, 1
B05, Trade, 4319648.643, 100, B05, S02, 1
B05, Trade, 4319654.393, 124, B05, S07, 1
B05, Trade, 4319678.943, 132, S06, B05, 1
B05, Trade, 4319682.293, 86, S03, B05, 1
B05, Trade, 4319691.243, 112, B05, S02, 1
B05, Trade, 4319696.443, 138, B05, S05, 1
B05, Trade, 4319705.293, 140, B05, S09, 1
B05, Trade, 4319711.343, 138, S08, B05, 1
B05, Trade, 4319715.043, 112, B05, S00, 1
B05, Trade, 4319720.143, 93, S02, B05, 1
B05, Trade, 4319730.393, 98, B05, S08, 1
B05, Trade, 4319735.743, 98, B05, S04, 1
B05, Trade, 4319741.393, 127, B05, S08, 1
B05, Trade, 4319753.593, 114, B05, S02, 1
B05, Trade, 4319756.343, 137, S04, B05, 1
B05, Trade, 4319761.043, 93, S06, B05, 1
B05, Trade, 4319768.043, 120, B05, S02, 1
B05, Trade, 4319775.793, 124, B05, S03, 1
B05, Trade, 4319794.393, 100, B05, S08, 1
B05, Trade, 4319818.493, 108, B05, S07, 1
B05, Trade, 4319825.993, 109, B05, S06, 1
B05, Trade, 4319830.943, 131, B05, S00, 1
B05, Trade, 4319840.593, 111, B05, S09, 1
B05, Trade, 4319847.743, 115, B05, S03, 1
B05, Trade, 4319855.293, 128, B05, S03, 1
B05, Trade, 4319862.893, 106, S09, B05, 1
B05, Trade, 4319872.593, 101, B05, S08, 1
B05, Trade, 4319887.493, 85, B05, S02, 1
B05, Trade, 4319904.243, 93, S06, B05, 1
B05, Trade, 4319908.543, 124, S02, B05, 1
B05, Trade, 4319928.743, 120, B05, S06, 1
B05, Trade, 4319933.243, 89, B05, S06, 1
B05, Trade, 4319937.893, 107, B05, S05, 1
B05, Trade, 4319951.243, 114, S03, B05, 1
B05, Trade, 4319962.693, 117, B05, S05, 1
B05, Trade, 4319970.543, 107, S06, B05, 1
B05, Trade, 4319980.793, 127, B05, S02, 1
B05, Trade, 4319983.443, 109, B05, S03, 1
B05, Trade, 4319994.943, 126, B05, S08, 1
B06, 100
B06, Trade, 4319410.593, 135, B06, S09, 1
B06, Trade, 4319420.593, 136, B06, S06, 1
B06, Trade, 4319435.543, 135, B06, S02, 1
B06, Trade, 4319443.143, 124, B06, S08, 1
B06, Trade, 4319448.493, 112, S00, B06, 1
B06, Trade, 4319451.243, 136, S06, B06, 1
B06, Trade, 4319461.193, 100, B06, S02, 1
B06, Trade, 4319464.743, 122, B06, S09, 1
B06, Trade, 4319468.093, 108, B06, S09, 1
B06, Trade, 4319476.143, 113, B06, S00, 1
B06, Trade, 4319478.693, 77, S09, B06, 1
B06, Trade, 4319486.643, 128, B06, S09, 1
B06, Trade, 4319487.493, 139, B06, S08, 1
B06, Trade, 4319494.843, 128, B06, S00, 1
B06, Trade, 4319504.093, 132, B06, S07, 1
B06, Trade, 4319507.943, 129, S06, B06, 1
B06, Trade, 4319512.843, 98, S03, B06, 1
B06, Trade, 4319517.293, 82, S02, B06, 1
B06, Trade, 4319524.293, 73, S05, B06, 1
B06, Trade, 4319529.993, 126, S05, B06, 1
B06, Trade, 4319536.443, 138, B06, S09, 1
B06, Trade, 4319539.443, 121, B06, S00, 1
B06, Trade, 4319546.293, 118, B06, S04, 1
B06, Trade, 4319550.293, 123, S09, B06, 1
B06, Trade, 4319556.543, 133, B06, S04, 1
B06, Trade, 4319559.743, 102, B06, S08, 1
B06, Trade, 4319567.093, 140, S04, B06, 1
B06, Trade, 4319572.143, 133, S08, B06, 1
B06, Trade, 4319576.243, 125, S02, B06, 1
B06, Trade, 4319580.793, 122, B06, S05, 1
B06, Trade, 4319586.093, 127, B06, S07, 1
B06, Trade, 4319592.743, 118, S04, B06, 1
B06, Trade, 4319596.343, 114, S04, B06, 1
B06, Trade, 4319601.393, 136, B06, S09, 1
B06, Trade, 4319609.043, 127, B06, S06, 1
B06, Trade, 4319613.793, 127, S07, B06, 1
B06, Trade, 4319620.243, 124, S05, B06, 1
B06, Trade, 4319632.393, 65, S04, B06, 1
B06, Trade, 4319635.693, 128, B06, S04, 1
B06, Trade, 4319647.643, 64, S03, B06, 1
B06, Trade, 4319648.843, 104, S00, B06, 1
B06, Trade, 4319656.493, 129, S06, B06, 1
B06, Trade, 4319666.143, 121, B06, S08, 1
B06, Trade, 4319673.993, 140, B06, S02, 1
B06, Trade, 4319677.943, 117, B06, S04, 1
B06, Trade, 4319687.793, 118, B06, S03, 1
B06, Trade, 4319699.443, 134, B06, S03, 1
B06, Trade, 4319702.293, 140, B06, S08, 1
B06, Trade, 4319709.793, 111, S01, B06, 1
B06, Trade, 4319713.243, 113, S02, B06, 1
B06, Trade, 4319723.043, 140, B06, S09, 1
B06, Trade, 4319728.243, 136, S06, B06, 1
B06, Trade, 4319734.443, 139, B06, S08, 1
B06, Trade, 4319738.443, 127, B06, S03, 1
B06, Trade, 4319745.593, 120, B06, S03, 1
B06, Trade, 4319752.093, 137, B06, S06, 1
B06, Trade, 4319754.243, 122, S00, B06, 1
B06, Trade, 4319763.943, 124, B06, S09, 1
B06, Trade, 4319766.893, 130, B06, S00, 1
B06, Trade, 4319770.243, 128, S05, B06, 1
B06, Trade, 4319775.643, 135, B06, S00, 1
B06, Trade, 4319780.393, 135, B06, S05, 1
B06, Trade, 4319784.743, 124, B06, S09, 1
B06, Trade, 4319792.993, 105, B06, S04, 1
B06, Trade, 4319803.093, 94, B06, S09, 1
B06, Trade, 4319810.393, 136, S04, B06, 1
B06, Trade, 4319814.343, 124, B06, S05, 1
B06, Trade, 4319822.293, 122, B06, S09, 1
B06, Trade, 4319826.443, 137, B06, S02, 1
B06, Trade, 4319832.643, 137, B06, S03, 1
B06, Trade, 4319839.193, 114, B06, S01, 1
B06, Trade, 4319845.093, 135, B06, S05, 1
B06, Trade, 4319851.993, 135, B06, S03, 1
B06, Trade, 4319855.793, 123, B06, S08, 1
B06, Trade, 4319862.793, 107, S04, B06, 1
B06, Trade, 4319866.793, 119, B06, S03, 1
B06, Trade, 4319871.243, 136, B06, S09, 1
B06, Trade, 4319875.343, 136, B06, S07, 1
B06, Trade, 4319879.493, 120, S03, B06, 1
B06, Trade, 4319889.293, 113, S00, B06, 1
B06, Trade, 4319896.343, 92, S03, B06, 1
B06, Trade, 4319898.643, 124, B06, S07, 1
B06, Trade, 4319901.993, 128, B06, S05, 1
B06, Trade, 4319910.543, 137, B06, S06, 1
B06, Trade, 4319912.343, 135, B06, S09, 1
B06, Trade, 4319914.443, 127, S03, B06, 1
B06, Trade, 4319920.543, 139, B06, S04, 1
B06, Trade, 4319928.343, 98, S03, B06, 1
B06, Trade, 4319934.093, 128, S02, B06, 1
B06, Trade, 4319936.543, 120, B06, S01, 1
B06, Trade, 4319943.993, 137, S08, B06, 1
B06, Trade, 4319952.443, 100, S03, B06, 1
B06, Trade, 4319956.793, 133, S01, B06, 1
B06, Trade, 4319964.993, 114, S08, B06, 1
B06, Trade, 4319970.693, 118, S08, B06, 1
B06, Trade, 4319975.343, 97, B06, S02, 1
B06, Trade, 4319979.793, 126, B06, S05, 1
B06, Trade, 4319986.143, 120, B06, S01, 1
B06, Trade, 4319993.493, 100, B06, S09, 1
B06, Trade, 4319999.493, 131, B06, S04, 1
B07, 100
B07, Trade, 4319163.143, 91, B07, S04, 1
B07, Trade, 4319170.843, 127, B07, S02, 1
B07, Trade, 4319180.243, 112, B07, S08, 1
B07, Trade, 4319188.693, 105, B07, S06, 1
B07, Trade, 4319202.643, 82, B07, S02, 1
B07, Trade, 4319219.693, 128, B07, S08, 1
B07, Trade, 4319226.043, 116, B07, S03, 1
B07, Trade, 4319229.393, 91, B07, S08, 1
B07, Trade, 4319236.643, 83, B07, S06, 1
B07, Trade, 4319252.493, 129, B07, S02, 1
B07, Trade, 4319256.043, 118, B07, S06, 1
B07, Trade, 4319262.493, 106, B07, S09, 1
B07, Trade, 4319267.143, 96, B07, S01, 1
B07, Trade, 4319271.293, 113, B07, S00, 1
B07, Trade, 4319282.393, 95, B07, S06, 1
B07, Trade, 4319286.093, 128, B07, S02, 1
B07, Trade, 4319290.293, 97, B07, S00, 1
B07, Trade, 4319300.143, 105, B07, S05, 1
B07, Trade, 4319307.193, 107, B07, S02, 1
B07, Trade, 4319315.343, 125, B07, S02, 1
B07, Trade, 4319318.243, 112, B07, S02, 1
B07, Trade, 4319323.693, 124, B07, S04, 1
B07, Trade, 4319331.043, 119, B07, S04, 1
B07, Trade, 4319334.743, 97, B07, S02, 1
B07, Trade, 4319350.143, 93, B07, S02, 1
B07, Trade, 4319360.543, 130, B07, S00, 1
B07, Trade, 4319386.793, 108, B07, S04, 1
B07, Trade, 4319394.493, 128, B07, S02, 1
B07, Trade, 4319402.693, 114, B07, S08, 1
B07, Trade, 4319409.693, 100, B07, S05, 1
B07, Trade, 4319416.093, 100, B07, S02, 1
B07, Trade, 4319417.093, 118, B07, S03, 1
B07, Trade, 4319426.793, 123, B07, S09, 1
B07, Trade, 4319431.543, 127, B07, S04, 1
B07, Trade, 4319446.143, 105, B07, S08, 1
B07, Trade, 4319452.793, 69, B07, S04, 1
B07, Trade, 4319463.893, 93, B07, S00, 1
B07, Trade, 4319474.043, 118, B07, S05, 1
B07, Trade, 4319481.893, 93, B07, S04, 1
B07, Trade, 4319486.743, 118, B07, S03, 1
B07, Trade, 4319496.493, 126, B07, S08, 1
B07, Trade, 4319500.593, 118, B07, S03, 1
B07, Trade, 4319502.893, 114, B07, S09, 1
B07, Trade, 4319513.093, 91, B07, S08, 1
B07, Trade, 4319521.393, 115, B07, S00, 1
B07, Trade, 4319529.193, 86, B07, S01, 1
B07, Trade, 4319534.243, 118, B07, S07, 1
B07, Trade, 4319539.293, 126, B07, S06, 1
B07, Trade, 4319544.993, 126, B07, S07, 1
B07, Trade, 4319552.543, 82, B07, S09, 1
B07, Trade, 4319558.343, 97, B07, S02, 1
B07, Trade, 4319561.943, 88, B07, S03, 1
B07, Trade, 4319566.843, 84, B07, S01, 1
B07, Trade, 4319573.593, 94, B07, S06, 1
B07, Trade, 4319583.543, 95, B07, S06, 1
B07, Trade, 4319587.393, 121, B07, S09, 1
B07, Trade, 4319590.843, 102, B07, S02, 1
B07, Trade, 4319602.743, 91, B07, S03, 1
B07, Trade, 4319617.793, 95, B07, S01, 1
B07, Trade, 4319623.143, 124, B07, S04, 1
B07, Trade, 4319627.243, 78, B07, S04, 1
B07, Trade, 4319641.793, 80, B07, S00, 1
B07, Trade, 4319650.343, 114, B07, S03, 1
B07, Trade, 4319659.293, 98, B07, S04, 1
B07, Trade, 4319669.343, 92, B07, S03, 1
B07, Trade, 4319687.393, 105, B07, S00, 1
B07, Trade, 4319691.393, 109, B07, S09, 1
B07, Trade, 4319700.743, 116, B07, S06, 1
B07, Trade, 4319718.343, 89, B07, S09, 1
B07, Trade, 4319727.993, 95, B07, S01, 1
B07, Trade, 4319732.743, 116, B07, S09, 1
B07, Trade, 4319747.493, 122, B07, S09, 1
B07, Trade, 4319757.443, 103, B07, S09, 1
B07, Trade, 4319762.543, 84, B07, S05, 1
B07, Trade, 4319787.293, 92, B07, S05, 1
B07, Trade, 4319798.243, 95, B07, S02, 1
B07, Trade, 4319807.893, 112, B07, S02, 1
B07, Trade, 4319818.293, 124, B07, S06, 1
B07, Trade, 4319827.243, 127, B07, S09, 1
B07, Trade, 4319846.193, 96, B07, S06, 1
B07, Trade, 4319861.693, 99, B07, S00, 1
B07, Trade, 4319866.193, 115, B07, S08, 1
B07, Trade, 4319874.693, 128, B07, S04, 1
B07, Trade, 4319879.293, 118, B07, S01, 1
B07, Trade, 4319886.143, 77, B07, S09, 1
B07, Trade, 4319894.743, 126, B07, S09, 1
B07, Trade, 4319897.293, 93, B07, S02, 1
B07, Trade, 4319905.893, 116, B07, S09, 1
B07, Trade, 4319908.393, 104, B07, S01, 1
B07, Trade, 4319919.343, 95, B07, S01, 1
B07, Trade, 4319921.843, 94, B07, S00, 1
B07, Trade, 4319932.843, 108, B07, S04, 1
B07, Trade, 4319942.543, 92, B07, S03, 1
B07, Trade, 4319948.493, 126, B07, S02, 1
B07, Trade, 4319953.843, 110, B07, S05, 1
B07, Trade, 4319957.693, 89, B07, S06, 1
B07, Trade, 4319969.543, 107, B07, S01, 1
B07, Trade, 4319985.443, 107, B07, S09, 1
B07, Trade, 4319986.643, 107, B07, S02, 1
B07, Trade, 4319992.993, 82, B07, S05, 1
B08, 100
B08, Trade, 4319363.893, 97, B08, S00, 1
B08, Trade, 4319368.343, 116, B08, S02, 1
B08, Trade, 4319370.493, 118, S00, B08, 1
B08, Trade, 4319377.893, 140, B08, S06, 1
B08, Trade, 4319383.143, 111, S08, B08, 1
B08, Trade, 4319386.843, 89, B08, S01, 1
B08, Trade, 4319396.143, 103, S06, B08, 1
B08, Trade, 4319404.593, 140, B08, S03, 1
B08, Trade, 4319409.593, 105, B08, S03, 1
B08, Trade, 4319416.893, 137, B08, S08, 1
B08, Trade, 4319425.793, 125, B08, S00, 1
B08, Trade, 4319435.443, 137, B08, S05, 1
B08, Trade, 4319437.543, 104, B08, S06, 1
B08, Trade, 4319445.693, 113, B08, S06, 1
B08, Trade, 4319452.493, 132, B08, S06, 1
B08, Trade, 4319464.293, 111, B08, S07, 1
B08, Trade, 4319471.743, 115, S09, B08, 1
B08, Trade, 4319475.543, 118, B08, S08, 1
B08, Trade, 4319480.693, 111, B08, S07, 1
B08, Trade, 4319484.043, 140, B08, S05, 1
B08, Trade, 4319487.143, 104, S00, B08, 1
B08, Trade, 4319499.593, 126, B08, S02, 1
B08, Trade, 4319503.243, 135, S03, B08, 1
B08, Trade, 4319507.843, 122, B08, S09, 1
B08, Trade, 4319522.993, 128, B08, S01, 1
B08, Trade, 4319530.243, 120, B08, S09, 1
B08, Trade, 4319534.943, 81, B08, S04, 1
B08, Trade, 4319543.993, 140, B08, S08, 1
B08, Trade, 4319552.493, 116, B08, S02, 1
B08, Trade, 4319557.993, 122, S09, B08, 1
B08, Trade, 4319562.543, 125, B08, S04, 1
B08, Trade, 4319571.443, 138, B08, S06, 1
B08, Trade, 4319575.743, 99, B08, S04, 1
B08, Trade, 4319583.043, 105, B08, S01, 1
B08, Trade, 4319591.843, 112, S07, B08, 1
B08, Trade, 4319593.243, 94, S07, B08, 1
B08, Trade, 4319602.543, 94, B08, S08, 1
B08, Trade, 4319613.243, 120, B08, S00, 1
B08, Trade, 4319619.943, 106, B08, S06, 1
B08, Trade, 4319623.493, 100, B08, S03, 1
B08, Trade, 4319628.943, 95, S07, B08, 1
B08, Trade, 4319633.293, 101, S07, B08, 1
B08, Trade, 4319641.043, 135, B08, S03, 1
B08, Trade, 4319648.193, 68, B08, S08, 1
B08, Trade, 4319653.343, 135, B08, S08, 1
B08, Trade, 4319656.893, 101, B08, S06, 1
B08, Trade, 4319660.643, 122, S04, B08, 1
B08, Trade, 4319671.993, 130, B08, S05, 1
B08, Trade, 4319679.393, 115, S03, B08, 1
B08, Trade, 4319685.443, 119, B08, S08, 1
B08, Trade, 4319701.043, 133, B08, S01, 1
B08, Trade, 4319711.293, 109, S05, B08, 1
B08, Trade, 4319716.593, 107, B08, S08, 1
B08, Trade, 4319723.393, 120, S08, B08, 1
B08, Trade, 4319726.343, 116, S00, B08, 1
B08, Trade, 4319737.093, 125, B08, S03, 1
B08, Trade, 4319744.043, 136, B08, S04, 1
B08, Trade, 4319753.693, 113, B08, S08, 1
B08, Trade, 4319754.443, 126, B08, S03, 1
B08, Trade, 4319756.793, 130, B08, S08, 1
B08, Trade, 4319767.893, 125, B08, S04, 1
B08, Trade, 4319774.043, 133, B08, S01, 1
B08, Trade, 4319781.293, 118, B08, S06, 1
B08, Trade, 4319787.593, 129, S04, B08, 1
B08, Trade, 4319790.493, 112, S05, B08, 1
B08, Trade, 4319793.943, 128, B08, S03, 1
B08, Trade, 4319800.293, 108, B08, S03, 1
B08, Trade, 4319808.293, 102, S06, B08, 1
B08, Trade, 4319816.693, 117, S08, B08, 1
B08, Trade, 4319819.593, 93, B08, S03, 1
B08, Trade, 4319825.293, 106, S04, B08, 1
B08, Trade, 4319837.443, 128, B08, S08, 1
B08, Trade, 4319841.643, 123, S09, B08, 1
B08, Trade, 4319847.443, 95, S08, B08, 1
B08, Trade, 4319849.543, 89, S09, B08, 1
B08, Trade, 4319857.393, 116, S05, B08, 1
B08, Trade, 4319869.293, 135, B08, S06, 1
B08, Trade, 4319876.293, 130, B08, S09, 1
B08, Trade, 4319880.093, 118, B08, S03, 1
B08, Trade, 4319882.743, 107, S00, B08, 1
B08, Trade, 4319890.643, 116, B08, S04, 1
B08, Trade, 4319896.543, 104, S00, B08, 1
B08, Trade, 4319899.543, 135, B08, S04, 1
B08, Trade, 4319908.243, 107, B08, S03, 1
B08, Trade, 4319910.743, 133, B08, S00, 1
B08, Trade, 4319918.593, 103, B08, S09, 1
B08, Trade, 4319923.093, 85, S02, B08, 1
B08, Trade, 4319929.393, 96, S01, B08, 1
B08, Trade, 4319932.243, 114, B08, S03, 1
B08, Trade, 4319939.993, 131, S09, B08, 1
B08, Trade, 4319942.293, 107, B08, S09, 1
B08, Trade, 4319949.193, 134, B08, S08, 1
B08, Trade, 4319953.743, 118, B08, S07, 1
B08, Trade, 4319959.493, 109, B08, S03, 1
B08, Trade, 4319965.593, 115, S01, B08, 1
B08, Trade, 4319969.793, 128, B08, S09, 1
B08, Trade, 4319971.193, 122, B08, S03, 1
B08, Trade, 4319986.093, 124, S06, B08, 1
B08, Trade, 4319988.843, 123, B08, S08, 1
B08, Trade, 4319996.793, 116, S06, B08, 1
B09, 100
B09, Trade, 4318931.443, 99, B09, S01, 1
B09, Trade, 4318940.843, 115, B09, S01, 1
B09, Trade, 4318945.743, 124, S02, B09, 1
B09, Trade, 4318959.743, 136, B09, S03, 1
B09, Trade, 4318973.093, 111, B09, S03, 1
B09, Trade, 4318987.293, 75, S02, B09, 1
B09, Trade, 4318990.293, 98, S09, B09, 1
B09, Trade, 4318995.493, 75, S02, B09, 1
B09, Trade, 4319003.043, 128, B09, S05, 1
B09, Trade, 4319012.793, 124, B09, S04, 1
B09, Trade, 4319021.793, 126, B09, S08, 1
B09, Trade, 4319033.493, 115, B09, S05, 1
B09, Trade, 4319039.093, 134, B09, S06, 1
B09, Trade, 4319046.593, 89, B09, S03, 1
B09, Trade, 4319051.493, 104, B09, S09, 1
B09, Trade, 4319062.993, 86, S00, B09, 1
B09, Trade, 4319076.843, 88, S03, B09, 1
B09, Trade, 4319105.343, 119, B09, S01, 1
B09, Trade, 4319110.743, 82, B09, S08, 1
B09, Trade, 4319130.443, 102, B09, S01, 1
B09, Trade, 4319159.043, 78, S08, B09, 1
B09, Trade, 4319165.793, 120, B09, S09, 1
B09, Trade, 4319188.493, 113, B09, S01, 1
B09, Trade, 4319195.293, 120, B09, S02, 1
B09, Trade, 4319207.143, 117, B09, S09, 1
B09, Trade, 4319217.893, 91, B09, S00, 1
B09, Trade, 4319225.843, 124, B09, S05, 1
B09, Trade, 4319249.093, 98, S05, B09, 1
B09, Trade, 4319256.093, 106, B09, S04, 1
B09, Trade, 4319257.443, 68, S04, B09, 1
B09, Trade, 4319307.693, 103, B09, S00, 1
B09, Trade, 4319317.893, 116, B09, S09, 1
B09, Trade, 4319330.993, 129, B09, S09, 1
B09, Trade, 4319345.043, 103, S03, B09, 1
B09, Trade, 4319359.093, 128, B09, S09, 1
B09, Trade, 4319366.443, 116, S06, B09, 1
B09, Trade, 4319376.243, 86, B09, S03, 1
B09, Trade, 4319405.543, 76, B09, S09, 1
B09, Trade, 4319422.093, 112, B09, S03, 1
B09, Trade, 4319430.993, 137, B09, S08, 1
B09, Trade, 4319451.093, 105, B09, S01, 1
B09, Trade, 4319454.943, 76, B09, S03, 1
B09, Trade, 4319460.043, 123, B09, S08, 1
B09, Trade, 4319469.543, 68, B09, S08, 1
B09, Trade, 4319478.543, 73, S06, B09, 1
B09, Trade, 4319482.843, 117, B09, S02, 1
B09, Trade, 4319492.893, 122, B09, S09, 1
B09, Trade, 4319518.393, 104, B09, S04, 1
B09, Trade, 4319520.593, 122, B09, S01, 1
B09, Trade, 4319530.543, 108, B09, S02, 1
B09, Trade, 4319539.943, 118, B09, S03, 1
B09, Trade, 4319546.793, 92, B09, S01, 1
B09, Trade, 4319548.543, 81, B09, S06, 1
B09, Trade, 4319560.243, 100, B09, S02, 1
B09, Trade, 4319563.993, 101, S08, B09, 1
B09, Trade, 4319585.193, 99, B09, S08, 1
B09, Trade, 4319590.193, 109, B09, S08, 1
B09, Trade, 4319598.743, 113, B09, S02, 1
B09, Trade, 4319606.293, 101, B09, S09, 1
B09, Trade, 4319614.443, 111, B09, S03, 1
B09, Trade, 4319629.993, 132, B09, S08, 1
B09, Trade, 4319640.443, 130, B09, S09, 1
B09, Trade, 4319644.443, 78, B09, S05, 1
B09, Trade, 4319657.593, 105, S08, B09, 1
B09, Trade, 4319662.943, 126, B09, S02, 1
B09, Trade, 4319668.793, 105, B09, S06, 1
B09, Trade, 4319673.793, 124, B09, S08, 1
B09, Trade, 4319679.743, 78, B09, S09, 1
B09, Trade, 4319686.193, 115, B09, S09, 1
B09, Trade, 4319694.893, 126, B09, S03, 1
B09, Trade, 4319697.243, 109, S04, B09, 1
B09, Trade, 4319709.893, 101, B09, S09, 1
B09, Trade, 4319716.093, 131, B09, S03, 1
B09, Trade, 4319727.393, 133, B09, S07, 1
B09, Trade, 4319747.293, 132, B09, S07, 1
B09, Trade, 4319749.993, 111, S08, B09, 1
B09, Trade, 4319779.293, 119, B09, S03, 1
B09, Trade, 4319787.243, 94, B09, S00, 1
B09, Trade, 4319792.543, 77, B09, S08, 1
B09, Trade, 4319795.643, 81, B09, S09, 1
B09, Trade, 4319804.343, 77, S05, B09, 1
B09, Trade, 4319814.143, 110, B09, S09, 1
B09, Trade, 4319838.343, 124, B09, S05, 1
B09, Trade, 4319840.443, 124, B09, S04, 1
B09, Trade, 4319859.343, 108, S02, B09, 1
B09, Trade, 4319872.093, 96, B09, S02, 1
B09, Trade, 4319872.193, 101, S01, B09, 1
B09, Trade, 4319884.743, 73, B09, S03, 1
B09, Trade, 4319887.843, 119, B09, S08, 1
B09, Trade, 4319891.993, 60, S00, B09, 1
B09, Trade, 4319917.143, 99, S04, B09, 1
B09, Trade, 4319925.093, 113, B09, S08, 1
B09, Trade, 4319934.693, 60, S08, B09, 1
B09, Trade, 4319946.943, 127, B09, S01, 1
B09, Trade, 4319961.643, 120, B09, S09, 1
B09, Trade, 4319971.593, 124, B09, S02, 1
B09, Trade, 4319978.893, 112, B09, S03, 1
B09, Trade, 4319981.843, 130, B09, S00, 1
B09, Trade, 4319988.993, 110, B09, S06, 1
B09, Trade, 4319998.093, 121, B09, S03, 1
S00, 100
S00, Trade, 4318902.343, 99, B07, S00, 1
S00, Trade, 4318919.293, 97, B04, S00, 1
S00, Trade, 4318935.443, 132, S00, B05, 1
S00, Trade, 4318946.443, 111, B01, S00, 1
S00, Trade, 4318960.443, 108, B07, S00, 1
S00, Trade, 4318969.593, 125, B04, S00, 1
S00, Trade, 4318972.693, 87, B05, S00, 1
S00, Trade, 4318981.943, 111, B03, S00, 1
S00, Trade, 4318990.193, 87, S00, B06, 1
S00, Trade, 4318997.043, 125, B08, S00, 1
S00, Trade, 4319007.593, 128, S00, B05, 1
S00, Trade, 4319035.293, 106, B05, S00, 1
S00, Trade, 4319040.393, 110, B07, S00, 1
S00, Trade, 4319047.943, 137, B06, S00, 1
S00, Trade, 4319052.643, 108, B08, S00, 1
S00, Trade, 4319062.993, 86, S00, B09, 1
S00, Trade, 4319067.643, 119, B08, S00, 1
S00, Trade, 4319074.493, 105, B05, S00, 1
S00, Trade, 4319084.393, 97, B06, S00, 1
S00, Trade, 4319096.843, 81, B00, S00, 1
S00, Trade, 4319097.493, 69, B01, S00, 1
S00, Trade, 4319120.693, 111, B00, S00, 1
S00, Trade, 4319130.893, 77, B03, S00, 1
S00, Trade, 4319135.393, 79, S00, B03, 1
S00, Trade, 4319141.443, 111, B05, S00, 1
S00, Trade, 4319155.343, 122, B00, S00, 1
S00, Trade, 4319161.043, 129, B08, S00, 1
S00, Trade, 4319164.193, 120, S00, B06, 1
S00, Trade, 4319173.043, 126, B04, S00, 1
S00, Trade, 4319192.593, 131, B06, S00, 1
S00, Trade, 4319196.243, 118, B08, S00, 1
S00, Trade, 4319207.693, 103, B02, S00, 1
S00, Trade, 4319213.893, 102, S00, B04, 1
S00, Trade, 4319217.893, 91, B09, S00, 1
S00, Trade, 4319235.493, 130, S00, B06, 1
S00, Trade, 4319245.893, 107, B00, S00, 1
S00, Trade, 4319255.743, 127, B01, S00, 1
S00, Trade, 4319271.293, 113, B07, S00, 1
S00, Trade, 4319290.293, 97, B07, S00, 1
S00, Trade, 4319307.693, 103, B09, S00, 1
S00, Trade, 4319315.443, 117, B05, S00, 1
S00, Trade, 4319319.443, 115, B06, S00, 1
S00, Trade, 4319333.493, 115, S00, B00, 1
S00, Trade, 4319340.593, 123, B05, S00, 1
S00, Trade, 4319351.693, 111, B00, S00, 1
S00, Trade, 4319360.543, 130, B07, S00, 1
S00, Trade, 4319363.893, 97, B08, S00, 1
S00, Trade, 4319370.493, 118, S00, B08, 1
S00, Trade, 4319387.593, 113, B00, S00, 1
S00, Trade, 4319394.593, 112, B00, S00, 1
S00, Trade, 4319405.043, 81, B00, S00, 1
S00, Trade, 4319425.793, 125, B08, S00, 1
S00, Trade, 4319448.493, 112, S00, B06, 1
S00, Trade, 4319456.243, 97, S00, B04, 1
S00, Trade, 4319463.893, 93, B07, S00, 1
S00, Trade, 4319476.143, 113, B06, S00, 1
S00, Trade, 4319480.443, 98, B05, S00, 1
S00, Trade, 4319487.143, 104, S00, B08, 1
S00, Trade, 4319494.843, 128, B06, S00, 1
S00, Trade, 4319500.843, 108, B03, S00, 1
S00, Trade, 4319509.293, 99, S00, B04, 1
S00, Trade, 4319521.393, 115, B07, S00, 1
S00, Trade, 4319533.943, 132, B05, S00, 1
S00, Trade, 4319539.443, 121, B06, S00, 1
S00, Trade, 4319564.793, 97, B04, S00, 1
S00, Trade, 4319567.893, 119, B05, S00, 1
S00, Trade, 4319586.643, 130, B04, S00, 1
S00, Trade, 4319599.393, 118, B00, S00, 1
S00, Trade, 4319609.693, 111, B01, S00, 1
S00, Trade, 4319613.243, 120, B08, S00, 1
S00, Trade, 4319616.293, 107, B05, S00, 1
