B00, 100
B00, Trade, 4318925.143, 140, B00, S02, 1
B05, Trade, 4319562.993, 140, B05, S09, 1
B05, Trade, 4319572.043, 140, B05, S02, 1
B05, Trade, 4319581.593, 140, B05, S01, 1
B05, Trade, 4319589.643, 140, B05, S09, 1
B05, Trade, 4319593.043, 140, B05, S01, 1
B05, Trade, 4319600.793, 140, B05, S06, 1
B05, Trade, 4319602.893, 140, B05, S01, 1
B05, Trade, 4319610.843, 140, B05, S07, 1
B05, Trade, 4319618.343, 140, B05, S03, 1
B05, Trade, 4319627.743, 140, B05, S07, 1
B05, Trade, 4319640.343, 140, B05, S01, 1
B05, Trade, 4319644.493, 140, B05, S09, 1
B05, Trade, 4319650.443, 140, B05, S09, 1
B05, Trade, 4319652.593, 140, B05, S03, 1
B05, Trade, 4319661.043, 140, B05, S02, 1
B05, Trade, 4319668.493, 140, B05, S01, 1
B05, Trade, 4319671.643, 140, B05, S06, 1
B05, Trade, 4319681.693, 140, B05, S01, 1
B05, Trade, 4319687.493, 140, B05, S09, 1
B05, Trade, 4319692.193, 140, B05, S02, 1
B05, Trade, 4319697.443, 140, B05, S09, 1
B05, Trade, 4319702.393, 140, B05, S01, 1
B05, Trade, 4319708.293, 140, B05, S09, 1
B05, Trade, 4319718.843, 140, B05, S01, 1
B05, Trade, 4319723.243, 140, B05, S04, 1
B05, Trade, 4319727.243, 140, B05, S07, 1
B05, Trade, 4319731.743, 140, B05, S03, 1
B05, Trade, 4319738.343, 140, B05, S07, 1
B05, Trade, 4319748.993, 140, B05, S07, 1
B05, Trade, 4319759.393, 140, B05, S07, 1
B05, Trade, 4319763.043, 140, B05, S06, 1
B05, Trade, 4319776.393, 140, B05, S01, 1
B05, Trade, 4319779.143, 140, B05, S02, 1
B05, Trade, 4319785.743, 140, B05, S09, 1
B05, Trade, 4319791.193, 140, B05, S01, 1
B05, Trade, 4319800.243, 140, B05, S01, 1
B05, Trade, 4319802.293, 140, B05, S07, 1
B05, Trade, 4319807.843, 140, B05, S07, 1
B05, Trade, 4319813.193, 140, B05, S03, 1
B05, Trade, 4319820.393, 140, B05, S01, 1
B05, Trade, 4319829.393, 140, B05, S06, 1
B05, Trade, 4319832.543, 140, B05, S07, 1
B05, Trade, 4319836.193, 140, B05, S09, 1
B05, Trade, 4319843.643, 140, B05, S06, 1
B05, Trade, 4319849.593, 140, B05, S04, 1
B05, Trade, 4319859.593, 140, B05, S02, 1
B05, Trade, 4319869.393, 140, B05, S01, 1
B05, Trade, 4319876.143, 140, B05, S03, 1
B05, Trade, 4319884.243, 140, B05, S06, 1
B05, Trade, 4319887.793, 140, B05, S03, 1
B05, Trade, 4319896.643, 140, B05, S03, 1
B05, Trade, 4319901.543, 140, B05, S03, 1
B05, Trade, 4319907.343, 140, B05, S03, 1
B05, Trade, 4319915.293, 140, B05, S07, 1
B05, Trade, 4319926.793, 140, B05, S07, 1
B05, Trade, 4319929.793, 140, B05, S02, 1
B05, Trade, 4319934.943, 140, B05, S06, 1
B05, Trade, 4319941.193, 140, B05, S03, 1
B05, Trade, 4319956.093, 140, B05, S01, 1
B05, Trade, 4319958.093, 140, B05, S07, 1
B05, Trade, 4319963.143, 140, B05, S03, 1
B05, Trade, 4319966.893, 140, B05, S03, 1
B05, Trade, 4319975.243, 140, B05, S02, 1
B05, Trade, 4319981.793, 140, B05, S05, 1
B05, Trade, 4319987.443, 140, B05, S09, 1
B06, 100
B06, Trade, 4319221.643, 140, B06, S02, 1
B06, Trade, 4319224.893, 140, B06, S03, 1
B06, Trade, 4319247.743, 140, B06, S07, 1
B06, Trade, 4319258.843, 140, B06, S02, 1
B06, Trade, 4319269.043, 140, B06, S02, 1
B06, Trade, 4319277.593, 140, B06, S03, 1
B06, Trade, 4319282.593, 140, B06, S04, 1
B06, Trade, 4319290.743, 140, B06, S09, 1
B06, Trade, 4319302.943, 140, B06, S03, 1
B06, Trade, 4319310.043, 140, B06, S03, 1
B06, Trade, 4319315.393, 140, B06, S01, 1
B06, Trade, 4319326.143, 140, B06, S00, 1
B06, Trade, 4319335.993, 140, B06, S06, 1
B06, Trade, 4319347.643, 140, B06, S02, 1
B06, Trade, 4319373.643, 140, B06, S02, 1
B06, Trade, 4319381.293, 140, B06, S09, 1
B06, Trade, 4319392.793, 140, B06, S02, 1
B06, Trade, 4319398.343, 140, B06, S02, 1
B06, Trade, 4319402.493, 140, B06, S01, 1
B06, Trade, 4319411.143, 140, B06, S07, 1
B06, Trade, 4319416.343, 140, B06, S09, 1
B06, Trade, 4319422.943, 140, B06, S03, 1
B06, Trade, 4319438.193, 140, B06, S07, 1
B06, Trade, 4319441.843, 140, B06, S01, 1
B06, Trade, 4319459.143, 140, B06, S02, 1
B06, Trade, 4319468.143, 140, B06, S02, 1
B06, Trade, 4319477.693, 140, B06, S01, 1
B06, Trade, 4319481.643, 140, B06, S09, 1
B06, Trade, 4319503.143, 140, B06, S07, 1
B06, Trade, 4319509.643, 140, B06, S07, 1
B06, Trade, 4319515.393, 140, B06, S03, 1
B06, Trade, 4319520.793, 140, B06, S07, 1
B06, Trade, 4319525.443, 140, B06, S05, 1
B06, Trade, 4319529.693, 140, B06, S01, 1
B06, Trade, 4319537.793, 140, B06, S01, 1
B06, Trade, 4319551.643, 140, B06, S01, 1
B06, Trade, 4319561.543, 140, B06, S09, 1
B06, Trade, 4319570.943, 140, B06, S06, 1
B06, Trade, 4319576.093, 140, B06, S01, 1
B06, Trade, 4319585.893, 140, B06, S03, 1
B06, Trade, 4319590.843, 140, B06, S01, 1
B06, Trade, 4319602.743, 140, B06, S09, 1
B06, Trade, 4319608.443, 140, B06, S01, 1
B06, Trade, 4319614.493, 140, B06, S02, 1
B06, Trade, 4319624.793, 140, B06, S09, 1
B06, Trade, 4319631.043, 140, B06, S09, 1
B06, Trade, 4319635.443, 140, B06, S08, 1
B06, Trade, 4319640.893, 140, B06, S09, 1
B06, Trade, 4319645.443, 140, B06, S03, 1
B06, Trade, 4319651.693, 140, B06, S05, 1
B06, Trade, 4319659.743, 140, B06, S03, 1
B06, Trade, 4319663.943, 140, B06, S07, 1
B06, Trade, 4319668.243, 140, B06, S02, 1
B06, Trade, 4319672.843, 140, B06, S06, 1
B06, Trade, 4319681.843, 140, B06, S09, 1
B06, Trade, 4319691.343, 140, B06, S03, 1
B06, Trade, 4319699.393, 140, B06, S01, 1
B06, Trade, 4319706.893, 140, B06, S05, 1
B06, Trade, 4319711.543, 140, B06, S07, 1
B06, Trade, 4319716.143, 140, B06, S03, 1
B06, Trade, 4319725.443, 140, B06, S03, 1
B06, Trade, 4319728.793, 140, B06, S05, 1
B06, Trade, 4319735.493, 140, B06, S03, 1
B06, Trade, 4319746.693, 140, B06, S04, 1
B06, Trade, 4319752.093, 140, B06, S01, 1
B06, Trade, 4319755.643, 140, B06, S03, 1
B06, Trade, 4319762.343, 140, B06, S09, 1
B06, Trade, 4319770.843, 140, B06, S07, 1
B06, Trade, 4319778.743, 140, B06, S09, 1
B06, Trade, 4319787.893, 140, B06, S09, 1
B06, Trade, 4319792.943, 140, B06, S01, 1
B06, Trade, 4319803.343, 140, B06, S02, 1
B06, Trade, 4319821.743, 140, B06, S02, 1
B06, Trade, 4319826.593, 140, B06, S07, 1
B06, Trade, 4319835.343, 140, B06, S06, 1
B06, Trade, 4319840.393, 140, B06, S07, 1
B06, Trade, 4319850.643, 140, B06, S01, 1
B06, Trade, 4319858.493, 140, B06, S01, 1
B06, Trade, 4319863.093, 140, B06, S03, 1
B06, Trade, 4319870.643, 140, B06, S09, 1
B06, Trade, 4319875.143, 140, B06, S01, 1
B06, Trade, 4319883.643, 140, B06, S01, 1
B06, Trade, 4319888.093, 140, B06, S02, 1
B06, Trade, 4319893.293, 140, B06, S01, 1
B06, Trade, 4319900.393, 140, B06, S02, 1
B06, Trade, 4319903.693, 140, B06, S01, 1
B06, Trade, 4319912.443, 140, B06, S07, 1
B06, Trade, 4319919.543, 140, B06, S01, 1
B06, Trade, 4319925.943, 140, B06, S03, 1
B06, Trade, 4319929.993, 140, B06, S06, 1
B06, Trade, 4319936.543, 140, B06, S05, 1
B06, Trade, 4319948.993, 140, B06, S02, 1
B06, Trade, 4319954.593, 140, B06, S02, 1
B06, Trade, 4319959.843, 140, B06, S09, 1
B06, Trade, 4319962.943, 140, B06, S05, 1
B06, Trade, 4319970.843, 140, B06, S07, 1
B06, Trade, 4319977.943, 140, B06, S09, 1
B06, Trade, 4319983.943, 140, B06, S07, 1
B06, Trade, 4319988.193, 140, B06, S03, 1
B06, Trade, 4319997.493, 140, B06, S06, 1
B07, 100
B07, Trade, 4312347.393, 140, B07, S05, 1
B07, Trade, 4312350.643, 140, B07, S02, 1
B07, Trade, 4312362.093, 99, B07, S06, 1
B07, Trade, 4312372.493, 61, S04, B07, 1
B07, Trade, 4312383.093, 140, B07, S04, 1
B07, Trade, 4312396.943, 117, B07, S07, 1
B07, Trade, 4312409.193, 96, B07, S09, 1
B07, Trade, 4312417.443, 88, S02, B07, 1
B07, Trade, 4312420.393, 96, B07, S04, 1
B07, Trade, 4312428.693, 75, B07, S09, 1
B07, Trade, 4312430.193, 80, B07, S08, 1
B07, Trade, 4312440.043, 140, B07, S03, 1
B07, Trade, 4312442.293, 103, B07, S09, 1
B07, Trade, 4312445.593, 140, B07, S09, 1
B07, Trade, 4312448.193, 116, B07, S03, 1
B07, Trade, 4312461.793, 72, B07, S08, 1
B07, Trade, 4312469.393, 108, B07, S09, 1
B07, Trade, 4312482.093, 73, B07, S06, 1
B07, Trade, 4312485.093, 82, B07, S09, 1
B07, Trade, 4312496.593, 108, B07, S08, 1
B07, Trade, 4312501.793, 139, B07, S07, 1
B07, Trade, 4312508.743, 140, B07, S00, 1
B07, Trade, 4312511.393, 140, B07, S06, 1
B07, Trade, 4312518.593, 140, B07, S05, 1
B07, Trade, 4312525.493, 140, B07, S06, 1
B07, Trade, 4312532.843, 115, B07, S07, 1
B07, Trade, 4312537.443, 140, B07, S00, 1
B07, Trade, 4312547.793, 63, B07, S00, 1
B07, Trade, 4312549.393, 69, B07, S09, 1
B07, Trade, 4312553.293, 125, B07, S06, 1
B07, Trade, 4312560.443, 67, B07, S06, 1
B07, Trade, 4312569.193, 77, B07, S00, 1
B07, Trade, 4312581.443, 63, B07, S08, 1
B07, Trade, 4312582.493, 60, S06, B07, 1
B07, Trade, 4312588.793, 140, B07, S02, 1
B07, Trade, 4312595.493, 140, B07, S08, 1
B07, Trade, 4312599.043, 140, B07, S04, 1
B07, Trade, 4312615.443, 140, B07, S01, 1
B07, Trade, 4312625.793, 63, S09, B07, 1
B07, Trade, 4312634.193, 140, B07, S08, 1
B07, Trade, 4312645.243, 68, B07, S09, 1
B07, Trade, 4312652.293, 140, B07, S06, 1
B07, Trade, 4312657.493, 111, B07, S02, 1
B07, Trade, 4312665.643, 73, B07, S06, 1
B07, Trade, 4312673.893, 64, B07, S04, 1
B07, Trade, 4312681.843, 61, B07, S04, 1
B07, Trade, 4312689.743, 102, B07, S09, 1
B07, Trade, 4312692.893, 140, B07, S02, 1
B07, Trade, 4312696.343, 78, B07, S03, 1
B07, Trade, 4312706.843, 62, B07, S04, 1
B07, Trade, 4312710.443, 64, B07, S00, 1
B07, Trade, 4312714.043, 76, B07, S09, 1
B07, Trade, 4312722.143, 139, B07, S03, 1
B07, Trade, 4312729.543, 104, B07, S06, 1
B07, Trade, 4312735.443, 140, B07, S03, 1
B07, Trade, 4312742.793, 139, B07, S00, 1
B07, Trade, 4312750.093, 88, S03, B07, 1
B07, Trade, 4312764.943, 66, B07, S04, 1
B07, Trade, 4312771.943, 140, B07, S08, 1
B07, Trade, 4312776.443, 140, B07, S04, 1
B07, Trade, 4312783.443, 140, B07, S06, 1
B07, Trade, 4312795.443, 67, S04, B07, 1
B07, Trade, 4312806.693, 69, B07, S07, 1
B07, Trade, 4312816.193, 140, B07, S06, 1
B07, Trade, 4312821.293, 140, B07, S09, 1
B07, Trade, 4312827.343, 125, B07, S06, 1
B07, Trade, 4312831.143, 139, B07, S03, 1
B07, Trade, 4312832.993, 140, B07, S00, 1
B07, Trade, 4312844.293, 62, S00, B07, 1
B07, Trade, 4312848.493, 103, B07, S01, 1
B07, Trade, 4312912.143, 72, B07, S09, 1
B07, Trade, 4313047.093, 112, B07, S02, 1
B07, Trade, 4313050.393, 83, S01, B07, 1
B07, Trade, 4313442.043, 140, B07, S03, 1
B07, Trade, 4313749.743, 94, B07, S01, 1
B07, Trade, 4314046.893, 75, S01, B07, 1
B07, Trade, 4314209.343, 134, B07, S05, 1
B07, Trade, 4314211.243, 89, S04, B07, 1
B07, Trade, 4314235.793, 140, B07, S01, 1
B07, Trade, 4314289.743, 140, B07, S09, 1
B07, Trade, 4314543.643, 140, B07, S03, 1
B07, Trade, 4315188.943, 140, B07, S03, 1
B07, Trade, 4315254.143, 65, S09, B07, 1
B07, Trade, 4315611.243, 140, B07, S02, 1
B07, Trade, 4315647.393, 140, B07, S05, 1
B07, Trade, 4315951.443, 140, B07, S09, 1
B07, Trade, 4316018.993, 81, B07, S09, 1
B07, Trade, 4316766.993, 140, B07, S06, 1
B07, Trade, 4316821.293, 140, B07, S06, 1
B07, Trade, 4317941.193, 140, B07, S07, 1
B07, Trade, 4317973.743, 114, B07, S02, 1
B07, Trade, 4318036.943, 140, B07, S09, 1
B07, Trade, 4318084.343, 140, B07, S09, 1
B07, Trade, 4318298.793, 140, B07, S02, 1
B07, Trade, 4318821.943, 140, B07, S07, 1
B07, Trade, 4319014.993, 140, B07, S01, 1
B07, Trade, 4319319.093, 78, S04, B07, 1
B07, Trade, 4319401.293, 140, B07, S09, 1
B07, Trade, 4319427.543, 140, B07, S03, 1
B07, Trade, 4319906.443, 140, B07, S09, 1
B08, 100
B08, Trade, 4319256.843, 140, B08, S03, 1
B08, Trade, 4319262.793, 140, B08, S04, 1
B08, Trade, 4319267.743, 140, B08, S01, 1
B08, Trade, 4319281.693, 140, B08, S01, 1
B08, Trade, 4319286.443, 140, B08, S01, 1
B08, Trade, 4319299.843, 140, B08, S09, 1
B08, Trade, 4319309.593, 140, B08, S01, 1
B08, Trade, 4319315.143, 140, B08, S02, 1
B08, Trade, 4319331.043, 140, B08, S02, 1
B08, Trade, 4319336.693, 140, B08, S07, 1
B08, Trade, 4319348.243, 140, B08, S07, 1
B08, Trade, 4319363.793, 140, B08, S09, 1
B08, Trade, 4319370.243, 140, B08, S01, 1
B08, Trade, 4319378.243, 140, B08, S01, 1
B08, Trade, 4319386.493, 140, B08, S01, 1
B08, Trade, 4319395.043, 140, B08, S01, 1
B08, Trade, 4319400.643, 140, B08, S03, 1
B08, Trade, 4319405.243, 140, B08, S06, 1
B08, Trade, 4319409.843, 140, B08, S06, 1
B08, Trade, 4319419.243, 140, B08, S03, 1
B08, Trade, 4319428.943, 140, B08, S04, 1
B08, Trade, 4319430.043, 140, B08, S03, 1
B08, Trade, 4319434.843, 140, B08, S01, 1
B08, Trade, 4319440.243, 140, B08, S01, 1
B08, Trade, 4319448.493, 140, B08, S03, 1
B08, Trade, 4319456.893, 140, B08, S07, 1
B08, Trade, 4319461.993, 140, B08, S04, 1
B08, Trade, 4319467.743, 140, B08, S01, 1
B08, Trade, 4319471.993, 140, B08, S02, 1
B08, Trade, 4319480.143, 140, B08, S09, 1
B08, Trade, 4319485.843, 140, B08, S09, 1
B08, Trade, 4319493.643, 140, B08, S07, 1
B08, Trade, 4319500.443, 140, B08, S06, 1
B08, Trade, 4319509.693, 140, B08, S01, 1
B08, Trade, 4319516.593, 140, B08, S09, 1
B08, Trade, 4319521.043, 140, B08, S01, 1
B08, Trade, 4319526.193, 140, B08, S07, 1
B08, Trade, 4319536.443, 140, B08, S03, 1
B08, Trade, 4319542.543, 140, B08, S02, 1
B08, Trade, 4319554.943, 140, B08, S09, 1
B08, Trade, 4319564.943, 140, B08, S02, 1
B08, Trade, 4319569.193, 140, B08, S09, 1
B08, Trade, 4319574.693, 140, B08, S05, 1
B08, Trade, 4319583.693, 140, B08, S06, 1
B08, Trade, 4319590.343, 140, B08, S02, 1
B08, Trade, 4319600.093, 140, B08, S00, 1
B08, Trade, 4319608.943, 140, B08, S09, 1
B08, Trade, 4319613.643, 140, B08, S05, 1
B08, Trade, 4319621.393, 140, B08, S03, 1
B08, Trade, 4319627.093, 140, B08, S09, 1
B08, Trade, 4319637.193, 140, B08, S01, 1
B08, Trade, 4319645.143, 140, B08, S06, 1
B08, Trade, 4319651.843, 140, B08, S02, 1
B08, Trade, 4319656.293, 140, B08, S06, 1
B08, Trade, 4319667.693, 140, B08, S09, 1
B08, Trade, 4319688.093, 140, B08, S01, 1
B08, Trade, 4319696.743, 140, B08, S07, 1
B08, Trade, 4319703.993, 140, B08, S02, 1
B08, Trade, 4319710.443, 140, B08, S01, 1
B08, Trade, 4319714.393, 140, B08, S03, 1
B08, Trade, 4319722.593, 140, B08, S07, 1
B08, Trade, 4319728.543, 140, B08, S06, 1
B08, Trade, 4319733.293, 140, B08, S06, 1
B08, Trade, 4319745.493, 140, B08, S05, 1
B08, Trade, 4319753.493, 140, B08, S09, 1
B08, Trade, 4319760.593, 140, B08, S09, 1
B08, Trade, 4319771.493, 140, B08, S07, 1
B08, Trade, 4319782.093, 140, B08, S03, 1
B08, Trade, 4319788.343, 140, B08, S07, 1
B08, Trade, 4319797.693, 140, B08, S05, 1
B08, Trade, 4319805.993, 140, B08, S05, 1
B08, Trade, 4319815.843, 140, B08, S06, 1
B08, Trade, 4319820.943, 140, B08, S03, 1
B08, Trade, 4319828.543, 140, B08, S05, 1
B08, Trade, 4319831.943, 140, B08, S06, 1
B08, Trade, 4319841.893, 140, B08, S02, 1
B08, Trade, 4319846.893, 140, B08, S07, 1
B08, Trade, 4319853.693, 140, B08, S02, 1
B08, Trade, 4319860.643, 140, B08, S03, 1
B08, Trade, 4319865.093, 140, B08, S09, 1
B08, Trade, 4319868.943, 140, B08, S02, 1
B08, Trade, 4319873.393, 140, B08, S09, 1
B08, Trade, 4319880.443, 140, B08, S03, 1
B08, Trade, 4319886.543, 140, B08, S07, 1
B08, Trade, 4319891.143, 140, B08, S02, 1
B08, Trade, 4319896.593, 140, B08, S09, 1
B08, Trade, 4319909.643, 140, B08, S01, 1
B08, Trade, 4319918.093, 140, B08, S03, 1
B08, Trade, 4319923.693, 140, B08, S03, 1
B08, Trade, 4319928.393, 140, B08, S09, 1
B08, Trade, 4319935.593, 140, B08, S04, 1
B08, Trade, 4319941.043, 140, B08, S05, 1
B08, Trade, 4319949.543, 140, B08, S03, 1
B08, Trade, 4319954.793, 140, B08, S03, 1
B08, Trade, 4319959.543, 140, B08, S03, 1
B08, Trade, 4319965.293, 140, B08, S09, 1
B08, Trade, 4319974.593, 140, B08, S01, 1
B08, Trade, 4319978.043, 140, B08, S01, 1
B08, Trade, 4319985.243, 140, B08, S03, 1
B08, Trade, 4319993.093, 140, B08, S09, 1
B09, 100
B09, Trade, 4318930.543, 140, B09, S06, 1
B09, Trade, 4318945.593, 140, B09, S03, 1
B09, Trade, 4318952.943, 140, B09, S02, 1
B09, Trade, 4318968.093, 140, B09, S09, 1
B09, Trade, 4318983.543, 140, B09, S05, 1
B09, Trade, 4318985.793, 140, B09, S09, 1
B09, Trade, 4318991.843, 140, B09, S03, 1
B09, Trade, 4318995.943, 140, B09, S01, 1
B09, Trade, 4319000.143, 140, B09, S02, 1
B09, Trade, 4319006.143, 140, B09, S01, 1
B09, Trade, 4319022.243, 140, B09, S09, 1
B09, Trade, 4319042.693, 140, B09, S03, 1
B09, Trade, 4319056.193, 140, B09, S02, 1
B09, Trade, 4319063.543, 140, B09, S03, 1
B09, Trade, 4319073.643, 140, B09, S02, 1
B09, Trade, 4319080.493, 140, B09, S03, 1
B09, Trade, 4319088.743, 140, B09, S01, 1
B09, Trade, 4319102.893, 140, B09, S03, 1
B09, Trade, 4319114.893, 140, B09, S06, 1
B09, Trade, 4319127.693, 140, B09, S05, 1
B09, Trade, 4319132.093, 140, B09, S04, 1
B09, Trade, 4319140.943, 133, B09, S09, 1
B09, Trade, 4319158.143, 140, B09, S07, 1
B09, Trade, 4319161.593, 140, B09, S08, 1
B09, Trade, 4319168.793, 140, B09, S09, 1
B09, Trade, 4319178.343, 140, B09, S08, 1
B09, Trade, 4319187.493, 140, B09, S09, 1
B09, Trade, 4319198.993, 140, B09, S01, 1
B09, Trade, 4319205.343, 140, B09, S07, 1
B09, Trade, 4319208.393, 140, B09, S03, 1
B09, Trade, 4319213.293, 140, B09, S01, 1
B09, Trade, 4319220.993, 140, B09, S07, 1
B09, Trade, 4319227.043, 140, B09, S09, 1
B09, Trade, 4319235.643, 140, B09, S06, 1
B09, Trade, 4319243.443, 140, B09, S03, 1
B09, Trade, 4319248.193, 140, B09, S01, 1
B09, Trade, 4319255.293, 140, B09, S05, 1
B09, Trade, 4319261.443, 140, B09, S01, 1
B09, Trade, 4319271.593, 140, B09, S03, 1
B09, Trade, 4319284.743, 140, B09, S06, 1
B09, Trade, 4319290.993, 140, B09, S01, 1
B09, Trade, 4319297.193, 140, B09, S09, 1
B09, Trade, 4319301.343, 140, B09, S02, 1
B09, Trade, 4319311.993, 140, B09, S02, 1
B09, Trade, 4319319.193, 79, S02, B09, 1
B09, Trade, 4319327.943, 140, B09, S02, 1
B09, Trade, 4319332.943, 140, B09, S01, 1
B09, Trade, 4319338.693, 140, B09, S09, 1
B09, Trade, 4319344.643, 140, B09, S06, 1
B09, Trade, 4319351.693, 140, B09, S02, 1
B09, Trade, 4319357.993, 140, B09, S01, 1
B09, Trade, 4319367.543, 140, B09, S01, 1
B09, Trade, 4319384.193, 140, B09, S03, 1
B09, Trade, 4319388.643, 140, B09, S08, 1
B09, Trade, 4319396.443, 140, B09, S05, 1
B09, Trade, 4319418.143, 140, B09, S07, 1
B09, Trade, 4319431.643, 139, B09, S09, 1
B09, Trade, 4319441.293, 140, B09, S02, 1
B09, Trade, 4319459.543, 140, B09, S01, 1
B09, Trade, 4319468.843, 140, B09, S06, 1
B09, Trade, 4319478.443, 140, B09, S07, 1
B09, Trade, 4319485.743, 140, B09, S01, 1
B09, Trade, 4319497.543, 140, B09, S02, 1
B09, Trade, 4319523.793, 140, B09, S01, 1
B09, Trade, 4319530.843, 140, B09, S03, 1
B09, Trade, 4319536.743, 140, B09, S07, 1
B09, Trade, 4319545.543, 140, B09, S09, 1
B09, Trade, 4319550.093, 140, B09, S09, 1
B09, Trade, 4319559.493, 140, B09, S03, 1
B09, Trade, 4319572.993, 140, B09, S09, 1
B09, Trade, 4319586.793, 140, B09, S09, 1
B09, Trade, 4319596.843, 140, B09, S03, 1
B09, Trade, 4319615.843, 140, B09, S09, 1
B09, Trade, 4319626.593, 140, B09, S01, 1
B09, Trade, 4319641.293, 140, B09, S07, 1
B09, Trade, 4319654.043, 140, B09, S07, 1
B09, Trade, 4319682.593, 140, B09, S07, 1
B09, Trade, 4319700.943, 140, B09, S03, 1
B09, Trade, 4319717.943, 140, B09, S09, 1
B09, Trade, 4319726.993, 140, B09, S01, 1
B09, Trade, 4319729.193, 140, B09, S09, 1
B09, Trade, 4319743.093, 140, B09, S02, 1
B09, Trade, 4319747.393, 140, B09, S06, 1
B09, Trade, 4319755.143, 140, B09, S07, 1
B09, Trade, 4319768.293, 140, B09, S01, 1
B09, Trade, 4319776.093, 140, B09, S03, 1
B09, Trade, 4319785.493, 140, B09, S03, 1
B09, Trade, 4319800.643, 140, B09, S05, 1
B09, Trade, 4319820.693, 140, B09, S06, 1
B09, Trade, 4319828.893, 140, B09, S01, 1
B09, Trade, 4319834.943, 140, B09, S02, 1
B09, Trade, 4319843.693, 140, B09, S01, 1
B09, Trade, 4319872.693, 140, B09, S07, 1
B09, Trade, 4319902.443, 140, B09, S02, 1
B09, Trade, 4319913.643, 140, B09, S00, 1
B09, Trade, 4319932.593, 140, B09, S01, 1
B09, Trade, 4319937.993, 140, B09, S02, 1
B09, Trade, 4319957.093, 140, B09, S01, 1
B09, Trade, 4319971.843, 140, B09, S04, 1
B09, Trade, 4319984.493, 139, B09, S01, 1
S00, 100
S00, Trade, 4312731.043, 92, B05, S00, 1
S00, Trade, 4312740.043, 63, S00, B03, 1
S00, Trade, 4312742.793, 139, B07, S00, 1
S00, Trade, 4312746.593, 65, S00, B02, 1
S00, Trade, 4312750.893, 88, B01, S00, 1
S00, Trade, 4312758.493, 67, B04, S00, 1
S00, Trade, 4312759.143, 65, B08, S00, 1
S00, Trade, 4312767.143, 79, B00, S00, 1
S00, Trade, 4312773.543, 140, B01, S00, 1
S00, Trade, 4312780.243, 134, B03, S00, 1
S00, Trade, 4312786.043, 140, B06, S00, 1
S00, Trade, 4312793.593, 62, S00, B02, 1
S00, Trade, 4312796.943, 66, B04, S00, 1
S00, Trade, 4312803.543, 60, S00, B09, 1
S00, Trade, 4312807.593, 66, B00, S00, 1
S00, Trade, 4312814.693, 129, B04, S00, 1
S00, Trade, 4312823.043, 137, B06, S00, 1
S00, Trade, 4312826.593, 125, B01, S00, 1
S00, Trade, 4312829.893, 128, B00, S00, 1
S00, Trade, 4312832.993, 140, B07, S00, 1
S00, Trade, 4312836.593, 136, B06, S00, 1
S00, Trade, 4312844.293, 62, S00, B07, 1
S00, Trade, 4312850.893, 107, B00, S00, 1
S00, Trade, 4312899.143, 140, B06, S00, 1
S00, Trade, 4313028.243, 140, B04, S00, 1
S00, Trade, 4313038.593, 140, B00, S00, 1
S00, Trade, 4313165.443, 140, B04, S00, 1
S00, Trade, 4313290.643, 140, B00, S00, 1
S00, Trade, 4313443.193, 140, B04, S00, 1
S00, Trade, 4313450.143, 140, B03, S00, 1
S00, Trade, 4313868.993, 140, B04, S00, 1
S00, Trade, 4314028.693, 140, B09, S00, 1
S00, Trade, 4314120.243, 140, B01, S00, 1
S00, Trade, 4314153.793, 140, B02, S00, 1
S00, Trade, 4314283.043, 140, B01, S00, 1
S00, Trade, 4314291.693, 140, B08, S00, 1
S00, Trade, 4314382.293, 140, B08, S00, 1
S00, Trade, 4314502.293, 140, B01, S00, 1
S00, Trade, 4314570.793, 140, B04, S00, 1
S00, Trade, 4314602.793, 140, B08, S00, 1
S00, Trade, 4314737.543, 140, B08, S00, 1
S00, Trade, 4314813.143, 140, B05, S00, 1
S00, Trade, 4314921.243, 140, B09, S00, 1
S00, Trade, 4314931.993, 140, B05, S00, 1
S00, Trade, 4315013.393, 140, B03, S00, 1
S00, Trade, 4315059.693, 140, B05, S00, 1
S00, Trade, 4315175.693, 140, B00, S00, 1
S00, Trade, 4315255.443, 117, S00, B02, 1
S00, Trade, 4315279.143, 140, B09, S00, 1
S00, Trade, 4315389.943, 139, B02, S00, 1
S00, Trade, 4315540.143, 140, B06, S00, 1
S00, Trade, 4315697.893, 140, B04, S00, 1
S00, Trade, 4315742.493, 140, B05, S00, 1
S00, Trade, 4315829.743, 140, B06, S00, 1
S00, Trade, 4316028.793, 139, B02, S00, 1
S00, Trade, 4316039.343, 140, B06, S00, 1
S00, Trade, 4316231.043, 140, B09, S00, 1
S00, Trade, 4316246.543, 140, B08, S00, 1
S00, Trade, 4316261.293, 140, B00, S00, 1
S00, Trade, 4316550.293, 140, B01, S00, 1
S00, Trade, 4316854.693, 140, B08, S00, 1
S00, Trade, 4316950.743, 140, B05, S00, 1
S00, Trade, 4317038.093, 140, B08, S00, 1
S00, Trade, 4317133.693, 140, B05, S00, 1
S00, Trade, 4317165.693, 140, B08, S00, 1
S00, Trade, 4317226.393, 140, B00, S00, 1
S00, Trade, 4317264.493, 140, B02, S00, 1
S00, Trade, 4317308.093, 135, B02, S00, 1
S00, Trade, 4317347.543, 140, B01, S00, 1
S00, Trade, 4317438.293, 140, B00, S00, 1
S00, Trade, 4317466.493, 140, B08, S00, 1
