B00, 100
B00, Trade, 4319220.643, 60, S02, B00, 1
S00, Trade, 4319838.743, 139, B06, S00, 1
S00, Trade, 4319848.043, 140, B08, S00, 1
S00, Trade, 4319848.693, 140, B06, S00, 1
S00, Trade, 4319860.493, 138, B08, S00, 1
S00, Trade, 4319862.193, 137, B09, S00, 1
S00, Trade, 4319863.693, 140, B01, S00, 1
S00, Trade, 4319874.243, 60, S00, B07, 1
S00, Trade, 4319877.593, 60, S00, B04, 1
S00, Trade, 4319888.293, 71, S00, B08, 1
S00, Trade, 4319890.793, 60, S00, B04, 1
S00, Trade, 4319901.743, 64, S00, B07, 1
S00, Trade, 4319911.393, 64, S00, B04, 1
S00, Trade, 4319915.043, 60, S00, B05, 1
S00, Trade, 4319918.493, 140, B09, S00, 1
S00, Trade, 4319921.443, 140, B09, S00, 1
S00, Trade, 4319928.643, 140, B01, S00, 1
S00, Trade, 4319934.493, 140, B01, S00, 1
S00, Trade, 4319936.943, 87, B01, S00, 1
S00, Trade, 4319941.543, 140, B00, S00, 1
S00, Trade, 4319949.643, 140, B09, S00, 1
S00, Trade, 4319950.743, 140, B08, S00, 1
S00, Trade, 4319960.993, 61, S00, B08, 1
S00, Trade, 4319969.643, 61, B01, S00, 1
S00, Trade, 4319970.543, 65, S00, B02, 1
S00, Trade, 4319975.093, 61, S00, B07, 1
S00, Trade, 4319983.643, 66, B07, S00, 1
S00, Trade, 4319985.943, 60, S00, B05, 1
S00, Trade, 4319990.793, 60, S00, B04, 1
S00, Trade, 4319997.593, 60, S00, B02, 1
S01, 100
S01, Trade, 4319371.593, 63, S01, B05, 1
S01, Trade, 4319375.493, 60, S01, B02, 1
S01, Trade, 4319381.893, 66, S01, B06, 1
S01, Trade, 4319392.493, 61, S01, B05, 1
S01, Trade, 4319403.093, 62, S01, B05, 1
S01, Trade, 4319412.043, 61, S01, B09, 1
S01, Trade, 4319416.543, 71, S01, B06, 1
S01, Trade, 4319426.393, 139, B08, S01, 1
S01, Trade, 4319432.043, 140, B06, S01, 1
S01, Trade, 4319440.793, 140, B02, S01, 1
S01, Trade, 4319445.693, 138, B08, S01, 1
S01, Trade, 4319451.743, 112, B02, S01, 1
S01, Trade, 4319458.943, 123, B02, S01, 1
S01, Trade, 4319465.243, 140, B08, S01, 1
S01, Trade, 4319472.493, 140, B08, S01, 1
S01, Trade, 4319479.793, 139, B08, S01, 1
S01, Trade, 4319486.943, 140, B08, S01, 1
S01, Trade, 4319495.993, 140, B09, S01, 1
S01, Trade, 4319498.943, 137, B00, S01, 1
S01, Trade, 4319507.043, 140, B01, S01, 1
S01, Trade, 4319514.893, 140, B04, S01, 1
S01, Trade, 4319519.593, 137, B04, S01, 1
S01, Trade, 4319525.243, 140, B08, S01, 1
S01, Trade, 4319527.543, 132, B01, S01, 1
S01, Trade, 4319533.893, 140, B08, S01, 1
S01, Trade, 4319538.943, 104, B03, S01, 1
S01, Trade, 4319541.643, 139, B04, S01, 1
S01, Trade, 4319551.343, 63, S01, B04, 1
S01, Trade, 4319558.243, 69, B07, S01, 1
S01, Trade, 4319560.793, 139, B04, S01, 1
S01, Trade, 4319562.443, 140, B01, S01, 1
S01, Trade, 4319570.493, 138, B04, S01, 1
S01, Trade, 4319577.243, 140, B01, S01, 1
S01, Trade, 4319580.393, 115, B02, S01, 1
S01, Trade, 4319582.743, 92, B07, S01, 1
S01, Trade, 4319596.393, 61, S01, B02, 1
S01, Trade, 4319605.143, 62, S01, B04, 1
S01, Trade, 4319608.643, 60, S01, B09, 1
S01, Trade, 4319611.243, 62, S01, B02, 1
S01, Trade, 4319618.993, 64, S01, B03, 1
S01, Trade, 4319622.543, 60, S01, B04, 1
S01, Trade, 4319626.243, 70, S01, B04, 1
S01, Trade, 4319631.893, 140, B00, S01, 1
S01, Trade, 4319634.443, 140, B08, S01, 1
S01, Trade, 4319646.443, 140, B01, S01, 1
S01, Trade, 4319648.093, 122, B02, S01, 1
S01, Trade, 4319651.093, 140, B06, S01, 1
S01, Trade, 4319658.243, 139, B08, S01, 1
S01, Trade, 4319661.193, 138, B04, S01, 1
S01, Trade, 4319666.743, 140, B09, S01, 1
S01, Trade, 4319674.243, 140, B09, S01, 1
S01, Trade, 4319679.893, 140, B01, S01, 1
S01, Trade, 4319686.493, 140, B09, S01, 1
S01, Trade, 4319693.343, 140, B06, S01, 1
S01, Trade, 4319700.043, 140, B00, S01, 1
S01, Trade, 4319707.693, 123, B00, S01, 1
S01, Trade, 4319713.193, 138, B04, S01, 1
S01, Trade, 4319718.143, 97, B05, S01, 1
S01, Trade, 4319724.743, 140, B08, S01, 1
S01, Trade, 4319728.943, 89, B07, S01, 1
S01, Trade, 4319731.793, 132, B00, S01, 1
S01, Trade, 4319742.993, 140, B00, S01, 1
S01, Trade, 4319747.743, 140, B04, S01, 1
S01, Trade, 4319752.893, 136, B09, S01, 1
S01, Trade, 4319758.443, 140, B06, S01, 1
S01, Trade, 4319766.293, 68, S01, B04, 1
S01, Trade, 4319776.343, 61, S01, B02, 1
S01, Trade, 4319780.543, 60, S01, B02, 1
S01, Trade, 4319785.993, 60, S01, B02, 1
S01, Trade, 4319793.343, 61, S01, B07, 1
S01, Trade, 4319798.993, 61, S01, B09, 1
S01, Trade, 4319807.793, 65, S01, B05, 1
S01, Trade, 4319814.343, 64, S01, B08, 1
S01, Trade, 4319822.993, 139, B09, S01, 1
S01, Trade, 4319825.643, 139, B04, S01, 1
S01, Trade, 4319831.543, 140, B08, S01, 1
S01, Trade, 4319837.643, 138, B06, S01, 1
S01, Trade, 4319842.943, 140, B01, S01, 1
S01, Trade, 4319848.293, 140, B04, S01, 1
S01, Trade, 4319854.543, 116, B07, S01, 1
S01, Trade, 4319863.193, 140, B00, S01, 1
S01, Trade, 4319866.843, 140, B08, S01, 1
S01, Trade, 4319870.243, 60, S01, B02, 1
S01, Trade, 4319875.243, 60, S01, B05, 1
S01, Trade, 4319892.193, 61, S01, B03, 1
S01, Trade, 4319905.593, 60, S01, B05, 1
S01, Trade, 4319909.193, 60, S01, B03, 1
S01, Trade, 4319911.093, 60, S01, B09, 1
S01, Trade, 4319920.493, 80, B07, S01, 1
S01, Trade, 4319923.543, 93, B07, S01, 1
S01, Trade, 4319925.343, 140, B00, S01, 1
S01, Trade, 4319936.243, 140, B04, S01, 1
S01, Trade, 4319941.893, 140, B01, S01, 1
S01, Trade, 4319949.443, 140, B01, S01, 1
S01, Trade, 4319954.393, 135, B04, S01, 1
S01, Trade, 4319961.793, 63, S01, B02, 1
S01, Trade, 4319969.743, 68, S01, B07, 1
S01, Trade, 4319979.743, 60, S01, B06, 1
S01, Trade, 4319989.493, 60, S01, B02, 1
S01, Trade, 4319999.243, 60, S01, B04, 1
S02, 100
S02, Trade, 4318665.393, 140, B06, S02, 1
S02, Trade, 4318706.843, 138, S02, B04, 1
S02, Trade, 4318747.543, 140, B06, S02, 1
S02, Trade, 4318771.293, 71, S02, B07, 1
S02, Trade, 4318864.443, 139, S02, B04, 1
S02, Trade, 4318866.743, 64, S02, B08, 1
S02, Trade, 4318873.943, 60, S02, B05, 1
S02, Trade, 4318876.643, 60, S02, B04, 1
S02, Trade, 4318885.093, 60, S02, B05, 1
S02, Trade, 4318887.343, 60, S02, B04, 1
S02, Trade, 4318897.443, 60, S02, B05, 1
S02, Trade, 4318899.293, 61, S02, B06, 1
S02, Trade, 4318903.493, 60, S02, B09, 1
S02, Trade, 4318913.093, 61, S02, B07, 1
S02, Trade, 4318915.593, 60, S02, B08, 1
S02, Trade, 4318919.143, 61, S02, B07, 1
S02, Trade, 4318923.393, 60, S02, B05, 1
S02, Trade, 4318928.843, 60, S02, B08, 1
S02, Trade, 4318974.443, 140, S02, B01, 1
S02, Trade, 4318978.843, 137, S02, B01, 1
S02, Trade, 4319019.793, 139, B06, S02, 1
S02, Trade, 4319024.693, 60, S02, B07, 1
S02, Trade, 4319033.293, 60, S02, B09, 1
S02, Trade, 4319038.393, 60, S02, B07, 1
S02, Trade, 4319046.793, 62, S02, B04, 1
S02, Trade, 4319088.593, 135, S02, B09, 1
S02, Trade, 4319090.893, 69, S02, B07, 1
S02, Trade, 4319132.343, 126, S02, B09, 1
S02, Trade, 4319138.843, 60, S02, B03, 1
S02, Trade, 4319144.043, 60, S02, B03, 1
S02, Trade, 4319152.893, 60, S02, B07, 1
S02, Trade, 4319157.493, 60, S02, B09, 1
S02, Trade, 4319163.893, 60, S02, B04, 1
S02, Trade, 4319206.893, 60, S02, B04, 1
S02, Trade, 4319210.193, 60, S02, B03, 1
S02, Trade, 4319214.193, 65, S02, B02, 1
S02, Trade, 4319220.643, 60, S02, B00, 1
S02, Trade, 4319224.543, 60, S02, B03, 1
S02, Trade, 4319227.143, 67, S02, B07, 1
S02, Trade, 4319236.043, 60, S02, B06, 1
S02, Trade, 4319238.393, 68, S02, B09, 1
S02, Trade, 4319243.143, 60, S02, B07, 1
S02, Trade, 4319248.843, 64, S02, B04, 1
S02, Trade, 4319254.193, 60, S02, B05, 1
S02, Trade, 4319301.893, 140, S02, B08, 1
S02, Trade, 4319305.543, 61, S02, B06, 1
S02, Trade, 4319312.393, 60, S02, B05, 1
S02, Trade, 4319352.293, 138, B04, S02, 1
S02, Trade, 4319358.743, 60, S02, B07, 1
S02, Trade, 4319359.793, 60, S02, B09, 1
S02, Trade, 4319365.543, 60, S02, B08, 1
S02, Trade, 4319371.343, 61, S02, B03, 1
S02, Trade, 4319376.943, 60, S02, B08, 1
S02, Trade, 4319380.893, 62, S02, B03, 1
S02, Trade, 4319386.843, 61, S02, B09, 1
S02, Trade, 4319394.443, 66, S02, B04, 1
S02, Trade, 4319397.343, 60, S02, B08, 1
S02, Trade, 4319400.493, 60, S02, B09, 1
S02, Trade, 4319410.893, 60, S02, B06, 1
S02, Trade, 4319452.893, 136, S02, B04, 1
S02, Trade, 4319499.793, 136, S02, B09, 1
S02, Trade, 4319547.343, 60, S02, B07, 1
S02, Trade, 4319583.593, 129, S02, B06, 1
S02, Trade, 4319587.443, 61, S02, B08, 1
S02, Trade, 4319595.493, 62, S02, B08, 1
S02, Trade, 4319600.893, 60, S02, B02, 1
S02, Trade, 4319607.643, 60, S02, B09, 1
S02, Trade, 4319614.343, 64, S02, B04, 1
S02, Trade, 4319617.443, 60, S02, B08, 1
S02, Trade, 4319619.643, 62, S02, B07, 1
S02, Trade, 4319629.093, 60, S02, B03, 1
S02, Trade, 4319666.493, 140, B00, S02, 1
S02, Trade, 4319668.793, 139, S02, B02, 1
S02, Trade, 4319708.443, 133, S02, B02, 1
S02, Trade, 4319719.043, 60, S02, B08, 1
S02, Trade, 4319764.693, 60, S02, B02, 1
S02, Trade, 4319769.993, 61, S02, B07, 1
S02, Trade, 4319775.243, 60, S02, B06, 1
S02, Trade, 4319781.843, 60, S02, B08, 1
S02, Trade, 4319784.643, 62, S02, B09, 1
S02, Trade, 4319790.943, 60, S02, B05, 1
S02, Trade, 4319800.343, 68, S02, B02, 1
S02, Trade, 4319810.243, 85, B02, S02, 1
S02, Trade, 4319869.693, 60, S02, B09, 1
S02, Trade, 4319872.343, 62, S02, B07, 1
S02, Trade, 4319878.943, 60, S02, B07, 1
S02, Trade, 4319887.093, 60, S02, B02, 1
S02, Trade, 4319891.443, 60, S02, B02, 1
S02, Trade, 4319896.743, 60, S02, B06, 1
S02, Trade, 4319900.293, 60, S02, B08, 1
S02, Trade, 4319910.243, 60, S02, B02, 1
S02, Trade, 4319956.243, 139, S02, B06, 1
S02, Trade, 4319958.543, 60, S02, B05, 1
S02, Trade, 4319967.043, 60, S02, B05, 1
S02, Trade, 4319968.993, 60, S02, B09, 1
S02, Trade, 4319976.393, 60, S02, B05, 1
S02, Trade, 4319979.043, 66, S02, B04, 1
S02, Trade, 4319981.143, 61, S02, B09, 1
S02, Trade, 4319991.793, 60, S02, B06, 1
S02, Trade, 4319994.243, 62, S02, B03, 1
S03, 100
S03, Trade, 4319370.093, 62, S03, B09, 1
S03, Trade, 4319384.743, 63, S03, B07, 1
S03, Trade, 4319385.543, 74, S03, B05, 1
S03, Trade, 4319395.343, 74, S03, B04, 1
S03, Trade, 4319398.943, 61, S03, B04, 1
S03, Trade, 4319403.443, 64, S03, B06, 1
S03, Trade, 4319414.493, 61, B00, S03, 1
S03, Trade, 4319419.343, 90, B00, S03, 1
S03, Trade, 4319423.593, 140, B01, S03, 1
S03, Trade, 4319430.193, 140, B08, S03, 1
S03, Trade, 4319434.743, 107, B07, S03, 1
S03, Trade, 4319439.443, 138, B04, S03, 1
S03, Trade, 4319445.343, 140, B06, S03, 1
S03, Trade, 4319449.943, 140, B08, S03, 1
S03, Trade, 4319454.793, 93, B07, S03, 1
S03, Trade, 4319455.143, 61, B01, S03, 1
S03, Trade, 4319461.093, 140, B09, S03, 1
S03, Trade, 4319465.943, 140, B04, S03, 1
S03, Trade, 4319475.043, 140, B00, S03, 1
S03, Trade, 4319479.493, 140, B01, S03, 1
S03, Trade, 4319482.193, 71, B05, S03, 1
S03, Trade, 4319489.843, 140, B04, S03, 1
S03, Trade, 4319495.043, 122, B02, S03, 1
S03, Trade, 4319503.543, 139, B06, S03, 1
S03, Trade, 4319510.993, 140, B00, S03, 1
S03, Trade, 4319517.593, 140, B08, S03, 1
S03, Trade, 4319523.043, 139, B02, S03, 1
S03, Trade, 4319528.143, 109, B02, S03, 1
S03, Trade, 4319532.393, 63, B00, S03, 1
S03, Trade, 4319539.393, 137, B08, S03, 1
S03, Trade, 4319543.693, 138, B06, S03, 1
S03, Trade, 4319550.393, 60, S03, B02, 1
S03, Trade, 4319556.243, 140, B08, S03, 1
S03, Trade, 4319558.143, 139, B06, S03, 1
S03, Trade, 4319563.543, 113, B07, S03, 1
S03, Trade, 4319572.193, 140, B09, S03, 1
S03, Trade, 4319577.093, 140, B06, S03, 1
S03, Trade, 4319581.893, 61, S03, B08, 1
S03, Trade, 4319588.093, 64, S03, B06, 1
S03, Trade, 4319590.343, 140, B09, S03, 1
S03, Trade, 4319603.193, 67, S03, B09, 1
S03, Trade, 4319611.043, 60, S03, B03, 1
S03, Trade, 4319623.093, 61, S03, B08, 1
S03, Trade, 4319632.893, 61, S03, B04, 1
S03, Trade, 4319639.643, 137, B09, S03, 1
S03, Trade, 4319644.243, 140, B01, S03, 1
S03, Trade, 4319652.093, 139, B04, S03, 1
S03, Trade, 4319653.343, 138, B01, S03, 1
S03, Trade, 4319657.993, 139, B06, S03, 1
S03, Trade, 4319665.243, 140, B01, S03, 1
S03, Trade, 4319671.143, 106, B00, S03, 1
S03, Trade, 4319675.943, 136, B06, S03, 1
S03, Trade, 4319681.193, 140, B04, S03, 1
S03, Trade, 4319687.243, 139, B06, S03, 1
S03, Trade, 4319690.293, 140, B01, S03, 1
S03, Trade, 4319697.193, 139, B09, S03, 1
S03, Trade, 4319704.093, 140, B04, S03, 1
S03, Trade, 4319711.093, 66, S03, B02, 1
S03, Trade, 4319721.043, 140, B06, S03, 1
S03, Trade, 4319727.793, 107, B03, S03, 1
S03, Trade, 4319736.093, 140, B01, S03, 1
S03, Trade, 4319744.243, 140, B09, S03, 1
S03, Trade, 4319751.543, 140, B04, S03, 1
S03, Trade, 4319755.143, 116, B01, S03, 1
S03, Trade, 4319761.593, 129, B05, S03, 1
S03, Trade, 4319766.943, 65, S03, B08, 1
S03, Trade, 4319774.993, 60, S03, B07, 1
S03, Trade, 4319777.743, 60, S03, B08, 1
S03, Trade, 4319784.393, 61, S03, B05, 1
S03, Trade, 4319789.343, 60, S03, B03, 1
S03, Trade, 4319797.693, 60, S03, B04, 1
S03, Trade, 4319804.693, 136, B04, S03, 1
S03, Trade, 4319812.493, 61, S03, B07, 1
S03, Trade, 4319814.443, 71, B07, S03, 1
S03, Trade, 4319822.343, 140, B01, S03, 1
S03, Trade, 4319824.343, 127, B07, S03, 1
S03, Trade, 4319833.543, 139, B09, S03, 1
S03, Trade, 4319837.293, 139, B08, S03, 1
S03, Trade, 4319843.743, 140, B00, S03, 1
S03, Trade, 4319854.193, 140, B06, S03, 1
S03, Trade, 4319856.593, 140, B01, S03, 1
S03, Trade, 4319860.693, 124, B02, S03, 1
S03, Trade, 4319880.593, 60, S03, B09, 1
S03, Trade, 4319887.043, 60, S03, B05, 1
S03, Trade, 4319896.193, 63, S03, B04, 1
S03, Trade, 4319912.243, 139, B06, S03, 1
S03, Trade, 4319917.893, 140, B01, S03, 1
S03, Trade, 4319922.293, 76, B01, S03, 1
S03, Trade, 4319924.693, 140, B00, S03, 1
S03, Trade, 4319936.543, 139, B08, S03, 1
S03, Trade, 4319937.393, 74, B05, S03, 1
S03, Trade, 4319941.143, 140, B06, S03, 1
S03, Trade, 4319947.543, 136, B07, S03, 1
S03, Trade, 4319954.693, 64, B07, S03, 1
S03, Trade, 4319961.893, 66, S03, B05, 1
S03, Trade, 4319969.493, 62, S03, B06, 1
S03, Trade, 4319982.843, 60, S03, B06, 1
S03, Trade, 4319992.843, 63, S03, B02, 1
S03, Trade, 4319994.143, 61, S03, B07, 1
S03, Trade, 4319996.443, 60, S03, B03, 1
S04, 100
S04, Trade, 4318584.343, 60, S04, B07, 1
S04, Trade, 4318627.243, 134, S04, B09, 1
S04, Trade, 4318664.293, 140, B08, S04, 1
S04, Trade, 4318705.993, 140, B06, S04, 1
S04, Trade, 4318786.343, 140, S04, B01, 1
S04, Trade, 4318826.293, 136, S04, B06, 1
S04, Trade, 4318867.193, 64, S04, B06, 1
S04, Trade, 4318872.393, 60, S04, B06, 1
S04, Trade, 4318875.993, 60, S04, B03, 1
S04, Trade, 4318880.743, 60, S04, B05, 1
S04, Trade, 4318888.793, 64, S04, B09, 1
S04, Trade, 4318890.993, 70, S04, B06, 1
S04, Trade, 4318897.493, 60, S04, B08, 1
S04, Trade, 4318902.593, 60, S04, B04, 1
S04, Trade, 4318912.793, 62, S04, B08, 1
S04, Trade, 4318918.493, 60, S04, B05, 1
S04, Trade, 4318921.393, 60, S04, B03, 1
S04, Trade, 4318925.493, 65, S04, B02, 1
S04, Trade, 4318978.043, 138, S04, B06, 1
S04, Trade, 4319021.693, 138, S04, B09, 1
S04, Trade, 4319028.543, 63, S04, B07, 1
S04, Trade, 4319034.593, 60, S04, B06, 1
S04, Trade, 4319044.693, 60, S04, B09, 1
S04, Trade, 4319047.593, 62, S04, B08, 1
S04, Trade, 4319092.443, 68, S04, B05, 1
S04, Trade, 4319132.293, 125, S04, B04, 1
S04, Trade, 4319139.593, 61, S04, B07, 1
S04, Trade, 4319145.193, 60, S04, B09, 1
S04, Trade, 4319148.093, 60, S04, B02, 1
S04, Trade, 4319154.193, 60, S04, B02, 1
S04, Trade, 4319158.093, 60, S04, B02, 1
S04, Trade, 4319161.243, 60, S04, B09, 1
S04, Trade, 4319204.543, 140, B04, S04, 1
S04, Trade, 4319207.043, 60, S04, B05, 1
S04, Trade, 4319214.893, 63, S04, B04, 1
S04, Trade, 4319221.543, 60, S04, B04, 1
S04, Trade, 4319223.593, 60, S04, B02, 1
S04, Trade, 4319233.093, 60, S04, B04, 1
S04, Trade, 4319241.043, 60, S04, B01, 1
S04, Trade, 4319245.143, 60, S04, B09, 1
S04, Trade, 4319248.343, 60, S04, B05, 1
S04, Trade, 4319252.193, 60, S04, B04, 1
S04, Trade, 4319303.443, 60, S04, B05, 1
S04, Trade, 4319310.843, 60, S04, B06, 1
S04, Trade, 4319354.593, 136, S04, B08, 1
S04, Trade, 4319358.943, 60, S04, B03, 1
S04, Trade, 4319364.543, 60, S04, B09, 1
S04, Trade, 4319368.843, 61, S04, B02, 1
S04, Trade, 4319372.493, 60, S04, B06, 1
S04, Trade, 4319379.693, 60, S04, B06, 1
S04, Trade, 4319383.593, 69, S04, B09, 1
S04, Trade, 4319387.293, 61, S04, B04, 1
S04, Trade, 4319391.043, 60, S04, B06, 1
S04, Trade, 4319399.293, 60, S04, B02, 1
S04, Trade, 4319405.093, 60, S04, B08, 1
S04, Trade, 4319410.843, 60, S04, B07, 1
S04, Trade, 4319435.043, 61, S04, B04, 1
S04, Trade, 4319454.193, 133, S04, B09, 1
S04, Trade, 4319492.543, 140, B04, S04, 1
S04, Trade, 4319500.243, 138, S04, B04, 1
S04, Trade, 4319542.693, 140, B09, S04, 1
S04, Trade, 4319545.543, 136, S04, B09, 1
S04, Trade, 4319584.743, 132, S04, B02, 1
S04, Trade, 4319591.193, 62, S04, B04, 1
S04, Trade, 4319593.593, 60, S04, B03, 1
S04, Trade, 4319602.143, 60, S04, B06, 1
S04, Trade, 4319607.693, 60, S04, B03, 1
S04, Trade, 4319610.143, 60, S04, B06, 1
S04, Trade, 4319617.093, 60, S04, B09, 1
S04, Trade, 4319621.543, 60, S04, B00, 1
S04, Trade, 4319627.193, 60, S04, B05, 1
S04, Trade, 4319667.193, 140, S04, B08, 1
S04, Trade, 4319709.693, 134, S04, B06, 1
S04, Trade, 4319760.793, 140, B06, S04, 1
S04, Trade, 4319765.143, 60, S04, B07, 1
S04, Trade, 4319769.443, 60, B05, S04, 1
S04, Trade, 4319774.793, 60, S04, B09, 1
S04, Trade, 4319781.343, 60, S04, B09, 1
S04, Trade, 4319783.543, 61, S04, B04, 1
S04, Trade, 4319787.493, 60, S04, B02, 1
S04, Trade, 4319795.293, 60, S04, B02, 1
S04, Trade, 4319801.843, 62, S04, B08, 1
S04, Trade, 4319806.693, 89, S04, B09, 1
S04, Trade, 4319812.043, 60, S04, B06, 1
S04, Trade, 4319816.443, 60, S04, B06, 1
S04, Trade, 4319864.193, 139, B04, S04, 1
S04, Trade, 4319869.843, 60, S04, B05, 1
S04, Trade, 4319879.443, 60, S04, B02, 1
S04, Trade, 4319882.543, 60, S04, B06, 1
S04, Trade, 4319889.893, 60, S04, B08, 1
S04, Trade, 4319895.243, 60, S04, B09, 1
S04, Trade, 4319899.343, 60, S04, B03, 1
S04, Trade, 4319907.143, 61, S04, B07, 1
S04, Trade, 4319914.593, 60, S04, B06, 1
S04, Trade, 4319955.893, 138, B09, S04, 1
S04, Trade, 4319966.843, 60, S04, B08, 1
S04, Trade, 4319974.193, 60, S04, B03, 1
S04, Trade, 4319977.643, 60, S04, B02, 1
S04, Trade, 4319986.293, 60, S04, B03, 1
S04, Trade, 4319993.393, 63, S04, B08, 1
S05, 100
S05, Trade, 4319413.893, 60, S05, B08, 1
S05, Trade, 4319418.343, 101, B05, S05, 1
S05, Trade, 4319426.293, 140, B04, S05, 1
S05, Trade, 4319433.593, 137, B00, S05, 1
S05, Trade, 4319437.143, 140, B00, S05, 1
S05, Trade, 4319439.793, 117, B03, S05, 1
S05, Trade, 4319448.693, 99, B05, S05, 1
S05, Trade, 4319454.393, 113, B00, S05, 1
S05, Trade, 4319458.693, 140, B06, S05, 1
S05, Trade, 4319460.443, 140, B04, S05, 1
S05, Trade, 4319469.993, 140, B00, S05, 1
S05, Trade, 4319475.343, 140, B09, S05, 1
S05, Trade, 4319478.643, 140, B06, S05, 1
S05, Trade, 4319481.943, 117, B03, S05, 1
S05, Trade, 4319489.243, 140, B06, S05, 1
S05, Trade, 4319490.993, 140, B01, S05, 1
S05, Trade, 4319500.193, 67, B03, S05, 1
S05, Trade, 4319504.793, 139, B02, S05, 1
S05, Trade, 4319507.393, 140, B06, S05, 1
S05, Trade, 4319512.993, 140, B00, S05, 1
S05, Trade, 4319528.093, 110, B00, S05, 1
S05, Trade, 4319530.643, 140, B04, S05, 1
S05, Trade, 4319534.493, 129, B02, S05, 1
S05, Trade, 4319544.993, 127, B01, S05, 1
S05, Trade, 4319551.193, 77, S05, B07, 1
S05, Trade, 4319553.493, 140, B04, S05, 1
S05, Trade, 4319557.943, 87, B00, S05, 1
S05, Trade, 4319567.993, 140, B09, S05, 1
S05, Trade, 4319574.693, 140, B08, S05, 1
S05, Trade, 4319582.293, 94, B00, S05, 1
S05, Trade, 4319585.793, 107, B01, S05, 1
S05, Trade, 4319590.043, 117, B02, S05, 1
S05, Trade, 4319596.643, 63, S05, B09, 1
S05, Trade, 4319599.043, 60, S05, B03, 1
S05, Trade, 4319611.843, 61, S05, B08, 1
S05, Trade, 4319618.493, 64, S05, B06, 1
S05, Trade, 4319629.793, 61, S05, B09, 1
S05, Trade, 4319633.843, 140, B06, S05, 1
S05, Trade, 4319636.643, 139, B04, S05, 1
S05, Trade, 4319640.493, 92, B05, S05, 1
S05, Trade, 4319648.793, 139, B08, S05, 1
S05, Trade, 4319651.293, 128, B02, S05, 1
S05, Trade, 4319657.943, 140, B00, S05, 1
S05, Trade, 4319663.293, 117, B05, S05, 1
S05, Trade, 4319667.443, 138, B06, S05, 1
S05, Trade, 4319676.493, 118, B03, S05, 1
S05, Trade, 4319676.843, 90, B00, S05, 1
S05, Trade, 4319683.893, 138, B09, S05, 1
S05, Trade, 4319689.793, 140, B01, S05, 1
S05, Trade, 4319690.393, 139, B08, S05, 1
S05, Trade, 4319698.393, 140, B02, S05, 1
S05, Trade, 4319703.543, 140, B00, S05, 1
S05, Trade, 4319709.743, 117, B03, S05, 1
S05, Trade, 4319715.693, 140, B06, S05, 1
S05, Trade, 4319723.393, 140, B04, S05, 1
S05, Trade, 4319726.893, 140, B06, S05, 1
S05, Trade, 4319737.293, 88, B03, S05, 1
S05, Trade, 4319738.543, 140, B04, S05, 1
S05, Trade, 4319743.843, 138, B08, S05, 1
S05, Trade, 4319750.343, 140, B06, S05, 1
S05, Trade, 4319752.943, 111, B02, S05, 1
S05, Trade, 4319761.193, 140, B01, S05, 1
S05, Trade, 4319762.793, 140, B00, S05, 1
S05, Trade, 4319770.093, 61, S05, B06, 1
S05, Trade, 4319779.243, 60, S05, B06, 1
S05, Trade, 4319786.443, 60, S05, B06, 1
S05, Trade, 4319792.693, 60, S05, B06, 1
S05, Trade, 4319799.543, 62, B01, S05, 1
S05, Trade, 4319802.643, 61, S05, B06, 1
S05, Trade, 4319810.843, 64, S05, B08, 1
S05, Trade, 4319821.993, 140, B04, S05, 1
S05, Trade, 4319826.893, 140, B08, S05, 1
S05, Trade, 4319830.643, 140, B00, S05, 1
S05, Trade, 4319833.243, 140, B06, S05, 1
S05, Trade, 4319840.193, 139, B01, S05, 1
S05, Trade, 4319847.993, 140, B01, S05, 1
S05, Trade, 4319850.293, 140, B01, S05, 1
S05, Trade, 4319854.493, 140, B08, S05, 1
S05, Trade, 4319859.193, 140, B06, S05, 1
S05, Trade, 4319868.543, 139, B06, S05, 1
S05, Trade, 4319871.893, 61, S05, B04, 1
S05, Trade, 4319878.593, 60, S05, B03, 1
S05, Trade, 4319888.693, 65, S05, B06, 1
S05, Trade, 4319900.543, 60, S05, B09, 1
S05, Trade, 4319907.643, 61, S05, B08, 1
S05, Trade, 4319916.443, 61, S05, B08, 1
S05, Trade, 4319921.693, 139, B08, S05, 1
S05, Trade, 4319927.193, 140, B04, S05, 1
S05, Trade, 4319931.043, 140, B08, S05, 1
S05, Trade, 4319936.293, 140, B09, S05, 1
S05, Trade, 4319945.943, 139, B06, S05, 1
S05, Trade, 4319946.943, 133, B04, S05, 1
S05, Trade, 4319952.893, 139, B00, S05, 1
S05, Trade, 4319958.793, 60, S05, B09, 1
S05, Trade, 4319961.443, 61, S05, B04, 1
S05, Trade, 4319969.293, 61, S05, B03, 1
S05, Trade, 4319975.043, 60, S05, B05, 1
S05, Trade, 4319980.593, 61, S05, B04, 1
S05, Trade, 4319989.643, 60, S05, B07, 1
S05, Trade, 4319996.043, 62, S05, B07, 1
S06, 100
S06, Trade, 4318579.943, 64, S06, B06, 1
S06, Trade, 4318581.293, 60, S06, B04, 1
S06, Trade, 4318586.143, 61, S06, B06, 1
S06, Trade, 4318628.343, 136, S06, B04, 1
S06, Trade, 4318785.793, 140, B06, S06, 1
S06, Trade, 4318820.493, 60, S06, B09, 1
